state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4663.041,70.43835158099955,0.820556640625,0.385009765625,-0.072998046875,-36.213740458015266,-25.19083969465649,-6.809160305343511,-2873,-748,-1,29.681684624609304,-4434.956124469022,-0.00108,False,,False,0,,0,,36
4663.046,70.44335274900004,0.828857421875,0.366943359375,-0.056884765625,-35.786259541984734,-25.16030534351145,-7.816793893129771,-3048,-765,-1,30.11427129453118,-4436.040478379492,-0.00108,False,,False,0,,0,,36
4663.051,70.44835488100034,0.81982421875,0.3408203125,-0.0517578125,-37.282442748091604,-25.832061068702288,-9.435114503816793,-3227,-782,-3,30.556745659765554,-4436.206667937643,-0.0032400000000000003,False,,False,0,,0,,36
4663.0560000000005,70.45335606800018,0.822509765625,0.31591796875,-0.05859375,-41.52671755725191,-29.099236641221374,-12.244274809160306,-3404,-783,-7,30.99427617734368,-4435.671351693875,-0.007560000000000001,False,,False,0,,0,,36
4663.061,70.45835740300026,0.811767578125,0.31787109375,-0.059326171875,-43.20610687022901,-29.61832061068702,-13.648854961832061,-3581,-778,-4,31.431806694921804,-4434.729127448533,-0.00432,False,,False,0,,0,,36
4663.066,70.46335838699997,0.810302734375,0.3017578125,-0.0673828125,-44.030534351145036,-30.198473282442748,-14.198473282442748,-3752,-753,-5,31.85450566953118,-4433.68105556238,-0.0054,False,,False,0,,0,,36
4663.071,70.46836346199962,0.818115234375,0.291259765625,-0.0634765625,-43.23664122137404,-29.893129770992367,-14.045801526717558,-3916,-711,-10,32.25990117734368,-4432.8379426456895,-0.0108,False,,False,0,,0,,36
4663.076,70.47336155700032,0.799072265625,0.259033203125,-0.056640625,-43.358778625954194,-28.427480916030532,-13.98473282442748,-4073,-684,-6,32.647993218359304,-4432.462091212182,-0.0064800000000000005,False,,False,0,,0,,36
4663.081,70.47836594799992,0.798583984375,0.232666015625,-0.049560546875,-42.534351145038165,-27.603053435114504,-13.099236641221374,-4214,-615,-13,32.99653447812493,-4432.783481765692,-0.01404,False,,False,0,,0,,36
4663.086,70.48336583899982,0.794189453125,0.21044921875,-0.040771484375,-42.0763358778626,-26.16793893129771,-12.061068702290076,-4340,-546,-12,33.30799688046868,-4434.062392262844,-0.012960000000000001,False,,False,0,,0,,36
4663.091,70.48836645200026,0.798583984375,0.197265625,-0.031005859375,-39.93893129770992,-24.27480916030534,-9.679389312977099,-4451,-481,5,33.582380425390554,-4436.458333849027,0.0054,False,,False,0,,0,,36
4663.0960000000005,70.49336725000012,0.79443359375,0.16552734375,-0.0009765625,-35.664122137404576,-20.12213740458015,-5.923664122137405,-4546,-418,9,33.81721318906243,-4439.983874267846,0.00972,False,,False,0,,0,,36
4663.101,70.49836926999978,0.7919921875,0.167236328125,0.002197265625,-34.25954198473282,-19.236641221374047,-4.977099236641221,-4621,-320,-11,34.002607476171804,-4444.615902752028,-0.01188,False,,False,0,,0,,36
4663.106,70.5033711240003,0.77978515625,0.163330078125,-0.001708984375,-33.770992366412216,-18.290076335877863,-3.633587786259542,-4676,-231,-3,34.13856328671868,-4450.340069347997,-0.0032400000000000003,False,,False,0,,0,,36
4663.111,70.50837295899964,0.76318359375,0.19970703125,0.0009765625,-33.099236641221374,-17.709923664122137,-3.7862595419847325,-4714,-153,11,34.23249639218743,-4457.069364332426,0.01188,False,,False,0,,0,,36
4663.116,70.51337347899971,0.727294921875,0.219970703125,-0.015869140625,-31.053435114503817,-16.946564885496183,-4.580152671755725,-4733,-81,8,34.279462944921804,-4464.627522802064,0.00864,False,,False,0,,0,,36
4663.121,70.5183755549997,0.703369140625,0.2275390625,-0.0146484375,-30.106870229007633,-16.30534351145038,-4.763358778625954,-4742,-38,-3,34.30171025937493,-4472.755480253148,-0.0032400000000000003,False,,False,0,,0,,36
4663.126,70.52337639100006,0.705810546875,0.239013671875,-0.01611328125,-28.671755725190838,-16.458015267175572,-5.312977099236641,-4744,4,-7,34.30665410703118,-4481.052662053195,-0.007560000000000001,False,,False,0,,0,,36
4663.131,70.52837802199974,0.68896484375,0.240966796875,-0.026123046875,-28.519083969465647,-16.946564885496183,-6.687022900763359,-4744,-3,-1,34.30665410703118,-4489.049986468162,-0.00108,False,,False,0,,0,,36
4663.136,70.53337963499962,0.69384765625,0.216064453125,-0.025146484375,-30.015267175572518,-18.595419847328245,-7.7251908396946565,-4743,-7,-1,34.304182183203054,-4496.331691048692,-0.00108,False,,False,0,,0,,36
4663.1410000000005,70.53838100699977,0.685791015625,0.2265625,-0.025634765625,-30.045801526717558,-18.99236641221374,-8.030534351145038,-4743,5,0,34.304182183203054,-4502.599253937587,0.0,False,,False,0,,0,,36
4663.146,70.5433823430003,0.688232421875,0.230224609375,-0.02587890625,-28.946564885496183,-19.267175572519083,-8.732824427480915,-4743,-3,0,34.304182183203054,-4507.702971572486,0.0,False,,False,0,,0,,36
4663.151,70.54838456699963,0.693603515625,0.229248046875,-0.030517578125,-28.12213740458015,-18.99236641221374,-8.763358778625953,-4741,1,0,34.299238335546804,-4511.6601848821565,0.0,False,,False,0,,0,,36
4663.156,70.55338580900025,0.72119140625,0.21533203125,-0.0302734375,-26.198473282442748,-17.770992366412212,-8.030534351145038,-4740,1,0,34.29676641171868,-4514.593975946832,0.0,False,,False,0,,0,,36
4663.161,70.55838745900019,0.73974609375,0.205810546875,-0.01953125,-24.85496183206107,-16.30534351145038,-7.572519083969465,-4741,0,-1,34.299238335546804,-4516.615854150381,-0.00108,False,,False,0,,0,,36
4663.166,70.56338836899977,0.75732421875,0.195556640625,-0.019287109375,-23.389312977099237,-14.65648854961832,-6.290076335877862,-4739,2,-1,34.294294487890554,-4517.870593341565,-0.00108,False,,False,0,,0,,36
4663.171,70.56839127799958,0.773681640625,0.1796875,-0.015380859375,-22.47328244274809,-12.916030534351144,-4.824427480916031,-4737,9,-1,34.289350640234304,-4518.572244843716,-0.00108,False,,False,0,,0,,36
4663.176,70.57339153900011,0.815673828125,0.1689453125,-0.015380859375,-19.725190839694655,-9.068702290076336,-2.5038167938931295,-4737,5,0,34.289350640234304,-4518.872735521339,0.0,False,,False,0,,0,,36
4663.1810000000005,70.5783936329999,0.83544921875,0.167236328125,-0.021484375,-18.076335877862594,-6.961832061068702,-0.9770992366412213,-4736,4,0,34.28687871640618,-4518.862014900698,0.0,False,,False,0,,0,,36
4663.186,70.58339535800042,0.861572265625,0.17236328125,-0.027099609375,-16.396946564885496,-4.854961832061068,0.6717557251908397,-4736,4,0,34.28687871640618,-4518.64263076635,0.0,False,,False,0,,0,,36
4663.191,70.58839706300023,0.87744140625,0.177490234375,-0.033203125,-15.022900763358779,-2.900763358778626,1.5267175572519083,-4734,10,0,34.28193486874993,-4518.3169727801005,0.0,False,,False,0,,0,,36
4663.196,70.59339800999987,0.885498046875,0.275146484375,-0.060546875,-20.549618320610687,-3.2061068702290076,-4.030534351145038,-4732,13,0,34.27699102109368,-4517.979103842462,0.0,False,,False,0,,0,,36
4663.201,70.59839945600015,0.79833984375,0.346435546875,-0.1171875,-33.37404580152672,-16.12213740458015,-11.511450381679388,-4723,49,-7,34.254743706640554,-4517.749905747214,-0.007560000000000001,False,,False,0,,0,,36
4663.206,70.6034003650002,0.811767578125,0.273193359375,-0.21484375,-32.732824427480914,-20.213740458015266,-11.083969465648854,-4687,167,-20,34.165754448828054,-4518.015901449477,-0.0216,False,,False,0,,0,,36
4663.211,70.60840196000026,0.802001953125,0.284912109375,-0.1142578125,-29.98473282442748,-14.167938931297709,-8.67175572519084,-4619,305,-22,33.997663628515554,-4519.5015107275785,-0.02376,False,,False,0,,0,,36
4663.216,70.61340246100008,0.94921875,0.204345703125,0.032470703125,-9.465648854961831,3.6030534351145036,2.564885496183206,-4522,440,-24,33.75788701718743,-4522.841446108775,-0.025920000000000002,False,,False,0,,0,,36
4663.2210000000005,70.61840407399995,0.982666015625,0.16259765625,0.05810546875,-6.076335877862595,8.335877862595419,5.709923664122138,-4404,531,-15,33.46620000546868,-4528.204456822837,-0.0162,False,,False,0,,0,,36
4663.226,70.62340522500017,1.005126953125,0.12353515625,0.036376953125,-6.442748091603053,12.091603053435113,8.580152671755725,-4268,606,16,33.13001836484368,-4535.317813799172,0.01728,False,,False,0,,0,,36
4663.231,70.62841029999981,1.02197265625,0.131591796875,0.001953125,-7.175572519083969,14.534351145038167,11.236641221374045,-4118,665,19,32.75922979062493,-4543.687270073896,0.02052,False,,False,0,,0,,36
4663.236,70.63340935799988,1.057861328125,0.217529296875,-0.05322265625,-4.122137404580153,18.931297709923662,15.267175572519083,-3954,719,10,32.35383428281243,-4552.785714747728,0.0108,False,,False,0,,0,,36
4663.241,70.6384134709997,1.074462890625,0.224609375,-0.081787109375,-3.32824427480916,18.99236641221374,16.946564885496183,-3786,733,13,31.93855107968743,-4562.077517532962,0.01404,False,,False,0,,0,,36
4663.246,70.64341293599955,1.089599609375,0.2255859375,-0.10595703125,-3.3893129770992365,17.526717557251906,18.62595419847328,-3616,750,6,31.51832402890618,-4570.985181991446,0.0064800000000000005,False,,False,0,,0,,36
4663.251,70.64841408600023,1.10400390625,0.2392578125,-0.11572265625,-5.129770992366412,15.786259541984732,18.717557251908396,-3446,740,15,31.09809697812493,-4579.010326496487,0.0162,False,,False,0,,0,,36
4663.256,70.65341529099987,1.122802734375,0.25634765625,-0.13525390625,-10.167938931297709,10.931297709923664,18.80916030534351,-3285,712,9,30.700117241796804,-4585.755275458981,0.00972,False,,False,0,,0,,36
4663.261,70.65841773800003,1.135498046875,0.274658203125,-0.130126953125,-12.610687022900763,7.877862595419847,18.015267175572518,-3130,682,0,30.31696904843743,-4590.899030098889,0.0,False,,False,0,,0,,36
4663.2660000000005,70.66341792500043,1.127685546875,0.292724609375,-0.126953125,-16.12213740458015,5.312977099236641,16.85496183206107,-2986,627,6,29.96101201718743,-4594.284915558785,0.0064800000000000005,False,,False,0,,0,,36
4663.271,70.66841987099997,1.122314453125,0.306396484375,-0.126708984375,-18.717557251908396,2.6259541984732824,15.938931297709923,-2852,576,3,29.62977422421868,-4595.894090452182,0.0032400000000000003,False,,False,0,,0,,36
4663.276,70.67342081700008,1.106201171875,0.3447265625,-0.134033203125,-22.77862595419847,-1.6793893129770991,14.045801526717558,-2732,529,0,29.33314336484368,-4595.7876977682745,0.0,False,,False,0,,0,,36
4663.281,70.67842218999976,1.10009765625,0.358642578125,-0.134765625,-24.30534351145038,-3.3893129770992365,11.877862595419847,-2621,476,-2,29.058759819921804,-4594.1229112870105,-0.00216,False,,False,0,,0,,36
4663.286,70.68342339500032,1.079345703125,0.353271484375,-0.149658203125,-25.557251908396946,-4.702290076335878,11.419847328244275,-2523,424,-7,28.816511284765554,-4591.145583643157,-0.007560000000000001,False,,False,0,,0,,36
4663.291,70.68842558199958,1.0869140625,0.372802734375,-0.14599609375,-26.259541984732824,-6.65648854961832,9.98473282442748,-2438,369,0,28.60639775937493,-4587.08904706491,0.0,False,,False,0,,0,,36
4663.296,70.69342691699967,1.093994140625,0.34423828125,-0.16015625,-27.51145038167939,-9.893129770992367,8.916030534351144,-2362,331,7,28.41853154843743,-4582.189646125901,0.007560000000000001,False,,False,0,,0,,36
4663.301,70.69843317899995,1.085693359375,0.32958984375,-0.165771484375,-27.93893129770992,-11.053435114503817,8.213740458015266,-2297,295,9,28.257856499609304,-4576.726244454115,0.00972,False,,False,0,,0,,36
4663.3060000000005,70.70343586600029,1.092529296875,0.307861328125,-0.171630859375,-27.63358778625954,-12.183206106870228,8.427480916030534,-2237,256,-3,28.109541069921804,-4570.982573257711,-0.0032400000000000003,False,,False,0,,0,,36
4663.311,70.7084360709996,1.10498046875,0.287109375,-0.173583984375,-27.572519083969464,-13.251908396946565,9.007633587786259,-2186,223,-3,27.98347295468743,-4565.222692481169,-0.0032400000000000003,False,,False,0,,0,,36
4663.316,70.71343433200036,1.0869140625,0.27099609375,-0.172607421875,-28.0,-14.106870229007633,7.755725190839694,-2144,176,-3,27.87965215390618,-4559.59740172776,-0.0032400000000000003,False,,False,0,,0,,36
4663.321,70.71843657499994,1.0830078125,0.2919921875,-0.17724609375,-29.679389312977097,-16.244274809160306,6.198473282442748,-2110,146,-4,27.79560674374993,-4554.162817709324,-0.00432,False,,False,0,,0,,36
4663.326,70.72343722499954,1.0693359375,0.248291015625,-0.19775390625,-30.35114503816794,-16.671755725190838,6.625954198473282,-2078,144,-4,27.71650518124993,-4549.0190421128345,-0.00432,False,,False,0,,0,,36
4663.331,70.72843885699967,1.0673828125,0.26025390625,-0.193115234375,-29.64885496183206,-17.557251908396946,5.343511450381679,-2047,135,3,27.639875542578054,-4544.345918418076,0.0032400000000000003,False,,False,0,,0,,36
4663.336,70.73344039499989,1.06591796875,0.19140625,-0.1845703125,-29.12977099236641,-16.366412213740457,6.045801526717557,-2016,137,-2,27.56324590390618,-4540.310340610426,-0.00216,False,,False,0,,0,,36
4663.341,70.73844171200017,1.06640625,0.16796875,-0.179443359375,-28.366412213740457,-15.603053435114504,6.778625954198473,-1981,152,0,27.476728569921804,-4537.037632505482,0.0,False,,False,0,,0,,36
4663.3460000000005,70.74344225099958,1.08740234375,0.13330078125,-0.18359375,-26.3206106870229,-12.519083969465647,9.068702290076336,-1938,200,0,27.37043584531243,-4534.67596259037,0.0,False,,False,0,,0,,36
4663.351,70.7484460679998,1.12939453125,0.155517578125,-0.184326171875,-26.16793893129771,-12.519083969465647,8.763358778625953,-1883,240,-3,27.234480034765554,-4533.406034676389,-0.0032400000000000003,False,,False,0,,0,,36
4663.356,70.75344564399984,1.18212890625,0.21337890625,-0.269287109375,-36.030534351145036,-18.65648854961832,4.824427480916031,-1811,319,-10,27.056501519140554,-4533.424831485625,-0.0108,False,,False,0,,0,,36
4663.361,70.75844825700005,1.24462890625,0.21240234375,-0.310791015625,-40.12213740458015,-23.572519083969464,3.480916030534351,-1718,424,-24,26.82661260312493,-4534.933880817339,-0.025920000000000002,False,,False,0,,0,,36
4663.366,70.76344922200042,1.266357421875,0.266845703125,-0.287109375,-42.83969465648855,-24.885496183206104,3.633587786259542,-1603,511,-31,26.542341362890554,-4538.081720430463,-0.03348,False,,False,0,,0,,36
4663.371,70.76845103800042,1.351806640625,0.3134765625,-0.2265625,-40.51908396946565,-23.96946564885496,5.251908396946565,-1461,631,-12,26.191328179296804,-4542.941183574274,-0.012960000000000001,False,,False,0,,0,,36
4663.376,70.77345226200032,1.471923828125,0.373046875,-0.1318359375,-29.923664122137403,-17.587786259541986,12.6412213740458,-1289,777,-3,25.766157280859304,-4549.560486060598,-0.0032400000000000003,False,,False,0,,0,,36
4663.381,70.77845398600039,1.51611328125,0.3984375,-0.112548828125,-26.687022900763356,-14.99236641221374,16.793893129770993,-1090,883,6,25.27424443906243,-4557.908608466928,0.0064800000000000005,False,,False,0,,0,,36
4663.386,70.78345517300022,1.563720703125,0.407470703125,-0.109375,-24.671755725190838,-14.259541984732824,21.068702290076335,-872,971,9,24.73536504453118,-4567.717556339386,0.00972,False,,False,0,,0,,36
4663.3910000000005,70.78845669400016,1.563232421875,0.431396484375,-0.116943359375,-24.97709923664122,-15.389312977099236,23.69465648854962,-641,1016,15,24.164350640234304,-4578.449875105909,0.0162,False,,False,0,,0,,36
4663.396,70.79345773299974,1.47216796875,0.540771484375,-0.090087890625,-30.839694656488547,-21.068702290076335,27.603053435114504,-404,1040,17,23.57850469296868,-4589.418609316742,0.01836,False,,False,0,,0,,36
4663.401,70.7984601420003,1.386474609375,0.635498046875,-0.095947265625,-35.45038167938931,-24.946564885496183,27.14503816793893,-173,1014,22,23.007490288671804,-4599.846461847165,0.02376,False,,False,0,,0,,36
4663.406,70.80346156999985,1.258056640625,0.742431640625,-0.104736328125,-40.51908396946565,-25.404580152671755,25.526717557251906,51,985,15,22.453779351171804,-4608.9606377356495,0.0162,False,,False,0,,0,,36
4663.411,70.80846355300037,1.135498046875,0.881591796875,-0.089599609375,-43.358778625954194,-25.832061068702288,22.50381679389313,266,938,8,21.92231572812493,-4616.212173378311,0.00864,False,,False,0,,0,,36
4663.416,70.81346444399969,0.906494140625,1.049072265625,-0.04345703125,-37.37404580152672,-21.709923664122137,18.106870229007633,469,890,1,21.420515191015554,-4621.319191200455,0.00108,False,,False,0,,0,,36
4663.421,70.81846735300041,0.803466796875,1.09375,-0.075927734375,-29.00763358778626,-18.198473282442748,16.366412213740457,661,843,3,20.945905816015554,-4624.203682757562,0.0032400000000000003,False,,False,0,,0,,36
4663.426,70.8234694290004,0.736328125,1.09130859375,-0.08544921875,-19.358778625954198,-14.076335877862595,15.14503816793893,841,779,0,20.500959526953054,-4624.974302623629,0.0,False,,False,0,,0,,36
4663.4310000000005,70.82847031999972,0.67919921875,1.052734375,-0.0595703125,-10.381679389312977,-9.251908396946565,14.870229007633586,1010,746,-2,20.08320439999993,-4623.870551208514,-0.00216,False,,False,0,,0,,36
4663.436,70.83347167400007,0.592041015625,0.934326171875,0.006103515625,3.0534351145038165,-0.7938931297709924,12.6412213740458,1166,682,3,19.69758428281243,-4621.186678309819,0.0032400000000000003,False,,False,0,,0,,36
4663.441,70.83847404599965,0.5703125,0.8828125,0.028076171875,8.366412213740457,3.633587786259542,12.122137404580153,1307,620,1,19.349043023046804,-4617.1886935674875,0.00108,False,,False,0,,0,,36
4663.446,70.84347445599997,0.548095703125,0.850830078125,0.044921875,13.618320610687022,8.0,11.389312977099236,1436,568,-3,19.03016484921868,-4612.122983063936,-0.0032400000000000003,False,,False,0,,0,,36
4663.451,70.84847584599993,0.5185546875,0.82177734375,0.05908203125,17.221374045801525,11.511450381679388,8.67175572519084,1553,504,-6,18.740949761328054,-4606.2730566391265,-0.0064800000000000005,False,,False,0,,0,,36
4663.456,70.85347675600042,0.50439453125,0.707275390625,0.045166015625,19.603053435114504,15.725190839694656,3.969465648854962,1656,446,-5,18.48634160703118,-4599.893671471842,-0.0054,False,,False,0,,0,,36
4663.461,70.85847901699981,0.505615234375,0.629150390625,0.031494140625,20.396946564885496,16.15267175572519,2.748091603053435,1748,413,-15,18.25892461484368,-4593.180820814454,-0.0162,False,,False,0,,0,,36
4663.466,70.86347994500011,0.498291015625,0.55859375,0.03271484375,21.587786259541986,15.511450381679388,1.2519083969465647,1838,401,-12,18.03645147031243,-4586.4160695078845,-0.012960000000000001,False,,False,0,,0,,36
4663.4710000000005,70.86849183499999,0.50146484375,0.480712890625,0.039306640625,22.045801526717558,15.450381679389313,1.4351145038167938,1928,394,1,17.81397832578118,-4580.012533884243,0.00108,False,,False,0,,0,,36
4663.476,70.87348648599982,0.52001953125,0.3408203125,0.083740234375,18.47328244274809,13.068702290076335,1.1908396946564885,2013,378,5,17.603864800390554,-4574.285580328559,0.0054,False,,False,0,,0,,36
4663.481,70.87849082100001,0.533203125,0.29638671875,0.09912109375,14.625954198473282,10.900763358778626,1.3740458015267174,2100,373,0,17.38880742734368,-4569.37318846693,0.0,False,,False,0,,0,,36
4663.486,70.88349004500014,0.541748046875,0.2724609375,0.113037109375,12.122137404580153,10.198473282442748,1.5267175572519083,2191,402,-6,17.163862358984304,-4565.407633160111,-0.0064800000000000005,False,,False,0,,0,,36
4663.491,70.88849471400044,0.5341796875,0.28173828125,0.133056640625,11.786259541984732,10.198473282442748,1.0381679389312977,2285,420,-14,16.931501519140554,-4562.496975534629,-0.015120000000000001,False,,False,0,,0,,36
4663.496,70.89349271599986,0.573486328125,0.2685546875,0.155517578125,11.419847328244275,14.534351145038167,2.564885496183206,2387,442,-8,16.679365288671804,-4560.675421743656,-0.00864,False,,False,0,,0,,36
4663.501,70.89849453199986,0.595947265625,0.240478515625,0.16259765625,10.076335877862595,16.702290076335878,3.32824427480916,2489,448,0,16.427229058203054,-4559.887347384333,0.0,False,,False,0,,0,,36
4663.506,70.90349573799995,0.622314453125,0.263671875,0.163818359375,7.786259541984733,17.801526717557252,2.381679389312977,2596,467,0,16.16273320859368,-4559.954481219553,0.0,False,,False,0,,0,,36
4663.511,70.90849761000027,0.6416015625,0.27294921875,0.141357421875,6.015267175572519,20.030534351145036,2.5343511450381677,2705,484,7,15.893293511328054,-4560.68385797201,0.007560000000000001,False,,False,0,,0,,36
4663.5160000000005,70.91349863100004,0.711669921875,0.368896484375,0.11962890625,4.0,21.923664122137403,-0.33587786259541985,2817,495,12,15.616438042578054,-4561.898518797918,0.012960000000000001,False,,False,0,,0,,36
4663.521,70.91850087399962,0.745361328125,0.407470703125,0.097900390625,2.1374045801526718,22.045801526717558,-1.5267175572519083,2926,479,7,15.346998345312429,-4563.376483967695,0.007560000000000001,False,,False,0,,0,,36
4663.526,70.92350170900045,0.791015625,0.455078125,0.088623046875,0.7633587786259541,21.099236641221374,-4.793893129770992,3029,455,-1,15.092390191015554,-4564.815229551106,-0.00108,False,,False,0,,0,,36
4663.531,70.92850335900039,0.80224609375,0.498779296875,0.07177734375,-0.7022900763358778,21.0381679389313,-7.511450381679389,3128,434,0,14.847669732031179,-4565.9245928721975,0.0,False,,False,0,,0,,36
4663.536,70.93350591600029,0.85791015625,0.564208984375,0.077880859375,-0.916030534351145,20.793893129770993,-12.793893129770991,3223,407,4,14.612836968359304,-4566.554866979971,0.00432,False,,False,0,,0,,36
4663.541,70.93850836300044,0.875,0.5859375,0.097900390625,-1.4351145038167938,20.396946564885496,-15.877862595419847,3309,375,9,14.400251519140554,-4566.618737273148,0.00972,False,,False,0,,0,,36
4663.546,70.94350899399979,0.89208984375,0.584228515625,0.119384765625,-1.9236641221374045,20.580152671755723,-18.412213740458014,3387,341,18,14.207441460546804,-4566.016345387569,0.01944,False,,False,0,,0,,36
4663.551,70.94851007099987,0.896240234375,0.586669921875,0.137451171875,-2.595419847328244,20.061068702290076,-21.374045801526716,3454,289,15,14.041822564062429,-4564.67759669552,0.0162,False,,False,0,,0,,36
4663.5560000000005,70.95351159100028,0.89990234375,0.555908203125,0.1494140625,-2.4427480916030535,20.335877862595417,-23.572519083969464,3510,247,-2,13.903394829687429,-4562.56704544154,-0.00216,False,,False,0,,0,,36
4663.561,70.95851322300041,0.916015625,0.54443359375,0.154296875,-1.5877862595419847,19.267175572519083,-23.450381679389313,3559,214,-11,13.782270562109304,-4559.73388893439,-0.01188,False,,False,0,,0,,36
4663.566,70.96351415000026,0.941162109375,0.519775390625,0.162841796875,-0.6106870229007634,18.77862595419847,-23.32824427480916,3604,187,-3,13.671033989843679,-4556.376947335292,-0.0032400000000000003,False,,False,0,,0,,36
4663.571,70.96851691200027,0.93017578125,0.450927734375,0.162841796875,0.4580152671755725,19.32824427480916,-20.244274809160306,3651,205,-2,13.554853569921804,-4552.824674256822,-0.00216,False,,False,0,,0,,36
4663.576,70.97351876500034,0.95068359375,0.427490234375,0.174560546875,1.5572519083969465,18.870229007633586,-15.633587786259541,3697,201,0,13.441145073828054,-4549.422562502337,0.0,False,,False,0,,0,,36
4663.581,70.97852013800002,0.956787109375,0.45068359375,0.185302734375,0.0,16.641221374045802,-14.687022900763358,3736,164,0,13.344740044531179,-4546.320557990331,0.0,False,,False,0,,0,,36
4663.586,70.98352156599958,0.951171875,0.423583984375,0.173828125,0.030534351145038167,16.885496183206108,-11.114503816793892,3774,176,-8,13.250806939062429,-4543.5013599226195,-0.00864,False,,False,0,,0,,36
4663.591,70.98852312300005,0.93701171875,0.4599609375,0.17724609375,0.33587786259541985,16.030534351145036,-9.099236641221374,3811,166,-5,13.159345757421804,-4540.990727044725,-0.0054,False,,False,0,,0,,36
4663.5960000000005,70.99352464399999,0.908935546875,0.501708984375,0.1669921875,5.526717557251908,18.65648854961832,-3.32824427480916,3854,188,0,13.053053032812429,-4538.909467487379,0.0,False,,False,0,,0,,36
4663.601,70.99852620099955,0.888671875,0.496826171875,0.14111328125,7.908396946564885,21.49618320610687,0.2748091603053435,3897,199,2,12.946760308203054,-4537.3799999819885,0.00216,False,,False,0,,0,,36
4663.606,71.00352709199979,0.88818359375,0.529052734375,0.1376953125,10.412213740458014,22.198473282442748,1.984732824427481,3947,221,-3,12.823164116796804,-4536.456368424205,-0.0032400000000000003,False,,False,0,,0,,36
4663.611,71.00852911200036,0.875244140625,0.520751953125,0.11572265625,13.98473282442748,25.038167938931295,4.33587786259542,4005,263,-9,12.679792534765554,-4536.213925207038,-0.00972,False,,False,0,,0,,36
4663.616,71.01353020700026,0.895263671875,0.532470703125,0.1064453125,23.69465648854962,29.221374045801525,9.251908396946565,4074,311,1,12.509229790624929,-4536.7654224055195,0.00108,False,,False,0,,0,,36
4663.621,71.0185344499996,0.89453125,0.520751953125,0.10595703125,29.16030534351145,32.0,10.778625954198473,4153,349,3,12.313947808203054,-4538.178967230411,0.0032400000000000003,False,,False,0,,0,,36
4663.626,71.02353395200043,0.88818359375,0.51171875,0.10205078125,30.931297709923662,33.12977099236641,11.022900763358779,4232,346,7,12.118665825781179,-4540.339628885835,0.007560000000000001,False,,False,0,,0,,36
4663.631,71.0285353979998,0.89892578125,0.487548828125,0.09521484375,31.32824427480916,33.46564885496183,11.572519083969466,4311,343,6,11.923383843359304,-4542.905170737855,0.0064800000000000005,False,,False,0,,0,,36
4663.636,71.03353604800031,0.868408203125,0.4765625,0.076171875,31.78625954198473,33.49618320610687,10.106870229007633,4387,327,8,11.735517632421804,-4545.494497537223,0.00864,False,,False,0,,0,,36
4663.6410000000005,71.03853814299964,0.8818359375,0.47119140625,0.08349609375,34.44274809160305,33.64885496183206,9.557251908396946,4463,331,1,11.547651421484304,-4547.831495802583,0.00108,False,,False,0,,0,,36
4663.646,71.04353973700017,0.85205078125,0.45703125,0.0791015625,36.33587786259542,34.50381679389313,9.007633587786259,4536,328,0,11.367200982031179,-4549.759350169383,0.0,False,,False,0,,0,,36
4663.651,71.04854133200024,0.86962890625,0.443115234375,0.089599609375,38.3206106870229,34.5648854961832,8.82442748091603,4611,319,1,11.181806694921804,-4551.230212628263,0.00108,False,,False,0,,0,,36
4663.656,71.05354266700033,0.845458984375,0.402587890625,0.076904296875,36.6412213740458,32.916030534351144,6.198473282442748,4675,279,9,11.023603569921804,-4552.190534033893,0.00972,False,,False,0,,0,,36
4663.661,71.05854463200012,0.857666015625,0.406982421875,0.078125,35.51145038167939,30.595419847328245,4.122137404580153,4732,248,-8,10.882703911718679,-4552.4781926203705,-0.00864,False,,False,0,,0,,36
4663.666,71.06354557800023,0.825927734375,0.397705078125,0.070556640625,34.83969465648855,30.045801526717558,2.259541984732824,4779,208,-10,10.766523491796804,-4551.963817413788,-0.0108,False,,False,0,,0,,36
4663.671,71.06854728399958,0.808349609375,0.3916015625,0.07568359375,34.80916030534351,29.099236641221374,1.4045801526717556,4821,190,-3,10.662702691015554,-4550.658653022427,-0.0032400000000000003,False,,False,0,,0,,36
4663.676,71.07354906399996,0.802001953125,0.374755859375,0.080078125,36.70229007633588,28.213740458015266,-1.129770992366412,4860,167,-4,10.566297661718679,-4548.722798216026,-0.00432,False,,False,0,,0,,36
4663.6810000000005,71.07855093600028,0.834228515625,0.403076171875,0.09375,38.900763358778626,27.51145038167939,-3.2061068702290076,4898,173,-3,10.472364556249929,-4546.4188161411985,-0.0032400000000000003,False,,False,0,,0,,36
4663.686,71.08355178999955,0.805419921875,0.37646484375,0.0849609375,39.20610687022901,28.702290076335878,-3.450381679389313,4936,164,2,10.378431450781179,-4544.014177400293,0.00216,False,,False,0,,0,,36
4663.691,71.08855386600044,0.8388671875,0.3994140625,0.095703125,40.51908396946565,28.0,-5.587786259541985,4972,149,1,10.289442192968679,-4541.708368593952,0.00108,False,,False,0,,0,,36
