state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2181.594,7.299661522999941,-0.849609375,0.541748046875,-0.053955078125,15.053435114503817,-5.404580152671755,-3.0839694656488548,4137,170,-3,-1.485754429425327,2294.624382380708,-0.003942,False,,False,,,,,32
2181.594,7.301661200000126,-0.849609375,0.541748046875,-0.053955078125,15.053435114503817,-5.404580152671755,-3.0839694656488548,4137,170,-3,-1.485754429425327,2294.624382380708,-0.003942,False,,False,,,,,32
2181.599,7.303662524000174,-0.85595703125,0.524658203125,-0.056396484375,14.167938931297709,-4.33587786259542,-2.900763358778626,4171,141,-3,-1.401709019269077,2297.9172120150283,-0.003942,False,,False,,,,,32
2181.599,7.305663923000338,-0.85595703125,0.524658203125,-0.056396484375,14.167938931297709,-4.33587786259542,-2.900763358778626,4171,141,-3,-1.401709019269077,2297.9172120150283,-0.003942,False,,False,,,,,32
2181.6040000000003,7.307664840000143,-0.785888671875,0.5615234375,-0.06884765625,11.66412213740458,1.618320610687023,0.030534351145038167,4192,86,0,-1.349798618878452,2301.549592880533,0.0,False,,False,,,,,32
2181.6040000000003,7.309667627000181,-0.785888671875,0.5615234375,-0.06884765625,11.66412213740458,1.618320610687023,0.030534351145038167,4192,86,0,-1.349798618878452,2301.549592880533,0.0,False,,False,,,,,32
2181.6040000000003,7.311668266000197,-0.785888671875,0.5615234375,-0.06884765625,11.66412213740458,1.618320610687023,0.030534351145038167,4192,86,0,-1.349798618878452,2301.549592880533,0.0,False,,False,,,,,32
2181.609,7.313669776000097,-0.7978515625,0.58935546875,-0.060546875,13.709923664122137,2.381679389312977,-0.030534351145038167,4213,91,1,-1.297888218487827,2305.356322367338,0.001314,False,,False,,,,,32
2181.609,7.315671100000145,-0.7978515625,0.58935546875,-0.060546875,13.709923664122137,2.381679389312977,-0.030534351145038167,4213,91,1,-1.297888218487827,2305.356322367338,0.001314,False,,False,,,,,32
2181.614,7.3176732580000134,-0.8115234375,0.568115234375,-0.051025390625,16.97709923664122,1.282442748091603,0.7938931297709924,4234,89,10,-1.245977818097202,2309.230589720164,0.013139999999999999,False,,False,,,,,32
2181.614,7.319676212000104,-0.8115234375,0.568115234375,-0.051025390625,16.97709923664122,1.282442748091603,0.7938931297709924,4234,89,10,-1.245977818097202,2309.230589720164,0.013139999999999999,False,,False,,,,,32
2181.614,7.321676258000025,-0.8115234375,0.568115234375,-0.051025390625,16.97709923664122,1.282442748091603,0.7938931297709924,4234,89,10,-1.245977818097202,2309.230589720164,0.013139999999999999,False,,False,,,,,32
2181.619,7.323676842000168,-0.806884765625,0.5234375,-0.022216796875,13.31297709923664,2.259541984732824,1.1908396946564885,4248,62,-2,-1.211370884503452,2313.0927395554227,-0.002628,False,,False,,,,,32
2181.619,7.325679480999952,-0.806884765625,0.5234375,-0.022216796875,13.31297709923664,2.259541984732824,1.1908396946564885,4248,62,-2,-1.211370884503452,2313.0927395554227,-0.002628,False,,False,,,,,32
2181.6240000000003,7.327680435000275,-0.8310546875,0.545654296875,-0.02490234375,16.427480916030532,0.21374045801526717,-0.7633587786259541,4270,96,-2,-1.156988560284702,2316.8780518948743,-0.002628,False,,False,,,,,32
2181.6240000000003,7.329682241000228,-0.8310546875,0.545654296875,-0.02490234375,16.427480916030532,0.21374045801526717,-0.7633587786259541,4270,96,-2,-1.156988560284702,2316.8780518948743,-0.002628,False,,False,,,,,32
2181.6240000000003,7.331683177000286,-0.8310546875,0.545654296875,-0.02490234375,16.427480916030532,0.21374045801526717,-0.7633587786259541,4270,96,-2,-1.156988560284702,2316.8780518948743,-0.002628,False,,False,,,,,32
2181.629,7.333685853000134,-0.851318359375,0.535400390625,-0.00732421875,15.694656488549617,-1.618320610687023,-0.12213740458015267,4295,106,0,-1.095190464581577,2320.565686560573,0.0,False,,False,,,,,32
2181.629,7.335687251000309,-0.851318359375,0.535400390625,-0.00732421875,15.694656488549617,-1.618320610687023,-0.12213740458015267,4295,106,0,-1.095190464581577,2320.565686560573,0.0,False,,False,,,,,32
2181.634,7.337689094000325,-0.8232421875,0.526123046875,-0.01513671875,11.877862595419847,-1.3740458015267174,0.9465648854961831,4314,77,2,-1.048223911847202,2324.1324495509684,0.002628,False,,False,,,,,32
2181.634,7.33969084499995,-0.8232421875,0.526123046875,-0.01513671875,11.877862595419847,-1.3740458015267174,0.9465648854961831,4314,77,2,-1.048223911847202,2324.1324495509684,0.002628,False,,False,,,,,32
2181.634,7.341691947000072,-0.8232421875,0.526123046875,-0.01513671875,11.877862595419847,-1.3740458015267174,0.9465648854961831,4314,77,2,-1.048223911847202,2324.1324495509684,0.002628,False,,False,,,,,32
2181.639,7.343692993000332,-0.813720703125,0.5390625,-0.024169921875,10.564885496183205,-1.5877862595419847,0.6717557251908397,4333,80,0,-1.001257359112827,2327.5302357360038,0.0,False,,False,,,,,32
2181.639,7.345694725000158,-0.813720703125,0.5390625,-0.024169921875,10.564885496183205,-1.5877862595419847,0.6717557251908397,4333,80,0,-1.001257359112827,2327.5302357360038,0.0,False,,False,,,,,32
2181.6440000000002,7.34769690100029,-0.84228515625,0.5361328125,0.008544921875,11.083969465648854,-6.900763358778626,0.12213740458015267,4357,97,2,-0.941931187237827,2330.735544337489,0.002628,False,,False,,,,,32
2181.6440000000002,7.349700540999947,-0.84228515625,0.5361328125,0.008544921875,11.083969465648854,-6.900763358778626,0.12213740458015267,4357,97,2,-0.941931187237827,2330.735544337489,0.002628,False,,False,,,,,32
2181.6440000000002,7.351699327999995,-0.84228515625,0.5361328125,0.008544921875,11.083969465648854,-6.900763358778626,0.12213740458015267,4357,97,2,-0.941931187237827,2330.735544337489,0.002628,False,,False,,,,,32
2181.649,7.353701319000265,-0.828369140625,0.523193359375,0.0078125,9.251908396946565,-8.274809160305344,0.030534351145038167,4378,91,2,-0.890020786847202,2333.745813340046,0.002628,False,,False,,,,,32
2181.649,7.355701588000102,-0.828369140625,0.523193359375,0.0078125,9.251908396946565,-8.274809160305344,0.030534351145038167,4378,91,2,-0.890020786847202,2333.745813340046,0.002628,False,,False,,,,,32
2181.654,7.357703820000097,-0.84033203125,0.5166015625,0.0,9.129770992366412,-9.648854961832061,-1.7099236641221374,4403,119,-1,-0.828222691144077,2336.554561339981,-0.001314,False,,False,,,,,32
2181.654,7.359706644000198,-0.84033203125,0.5166015625,0.0,9.129770992366412,-9.648854961832061,-1.7099236641221374,4403,119,-1,-0.828222691144077,2336.554561339981,-0.001314,False,,False,,,,,32
2181.654,7.361707098000352,-0.84033203125,0.5166015625,0.0,9.129770992366412,-9.648854961832061,-1.7099236641221374,4403,119,-1,-0.828222691144077,2336.554561339981,-0.001314,False,,False,,,,,32
2181.659,7.363708219000273,-0.877685546875,0.519287109375,-0.00244140625,10.839694656488549,-12.030534351145038,-3.114503816793893,4439,146,-1,-0.739233433331577,2339.1825581572266,-0.001314,False,,False,,,,,32
2181.659,7.365708395000183,-0.877685546875,0.519287109375,-0.00244140625,10.839694656488549,-12.030534351145038,-3.114503816793893,4439,146,-1,-0.739233433331577,2339.1825581572266,-0.001314,False,,False,,,,,32
2181.664,7.367710553000052,-0.890869140625,0.494384765625,-0.052001953125,10.778625954198473,-11.908396946564885,-5.068702290076335,4475,167,6,-0.650244175519077,2341.6677154384697,0.007884,False,,False,,,,,32
2181.664,7.3697130440000365,-0.890869140625,0.494384765625,-0.052001953125,10.778625954198473,-11.908396946564885,-5.068702290076335,4475,167,6,-0.650244175519077,2341.6677154384697,0.007884,False,,False,,,,,32
2181.664,7.371714220000285,-0.890869140625,0.494384765625,-0.052001953125,10.778625954198473,-11.908396946564885,-5.068702290076335,4475,167,6,-0.650244175519077,2341.6677154384697,0.007884,False,,False,,,,,32
2181.669,7.3737156560000585,-0.886962890625,0.502197265625,-0.0439453125,7.511450381679389,-9.862595419847327,-3.9083969465648853,4512,156,2,-0.558782993878452,2344.018774339129,0.002628,False,,False,,,,,32
2181.669,7.375716962000297,-0.886962890625,0.502197265625,-0.0439453125,7.511450381679389,-9.862595419847327,-3.9083969465648853,4512,156,2,-0.558782993878452,2344.018774339129,0.002628,False,,False,,,,,32
2181.674,7.3777186930001335,-0.864990234375,0.4921875,-0.0458984375,5.557251908396946,-8.763358778625953,-5.190839694656488,4549,168,0,-0.467321812237827,2346.227090398968,0.0,False,,False,,,,,32
2181.674,7.379720980999991,-0.864990234375,0.4921875,-0.0458984375,5.557251908396946,-8.763358778625953,-5.190839694656488,4549,168,0,-0.467321812237827,2346.227090398968,0.0,False,,False,,,,,32
2181.674,7.381721878999997,-0.864990234375,0.4921875,-0.0458984375,5.557251908396946,-8.763358778625953,-5.190839694656488,4549,168,0,-0.467321812237827,2346.227090398968,0.0,False,,False,,,,,32
2181.679,7.383724204000373,-0.8603515625,0.575439453125,-0.054443359375,8.549618320610687,-9.099236641221374,-4.33587786259542,4582,142,4,-0.385748325909702,2348.2785419885336,0.005256,False,,False,,,,,32
2181.679,7.38572580600021,-0.8603515625,0.575439453125,-0.054443359375,8.549618320610687,-9.099236641221374,-4.33587786259542,4582,142,4,-0.385748325909702,2348.2785419885336,0.005256,False,,False,,,,,32
2181.684,7.3877274260003105,-0.84716796875,0.572265625,-0.065673828125,9.007633587786259,-7.145038167938931,-2.931297709923664,4614,131,0,-0.306646763409702,2350.1528361663695,0.0,False,,False,,,,,32
2181.684,7.389730788000179,-0.84716796875,0.572265625,-0.065673828125,9.007633587786259,-7.145038167938931,-2.931297709923664,4614,131,0,-0.306646763409702,2350.1528361663695,0.0,False,,False,,,,,32
2181.684,7.391730500999984,-0.84716796875,0.572265625,-0.065673828125,9.007633587786259,-7.145038167938931,-2.931297709923664,4614,131,0,-0.306646763409702,2350.1528361663695,0.0,False,,False,,,,,32
2181.689,7.393731325000317,-0.803955078125,0.580078125,-0.078125,7.511450381679389,-3.5114503816793894,-0.6717557251908397,4632,69,1,-0.262152134503452,2351.815854940848,0.001314,False,,False,,,,,32
2181.689,7.395732945999953,-0.803955078125,0.580078125,-0.078125,7.511450381679389,-3.5114503816793894,-0.6717557251908397,4632,69,1,-0.262152134503452,2351.815854940848,0.001314,False,,False,,,,,32
2181.694,7.397734178000064,-0.786376953125,0.5908203125,-0.082275390625,6.229007633587786,-0.183206106870229,1.0076335877862594,4639,24,5,-0.244848667706577,2353.206285960955,0.0065699999999999995,False,,False,,,,,32
2181.694,7.399736725000366,-0.786376953125,0.5908203125,-0.082275390625,6.229007633587786,-0.183206106870229,1.0076335877862594,4639,24,5,-0.244848667706577,2353.206285960955,0.0065699999999999995,False,,False,,,,,32
2181.694,7.401738197000213,-0.786376953125,0.5908203125,-0.082275390625,6.229007633587786,-0.183206106870229,1.0076335877862594,4639,24,5,-0.244848667706577,2353.206285960955,0.0065699999999999995,False,,False,,,,,32
2181.699,7.403739614000187,-0.784912109375,0.603271484375,-0.076171875,7.938931297709924,0.8244274809160305,1.5877862595419847,4642,17,0,-0.237432896222202,2354.276748554003,0.0,False,,False,,,,,32
2181.699,7.405741290000151,-0.784912109375,0.603271484375,-0.076171875,7.938931297709924,0.8244274809160305,1.5877862595419847,4642,17,0,-0.237432896222202,2354.276748554003,0.0,False,,False,,,,,32
2181.704,7.407742244000019,-0.83740234375,0.551025390625,-0.033935546875,10.13740458015267,-0.24427480916030533,0.8244274809160305,4646,25,0,-0.227545200909702,2355.031602876814,0.0,False,,False,,,,,32
2181.704,7.409745328000099,-0.83740234375,0.551025390625,-0.033935546875,10.13740458015267,-0.24427480916030533,0.8244274809160305,4646,25,0,-0.227545200909702,2355.031602876814,0.0,False,,False,,,,,32
2181.709,7.4117455780001364,-0.865966796875,0.52685546875,-0.025390625,10.717557251908396,-1.282442748091603,-0.6717557251908397,4658,58,0,-0.197882114972202,2355.5220434047833,0.0,False,,False,,,,,32
2181.709,7.413747551000142,-0.865966796875,0.52685546875,-0.025390625,10.717557251908396,-1.282442748091603,-0.6717557251908397,4658,58,0,-0.197882114972202,2355.5220434047833,0.0,False,,False,,,,,32
2181.709,7.415748301000349,-0.865966796875,0.52685546875,-0.025390625,10.717557251908396,-1.282442748091603,-0.6717557251908397,4658,58,0,-0.197882114972202,2355.5220434047833,0.0,False,,False,,,,,32
2181.709,7.417752644000302,-0.865966796875,0.52685546875,-0.025390625,10.717557251908396,-1.282442748091603,-0.6717557251908397,4658,58,0,-0.197882114972202,2355.5220434047833,0.0,False,,False,,,,,32
2181.714,7.419755709000128,-0.889892578125,0.5126953125,-0.022705078125,10.900763358778626,-1.984732824427481,-2.015267175572519,4679,90,0,-0.145971714581577,2355.8305697869073,0.0,False,,False,,,,,32
2181.719,7.421753386000091,-0.888671875,0.513916015625,-0.026123046875,10.076335877862595,-1.8931297709923662,-2.045801526717557,4699,88,0,-0.09653323801907701,2356.027094050245,0.0,False,,False,,,,,32
2181.719,7.42375482100033,-0.888671875,0.513916015625,-0.026123046875,10.076335877862595,-1.8931297709923662,-2.045801526717557,4699,88,0,-0.09653323801907701,2356.027094050245,0.0,False,,False,,,,,32
2181.719,7.4257571450002615,-0.888671875,0.513916015625,-0.026123046875,10.076335877862595,-1.8931297709923662,-2.045801526717557,4699,88,0,-0.09653323801907701,2356.027094050245,0.0,False,,False,,,,,32
2181.724,7.4277585620002355,-0.8623046875,0.51416015625,-0.0400390625,7.755725190839694,-2.16793893129771,-3.236641221374046,4721,102,0,-0.04215091380032701,2356.1431197383936,0.0,False,,False,,,,,32
2181.724,7.429760998000347,-0.8623046875,0.51416015625,-0.0400390625,7.755725190839694,-2.16793893129771,-3.236641221374046,4721,102,0,-0.04215091380032701,2356.1431197383936,0.0,False,,False,,,,,32
2181.7290000000003,7.431761822000226,-0.8798828125,0.52685546875,-0.021484375,8.977099236641221,-4.427480916030534,-3.450381679389313,4752,132,-4,0.03447872487154799,2356.2115587140847,-0.005256,False,,False,,,,,32
2181.7290000000003,7.433762831999957,-0.8798828125,0.52685546875,-0.021484375,8.977099236641221,-4.427480916030534,-3.450381679389313,4752,132,-4,0.03447872487154799,2356.2115587140847,-0.005256,False,,False,,,,,32
2181.7290000000003,7.435764786000163,-0.8798828125,0.52685546875,-0.021484375,8.977099236641221,-4.427480916030534,-3.450381679389313,4752,132,-4,0.03447872487154799,2356.2115587140847,-0.005256,False,,False,,,,,32
2181.734,7.437766888000169,-0.84765625,0.5166015625,-0.013916015625,7.145038167938931,-5.007633587786259,-2.5038167938931295,4778,113,-5,0.09874874440279799,2356.266025073849,-0.0065699999999999995,False,,False,,,,,32
2181.734,7.4397691200001645,-0.84765625,0.5166015625,-0.013916015625,7.145038167938931,-5.007633587786259,-2.5038167938931295,4778,113,-5,0.09874874440279799,2356.266025073849,-0.0065699999999999995,False,,False,,,,,32
2181.739,7.441771741000139,-0.834716796875,0.510009765625,-0.0224609375,5.435114503816794,-5.068702290076335,-3.7251908396946565,4808,129,-4,0.172906459246548,2356.313376289982,-0.005256,False,,False,,,,,32
2181.739,7.4437718060003135,-0.834716796875,0.510009765625,-0.0224609375,5.435114503816794,-5.068702290076335,-3.7251908396946565,4808,129,-4,0.172906459246548,2356.313376289982,-0.005256,False,,False,,,,,32
2181.739,7.4457734450002135,-0.834716796875,0.510009765625,-0.0224609375,5.435114503816794,-5.068702290076335,-3.7251908396946565,4808,129,-4,0.172906459246548,2356.313376289982,-0.005256,False,,False,,,,,32
2181.744,7.447774917000061,-0.822265625,0.522705078125,-0.014892578125,6.259541984732824,-7.633587786259541,-3.480916030534351,4841,138,-1,0.254479945574673,2356.36482789855,-0.001314,False,,False,,,,,32
2181.744,7.449778723000236,-0.822265625,0.522705078125,-0.014892578125,6.259541984732824,-7.633587786259541,-3.480916030534351,4841,138,-1,0.254479945574673,2356.36482789855,-0.001314,False,,False,,,,,32
2181.744,7.451778585000284,-0.822265625,0.522705078125,-0.014892578125,6.259541984732824,-7.633587786259541,-3.480916030534351,4841,138,-1,0.254479945574673,2356.36482789855,-0.001314,False,,False,,,,,32
2181.7490000000003,7.453779539000152,-0.8544921875,0.519775390625,-0.012451171875,5.251908396946565,-7.450381679389313,-5.007633587786259,4876,167,-3,0.340997279559048,2356.440452964296,-0.003942,False,,False,,,,,32
2181.7490000000003,7.455780252000295,-0.8544921875,0.519775390625,-0.012451171875,5.251908396946565,-7.450381679389313,-5.007633587786259,4876,167,-3,0.340997279559048,2356.440452964296,-0.003942,False,,False,,,,,32
2181.754,7.457781669000269,-0.858154296875,0.515380859375,-0.03369140625,8.48854961832061,-9.007633587786259,-4.7328244274809155,4914,160,1,0.434930385027798,2356.553125087675,0.001314,False,,False,,,,,32
2181.754,7.459784512000169,-0.858154296875,0.515380859375,-0.03369140625,8.48854961832061,-9.007633587786259,-4.7328244274809155,4914,160,1,0.434930385027798,2356.553125087675,0.001314,False,,False,,,,,32
2181.759,7.461784483999963,-0.854736328125,0.46826171875,-0.01513671875,4.091603053435114,-9.068702290076336,-5.83206106870229,4955,179,6,0.536279261980923,2356.7148756243646,0.007884,False,,False,,,,,32
2181.759,7.463785457000085,-0.854736328125,0.46826171875,-0.01513671875,4.091603053435114,-9.068702290076336,-5.83206106870229,4955,179,6,0.536279261980923,2356.7148756243646,0.007884,False,,False,,,,,32
2181.759,7.465786911000123,-0.854736328125,0.46826171875,-0.01513671875,4.091603053435114,-9.068702290076336,-5.83206106870229,4955,179,6,0.536279261980923,2356.7148756243646,0.007884,False,,False,,,,,32
2181.764,7.46778849500015,-0.80908203125,0.521484375,-0.04931640625,6.351145038167939,-8.67175572519084,-5.801526717557252,4994,165,5,0.632684291277798,2356.927904000826,0.0065699999999999995,False,,False,,,,,32
2181.764,7.469791745000293,-0.80908203125,0.521484375,-0.04931640625,6.351145038167939,-8.67175572519084,-5.801526717557252,4994,165,5,0.632684291277798,2356.927904000826,0.0065699999999999995,False,,False,,,,,32
2181.7690000000002,7.471792181000183,-0.83349609375,0.566162109375,-0.044677734375,7.0534351145038165,-8.396946564885496,-4.0,5033,168,-2,0.729089320574673,2357.1789846551824,-0.002628,False,,False,,,,,32
2181.7690000000002,7.473793727000157,-0.83349609375,0.566162109375,-0.044677734375,7.0534351145038165,-8.396946564885496,-4.0,5033,168,-2,0.729089320574673,2357.1789846551824,-0.002628,False,,False,,,,,32
2181.7690000000002,7.475795366000057,-0.83349609375,0.566162109375,-0.044677734375,7.0534351145038165,-8.396946564885496,-4.0,5033,168,-2,0.729089320574673,2357.1789846551824,-0.002628,False,,False,,,,,32
2181.774,7.4777959500002,-0.809326171875,0.52880859375,-0.05712890625,6.595419847328244,-7.450381679389313,-4.33587786259542,5068,151,-5,0.815606654559048,2357.447541617499,-0.0065699999999999995,False,,False,,,,,32
2181.774,7.479800830000386,-0.809326171875,0.52880859375,-0.05712890625,6.595419847328244,-7.450381679389313,-4.33587786259542,5068,151,-5,0.815606654559048,2357.447541617499,-0.0065699999999999995,False,,False,,,,,32
2181.774,7.481799377000243,-0.809326171875,0.52880859375,-0.05712890625,6.595419847328244,-7.450381679389313,-4.33587786259542,5068,151,-5,0.815606654559048,2357.447541617499,-0.0065699999999999995,False,,False,,,,,32
2181.779,7.483800923000217,-0.81982421875,0.5703125,-0.0595703125,5.740458015267175,-5.709923664122138,-2.1068702290076335,5090,94,-3,0.869988978777798,2357.6892383263003,-0.003942,False,,False,,,,,32
2181.779,7.485802562000117,-0.81982421875,0.5703125,-0.0595703125,5.740458015267175,-5.709923664122138,-2.1068702290076335,5090,94,-3,0.869988978777798,2357.6892383263003,-0.003942,False,,False,,,,,32
2181.784,7.487804313000197,-0.757080078125,0.590087890625,-0.0673828125,4.6106870229007635,-0.9770992366412213,1.0076335877862594,5100,38,-1,0.894708217059048,2357.8297455539137,-0.001314,False,,False,,,,,32
2181.784,7.4898065259999385,-0.757080078125,0.590087890625,-0.0673828125,4.6106870229007635,-0.9770992366412213,1.0076335877862594,5100,38,-1,0.894708217059048,2357.8297455539137,-0.001314,False,,False,,,,,32
2181.789,7.491807239000082,-0.76904296875,0.579833984375,-0.0615234375,7.206106870229007,-1.618320610687023,0.8854961832061068,5108,37,1,0.914483607684048,2357.8136736515744,0.001314,False,,False,,,,,32
2181.789,7.493808877999982,-0.76904296875,0.579833984375,-0.0615234375,7.206106870229007,-1.618320610687023,0.8854961832061068,5108,37,1,0.914483607684048,2357.8136736515744,0.001314,False,,False,,,,,32
2181.789,7.495811073000368,-0.76904296875,0.579833984375,-0.0615234375,7.206106870229007,-1.618320610687023,0.8854961832061068,5108,37,1,0.914483607684048,2357.8136736515744,0.001314,False,,False,,,,,32
2181.794,7.4978120460000355,-0.81396484375,0.542236328125,-0.040283203125,8.977099236641221,-3.0839694656488548,0.061068702290076333,5123,69,7,0.951562465105923,2357.650634867188,0.009198,False,,False,,,,,32
2181.794,7.499814240999967,-0.81396484375,0.542236328125,-0.040283203125,8.977099236641221,-3.0839694656488548,0.061068702290076333,5123,69,7,0.951562465105923,2357.650634867188,0.009198,False,,False,,,,,32
2181.799,7.501815046000047,-0.8505859375,0.517822265625,-0.035400390625,9.465648854961831,-3.7251908396946565,-0.9465648854961831,5140,81,0,0.993585170184048,2357.3919870631257,0.0,False,,False,,,,,32
2181.799,7.503821945000254,-0.8505859375,0.517822265625,-0.035400390625,9.465648854961831,-3.7251908396946565,-0.9465648854961831,5140,81,0,0.993585170184048,2357.3919870631257,0.0,False,,False,,,,,32
2181.799,7.505817936000312,-0.8505859375,0.517822265625,-0.035400390625,9.465648854961831,-3.7251908396946565,-0.9465648854961831,5140,81,0,0.993585170184048,2357.3919870631257,0.0,False,,False,,,,,32
2181.804,7.50781903799998,-0.83349609375,0.508544921875,-0.0498046875,6.809160305343511,-1.282442748091603,-0.5801526717557252,5155,61,0,1.030664027605923,2357.073158638708,0.0,False,,False,,,,,32
2181.804,7.509823344000324,-0.83349609375,0.508544921875,-0.0498046875,6.809160305343511,-1.282442748091603,-0.5801526717557252,5155,61,0,1.030664027605923,2357.073158638708,0.0,False,,False,,,,,32
2181.809,7.511822002000372,-0.829345703125,0.516845703125,-0.05419921875,6.809160305343511,-1.5267175572519083,-0.916030534351145,5169,69,1,1.065270961199673,2356.703195369937,0.001314,False,,False,,,,,32
2181.809,7.513822863000314,-0.829345703125,0.516845703125,-0.05419921875,6.809160305343511,-1.5267175572519083,-0.916030534351145,5169,69,1,1.065270961199673,2356.703195369937,0.001314,False,,False,,,,,32
2181.809,7.515824539000278,-0.829345703125,0.516845703125,-0.05419921875,6.809160305343511,-1.5267175572519083,-0.916030534351145,5169,69,1,1.065270961199673,2356.703195369937,0.001314,False,,False,,,,,32
2181.814,7.517825864000315,-0.851806640625,0.506103515625,-0.041748046875,8.51908396946565,-3.297709923664122,-2.595419847328244,5194,113,1,1.127069056902798,2356.308316034205,0.001314,False,,False,,,,,32
2181.814,7.519829021000078,-0.851806640625,0.506103515625,-0.041748046875,8.51908396946565,-3.297709923664122,-2.595419847328244,5194,113,1,1.127069056902798,2356.308316034205,0.001314,False,,False,,,,,32
2181.819,7.521828827000263,-0.870361328125,0.513427734375,-0.026611328125,8.458015267175572,-4.854961832061068,-2.1374045801526718,5218,106,6,1.186395228777798,2355.934108017268,0.007884,False,,False,,,,,32
2181.819,7.523830022000311,-0.870361328125,0.513427734375,-0.026611328125,8.458015267175572,-4.854961832061068,-2.1374045801526718,5218,106,6,1.186395228777798,2355.934108017268,0.007884,False,,False,,,,,32
2181.819,7.52583181,-0.870361328125,0.513427734375,-0.026611328125,8.458015267175572,-4.854961832061068,-2.1374045801526718,5218,106,6,1.186395228777798,2355.934108017268,0.007884,False,,False,,,,,32
2181.824,7.527833485999963,-0.81494140625,0.5244140625,-0.043212890625,4.854961832061068,-2.778625954198473,-1.2519083969465647,5234,74,2,1.225946010027798,2355.5844172015554,0.002628,False,,False,,,,,32
2181.824,7.52983677300017,-0.81494140625,0.5244140625,-0.043212890625,4.854961832061068,-2.778625954198473,-1.2519083969465647,5234,74,2,1.225946010027798,2355.5844172015554,0.002628,False,,False,,,,,32
2181.824,7.531836635000218,-0.81494140625,0.5244140625,-0.043212890625,4.854961832061068,-2.778625954198473,-1.2519083969465647,5234,74,2,1.225946010027798,2355.5844172015554,0.002628,False,,False,,,,,32
2181.829,7.533838328999991,-0.818359375,0.533447265625,-0.037841796875,6.381679389312977,-3.5725190839694654,-1.648854961832061,5253,85,8,1.272912562762173,2355.235250552789,0.010512,False,,False,,,,,32
2181.829,7.535838950000198,-0.818359375,0.533447265625,-0.037841796875,6.381679389312977,-3.5725190839694654,-1.648854961832061,5253,85,8,1.272912562762173,2355.235250552789,0.010512,False,,False,,,,,32
2181.834,7.537841237000066,-0.834716796875,0.528564453125,-0.01904296875,6.8396946564885495,-5.099236641221374,-1.1908396946564885,5271,80,1,1.317407191668423,2354.8862094968345,0.001314,False,,False,,,,,32
2181.834,7.539844543000072,-0.834716796875,0.528564453125,-0.01904296875,6.8396946564885495,-5.099236641221374,-1.1908396946564885,5271,80,1,1.317407191668423,2354.8862094968345,0.001314,False,,False,,,,,32
2181.839,7.541844442000183,-0.8193359375,0.52490234375,-0.017333984375,5.099236641221374,-5.099236641221374,-0.33587786259541985,5284,55,-5,1.349542201434048,2354.5351680311464,-0.0065699999999999995,False,,False,,,,,32
2181.839,7.543845747999967,-0.8193359375,0.52490234375,-0.017333984375,5.099236641221374,-5.099236641221374,-0.33587786259541985,5284,55,-5,1.349542201434048,2354.5351680311464,-0.0065699999999999995,False,,False,,,,,32
2181.839,7.545851646000301,-0.8193359375,0.52490234375,-0.017333984375,5.099236641221374,-5.099236641221374,-0.33587786259541985,5284,55,-5,1.349542201434048,2354.5351680311464,-0.0065699999999999995,False,,False,,,,,32
2181.844,7.547858285000075,-0.7978515625,0.5478515625,-0.033935546875,5.007633587786259,-3.8167938931297707,0.4580152671755725,5293,40,1,1.371789515887173,2354.1606797374056,0.001314,False,,False,,,,,32
2181.844,7.549851036000291,-0.7978515625,0.5478515625,-0.033935546875,5.007633587786259,-3.8167938931297707,0.4580152671755725,5293,40,1,1.371789515887173,2354.1606797374056,0.001314,False,,False,,,,,32
2181.849,7.551852249000149,-0.81884765625,0.53564453125,-0.02978515625,6.412213740458015,-4.793893129770992,-0.42748091603053434,5306,61,1,1.403924525652798,2353.755872760487,0.001314,False,,False,,,,,32
2181.849,7.553854109999975,-0.81884765625,0.53564453125,-0.02978515625,6.412213740458015,-4.793893129770992,-0.42748091603053434,5306,61,1,1.403924525652798,2353.755872760487,0.001314,False,,False,,,,,32
2181.849,7.555855175000033,-0.81884765625,0.53564453125,-0.02978515625,6.412213740458015,-4.793893129770992,-0.42748091603053434,5306,61,1,1.403924525652798,2353.755872760487,0.001314,False,,False,,,,,32
2181.8540000000003,7.557856241000081,-0.85888671875,0.511962890625,-0.021728515625,7.450381679389313,-6.595419847328244,-2.0763358778625953,5328,102,2,1.458306849871548,2353.354824420272,0.002628,False,,False,,,,,32
2181.8540000000003,7.559860545999982,-0.85888671875,0.511962890625,-0.021728515625,7.450381679389313,-6.595419847328244,-2.0763358778625953,5328,102,2,1.458306849871548,2353.354824420272,0.002628,False,,False,,,,,32
2181.859,7.561859814999934,-0.87646484375,0.51220703125,-0.027587890625,7.206106870229007,-6.229007633587786,-2.045801526717557,5349,90,-2,1.510217250262173,2353.000333207461,-0.002628,False,,False,,,,,32
2181.859,7.563860899000247,-0.87646484375,0.51220703125,-0.027587890625,7.206106870229007,-6.229007633587786,-2.045801526717557,5349,90,-2,1.510217250262173,2353.000333207461,-0.002628,False,,False,,,,,32
