state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
76.247,25.880868466000038,-1.159423828125,0.064208984375,-0.125244140625,-31.96946564885496,24.580152671755723,-11.297709923664122,-2469,0,0,-54.25048828125,137.03970170588204,0.0,False,,False,,,,,29
76.247,25.882866244999946,-1.159423828125,0.064208984375,-0.125244140625,-31.96946564885496,24.580152671755723,-11.297709923664122,-2469,0,0,-54.25048828125,137.03970170588204,0.0,False,,False,,,,,29
76.247,25.884871856000018,-1.159423828125,0.064208984375,-0.125244140625,-31.96946564885496,24.580152671755723,-11.297709923664122,-2469,0,0,-54.25048828125,137.03970170588204,0.0,False,,False,,,,,29
76.252,25.88687341299999,-1.142822265625,0.06396484375,-0.134033203125,-35.81679389312977,31.66412213740458,-9.862595419847327,-2470,-3,0,-54.2724609375,122.36524243417878,0.0,False,,False,,,,,29
76.252,25.888874301999977,-1.142822265625,0.06396484375,-0.134033203125,-35.81679389312977,31.66412213740458,-9.862595419847327,-2470,-3,0,-54.2724609375,122.36524243417878,0.0,False,,False,,,,,29
76.257,25.89087559899997,-1.11279296875,0.072998046875,-0.1357421875,-37.89312977099237,34.717557251908396,-8.946564885496183,-2470,-2,-5,-54.2724609375,108.27555145824063,-0.0065699999999999995,False,,False,,,,,29
76.257,25.89287421100005,-1.11279296875,0.072998046875,-0.1357421875,-37.89312977099237,34.717557251908396,-8.946564885496183,-2470,-2,-5,-54.2724609375,108.27555145824063,-0.0065699999999999995,False,,False,,,,,29
76.257,25.89487895299999,-1.11279296875,0.072998046875,-0.1357421875,-37.89312977099237,34.717557251908396,-8.946564885496183,-2470,-2,-5,-54.2724609375,108.27555145824063,-0.0065699999999999995,False,,False,,,,,29
76.262,25.896880065000005,-1.106689453125,0.084716796875,-0.130615234375,-39.603053435114504,37.160305343511446,-8.610687022900763,-2469,5,0,-54.25048828125,94.91136244837759,0.0,False,,False,,,,,29
76.262,25.898880565000013,-1.106689453125,0.084716796875,-0.130615234375,-39.603053435114504,37.160305343511446,-8.610687022900763,-2469,5,0,-54.25048828125,94.91136244837759,0.0,False,,False,,,,,29
76.267,25.90088369600005,-1.096923828125,0.106689453125,-0.129150390625,-40.82442748091603,40.12213740458015,-7.694656488549618,-2468,-4,6,-54.228515625,82.39590049544368,0.007884,False,,False,,,,,29
76.267,25.902883234,-1.096923828125,0.106689453125,-0.129150390625,-40.82442748091603,40.12213740458015,-7.694656488549618,-2468,-4,6,-54.228515625,82.39590049544368,0.007884,False,,False,,,,,29
76.267,25.90488445699998,-1.096923828125,0.106689453125,-0.129150390625,-40.82442748091603,40.12213740458015,-7.694656488549618,-2468,-4,6,-54.228515625,82.39590049544368,0.007884,False,,False,,,,,29
76.272,25.906887882999968,-1.146728515625,0.181640625,-0.138427734375,-45.06870229007633,47.05343511450381,-4.854961832061068,-2466,7,-1,-54.1845703125,70.80411651550807,-0.001314,False,,False,,,,,29
76.272,25.90888914300001,-1.146728515625,0.181640625,-0.138427734375,-45.06870229007633,47.05343511450381,-4.854961832061068,-2466,7,-1,-54.1845703125,70.80411651550807,-0.001314,False,,False,,,,,29
76.277,25.910894087999964,-1.16162109375,0.232421875,-0.15576171875,-47.175572519083964,49.9236641221374,-4.061068702290076,-2460,25,-7,-54.052734375,60.249039340866084,-0.009198,False,,False,,,,,29
76.277,25.912891497000032,-1.16162109375,0.232421875,-0.15576171875,-47.175572519083964,49.9236641221374,-4.061068702290076,-2460,25,-7,-54.052734375,60.249039340866084,-0.009198,False,,False,,,,,29
76.277,25.914892570999996,-1.16162109375,0.232421875,-0.15576171875,-47.175572519083964,49.9236641221374,-4.061068702290076,-2460,25,-7,-54.052734375,60.249039340866084,-0.009198,False,,False,,,,,29
76.282,25.91689505399995,-1.205322265625,0.291259765625,-0.1396484375,-47.57251908396946,52.2442748091603,-2.595419847328244,-2456,27,1,-53.96484375,50.82619174108085,0.001314,False,,False,,,,,29
76.282,25.918894627999975,-1.205322265625,0.291259765625,-0.1396484375,-47.57251908396946,52.2442748091603,-2.595419847328244,-2456,27,1,-53.96484375,50.82619174108085,0.001314,False,,False,,,,,29
76.287,25.92089794399999,-1.221435546875,0.340576171875,-0.133544921875,-49.282442748091604,53.46564885496183,-1.5877862595419847,-2448,40,0,-53.7890625,42.55139454863502,0.0,False,,False,,,,,29
76.287,25.922909647999973,-1.221435546875,0.340576171875,-0.133544921875,-49.282442748091604,53.46564885496183,-1.5877862595419847,-2448,40,0,-53.7890625,42.55139454863502,0.0,False,,False,,,,,29
76.287,25.924901094000006,-1.221435546875,0.340576171875,-0.133544921875,-49.282442748091604,53.46564885496183,-1.5877862595419847,-2448,40,0,-53.7890625,42.55139454863502,0.0,False,,False,,,,,29
76.292,25.926903613000036,-1.28173828125,0.423583984375,-0.091552734375,-53.89312977099237,54.77862595419847,2.351145038167939,-2435,65,0,-53.50341796875,35.53267033060111,0.0,False,,False,,,,,29
76.292,25.928903539999965,-1.28173828125,0.423583984375,-0.091552734375,-53.89312977099237,54.77862595419847,2.351145038167939,-2435,65,0,-53.50341796875,35.53267033060111,0.0,False,,False,,,,,29
76.297,25.930906428999947,-1.30810546875,0.459228515625,-0.080078125,-53.00763358778626,51.725190839694655,1.5267175572519083,-2405,138,0,-52.84423828125,30.16056906486152,0.0,False,,False,,,,,29
76.297,25.932906022999987,-1.30810546875,0.459228515625,-0.080078125,-53.00763358778626,51.725190839694655,1.5267175572519083,-2405,138,0,-52.84423828125,30.16056906486152,0.0,False,,False,,,,,29
76.297,25.934915467999986,-1.30810546875,0.459228515625,-0.080078125,-53.00763358778626,51.725190839694655,1.5267175572519083,-2405,138,0,-52.84423828125,30.16056906486152,0.0,False,,False,,,,,29
76.302,25.936917598000036,-1.311767578125,0.531005859375,-0.049072265625,-49.49618320610687,48.54961832061068,2.351145038167939,-2354,237,-1,-51.7236328125,27.19975003641458,-0.001314,False,,False,,,,,29
76.302,25.938919766000026,-1.311767578125,0.531005859375,-0.049072265625,-49.49618320610687,48.54961832061068,2.351145038167939,-2354,237,-1,-51.7236328125,27.19975003641458,-0.001314,False,,False,,,,,29
76.307,25.940920137000035,-1.311279296875,0.526123046875,-0.03271484375,-45.282442748091604,43.63358778625954,0.6717557251908397,-2276,342,-1,-50.009765625,27.669245790366567,-0.001314,False,,False,,,,,29
76.307,25.94291939699997,-1.311279296875,0.526123046875,-0.03271484375,-45.282442748091604,43.63358778625954,0.6717557251908397,-2276,342,-1,-50.009765625,27.669245790366567,-0.001314,False,,False,,,,,29
76.307,25.944921675000046,-1.311279296875,0.526123046875,-0.03271484375,-45.282442748091604,43.63358778625954,0.6717557251908397,-2276,342,-1,-50.009765625,27.669245790366567,-0.001314,False,,False,,,,,29
76.312,25.946924471999978,-1.330810546875,0.556884765625,-0.013916015625,-38.534351145038165,36.274809160305345,-2.595419847328244,-2175,459,0,-47.79052734375,32.56346475610557,0.0,False,,False,,,,,29
76.312,25.94892637999999,-1.330810546875,0.556884765625,-0.013916015625,-38.534351145038165,36.274809160305345,-2.595419847328244,-2175,459,0,-47.79052734375,32.56346475610557,0.0,False,,False,,,,,29
76.31700000000001,25.950932936999948,-1.302490234375,0.536376953125,-0.036376953125,-36.61068702290076,32.854961832061065,-5.312977099236641,-2050,548,1,-45.0439453125,42.63489207890983,0.001314,False,,False,,,,,29
76.31700000000001,25.95292788200004,-1.302490234375,0.536376953125,-0.036376953125,-36.61068702290076,32.854961832061065,-5.312977099236641,-2050,548,1,-45.0439453125,42.63489207890983,0.001314,False,,False,,,,,29
76.31700000000001,25.95493119799994,-1.302490234375,0.536376953125,-0.036376953125,-36.61068702290076,32.854961832061065,-5.312977099236641,-2050,548,1,-45.0439453125,42.63489207890983,0.001314,False,,False,,,,,29
76.322,25.956933771999957,-1.305419921875,0.552490234375,-0.041259765625,-32.854961832061065,30.900763358778626,-7.633587786259541,-1908,634,10,-41.923828125,58.295253382669614,0.013139999999999999,False,,False,,,,,29
76.322,25.958999457999994,-1.305419921875,0.552490234375,-0.041259765625,-32.854961832061065,30.900763358778626,-7.633587786259541,-1908,634,10,-41.923828125,58.295253382669614,0.013139999999999999,False,,False,,,,,29
76.327,25.96100271800003,-1.289306640625,0.54638671875,-0.06494140625,-29.221374045801525,27.81679389312977,-11.541984732824426,-1747,718,0,-38.38623046875,79.63320093097708,0.0,False,,False,,,,,29
76.327,25.963001200000008,-1.289306640625,0.54638671875,-0.06494140625,-29.221374045801525,27.81679389312977,-11.541984732824426,-1747,718,0,-38.38623046875,79.63320093097708,0.0,False,,False,,,,,29
76.327,25.965006348999964,-1.289306640625,0.54638671875,-0.06494140625,-29.221374045801525,27.81679389312977,-11.541984732824426,-1747,718,0,-38.38623046875,79.63320093097708,0.0,False,,False,,,,,29
76.33200000000001,25.967007479000017,-1.27978515625,0.59326171875,-0.120849609375,-24.061068702290076,26.412213740458014,-17.557251908396946,-1575,768,0,-34.60693359375,106.46563161709689,0.0,False,,False,,,,,29
76.33200000000001,25.969007258000033,-1.27978515625,0.59326171875,-0.120849609375,-24.061068702290076,26.412213740458014,-17.557251908396946,-1575,768,0,-34.60693359375,106.46563161709689,0.0,False,,False,,,,,29
76.337,25.971010646999957,-1.25634765625,0.624755859375,-0.1474609375,-24.213740458015266,27.603053435114504,-19.236641221374047,-1402,772,7,-30.8056640625,138.17768358544137,0.009198,False,,False,,,,,29
76.337,25.97300875899998,-1.25634765625,0.624755859375,-0.1474609375,-24.213740458015266,27.603053435114504,-19.236641221374047,-1402,772,7,-30.8056640625,138.17768358544137,0.009198,False,,False,,,,,29
76.337,25.975013537999985,-1.25634765625,0.624755859375,-0.1474609375,-24.213740458015266,27.603053435114504,-19.236641221374047,-1402,772,7,-30.8056640625,138.17768358544137,0.009198,False,,False,,,,,29
76.342,25.977015241999993,-1.21826171875,0.698974609375,-0.15869140625,-23.358778625954198,27.51145038167939,-19.297709923664122,-1223,782,0,-26.87255859375,173.81785740599707,0.0,False,,False,,,,,29
76.342,25.979015464999975,-1.21826171875,0.698974609375,-0.15869140625,-23.358778625954198,27.51145038167939,-19.297709923664122,-1223,782,0,-26.87255859375,173.81785740599707,0.0,False,,False,,,,,29
76.34700000000001,25.98101787300004,-1.131103515625,0.76513671875,-0.175048828125,-23.84732824427481,27.450381679389313,-17.740458015267176,-1052,756,0,-23.115234375,212.3098512932375,0.0,False,,False,,,,,29
76.34700000000001,25.983015466999973,-1.131103515625,0.76513671875,-0.175048828125,-23.84732824427481,27.450381679389313,-17.740458015267176,-1052,756,0,-23.115234375,212.3098512932375,0.0,False,,False,,,,,29
76.34700000000001,25.985021318999998,-1.131103515625,0.76513671875,-0.175048828125,-23.84732824427481,27.450381679389313,-17.740458015267176,-1052,756,0,-23.115234375,212.3098512932375,0.0,False,,False,,,,,29
76.352,25.98702313499996,-1.02685546875,0.8330078125,-0.146484375,-15.938931297709923,22.534351145038165,-16.30534351145038,-884,736,-1,-19.423828125,252.42481093831177,-0.001314,False,,False,,,,,29
76.352,25.989022357999943,-1.02685546875,0.8330078125,-0.146484375,-15.938931297709923,22.534351145038165,-16.30534351145038,-884,736,-1,-19.423828125,252.42481093831177,-0.001314,False,,False,,,,,29
76.357,25.991025339999965,-0.960205078125,0.830078125,-0.105224609375,-11.66412213740458,21.12977099236641,-13.557251908396946,-726,685,-1,-15.9521484375,292.93537908291637,-0.001314,False,,False,,,,,29
76.357,25.993025489000047,-0.960205078125,0.830078125,-0.105224609375,-11.66412213740458,21.12977099236641,-13.557251908396946,-726,685,-1,-15.9521484375,292.93537908291637,-0.001314,False,,False,,,,,29
76.357,25.995028230999992,-0.960205078125,0.830078125,-0.105224609375,-11.66412213740458,21.12977099236641,-13.557251908396946,-726,685,-1,-15.9521484375,292.93537908291637,-0.001314,False,,False,,,,,29
76.362,25.997030898000048,-0.919189453125,0.73779296875,-0.08935546875,-10.961832061068701,18.229007633587784,-12.549618320610687,-582,626,-5,-12.7880859375,332.60140097517035,-0.0065699999999999995,False,,False,,,,,29
76.362,25.999031973,-0.919189453125,0.73779296875,-0.08935546875,-10.961832061068701,18.229007633587784,-12.549618320610687,-582,626,-5,-12.7880859375,332.60140097517035,-0.0065699999999999995,False,,False,,,,,29
76.367,26.001032418000023,-0.862060546875,0.679443359375,-0.06005859375,-11.633587786259541,18.50381679389313,-11.48091603053435,-450,574,0,-9.8876953125,370.18997381853586,0.0,False,,False,,,,,29
76.367,26.003034103999994,-0.862060546875,0.679443359375,-0.06005859375,-11.633587786259541,18.50381679389313,-11.48091603053435,-450,574,0,-9.8876953125,370.18997381853586,0.0,False,,False,,,,,29
76.367,26.00503642000001,-0.862060546875,0.679443359375,-0.06005859375,-11.633587786259541,18.50381679389313,-11.48091603053435,-450,574,0,-9.8876953125,370.18997381853586,0.0,False,,False,,,,,29
76.372,26.00703932800002,-0.7734375,0.6005859375,-0.014404296875,-13.068702290076335,16.763358778625953,-9.404580152671755,-331,521,6,-7.27294921875,404.6831138566485,0.007884,False,,False,,,,,29
76.372,26.009040142999993,-0.7734375,0.6005859375,-0.014404296875,-13.068702290076335,16.763358778625953,-9.404580152671755,-331,521,6,-7.27294921875,404.6831138566485,0.007884,False,,False,,,,,29
76.377,26.01104116299996,-0.741943359375,0.583984375,-0.00439453125,-12.916030534351144,15.32824427480916,-8.48854961832061,-230,447,2,-5.0537109375,435.1938484915267,0.002628,False,,False,,,,,29
76.377,26.013040866999972,-0.741943359375,0.583984375,-0.00439453125,-12.916030534351144,15.32824427480916,-8.48854961832061,-230,447,2,-5.0537109375,435.1938484915267,0.002628,False,,False,,,,,29
76.377,26.015045774999976,-0.741943359375,0.583984375,-0.00439453125,-12.916030534351144,15.32824427480916,-8.48854961832061,-230,447,2,-5.0537109375,435.1938484915267,0.002628,False,,False,,,,,29
76.382,26.01704759100005,-0.7001953125,0.537353515625,-0.009521484375,-14.473282442748092,13.954198473282442,-7.511450381679389,-138,401,1,-3.0322265625,461.0054813699148,0.001314,False,,False,,,,,29
76.382,26.019048702999953,-0.7001953125,0.537353515625,-0.009521484375,-14.473282442748092,13.954198473282442,-7.511450381679389,-138,401,1,-3.0322265625,461.0054813699148,0.001314,False,,False,,,,,29
76.387,26.02105179600005,-0.6884765625,0.526611328125,-0.028564453125,-16.702290076335878,14.564885496183205,-5.709923664122138,-49,386,1,-1.07666015625,481.8884783145152,0.001314,False,,False,,,,,29
76.387,26.023052463,-0.6884765625,0.526611328125,-0.028564453125,-16.702290076335878,14.564885496183205,-5.709923664122138,-49,386,1,-1.07666015625,481.8884783145152,0.001314,False,,False,,,,,29
76.387,26.025051148999978,-0.6884765625,0.526611328125,-0.028564453125,-16.702290076335878,14.564885496183205,-5.709923664122138,-49,386,1,-1.07666015625,481.8884783145152,0.001314,False,,False,,,,,29
76.392,26.027056853999966,-0.63720703125,0.49755859375,-0.05419921875,-13.709923664122137,11.511450381679388,-4.885496183206107,40,403,-4,0.87890625,498.1040515446658,-0.005256,False,,False,,,,,29
76.392,26.02906198400001,-0.63720703125,0.49755859375,-0.05419921875,-13.709923664122137,11.511450381679388,-4.885496183206107,40,403,-4,0.87890625,498.1040515446658,-0.005256,False,,False,,,,,29
76.397,26.03105683700005,-0.631103515625,0.46728515625,-0.0205078125,-9.954198473282442,8.82442748091603,-4.458015267175572,135,417,-6,2.96630859375,510.22497949293995,-0.007884,False,,False,,,,,29
76.397,26.033057375,-0.631103515625,0.46728515625,-0.0205078125,-9.954198473282442,8.82442748091603,-4.458015267175572,135,417,-6,2.96630859375,510.22497949293995,-0.007884,False,,False,,,,,29
76.397,26.03505830100005,-0.631103515625,0.46728515625,-0.0205078125,-9.954198473282442,8.82442748091603,-4.458015267175572,135,417,-6,2.96630859375,510.22497949293995,-0.007884,False,,False,,,,,29
76.402,26.03706300600004,-0.622314453125,0.369140625,-0.020751953125,-10.748091603053435,7.511450381679389,-5.679389312977099,233,440,-8,5.11962890625,518.9810868689682,-0.010512,False,,False,,,,,29
76.402,26.03906289500003,-0.622314453125,0.369140625,-0.020751953125,-10.748091603053435,7.511450381679389,-5.679389312977099,233,440,-8,5.11962890625,518.9810868689682,-0.010512,False,,False,,,,,29
76.407,26.041066544000046,-0.634033203125,0.326416015625,-0.011962890625,-12.854961832061068,9.16030534351145,-5.404580152671755,341,469,0,7.49267578125,525.14352391033,0.0,False,,False,,,,,29
76.407,26.043064156000014,-0.634033203125,0.326416015625,-0.011962890625,-12.854961832061068,9.16030534351145,-5.404580152671755,341,469,0,7.49267578125,525.14352391033,0.0,False,,False,,,,,29
76.407,26.045066064000025,-0.634033203125,0.326416015625,-0.011962890625,-12.854961832061068,9.16030534351145,-5.404580152671755,341,469,0,7.49267578125,525.14352391033,0.0,False,,False,,,,,29
76.412,26.047068953999997,-0.59619140625,0.311767578125,0.011474609375,-15.450381679389313,9.526717557251908,-4.793893129770992,459,526,3,10.08544921875,529.5705287564547,0.003942,False,,False,,,,,29
76.412,26.04907049199994,-0.59619140625,0.311767578125,0.011474609375,-15.450381679389313,9.526717557251908,-4.793893129770992,459,526,3,10.08544921875,529.5705287564547,0.003942,False,,False,,,,,29
76.417,26.05107180699997,-0.52587890625,0.308837890625,-0.0205078125,-14.961832061068701,9.007633587786259,-3.7251908396946565,591,582,2,12.98583984375,533.180814879428,0.002628,False,,False,,,,,29
76.417,26.05307282700005,-0.52587890625,0.308837890625,-0.0205078125,-14.961832061068701,9.007633587786259,-3.7251908396946565,591,582,2,12.98583984375,533.180814879428,0.002628,False,,False,,,,,29
76.417,26.055073938999953,-0.52587890625,0.308837890625,-0.0205078125,-14.961832061068701,9.007633587786259,-3.7251908396946565,591,582,2,12.98583984375,533.180814879428,0.002628,False,,False,,,,,29
76.422,26.057077661999983,-0.5439453125,0.310791015625,-0.00439453125,-12.946564885496183,6.473282442748092,-5.374045801526718,737,652,4,16.19384765625,536.8826686620221,0.005256,False,,False,,,,,29
76.422,26.059167938999963,-0.5439453125,0.310791015625,-0.00439453125,-12.946564885496183,6.473282442748092,-5.374045801526718,737,652,4,16.19384765625,536.8826686620221,0.005256,False,,False,,,,,29
76.427,26.06116938399998,-0.536376953125,0.3046875,0.03076171875,-9.923664122137405,6.290076335877862,-4.33587786259542,896,701,-1,19.6875,541.482911060156,-0.001314,False,,False,,,,,29
76.427,26.063169421999987,-0.536376953125,0.3046875,0.03076171875,-9.923664122137405,6.290076335877862,-4.33587786259542,896,701,-1,19.6875,541.482911060156,-0.001314,False,,False,,,,,29
76.427,26.06517383000005,-0.536376953125,0.3046875,0.03076171875,-9.923664122137405,6.290076335877862,-4.33587786259542,896,701,-1,19.6875,541.482911060156,-0.001314,False,,False,,,,,29
76.432,26.067174109000007,-0.555419921875,0.26513671875,0.0498046875,-9.679389312977099,2.717557251908397,-5.740458015267175,1067,764,0,23.44482421875,547.5962362864157,0.0,False,,False,,,,,29
76.432,26.069173868999997,-0.555419921875,0.26513671875,0.0498046875,-9.679389312977099,2.717557251908397,-5.740458015267175,1067,764,0,23.44482421875,547.5962362864157,0.0,False,,False,,,,,29
76.437,26.071177295999973,-0.5439453125,0.281494140625,0.0576171875,-11.083969465648854,1.0687022900763359,-6.137404580152672,1247,793,1,27.39990234375,555.6198418847193,0.001314,False,,False,,,,,29
76.437,26.073177129999976,-0.5439453125,0.281494140625,0.0576171875,-11.083969465648854,1.0687022900763359,-6.137404580152672,1247,793,1,27.39990234375,555.6198418847193,0.001314,False,,False,,,,,29
76.437,26.075178815999948,-0.5439453125,0.281494140625,0.0576171875,-11.083969465648854,1.0687022900763359,-6.137404580152672,1247,793,1,27.39990234375,555.6198418847193,0.001314,False,,False,,,,,29
76.44200000000001,26.077183650000052,-0.5703125,0.295166015625,0.0771484375,-10.717557251908396,-1.8625954198473282,-7.816793893129771,1434,827,2,31.5087890625,565.7153403089495,0.002628,False,,False,,,,,29
76.44200000000001,26.07918335399995,-0.5703125,0.295166015625,0.0771484375,-10.717557251908396,-1.8625954198473282,-7.816793893129771,1434,827,2,31.5087890625,565.7153403089495,0.002628,False,,False,,,,,29
76.447,26.081185688000005,-0.580078125,0.33447265625,0.097412109375,-8.793893129770993,-3.633587786259542,-7.083969465648854,1626,836,-3,35.7275390625,577.8447752629555,-0.003942,False,,False,,,,,29
76.447,26.08318706,-0.580078125,0.33447265625,0.097412109375,-8.793893129770993,-3.633587786259542,-7.083969465648854,1626,836,-3,35.7275390625,577.8447752629555,-0.003942,False,,False,,,,,29
76.447,26.085187948999987,-0.580078125,0.33447265625,0.097412109375,-8.793893129770993,-3.633587786259542,-7.083969465648854,1626,836,-3,35.7275390625,577.8447752629555,-0.003942,False,,False,,,,,29
76.452,26.087190617000033,-0.618896484375,0.37646484375,0.112060546875,-12.335877862595419,-9.007633587786259,-8.48854961832061,1817,839,3,39.92431640625,591.7559182395983,0.003942,False,,False,,,,,29
76.452,26.089191580000033,-0.618896484375,0.37646484375,0.112060546875,-12.335877862595419,-9.007633587786259,-8.48854961832061,1817,839,3,39.92431640625,591.7559182395983,0.003942,False,,False,,,,,29
76.45700000000001,26.091195340000013,-0.64208984375,0.45361328125,0.1337890625,-13.740458015267174,-9.465648854961831,-6.961832061068702,2004,824,8,44.033203125,606.9412319706133,0.010512,False,,False,,,,,29
76.45700000000001,26.09319441499997,-0.64208984375,0.45361328125,0.1337890625,-13.740458015267174,-9.465648854961831,-6.961832061068702,2004,824,8,44.033203125,606.9412319706133,0.010512,False,,False,,,,,29
76.45700000000001,26.095198212000014,-0.64208984375,0.45361328125,0.1337890625,-13.740458015267174,-9.465648854961831,-6.961832061068702,2004,824,8,44.033203125,606.9412319706133,0.010512,False,,False,,,,,29
76.462,26.097199269000043,-0.6259765625,0.499755859375,0.121337890625,-16.030534351145036,-12.274809160305344,-5.679389312977099,2184,785,6,47.98828125,622.7186231160767,0.007884,False,,False,,,,,29
76.462,26.09919950999995,-0.6259765625,0.499755859375,0.121337890625,-16.030534351145036,-12.274809160305344,-5.679389312977099,2184,785,6,47.98828125,622.7186231160767,0.007884,False,,False,,,,,29
76.467,26.101200232999986,-0.66162109375,0.55419921875,0.128662109375,-16.213740458015266,-14.167938931297709,-4.519083969465648,2354,743,0,51.7236328125,638.3174912729288,0.0,False,,False,,,,,29
76.467,26.103202011999997,-0.66162109375,0.55419921875,0.128662109375,-16.213740458015266,-14.167938931297709,-4.519083969465648,2354,743,0,51.7236328125,638.3174912729288,0.0,False,,False,,,,,29
76.467,26.10520210499999,-0.66162109375,0.55419921875,0.128662109375,-16.213740458015266,-14.167938931297709,-4.519083969465648,2354,743,0,51.7236328125,638.3174912729288,0.0,False,,False,,,,,29
76.47200000000001,26.107205679999993,-0.69189453125,0.64404296875,0.095458984375,-18.198473282442748,-16.885496183206108,1.0076335877862594,2509,670,-4,55.12939453125,652.872471840573,-0.005256,False,,False,,,,,29
76.47200000000001,26.10920742099995,-0.69189453125,0.64404296875,0.095458984375,-18.198473282442748,-16.885496183206108,1.0076335877862594,2509,670,-4,55.12939453125,652.872471840573,-0.005256,False,,False,,,,,29
76.477,26.111209884999994,-0.740966796875,0.68115234375,0.097412109375,-19.297709923664122,-17.374045801526716,3.969465648854962,2648,605,6,58.18359375,665.4514016709483,0.007884,False,,False,,,,,29
76.477,26.113211829999955,-0.740966796875,0.68115234375,0.097412109375,-19.297709923664122,-17.374045801526716,3.969465648854962,2648,605,6,58.18359375,665.4514016709483,0.007884,False,,False,,,,,29
76.477,26.11520946099995,-0.740966796875,0.68115234375,0.097412109375,-19.297709923664122,-17.374045801526716,3.969465648854962,2648,605,6,58.18359375,665.4514016709483,0.007884,False,,False,,,,,29
76.482,26.11721340600002,-0.751220703125,0.70947265625,0.083984375,-19.84732824427481,-17.221374045801525,7.236641221374046,2773,540,14,60.93017578125,675.2229394232712,0.018396,False,,False,,,,,29
76.482,26.119214072999966,-0.751220703125,0.70947265625,0.083984375,-19.84732824427481,-17.221374045801525,7.236641221374046,2773,540,14,60.93017578125,675.2229394232712,0.018396,False,,False,,,,,29
76.487,26.121215741000015,-0.7587890625,0.762451171875,0.0791015625,-21.740458015267176,-16.702290076335878,12.091603053435113,2878,453,4,63.2373046875,681.4840245232997,0.005256,False,,False,,,,,29
76.487,26.12322416699999,-0.7587890625,0.762451171875,0.0791015625,-21.740458015267176,-16.702290076335878,12.091603053435113,2878,453,4,63.2373046875,681.4840245232997,0.005256,False,,False,,,,,29
76.487,26.12522559399997,-0.7587890625,0.762451171875,0.0791015625,-21.740458015267176,-16.702290076335878,12.091603053435113,2878,453,4,63.2373046875,681.4840245232997,0.005256,False,,False,,,,,29
76.492,26.127229427999964,-0.823974609375,0.745361328125,0.047607421875,-22.259541984732824,-15.603053435114504,17.954198473282442,2966,386,3,65.1708984375,683.5855133763005,0.003942,False,,False,,,,,29
76.492,26.12922790999994,-0.823974609375,0.745361328125,0.047607421875,-22.259541984732824,-15.603053435114504,17.954198473282442,2966,386,3,65.1708984375,683.5855133763005,0.003942,False,,False,,,,,29
76.497,26.131232891999957,-0.851806640625,0.727294921875,0.029296875,-18.534351145038165,-15.572519083969466,18.83969465648855,3035,300,3,66.68701171875,681.0123826218926,0.003942,False,,False,,,,,29
76.497,26.133230708000042,-0.851806640625,0.727294921875,0.029296875,-18.534351145038165,-15.572519083969466,18.83969465648855,3035,300,3,66.68701171875,681.0123826218926,0.003942,False,,False,,,,,29
76.497,26.135234875000037,-0.851806640625,0.727294921875,0.029296875,-18.534351145038165,-15.572519083969466,18.83969465648855,3035,300,3,66.68701171875,681.0123826218926,0.003942,False,,False,,,,,29
76.502,26.137234302000024,-0.87255859375,0.696533203125,0.0302734375,-14.442748091603052,-15.541984732824426,19.389312977099237,3093,240,0,67.96142578125,673.512593234655,0.0,False,,False,,,,,29
76.502,26.139237191999996,-0.87255859375,0.696533203125,0.0302734375,-14.442748091603052,-15.541984732824426,19.389312977099237,3093,240,0,67.96142578125,673.512593234655,0.0,False,,False,,,,,29
76.507,26.14123917400002,-0.89306640625,0.635498046875,0.03271484375,-13.374045801526718,-14.320610687022901,18.3206106870229,3136,180,2,68.90625,661.1056698470555,0.002628,False,,False,,,,,29
76.507,26.14323941600003,-0.89306640625,0.635498046875,0.03271484375,-13.374045801526718,-14.320610687022901,18.3206106870229,3136,180,2,68.90625,661.1056698470555,0.002628,False,,False,,,,,29
76.507,26.145248508999998,-0.89306640625,0.635498046875,0.03271484375,-13.374045801526718,-14.320610687022901,18.3206106870229,3136,180,2,68.90625,661.1056698470555,0.002628,False,,False,,,,,29
76.512,26.147246786999972,-0.9208984375,0.585205078125,0.06640625,-13.343511450381678,-8.977099236641221,15.206106870229007,3167,133,-9,69.58740234375,643.9267932069259,-0.011826,False,,False,,,,,29
76.512,26.14924413999995,-0.9208984375,0.585205078125,0.06640625,-13.343511450381678,-8.977099236641221,15.206106870229007,3167,133,-9,69.58740234375,643.9267932069259,-0.011826,False,,False,,,,,29
76.517,26.15124945599996,-0.892333984375,0.57080078125,0.07275390625,-11.083969465648854,-6.534351145038167,14.381679389312977,3192,100,-11,70.13671875,622.2855888762567,-0.014454,False,,False,,,,,29
76.517,26.153246141999944,-0.892333984375,0.57080078125,0.07275390625,-11.083969465648854,-6.534351145038167,14.381679389312977,3192,100,-11,70.13671875,622.2855888762567,-0.014454,False,,False,,,,,29
76.517,26.15524979099996,-0.892333984375,0.57080078125,0.07275390625,-11.083969465648854,-6.534351145038167,14.381679389312977,3192,100,-11,70.13671875,622.2855888762567,-0.014454,False,,False,,,,,29
