state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3100.694,15.937369106000006,0.782470703125,0.733154296875,0.0341796875,-23.083969465648853,-25.557251908396946,25.31297709923664,367,788,0,9.850441718039793,-2254.5706268445706,0.0,False,0.44165497365473994,False,0,,0.8409778514038968,,33
3100.699,15.942367475000083,0.72998046875,0.824462890625,-0.064697265625,-11.114503816793892,-24.030534351145036,25.16030534351145,521,668,-1,9.469765448508543,-2255.7032667268145,-0.00108,False,0.4446619999660279,False,0,,0.8764883457181432,,33
3100.704,15.94736975099977,0.56494140625,0.773681640625,0.074951171875,-11.389312977099236,-20.946564885496183,17.679389312977097,651,554,5,9.148415350852293,-2254.226744349928,0.0054,False,0.4478015659236644,False,0,,0.9134765282177041,,33
3100.7090000000003,15.95237030599992,0.470458984375,0.698486328125,0.048095703125,-13.31297709923664,-21.832061068702288,12.183206106870228,751,436,4,8.901222968039793,-2250.13305253218,0.00432,False,0.4509598675049151,False,0,,0.9505821553883261,,33
3100.714,15.957372933999977,0.41943359375,0.648193359375,0.025146484375,-16.213740458015266,-22.290076335877863,7.541984732824427,831,348,3,8.703469061789793,-2243.6570888716833,0.0032400000000000003,False,0.45407999143641925,False,0,,0.9871244665408335,,33
3100.719,15.96237348800014,0.428955078125,0.5888671875,0.00390625,-13.343511450381678,-22.900763358778626,5.923664122137405,895,275,-2,8.545265936789793,-2235.3196018290273,-0.00216,False,0.4572025480456371,False,0,,1.0235680788330646,,33
3100.724,15.967376283999783,0.47900390625,0.470703125,0.03857421875,0.15267175572519084,-18.80916030534351,5.068702290076335,951,244,-2,8.406838202414793,-2225.862268500118,-0.00216,False,0.4603440148454895,False,0,,1.0600909236847071,,33
3100.7290000000003,15.972377281999798,0.45751953125,0.455078125,0.03857421875,-6.870229007633587,-23.236641221374043,-3.0839694656488548,997,196,-2,8.293129706321043,-2216.029446140114,-0.00216,False,0.46346628176103766,False,0,,1.0962369564536654,,33
3100.734,15.977378262999991,0.40478515625,0.25537109375,-0.027587890625,-23.755725190839694,-29.64885496183206,-2.931297709923664,1031,150,0,8.209084296164793,-2206.348551581303,0.0,False,0.4666413267729582,False,0,,1.1328236073138602,,33
3100.739,15.982379964999836,0.59326171875,0.3916015625,0.0712890625,-23.053435114503817,-33.25190839694656,-5.893129770992366,1062,135,-1,8.132454657492918,-2197.1754262639174,-0.00108,False,0.4697048727998509,False,0,,1.167949899628653,,33
3100.744,15.987381685999935,0.49072265625,0.309814453125,-0.02685546875,-24.27480916030534,-39.75572519083969,-12.48854961832061,1090,123,-1,8.063240790305418,-2188.8563613334777,-0.00108,False,0.47283537815901844,False,0,,1.2036529897091708,,33
3100.7490000000003,15.992382889000055,0.538330078125,0.343017578125,0.006591796875,-18.68702290076336,-37.587786259541986,-11.908396946564885,1133,191,1,7.956948065696044,-2181.8129220903043,0.00108,False,0.4759941433755616,False,0,,1.2394695910100737,,33
3100.754,15.997386016999826,0.55615234375,0.337890625,0.0703125,-16.580152671755723,-37.31297709923664,-13.954198473282442,1179,215,5,7.843239569602294,-2176.451298507532,0.0054,False,0.4791297118079845,False,0,,1.2748025779621208,,33
3100.759,16.002386404999925,0.5751953125,0.30615234375,0.09228515625,-17.251908396946565,-33.55725190839694,-14.045801526717558,1235,254,4,7.704811835227294,-2172.906823984275,0.00432,False,0.482236036173951,False,0,,1.3095764141462085,,33
3100.764,16.00738821799996,0.66552734375,0.34912109375,0.133544921875,-20.0,-28.15267175572519,-13.038167938931297,1309,330,2,7.521889471946044,-2171.2196060206456,0.00216,False,0.4853724968384751,False,0,,1.3444427366169307,,33
3100.7690000000002,16.01238942100008,0.699462890625,0.409912109375,0.14013671875,-18.564885496183205,-23.083969465648853,-12.793893129770991,1399,405,-1,7.299416327414794,-2171.4746748833168,-0.00108,False,0.48859788601825926,False,0,,1.3800272547451855,,33
3100.774,16.017390215999967,0.73095703125,0.4814453125,0.1357421875,-17.98473282442748,-17.46564885496183,-14.045801526717558,1504,459,0,7.039864325461669,-2173.6003209770756,0.0,False,0.4916108325964202,False,0,,1.4130078370002042,,33
3100.779,16.02239147399996,0.74560546875,0.520751953125,0.132568359375,-18.35114503816794,-10.778625954198473,-14.320610687022901,1620,515,-1,6.753121161399169,-2177.3208520175294,-0.00108,False,0.49473521997088676,False,0,,1.4469301833600863,,33
3100.784,16.027393935999953,0.799560546875,0.57080078125,0.148681640625,-15.267175572519083,5.49618320610687,-15.66412213740458,1741,537,-1,6.454018378196044,-2182.182396046674,-0.00108,False,0.4980926044478791,False,0,,1.4830520085818233,,33
3100.789,16.032395285999883,0.847900390625,0.58935546875,0.16845703125,-13.923664122137405,13.129770992366412,-16.671755725190838,1875,591,-3,6.122780585227294,-2187.722768782485,-0.0032400000000000003,False,0.5009976678958609,False,0,,1.5140191837259027,,33
3100.794,16.03739617400015,0.8544921875,0.59228515625,0.154541015625,-14.870229007633586,19.69465648854962,-18.381679389312975,2009,592,2,5.791542792258544,-2193.5612282426778,0.00216,False,0.5041266784844958,False,0,,1.5470619608518692,,33
3100.799,16.042398264999974,0.86572265625,0.590087890625,0.14208984375,-14.534351145038167,25.770992366412212,-19.053435114503817,2143,588,-2,5.460304999289794,-2199.2509182530976,-0.00216,False,0.507262977095642,False,0,,1.5798446366497843,,33
3100.804,16.047399894000137,0.90283203125,0.549072265625,0.116455078125,-10.717557251908396,33.00763358778626,-19.175572519083968,2277,589,3,5.129067206321044,-2204.3881222463338,0.0032400000000000003,False,0.5103872374552144,False,0,,1.612152964295075,,33
3100.809,16.052401262999865,0.906982421875,0.53173828125,0.0947265625,-10.80916030534351,33.55725190839694,-20.15267175572519,2405,561,-5,4.812660956321044,-2208.698725635684,-0.0054,False,0.5135131083376508,False,0,,1.6441168497672631,,33
3100.814,16.0574015950001,0.905517578125,0.492431640625,0.07666015625,-11.389312977099236,31.908396946564885,-20.15267175572519,2526,525,-3,4.513558173117919,-2211.944252476161,-0.0032400000000000003,False,0.5166439378035741,False,0,,1.6757563817591272,,33
3100.819,16.062403130999883,0.924072265625,0.486572265625,0.073974609375,-10.595419847328245,29.709923664122137,-19.175572519083968,2634,481,-4,4.246590399680419,-2213.918312400718,-0.00432,False,0.5197704343746808,False,0,,1.7069645554274449,,33
3100.824,16.06740466600013,0.900634765625,0.458251953125,0.05126953125,-8.305343511450381,23.450381679389313,-16.85496183206107,2738,447,0,3.9895103215554184,-2214.5509623215225,0.0,False,0.522901078636703,False,0,,1.7378130389282695,,33
3100.829,16.07240594299992,0.90087890625,0.459716796875,0.06103515625,-8.183206106870228,19.725190839694655,-16.183206106870227,2829,394,6,3.7645652531960434,-2213.934890971456,0.0064800000000000005,False,0.5260313293404,False,0,,1.768243339019981,,33
3100.8340000000003,16.077406534000147,0.880126953125,0.43798828125,0.061767578125,-9.465648854961831,16.793893129770993,-13.923664122137405,2908,338,4,3.5692832707741684,-2212.150427239216,0.00432,False,0.5291618691120845,False,0,,1.7982490824414097,,33
3100.839,16.082408328999918,0.8837890625,0.44775390625,0.074462890625,-9.923664122137405,13.007633587786259,-12.183206106870228,2972,281,4,3.4110801457741684,-2209.243662090669,0.00432,False,0.5322901964487244,False,0,,1.8277936727933333,,33
3100.844,16.087410068999816,0.836181640625,0.4716796875,0.080322265625,-13.038167938931297,7.480916030534351,-9.007633587786259,3022,214,-1,3.2874839543679184,-2205.2945987562252,-0.00108,False,0.5354190449839815,False,0,,1.856890273487761,,33
3100.849,16.092412474999946,0.8212890625,0.5087890625,0.086181640625,-11.84732824427481,7.022900763358779,-7.572519083969465,3062,168,0,3.1886070012429184,-2200.468065574689,0.0,False,0.5385490404065257,False,0,,1.8855313230097777,,33
3100.8540000000003,16.09741375199974,0.775146484375,0.52294921875,0.07763671875,-11.81679389312977,5.709923664122138,-6.870229007633587,3093,131,1,3.1119773625710434,-2195.039554745284,0.00108,False,0.5416774834954972,False,0,,1.9136792019978723,,33
3100.859,16.102414380000027,0.775634765625,0.554443359375,0.087890625,-8.396946564885496,7.603053435114504,-5.2824427480916025,3121,116,-1,3.0427634953835434,-2189.3532594900284,-0.00108,False,0.5448021374133948,False,0,,1.941302032750452,,33
3100.864,16.107417026999883,0.728515625,0.573486328125,0.08154296875,-7.236641221374046,10.351145038167939,-6.259541984732824,3134,57,0,3.0106284856179184,-2183.6605662866746,0.0,False,0.5479574037785003,False,0,,1.9686843973255153,,33
3100.869,16.11241743299979,0.74658203125,0.578125,0.085693359375,-3.8167938931297707,12.885496183206106,-5.740458015267175,3141,38,-1,2.9933250188210434,-2178.0338560109926,-0.00108,False,0.5512611535909003,False,0,,1.9967904680163149,,33
3100.8740000000003,16.117418690999784,0.752685546875,0.557861328125,0.07861328125,1.0381679389312977,15.786259541984732,-4.702290076335878,3153,62,2,2.9636619328835434,-2172.6830410815664,0.00216,False,0.5542873434969292,False,0,,2.022015303616336,,33
3100.879,16.12242170899981,0.777587890625,0.536376953125,0.077392578125,6.778625954198473,19.022900763358777,-3.6030534351145036,3174,95,1,2.9117515324929184,-2168.068097379634,0.00108,False,0.5573928100438805,False,0,,2.047371381920126,,33
3100.884,16.127421096000035,0.80224609375,0.47802734375,0.066162109375,8.946564885496183,22.900763358778626,-4.824427480916031,3196,90,-5,2.8573692082741684,-2164.5341340703653,-0.0054,False,0.5604783709291226,False,0,,2.07202119787144,,33
3100.889,16.132423206000112,0.8232421875,0.4365234375,0.066162109375,10.534351145038167,24.702290076335878,-3.480916030534351,3218,95,-5,2.8029868840554184,-2162.0865727124647,-0.0054,False,0.5636047511222158,False,0,,2.0964315130064977,,33
3100.8940000000002,16.137425279000126,0.858154296875,0.43310546875,0.0830078125,14.076335877862595,27.114503816793892,-3.66412213740458,3247,119,-4,2.7313010930397934,-2160.611829270857,-0.00432,False,0.5667966428037795,False,0,,2.1207525744380167,,33
3100.899,16.142426074000014,0.849609375,0.41552734375,0.056396484375,12.458015267175572,26.564885496183205,-6.076335877862595,3266,88,-3,2.6843345403054184,-2159.9191909865744,-0.0032400000000000003,False,0.5698660865727041,False,0,,2.1435553498152746,,33
3100.904,16.1474280729999,0.89892578125,0.380615234375,0.03173828125,12.946564885496183,26.748091603053435,-5.49618320610687,3285,83,-5,2.6373679875710434,-2159.654723253577,-0.0054,False,0.5729961633347783,False,0,,2.1662047183391295,,33
3100.909,16.152429016000042,0.910888671875,0.37939453125,0.027587890625,16.33587786259542,26.717557251908396,-5.984732824427481,3310,112,0,2.5755698918679184,-2159.646393326988,0.0,False,0.5760959986828442,False,0,,2.1880216015054526,,33
3100.914,16.157431236999855,0.91357421875,0.359375,0.0107421875,15.297709923664122,25.923664122137403,-7.969465648854961,3335,114,0,2.5137717961647934,-2159.922153864116,0.0,False,0.579232795968051,False,0,,2.209464009954733,,33
3100.919,16.162432125000123,0.929443359375,0.322265625,0.003662109375,16.030534351145036,26.50381679389313,-7.206106870229007,3365,138,0,2.4396140813210434,-2160.4671814721014,0.0,False,0.5823625711482107,False,0,,2.230209177987763,,33
3100.924,16.167434290000074,0.927978515625,0.315673828125,0.017578125,16.27480916030534,24.793893129770993,-10.748091603053435,3398,135,5,2.3580405949929184,-2161.2701958090156,0.0054,False,0.5854883025021104,False,0,,2.250267286831824,,33
3100.929,16.172434880999845,0.94580078125,0.28759765625,0.01806640625,16.519083969465647,25.893129770992367,-9.98473282442748,3430,148,0,2.2789390324929184,-2162.2734505052154,0.0,False,0.5886119490609729,False,0,,2.269639888065557,,33
3100.934,16.177437861999806,0.955322265625,0.301025390625,0.04052734375,17.46564885496183,24.12213740458015,-12.580152671755725,3465,156,1,2.1924216985085434,-2163.364250376505,0.00108,False,0.5917505070341768,False,0,,2.2884151832053012,,33
3100.939,16.182438545999958,0.933349609375,0.2490234375,0.029541015625,17.0381679389313,25.19083969465649,-11.786259541984732,3505,182,7,2.0935447453835434,-2164.5228588539358,0.007560000000000001,False,0.5948725887455394,False,0,,2.306392937486115,,33
3100.944,16.187440118999803,0.939208984375,0.21435546875,0.039794921875,18.68702290076336,24.610687022900763,-12.396946564885496,3550,202,9,1.9823081731179186,-2165.8106018383723,0.00972,False,0.5980297553277478,False,0,,2.3238505695485023,,33
3100.949,16.192441228000007,0.97509765625,0.25146484375,0.064453125,18.931297709923662,24.335877862595417,-13.740458015267174,3603,229,3,1.8512962102272936,-2167.306081510567,0.0032400000000000003,False,0.6011341907394587,False,0,,2.340295617794411,,33
3100.954,16.197490411999752,0.9443359375,0.20458984375,0.052734375,19.66412213740458,25.251908396946565,-12.793893129770991,3665,272,4,1.6980369328835436,-2169.112523662514,0.00432,True,0.6042961770020148,False,0,,2.356297373903142,,33
3100.9590000000003,16.20249118799984,0.959228515625,0.2255859375,0.066162109375,19.297709923664122,24.061068702290076,-13.679389312977099,3728,281,6,1.5423057317116686,-2171.24136489608,0.0064800000000000005,False,0.6074157678463724,False,0,,2.3713316520405967,,33
3100.964,16.207492724000076,0.93603515625,0.24609375,0.0517578125,15.17557251908397,24.061068702290076,-15.511450381679388,3792,286,4,1.3841026067116686,-2173.5251070133377,0.00432,False,0.61055023569227,False,0,,2.385671355145533,,33
3100.969,16.21249507499988,0.923583984375,0.25537109375,0.04638671875,15.541984732824426,23.083969465648853,-16.244274809160306,3854,278,-4,1.2308433293679186,-2175.734663053381,-0.00432,False,0.6136854224543281,False,0,,2.3992329233548695,,33
3100.974,16.217496202999882,0.906005859375,0.258544921875,0.040283203125,14.229007633587786,21.770992366412212,-16.366412213740457,3917,269,1,1.0751121281960436,-2177.6992806280114,0.00108,False,0.6168067739869674,False,0,,2.4119453155328423,,33
3100.9790000000003,16.22249762799993,0.922119140625,0.267578125,0.0380859375,13.679389312977099,20.946564885496183,-16.702290076335878,3977,272,-2,0.9267966985085435,-2179.3191952754196,-0.00216,False,0.6199396544605239,False,0,,2.423899684758661,,33
3100.984,16.227498366999953,0.906494140625,0.27294921875,0.021728515625,15.66412213740458,19.603053435114504,-16.427480916030532,4040,279,-7,0.7710654973366685,-2180.568043002126,-0.007560000000000001,False,0.6230674374477391,False,0,,2.4350171040787405,,33
3100.989,16.23250034800003,0.911865234375,0.2685546875,0.015625,16.763358778625953,18.198473282442748,-15.389312977099236,4111,311,-6,0.5955589055397935,-2181.5878001405367,-0.0064800000000000005,False,0.6261949764163645,False,0,,2.4453039164909836,,33
3100.994,16.237501920999875,0.92578125,0.283203125,0.019287109375,16.885496183206108,16.732824427480914,-16.061068702290076,4179,304,-2,0.4274680852272935,-2182.5375716118483,-0.00216,False,0.6293231410739445,False,0,,2.4547498320738548,,33
3100.9990000000003,16.24250303000008,0.914306640625,0.29296875,0.0205078125,14.13740458015267,15.14503816793893,-16.85496183206107,4243,279,-3,0.2692649602272935,-2183.3463014133395,-0.0032400000000000003,False,0.63245467819375,False,0,,2.463348502228389,,33
3101.004,16.247504491999734,0.9130859375,0.309814453125,0.009765625,13.648854961832061,13.068702290076335,-17.404580152671755,4304,270,-1,0.11847760671166854,-2183.8606011222814,-0.00108,False,0.6355835029528017,False,0,,2.4710699299821606,,33
3101.009,16.25250613900016,0.8955078125,0.29736328125,0.003662109375,13.129770992366412,12.030534351145038,-17.068702290076335,4360,244,-1,-0.019950127663331457,-2183.995818516586,-0.00108,False,0.6387135334138295,False,0,,2.47791139025525,,33
3101.014,16.257507304999763,0.90576171875,0.3095703125,0.02685546875,14.259541984732824,10.900763358778626,-16.916030534351144,4414,239,4,-0.15343401438208146,-2183.7281147502626,0.00432,False,0.641842764244849,False,0,,2.4838553112862494,,33
3101.0190000000002,16.26250952600003,0.9189453125,0.30029296875,0.019287109375,16.641221374045802,10.717557251908396,-15.84732824427481,4470,244,2,-0.2918617487570815,-2183.1540000744367,0.00216,False,0.6449745791703637,False,0,,2.4888943185729113,,33
3101.024,16.26751152399993,0.934814453125,0.275390625,0.03125,17.893129770992367,7.908396946564885,-14.687022900763358,4530,266,-4,-0.4401771784445815,-2182.4890623740125,-0.00432,False,0.6481039376419596,False,0,,2.4930072218779054,,33
3101.029,16.272512874999848,0.924072265625,0.282470703125,0.032958984375,17.923664122137403,7.7251908396946565,-14.198473282442748,4593,269,-3,-0.5959083796164565,-2181.9483677684198,-0.0032400000000000003,False,0.6512304335873842,False,0,,2.4961828397947894,,33
3101.034,16.277514837000126,0.909912109375,0.27685546875,0.03466796875,17.893129770992367,6.381679389312977,-14.900763358778626,4653,253,-1,-0.7442238093039565,-2181.6002948983373,-0.00108,False,0.6543589117151237,False,0,,2.4984134879113093,,33
3101.039,16.282516853999823,0.896484375,0.2421875,0.0419921875,16.27480916030534,5.312977099236641,-13.709923664122137,4707,235,-2,-0.8777076960227065,-2181.3143619795796,-0.00216,False,0.6574932982212067,False,0,,2.499685332828625,,33
3101.044,16.287519297000017,0.915283203125,0.261962890625,0.059326171875,18.16793893129771,3.541984732824427,-12.48854961832061,4762,237,1,-1.0136635065695814,-2180.9522478598146,0.00108,False,0.6608086351632463,False,0,,2.4999492821459026,,33
3101.049,16.29251979599985,0.904541015625,0.23193359375,0.058349609375,18.16793893129771,2.16793893129771,-11.083969465648854,4813,229,-2,-1.1397316218039564,-2180.490933414747,-0.00216,False,0.6637927306078784,False,0,,2.498890399173311,,33
3101.054,16.297521053999844,0.944580078125,0.253173828125,0.082763671875,18.534351145038165,0.7022900763358778,-11.114503816793892,4866,228,-5,-1.2707435846945814,-2179.953411121167,-0.0054,False,0.6668774799748671,False,0,,2.4963722783787348,,33
3101.059,16.30252284900007,0.930419921875,0.2275390625,0.07275390625,20.48854961832061,1.1908396946564885,-9.557251908396946,4922,250,-4,-1.4091713190695814,-2179.439980559567,-0.00432,False,0.6700070242757615,False,0,,2.4923643338682697,,33
3101.064,16.307523755000148,0.9541015625,0.2119140625,0.096923828125,20.85496183206107,0.061068702290076333,-8.183206106870228,4984,266,-3,-1.5624305964133314,-2179.1222516656358,-0.0032400000000000003,False,0.6731385488819245,False,0,,2.4869149006793863,,33
3101.069,16.312525069000003,0.961669921875,0.206298828125,0.097900390625,22.076335877862594,0.8854961832061068,-7.8473282442748085,5048,280,0,-1.7206337214133314,-2179.124352072971,0.0,False,0.6762665402235639,False,0,,2.4800608981775567,,33
3101.074,16.317526993999763,0.943359375,0.197509765625,0.09716796875,20.702290076335878,0.7938931297709924,-8.427480916030534,5110,271,0,-1.8738929987570814,-2179.410838037428,0.0,False,0.6793970224319238,False,0,,2.4718161054080188,,33
3101.079,16.322529010999915,0.944580078125,0.16796875,0.097900390625,18.900763358778626,1.0076335877862594,-7.694656488549618,5169,255,3,-2.0197365046164566,-2179.807056153062,0.0032400000000000003,False,0.682525731438644,False,0,,2.4622175303908347,,33
3101.0840000000003,16.327530510000088,0.971435546875,0.1796875,0.108642578125,19.419847328244273,1.4045801526717556,-8.030534351145038,5227,258,0,-2.1631080866477066,-2180.152461389795,0.0,False,0.6856500499872231,False,0,,2.4513033957876402,,33
3101.089,16.33253260099991,0.94189453125,0.15087890625,0.0908203125,17.801526717557252,2.1374045801526718,-6.8396946564885495,5286,252,-1,-2.3089515925070816,-2180.3978144740177,-0.00108,False,0.6887807637005304,False,0,,2.439060988407548,,33
3101.094,16.33753406300002,0.970458984375,0.141357421875,0.10693359375,17.526717557251906,1.4045801526717556,-5.801526717557252,5347,267,0,-2.4597389460227066,-2180.5890756275257,0.0,False,0.6919386598357801,False,0,,2.4254146402131638,,33
3101.099,16.342535709999993,0.9765625,0.16357421875,0.114013671875,17.923664122137403,1.3740458015267174,-5.038167938931298,5410,285,-1,-2.6154701471945816,-2180.799782533274,-0.00108,False,0.6950604524788706,False,0,,2.410669663724643,,33
3101.1040000000003,16.347536726999806,0.937744140625,0.135498046875,0.107666015625,18.717557251908396,1.8015267175572518,-1.7709923664122136,5474,289,-1,-2.7736732721945816,-2181.0755365527275,-0.00108,False,0.6981944335389526,False,0,,2.394638730917807,,33
3101.109,16.35253822599998,0.940673828125,0.15234375,0.124755859375,18.62595419847328,0.6717557251908397,-1.0076335877862594,5540,296,-2,-2.9368202448508316,-2181.4304298273405,-0.00216,False,0.7013240354034562,False,0,,2.3774282711446766,,33
3101.114,16.357540223999877,0.93505859375,0.15966796875,0.126953125,16.793893129770993,0.0916030534351145,0.061068702290076333,5606,290,1,-3.0999672175070816,-2181.857213933365,0.00108,False,0.7044569158767282,False,0,,2.3590231352028312,,33
3101.119,16.362541944999975,0.94189453125,0.164306640625,0.135498046875,17.709923664122137,-0.12213740458015267,1.7404580152671756,5674,298,-5,-3.2680580378195816,-2182.3355359257334,-0.0054,False,0.7078350757229745,False,0,,2.3378881833754974,,33
3101.1240000000003,16.36754362900001,0.90673828125,0.179931640625,0.132568359375,18.3206106870229,-0.12213740458015267,2.5038167938931295,5742,300,-2,-3.4361488581320816,-2182.8482021949753,-0.00216,False,0.7107128747838017,False,0,,2.318852875115725,,33
3101.129,16.372578831999817,0.909423828125,0.171630859375,0.13134765625,19.114503816793892,0.061068702290076333,4.152671755725191,5812,309,0,-3.6091835261008316,-2183.381426606525,0.0,False,0.713835744863179,False,0,,2.2971487119007254,,33
3101.134,16.37754607099987,0.92529296875,0.181884765625,0.139892578125,20.335877862595417,-0.33587786259541985,4.824427480916031,5885,331,0,-3.7896339655539566,-2183.954502624958,0.0,False,0.716945394139245,False,0,,2.2744779493429093,,33
3101.139,16.382547940999757,0.91552734375,0.168212890625,0.13525390625,20.885496183206104,0.48854961832061067,6.381679389312977,5963,345,1,-3.9824440241477066,-2184.636176177773,0.00108,False,0.7201261510638988,False,0,,2.250222933184087,,33
3101.1440000000002,16.38754810599994,0.92041015625,0.177001953125,0.132568359375,20.427480916030532,0.2748091603053435,7.267175572519084,6042,346,9,-4.177726006569581,-2185.471742465354,0.00972,False,0.7232102634796544,False,0,,2.225701486677864,,33
3101.149,16.392550307999954,0.939697265625,0.180908203125,0.13623046875,20.549618320610687,1.129770992366412,8.366412213740457,6121,357,6,-4.373007988991456,-2186.4083865360885,0.0064800000000000005,False,0.7263392740682894,False,0,,2.1998395449289827,,33
3101.154,16.397552067000106,0.936767578125,0.186767578125,0.131103515625,19.84732824427481,0.549618320610687,8.305343511450381,6198,336,1,-4.563346123757081,-2187.324684231431,0.00108,False,0.7294825710079929,False,0,,2.172888451873497,,33
3101.159,16.402553676000025,0.933837890625,0.18017578125,0.12109375,19.206106870229007,1.1603053435114503,9.587786259541984,6274,342,0,-4.751212334694581,-2188.10467882741,0.0,False,0.7325964149014182,False,0,,2.14525636504918,,33
3101.164,16.407554693999828,0.94091796875,0.171875,0.110595703125,21.404580152671755,1.5267175572519083,11.908396946564885,6355,355,-2,-4.951438164772706,-2188.74452446051,-0.00216,False,0.7357257495968087,False,0,,2.1165769245738666,,33
3101.169,16.412555711000095,0.947509765625,0.177490234375,0.11328125,22.65648854961832,1.5572519083969465,12.885496183206106,6439,372,1,-5.159079766335206,-2189.362231249426,0.00108,False,0.7388503346888188,False,0,,2.0870570848412733,,33
3101.174,16.41755809899996,0.930908203125,0.17236328125,0.110107421875,21.19083969465649,0.6412213740458015,12.305343511450381,6522,359,0,-5.364249444069581,-2190.015405835338,0.0,False,0.7419825775854603,False,0,,2.056604661736881,,33
3101.179,16.422559727000134,0.929443359375,0.169677734375,0.111328125,20.641221374045802,1.4045801526717556,13.557251908396946,6605,357,0,-5.569419121803956,-2190.648784877432,0.0,False,0.7451144970010282,False,0,,2.0253205349262573,,33
3101.184,16.42756167000016,0.9033203125,0.160888671875,0.1181640625,19.755725190839694,1.2519083969465647,13.618320610687022,6684,339,2,-5.764701104225831,-2191.1689419317877,0.00216,False,0.7482424182657004,False,0,,1.993269401028748,,33
3101.189,16.43256270599977,0.90673828125,0.151123046875,0.12109375,21.099236641221374,1.5572519083969465,14.381679389312977,6765,354,2,-5.964926934303956,-2191.515124417211,0.00216,False,0.0,True,0,,-1.5,,33
3101.194,16.43756455699986,0.900390625,0.130615234375,0.129150390625,22.62595419847328,2.16793893129771,14.534351145038167,6848,368,4,-6.170096612038331,-2191.7417758315974,0.00432,False,0.003250430553742361,False,0,,-1.6062562876479138,,33
3101.199,16.442565667000054,0.88818359375,0.1279296875,0.13330078125,21.770992366412212,3.145038167938931,14.259541984732824,6929,359,0,-6.370322442116456,-2191.913273752792,0.0,False,0.006482005572463052,False,0,,-1.7112364683435664,,33
3101.204,16.447566999000173,0.864501953125,0.10498046875,0.1455078125,16.763358778625953,5.740458015267175,13.618320610687022,7004,327,1,-6.555716729225831,-2191.9561905906985,0.00108,False,0.009725186739543661,False,0,,-1.815806294761512,,33
3101.2090000000003,16.452568609000082,0.86865234375,0.118896484375,0.159423828125,15.450381679389313,5.526717557251908,12.458015267175572,7074,300,-2,-6.728751397194581,-2191.7245448053277,-0.00216,False,0.013009392240733782,False,0,,-1.9207659203649867,,33
3101.214,16.45756929299978,0.844482421875,0.109130859375,0.154541015625,13.801526717557252,7.480916030534351,12.793893129770991,7137,278,-1,-6.884482598366456,-2191.1070518416923,-0.00108,False,0.01620614816683634,False,0,,-2.021904765720965,,33
3101.219,16.46257132799974,0.854248046875,0.103759765625,0.166748046875,14.748091603053435,8.183206106870228,13.83206106870229,7204,281,2,-7.050101494850831,-2190.1427668988385,0.00216,False,0.0194473609487026,False,0,,-2.1232915728773247,,33
3101.224,16.467573919999722,0.887939453125,0.1328125,0.18115234375,13.618320610687022,8.15267175572519,14.015267175572518,7270,284,-2,-7.213248467507081,-2189.033530730802,-0.00216,False,0.022743388427185415,False,0,,-2.225067243454101,,33
3101.2290000000003,16.472574399999758,0.922607421875,0.1904296875,0.192138671875,13.099236641221374,8.335877862595419,13.801526717557252,7336,282,-10,-7.376395440163331,-2187.940296469357,-0.0108,False,0.025928838291660605,False,0,,-2.322034214035024,,33
3101.234,16.4775765280001,0.92236328125,0.245849609375,0.19921875,10.748091603053435,8.48854961832061,12.6412213740458,7394,246,-3,-7.519767022194581,-2186.8557881627835,-0.0032400000000000003,False,0.029171539838825103,False,0,,-2.4192112249432705,,33
3101.239,16.482577657000093,0.946044921875,0.286376953125,0.20361328125,10.198473282442748,8.610687022900763,13.83206106870229,7446,221,6,-7.648307061257081,-2185.645562552385,0.0064800000000000005,False,0.032413700841760616,False,0,,-2.5147005539925917,,33
3101.244,16.487579321999874,1.021240234375,0.433837890625,0.225830078125,14.625954198473282,5.465648854961832,13.618320610687022,7497,224,4,-7.774375176491456,-2184.243422455709,0.00432,False,0.035655693977813915,False,0,,-2.608387528077591,,33
3101.2490000000003,16.49258124700009,1.0205078125,0.434814453125,0.212158203125,16.15267175572519,4.061068702290076,14.534351145038167,7541,193,1,-7.883139824928956,-2182.681902822979,0.00108,False,0.03889618668226764,False,0,,-2.7001089483283054,,33
3101.254,16.497581763999733,1.07275390625,0.49951171875,0.217041015625,17.862595419847327,2.931297709923664,13.374045801526718,7581,171,-1,-7.982016778053956,-2180.954957872543,-0.00108,False,0.04213876767647262,False,0,,-2.7898396937866496,,33
3101.259,16.502584169999864,1.064697265625,0.47021484375,0.19091796875,20.244274809160306,4.7328244274809155,15.511450381679388,7624,187,2,-8.088309502663332,-2179.141501691399,0.00216,False,0.04561455466777012,False,0,,-2.883603386081083,,33
3101.264,16.507585021000068,1.121337890625,0.48291015625,0.185302734375,24.885496183206104,6.99236641221374,15.908396946564885,7665,178,7,-8.189658379616457,-2177.418242609097,0.007560000000000001,False,0.04862379809345485,False,0,,-2.9626415197561107,,33
3101.2690000000002,16.51258681599984,1.169677734375,0.505859375,0.185302734375,24.641221374045802,7.236641221374046,13.954198473282442,7702,155,4,-8.281119561257082,-2175.84162238946,0.00432,False,0.05186059383743793,False,0,,-3.0453180808146287,,33
