state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5078.485,12.732775839999704,0.62451171875,0.341552734375,0.021728515625,-42.473282442748086,-32.0,-7.480916030534351,1573,0,0,10.452713967007945,-2881.9335247171302,0.0,False,,False,0,,0,,33
5078.49,12.73777651599994,0.662841796875,0.293701171875,0.004638671875,-45.55725190839694,-32.732824427480914,-9.893129770992367,1573,0,-2,10.452713967007945,-2877.078170807834,-0.00216,False,,False,0,,0,,33
5078.495,12.742779321999478,0.69482421875,0.275146484375,-0.013427734375,-48.45801526717557,-33.862595419847324,-12.061068702290076,1576,11,-6,10.44529819552357,-2873.271631459107,-0.0064800000000000005,False,,False,0,,0,,33
5078.5,12.747779646999334,0.681640625,0.27587890625,-0.069580078125,-53.49618320610687,-37.70992366412214,-18.564885496183205,1581,30,-2,10.432938576382945,-2870.5329036063563,-0.00216,False,,False,0,,0,,33
5078.505,12.752782286000183,0.69873046875,0.2939453125,-0.070068359375,-53.12977099236641,-38.229007633587784,-21.068702290076335,1598,83,-6,10.39091587130482,-2868.887679079063,-0.0064800000000000005,False,,False,0,,0,,33
5078.51,12.757783147999362,0.68701171875,0.2666015625,-0.06640625,-50.778625954198475,-37.83206106870229,-20.427480916030532,1629,153,-9,10.314286232632945,-2868.473097572979,-0.00972,False,,False,0,,0,,33
5078.515,12.76278595399981,0.71240234375,0.247314453125,-0.025634765625,-44.54961832061068,-35.23664122137404,-19.84732824427481,1687,262,-7,10.170914650601695,-2869.5463325975925,-0.007560000000000001,False,,False,0,,0,,33
5078.52,12.767786112000067,0.76416015625,0.169677734375,0.044189453125,-38.62595419847328,-30.045801526717558,-15.877862595419847,1777,405,-8,9.948441506070445,-2872.4804553548943,-0.00864,False,,False,0,,0,,33
5078.525000000001,12.772789214000113,0.773681640625,0.144775390625,0.06396484375,-37.37404580152672,-27.297709923664122,-13.374045801526718,1895,536,-6,9.656754494351695,-2877.553893369215,-0.0064800000000000005,False,,False,0,,0,,33
5078.53,12.777789613000095,0.806640625,0.15087890625,0.094482421875,-37.862595419847324,-24.396946564885496,-11.48091603053435,2033,621,2,9.315629006070445,-2884.664139961044,0.00216,False,,False,0,,0,,33
5078.535,12.78279154899974,0.816650390625,0.143310546875,0.11181640625,-37.52671755725191,-20.335877862595417,-8.213740458015266,2186,679,0,8.93742466036732,-2893.3336056794,0.0,False,,False,0,,0,,33
5078.54,12.787793724999574,0.890869140625,0.143798828125,0.156005859375,-37.31297709923664,-15.053435114503817,-2.717557251908397,2352,740,-3,8.52708530489857,-2902.9321521034876,-0.0032400000000000003,False,,False,0,,0,,33
5078.545,12.792794809000043,0.894775390625,0.161376953125,0.1552734375,-41.70992366412214,-14.045801526717558,-1.8015267175572518,2525,757,-2,8.099442482632945,-2912.832069068474,-0.00216,False,,False,0,,0,,33
5078.55,12.797798134000004,0.918212890625,0.18017578125,0.155029296875,-45.83206106870229,-13.099236641221374,-0.6106870229007634,2699,764,-6,7.669327736539195,-2922.407985366901,-0.0064800000000000005,False,,False,0,,0,,33
5078.555,12.802799346999564,0.917724609375,0.232177734375,0.14697265625,-50.167938931297705,-12.885496183206106,-0.6412213740458015,2871,750,-2,7.244156838101695,-2931.076339198804,-0.00216,False,,False,0,,0,,33
5078.56,12.807800560999567,0.902099609375,0.359130859375,0.141357421875,-57.25190839694656,-12.335877862595419,-3.7557251908396947,3036,719,3,6.83628940646107,-2938.366978471762,0.0032400000000000003,False,,False,0,,0,,33
5078.5650000000005,12.81280119999974,0.8876953125,0.41064453125,0.143310546875,-60.82442748091603,-12.48854961832061,-5.740458015267175,3191,680,1,6.453141213101695,-2943.930184439067,0.00108,False,,False,0,,0,,33
5078.57,12.817803524999363,0.872802734375,0.468505859375,0.143798828125,-62.65648854961832,-12.122137404580153,-8.15267175572519,3336,625,5,6.09471225802357,-2947.5712171438813,0.0054,False,,False,0,,0,,33
5078.575,12.822804089999408,0.848388671875,0.513916015625,0.138916015625,-64.51908396946564,-11.755725190839694,-11.022900763358779,3465,559,-2,5.775834084195445,-2949.2302344588043,-0.00216,False,,False,0,,0,,33
5078.58,12.827805619000173,0.840087890625,0.5771484375,0.146240234375,-67.96946564885496,-11.32824427480916,-16.885496183206108,3580,495,-5,5.49156284396107,-2948.9287895806515,-0.0054,False,,False,0,,0,,33
5078.585,12.832807054000114,0.822021484375,0.590576171875,0.14208984375,-69.1297709923664,-11.17557251908397,-19.236641221374047,3681,447,0,5.241898537320445,-2946.8183385809903,0.0,False,,False,0,,0,,33
5078.59,12.83780932299942,0.815673828125,0.62548828125,0.147216796875,-68.85496183206106,-11.297709923664122,-21.923664122137403,3770,376,-6,5.02189731661732,-2943.181057419901,-0.0064800000000000005,False,,False,0,,0,,33
5078.595,12.84281122199991,0.79296875,0.60888671875,0.13671875,-67.3587786259542,-10.900763358778626,-22.77862595419847,3840,314,-12,4.84886264864857,-2938.290788906599,-0.012960000000000001,False,,False,0,,0,,33
5078.6,12.847812195000188,0.82568359375,0.532958984375,0.130615234375,-62.38167938931297,-11.145038167938932,-22.65648854961832,3894,227,-8,4.71537876192982,-2932.3344591703312,-0.00864,False,,False,0,,0,,33
5078.6050000000005,12.852814111999578,0.853271484375,0.520263671875,0.136474609375,-63.20610687022901,-13.099236641221374,-22.99236641221374,3930,142,0,4.62638950411732,-2925.487807230681,0.0,False,,False,0,,0,,33
5078.61,12.85781501099973,0.839111328125,0.477294921875,0.11865234375,-63.26717557251908,-13.648854961832061,-21.00763358778626,3955,108,-5,4.564591408414195,-2917.994639713663,-0.0054,False,,False,0,,0,,33
5078.615,12.862817408999945,0.86474609375,0.490966796875,0.133056640625,-62.229007633587784,-15.96946564885496,-20.793893129770993,3970,57,-5,4.52751255099232,-2910.192335038299,-0.0054,False,,False,0,,0,,33
5078.62,12.86784873399938,0.8466796875,0.489501953125,0.135009765625,-58.99236641221374,-15.694656488549617,-16.33587786259542,3970,1,-3,4.52751255099232,-2902.361821049638,-0.0032400000000000003,False,,False,0,,0,,34
5078.625,12.872823947999677,0.833984375,0.49755859375,0.139404296875,-57.19083969465649,-14.320610687022901,-14.045801526717558,3965,-17,-1,4.539872170132945,-2894.69546631497,-0.00108,False,,False,0,,0,,34
5078.63,12.877824864999639,0.8349609375,0.53515625,0.15087890625,-56.33587786259542,-13.221374045801527,-15.389312977099236,3962,-5,-5,4.54728794161732,-2887.521895259585,-0.0054,False,,False,0,,0,,33
5078.635,12.882825949000107,0.780517578125,0.479736328125,0.140380859375,-59.20610687022901,-11.419847328244275,-12.549618320610687,3962,6,-5,4.54728794161732,-2881.2605073944173,-0.0054,False,,False,0,,0,,33
5078.64,12.887828107000132,0.782470703125,0.56640625,0.111328125,-55.14503816793893,-7.3893129770992365,-11.450381679389313,3963,4,-2,4.544816017789195,-2876.176508776822,-0.00216,False,,False,0,,0,,33
5078.645,12.892830060999586,0.806884765625,0.598388671875,0.115234375,-50.778625954198475,-5.038167938931298,-10.65648854961832,3964,-1,-6,4.54234409396107,-2872.3056903249967,-0.0064800000000000005,False,,False,0,,0,,33
5078.650000000001,12.897831773999314,0.79150390625,0.5849609375,0.09912109375,-47.29770992366412,-2.3206106870229006,-9.801526717557252,3964,0,-2,4.54234409396107,-2869.523903086432,-0.00216,False,,False,0,,0,,33
5078.655,12.902833024999381,0.803466796875,0.578125,0.09130859375,-44.42748091603053,-0.42748091603053434,-9.282442748091603,3966,5,-2,4.53740024630482,-2867.6640383021017,-0.00216,False,,False,0,,0,,33
5078.66,12.907835737999449,0.827392578125,0.524658203125,0.076416015625,-39.45038167938931,2.5343511450381677,-7.786259541984733,3966,6,0,4.53740024630482,-2866.5547881996777,0.0,False,,False,0,,0,,33
5078.665,12.912836951999452,0.8408203125,0.4892578125,0.069091796875,-37.00763358778626,3.145038167938931,-6.99236641221374,3967,9,-2,4.534928322476695,-2866.006126958761,-0.00216,False,,False,0,,0,,33
5078.67,12.91783781399954,0.8544921875,0.452392578125,0.065673828125,-35.29770992366412,3.32824427480916,-6.351145038167939,3966,0,-1,4.53740024630482,-2865.841218273042,-0.00108,False,,False,0,,0,,33
5078.675,12.922840063999502,0.87158203125,0.419677734375,0.057861328125,-34.44274809160305,3.0839694656488548,-5.679389312977099,3967,2,-2,4.534928322476695,-2865.925748654536,-0.00216,False,,False,0,,0,,33
5078.68,12.927840573999674,0.90185546875,0.383544921875,0.064453125,-33.46564885496183,2.16793893129771,-4.885496183206107,3968,4,-4,4.53245639864857,-2866.183324367182,-0.00432,False,,False,0,,0,,33
5078.685,12.932843009999488,0.90673828125,0.357666015625,0.05322265625,-32.88549618320611,1.648854961832061,-4.6106870229007635,3969,5,-2,4.529984474820445,-2866.55104884028,-0.00216,False,,False,0,,0,,33
5078.6900000000005,12.937844352999491,0.910400390625,0.343505859375,0.05322265625,-33.00763358778626,1.5877862595419847,-4.580152671755725,3970,0,-1,4.52751255099232,-2866.959876810229,-0.00108,False,,False,0,,0,,33
5078.695,12.942846584999643,0.930908203125,0.33447265625,0.06640625,-32.61068702290076,0.9770992366412213,-5.129770992366412,3971,2,-3,4.525040627164195,-2867.362224015289,-0.0032400000000000003,False,,False,0,,0,,33
5078.7,12.94784879799954,0.92724609375,0.315673828125,0.066162109375,-33.95419847328244,1.9541984732824427,-5.801526717557252,3973,5,-9,4.520096779507945,-2867.7380217482646,-0.00972,False,,False,0,,0,,33
5078.705,12.952851752999777,0.94140625,0.307373046875,0.074951171875,-33.587786259541986,2.687022900763359,-6.351145038167939,3980,29,-3,4.50279331271107,-2868.1361051628473,-0.0032400000000000003,False,,False,0,,0,,33
5078.71,12.957852187999379,0.942626953125,0.287109375,0.07666015625,-32.48854961832061,3.480916030534351,-5.9541984732824424,3990,55,-4,4.47807407442982,-2868.6555068438456,-0.00432,False,,False,0,,0,,33
5078.715,12.962853530999382,0.957763671875,0.264404296875,0.077880859375,-31.725190839694655,4.519083969465648,-4.7328244274809155,4017,116,0,4.411332131070445,-2869.489000325629,0.0,False,,False,0,,0,,33
5078.72,12.96785559699947,0.949462890625,0.26318359375,0.0859375,-31.297709923664122,6.045801526717557,-6.076335877862595,4052,153,-6,4.32481479708607,-2870.903780598752,-0.0064800000000000005,False,,False,0,,0,,33
5078.725,12.972857032999855,0.959716796875,0.22998046875,0.086181640625,-30.62595419847328,8.427480916030534,-3.9083969465648853,4096,199,0,4.21605014864857,-2872.9947300709223,0.0,False,,False,0,,0,,33
5078.7300000000005,12.977858838999964,0.97998046875,0.257080078125,0.103759765625,-29.923664122137403,7.633587786259541,-5.465648854961832,4149,227,0,4.085038185757945,-2875.6988803375884,0.0,False,,False,0,,0,,33
5078.735,12.982859718999862,0.942626953125,0.22412109375,0.086181640625,-31.48091603053435,9.770992366412214,-6.259541984732824,4199,216,0,3.961441994351695,-2878.8173679735787,0.0,False,,False,0,,0,,33
5078.74,12.987861468999654,0.9541015625,0.239501953125,0.087158203125,-36.61068702290076,7.603053435114504,-8.274809160305344,4249,218,-2,3.837845802945445,-2881.9808593503553,-0.00216,False,,False,0,,0,,33
5078.745,12.992862960999446,0.923095703125,0.2216796875,0.068603515625,-37.31297709923664,7.145038167938931,-7.603053435114504,4299,224,2,3.714249611539195,-2884.8892929898884,0.00216,False,,False,0,,0,,33
5078.75,12.997864193000169,0.948486328125,0.278564453125,0.077392578125,-38.87022900763358,4.580152671755725,-10.167938931297709,4346,204,6,3.59806919161732,-2887.3707136728385,0.0064800000000000005,False,,False,0,,0,,33
5078.755,13.002866480000193,0.9111328125,0.24951171875,0.048583984375,-39.38931297709924,4.763358778625954,-10.015267175572518,4391,194,4,3.486832619351695,-2889.2994965447187,0.00432,False,,False,0,,0,,33
5078.76,13.007867971999985,0.934814453125,0.270263671875,0.059814453125,-38.74809160305343,1.648854961832061,-10.412213740458014,4439,219,5,3.368180275601695,-2890.679182860532,0.0054,False,,False,0,,0,,33
5078.765,13.012869610999587,0.9248046875,0.264892578125,0.058349609375,-38.68702290076336,0.3969465648854962,-10.015267175572518,4490,230,2,3.24211216036732,-2891.6653726468317,0.00216,False,,False,0,,0,,33
5078.77,13.017871713000204,0.945556640625,0.29443359375,0.0791015625,-39.45038167938931,-1.2213740458015268,-11.145038167938932,4541,220,-3,3.116044045132945,-2892.4093289785283,-0.0032400000000000003,False,,False,0,,0,,33
5078.775000000001,13.022874241999489,0.927978515625,0.26025390625,0.074462890625,-39.23664122137404,-1.0687022900763359,-10.412213740458014,4595,230,2,2.982560158414195,-2892.9977373835154,0.00216,False,,False,0,,0,,33
5078.78,13.027874917999725,0.93603515625,0.313232421875,0.11083984375,-43.63358778625954,-4.549618320610687,-13.251908396946565,4641,196,2,2.868851662320445,-2893.4192581926786,0.00216,False,,False,0,,0,,33
5078.785,13.032878964999327,0.906494140625,0.279541015625,0.0966796875,-46.83969465648855,-5.221374045801526,-12.274809160305344,4677,165,0,2.779862404507945,-2893.4715182406494,0.0,False,,False,0,,0,,33
5078.79,13.037878289999753,0.954345703125,0.3291015625,0.1201171875,-47.26717557251908,-8.15267175572519,-14.412213740458014,4706,125,-10,2.70817661349232,-2892.9352422411303,-0.0108,False,,False,0,,0,,33
5078.795,13.042879502999313,0.9033203125,0.310791015625,0.09521484375,-49.00763358778626,-8.366412213740457,-13.709923664122137,4734,124,-4,2.63896274630482,-2891.8163658901267,-0.00432,False,,False,0,,0,,33
5078.8,13.047881106000204,0.93408203125,0.34814453125,0.112548828125,-47.81679389312977,-11.053435114503817,-15.32824427480916,4758,104,-5,2.57963657442982,-2890.2846452890353,-0.0054,False,,False,0,,0,,33
5078.805,13.05288287499934,0.927978515625,0.340576171875,0.11328125,-50.93129770992366,-11.32824427480916,-15.450381679389313,4774,67,7,2.54008579317982,-2888.442403342655,0.007560000000000001,False,,False,0,,0,,33
5078.81,13.057884236000064,0.958984375,0.3291015625,0.121337890625,-50.13740458015267,-12.6412213740458,-15.083969465648854,4790,73,0,2.50053501192982,-2886.350423528197,0.0,False,,False,0,,0,,33
5078.8150000000005,13.062886078999327,0.95556640625,0.318115234375,0.114013671875,-48.61068702290076,-12.763358778625953,-13.770992366412214,4809,84,-1,2.453568459195445,-2884.216685379518,-0.00108,False,,False,0,,0,,33
5078.82,13.06788719999986,0.9716796875,0.318603515625,0.119140625,-49.98473282442748,-13.679389312977099,-13.98473282442748,4827,69,-5,2.409073830289195,-2882.2772205923893,-0.0054,False,,False,0,,0,,33
5078.825,13.072889598999609,0.975341796875,0.296142578125,0.11669921875,-51.41984732824427,-14.564885496183205,-12.702290076335878,4841,57,-3,2.374466896695445,-2880.588370526348,-0.0032400000000000003,False,,False,0,,0,,33
5078.83,13.077890478999507,1.005126953125,0.27978515625,0.118408203125,-49.80152671755725,-15.694656488549617,-10.717557251908396,4866,107,2,2.31266880099232,-2879.2157815796186,0.00216,False,,False,0,,0,,33
5078.835,13.082892173999426,1.011474609375,0.28125,0.11328125,-47.20610687022901,-15.938931297709923,-9.557251908396946,4895,137,-1,2.240983009976695,-2878.3747280195216,-0.00108,False,,False,0,,0,,33
5078.84,13.087893128999895,1.0009765625,0.25390625,0.11279296875,-49.06870229007633,-15.938931297709923,-6.687022900763359,4927,148,1,2.161881447476695,-2878.160576261097,0.00108,False,,False,0,,0,,33
5078.845,13.09293321199948,1.036376953125,0.2763671875,0.12451171875,-49.00763358778626,-18.3206106870229,-7.419847328244274,4962,157,4,2.07536411349232,-2878.494768319293,0.00432,False,,False,0,,0,,33
5078.85,13.097897147999902,0.984130859375,0.254150390625,0.107177734375,-51.908396946564885,-17.679389312977097,-5.770992366412213,4989,149,0,2.008622170132945,-2879.163723632547,0.0,False,,False,0,,0,,33
5078.8550000000005,13.102899305999927,1.0361328125,0.261474609375,0.114990234375,-50.07633587786259,-18.68702290076336,-4.854961832061068,5028,170,-3,1.91221714083607,-2879.9837114679312,-0.0032400000000000003,False,,False,0,,0,,33
5078.86,13.107901333999507,1.00439453125,0.26953125,0.09375,-53.404580152671755,-18.9618320610687,-4.763358778625954,5066,166,-3,1.81828403536732,-2880.98362544206,-0.0032400000000000003,False,,False,0,,0,,33
5078.865,13.112903010999617,0.98828125,0.2978515625,0.09423828125,-57.31297709923664,-22.015267175572518,-6.99236641221374,5095,119,4,1.746598244351695,-2882.0285376910333,0.00432,False,,False,0,,0,,33
5078.87,13.117904038999768,0.97216796875,0.279541015625,0.083251953125,-59.541984732824424,-21.587786259541986,-5.862595419847328,5118,98,-1,1.68974399630482,-2882.770145474096,-0.00108,False,,False,0,,0,,33
5078.875,13.122905937999349,0.993896484375,0.29736328125,0.082275390625,-57.31297709923664,-24.12213740458015,-5.679389312977099,5141,110,7,1.632889748257945,-2883.0491454305284,0.007560000000000001,False,,False,0,,0,,33
5078.88,13.12790757699986,0.9580078125,0.30078125,0.076416015625,-56.76335877862595,-23.78625954198473,-5.251908396946565,5162,98,6,1.58097934786732,-2882.929606833547,0.0064800000000000005,False,,False,0,,0,,33
5078.885,13.132909401999314,0.9697265625,0.275390625,0.08935546875,-53.9236641221374,-22.99236641221374,-3.9389312977099236,5192,128,0,1.50682163302357,-2882.6137124216134,0.0,False,,False,0,,0,,33
5078.89,13.137910133999867,0.9697265625,0.29052734375,0.09814453125,-54.01526717557252,-23.541984732824428,-5.343511450381679,5223,131,2,1.430191994351695,-2882.3660532671847,0.00216,False,,False,0,,0,,33
5078.895,13.142911922000167,0.94140625,0.260009765625,0.093017578125,-56.70229007633588,-22.16793893129771,-4.793893129770992,5252,125,-2,1.35850620333607,-2882.271412407236,-0.00216,False,,False,0,,0,,33
5078.900000000001,13.147913504999451,0.948974609375,0.26953125,0.0947265625,-58.44274809160305,-23.206106870229007,-5.404580152671755,5284,133,-1,1.27940464083607,-2882.282512893753,-0.00108,False,,False,0,,0,,33
5078.905,13.152915237999878,0.937744140625,0.246826171875,0.087890625,-58.412213740458014,-21.526717557251906,-3.66412213740458,5315,139,3,1.202775002164195,-2882.390325755414,0.0032400000000000003,False,,False,0,,0,,33
5078.91,13.157916672999818,0.96240234375,0.272705078125,0.09521484375,-56.091603053435115,-22.259541984732824,-3.633587786259542,5351,157,1,1.113785744351695,-2882.611077737566,0.00108,False,,False,0,,0,,33
5078.915,13.162918756999716,0.93505859375,0.26318359375,0.09130859375,-57.099236641221374,-21.923664122137403,-3.6030534351145036,5389,169,3,1.019852638882945,-2882.9957476265413,0.0032400000000000003,False,,False,0,,0,,33
5078.92,13.167919896999592,0.923095703125,0.27001953125,0.096435546875,-58.01526717557252,-22.259541984732824,-2.9618320610687023,5429,170,0,0.920975685757945,-2883.563862652381,0.0,False,,False,0,,0,,33
5078.925,13.172921794999638,0.935791015625,0.26171875,0.104248046875,-56.36641221374045,-21.099236641221374,-2.595419847328244,5471,194,-7,0.817154884976695,-2884.2834231317293,-0.007560000000000001,False,,False,0,,0,,33
5078.93,13.177922750000107,0.924560546875,0.276123046875,0.1044921875,-56.94656488549618,-22.3206106870229,-3.0534351145038165,5514,190,2,0.71086216036732,-2885.111810970848,0.00216,False,,False,0,,0,,33
5078.935,13.18292509299954,0.924072265625,0.28173828125,0.10693359375,-57.862595419847324,-21.221374045801525,-4.183206106870228,5552,158,10,0.61692905489857,-2885.9335192313542,0.0108,False,,False,0,,0,,33
5078.9400000000005,13.187925768999776,0.90966796875,0.271484375,0.099609375,-59.908396946564885,-21.31297709923664,-5.1603053435114505,5586,148,-1,0.53288364474232,-2886.555857034609,-0.00108,False,,False,0,,0,,33
5078.945,13.192928296999526,0.890625,0.29150390625,0.095703125,-59.603053435114504,-22.229007633587784,-6.8396946564885495,5617,143,-1,0.456254006070445,-2886.841471188931,-0.00108,False,,False,0,,0,,33
5078.95,13.197929492000185,0.888671875,0.262939453125,0.08544921875,-58.10687022900763,-19.603053435114504,-5.099236641221374,5652,161,0,0.36973667208607,-2886.8286092898943,0.0,False,,False,0,,0,,33
5078.955,13.202931484000146,0.90478515625,0.298095703125,0.095458984375,-57.343511450381676,-21.19083969465649,-6.961832061068702,5686,139,-1,0.28569126192982,-2886.665068185218,-0.00108,False,,False,0,,0,,33
5078.96,13.207934344999558,0.918212890625,0.281494140625,0.10107421875,-58.595419847328245,-21.12977099236641,-6.809160305343511,5718,143,-3,0.20658969942982,-2886.4180265528785,-0.0032400000000000003,False,,False,0,,0,,33
5078.965,13.212933799999519,0.88037109375,0.29443359375,0.0888671875,-60.51908396946565,-21.404580152671755,-7.083969465648854,5748,133,-7,0.13243198458607,-2886.0677750685,-0.007560000000000001,False,,False,0,,0,,33
5078.97,13.21793653199984,0.90087890625,0.283935546875,0.093017578125,-57.70992366412214,-20.244274809160306,-5.068702290076335,5782,155,2,0.04838657442982,-2885.659608881219,0.00216,False,,False,0,,0,,33
5078.975,13.222938652999801,0.9306640625,0.31689453125,0.093994140625,-54.29007633587786,-21.49618320610687,-5.9541984732824424,5820,173,8,-0.04554653103893,-2885.3463775129285,0.00864,False,,False,0,,0,,33
5078.9800000000005,13.227939792000143,0.9541015625,0.315185546875,0.107177734375,-51.93893129770992,-20.366412213740457,-3.9389312977099236,5863,199,7,-0.151839255648305,-2885.287987166728,0.007560000000000001,False,,False,0,,0,,33
5078.985,13.232941579999533,0.92236328125,0.265380859375,0.084228515625,-51.96946564885496,-19.236641221374047,-1.5572519083969465,5912,218,4,-0.27296352322643,-2885.596308410787,0.00432,False,,False,0,,0,,33
5078.99,13.237943496999833,0.979248046875,0.309814453125,0.112060546875,-50.167938931297705,-20.366412213740457,-1.282442748091603,5962,229,7,-0.39655971463268,-2886.2937725744173,0.007560000000000001,False,,False,0,,0,,33
5078.995,13.242944413999794,0.943603515625,0.282470703125,0.09521484375,-49.74045801526717,-18.900763358778626,-0.12213740458015267,6014,229,-6,-0.52509975369518,-2887.2840735261807,-0.0064800000000000005,False,,False,0,,0,,33
5079.0,13.247945867999988,0.98193359375,0.30810546875,0.11181640625,-51.05343511450381,-21.068702290076335,1.2213740458015268,6067,229,0,-0.656111716585805,-2888.442204947578,0.0,False,,False,0,,0,,33
5079.005,13.252947766999569,0.9541015625,0.283935546875,0.097412109375,-50.13740458015267,-21.12977099236641,2.9618320610687023,6118,230,4,-0.78217983182018,-2889.6347958119327,0.00432,False,,False,0,,0,,33
5079.01,13.257949813999403,0.9697265625,0.31494140625,0.1142578125,-50.87022900763358,-22.564885496183205,2.6564885496183206,6166,210,2,-0.90083217557018,-2890.6941088799767,0.00216,False,,False,0,,0,,33
5079.015,13.262951249999787,0.974365234375,0.322021484375,0.115234375,-50.29007633587786,-21.740458015267176,3.236641221374046,6213,197,-6,-1.017012595492055,-2891.4934855522024,-0.0064800000000000005,False,,False,0,,0,,33
5079.02,13.267952832999981,0.985595703125,0.318115234375,0.123779296875,-49.12977099236641,-22.106870229007633,5.1603053435114505,6263,220,-3,-1.140608786898305,-2892.042077101491,-0.0032400000000000003,False,,False,0,,0,,33
5079.025000000001,13.272954676999689,0.946533203125,0.2900390625,0.118408203125,-47.96946564885496,-20.15267175572519,7.022900763358779,6315,227,-1,-1.269148825960805,-2892.4552593377844,-0.00108,False,,False,0,,0,,33
5079.03,13.27795572299965,0.97509765625,0.28271484375,0.131103515625,-47.45038167938931,-20.610687022900763,8.6412213740458,6369,242,-4,-1.402632712679555,-2892.8377644437064,-0.00432,False,,False,0,,0,,33
5079.035,13.282957714999611,0.978271484375,0.29443359375,0.1328125,-45.95419847328244,-19.389312977099237,9.648854961832061,6429,264,0,-1.550948142367055,-2893.289013695693,0.0,False,,False,0,,0,,33
5079.04,13.287959188000059,0.965576171875,0.269775390625,0.123779296875,-48.97709923664122,-19.603053435114504,11.17557251908397,6481,228,0,-1.679488181429555,-2893.8076751460258,0.0,False,,False,0,,0,,33
5079.045,13.292961178999576,0.95947265625,0.306396484375,0.140380859375,-50.473282442748086,-19.297709923664122,10.625954198473282,6531,215,0,-1.803084372835805,-2894.2087587131055,0.0,False,,False,0,,0,,33
5079.05,13.297963095999876,0.938720703125,0.290771484375,0.120849609375,-50.717557251908396,-19.022900763358777,12.091603053435113,6579,212,2,-1.921736716585805,-2894.3632083526404,0.00216,False,,False,0,,0,,33
5079.055,13.302965494999626,0.931640625,0.3447265625,0.11279296875,-51.725190839694655,-20.702290076335878,11.17557251908397,6619,177,2,-2.020613669710805,-2894.208066729438,0.00216,False,,False,0,,0,,33
5079.06,13.307966892999502,0.920166015625,0.372314453125,0.091064453125,-49.98473282442748,-21.770992366412212,11.389312977099236,6650,142,-2,-2.09724330838268,-2893.5987507680575,-0.00216,False,,False,0,,0,,33
5079.0650000000005,13.312968495999485,0.918701171875,0.356689453125,0.083251953125,-48.06106870229007,-20.335877862595417,13.618320610687022,6681,133,3,-2.173872947054555,-2892.48894619772,0.0032400000000000003,False,,False,0,,0,,33
5079.07,13.3179695609997,0.94873046875,0.384521484375,0.081787109375,-45.343511450381676,-22.106870229007633,13.343511450381678,6712,125,1,-2.25050258572643,-2891.05794675255,0.00108,False,,False,0,,0,,33
5079.075,13.322972682,0.909423828125,0.376953125,0.0791015625,-45.37404580152671,-20.580152671755723,14.778625954198473,6743,133,-3,-2.327132224398305,-2889.5359056308416,-0.0032400000000000003,False,,False,0,,0,,33
5079.08,13.327973172999918,0.935546875,0.41650390625,0.108642578125,-42.412213740458014,-21.49618320610687,15.725190839694656,6773,128,-3,-2.401289939242055,-2888.067816702351,-0.0032400000000000003,False,,False,0,,0,,33
5079.085,13.332974275999732,0.936279296875,0.4208984375,0.12255859375,-42.01526717557252,-20.27480916030534,17.34351145038168,6796,100,4,-2.45814418728893,-2886.662906562159,0.00432,False,,False,0,,0,,33
5079.09,13.337975303999883,0.977783203125,0.44482421875,0.13623046875,-39.23664122137404,-20.916030534351144,18.259541984732824,6822,113,4,-2.52241420682018,-2885.2922306110104,0.00432,False,,False,0,,0,,33
5079.095,13.342977350999718,0.94140625,0.491455078125,0.145751953125,-39.23664122137404,-20.519083969465647,17.34351145038168,6839,70,0,-2.564436911898305,-2883.954332854675,0.0,False,,False,0,,0,,33
5079.1,13.347978527000123,0.949951171875,0.52685546875,0.151611328125,-39.57251908396947,-18.83969465648855,16.061068702290076,6841,7,-1,-2.569380759554555,-2882.4470681035937,-0.00108,False,,False,0,,0,,33
5079.1050000000005,13.352980018999915,0.947998046875,0.5029296875,0.14111328125,-36.54961832061068,-17.251908396946565,17.16030534351145,6841,-1,-3,-2.569380759554555,-2880.5451780568624,-0.0032400000000000003,False,,False,0,,0,,33
5079.11,13.357982083999559,0.946533203125,0.49951171875,0.137939453125,-33.00763358778626,-15.053435114503817,17.16030534351145,6842,1,-2,-2.57185268338268,-2878.3642595129863,-0.00216,False,,False,0,,0,,33
5079.115,13.362983686999542,0.928466796875,0.4794921875,0.139892578125,-31.14503816793893,-11.48091603053435,16.946564885496183,6840,-7,1,-2.56690883572643,-2876.149799631382,0.00108,False,,False,0,,0,,33
5079.12,13.367985232999672,0.894287109375,0.382568359375,0.1435546875,-35.847328244274806,-6.3206106870229,15.022900763358779,6840,-2,-3,-2.56690883572643,-2874.0619364501435,-0.0032400000000000003,False,,False,0,,0,,33
5079.125,13.372987168999316,0.880126953125,0.36474609375,0.14013671875,-37.83206106870229,-5.190839694656488,14.625954198473282,6838,0,-2,-2.56196498807018,-2872.2130626150083,-0.00216,False,,False,0,,0,,33
5079.13,13.377987920000123,0.845458984375,0.3447265625,0.13037109375,-38.93129770992366,-2.1068702290076335,14.198473282442748,6836,-9,0,-2.55702114041393,-2870.6461335810736,0.0,False,,False,0,,0,,33
