state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2022.785,19.248972483000216,0.60986328125,0.682373046875,0.02734375,-21.221374045801525,-18.65648854961832,-8.091603053435113,-7628,775,-4575,45.86631253869926,43.60810133276706,-5433.177368677575,-4.941000000000001,False,1,False,-4629,,5.000000000000001,,32
2022.79,19.253973876000146,0.600830078125,0.674560546875,0.005126953125,-22.870229007633586,-17.801526717557252,-4.305343511450381,-7433,867,-4525,45.38428739221489,43.971241475953306,-5442.596775982591,-4.8870000000000005,False,1,False,-4629,,5.000000000000001,,32
2022.795,19.258975528000065,0.59814453125,0.688232421875,-0.005615234375,-23.297709923664122,-16.641221374045802,-0.549618320610687,-7219,947,-4558,44.85529569299614,44.308801134503994,-5453.089155012009,-4.92264,False,1,False,-4629,,5.000000000000001,,32
2022.8,19.26397629100029,0.547607421875,0.75146484375,0.0,-25.31297709923664,-16.427480916030532,2.8702290076335877,-6996,985,-4581,44.30405667932426,44.61970412383363,-5464.121820670837,-4.94748,False,1,False,-4629,,5.000000000000001,,32
2022.805,19.268978312999934,0.555908203125,0.78125,0.0185546875,-25.2824427480916,-14.351145038167939,5.374045801526718,-6773,989,-4620,43.75281766565239,44.902980087772335,-5474.982077429305,-4.9896,False,1,False,-4629,,5.000000000000001,,32
2022.81,19.273979817000054,0.513916015625,0.78759765625,0.004150390625,-25.43511450381679,-16.27480916030534,4.763358778625954,-6551,971,-4627,43.20405057580864,45.15782688832554,-5484.938748727763,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2022.815,19.27898154200011,0.489013671875,0.832275390625,-0.029296875,-24.885496183206104,-16.0,5.923664122137405,-6335,943,-4647,42.67011502893364,45.383636697457355,-5493.436618943899,-5.01876,False,1,False,-4629,,5.000000000000001,,32
2022.82,19.28398223100021,0.443115234375,0.875732421875,-0.06201171875,-23.69465648854962,-19.053435114503817,4.9465648854961835,-6136,870,-4677,42.17820218713676,45.580033147427486,-5500.018354206571,-5.051159999999999,False,1,False,-4629,,5.000000000000001,,32
2022.825,19.288984808999885,0.42822265625,0.900634765625,-0.064208984375,-21.709923664122137,-19.81679389312977,5.068702290076335,-5949,813,-4671,41.71595243127739,45.74690444781705,-5504.326136469578,-5.0446800000000005,False,1,False,-4629,,5.000000000000001,,32
2022.8300000000002,19.293985609000174,0.440185546875,0.9384765625,-0.06494140625,-20.702290076335878,-21.679389312977097,4.549618320610687,-5780,742,-4656,41.29819730432426,45.884397658936656,-5506.243650721265,-5.02848,False,1,False,-4629,,5.000000000000001,,32
2022.835,19.298987557000146,0.411376953125,0.9609375,-0.095947265625,-20.30534351145038,-22.748091603053435,4.7328244274809155,-5627,665,-4639,40.91999295862114,45.99290780358393,-5505.838672110195,-5.010120000000001,False,1,False,-4629,,5.000000000000001,,32
2022.8400000000001,19.303988413000297,0.376708984375,1.027587890625,-0.092529296875,-18.99236641221374,-24.48854961832061,4.061068702290076,-5498,564,-4634,40.60111478479301,46.073078643603566,-5503.241953130127,-5.00472,False,1,False,-4629,,5.000000000000001,,32
2022.845,19.30899328700025,0.380126953125,1.01953125,-0.09130859375,-19.083969465648853,-24.763358778625953,4.580152671755725,-5386,491,-4633,40.32425931604301,46.12579544487517,-5498.64391981138,-5.00364,False,1,False,-4629,,5.000000000000001,,32
2022.8500000000001,19.313991920000262,0.331298828125,1.00537109375,-0.107666015625,-18.62595419847328,-28.396946564885496,2.3206106870229006,-5306,348,-4598,40.12650540979301,46.15218211527705,-5492.238114501487,-4.96584,False,1,False,-4629,,5.000000000000001,,32
2022.855,19.31899594200013,0.295654296875,1.035888671875,-0.10546875,-18.015267175572518,-29.00763358778626,1.0381679389312977,-5254,213,-4584,39.99796537073051,46.1536210362823,-5484.105241176158,-4.9507200000000005,False,1,False,-4629,,5.000000000000001,,32
2022.8600000000001,19.323994187000153,0.184326171875,1.049560546875,-0.13720703125,-16.30534351145038,-33.12977099236641,-5.221374045801526,-5241,45,-4549,39.96583036096489,46.13176789647224,-5474.2570804279885,-4.912920000000001,False,1,False,-4629,,5.000000000000001,,32
2022.865,19.328996023999935,0.269287109375,1.04443359375,-0.097412109375,-14.229007633587786,-28.671755725190838,-3.5114503816793894,-5246,-21,-4588,39.97818998010551,46.08851519174683,-5462.868769465533,-4.95504,False,1,False,-4629,,5.000000000000001,,32
2022.8700000000001,19.333996990000287,0.36083984375,1.02734375,-0.094970703125,-14.13740458015267,-26.290076335877863,-1.8625954198473282,-5247,0,-4642,39.98066190393364,46.02584117374556,-5450.70259063477,-5.01336,False,1,False,-4629,,5.000000000000001,,32
2022.875,19.33899869800007,0.388916015625,1.03857421875,-0.11376953125,-13.648854961832061,-25.43511450381679,-0.549618320610687,-5249,-3,-4625,39.98560575158989,45.9456549708078,-5438.905658308426,-4.995,False,1,False,-4629,,5.000000000000001,,32
2022.88,19.343999237999924,0.408203125,1.048828125,-0.13427734375,-12.48854961832061,-23.63358778625954,1.0381679389312977,-5250,-13,-4615,39.98807767541801,45.84976255808385,-5428.323017943329,-4.9841999999999995,False,1,False,-4629,,5.000000000000001,,32
2022.885,19.349000742000044,0.4208984375,1.045166015625,-0.149658203125,-11.877862595419847,-23.358778625954198,1.282442748091603,-5257,-19,-4613,40.00538114221489,45.739887385339046,-5419.31966118569,-4.9820400000000005,False,1,False,-4629,,5.000000000000001,,32
2022.89,19.35400137500028,0.433349609375,1.030029296875,-0.158935546875,-11.541984732824426,-23.908396946564885,0.9465648854961831,-5264,-28,-4626,40.02268460901176,45.61768489232759,-5411.943233209245,-4.996080000000001,False,1,False,-4629,,5.000000000000001,,32
2022.895,19.359003120000125,0.45703125,1.005126953125,-0.164794921875,-10.534351145038167,-22.83969465648855,1.1603053435114503,-5270,-21,-4637,40.03751615198051,45.48472802452761,-5406.153167957478,-5.007960000000001,False,1,False,-4629,,5.000000000000001,,32
2022.9,19.364004696999928,0.488037109375,0.96240234375,-0.1708984375,-9.221374045801527,-21.374045801526716,1.129770992366412,-5271,-4,-4643,40.03998807580864,45.34248028087769,-5401.915157237312,-5.01444,False,1,False,-4629,,5.000000000000001,,32
2022.905,19.369006405000164,0.4990234375,0.92724609375,-0.195556640625,-8.610687022900763,-22.564885496183205,0.549618320610687,-5272,-3,-4635,40.04245999963676,45.19229014833036,-5399.12223116212,-5.005800000000001,False,1,False,-4629,,5.000000000000001,,32
2022.91,19.374007722999977,0.49169921875,0.910400390625,-0.227783203125,-7.480916030534351,-23.114503816793892,-0.2748091603053435,-5271,-6,-4621,40.03998807580864,45.03540512585683,-5397.549980137897,-4.99068,False,1,False,-4629,,5.000000000000001,,32
2022.915,19.379009746000065,0.462158203125,0.93798828125,-0.21826171875,-9.648854961832061,-23.48091603053435,-1.9236641221374045,-5272,-4,-4627,40.04245999963676,44.87298727288879,-5396.906773123348,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2022.92,19.384010452999973,0.47509765625,1.13720703125,-0.36474609375,0.33587786259541985,-26.015267175572518,-3.3587786259541983,-5270,2,-4628,40.03751615198051,44.70611841779792,-5396.92100986973,-4.99824,False,1,False,-4629,,5.000000000000001,,32
2022.925,19.389012253000146,0.458984375,1.296630859375,-0.4267578125,7.877862595419847,-31.053435114503817,-4.824427480916031,-5269,7,-4628,40.03504422815239,44.535798221084455,-5397.385542226176,-4.99824,False,1,False,-4629,,5.000000000000001,,32
2022.93,19.394013590000213,0.452392578125,1.41455078125,-0.42724609375,13.954198473282442,-37.343511450381676,-7.541984732824427,-5269,6,-4626,40.03504422815239,44.36295438976627,-5398.1015548721925,-4.996080000000001,False,1,False,-4629,,5.000000000000001,,32
2022.935,19.399015352999868,0.457763671875,1.533447265625,-0.337158203125,15.786259541984732,-42.717557251908396,-11.755725190839694,-5267,12,-4630,40.03010038049614,44.18844762478088,-5398.911406103866,-5.0004,False,1,False,-4629,,5.000000000000001,,32
2022.94,19.404016004999903,0.427978515625,1.536376953125,-0.044677734375,12.732824427480915,-50.167938931297705,-21.068702290076335,-5264,10,-4628,40.02268460901176,44.01306238970146,-5399.756098343337,-4.99824,False,1,False,-4629,,5.000000000000001,,32
2022.945,19.409018211999864,0.335205078125,1.470703125,0.078857421875,8.335877862595419,-50.01526717557252,-24.519083969465647,-5261,13,-4639,40.01526883752739,43.83751042844979,-5400.594994504517,-5.010120000000001,False,1,False,-4629,,5.000000000000001,,32
2022.95,19.41401858600011,0.233154296875,1.42578125,0.1455078125,2.9618320610687023,-45.83206106870229,-26.35114503816794,-5256,29,-4636,40.00290921838676,43.66243659391543,-5401.392568638799,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2022.9550000000002,19.419020329999967,0.131591796875,1.432373046875,0.132568359375,-0.6106870229007634,-40.18320610687023,-25.954198473282442,-5253,20,-4626,39.99549344690239,43.488424433767136,-5402.119426750982,-4.996080000000001,False,1,False,-4629,,5.000000000000001,,32
2022.96,19.424022038000203,0.042236328125,1.476318359375,-0.03125,0.8549618320610687,-29.98473282442748,-21.19083969465649,-5245,30,-4638,39.97571805627739,43.31599686258089,-5402.772326734839,-5.009040000000001,False,1,False,-4629,,5.000000000000001,,32
2022.9650000000001,19.429023356000016,0.05810546875,1.45361328125,-0.11962890625,5.312977099236641,-26.717557251908396,-16.396946564885496,-5233,58,-4656,39.94605497033989,43.14559832428897,-5403.444490767797,-5.02848,False,1,False,-4629,,5.000000000000001,,32
2022.97,19.43402411900024,0.091552734375,1.380126953125,-0.168701171875,9.007633587786259,-24.15267175572519,-10.961832061068701,-5209,115,-4693,39.88672879846489,42.97756942694907,-5404.323235313738,-5.06844,False,1,False,-4629,,5.000000000000001,,32
2022.9750000000001,19.439028623000013,0.090087890625,1.287841796875,-0.134521484375,10.870229007633588,-21.34351145038168,-5.648854961832061,-5174,152,-4657,39.80021146448051,42.812121791336295,-5405.651105486718,-5.02956,False,1,False,-4629,,5.000000000000001,,32
2022.98,19.444027774999995,0.098876953125,1.1318359375,0.0498046875,10.198473282442748,-9.068702290076336,6.65648854961832,-5134,178,-4630,39.70133451135551,42.64934821831355,-5407.547578152075,-5.0004,False,1,False,-4629,,5.000000000000001,,32
2022.9850000000001,19.44902937100005,0.115966796875,1.067138671875,0.0732421875,9.007633587786259,-2.4427480916030535,11.725190839694656,-5095,160,-4625,39.60492948205864,42.48927680964177,-5409.85495288473,-4.995,False,1,False,-4629,,5.000000000000001,,32
2022.99,19.454029838000224,0.14599609375,1.10498046875,0.0771484375,8.854961832061068,6.076335877862595,17.587786259541986,-5064,140,-4627,39.52829984338676,42.331934742934024,-5412.190856339348,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2022.9950000000001,19.45903241499991,0.1640625,1.162353515625,0.015380859375,8.061068702290076,9.374045801526718,18.748091603053435,-5052,43,-4549,39.49863675744926,42.17742063892718,-5413.999964762486,-4.912920000000001,False,1,False,-4629,,5.000000000000001,,32
2023.0,19.464046233999852,0.301513671875,1.382568359375,-0.089111328125,8.15267175572519,12.580152671755725,21.557251908396946,-5056,-24,-4586,39.50852445276176,42.02595882978841,-5414.710288020114,-4.95288,False,1,False,-4629,,5.000000000000001,,32
2023.005,19.469041923000077,0.427001953125,1.4423828125,-0.072265625,8.610687022900763,11.633587786259541,22.77862595419847,-5058,-9,-4639,39.51346830041801,41.87785746522503,-5414.172324406339,-5.010120000000001,False,1,False,-4629,,5.000000000000001,,32
2023.01,19.47404050000023,0.49609375,1.440185546875,-0.03955078125,8.6412213740458,7.175572519083969,22.198473282442748,-5059,-1,-4631,39.51594022424614,41.73341148370349,-5412.767768557569,-5.00148,False,1,False,-4629,,5.000000000000001,,32
2023.015,19.479042040999957,0.511962890625,1.403564453125,-0.007568359375,8.610687022900763,1.3129770992366412,20.061068702290076,-5063,-14,-4618,39.52582791955864,41.592874598744906,-5410.93018419026,-4.987439999999999,False,1,False,-4629,,5.000000000000001,,32
2023.02,19.48404410000012,0.448974609375,1.35400390625,-0.02392578125,6.870229007633587,-10.442748091603052,13.007633587786259,-5068,-23,-4622,39.53818753869926,41.45647819176114,-5408.902922371111,-4.99176,False,1,False,-4629,,5.000000000000001,,32
2023.025,19.489045826000165,0.452880859375,1.245361328125,-0.016357421875,8.366412213740457,-17.34351145038168,7.633587786259541,-5067,-9,-4636,39.53571561487114,41.32441599004332,-5406.9267964973005,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2023.03,19.494046847999925,0.335693359375,1.22607421875,-0.01025390625,7.32824427480916,-25.64885496183206,1.3435114503816794,-5068,-2,-4629,39.53818753869926,41.196827854571396,-5405.231575963778,-4.99932,False,1,False,-4629,,5.000000000000001,,32
2023.035,19.499049500000183,0.248046875,1.176513671875,-0.011474609375,9.770992366412214,-29.893129770992367,-5.648854961832061,-5067,0,-4628,39.53571561487114,41.07381550748157,-5403.892413076954,-4.99824,False,1,False,-4629,,5.000000000000001,,32
2023.04,19.504049484999996,0.12451171875,1.0341796875,-0.056396484375,11.48091603053435,-39.69465648854962,-16.82442748091603,-5065,9,-4627,39.53077176721489,40.95544772561165,-5402.918974630636,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2023.045,19.509051248000105,0.073974609375,0.986328125,-0.052734375,13.129770992366412,-42.778625954198475,-20.335877862595417,-5063,12,-4629,39.52582791955864,40.84176054654957,-5402.298009437338,-4.99932,False,1,False,-4629,,5.000000000000001,,32
2023.05,19.51405284500015,0.076416015625,0.92333984375,-0.015380859375,14.290076335877862,-44.94656488549618,-23.083969465648853,-5060,12,-4638,39.51841214807426,40.7327645864957,-5401.9728456108605,-5.009040000000001,False,1,False,-4629,,5.000000000000001,,32
2023.055,19.519055922000007,0.0927734375,0.85009765625,0.0234375,14.076335877862595,-46.229007633587784,-24.15267175572519,-5053,36,-4636,39.50110868127739,40.6284378207538,-5401.923089441798,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2023.06,19.524055389000296,0.152587890625,0.781982421875,0.103759765625,9.862595419847327,-46.045801526717554,-21.709923664122137,-5036,76,-4653,39.45908597619926,40.528698084540636,-5402.242612772313,-5.02524,False,1,False,-4629,,5.000000000000001,,32
2023.065,19.529057373999876,0.205322265625,0.782958984375,0.16015625,6.778625954198473,-43.75572519083969,-19.236641221374047,-5003,163,-4686,39.37751248987114,40.433359457496366,-5403.170462061538,-5.06088,False,1,False,-4629,,5.000000000000001,,32
2023.07,19.53405810000004,0.201904296875,0.771484375,0.162353515625,2.229007633587786,-44.48854961832061,-18.16793893129771,-4952,225,-4688,39.25144437463676,40.34209508384004,-5405.009659392816,-5.063040000000001,False,1,False,-4629,,5.000000000000001,,32
2023.075,19.53905947400017,0.21875,0.83203125,0.2099609375,-1.465648854961832,-41.55725190839694,-16.244274809160306,-4880,321,-4664,39.07346585901176,40.2544200327165,-5408.0104125315265,-5.037120000000001,False,1,False,-4629,,5.000000000000001,,32
2023.0800000000002,19.544060052000077,0.311279296875,0.8349609375,0.23193359375,-10.717557251908396,-38.65648854961832,-10.778625954198473,-4788,413,-4672,38.84604886682426,40.16969022439451,-5412.309383178083,-5.0457600000000005,False,1,False,-4629,,5.000000000000001,,32
2023.085,19.54906213000004,0.350830078125,0.8564453125,0.237548828125,-14.351145038167939,-38.412213740458014,-8.702290076335878,-4670,520,-4670,38.55436185510551,40.087102049150594,-5417.959431591898,-5.0436,False,1,False,-4629,,5.000000000000001,,32
2023.0900000000001,19.554063058999873,0.398193359375,0.899169921875,0.2373046875,-17.557251908396946,-35.48091603053435,-4.6106870229007635,-4521,666,-4612,38.18604520471489,40.00567160452725,-5425.044785591416,-4.9809600000000005,False,1,False,-4629,,5.000000000000001,,32
2023.095,19.55906521099996,0.41357421875,0.923583984375,0.213134765625,-20.519083969465647,-36.274809160305345,-1.7709923664122136,-4348,768,-4564,37.75840238244926,39.92423272565409,-5433.593521935285,-4.92912,False,1,False,-4629,,5.000000000000001,,32
2023.1000000000001,19.564066455000102,0.348876953125,1.01171875,0.15625,-23.419847328244273,-41.06870229007633,1.1603053435114503,-4158,842,-4579,37.28873685510551,39.841494251923606,-5443.347226565882,-4.94532,False,1,False,-4629,,5.000000000000001,,32
2023.105,19.56906810700002,0.3046875,1.040771484375,0.138916015625,-23.96946564885496,-45.343511450381676,0.24427480916030533,-3960,877,-4590,36.79929593713676,39.75612558983332,-5453.745498656184,-4.9572,False,1,False,-4629,,5.000000000000001,,32
2023.1100000000001,19.574069315000088,0.21923828125,1.059814453125,0.10009765625,-24.396946564885496,-49.06870229007633,-0.732824427480916,-3765,858,-4619,36.31727079065239,39.6668491611641,-5464.019703178975,-4.98852,False,1,False,-4629,,5.000000000000001,,32
2023.115,19.579071170000134,0.16796875,1.08447265625,0.093505859375,-23.78625954198473,-51.20610687022901,-1.5267175572519083,-3577,831,-4639,35.85254911096489,39.572522455290645,-5473.339329805376,-5.010120000000001,False,1,False,-4629,,5.000000000000001,,32
2023.1200000000001,19.5840725070002,0.081298828125,1.09716796875,0.113525390625,-23.267175572519083,-55.14503816793893,-4.580152671755725,-3395,792,-4639,35.40265897424614,39.47217289616694,-5481.069693626413,-5.010120000000001,False,1,False,-4629,,5.000000000000001,,32
2023.125,19.58907430699992,0.037841796875,1.078369140625,0.13427734375,-22.9618320610687,-57.679389312977094,-6.1679389312977095,-3222,750,-4647,34.97501615198051,39.364998744950555,-5486.881764933234,-5.01876,False,1,False,-4629,,5.000000000000001,,32
2023.13,19.59407529200007,-0.01318359375,1.050048828125,0.144775390625,-22.83969465648855,-58.10687022900763,-7.206106870229007,-3062,695,-4643,34.57950833948051,39.25037862115313,-5490.629262905496,-5.01444,False,1,False,-4629,,5.000000000000001,,32
2023.135,19.599076833000254,-0.044921875,1.016357421875,0.15869140625,-22.80916030534351,-58.534351145038165,-8.732824427480915,-2913,642,-4634,34.21119168908989,39.127879532730695,-5492.294864248331,-5.00472,False,1,False,-4629,,5.000000000000001,,32
2023.14,19.604078485000173,-0.10986328125,0.951904296875,0.152099609375,-22.99236641221374,-56.18320610687023,-9.98473282442748,-2780,581,-4627,33.88242581994926,38.99725417072104,-5491.985060054346,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2023.145,19.609080174000155,-0.12060546875,0.915283203125,0.15234375,-23.083969465648853,-54.473282442748086,-10.351145038167939,-2657,537,-4636,33.57837918908989,38.858430726630345,-5489.906981895756,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2023.15,19.614081065999926,-0.12890625,0.9033203125,0.153076171875,-23.053435114503817,-54.38167938931298,-11.66412213740458,-2542,499,-4618,33.29410794885551,38.711477225143405,-5486.42488568457,-4.987439999999999,False,1,False,-4629,,5.000000000000001,,32
2023.155,19.619083644000057,-0.1513671875,0.911865234375,0.162841796875,-23.78625954198473,-51.11450381679389,-12.122137404580153,-2439,451,-4636,33.03949979455864,38.556575366637226,-5481.944750601304,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2023.16,19.624084480999954,-0.1240234375,0.85986328125,0.169189453125,-24.916030534351144,-44.82442748091603,-10.534351145038167,-2337,439,-4665,32.78736356408989,38.393998499365345,-5476.85677248575,-5.0382,False,1,False,-4629,,5.000000000000001,,32
2023.165,19.629086151000138,-0.076904296875,0.850341796875,0.1708984375,-25.46564885496183,-39.786259541984734,-8.946564885496183,-2230,471,-4646,32.52286771448051,38.224046749303476,-5471.698328014658,-5.01768,False,1,False,-4629,,5.000000000000001,,32
2023.17,19.63408700700029,-0.0595703125,0.860595703125,0.1611328125,-26.13740458015267,-36.79389312977099,-7.66412213740458,-2120,493,-4618,32.25095609338676,38.04699456995793,-5467.0282324620075,-4.987439999999999,False,1,False,-4629,,5.000000000000001,,32
2023.175,19.63909297300006,-0.036865234375,0.85791015625,0.141845703125,-26.65648854961832,-34.351145038167935,-6.625954198473282,-2008,493,-4619,31.97410062463676,37.86308955284367,-5463.175581013831,-4.98852,False,1,False,-4629,,5.000000000000001,,32
2023.18,19.644090384000265,-0.009765625,0.8779296875,0.1103515625,-27.84732824427481,-29.038167938931295,-4.854961832061068,-1895,495,-4629,31.694773232058633,37.672565451843326,-5460.236126708855,-4.99932,False,1,False,-4629,,5.000000000000001,,32
2023.185,19.649092610000025,0.037109375,0.8662109375,0.098876953125,-28.0,-27.297709923664122,-4.33587786259542,-1779,513,-4619,31.408030067996133,37.4756448116451,-5458.1879917075275,-4.98852,False,1,False,-4629,,5.000000000000001,,32
2023.19,19.65409407700008,0.050048828125,0.904296875,0.087158203125,-28.244274809160306,-27.083969465648853,-5.49618320610687,-1662,507,-4622,31.11881498010551,37.272536744644256,-5456.955470768141,-4.99176,False,1,False,-4629,,5.000000000000001,,32
2023.195,19.65909663599996,0.071533203125,0.90771484375,0.06396484375,-28.97709923664122,-25.923664122137403,-4.977099236641221,-1547,503,-4638,30.834543739871133,37.06344895885693,-5456.374844566139,-5.009040000000001,False,1,False,-4629,,5.000000000000001,,32
2023.2,19.66409738099992,0.10791015625,0.912841796875,0.065673828125,-28.030534351145036,-25.709923664122137,-5.862595419847328,-1434,503,-4629,30.55521634729301,36.84860577409622,-5456.209311219806,-4.99932,False,1,False,-4629,,5.000000000000001,,32
2023.2050000000002,19.66909899500024,0.137451171875,0.907470703125,0.060791015625,-27.78625954198473,-24.85496183206107,-5.6183206106870225,-1317,508,-4632,30.266001259402383,36.62823885629682,-5456.303438356786,-5.00256,False,1,False,-4629,,5.000000000000001,,32
2023.21,19.674100592000286,0.156982421875,0.900390625,0.049072265625,-27.572519083969464,-25.679389312977097,-5.526717557251908,-1201,513,-4632,29.979258095339883,36.40256937106154,-5456.606182135189,-5.00256,False,1,False,-4629,,5.000000000000001,,32
2023.2150000000001,19.679102114000216,0.173095703125,0.89306640625,0.037109375,-26.595419847328245,-26.534351145038165,-5.2824427480916025,-1087,510,-4637,29.697458778933633,36.171819716741254,-5457.018402066523,-5.007960000000001,False,1,False,-4629,,5.000000000000001,,32
2023.22,19.68410348799989,0.202880859375,0.91259765625,0.051513671875,-24.366412213740457,-25.709923664122137,-4.030534351145038,-970,517,-4610,29.40824369104301,35.936217249642475,-5457.447861822672,-4.978800000000001,False,1,False,-4629,,5.000000000000001,,32
2023.2250000000001,19.68910550999999,0.2001953125,0.878173828125,0.040771484375,-24.030534351145036,-26.80916030534351,-3.4198473282442747,-848,533,-4618,29.10666898401176,35.69596731608565,-5457.9432385676655,-4.987439999999999,False,1,False,-4629,,5.000000000000001,,32
2023.23,19.69410675400013,0.18505859375,0.897705078125,0.051025390625,-22.015267175572518,-28.488549618320608,-4.427480916030534,-731,515,-4618,28.817453896121133,35.45125668303615,-5458.520527225611,-4.987439999999999,False,1,False,-4629,,5.000000000000001,,32
2023.2350000000001,19.699108832000093,0.159912109375,0.923095703125,0.063232421875,-21.251908396946565,-28.549618320610687,-5.038167938931298,-618,497,-4622,28.53812650354301,35.202294110556245,-5459.014614428502,-4.99176,False,1,False,-4629,,5.000000000000001,,32
2023.24,19.704110095000033,0.090576171875,0.912841796875,0.05615234375,-19.603053435114504,-32.82442748091603,-8.274809160305344,-518,429,-4624,28.29093412073051,34.94934739151143,-5459.157496855145,-4.99392,False,1,False,-4629,,5.000000000000001,,32
2023.2450000000001,19.709112728000036,0.068603515625,0.922607421875,0.059326171875,-18.564885496183205,-32.06106870229007,-9.404580152671755,-431,382,-4647,28.075876747683633,34.69277701893544,-5458.636712189314,-5.01876,False,1,False,-4629,,5.000000000000001,,32
2023.25,19.714113714000177,0.06396484375,0.904541015625,0.058349609375,-17.832061068702288,-32.45801526717557,-10.748091603053435,-353,342,-4630,27.883066689089883,34.43303861808788,-5457.255532369345,-5.0004,False,1,False,-4629,,5.000000000000001,,32
2023.255,19.719115383999906,0.064697265625,0.90771484375,0.0732421875,-17.00763358778626,-32.854961832061065,-12.183206106870228,-285,295,-4590,27.714975868777383,34.17065678977035,-5455.026406441794,-4.9572,False,1,False,-4629,,5.000000000000001,,32
2023.26,19.724116610000237,0.039306640625,0.9375,0.099365234375,-15.48091603053435,-33.25190839694656,-15.66412213740458,-224,256,-4611,27.56418851526176,33.906205587362756,-5452.075081618336,-4.9798800000000005,False,1,False,-4629,,5.000000000000001,,32
2023.265,19.72911900200006,0.0283203125,0.92236328125,0.09619140625,-15.633587786259541,-32.88549618320611,-16.641221374045802,-173,225,-4598,27.438120400027383,33.64029747253238,-5448.5600806242865,-4.96584,False,1,False,-4629,,5.000000000000001,,32
2023.27,19.734120710000298,0.00830078125,0.8984375,0.0849609375,-15.358778625954198,-34.19847328244275,-18.381679389312975,-134,169,-4630,27.34171537073051,33.373589411282545,-5444.578709761828,-5.0004,False,1,False,-4629,,5.000000000000001,,32
2023.275,19.7391221580001,0.045654296875,0.919677734375,0.11669921875,-13.404580152671755,-30.62595419847328,-17.526717557251906,-93,179,-4649,27.240366493777383,33.10676026104292,-5440.300344053591,-5.02092,False,1,False,-4629,,5.000000000000001,,32
2023.28,19.744123605999903,0.095947265625,0.90966796875,0.1298828125,-12.610687022900763,-28.458015267175572,-16.030534351145036,-51,194,-4627,27.136545692996133,32.840447963968025,-5436.105693804524,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2023.285,19.74912570200013,0.08984375,0.8720703125,0.107421875,-13.343511450381678,-28.366412213740457,-15.267175572519083,-8,183,-4642,27.03025296838676,32.575222592613954,-5432.351349921307,-5.01336,False,1,False,-4629,,5.000000000000001,,32
2023.29,19.75412683500008,0.129150390625,0.904541015625,0.131591796875,-11.572519083969466,-25.038167938931295,-13.221374045801527,45,229,-4646,26.899241005496133,32.31157128467256,-5429.310072475392,-5.01768,False,1,False,-4629,,5.000000000000001,,32
2023.295,19.759128561000125,0.149169921875,0.875732421875,0.12109375,-11.908396946564885,-24.091603053435115,-11.114503816793892,102,244,-4593,26.75834134729301,32.04987543118365,-5427.218660382128,-4.96044,False,1,False,-4629,,5.000000000000001,,32
2023.3,19.764129417000277,0.097412109375,0.919189453125,0.115966796875,-11.053435114503817,-24.48854961832061,-12.061068702290076,153,221,-4622,26.632273232058633,31.790448584049415,-5426.023603187918,-4.99176,False,1,False,-4629,,5.000000000000001,,32
2023.305,19.769132032000016,0.11865234375,0.87939453125,0.108642578125,-10.412213740458014,-24.27480916030534,-11.603053435114504,203,225,-4625,26.508677040652383,31.533590078492644,-5425.410067479071,-4.995,False,1,False,-4629,,5.000000000000001,,32
2023.31,19.774133091000294,0.110595703125,0.90234375,0.109375,-9.893129770992367,-25.374045801526716,-13.343511450381678,249,200,-4622,26.394968544558633,31.27959211631869,-5425.099631997258,-4.99176,False,1,False,-4629,,5.000000000000001,,32
2023.315,19.779134909000277,0.12451171875,0.914794921875,0.0927734375,-9.740458015267174,-24.0,-11.81679389312977,298,213,-4636,26.27384427698051,31.02872525702799,-5424.948955209435,-5.006880000000001,False,1,False,-4629,,5.000000000000001,,32
2023.32,19.784137209000164,0.18212890625,0.924560546875,0.102783203125,-7.603053435114504,-22.106870229007633,-11.206106870229007,349,236,-4627,26.147776161746133,30.781215883490784,-5424.952559933678,-4.997160000000001,False,1,False,-4629,,5.000000000000001,,32
2023.325,19.789139008999882,0.190185546875,0.90234375,0.084228515625,-7.572519083969465,-22.412213740458014,-10.015267175572518,405,251,-4657,26.009348427371133,30.537230420929777,-5425.1739706827275,-5.02956,False,1,False,-4629,,5.000000000000001,,32
2023.3300000000002,19.79413968000017,0.228515625,0.92236328125,0.10888671875,-6.473282442748092,-21.31297709923664,-9.038167938931297,470,292,-4634,25.84867337854301,30.296858789030352,-5425.725792073297,-5.00472,False,1,False,-4629,,5.000000000000001,,32
