state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
917.578,22.441385019999984,0.898681640625,0.287109375,0.104248046875,27.96946564885496,-0.061068702290076333,0.33587786259541985,39455,295,-1406,6.176367529988118,-20799.794043291167,-1.51848,False,1,False,-1388,,-1.5,,32
917.583,22.44638423599997,0.90771484375,0.259033203125,0.11181640625,26.99236641221374,1.5572519083969465,0.366412213740458,39519,278,-1408,6.018164404988118,-20794.42536941631,-1.52064,False,0.0,True,-1388,,-1.5,,32
917.588,22.451387340999986,0.91796875,0.203369140625,0.110595703125,25.038167938931295,6.442748091603053,2.2900763358778624,39581,270,-1395,5.864905127644368,-20789.270005586204,-1.5066,False,0.003931559625575393,False,-1507,,-1.6284422125613918,,32
917.5930000000001,22.456387277999966,0.927978515625,0.20556640625,0.11474609375,23.053435114503817,8.854961832061068,1.4351145038167938,39642,261,-1393,5.714117774128743,-20784.57623650777,-1.50444,False,0.007877813323730045,False,-1626,,-1.7563455228987588,,32
917.5980000000001,22.46139008700004,0.92138671875,0.2109375,0.113525390625,19.48091603053435,11.48091603053435,-0.8549618320610687,39690,203,-1457,5.595465430378743,-20780.386787175285,-1.57356,False,0.011820941278001065,False,-1743,,-1.8829009259605323,,31
917.6030000000001,22.466389914000047,0.900390625,0.16259765625,0.078857421875,14.167938931297709,13.251908396946565,-0.42748091603053434,39720,124,-1555,5.521307715534993,-20776.410536117863,-1.6794000000000002,False,0.01576152714972184,False,-1859,,-2.0079030184494715,,31
917.6080000000001,22.471392259000027,0.91748046875,0.21826171875,0.03466796875,5.068702290076335,12.458015267175572,-3.7251908396946565,39726,20,-1613,5.506476172566243,-20772.16563569744,-1.74204,False,0.019721583653583896,False,-1973,,-2.131811883307382,,31
917.613,22.47639240000001,0.972900390625,0.223388671875,0.0126953125,5.770992366412213,11.66412213740458,-3.2061068702290076,39716,-37,-1761,5.531195410847493,-20767.27527352443,-1.90188,False,0.02365226699821162,False,-2085,,-2.2528791405481092,,31
917.618,22.481395061000057,0.9765625,0.239501953125,-0.0126953125,9.129770992366412,11.114503816793892,-2.015267175572519,39707,-39,-1913,5.553442725300618,-20761.81771313992,-2.06604,False,0.027644106236890176,False,-2197,,-2.3736377955232815,,31
917.623,22.486395017000063,1.001220703125,0.247802734375,-0.01123046875,12.519083969465647,10.778625954198473,-0.4580152671755725,39698,-39,-2044,5.575690039753743,-20756.295799291565,-2.20752,False,0.03155856221430414,False,-2305,,-2.489684064143679,,31
917.628,22.491398770000046,1.03466796875,0.265380859375,0.025146484375,16.427480916030532,10.442748091603052,1.129770992366412,39690,-38,-2145,5.595465430378743,-20751.19606452787,-2.3166,False,0.03554124348859265,False,-2412,,-2.6051121558317747,,31
917.633,22.496398540999962,1.033203125,0.268310546875,0.041015625,15.694656488549617,10.595419847328245,0.7022900763358778,39676,-69,-2231,5.630072363972493,-20746.737058679704,-2.4094800000000003,False,0.039459993321728795,False,-2514,,-2.715861773203887,,31
917.638,22.50140240500002,1.029541015625,0.290771484375,0.054931640625,11.938931297709923,10.290076335877862,-0.366412213740458,39644,-149,-2310,5.709173926472493,-20742.759254295648,-2.4948,False,0.04341387168972867,False,-2615,,-2.824535902092491,,31
917.643,22.506402193999975,1.023681640625,0.29248046875,0.05908203125,9.618320610687023,10.778625954198473,1.282442748091603,39595,-217,-2404,5.830298194050618,-20738.823814320403,-2.59632,False,0.047354633448743244,False,-2712,,-2.9295560418678135,,31
917.648,22.511404761999984,1.008544921875,0.425537109375,0.038330078125,10.412213740458014,10.412213740458014,1.099236641221374,39532,-291,-2540,5.986029395222493,-20734.57638428411,-2.7432000000000003,False,0.051295555320224694,False,-2806,,-3.0310653559358114,,31
917.653,22.516404737000016,1.028076171875,0.4912109375,0.03271484375,10.259541984732824,9.770992366412214,2.687022900763359,39453,-358,-2644,6.181311377644368,-20729.864406194192,-2.8555200000000003,False,0.05520944183341637,False,-2896,,-3.1281754175114456,,31
917.658,22.52140849,1.040283203125,0.583984375,0.027587890625,11.053435114503817,8.732824427480915,2.259541984732824,39353,-452,-2743,6.428503760456868,-20724.567782041137,-2.96244,False,0.05917744402096013,False,-2983,,-3.222632946344731,,31
917.663,22.526407798000037,1.033935546875,0.654296875,0.01171875,11.84732824427481,10.320610687022901,4.0,39240,-511,-2848,6.707831153034993,-20718.616737784356,-3.07584,False,0.06310162742716578,False,-3066,,-3.311865437563602,,31
917.668,22.53141142100003,1.075439453125,0.815673828125,-0.010009765625,16.793893129770993,15.14503816793893,6.534351145038167,39110,-581,-2953,7.029181250691243,-20712.088597938153,-3.18924,False,0.06706144967766346,False,-3145,,-3.3974644157156444,,31
917.673,22.536410766000017,1.101806640625,0.82763671875,-0.0107421875,22.229007633587784,17.46564885496183,7.541984732824427,38966,-636,-3080,7.385138281941243,-20705.109101515383,-3.3264,False,0.07098724051922177,False,-3220,,-3.4776954852248654,,31
917.678,22.54141448200005,1.104248046875,0.79345703125,-0.02783203125,27.96946564885496,19.66412213740458,9.31297709923664,38814,-673,-3099,7.760870703816243,-20697.874581741667,-3.34692,False,0.07495614817083815,False,-3290,,-3.553889955757766,,31
917.683,22.546414216000016,1.09521484375,0.758544921875,-0.021484375,31.389312977099234,19.786259541984734,10.80916030534351,38651,-728,-3144,8.163794287800618,-20690.650591061694,-3.39552,False,0.07887961540865267,False,-3355,,-3.624126169445591,,31
917.688,22.551417247000018,1.109130859375,0.64453125,0.031005859375,38.10687022900763,15.450381679389313,11.603053435114504,38472,-790,-3271,8.606268653034993,-20683.556951555864,-3.5326800000000005,False,0.08285698063082589,False,-3416,,-3.6899357426019366,,31
917.693,22.556416296000066,1.065185546875,0.59228515625,0.035888671875,38.5648854961832,13.587786259541984,10.595419847328245,38277,-863,-3304,9.088293799519368,-20676.530963908892,-3.56832,False,0.0867659296831756,False,-3471,,-3.7490995873376827,,31
917.698,22.561419622000017,1.0732421875,0.5185546875,0.054931640625,37.89312977099237,12.183206106870228,11.694656488549619,38067,-932,-3414,9.607397803425618,-20669.487265470525,-3.6871199999999997,False,0.09072645311622991,False,-3521,,-3.8032416220409293,,31
917.703,22.566419226999983,1.107421875,0.51123046875,0.1044921875,39.083969465648856,8.885496183206106,9.465648854961831,37839,-1014,-3446,10.170996436238118,-20662.362602632948,-3.72168,False,0.09465538389887261,False,-3565,,-3.85095531520705,,31
917.708,22.57142201700003,1.127685546875,0.4931640625,0.1357421875,38.29007633587786,7.541984732824427,6.351145038167939,37591,-1088,-3483,10.784033545613118,-20655.053409378168,-3.76164,False,0.0986097291961544,False,-3604,,-3.892719259891672,,31
917.713,22.57642191700006,1.079345703125,0.52197265625,0.1279296875,35.23664122137404,7.572519083969465,2.8702290076335877,37316,-1214,-3533,11.463812598347493,-20647.36908270888,-3.81564,False,0.10254291045419356,False,-3636,,-3.9278051843729087,,31
917.7180000000001,22.58142646600004,1.1005859375,0.53369140625,0.124267578125,31.96946564885496,8.458015267175572,-0.3969465648854962,37012,-1349,-3594,12.215277442097493,-20639.038794476597,-3.88152,False,0.10650369653492411,False,-3663,,-3.956403617775705,,31
917.7230000000001,22.586424534000002,1.04541015625,0.567138671875,0.109130859375,26.47328244274809,6.931297709923664,-4.213740458015267,36679,-1483,-3621,13.038428076863118,-20629.831522950826,-3.91068,False,0.11043911227006471,False,-3683,,-3.9778994929834672,,31
917.7280000000001,22.59142967599996,1.0224609375,0.625,0.014892578125,27.297709923664122,3.32824427480916,-9.740458015267174,36314,-1614,-3660,13.940680274128743,-20619.619908562618,-3.9528000000000003,False,0.11438535177101859,False,-3696,,-3.9923015380142703,,31
917.7330000000001,22.596428446999994,1.0078125,0.6611328125,-0.015625,27.725190839694655,-1.7099236641221374,-12.427480916030534,35924,-1735,-3651,14.904730567097493,-20608.41288030595,-3.94308,False,0.11832621527642948,False,-3703,,-3.9993090253902372,,31
917.738,22.60143271800007,0.94970703125,0.723876953125,-0.0380859375,25.832061068702288,-7.267175572519084,-15.96946564885496,35506,-1845,-3683,15.937994727253743,-20596.375561117693,-3.97764,False,0.12228107167177332,False,-3702,,-3.9992398412688113,,32
917.743,22.606431025999996,0.977783203125,0.752197265625,-0.08837890625,25.587786259541982,-13.190839694656487,-18.50381679389313,35067,-1940,-3715,17.023169287800616,-20583.759984272416,-4.0122,False,0.12621832830681787,False,-3698,,-3.994401424575922,,32
917.748,22.611434298000063,0.8798828125,0.879638671875,-0.100830078125,32.70229007633588,-21.0381679389313,-21.862595419847327,34610,-2009,-3735,18.15283847725374,-20570.91324987775,-4.0338,False,0.13017720092437313,False,-3689,,-3.9851394872505232,,31
917.753,22.616435327999966,0.818359375,0.91064453125,-0.1015625,35.786259541984734,-23.84732824427481,-22.442748091603054,34136,-2094,-3695,19.32453037178499,-20558.215545547537,-3.9906,False,0.13411321609558438,False,-3677,,-3.97168198780814,,31
917.758,22.621438118000015,0.812255859375,0.93505859375,-0.1591796875,40.18320610687023,-27.022900763358777,-22.83969465648855,33647,-2161,-3719,20.533301123738116,-20545.96823546144,-4.01652,False,0.13804908456280612,False,-3661,,-3.9541099619360613,,32
917.763,22.626438093000047,0.755615234375,0.95556640625,-0.1572265625,45.160305343511446,-27.297709923664122,-22.748091603053435,33144,-2212,-3706,21.77667880928499,-20534.387991730473,-4.00248,False,0.14199563009167232,False,-3641,,-3.932480393211827,,32
917.768,22.63144099400006,0.70849609375,0.959716796875,-0.073974609375,52.30534351145038,-28.12213740458015,-21.2824427480916,32632,-2245,-3700,23.04230380928499,-20523.64954978621,-3.996,False,0.14594213145157903,False,-3617,,-3.9069579360644746,,31
917.773,22.636440375999996,0.6796875,0.978271484375,-0.056884765625,60.732824427480914,-26.900763358778626,-19.63358778625954,32124,-2232,-3668,24.29804111397249,-20514.035645453852,-3.96144,False,0.14988691022143877,False,-3590,,-3.8776781780653153,,31
917.778,22.641442979999965,0.636962890625,0.969482421875,-0.073974609375,66.53435114503816,-24.519083969465647,-17.954198473282442,31627,-2184,-3621,25.526587256550616,-20506.01457236909,-3.91068,False,0.15382999400666064,False,-3559,,-3.844767788570593,,32
917.783,22.64644290000001,0.675537109375,0.935302734375,-0.04736328125,72.7328244274809,-20.946564885496183,-15.32824427480916,31147,-2102,-3608,26.713110694050616,-20500.086367755783,-3.89664,False,0.15777258167956532,False,-3526,,-3.8083416862720636,,32
917.788,22.65144594900005,0.729248046875,0.86328125,0.063232421875,83.69465648854961,-11.725190839694656,-9.068702290076336,30690,-1998,-3598,27.84277988350374,-20496.651826635618,-3.8858400000000004,False,0.16172092315074224,False,-3489,,-3.7684572678180723,,31
917.793,22.656447608999997,0.767333984375,0.8203125,0.116455078125,89.25190839694656,-3.3587786259541983,-4.183206106870228,30260,-1883,-3548,28.90570712959749,-20495.986110909595,-3.83184,False,0.16566096952999942,False,-3449,,-3.7253815923298106,,31
917.798,22.661448639000014,0.85107421875,0.777587890625,0.150634765625,94.32061068702289,7.083969465648854,-0.5190839694656488,29858,-1761,-3508,29.89942050850374,-20498.192200405494,-3.78864,False,0.1696127585476199,False,-3406,,-3.6790136594123393,,32
917.803,22.66644824399998,0.895751953125,0.683349609375,0.11474609375,96.91603053435114,19.48091603053435,4.6106870229007635,29486,-1625,-3460,30.81897617256624,-20503.18487061767,-3.7368,False,0.17355303839142835,False,-3360,,-3.6297479449011525,,32
917.808,22.671451477999994,1.065185546875,0.616455078125,0.166259765625,96.85496183206106,36.30534351145038,12.396946564885496,29140,-1510,-3438,31.67426181709749,-20510.69553591153,-3.7130400000000003,False,0.17749308398196215,False,-3312,,-3.577578773313777,,31
917.813,22.676451638000003,1.119384765625,0.549560546875,0.166259765625,96.06106870229007,46.87022900763358,15.81679389312977,28826,-1375,-3417,32.450445899128745,-20520.34965921437,-3.69036,False,0.1814397462431488,False,-3261,,-3.522530362208734,,31
917.818,22.68145542800005,1.143310546875,0.4853515625,0.12451171875,94.68702290076335,55.083969465648856,20.519083969465647,28537,-1255,-3314,33.16483188545687,-20531.744768105462,-3.5791200000000005,False,0.18539311351299695,False,-3208,,-3.46470987702696,,31
917.823,22.686453977000042,1.22802734375,0.46435546875,0.06982421875,92.42748091603053,59.96946564885496,22.534351145038165,28272,-1154,-3263,33.819891699909995,-20544.393516688906,-3.5240400000000003,False,0.18933263301945483,False,-3152,,-3.4045471666894556,,31
917.828,22.691457303999982,1.2783203125,0.36083984375,-0.064453125,83.66412213740458,63.38931297709924,27.053435114503817,28027,-1074,-3230,34.42551303780062,-20557.753559878194,-3.4884,False,0.1932757317906009,False,-3094,,-3.3419079537078504,,31
917.833,22.696457055999986,1.277587890625,0.308349609375,-0.1259765625,78.93129770992365,62.3206106870229,28.580152671755723,27798,-990,-3186,34.991583594441245,-20571.290847229844,-3.44088,False,0.19722029129302043,False,-3034,,-3.276943194542247,,31
917.838,22.70145977200002,1.23046875,0.281005859375,-0.147216796875,71.66412213740458,59.93893129770992,29.923664122137403,27581,-949,-3112,35.52799106514437,-20584.48976347367,-3.36096,False,0.20118493348322652,False,-2971,,-3.209450464125313,,31
917.8430000000001,22.706459821000067,1.2490234375,0.290283203125,-0.18603515625,69.06870229007633,54.717557251908396,30.595419847328245,27373,-909,-3023,36.04215122139437,-20596.897866826625,-3.2648400000000004,False,0.20510733514441187,False,-2907,,-3.140630399230379,,31
917.8480000000001,22.71146374099999,1.15380859375,0.21630859375,-0.2431640625,63.908396946564885,41.61832061068702,30.931297709923662,27167,-912,-3028,36.55136752998812,-20608.119720323175,-3.2702400000000003,False,0.20910624378582446,False,-2841,,-3.068497357544554,,31
917.8530000000001,22.716463271000066,1.1064453125,0.25341796875,-0.240966796875,62.68702290076336,30.687022900763356,28.946564885496183,26962,-906,-2902,37.058111914753745,-20617.818285054585,-3.13416,False,0.2130338889356744,False,-2773,,-2.9958352316050703,,31
917.8580000000001,22.721466487000043,1.025634765625,0.233642578125,-0.2509765625,60.916030534351144,23.603053435114504,28.549618320610687,26753,-922,-2884,37.57474399483187,-20625.760766919197,-3.11472,False,0.21700005101203765,False,-2704,,-2.920759152858752,,31
917.863,22.726465628000028,1.03271484375,0.222900390625,-0.2568359375,61.64885496183206,15.541984732824426,27.053435114503817,26538,-948,-2798,38.106207617878745,-20631.809859439425,-3.02184,False,0.2209205534071588,False,-2634,,-2.8449881544733837,,31
917.868,22.731468937000045,0.942626953125,0.208984375,-0.252685546875,57.221374045801525,0.4580152671755725,24.916030534351144,26314,-991,-2703,38.659918555378745,-20635.910456496393,-2.91924,False,0.224890717508443,False,-2561,,-2.76680067322988,,31
917.873,22.736469300000067,0.9033203125,0.257568359375,-0.2451171875,55.48091603053435,-9.282442748091603,21.221374045801525,26074,-1059,-2648,39.253180274128745,-20638.034811433103,-2.8598399999999997,False,0.22881750136326945,False,-2489,,-2.6881470438727715,,31
917.878,22.741493331000015,0.84521484375,0.2353515625,-0.252685546875,52.396946564885496,-14.931297709923664,19.84732824427481,25818,-1133,-2606,39.885992774128745,-20638.15509579057,-2.81448,False,0.232764557990377,False,-2414,,-2.6078859314751113,,31
917.883,22.746472694999966,0.872802734375,0.280517578125,-0.23388671875,51.26717557251908,-24.244274809160306,16.213740458015266,25545,-1208,-2521,40.56082797920687,-20636.33502439224,-2.72268,False,0.2367759546215793,False,-2338,,-2.5252081187680235,,31
917.888,22.75147628100001,0.83154296875,0.286865234375,-0.22216796875,45.74045801526717,-35.29770992366412,11.908396946564885,25258,-1270,-2457,41.270270117878745,-20632.781265243975,-2.6535599999999997,False,0.24061578789908536,False,-2264,,-2.4451375393396146,,31
917.893,22.75647531100003,0.7822265625,0.31982421875,-0.223388671875,42.10687022900763,-37.587786259541986,8.549618320610687,24956,-1328,-2394,42.016791113972495,-20627.805353968546,-2.58552,False,0.2445824902566356,False,-2186,,-2.361588643512426,,31
917.898,22.761479286000053,0.802490234375,0.33740234375,-0.1767578125,40.732824427480914,-42.29007633587786,6.381679389312977,24643,-1377,-2307,42.79050327217562,-20621.770985370884,-2.49156,False,0.24851416661453146,False,-2109,,-2.2780631612841775,,31
917.903,22.766478260999975,0.79296875,0.3701171875,-0.151123046875,38.229007633587784,-44.88549618320611,4.122137404580153,24320,-1409,-2224,43.588934668659995,-20615.07587649468,-2.40192,False,0.25244822415360796,False,-2031,,-2.1938966283793824,,31
917.908,22.771481031999997,0.780517578125,0.34912109375,-0.1337890625,38.10687022900763,-45.61832061068702,2.900763358778626,23995,-1427,-2159,44.39230991280062,-20608.167188071537,-2.3317200000000002,False,0.25640208753568366,False,-1952,,-2.108833411677498,,31
917.913,22.776481415000035,0.803466796875,0.38720703125,-0.09716796875,37.19083969465649,-45.89312977099237,1.129770992366412,23674,-1411,-2063,45.185797461628745,-20601.57722983837,-2.22804,False,0.26034574078530714,False,-1873,,-2.023639667920386,,31
917.918,22.781484241000044,0.76904296875,0.331787109375,-0.0908203125,35.69465648854962,-43.358778625954194,1.7404580152671756,23363,-1365,-2027,45.95456577217562,-20595.87994642341,-2.18916,False,0.2642841655321006,False,-1794,,-1.938331595664264,,32
917.923,22.786483735000047,0.787353515625,0.355224609375,-0.052734375,35.69465648854962,-42.717557251908396,2.2900763358778624,23065,-1300,-1904,46.69119907295687,-20591.580233547447,-2.0563200000000004,False,0.26823491736740374,False,-1715,,-1.8526505376693434,,32
917.928,22.79148735800004,0.755859375,0.35009765625,-0.013671875,36.70229007633588,-35.69465648854962,3.145038167938931,22782,-1240,-1811,47.390753516316245,-20589.02863991709,-1.95588,False,0.27218491044280313,False,-1636,,-1.7670022658125315,,32
917.933,22.79648668499999,0.762451171875,0.350830078125,-0.0107421875,36.61068702290076,-32.12213740458015,4.305343511450381,22516,-1169,-1748,48.048285254597495,-20588.398918202867,-1.88784,False,0.27614032210534784,False,-1556,,-1.681375722103155,,32
917.938,22.801489623000066,0.767333984375,0.349365234375,-0.0078125,36.36641221374045,-27.175572519083968,4.549618320610687,22268,-1086,-1667,48.661322363972495,-20589.71761669205,-1.80036,False,0.2800636000475705,False,-1478,,-1.5967035960499507,,31
917.943,22.806489393999982,0.72314453125,0.36328125,0.00830078125,34.74809160305343,-22.62595419847328,4.67175572519084,22036,-1006,-1609,49.234808692097495,-20592.86509664861,-1.73772,False,0.2840062311008009,False,-1399,,-1.5119949253184426,,31
917.948,22.811493035000012,0.730224609375,0.350830078125,-0.000244140625,35.664122137404576,-11.84732824427481,6.290076335877862,21824,-935,-1529,49.758856543659995,-20597.627644148157,-1.6513200000000001,False,0.28795251398199084,False,-1321,,-1.4277122611164115,,31
917.953,22.816492565999965,0.73486328125,0.3125,-0.0087890625,36.67175572519084,-4.6106870229007635,7.572519083969465,21634,-830,-1422,50.228522071003745,-20603.817880748906,-1.5357600000000002,False,0.2918963131469701,False,-1244,,-1.3441088847314482,,31
917.958,22.821495819000006,0.736083984375,0.32568359375,-0.001953125,35.69465648854962,-0.916030534351145,7.3893129770992365,21461,-760,-1350,50.65616489326937,-20611.230726520425,-1.458,False,0.2958453423921366,False,-1167,,-1.2611442161255564,,31
917.963,22.826494885999978,0.705810546875,0.29150390625,-0.0166015625,32.82442748091603,3.6946564885496183,7.8473282442748085,21302,-689,-1291,51.049200781941245,-20619.52721869648,-1.39428,False,0.2997852128841897,False,-1091,,-1.1792413081506783,,31
917.9680000000001,22.83149800900003,0.729248046875,0.266845703125,-0.04052734375,30.931297709923662,10.595419847328245,9.618320610687023,21168,-586,-1215,51.380438574909995,-20628.418976601075,-1.3122,False,0.3037296840486006,False,-1016,,-1.098234574484351,,31
917.9730000000001,22.836497762000022,0.7265625,0.246826171875,-0.0576171875,30.198473282442748,14.442748091603052,11.17557251908397,21052,-507,-1135,51.667181738972495,-20637.792374006905,-1.2258000000000002,False,0.3076767406757082,False,-942,,-1.0182902396592337,,31
917.9780000000001,22.84150156999999,0.731201171875,0.251953125,-0.065673828125,29.954198473282442,17.709923664122137,12.305343511450381,20957,-411,-1050,51.90201450264437,-20647.53584480851,-1.134,False,0.3116191966304579,False,-870,,-0.9396749790634802,,31
917.9830000000001,22.84650087800003,0.744140625,0.244384765625,-0.065185546875,30.381679389312975,20.732824427480914,13.587786259541984,20885,-298,-998,52.07999301826937,-20657.558035545364,-1.0778400000000001,False,0.31556667759524504,False,-798,,-0.86231922299209,,31
917.988,22.851503576000027,0.75830078125,0.21435546875,-0.089111328125,29.31297709923664,24.946564885496183,16.48854961832061,20839,-194,-928,52.19370151436312,-20667.87725508799,-1.00224,False,0.31953910535666596,False,-727,,-0.7859717780940394,,31
917.993,22.856503180000004,0.783447265625,0.214599609375,-0.087646484375,28.213740458015266,27.93893129770992,17.19083969465649,20817,-82,-896,52.24808383858187,-20678.54095796617,-0.9676800000000001,False,0.3234647928743812,False,-659,,-0.7121198501725878,,31
917.998,22.86150602500004,0.756103515625,0.227294921875,-0.08203125,24.97709923664122,29.709923664122137,16.916030534351144,20814,-4,-817,52.255499610066245,-20689.49233221665,-0.88236,False,0.32740070551047273,False,-592,,-0.6397908667669725,,31
918.003,22.866506092999998,0.775146484375,0.2333984375,-0.0712890625,21.00763358778626,33.55725190839694,16.82442748091603,20822,42,-703,52.235724219441245,-20700.47325356256,-0.75924,False,0.3313454834915194,False,-526,,-0.569143941710748,,31
918.008,22.87150967900004,0.759765625,0.233154296875,-0.07373046875,15.48091603053435,35.96946564885496,16.610687022900763,20837,65,-627,52.19864536201937,-20711.067577231996,-0.67716,False,0.33528866981186095,False,-463,,-0.5004933280835786,,31
918.013,22.87650922800003,0.753173828125,0.23095703125,-0.10498046875,15.022900763358779,35.87786259541985,16.061068702290076,20860,107,-561,52.141791113972495,-20720.890531215635,-0.6058800000000001,False,0.339233550328117,False,-401,,-0.43390391728159416,,31
918.018,22.881512518000022,0.7412109375,0.251953125,-0.12451171875,12.67175572519084,35.26717557251908,13.83206106870229,20885,117,-487,52.07999301826937,-20729.677876911224,-0.52596,False,0.34317670746533363,False,-342,,-0.3695553253414654,,31
918.023,22.886512696000068,0.7353515625,0.24169921875,-0.1484375,9.221374045801527,34.717557251908396,12.854961832061068,20916,143,-428,52.003363379597495,-20737.273836114266,-0.46224000000000004,False,0.347241883771217,False,-283,,-0.30565939665665676,,31
918.028,22.891515060000074,0.76708984375,0.253173828125,-0.177734375,9.16030534351145,29.557251908396946,10.625954198473282,20960,194,-359,51.894598731159995,-20743.763568625334,-0.38772,False,0.35106657103287575,False,-229,,-0.24792708544752706,,32
918.033,22.896515034999993,0.745361328125,0.221923828125,-0.2119140625,7.511450381679389,28.702290076335878,9.954198473282442,21015,244,-297,51.75864292061312,-20749.44942139336,-0.32076,False,0.35501431385661575,False,-176,,-0.19088137426943863,,32
918.038,22.901518657999986,0.758056640625,0.25830078125,-0.20654296875,6.351145038167939,23.81679389312977,8.48854961832061,21074,276,-246,51.612799414753745,-20754.550167902154,-0.26568,False,0.3589622183702694,False,-126,,-0.13653891448393463,,32
918.043,22.90651853999998,0.7666015625,0.204345703125,-0.203857421875,6.99236641221374,24.244274809160306,8.885496183206106,21146,322,-188,51.434820899128745,-20759.18362010379,-0.20304,False,0.3630367135418228,False,-77,,-0.08342078248569607,,32
918.048,22.911521941000046,0.783447265625,0.1884765625,-0.2099609375,10.748091603053435,18.16793893129771,7.816793893129771,21229,381,-144,51.22965122139437,-20763.552236434327,-0.15552,False,0.3668509564175753,False,-33,,-0.036544578667369265,,31
918.053,22.916521287000023,0.816162109375,0.164794921875,-0.197265625,10.778625954198473,15.938931297709923,8.0,21329,446,-112,50.98245883858187,-20767.91635711532,-0.12096000000000001,False,0.3707965822852578,False,8,,0.008998990031522925,,31
918.058,22.921524317000035,0.823974609375,0.153564453125,-0.1708984375,9.618320610687023,13.740458015267174,7.480916030534351,21445,515,-70,50.69571567451937,-20772.532673089172,-0.0756,False,0.3747468813885695,False,49,,0.05383063742342036,,31
918.063,22.926524365999967,0.82568359375,0.172119140625,-0.16845703125,7.633587786259541,11.725190839694656,6.473282442748092,21572,562,-19,50.381781348347495,-20777.53562485559,-0.02052,False,0.37867638163552414,False,91,,0.0987459256558872,,31
918.068,22.931526915000063,0.83837890625,0.2099609375,-0.1513671875,5.9541984732824424,9.129770992366412,4.854961832061068,21711,619,12,50.03818393623812,-20782.88108714422,0.012960000000000001,False,0.382641199713024,False,133,,0.14436181599847744,,31
918.073,22.936526927000045,0.810546875,0.20068359375,-0.156982421875,4.885496183206107,9.404580152671755,3.9083969465648853,21864,681,46,49.659979590534995,-20788.503316178947,0.049679999999999995,False,0.38663341833160964,False,176,,0.19056756134526776,,31
918.078,22.941530087000046,0.808349609375,0.214599609375,-0.13818359375,3.969465648854962,9.31297709923664,2.5038167938931295,22036,753,85,49.234808692097495,-20794.437202556677,0.0918,False,0.39057631282123967,False,218,,0.2364465428183951,,32
918.083,22.946530229000018,0.7958984375,0.189453125,-0.11962890625,3.4198473282442747,10.381679389312977,1.7404580152671756,22221,827,128,48.77750278389437,-20800.739660361865,0.13824,False,0.39451479593419336,False,261,,0.28249029064089715,,32
918.088,22.951533537000046,0.799560546875,0.159912109375,-0.081298828125,3.114503816793893,15.022900763358779,1.2519083969465647,22431,931,176,48.25839877998812,-20807.467227461133,0.19008,False,0.3984702951459336,False,304,,0.3289241825663275,,31
918.0930000000001,22.95653303000006,0.7919921875,0.15478515625,-0.048583984375,2.687022900763359,17.923664122137403,1.3740458015267174,22660,1025,232,47.692328223347495,-20814.741160910984,0.25056,False,0.4024198347006181,False,347,,0.3754531307726533,,31
918.0980000000001,22.961535987000047,0.80517578125,0.1142578125,-0.015869140625,2.8702290076335877,22.16793893129771,2.1068702290076335,22916,1138,269,47.059515723347495,-20822.674768890312,0.29052,False,0.4063665845110003,False,390,,0.42208778501198974,,31
918.1030000000001,22.966535702999977,0.822021484375,0.10595703125,0.00341796875,3.114503816793893,26.839694656488547,1.8931297709923662,23196,1245,325,46.367377051472495,-20831.357230223904,0.351,False,0.41030898209967936,False,434,,0.46878324200526167,,31
918.1080000000001,22.97153902900004,0.848388671875,0.061767578125,0.05859375,2.8091603053435112,39.32824427480916,4.916030534351145,23501,1351,361,45.61344028389437,-20840.81536863546,0.38988000000000006,False,0.4142105991016188,False,476,,0.5150805641536144,,31
918.113,22.976539264000053,0.813720703125,0.006103515625,0.0634765625,1.5267175572519083,46.65648854961832,6.381679389312977,23832,1466,416,44.795233496784995,-20851.00407472664,0.44928,False,0.41812534769864707,False,519,,0.5615931113245931,,31
918.118,22.981542664000017,0.866455078125,0.021728515625,0.065673828125,-0.8549618320610687,49.55725190839694,6.534351145038167,24190,1580,451,43.910284766316245,-20861.875444124234,0.48708,False,0.4221720329771799,False,564,,0.6097087353978184,,31
918.123,22.986541990999967,0.87109375,-0.005126953125,-0.020263671875,-2.6259541984732824,53.038167938931295,7.603053435114504,24575,1704,489,42.95859409248812,-20873.37369930778,0.52812,False,0.4260272173408624,False,606,,0.6555554631207924,,31
918.128,22.991545262000045,0.87353515625,-0.05859375,-0.275634765625,10.748091603053435,52.091603053435115,17.34351145038168,24988,1824,530,41.937689551472495,-20885.432565193063,0.5724,False,0.429991231700686,False,650,,0.7026786024778295,,32
918.133,22.99654508900005,0.91650390625,-0.022216796875,0.258544921875,6.65648854961832,76.97709923664122,18.3206106870229,25420,1914,587,40.869818457722495,-20897.8949979844,0.6339600000000001,False,0.433910668519178,False,693,,0.7492283764089049,,32
918.138,23.001548712000044,0.926025390625,-0.101318359375,0.120849609375,1.7404580152671756,72.4885496183206,16.549618320610687,25867,1978,630,39.76486850655062,-20910.419350365548,0.6804,False,0.4378818398309311,False,737,,0.7963222342334871,,32
