state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
476.09700000000004,70.69372145299997,0.76708984375,0.201416015625,-0.058837890625,-39.32824427480916,-18.65648854961832,-23.14503816793893,1945,-640,2453,11.224888146911365,-5.257966827366246,-3126.5432713713603,2.6492400000000003,False,0.19659247863334003,False,-17000,,-19.72459203741786,,30
476.10200000000003,70.69872342899998,0.762939453125,0.203857421875,-0.059326171875,-41.74045801526717,-19.450381679389313,-25.61832061068702,1800,-635,2532,11.58331710198949,-5.2542818568063625,-3128.38154725953,2.73456,False,0.2003371993438846,False,-17000,,-19.344365816068194,,30
476.107,70.70372481300001,0.7744140625,0.18408203125,-0.0654296875,-41.37404580152672,-20.335877862595417,-26.748091603053435,1661,-606,2432,11.926914514098865,-5.250675511877826,-3130.1413583302697,2.62656,False,0.20415714779619754,False,-17000,,-18.94489279202442,,30
476.112,70.70872565999997,0.771240234375,0.177978515625,-0.0625,-41.6793893129771,-21.923664122137403,-31.51145038167939,1525,-599,2318,12.263096154723865,-5.247150881453574,-3131.8584078038134,2.5034400000000003,False,0.20787153521537713,False,-17000,,-18.54584410525167,,30
476.117,70.71372746999998,0.774658203125,0.161865234375,-0.05810546875,-42.80916030534351,-22.137404580152673,-33.06870229007634,1415,-601,2302,12.535007775817615,-5.243710808652048,-3133.787394111292,2.48616,False,0.2117153644825664,False,-16780,,-18.122526849036436,,30
476.122,70.71873190999997,0.80078125,0.148681640625,-0.052734375,-42.473282442748086,-23.14503816793893,-34.167938931297705,1285,-568,2099,12.856357873473865,-5.24035791015574,-3136.044856133671,2.26692,False,0.215530552948425,False,-16382,,-17.692602411633978,,30
476.127,70.72373112700001,0.783203125,0.148193359375,-0.052490234375,-42.778625954198475,-23.96946564885496,-36.6412213740458,1159,-553,1991,13.167820275817615,-5.2370948510458835,-3138.2323477210703,2.15028,False,0.21928073362118422,False,-15982,,-17.26116944905812,,30
476.132,70.72873440000001,0.783447265625,0.112548828125,-0.047119140625,-46.167938931297705,-25.12977099236641,-39.38931297709924,1035,-544,2015,13.474338830505115,-5.233924344561658,-3140.0999457897283,2.1762,False,0.22323274164946402,False,-15553,,-16.79773679147117,,30
476.137,70.73373311699999,0.77490234375,0.124267578125,-0.03271484375,-48.0,-26.564885496183205,-40.88549618320611,913,-535,1872,13.775913537536365,-5.230849030145908,-3141.711638138942,2.02176,False,0.2268354224599092,False,-15155,,-16.3680284453908,,30
476.142,70.73873450100001,0.77001953125,0.116943359375,-0.046875,-48.27480916030534,-26.47328244274809,-42.045801526717554,797,-511,1726,14.062656701598865,-5.227871461574884,-3143.148879054616,1.86408,False,0.23058756321599558,False,-14734,,-15.91377329532077,,30
476.147,70.74373638499998,0.74853515625,0.11376953125,-0.046630859375,-48.76335877862595,-27.297709923664122,-43.63358778625954,686,-491,1664,14.33704024652074,-5.224994064712935,-3144.547426025791,1.79712,False,0.234409037101495,False,-14300,,-15.444719652381087,,30
476.152,70.74873754699996,0.73779296875,0.108642578125,-0.0439453125,-51.847328244274806,-27.572519083969464,-46.0763358778626,578,-476,1540,14.60400801995824,-5.222219138055658,-3145.997455745396,1.6632,False,0.238111203669359,False,-13874,,-14.984770721393584,,30
476.157,70.75373968999997,0.7119140625,0.114501953125,-0.040283203125,-53.61832061068702,-29.190839694656486,-47.38931297709924,474,-455,1382,14.86108809808324,-5.219548877614702,-3147.5129517468004,1.49256,False,0.24196385217774827,False,-13426,,-14.500996336565917,,30
476.16200000000003,70.75874125999997,0.708984375,0.129638671875,-0.048583984375,-53.64885496183206,-29.038167938931295,-48.06106870229007,374,-430,1307,15.10828048089574,-5.2169853773504595,-3149.0976232568396,1.4115600000000001,False,0.245713290543574,False,-12986,,-14.025798922280051,,30
476.16700000000003,70.76374297699999,0.693359375,0.1337890625,-0.04443359375,-53.12977099236641,-29.16030534351145,-48.82442748091603,281,-411,1250,15.338169396911365,-5.214530605261024,-3150.788007725646,1.3499999999999999,False,0.2495107717389567,False,-12537,,-13.540755240927643,,30
476.172,70.76874425,0.688232421875,0.139404296875,-0.052734375,-53.31297709923664,-29.12977099236641,-49.77099236641221,191,-391,1145,15.560642541442615,-5.212186391749802,-3152.618904036473,1.2366,False,0.25324916545463555,False,-12092,,-13.060197303260999,,30
476.177,70.77374628199999,0.720458984375,0.150390625,-0.04736328125,-52.732824427480914,-28.916030534351144,-49.6793893129771,105,-370,1017,15.773227990661365,-5.20995445456026,-3154.561627063951,1.09836,False,0.25707108759674413,False,-11635,,-12.5664146913101,,30
476.182,70.77874753599997,0.718017578125,0.15576171875,-0.049072265625,-52.76335877862595,-29.2824427480916,-50.07633587786259,23,-358,931,15.975925744567615,-5.20783641142984,-3156.5689383108074,1.00548,False,0.2608433719320849,False,-11182,,-12.077224600807721,,30
476.187,70.78374995799999,0.7431640625,0.14990234375,-0.056884765625,-51.908396946564885,-28.580152671755723,-48.88549618320611,-49,-324,819,16.153904260192615,-5.205833737917432,-3158.6748550687184,0.8845200000000001,False,0.2646727405766809,False,-10721,,-11.57944309038302,,30
476.192,70.78875108199998,0.772705078125,0.155517578125,-0.06103515625,-50.25954198473282,-27.389312977099234,-47.57251908396946,-116,-290,678,16.31952315667699,-5.203947725419204,-3160.9627754277635,0.73224,False,0.2684086435578792,False,-10271,,-11.093294205274432,,30
476.197,70.79375285499998,0.80908203125,0.153564453125,-0.05126953125,-49.221374045801525,-27.236641221374043,-45.404580152671755,-179,-269,560,16.475254357848865,-5.202179512400799,-3163.4219213519755,0.6048,False,0.27222524558172684,False,-9811,,-10.596769085616712,,30
476.202,70.79875438699997,0.831787109375,0.160400390625,-0.04541015625,-47.847328244274806,-27.14503816793893,-43.75572519083969,-233,-239,474,16.608738244567615,-5.200530097235475,-3166.0117673689792,0.51192,False,0.27598256585612896,False,-9359,,-10.108719692922584,,30
476.207,70.80375628999997,0.858154296875,0.185791015625,-0.03662109375,-46.9618320610687,-26.412213740458014,-42.65648854961832,-287,-227,401,16.742222131286365,-5.199000338815306,-3168.695822813765,0.43308,False,0.2798019957519032,False,-8901,,-9.61403458926507,,30
476.212,70.808757174,0.921630859375,0.195556640625,-0.017333984375,-43.358778625954194,-25.2824427480916,-37.404580152671755,-333,-205,351,16.855930627380115,-5.19759098758957,-3171.3934716228064,0.37908,False,0.2835268117518244,False,-8457,,-9.133625591448078,,30
476.217,70.81375909499997,0.95068359375,0.2041015625,-0.03125,-42.19847328244275,-23.48091603053435,-34.93129770992366,-374,-180,324,16.95727950433324,-5.19630266169527,-3174.0916341976617,0.34992,False,0.2873242370096084,False,-8006,,-8.646551276818776,,30
476.22200000000004,70.81876047899999,0.96875,0.199951171875,-0.0390625,-41.6793893129771,-23.51145038167939,-31.389312977099234,-413,-163,313,17.053684533630115,-5.195135853623298,-3176.7719517344635,0.33804,False,0.2910788828625492,False,-7563,,-8.168279482762209,,30
476.22700000000003,70.82376173299997,1.05029296875,0.215087890625,-0.035400390625,-37.6793893129771,-20.48854961832061,-27.083969465648853,-444,-133,263,17.13031417230199,-5.194090949027682,-3179.394296609873,0.28403999999999996,False,0.29489026454876166,False,-7117,,-7.6868039277901214,,30
476.232,70.82876339500001,1.13330078125,0.209228515625,-0.057373046875,-33.343511450381676,-17.19083969465649,-17.98473282442748,-464,-91,208,17.17975264886449,-5.193168154166965,-3182.056736976733,0.22464,False,0.2986116502138196,False,-6686,,-7.221237380098945,,30
476.237,70.83376461299997,1.180908203125,0.22998046875,-0.056884765625,-30.47328244274809,-15.633587786259541,-13.404580152671755,-472,-30,110,17.19952803948949,-5.192367417583287,-3184.948023815762,0.1188,False,0.3024475703595385,False,-6246,,-6.746692390845315,,30
476.242,70.83876536700001,1.1962890625,0.256591796875,-0.0673828125,-28.82442748091603,-13.31297709923664,-9.007633587786259,-470,9,28,17.19458419183324,-5.191688412988245,-3188.200615558523,0.030240000000000003,False,0.3061955535921503,False,-5823,,-6.2889113162283685,,30
476.247,70.84376675099998,1.2119140625,0.2880859375,-0.07666015625,-29.221374045801525,-12.854961832061068,-5.679389312977099,-472,-5,10,17.19952803948949,-5.191130643941401,-3191.7016482803647,0.0108,False,0.31000560487082335,False,-5398,,-5.830163817305625,,30
476.252,70.848767635,1.2255859375,0.30615234375,-0.099609375,-29.801526717557252,-12.15267175572519,2.0763358778625953,-471,0,12,17.197056115661365,-5.190693584580641,-3195.1304134761235,0.012960000000000001,False,0.3137282370370226,False,-4989,,-5.389012104765515,,30
476.257,70.85376974100001,1.23583984375,0.302490234375,-0.102783203125,-30.35114503816794,-11.603053435114504,6.015267175572519,-472,-1,11,17.19952803948949,-5.190376710186297,-3198.237385203436,0.01188,False,0.31756957481378295,False,-4575,,-4.941776136137772,,30
476.262,70.85877038500001,1.22900390625,0.29833984375,-0.104248046875,-31.358778625954198,-11.81679389312977,9.618320610687023,-471,2,12,17.197056115661365,-5.190179491095544,-3200.8983093088123,0.012960000000000001,False,0.32132458501697775,False,-4178,,-4.513070001722475,,30
476.267,70.86377265699997,1.226318359375,0.29833984375,-0.1005859375,-31.96946564885496,-12.183206106870228,13.007633587786259,-472,-5,13,17.19952803948949,-5.190101398815239,-3203.059398839625,0.01404,False,0.3251246416091874,False,-3785,,-4.0884055721822,,30
476.272,70.868773041,1.178955078125,0.306640625,-0.112060546875,-31.725190839694655,-13.251908396946565,19.63358778625954,-472,-7,14,17.19952803948949,-5.190141912107636,-3204.716381983032,0.015120000000000001,False,0.32886236407385366,False,-3407,,-3.680353016010784,,30
476.277,70.87377533299997,1.158935546875,0.302001953125,-0.115966796875,-30.50381679389313,-13.83206106870229,22.62595419847328,-470,1,14,17.19458419183324,-5.190300498706252,-3205.936802346676,0.015120000000000001,False,0.3326894090407739,False,-3030,,-3.273114976653961,,30
476.282,70.878779291,1.1357421875,0.30810546875,-0.12451171875,-29.2824427480916,-14.412213740458014,24.946564885496183,-471,3,19,17.197056115661365,-5.190576615369995,-3206.7990497267947,0.02052,False,0.33650267975443554,False,-2665,,-2.8786348861261963,,30
476.28700000000003,70.88377884199997,1.105224609375,0.3134765625,-0.124755859375,-28.091603053435115,-14.717557251908396,27.206106870229007,-473,-2,30,17.201999963317615,-5.190969750537091,-3207.3126704450533,0.0324,False,0.34025763402007464,False,-2316,,-2.5018460979010904,,30
476.29200000000003,70.888784133,1.039794921875,0.3056640625,-0.123779296875,-25.923664122137403,-13.679389312977099,29.709923664122137,-476,-17,44,17.20941573480199,-5.19147943027539,-3207.501864526338,0.04752,False,0.3441249948702084,False,-1969,,-2.12654153805887,,30
476.297,70.89378290600001,1.006103515625,0.298828125,-0.12841796875,-25.46564885496183,-13.068702290076335,30.534351145038165,-481,-14,59,17.221775353942615,-5.192105212034515,-3207.41814392027,0.06372,False,0.347837506112416,False,-1647,,-1.7790827582864104,,30
476.302,70.89878382699999,0.979248046875,0.286865234375,-0.125244140625,-25.43511450381679,-12.82442748091603,30.900763358778626,-490,-41,86,17.24402266839574,-5.19284670885392,-3207.076754436792,0.09288,False,0.3515438438102231,False,-1338,,-1.4453441866065546,,30
476.307,70.90378511799997,0.9521484375,0.28076171875,-0.124267578125,-25.49618320610687,-12.702290076335878,30.65648854961832,-503,-66,132,17.276157678161365,-5.193703619548782,-3206.458528881979,0.14256,False,0.35538061813802996,False,-1031,,-1.1143409226712393,,30
476.312,70.90878685399997,0.9501953125,0.264892578125,-0.15673828125,-26.015267175572518,-14.442748091603052,30.534351145038165,-524,-97,185,17.32806807855199,-5.19467576484695,-3205.513840086752,0.1998,False,0.3591418298544675,False,-745,,-0.8047974831770617,,30
476.317,70.91378858999997,0.994140625,0.269287109375,-0.17626953125,-24.335877862595417,-15.938931297709923,30.77862595419847,-539,-64,171,17.365146935973865,-5.195763050336043,-3204.296658972158,0.18468,False,0.3629401780824583,False,-470,,-0.5078605601849802,,30
476.322,70.91879012199996,1.03125,0.273681640625,-0.20654296875,-23.725190839694655,-17.923664122137403,30.13740458015267,-550,-44,130,17.39233809808324,-5.196965332202715,-3203.0819261423762,0.1404,False,0.36666951595610814,False,-215,,-0.23226208046111907,,30
476.327,70.92379204299999,1.074951171875,0.2978515625,-0.21875,-26.076335877862594,-20.97709923664122,28.335877862595417,-561,-53,126,17.419529260192615,-5.198282380938846,-3202.105351957442,0.13608,False,0.3704949092523565,False,31,,0.03353587018187641,,30
476.332,70.928793816,1.1083984375,0.35107421875,-0.157470703125,-32.54961832061068,-23.755725190839694,23.206106870229007,-578,-68,152,17.46155196527074,-5.199713979094947,-3201.340114951154,0.16416,False,0.37425242530835406,False,267,,0.2892054915246927,,30
476.337,70.93379586700001,1.12841796875,0.332275390625,-0.096435546875,-33.64885496183206,-21.099236641221374,21.374045801526716,-591,-53,149,17.493686975036365,-5.201259957743068,-3200.6924622277825,0.16092,False,0.37806512228378375,False,509,,0.5504349744504563,,30
476.342,70.93879700999997,1.140869140625,0.3193359375,-0.053955078125,-33.587786259541986,-16.85496183206107,19.236641221374047,-596,-10,83,17.50604659417699,-5.202920086720697,-3200.2715396504937,0.08964,False,0.381783960520857,False,747,,0.8068511609530135,,30
476.34700000000004,70.94379907999996,1.141357421875,0.3212890625,-0.03515625,-35.23664122137404,-12.702290076335878,16.30534351145038,-594,2,27,17.50110274652074,-5.204693971447523,-3200.297925537753,0.029160000000000002,False,0.38563320741908774,False,994,,1.0738006326779468,,30
476.35200000000003,70.94880064899996,1.103515625,0.349609375,-0.06396484375,-41.31297709923664,-7.786259541984733,10.564885496183205,-593,6,17,17.498630822692615,-5.2065810901724126,-3200.8175808358524,0.01836,False,0.3893838083796567,False,1236,,1.3352801962507228,,30
476.357,70.95380219999998,1.074951171875,0.365478515625,-0.080078125,-42.74809160305343,-5.83206106870229,8.396946564885496,-591,10,10,17.493686975036365,-5.2085808858278515,-3201.6714229805907,0.0108,False,0.3931854047673838,False,1482,,1.6015571860539874,,30
476.362,70.958804176,1.041015625,0.384521484375,-0.095458984375,-43.725190839694655,-4.763358778625954,6.870229007633587,-589,10,4,17.488743127380115,-5.210692796620505,-3202.680933188423,0.00432,False,0.3969653034180081,False,1729,,1.8674163541933848,,30
476.367,70.963804746,1.01123046875,0.396484375,-0.084228515625,-43.23664122137404,-4.183206106870228,5.801526717557252,-587,4,4,17.483799279723865,-5.212916256057706,-3203.7191128077448,0.00432,False,0.40075092811232926,False,1976,,2.134641295775351,,30
476.372,70.96880596299997,0.970947265625,0.419921875,-0.043212890625,-39.29770992366412,0.6717557251908397,6.442748091603053,-584,1,12,17.47638350823949,-5.215250692973855,-3204.7022079449334,0.012960000000000001,False,0.4045017671856239,False,2222,,2.400225390484184,,30
476.377,70.97380732900001,0.95654296875,0.448974609375,-0.0322265625,-37.282442748091604,3.3893129770992365,5.740458015267175,-585,-3,23,17.478855432067615,-5.217695549813882,-3205.551141308729,0.024839999999999997,False,0.4083141701107292,False,2473,,2.6708605854385254,,30
476.382,70.97880810199996,0.976318359375,0.498779296875,-0.043701171875,-35.23664122137404,5.740458015267175,5.801526717557252,-585,-7,26,17.478855432067615,-5.22025030692121,-3206.1862585966073,0.02808,False,0.41203817425969264,False,2718,,2.935759502599838,,30
476.387,70.983809356,0.989013671875,0.607421875,-0.06005859375,-35.17557251908397,5.83206106870229,2.8091603053435112,-583,5,20,17.473911584411365,-5.222914445860647,-3206.63322344466,0.0216,False,0.41587065046412275,False,2971,,3.208790661136528,,30
476.392,70.98881118499997,1.076904296875,0.658935546875,-0.100341796875,-31.66412213740458,5.129770992366412,1.7099236641221374,-580,12,9,17.46649581292699,-5.225687412903856,-3206.983183662155,0.00972,False,0.4196190260157879,False,3218,,3.4761024223653805,,30
476.397,70.99381299499998,1.10986328125,0.64599609375,-0.114013671875,-29.068702290076335,4.580152671755725,2.16793893129771,-580,1,12,17.46649581292699,-5.22856864961978,-3207.252745204697,0.012960000000000001,False,0.4234333043619598,False,3470,,3.748250538879985,,30
476.402,70.998816712,1.157470703125,0.630859375,-0.11376953125,-27.78625954198473,3.297709923664122,3.0839694656488548,-578,5,19,17.46155196527074,-5.231557617243808,-3207.4193013914637,0.02052,False,0.4274821244821025,False,3738,,4.037126879093994,,30
476.407,71.003815707,1.17578125,0.62109375,-0.099853515625,-27.206106870229007,2.16793893129771,4.305343511450381,-578,6,20,17.46155196527074,-5.234653784424482,-3207.4964859897555,0.0216,False,0.4310542474949684,False,3973,,4.291854101462312,,30
476.41200000000003,71.00882003599997,1.159912109375,0.61767578125,-0.056396484375,-28.519083969465647,-1.3435114503816794,5.709923664122138,-576,3,19,17.45660811761449,-5.237856621110171,-3207.510151475574,0.02052,False,0.43494107916144736,False,4230,,4.568734876361547,,30
476.41700000000003,71.01382188299999,1.116943359375,0.63232421875,-0.041748046875,-28.061068702290076,-2.6259541984732824,6.625954198473282,-574,16,14,17.45166426995824,-5.24116558637712,-3207.5018389043453,0.015120000000000001,False,0.4388030503492961,False,4484,,4.843403275509376,,30
476.422,71.01882413699997,1.07373046875,0.643798828125,-0.017333984375,-26.9618320610687,-4.366412213740458,6.748091603053435,-572,12,7,17.44672042230199,-5.244580128482971,-3207.4999562707408,0.007560000000000001,False,0.442499435691813,False,4727,,5.1057470662277895,,30
476.427,71.02382831699998,1.01611328125,0.646728515625,0.00341796875,-25.557251908396946,-5.83206106870229,6.961832061068702,-569,14,-3,17.439304650817615,-5.248099691005863,-3207.512277636706,-0.0032400000000000003,False,0.4463440911722909,False,4979,,5.377905022501423,,30
476.432,71.02882792399998,0.923583984375,0.655517578125,0.038818359375,-22.290076335877863,-8.977099236641221,6.65648854961832,-565,17,-16,17.429416955505115,-5.251723700699243,-3207.5625056715858,-0.01728,False,0.4500602837126076,False,5222,,5.640147787665732,,30
476.437,71.03382978899998,0.88232421875,0.64599609375,0.044921875,-20.213740458015266,-11.725190839694656,6.259541984732824,-554,44,-41,17.40222579339574,-5.255451524972174,-3207.7322993147072,-0.04428,False,0.4539234870392238,False,5473,,5.911766609073307,,30
476.442,71.03885461799996,0.840087890625,0.6357421875,0.057861328125,-18.65648854961832,-14.106870229007633,6.076335877862595,-538,77,-94,17.36267501214574,-5.259282411301606,-3208.1637146329012,-0.10152,False,0.4575447293022758,False,5708,,6.165320494917271,,30
476.447,71.04383278,0.8154296875,0.622802734375,0.0830078125,-17.0381679389313,-15.877862595419847,5.1603053435114505,-513,122,-172,17.300876916442615,-5.263215451257227,-3208.986415988024,-0.18576,False,0.4624576354971349,False,6025,,6.507465243513588,,30
476.457,71.04883462699996,0.766357421875,0.57421875,0.13525390625,-15.48091603053435,-19.389312977099237,1.8625954198473282,-449,162,-247,17.142673791442615,-5.267249362116221,-3178.0926279355594,-0.26676,False,0.4680833755504953,False,6385,,6.896281349367927,,30
476.457,71.05418347099999,0.766357421875,0.57421875,0.13525390625,-15.48091603053435,-19.389312977099237,1.8625954198473282,-449,162,-247,17.142673791442615,-5.271382725877587,-3178.0926279355594,-0.26676,False,0.4688896342530747,False,6436,,6.951719995010401,,30
476.462,71.05919387399996,0.7421875,0.554931640625,0.137451171875,-16.641221374045802,-20.27480916030534,-0.366412213740458,-409,175,-309,17.043796838317615,-5.2756144280464525,-3097.447803625282,-0.33372,False,0.47309505316463907,False,6703,,7.23963290879386,,30
476.467,71.06419084999999,0.734130859375,0.533447265625,0.13623046875,-17.49618320610687,-20.610687022900763,-1.8931297709923662,-366,195,-342,16.93750411370824,-5.279943242471755,-3023.8309234607073,-0.36936,False,0.47722787718071447,False,6963,,7.5203928580609825,,30
476.47200000000004,71.069191864,0.7099609375,0.541259765625,0.137451171875,-20.27480916030534,-21.221374045801525,-6.595419847328244,-323,194,-367,16.831211389098865,-5.284367667539296,-2992.973547846729,-0.39636000000000005,False,0.48125509783248344,False,7214,,7.791724429945622,,30
476.47700000000003,71.074192563,0.722900390625,0.543212890625,0.13818359375,-20.702290076335878,-21.740458015267176,-8.854961832061068,-275,214,-420,16.712559045348865,-5.288886158664401,-2992.0983573411695,-0.4536,False,0.48427255278663817,False,7401,,7.993464532274465,,30
476.482,71.07919498399997,0.749267578125,0.53271484375,0.12744140625,-20.183206106870227,-20.30534351145038,-10.259541984732824,-218,254,-486,16.57165938714574,-5.293497061554878,-3010.711243742974,-0.52488,False,0.4880468244182001,False,7633,,8.243805731357131,,30
476.487,71.08419638699996,0.7509765625,0.498291015625,0.110595703125,-21.46564885496183,-19.419847328244273,-11.022900763358779,-159,259,-552,16.425815881286365,-5.298198576199425,-3040.575823386024,-0.59616,False,0.4918244281158534,False,7862,,8.492016372807937,,30
476.492,71.08919775199996,0.822998046875,0.48291015625,0.11669921875,-23.389312977099237,-16.519083969465647,-13.404580152671755,-96,282,-598,16.27008468011449,-5.302988806216961,-3075.4263601831426,-0.6458400000000001,False,0.4956031513211714,False,8090,,8.737809508449628,,30
476.497,71.09419939499998,0.8173828125,0.47119140625,0.120849609375,-24.549618320610687,-15.17557251908397,-14.13740458015267,-32,286,-633,16.11188155511449,-5.3078657958167295,-3110.784201997042,-0.68364,False,0.4993815101762784,False,8315,,8.980950409095142,,30
476.502,71.09920100199997,0.819580078125,0.447021484375,0.122802734375,-24.519083969465647,-13.374045801526718,-13.465648854961831,34,297,-628,15.94873458245824,-5.312827548338039,-3143.706418092697,-0.67824,False,0.503172146576162,False,8538,,9.222101862063091,,30
476.507,71.104202182,0.841552734375,0.46142578125,0.129150390625,-24.671755725190838,-11.755725190839694,-13.923664122137405,100,291,-611,15.78558760980199,-5.3178720447082135,-3172.471430833579,-0.65988,False,0.5069490359357242,False,8758,,9.459472124209254,,30
476.512,71.10920360299997,0.814697265625,0.468505859375,0.11083984375,-25.068702290076335,-6.65648854961832,-14.167938931297709,165,287,-570,15.624912560973865,-5.322997267904637,-3196.2693506534993,-0.6156,False,0.5107232795984867,False,8975,,9.693640510794653,,30
476.517,71.11420544999999,0.801025390625,0.477783203125,0.10595703125,-23.389312977099237,-4.519083969465648,-13.893129770992365,230,295,-593,15.46423751214574,-5.328201221222645,-3214.9499906752862,-0.64044,False,0.5145129212163804,False,9190,,9.9255730432008,,30
476.522,71.11920676,0.790283203125,0.476806640625,0.0908203125,-22.717557251908396,-2.778625954198473,-12.885496183206106,294,278,-597,15.30603438714574,-5.333481928205114,-3228.82811711779,-0.64476,False,0.5182931985795896,False,9401,,10.153608730608108,,30
476.527,71.124207867,0.810302734375,0.486083984375,0.09033203125,-21.34351145038168,-1.0076335877862594,-11.908396946564885,360,297,-617,15.14288741448949,-5.338837420400764,-3238.5112661429134,-0.6663600000000001,False,0.522071726003355,False,9609,,10.378083870059625,,30
476.532,71.12920937999996,0.780029296875,0.500244140625,0.0751953125,-17.770992366412212,4.213740458015267,-9.618320610687023,427,298,-658,14.977268518005115,-5.344265713005235,-3244.7657947024563,-0.71064,False,0.5258571821290177,False,9814,,10.599368973435482,,30
476.53700000000003,71.13421068999997,0.77294921875,0.508056640625,0.064208984375,-15.66412213740458,6.351145038167939,-7.541984732824427,496,303,-691,14.80670577386449,-5.3497647927817225,-3248.3784977781356,-0.74628,False,0.5296352756585049,False,10015,,10.816491578076398,,30
476.54200000000003,71.13921116699998,0.773193359375,0.5166015625,0.05419921875,-12.977099236641221,7.877862595419847,-6.351145038167939,565,303,-699,14.636143029723865,-5.355332624292544,-3250.056285619432,-0.7549199999999999,False,0.5334037660646768,False,10212,,11.029211151832158,,30
476.547,71.14421266199997,0.777587890625,0.5185546875,0.0390625,-11.236641221374045,9.648854961832061,-4.916030534351145,632,291,-679,14.47052413323949,-5.360967180446121,-3250.3583300936616,-0.73332,False,0.5372565687793938,False,10409,,11.242571433938766,,30
476.552,71.14921475,0.7861328125,0.551025390625,0.02734375,-6.3206106870229,14.076335877862595,-3.3587786259541983,700,296,-691,14.30243331292699,-5.366666460737056,-3249.7239884358873,-0.74628,False,0.5409678622452077,False,10596,,11.444022682702204,,30
476.557,71.15421659699996,0.7734375,0.537109375,0.02294921875,-4.7328244274809155,16.82442748091603,-2.2900763358778624,765,276,-664,14.141758264098865,-5.372428491147972,-3248.5102662238273,-0.71712,False,0.5447509251491702,False,10782,,11.645119954950118,,30
476.562,71.15921770299997,0.780517578125,0.508544921875,0.026611328125,-1.6793893129770991,19.389312977099237,-0.3969465648854962,832,296,-642,13.97613936761449,-5.378251324051534,-3246.9926731797354,-0.69336,False,0.5485294661793613,False,10964,,11.84155738280826,,30
476.567,71.16422001299998,0.7958984375,0.495849609375,0.0439453125,1.3435114503816794,21.34351145038168,1.1603053435114503,901,303,-653,13.805576623473865,-5.384133001598412,-3245.4318923436103,-0.70524,False,0.5523173026762037,False,11142,,12.033906760587202,,30
476.572,71.16922095299998,0.830322265625,0.4716796875,0.04638671875,6.259541984732824,25.404580152671755,3.32824427480916,973,314,-680,13.627598107848865,-5.390071519267665,-3244.058156068827,-0.7344,False,0.556091909933272,False,11315,,12.220893881537599,,30
476.577,71.174222337,0.8203125,0.46630859375,0.041015625,7.755725190839694,27.053435114503817,3.969465648854962,1041,301,-675,13.459507287536365,-5.3960648565218845,-3242.9544537422366,-0.729,False,0.5598696111437488,False,11484,,12.40320883464552,,30
476.582,71.17922368399996,0.828857421875,0.46044921875,0.041748046875,10.961832061068701,29.068702290076335,5.49618320610687,1109,297,-652,13.291416467223865,-5.402111031669431,-3242.0629577829563,-0.70416,False,0.5636516520528273,False,11648,,12.580759849341208,,30
476.587,71.18422567900001,0.826171875,0.443359375,0.043212890625,14.839694656488549,30.35114503816794,6.717557251908397,1175,287,-659,13.128269494567615,-5.408208107797451,-3241.319604200868,-0.71172,False,0.5674336234178816,False,11808,,12.753193700175204,,30
476.592,71.189226045,0.849853515625,0.42236328125,0.05029296875,18.442748091603054,31.603053435114504,8.610687022900763,1241,288,-656,12.965122521911365,-5.414354180421033,-3240.691262487264,-0.70848,False,0.5712260505765285,False,11963,,12.92083063428745,,30
476.59700000000004,71.194229114,0.85400390625,0.439208984375,0.0458984375,18.47328244274809,31.603053435114504,7.908396946564885,1310,303,-702,12.79455977777074,-5.420547346929692,-3240.1970895869786,-0.75816,False,0.5750022407161928,False,12113,,13.08236500808768,,30
476.60200000000003,71.19923136899996,0.84375,0.470703125,0.033935546875,19.450381679389313,31.51145038167939,6.259541984732824,1382,319,-767,12.61658126214574,-5.4267856579121725,-3239.918024870565,-0.82836,False,0.5789827912770743,False,12265,,13.246672527070208,,30
476.607,71.20422947499998,0.832763671875,0.4833984375,0.03564453125,20.183206106870227,31.175572519083968,4.488549618320611,1456,323,-810,12.43365889886449,-5.433067105211703,-3239.9085563640815,-0.8748,False,0.5825395291852864,False,12396,,13.388174858779823,,30
476.612,71.20923067399997,0.816162109375,0.474609375,0.030517578125,20.458015267175572,30.229007633587784,1.1908396946564885,1526,305,-782,12.26062423089574,-5.4393896708918215,-3240.102541170071,-0.8445600000000001,False,0.5863159430753024,False,12530,,13.532797240632227,,30
476.617,71.21423505799999,0.826171875,0.4580078125,0.041015625,21.740458015267176,29.770992366412212,-0.183206106870229,1600,321,-772,12.07770186761449,-5.445751357728119,-3240.391569779893,-0.8337600000000001,False,0.5901465438586658,False,12660,,13.67344348728182,,30
476.622,71.21923649799999,0.820068359375,0.435546875,0.044921875,22.687022900763356,29.526717557251906,-1.3740458015267174,1673,323,-768,11.897251428161365,-5.452150158707573,-3240.7481229404993,-0.8294400000000001,False,0.5939328541664164,False,12783,,13.806334878872583,,30
476.627,71.22423815899998,0.833984375,0.4169921875,0.04736328125,23.603053435114504,29.61832061068702,-2.229007633587786,1751,345,-809,11.704441369567615,-5.4585840327488935,-3241.18884229558,-0.87372,False,0.5977187865174874,False,12900,,13.932982045802415,,30
