state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1098.669,53.69034474599994,0.109375,1.289794921875,-0.22802734375,7.236641221374046,1.3129770992366412,69.0381679389313,3247,560,54,22.495087516687775,23.762670623786597,-6211.800006039831,0.058320000000000004,False,,False,0,,0,,31
1098.674,53.6953460069999,-0.038330078125,1.264404296875,-0.242431640625,4.396946564885496,-6.442748091603053,49.98473282442748,3300,194,-33,22.36407555379715,23.77884058528146,-6219.790543154616,-0.03564,False,,False,0,,0,,31
1098.679,53.70034778699983,-0.08642578125,1.1748046875,-0.24755859375,1.129770992366412,-16.85496183206107,32.54961832061068,3275,-133,-81,22.425873649500275,23.788471787443918,-6217.790886628676,-0.08748,False,,False,0,,0,,31
1098.684,53.70534917699979,0.045166015625,1.022705078125,-0.251708984375,1.5572519083969465,-29.16030534351145,14.900763358778626,3204,-339,26,22.60138024129715,23.792242582782098,-6206.714904034259,0.02808,False,,False,0,,0,,31
1098.689,53.71035214199992,0.114501953125,0.966552734375,-0.23291015625,1.7404580152671756,-33.862595419847324,9.954198473282442,3095,-485,28,22.870819938562775,23.791281515468572,-6188.642364510305,0.030240000000000003,False,,False,0,,0,,30
1098.694,53.71535245899986,0.1279296875,0.93115234375,-0.205810546875,2.687022900763359,-39.11450381679389,5.557251908396946,2960,-606,10,23.20452965535965,23.78698466728725,-6166.06492343356,0.0108,False,,False,0,,0,,30
1098.699,53.720354144999874,0.1220703125,0.91064453125,-0.185791015625,3.847328244274809,-43.17557251908397,2.198473282442748,2797,-724,-11,23.607453239344025,23.780917578814655,-6141.240369450391,-0.01188,False,,False,0,,0,,31
1098.704,53.72535573999994,0.121826171875,0.86767578125,-0.14111328125,5.984732824427481,-47.48091603053435,-1.3435114503816794,2614,-811,-12,24.0598152998909,23.77475756221343,-6115.956119701252,-0.012960000000000001,False,,False,0,,0,,31
1098.709,53.73035803799985,0.116455078125,0.870361328125,-0.10205078125,7.633587786259541,-48.88549618320611,-2.16793893129771,2417,-875,-5,24.546784294031525,23.77023115564847,-6091.594044070329,-0.0054,False,,False,0,,0,,31
1098.714,53.73535866899988,0.126953125,0.854248046875,-0.063720703125,8.335877862595419,-50.38167938931298,-3.0534351145038165,2207,-929,-1,25.065888297937775,23.769054374369226,-6069.174832603056,-0.00108,False,,False,0,,0,,31
1098.719,53.740360263999946,0.1220703125,0.84619140625,-0.038818359375,9.282442748091603,-50.87022900763358,-2.4732824427480917,1991,-957,-7,25.599823844812775,23.772892092895184,-6049.345963074647,-0.007560000000000001,False,,False,0,,0,,31
1098.724,53.745361616999844,0.11865234375,0.853515625,0.0146484375,8.885496183206106,-51.14503816793893,-3.7557251908396947,1768,-989,-5,26.15106285848465,23.783323409152313,-6032.453609955406,-0.0054,False,,False,0,,0,,31
1098.729,53.75036328499982,0.130126953125,0.889404296875,0.0390625,8.854961832061068,-49.46564885496183,-4.030534351145038,1539,-1003,0,26.717133415125275,23.80182895927492,-6018.543465704035,0.0,False,,False,0,,0,,31
1098.734,53.75536391699984,0.12158203125,0.883056640625,0.033203125,7.66412213740458,-49.74045801526717,-4.824427480916031,1305,-1033,-1,27.295563590906525,23.829789023845215,-6007.42512190563,-0.00108,False,,False,0,,0,,31
1098.739,53.76036545599982,0.14990234375,0.91748046875,0.0380859375,7.267175572519084,-47.908396946564885,-5.099236641221374,1068,-1034,-13,27.88140953817215,23.86847516874973,-5998.801829383997,-0.01404,False,,False,0,,0,,30
1098.744,53.76536654999995,0.197021484375,0.9326171875,0.050048828125,5.404580152671755,-46.473282442748086,-5.343511450381679,827,-1055,-1,28.477143180750275,23.91904534277874,-5992.32254713091,-0.00108,False,,False,0,,0,,30
1098.749,53.770368143999804,0.209716796875,0.96826171875,0.054931640625,4.458015267175572,-46.38167938931298,-6.229007633587786,586,-1064,-3,29.0728768233284,23.982539821380822,-5987.629614327744,-0.0032400000000000003,False,,False,0,,0,,31
1098.7540000000001,53.77536942399979,0.2275390625,0.97412109375,0.03759765625,3.450381679389313,-46.25954198473282,-6.809160305343511,344,-1069,-11,29.67108238973465,24.059873269543875,-5984.409714476657,-0.01188,False,,False,0,,0,,31
1098.759,53.78037251799992,0.26025390625,0.985595703125,0.02490234375,3.297709923664122,-45.46564885496183,-6.870229007633587,103,-1060,-5,30.266816032312775,24.15183262458836,-5982.383283368178,-0.0054,False,,False,0,,0,,31
1098.7640000000001,53.78537240899982,0.296875,0.98779296875,0.009521484375,2.351145038167939,-45.83206106870229,-6.5038167938931295,-134,-1052,-2,30.8526619795784,24.259070971214854,-5981.334720055715,-0.00216,False,,False,0,,0,,31
1098.769,53.790373965999834,0.34375,0.983154296875,0.002685546875,2.748091603053435,-44.88549618320611,-5.801526717557252,-368,-1032,-9,31.43109215535965,24.382100107912194,-5981.116695399258,-0.00972,False,,False,0,,0,,31
1098.7740000000001,53.79537531999995,0.359130859375,0.976318359375,-0.01806640625,2.931297709923664,-46.19847328244275,-5.343511450381679,-593,-995,-5,31.987275016687775,24.521284279288302,-5981.637501952329,-0.0054,False,,False,0,,0,,31
1098.779,53.80037702499999,0.40087890625,0.961181640625,-0.0400390625,3.450381679389313,-47.05343511450381,-4.33587786259542,-808,-946,-2,32.51873863973465,24.676823322844744,-5982.898117053724,-0.00216,False,,False,0,,0,,31
1098.784,53.8053785269999,0.406005859375,0.93408203125,-0.0419921875,5.068702290076335,-48.70229007633588,-2.4427480916030535,-1015,-909,-2,33.030426872156525,24.848751881176586,-5984.899309598951,-0.00216,False,,False,0,,0,,31
1098.789,53.810380916999975,0.43212890625,0.935791015625,-0.02978515625,6.473282442748092,-48.42748091603053,-1.2213740458015268,-1208,-841,-7,33.50750817098465,25.036946311006282,-5987.611866300127,-0.007560000000000001,False,,False,0,,0,,30
1098.794,53.81538219699996,0.447509765625,0.9091796875,-0.046142578125,6.65648854961832,-49.31297709923664,0.15267175572519084,-1391,-805,4,33.959870231531525,25.241124597289357,-5991.019478284427,0.00432,False,,False,0,,0,,30
1098.799,53.82038419899982,0.44873046875,0.8876953125,-0.0458984375,7.572519083969465,-50.80916030534351,2.015267175572519,-1558,-731,-3,34.3726815108284,25.460851543485813,-5995.09556527374,-0.0032400000000000003,False,,False,0,,0,,30
1098.804,53.825385792999896,0.391357421875,0.862060546875,-0.0361328125,8.732824427480915,-51.81679389312977,2.931297709923664,-1716,-689,2,34.76324547567215,25.695551104989125,-5999.779307964207,0.00216,False,,False,0,,0,,30
1098.809,53.83038751699996,0.37158203125,0.845947265625,-0.02001953125,9.557251908396946,-51.93893129770992,3.66412213740458,-1865,-641,-9,35.131562126062775,25.944539223004316,-6004.903453435602,-0.00972,False,,False,0,,0,,31
1098.814,53.83538914799988,0.34716796875,0.82666015625,-0.0126953125,9.557251908396946,-52.27480916030534,3.1755725190839694,-1998,-590,-11,35.4603279952034,26.207035593263207,-6010.325354690113,-0.01188,False,,False,0,,0,,31
1098.819,53.84039064999979,0.312255859375,0.829833984375,-0.018310546875,9.770992366412214,-52.732824427480914,2.6564885496183206,-2122,-539,8,35.7668465498909,26.48215845135979,-6015.999107473173,0.00864,False,,False,0,,0,,31
1098.824,53.845391817999825,0.26416015625,0.80078125,-0.009033203125,9.862595419847327,-50.74809160305343,2.3206106870229006,-2234,-484,12,36.0437020186409,26.768945872121446,-6021.835323275341,0.012960000000000001,False,,False,0,,0,,31
1098.829,53.85039324599984,0.254638671875,0.790771484375,-0.013916015625,9.801526717557252,-49.95419847328244,1.9236641221374045,-2336,-442,6,36.29583824910965,27.066373225721495,-6027.733834691855,0.0064800000000000005,False,,False,0,,0,,30
1098.834,53.85539572899984,0.230712890625,0.769287109375,-0.026123046875,9.465648854961831,-49.862595419847324,1.282442748091603,-2424,-382,-5,36.51336754598465,27.373355375308982,-6033.655181511156,-0.0054,False,,False,0,,0,,30
1098.839,53.860396637999884,0.225341796875,0.773681640625,-0.018310546875,9.618320610687023,-47.603053435114504,1.5267175572519083,-2504,-345,-4,36.71112145223465,27.688755922047644,-6039.572221418901,-0.00432,False,,False,0,,0,,30
1098.844,53.86539863999997,0.2578125,0.750244140625,-0.023193359375,8.15267175572519,-43.603053435114504,2.6259541984732824,-2579,-326,-5,36.896515739344025,28.011421545079333,-6045.358674629404,-0.0054,False,,False,0,,0,,30
1098.849,53.87039964199994,0.225830078125,0.7607421875,-0.0361328125,8.335877862595419,-44.732824427480914,1.5267175572519083,-2649,-305,-10,37.069550407312775,28.340215820911382,-6050.8248949696745,-0.0108,False,,False,0,,0,,30
1098.854,53.87540106899996,0.19580078125,0.7646484375,-0.03662109375,8.183206106870228,-44.54961832061068,0.061068702290076333,-2718,-301,0,37.2401131514534,28.674038427456164,-6055.805475620333,0.0,False,,False,0,,0,,30
1098.859,53.88040290499998,0.187744140625,0.783447265625,-0.02734375,8.396946564885496,-43.23664122137404,-1.099236641221374,-2780,-261,-8,37.39337242879715,29.01183090281305,-6060.213487961084,-0.00864,False,,False,0,,0,,31
1098.864,53.88540425799988,0.199462890625,0.785888671875,-0.026123046875,7.633587786259541,-39.725190839694655,-3.1755725190839694,-2837,-242,5,37.534272087000275,29.352563074584577,-6064.098750042177,0.0054,False,,False,0,,0,,31
1098.869,53.890405759999794,0.19970703125,0.77197265625,-0.028564453125,6.870229007633587,-39.603053435114504,-3.9389312977099236,-2886,-204,0,37.6553963545784,29.695222871335513,-6067.584851634906,0.0,False,,False,0,,0,,31
1098.874,53.89540676199999,0.194580078125,0.79638671875,-0.01220703125,6.931297709923664,-38.68702290076336,-6.442748091603053,-2929,-190,8,37.761689079187775,30.038813937543605,-6070.802980993156,0.00864,False,,False,0,,0,,31
1098.8790000000001,53.90040894899994,0.203857421875,0.77978515625,-0.026611328125,6.106870229007633,-37.6793893129771,-7.32824427480916,-2966,-163,2,37.8531502608284,30.382360397569222,-6073.848874127183,0.00216,False,,False,0,,0,,30
1098.884,53.90540982099992,0.2314453125,0.753662109375,-0.00927734375,3.297709923664122,-37.89312977099237,-10.106870229007633,-3001,-150,-1,37.939667594812775,30.72492281321514,-6076.738194352327,-0.00108,False,,False,0,,0,,30
1098.8890000000001,53.91041256299991,0.24072265625,0.774658203125,0.028564453125,3.0839694656488548,-35.45038167938931,-11.17557251908397,-3022,-89,-4,37.9915779952034,31.065589294756705,-6079.533281049296,-0.00432,False,,False,0,,0,,30
1098.894,53.91541300899985,0.234619140625,0.744873046875,0.017578125,0.916030534351145,-35.48091603053435,-13.282442748091603,-3039,-73,0,38.033600700281525,31.403453252412312,-6082.380974875594,0.0,False,,False,0,,0,,30
1098.8990000000001,53.92041436299996,0.22900390625,0.750244140625,0.01318359375,-0.24427480916030533,-35.541984732824424,-14.595419847328243,-3050,-53,-2,38.0607918623909,31.73763038274973,-6085.311652740054,-0.00216,False,,False,0,,0,,30
1098.904,53.92541566099999,0.286376953125,0.73095703125,0.0302734375,-2.1068702290076335,-31.236641221374043,-15.14503816793893,-3052,-2,-4,38.06573571004715,32.06726712100365,-6088.308343794849,-0.00432,False,,False,0,,0,,30
1098.909,53.930417588999944,0.302734375,0.72021484375,0.017822265625,-3.9083969465648853,-31.572519083969464,-16.0,-3048,16,-3,38.05584801473465,32.39152957693748,-6091.404505242374,-0.0032400000000000003,False,,False,0,,0,,30
1098.914,53.935418905000006,0.301025390625,0.716064453125,0.008544921875,-4.9465648854961835,-31.63358778625954,-16.82442748091603,-3047,3,1,38.053376090906525,32.709633035585526,-6094.494457190074,0.00108,False,,False,0,,0,,30
1098.919,53.94042061099981,0.32568359375,0.7216796875,0.003173828125,-5.740458015267175,-31.175572519083968,-17.221374045801525,-3047,-6,0,38.053376090906525,33.02088511034128,-6097.322271217369,0.0,False,,False,0,,0,,31
1098.924,53.945421445999955,0.1982421875,0.718994140625,-0.027099609375,-8.549618320610687,-43.20610687022901,-27.66412213740458,-3046,13,-4,38.0509041670784,33.32468751480249,-6099.715078954889,-0.00432,False,,False,0,,0,,31
1098.929,53.95042365099994,0.189208984375,0.7294921875,-0.03515625,-7.786259541984733,-39.93893129770992,-28.519083969465647,-3036,35,-8,38.02618492879715,33.620497629877065,-6101.735961309099,-0.00864,False,,False,0,,0,,31
1098.934,53.955424800999936,0.23876953125,0.668701171875,0.0078125,-8.549618320610687,-37.83206106870229,-29.679389312977097,-3017,85,-6,37.979218376062775,33.90778378743483,-6103.633973749725,-0.0064800000000000005,False,,False,0,,0,,31
1098.939,53.96042646899991,0.311767578125,0.6240234375,0.009765625,-9.98473282442748,-35.725190839694655,-27.81679389312977,-2980,180,-16,37.88775719442215,34.18598664975454,-6105.747510420511,-0.01728,False,,False,0,,0,,31
1098.944,53.965427414999795,0.421630859375,0.591796875,0.01708984375,-11.81679389312977,-32.06106870229007,-23.51145038167939,-2918,274,-10,37.7344979170784,34.45446529555793,-6108.5245098678515,-0.0108,False,,False,0,,0,,31
1098.949,53.97042975099998,0.4423828125,0.607421875,0.017822265625,-12.366412213740457,-30.534351145038165,-20.641221374045802,-2835,372,-6,37.529328239344025,34.712462209556705,-6112.38760919508,-0.0064800000000000005,False,,False,0,,0,,31
1098.954,53.97543119699981,0.465576171875,0.6162109375,0.025634765625,-12.885496183206106,-28.916030534351144,-17.49618320610687,-2729,478,-24,37.267304313562775,34.95911372302864,-6117.53054610473,-0.025920000000000002,False,,False,0,,0,,31
1098.959,53.98043282799995,0.482177734375,0.618896484375,0.027587890625,-13.893129770992365,-27.93893129770992,-14.13740458015267,-2606,551,-15,36.9632576827034,35.19347631426555,-6123.915187326314,-0.0162,False,,False,0,,0,,30
1098.964,53.98543399599998,0.497802734375,0.648193359375,0.021240234375,-14.076335877862595,-25.221374045801525,-6.809160305343511,-2465,629,2,36.614716422937775,35.41455798021232,-6131.327965431878,0.00216,False,,False,0,,0,,30
1098.969,53.9904361089998,0.5263671875,0.644775390625,0.01708984375,-14.381679389312977,-24.916030534351144,-3.3893129770992365,-2310,693,9,36.2315682295784,35.62134478875198,-6139.469883547641,0.00972,False,,False,0,,0,,30
1098.974,53.99543720399993,0.541259765625,0.659423828125,0.01708984375,-14.778625954198473,-24.916030534351144,0.33587786259541985,-2141,748,7,35.813813102625275,35.81282292106344,-6148.0211028574,0.007560000000000001,False,,False,0,,0,,30
1098.979,54.000438815999814,0.53369140625,0.67578125,0.00927734375,-15.17557251908397,-25.770992366412212,3.1755725190839694,-1967,772,2,35.383698356531525,35.98801285065573,-6156.61453783273,0.00216,False,,False,0,,0,,31
1098.984,54.005440391999855,0.521728515625,0.725830078125,0.00048828125,-15.48091603053435,-26.99236641221374,8.396946564885496,-1788,783,5,34.94122399129715,36.146012162807,-6164.8326458952,0.0054,False,,False,0,,0,,31
1098.989,54.01044472699982,0.531494140625,0.76416015625,0.0126953125,-16.12213740458015,-27.725190839694655,10.13740458015267,-1608,792,8,34.49627770223465,36.28602276589766,-6172.308710950611,0.00864,False,,False,0,,0,,30
1098.994,54.015443302999984,0.516357421875,0.793212890625,0.00830078125,-17.099236641221374,-29.12977099236641,11.572519083969466,-1436,758,15,34.07110680379715,36.40738473573505,-6178.698358482203,0.0162,False,,False,0,,0,,30
1098.999,54.020445767999945,0.51123046875,0.83935546875,-0.00048828125,-17.12977099236641,-30.015267175572518,12.916030534351144,-1267,737,7,33.653351676844025,36.50960676019002,-6183.699207575512,0.007560000000000001,False,,False,0,,0,,31
1099.0040000000001,54.02546710299998,0.409912109375,0.93017578125,-0.0498046875,-19.14503816793893,-38.534351145038165,9.251908396946565,-1113,682,11,33.272675407312775,36.59237934692032,-6187.119674737495,0.01188,False,,False,0,,0,,31
1099.009,54.030457049000006,0.3779296875,0.95849609375,-0.030029296875,-19.267175572519083,-37.770992366412216,9.862595419847327,-968,631,2,32.91424645223465,36.655590891476216,-6188.834769328391,0.00216,False,,False,0,,0,,31
1099.0140000000001,54.035456883999814,0.365234375,0.957763671875,-0.009521484375,-20.458015267175572,-38.83969465648855,9.740458015267174,-833,601,2,32.580536735437775,36.699313608981136,-6188.891397987896,0.00216,False,,False,0,,0,,31
1099.019,54.040458514999955,0.53369140625,0.911376953125,0.006591796875,-19.877862595419845,-29.374045801526716,19.175572519083968,-716,503,20,32.29132164754715,36.72379697296688,-6187.413159026266,0.0216,False,,False,0,,0,,31
1099.0240000000001,54.045459961999995,0.393798828125,1.034912109375,-0.0146484375,-21.099236641221374,-36.091603053435115,17.557251908396946,-629,369,17,32.076264274500275,36.72951942240506,-6184.314685250656,0.01836,False,,False,0,,0,,31
1099.029,54.05046203699999,0.29345703125,1.081787109375,-0.040771484375,-19.267175572519083,-37.61832061068702,16.580152671755723,-572,239,-2,31.93536461629715,36.71724181280312,-6179.353660233628,-0.00216,False,,False,0,,0,,31
1099.034,54.05546400200001,0.213134765625,1.112060546875,-0.03662109375,-18.076335877862594,-38.68702290076336,14.045801526717558,-546,94,-25,31.8710945967659,36.68801088655973,-6172.395223321898,-0.027,False,,False,0,,0,,31
1099.039,54.06046585599984,0.1796875,1.1123046875,-0.044189453125,-17.00763358778626,-37.9236641221374,13.465648854961831,-546,-9,-6,31.8710945967659,36.643124004655704,-6163.543127171043,-0.0064800000000000005,False,,False,0,,0,,30
1099.044,54.06546759799994,0.21728515625,1.08154296875,-0.03369140625,-13.618320610687022,-31.84732824427481,13.709923664122137,-556,-54,6,31.89581383504715,36.584044555435916,-6153.2642606587415,0.0064800000000000005,False,,False,0,,0,,30
1099.049,54.07046924799988,0.24560546875,1.062744140625,-0.04443359375,-13.16030534351145,-30.77862595419847,13.31297709923664,-577,-100,8,31.947724235437775,36.51229824104113,-6142.33012184697,0.00864,False,,False,0,,0,,31
1099.054,54.075470934999885,0.2578125,1.052490234375,-0.0673828125,-11.908396946564885,-28.763358778625953,14.534351145038167,-606,-129,3,32.0194100264534,36.42942231544928,-6131.4569439665365,0.0032400000000000003,False,,False,0,,0,,31
1099.059,54.08047269599979,0.294189453125,1.04638671875,-0.05810546875,-10.717557251908396,-24.732824427480914,15.389312977099236,-634,-128,2,32.0886238936409,36.33692610047705,-6121.238191838636,0.00216,False,,False,0,,0,,31
1099.064,54.085473660999924,0.315673828125,0.993896484375,-0.101806640625,-10.534351145038167,-24.396946564885496,13.526717557251908,-674,-185,5,32.1875008467659,36.236268975662334,-6112.081344032455,0.0054,False,,False,0,,0,,31
1099.069,54.090475050999885,0.303955078125,0.9931640625,-0.0908203125,-9.618320610687023,-24.702290076335878,10.687022900763358,-724,-224,-1,32.31109703817215,36.12889413800318,-6104.013497454649,-0.00108,False,,False,0,,0,,31
1099.074,54.095476534,0.316650390625,0.935791015625,-0.10546875,-10.320610687022901,-22.870229007633586,10.320610687022901,-777,-237,-2,32.442109001062775,36.01622919477158,-6096.944689688948,-0.00216,False,,False,0,,0,,31
1099.079,54.1004777029998,0.324951171875,0.910888671875,-0.094482421875,-10.381679389312977,-22.80916030534351,7.969465648854961,-836,-258,-4,32.58795250692215,35.899651736739465,-6090.866042784315,-0.00432,False,,False,0,,0,,30
1099.084,54.10547857500001,0.353759765625,0.913818359375,-0.14599609375,-9.31297709923664,-19.572519083969464,5.83206106870229,-896,-257,-11,32.73626793660965,35.78047437395714,-6085.751893262898,-0.01188,False,,False,0,,0,,30
1099.089,54.110481687999936,0.39501953125,0.95556640625,-0.1904296875,-5.709923664122138,-18.442748091603054,6.65648854961832,-948,-222,-14,32.86480797567215,35.65990793733641,-6081.6671629592165,-0.015120000000000001,False,,False,0,,0,,30
1099.094,54.11548196699982,0.46044921875,1.030517578125,-0.216796875,-2.198473282442748,-19.114503816793892,6.259541984732824,-984,-163,7,32.95379723348465,35.53899316549387,-6078.878588991113,0.007560000000000001,False,,False,0,,0,,30
1099.099,54.12048433899986,0.504638671875,1.072509765625,-0.236572265625,-0.9770992366412213,-21.12977099236641,6.717557251908397,-1007,-88,3,33.010651481531525,35.418559859458995,-6077.671554912817,0.0032400000000000003,False,,False,0,,0,,30
1099.104,54.12548554499995,0.554443359375,1.18017578125,-0.139892578125,-2.259541984732824,-23.69465648854962,4.916030534351145,-1013,-23,-3,33.025483024500275,35.29922767060373,-6078.161614790588,-0.0032400000000000003,False,,False,0,,0,,30
1099.109,54.13048697199997,0.53173828125,1.213623046875,-0.084228515625,-5.129770992366412,-25.19083969465649,2.717557251908397,-1011,14,-6,33.020539176844025,35.181430967748355,-6080.246830329375,-0.0064800000000000005,False,,False,0,,0,,30
1099.114,54.13548836299992,0.506591796875,1.225830078125,-0.043701171875,-8.6412213740458,-25.038167938931295,0.9465648854961831,-1005,38,-6,33.005707633875275,35.065474982990125,-6083.554958490181,-0.0064800000000000005,False,,False,0,,0,,30
1099.119,54.14049154999998,0.496337890625,1.223876953125,-0.003662109375,-12.183206106870228,-22.137404580152673,0.9770992366412213,-991,62,-3,32.971100700281525,34.95157599572583,-6087.6199439927395,-0.0032400000000000003,False,,False,0,,0,,31
1099.124,54.14549140399981,0.4052734375,1.212890625,-0.015869140625,-18.381679389312975,-18.99236641221374,0.916030534351145,-974,73,-2,32.9290779952034,34.839870413717684,-6092.072151685558,-0.00216,False,,False,0,,0,,31
1099.1290000000001,54.15049262799994,0.356689453125,1.1982421875,-0.03173828125,-19.786259541984734,-16.458015267175572,2.045801526717557,-962,54,5,32.8994149092659,34.73045374154703,-6096.504403851233,0.0054,False,,False,0,,0,,30
1099.134,54.15549477699983,0.248046875,1.20849609375,-0.062744140625,-19.755725190839694,-18.015267175572518,-0.366412213740458,-958,12,2,32.8895272139534,34.62343974243429,-6100.4188656971555,0.00216,False,,False,0,,0,,30
1099.1390000000001,54.16049679799994,0.083740234375,1.136962890625,-0.156982421875,-20.946564885496183,-26.290076335877863,-5.129770992366412,-953,29,-3,32.877167594812775,34.518970131960046,-6103.488201458191,-0.0032400000000000003,False,,False,0,,0,,30
1099.144,54.165497835999986,0.143310546875,1.17333984375,-0.008056640625,-16.702290076335878,-10.80916030534351,2.4427480916030535,-933,89,-7,32.827729118250275,34.41714394494665,-6105.858304126119,-0.007560000000000001,False,,False,0,,0,,30
1099.1490000000001,54.170503005,0.218994140625,1.199462890625,0.018798828125,-17.00763358778626,-4.977099236641221,8.091603053435113,-895,182,-11,32.733796012781525,34.31792738187336,-6108.076070609995,-0.01188,False,,False,0,,0,,31
1099.154,54.175500709999824,0.211181640625,1.229248046875,0.010009765625,-18.076335877862594,-2.748091603053435,11.022900763358779,-847,210,4,32.615143669031525,34.22113720825065,-6110.623638696423,0.00432,False,,False,0,,0,,31
1099.159,54.18050400799984,0.191162109375,1.29931640625,0.01171875,-17.923664122137403,1.099236641221374,13.221374045801527,-807,177,12,32.516266715906525,34.12652654399884,-6113.475937882511,0.012960000000000001,False,,False,0,,0,,30
1099.164,54.18550521399993,0.11376953125,1.40185546875,-0.045166015625,-17.557251908396946,4.458015267175572,14.412213740458014,-775,136,0,32.437165153406525,34.03389395683991,-6116.155537019361,0.0,False,,False,0,,0,,30
1099.169,54.19050617799985,0.073974609375,1.420654296875,-0.07958984375,-17.770992366412212,3.5114503816793894,12.0,-760,51,2,32.40008629598465,33.94314340987139,-6118.102027928813,0.00216,False,,False,0,,0,,31
1099.174,54.195506901999806,0.065185546875,1.427734375,-0.092529296875,-17.49618320610687,3.847328244274809,10.564885496183205,-763,-20,6,32.407502067469025,33.85432003223292,-6118.826235796405,0.0064800000000000005,False,,False,0,,0,,31
1099.179,54.20050958899992,0.08251953125,1.42041015625,-0.077880859375,-16.85496183206107,5.801526717557252,10.473282442748092,-775,-57,2,32.437165153406525,33.76760261646145,-6118.092760011159,0.00216,False,,False,0,,0,,30
1099.184,54.20551010999998,0.083740234375,1.34326171875,-0.03759765625,-15.81679389312977,4.580152671755725,6.931297709923664,-784,-43,-3,32.45941246785965,33.683223857274946,-6116.155665193224,-0.0032400000000000003,False,,False,0,,0,,30
1099.189,54.21051237099982,0.08740234375,1.28271484375,-0.007568359375,-14.106870229007633,5.9541984732824424,6.961832061068702,-783,22,-6,32.456940544031525,33.60137148103404,-6113.671743360721,-0.0064800000000000005,False,,False,0,,0,,30
1099.194,54.215513760999784,0.07275390625,1.213623046875,0.007080078125,-12.763358778625953,5.526717557251908,5.526717557251908,-775,42,-4,32.437165153406525,33.52213765002049,-6111.334522521477,-0.00432,False,,False,0,,0,,30
1099.199,54.22051561499984,0.039306640625,1.174560546875,-0.004150390625,-11.053435114503817,3.9083969465648853,2.8396946564885495,-764,45,-2,32.40997399129715,33.445533745052145,-6109.547226201362,-0.00216,False,,False,0,,0,,31
1099.204,54.22551776499995,-0.0048828125,1.063720703125,-0.009033203125,-6.290076335877862,2.6259541984732824,-0.33587786259541985,-749,68,-4,32.372895133875275,33.371520542916855,-6108.4249959884955,-0.00432,False,,False,0,,0,,31
1099.209,54.23051891399996,0.032958984375,1.01513671875,0.00146484375,-3.877862595419847,5.587786259541985,1.2213740458015268,-727,122,-12,32.318512809656525,33.30001033194695,-6107.998179964465,-0.012960000000000001,False,,False,0,,0,,30
1099.214,54.235519952999994,0.088134765625,0.990966796875,0.0234375,-2.351145038167939,7.267175572519084,1.984732824427481,-676,232,-8,32.19244469442215,33.230803645169615,-6108.518315277934,-0.00864,False,,False,0,,0,,30
1099.219,54.240521787999796,0.1337890625,0.946533203125,0.030029296875,-2.1068702290076335,9.435114503816793,4.9465648854961835,-604,325,-6,32.01446617879715,33.163508442902824,-6110.457881275655,-0.0064800000000000005,False,,False,0,,0,,31
1099.224,54.24552284599986,0.1787109375,0.91650390625,0.07568359375,-2.198473282442748,14.167938931297709,9.34351145038168,-507,433,-21,31.774689567469025,33.09753461545314,-6114.10516463185,-0.022680000000000002,False,,False,0,,0,,31
1099.229,54.250529013999994,0.195068359375,0.919677734375,0.08349609375,-3.3587786259541983,16.030534351145036,11.17557251908397,-388,529,-12,31.48053063192215,33.03212005935921,-6119.478084870535,-0.012960000000000001,False,,False,0,,0,,30
1099.234,54.25552594199985,0.181640625,0.92529296875,0.09326171875,-4.427480916030534,16.183206106870227,11.419847328244275,-254,595,10,31.1492928389534,32.96636919768646,-6126.360148130832,0.0108,False,,False,0,,0,,30
1099.239,54.26052801699984,0.185791015625,0.943359375,0.1103515625,-5.2824427480916025,17.893129770992367,12.48854961832061,-106,655,14,30.7834481123909,32.899309746387694,-6134.312550678532,0.015120000000000001,False,,False,0,,0,,30
1099.244,54.26552909299994,0.178466796875,0.947998046875,0.1171875,-6.381679389312977,19.389312977099237,12.427480916030534,53,711,10,30.390412223719025,32.82993093277189,-6142.8487340833135,0.0108,False,,False,0,,0,,30
1099.249,54.270531076,0.15234375,0.958740234375,0.106689453125,-6.809160305343511,18.900763358778626,11.603053435114504,222,743,10,29.9726570967659,32.75720926909408,-6151.530314930269,0.0108,False,,False,0,,0,,31
1099.2540000000001,54.27553226299983,0.134765625,0.99609375,0.10302734375,-6.687022900763359,18.534351145038165,10.351145038167939,392,748,2,29.55243004598465,32.68014619405227,-6159.9254503167185,0.00216,False,,False,0,,0,,31
1099.259,54.28053367299981,0.138916015625,1.013427734375,0.08935546875,-6.534351145038167,18.564885496183205,9.526717557251908,564,755,1,29.12725914754715,32.59781176048126,-6167.601467914483,0.00108,False,,False,0,,0,,31
1099.2640000000001,54.28553459999989,0.087158203125,1.05078125,0.080810546875,-7.969465648854961,15.022900763358779,4.854961832061068,734,741,10,28.7070320967659,32.50936800281604,-6174.2294238780405,0.0108,False,,False,0,,0,,31
1099.269,54.290536416999885,0.068115234375,1.057861328125,0.078369140625,-8.51908396946565,15.603053435114504,3.66412213740458,898,721,9,28.3016365889534,32.41408997017905,-6179.573325970461,0.00972,False,,False,0,,0,,31
