state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
42.644,27.189561338000203,0.369140625,0.920166015625,0.052734375,-1.4961832061068703,-16.30534351145038,-12.15267175572519,3602,127,-236,20.509633640789694,20.853661203359238,-5887.194126490282,-0.25488,False,,False,0,,0,,36
42.649,27.194559847000164,0.40283203125,0.9384765625,0.060791015625,-1.6793893129770991,-16.946564885496183,-11.877862595419847,3638,165,-285,20.420644382977194,20.84865375873654,-5888.961813359796,-0.3078,False,,False,0,,0,,36
42.654,27.19956407800055,0.411865234375,0.9326171875,0.051513671875,-2.8091603053435112,-19.63358778625954,-12.48854961832061,3681,181,-328,20.31435165836782,20.842438373603244,-5891.012375565062,-0.35424,False,,False,0,,0,,36
42.659,27.2045626980007,0.3994140625,0.961669921875,0.061279296875,-2.9618320610687023,-20.335877862595417,-12.183206106870228,3721,177,-339,20.21547470524282,20.834762935170243,-5893.268280830039,-0.36612,False,,False,0,,0,,36
42.664,27.209567595999943,0.3828125,0.9462890625,0.08984375,-4.854961832061068,-21.709923664122137,-11.541984732824426,3761,175,-320,20.11659775211782,20.825399948323348,-5895.484587411876,-0.3456,False,,False,0,,0,,36
42.669000000000004,27.214565865000623,0.3642578125,0.917236328125,0.092041015625,-6.900763358778626,-23.114503816793892,-11.908396946564885,3801,172,-348,20.01772079899282,20.814154643002265,-5897.467667006136,-0.37584,False,,False,0,,0,,36
42.674,27.21957061500052,0.344970703125,0.9384765625,0.09912109375,-6.534351145038167,-22.045801526717558,-10.961832061068701,3844,197,-380,19.911428074383444,20.800848916533294,-5899.171645193391,-0.4104,False,,False,0,,0,,36
42.679,27.224569365000207,0.329345703125,0.906494140625,0.087890625,-8.244274809160306,-23.48091603053435,-11.022900763358779,3884,180,-364,19.812551121258444,20.785320589507258,-5900.589521526696,-0.39312,False,,False,0,,0,,36
42.684,27.229573818000063,0.2744140625,0.90478515625,0.0927734375,-9.465648854961831,-21.832061068702288,-8.580152671755725,3929,189,-355,19.70131454899282,20.76742499996178,-5901.72986090098,-0.38339999999999996,False,,False,0,,0,,36
42.689,27.23457321600017,0.24755859375,0.9375,0.093505859375,-9.526717557251908,-20.641221374045802,-7.603053435114504,3978,220,-395,19.580190281414694,20.747013043762376,-5902.709812119394,-0.42660000000000003,False,,False,0,,0,,36
42.694,27.239576318000218,0.20751953125,0.9013671875,0.090087890625,-11.114503816793892,-19.63358778625954,-6.5038167938931295,4033,246,-446,19.44423447086782,20.72391343407404,-5903.696824562541,-0.48168,False,,False,0,,0,,36
42.699,27.24457553100001,0.171142578125,0.93798828125,0.1025390625,-11.267175572519083,-18.870229007633586,-6.931297709923664,4091,265,-497,19.30086288883657,20.697935234679928,-5904.797724895753,-0.53676,False,,False,0,,0,,36
42.704,27.24958000300012,0.125244140625,0.927001953125,0.091796875,-12.732824427480915,-14.717557251908396,-4.6106870229007635,4149,262,-532,19.15749130680532,20.66888659860117,-5906.002375186954,-0.5745600000000001,False,,False,0,,0,,36
42.709,27.254578790000778,0.105224609375,0.931640625,0.09423828125,-12.427480916030534,-13.16030534351145,-4.7328244274809155,4205,248,-504,19.01906357243032,20.636601257747802,-5907.186720854393,-0.54432,False,,False,0,,0,,36
42.714,27.25958452100076,0.089111328125,0.956298828125,0.0927734375,-12.335877862595419,-9.862595419847327,-3.32824427480916,4262,250,-506,18.878163914227194,20.60094631720867,-5908.233114802246,-0.5464800000000001,False,,False,0,,0,,36
42.719,27.264582049000637,0.09521484375,0.9384765625,0.076171875,-12.580152671755725,-7.175572519083969,-1.5267175572519083,4323,266,-533,18.72737656071157,20.561803573459738,-5909.146688393929,-0.57564,False,,False,0,,0,,36
42.724000000000004,27.269586113000514,0.02978515625,0.9951171875,0.054443359375,-12.427480916030534,-5.2824427480916025,-3.7251908396946565,4384,271,-561,18.576589207195944,20.519057035873388,-5909.991047105879,-0.6058800000000001,False,,False,0,,0,,36
42.729,27.274584493000475,0.014404296875,0.97607421875,0.02099609375,-11.17557251908397,-1.3129770992366412,-3.145038167938931,4454,311,-655,18.403554539227194,20.472583836045242,-5910.852260319244,-0.7074,False,,False,0,,0,,36
42.734,27.27958972400029,0.050537109375,0.94775390625,0.044677734375,-9.862595419847327,2.4732824427480917,-2.6259541984732824,4530,326,-776,18.215688328289694,20.422229589593435,-5911.89339279347,-0.83808,False,,False,0,,0,,36
42.739000000000004,27.284588696000355,0.093017578125,0.906982421875,0.044921875,-10.564885496183205,5.1603053435114505,-1.4045801526717556,4606,337,-844,18.027822117352194,20.36781866477979,-5913.174786095411,-0.9115200000000001,False,,False,0,,0,,36
42.744,27.289592650000486,0.108154296875,0.8935546875,0.04052734375,-10.106870229007633,9.709923664122137,-1.2213740458015268,4666,329,-818,17.879506687664694,20.309229044114698,-5914.408043188507,-0.88344,False,,False,0,,0,,36
42.749,27.29459158500049,0.13671875,0.900634765625,0.02880859375,-9.038167938931297,12.885496183206106,-0.3053435114503817,4744,341,-812,17.686696629070944,20.246397567751195,-5915.372351498369,-0.87696,False,,False,0,,0,,36
42.754,27.299595853000028,0.155029296875,0.892822265625,0.02783203125,-9.282442748091603,14.595419847328243,-0.24427480916030533,4819,335,-839,17.50130234196157,20.17924277643477,-5916.255494336849,-0.90612,False,,False,0,,0,,36
42.759,27.30459364000035,0.164306640625,0.910400390625,0.032958984375,-9.129770992366412,17.49618320610687,0.24427480916030533,4900,357,-894,17.301076511883444,20.107664440004484,-5917.194356033131,-0.96552,False,,False,0,,0,,36
42.764,27.30959779800014,0.217041015625,0.897216796875,0.039794921875,-9.16030534351145,21.19083969465649,1.1603053435114503,4983,364,-961,17.09590683414907,20.031561878564062,-5918.202749103504,-1.0378800000000001,False,,False,0,,0,,36
42.769,27.31459571400046,0.22509765625,0.90576171875,0.051513671875,-8.763358778625953,23.175572519083968,1.2213740458015268,5069,380,-995,16.88332138493032,19.9508297107536,-5919.303804350641,-1.0746,False,,False,0,,0,,36
42.774,27.319599501000084,0.234130859375,0.891845703125,0.050537109375,-9.374045801526718,23.755725190839694,0.6412213740458015,5153,371,-986,16.67567978336782,19.865374998143185,-5920.435410507262,-1.06488,False,,False,0,,0,,36
42.779,27.324601158000405,0.24853515625,0.903564453125,0.0595703125,-8.427480916030534,26.015267175572518,1.5572519083969465,5240,382,-1028,16.460622410320944,19.77512587930098,-5921.51556251598,-1.11024,False,,False,0,,0,,36
42.784,27.3296012790006,0.268310546875,0.90185546875,0.06884765625,-8.15267175572519,28.061068702290076,1.282442748091603,5328,387,-1080,16.243093113445944,19.68002304366786,-5922.525586527065,-1.1663999999999999,False,,False,0,,0,,36
42.789,27.334600954000052,0.275390625,0.900146484375,0.080078125,-7.877862595419847,29.221374045801525,0.916030534351145,5417,388,-1135,16.02309189274282,19.580016553344457,-5923.469068573267,-1.2258000000000002,False,,False,0,,0,,36
42.794000000000004,27.339605612000014,0.2900390625,0.900634765625,0.077392578125,-7.541984732824427,30.229007633587784,1.1603053435114503,5510,409,-1159,15.793202976727196,19.475062899686026,-5924.36358301827,-1.2517200000000002,False,,False,0,,0,,36
42.799,27.344604621000144,0.29541015625,0.916259765625,0.092041015625,-7.267175572519084,29.98473282442748,0.3969465648854962,5602,402,-1129,15.565785984539696,19.365122285863194,-5925.234263854346,-1.2193200000000002,False,,False,0,,0,,36
42.804,27.349608167000042,0.300537109375,0.91796875,0.097900390625,-6.3206106870229,30.80916030534351,-0.21374045801526717,5693,403,-1139,15.340840916180321,19.25017480809488,-5926.029643072741,-1.2301199999999999,False,,False,0,,0,,36
42.809,27.35460697200051,0.296630859375,0.914794921875,0.0908203125,-5.648854961832061,31.51145038167939,0.15267175572519084,5782,393,-1134,15.120839695477196,19.1302328507079,-5926.66318736651,-1.22472,False,,False,0,,0,,36
42.814,27.359611370000493,0.303466796875,0.922607421875,0.096435546875,-4.183206106870228,32.732824427480914,-0.030534351145038167,5874,404,-1152,14.893422703289696,19.00533128845121,-5927.122185955894,-1.24416,False,,False,0,,0,,36
42.819,27.364609750000454,0.314453125,0.90087890625,0.08203125,-4.061068702290076,33.038167938931295,0.21374045801526717,5967,412,-1161,14.663533787274071,18.875509096039035,-5927.482010993171,-1.25388,False,,False,0,,0,,36
42.824,27.36961385199993,0.315673828125,0.919921875,0.090576171875,-2.6259541984732824,33.19083969465649,-0.12213740458015267,6057,395,-1117,14.441060642742821,18.740815857897207,-5927.769182749171,-1.2063599999999999,False,,False,0,,0,,36
42.829,27.374612657000398,0.31982421875,0.930908203125,0.101318359375,-1.099236641221374,33.49618320610687,-0.366412213740458,6144,385,-1103,14.226003269695946,18.601334030776055,-5927.907257430408,-1.19124,False,,False,0,,0,,36
42.834,27.379616666000402,0.3271484375,0.9169921875,0.10107421875,-1.2213740458015268,33.80152671755725,0.12213740458015267,6231,372,-1088,14.010945896649071,18.45717817242987,-5927.849256266266,-1.17504,False,,False,0,,0,,36
42.839,27.384614768000574,0.3505859375,0.921630859375,0.115234375,0.6717557251908397,34.99236641221374,1.282442748091603,6320,389,-1097,13.790944675945946,18.308473097718498,-5927.660232081466,-1.18476,False,,False,0,,0,,36
42.844,27.3896193139999,0.372802734375,0.93505859375,0.113525390625,2.0763358778625953,35.51145038167939,2.1068702290076335,6412,403,-1112,13.563527683758446,18.155333853208948,-5927.471863418075,-1.20096,False,,False,0,,0,,36
42.849000000000004,27.394617249000476,0.358154296875,0.925048828125,0.102294921875,1.3740458015267174,34.74809160305343,1.6793893129770991,6499,378,-1059,13.348470310711571,17.997875453807257,-5927.328834211021,-1.14372,False,,False,0,,0,,36
42.854,27.399621221000416,0.370849609375,0.949951171875,0.10791015625,2.8396946564885495,35.81679389312977,2.045801526717557,6584,375,-1014,13.138356785320946,17.836240473311193,-5927.137013375631,-1.0951199999999999,False,,False,0,,0,,36
42.859,27.404623841000102,0.38720703125,0.923583984375,0.106689453125,2.229007633587786,35.32824427480916,1.618320610687023,6669,370,-989,12.928243259930321,17.67059616248527,-5926.839949396575,-1.06812,False,,False,0,,0,,36
42.864000000000004,27.409624091000296,0.3984375,0.9111328125,0.111572265625,3.8167938931297707,36.2442748091603,2.687022900763359,6752,377,-1004,12.723073582195946,17.501120042889152,-5926.459536103331,-1.08432,False,,False,0,,0,,36
42.869,27.41462291500011,0.406494140625,0.892333984375,0.112548828125,4.2748091603053435,36.0,3.145038167938931,6841,388,-1038,12.503072361492821,17.327984351561483,-5926.076084336127,-1.12104,False,,False,0,,0,,36
42.874,27.419627721000325,0.390625,0.908935546875,0.11376953125,4.763358778625954,34.87022900763359,1.9541984732824427,6926,371,-1001,12.292958836102196,17.151346498663084,-5925.781061307077,-1.08108,False,,False,0,,0,,36
42.879,27.42462547100058,0.3720703125,0.90185546875,0.0947265625,5.251908396946565,34.87022900763359,2.045801526717557,7007,357,-941,12.092733006024071,16.971377755778814,-5925.506878946755,-1.01628,False,,False,0,,0,,36
42.884,27.4296299610005,0.408447265625,0.89599609375,0.078857421875,7.114503816793893,34.9618320610687,1.83206106870229,7086,350,-907,11.897451023602196,16.788280111816327,-5925.129084059986,-0.9795600000000001,False,,False,0,,0,,36
42.889,27.434630859000208,0.423583984375,0.8974609375,0.08642578125,8.213740458015266,35.358778625954194,2.564885496183206,7167,354,-894,11.697225193524071,16.60226421637201,-5924.65561323126,-0.96552,False,,False,0,,0,,36
42.894,27.439632794000318,0.438232421875,0.877685546875,0.0888671875,8.6412213740458,35.14503816793893,2.4732824427480917,7250,353,-904,11.492055515789696,16.413524495304543,-5924.198531680865,-0.9763200000000001,False,,False,0,,0,,36
42.899,27.444632284999898,0.445068359375,0.87548828125,0.088623046875,8.885496183206106,34.25954198473282,2.687022900763359,7330,352,-881,11.294301609539696,16.22224213066084,-5923.818467092915,-0.9514800000000001,False,,False,0,,0,,36
42.904,27.449636831000134,0.43115234375,0.8603515625,0.068359375,9.98473282442748,32.88549618320611,2.5343511450381677,7404,324,-799,11.111379246258446,16.028615859756922,-5923.419040256574,-0.86292,False,,False,0,,0,,36
42.909,27.454635525000413,0.44140625,0.870849609375,0.079345703125,11.450381679389313,33.038167938931295,2.9618320610687023,7478,327,-772,10.928456882977196,15.832871407605102,-5922.890349103466,-0.8337600000000001,False,,False,0,,0,,36
42.914,27.45963910899991,0.4599609375,0.859130859375,0.071044921875,11.32824427480916,31.96946564885496,3.145038167938931,7553,323,-776,10.743062595867821,15.635234987282555,-5922.271581123059,-0.83808,False,,False,0,,0,,36
42.919000000000004,27.464638414000547,0.4677734375,0.87646484375,0.0830078125,12.061068702290076,31.755725190839694,4.030534351145038,7630,341,-808,10.552724461102196,15.43591138677089,-5921.684465644861,-0.8726400000000001,False,,False,0,,0,,36
42.924,27.469642960000783,0.484619140625,0.860595703125,0.080078125,12.610687022900763,31.389312977099234,5.190839694656488,7706,341,-850,10.364858250164696,15.235085016760875,-5921.204531206656,-0.918,False,,False,0,,0,,36
42.929,27.474644877000173,0.4892578125,0.867431640625,0.08837890625,13.526717557251908,31.358778625954198,6.1679389312977095,7785,339,-854,10.169576267742821,15.03292328157576,-5920.861679018478,-0.92232,False,,False,0,,0,,36
42.934,27.47964477500045,0.48388671875,0.85693359375,0.08544921875,13.83206106870229,30.198473282442748,5.770992366412213,7862,327,-805,9.979238132977196,14.82957739254148,-5920.664073975448,-0.8694000000000001,False,,False,0,,0,,36
42.939,27.484647191000477,0.50341796875,0.863037109375,0.073974609375,14.50381679389313,29.98473282442748,7.3893129770992365,7939,337,-793,9.788899998211571,14.625192514215431,-5920.565568799647,-0.8564400000000001,False,,False,0,,0,,36
42.944,27.489648793000015,0.5166015625,0.839599609375,0.072021484375,15.694656488549617,28.549618320610687,8.396946564885496,8014,333,-803,9.603505711102196,14.419914735583646,-5920.4988190978565,-0.86724,False,,False,0,,0,,36
42.949,27.494650450000336,0.52197265625,0.838623046875,0.0615234375,16.396946564885496,28.091603053435115,8.977099236641221,8091,330,-802,9.413167576336571,14.213885769013181,-5920.437940232859,-0.86616,False,,False,0,,0,,36
42.954,27.499652459000572,0.52490234375,0.843505859375,0.06201171875,17.099236641221374,27.69465648854962,10.351145038167939,8168,342,-822,9.222829441570946,14.007233446047305,-5920.4055750681955,-0.8877600000000001,False,,False,0,,0,,36
42.959,27.504652802000237,0.537353515625,0.83251953125,0.070556640625,17.98473282442748,26.99236641221374,10.625954198473282,8247,351,-839,9.027547459149071,13.800067744152729,-5920.433812854571,-0.90612,False,,False,0,,0,,36
42.964,27.509656274000008,0.53662109375,0.84375,0.050048828125,18.076335877862594,24.15267175572519,10.625954198473282,8324,336,-808,8.837209324383446,13.59248655958085,-5920.5185078176155,-0.8726400000000001,False,,False,0,,0,,36
42.969,27.514656246000413,0.5341796875,0.86181640625,0.06298828125,19.572519083969464,24.641221374045802,10.931297709923664,8401,347,-821,8.646871189617821,13.384585705460966,-5920.612750018349,-0.8866799999999999,False,,False,0,,0,,36
42.974000000000004,27.519658551000248,0.541259765625,0.850341796875,0.0595703125,19.358778625954198,22.80916030534351,10.015267175572518,8478,333,-840,8.456533054852196,13.176458726860453,-5920.6856867322595,-0.9072,False,,False,0,,0,,36
42.979,27.524658338000336,0.539306640625,0.86962890625,0.05810546875,19.725190839694655,21.770992366412212,9.862595419847327,8555,344,-846,8.266194920086571,12.968192069727236,-5920.739099880672,-0.91368,False,,False,0,,0,,36
42.984,27.52965957000015,0.550537109375,0.859619140625,0.05419921875,19.96946564885496,20.97709923664122,9.770992366412214,8634,349,-872,8.070912937664696,12.759860687414808,-5920.795558517307,-0.9417599999999999,False,,False,0,,0,,36
42.989000000000004,27.534661579000385,0.54052734375,0.86328125,0.06005859375,20.396946564885496,20.97709923664122,9.83206106870229,8714,356,-883,7.873159031414695,12.551521728980351,-5920.899079414458,-0.95364,False,,False,0,,0,,36
42.994,27.539659255000515,0.528076171875,0.849609375,0.060302734375,20.30534351145038,20.335877862595417,9.129770992366412,8796,351,-869,7.670461277508445,12.343213501820896,-5921.084041032559,-0.93852,False,,False,0,,0,,36
42.999,27.544663653000498,0.529052734375,0.85009765625,0.0625,20.30534351145038,19.877862595419845,9.618320610687023,8874,342,-882,7.477651218914695,12.134968604946405,-5921.31630508528,-0.9525600000000001,False,,False,0,,0,,36
43.004,27.549662143000205,0.5048828125,0.825927734375,0.06689453125,20.641221374045802,19.725190839694655,10.198473282442748,8955,353,-892,7.27742538883657,11.926823631971654,-5921.530461321752,-0.96336,False,,False,0,,0,,36
43.009,27.554666875000294,0.510498046875,0.8173828125,0.07568359375,21.43511450381679,20.580152671755723,11.297709923664122,9038,363,-943,7.072255711102195,11.718802346755583,-5921.755515810392,-1.01844,False,,False,0,,0,,36
43.014,27.559664884000085,0.508056640625,0.811767578125,0.08935546875,21.31297709923664,20.763358778625953,11.694656488549619,9126,384,-1017,6.854726414227195,11.510898002792246,-5922.088627423114,-1.09836,False,,False,0,,0,,36
43.019,27.56466972599992,0.505126953125,0.811767578125,0.0908203125,21.557251908396946,21.404580152671755,12.427480916030534,9214,393,-1057,6.637197117352195,11.303075962822597,-5922.5834285491255,-1.1415600000000001,False,,False,0,,0,,36
43.024,27.569668884000748,0.481201171875,0.814697265625,0.08642578125,21.0381679389313,21.923664122137403,12.122137404580153,9300,380,-1050,6.424611668133445,11.09529721796514,-5923.171967135693,-1.134,False,,False,0,,0,,36
43.029,27.57467309599997,0.472412109375,0.8115234375,0.09228515625,20.763358778625953,22.045801526717558,11.786259541984732,9387,374,-1048,6.20955429508657,10.887532918052642,-5923.7435583143315,-1.1318400000000002,False,,False,0,,0,,36
43.034,27.579672068000036,0.483642578125,0.807861328125,0.0927734375,20.427480916030532,23.450381679389313,12.335877862595419,9473,380,-1046,5.99696884586782,10.67975894650145,-5924.2484334384735,-1.12968,False,,False,0,,0,,36
43.039,27.584675910999977,0.498779296875,0.799072265625,0.1044921875,20.641221374045802,24.793893129770993,12.519083969465647,9561,389,-1086,5.77943954899282,10.471950938560896,-5924.679890661869,-1.17288,False,,False,0,,0,,36
43.044000000000004,27.58967423500053,0.496337890625,0.798828125,0.10595703125,19.236641221374047,25.12977099236641,11.541984732824426,9651,393,-1086,5.55696640446157,10.2640750536571,-5925.079245298844,-1.17288,False,,False,0,,0,,36
43.049,27.59467913300068,0.493408203125,0.79052734375,0.1044921875,18.198473282442748,26.045801526717558,11.786259541984732,9735,366,-1032,5.34932480289907,10.056100584973981,-5925.42592935199,-1.11456,False,,False,0,,0,,36
43.054,27.5996773830002,0.50830078125,0.802734375,0.11279296875,18.65648854961832,27.114503816793892,11.572519083969466,9822,374,-1035,5.134267429852195,9.84801615548598,-5925.6414803452135,-1.1178000000000001,False,,False,0,,0,,36
43.059,27.604682947000583,0.5205078125,0.784912109375,0.11181640625,17.61832061068702,27.32824427480916,11.450381679389313,9908,381,-1058,4.921681980633445,9.639814106212224,-5925.745684081211,-1.1426399999999999,False,,False,0,,0,,36
43.064,27.609680920000756,0.56494140625,0.785400390625,0.108154296875,17.00763358778626,28.0,11.81679389312977,9998,393,-1124,4.699208836102195,9.431476197796705,-5925.819748585522,-1.2139199999999999,False,,False,0,,0,,36
43.069,27.614685688000463,0.5498046875,0.798583984375,0.1123046875,16.183206106870227,27.78625954198473,11.81679389312977,10089,395,-1152,4.47426376774282,9.222967573399298,-5925.947964668822,-1.24416,False,,False,0,,0,,36
43.074,27.619683919000636,0.53515625,0.78759765625,0.115234375,15.206106870229007,27.572519083969464,11.053435114503817,10178,390,-1111,4.254262547039695,9.014247644124476,-5926.140326548618,-1.1998799999999998,False,,False,0,,0,,36
43.079,27.62468831700062,0.536865234375,0.792724609375,0.108642578125,15.022900763358779,28.610687022900763,11.48091603053435,10266,392,-1106,4.036733250164695,8.805289411410762,-5926.318659698106,-1.19448,False,,False,0,,0,,36
43.084,27.629687956000453,0.55859375,0.77294921875,0.1123046875,14.13740458015267,28.82442748091603,10.931297709923664,10357,403,-1123,3.8117881818053205,8.59607140792637,-5926.463740470351,-1.21284,False,,False,0,,0,,36
43.089,27.634692186999928,0.556396484375,0.764404296875,0.11376953125,13.465648854961831,29.190839694656486,10.320610687022901,10448,399,-1168,3.5868431134459455,8.386563297163399,-5926.625484488453,-1.2614400000000001,False,,False,0,,0,,36
43.094,27.6396902890001,0.562744140625,0.772216796875,0.1279296875,12.977099236641221,29.46564885496183,10.381679389312977,10542,412,-1184,3.3544822736021955,8.176724406960448,-5926.844495507977,-1.27872,False,,False,0,,0,,36
43.099000000000004,27.64469448300042,0.56103515625,0.7744140625,0.124755859375,12.030534351145038,28.702290076335878,9.251908396946565,10632,394,-1145,3.1320091290709455,7.966514102798688,-5927.102498713256,-1.2366,False,,False,0,,0,,36
43.104,27.64969282600032,0.577880859375,0.764404296875,0.1318359375,11.083969465648854,29.038167938931295,8.82442748091603,10721,401,-1144,2.9120079083678205,7.7559106197999546,-5927.305209866226,-1.2355200000000002,False,,False,0,,0,,36
43.109,27.65469802000007,0.583740234375,0.7529296875,0.119873046875,9.679389312977099,28.916030534351144,9.007633587786259,10814,404,-1162,2.6821189923521955,7.544900199770601,-5927.436317067863,-1.25496,False,,False,0,,0,,36
43.114000000000004,27.659697066000263,0.58447265625,0.757080078125,0.130859375,9.49618320610687,29.251908396946565,8.48854961832061,10905,405,-1184,2.4571739239928205,7.333460115984891,-5927.560613219463,-1.27872,False,,False,0,,0,,36
43.119,27.66470777900031,0.604248046875,0.7421875,0.1376953125,8.48854961832061,29.740458015267173,8.580152671755725,10997,403,-1183,2.2297569318053205,7.121568862431074,-5927.680484863422,-1.27764,False,,False,0,,0,,36
43.124,27.669699733000016,0.58544921875,0.761962890625,0.14111328125,7.267175572519084,29.190839694656486,8.213740458015266,11089,402,-1156,2.0023399396178205,6.909208466493699,-5927.7878891385835,-1.24848,False,,False,0,,0,,36
43.129,27.674703704999956,0.6083984375,0.762451171875,0.152099609375,7.114503816793893,28.793893129770993,7.450381679389313,11182,408,-1182,1.7724510236021955,6.696359586031316,-5927.898527110262,-1.27656,False,,False,0,,0,,36
43.134,27.67970193600013,0.599609375,0.759033203125,0.137451171875,5.557251908396946,27.572519083969464,7.8473282442748085,11276,410,-1193,1.5400901837584455,6.482999363702452,-5928.032137816785,-1.28844,False,,False,0,,0,,36
43.139,27.684706353000365,0.598388671875,0.780517578125,0.13525390625,6.870229007633587,28.82442748091603,8.335877862595419,11372,428,-1243,1.3027854962584455,6.269097141802579,-5928.219393261201,-1.34244,False,,False,0,,0,,36
43.144,27.68970528800037,0.604248046875,0.796142578125,0.114501953125,6.259541984732824,27.725190839694655,8.610687022900763,11470,434,-1273,1.0605369611021955,6.054610570919248,-5928.49551333244,-1.37484,False,,False,0,,0,,36
43.149,27.694710056000076,0.593017578125,0.81787109375,0.117431640625,5.893129770992366,27.48091603053435,8.793893129770993,11568,428,-1291,0.8182884259459455,5.839489099244649,-5928.866018647484,-1.39428,False,,False,0,,0,,36
43.154,27.699708232000376,0.5927734375,0.82373046875,0.10888671875,5.526717557251908,26.870229007633586,8.549618320610687,11665,427,-1300,0.5785118146178205,5.62368653703235,-5929.2772230188775,-1.404,False,,False,0,,0,,36
43.159,27.70471213000019,0.595947265625,0.82763671875,0.101318359375,5.068702290076335,26.595419847328245,8.82442748091603,11765,434,-1308,0.3313194318053205,5.407160860256973,-5929.6914252317865,-1.4126400000000001,False,,False,0,,0,,36
43.164,27.70971156500036,0.620849609375,0.81689453125,0.1103515625,4.030534351145038,26.290076335877863,8.854961832061068,11868,455,-1334,0.07671127750844547,5.189857668782303,-5930.1537070971135,-1.44072,False,,False,0,,0,,36
43.169000000000004,27.71471548200043,0.59521484375,0.8232421875,0.130615234375,2.6564885496183206,24.244274809160306,7.66412213740458,11968,438,-1324,-0.17048110530405453,4.9717161146077995,-5930.669261678382,-1.4299199999999999,False,,False,0,,0,,36
43.174,27.719714028000453,0.593505859375,0.82421875,0.126220703125,2.1068702290076335,23.81679389312977,7.32824427480916,12066,434,-1274,-0.4127296404603045,4.752695367292385,-5931.127921963573,-1.3759200000000003,False,,False,0,,0,,36
43.179,27.7247184630005,0.59765625,0.81689453125,0.12548828125,1.4961832061068703,23.022900763358777,6.5038167938931295,12162,428,-1258,-0.6500343279603045,4.53278240709202,-5931.423887046132,-1.35864,False,,False,0,,0,,36
43.184,27.729716546000418,0.652099609375,0.8388671875,0.120361328125,1.4045801526717556,22.412213740458014,6.870229007633587,12264,447,-1285,-0.9021705584290545,4.311968692720474,-5931.591731410461,-1.3878,False,,False,0,,0,,36
43.189,27.734720407000168,0.663330078125,0.846923828125,0.1171875,0.4580152671755725,21.31297709923664,7.236641221374046,12365,444,-1333,-1.1518348650696795,4.090228795991213,-5931.753282025984,-1.4396399999999998,False,,False,0,,0,,36
43.194,27.739719305000108,0.6435546875,0.833251953125,0.112060546875,-0.6106870229007634,19.32824427480916,6.473282442748092,12462,427,-1295,-1.3916114763978045,3.8675429505557095,-5931.897818215585,-1.3986,False,,False,0,,0,,36
43.199,27.744723628999964,0.648681640625,0.86328125,0.100830078125,-0.3053435114503817,19.419847328244273,6.931297709923664,12560,431,-1269,-1.6338600115540545,3.643915326853062,-5931.940399804602,-1.37052,False,,False,0,,0,,36
43.204,27.74972221200005,0.68212890625,0.89306640625,0.094970703125,-0.5801526717557252,17.099236641221374,8.366412213740457,12659,433,-1274,-1.8785804705384295,3.419355634701537,-5931.904243017439,-1.3759200000000003,False,,False,0,,0,,36
43.209,27.75472666600035,0.6962890625,0.910400390625,0.09375,-0.4580152671755725,15.81679389312977,9.099236641221374,12759,440,-1325,-2.1257728533509295,3.1938669395949377,-5931.860207491247,-1.431,False,,False,0,,0,,36
43.214,27.759726527000566,0.687255859375,0.943359375,0.08935546875,-0.24427480916030533,14.106870229007633,9.49618320610687,12858,427,-1308,-2.3704933123353045,2.967450886459516,-5931.834514269898,-1.4126400000000001,False,,False,0,,0,,36
43.219,27.76473014700059,0.678466796875,0.96533203125,0.07958984375,-0.183206106870229,12.702290076335878,10.106870229007633,12957,430,-1256,-2.6152137713196795,2.740114819839586,-5931.812720029591,-1.35648,False,,False,0,,0,,36
43.224000000000004,27.769728471000235,0.701416015625,1.00634765625,0.079345703125,1.9236641221374045,11.022900763358779,12.946564885496183,13055,428,-1250,-2.8574623064759295,2.511873606745212,-5931.7753193934295,-1.3499999999999999,False,,False,0,,0,,36
43.229,27.774733147000006,0.708740234375,1.0224609375,0.08447265625,2.5343511450381677,9.374045801526718,14.473282442748092,13153,432,-1270,-3.0997108416321795,2.2827489408818624,-5931.71105627392,-1.3716000000000002,False,,False,0,,0,,36
43.234,27.77973434100022,0.678955078125,1.01025390625,0.091064453125,1.83206106870229,7.938931297709924,15.694656488549617,13250,426,-1260,-3.3394874529603045,2.0527686802408693,-5931.614869518499,-1.3608,False,,False,0,,0,,36
43.239000000000004,27.78473533200031,0.65234375,1.03271484375,0.118896484375,2.931297709923664,6.900763358778626,16.12213740458015,13340,397,-1179,-3.5619605974915545,1.8219825641612497,-5931.4165753152065,-1.27332,False,,False,0,,0,,36
43.244,27.7897384150001,0.6142578125,1.052734375,0.13916015625,4.763358778625954,4.793893129770992,18.106870229007633,13430,389,-1102,-3.7844337420228045,1.5904741761706698,-5931.01979035341,-1.1901599999999999,False,,False,0,,0,,36
43.249,27.794740276000084,0.6103515625,1.04638671875,0.135986328125,4.122137404580153,3.5725190839694654,18.870229007633586,13518,380,-1043,-4.001963038897805,1.358343739331176,-5930.438217958481,-1.1264399999999999,False,,False,0,,0,,36
