state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
52.501,11.473431123000012,1.099365234375,0.21240234375,0.072509765625,16.549618320610687,18.595419847328245,6.870229007633587,9384,115,0,-4.312743475502903,-3797.816904570137,0.0,False,,False,,,,,29
52.501,11.475432798000014,1.099365234375,0.21240234375,0.072509765625,16.549618320610687,18.595419847328245,6.870229007633587,9384,115,0,-4.312743475502903,-3797.816904570137,0.0,False,,False,,,,,29
52.501,11.47743423099999,1.099365234375,0.21240234375,0.072509765625,16.549618320610687,18.595419847328245,6.870229007633587,9384,115,0,-4.312743475502903,-3797.816904570137,0.0,False,,False,,,,,29
52.506,11.479436369000013,1.08447265625,0.222900390625,0.060546875,14.748091603053435,17.557251908396946,6.442748091603053,9405,83,-1,-4.364653875893528,-3797.194424829053,-0.001314,False,,False,,,,,30
52.506,11.481437542999998,1.08447265625,0.222900390625,0.060546875,14.748091603053435,17.557251908396946,6.442748091603053,9405,83,-1,-4.364653875893528,-3797.194424829053,-0.001314,False,,False,,,,,30
52.511,11.483440422000001,1.08544921875,0.2197265625,0.055419921875,13.31297709923664,17.61832061068702,6.931297709923664,9423,79,0,-4.409148504799778,-3796.529431388407,0.0,False,,False,,,,,30
52.511,11.485441336999997,1.08544921875,0.2197265625,0.055419921875,13.31297709923664,17.61832061068702,6.931297709923664,9423,79,0,-4.409148504799778,-3796.529431388407,0.0,False,,False,,,,,30
52.511,11.487441697000008,1.08544921875,0.2197265625,0.055419921875,13.31297709923664,17.61832061068702,6.931297709923664,9423,79,0,-4.409148504799778,-3796.529431388407,0.0,False,,False,,,,,30
52.516,11.489443722999994,1.129638671875,0.2294921875,0.03857421875,18.83969465648855,15.694656488549617,9.465648854961831,9446,106,-5,-4.466002752846653,-3795.829527315533,-0.0065699999999999995,False,,False,,,,,29
52.516,11.491445156999987,1.129638671875,0.2294921875,0.03857421875,18.83969465648855,15.694656488549617,9.465648854961831,9446,106,-5,-4.466002752846653,-3795.829527315533,-0.0065699999999999995,False,,False,,,,,29
52.521,11.493446293999995,1.09765625,0.228759765625,0.026611328125,17.19083969465649,14.595419847328243,9.587786259541984,9471,100,-1,-4.527800848549778,-3795.1266505580184,-0.001314,False,,False,,,,,29
52.521,11.49544769100001,1.09765625,0.228759765625,0.026611328125,17.19083969465649,14.595419847328243,9.587786259541984,9471,100,-1,-4.527800848549778,-3795.1266505580184,-0.001314,False,,False,,,,,29
52.521,11.49744929100001,1.09765625,0.228759765625,0.026611328125,17.19083969465649,14.595419847328243,9.587786259541984,9471,100,-1,-4.527800848549778,-3795.1266505580184,-0.001314,False,,False,,,,,29
52.526,11.499450835999994,1.11279296875,0.243896484375,0.041015625,17.12977099236641,14.351145038167939,11.114503816793892,9498,117,2,-4.594542791909153,-3794.4511630523234,0.002628,False,,False,,,,,29
52.526,11.501452325999992,1.11279296875,0.243896484375,0.041015625,17.12977099236641,14.351145038167939,11.114503816793892,9498,117,2,-4.594542791909153,-3794.4511630523234,0.002628,False,,False,,,,,29
52.531,11.50345355600001,1.10888671875,0.26318359375,0.0361328125,19.66412213740458,12.916030534351144,11.786259541984732,9526,121,7,-4.663756659096653,-3793.8209244573136,0.009198,False,,False,,,,,29
52.531,11.505454934,1.10888671875,0.26318359375,0.0361328125,19.66412213740458,12.916030534351144,11.786259541984732,9526,121,7,-4.663756659096653,-3793.8209244573136,0.009198,False,,False,,,,,29
52.531,11.507456330999986,1.10888671875,0.26318359375,0.0361328125,19.66412213740458,12.916030534351144,11.786259541984732,9526,121,7,-4.663756659096653,-3793.8209244573136,0.009198,False,,False,,,,,29
52.536,11.509458598000009,1.079345703125,0.30712890625,0.04052734375,19.053435114503817,11.419847328244275,12.305343511450381,9548,95,6,-4.718138983315403,-3793.2341165056337,0.007884,False,,False,,,,,30
52.536,11.511459475999999,1.079345703125,0.30712890625,0.04052734375,19.053435114503817,11.419847328244275,12.305343511450381,9548,95,6,-4.718138983315403,-3793.2341165056337,0.007884,False,,False,,,,,30
52.541000000000004,11.51346116900001,1.0888671875,0.33203125,0.046630859375,22.62595419847328,9.49618320610687,12.946564885496183,9573,112,2,-4.779937079018528,-3792.6778447843417,0.002628,False,,False,,,,,30
52.541000000000004,11.51546312100001,1.0888671875,0.33203125,0.046630859375,22.62595419847328,9.49618320610687,12.946564885496183,9573,112,2,-4.779937079018528,-3792.6778447843417,0.002628,False,,False,,,,,30
52.541000000000004,11.517464444000012,1.0888671875,0.33203125,0.046630859375,22.62595419847328,9.49618320610687,12.946564885496183,9573,112,2,-4.779937079018528,-3792.6778447843417,0.002628,False,,False,,,,,30
52.546,11.519466469999998,1.060791015625,0.370361328125,0.048095703125,24.641221374045802,7.511450381679389,11.32824427480916,9592,80,4,-4.826903631752903,-3792.1444529658684,0.005256,False,,False,,,,,30
52.546,11.521468126000002,1.060791015625,0.370361328125,0.048095703125,24.641221374045802,7.511450381679389,11.32824427480916,9592,80,4,-4.826903631752903,-3792.1444529658684,0.005256,False,,False,,,,,30
52.551,11.523469226999993,1.004150390625,0.37939453125,0.045654296875,22.229007633587784,8.702290076335878,10.167938931297709,9596,9,9,-4.836791327065403,-3791.594970783387,0.011826,False,,False,,,,,30
52.551,11.52547023400001,1.004150390625,0.37939453125,0.045654296875,22.229007633587784,8.702290076335878,10.167938931297709,9596,9,9,-4.836791327065403,-3791.594970783387,0.011826,False,,False,,,,,30
52.551,11.527472020000005,1.004150390625,0.37939453125,0.045654296875,22.229007633587784,8.702290076335878,10.167938931297709,9596,9,9,-4.836791327065403,-3791.594970783387,0.011826,False,,False,,,,,30
52.556000000000004,11.529473712999987,1.025146484375,0.414794921875,0.04931640625,26.412213740458014,6.381679389312977,10.65648854961832,9596,0,10,-4.836791327065403,-3790.9683580745523,0.013139999999999999,False,,False,,,,,29
52.556000000000004,11.53147466499999,1.025146484375,0.414794921875,0.04931640625,26.412213740458014,6.381679389312977,10.65648854961832,9596,0,10,-4.836791327065403,-3790.9683580745523,0.013139999999999999,False,,False,,,,,29
52.561,11.53347746899999,0.978759765625,0.402099609375,0.01025390625,30.076335877862594,5.770992366412213,11.603053435114504,9596,-5,6,-4.836791327065403,-3790.245069075122,0.007884,False,,False,,,,,29
52.561,11.535478439999991,0.978759765625,0.402099609375,0.01025390625,30.076335877862594,5.770992366412213,11.603053435114504,9596,-5,6,-4.836791327065403,-3790.245069075122,0.007884,False,,False,,,,,29
52.561,11.537479614999995,0.978759765625,0.402099609375,0.01025390625,30.076335877862594,5.770992366412213,11.603053435114504,9596,-5,6,-4.836791327065403,-3790.245069075122,0.007884,False,,False,,,,,29
52.566,11.539482066999994,0.982666015625,0.421630859375,0.01220703125,31.78625954198473,4.854961832061068,12.061068702290076,9595,-11,7,-4.834319403237278,-3789.442370027875,0.009198,False,,False,,,,,29
52.566,11.541484722999996,0.982666015625,0.421630859375,0.01220703125,31.78625954198473,4.854961832061068,12.061068702290076,9595,-11,7,-4.834319403237278,-3789.442370027875,0.009198,False,,False,,,,,29
52.571,11.543484804999991,0.95361328125,0.457763671875,0.01708984375,29.557251908396946,3.1755725190839694,10.13740458015267,9595,-3,4,-4.834319403237278,-3788.5830283227087,0.005256,False,,False,,,,,29
52.571,11.545485442,0.95361328125,0.457763671875,0.01708984375,29.557251908396946,3.1755725190839694,10.13740458015267,9595,-3,4,-4.834319403237278,-3788.5830283227087,0.005256,False,,False,,,,,29
52.571,11.54748717199999,0.95361328125,0.457763671875,0.01708984375,29.557251908396946,3.1755725190839694,10.13740458015267,9595,-3,4,-4.834319403237278,-3788.5830283227087,0.005256,False,,False,,,,,29
52.576,11.549488198999995,0.917724609375,0.49560546875,-0.0009765625,31.877862595419845,1.6793893129770991,8.977099236641221,9595,0,6,-4.834319403237278,-3787.6905059756964,0.007884,False,,False,,,,,30
52.576,11.551490188000002,0.917724609375,0.49560546875,-0.0009765625,31.877862595419845,1.6793893129770991,8.977099236641221,9595,0,6,-4.834319403237278,-3787.6905059756964,0.007884,False,,False,,,,,30
52.581,11.55349314,0.879150390625,0.5537109375,-0.013427734375,31.297709923664122,0.24427480916030533,6.687022900763359,9593,-2,2,-4.829375555581028,-3786.7813446267105,0.002628,False,,False,,,,,30
52.581,11.55549351900001,0.879150390625,0.5537109375,-0.013427734375,31.297709923664122,0.24427480916030533,6.687022900763359,9593,-2,2,-4.829375555581028,-3786.7813446267105,0.002628,False,,False,,,,,30
52.581,11.557495155999987,0.879150390625,0.5537109375,-0.013427734375,31.297709923664122,0.24427480916030533,6.687022900763359,9593,-2,2,-4.829375555581028,-3786.7813446267105,0.002628,False,,False,,,,,30
52.586,11.559500127000007,0.9111328125,0.42431640625,-0.0546875,53.099236641221374,6.564885496183206,17.404580152671755,9589,-24,3,-4.819487860268528,-3785.860681156982,0.003942,False,,False,,,,,29
52.586,11.561500671999994,0.9111328125,0.42431640625,-0.0546875,53.099236641221374,6.564885496183206,17.404580152671755,9589,-24,3,-4.819487860268528,-3785.860681156982,0.003942,False,,False,,,,,29
52.591,11.563500457000004,0.903564453125,0.4580078125,-0.073974609375,56.61068702290076,-0.7938931297709924,15.297709923664122,9578,-51,6,-4.792296698159153,-3784.9204491681458,0.007884,False,,False,,,,,29
52.591,11.565501038999997,0.903564453125,0.4580078125,-0.073974609375,56.61068702290076,-0.7938931297709924,15.297709923664122,9578,-51,6,-4.792296698159153,-3784.9204491681458,0.007884,False,,False,,,,,29
52.591,11.56750247299999,0.903564453125,0.4580078125,-0.073974609375,56.61068702290076,-0.7938931297709924,15.297709923664122,9578,-51,6,-4.792296698159153,-3784.9204491681458,0.007884,False,,False,,,,,29
52.596000000000004,11.569506203000003,0.86181640625,0.40087890625,-0.02685546875,57.46564885496183,2.8091603053435112,19.84732824427481,9565,-59,6,-4.760161688393528,-3783.9452265824016,0.007884,False,,False,,,,,29
52.596000000000004,11.571506211000013,0.86181640625,0.40087890625,-0.02685546875,57.46564885496183,2.8091603053435112,19.84732824427481,9565,-59,6,-4.760161688393528,-3783.9452265824016,0.007884,False,,False,,,,,29
52.601,11.573506885,0.851318359375,0.41162109375,-0.013916015625,58.717557251908396,2.595419847328244,21.2824427480916,9556,-40,7,-4.737914373940403,-3782.942304764238,0.009198,False,,False,,,,,29
52.601,11.575507245000011,0.851318359375,0.41162109375,-0.013916015625,58.717557251908396,2.595419847328244,21.2824427480916,9556,-40,7,-4.737914373940403,-3782.942304764238,0.009198,False,,False,,,,,29
52.601,11.577512678999994,0.851318359375,0.41162109375,-0.013916015625,58.717557251908396,2.595419847328244,21.2824427480916,9556,-40,7,-4.737914373940403,-3782.942304764238,0.009198,False,,False,,,,,29
52.606,11.579514668000002,0.801513671875,0.417724609375,-0.027099609375,60.671755725190835,3.847328244274809,22.687022900763356,9542,-57,3,-4.703307440346653,-3781.932513214764,0.003942,False,,False,,,,,29
52.606,11.581514860999988,0.801513671875,0.417724609375,-0.027099609375,60.671755725190835,3.847328244274809,22.687022900763356,9542,-57,3,-4.703307440346653,-3781.932513214764,0.003942,False,,False,,,,,29
52.611000000000004,11.583514183999995,0.759033203125,0.435302734375,-0.02197265625,60.916030534351144,5.49618320610687,22.595419847328245,9514,-135,3,-4.634093573159153,-3780.8957889424846,0.003942,False,,False,,,,,29
52.611000000000004,11.58551524699999,0.759033203125,0.435302734375,-0.02197265625,60.916030534351144,5.49618320610687,22.595419847328245,9514,-135,3,-4.634093573159153,-3780.8957889424846,0.003942,False,,False,,,,,29
52.611000000000004,11.587517700000006,0.759033203125,0.435302734375,-0.02197265625,60.916030534351144,5.49618320610687,22.595419847328245,9514,-135,3,-4.634093573159153,-3780.8957889424846,0.003942,False,,False,,,,,29
52.616,11.589518077999998,0.698486328125,0.41552734375,-0.00244140625,54.93129770992366,9.83206106870229,22.534351145038165,9462,-238,1,-4.505553534096653,-3779.7494770918715,0.001314,False,,False,,,,,29
52.616,11.591519252000012,0.698486328125,0.41552734375,-0.00244140625,54.93129770992366,9.83206106870229,22.534351145038165,9462,-238,1,-4.505553534096653,-3779.7494770918715,0.001314,False,,False,,,,,29
52.621,11.593521630999987,0.664794921875,0.397705078125,-0.00146484375,47.14503816793893,8.244274809160306,20.12213740458015,9384,-355,4,-4.312743475502903,-3778.37046247056,0.005256,False,,False,,,,,29
52.621,11.595521730999991,0.664794921875,0.397705078125,-0.00146484375,47.14503816793893,8.244274809160306,20.12213740458015,9384,-355,4,-4.312743475502903,-3778.37046247056,0.005256,False,,False,,,,,29
52.621,11.597523998000014,0.664794921875,0.397705078125,-0.00146484375,47.14503816793893,8.244274809160306,20.12213740458015,9384,-355,4,-4.312743475502903,-3778.37046247056,0.005256,False,,False,,,,,29
52.626,11.599527451,0.618896484375,0.4404296875,-0.02294921875,37.160305343511446,7.572519083969465,16.671755725190838,9271,-509,-4,-4.033416082924778,-3776.617864803946,-0.005256,False,,False,,,,,29
52.626,11.601527626000006,0.618896484375,0.4404296875,-0.02294921875,37.160305343511446,7.572519083969465,16.671755725190838,9271,-509,-4,-4.033416082924778,-3776.617864803946,-0.005256,False,,False,,,,,29
52.631,11.603530709000012,0.597900390625,0.47412109375,-0.043212890625,31.51145038167939,7.633587786259541,14.198473282442748,9124,-660,-7,-3.6700432801904026,-3774.3451341271725,-0.009198,False,,False,,,,,29
52.631,11.605530531999989,0.597900390625,0.47412109375,-0.043212890625,31.51145038167939,7.633587786259541,14.198473282442748,9124,-660,-7,-3.6700432801904026,-3774.3451341271725,-0.009198,False,,False,,,,,29
52.631,11.607529911,0.597900390625,0.47412109375,-0.043212890625,31.51145038167939,7.633587786259541,14.198473282442748,9124,-660,-7,-3.6700432801904026,-3774.3451341271725,-0.009198,False,,False,,,,,29
52.636,11.609532196999993,0.605224609375,0.52685546875,-0.11328125,30.29007633587786,6.1679389312977095,9.282442748091603,8946,-795,-4,-3.2300408387841526,-3771.429954506416,-0.005256,False,,False,,,,,30
52.636,11.611533001999987,0.605224609375,0.52685546875,-0.11328125,30.29007633587786,6.1679389312977095,9.282442748091603,8946,-795,-4,-3.2300408387841526,-3771.429954506416,-0.005256,False,,False,,,,,30
52.641,11.613533788000012,0.605224609375,0.51708984375,-0.14501953125,27.175572519083968,4.244274809160305,5.557251908396946,8740,-919,0,-2.7208245301904026,-3767.79713730977,0.0,False,,False,,,,,30
52.641,11.615537797000002,0.605224609375,0.51708984375,-0.14501953125,27.175572519083968,4.244274809160305,5.557251908396946,8740,-919,0,-2.7208245301904026,-3767.79713730977,0.0,False,,False,,,,,30
52.641,11.61753736099999,0.605224609375,0.51708984375,-0.14501953125,27.175572519083968,4.244274809160305,5.557251908396946,8740,-919,0,-2.7208245301904026,-3767.79713730977,0.0,False,,False,,,,,30
52.646,11.619538868999996,0.632568359375,0.50048828125,-0.159912109375,24.48854961832061,3.0839694656488548,3.2061068702290076,8505,-1038,2,-2.1399224305810276,-3763.4084562465455,0.002628,False,,False,,,,,29
52.646,11.621540544999988,0.632568359375,0.50048828125,-0.159912109375,24.48854961832061,3.0839694656488548,3.2061068702290076,8505,-1038,2,-2.1399224305810276,-3763.4084562465455,0.002628,False,,False,,,,,29
52.651,11.623542127000007,0.670166015625,0.492431640625,-0.161865234375,23.267175572519083,0.8549618320610687,0.183206106870229,8247,-1142,-1,-1.5021660829247776,-3758.2553924894873,-0.001314,False,,False,,,,,29
52.651,11.625543821000008,0.670166015625,0.492431640625,-0.161865234375,23.267175572519083,0.8549618320610687,0.183206106870229,8247,-1142,-1,-1.5021660829247776,-3758.2553924894873,-0.001314,False,,False,,,,,29
52.651,11.62754503299999,0.670166015625,0.492431640625,-0.161865234375,23.267175572519083,0.8549618320610687,0.183206106870229,8247,-1142,-1,-1.5021660829247776,-3758.2553924894873,-0.001314,False,,False,,,,,29
52.656,11.629546170999987,0.716064453125,0.478515625,-0.18017578125,20.30534351145038,-1.3740458015267174,-5.526717557251908,7966,-1244,2,-0.8075554872216527,-3752.3615831812726,0.002628,False,,False,,,,,29
52.656,11.631547180000013,0.716064453125,0.478515625,-0.18017578125,20.30534351145038,-1.3740458015267174,-5.526717557251908,7966,-1244,2,-0.8075554872216527,-3752.3615831812726,0.002628,False,,False,,,,,29
52.661,11.63354918799999,0.731201171875,0.4521484375,-0.180908203125,19.206106870229007,-1.9541984732824427,-8.091603053435113,7669,-1315,0,-0.07339411026852771,-3745.7808244361063,0.0,False,,False,,,,,29
52.661,11.635550437000006,0.731201171875,0.4521484375,-0.180908203125,19.206106870229007,-1.9541984732824427,-8.091603053435113,7669,-1315,0,-0.07339411026852771,-3745.7808244361063,0.0,False,,False,,,,,29
52.661,11.637551908999995,0.731201171875,0.4521484375,-0.180908203125,19.206106870229007,-1.9541984732824427,-8.091603053435113,7669,-1315,0,-0.07339411026852771,-3745.7808244361063,0.0,False,,False,,,,,29
52.666000000000004,11.639556029000005,0.7724609375,0.40673828125,-0.19677734375,20.519083969465647,-1.8015267175572518,-8.946564885496183,7364,-1351,-2,0.6805426573095973,-3738.607496113654,-0.002628,False,,False,,,,,29
52.666000000000004,11.641554036999992,0.7724609375,0.40673828125,-0.19677734375,20.519083969465647,-1.8015267175572518,-8.946564885496183,7364,-1351,-2,0.6805426573095973,-3738.607496113654,-0.002628,False,,False,,,,,29
52.671,11.643555823000014,0.81689453125,0.380615234375,-0.171142578125,21.61832061068702,-2.6564885496183206,-10.045801526717558,7051,-1375,4,1.4542548155127224,-3730.9703772896733,0.005256,False,,False,,,,,29
52.671,11.645557147000005,0.81689453125,0.380615234375,-0.171142578125,21.61832061068702,-2.6564885496183206,-10.045801526717558,7051,-1375,4,1.4542548155127224,-3730.9703772896733,0.005256,False,,False,,,,,29
52.671,11.647558876999994,0.81689453125,0.380615234375,-0.171142578125,21.61832061068702,-2.6564885496183206,-10.045801526717558,7051,-1375,4,1.4542548155127224,-3730.9703772896733,0.005256,False,,False,,,,,29
52.676,11.649560960000002,0.906494140625,0.2890625,-0.1435546875,21.12977099236641,-2.1068702290076335,-11.541984732824426,6737,-1393,0,2.2304388975439724,-3723.010855811919,0.0,False,,False,,,,,29
52.676,11.651562839000007,0.906494140625,0.2890625,-0.1435546875,21.12977099236641,-2.1068702290076335,-11.541984732824426,6737,-1393,0,2.2304388975439724,-3723.010855811919,0.0,False,,False,,,,,29
52.681000000000004,11.653567255000013,0.94580078125,0.252685546875,-0.125732421875,18.16793893129771,-2.1068702290076335,-12.213740458015266,6423,-1378,1,3.0066229795752224,-3714.8788271136364,0.001314,False,,False,,,,,29
52.681000000000004,11.655564392999992,0.94580078125,0.252685546875,-0.125732421875,18.16793893129771,-2.1068702290076335,-12.213740458015266,6423,-1378,1,3.0066229795752224,-3714.8788271136364,0.001314,False,,False,,,,,29
52.681000000000004,11.657567309000001,0.94580078125,0.252685546875,-0.125732421875,18.16793893129771,-2.1068702290076335,-12.213740458015266,6423,-1378,1,3.0066229795752224,-3714.8788271136364,0.001314,False,,False,,,,,29
52.686,11.659566947000002,0.979736328125,0.214111328125,-0.10546875,17.251908396946565,-1.4351145038167938,-11.114503816793892,6115,-1351,1,3.7679755186377224,-3706.729137528514,0.001314,False,,False,,,,,29
52.686,11.661568345000006,0.979736328125,0.214111328125,-0.10546875,17.251908396946565,-1.4351145038167938,-11.114503816793892,6115,-1351,1,3.7679755186377224,-3706.729137528514,0.001314,False,,False,,,,,29
52.691,11.663569335000005,1.041015625,0.18896484375,-0.077880859375,17.34351145038168,-0.6106870229007634,-10.290076335877862,5810,-1335,-2,4.521912286215847,-3698.7095824559983,-0.002628,False,,False,,,,,29
52.691,11.665570491000011,1.041015625,0.18896484375,-0.077880859375,17.34351145038168,-0.6106870229007634,-10.290076335877862,5810,-1335,-2,4.521912286215847,-3698.7095824559983,-0.002628,False,,False,,,,,29
52.691,11.667572239999998,1.041015625,0.18896484375,-0.077880859375,17.34351145038168,-0.6106870229007634,-10.290076335877862,5810,-1335,-2,4.521912286215847,-3698.7095824559983,-0.002628,False,,False,,,,,29
52.696,11.669574785999998,1.084716796875,0.154052734375,-0.04931640625,13.465648854961831,2.015267175572519,-8.67175572519084,5510,-1317,5,5.263489434653347,-3690.9455892779265,0.0065699999999999995,False,,False,,,,,29
52.696,11.671575238999992,1.084716796875,0.154052734375,-0.04931640625,13.465648854961831,2.015267175572519,-8.67175572519084,5510,-1317,5,5.263489434653347,-3690.9455892779265,0.0065699999999999995,False,,False,,,,,29
52.701,11.673577746999996,1.120361328125,0.13330078125,-0.034912109375,8.854961832061068,2.4427480916030535,-7.3893129770992365,5218,-1279,-1,5.985291192465847,-3683.5456232584493,-0.001314,False,,False,,,,,29
52.701,11.675577534000013,1.120361328125,0.13330078125,-0.034912109375,8.854961832061068,2.4427480916030535,-7.3893129770992365,5218,-1279,-1,5.985291192465847,-3683.5456232584493,-0.001314,False,,False,,,,,29
52.701,11.677579930999997,1.120361328125,0.13330078125,-0.034912109375,8.854961832061068,2.4427480916030535,-7.3893129770992365,5218,-1279,-1,5.985291192465847,-3683.5456232584493,-0.001314,False,,False,,,,,29
52.706,11.681672891000005,1.1279296875,0.150390625,-0.006591796875,5.679389312977099,3.145038167938931,-6.381679389312977,4931,-1252,-1,6.694733331137722,-3676.6041684856027,-0.001314,False,,False,,,,,29
52.711,11.683675085000004,1.121826171875,0.163330078125,-0.03515625,4.458015267175572,5.587786259541985,-4.091603053435114,4656,-1207,5,7.374512383872097,-3670.200844994088,0.0065699999999999995,False,,False,,,,,29
52.711,11.68567564899999,1.121826171875,0.163330078125,-0.03515625,4.458015267175572,5.587786259541985,-4.091603053435114,4656,-1207,5,7.374512383872097,-3670.200844994088,0.0065699999999999995,False,,False,,,,,29
52.711,11.687677860999997,1.121826171875,0.163330078125,-0.03515625,4.458015267175572,5.587786259541985,-4.091603053435114,4656,-1207,5,7.374512383872097,-3670.200844994088,0.0065699999999999995,False,,False,,,,,29
52.716,11.689679796000007,1.1240234375,0.191650390625,-0.02685546875,5.740458015267175,9.251908396946565,0.33587786259541985,4393,-1151,0,8.024628350668973,-3664.4142090014275,0.0,False,,False,,,,,29
52.716,11.691680711999993,1.1240234375,0.191650390625,-0.02685546875,5.740458015267175,9.251908396946565,0.33587786259541985,4393,-1151,0,8.024628350668973,-3664.4142090014275,0.0,False,,False,,,,,29
52.721000000000004,11.693682867999996,1.127197265625,0.19677734375,-0.03466796875,4.396946564885496,11.17557251908397,2.015267175572519,4144,-1087,1,8.640137383872098,-3659.317207086127,0.001314,False,,False,,,,,29
52.721000000000004,11.695683580999997,1.127197265625,0.19677734375,-0.03466796875,4.396946564885496,11.17557251908397,2.015267175572519,4144,-1087,1,8.640137383872098,-3659.317207086127,0.001314,False,,False,,,,,29
52.721000000000004,11.697686551999993,1.127197265625,0.19677734375,-0.03466796875,4.396946564885496,11.17557251908397,2.015267175572519,4144,-1087,1,8.640137383872098,-3659.317207086127,0.001314,False,,False,,,,,29
52.726,11.699717837999998,1.113525390625,0.19775390625,-0.05419921875,3.0839694656488548,12.6412213740458,4.2748091603053435,3909,-1029,3,9.221039483481473,-3654.9680802619605,0.003942,False,,False,,,,,29
52.726,11.702175858000004,1.113525390625,0.19775390625,-0.05419921875,3.0839694656488548,12.6412213740458,4.2748091603053435,3909,-1029,3,9.221039483481473,-3654.9680802619605,0.003942,False,,False,,,,,29
52.731,11.70417797799999,1.119384765625,0.231689453125,-0.062744140625,2.778625954198473,12.854961832061068,5.068702290076335,3692,-951,-5,9.757446954184598,-3651.4154956004563,-0.0065699999999999995,False,,False,,,,,29
52.731,11.706178986999987,1.119384765625,0.231689453125,-0.062744140625,2.778625954198473,12.854961832061068,5.068702290076335,3692,-951,-5,9.757446954184598,-3651.4154956004563,-0.0065699999999999995,False,,False,,,,,29
52.736000000000004,11.708182625000006,1.09521484375,0.2734375,-0.085205078125,4.427480916030534,13.709923664122137,7.236641221374046,3487,-888,-2,10.264191338950223,-3648.6922380011115,-0.002628,False,,False,,,,,29
52.736000000000004,11.710182226,1.09521484375,0.2734375,-0.085205078125,4.427480916030534,13.709923664122137,7.236641221374046,3487,-888,-2,10.264191338950223,-3648.6922380011115,-0.002628,False,,False,,,,,29
52.736000000000004,11.712184605000004,1.09521484375,0.2734375,-0.085205078125,4.427480916030534,13.709923664122137,7.236641221374046,3487,-888,-2,10.264191338950223,-3648.6922380011115,-0.002628,False,,False,,,,,29
52.741,11.71418598400001,1.07666015625,0.285400390625,-0.118408203125,5.9541984732824424,13.49618320610687,7.7251908396946565,3299,-821,7,10.728913018637723,-3646.8083686337764,0.009198,False,,False,,,,,29
52.741,11.716187824999992,1.07666015625,0.285400390625,-0.118408203125,5.9541984732824424,13.49618320610687,7.7251908396946565,3299,-821,7,10.728913018637723,-3646.8083686337764,0.009198,False,,False,,,,,29
52.746,11.71819063000001,1.0712890625,0.302978515625,-0.131591796875,7.66412213740458,13.679389312977099,7.969465648854961,3122,-770,3,11.166443536215848,-3645.7565695295507,0.003942,False,,False,,,,,30
52.746,11.720190379999991,1.0712890625,0.302978515625,-0.131591796875,7.66412213740458,13.679389312977099,7.969465648854961,3122,-770,3,11.166443536215848,-3645.7565695295507,0.003942,False,,False,,,,,30
52.746,11.722191535999997,1.0712890625,0.302978515625,-0.131591796875,7.66412213740458,13.679389312977099,7.969465648854961,3122,-770,3,11.166443536215848,-3645.7565695295507,0.003942,False,,False,,,,,30
52.751,11.724192988999988,1.078369140625,0.302978515625,-0.11962890625,10.259541984732824,14.076335877862595,8.549618320610687,2957,-720,-2,11.574310967856473,-3645.5079172201617,-0.002628,False,,False,,,,,30
52.751,11.726194257000003,1.078369140625,0.302978515625,-0.11962890625,10.259541984732824,14.076335877862595,8.549618320610687,2957,-720,-2,11.574310967856473,-3645.5079172201617,-0.002628,False,,False,,,,,30
52.756,11.728197227999999,1.081298828125,0.27294921875,-0.101318359375,10.381679389312977,12.15267175572519,8.274809160305344,2797,-695,-4,11.969818780356473,-3646.006866995243,-0.005256,False,,False,,,,,30
52.756,11.730196385,1.081298828125,0.27294921875,-0.101318359375,10.381679389312977,12.15267175572519,8.274809160305344,2797,-695,-4,11.969818780356473,-3646.006866995243,-0.005256,False,,False,,,,,30
52.756,11.73219967099999,1.081298828125,0.27294921875,-0.101318359375,10.381679389312977,12.15267175572519,8.274809160305344,2797,-695,-4,11.969818780356473,-3646.006866995243,-0.005256,False,,False,,,,,30
52.761,11.734199864999994,1.085693359375,0.26953125,-0.09814453125,6.564885496183206,9.374045801526718,7.175572519083969,2638,-696,0,12.362854669028348,-3647.1656489649945,0.0,False,,False,,,,,30
52.761,11.736201133000009,1.085693359375,0.26953125,-0.09814453125,6.564885496183206,9.374045801526718,7.175572519083969,2638,-696,0,12.362854669028348,-3647.1656489649945,0.0,False,,False,,,,,30
52.766,11.738205085999994,1.089111328125,0.29638671875,-0.092041015625,4.977099236641221,7.450381679389313,6.015267175572519,2479,-692,6,12.755890557700223,-3648.8725769132425,0.007884,False,,False,,,,,30
52.766,11.740204390999992,1.089111328125,0.29638671875,-0.092041015625,4.977099236641221,7.450381679389313,6.015267175572519,2479,-692,6,12.755890557700223,-3648.8725769132425,0.007884,False,,False,,,,,30
52.766,11.742206084000003,1.089111328125,0.29638671875,-0.092041015625,4.977099236641221,7.450381679389313,6.015267175572519,2479,-692,6,12.755890557700223,-3648.8725769132425,0.007884,False,,False,,,,,30
52.771,11.744207297000003,1.053466796875,0.318115234375,-0.094482421875,3.633587786259542,5.648854961832061,4.793893129770992,2316,-722,1,13.158814141684598,-3651.0083033068254,0.001314,False,,False,,,,,30
