state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1022.091,27.86556255200003,0.29345703125,1.10791015625,0.033447265625,-6.534351145038167,-24.549618320610687,0.6106870229007634,6610,179,-10,12.755044042741787,17.886446634265834,-5866.387300854982,-0.0108,False,,False,0,,0,,34
1022.096,27.870571332000054,0.285888671875,1.03076171875,0.05126953125,-4.916030534351145,-31.022900763358777,-2.9618320610687023,6642,150,-9,12.675942480241787,17.766456039417832,-5861.726121494369,-0.00972,False,,False,0,,0,,34
1022.101,27.87556548300006,0.28076171875,0.9443359375,0.046630859375,-5.648854961832061,-32.854961832061065,-2.9618320610687023,6673,136,-5,12.599312841569912,17.643264817365605,-5856.655923110065,-0.0054,False,,False,0,,0,,34
1022.106,27.880565783000065,0.293701171875,0.9560546875,0.0576171875,-2.931297709923664,-31.51145038167939,-2.9618320610687023,6713,176,-4,12.500435888444912,17.517166083523144,-5851.700919606429,-0.00432,False,,False,0,,0,,33
1022.111,27.88556806400004,0.288330078125,0.896728515625,0.0576171875,-2.6259541984732824,-30.229007633587784,-2.2900763358778624,6764,229,1,12.374367773210537,17.388403123545093,-5847.495858582995,0.00108,False,,False,0,,0,,33
1022.116,27.89056830700008,0.353271484375,0.828125,0.0576171875,-1.4045801526717556,-26.50381679389313,0.6717557251908397,6812,263,-4,12.255715429460537,17.2571720831631,-5844.387590913077,-0.00432,False,,False,0,,0,,33
1022.121,27.895570718000045,0.373046875,0.840087890625,0.053466796875,-0.8854961832061068,-26.35114503816794,0.9770992366412213,6885,325,1,12.075264990007412,17.123621930208493,-5842.530318550234,0.00108,False,,False,0,,0,,33
1022.126,27.900571943000045,0.369873046875,0.807861328125,0.037841796875,-2.595419847328244,-28.732824427480914,0.6106870229007634,6965,352,1,11.877511083757412,16.987825307912754,-5842.16073620973,0.00108,False,,False,0,,0,,34
1022.131,27.905574372000046,0.380615234375,0.798828125,0.025146484375,-3.3893129770992365,-30.839694656488547,0.9465648854961831,7051,386,-6,11.664925634538662,16.849795250135923,-5843.221776931193,-0.0064800000000000005,False,,False,0,,0,,34
1022.136,27.910575338000058,0.34375,0.7900390625,0.005859375,-4.427480916030534,-32.06106870229007,0.3053435114503817,7143,407,-13,11.437508642351162,16.7095155532978,-5845.363335628514,-0.01404,False,,False,0,,0,,34
1022.1410000000001,27.91557813700001,0.322265625,0.806396484375,0.006591796875,-4.061068702290076,-30.77862595419847,-0.12213740458015267,7247,460,-15,11.180428564226162,16.566936056950183,-5848.32371466341,-0.0162,False,,False,0,,0,,34
1022.1460000000001,27.920578084,0.309814453125,0.786376953125,0.008544921875,-4.763358778625954,-29.862595419847327,0.24427480916030533,7358,497,-1,10.906045019304287,16.42196564589269,-5851.938797550221,-0.00108,False,,False,0,,0,,34
1022.1510000000001,27.92558142100006,0.307373046875,0.7919921875,0.020263671875,-5.923664122137405,-30.900763358778626,-0.4580152671755725,7475,507,13,10.616829931413662,16.274481725561635,-5856.001088756746,0.01404,False,,False,0,,0,,34
1022.1560000000001,27.930581757000027,0.268310546875,0.79541015625,0.029541015625,-8.549618320610687,-29.557251908396946,-0.6106870229007634,7594,520,2,10.322670995866787,16.124347121225842,-5860.232366901842,0.00216,False,,False,0,,0,,34
1022.1610000000001,27.935583353000084,0.250732421875,0.816650390625,0.0322265625,-8.916030534351144,-27.297709923664122,-0.6106870229007634,7717,541,0,10.018624365007412,15.971420607629865,-5864.37111659642,0.0,False,,False,0,,0,,34
1022.166,27.940585078000026,0.238525390625,0.821533203125,0.02685546875,-9.770992366412214,-25.251908396946565,-0.6717557251908397,7844,561,9,9.704690038835537,15.815557473583464,-5868.2570476742485,0.00972,False,,False,0,,0,,34
1022.171,27.94558672900007,0.227294921875,0.839111328125,0.03076171875,-11.267175572519083,-25.862595419847327,-1.4351145038167938,7967,535,13,9.400643407976162,15.656618024698156,-5871.748094125621,0.01404,False,,False,0,,0,,34
1022.176,27.950587842999994,0.198974609375,0.85400390625,0.03271484375,-14.259541984732824,-26.076335877862594,-2.5038167938931295,8087,517,3,9.104012548601162,15.494487477748411,-5874.63593049628,0.0032400000000000003,False,,False,0,,0,,34
1022.181,27.95558908700002,0.180419921875,0.888916015625,0.04345703125,-15.419847328244273,-25.893129770992367,-3.0229007633587783,8205,515,2,8.812325536882412,15.329081240467843,-5876.785760340085,0.00216,False,,False,0,,0,,34
1022.186,27.96058994200007,0.150390625,0.885009765625,0.055908203125,-16.793893129770993,-24.97709923664122,-4.122137404580153,8317,491,6,8.535470068132412,15.160344474709424,-5878.160489458475,0.0064800000000000005,False,,False,0,,0,,34
1022.191,27.96559224100008,0.127685546875,0.893310546875,0.06201171875,-18.412213740458014,-25.526717557251906,-4.549618320610687,8419,455,3,8.283333837663662,14.988264902264824,-5878.689375945266,0.0032400000000000003,False,,False,0,,0,,34
1022.196,27.97059352200006,0.091796875,0.90771484375,0.071044921875,-20.549618320610687,-25.709923664122137,-5.984732824427481,8512,403,-1,8.053444921648037,14.812884693630926,-5878.285780827491,-0.00108,False,,False,0,,0,,33
1022.201,27.975595488000067,0.0830078125,0.935791015625,0.081298828125,-20.15267175572519,-24.793893129770993,-5.923664122137405,8598,374,1,7.840859472429287,14.634296867031312,-5876.9690475423695,0.00108,False,,False,0,,0,,33
1022.206,27.98059802800003,0.064453125,0.939453125,0.088134765625,-20.061068702290076,-23.603053435114504,-5.740458015267175,8681,355,6,7.635689794694912,14.452629859756431,-5874.914297773411,0.0064800000000000005,False,,False,0,,0,,34
1022.211,27.98559762299999,0.069580078125,0.951904296875,0.099609375,-19.603053435114504,-21.587786259541986,-5.221374045801526,8757,333,8,7.447823583757412,14.268037001630459,-5872.352706960893,0.00864,False,,False,0,,0,,34
1022.216,27.990599108000083,0.070068359375,0.968017578125,0.125,-20.702290076335878,-21.526717557251906,-5.770992366412213,8823,292,8,7.284676611101162,14.080703875605156,-5869.403753755,0.00864,False,,False,0,,0,,33
1022.221,27.99560112900008,0.05908203125,0.98046875,0.13427734375,-20.610687022900763,-20.48854961832061,-5.862595419847328,8882,254,1,7.138833105241787,13.890855134506582,-5866.105681764163,0.00108,False,,False,0,,0,,33
1022.226,28.00060298400001,0.056884765625,0.987060546875,0.1435546875,-21.43511450381679,-21.2824427480916,-5.9541984732824424,8928,204,-8,7.025124609148037,13.698755482978973,-5862.481277776268,-0.00864,False,,False,0,,0,,33
1022.231,28.005603820000033,0.062744140625,1.02734375,0.146728515625,-21.221374045801525,-20.641221374045802,-7.236641221374046,8964,148,-5,6.936135351335537,13.504714493591429,-5858.511798052075,-0.0054,False,,False,0,,0,,33
1022.236,28.010602249000044,0.101806640625,1.053955078125,0.14013671875,-19.389312977099237,-15.755725190839694,-6.1679389312977095,8997,145,-7,6.854561865007412,13.309073754082197,-5854.28244476408,-0.007560000000000001,False,,False,0,,0,,34
1022.241,28.01560632600001,0.103515625,1.025390625,0.137451171875,-19.81679389312977,-13.954198473282442,-6.198473282442748,9023,109,6,6.790291845476162,13.112186807387264,-5849.9978148294895,0.0064800000000000005,False,,False,0,,0,,34
1022.246,28.020607700000028,0.164306640625,1.03857421875,0.140869140625,-18.80916030534351,-11.236641221374045,-4.488549618320611,9048,115,0,6.728493749773037,12.914410982011525,-5845.843211910128,0.0,False,,False,0,,0,,34
1022.251,28.025608869000052,0.1826171875,1.0458984375,0.13916015625,-17.19083969465649,-8.702290076335878,-4.580152671755725,9072,101,2,6.669167577898037,12.716095757442586,-5842.006466554013,0.00216,False,,False,0,,0,,34
1022.256,28.030609650000088,0.24853515625,1.034423828125,0.147705078125,-18.381679389312975,-8.702290076335878,-3.5114503816793894,9088,73,1,6.629616796648037,12.517583847108995,-5838.572580663473,0.00108,False,,False,0,,0,,34
1022.261,28.035611615999983,0.26953125,1.03466796875,0.1455078125,-16.213740458015266,-5.129770992366412,-1.4961832061068703,9109,99,-5,6.577706396257412,12.319212226057067,-5835.553778333653,-0.0054,False,,False,0,,0,,34
1022.2660000000001,28.04061299,0.2734375,1.037841796875,0.13720703125,-13.98473282442748,-1.1908396946564885,-0.48854961832061067,9137,120,-1,6.508492529069912,12.121283892161344,-5833.133061514079,-0.00108,False,,False,0,,0,,34
1022.2710000000001,28.045614806999993,0.294677734375,1.018310546875,0.138427734375,-13.923664122137405,-0.7633587786259541,-0.3053435114503817,9163,117,0,6.444222509538662,11.924058782882744,-5831.459183786605,0.0,False,,False,0,,0,,34
1022.2760000000001,28.05061532900004,0.308837890625,1.015869140625,0.147216796875,-12.396946564885496,-0.8854961832061068,-0.061068702290076333,9193,132,0,6.370064794694912,11.727769271326038,-5830.468263225279,0.0,False,,False,0,,0,,34
1022.2810000000001,28.05561723900007,0.298828125,0.991455078125,0.1376953125,-13.893129770992365,-3.6946564885496183,-1.129770992366412,9213,89,7,6.320626318132412,11.53263605031927,-5829.955246735155,0.007560000000000001,False,,False,0,,0,,34
1022.2860000000001,28.060618815999987,0.293701171875,0.989990234375,0.13720703125,-13.007633587786259,-4.641221374045801,-0.9770992366412213,9224,54,0,6.293435156023037,11.338896295954015,-5829.541724397551,0.0,False,,False,0,,0,,34
1022.291,28.06562107900004,0.2880859375,0.98291015625,0.134521484375,-10.717557251908396,-1.7404580152671756,0.15267175572519084,9243,84,-5,6.246468603288662,11.146795456062184,-5829.026654269245,-0.0054,False,,False,0,,0,,34
1022.296,28.070622211,0.27587890625,0.96728515625,0.13623046875,-7.32824427480916,3.6030534351145036,0.7022900763358778,9266,99,0,6.189614355241787,10.956545026413492,-5828.597051685652,0.0,False,,False,0,,0,,34
1022.301,28.075624232999985,0.30615234375,0.94580078125,0.134521484375,-7.572519083969465,3.3893129770992365,1.099236641221374,9288,98,0,6.135232031023037,10.768318973834486,-5828.405708955909,0.0,False,,False,0,,0,,34
1022.306,28.080625069000007,0.32666015625,0.952392578125,0.1279296875,-6.900763358778626,5.49618320610687,2.748091603053435,9319,145,-8,6.058602392351162,10.582261093312779,-5828.491763783601,-0.00864,False,,False,0,,0,,33
1022.311,28.085626757,0.3017578125,0.97119140625,0.13134765625,-5.984732824427481,7.572519083969465,2.351145038167939,9353,149,5,5.974556982194912,10.398474693654373,-5828.947393078703,0.0054,False,,False,0,,0,,33
1022.316,28.09062772300001,0.3046875,0.9609375,0.139404296875,-4.2748091603053435,13.282442748091603,3.7251908396946565,9391,167,-3,5.880623876726162,10.21702631353741,-5829.792096537695,-0.0032400000000000003,False,,False,0,,0,,34
1022.321,28.095668096000054,0.31005859375,0.912841796875,0.1279296875,-5.709923664122138,14.351145038167939,4.67175572519084,9432,181,-1,5.779274999773037,10.037954588366139,-5830.957480096359,-0.00108,False,,False,0,,0,,34
1022.326,28.10063048799998,0.32275390625,0.947021484375,0.132080078125,-4.366412213740458,17.526717557251906,5.129770992366412,9479,213,-3,5.663094579851162,9.861269310524927,-5832.393775593687,-0.0032400000000000003,False,,False,0,,0,,34
1022.331,28.10563262100004,0.311279296875,0.91455078125,0.11474609375,-4.641221374045801,19.725190839694655,6.5038167938931295,9538,254,3,5.517251073991787,9.686938661608213,-5834.15651885882,0.0032400000000000003,False,,False,0,,0,,34
1022.336,28.110633141999983,0.310791015625,0.93408203125,0.09375,-3.2061068702290076,25.740458015267176,7.419847328244274,9604,289,1,5.354104101335537,9.514878685053583,-5836.354392301539,0.00108,False,,False,0,,0,,33
1022.341,28.115634441999987,0.307373046875,0.93212890625,0.097412109375,-2.9923664122137406,26.381679389312975,6.442748091603053,9673,298,13,5.183541357194912,9.344967450683674,-5838.942712758995,0.01404,False,,False,0,,0,,33
1022.346,28.12063476000003,0.310302734375,0.914306640625,0.100341796875,-4.7328244274809155,25.46564885496183,6.290076335877862,9736,280,7,5.027810156023037,9.177076977436384,-5841.643020635947,0.007560000000000001,False,,False,0,,0,,33
1022.351,28.125636874000065,0.306396484375,0.926513671875,0.10791015625,-5.221374045801526,24.641221374045802,5.435114503816794,9797,264,6,4.877022802507412,9.011097799632068,-5844.089008725971,0.0064800000000000005,False,,False,0,,0,,33
1022.356,28.13063867300002,0.2666015625,0.90771484375,0.099853515625,-6.595419847328244,24.885496183206104,2.687022900763359,9852,238,-3,4.741066991960537,8.846944647687005,-5846.016531177939,-0.0032400000000000003,False,,False,0,,0,,34
1022.361,28.13564004600005,0.2822265625,0.895263671875,0.103271484375,-5.923664122137405,25.862595419847327,3.3587786259541983,9905,238,-7,4.610055029069912,8.684555071381563,-5847.297827783727,-0.007560000000000001,False,,False,0,,0,,34
1022.366,28.14064136400009,0.272705078125,0.92431640625,0.1083984375,-4.763358778625954,27.877862595419845,2.5038167938931295,9962,251,-4,4.469155370866787,8.523874824428635,-5848.002161996752,-0.00432,False,,False,0,,0,,34
1022.371,28.145643682000014,0.27880859375,0.898193359375,0.102783203125,-4.6106870229007635,30.534351145038165,2.564885496183206,10017,249,0,4.333199560319912,8.364844173687324,-5848.319594525767,0.0,False,,False,0,,0,,34
1022.376,28.15064375899999,0.2978515625,0.918701171875,0.115966796875,-4.0,31.450381679389313,2.351145038167939,10075,253,0,4.189827978288662,8.20739970909654,-5848.393173340507,0.0,False,,False,0,,0,,34
1022.381,28.155644373000086,0.299072265625,0.9150390625,0.11279296875,-5.465648854961832,30.015267175572518,0.2748091603053435,10126,223,5,4.063759863054287,8.051482684034536,-5848.274658629667,0.0054,False,,False,0,,0,,34
1022.386,28.16064613499998,0.3115234375,0.8935546875,0.107421875,-7.114503816793893,27.419847328244273,-0.0916030534351145,10169,188,-1,3.9574671384449114,7.897060086373761,-5847.853815848225,-0.00108,False,,False,0,,0,,33
1022.3910000000001,28.16564771200001,0.293212890625,0.946533203125,0.108642578125,-6.625954198473282,25.16030534351145,-2.6564885496183206,10205,156,-9,3.8684778806324114,7.74413765655274,-5846.975014949414,-0.00972,False,,False,0,,0,,33
1022.3960000000001,28.17064932599999,0.281494140625,0.95654296875,0.1025390625,-4.641221374045801,26.99236641221374,-4.244274809160305,10240,146,-3,3.7819605466480364,7.592748081921972,-5845.644734094354,-0.0032400000000000003,False,,False,0,,0,,33
1022.4010000000001,28.17565110700002,0.306640625,0.918212890625,0.101318359375,-5.740458015267175,27.48091603053435,-3.7557251908396947,10269,126,-1,3.7102747556324114,7.442938566470263,-5843.982828294816,-0.00108,False,,False,0,,0,,33
1022.4060000000001,28.18065281400004,0.323486328125,0.951904296875,0.11328125,-3.5725190839694654,28.12213740458015,-4.488549618320611,10297,129,-3,3.6410608884449114,7.294768465652165,-5842.102736236882,-0.0032400000000000003,False,,False,0,,0,,34
1022.4110000000001,28.185654483999997,0.327392578125,0.921142578125,0.1171875,-4.641221374045801,27.206106870229007,-5.129770992366412,10324,112,1,3.5743189450855364,7.148301736220013,-5840.144384201123,0.00108,False,,False,0,,0,,34
1022.416,28.19065639400003,0.35693359375,0.94580078125,0.11962890625,-1.6793893129770991,30.29007633587786,-3.9389312977099236,10358,150,-4,3.4902735349292864,7.003589240194725,-5838.332876847476,-0.00432,False,,False,0,,0,,33
1022.421,28.19565745300008,0.372314453125,0.918701171875,0.113525390625,-2.564885496183206,30.35114503816794,-3.236641221374046,10391,147,4,3.4087000486011614,6.860658857069185,-5836.880220133908,0.00432,False,,False,0,,0,,33
1022.426,28.200657530000058,0.400634765625,0.94580078125,0.122802734375,-1.2519083969465647,31.358778625954198,-2.8702290076335877,10428,164,2,3.3172388669605364,6.719520889141209,-5835.8637699633555,0.00216,False,,False,0,,0,,33
1022.431,28.205659846999993,0.383544921875,0.92626953125,0.119384765625,-1.8931297709923662,29.251908396946565,-3.6946564885496183,10463,156,1,3.2307215329761614,6.580174483969288,-5835.258381041377,0.00108,False,,False,0,,0,,33
1022.436,28.210661072999983,0.38818359375,0.949951171875,0.12109375,-0.9770992366412213,29.00763358778626,-3.7862595419847325,10502,170,3,3.1343165036792864,6.442609683205239,-5835.0049755114305,0.0032400000000000003,False,,False,0,,0,,34
1022.441,28.215662909000002,0.40673828125,0.9189453125,0.11083984375,-2.381679389312977,28.580152671755723,-3.2061068702290076,10536,160,4,3.0502710935230364,6.3068120145875675,-5835.007600924888,0.00432,False,,False,0,,0,,34
1022.446,28.22066398600009,0.3935546875,0.95751953125,0.11865234375,-1.83206106870229,25.709923664122137,-5.893129770992366,10563,112,3,2.9835291501636614,6.172781403853377,-5835.045145439429,0.0032400000000000003,False,,False,0,,0,,33
1022.451,28.225665692999996,0.387451171875,0.9072265625,0.110595703125,-4.916030534351145,21.0381679389313,-7.145038167938931,10579,69,0,2.9439783689136614,6.040553819970224,-5834.804201992992,0.0,False,,False,0,,0,,33
1022.456,28.23066660300003,0.382080078125,0.9228515625,0.09375,-2.6564885496183206,20.244274809160306,-7.419847328244274,10596,69,-1,2.9019556638355364,5.91019621841828,-5834.125996206342,-0.00108,False,,False,0,,0,,33
1022.461,28.235667662000083,0.38232421875,0.923583984375,0.090576171875,-1.3435114503816794,21.49618320610687,-7.694656488549618,10613,75,0,2.8599329587574114,5.7817791705775345,-5833.132473974431,0.0,False,,False,0,,0,,33
1022.466,28.240668924000033,0.397216796875,0.916259765625,0.09814453125,-0.8854961832061068,21.557251908396946,-7.786259541984733,10627,57,2,2.8253260251636614,5.655367184072166,-5831.996678316141,0.00216,False,,False,0,,0,,34
1022.471,28.245670408000024,0.418701171875,0.907470703125,0.1044921875,-0.030534351145038167,21.770992366412212,-7.114503816793893,10640,58,-1,2.7931910153980364,5.531025594315164,-5830.791375404822,-0.00108,False,,False,0,,0,,34
1022.476,28.25067144800005,0.441650390625,0.90966796875,0.097900390625,2.4122137404580153,24.610687022900763,-4.763358778625954,10662,103,-5,2.7388086911792864,5.408805764484611,-5829.678035705712,-0.0054,False,,False,0,,0,,34
1022.481,28.255674414000055,0.435546875,0.905517578125,0.102294921875,2.229007633587786,23.938931297709924,-5.648854961832061,10686,100,2,2.6794825193042864,5.288725958324495,-5828.901764476465,0.00216,False,,False,0,,0,,34
1022.486,28.26067519500009,0.447509765625,0.896728515625,0.10546875,0.9770992366412213,21.587786259541986,-5.49618320610687,10704,80,2,2.6349878903980364,5.1707893689717315,-5828.4735355541325,0.00216,False,,False,0,,0,,34
1022.491,28.26567662399998,0.45361328125,0.906982421875,0.10693359375,1.465648854961832,20.732824427480914,-5.068702290076335,10727,101,-3,2.5781336423511614,5.0550010178268785,-5828.2532806627305,-0.0032400000000000003,False,,False,0,,0,,34
1022.496,28.27067510800009,0.423828125,0.90966796875,0.09228515625,1.7099236641221374,19.755725190839694,-6.259541984732824,10748,92,3,2.5262232419605364,4.941358330995226,-5828.203961893903,0.0032400000000000003,False,,False,0,,0,,34
1022.501,28.275679537000087,0.435546875,0.912353515625,0.093505859375,1.7099236641221374,19.541984732824428,-5.893129770992366,10764,70,2,2.4866724607105364,4.829859601550879,-5828.228519577742,0.00216,False,,False,0,,0,,34
1022.506,28.280680243999996,0.436279296875,0.91015625,0.093505859375,3.0229007633587783,20.82442748091603,-5.007633587786259,10787,97,-6,2.4298182126636614,4.720505265152726,-5828.248840684471,-0.0064800000000000005,False,,False,0,,0,,34
1022.511,28.285682080000015,0.435791015625,0.9189453125,0.09228515625,3.8167938931297707,21.587786259541986,-5.2824427480916025,10813,110,0,2.3655481931324114,4.613275187646538,-5828.3839591108235,0.0,False,,False,0,,0,,34
1022.5160000000001,28.29068384300001,0.439208984375,0.910888671875,0.09521484375,3.0229007633587783,19.114503816793892,-5.587786259541985,10841,118,0,2.2963343259449114,4.508126050956882,-5828.730782090674,0.0,False,,False,0,,0,,34
1022.5210000000001,28.29568619700001,0.428466796875,0.91796875,0.096923828125,4.122137404580153,19.114503816793892,-6.137404580152672,10873,144,-5,2.2172327634449114,4.404998252227616,-5829.294738627853,-0.0054,False,,False,0,,0,,34
1022.5260000000001,28.300686960000007,0.422607421875,0.899658203125,0.088623046875,3.480916030534351,18.50381679389313,-6.137404580152672,10903,136,-1,2.1430750486011614,4.3038210653152404,-5830.0320808072765,-0.00108,False,,False,0,,0,,34
1022.5310000000001,28.305689555000072,0.431640625,0.919189453125,0.09375,4.763358778625954,19.725190839694655,-5.221374045801526,10941,165,-2,2.0491419431324114,4.204513509887206,-5830.900822167372,-0.00216,False,,False,0,,0,,34
1022.5360000000001,28.310690243000067,0.4326171875,0.893798828125,0.0966796875,5.343511450381679,20.885496183206104,-5.007633587786259,10979,166,4,1.9552088376636616,4.1069772194648575,-5831.923052332514,0.00432,False,,False,0,,0,,33
1022.541,28.315691598000058,0.427001953125,0.921142578125,0.109375,6.1679389312977095,19.32824427480916,-6.3206106870229,11015,156,0,1.8662195798511616,4.01110839642744,-5833.021176950322,0.0,False,,False,0,,0,,33
1022.546,28.320693656999993,0.440673828125,0.87451171875,0.10498046875,4.122137404580153,18.106870229007633,-5.557251908396946,11050,152,-4,1.7797022458667866,3.9168129914619807,-5834.030115889652,-0.00432,False,,False,0,,0,,33
1022.551,28.325691603999985,0.441650390625,0.914794921875,0.11279296875,5.923664122137405,17.862595419847327,-5.679389312977099,11084,155,0,1.6956568357105366,3.8240062771610033,-5834.851159348829,0.0,False,,False,0,,0,,33
1022.556,28.330696644,0.4482421875,0.906982421875,0.1123046875,6.900763358778626,20.427480916030532,-4.091603053435114,11124,184,-3,1.5967798825855366,3.732601806338957,-5835.515525219008,-0.0032400000000000003,False,,False,0,,0,,33
1022.561,28.335698147000016,0.432861328125,0.8837890625,0.112548828125,6.65648854961832,20.091603053435115,-4.183206106870228,11164,170,5,1.4979029294605366,3.642501085913322,-5836.135252875697,0.0054,False,,False,0,,0,,33
1022.566,28.340698873000065,0.459228515625,0.890380859375,0.11572265625,6.442748091603053,19.755725190839694,-3.6030534351145036,11201,165,-1,1.4064417478199116,3.5536051878889348,-5836.706353607124,-0.00108,False,,False,0,,0,,33
1022.571,28.345700394000005,0.446044921875,0.880859375,0.115478515625,6.442748091603053,18.16793893129771,-3.66412213740458,11241,174,-1,1.3075647946949116,3.465822957018394,-5837.170602156258,-0.00108,False,,False,0,,0,,33
1022.576,28.350701712000046,0.44580078125,0.894287109375,0.1083984375,8.854961832061068,20.366412213740457,-1.8625954198473282,11283,185,0,1.2037439939136616,3.379060082805749,-5837.57867075052,0.0,False,,False,0,,0,,34
1022.581,28.35570343699999,0.4638671875,0.88720703125,0.10498046875,9.374045801526718,22.900763358778626,-0.549618320610687,11331,207,3,1.0850916501636616,3.2932088828296893,-5838.04700251101,0.0032400000000000003,False,,False,0,,0,,34
1022.586,28.36070462500004,0.470458984375,0.87841796875,0.11572265625,9.98473282442748,22.595419847328245,0.3053435114503817,11382,219,-1,0.9590235349292866,3.2081440848501197,-5838.685152903659,-0.00108,False,,False,0,,0,,33
1022.591,28.365706443000022,0.491455078125,0.8994140625,0.118896484375,10.687022900763358,23.96946564885496,0.8244274809160305,11436,238,0,0.8255396482105366,3.123726885698415,-5839.529885556414,0.0,False,,False,0,,0,,33
1022.596,28.37070681600005,0.48974609375,0.8916015625,0.122314453125,10.290076335877862,21.404580152671755,1.4961832061068703,11489,235,5,0.6945276853199116,3.0398154167740286,-5840.518681040565,0.0054,False,,False,0,,0,,33
1022.601,28.375710134000087,0.49560546875,0.873291015625,0.119873046875,9.618320610687023,20.97709923664122,1.4961832061068703,11540,217,1,0.5684595700855366,2.9562771970912363,-5841.5105091685255,0.00108,False,,False,0,,0,,33
1022.606,28.38071078500002,0.4970703125,0.85302734375,0.1103515625,9.862595419847327,19.358778625954198,2.5038167938931295,11591,227,1,0.44239145485116155,2.8729941240795194,-5842.3749607498885,0.00108,False,,False,0,,0,,34
1022.611,28.385712381000076,0.488525390625,0.886474609375,0.11279296875,10.106870229007633,17.526717557251906,1.2519083969465647,11637,196,0,0.32868295875741155,2.7898644560414496,-5843.018772428851,0.0,False,,False,0,,0,,34
1022.616,28.390713643000026,0.499755859375,0.876708984375,0.101318359375,10.625954198473282,14.534351145038167,1.2519083969465647,11680,181,-2,0.22239023414803655,2.7068099430161396,-5843.340280916133,-0.00216,False,,False,0,,0,,34
1022.621,28.395715739000025,0.513671875,0.860595703125,0.0810546875,10.290076335877862,14.412213740458014,1.4961832061068703,11726,194,-2,0.10868173805428655,2.6237678411614893,-5843.349820585962,-0.00216,False,,False,0,,0,,34
1022.626,28.400716834000036,0.511474609375,0.85205078125,0.09716796875,10.381679389312977,13.343511450381678,2.045801526717557,11770,197,-4,-8.291038321345257e-05,2.540678097289215,-5843.168441130164,-0.00432,False,,False,0,,0,,34
1022.631,28.40571835600008,0.522216796875,0.882080078125,0.10302734375,11.419847328244275,14.13740458015267,1.9541984732824427,11817,207,-2,-0.11626333030508845,2.4574819765877165,-5842.899044059122,-0.00216,False,,False,0,,0,,34
1022.636,28.41071867400001,0.537841796875,0.878662109375,0.104736328125,12.854961832061068,14.717557251908396,4.0,11873,239,-1,-0.25469106468008845,2.3741074975567242,-5842.723914184314,-0.00108,False,,False,0,,0,,34
1022.6410000000001,28.415721287999986,0.53125,0.830810546875,0.0947265625,11.297709923664122,14.870229007633586,3.969465648854962,11929,245,9,-0.39311879905508845,2.2904598179588387,-5842.831818616843,0.00972,False,,False,0,,0,,34
1022.6460000000001,28.420722217000048,0.546142578125,0.831787109375,0.105224609375,10.442748091603052,11.022900763358779,4.091603053435114,11980,229,5,-0.5191869142894634,2.2064454857888434,-5843.152294838285,0.0054,False,,False,0,,0,,34
1022.6510000000001,28.42572357100005,0.538330078125,0.8486328125,0.107177734375,9.526717557251908,8.427480916030534,3.114503816793893,12032,224,-6,-0.6477269533519634,2.1219898123982417,-5843.493999151929,-0.0064800000000000005,False,,False,0,,0,,34
1022.6560000000001,28.430724686000076,0.516357421875,0.822998046875,0.095703125,8.916030534351144,5.83206106870229,3.541984732824427,12082,216,0,-0.7713231447582134,2.03703051191198,-5843.772223297355,0.0,False,,False,0,,0,,34
1022.6610000000001,28.43572700300001,0.51708984375,0.83154296875,0.09326171875,8.610687022900763,5.801526717557252,2.931297709923664,12132,221,0,-0.8949193361644634,1.9515143797548857,-5843.957596900441,0.0,False,,False,0,,0,,34
1022.666,28.440727321000054,0.52294921875,0.786376953125,0.093017578125,8.67175572519084,6.076335877862595,4.885496183206107,12184,245,-7,-1.0234593752269634,1.8653928379615812,-5844.068528962042,-0.007560000000000001,False,,False,0,,0,,34
1022.671,28.44572869500007,0.533203125,0.817626953125,0.107421875,10.167938931297709,6.900763358778626,5.770992366412213,12244,270,-2,-1.1717748049144634,1.7786058071591486,-5844.241953189661,-0.00216,False,,False,0,,0,,34
1022.676,28.45072953099998,0.55078125,0.77587890625,0.1181640625,11.145038167938932,11.572519083969466,9.129770992366412,12314,317,-4,-1.3448094728832134,1.691061331682504,-5844.719534574796,-0.00432,False,,False,0,,0,,34
1022.681,28.45573142300009,0.550537109375,0.781494140625,0.130615234375,11.236641221374045,11.725190839694656,9.587786259541984,12391,338,2,-1.5351476076488384,1.6026285373577114,-5845.701333703749,0.00216,False,,False,0,,0,,34
1022.686,28.460733258999994,0.55859375,0.76123046875,0.13427734375,8.82442748091603,9.954198473282442,10.290076335877862,12468,334,2,-1.7254857424144634,1.513155028097894,-5847.165936174405,0.00216,False,,False,0,,0,,34
1022.691,28.465733503000024,0.568603515625,0.778564453125,0.14111328125,8.51908396946565,8.51908396946565,10.625954198473282,12547,338,0,-1.9207677248363384,1.4224885185363074,-5848.911888913341,0.0,False,,False,0,,0,,34
1022.696,28.47073609800009,0.5615234375,0.7744140625,0.1318359375,6.8396946564885495,7.541984732824427,11.786259541984732,12629,357,-5,-2.1234654787425886,1.3304798097860078,-5850.767530020954,-0.0054,False,,False,0,,0,,33
