state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
327.781,35.66040276299998,1.0048828125,0.224365234375,0.06396484375,23.51145038167939,7.450381679389313,14.687022900763358,5076,465,-1428,1.9559985551559793,-13.288475749545073,-2948.4528519161818,-1.54224,False,,False,0,,0,,30
327.786,35.66540113799999,1.01611328125,0.223876953125,0.074951171875,22.106870229007633,5.343511450381679,14.045801526717558,5180,460,-1452,1.6989184770309793,-13.275462864948002,-2949.193016505769,-1.56816,False,,False,0,,0,,30
327.791,35.67040419699998,1.00830078125,0.20947265625,0.059326171875,23.206106870229007,4.824427480916031,14.351145038167939,5286,466,-1521,1.4368945512497293,-13.262393652090598,-2949.9320650074806,-1.6426800000000001,False,,False,0,,0,,30
327.796,35.675403793999976,1.0068359375,0.200927734375,0.040771484375,24.061068702290076,2.6564885496183206,13.923664122137405,5394,470,-1597,1.1699267778122293,-13.249265909041261,-2950.660671929486,-1.72476,False,,False,0,,0,,30
327.801,35.68040905700002,1.013427734375,0.1884765625,0.0244140625,24.244274809160306,1.099236641221374,13.98473282442748,5504,480,-1633,0.8980151567184792,-13.236077395520375,-2951.4034818914383,-1.7636399999999999,False,,False,0,,0,,30
327.806,35.68540741300001,1.005859375,0.1923828125,0.021240234375,24.030534351145036,-0.42748091603053434,13.16030534351145,5614,481,-1594,0.6261035356247292,-13.222825845263776,-2952.1553019587277,-1.72152,False,,False,0,,0,,30
327.811,35.690411917000006,0.994140625,0.166259765625,-0.00048828125,23.69465648854962,-0.48854961832061067,13.526717557251908,5723,472,-1568,0.3566638383591042,-13.209508996588774,-2952.86243327191,-1.6934399999999998,False,,False,0,,0,,30
327.81600000000003,35.69541077299999,0.989501953125,0.161865234375,-0.002685546875,22.99236641221374,-2.198473282442748,13.954198473282442,5832,474,-1552,0.08722414109347923,-13.196124610653234,-2953.4642392566248,-1.67616,False,,False,0,,0,,30
327.821,35.70041722100001,1.001708984375,0.15869140625,0.015869140625,23.877862595419845,-3.2061068702290076,14.412213740458014,5941,483,-1584,-0.18221555617214577,-13.182670465290663,-2953.94022061092,-1.71072,False,,False,0,,0,,30
327.826,35.70541494700001,1.00146484375,0.169189453125,0.0322265625,24.732824427480914,-3.541984732824427,13.98473282442748,6050,472,-1594,-0.4516552534377708,-13.169144348872463,-2954.2972669154833,-1.72152,False,,False,0,,0,,30
327.831,35.710416877,1.0,0.16064453125,0.047119140625,24.97709923664122,-3.847328244274809,15.725190839694656,6157,472,-1588,-0.7161511030471458,-13.155544072454402,-2954.529493457861,-1.7150400000000001,False,,False,0,,0,,30
327.836,35.71541732600002,1.02587890625,0.1591796875,0.076904296875,25.709923664122137,-3.145038167938931,18.381679389312975,6265,476,-1588,-0.9831188764846458,-13.141867475783323,-2954.6332243616716,-1.7150400000000001,False,,False,0,,0,,30
327.841,35.72042188500001,1.05859375,0.168212890625,0.08203125,26.900763358778626,-3.2061068702290076,20.48854961832061,6375,493,-1615,-1.2550304975783957,-13.1281123967627,-2954.666069147362,-1.7442,False,,False,0,,0,,30
327.846,35.72542092600003,1.07958984375,0.168212890625,0.09228515625,26.50381679389313,-2.8702290076335877,22.83969465648855,6485,482,-1594,-1.5269421186721457,-13.114276653224998,-2954.7004570267045,-1.72152,False,,False,0,,0,,30
327.851,35.73042326299998,1.088134765625,0.182373046875,0.103759765625,24.793893129770993,-4.030534351145038,25.34351145038168,6594,474,-1535,-1.7963818159377707,-13.10035806738495,-2954.7430009841046,-1.6578,False,,False,0,,0,,30
327.856,35.73542410099998,1.103759765625,0.207275390625,0.107421875,24.48854961832061,-5.709923664122138,31.053435114503817,6703,485,-1540,-2.065821513203396,-13.086354484098683,-2954.76750033136,-1.6632,False,,False,0,,0,,30
327.861,35.74042695700001,1.109619140625,0.22216796875,0.10595703125,26.50381679389313,-7.022900763358779,33.61832061068702,6813,486,-1594,-2.337733134297146,-13.072263758613172,-2954.778458622758,-1.72152,False,,False,0,,0,,30
327.866,35.74542686799998,1.085205078125,0.220458984375,0.104248046875,27.66412213740458,-8.396946564885496,35.725190839694655,6923,478,-1622,-2.609644755390896,-13.058083744369885,-2954.799709839621,-1.75176,False,,False,0,,0,,30
327.871,35.750429853000014,1.07568359375,0.221435546875,0.108154296875,26.900763358778626,-9.801526717557252,36.79389312977099,7029,466,-1562,-2.871668681172146,-13.043812323462445,-2954.7960685263015,-1.68696,False,,False,0,,0,,30
327.87600000000003,35.755429617000004,1.08544921875,0.204833984375,0.153076171875,28.580152671755723,-12.763358778625953,39.847328244274806,7133,455,-1468,-3.128748759297146,-13.0294474491304,-2954.6774657693218,-1.5854400000000002,False,,False,0,,0,,30
327.88100000000003,35.76043480599998,1.125,0.21875,0.182861328125,29.679389312977097,-13.954198473282442,41.46564885496183,7236,446,-1400,-3.383356913594021,-13.014987139378274,-2954.405299893264,-1.512,False,,False,0,,0,,30
327.886,35.76543271700001,1.160888671875,0.251708984375,0.213623046875,28.82442748091603,-15.236641221374045,43.20610687022901,7338,437,-1327,-3.635493144062771,-13.000429452365175,-2954.0068655525147,-1.43316,False,,False,0,,0,,30
327.891,35.77043512900002,1.217041015625,0.312255859375,0.228759765625,27.419847328244273,-17.0381679389313,44.70229007633588,7431,413,-1183,-3.865382060078396,-12.98577252884583,-2953.4403094287477,-1.27764,False,,False,0,,0,,30
327.896,35.77543616999998,1.367919921875,0.453125,0.2177734375,27.908396946564885,-19.84732824427481,50.99236641221374,7521,392,-1102,-4.087855204609646,-12.971014652679786,-2952.5930055363424,-1.1901599999999999,False,,False,0,,0,,30
327.901,35.78044022900002,1.40185546875,0.5,0.1962890625,28.15267175572519,-20.30534351145038,54.5648854961832,7606,370,-1036,-4.297968730000271,-12.956154238042513,-2951.4351322864272,-1.11888,False,,False,0,,0,,30
327.906,35.78543915900002,1.407470703125,0.526611328125,0.1787109375,29.190839694656486,-20.916030534351144,57.00763358778626,7688,356,-980,-4.500666483906521,-12.941189804520514,-2950.0122283087803,-1.0584,False,,False,0,,0,,30
327.911,35.790444347999994,1.363037109375,0.540283203125,0.159912109375,28.519083969465647,-22.16793893129771,58.595419847328245,7763,325,-870,-4.686060771015896,-12.926119988830013,-2948.3549328896597,-0.9396000000000001,False,,False,0,,0,,30
