state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2764.243,17.248951116999706,0.764892578125,0.777587890625,-0.111083984375,-15.84732824427481,-19.358778625954198,-16.183206106870227,23210,-3,1145,13.492600045798918,14.166056905771125,-14176.876994717815,1.2366,False,0.3312216381624848,False,891,,0.9629502801060883,,34
2764.248,17.25395343299988,0.798095703125,0.758056640625,-0.123779296875,-16.793893129770993,-21.587786259541986,-15.603053435114504,23209,-10,1046,13.495071969627043,14.136241793769033,-14175.900138788033,1.12968,False,0.33489385094532903,False,802,,0.867218440063183,,34
2764.253,17.258955693999724,0.81396484375,0.739013671875,-0.130859375,-17.557251908396946,-23.206106870229007,-15.206106870229007,23209,-7,955,13.495071969627043,14.106536519955409,-14175.026162859182,1.0314,False,0.33852967745344725,False,715,,0.7731453442202461,,34
2764.2580000000003,17.263957991999632,0.823486328125,0.733154296875,-0.1416015625,-17.770992366412212,-25.221374045801525,-14.595419847328243,23210,0,866,13.492600045798918,14.077043994749532,-14174.3181653935,0.93528,False,0.3422130838841589,False,628,,0.6786418846041777,,34
2764.263,17.26895893899973,0.8310546875,0.758056640625,-0.17578125,-17.49618320610687,-27.419847328244273,-14.320610687022901,23208,-6,785,13.497543893455168,14.047857574770699,-14173.773494384031,0.8478000000000001,False,0.34582030577868533,False,543,,0.5869518581011168,,35
2764.268,17.273961032999978,0.865966796875,0.9140625,-0.316162109375,-9.862595419847327,-36.18320610687023,-14.015267175572518,23208,-2,698,13.497543893455168,14.019068527987974,-14173.347541652392,0.7538400000000001,False,0.349441836170148,False,459,,0.495830279099871,,35
2764.273,17.278963349999685,0.879150390625,0.982421875,-0.309814453125,-7.236641221374046,-39.603053435114504,-13.648854961832061,23209,3,609,13.495071969627043,13.990754190394114,-14173.051805122595,0.6577200000000001,False,0.35308242343798957,False,375,,0.4052483020955071,,34
2764.2780000000002,17.283965110999816,0.88916015625,1.04736328125,-0.2529296875,-6.625954198473282,-41.343511450381676,-13.587786259541984,23207,-11,521,13.500015817283293,13.962981193531778,-14172.873269377575,0.5626800000000001,False,0.356777509278814,False,291,,0.3144354859105061,,34
2764.283,17.288966315999915,0.915283203125,1.103759765625,-0.167236328125,-6.99236641221374,-41.221374045801525,-12.793893129770991,23205,-7,437,13.504959664939543,13.935820134083036,-14172.734598406667,0.47196,False,0.3603805501235205,False,210,,0.22705412068123376,,34
2764.288,17.293967206999696,0.9130859375,1.076904296875,0.04443359375,-16.946564885496183,-40.732824427480914,-12.366412213740457,23201,-15,352,13.514847360252043,13.909344969968256,-14172.582990165158,0.38016,False,0.36400634240390917,False,129,,0.14036392205115433,,34
2764.293,17.298969412999668,0.84814453125,1.090576171875,0.10107421875,-25.832061068702288,-42.80916030534351,-13.251908396946565,23201,-7,264,13.514847360252043,13.883620779058461,-14172.43526377431,0.28512,False,0.36767185283525355,False,50,,0.05407024414743944,,34
2764.2980000000002,17.303970728999957,0.777587890625,1.103759765625,0.04541015625,-27.93893129770992,-42.13740458015267,-12.854961832061068,23200,1,186,13.517319284080168,13.858692592248572,-14172.3515389108,0.20088,False,0.37129196745243687,False,-27,,-0.030050831832590788,,34
2764.303,17.308972583000013,0.7314453125,1.126220703125,-0.03955078125,-27.48091603053435,-38.25954198473282,-9.221374045801527,23201,0,104,13.514847360252043,13.834589262979824,-14172.355303099244,0.11232,False,0.3749297763358547,False,-108,,-0.11688387321670304,,34
2764.308,17.31397421499969,0.599853515625,1.156494140625,-0.188720703125,-22.3206106870229,-41.587786259541986,-4.977099236641221,23200,0,24,13.517319284080168,13.81133173930265,-14172.4248050713,0.025920000000000002,False,0.3785754608283959,False,-191,,-0.2071029316235085,,34
2764.313,17.318975901999693,0.48046875,1.154052734375,-0.20556640625,-19.114503816793892,-42.351145038167935,-3.66412213740458,23200,0,-51,13.517319284080168,13.78893832728069,-14172.520955802067,-0.055080000000000004,False,0.3822239244333009,False,-278,,-0.3004849569192204,,34
2764.318,17.32397749599977,0.39990234375,1.115478515625,-0.186279296875,-17.31297709923664,-41.06870229007633,-2.931297709923664,23199,2,-132,13.519791207908293,13.76742484644915,-14172.616544698256,-0.14256,False,0.3858593999110172,False,-367,,-0.39650303194472797,,34
2764.323,17.32897875699973,0.270263671875,1.09130859375,-0.113037109375,-17.16030534351145,-39.87786259541985,-4.854961832061068,23199,0,-211,13.519791207908293,13.74680244624519,-14172.704094299876,-0.22788000000000003,False,0.38950369557564773,False,-458,,-0.49561746581630617,,34
2764.328,17.33398077699985,0.269775390625,1.155029296875,-0.076171875,-16.97709923664122,-24.030534351145036,-2.8091603053435112,23198,-5,-300,13.522263131736418,13.727077960947973,-14172.77945475083,-0.32400000000000007,False,0.3931918766032371,False,-554,,-0.5987311989328987,,34
2764.333,17.33898498299959,0.1474609375,1.170166015625,-0.191162109375,-21.954198473282442,-29.770992366412212,-10.045801526717558,23198,0,-391,13.522263131736418,13.708254250746227,-14172.840943679426,-0.42228000000000004,False,0.39698200066695033,False,-655,,-0.7075154457820737,,34
2764.333,17.343986150999626,0.1474609375,1.170166015625,-0.191162109375,-21.954198473282442,-29.770992366412212,-10.045801526717558,23198,0,-391,13.522263131736418,13.690328193617702,-14172.840943679426,-0.42228000000000004,False,0.40040453975012313,False,-748,,-0.8081030251129273,,34
2764.333,17.34898809799961,0.1474609375,1.170166015625,-0.191162109375,-21.954198473282442,-29.770992366412212,-10.045801526717558,23198,0,-391,13.522263131736418,13.673291205759055,-14172.840943679426,-0.42228000000000004,False,0.4041028489537624,False,-851,,-0.9191968750195356,,34
2764.348,17.3539900439996,0.314697265625,1.387939453125,-0.22216796875,-8.335877862595419,-14.870229007633586,-6.045801526717557,23191,-27,-665,13.539566598533293,13.65714842005566,-13983.111781633595,-0.7182,False,0.40783378141466126,False,-957,,-1.0336835388623529,,35
2764.353,17.358988360999774,0.2919921875,1.41552734375,-0.20263671875,-5.679389312977099,-13.190839694656487,-5.129770992366412,23180,-52,-755,13.566757760642668,13.641943187704687,-13497.01566133703,-0.8154,False,0.4114381440856579,False,-1061,,-1.146476558527125,,34
2764.358,17.363989491999746,0.27587890625,1.427001953125,-0.174072265625,-4.2748091603053435,-11.603053435114504,-5.1603053435114505,23162,-86,-838,13.611252389548918,13.62776300574607,-13049.392726198414,-0.90504,False,0.4150133355420424,False,-1167,,-1.2603762987482874,,34
2764.3630000000003,17.368992049999633,0.24609375,1.429931640625,-0.14501953125,-3.450381679389313,-12.061068702290076,-7.083969465648854,23123,-173,-912,13.707657418845793,13.614775131474872,-12851.73374155892,-0.9849600000000001,False,0.4186610839769293,False,-1276,,-1.3785518132002756,,34
2764.368,17.37399453299986,0.21044921875,1.3720703125,-0.059814453125,-1.0381679389312977,-9.83206106870229,-10.290076335877862,23066,-258,-1017,13.848557077048918,13.603284554641574,-12829.602914670611,-1.09836,False,0.42234105147453893,False,-1388,,-1.4996693144901092,,34
2764.373,17.378995497999767,0.225341796875,1.296630859375,-0.02587890625,-0.916030534351145,-10.320610687022901,-12.091603053435113,22988,-354,-1150,14.041367135642668,13.59374682164878,-12921.050732722593,-1.242,False,0.4259461693708054,False,-1500,,-1.6200625698152622,,34
2764.378,17.383996665999803,0.232666015625,1.228759765625,0.001220703125,0.21374045801526717,-10.198473282442748,-12.610687022900763,22889,-447,-1267,14.286087594627043,13.586760518812515,-13077.191827823592,-1.36836,False,0.4295752927991526,False,-1613,,-1.7428868231079344,,34
2764.3830000000003,17.3889978899997,0.314208984375,1.167236328125,0.042724609375,2.931297709923664,-9.007633587786259,-12.48854961832061,22765,-555,-1395,14.592606149314543,13.583069195038496,-13261.406956788087,-1.5066,False,0.43322661489931613,False,-1729,,-1.868001772393672,,34
2764.388,17.393999484999767,0.372314453125,1.03857421875,0.046142578125,5.526717557251908,-9.34351145038168,-10.290076335877862,22621,-649,-1540,14.948563180564543,13.583553232419456,-13447.925240658438,-1.6632,False,0.43685349959789105,False,-1846,,-1.9936981768371111,,34
2764.393,17.399002226999983,0.39208984375,0.95263671875,0.067138671875,5.709923664122138,-8.854961832061068,-8.6412213740458,22456,-736,-1658,15.356430612205168,13.589203209317127,-13620.083110720252,-1.79064,False,0.44055713616227393,False,-1966,,-2.123400104553571,,34
2764.398,17.40400359899968,0.3818359375,0.859130859375,0.074951171875,3.541984732824427,-10.106870229007633,-7.603053435114504,22269,-836,-1737,15.818680368064543,13.601102117438694,-13768.366841078148,-1.87596,False,0.44418172823900165,False,-2084,,-2.2515393182960577,,34
2764.4030000000002,17.40900510099982,0.28271484375,0.828369140625,0.16015625,-2.595419847328244,-15.236641221374045,-11.450381679389313,22064,-906,-1899,16.32542475283017,13.620411076889248,-13888.602610207254,-2.05092,False,0.4477938317872781,False,-2203,,-2.38031423800886,,34
2764.408,17.414009084999634,-0.53125,0.90234375,-0.14990234375,-10.412213740458014,-42.29007633587786,-49.64885496183206,21869,-841,-2050,16.807449899314545,13.64827657354742,-13980.71423298845,-2.214,False,0.45152148699262473,False,-2327,,-2.5142217740331847,,34
2764.413,17.419008160999965,-0.298828125,0.854248046875,0.012451171875,5.862595419847328,-19.63358778625954,-48.61068702290076,21718,-629,-2213,17.18071039736142,13.685607861634626,-14047.845475565411,-2.39004,False,0.45510073860447137,False,-2447,,-2.6436577391613754,,34
2764.418,17.424012106999726,0.233642578125,0.5771484375,0.048828125,0.6717557251908397,-15.358778625954198,-40.97709923664122,21625,-371,-2220,17.410599313377045,13.732836825587787,-14095.111537666047,-2.3976,False,0.45879024073041075,False,-2572,,-2.7778495441369806,,34
2764.4230000000002,17.42901138599973,0.426513671875,0.631103515625,0.126953125,-1.2213740458015268,-15.206106870229007,-34.5648854961832,21581,-172,-2347,17.519363961814545,13.78983317010315,-14127.915131458132,-2.53476,False,0.46237543873988485,False,-2693,,-2.9088874535046716,,34
2764.428,17.434012591999817,0.541015625,0.735107421875,0.080322265625,-2.8091603053435112,-7.267175572519084,-25.374045801526716,21577,0,-2558,17.529251657127045,13.855983069036682,-14150.754039074049,-2.76264,False,0.46605416597825056,False,-2818,,-3.043887689479377,,34
2764.433,17.439013871999578,0.526611328125,0.781982421875,0.029541015625,-6.381679389312977,-12.549618320610687,-26.290076335877863,21590,67,-2654,17.49711664736142,13.93034935703029,-14166.816972244224,-2.86632,False,0.4696651232152722,False,-2941,,-3.1768274930857174,,35
2764.438,17.444015335999666,0.402099609375,0.851806640625,-0.000244140625,-8.732824427480915,-17.61832061068702,-29.190839694656486,21601,54,-2700,17.469925485252045,14.011875367753087,-14177.958614238702,-2.916,False,0.473282055253495,False,-3065,,-3.3103021611533205,,35
2764.443,17.449016319999828,0.3037109375,0.90771484375,0.006591796875,-9.801526717557252,-18.595419847328245,-31.755725190839694,21610,44,-2835,17.44767817079892,14.099541534851134,-14185.158149875639,-3.0618,False,0.4769515027611297,False,-3190,,-3.4459257263278387,,34
2764.448,17.4540174509998,0.29296875,0.906494140625,0.0576171875,-13.923664122137405,-16.061068702290076,-34.74809160305343,21623,65,-2977,17.415543161033295,14.192396447938563,-14189.231188118569,-3.21516,False,0.4805973496598231,False,-3315,,-3.5807762149046454,,34
2764.453,17.45901965699977,0.314453125,0.884033203125,0.086669921875,-17.12977099236641,-15.083969465648854,-35.358778625954194,21642,90,-3113,17.36857660829892,14.289521959963917,-14191.090988130787,-3.36204,False,0.4842440056761926,False,-3440,,-3.7156443699035804,,34
2764.458,17.464021084999786,0.3076171875,0.881591796875,0.09619140625,-21.00763358778626,-16.030534351145036,-37.221374045801525,21661,77,-3211,17.321610055564545,14.390024487661915,-14191.540782759295,-3.46788,False,0.4878772431527392,False,-3564,,-3.849893843604109,,34
2764.463,17.469023252999705,0.263427734375,0.88671875,0.097900390625,-23.908396946564885,-16.82442748091603,-39.14503816793893,21673,49,-3327,17.291946969627045,14.493075998188068,-14191.040205770603,-3.5931599999999997,False,0.49152117467742235,False,-3689,,-3.9843052644976296,,34
2764.468,17.474024458999793,0.24951171875,0.89306640625,0.102294921875,-26.442748091603054,-13.099236641221374,-37.49618320610687,21686,62,-3482,17.25981195986142,14.597939587167724,-14189.841243762321,-3.76056,False,0.4951274519941579,False,-3812,,-4.116989292149248,,34
2764.473,17.479026422999596,0.274658203125,0.877197265625,0.100341796875,-27.48091603053435,-11.206106870229007,-35.17557251908397,21708,100,-3632,17.20542963564267,14.703924816657455,-14188.330403882617,-3.92256,False,0.49878106744477113,False,-3936,,-4.250961335419712,,34
2764.478,17.484028554999895,0.22802734375,0.8818359375,0.12109375,-29.404580152671755,-9.862595419847327,-34.01526717557252,21730,93,-3725,17.15104731142392,14.81035134528573,-14186.92956091251,-4.023,False,0.5024721208047734,False,-4060,,-4.385729265321096,,34
2764.483,17.489029704999666,0.188232421875,0.89208984375,0.12548828125,-30.748091603053435,-8.854961832061068,-32.88549618320611,21748,73,-3814,17.10655268251767,14.916583333539998,-14185.761443719402,-4.119120000000001,False,0.506079517486064,False,-4182,,-4.516772467869861,,35
2764.4880000000003,17.494031669999913,0.151611328125,0.904296875,0.126953125,-30.35114503816794,-3.1755725190839694,-28.793893129770993,21766,79,-3956,17.06205805361142,15.022058420404518,-14184.756993179948,-4.27248,False,0.5097066723762659,False,-4303,,-4.647756047401115,,35
2764.493,17.499035283000012,0.118408203125,0.913330078125,0.124755859375,-30.717557251908396,-2.16793893129771,-28.458015267175572,21773,40,-4066,17.044754586814545,15.126299947387915,-14183.789267866281,-4.39128,False,0.5135726845671024,False,-4431,,-4.786384408190532,,35
2764.498,17.504034303000026,0.065185546875,0.936279296875,0.10888671875,-30.65648854961832,-1.0381679389312977,-28.27480916030534,21775,-2,-4173,17.039810739158295,15.228939495394492,-14182.654756514128,-4.5068399999999995,False,0.517031623033553,False,-4545,,-4.909452151611121,,35
2764.503,17.509035341999606,0.05810546875,0.945068359375,0.104248046875,-28.946564885496183,2.687022900763359,-26.62595419847328,21772,-1,-4335,17.04722651064267,15.329706738723761,-14181.246264219253,-4.6818,False,0.5206439428807191,False,-4663,,-5.036899045275827,,34
2764.5080000000003,17.514037194999673,0.086669921875,0.95654296875,0.087158203125,-25.587786259541982,9.251908396946565,-23.175572519083968,21772,0,-4461,17.04722651064267,15.428389433371425,-14179.65605594235,-4.817880000000001,False,0.5242770718435197,False,-4781,,-5.163861618176967,,34
2764.513,17.519038420000015,0.0927734375,0.980712890625,0.094482421875,-23.267175572519083,11.938931297709923,-21.61832061068702,21770,-3,-4568,17.05217035829892,15.5248035934333,-14178.067121893388,-4.93344,False,0.5279345304224341,False,-4898,,-5.290329236069216,,35
2764.518,17.524039643999913,0.09619140625,0.964599609375,0.0654296875,-22.259541984732824,14.290076335877862,-20.091603053435115,21770,-5,-4693,17.05217035829892,15.618787113311315,-14176.616578581788,-5.06844,False,0.5315632904394363,False,-5013,,-5.414360587011649,,35
2764.523,17.5290423309998,0.07666015625,0.989013671875,0.06494140625,-20.519083969465647,17.435114503816795,-18.77862595419847,21769,-9,-4807,17.054642282127045,15.710198519918105,-14175.381248432917,-5.19156,False,0.5352600076254896,False,-5128,,-5.539122392397765,,34
2764.5280000000002,17.534042407000015,0.095703125,1.00537109375,0.058837890625,-18.015267175572518,23.297709923664122,-16.85496183206107,21767,-4,-4928,17.059586129783295,15.798920423421446,-14174.373254988997,-5.32224,False,0.5388612955026693,False,-5239,,-5.659008587930903,,34
2764.533,17.539044630999797,0.10400390625,0.994140625,0.060302734375,-16.580152671755723,26.015267175572518,-15.755725190839694,21766,-1,-5041,17.06205805361142,15.884860248380745,-14173.57218209967,-5.44428,False,0.5425037435231812,False,-5350,,-5.778493503254866,,34
2764.538,17.54404574399996,0.107177734375,0.994384765625,0.057373046875,-15.511450381679388,28.82442748091603,-15.053435114503817,21765,-7,-5158,17.064529977439545,15.967941468126318,-14172.978099920867,-5.570640000000001,False,0.5461281200289594,False,-5458,,-5.8955081176297615,,34
2764.543,17.54904781999994,0.110107421875,0.981201171875,0.055419921875,-14.259541984732824,31.267175572519083,-14.870229007633586,21765,-1,-5274,17.064529977439545,16.048100194196255,-14172.584354024979,-5.69592,False,0.5497775005373464,False,-5566,,-6.011327234241794,,34
2764.5480000000002,17.55405387699966,0.13623046875,0.974365234375,0.037109375,-12.396946564885496,36.45801526717557,-14.625954198473282,21764,0,-5380,17.06700190126767,16.12528667840926,-14172.360653967426,-5.8104000000000005,False,0.5535884883373717,False,-5675,,-6.130009918648542,,34
2764.553,17.559051674999864,0.156005859375,0.9580078125,0.039794921875,-11.419847328244275,38.62595419847328,-14.65648854961832,21762,0,-5480,17.07194574892392,16.19947130420474,-14172.24412587589,-5.9184,False,0.5570884522159737,False,-5774,,-6.2368608977292705,,34
2764.558,17.564052880999952,0.182861328125,0.951904296875,0.04443359375,-10.595419847328245,39.908396946564885,-14.717557251908396,21761,-12,-5591,17.074417672752045,16.27064298688265,-14172.185836000572,-6.03828,False,0.5607084590480134,False,-5875,,-6.345107890685458,,34
2764.563,17.569054474999575,0.1943359375,0.931396484375,0.048583984375,-10.015267175572518,41.00763358778626,-14.99236641221374,21760,-5,-5698,17.07688959658017,16.338800634215197,-14172.17950880639,-6.153840000000001,False,0.5643589997048096,False,-5973,,-6.45182257254803,,34
2764.568,17.57405573599999,0.2314453125,0.90625,0.04443359375,-8.702290076335878,44.091603053435115,-15.053435114503817,21759,0,-5793,17.079361520408295,16.4039523009725,-14172.216945127184,-6.25644,False,0.5679856011028744,False,-6069,,-6.555296250279839,,34
2764.573,17.579057848999582,0.24658203125,0.8671875,0.048828125,-9.129770992366412,44.79389312977099,-14.351145038167939,21757,-9,-5892,17.084305368064545,16.46611905118217,-14172.269512972262,-6.36336,False,0.571698205694898,False,-6165,,-6.658485905656,,34
2764.578,17.584059072999935,0.266845703125,0.883056640625,0.065185546875,-8.427480916030534,45.404580152671755,-15.297709923664122,21755,-9,-5989,17.089249215720795,16.52533610763828,-14172.307704692645,-6.46812,False,0.5753321037201229,False,-6256,,-6.756693757292869,,34
2764.583,17.589060296999833,0.304931640625,0.8662109375,0.052978515625,-9.190839694656487,45.83206106870229,-15.206106870229007,21753,-13,-6088,17.094193063377045,16.58164917975906,-14172.32367925435,-6.5750399999999996,False,0.5789399992725419,False,-6343,,-6.851355054232883,,34
2764.588,17.594062225000016,0.342529296875,0.858642578125,0.064453125,-9.557251908396946,44.76335877862595,-15.022900763358779,21750,-16,-6187,17.10160883486142,16.635113399245142,-14172.314192579455,-6.68196,False,0.5825948819284366,False,-6429,,-6.944249638197768,,34
2764.593,17.599064541999724,0.358154296875,0.83544921875,0.06689453125,-9.862595419847327,44.213740458015266,-15.114503816793892,21743,-22,-6276,17.118912301658295,16.685803986659405,-14172.229564964764,-6.77808,False,0.5862967247417695,False,-6514,,-7.035146539184451,,34
2764.598,17.604064339999695,0.357666015625,0.831298828125,0.071044921875,-10.50381679389313,43.05343511450381,-15.450381679389313,21736,-33,-6359,17.13621576845517,16.73382126476606,-14172.014183858142,-6.86772,False,0.5898560695757069,False,-6592,,-7.119408314987851,,34
2764.603,17.609066415999678,0.359619140625,0.8369140625,0.06396484375,-11.053435114503817,41.43511450381679,-16.610687022900763,21720,-65,-6430,17.17576654970517,16.77929748596567,-14171.603170252776,-6.944400000000001,False,0.5934957668867663,False,-6668,,-7.202283860238286,,34
2764.608,17.614068268999745,0.33935546875,0.8486328125,0.069580078125,-11.419847328244275,40.091603053435115,-17.801526717557252,21700,-91,-6518,17.22520502626767,16.822414634609917,-14170.881269544016,-7.03944,False,0.5971237571127418,False,-6742,,-7.28147483317335,,34
2764.6130000000003,17.619069474999833,0.3759765625,0.848388671875,0.081298828125,-10.595419847328245,41.95419847328244,-16.671755725190838,21684,-63,-6613,17.26475580751767,16.86337849405093,-14169.888897866971,-7.142040000000001,False,0.6007814050441771,False,-6812,,-7.357747673894698,,34
2764.618,17.624070791999657,0.410888671875,0.849609375,0.075927734375,-11.083969465648854,41.099236641221374,-16.702290076335878,21669,-66,-6677,17.301834664939545,16.90237381183072,-14168.852424446839,-7.2111600000000005,True,0.6044121335993246,False,-6879,,-7.429808410068066,,34
2764.623,17.629072922999967,0.399169921875,0.8671875,0.058349609375,-12.244274809160306,37.43511450381679,-18.83969465648855,21644,-119,-6706,17.36363276064267,16.939586406971884,-14167.831214190292,-7.24248,False,0.6080562945321115,False,-6942,,-7.498367724750659,,34
2764.628,17.63407475799977,0.3759765625,0.905029296875,0.06640625,-11.267175572519083,36.48854961832061,-20.30534351145038,21610,-141,-6806,17.44767817079892,16.975258421659706,-14166.623820837549,-7.35048,False,0.6117480761713463,False,-7003,,-7.563860379668326,,34
2764.6330000000003,17.639075944999604,0.4033203125,0.89404296875,0.083740234375,-11.267175572519083,36.06106870229007,-20.091603053435115,21583,-127,-6922,17.514420114158295,17.009666270969312,-14165.185505622638,-7.47576,False,0.615366450930217,False,-7059,,-7.624070151573184,,34
2764.638,17.644077520999872,0.45068359375,0.879638671875,0.074951171875,-11.053435114503817,36.48854961832061,-17.954198473282442,21563,-77,-7002,17.563858590720795,17.043039622526365,-14163.833780102883,-7.5621599999999995,False,0.6189842998715906,False,-7111,,-7.68022225727158,,34
2764.643,17.649079337999865,0.507568359375,0.893310546875,0.10546875,-9.251908396946565,39.48091603053435,-14.564885496183205,21564,6,-7075,17.56138666689267,17.07549444712102,-14163.06319205323,-7.641,False,0.6226242258621516,False,-7159,,-7.73252167882763,,34
2764.648,17.654084061999583,0.504150390625,0.89990234375,0.100341796875,-10.778625954198473,34.10687022900763,-14.229007633587786,21564,2,-7075,17.56138666689267,17.10702823622214,-14163.20380907289,-7.641,False,0.6263818082356514,False,-7205,,-7.7819805084557805,,34
2764.6530000000002,17.659082452999883,0.462158203125,0.9296875,0.115478515625,-9.526717557251908,34.38167938931298,-14.320610687022901,21565,3,-7108,17.558914743064545,17.137595470837645,-14164.11611078687,-7.676640000000001,False,0.6299376194598951,False,-7244,,-7.824435860767248,,34
2764.658,17.664084084000024,0.45361328125,0.921142578125,0.097412109375,-9.068702290076336,33.70992366412214,-14.442748091603052,21566,3,-7169,17.55644281923642,17.167155819368038,-14165.459974247009,-7.742520000000001,False,0.6335581928929551,False,-7280,,-7.863212169571389,,34
2764.663,17.669089233999784,0.446533203125,0.927001953125,0.09521484375,-8.549618320610687,32.36641221374045,-14.564885496183205,21566,2,-7216,17.55644281923642,17.195676184162682,-14166.972663318147,-7.79328,False,0.637334453437792,False,-7313,,-7.898752819536443,,34
2764.668,17.674087772999883,0.429443359375,0.949462890625,0.08154296875,-8.091603053435113,31.175572519083968,-15.725190839694656,21567,2,-7254,17.553970895408295,17.223132546733957,-14168.462180468296,-7.83432,False,0.6408888627252419,False,-7340,,-7.927522930020646,,34
2764.6730000000002,17.679089071999897,0.424072265625,0.945068359375,0.0771484375,-7.938931297709924,30.870229007633586,-16.48854961832061,21568,-1,-7283,17.55149897158017,17.24950461615671,-14169.827107085603,-7.865640000000001,False,0.6445320521338694,False,-7363,,-7.952189497484527,,34
2764.678,17.684090813999774,0.426025390625,0.93994140625,0.069580078125,-6.748091603053435,29.2824427480916,-17.374045801526716,21569,6,-7316,17.549027047752045,17.27477558881005,-14171.012407028016,-7.90128,False,0.6481464220862269,False,-7381,,-7.971728916728498,,34
2764.683,17.689093945999957,0.413330078125,0.943603515625,0.059326171875,-5.6183206106870225,28.30534351145038,-17.679389312977097,21570,1,-7344,17.54655512392392,17.29893425057548,-14171.98728390391,-7.931520000000001,False,0.651853105770118,False,-7394,,-7.986551668789321,,35
2764.688,17.69409483699974,0.40478515625,0.947998046875,0.0546875,-3.5725190839694654,27.14503816793893,-18.442748091603054,21572,9,-7368,17.54161127626767,17.32197220876338,-14172.758819271823,-7.95744,False,0.6554524651647353,False,-7403,,-7.995781396180519,,35
2764.693,17.69911235699965,0.384033203125,0.94140625,0.083984375,-2.717557251908397,27.877862595419845,-18.748091603053435,21572,6,-7385,17.54161127626767,17.34388601914367,-14173.337961117593,-7.9758,False,0.6590818587843783,False,-7407,,-7.999826869881387,,34
2764.698,17.704098784999587,0.392333984375,0.917724609375,0.070068359375,-1.984732824427481,28.12213740458015,-19.053435114503817,21575,9,-7397,17.534195504783295,17.364676778222126,-14173.747186638311,-7.98876,False,0.6626954596743115,False,-7404,,-7.996995373659559,,34
2764.703,17.70910047199959,0.39453125,0.910888671875,0.04931640625,-1.6793893129770991,25.64885496183206,-19.69465648854962,21577,-1,-7404,17.529251657127045,17.384342727405812,-14174.044348315516,-7.996320000000001,False,0.6663394720384319,False,-7392,,-7.983549502757783,,34
2764.708,17.714101769999615,0.3740234375,0.9228515625,0.043212890625,0.732824427480916,26.99236641221374,-19.877862595419845,21579,5,-7408,17.524307809470795,17.402884172813344,-14174.255694532028,-8.00064,False,0.669978401015007,False,-7370,,-7.959663054439867,,34
2764.713,17.71910332799962,0.37890625,0.920654296875,0.03955078125,1.5877862595419847,26.442748091603054,-20.30534351145038,21584,15,-7407,17.51194819033017,17.420300973361485,-14174.414882491588,-7.999560000000001,False,0.6736232632803266,False,-7338,,-7.925595830504509,,34
2764.718,17.72410521899974,0.38427734375,0.92529296875,0.0380859375,2.5343511450381677,26.62595419847328,-20.12213740458015,21590,36,-7386,17.49711664736142,17.436580903289833,-14174.597332948626,-7.9768799999999995,False,0.6772921718612499,False,-7297,,-7.881393260144166,,34
2764.723,17.72910697999987,0.378173828125,0.916748046875,0.04248046875,3.4198473282442747,27.450381679389313,-20.091603053435115,21598,42,-7365,17.47734125673642,17.451700725848713,-14174.849548363029,-7.9542,False,0.6809201358694592,False,-7248,,-7.82824188721147,,34
2764.728,17.734108018999905,0.436279296875,0.89794921875,0.035888671875,5.068702290076335,28.885496183206104,-18.412213740458014,21613,73,-7344,17.440262399314545,17.465615541274225,-14175.245393196497,-7.931520000000001,False,0.6845998062290731,False,-7189,,-7.765083815130404,,34
2764.733,17.73910977999958,0.465576171875,0.8876953125,0.045166015625,6.65648854961832,31.053435114503817,-15.297709923664122,21645,148,-7333,17.361160836814545,17.478211759001844,-14176.02920939616,-7.919640000000001,False,0.6882136904198476,False,-7124,,-7.69432176806581,,34
2764.7380000000003,17.744111577999774,0.491455078125,0.87353515625,0.068603515625,6.99236641221374,30.015267175572518,-14.870229007633586,21687,190,-7284,17.257340036033295,17.48927133356371,-14177.505259368,-7.86672,False,0.6918376488936033,False,-7050,,-7.615003314968191,,34
2764.743,17.749113338999905,0.49951171875,0.860107421875,0.06201171875,7.786259541984733,32.79389312977099,-9.98473282442748,21753,311,-7251,17.094193063377045,17.49845811765988,-14179.912361864175,-7.83108,False,0.6954767796033113,False,-6969,,-7.527262107787271,,34
2764.748,17.75411495199978,0.60400390625,0.81298828125,0.083984375,11.633587786259541,37.37404580152672,0.21374045801526717,21854,450,-7165,16.84452875673642,17.505254447289524,-14183.646614105155,-7.7382,False,0.6991148848964536,False,-6881,,-7.431775516390431,,34
2764.753,17.759116231999997,0.6328125,0.8408203125,0.095458984375,13.49618320610687,40.51908396946565,5.190839694656488,21986,592,-7035,16.51823481142392,17.508903804587817,-14189.17316418594,-7.5978,False,0.7027727483981762,False,-6785,,-7.328275698635436,,34
2764.7580000000003,17.764117344999704,0.620849609375,0.8505859375,0.102294921875,13.923664122137405,40.79389312977099,9.251908396946565,22140,681,-6896,16.13755854189267,17.508447996119017,-14196.586780601952,-7.44768,False,0.7064011843311452,False,-6683,,-7.218518318296468,,34
2764.763,17.769118994999644,0.580810546875,0.84765625,0.098876953125,14.778625954198473,40.45801526717557,11.358778625954198,22304,729,-6840,15.732163034080168,17.50282731797712,-14205.459065814037,-7.3872,False,0.7100513739575395,False,-6575,,-7.101313990852058,,34
