state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3128.9410000000003,17.660508077999566,0.119873046875,0.931396484375,0.084716796875,-35.847328244274806,-14.80916030534351,-12.366412213740457,25024,522,-1783,12.103063040892518,17.08610290215529,-14847.491493071337,-1.92564,False,0.4838536980695618,False,-3560,,3.845637184440606,,34
3128.946,17.66551009099976,0.132568359375,0.91796875,0.081298828125,-35.603053435114504,-12.0,-12.122137404580153,25144,532,-1807,11.806432181517518,16.9415911886362,-14848.429446247119,-1.95156,False,0.4876206875939836,False,-3496,,3.7767439373965,,34
3128.951,17.670512475999658,0.129150390625,0.91552734375,0.07421875,-35.29770992366412,-10.564885496183205,-12.854961832061068,25263,516,-1807,11.512273245970643,16.789964226803374,-14849.251641160694,-1.95156,False,0.4914247142922525,False,-3431,,3.7057654711126995,,34
3128.956,17.675513655999566,0.138916015625,0.906494140625,0.05859375,-33.43511450381679,-5.709923664122138,-13.465648854961831,25381,519,-1834,11.220586234251893,16.631288389532656,-14849.913686723621,-1.98072,False,0.4951762922581679,False,-3365,,3.6344339446404472,,34
3128.9610000000002,17.680517076999877,0.16943359375,0.90576171875,0.065185546875,-32.274809160305345,-3.633587786259542,-13.770992366412214,25503,536,-1893,10.919011527220643,16.46564870725578,-14850.4297647248,-2.04444,False,0.4990270290771325,False,-3296,,3.5598978114467523,,33
3128.966,17.685517368999626,0.182861328125,0.90087890625,0.057373046875,-31.51145038167939,-1.8931297709923662,-14.351145038167939,25629,548,-1936,10.607549124876893,16.293123608244258,-14850.91998591,-2.09088,False,0.5027432350645578,False,-3228,,3.4867519722372236,,33
3128.971,17.69051977199979,0.169921875,0.897705078125,0.050537109375,-31.66412213740458,-1.4351145038167938,-15.511450381679388,25748,527,-1917,10.313390189330018,16.11379919482801,-14851.403887198443,-2.07036,False,0.5065502013649069,False,-3157,,3.410638264163098,,33
3128.976,17.695521451999866,0.165771484375,0.8994140625,0.0439453125,-28.427480916030532,2.4122137404580153,-16.85496183206107,25869,520,-1907,10.014287406126893,15.92779862323592,-14851.76543043854,-2.0595600000000003,False,0.5103763162753098,False,-3086,,3.3329926821396647,,33
3128.981,17.700522780999563,0.176513671875,0.905029296875,0.050537109375,-26.839694656488547,3.7251908396946565,-17.587786259541986,25995,541,-1942,9.702825003783143,15.735255135677468,-14852.039312928724,-2.09736,False,0.5141366147839223,False,-3014,,3.255615006813334,,34
3128.986,17.70552364699961,0.1708984375,0.907470703125,0.05224609375,-25.893129770992367,4.091603053435114,-19.267175572519083,26115,529,-1917,9.406194144408143,15.536301358474223,-14852.294545620425,-2.07036,False,0.5178651241667752,False,-2942,,3.1778994676310464,,34
3128.991,17.710526400999697,0.169189453125,0.912109375,0.052734375,-24.061068702290076,6.534351145038167,-19.48091603053435,26236,529,-1899,9.107091361205018,15.33109687573653,-14852.457740076645,-2.05092,False,0.5216734903496755,False,-2868,,3.0975541595171503,,34
3128.996,17.71552671099971,0.21337890625,0.914306640625,0.063232421875,-20.610687022900763,9.709923664122137,-20.427480916030532,26357,536,-1930,8.807988578001893,15.119820663856235,-14852.509080026253,-2.0844,False,0.5254256284200598,False,-2793,,3.017494917645599,,34
3129.001,17.720528465999905,0.219482421875,0.895751953125,0.069091796875,-20.061068702290076,10.564885496183205,-21.099236641221374,26481,540,-1971,8.501470023314393,14.902650084733759,-14852.524273212888,-2.12868,False,0.529222656461442,False,-2718,,2.9356229821900985,,34
3129.006,17.72552946099995,0.22021484375,0.91259765625,0.078369140625,-18.870229007633586,11.450381679389313,-21.893129770992367,26603,537,-1942,8.199895316283143,14.679760352839518,-14852.554778763242,-2.09736,False,0.5329856005366835,False,-2642,,2.8536916286432237,,34
3129.011,17.730531511999743,0.232421875,0.917236328125,0.083251953125,-17.00763358778626,13.343511450381678,-22.381679389312975,26725,537,-1942,7.8983206092518925,14.451335731734035,-14852.582725422291,-2.09736,False,0.5367875697402567,False,-2564,,2.7701623838413347,,34
3129.016,17.73553308099963,0.26318359375,0.905517578125,0.100341796875,-15.17557251908397,15.236641221374045,-22.65648854961832,26848,542,-1975,7.5942739783925175,14.217568068387484,-14852.596856943483,-2.133,False,0.5405465658743377,False,-2487,,2.6868919938668574,,34
3129.021,17.740534724999634,0.275146484375,0.912841796875,0.10595703125,-14.106870229007633,16.244274809160306,-22.931297709923662,26970,537,-1964,7.2926992713612675,13.97865075304898,-14852.610921753585,-2.12112,False,0.5443387510174165,False,-2409,,2.602250602850662,,34
3129.026,17.745535404999828,0.272705078125,0.89794921875,0.111083984375,-13.862595419847327,16.916030534351144,-22.35114503816794,27092,537,-1920,6.9911245643300175,13.734782527666368,-14852.613885020686,-2.0736,False,0.5481127671661894,False,-2330,,2.517435085167257,,34
3129.031,17.750537622999673,0.287109375,0.913330078125,0.1337890625,-12.213740458015266,17.832061068702288,-22.564885496183205,27211,534,-1908,6.6969656287831425,13.48617328548176,-14852.569774633825,-2.06064,False,0.551899870553887,False,-2251,,2.431798803740418,,34
3129.036,17.75553854399959,0.316650390625,0.895263671875,0.14501953125,-10.50381679389313,19.938931297709924,-20.519083969465647,27330,522,-1901,6.4028066932362675,13.233047000176864,-14852.439443539695,-2.05308,False,0.5556640467072369,False,-2172,,2.346212284203842,,34
3129.041,17.760540279999987,0.322021484375,0.8974609375,0.1572265625,-10.13740458015267,20.458015267175572,-20.15267175572519,27450,523,-1870,6.1061758338612675,12.975630341525813,-14852.244426763295,-2.0196,False,0.5594620263965586,False,-2092,,2.2594383719109,,34
3129.0460000000003,17.765542034999726,0.337646484375,0.890625,0.148193359375,-9.526717557251908,21.587786259541986,-19.053435114503817,27568,515,-1855,5.8144888221425175,12.714146919217242,-14852.023590097926,-2.0034,False,0.563292004589517,False,-2010,,2.1715633039276567,,34
3129.051,17.770544659999814,0.32861328125,0.880859375,0.150390625,-9.221374045801527,21.46564885496183,-18.748091603053435,27688,523,-1866,5.5178579627675175,12.448819033272796,-14851.79400549813,-2.01528,False,0.5671666490144454,False,-1928,,2.082342963787427,,33
3129.056,17.775544784999965,0.35498046875,0.85546875,0.140869140625,-6.717557251908397,24.030534351145036,-15.694656488549617,27809,532,-1892,5.2187551795643925,12.17985760455528,-14851.607040479974,-2.0433600000000003,False,0.5708997919177244,False,-1848,,1.996130659947532,,33
3129.061,17.78054929899963,0.361328125,0.861572265625,0.144287109375,-6.412213740458015,23.419847328244273,-15.358778625954198,27929,528,-1881,4.9221243201893925,11.907462345251265,-14851.492215846092,-2.03148,False,0.5747036644175206,False,-1766,,1.9080872732921732,,33
3129.0660000000003,17.785547830999803,0.34765625,0.865234375,0.130859375,-5.2824427480916025,23.877862595419845,-14.961832061068701,28049,521,-1865,4.6254934608143925,11.63183129803865,-14851.422953881905,-2.0141999999999998,False,0.5784729215700398,False,-1685,,1.8207025070760883,,33
3129.071,17.79054895599984,0.344482421875,0.85205078125,0.118896484375,-4.396946564885496,24.213740458015266,-14.106870229007633,28170,525,-1857,4.3263906776112675,11.35315789447176,-14851.388477686518,-2.00556,False,0.5822042450794892,False,-1605,,1.7341105522663256,,34
3129.076,17.795550524999726,0.36279296875,0.8505859375,0.107177734375,-2.229007633587786,25.61832061068702,-12.763358778625953,28292,536,-1866,4.0248159705800175,11.071623610486583,-14851.408867746652,-2.01528,False,0.5859528978048186,False,-1525,,1.6470826587110114,,34
3129.081,17.800552501999846,0.347412109375,0.833740234375,0.099853515625,-2.229007633587786,24.97709923664122,-12.67175572519084,28411,527,-1831,3.730657035033143,10.787405302780737,-14851.462808332897,-1.97748,False,0.5897326661708758,False,-1443,,1.5593519476868236,,34
3129.0860000000002,17.805553589999818,0.344970703125,0.86572265625,0.1103515625,-0.42748091603053434,25.34351145038168,-12.549618320610687,28527,512,-1785,3.443913870970643,10.50069361491027,-14851.454502059676,-1.9278,False,0.5935630789928192,False,-1361,,1.4705214222656546,,34
3129.091,17.81055525199963,0.36572265625,0.831298828125,0.099853515625,0.15267175572519084,26.534351145038165,-11.17557251908397,28646,519,-1791,3.149754935423768,10.21168641426332,-14851.347367506347,-1.93428,False,0.597320115896092,False,-1281,,1.383521001163537,,33
3129.096,17.815556209999613,0.405029296875,0.8388671875,0.122802734375,2.2900763358778624,26.595419847328245,-9.801526717557252,28767,525,-1821,2.850652152220643,9.920561742895924,-14851.235100350172,-1.96668,False,0.6010719176017227,False,-1200,,1.2968224362869423,,33
3129.101,17.82055827999966,0.3876953125,0.829345703125,0.116943359375,2.198473282442748,27.022900763358777,-8.6412213740458,28882,520,-1792,2.566380911986268,9.62748817120993,-14851.138489083474,-1.9353600000000002,True,0.6048287164041296,False,-1120,,1.2102426582494163,,33
3129.106,17.825559107999652,0.391845703125,0.8525390625,0.12353515625,4.458015267175572,27.755725190839694,-8.213740458015266,29001,513,-1772,2.272221976439393,9.332641312728105,-14851.000106376128,-1.91376,False,0.6085915629713516,False,-1040,,1.1238120802629217,,33
3129.111,17.830561195999962,0.401123046875,0.837890625,0.115478515625,5.068702290076335,29.31297709923664,-7.0534351145038165,29119,528,-1786,1.980534964720643,9.036186215212064,-14850.855979190173,-1.9288800000000001,False,0.6124281618833525,False,-959,,1.0360404456887262,,33
3129.116,17.8355617469997,0.415283203125,0.83447265625,0.14990234375,5.984732824427481,28.671755725190838,-7.145038167938931,29236,519,-1783,1.691319876830018,8.738277635330185,-14850.729674946982,-1.92564,False,0.6161597234936679,False,-880,,0.9510674886631763,,33
3129.121,17.84056451999959,0.41552734375,0.83154296875,0.146728515625,6.595419847328244,29.16030534351145,-6.412213740458015,29351,516,-1730,1.407048636595643,8.439074340097445,-14850.575303355688,-1.8684,False,0.6200049446848218,False,-799,,0.8639704268984216,,34
3129.126,17.845565255999645,0.43505859375,0.833251953125,0.149658203125,7.419847328244274,28.702290076335878,-6.5038167938931295,29466,500,-1709,1.122777396361268,8.13873816595544,-14850.36568735491,-1.84572,False,0.6237262460329108,False,-722,,0.7801822188641849,,34
3129.131,17.850567343999955,0.43359375,0.8232421875,0.1591796875,7.633587786259541,29.374045801526716,-6.229007633587786,29580,498,-1722,0.8409780799550178,7.837428475842116,-14850.107692743417,-1.85976,False,0.6275143018244161,False,-643,,0.6954523778129515,,34
3129.136,17.855569042999832,0.446533203125,0.827392578125,0.161865234375,7.66412213740458,29.00763358778626,-7.3893129770992365,29693,495,-1696,0.5616506873768928,7.5353017673038885,-14849.80960933311,-1.83168,False,0.6313488145183886,False,-565,,0.6103159745092381,,34
3129.141,17.86057007599993,0.430908203125,0.8271484375,0.16162109375,8.122137404580153,30.015267175572518,-6.625954198473282,29805,483,-1634,0.28479521862689283,7.232513659961616,-14849.470045315386,-1.76472,False,0.635080572656823,False,-489,,0.5281259402850504,,34
3129.146,17.865570940999987,0.44287109375,0.82373046875,0.16357421875,9.221374045801527,30.198473282442748,-7.480916030534351,29913,469,-1610,0.017827445189392832,6.929225387723983,-14849.061653602537,-1.7388000000000001,False,0.6388371477198582,False,-413,,0.4461053213750845,,34
3129.151,17.870573195999896,0.45556640625,0.8076171875,0.144287109375,9.83206106870229,30.900763358778626,-6.717557251908397,30021,479,-1586,-0.24914032824810717,6.6256073825844854,-14848.55256649913,-1.7128800000000002,False,0.6426471927037418,False,-336,,0.36370575974973063,,34
3129.156,17.87557419099994,0.47509765625,0.825927734375,0.12744140625,12.458015267175572,30.99236641221374,-5.312977099236641,30130,473,-1585,-0.5185800255137322,6.321823837301419,-14847.990008278904,-1.7118,False,0.6464087232908061,False,-262,,0.28318861395635553,,34
3129.161,17.880576556999586,0.482421875,0.817138671875,0.147216796875,13.099236641221374,30.717557251908396,-4.6106870229007635,30237,465,-1555,-0.7830758751231072,6.018025609818568,-14847.438348498103,-1.6794000000000002,False,0.6502540571073421,False,-186,,0.20178947425587213,,34
3129.166,17.885577403999832,0.462890625,0.850830078125,0.14453125,14.290076335877862,29.770992366412212,-4.702290076335878,30343,462,-1556,-1.045099800904357,5.714360127814715,-14846.898279521341,-1.68048,False,0.6539693530195747,False,-114,,0.12407211691908504,,34
3129.1710000000003,17.890579565999815,0.4619140625,0.84423828125,0.123779296875,14.290076335877862,29.61832061068702,-3.969465648854962,30448,461,-1554,-1.304651802857482,5.410973458470438,-14846.359385385453,-1.67832,False,0.6577621254783751,False,-42,,0.045730300484838615,,34
3129.176,17.895581116999892,0.4677734375,0.858642578125,0.130126953125,18.50381679389313,32.396946564885496,-3.2061068702290076,30556,470,-1554,-1.571619576294982,5.107998196158039,-14845.864535994406,-1.67832,False,0.6615166150789064,False,28,,-0.0309844670026992,,34
3129.181,17.900583019999885,0.482666015625,0.847412109375,0.135009765625,18.595419847328245,30.870229007633586,-3.633587786259542,30660,456,-1508,-1.828699654419982,4.80555177170626,-14845.44761667018,-1.62864,False,0.6653161344881011,False,101,,-0.10965417733674733,,34
3129.186,17.905584255999656,0.482666015625,0.857666015625,0.124755859375,19.66412213740458,30.47328244274809,-4.122137404580153,30762,442,-1470,-2.080835884888732,4.5037559795743585,-14845.04466809001,-1.5876000000000001,False,0.6690803945435005,False,175,,-0.18903437122026887,,34
3129.1910000000003,17.910586250999586,0.46923828125,0.85498046875,0.118408203125,20.0,30.16793893129771,-4.2748091603053435,30862,442,-1434,-2.328028267701232,4.202743152223973,-14844.583760795695,-1.54872,False,0.6728848830823507,False,250,,-0.27067779523002755,,34
3129.196,17.9155876169998,0.521728515625,0.85205078125,0.11767578125,22.290076335877863,31.206106870229007,-3.145038167938931,30966,451,-1465,-2.585108345826232,3.902636082430448,-14844.102850076812,-1.5822,False,0.6767034815603566,False,327,,-0.3540118377169039,,34
3129.201,17.920588722999582,0.5263671875,0.857666015625,0.117431640625,22.50381679389313,29.98473282442748,-3.66412213740458,31070,456,-1463,-2.842188423951232,3.6035296887311317,-14843.707316840875,-1.58004,False,0.6804456813714302,False,404,,-0.43698631307059094,,33
3129.206,17.92559027399966,0.51318359375,0.86328125,0.106689453125,22.50381679389313,29.557251908396946,-3.7557251908396947,31168,438,-1420,-3.084436959107482,3.305511708384353,-14843.378457292156,-1.5335999999999999,False,0.6842459846237783,False,483,,-0.522532111837773,,33
3129.2110000000002,17.930594305999875,0.524169921875,0.8876953125,0.0986328125,23.48091603053435,29.557251908396946,-3.5725190839694654,31268,434,-1384,-3.331629341919982,3.0086816580632165,-14843.019488314541,-1.49472,False,0.6881226306088172,False,565,,-0.6110849339122075,,34
3129.216,17.935594282999773,0.566162109375,0.8681640625,0.086181640625,24.366412213740457,30.045801526717558,-2.4732824427480917,31367,447,-1386,-3.576349800904357,2.713133109826386,-14842.640259126385,-1.49688,False,0.6918731722685315,False,646,,-0.6979538039129303,,34
3129.221,17.940597203999914,0.564208984375,0.867431640625,0.07763671875,23.908396946564885,29.61832061068702,-1.8625954198473282,31470,450,-1422,-3.830957955201232,2.418937496522967,-14842.31821648173,-1.5357600000000002,False,0.6956637617571522,False,728,,-0.7869041204433607,,34
3129.226,17.945597292000002,0.551513671875,0.888427734375,0.085205078125,23.603053435114504,28.213740458015266,-2.351145038167939,31566,424,-1357,-4.0682626427012325,2.1261550650573144,-14842.058721288235,-1.4655600000000002,False,0.6994314368608394,False,811,,-0.8764249202338522,,34
3129.231,17.95059823199972,0.574462890625,0.8828125,0.076416015625,24.15267175572519,29.251908396946565,-1.4961832061068703,31663,417,-1324,-4.3080392540293575,1.834856616662122,-14841.770826929172,-1.4299199999999999,False,0.7031373825856946,False,893,,-0.9655168295155923,,34
3129.236,17.955599615999745,0.580078125,0.861572265625,0.075927734375,24.15267175572519,29.832061068702288,0.030534351145038167,31763,439,-1315,-4.5552316368418575,1.5451059955401247,-14841.467988479379,-1.4202,False,0.7068958057658922,False,978,,-1.05688109881121,,34
3129.241,17.960601759999918,0.59326171875,0.85595703125,0.090576171875,24.183206106870227,29.679389312977097,0.7022900763358778,31860,434,-1360,-4.7950082481699825,1.256946427889699,-14841.219609342203,-1.4688,False,0.7107433505200723,False,1066,,-1.1514237672449392,,34
3129.246,17.9656027179999,0.603515625,0.85595703125,0.09033203125,23.358778625954198,29.00763358778626,1.2213740458015268,31959,427,-1321,-5.0397287071543575,0.9704137876231171,-14841.01618198789,-1.42668,False,0.7144670313661163,False,1151,,-1.243856729945259,,34
3129.251,17.970604509999703,0.591796875,0.847412109375,0.1015625,22.259541984732824,28.15267175572519,1.5572519083969465,32053,416,-1242,-5.2720895469981075,0.6855440915482043,-14840.818210885327,-1.34136,False,0.7182431889116346,False,1239,,-1.3384892371400434,,34
3129.256,17.97560550499975,0.614013671875,0.809814453125,0.117919921875,22.290076335877863,29.404580152671755,2.9923664122137406,32146,415,-1211,-5.5019784630137325,0.4023850271510195,-14840.55028269962,-1.30788,False,0.7220106962112228,False,1327,,-1.433763979430621,,34
3129.261,17.980607518999932,0.632080078125,0.796630859375,0.126220703125,21.64885496183206,29.679389312977097,3.969465648854962,32240,421,-1220,-5.7343393028574825,0.12098777448742849,-14840.199437597072,-1.3176,False,0.7258123018381023,False,1417,,-1.530728858108904,,34
3129.266,17.985608346999925,0.637939453125,0.799072265625,0.138671875,20.946564885496183,29.00763358778626,4.458015267175572,32334,416,-1236,-5.9667001427012325,-0.15860983061120712,-14839.833527087054,-1.33488,False,0.7295708504937838,False,1506,,-1.6273717212750023,,34
3129.271,17.99061080599995,0.64794921875,0.803466796875,0.144775390625,20.519083969465647,29.16030534351145,5.709923664122138,32426,412,-1207,-6.1941171348887325,-0.4363776345167285,-14839.477420275853,-1.30356,False,0.7333965731045041,False,1598,,-1.726492042152323,,34
3129.276,17.99561159699988,0.671142578125,0.803466796875,0.1396484375,20.15267175572519,29.64885496183206,7.3893129770992365,32517,406,-1168,-6.4190622032481075,-0.7122832857496957,-14839.106563852256,-1.2614400000000001,False,0.7371592934403741,False,1689,,-1.8246767620970339,,34
3129.281,18.000614221999967,0.676513671875,0.782470703125,0.148681640625,19.48091603053435,29.251908396946565,7.786259541984733,32609,400,-1176,-6.6464791954356075,-0.9862972145111308,-14838.726253219742,-1.2700799999999999,False,0.7409308877618895,False,1781,,-1.9237450157155478,,34
3129.286,18.00561564399959,0.67529296875,0.7861328125,0.143798828125,19.389312977099237,29.46564885496183,8.854961832061068,32702,408,-1202,-6.8763681114512325,-1.2584041839412459,-14838.390288578492,-1.29816,False,0.7446907523977288,False,1873,,-2.0231138450106028,,34
3129.291,18.010618749999594,0.66064453125,0.7978515625,0.147705078125,20.0,30.106870229007633,9.435114503816793,32797,413,-1218,-7.1112008751231075,-1.5286091346686388,-14838.159399032556,-1.3154400000000002,False,0.7485532045408752,False,1968,,-2.1257837451303385,,34
3129.2960000000003,18.015619448999587,0.651123046875,0.851318359375,0.159423828125,20.183206106870227,29.954198473282442,11.083969465648854,32888,400,-1190,-7.3361459434824825,-1.796926109741586,-14838.024376627216,-1.2852000000000001,False,0.7523081136530289,False,2061,,-2.2261262542638915,,34
3129.301,18.020621536999897,0.64501953125,0.896728515625,0.16455078125,20.85496183206107,31.175572519083968,12.82442748091603,32981,398,-1147,-7.5660348594981075,-2.0633657516055997,-14837.921969964438,-1.23876,False,0.7560717856368385,False,2154,,-2.3271872267358993,,34
3129.306,18.025624235999658,0.6416015625,0.9296875,0.18359375,21.46564885496183,31.63358778625954,13.618320610687022,33070,392,-1139,-7.7860360802012325,-2.327935551021513,-14837.808992527293,-1.2301199999999999,False,0.7600628198668086,False,2254,,-2.4348372473970143,,34
3129.311,18.030627804999767,0.637939453125,0.959716796875,0.194580078125,22.045801526717558,32.732824427480914,15.603053435114504,33159,393,-1120,-8.006037300904357,-2.5906354163164385,-14837.638737889467,-1.2096,False,0.7638640331940054,False,2349,,-2.5377865303689338,,34
3129.3160000000003,18.035627781999665,0.6630859375,1.015869140625,0.205810546875,26.16793893129771,34.900763358778626,19.84732824427481,33247,386,-1116,-8.223566597779357,-2.851460653626554,-14837.395780998422,-1.2052800000000001,False,0.767639308632483,False,2444,,-2.6403957936226456,,34
3129.321,18.040631721999944,0.673095703125,1.04541015625,0.210205078125,27.69465648854962,35.664122137404576,21.31297709923664,33332,370,-1060,-8.433680123169982,-3.1104023759315664,-14837.0760694509,-1.1448,False,0.7714736958509715,False,2541,,-2.744938715942658,,34
3129.326,18.04563138399999,0.670166015625,1.05029296875,0.198486328125,27.267175572519083,36.0,23.48091603053435,33416,359,-975,-8.641321724732482,-3.367440887537484,-14836.65338346921,-1.0530000000000002,False,0.7751356480737078,False,2634,,-2.8450482684382044,,34
3129.331,18.050635435000004,0.681396484375,1.072021484375,0.1923828125,28.30534351145038,36.61068702290076,25.587786259541982,33494,345,-928,-8.834131783326232,-3.6225396718816847,-14836.0893924673,-1.00224,False,0.7788797511806607,False,2729,,-2.947634370809597,,33
3129.3360000000002,18.055634003999785,0.68359375,1.099365234375,0.194580078125,27.66412213740458,37.25190839694656,28.732824427480914,33568,325,-857,-9.017054146607482,-3.875632948463148,-14835.311291126489,-0.92556,False,0.7827036120685924,False,2826,,-3.0526048981946716,,33
3129.341,18.06063768499962,0.72265625,1.095947265625,0.19091796875,27.48091603053435,36.82442748091603,29.49618320610687,33642,328,-815,-9.199976509888732,-4.126635415172439,-14834.31937265261,-0.8802,False,0.7864409266520601,False,2921,,-3.1553530565772183,,33
3129.346,18.06563795799957,0.751953125,1.0859375,0.17333984375,24.763358778625953,36.12213740458015,29.770992366412212,33712,308,-752,-9.373011177857482,-4.375458241674665,-14833.190575224127,-0.81216,False,0.7902126615667657,False,3017,,-3.2591601441860845,,33
3129.351,18.070641711999997,0.779296875,1.074462890625,0.140625,22.106870229007633,35.02290076335878,28.85496183206107,33775,277,-650,-9.528742379029357,-4.621993358619123,-14831.915736796454,-0.702,False,0.7940330930442276,False,3115,,-3.3643806707929187,,33
3129.356,18.07564426299996,0.755615234375,1.003662109375,0.05322265625,12.763358778625953,32.916030534351144,25.587786259541982,33826,225,-486,-9.654810494263732,-4.866080473695307,-14830.351779607643,-0.52488,False,0.7978331725575478,False,3212,,-3.4690714333917,,33
3129.361,18.08064499899956,0.756103515625,0.9931640625,0.03564453125,10.167938931297709,31.48091603053435,23.114503816793892,33868,176,-368,-9.758631295044982,-5.107488765491036,-14828.330877380458,-0.39743999999999996,False,0.8016185827827677,False,3308,,-3.5733465541619553,,33
3129.361,18.085644771999796,0.756103515625,0.9931640625,0.03564453125,10.167938931297709,31.48091603053435,23.114503816793892,33868,176,-368,-9.758631295044982,-5.345849025789933,-14828.330877380458,-0.39743999999999996,False,0.8052461562477005,False,3401,,-3.6732243568098957,,33
3129.371,18.09064813799978,0.75390625,0.956787109375,0.03125,4.061068702290076,27.175572519083968,18.900763358778626,33916,43,-153,-9.877283638794982,-5.580729871515427,-14677.16512558707,-0.16524,False,0.8091374155855672,False,3500,,-3.7802659801119045,,34
3129.371,18.095647355999972,0.75390625,0.956787109375,0.03125,4.061068702290076,27.175572519083968,18.900763358778626,33916,43,-153,-9.877283638794982,-5.811763756712863,-14677.16512558707,-0.16524,False,0.8127449870567381,False,3592,,-3.8793762698101775,,34
3129.381,18.100650887999564,0.73828125,0.969482421875,0.03662109375,2.8396946564885495,22.290076335877863,19.877862595419845,33920,2,8,-9.887171334107482,-6.038526173408214,-14144.748435190528,0.00864,False,0.8166941540643158,False,3692,,-3.987686598621561,,34
3129.386,18.10565016099963,0.724365234375,1.004638671875,0.061279296875,2.8702290076335877,18.381679389312975,20.030534351145036,33915,-10,31,-9.874811714966857,-6.260530422841713,-13409.901650229123,0.03348,False,0.8205094070345887,False,3788,,-4.092097767260486,,34
3129.386,18.110654063999846,0.724365234375,1.004638671875,0.061279296875,2.8702290076335877,18.381679389312975,20.030534351145036,33915,-10,31,-9.874811714966857,-6.477328150560049,-13409.901650229123,0.03348,False,0.8240792406345971,False,3879,,-4.18955276852608,,34
3129.386,18.11565387399969,0.724365234375,1.004638671875,0.061279296875,2.8702290076335877,18.381679389312975,20.030534351145036,33915,-10,31,-9.874811714966857,-6.688531132513692,-13409.901650229123,0.03348,False,0.8278573022322065,False,3974,,-4.292400017564748,,34
3129.401,18.12065623999979,0.656494140625,1.144287109375,0.098388671875,15.114503816793892,15.786259541984732,28.85496183206107,33882,-89,159,-9.793238228638732,-6.893739908545791,-12702.866815400186,0.17171999999999998,False,0.831807911451294,False,4073,,-4.399578668269113,,34
3129.406,18.125656419999814,0.65869140625,1.0224609375,0.110595703125,9.404580152671755,15.053435114503817,34.25954198473282,33857,-113,225,-9.731440132935607,-7.0924761910114515,-12020.627604555424,0.243,False,0.8355961486532122,False,4168,,-4.501957756106853,,34
3129.406,18.13065982299986,0.65869140625,1.0224609375,0.110595703125,9.404580152671755,15.053435114503817,34.25954198473282,33857,-113,225,-9.731440132935607,-7.284345497971273,-12020.627604555424,0.243,False,0.8392038183882707,False,4258,,-4.599059064142833,,34
3129.406,18.135659502999715,0.65869140625,1.0224609375,0.110595703125,9.404580152671755,15.053435114503817,34.25954198473282,33857,-113,225,-9.731440132935607,-7.46914827865063,-12020.627604555424,0.243,False,0.8429776803382273,False,4352,,-4.700178196663525,,34
3129.4210000000003,18.140662979999888,0.252685546875,1.04052734375,0.001220703125,6.045801526717557,4.030534351145038,38.0763358778626,33693,-301,665,-9.326044625123107,-7.646404057999107,-11408.465602579668,0.7182,False,0.8469278133552389,False,4449,,-4.805477441601923,,34
3129.426,18.14566275299967,0.204345703125,1.033935546875,-0.011474609375,6.809160305343511,3.3893129770992365,38.01526717557252,33618,-326,789,-9.140650338013732,-7.81514361701807,-10889.494811498378,0.85212,False,0.8507001355856662,False,4542,,-4.9054753472477115,,34
3129.431,18.150666710999758,0.148193359375,1.016845703125,-0.01904296875,6.229007633587786,3.3893129770992365,36.732824427480914,33532,-388,981,-8.928064888794982,-7.97451933017952,-10669.225576776205,1.05948,False,0.8544967577213958,False,4634,,-5.005521146796144,,34
3129.431,18.15566644799992,0.148193359375,1.016845703125,-0.01904296875,6.229007633587786,3.3893129770992365,36.732824427480914,33532,-388,981,-8.928064888794982,-8.124148310964301,-10669.225576776205,1.05948,False,0.8581145607314605,False,4722,,-5.100259773367965,,34
3129.4410000000003,18.160670905999723,0.02783203125,0.962158203125,-0.05322265625,2.8091603053435112,8.15267175572519,35.083969465648856,33338,-452,1392,-8.448511666138732,-8.26363999628703,-10707.207008201298,1.50336,False,0.862119172764269,False,4818,,-5.204405811744973,,34
3129.446,18.16566967899962,-0.008056640625,0.9658203125,-0.0625,2.1374045801526718,9.068702290076336,34.19847328244275,33225,-495,1539,-8.169184273560607,-8.392159256256315,-10758.742659503585,1.66212,False,0.8658858395292196,False,4908,,-5.301628718330651,,34
3129.446,18.170674082000005,-0.008056640625,0.9658203125,-0.0625,2.1374045801526718,9.068702290076336,34.19847328244275,33225,-495,1539,-8.169184273560607,-8.50917258115417,-10758.742659503585,1.66212,False,0.869447863417248,False,4993,,-5.392876074694138,,34
3129.456,18.175672669999585,0.0546875,1.03759765625,-0.11376953125,3.7251908396946565,13.49618320610687,32.82442748091603,32980,-561,2014,-7.5635629356699825,-8.614380083522374,-10814.310025525623,2.17512,False,0.8734913735908241,False,5088,,-5.495595768554371,,34
3129.4610000000002,18.180677553999885,0.087158203125,1.045166015625,-0.141357421875,4.33587786259542,16.091603053435115,32.12213740458015,32840,-601,2165,-7.2174935997324825,-8.706916808932617,-10867.47795128242,2.3382000000000005,False,0.877250188314836,False,5176,,-5.590218611352806,,34
3129.466,18.185676881999825,0.12109375,1.066162109375,-0.15185546875,4.824427480916031,17.587786259541986,30.717557251908396,32694,-641,2418,-6.8565927208262325,-8.785943481445937,-11062.87196440767,2.6114400000000004,False,0.8813505010672351,False,5270,,-5.692439008382646,,34
