state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
161.854,2.0916384009999547,0.14697265625,0.971923828125,-0.22900390625,27.419847328244273,0.6717557251908397,-24.702290076335878,64263,256,15,-0.15847345998844675,3.4709169087390617,-31290.760365056532,0.0162,False,,False,0,,0,,27
161.859,2.096635216999971,0.128662109375,0.9736328125,-0.222900390625,25.923664122137403,-2.0763358778625953,-25.2824427480916,64313,216,-1,-0.28206965139469675,3.2990631958122267,-30065.382103809174,-0.00108,False,,False,0,,0,,27
161.864,2.1016368839999586,0.089111328125,0.978759765625,-0.239990234375,26.259541984732824,-2.687022900763359,-26.442748091603054,64354,181,-8,-0.38341852834782175,3.1283099502499234,-28937.792556830052,-0.00864,False,,False,0,,0,,27
161.869,2.106636994999974,0.073974609375,1.0029296875,-0.2421875,26.931297709923662,-3.4198473282442747,-28.793893129770993,64394,167,0,-0.48229548147282175,2.9588071870467294,-28441.345996108677,0.0,False,,False,0,,0,,27
161.874,2.111639550999996,0.073486328125,0.968017578125,-0.24609375,25.49618320610687,-3.4198473282442747,-28.610687022900763,64424,136,-6,-0.5564531963165718,2.7907364803474595,-28389.35672429668,-0.0064800000000000005,False,,False,0,,0,,27
161.879,2.116640476999976,0.07373046875,0.983154296875,-0.241455078125,26.99236641221374,-2.931297709923664,-29.34351145038168,64451,118,-2,-0.6231951396759468,2.6243145996491433,-28626.359002693018,-0.00216,False,,False,0,,0,,27
161.88400000000001,2.121642476999966,0.093994140625,0.949951171875,-0.2412109375,26.99236641221374,-1.4351145038167938,-28.0,64479,116,-1,-0.6924090068634468,2.45976868136757,-29029.51830906149,-0.00108,False,,False,0,,0,,27
161.889,2.12664297799995,0.104736328125,0.9521484375,-0.2353515625,28.549618320610687,0.6412213740458015,-27.450381679389313,64514,166,-1,-0.7789263408478218,2.297285449771138,-29506.915071413547,-0.00108,False,,False,0,,0,,27
161.894,2.131644903999984,0.119140625,0.92919921875,-0.23193359375,27.358778625954198,0.7633587786259541,-25.893129770992367,64553,180,3,-0.8753313701446968,2.136983589720752,-29993.761854845405,0.0032400000000000003,False,,False,0,,0,,27
161.899,2.1366454599999543,0.117431640625,0.94580078125,-0.230224609375,28.244274809160306,1.2213740458015268,-25.526717557251906,64598,194,2,-0.9865679424103218,1.9789144127686031,-30447.76784324294,0.00216,False,,False,0,,0,,27
161.904,2.141647478999971,0.099365234375,0.973876953125,-0.238037109375,28.519083969465647,1.8931297709923662,-24.97709923664122,64646,224,1,-1.1052202861603218,1.8230720620356398,-30844.428113590435,0.00108,False,,False,0,,0,,27
161.909,2.1466479979999917,0.083251953125,0.95068359375,-0.24658203125,27.389312977099234,2.5038167938931295,-24.396946564885496,64693,210,3,-1.2214007060821968,1.6694170766917265,-31172.55374461852,0.0032400000000000003,False,,False,0,,0,,27
161.91400000000002,2.151649756999973,0.0546875,0.984375,-0.244384765625,26.9618320610687,0.183206106870229,-27.114503816793892,64731,161,-1,-1.3153338115509468,1.5179237671361299,-31430.28568002973,-0.00108,False,,False,0,,0,,27
161.919,2.1566502759999935,0.04638671875,0.95654296875,-0.26220703125,25.587786259541982,-0.24427480916030533,-27.419847328244273,64765,145,-7,-1.3993792217071968,1.3686141692794458,-31621.93764684866,-0.007560000000000001,False,,False,0,,0,,27
161.924,2.161652516999993,0.02294921875,0.957763671875,-0.28271484375,25.557251908396946,0.42748091603053434,-29.43511450381679,64792,116,0,-1.4661211650665718,1.2215562386595389,-31755.574764297402,0.0,False,,False,0,,0,,27
161.924,2.1666544429999703,0.02294921875,0.957763671875,-0.28271484375,25.557251908396946,0.42748091603053434,-29.43511450381679,64792,116,0,-1.4661211650665718,1.076908728707258,-31755.574764297402,0.0,False,,False,0,,0,,27
161.934,2.1716563509999673,0.060302734375,0.947021484375,-0.281982421875,26.106870229007633,2.1068702290076335,-30.13740458015267,64850,119,4,-1.6094927470978218,0.9348147921753787,-31522.39707108874,0.00432,False,,False,0,,0,,27
161.939,2.1766572029999907,0.076416015625,0.925048828125,-0.286376953125,24.12213740458015,1.099236641221374,-29.770992366412212,64875,112,-1,-1.6712908428009468,0.7952649894618186,-30753.912101032372,-0.00108,False,,False,0,,0,,27
161.94400000000002,2.1816595180000036,0.086181640625,0.9365234375,-0.286865234375,25.12977099236641,3.0534351145038165,-28.763358778625953,64903,132,-1,-1.7405047099884468,0.6582527459003065,-30022.5247601367,-0.00108,False,,False,0,,0,,27
161.949,2.186660407999966,0.101318359375,0.92431640625,-0.289794921875,23.725190839694655,2.9923664122137406,-27.78625954198473,64930,128,0,-1.8072466533478218,0.523827842760158,-29692.407349909827,0.0,False,,False,0,,0,,27
161.954,2.1916622409999604,0.11962890625,0.93798828125,-0.28125,25.404580152671755,5.526717557251908,-26.045801526717558,64966,163,-2,-1.8962359111603218,0.39200269967945944,-29646.263790511824,-0.00216,False,,False,0,,0,,27
161.959,2.196663444999956,0.112548828125,0.936279296875,-0.275634765625,25.221374045801525,6.290076335877862,-25.61832061068702,65007,180,6,-1.9975847881134468,0.2627274819003019,-29786.172605021467,0.0064800000000000005,False,,False,0,,0,,27
161.964,2.2016656859999557,0.138427734375,0.93603515625,-0.259033203125,23.755725190839694,5.923664122137405,-24.427480916030532,65053,197,5,-2.1112932842071968,0.13589091129822972,-30034.405330065685,0.0054,False,,False,0,,0,,27
161.969,2.20666738999995,0.15673828125,0.939453125,-0.26806640625,23.84732824427481,7.267175572519084,-23.389312977099237,65103,231,1,-2.2348894756134468,0.011337587078729785,-30332.35901678098,0.00108,False,,False,0,,0,,27
161.974,2.2116689459999748,0.14208984375,0.937255859375,-0.270263671875,23.51145038167939,6.961832061068702,-23.083969465648853,65152,221,8,-2.3560137431915718,-0.11111132906217504,-30638.384814411424,0.00864,False,,False,0,,0,,27
161.979,2.2166698169999677,0.135009765625,0.96240234375,-0.274658203125,22.870229007633586,5.648854961832061,-24.946564885496183,65196,186,3,-2.4647783916290718,-0.23162041630071545,-30924.973774195543,0.0032400000000000003,False,,False,0,,0,,27
161.984,2.221671353999966,0.099365234375,0.96533203125,-0.29833984375,22.259541984732824,3.450381679389313,-26.076335877862594,65235,171,-6,-2.5611834209259468,-0.35031022746775975,-31175.91534218464,-0.0064800000000000005,False,,False,0,,0,,27
161.989,2.226671613999997,0.108642578125,0.9326171875,-0.31201171875,22.595419847328245,4.824427480916031,-24.641221374045802,65277,186,-2,-2.6650042217071968,-0.46726991763608683,-31383.71624872143,-0.00216,False,,False,0,,0,,27
161.994,2.231673910999973,0.122314453125,0.957275390625,-0.301025390625,24.48854961832061,5.190839694656488,-25.557251908396946,65318,188,3,-2.7663530986603218,-0.5825875992676246,-31547.155459404374,0.0032400000000000003,False,,False,0,,0,,27
161.999,2.236674910999966,0.138427734375,0.90576171875,-0.303466796875,22.83969465648855,4.824427480916031,-24.030534351145036,65363,199,0,-2.8775896709259468,-0.6963617739354662,-31669.063235107817,0.0,False,,False,0,,0,,27
162.004,2.2416765779999537,0.150634765625,0.906982421875,-0.3017578125,22.931297709923662,3.5725190839694654,-22.748091603053435,65411,207,0,-2.9962420146759468,-0.8087117528152297,-31754.640776510907,0.0,False,,False,0,,0,,27
162.00900000000001,2.2466772819999505,0.133544921875,0.938232421875,-0.2900390625,23.66412213740458,3.3893129770992365,-22.381679389312975,65463,224,-4,-3.1247820537384468,-0.9197847773419141,-31810.182130811187,-0.00432,False,,False,0,,0,,27
162.014,2.251679170999978,0.151611328125,0.935546875,-0.29541015625,23.908396946564885,3.969465648854962,-21.832061068702288,65519,243,2,-3.2632097881134468,-1.0297554232780595,-31842.14683467236,0.00216,False,,False,0,,0,,27
162.019,2.2566800230000013,0.155029296875,0.906494140625,-0.2958984375,23.114503816793892,3.7557251908396947,-20.091603053435115,65581,269,10,-3.4164690654571968,-1.138829622573008,-31856.6015025642,0.0108,False,,False,0,,0,,27
162.024,2.2616960419999828,0.11083984375,0.9453125,-0.286865234375,21.954198473282442,1.4961832061068703,-21.770992366412212,65641,262,5,-3.5647844951446968,-1.2472318783352485,-31858.80389318146,0.0054,False,,False,0,,0,,27
162.029,2.2666826720000017,0.097412109375,0.924072265625,-0.296142578125,21.2824427480916,2.595419847328244,-20.885496183206104,65697,247,-2,-3.7032122295196968,-1.355165474189628,-31852.951483440473,-0.00216,False,,False,0,,0,,27
162.034,2.271684375999996,0.090576171875,0.921875,-0.30419921875,21.98473282442748,2.8702290076335877,-20.519083969465647,65755,259,-6,-3.8465838115509468,-1.4627994990470297,-31842.323828158198,-0.0064800000000000005,False,,False,0,,0,,27
162.03900000000002,2.276684727999964,0.084228515625,0.945068359375,-0.302734375,21.923664122137403,2.198473282442748,-21.862595419847327,65812,247,3,-3.9874834697540718,-1.570287461977676,-31829.477389234307,0.0032400000000000003,False,,False,0,,0,,27
162.044,2.2816873029999556,0.090576171875,0.903076171875,-0.310791015625,20.335877862595417,1.8015267175572518,-21.251908396946565,65864,227,-4,-4.116023508816571,-1.677758695973892,-31816.19028437216,-0.00432,False,,False,0,,0,,27
162.049,2.2866875619999973,0.091552734375,0.92919921875,-0.30908203125,20.916030534351144,2.015267175572519,-21.923664122137403,65918,234,-4,-4.249507395535321,-1.785310583956537,-31803.598596683514,-0.00432,False,,False,0,,0,,27
162.054,2.2916901179999627,0.10107421875,0.896240234375,-0.3173828125,20.580152671755723,2.259541984732824,-21.526717557251906,65973,242,5,-4.385463206082196,-1.8930319241722686,-31792.464449740004,0.0054,False,,False,0,,0,,27
162.059,2.296690951999949,0.103759765625,0.868896484375,-0.31298828125,19.755725190839694,1.5877862595419847,-20.641221374045802,66029,245,0,-4.523890940457196,-2.0010150005817753,-31783.209187918303,0.0,False,,False,0,,0,,27
162.064,2.3016928229999962,0.110107421875,0.873046875,-0.300537109375,19.358778625954198,1.0076335877862594,-21.34351145038168,66086,246,8,-4.664790598660321,-2.1093526025639533,-31775.94217482545,0.00864,False,,False,0,,0,,27
162.06900000000002,2.3066938409999693,0.09619140625,0.85107421875,-0.302001953125,17.801526717557252,-0.732824427480916,-21.2824427480916,66137,224,0,-4.790858713894696,-2.218121284869714,-31770.504325701346,0.0,False,,False,0,,0,,27
162.074,2.3116961569999717,0.084716796875,0.8896484375,-0.299072265625,17.526717557251906,-1.6793893129770991,-22.534351145038165,66186,212,-6,-4.911982981472821,-2.3273591066122905,-31766.547379115993,-0.0064800000000000005,False,,False,0,,0,,27
162.079,2.3166970639999818,0.082275390625,0.871337890625,-0.3056640625,17.709923664122137,-0.5190839694656488,-22.106870229007633,66236,209,1,-5.035579172879071,-2.4370781013352745,-31763.76872668458,0.00108,False,,False,0,,0,,27
162.084,2.3216989719999788,0.085205078125,0.874755859375,-0.309326171875,15.908396946564885,-3.3587786259541983,-23.63358778625954,66282,202,0,-5.149287668972821,-2.5472781203743837,-31761.929278155014,0.0,False,,False,0,,0,,27
162.089,2.3266993799999796,0.07666015625,0.8583984375,-0.320068359375,15.114503816793892,-3.1755725190839694,-22.65648854961832,66326,198,-4,-5.258052317410321,-2.6579361931698884,-31760.75059857167,-0.00432,False,,False,0,,0,,27
162.094,2.331701101999954,0.07666015625,0.87841796875,-0.312255859375,16.671755725190838,-2.900763358778626,-22.870229007633586,66375,210,-1,-5.379176584988446,-2.7690225657172967,-31760.060604850176,-0.00108,False,,False,0,,0,,27
162.099,2.33670202899998,0.0927734375,0.837646484375,-0.3125,16.061068702290076,-2.16793893129771,-21.251908396946565,66428,232,0,-5.510188547879071,-2.880536417851728,-31759.85860706212,0.0,False,,False,0,,0,,27
162.104,2.3417042140000035,0.10009765625,0.8623046875,-0.299072265625,16.33587786259542,-2.5038167938931295,-20.30534351145038,66486,268,1,-5.653560129910321,-2.992517417509242,-31760.164533774194,0.00108,False,,False,0,,0,,27
162.109,2.3467060109999807,0.100341796875,0.8408203125,-0.299560546875,15.206106870229007,-2.748091603053435,-19.358778625954198,66547,272,5,-5.804347483425946,-3.1050397931576743,-31760.940433959655,0.0054,False,,False,0,,0,,27
162.114,2.3517071219999934,0.090576171875,0.857177734375,-0.2998046875,13.465648854961831,-5.190839694656488,-19.63358778625954,66605,256,6,-5.947719065457196,-3.218188097967648,-31762.034852890298,0.0064800000000000005,False,,False,0,,0,,27
162.119,2.356708140999956,0.06201171875,0.884033203125,-0.301513671875,12.48854961832061,-6.687022900763359,-20.97709923664122,66659,239,-9,-6.081202952175946,-3.33202098436239,-31763.17613347999,-0.00972,False,,False,0,,0,,27
162.124,2.3617119749999915,0.012451171875,0.86376953125,-0.310302734375,10.351145038167939,-6.412213740458015,-21.404580152671755,66709,222,-1,-6.204799143582196,-3.446554502923063,-31764.106852195953,-0.00108,False,,False,0,,0,,27
162.129,2.3667112709999856,0.008544921875,0.89794921875,-0.30859375,10.595419847328245,-6.748091603053435,-22.9618320610687,66758,212,0,-6.325923411160321,-3.5617703343359675,-31764.6986830438,0.0,False,,False,0,,0,,27
162.13400000000001,2.371712567999964,0.02880859375,0.867431640625,-0.3251953125,10.412213740458014,-5.6183206106870225,-21.46564885496183,66807,218,-5,-6.447047678738446,-3.677635127332538,-31764.966050351628,-0.0054,False,,False,0,,0,,27
162.139,2.376712956999995,0.025390625,0.894287109375,-0.324951171875,10.99236641221374,-5.862595419847328,-21.49618320610687,66859,235,-1,-6.575587717800946,-3.794120584445674,-31765.023701743812,-0.00108,False,,False,0,,0,,27
162.144,2.381715549999967,0.06103515625,0.867919921875,-0.318115234375,10.931297709923664,-3.9389312977099236,-18.77862595419847,66919,258,-2,-6.723903147488446,-3.911231161719385,-31765.081224918315,-0.00216,False,,False,0,,0,,27
162.149,2.386716031999981,0.056884765625,0.893798828125,-0.300048828125,10.381679389312977,-4.702290076335878,-18.77862595419847,66981,273,5,-6.877162424832196,-4.029017613474449,-31765.342551937596,0.0054,False,,False,0,,0,,27
162.154,2.391717772999982,0.030029296875,0.908935546875,-0.296630859375,8.885496183206106,-7.145038167938931,-20.30534351145038,67038,250,2,-7.018062083035321,-4.147540171159403,-31765.7830979318,0.00216,False,,False,0,,0,,27
162.159,2.396718532999955,0.024658203125,0.893310546875,-0.309326171875,7.450381679389313,-8.580152671755725,-20.519083969465647,67089,218,-8,-7.144130198269696,-4.266818470633177,-31766.164190966534,-0.00864,False,,False,0,,0,,27
162.16400000000002,2.401720958999988,-0.05419921875,0.932861328125,-0.30859375,7.267175572519084,-8.580152671755725,-22.198473282442748,67140,220,-3,-7.270198313504071,-4.386827923953025,-31766.30774775811,-0.0032400000000000003,False,,False,0,,0,,27
162.169,2.4067216439999584,-0.037353515625,0.902099609375,-0.3203125,7.206106870229007,-7.3893129770992365,-21.923664122137403,67186,204,0,-7.383906809597821,-4.507517583616138,-31766.178209887312,0.0,False,,False,0,,0,,27
162.174,2.411723570999982,-0.04296875,0.90380859375,-0.30517578125,6.137404580152672,-7.114503816793893,-21.832061068702288,67234,214,-4,-7.502559153347821,-4.628819581896832,-31765.80449728422,-0.00432,False,,False,0,,0,,27
162.179,2.416724237999972,-0.0166015625,0.91845703125,-0.315673828125,7.603053435114504,-4.916030534351145,-21.2824427480916,67287,240,-4,-7.633571116238446,-4.75067884840607,-31765.343920111853,-0.00432,False,,False,0,,0,,27
162.184,2.421726460000002,-0.000732421875,0.91259765625,-0.313232421875,7.969465648854961,-4.152671755725191,-18.62595419847328,67346,258,4,-7.779414622097821,-4.873084922994687,-31765.043352352855,0.00432,False,,False,0,,0,,27
162.189,2.4267275720000043,-0.003662109375,0.935791015625,-0.308349609375,8.366412213740457,-3.969465648854962,-18.412213740458014,67409,274,7,-7.935145823269696,-4.996075207950303,-31765.07805963548,0.007560000000000001,False,,False,0,,0,,27
162.19400000000002,2.431729367999992,-0.023681640625,0.95166015625,-0.309326171875,7.755725190839694,-4.305343511450381,-18.9618320610687,67469,263,12,-8.083461252957196,-5.1197074051362454,-31765.434225931676,0.012960000000000001,False,,False,0,,0,,27
162.199,2.436729960999969,-0.059326171875,0.9677734375,-0.314697265625,6.442748091603053,-4.763358778625954,-18.748091603053435,67525,237,3,-8.221888987332196,-5.244017873488418,-31765.908374925442,0.0032400000000000003,False,,False,0,,0,,27
162.204,2.4417318319999595,-0.098388671875,1.0595703125,-0.348388671875,8.458015267175572,-4.152671755725191,-20.30534351145038,67580,237,-7,-8.357844797879071,-5.369009295050246,-31766.30095535736,-0.007560000000000001,False,,False,0,,0,,27
162.209,2.4467324249999933,-0.103515625,1.044921875,-0.359375,8.732824427480915,-2.1068702290076335,-19.358778625954198,67633,234,1,-8.488856760769696,-5.4946628690126476,-31766.530253045177,0.00108,False,,False,0,,0,,27
162.214,2.4517349989999957,-0.09423828125,1.080322265625,-0.376953125,10.50381679389313,-1.5572519083969465,-19.083969465648853,67689,249,-7,-8.627284495144696,-5.620954220557192,-31766.616550996823,-0.007560000000000001,False,,False,0,,0,,27
162.219,2.456735313999957,-0.063720703125,1.090087890625,-0.392578125,12.793893129770991,-0.48854961832061067,-19.114503816793892,67747,260,-1,-8.770656077175946,-5.747872648538591,-31766.663776694357,-0.00108,False,,False,0,,0,,27
162.224,2.4617373699999803,-0.04345703125,1.07861328125,-0.409912109375,13.007633587786259,-0.7633587786259541,-17.34351145038168,67809,269,-1,-8.923915354519696,-5.875431679360588,-31766.791367547583,-0.00108,False,,False,0,,0,,27
162.229,2.4667381479999904,-0.043701171875,1.099609375,-0.408447265625,14.65648854961832,-1.0687022900763359,-17.801526717557252,67870,272,2,-9.074702708035321,-6.003662285523139,-31767.049611088198,0.00216,False,,False,0,,0,,27
162.239,2.4798535489999836,-0.05859375,1.049072265625,-0.428466796875,15.389312977099236,-2.595419847328244,-19.32824427480916,67975,215,-9,-9.334254709988446,-6.1326976878770925,-31448.59386251765,-0.00972,False,,False,0,,0,,27
162.244,2.48484906799996,-0.0791015625,1.09130859375,-0.413818359375,17.435114503816795,-1.648854961832061,-21.221374045801525,68025,220,0,-9.457850901394696,-6.262731465745005,-30632.397012216537,0.0,False,,False,0,,0,,27
162.249,2.489853494999977,-0.05810546875,1.03759765625,-0.412841796875,17.801526717557252,0.21374045801526717,-20.061068702290076,68072,210,-2,-9.574031321316571,-6.393775837667058,-29881.089735519843,-0.00216,False,,False,0,,0,,27
162.254,2.494852901999991,-0.039306640625,1.044189453125,-0.395263671875,18.595419847328245,-1.1603053435114503,-21.12977099236641,68118,196,-3,-9.687739817410321,-6.525693381723116,-29550.372779666228,-0.0032400000000000003,False,,False,0,,0,,27
162.25900000000001,2.4998571429999856,-0.018310546875,1.01953125,-0.386474609375,18.106870229007633,-0.6412213740458015,-20.27480916030534,68170,228,-1,-9.816279856472821,-6.658357395868986,-29515.97963997456,-0.00108,False,,False,0,,0,,27
162.264,2.5048549210000033,-0.025634765625,1.037353515625,-0.369873046875,21.709923664122137,1.83206106870229,-18.83969465648855,68224,242,4,-9.949763743191571,-6.7916794877408195,-29674.526231356842,0.00432,False,,False,0,,0,,27
162.269,2.509859717999973,0.000732421875,1.00341796875,-0.37744140625,21.801526717557252,2.015267175572519,-17.46564885496183,68285,267,7,-10.100551096707196,-6.925615992245814,-29944.247210874295,0.007560000000000001,False,,False,0,,0,,27
162.274,2.514857458999984,0.0009765625,1.001708984375,-0.37451171875,21.31297709923664,0.732824427480916,-16.946564885496183,68346,274,7,-10.251338450222821,-7.060161998457282,-30263.76129765017,0.007560000000000001,False,,False,0,,0,,27
162.279,2.5198631259999615,-0.03076171875,1.03173828125,-0.3642578125,21.862595419847327,0.12213740458015267,-17.0381679389313,68407,278,4,-10.402125803738446,-7.195327056274769,-30589.612099890204,0.00432,False,,False,0,,0,,27
162.284,2.5248608669999726,-0.047607421875,1.006591796875,-0.371337890625,23.63358778625954,2.351145038167939,-16.183206106870227,68473,289,-7,-10.565272776394696,-7.331129240404965,-30893.39988576618,-0.007560000000000001,False,,False,0,,0,,27
162.28900000000002,2.5298644789999685,-0.048583984375,0.9853515625,-0.368408203125,23.32824427480916,2.931297709923664,-15.267175572519083,68540,297,3,-10.730891672879071,-7.467608368484658,-31158.742415538243,0.0032400000000000003,False,,False,0,,0,,27
162.294,2.534863737999956,-0.0498046875,0.992919921875,-0.361572265625,23.877862595419845,3.8167938931297707,-13.954198473282442,68612,322,-3,-10.908870188504071,-7.604826337150947,-31378.231283992565,-0.0032400000000000003,False,,False,0,,0,,27
162.299,2.5398678499999505,-0.039794921875,0.9912109375,-0.369873046875,26.290076335877863,4.6106870229007635,-13.16030534351145,68688,341,0,-11.096736399441571,-7.742872016518512,-31550.8284691587,0.0,False,,False,0,,0,,27
162.304,2.544867053999951,-0.063232421875,0.996337890625,-0.3505859375,26.381679389312975,5.740458015267175,-12.244274809160306,68767,351,-1,-11.292018381863446,-7.881860956168992,-31679.645134228933,-0.00108,False,,False,0,,0,,27
162.309,2.549871201999963,-0.06396484375,0.999755859375,-0.369384765625,26.80916030534351,4.854961832061068,-12.122137404580153,68846,347,4,-11.487300364285321,-8.021918668878913,-31770.134095797002,0.00432,False,,False,0,,0,,27
162.314,2.554869905999965,-0.075439453125,0.985595703125,-0.3720703125,26.229007633587784,5.435114503816794,-11.755725190839694,68923,339,3,-11.677638499050946,-8.163158292367267,-31828.782163104937,0.0032400000000000003,False,,False,0,,0,,27
162.31900000000002,2.559874183999966,-0.0947265625,1.008056640625,-0.361083984375,26.412213740458014,5.099236641221374,-12.67175572519084,68997,324,3,-11.860560862332196,-8.305662532303094,-31862.22811923102,0.0032400000000000003,False,,False,0,,0,,27
162.324,2.5648736849999523,-0.10107421875,0.98974609375,-0.388671875,27.14503816793893,6.1679389312977095,-13.221374045801527,69067,309,4,-12.033595530300946,-8.449474261208243,-31876.70468621086,0.00432,False,,False,0,,0,,27
162.329,2.5698771659999693,-0.110107421875,0.961181640625,-0.385498046875,26.259541984732824,7.145038167938931,-13.435114503816793,69134,298,0,-12.199214426785321,-8.594595072819617,-31877.7132488026,0.0,False,,False,0,,0,,27
162.334,2.5748757039999646,-0.108154296875,0.96044921875,-0.35498046875,26.13740458015267,9.923664122137405,-12.396946564885496,69203,297,0,-12.369777170925946,-8.741002796998714,-31869.923633464387,0.0,False,,False,0,,0,,27
162.339,2.579879481999967,-0.071044921875,0.96630859375,-0.37255859375,26.564885496183205,9.404580152671755,-12.946564885496183,69266,275,8,-12.525508372097821,-8.888660609629929,-31857.067415398575,0.00864,False,,False,0,,0,,27
162.344,2.584883500999979,-0.0703125,0.96630859375,-0.389892578125,24.427480916030532,5.648854961832061,-15.755725190839694,69320,230,-1,-12.658992258816571,-9.037485724824581,-31841.805859099873,-0.00108,False,,False,0,,0,,27
162.349,2.5898826309999663,-0.08544921875,0.935546875,-0.40283203125,24.427480916030532,6.778625954198473,-15.236641221374045,69369,211,-11,-12.780116526394696,-9.187330263548136,-31825.939710693518,-0.01188,False,,False,0,,0,,27
162.354,2.5948820939999564,-0.0947265625,0.962890625,-0.402099609375,24.97709923664122,5.038167938931298,-17.740458015267176,69407,161,-5,-12.874049631863446,-9.337985011704777,-31810.662521540235,-0.0054,False,,False,0,,0,,27
162.359,2.5998852239999906,-0.06982421875,0.918212890625,-0.412109375,25.19083969465649,5.9541984732824424,-17.099236641221374,69442,151,-7,-12.960566965847821,-9.489185425671186,-31796.692464505046,-0.007560000000000001,False,,False,0,,0,,27
162.364,2.604883964999999,-0.047119140625,0.892822265625,-0.39697265625,25.038167938931295,5.2824427480916025,-17.526717557251906,69473,135,-5,-13.037196604519696,-9.640638353148756,-31784.474494607904,-0.0054,False,,False,0,,0,,27
162.369,2.6098879099999976,-0.029296875,0.89013671875,-0.3916015625,26.931297709923662,7.022900763358779,-17.00763358778626,69507,158,-5,-13.121242014675946,-9.792055931028296,-31774.28230903895,-0.0054,False,,False,0,,0,,27
162.374,2.614887039999985,-0.021728515625,0.866455078125,-0.3681640625,26.442748091603054,8.274809160305344,-15.633587786259541,69546,170,2,-13.217647043972821,-9.943191251543025,-31766.277639289216,0.00216,False,,False,0,,0,,27
162.379,2.6198904099999822,0.0302734375,0.85791015625,-0.3681640625,27.206106870229007,8.51908396946565,-14.748091603053435,69592,198,0,-13.331355540066571,-10.09386617076342,-31760.51755720943,0.0,False,,False,0,,0,,27
162.38400000000001,2.6248893369999564,0.02978515625,0.86865234375,-0.357177734375,26.16793893129771,7.816793893129771,-13.343511450381678,69642,230,0,-13.454951731472821,-10.243973140792654,-31756.88813714628,0.0,False,,False,0,,0,,27
162.389,2.6298946699999988,-0.00927734375,0.8310546875,-0.344482421875,23.725190839694655,8.061068702290076,-12.610687022900763,69694,229,6,-13.583491770535321,-10.393455602558669,-31755.085575790225,0.0064800000000000005,False,,False,0,,0,,27
162.394,2.634892745000002,-0.05029296875,0.876708984375,-0.3193359375,21.46564885496183,6.5038167938931295,-14.80916030534351,69738,194,3,-13.692256418972821,-10.542264165748737,-31754.599479074066,0.0032400000000000003,False,,False,0,,0,,27
162.399,2.6398962449999885,-0.047119140625,0.839599609375,-0.336181640625,19.236641221374047,6.5038167938931295,-14.748091603053435,69778,172,-5,-13.791133372097821,-10.690314152213176,-31754.81802843574,-0.0054,False,,False,0,,0,,27
162.404,2.6448951899999997,-0.069091796875,0.854736328125,-0.392333984375,18.748091603053435,6.778625954198473,-16.15267175572519,69815,173,-1,-13.882594553738446,-10.837486581056972,-31755.28229752675,-0.00108,False,,False,0,,0,,27
162.409,2.649898837999956,-0.08544921875,0.8837890625,-0.397216796875,18.564885496183205,6.045801526717557,-18.106870229007633,69849,143,3,-13.966639963894696,-10.983645546040858,-31755.737787170892,0.0032400000000000003,False,,False,0,,0,,27
162.41400000000002,2.654897245999962,-0.060546875,0.84423828125,-0.41162109375,17.19083969465649,4.763358778625954,-17.709923664122137,69877,125,-3,-14.035853831082196,-11.128635497790095,-31756.002121389858,-0.0032400000000000003,False,,False,0,,0,,27
162.419,2.6599013199999604,-0.05078125,0.877197265625,-0.4169921875,18.045801526717558,4.183206106870228,-18.3206106870229,69906,126,2,-14.107539622097821,-11.272285836926843,-31755.98361815657,0.00216,False,,False,0,,0,,27
162.424,2.6648998949999623,-0.03857421875,0.8662109375,-0.431884765625,18.290076335877863,4.885496183206107,-16.916030534351144,69933,121,1,-14.174281565457196,-11.414431519989712,-31755.72562966081,0.00108,False,,False,0,,0,,27
162.429,2.66990300599997,-0.021484375,0.896240234375,-0.429931640625,20.27480916030534,6.229007633587786,-16.183206106870227,69968,162,-2,-14.260798899441571,-11.554938897976514,-31755.384416586225,-0.00216,False,,False,0,,0,,27
162.434,2.67490246899996,-0.01611328125,0.875,-0.421875,19.236641221374047,6.625954198473282,-14.961832061068701,70007,175,1,-14.357203928738446,-11.693733909766696,-31755.195958507247,0.00108,False,,False,0,,0,,27
162.439,2.6799071549999667,0.01513671875,0.87646484375,-0.416748046875,19.755725190839694,6.564885496183206,-14.198473282442748,70049,189,3,-14.461024729519696,-11.830799630777467,-31755.309258859197,0.0032400000000000003,False,,False,0,,0,,27
162.44400000000002,2.68490535899997,0.014892578125,0.87890625,-0.418701171875,18.65648854961832,5.099236641221374,-13.007633587786259,70093,195,4,-14.569789377957196,-11.966155132487495,-31755.726137551497,0.00432,False,,False,0,,0,,27
162.449,2.6899097849999976,-0.0283203125,0.886474609375,-0.40234375,17.2824427480916,4.702290076335878,-13.190839694656487,70135,183,0,-14.673610178738446,-12.09983600339119,-31756.353871916872,0.0,False,,False,0,,0,,27
162.454,2.6949083779999796,-0.02734375,0.896484375,-0.424072265625,16.793893129770993,2.5038167938931295,-15.083969465648854,70170,148,0,-14.760127512722821,-12.231860117284674,-31756.97705063136,0.0,False,,False,0,,0,,27
