state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
746.256,15.787093716000072,0.908935546875,0.243896484375,0.108154296875,-4.366412213740458,-42.74809160305343,0.24427480916030533,7235,104,4,-2.2863321556715324,-10.632178445068272,-3134.4472253508543,0.00432,False,,False,0,,0,,35
746.261,15.79209488000015,0.914794921875,0.234619140625,0.099853515625,-5.129770992366412,-41.95419847328244,1.8625954198473282,7257,98,4,-2.3407144798902824,-10.625743865437054,-3133.4346501447703,0.00432,False,,False,0,,0,,35
746.266,15.797096839999995,0.93896484375,0.237548828125,0.09912109375,-4.427480916030534,-41.52671755725191,3.8167938931297707,7285,126,-1,-2.4099283470777824,-10.61921008390928,-3132.627613795109,-0.00108,False,,False,0,,0,,35
746.2710000000001,15.802098041000136,0.931884765625,0.267333984375,0.095947265625,-5.251908396946565,-41.587786259541986,4.244274809160305,7311,113,5,-2.4741983666090324,-10.612576971679413,-3132.09666340967,0.0054,False,,False,0,,0,,35
746.2760000000001,15.80710057500005,0.928466796875,0.30126953125,0.0859375,-7.450381679389313,-39.725190839694655,7.908396946564885,7337,119,-1,-2.5384683861402824,-10.605844389319685,-3131.8052920832943,-0.00108,False,,False,0,,0,,35
746.2810000000001,15.81210192399999,0.920166015625,0.351318359375,0.091552734375,-9.251908396946565,-39.93893129770992,8.0,7360,91,4,-2.5953226341871574,-10.59901222942849,-3131.6413374739286,0.00432,False,,False,0,,0,,34
746.2860000000001,15.817103736000035,0.890625,0.36865234375,0.0673828125,-11.66412213740458,-38.534351145038165,8.67175572519084,7373,58,5,-2.6274576439527824,-10.592080483432207,-3131.4134102552066,0.0054,False,,False,0,,0,,34
746.291,15.822104437000007,0.918212890625,0.379150390625,0.059326171875,-11.938931297709923,-38.351145038167935,10.167938931297709,7385,57,-1,-2.6571207298902824,-10.585049289832797,-3130.924470448245,-0.00108,False,,False,0,,0,,35
746.296,15.827106805000085,0.9306640625,0.3466796875,0.030029296875,-8.885496183206106,-36.030534351145036,13.862595419847327,7409,103,-6,-2.7164469017652824,-10.577918787497577,-3130.307408043892,-0.0064800000000000005,False,,False,0,,0,,35
746.301,15.83211028300002,0.941162109375,0.345458984375,0.022216796875,-9.099236641221374,-34.68702290076336,14.198473282442748,7427,97,2,-2.7609415306715324,-10.57068901219926,-3129.826536243628,0.00216,False,,False,0,,0,,34
746.306,15.837109762000182,0.990966796875,0.303466796875,-0.0322265625,-10.99236641221374,-33.55725190839694,14.748091603053435,7450,104,-2,-2.8177957787184074,-10.563359970101073,-3129.5212851432707,-0.00216,False,,False,0,,0,,34
746.311,15.842111259000148,0.934326171875,0.27880859375,-0.031494140625,-12.335877862595419,-30.076335877862594,15.66412213740458,7480,130,-2,-2.8919534935621574,-10.55593160137374,-3129.462408536413,-0.00216,False,,False,0,,0,,34
746.316,15.847113145000094,0.89697265625,0.2939453125,-0.1201171875,-15.17557251908397,-21.46564885496183,14.65648854961832,7502,96,6,-2.9463358177809074,-10.548403780488602,-3129.675492361327,0.0064800000000000005,False,,False,0,,0,,34
746.321,15.852114604999997,0.9072265625,0.28076171875,-0.16650390625,-15.81679389312977,-18.137404580152673,15.572519083969466,7520,75,3,-2.9908304466871574,-10.540776462567003,-3129.9168048363354,0.0032400000000000003,False,,False,0,,0,,34
746.326,15.857115862,0.899658203125,0.2880859375,-0.200439453125,-16.82442748091603,-14.351145038167939,15.694656488549617,7540,80,0,-3.0402689232496574,-10.5330496891089,-3130.0178315932117,0.0,False,,False,0,,0,,34
746.331,15.862118007000163,0.888427734375,0.3232421875,-0.229248046875,-19.358778625954198,-10.320610687022901,15.206106870229007,7553,50,4,-3.0724039330152824,-10.525223545009618,-3129.951267689994,0.00432,False,,False,0,,0,,34
746.336,15.867119430000002,0.913818359375,0.421142578125,-0.26708984375,-21.12977099236641,-3.5725190839694654,17.0381679389313,7556,10,4,-3.0798197044996574,-10.517298249652189,-3129.5641305484633,0.00432,False,,False,0,,0,,34
746.341,15.872120816000006,0.93017578125,0.460693359375,-0.279541015625,-19.32824427480916,0.9465648854961831,18.748091603053435,7555,0,0,-3.0773477806715324,-10.509274211080335,-3128.694697125128,0.0,False,,False,0,,0,,34
746.346,15.877123498000174,0.974853515625,0.497314453125,-0.290283203125,-17.526717557251906,4.9465648854961835,20.763358778625953,7556,4,-1,-3.0798197044996574,-10.501151933872567,-3127.426924277118,-0.00108,False,,False,0,,0,,34
746.351,15.882127384000114,1.0205078125,0.516845703125,-0.2890625,-15.786259541984732,7.877862595419847,22.47328244274809,7556,0,0,-3.0798197044996574,-10.49293192742371,-3125.9955914986817,0.0,False,,False,0,,0,,35
746.356,15.887126104000117,1.108642578125,0.56787109375,-0.290771484375,-15.694656488549617,14.106870229007633,25.00763358778626,7555,-1,0,-3.0773477806715324,-10.48461470591854,-3124.564414315058,0.0,False,,False,0,,0,,35
746.361,15.892127268000195,1.182861328125,0.592041015625,-0.295166015625,-14.564885496183205,15.48091603053435,26.16793893129771,7556,2,0,-3.0798197044996574,-10.476200788305496,-3123.2383794306934,0.0,False,,False,0,,0,,35
746.366,15.897128913000188,1.224365234375,0.593505859375,-0.313232421875,-12.916030534351144,14.870229007633586,27.175572519083968,7556,10,0,-3.0798197044996574,-10.467690680013323,-3122.106160514963,0.0,False,,False,0,,0,,35
746.371,15.902129984000112,1.265380859375,0.595703125,-0.353271484375,-10.564885496183205,13.526717557251908,28.244274809160306,7555,-1,2,-3.0773477806715324,-10.459084891263155,-3121.1792719243717,0.00216,False,,False,0,,0,,34
746.376,15.907132518000026,1.31787109375,0.600830078125,-0.362060546875,-7.236641221374046,9.893129770992367,28.82442748091603,7552,-11,0,-3.0699320091871574,-10.450383961385052,-3120.4088878733396,0.0,False,,False,0,,0,,34
746.381,15.912134034000019,1.3251953125,0.58251953125,-0.390380859375,-5.465648854961832,6.473282442748092,28.366412213740457,7550,-11,0,-3.0649881615309074,-10.441588452597946,-3119.7610502276443,0.0,False,,False,0,,0,,35
746.386,15.91713523500016,1.328125,0.5537109375,-0.402587890625,-5.251908396946565,2.717557251908397,28.244274809160306,7546,-12,0,-3.0551004662184074,-10.43269893773123,-3119.2239931285994,0.0,False,,False,0,,0,,35
746.391,15.922137195000005,1.330810546875,0.5400390625,-0.38720703125,-7.145038167938931,-1.5877862595419847,27.114503816793892,7546,-5,-2,-3.0551004662184074,-10.42371598191497,-3118.8110578697083,-0.00216,False,,False,0,,0,,34
746.3960000000001,15.927138562999971,1.318603515625,0.484130859375,-0.38671875,-11.48091603053435,-12.610687022900763,25.954198473282442,7544,0,-3,-3.0501566185621574,-10.414640124351365,-3118.5506165014267,-0.0032400000000000003,False,,False,0,,0,,34
746.4010000000001,15.932139948999975,1.2666015625,0.46435546875,-0.346923828125,-12.549618320610687,-14.045801526717558,25.43511450381679,7544,0,-1,-3.0501566185621574,-10.405471890595773,-3118.4287572997914,-0.00108,False,,False,0,,0,,34
746.4060000000001,15.937141372000042,1.276611328125,0.45458984375,-0.316650390625,-13.465648854961831,-17.0381679389313,24.946564885496183,7544,0,0,-3.0501566185621574,-10.396211792612045,-3118.4254251768366,0.0,False,,False,0,,0,,34
746.4110000000001,15.942142128000114,1.260009765625,0.421630859375,-0.314697265625,-13.648854961832061,-19.236641221374047,24.97709923664122,7544,2,0,-3.0501566185621574,-10.38686032882772,-3118.518236080447,0.0,False,,False,0,,0,,35
746.416,15.947144792000017,1.2666015625,0.361328125,-0.33349609375,-16.671755725190838,-25.251908396946565,25.16030534351145,7542,-5,0,-3.0452127709059074,-10.37741800853195,-3118.6453948208423,0.0,False,,False,0,,0,,35
746.421,15.952147530000047,1.2578125,0.33154296875,-0.33935546875,-18.412213740458014,-27.022900763358777,25.893129770992367,7543,-4,0,-3.0476846947340324,-10.367885345736632,-3118.7744385873393,0.0,False,,False,0,,0,,34
746.426,15.957147194000072,1.239013671875,0.309814453125,-0.343505859375,-19.96946564885496,-29.31297709923664,27.603053435114504,7541,-1,2,-3.0427408470777824,-10.35826284697899,-3118.9042536956576,0.00216,False,,False,0,,0,,34
746.431,15.962148450000086,1.220947265625,0.301513671875,-0.32421875,-18.442748091603054,-29.038167938931295,29.526717557251906,7538,-18,2,-3.0353250755934074,-10.348551041778254,-3118.9844193682247,0.00216,False,,False,0,,0,,34
746.436,15.967150373000095,1.166259765625,0.2431640625,-0.322021484375,-15.81679389312977,-28.27480916030534,33.61832061068702,7532,-21,0,-3.0204935326246574,-10.338750506871374,-3118.9468710329584,0.0,False,,False,0,,0,,34
746.441,15.972151389000146,1.357421875,0.00439453125,-0.359375,-6.5038167938931295,-27.419847328244273,45.64885496183206,7524,-34,2,-3.0007181419996574,-10.328861872083722,-3118.7474828356944,0.00216,False,,False,0,,0,,35
746.446,15.977153090000002,1.384521484375,0.056396484375,-0.361328125,3.6030534351145036,-30.16793893129771,51.93893129770992,7499,-121,12,-2.9389200462965324,-10.318885911373105,-3118.22202209878,0.012960000000000001,False,,False,0,,0,,35
746.451,15.982156569000153,1.175537109375,0.194091796875,-0.310302734375,-3.847328244274809,-30.442748091603054,49.61832061068702,7443,-260,20,-2.8004923119215324,-10.30882380386845,-3116.86440934883,0.0216,False,,False,0,,0,,35
746.456,15.987156066000125,1.07568359375,0.270751953125,-0.248779296875,-32.396946564885496,-34.19847328244275,42.3206106870229,7351,-415,21,-2.5730753197340324,-10.298677424175832,-3113.940331710625,0.022680000000000002,False,,False,0,,0,,35
746.461,15.992158507000113,0.960205078125,0.320068359375,-0.248291015625,-44.12213740458015,-33.89312977099237,38.74809160305343,7223,-572,33,-2.2566690697340324,-10.288449485333826,-3108.8663822007456,0.03564,False,,False,0,,0,,35
746.466,15.997159190000048,0.902099609375,0.42626953125,-0.239990234375,-50.44274809160305,-34.045801526717554,33.43511450381679,7063,-717,0,-1.8611612572340324,-10.278143541155703,-3101.431169593947,0.0,False,,False,0,,0,,35
746.471,16.002162057000078,0.815673828125,0.468505859375,-0.2255859375,-52.70229007633588,-34.29007633587786,29.038167938931295,6871,-866,1,-1.3865518822340324,-10.26776393378162,-3091.7682375224786,0.00108,False,,False,0,,0,,34
746.476,16.007161721000102,0.715087890625,0.455322265625,-0.160888671875,-59.57251908396946,-32.396946564885496,19.114503816793892,6649,-986,-3,-0.8377847923902825,-10.257315753626962,-3080.201768277681,-0.0032400000000000003,False,,False,0,,0,,34
746.481,16.01216582899997,0.682861328125,0.46728515625,-0.1357421875,-65.34351145038168,-32.51908396946565,13.770992366412214,6402,-1095,-2,-0.22721960684340747,-10.246804781243767,-3067.1819545921817,-0.00216,False,,False,0,,0,,34
746.486,16.01716504900014,0.65380859375,0.456787109375,-0.13134765625,-69.1297709923664,-31.755725190839694,10.534351145038167,6132,-1186,-4,0.4401998267503425,-10.236237399004551,-3053.253285197931,-0.00432,False,,False,0,,0,,34
746.491,16.022168157000124,0.657470703125,0.49951171875,-0.1396484375,-71.41984732824427,-31.297709923664122,6.259541984732824,5847,-1273,-6,1.1446981177659676,-10.225620484914604,-3039.0067717760116,-0.0064800000000000005,False,,False,0,,0,,35
746.496,16.0271681910001,0.625244140625,0.552734375,-0.161865234375,-69.98473282442748,-27.572519083969464,0.3053435114503817,5547,-1328,1,1.8862752662034676,-10.214961300804443,-3025.02571446789,0.00108,False,,False,0,,0,,35
746.501,16.032185762000154,0.604248046875,0.579833984375,-0.168701171875,-68.45801526717557,-25.46564885496183,-2.4122137404580153,5234,-1381,-5,2.6599874244065926,-10.204267429699758,-3011.7621778075204,-0.0054,False,,False,0,,0,,34
746.506,16.037175760000082,0.615234375,0.610107421875,-0.199951171875,-64.67175572519083,-22.900763358778626,-4.305343511450381,4909,-1431,-8,3.4633626685472176,-10.19354674389435,-2999.4980977110695,-0.00864,False,,False,0,,0,,34
746.511,16.04217801599998,0.631591796875,0.636962890625,-0.234375,-58.25954198473282,-21.34351145038168,-6.015267175572519,4574,-1478,-8,4.291457150969093,-10.18280736707605,-2988.3935778657133,-0.00864,False,,False,0,,0,,34
746.516,16.047179124000195,0.582275390625,0.631591796875,-0.15087890625,-53.49618320610687,-8.427480916030534,-9.587786259541984,4233,-1500,-11,5.134383176359718,-10.172057618360958,-2978.5475097176027,-0.01188,False,,False,0,,0,,34
746.5210000000001,16.052182362000167,0.6181640625,0.610595703125,-0.123779296875,-51.63358778625954,-5.038167938931298,-10.900763358778626,3887,-1525,-5,5.989668820890968,-10.161305944402429,-2970.031439674309,-0.0054,False,,False,0,,0,,34
746.5260000000001,16.057182267000144,0.604248046875,0.619384765625,-0.13037109375,-49.52671755725191,-2.595419847328244,-12.396946564885496,3538,-1534,-12,6.852370236906593,-10.150560870056896,-2962.8638420616344,-0.012960000000000001,False,,False,0,,0,,34
746.5310000000001,16.06218611600002,0.599609375,0.617919921875,-0.1337890625,-45.83206106870229,2.381679389312977,-12.763358778625953,3190,-1533,0,7.712599729094093,-10.139830943181913,-2957.0375981502284,0.0,False,,False,0,,0,,35
746.5360000000001,16.06718516900014,0.63671875,0.5791015625,-0.1259765625,-37.06870229007633,8.549618320610687,-13.099236641221374,2841,-1531,3,8.575301145109718,-10.12912468576438,-2952.519818024957,0.0032400000000000003,False,,False,0,,0,,35
746.541,16.07218759200009,0.6513671875,0.549072265625,-0.118408203125,-35.083969465648856,10.290076335877862,-13.343511450381678,2492,-1538,12,9.438002561125343,-10.118450587865604,-2949.1942231706175,0.012960000000000001,False,,False,0,,0,,35
746.546,16.0771908480001,0.676513671875,0.530517578125,-0.110595703125,-35.26717557251908,11.267175572519083,-13.648854961832061,2142,-1540,12,10.303175900969093,-10.107817113764922,-2946.880536902197,0.012960000000000001,False,,False,0,,0,,35
746.551,16.082192141000178,0.6953125,0.53466796875,-0.11328125,-34.778625954198475,11.236641221374045,-14.412213740458014,1786,-1568,11,11.183180783781593,-10.097232738504857,-2945.3222749104275,0.01188,False,,False,0,,0,,35
746.556,16.087194268000076,0.718017578125,0.53515625,-0.125,-33.95419847328244,11.389312977099236,-15.022900763358779,1423,-1609,7,12.080489133390968,-10.086706020788395,-2944.1751078217276,0.007560000000000001,False,,False,0,,0,,35
746.561,16.0921951360001,0.73388671875,0.5224609375,-0.13525390625,-32.15267175572519,10.778625954198473,-15.358778625954198,1045,-1668,1,13.014876340422218,-10.07624569380938,-2943.0362411362116,0.00108,False,,False,0,,0,,34
746.566,16.097196559000167,0.755615234375,0.501220703125,-0.147216796875,-30.839694656488547,9.679389312977099,-15.450381679389313,653,-1734,-2,13.983870481047218,-10.065860761764249,-2941.4878126220924,-0.00216,False,,False,0,,0,,34
746.571,16.10219783399998,0.781494140625,0.478515625,-0.148681640625,-31.358778625954198,7.175572519083969,-16.610687022900763,244,-1811,-9,14.994887326750343,-10.055560553333327,-2939.2053670242185,-0.00972,False,,False,0,,0,,34
746.576,16.1072007570001,0.80712890625,0.435791015625,-0.1669921875,-35.17557251908397,1.5877862595419847,-17.893129770992367,-183,-1887,-4,16.050398801359716,-10.045354756664741,-2935.980207139497,-0.00432,False,,False,0,,0,,34
746.581,16.11220108700013,0.836181640625,0.427978515625,-0.171142578125,-36.54961832061068,-2.6564885496183206,-18.198473282442748,-625,-1950,-3,17.142989133390966,-10.035253429856887,-2931.734358378363,-0.0032400000000000003,False,,False,0,,0,,35
746.586,16.11720282500005,0.83349609375,0.4345703125,-0.169921875,-37.862595419847324,-6.809160305343511,-19.48091603053435,-1078,-2002,1,18.26277062753159,-10.025266944448044,-2926.5891672789962,0.00108,False,,False,0,,0,,35
746.591,16.12220523000019,0.851806640625,0.42724609375,-0.176025390625,-36.58015267175573,-8.885496183206106,-19.541984732824428,-1541,-2042,5,19.407271359953466,-10.015405910896316,-2920.8138538338094,0.0054,False,,False,0,,0,,35
746.596,16.127206931000046,0.919189453125,0.453125,-0.20751953125,-29.43511450381679,-12.519083969465647,-18.80916030534351,-2010,-2071,9,20.56660363534409,-10.00568111655897,-2914.730991708472,0.00972,False,,False,0,,0,,35
746.601,16.132208909000155,0.931396484375,0.42333984375,-0.211669921875,-26.80916030534351,-15.32824427480916,-18.65648854961832,-2489,-2118,6,21.750655149015966,-9.996103494373477,-2908.6218150197747,0.0064800000000000005,False,,False,0,,0,,35
746.606,16.13720951800019,0.96728515625,0.40380859375,-0.179931640625,-25.557251908396946,-17.770992366412212,-18.534351145038165,-2978,-2151,-5,22.95942590096909,-9.98668414644731,-2902.629092001147,-0.0054,False,,False,0,,0,,35
746.611,16.142211847999988,0.97314453125,0.39111328125,-0.181884765625,-25.221374045801525,-20.213740458015266,-18.381679389312975,-3472,-2189,-8,24.18055627206284,-9.977434337112976,-2896.8449610621537,-0.00864,False,,False,0,,0,,35
746.616,16.147212437999997,0.987060546875,0.38525390625,-0.162109375,-19.603053435114504,-22.931297709923662,-16.732824427480914,-3973,-2204,-17,25.418990109953466,-9.968365443412308,-2891.3911896693453,-0.01836,False,,False,0,,0,,35
746.621,16.152214287000106,0.995849609375,0.354248046875,-0.14013671875,-15.908396946564885,-23.755725190839694,-15.14503816793893,-4470,-2187,-16,26.64753625253159,-9.959488881456345,-2886.4384815682756,-0.01728,False,,False,0,,0,,34
746.626,16.15721554300012,0.995849609375,0.352294921875,-0.124755859375,-12.763358778625953,-24.366412213740457,-13.801526717557252,-4958,-2145,-6,27.85383508065659,-9.950815953997116,-2882.304288469106,-0.0064800000000000005,False,,False,0,,0,,34
746.631,16.162216930000113,0.997802734375,0.32666015625,-0.1025390625,-9.465648854961831,-24.030534351145036,-11.877862595419847,-5433,-2083,0,29.027998899015966,-9.942357698676277,-2879.3746771198334,0.0,False,,False,0,,0,,34
746.636,16.167219316,0.9931640625,0.3232421875,-0.103759765625,-3.236641221374046,-23.358778625954198,-9.49618320610687,-5893,-2021,3,30.165083859953466,-9.9341247978061,-2877.9494174502,0.0032400000000000003,False,,False,0,,0,,34
746.641,16.17222046100005,0.984130859375,0.329833984375,-0.102783203125,-0.48854961832061067,-22.900763358778626,-8.82442748091603,-6339,-1958,0,31.267561887297216,-9.926127537239541,-2878.1694199566737,0.0,False,,False,0,,0,,34
746.6460000000001,16.177222162000135,0.975341796875,0.31005859375,-0.09326171875,2.381679389312977,-21.801526717557252,-7.480916030534351,-6772,-1900,0,32.337904904875344,-9.918375814112165,-2879.98295928466,0.0,False,,False,0,,0,,34
746.6510000000001,16.18222341800015,0.991455078125,0.334716796875,-0.100830078125,3.541984732824427,-22.137404580152673,-7.267175572519084,-7195,-1864,-1,33.38352868417222,-9.910879174982094,-2883.1692735084634,-0.00108,False,,False,0,,0,,34
746.6560000000001,16.18722495200018,0.97509765625,0.365478515625,-0.1220703125,8.702290076335878,-17.801526717557252,-7.603053435114504,-7612,-1830,-6,34.414320920500344,-9.90364688423286,-2887.367278860116,-0.0064800000000000005,False,,False,0,,0,,34
746.6610000000001,16.19222617200012,0.9697265625,0.36083984375,-0.12890625,10.229007633587786,-14.748091603053435,-7.32824427480916,-8024,-1809,-6,35.432753537687844,-9.896687998261498,-2892.144974138901,-0.0064800000000000005,False,,False,0,,0,,35
746.666,16.197228224000128,0.985595703125,0.391357421875,-0.12548828125,12.763358778625953,-13.679389312977099,-8.977099236641221,-8429,-1788,-2,36.43388268807847,-9.890011390654188,-2897.139010570176,-0.00216,False,,False,0,,0,,35
746.671,16.202230351000026,0.974365234375,0.352294921875,-0.121337890625,13.099236641221374,-13.099236641221374,-10.290076335877862,-8831,-1766,0,37.42759606698472,-9.883625758994974,-2902.089045514689,0.0,False,,False,0,,0,,35
746.676,16.207231830000183,0.98486328125,0.351806640625,-0.14208984375,13.587786259541984,-12.305343511450381,-12.427480916030534,-9228,-1750,3,38.408949826750344,-9.87753964990316,-2906.791926972199,0.0032400000000000003,False,,False,0,,0,,35
746.681,16.21223282699998,0.985107421875,0.359375,-0.1484375,14.351145038167939,-12.458015267175572,-14.106870229007633,-9622,-1730,7,39.382887815031594,-9.871761471789773,-2911.117359970256,0.007560000000000001,False,,False,0,,0,,35
746.686,16.217233806000195,0.994873046875,0.344482421875,-0.1494140625,15.48091603053435,-12.305343511450381,-15.083969465648854,-10010,-1709,10,40.341994260344094,-9.86629948930174,-2915.0220302794287,0.0108,False,,False,0,,0,,35
746.691,16.22223576600004,0.979248046875,0.3369140625,-0.150634765625,15.267175572519083,-14.381679389312977,-16.97709923664122,-10394,-1692,10,41.291213010344094,-9.861161811706408,-2918.5318173955916,0.0108,False,,False,0,,0,,34
746.696,16.227237189000107,0.9775390625,0.361572265625,-0.17724609375,14.687022900763358,-16.671755725190838,-19.938931297709924,-10777,-1684,10,42.23795983651597,-9.856356417843294,-2921.6553258674003,0.0108,False,,False,0,,0,,34
746.701,16.23223933400004,0.98974609375,0.35302734375,-0.171630859375,18.3206106870229,-16.183206106870227,-19.725190839694655,-11158,-1681,2,43.179762815031594,-9.85189119922363,-2924.3596029664245,0.00216,False,,False,0,,0,,34
746.706,16.237241109000024,0.9853515625,0.33740234375,-0.16259765625,17.587786259541986,-18.62595419847328,-21.49618320610687,-11540,-1684,-1,44.124037717375344,-9.847773984682599,-2926.617477077355,-0.00108,False,,False,0,,0,,34
746.711,16.242242292000128,0.99072265625,0.31591796875,-0.175048828125,16.15267175572519,-20.732824427480914,-22.3206106870229,-11921,-1683,-3,45.06584069589097,-9.84401255883718,-2928.4175960105836,-0.0032400000000000003,False,,False,0,,0,,35
746.716,16.247243733000005,0.99169921875,0.32763671875,-0.193603515625,15.206106870229007,-26.35114503816794,-24.732824427480914,-12303,-1671,-2,46.01011559823472,-9.840614668291229,-2929.779523170159,-0.00216,False,,False,0,,0,,35
746.721,16.252245786000003,0.984130859375,0.307861328125,-0.203857421875,15.96946564885496,-27.755725190839694,-24.458015267175572,-12679,-1656,0,46.93955895760972,-9.837587991299177,-2930.8006515875545,0.0,False,,False,0,,0,,35
746.726,16.257277875,0.9970703125,0.32568359375,-0.171142578125,17.832061068702288,-28.427480916030532,-24.82442748091603,-13049,-1620,0,47.85417077401597,-9.834940064964972,-2931.689968895923,0.0,False,,False,0,,0,,35
746.731,16.262252150999984,0.99267578125,0.313720703125,-0.184326171875,19.358778625954198,-30.259541984732824,-25.46564885496183,-13413,-1595,4,48.75395104745347,-9.83267824319365,-2932.6616008478163,0.00432,False,,False,0,,0,,35
746.736,16.267253055000083,0.965087890625,0.364501953125,-0.215576171875,18.68702290076336,-33.52671755725191,-28.15267175572519,-13768,-1561,3,49.631484006437844,-9.830809679173939,-2933.8760514335954,0.0032400000000000003,False,,False,0,,0,,35
746.741,16.272254441000086,0.933349609375,0.323486328125,-0.214111328125,19.14503816793893,-34.10687022900763,-28.885496183206104,-14115,-1520,5,50.48924157479722,-9.829341295769071,-2935.466398222668,0.0054,False,,False,0,,0,,35
746.746,16.277256124000132,0.959228515625,0.300048828125,-0.194580078125,20.916030534351144,-33.74045801526717,-28.030534351145036,-14450,-1474,0,51.317336057219094,-9.828279756041137,-2937.5374382252826,0.0,False,,False,0,,0,,35
746.751,16.282257416999983,0.96533203125,0.2587890625,-0.167236328125,20.97709923664122,-34.351145038167935,-27.083969465648853,-14780,-1452,6,52.133070920500344,-9.827631464337172,-2940.117767415019,0.0064800000000000005,False,,False,0,,0,,34
746.756,16.287259192000192,0.915283203125,0.291748046875,-0.212158203125,17.770992366412212,-40.36641221374045,-28.946564885496183,-15103,-1422,-4,52.93150231698472,-9.827402616058608,-2943.105381620003,-0.00432,False,,False,0,,0,,34
746.761,16.292260337000016,0.91943359375,0.28173828125,-0.1923828125,18.65648854961832,-40.33587786259542,-28.732824427480914,-15419,-1387,0,53.71263024667222,-9.82759921678364,-2946.372354962383,0.0,False,,False,0,,0,,35
746.766,16.297261704999983,0.927490234375,0.23388671875,-0.17041015625,20.091603053435115,-41.46564885496183,-27.63358778625954,-15729,-1356,-5,54.47892663339097,-9.828227076963866,-2949.8241290068977,-0.0054,False,,False,0,,0,,35
746.7710000000001,16.302263980000134,0.923583984375,0.2275390625,-0.15966796875,17.832061068702288,-44.0,-28.427480916030532,-16032,-1335,-11,55.227919553312844,-9.82929181881778,-2953.3752839640947,-0.01188,False,,False,0,,0,,35
746.7760000000001,16.30726484700017,0.894775390625,0.23681640625,-0.17919921875,15.267175572519083,-49.98473282442748,-28.458015267175572,-16327,-1297,-5,55.95713708260972,-9.830798864938425,-2956.9829099277845,-0.0054,False,,False,0,,0,,35
746.7810000000001,16.31226651100019,0.86376953125,0.20751953125,-0.204345703125,15.755725190839694,-51.725190839694655,-27.206106870229007,-16615,-1255,-12,56.66905114510972,-9.83275342695355,-2960.634807874832,-0.012960000000000001,False,,False,0,,0,,35
746.7860000000001,16.31726815700017,0.867431640625,0.191650390625,-0.147216796875,15.267175572519083,-52.79389312977099,-26.229007633587784,-16890,-1209,-5,57.348830197844094,-9.835160475980981,-2964.3692419711697,-0.0054,False,,False,0,,0,,35
746.791,16.32226950600011,0.867919921875,0.17822265625,-0.18603515625,16.213740458015266,-53.95419847328244,-24.396946564885496,-17151,-1145,2,57.99400231698472,-9.838024670617402,-2968.32326950221,0.00216,False,,False,0,,0,,35
746.796,16.327271318000157,0.868896484375,0.140380859375,-0.157470703125,17.12977099236641,-55.32824427480916,-21.2824427480916,-17399,-1087,-1,58.60703942635972,-9.841350315677976,-2972.636654037699,-0.00108,False,,False,0,,0,,35
746.801,16.332272054999976,0.884521484375,0.1513671875,-0.1494140625,16.366412213740457,-53.70992366412214,-20.030534351145036,-17632,-1023,0,59.182997678312844,-9.845141357636567,-2977.38009367568,0.0,False,,False,0,,0,,35
746.806,16.337273830000186,0.874267578125,0.1376953125,-0.15869140625,16.702290076335878,-51.847328244274806,-17.404580152671755,-17852,-965,3,59.726820920500344,-9.84940138008972,-2982.5743118447062,0.0032400000000000003,False,,False,0,,0,,35
746.811,16.34227553100004,0.845458984375,0.167724609375,-0.141845703125,13.954198473282442,-51.664122137404576,-18.015267175572518,-18057,-894,-4,60.23356530526597,-9.854133605330004,-2988.1963869474416,-0.00432,False,,False,0,,0,,34
746.816,16.347277103000124,0.783935546875,0.150146484375,-0.120361328125,10.320610687022901,-50.74809160305343,-14.50381679389313,-18247,-834,-6,60.70323083260972,-9.859340883744547,-2994.2171047733004,-0.0064800000000000005,False,,False,0,,0,,34
746.821,16.352279137000096,0.755615234375,0.2099609375,-0.11669921875,9.679389312977099,-47.45038167938931,-13.007633587786259,-18418,-752,-4,61.125929807219094,-9.86502565892142,-3000.6452778531025,-0.00432,False,,False,0,,0,,34
746.826,16.357279486000152,0.7255859375,0.202392578125,-0.108154296875,12.061068702290076,-43.57251908396946,-11.572519083969466,-18574,-685,5,61.511549924406594,-9.871189945086098,-3007.4935414656893,0.0054,False,,False,0,,0,,34
746.831,16.36228153900015,0.72802734375,0.201416015625,-0.089111328125,11.541984732824426,-39.93893129770992,-10.748091603053435,-18715,-608,-6,61.86009118417222,-9.877835353327825,-3014.6965362997103,-0.0064800000000000005,False,,False,0,,0,,35
746.836,16.367284036,0.693359375,0.19580078125,-0.087158203125,8.854961832061068,-33.49618320610687,-8.610687022900763,-18837,-532,-7,62.16166589120347,-9.884963093370857,-3022.1838472731156,-0.007560000000000001,False,,False,0,,0,,35
746.841,16.37228475500001,0.675048828125,0.202392578125,-0.087158203125,7.7251908396946565,-30.35114503816794,-7.297709923664121,-18944,-456,4,62.426161740812844,-9.892573950999001,-3029.927189104789,0.00432,False,,False,0,,0,,34
746.846,16.377286141000013,0.668212890625,0.192138671875,-0.07177734375,6.717557251908397,-26.748091603053435,-6.1679389312977095,-19031,-380,6,62.64121911385972,-9.90066828384151,-3037.897782050868,0.0064800000000000005,False,,False,0,,0,,34
