state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
298.609,39.61218630899998,0.81591796875,0.293701171875,-0.04296875,-46.167938931297705,-40.854961832061065,-1.2519083969465647,39054,-727,2946,1.8400705028427078,-3.9171570057716005,-19589.339445872283,3.18168,False,0.41138742283788504,False,2229,,2.4078643003700058,,33
298.61400000000003,39.61718969599997,0.7900390625,0.306884765625,-0.046142578125,-44.18320610687023,-39.847328244274806,-3.236641221374046,38892,-717,2904,2.240522162998958,-3.9089781992454546,-19588.09657622784,3.13632,False,0.41611818336054734,False,2489,,2.6886970285580865,,33
298.619,39.62218980399996,0.78466796875,0.29345703125,-0.052001953125,-43.786259541984734,-38.167938931297705,-4.549618320610687,38730,-713,2874,2.640973823155208,-3.900819219108919,-19587.874570368356,3.10392,False,0.42086606380342406,False,2750,,2.9708916621684516,,33
298.624,39.62719237599998,0.8095703125,0.27099609375,-0.060302734375,-44.61068702290076,-35.664122137404576,-7.877862595419847,38569,-707,2804,3.038953559483333,-3.8926839952686008,-19588.364847211225,3.02832,False,0.42556776394672774,False,3009,,3.2504597372720325,,33
298.629,39.632191595999984,0.815673828125,0.277099609375,-0.058837890625,-44.61068702290076,-34.717557251908396,-9.068702290076336,38406,-710,2875,3.441877143467708,-3.884576439975778,-19589.272562029004,3.1050000000000004,False,0.4301701884043614,False,3262,,3.524025728751973,,33
298.634,39.637196148999976,0.8115234375,0.27099609375,-0.0654296875,-44.671755725190835,-33.55725190839694,-10.015267175572518,38246,-706,2798,3.837384955967708,-3.8765004478661362,-19590.375081459977,3.02184,False,0.43502506504038896,False,3529,,3.812261063737347,,33
298.639,39.642194647,0.81591796875,0.2705078125,-0.0693359375,-45.80152671755725,-32.48854961832061,-11.236641221374045,38086,-711,2858,4.232892768467708,-3.8684598716566923,-19591.553685566058,3.08664,False,0.43967226976433266,False,3784,,4.087622977499955,,33
298.644,39.64719921799997,0.8037109375,0.261962890625,-0.08447265625,-47.51145038167939,-30.564885496183205,-12.244274809160306,37927,-697,2777,4.625928657139583,-3.860458522293681,-19592.72612098698,2.9991600000000003,False,0.44447539905435335,False,4047,,4.371435027715921,,33
298.649,39.652197882999985,0.790283203125,0.267578125,-0.08837890625,-49.06870229007633,-29.832061068702288,-12.946564885496183,37768,-700,2723,5.018964545811458,-3.852500181271605,-19593.82027213551,2.94084,False,0.4490738673073059,False,4298,,4.6421874996251855,,33
298.654,39.65720165799996,0.788330078125,0.24267578125,-0.10009765625,-49.160305343511446,-28.97709923664122,-11.81679389312977,37615,-671,2717,5.397168891514583,-3.844588570298036,-19594.84582096538,2.93436,False,0.45393474773202264,False,4562,,4.927130593088781,,33
298.659,39.662200488999986,0.7939453125,0.25732421875,-0.08984375,-49.343511450381676,-29.099236641221374,-12.274809160305344,37463,-667,2538,5.772901313389583,-3.836727315007781,-19595.874061534156,2.74104,False,0.45857484546756105,False,4812,,5.197703507572613,,33
298.664,39.667204208999976,0.76220703125,0.267822265625,-0.09814453125,-51.32824427480916,-27.51145038167939,-12.946564885496183,37312,-670,2571,6.146161811436458,-3.828919969695887,-19596.910786518696,2.7766800000000003,False,0.4634245568222599,False,5072,,5.478774894741553,,33
298.669,39.672203742999955,0.752685546875,0.25732421875,-0.096923828125,-50.717557251908396,-26.381679389312975,-12.580152671755725,37168,-640,2463,6.502118842686458,-3.821170011513186,-19597.96895838869,2.66004,False,0.46798824167006225,False,5316,,5.74144582966799,,33
298.674,39.677208055999984,0.731201171875,0.27197265625,-0.08935546875,-49.89312977099237,-25.19083969465649,-13.679389312977099,37024,-630,2334,6.858075873936458,-3.813480810345518,-19599.10481229134,2.52072,False,0.47288847522352473,False,5575,,6.02128408421475,,33
298.67900000000003,39.68220760899999,0.710205078125,0.25830078125,-0.080810546875,-49.862595419847324,-23.541984732824428,-14.473282442748092,36883,-623,2371,7.206617133702083,-3.805855659684571,-19600.298529703796,2.56068,False,0.47752284804257855,False,5818,,6.28361994447846,,33
298.684,39.68721260699999,0.687744140625,0.228515625,-0.075927734375,-49.038167938931295,-21.404580152671755,-15.755725190839694,36747,-593,2215,7.542798774327083,-3.7982977708484023,-19601.542680519837,2.3922,False,0.4823474571133466,False,6068,,6.554096559973325,,33
298.689,39.69221106699996,0.6884765625,0.23974609375,-0.0703125,-49.77099236641221,-21.0381679389313,-17.61832061068702,36615,-587,2096,7.869092719639583,-3.7908102367998695,-19602.888021408307,2.2636800000000004,False,0.4869610506409444,False,6305,,6.810018952937206,,33
298.694,39.697215175999986,0.6787109375,0.20947265625,-0.079345703125,-51.14503816793893,-20.30534351145038,-18.534351145038165,36487,-564,2092,8.185498969639582,-3.7833960326408462,-19604.358976287975,2.25936,False,0.49180495105420885,False,6551,,7.075619069887803,,33
298.699,39.70221487699996,0.6953125,0.229248046875,-0.078369140625,-50.473282442748086,-19.755725190839694,-19.81679389312977,36362,-539,1924,8.494489448155207,-3.77605802827681,-19605.94126064545,2.07792,False,0.4964536607429737,False,6784,,7.327312260340739,,33
298.704,39.70721868999999,0.677978515625,0.2216796875,-0.083740234375,-48.42748091603053,-18.106870229007633,-22.870229007633586,36244,-514,1769,8.786176459873957,-3.768798976683514,-19607.636627423653,1.91052,False,0.501260413481605,False,7022,,7.5840320554064125,,33
298.709,39.71221805799996,0.654296875,0.19140625,-0.0859375,-48.396946564885496,-16.97709923664122,-24.335877862595417,36130,-502,1736,9.067975776280207,-3.7616214900554117,-19609.476832212757,1.87488,False,0.5058656219350616,False,7246,,7.826405357655908,,33
298.714,39.71724275899999,0.654541015625,0.186767578125,-0.07470703125,-48.15267175572519,-17.0381679389313,-26.076335877862594,36020,-480,1617,9.339887397373957,-3.754528052575431,-19611.450748350522,1.7463600000000001,False,0.5106964106258582,False,7478,,8.076653753521594,,33
298.719,39.72222507099997,0.64794921875,0.187255859375,-0.078125,-48.213740458015266,-16.48854961832061,-27.908396946564885,35914,-459,1479,9.601911323155207,-3.7475210392150973,-19613.510711509494,1.59732,False,0.5153215050342249,False,7696,,8.312193834235366,,33
298.724,39.72722866199996,0.651611328125,0.16162109375,-0.075927734375,-46.50381679389313,-15.66412213740458,-30.229007633587784,35815,-435,1385,9.846631782139582,-3.7406026979381726,-19615.64902637475,1.4958,False,0.5201343144999842,False,7919,,8.552854950856347,,33
298.729,39.73222754799997,0.63330078125,0.153076171875,-0.082275390625,-46.68702290076336,-15.297709923664122,-31.297709923664122,35722,-410,1291,10.076520698155207,-3.733775119813031,-19617.90410783028,1.39428,False,0.5247349891523689,False,8128,,8.778461199916851,,33
298.734,39.73723171199998,0.637939453125,0.156494140625,-0.075439453125,-46.87022900763358,-15.511450381679388,-32.2442748091603,35632,-383,1151,10.298993842686457,-3.7270402518589942,-19620.271355236582,1.24308,False,0.5295952919806949,False,8344,,9.011844800907873,,33
298.73900000000003,39.742230543000005,0.64013671875,0.146484375,-0.079833984375,-46.01526717557252,-14.900763358778626,-32.79389312977099,35548,-370,1008,10.506635444248957,-3.720399922008544,-19622.699091642877,1.08864,False,0.5342330963464241,False,8545,,9.229578620347922,,33
298.744,39.747233763,0.6318359375,0.14453125,-0.084716796875,-45.95419847328244,-13.83206106870229,-33.25190839694656,35467,-345,928,10.706861274327082,-3.7138558396172385,-19625.149314666494,1.00224,False,0.5390513149886202,False,8750,,9.450415498441073,,33
298.749,39.75223294599999,0.66259765625,0.151123046875,-0.076171875,-44.12213740458015,-13.526717557251908,-33.282442748091604,35399,-306,812,10.874952094639582,-3.707409553372608,-19627.66534737185,0.87696,False,0.543649538401145,False,8940,,9.65585331894907,,33
298.754,39.75723683199999,0.646484375,0.13916015625,-0.076416015625,-42.9618320610687,-11.725190839694656,-33.099236641221374,35337,-269,668,11.028211371983332,-3.7010623911341147,-19630.36897745313,0.72144,False,0.5485149356110721,False,9136,,9.867342173416034,,33
298.759,39.76223790399996,0.66650390625,0.138671875,-0.081787109375,-42.13740458015267,-10.687022900763358,-32.091603053435115,35281,-241,547,11.166639106358332,-3.694815485241828,-19633.283527644206,0.5907600000000001,False,0.5532495474067499,False,9321,,10.067107641699803,,33
298.764,39.76724153099997,0.71142578125,0.149658203125,-0.082275390625,-40.76335877862595,-8.091603053435113,-31.083969465648853,35233,-208,451,11.285291450108332,-3.688669803800532,-19636.357367523742,0.48708,False,0.5580880556596004,False,9504,,10.264866420450058,,33
298.769,39.77224241799996,0.71533203125,0.1015625,-0.085693359375,-39.14503816793893,-6.351145038167939,-28.458015267175572,35191,-175,358,11.389112250889582,-3.6826261392268473,-19639.564445369393,0.38664,False,0.5628701948496754,False,9679,,10.453740272535557,,33
298.774,39.77724491599997,0.7861328125,0.122314453125,-0.071044921875,-36.732824427480914,-5.068702290076335,-27.297709923664122,35160,-137,287,11.465741889561457,-3.676685090763146,-19642.907136131776,0.30996,False,0.5674400063790674,False,9840,,10.62790026848414,,33
298.779,39.782245913,0.781494140625,0.080078125,-0.0908203125,-35.48091603053435,-3.114503816793893,-24.366412213740457,35140,-82,221,11.515180366123957,-3.6708470166423677,-19646.455500013806,0.23868,False,0.5721868015835168,False,10001,,10.802036540740756,,33
298.784,39.78724594799996,0.865478515625,0.079345703125,-0.081298828125,-30.442748091603054,0.549618320610687,-19.877862595419845,35126,-54,142,11.549787299717707,-3.6651120351528954,-19650.23794780059,0.15336,False,0.5767752039661138,False,10151,,10.963595419673442,,33
298.789,39.792247685999996,0.91162109375,0.08056640625,-0.092529296875,-28.85496183206107,2.5038167938931295,-17.12977099236641,35111,-68,126,11.586866157139582,-3.6594801291580312,-19654.085104552705,0.13608,False,0.5816254768466615,False,10302,,11.126912740967374,,33
298.794,39.797249016999956,0.963623046875,0.055908203125,-0.093994140625,-25.64885496183206,4.122137404580153,-13.404580152671755,35098,-53,121,11.619001166905207,-3.653951244067764,-19657.724280537386,0.13068,False,0.5862231576399995,False,10439,,11.274428597740199,,33
298.799,39.802251904,1.01123046875,0.03369140625,-0.094482421875,-22.65648854961832,4.977099236641221,-9.679389312977099,35095,-11,60,11.626416938389582,-3.648525245405416,-19661.066795960083,0.0648,False,0.5910622434892407,False,10575,,11.42178873390653,,33
298.80400000000003,39.80725286399996,1.07861328125,0.035400390625,-0.0908203125,-20.061068702290076,6.290076335877862,-4.091603053435114,35096,0,4,11.623945014561457,-3.643201840048958,-19664.208683493438,0.00432,False,0.5957105684288695,False,10699,,11.555489526116538,,33
298.809,39.812254250999956,1.100830078125,0.068359375,-0.0947265625,-19.419847328244273,6.748091603053435,-1.7404580152671756,35095,2,0,11.626416938389582,-3.6379806377942123,-19667.128361872958,0.0,False,0.6005259690433046,False,10820,,11.685653107457387,,33
298.814,39.81725547099995,1.097412109375,0.098876953125,-0.0927734375,-18.564885496183205,7.3893129770992365,0.3969465648854962,35095,-1,0,11.626416938389582,-3.632861243074617,-19669.68090711146,0.0,True,0.6051263629327918,False,10927,,11.801859312448169,,33
298.819,39.82225789399996,1.097900390625,0.115966796875,-0.088623046875,-18.381679389312975,7.419847328244274,1.2213740458015268,35095,4,-1,11.626416938389582,-3.6278432610745948,-19671.79293615321,-0.00108,False,0.6099890820237198,False,11033,,11.915805960511172,,33
298.824,39.827259706999996,1.080078125,0.15625,-0.096435546875,-20.27480916030534,6.534351145038167,3.0534351145038165,35095,2,0,11.626416938389582,-3.622926291644409,-19673.46270175931,0.0,False,0.6146320677413735,False,11125,,12.015860743674226,,33
298.829,39.832261388999996,1.085693359375,0.181396484375,-0.096923828125,-21.12977099236641,6.076335877862595,3.66412213740458,35096,4,0,11.623945014561457,-3.618109929327752,-19674.7246118884,0.0,False,0.6194276343940178,False,11212,,12.110008037957998,,33
298.834,39.83726277599999,1.089599609375,0.202392578125,-0.102294921875,-21.98473282442748,5.221374045801526,4.7328244274809155,35095,-2,-1,11.626416938389582,-3.613393769474964,-19675.623569670286,-0.00108,False,0.624051958358739,False,11288,,12.191726982373247,,33
298.839,39.842264607000004,1.103515625,0.21923828125,-0.107666015625,-22.717557251908396,4.6106870229007635,5.587786259541985,35096,-1,0,11.623945014561457,-3.6087774143291464,-19676.20760210503,0.0,False,0.6289057677175203,False,11358,,12.26769360762911,,33
298.844,39.84726586399995,1.162353515625,0.21435546875,-0.113037109375,-21.34351145038168,4.2748091603053435,9.83206106870229,35094,-7,1,11.628888862217707,-3.6042604729995227,-19676.53281042648,0.00108,False,0.6335415585310721,False,11417,,12.330649795134729,,33
298.849,39.85226836099997,1.1669921875,0.226806640625,-0.11962890625,-21.46564885496183,4.152671755725191,11.84732824427481,35095,9,0,11.626416938389582,-3.5998425614348495,-19676.65596748439,0.0,False,0.6383483982400265,False,11468,,12.385796093775955,,33
298.854,39.857269933,1.173095703125,0.22802734375,-0.124267578125,-22.534351145038165,2.8396946564885495,12.732824427480915,35096,3,0,11.623945014561457,-3.5955232780540665,-19676.669431750724,0.0,False,0.642948179555919,False,11508,,12.428692511421072,,33
298.859,39.86227163399997,1.16064453125,0.235595703125,-0.137451171875,-25.12977099236641,0.9770992366412213,13.49618320610687,35095,-1,0,11.626416938389582,-3.5913022159993657,-19676.621391655317,0.0,False,0.6478101981575557,False,11540,,12.463303572486161,,33
298.86400000000003,39.86727326199997,1.128173828125,0.2509765625,-0.16455078125,-27.84732824427481,-3.4198473282442747,14.50381679389313,35095,0,1,11.626416938389582,-3.5871789875064066,-19676.507978135676,0.00108,False,0.6524773427202216,False,11561,,12.485930834347071,,33
298.869,39.87227492699998,1.109619140625,0.244140625,-0.16796875,-27.022900763358777,-4.305343511450381,15.083969465648854,35094,-6,4,11.628888862217707,-3.5831532116520846,-19676.351819256088,0.00432,False,0.6572526556847352,False,11572,,12.498110727830381,,33
298.874,39.87727659199999,1.09912109375,0.228515625,-0.168212890625,-25.00763358778626,-4.7328244274809155,15.96946564885496,35092,-4,11,11.633832709873957,-3.5792245204136584,-19676.160932542145,0.01188,False,0.6619319137017647,False,11572,,12.49855555203397,,33
298.879,39.88227818199999,1.091796875,0.19921875,-0.168701171875,-22.47328244274809,-4.885496183206107,16.610687022900763,35090,-10,17,11.638776557530207,-3.5753925647008904,-19675.93332094342,0.01836,False,0.6667307020379145,False,11557,,12.482622603846435,,33
298.884,39.88727925499995,1.095703125,0.13720703125,-0.1640625,-15.572519083969466,-4.2748091603053435,19.297709923664122,35086,-16,29,11.648664252842707,-3.5716570142755573,-19675.670653881192,0.03132,False,0.6713742313201284,False,11528,,12.450803118380204,,33
298.889,39.892281252999965,1.09130859375,0.1103515625,-0.164794921875,-12.549618320610687,-4.122137404580153,20.183206106870227,35082,-21,44,11.658551948155207,-3.568017563756831,-19675.366889258155,0.04752,False,0.6761725290302106,False,11482,,12.401435967317108,,33
298.894,39.89728263999996,1.087646484375,0.09326171875,-0.182861328125,-10.442748091603052,-4.030534351145038,20.82442748091603,35072,-38,67,11.683271186436457,-3.56447395685691,-19674.981737835344,0.07236000000000001,False,0.6807955588386001,False,11424,,12.338459088499771,,33
298.899,39.902284361,1.095703125,0.1025390625,-0.206298828125,-9.98473282442748,-5.770992366412213,19.84732824427481,35056,-66,106,11.722821967686457,-3.5610260470229456,-19674.39660903101,0.11448,False,0.6856710928185028,False,11348,,12.256127219443417,,33
298.904,39.90728565499995,1.093505859375,0.137939453125,-0.27734375,-13.954198473282442,-14.870229007633586,15.84732824427481,35035,-95,163,11.774732368077082,-3.5576738273805457,-19673.501864918697,0.17604,False,0.6903188760842107,False,11261,,12.16287707976588,,33
298.909,39.912287413,1.13330078125,0.13818359375,-0.287109375,-13.770992366412214,-19.267175572519083,14.778625954198473,35018,-68,160,11.816755073155207,-3.554417363171906,-19672.361279525056,0.1728,False,0.6951504002414489,False,11158,,12.051132964102889,,33
298.914,39.91729118899997,1.152099609375,0.1376953125,-0.266845703125,-13.221374045801527,-21.709923664122137,13.282442748091603,35008,-46,103,11.841474311436457,-3.5512566575499913,-19671.25393972096,0.11123999999999999,False,0.7000068527420253,False,11040,,11.9240823822248,,33
298.919,39.92228977999997,1.15185546875,0.13916015625,-0.217529296875,-13.923664122137405,-21.64885496183206,10.80916030534351,34998,-45,81,11.866193549717707,-3.5481916031681244,-19670.4355988468,0.08748,False,0.7047000458636608,False,10914,,11.787731622156924,,33
298.924,39.92729520399996,1.152099609375,0.129150390625,-0.137451171875,-18.412213740458014,-17.862595419847327,5.374045801526718,34986,-55,96,11.895856635655207,-3.5452220617850334,-19669.917992586474,0.10368000000000001,False,0.7094120397017248,False,10775,,11.63786648434643,,33
298.92900000000003,39.93229383199997,1.17724609375,0.123291015625,-0.151123046875,-21.0381679389313,-15.633587786259541,4.366412213740458,34974,-50,103,11.925519721592707,-3.5423479191745013,-19669.59512839185,0.11123999999999999,False,0.7140575116363886,False,10627,,11.477833011157694,,33
298.934,39.937297274,1.22265625,0.140380859375,-0.1708984375,-22.564885496183205,-13.679389312977099,4.091603053435114,34971,-9,56,11.932935493077082,-3.539569018077295,-19669.492601484537,0.060480000000000006,False,0.7187626442717412,False,10466,,11.303753359153593,,33
298.939,39.942302661999975,1.2529296875,0.177001953125,-0.205810546875,-24.549618320610687,-12.427480916030534,3.633587786259542,34970,0,3,11.935407416905207,-3.536885079279333,-19669.738202780805,0.0032400000000000003,False,0.7233607107595886,False,10298,,11.122402354544857,,33
298.944,39.94730206699995,1.29296875,0.26806640625,-0.2451171875,-29.374045801526716,-12.854961832061068,4.091603053435114,34971,1,-1,11.932935493077082,-3.5342957325835838,-19670.33628028757,-0.00108,False,0.7282035438956068,False,10110,,10.919853810726428,,33
298.949,39.952301584,1.259521484375,0.31005859375,-0.237548828125,-30.198473282442748,-12.946564885496183,4.427480916030534,34971,8,0,11.932935493077082,-3.531800578074073,-19671.162017867136,0.0,False,0.7328224766452336,False,9922,,10.716074142423306,,33
298.954,39.957306063999965,1.220703125,0.352294921875,-0.203857421875,-30.076335877862594,-12.335877862595419,4.67175572519084,34970,-4,-3,11.935407416905207,-3.5293992227657918,-19672.05750231589,-0.0032400000000000003,False,0.7376479261140013,False,9715,,10.492599224081074,,33
298.959,39.96230559899999,1.17041015625,0.382568359375,-0.171875,-29.526717557251906,-11.083969465648854,5.312977099236641,34971,-3,-5,11.932935493077082,-3.5270912805778396,-19672.915852750328,-0.0054,False,0.7422399878677863,False,9509,,10.270322846657784,,33
298.964,39.96730905999999,1.1142578125,0.473388671875,-0.134765625,-29.190839694656486,-9.251908396946565,5.6183206106870225,34970,0,-5,11.935407416905207,-3.5248763601352135,-19673.691361875317,-0.0054,False,0.747080230800556,False,9283,,10.026352864470466,,33
298.969,39.97230894699999,1.122802734375,0.529296875,-0.144287109375,-30.16793893129771,-9.557251908396946,5.2824427480916025,34971,-5,-4,11.932935493077082,-3.522754070881835,-19674.351441266055,-0.00432,False,0.7517232165182096,False,9058,,9.783431936725993,,33
298.974,39.977313557,1.1298828125,0.587158203125,-0.155517578125,-31.022900763358777,-9.526717557251908,5.343511450381679,34971,0,-2,11.932935493077082,-3.5207240169950613,-19674.89439206635,-0.00216,False,0.7565627759776031,False,8816,,9.52142617202232,,33
298.979,39.98231199999998,1.180419921875,0.6396484375,-0.16748046875,-29.709923664122137,-8.732824427480915,6.412213740458015,34971,4,-3,11.932935493077082,-3.518785803498635,-19675.318605147393,-0.0032400000000000003,False,0.7611597222498192,False,8578,,9.264672856103285,,33
298.984,39.98731560900001,1.26025390625,0.760986328125,-0.14453125,-25.64885496183206,-4.061068702290076,7.572519083969465,34971,1,-4,11.932935493077082,-3.5169390423485245,-19675.622658194057,-0.00432,False,0.7660057761240232,False,8320,,8.986157760229197,,33
298.98900000000003,39.99231536599996,1.283447265625,0.814208984375,-0.1357421875,-23.206106870229007,-1.465648854961832,7.419847328244274,34969,-3,2,11.937879340733332,-3.515183358491718,-19675.805362959465,0.00216,False,0.7706520884567942,False,8066,,8.712001834012813,,33
298.994,39.997320308999974,1.267822265625,0.836181640625,-0.130615234375,-21.0381679389313,1.3129770992366412,6.870229007633587,34967,-5,12,11.942823188389582,-3.513518401983735,-19675.85584786727,0.012960000000000001,False,0.7754670873061241,False,7797,,8.421003121961114,,33
298.999,40.002319215,1.223388671875,0.8056640625,-0.127197265625,-18.65648854961832,3.5114503816793894,6.809160305343511,34965,-10,18,11.947767036045832,-3.5119438357093573,-19675.79761992314,0.01944,False,0.7800720329579182,False,7533,,8.136574801305963,,33
299.004,40.007322880000004,1.053466796875,0.705322265625,-0.095703125,-14.259541984732824,6.412213740458015,7.358778625954198,34962,-14,19,11.955182807530207,-3.5104593292433743,-19675.664417571083,0.02052,False,0.7849270324867925,False,7250,,7.830685521982849,,33
299.009,40.012322267,0.962158203125,0.695556640625,-0.09423828125,-11.511450381679388,7.236641221374046,6.931297709923664,34961,-5,13,11.957654731358332,-3.5090645527384763,-19675.493830873304,0.01404,False,0.7895622636651886,False,6975,,7.533323276977323,,33
299.014,40.017326320999985,0.854736328125,0.687744140625,-0.08154296875,-9.98473282442748,7.66412213740458,6.564885496183206,34961,0,1,11.957654731358332,-3.5077591525831258,-19675.352687127855,0.00108,False,0.7943785935386932,False,6684,,7.219303346316367,,33
299.019,40.02232535599995,0.76611328125,0.69775390625,-0.078125,-7.8473282442748085,8.0,5.923664122137405,34960,-3,-4,11.960126655186457,-3.5065427575960912,-19675.271551960854,-0.00432,False,0.79898093102595,False,6402,,6.9148714792686405,,33
299.024,40.027329057999964,0.647216796875,0.69580078125,-0.07470703125,0.366412213740458,8.48854961832061,4.824427480916031,34961,3,-6,11.957654731358332,-3.5054149912793964,-19675.245350166784,-0.0064800000000000005,False,0.8038409549820177,False,6101,,6.589233509942642,,33
299.029,40.032328167,0.632568359375,0.66943359375,-0.0595703125,4.885496183206107,8.305343511450381,4.6106870229007635,34960,-4,-6,11.960126655186457,-3.5043754718455964,-19675.266413766745,-0.0064800000000000005,False,0.8084788113408662,False,5810,,6.274939486970786,,33
299.034,40.037332499,0.626708984375,0.63720703125,-0.045654296875,9.251908396946565,9.16030534351145,4.763358778625954,34962,7,-7,11.955182807530207,-3.5034238122449874,-19675.326027897932,-0.007560000000000001,False,0.8132955789019997,False,5504,,5.9453247665393025,,33
299.039,40.042331496999964,0.62548828125,0.59375,-0.017822265625,13.740458015267174,9.862595419847327,4.33587786259542,34962,0,-7,11.955182807530207,-3.502559614107042,-19675.425435282013,-0.007560000000000001,False,0.8178947306283283,False,5211,,5.627996736494853,,33
299.044,40.04733538400001,0.57861328125,0.50537109375,0.052001953125,19.175572519083968,12.763358778625953,1.3740458015267174,34961,3,-7,11.957654731358332,-3.50178249213733,-19675.522520570754,-0.007560000000000001,False,0.8227464215033203,False,4899,,5.290953261090448,,33
299.049,40.05233419699999,0.56982421875,0.454345703125,0.08642578125,19.66412213740458,14.748091603053435,-0.4580152671755725,34963,8,-9,11.952710883702082,-3.501092067977645,-19675.600388472714,-0.00972,False,0.827387674431694,False,4598,,4.966770745521632,,33
299.05400000000003,40.057338139999956,0.5615234375,0.40771484375,0.111083984375,19.938931297709924,16.793893129770993,-2.5343511450381677,34962,-6,-11,11.955182807530207,-3.50048795192187,-19675.679533691407,-0.01188,False,0.832195828148908,False,4286,,4.629581635144621,,33
299.059,40.062337267999965,0.56982421875,0.3779296875,0.137939453125,19.389312977099237,18.68702290076336,-4.580152671755725,34962,0,-12,11.955182807530207,-3.4999697673129355,-19675.733282285266,-0.012960000000000001,False,0.8368121527339437,False,3986,,4.304990550690844,,33
299.064,40.067340785,0.6015625,0.335205078125,0.171630859375,15.572519083969466,19.14503816793893,-9.709923664122137,34965,4,-20,11.947767036045832,-3.499537126145867,-19675.786282728535,-0.0216,False,0.8416602551375829,False,3670,,3.963668543529555,,33
299.069,40.072340709,0.667236328125,0.329345703125,0.171630859375,15.236641221374045,19.69465648854962,-10.778625954198473,34969,14,-30,11.937879340733332,-3.4991895926076917,-19675.913976919477,-0.0324,False,0.8464056862312928,False,3360,,3.6296065119825114,,33
299.074,40.07734424399996,0.694091796875,0.39453125,0.187255859375,9.526717557251908,17.801526717557252,-16.091603053435115,34972,16,-34,11.930463569248957,-3.4989267076364756,-19676.11903358381,-0.03672,False,0.8511186783375149,False,3053,,3.298314405312013,,33
299.079,40.082343890999994,0.673583984375,0.41650390625,0.16015625,-0.6717557251908397,15.297709923664122,-21.740458015267176,34975,16,-47,11.923047797764582,-3.498748019457428,-19676.347304967665,-0.05076,False,0.8558728792545557,False,2745,,2.965073425444734,,33
299.084,40.087347499999964,0.79833984375,0.474853515625,0.12939453125,-2.687022900763359,13.068702290076335,-27.236641221374043,34983,30,-61,11.903272407139582,-3.4986530531265285,-19676.6118429569,-0.06588,False,0.8605702734212461,False,2441,,2.637198292361929,,33
299.089,40.09234651699995,0.85888671875,0.4638671875,0.11328125,-0.366412213740458,14.229007633587786,-28.641221374045802,34991,34,-68,11.883497016514582,-3.498641274123692,-19676.977678436473,-0.07344,False,0.865162649969813,False,2146,,2.318411086114743,,33
299.094,40.09735051499996,0.935546875,0.430908203125,0.111328125,0.33587786259541985,15.14503816793893,-29.43511450381679,34997,29,-78,11.868665473545832,-3.4987121312220593,-19677.40887911652,-0.08424000000000001,False,0.8700233564538833,False,1836,,1.9833547935167628,,33
299.099,40.10234986499995,0.9912109375,0.4033203125,0.103759765625,0.2748091603053435,15.603053435114504,-29.923664122137403,35012,66,-116,11.831586616123957,-3.498865044396081,-19677.897006574756,-0.12528,False,0.8747385549595376,False,1538,,1.6611020274276562,,33
299.104,40.107352900999956,1.07666015625,0.381103515625,0.0927734375,-0.7022900763358778,15.541984732824426,-29.526717557251906,35035,108,-206,11.774732368077082,-3.499099289326526,-19678.620724980457,-0.22247999999999998,False,0.8794866811881616,False,1240,,1.3398184291206068,,33
299.109,40.11235256599997,1.0751953125,0.370849609375,0.083251953125,-2.717557251908397,14.65648854961832,-29.221374045801525,35064,123,-258,11.703046577061457,-3.499413955447349,-19679.745197406737,-0.27864,False,0.8840889487210105,False,955,,1.0319200501185222,,33
299.11400000000003,40.11735643399999,1.078857421875,0.36279296875,0.077392578125,-3.541984732824427,14.931297709923664,-27.053435114503817,35093,132,-252,11.631360786045832,-3.499808013723032,-19681.23493947234,-0.27216,False,0.8889385211122669,False,658,,0.7116861518291753,,33
299.119,40.122355468999956,1.077392578125,0.377197265625,0.08349609375,-4.366412213740458,13.648854961832061,-26.99236641221374,35123,120,-248,11.557203071202082,-3.500280396298044,-19682.908774010266,-0.26784,False,0.8935989613968985,False,378,,0.4084581919847263,,33
299.124,40.12735948599999,1.029541015625,0.358154296875,0.076171875,-5.893129770992366,14.442748091603052,-21.98473282442748,35149,111,-205,11.492933051670832,-3.50083005145078,-19684.54635379933,-0.2214,False,0.8983999381712994,False,93,,0.10117985886182979,,33
299.129,40.132358687999954,0.99755859375,0.37255859375,0.087890625,-6.1679389312977095,14.351145038167939,-20.30534351145038,35179,138,-228,11.418775336827082,-3.5014559496180966,-19685.99934236984,-0.24624000000000001,False,0.9030114661536005,False,-177,,-0.1913741206394871,,33
299.134,40.13736287199998,0.956787109375,0.364501953125,0.080322265625,-6.65648854961832,15.511450381679388,-17.19083969465649,35212,141,-246,11.337201850498957,-3.502157022450189,-19687.286721845772,-0.26568,False,0.9078875427527437,False,-470,,-0.5076332129308443,,33
299.139,40.14236218499997,0.93701171875,0.40234375,0.089599609375,-6.198473282442748,16.48854961832061,-14.931297709923664,35251,180,-289,11.240796821202082,-3.50293210822172,-19688.523330583277,-0.31212,False,0.9125436581541538,False,-756,,-0.8167110310626412,,33
