state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1753.592,54.91605456100001,0.230712890625,0.4482421875,-0.0859375,-29.709923664122137,-32.51908396946565,-32.82442748091603,612,-36,-976,7.087828648944021,3.1618670345450504,-1700.8075267776267,-1.05408,False,0.9818005470056295,False,-1114,,-1.2041087135806496,,34
1753.597,54.92105632700009,0.267578125,0.440673828125,-0.051513671875,-30.870229007633586,-31.022900763358777,-34.65648854961832,612,7,-1042,7.087828648944021,3.117354857184128,-1702.2481381178575,-1.1253600000000001,False,0.9864019935785162,False,-1183,,-1.278522597630485,,34
1753.602,54.9260589810001,0.3330078125,0.46728515625,-0.021240234375,-28.396946564885496,-27.14503816793893,-35.87786259541985,615,12,-1081,7.080412877459646,3.0732297267094792,-1704.5588799869408,-1.16748,False,0.990836666404275,False,-1250,,-1.350532439760567,,34
1753.607,54.93106019100014,0.368408203125,0.467529296875,-0.02197265625,-26.106870229007633,-20.763358778625953,-36.396946564885496,614,-5,-1133,7.082884801287771,3.0295204065904517,-1707.3413406140608,-1.22364,False,0.9953199792742292,False,-1318,,-1.4235679559211865,,34
1753.612,54.936062050000146,0.542724609375,0.471435546875,-0.006591796875,-24.061068702290076,-8.885496183206106,-35.48091603053435,614,-11,-1201,7.082884801287771,2.9862516224186586,-1710.163098456499,-1.29708,False,0.9998491020804515,False,-1386,,-1.4975331842913397,,34
1753.617,54.941063056000075,0.613525390625,0.479736328125,-0.025146484375,-24.916030534351144,-4.977099236641221,-34.9618320610687,614,-5,-1274,7.082884801287771,2.9434454067506883,-1712.7635202313359,-1.3759200000000003,False,1,False,-1388,,-1.5,,33
1753.622,54.94606485899999,0.68701171875,0.5087890625,-0.048583984375,-26.076335877862594,-0.6412213740458015,-34.351145038167935,610,-13,-1338,7.092772496600271,2.901120598245292,-1714.983300164357,-1.44504,False,1,False,-1388,,-1.5,,33
1753.627,54.95106653200014,0.763916015625,0.55322265625,-0.062744140625,-26.076335877862594,2.900763358778626,-34.29007633587786,608,-19,-1386,7.097716344256521,2.859291172407366,-1716.7210587993484,-1.49688,False,1,False,-1388,,-1.5,,33
1753.632,54.95606824300012,0.88232421875,0.6142578125,-0.080810546875,-24.641221374045802,9.587786259541984,-33.80152671755725,601,-22,-1391,7.115019811053396,2.8179670360514635,-1717.9604276158695,-1.50228,False,1,False,-1388,,-1.5,,33
1753.637,54.961069194000174,0.941162109375,0.622314453125,-0.072998046875,-23.572519083969464,11.908396946564885,-33.770992366412216,600,-19,-1390,7.117491734881521,2.7771559844112756,-1718.7607327477645,-1.5012,False,1,False,-1388,,-1.5,,34
1753.642,54.966071330000204,0.969482421875,0.621337890625,-0.068359375,-22.687022900763356,15.17557251908397,-33.587786259541986,600,0,-1396,7.117491734881521,2.736869751587216,-1719.2945837079299,-1.5076800000000001,False,1,False,-1388,,-1.5,,34
1753.647,54.971072929,1.01171875,0.615966796875,-0.04833984375,-22.3206106870229,16.427480916030532,-33.06870229007634,599,-1,-1392,7.119963658709646,2.6971232314280447,-1719.684160149116,-1.50336,False,1,False,-1388,,-1.5,,34
1753.652,54.976077695000185,1.0576171875,0.56005859375,-0.014404296875,-21.34351145038168,16.671755725190838,-31.66412213740458,602,1,-1390,7.112547887225271,2.6579319393560232,-1719.97969661125,-1.5012,False,1,False,-1388,,-1.5,,34
1753.657,54.98107734900009,1.05908203125,0.519775390625,-0.0087890625,-19.66412213740458,15.877862595419847,-29.98473282442748,601,-4,-1388,7.115019811053396,2.619311970376465,-1720.2209656508849,-1.4990400000000002,False,1,False,-1388,,-1.5,,34
1753.662,54.98607805900019,1.059326171875,0.4755859375,-0.0029296875,-18.564885496183205,14.442748091603052,-27.14503816793893,601,4,-1390,7.115019811053396,2.58127637862538,-1720.378261488413,-1.5012,False,1,False,-1388,,-1.5,,34
1753.6670000000001,54.99108099200021,1.056884765625,0.438232421875,0.00048828125,-17.587786259541986,12.061068702290076,-24.610687022900763,602,2,-1389,7.112547887225271,2.543836490153907,-1720.4591359528395,-1.50012,False,1,False,-1388,,-1.5,,33
1753.672,54.996081239000205,1.02197265625,0.3916015625,-0.005615234375,-19.541984732824428,7.297709923664121,-18.015267175572518,603,8,-1387,7.110075963397146,2.507004353574688,-1720.5142872562833,-1.49796,False,1,False,-1388,,-1.5,,33
1753.6770000000001,55.00108298600003,1.00048828125,0.40869140625,-0.000732421875,-21.221374045801525,5.007633587786259,-14.717557251908396,605,12,-1390,7.105132115740896,2.4707921004086506,-1720.5683682972397,-1.5012,False,1,False,-1388,,-1.5,,34
1753.682,55.00608612300016,0.95703125,0.43701171875,-0.012451171875,-21.374045801526716,3.541984732824427,-11.603053435114504,607,10,-1391,7.100188268084646,2.435211929769908,-1720.6372762263961,-1.50228,False,1,False,-1388,,-1.5,,34
1753.6870000000001,55.011086388000194,0.918212890625,0.47265625,-0.014892578125,-20.458015267175572,3.5114503816793894,-9.374045801526718,610,16,-1399,7.092772496600271,2.4002760936509433,-1720.730015610533,-1.51092,False,1,False,-1388,,-1.5,,34
1753.692,55.01608876500018,0.839111328125,0.5322265625,-0.0361328125,-17.770992366412212,4.67175572519084,-5.709923664122138,615,22,-1395,7.080412877459646,2.365998076038561,-1720.8703048990703,-1.5066,False,1,False,-1388,,-1.5,,34
1753.6970000000001,55.021089587000006,0.825927734375,0.55029296875,-0.03076171875,-14.625954198473282,5.526717557251908,-4.519083969465648,625,48,-1407,7.055693639178396,2.332396106085121,-1721.1291095674374,-1.5195600000000002,False,1,False,-1388,,-1.5,,34
1753.702,55.026091352000094,0.784912109375,0.544189453125,-0.044189453125,-11.022900763358779,7.603053435114504,-1.9541984732824427,641,78,-1431,7.016142857928396,2.29949770727148,-1721.6218539614777,-1.5454800000000002,False,1,False,-1388,,-1.5,,34
1753.707,55.03109256300013,0.802978515625,0.537841796875,-0.0283203125,-4.366412213740458,10.045801526717558,-0.030534351145038167,675,156,-1435,6.932097447772146,2.2673494094976205,-1722.5725639444174,-1.5497999999999998,False,1,False,-1388,,-1.5,,34
1753.712,55.03609438400008,0.75927734375,0.50146484375,-0.033935546875,1.8015267175572518,15.114503816793892,2.3206106870229006,714,176,-1400,6.835692418475271,2.2360230376661128,-1724.2072758065829,-1.512,False,1,False,-1388,,-1.5,,34
1753.717,55.041095465000126,0.822998046875,0.51806640625,-0.010498046875,4.702290076335878,15.358778625954198,1.9236641221374045,760,205,-1392,6.721983922381521,2.205607383657728,-1726.4968631115566,-1.50336,False,1,False,-1388,,-1.5,,34
1753.722,55.04609769300009,0.7978515625,0.46240234375,-0.03564453125,6.931297709923664,16.793893129770993,3.32824427480916,819,259,-1391,6.576140416522146,2.176205593422494,-1729.3402504329433,-1.50228,False,1,False,-1388,,-1.5,,34
1753.727,55.051098292000006,0.84716796875,0.478759765625,-0.02783203125,11.022900763358779,19.022900763358777,4.366412213740458,888,315,-1372,6.405577672381521,2.1479410064568167,-1732.7373422275975,-1.48176,False,1,False,-1388,,-1.5,,33
1753.732,55.05610072500008,0.8369140625,0.414306640625,-0.04931640625,18.68702290076336,24.27480916030534,7.66412213740458,972,378,-1372,6.197936070819021,2.120959142295701,-1736.69324077126,-1.48176,False,1,False,-1388,,-1.5,,33
1753.737,55.061100805000024,0.8583984375,0.41455078125,-0.043701171875,20.549618320610687,24.641221374045802,7.969465648854961,1067,409,-1364,5.963103307147146,2.0954283860235474,-1741.1961142653754,-1.47312,False,1,False,-1388,,-1.5,,33
1753.742,55.06610188600007,0.84375,0.356689453125,-0.052001953125,20.793893129770993,26.50381679389313,9.34351145038168,1168,451,-1376,5.713439000506521,2.071534059086909,-1746.1150026963837,-1.48608,False,1,False,-1388,,-1.5,,33
1753.747,55.071102763,0.877685546875,0.351806640625,-0.041748046875,20.82442748091603,25.61832061068702,9.374045801526718,1275,475,-1369,5.448943150897146,2.0494691516898444,-1751.1934899982516,-1.47852,False,1,False,-1388,,-1.5,,34
1753.752,55.07610456600014,0.88134765625,0.325927734375,-0.052978515625,23.358778625954198,27.175572519083968,11.725190839694656,1391,522,-1362,5.162199986834646,2.0294326099758146,-1756.2344443828226,-1.47096,False,1,False,-1388,,-1.5,,34
1753.757,55.08110601700014,0.8671875,0.335205078125,-0.03564453125,24.916030534351144,28.793893129770993,11.786259541984732,1514,546,-1353,4.858153355975271,2.011631271619381,-1761.154165863666,-1.46124,False,1,False,-1388,,-1.5,,34
1753.762,55.086107542000036,0.838134765625,0.325439453125,-0.0380859375,23.14503816793893,30.442748091603054,12.885496183206106,1640,550,-1373,4.546690953631521,1.9962763400947794,-1765.8590678347573,-1.4828400000000002,False,1,False,-1388,,-1.5,,34
1753.767,55.09110880800017,0.884033203125,0.34521484375,0.00390625,23.206106870229007,29.34351145038168,11.786259541984732,1762,542,-1384,4.245116246600271,1.983572848490701,-1770.1375941077465,-1.49472,False,1,False,-1388,,-1.5,,33
1753.772,55.0961109440002,0.846435546875,0.318115234375,-0.029541015625,18.931297709923662,32.70229007633588,11.603053435114504,1884,542,-1383,3.943541539569021,1.9737113770096155,-1773.7493102922133,-1.49364,False,1,False,-1388,,-1.5,,33
1753.777,55.101111487000026,0.8466796875,0.35302734375,-0.025390625,17.068702290076335,31.14503816793893,9.648854961832061,1999,504,-1393,3.659270299334646,1.9668649173169372,-1776.5340071252758,-1.50444,False,1,False,-1388,,-1.5,,34
1753.782,55.1061139200001,0.800048828125,0.345458984375,-0.037841796875,14.290076335877862,31.572519083969464,8.458015267175572,2106,458,-1414,3.394774449725271,1.9631829070287368,-1778.3461534678709,-1.52712,False,1,False,-1388,,-1.5,,34
1753.787,55.11111496300009,0.817626953125,0.377197265625,-0.041259765625,11.81679389312977,29.00763358778626,6.99236641221374,2200,418,-1424,3.162413609881521,1.9627837563150627,-1779.0315363085629,-1.53792,False,1,False,-1388,,-1.5,,34
1753.7920000000001,55.116116377000026,0.802734375,0.40087890625,-0.05126953125,10.442748091603052,26.931297709923662,4.458015267175572,2287,383,-1406,2.947356236834646,1.965753098815287,-1778.532123157033,-1.51848,False,1,False,-1388,,-1.5,,34
1753.797,55.12111829100013,0.781494140625,0.43212890625,-0.04248046875,12.0,26.50381679389313,2.778625954198473,2369,356,-1401,2.744658482928396,1.9721505029024686,-1776.9952337418847,-1.51308,False,1,False,-1388,,-1.5,,34
1753.8020000000001,55.12612009400004,0.76806640625,0.442138671875,-0.03466796875,12.396946564885496,26.62595419847328,0.8244274809160305,2441,313,-1403,2.566679967303396,1.9820135299804593,-1774.6483404094147,-1.5152400000000001,False,1,False,-1388,,-1.5,,34
1753.807,55.13112389700018,0.773193359375,0.44384765625,-0.022216796875,13.251908396946565,26.35114503816794,-0.8549618320610687,2506,277,-1404,2.406004918475271,1.9953556714568135,-1771.652758766404,-1.51632,False,1,False,-1388,,-1.5,,34
1753.8120000000001,55.136126959000194,0.762451171875,0.44482421875,-0.01171875,13.16030534351145,26.564885496183205,-6.412213740458015,2562,237,-1398,2.267577184100271,2.012166785090056,-1768.1541312933089,-1.5098399999999998,False,1,False,-1388,,-1.5,,34
1753.817,55.1411257430002,0.780029296875,0.424072265625,-0.007568359375,14.167938931297709,26.717557251908396,-7.175572519083969,2611,217,-1402,2.146452916522146,2.0324147284340532,-1764.2962063421583,-1.51416,False,1,False,-1388,,-1.5,,34
1753.8220000000001,55.14613062000012,0.819580078125,0.4462890625,0.002685546875,15.908396946564885,25.832061068702288,-9.251908396946565,2659,211,-1386,2.027800572772146,2.056051118886977,-1760.2794720298295,-1.49688,False,1,False,-1388,,-1.5,,34
1753.827,55.151129256000104,0.8037109375,0.4189453125,-0.003173828125,18.16793893129771,27.78625954198473,-10.80916030534351,2701,185,-1386,1.923979771990896,2.083017455729741,-1756.3346296140653,-1.49688,False,1,False,-1388,,-1.5,,33
1753.832,55.15613109600008,0.87939453125,0.390625,0.0009765625,20.427480916030532,26.80916030534351,-13.221374045801527,2743,185,-1393,1.820158971209646,2.1132468095432584,-1752.6237221963456,-1.50444,False,1,False,-1388,,-1.5,,33
1753.837,55.161132232,0.876220703125,0.35595703125,-0.013671875,19.48091603053435,25.862595419847327,-13.587786259541984,2782,170,-1378,1.723753941912771,2.1466666395895757,-1749.2715992006115,-1.48824,False,1,False,-1388,,-1.5,,33
1753.842,55.16613510900015,0.92138671875,0.36962890625,-0.010986328125,17.954198473282442,23.84732824427481,-16.396946564885496,2809,119,-1365,1.657011998553396,2.183193738101956,-1746.2401504123154,-1.4742,False,1,False,-1388,,-1.5,,33
1753.847,55.17113611600007,0.91650390625,0.35009765625,-0.033935546875,13.862595419847327,20.27480916030534,-18.412213740458014,2824,58,-1363,1.619933141131521,2.2227222451216497,-1743.2706658078719,-1.47204,False,1,False,-1388,,-1.5,,34
1753.852,55.176137326000116,0.97412109375,0.337890625,-0.06884765625,12.82442748091603,13.801526717557252,-18.748091603053435,2839,62,-1386,1.582854283709646,2.2651265249434647,-1740.2220302482497,-1.49688,False,1,False,-1388,,-1.5,,34
1753.857,55.18113875900008,0.968505859375,0.350341796875,-0.078857421875,14.900763358778626,12.183206106870228,-19.267175572519083,2854,66,-1389,1.545775426287771,2.3102764656986867,-1737.248391631722,-1.50012,False,1,False,-1388,,-1.5,,34
1753.862,55.186140987000044,0.980224609375,0.349609375,-0.07763671875,16.213740458015266,9.954198473282442,-19.877862595419845,2865,47,-1374,1.518584264178396,2.3580425724568723,-1734.5220194656551,-1.48392,False,1,False,-1388,,-1.5,,34
1753.867,55.19114199400019,0.98681640625,0.32958984375,-0.077880859375,15.938931297709923,6.748091603053435,-20.396946564885496,2875,45,-1373,1.493865025897146,2.4082930823291515,-1732.0838907436053,-1.4828400000000002,False,1,False,-1388,,-1.5,,34
1753.872,55.196143667000115,0.994384765625,0.30419921875,-0.064697265625,15.603053435114504,1.7404580152671756,-18.99236641221374,2887,57,-1389,1.464201939959646,2.460897173339947,-1729.9867750794692,-1.50012,False,1,False,-1388,,-1.5,,34
1753.877,55.20114497000009,0.991943359375,0.3056640625,-0.046142578125,18.83969465648855,1.2519083969465647,-17.770992366412212,2909,104,-1415,1.409819615740896,2.5157351923987474,-1728.4059130562864,-1.5282,False,1,False,-1388,,-1.5,,34
1753.882,55.20614664300001,0.98095703125,0.31396484375,-0.029296875,21.31297709923664,1.465648854961832,-17.770992366412212,2935,107,-1399,1.345549596209646,2.572706041534248,-1727.5412988788426,-1.51092,False,1,False,-1388,,-1.5,,34
1753.887,55.21114852000005,0.967529296875,0.2958984375,-0.01611328125,19.786259541984734,1.3129770992366412,-17.31297709923664,2960,114,-1395,1.283751500506521,2.6317210995700693,-1727.3743002788974,-1.5066,False,1,False,-1388,,-1.5,,34
1753.892,55.21615087800001,0.98388671875,0.28466796875,0.012451171875,19.175572519083968,-1.0381679389312977,-15.053435114503817,2994,150,-1411,1.199706090350271,2.692700185760104,-1727.7773520880307,-1.52388,False,1,False,-1388,,-1.5,,34
1753.897,55.22115134800015,0.95458984375,0.27490234375,0.015869140625,20.030534351145036,0.549618320610687,-13.709923664122137,3034,184,-1393,1.100829137225271,2.7555784298620583,-1728.7419929859827,-1.50444,False,1,False,-1388,,-1.5,,34
1753.902,55.22615315100006,0.95068359375,0.285888671875,0.02099609375,23.14503816793893,3.450381679389313,-11.114503816793892,3088,238,-1393,0.967345250506521,2.8203128288815367,-1730.3368288158472,-1.50444,False,1,False,-1388,,-1.5,,34
1753.907,55.23115404600003,0.94970703125,0.260498046875,0.03515625,26.412213740458014,4.33587786259542,-9.221374045801527,3156,301,-1377,0.799254430194021,2.8868890943938914,-1732.6843101295435,-1.48716,False,1,False,-1388,,-1.5,,34
1753.912,55.23615560799999,0.931396484375,0.240478515625,0.050537109375,29.2824427480916,8.6412213740458,-6.259541984732824,3235,358,-1358,0.603972447772146,2.955323401615073,-1735.8521527091998,-1.46664,False,1,False,-1388,,-1.5,,34
1753.9170000000001,55.24115639300021,0.9501953125,0.257568359375,0.07666015625,28.335877862595417,8.427480916030534,-6.290076335877862,3321,374,-1367,0.391386998553396,3.025655083735828,-1739.7185946136524,-1.47636,False,1,False,-1388,,-1.5,,34
1753.922,55.24615925100011,0.932861328125,0.23681640625,0.05615234375,26.442748091603054,9.251908396946565,-5.801526717557252,3406,381,-1385,0.18127347316277098,3.097934251785063,-1743.96077344421,-1.4958,False,1,False,-1388,,-1.5,,34
1753.9270000000001,55.25115953500017,0.94482421875,0.272216796875,0.0615234375,24.183206106870227,8.122137404580153,-5.893129770992366,3490,362,-1383,-0.026368128399729004,3.1722093454619333,-1748.1428584587763,-1.49364,False,1,False,-1388,,-1.5,,33
1753.932,55.256161709000025,0.942626953125,0.27734375,0.011474609375,23.69465648854962,7.297709923664121,-4.641221374045801,3577,381,-1394,-0.24142550144660402,3.248524772515512,-1751.9504408433575,-1.5055200000000002,False,1,False,-1388,,-1.5,,33
1753.9370000000001,55.26116273400021,0.9287109375,0.277587890625,-0.014404296875,25.068702290076335,7.083969465648854,-3.2061068702290076,3666,402,-1386,-0.461426722149729,3.3269252174339594,-1755.281461484251,-1.49688,False,1,False,-1388,,-1.5,,33
1753.942,55.26616435100004,0.944091796875,0.292236328125,-0.011474609375,27.450381679389313,6.137404580152672,-2.9618320610687023,3761,421,-1375,-0.696259485821604,3.407459166005546,-1758.1683219266265,-1.485,False,1,False,-1388,,-1.5,,33
1753.9470000000001,55.27116556100009,0.919189453125,0.27734375,-0.033447265625,27.297709923664122,5.129770992366412,-1.4961832061068703,3858,430,-1376,-0.936036097149729,3.4901804831817422,-1760.6972706077893,-1.48608,False,1,False,-1388,,-1.5,,34
1753.952,55.27616754900009,0.9423828125,0.256591796875,-0.02685546875,26.381679389312975,1.7099236641221374,1.7404580152671756,3959,444,-1380,-1.185700403790354,3.575146934073021,-1762.932517566665,-1.4904,False,1,False,-1388,,-1.5,,34
1753.957,55.281168389000186,0.94775390625,0.26171875,-0.031494140625,27.053435114503817,0.8549618320610687,3.7862595419847325,4069,479,-1374,-1.457612024884104,3.6624229417996776,-1764.9884826365853,-1.48392,False,1,False,-1388,,-1.5,,33
1753.962,55.28617100700012,0.943359375,0.2734375,-0.02880859375,30.045801526717558,0.549618320610687,6.381679389312977,4189,530,-1336,-1.754242884259104,3.7520869920381887,-1767.0820273182119,-1.44288,False,1,False,-1388,,-1.5,,33
1753.967,55.29117342100017,0.943359375,0.29931640625,-0.018310546875,31.755725190839694,0.366412213740458,7.877862595419847,4314,554,-1347,-2.063233362774729,3.8442321393836774,-1769.3690749881748,-1.45476,False,1,False,-1388,,-1.5,,33
1753.972,55.296174742000176,0.967041015625,0.283447265625,-0.011474609375,32.97709923664122,-0.24427480916030533,11.17557251908397,4442,568,-1364,-2.379639612774729,3.938958721566969,-1771.8248645691313,-1.47312,False,1,False,-1388,,-1.5,,33
1753.977,55.30117528599999,0.956298828125,0.296875,-0.0087890625,33.6793893129771,0.366412213740458,12.793893129770991,4580,606,-1364,-2.720765101055979,4.036372752844241,-1774.4001020641508,-1.47312,False,1,False,-1388,,-1.5,,33
1753.982,55.30618008900001,0.9599609375,0.321533203125,-0.005126953125,34.87022900763359,1.3435114503816794,13.557251908396946,4716,610,-1355,-3.056946741680979,4.136585574966106,-1777.0535770279887,-1.4634,False,1,False,-1388,,-1.5,,33
1753.987,55.31118024300008,0.970458984375,0.320556640625,-0.016845703125,33.98473282442748,1.1603053435114503,13.862595419847327,4850,586,-1389,-3.388184534649729,4.239703375610794,-1779.583782521842,-1.50012,False,1,False,-1388,,-1.5,,34
1753.992,55.316182102000084,1.004150390625,0.3173828125,-0.03955078125,30.687022900763356,-0.42748091603053434,14.961832061068701,4980,567,-1409,-3.709534632305979,4.345818957147177,-1781.7323796842081,-1.5217200000000002,False,1,False,-1388,,-1.5,,34
1753.997,55.32118327500007,1.017578125,0.344970703125,-0.036865234375,31.93893129770992,-1.0381679389312977,15.786259541984732,5083,564,-1400,-3.964142786602854,4.454996119944362,-1783.0962578380318,-1.512,False,1,False,-1388,,-1.5,,34
1754.002,55.32618430000002,1.0048828125,0.37841796875,-0.0322265625,33.98473282442748,-0.48854961832061067,15.511450381679388,5206,542,-1394,-4.268189417462229,4.567270264475601,-1783.4699916154536,-1.5055200000000002,False,1,False,-1388,,-1.5,,34
1754.007,55.33118501000013,1.010986328125,0.35791015625,-0.036865234375,36.97709923664122,0.3969465648854962,15.96946564885496,5329,538,-1401,-4.572236048321604,4.6826800189768605,-1783.3077472755695,-1.51308,False,1,False,-1388,,-1.5,,34
1754.012,55.336187535000136,1.03125,0.32568359375,-0.024169921875,37.55725190839694,0.5801526717557252,16.946564885496183,5450,531,-1402,-4.871338831524729,4.801270044992949,-1782.9935065749294,-1.51416,False,1,False,-1388,,-1.5,,34
1754.017,55.341188283000065,1.022705078125,0.314697265625,-0.020263671875,38.3206106870229,1.0076335877862594,16.427480916030532,5570,527,-1390,-5.167969690899729,4.923077009786978,-1782.557382268117,-1.5012,False,1,False,-1388,,-1.5,,34
1754.022,55.34619084500014,1.01806640625,0.302978515625,-0.00537109375,37.49618320610687,2.015267175572519,16.885496183206108,5685,508,-1397,-5.452240931134104,5.048127511857816,-1781.9887629087648,-1.50876,False,1,False,-1388,,-1.5,,34
1754.027,55.35119203600016,1.02587890625,0.299072265625,0.005126953125,36.94656488549618,2.2900763358778624,15.84732824427481,5795,471,-1418,-5.724152552227854,5.176434316464118,-1781.2219842458862,-1.5314400000000001,False,1,False,-1388,,-1.5,,33
1754.032,55.35619365400021,1.026611328125,0.265380859375,-0.006103515625,35.32824427480916,2.4732824427480917,15.48091603053435,5898,453,-1425,-5.978760706524729,5.307993364714936,-1780.1712777741798,-1.5390000000000001,False,1,False,-1388,,-1.5,,33
1754.037,55.36119508700017,1.026611328125,0.274658203125,-0.00634765625,35.664122137404576,2.198473282442748,14.687022900763358,5995,429,-1396,-6.218537317852854,5.442782718740459,-1778.7746579048364,-1.5076800000000001,False,1,False,-1388,,-1.5,,33
1754.0420000000001,55.36619653800017,1.01171875,0.27880859375,-0.0234375,35.69465648854962,1.984732824427481,13.129770992366412,6082,380,-1403,-6.433594690899729,5.580760973341572,-1776.9804428644886,-1.5152400000000001,False,1,False,-1388,,-1.5,,33
1754.047,55.371198322000055,1.01220703125,0.262451171875,-0.020263671875,35.57251908396947,2.3206106870229006,12.122137404580153,6164,348,-1414,-6.636292444805979,5.721866948700128,-1774.7675688466147,-1.52712,False,1,False,-1388,,-1.5,,34
1754.0520000000001,55.37619934700001,1.016845703125,0.26171875,-0.02490234375,34.167938931297705,1.4351145038167938,11.389312977099236,6234,306,-1411,-6.809327112774729,5.866020012155213,-1772.1462299633145,-1.52388,False,1,False,-1388,,-1.5,,34
1754.057,55.381200002000014,1.045654296875,0.29296875,-0.013671875,36.76335877862595,1.4961832061068703,11.114503816793892,6302,299,-1397,-6.977417933087229,6.01312159801905,-1769.1657065292745,-1.50876,False,1,False,-1388,,-1.5,,34
1754.0620000000001,55.38620165600014,1.03125,0.316162109375,-0.0146484375,39.75572519083969,2.900763358778626,11.419847328244275,6370,297,-1393,-7.145508753399729,6.1630650313570685,-1766.0353927383233,-1.50444,False,1,False,-1388,,-1.5,,34
1754.067,55.39120205200015,1.044677734375,0.33447265625,0.002685546875,43.75572519083969,4.824427480916031,12.183206106870228,6438,299,-1387,-7.313599573712229,6.315744336070374,-1763.0406217964041,-1.49796,False,1,False,-1388,,-1.5,,33
1754.0720000000001,55.396204503000035,1.04052734375,0.3466796875,0.033935546875,45.74045801526717,5.221374045801526,12.213740458015266,6499,265,-1393,-7.464386927227854,6.471051323734163,-1760.3038594177744,-1.50444,False,1,False,-1388,,-1.5,,33
1754.077,55.40120489800006,1.081298828125,0.373046875,0.047119140625,45.52671755725191,5.526717557251908,13.465648854961831,6558,255,-1404,-7.610230433087229,6.628870424595635,-1757.7935622656528,-1.51632,False,1,False,-1388,,-1.5,,33
1754.082,55.40620660800005,1.07861328125,0.4296875,0.048828125,45.64885496183206,6.5038167938931295,13.435114503816793,6608,220,-1393,-7.733826624493479,6.789076733429857,-1755.4315915968439,-1.50444,False,1,False,-1388,,-1.5,,33
1754.087,55.41120733700018,1.06884765625,0.417236328125,0.0361328125,47.05343511450381,9.893129770992367,15.14503816793893,6653,190,-1390,-7.845063196759104,6.951533552707157,-1753.1062728783797,-1.5012,False,1,False,-1388,,-1.5,,33
1754.092,55.41620947300021,1.10693359375,0.47021484375,0.02294921875,49.64885496183206,13.251908396946565,17.954198473282442,6693,181,-1387,-7.943940149884104,7.116093633637262,-1750.7529680086882,-1.49796,False,1,False,-1388,,-1.5,,33
1754.097,55.42121027600001,1.117431640625,0.493896484375,0.028076171875,49.70992366412214,14.106870229007633,18.717557251908396,6729,151,-1388,-8.032929407696605,7.28260275995353,-1748.3821140162195,-1.4990400000000002,False,1,False,-1388,,-1.5,,33
1754.102,55.426212375000205,1.115234375,0.47802734375,0.0205078125,51.175572519083964,17.98473282442748,20.396946564885496,6763,149,-1389,-8.116974817852855,7.450902586064559,-1746.0415301269243,-1.50012,False,1,False,-1388,,-1.5,,33
1754.107,55.43121412300002,1.1298828125,0.50732421875,0.0322265625,50.50381679389313,19.175572519083968,20.12213740458015,6785,99,-1361,-8.171357142071605,7.620827986266103,-1743.709809022836,-1.4698799999999999,False,1,False,-1388,,-1.5,,33
1754.112,55.43621544400003,1.13525390625,0.44482421875,0.00830078125,50.473282442748086,25.770992366412212,22.106870229007633,6802,70,-1374,-8.21337984714973,7.792200945965152,-1741.263291099681,-1.48392,False,1,False,-1388,,-1.5,,33
1754.117,55.441217080000115,1.0888671875,0.408447265625,-0.025634765625,49.46564885496183,29.12977099236641,21.679389312977097,6816,51,-1350,-8.24798678074348,7.964834873372486,-1738.6914625658603,-1.458,False,1,False,-1388,,-1.5,,34
1754.122,55.44622190100017,1.088134765625,0.371826171875,-0.0478515625,46.50381679389313,32.45801526717557,22.35114503816794,6813,-12,-1339,-8.240571009259105,8.138533362515007,-1735.9678602902413,-1.44612,False,1,False,-1388,,-1.5,,34
1754.127,55.4512213710002,1.103515625,0.31982421875,-0.061279296875,45.25190839694656,33.587786259541986,23.81679389312977,6809,-17,-1381,-8.230683313946605,8.313084843129678,-1732.9884155133523,-1.4914800000000001,False,1,False,-1388,,-1.5,,33
1754.132,55.45622267400017,1.096923828125,0.294189453125,-0.1015625,46.0763358778626,37.06870229007633,27.358778625954198,6803,-22,-1390,-8.215851770977855,8.488273586465533,-1729.8757277597742,-1.5012,False,1,False,-1388,,-1.5,,33
1754.137,55.46122553200007,1.116455078125,0.28271484375,-0.101806640625,47.02290076335878,39.23664122137404,28.793893129770993,6799,-22,-1387,-8.205964075665355,8.663890833449948,-1726.897850672399,-1.49796,False,1,False,-1388,,-1.5,,33
1754.142,55.46622844600006,1.119384765625,0.28271484375,-0.101318359375,45.099236641221374,40.916030534351144,30.50381679389313,6789,-47,-1374,-8.181244837384105,8.839734096734418,-1724.205942149835,-1.48392,False,1,False,-1388,,-1.5,,33
1754.147,55.47122723000007,1.143798828125,0.284423828125,-0.096435546875,41.282442748091604,40.45801526717557,30.9618320610687,6768,-107,-1338,-8.12933443699348,9.015596941076966,-1721.7051832283162,-1.44504,False,1,False,-1388,,-1.5,,34
1754.152,55.47622901500017,1.10009765625,0.34912109375,-0.10791015625,23.603053435114504,38.19847328244275,32.45801526717557,6722,-214,-1310,-8.01562594089973,9.191250262325234,-1719.0016807910624,-1.4148,False,1,False,-1388,,-1.5,,34
