state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1262.652,53.270012283999904,0.97998046875,0.2177734375,-0.1279296875,-16.458015267175572,-2.045801526717557,-3.0839694656488548,63974,0,-1,25.438960772197117,-36715.32797914567,-0.00108,False,,False,0,,0,,31
1262.657,53.27501460799999,0.988037109375,0.21728515625,-0.12451171875,-17.2824427480916,-3.9083969465648853,-2.687022900763359,63975,5,0,25.43648884836899,-36715.020612865956,0.0,False,,False,0,,0,,31
1262.662,53.28001600599987,0.9931640625,0.214599609375,-0.119384765625,-17.770992366412212,-5.83206106870229,-2.9923664122137406,63975,0,1,25.43648884836899,-36714.89685369154,0.00108,False,,False,0,,0,,31
1262.667,53.28501825599983,0.983154296875,0.2119140625,-0.116943359375,-18.229007633587784,-7.419847328244274,-2.595419847328244,63975,2,-1,25.43648884836899,-36714.88093539953,-0.00108,False,,False,0,,0,,31
1262.672,53.290019468999844,0.977783203125,0.1982421875,-0.10791015625,-18.900763358778626,-9.740458015267174,-3.114503816793893,63979,9,0,25.42660115305649,-36714.96524652475,0.0,False,,False,0,,0,,31
1262.6770000000001,53.29502155199998,0.976806640625,0.188720703125,-0.098876953125,-19.358778625954198,-10.65648854961832,-3.450381679389313,63981,16,-1,25.42165730540024,-36715.1666403626,-0.00108,False,,False,0,,0,,31
1262.682,53.30002248699998,0.9697265625,0.183837890625,-0.099609375,-20.244274809160306,-11.17557251908397,-3.3893129770992365,63985,20,-4,25.41176961008774,-36715.44680453397,-0.00432,False,,False,0,,0,,31
1262.6870000000001,53.30502466299981,0.96630859375,0.17822265625,-0.09619140625,-20.82442748091603,-11.450381679389313,-3.3893129770992365,63990,29,-2,25.399409990947117,-36715.78476838547,-0.00216,False,,False,0,,0,,31
1262.692,53.310041560999935,0.955078125,0.150634765625,-0.09716796875,-22.50381679389313,-11.389312977099236,-3.3587786259541983,63999,38,-2,25.37716267649399,-36716.21208362424,-0.00216,False,,False,0,,0,,31
1262.6970000000001,53.315036958999826,0.968994140625,0.133056640625,-0.091796875,-21.98473282442748,-10.320610687022901,-2.4732824427480917,64013,69,-8,25.34255574290024,-36716.80138153972,-0.00864,False,,False,0,,0,,31
1262.702,53.3200388759999,0.989013671875,0.11279296875,-0.0869140625,-19.419847328244273,-8.030534351145038,-0.183206106870229,64047,155,-14,25.25851033274399,-36717.784809891455,-0.015120000000000001,False,,False,0,,0,,31
1262.707,53.32504107,0.99267578125,0.122802734375,-0.063232421875,-17.526717557251906,-5.557251908396946,0.6412213740458015,64094,218,-1,25.142329912822117,-36719.51788897897,-0.00108,False,,False,0,,0,,31
1262.712,53.330042393999975,1.03466796875,0.064697265625,-0.041748046875,-16.519083969465647,-1.0076335877862594,4.793893129770992,64160,291,-1,24.979182940165867,-36722.237912623954,-0.00108,False,,False,0,,0,,31
1262.717,53.335044643999936,1.03076171875,0.056396484375,-0.058837890625,-18.015267175572518,1.465648854961832,6.015267175572519,64239,358,4,24.78390095774399,-36726.00785600058,0.00432,False,,False,0,,0,,31
1262.722,53.3400463009998,1.03564453125,0.0673828125,-0.06787109375,-21.43511450381679,1.0687022900763359,6.290076335877862,64326,383,5,24.568843584697117,-36730.67454663678,0.0054,False,,False,0,,0,,31
1262.727,53.34504768099987,1.042236328125,0.059814453125,-0.081298828125,-24.458015267175572,1.0381679389312977,7.297709923664121,64417,400,5,24.34389851633774,-36735.86913012033,0.0054,False,,False,0,,0,,31
1262.732,53.35005013499995,1.03662109375,0.06689453125,-0.124267578125,-28.30534351145038,-1.618320610687023,8.335877862595419,64515,432,-6,24.10164998118149,-36741.21334454672,-0.0064800000000000005,False,,False,0,,0,,31
1262.737,53.35505149599999,1.048828125,0.09521484375,-0.127197265625,-29.587786259541982,-3.236641221374046,8.6412213740458,64617,456,-19,23.84951375071274,-36746.44264178003,-0.02052,False,,False,0,,0,,31
1262.742,53.36005354199983,1.021484375,0.095703125,-0.13427734375,-30.687022900763356,-3.541984732824427,9.34351145038168,64730,490,2,23.570186358134617,-36751.4363008023,0.00216,False,,False,0,,0,,31
1262.747,53.36505518099989,1.013671875,0.110595703125,-0.125732421875,-32.82442748091603,-5.49618320610687,8.763358778625953,64843,503,11,23.29085896555649,-36756.13582663632,0.01188,False,,False,0,,0,,31
1262.752,53.37005641199994,0.996826171875,0.115478515625,-0.123779296875,-35.51145038167939,-7.694656488549618,9.282442748091603,64960,515,-2,23.001643877665867,-36760.4181141661,-0.00216,False,,False,0,,0,,31
1262.757,53.37505884699999,0.99755859375,0.145263671875,-0.12646484375,-36.42748091603053,-8.793893129770993,9.435114503816793,65085,547,-4,22.69265339915024,-36764.24765684373,-0.00432,False,,False,0,,0,,31
1262.762,53.380060060000005,0.99853515625,0.172119140625,-0.129638671875,-36.82442748091603,-9.526717557251908,9.374045801526718,65217,579,9,22.36635945383774,-36767.74727106131,0.00972,False,,False,0,,0,,31
1262.767,53.385061827999834,0.994140625,0.204833984375,-0.1298828125,-38.045801526717554,-10.625954198473282,9.557251908396946,65353,594,6,22.03017781321274,-36771.01230068634,0.0064800000000000005,False,,False,0,,0,,31
1262.772,53.3900632079999,1.0439453125,0.269775390625,-0.127197265625,-37.43511450381679,-10.65648854961832,9.282442748091603,65497,643,-1,21.67422078196274,-36774.09295291748,-0.00108,False,,False,0,,0,,31
1262.777,53.395064679999905,1.073486328125,0.315185546875,-0.12548828125,-37.37404580152672,-9.923664122137405,9.099236641221374,65649,669,0,21.29848836008774,-36777.08588444309,0.0,False,,False,0,,0,,31
1262.782,53.40006726299998,1.095703125,0.35791015625,-0.120361328125,-38.50381679389313,-8.916030534351144,8.610687022900763,65807,694,-3,20.90792439524399,-36780.07999090686,-0.0032400000000000003,False,,False,0,,0,,31
1262.787,53.405068735999976,1.134765625,0.41259765625,-0.113525390625,-39.23664122137404,-7.32824427480916,7.755725190839694,65969,722,2,20.50747273508774,-36783.07261781988,0.00216,False,,False,0,,0,,31
1262.792,53.41007033699998,1.181396484375,0.498046875,-0.12744140625,-38.778625954198475,-3.66412213740458,6.748091603053435,66137,747,0,20.09218953196274,-36786.02246593914,0.0,False,,False,0,,0,,31
1262.797,53.415072308999925,1.192138671875,0.525634765625,-0.134033203125,-38.25954198473282,-1.465648854961832,6.412213740458015,66308,747,3,19.669490557353367,-36788.89655559024,0.0032400000000000003,False,,False,0,,0,,31
1262.8020000000001,53.4200737069998,1.23681640625,0.537109375,-0.13623046875,-36.2442748091603,0.0916030534351145,7.267175572519084,66481,762,0,19.24184773508774,-36791.63017656483,0.0,False,,False,0,,0,,31
1262.807,53.42507512399993,1.26513671875,0.54150390625,-0.1416015625,-33.00763358778626,0.9465648854961831,8.366412213740457,66653,755,2,18.81667683665024,-36794.11367996017,0.00216,False,,False,0,,0,,31
1262.8120000000001,53.430076540999835,1.284423828125,0.505859375,-0.150390625,-31.603053435114504,-0.21374045801526717,11.358778625954198,66818,725,5,18.408809405009617,-36796.16775929887,0.0054,False,,False,0,,0,,31
1262.817,53.435078549999844,1.291748046875,0.48876953125,-0.1533203125,-31.32824427480916,-2.778625954198473,13.435114503816793,66980,714,-1,18.008357744853367,-36797.60269517373,-0.00108,False,,False,0,,0,,31
1262.8220000000001,53.440080410999826,1.269775390625,0.49853515625,-0.1591796875,-32.79389312977099,-6.137404580152672,14.65648854961832,67131,664,13,17.63509724680649,-36798.28697522938,0.01404,False,,False,0,,0,,31
1262.827,53.44508128999996,1.22705078125,0.49951171875,-0.153076171875,-35.083969465648856,-8.244274809160306,16.549618320610687,67269,604,11,17.29397175852524,-36798.05755185564,0.01188,False,,False,0,,0,,31
1262.832,53.45008300299992,1.161865234375,0.53564453125,-0.15283203125,-36.94656488549618,-15.419847328244273,18.83969465648855,67395,550,0,16.98250935618149,-36796.7740371672,0.0,False,,False,0,,0,,31
1262.837,53.4550847349999,1.09814453125,0.57373046875,-0.1513671875,-40.76335877862595,-18.80916030534351,18.045801526717558,67505,465,10,16.71059773508774,-36794.39135634278,0.0108,False,,False,0,,0,,31
1262.842,53.46008609599994,1.047119140625,0.5830078125,-0.15576171875,-45.00763358778626,-21.832061068702288,17.557251908396946,67592,380,5,16.495540362040867,-36790.82989565806,0.0054,False,,False,0,,0,,31
1262.847,53.46508856799983,0.9931640625,0.620361328125,-0.159912109375,-46.65648854961832,-25.00763358778626,16.549618320610687,67661,293,5,16.32497761790024,-36786.00421436622,0.0054,False,,False,0,,0,,31
1262.852,53.470089502999826,0.90380859375,0.69189453125,-0.13720703125,-40.61068702290076,-23.725190839694655,14.961832061068701,67716,236,-8,16.189021807353367,-36780.03057650112,-0.00864,False,,False,0,,0,,31
1262.857,53.475090937999994,0.836669921875,0.666015625,-0.135009765625,-36.54961832061068,-21.16030534351145,14.961832061068701,67758,177,-9,16.085201006572117,-36773.21477224544,-0.00972,False,,False,0,,0,,31
1262.862,53.48009250299992,0.794677734375,0.72265625,-0.109619140625,-39.29770992366412,-22.534351145038165,9.954198473282442,67785,111,-5,16.01845906321274,-36765.860290385026,-0.0054,False,,False,0,,0,,31
1262.867,53.48509412299995,0.723876953125,0.5927734375,-0.1298828125,-43.29770992366412,-22.015267175572518,9.83206106870229,67810,107,-1,15.956660967509615,-36758.30433685628,-0.00108,False,,False,0,,0,,31
1262.872,53.49009613199996,0.62451171875,0.637939453125,-0.123779296875,-40.213740458015266,-20.97709923664122,5.038167938931298,67831,80,4,15.90475056711899,-36750.9978001413,0.00432,False,,False,0,,0,,31
1262.877,53.49509814199996,0.63671875,0.623046875,-0.110595703125,-35.664122137404576,-18.83969465648855,4.702290076335878,67851,84,0,15.85531209055649,-36744.328968665104,0.0,False,,False,0,,0,,31
1262.882,53.50009992799983,0.621826171875,0.576171875,-0.116943359375,-30.534351145038165,-17.954198473282442,4.33587786259542,67874,107,-6,15.798457842509615,-36738.5750740164,-0.0064800000000000005,False,,False,0,,0,,31
1262.887,53.50510114099984,0.6015625,0.55615234375,-0.107421875,-27.358778625954198,-16.580152671755723,2.229007633587786,67898,99,1,15.739131670634615,-36733.929779247694,0.00108,False,,False,0,,0,,31
1262.892,53.51010333599993,0.614501953125,0.454833984375,-0.117431640625,-25.19083969465649,-14.167938931297709,2.900763358778626,67927,131,-10,15.66744587961899,-36730.46794842886,-0.0108,False,,False,0,,0,,31
1262.897,53.51510493799992,0.6171875,0.449951171875,-0.1201171875,-20.061068702290076,-12.916030534351144,2.900763358778626,67969,194,-7,15.56362507883774,-36728.281528729385,-0.007560000000000001,False,,False,0,,0,,31
1262.902,53.520106872999804,0.625,0.38330078125,-0.119384765625,-13.129770992366412,-8.274809160305344,6.229007633587786,68026,264,-3,15.422725420634615,-36727.545468436336,-0.0032400000000000003,False,,False,0,,0,,31
1262.907,53.525108936999914,0.681396484375,0.3779296875,-0.0986328125,-7.480916030534351,-6.99236641221374,7.358778625954198,68101,330,-1,15.23733113352524,-36728.40439215973,-0.00108,False,,False,0,,0,,31
1262.912,53.53011044699997,0.729736328125,0.266845703125,-0.090576171875,-1.8015267175572518,-1.83206106870229,12.244274809160306,68191,403,-11,15.01485798899399,-36730.87256907725,-0.01188,False,,False,0,,0,,31
1262.917,53.535136547999855,0.7490234375,0.228759765625,-0.084716796875,-1.099236641221374,-0.6717557251908397,14.900763358778626,68295,462,-16,14.75777791086899,-36734.79015822728,-0.01728,False,,False,0,,0,,31
1262.922,53.54013135399987,0.7861328125,0.240234375,-0.072265625,-1.099236641221374,0.0916030534351145,16.091603053435115,68409,507,1,14.47597859446274,-36739.84884887062,0.00108,False,,False,0,,0,,31
1262.9270000000001,53.54513349299987,0.798095703125,0.19873046875,-0.08056640625,-2.748091603053435,-0.030534351145038167,18.381679389312975,68531,546,7,14.17440388743149,-36745.650018763365,0.007560000000000001,False,,False,0,,0,,31
1262.932,53.5501351129999,0.824951171875,0.232666015625,-0.068359375,-7.694656488549618,-2.015267175572519,19.938931297709924,68658,566,6,13.860469561259615,-36751.769147011364,0.0064800000000000005,False,,False,0,,0,,31
1262.9370000000001,53.555137325999794,0.841796875,0.272705078125,-0.048095703125,-8.244274809160306,-2.229007633587786,20.82442748091603,68793,595,6,13.52675984446274,-36757.85877927439,0.0064800000000000005,False,,False,0,,0,,31
1262.942,53.56013916799998,0.837890625,0.30517578125,-0.025146484375,-9.34351145038168,-2.045801526717557,20.366412213740457,68931,602,13,13.18563435618149,-36763.67858683799,0.01404,False,,False,0,,0,,31
1262.9470000000001,53.56514034399993,0.839111328125,0.317138671875,-0.006591796875,-11.938931297709923,-1.129770992366412,19.877862595419845,69066,595,9,12.851924639384615,-36768.9670346341,0.00972,False,,False,0,,0,,31
1262.952,53.57014248299993,0.856201171875,0.348876953125,0.0185546875,-16.641221374045802,0.12213740458015267,19.603053435114504,69205,602,2,12.50832722727524,-36773.49978361463,0.00216,False,,False,0,,0,,31
1262.957,53.575143325,0.86181640625,0.3916015625,0.038818359375,-17.893129770992367,2.229007633587786,18.412213740458014,69342,603,7,12.169673662822115,-36777.21351930826,0.007560000000000001,False,,False,0,,0,,31
1262.962,53.5801454089999,0.864501953125,0.40380859375,0.0498046875,-19.908396946564885,4.305343511450381,17.0381679389313,69473,584,8,11.84585164133774,-36780.04406886459,0.00864,False,,False,0,,0,,31
1262.967,53.58514745499997,0.87548828125,0.41162109375,0.051025390625,-22.65648854961832,5.038167938931298,16.366412213740457,69603,564,-1,11.52450154368149,-36781.93186413777,-0.00108,False,,False,0,,0,,31
1262.972,53.590149815999894,0.897705078125,0.482421875,0.03759765625,-24.27480916030534,7.0534351145038165,13.954198473282442,69730,561,-6,11.210567217509615,-36782.95415136136,-0.0064800000000000005,False,,False,0,,0,,31
1262.977,53.59515169499991,0.916259765625,0.486572265625,0.0263671875,-24.793893129770993,7.3893129770992365,13.557251908396946,69851,535,6,10.91146443430649,-36783.21014396436,0.0064800000000000005,False,,False,0,,0,,31
1262.982,53.60015298199983,0.950439453125,0.517333984375,0.018798828125,-25.526717557251906,5.923664122137405,11.81679389312977,69964,496,1,10.632137041728365,-36782.72574263224,0.00108,False,,False,0,,0,,31
1262.987,53.605155120999825,0.955078125,0.5078125,-0.00537109375,-25.46564885496183,5.038167938931298,12.122137404580153,70075,486,-8,10.35775349680649,-36781.56710830773,-0.00864,False,,False,0,,0,,31
1262.992,53.6101563159998,0.977294921875,0.560302734375,-0.009765625,-23.48091603053435,2.4427480916030535,9.801526717557252,70179,463,-3,10.10067341868149,-36779.88048143375,-0.0032400000000000003,False,,False,0,,0,,31
1262.997,53.615158102999885,0.975341796875,0.547119140625,-0.008056640625,-23.78625954198473,1.1908396946564885,9.801526717557252,70277,426,1,9.85842488352524,-36777.7722822829,0.00108,False,,False,0,,0,,31
1263.002,53.62015962999999,1.003173828125,0.552001953125,0.00146484375,-23.69465648854962,-0.916030534351145,9.099236641221374,70367,390,2,9.63595173899399,-36775.29498547141,0.00216,False,,False,0,,0,,31
1263.007,53.62516182499985,0.979248046875,0.5400390625,0.001953125,-22.62595419847328,-1.8931297709923662,9.374045801526718,70453,378,-3,9.42336628977524,-36772.521825478056,-0.0032400000000000003,False,,False,0,,0,,31
1263.012,53.630162333999806,0.96923828125,0.545166015625,0.029296875,-18.381679389312975,-1.465648854961832,9.923664122137405,70535,358,4,9.22066853586899,-36769.58311252207,0.00432,False,,False,0,,0,,31
1263.017,53.63516443599997,0.96630859375,0.547119140625,0.0400390625,-16.610687022900763,-1.648854961832061,9.587786259541984,70615,343,7,9.02291462961899,-36766.63529416553,0.007560000000000001,False,,False,0,,0,,31
1263.022,53.64016574099992,0.9345703125,0.55517578125,0.05224609375,-17.16030534351145,-2.0763358778625953,8.732824427480915,70687,309,11,8.84493611399399,-36763.75958194138,0.01188,False,,False,0,,0,,31
1263.027,53.645167528,0.918212890625,0.547607421875,0.056396484375,-17.435114503816795,-1.3129770992366412,8.854961832061068,70753,289,-2,8.68178914133774,-36760.92283717609,-0.00216,False,,False,0,,0,,31
1263.032,53.65016918499987,0.84814453125,0.564453125,0.055419921875,-13.038167938931297,0.15267175572519084,8.427480916030534,70814,272,-6,8.531001787822115,-36758.09074702959,-0.0064800000000000005,False,,False,0,,0,,31
1263.037,53.65517169499981,0.853759765625,0.566650390625,0.05908203125,-10.625954198473282,0.916030534351145,9.129770992366412,70870,246,-10,8.392574053447115,-36755.28064662738,-0.0108,False,,False,0,,0,,31
1263.042,53.66017305599985,0.85595703125,0.5927734375,0.064208984375,-7.480916030534351,2.16793893129771,8.244274809160306,70924,237,-12,8.259090166728365,-36752.54160300647,-0.012960000000000001,False,,False,0,,0,,31
1263.047,53.66517471299994,0.815185546875,0.56689453125,0.0576171875,-4.763358778625954,4.549618320610687,8.793893129770993,70976,228,-3,8.130550127665865,-36749.95895060913,-0.0032400000000000003,False,,False,0,,0,,31
1263.0520000000001,53.670176184999946,0.826171875,0.573486328125,0.05517578125,-0.7938931297709924,6.8396946564885495,8.427480916030534,71027,220,1,8.00448201243149,-36747.61457096904,0.00108,False,,False,0,,0,,31
1263.057,53.67517834199998,0.80859375,0.541015625,0.033203125,0.7022900763358778,8.702290076335878,8.122137404580153,71073,199,5,7.89077351633774,-36745.521979871824,0.0054,False,,False,0,,0,,31
1263.0620000000001,53.6801801109998,0.82666015625,0.54443359375,0.022216796875,-0.549618320610687,7.7251908396946565,6.625954198473282,71108,148,-2,7.804256182353365,-36743.540542845825,-0.00216,False,,False,0,,0,,31
1263.067,53.68518180499996,0.83056640625,0.504150390625,-0.010009765625,0.12213740458015267,8.335877862595419,7.0534351145038165,71140,139,-8,7.725154619853365,-36741.491703051586,-0.00864,False,,False,0,,0,,31
1263.0720000000001,53.69018405499992,0.832275390625,0.484130859375,-0.05126953125,2.9923664122137406,7.633587786259541,6.045801526717557,71165,114,-1,7.66335652415024,-36739.3259309431,-0.00108,False,,False,0,,0,,31
1263.077,53.695186397999805,0.882080078125,0.5009765625,-0.046875,7.206106870229007,7.633587786259541,5.801526717557252,71196,137,1,7.586726885478365,-36737.1499300772,0.00108,False,,False,0,,0,,31
1263.082,53.70018835099995,0.84130859375,0.4716796875,-0.062255859375,7.114503816793893,7.908396946564885,4.6106870229007635,71217,92,11,7.53481648508774,-36735.09253011554,0.01188,False,,False,0,,0,,31
1263.087,53.70518961999983,0.87451171875,0.432861328125,-0.055419921875,5.374045801526718,7.7251908396946565,4.152671755725191,71236,85,2,7.487849932353365,-36733.11761052875,0.00216,False,,False,0,,0,,31
1263.092,53.71019149899985,0.873291015625,0.408447265625,-0.0595703125,5.923664122137405,7.083969465648854,3.66412213740458,71256,97,1,7.438411455790865,-36731.22516615564,0.00108,False,,False,0,,0,,31
1263.097,53.715193267999894,0.86669921875,0.39990234375,-0.050048828125,5.893129770992366,7.786259541984733,2.6564885496183206,71271,66,4,7.40133259836899,-36729.487999446384,0.00432,False,,False,0,,0,,31
1263.102,53.720195332,0.874267578125,0.36767578125,-0.04736328125,5.1603053435114505,7.694656488549618,2.381679389312977,71283,52,0,7.37166951243149,-36727.87082600223,0.0,False,,False,0,,0,,31
1263.107,53.72519724899985,0.88037109375,0.335693359375,-0.045166015625,4.9465648854961835,7.694656488549618,2.8702290076335877,71301,86,-6,7.32717488352524,-36726.41087901515,-0.0064800000000000005,False,,False,0,,0,,31
1263.112,53.73019909199979,0.888427734375,0.32763671875,-0.01904296875,10.442748091603052,11.17557251908397,3.8167938931297707,71330,131,-3,7.255489092509615,-36725.367630253866,-0.0032400000000000003,False,,False,0,,0,,31
1263.117,53.735200507999934,0.87939453125,0.29541015625,-0.005859375,10.259541984732824,13.16030534351145,4.2748091603053435,71361,137,-3,7.17885945383774,-36724.9733066249,-0.0032400000000000003,False,,False,0,,0,,31
1263.122,53.74020264699993,0.906982421875,0.267822265625,0.00634765625,10.473282442748092,14.595419847328243,4.885496183206107,71398,164,1,7.087398272197115,-36725.23535661954,0.00108,False,,False,0,,0,,31
1263.127,53.74520404499981,0.89111328125,0.278076171875,0.01318359375,7.8473282442748085,14.290076335877862,3.7862595419847325,71437,176,0,6.99099324290024,-36726.056184023495,0.0,False,,False,0,,0,,31
1263.132,53.750205812999866,0.918701171875,0.28857421875,0.022705078125,7.633587786259541,15.84732824427481,4.549618320610687,71483,201,3,6.87728474680649,-36727.338235740695,0.0032400000000000003,False,,False,0,,0,,31
1263.137,53.7552078409999,0.890380859375,0.273193359375,0.0068359375,7.7251908396946565,18.381679389312975,4.427480916030534,71531,213,6,6.75863240305649,-36728.991823106946,0.0064800000000000005,False,,False,0,,0,,31
1263.142,53.760245182999824,0.908935546875,0.280029296875,0.013427734375,4.977099236641221,16.85496183206107,3.480916030534351,71577,197,-2,6.64492390696274,-36730.84021722468,-0.00216,False,,False,0,,0,,31
1263.147,53.765217656000004,0.918212890625,0.29052734375,0.0068359375,3.3587786259541983,16.85496183206107,2.8396946564885495,71620,191,-4,6.538631182353365,-36732.61541850312,-0.00432,False,,False,0,,0,,31
1263.152,53.770244608999974,0.9326171875,0.337890625,0.0009765625,1.984732824427481,15.114503816793892,1.1603053435114503,71664,196,1,6.429866533915865,-36734.13156700676,0.00108,False,,False,0,,0,,31
1263.157,53.775244654999824,0.8974609375,0.29736328125,-0.014404296875,0.9770992366412213,14.900763358778626,1.6793893129770991,71702,168,-2,6.335933428447115,-36735.29027178642,-0.00216,False,,False,0,,0,,31
1263.162,53.780248164999875,0.944580078125,0.330322265625,-0.001953125,0.3053435114503817,12.702290076335878,0.061068702290076333,71736,142,-3,6.251888018290865,-36735.97771306758,-0.0032400000000000003,False,,False,0,,0,,31
1263.167,53.78524867399983,0.908203125,0.30322265625,-0.020263671875,-1.5572519083969465,11.938931297709923,0.030534351145038167,71771,160,-4,6.16537068430649,-36736.178608411225,-0.00432,False,,False,0,,0,,31
1263.172,53.790252738999925,0.92578125,0.340087890625,-0.005859375,0.3969465648854962,10.045801526717558,-0.48854961832061067,71807,151,2,6.07638142649399,-36736.04138924103,0.00216,False,,False,0,,0,,31
1263.1770000000001,53.795252248,0.943115234375,0.327392578125,-0.0048828125,1.7404580152671756,11.450381679389313,0.7938931297709924,71842,163,-5,5.989864092509615,-36735.718200884774,-0.0054,False,,False,0,,0,,31
1263.182,53.80025531199999,0.953369140625,0.344482421875,0.0087890625,1.465648854961832,9.251908396946565,-0.48854961832061067,71878,152,1,5.900874834697115,-36735.30170374463,0.00108,False,,False,0,,0,,31
1263.1870000000001,53.805255950999936,0.941650390625,0.30419921875,-0.00146484375,1.0381679389312977,10.381679389312977,1.4961832061068703,71919,186,-2,5.79952595774399,-36734.91839502313,-0.00216,False,,False,0,,0,,31
1263.192,53.81025825699999,0.932861328125,0.321044921875,0.007568359375,1.83206106870229,10.351145038167939,1.3740458015267174,71959,178,2,5.70064900461899,-36734.68645336146,0.00216,False,,False,0,,0,,31
1263.1970000000001,53.81525885899987,0.966552734375,0.371826171875,0.0341796875,-0.6717557251908397,8.549618320610687,-1.0076335877862594,71992,141,3,5.619075518290865,-36734.530508233234,0.0032400000000000003,False,,False,0,,0,,31
1263.202,53.82026145999998,0.930419921875,0.333251953125,0.011474609375,-5.068702290076335,7.786259541984733,-1.3740458015267174,72019,107,-2,5.55233357493149,-36734.227324101164,-0.00216,False,,False,0,,0,,31
1263.207,53.82526248799991,0.9697265625,0.3720703125,0.014404296875,-6.259541984732824,5.526717557251908,-1.8931297709923662,72041,99,0,5.49795125071274,-36733.61576999908,0.0,False,,False,0,,0,,31
1263.212,53.83026557099993,0.931884765625,0.39697265625,0.00341796875,-6.259541984732824,5.374045801526718,-3.6946564885496183,72054,56,3,5.465816240947115,-36732.607347851386,0.0032400000000000003,False,,False,0,,0,,31
1263.217,53.835265561999904,0.94873046875,0.380859375,0.003173828125,-4.854961832061068,4.305343511450381,-3.969465648854962,72067,55,-3,5.43368123118149,-36731.19703888529,-0.0032400000000000003,False,,False,0,,0,,31
1263.222,53.84026896,0.943603515625,0.370361328125,-0.0029296875,-2.381679389312977,4.183206106870228,-3.3893129770992365,72084,79,-3,5.391658526103365,-36729.59262964231,-0.0032400000000000003,False,,False,0,,0,,31
1263.227,53.845269302999895,0.94677734375,0.372802734375,0.009033203125,0.4580152671755725,5.221374045801526,-3.4198473282442747,72098,81,6,5.357051592509615,-36728.04226618747,0.0064800000000000005,False,,False,0,,0,,31
1263.232,53.85027173799995,0.9365234375,0.345703125,0.028076171875,-3.6946564885496183,4.977099236641221,-5.984732824427481,72111,41,8,5.32491658274399,-36726.62132441612,0.00864,False,,False,0,,0,,31
1263.237,53.85527198799991,0.939208984375,0.336669921875,0.018310546875,-8.396946564885496,3.145038167938931,-6.8396946564885495,72109,-3,3,5.32986043040024,-36725.198958413144,0.0032400000000000003,False,,False,0,,0,,31
1263.242,53.86027558899991,0.94580078125,0.357177734375,0.01025390625,-8.6412213740458,2.198473282442748,-7.3893129770992365,72110,0,1,5.327388506572115,-36723.61193308328,0.00108,False,,False,0,,0,,31
1263.247,53.86527624699988,0.922607421875,0.37109375,-0.008544921875,-6.595419847328244,3.3587786259541983,-7.511450381679389,72109,-4,1,5.32986043040024,-36721.93757647055,0.00108,False,,False,0,,0,,31
1263.252,53.87027968199982,0.93017578125,0.35791015625,-0.012451171875,-2.5038167938931295,4.244274809160305,-8.15267175572519,72109,-1,1,5.32986043040024,-36720.341716668976,0.00108,False,,False,0,,0,,31
1263.257,53.87527963499997,0.930419921875,0.353515625,-0.005859375,-2.6564885496183206,3.877862595419847,-8.274809160305344,72110,-1,1,5.327388506572115,-36718.93433077108,0.00108,False,,False,0,,0,,31
1263.262,53.880283884999926,0.932373046875,0.339111328125,-0.003173828125,-2.2900763358778624,3.7251908396946565,-8.977099236641221,72110,-2,-1,5.327388506572115,-36717.780740903065,-0.00108,False,,False,0,,0,,31
1263.267,53.885283672000014,0.92724609375,0.335205078125,-0.00830078125,-1.8015267175572518,4.0,-9.038167938931297,72110,-9,0,5.327388506572115,-36716.8726664673,0.0,False,,False,0,,0,,31
1263.272,53.890287329999865,0.926025390625,0.326904296875,-0.001953125,-0.6412213740458015,3.3587786259541983,-9.251908396946565,72110,0,0,5.327388506572115,-36716.18507358507,0.0,False,,False,0,,0,,31
1263.277,53.895286856999974,0.919189453125,0.3193359375,-0.001220703125,-0.15267175572519084,3.2061068702290076,-9.648854961832061,72110,1,1,5.327388506572115,-36715.694123603156,0.00108,False,,False,0,,0,,31
1263.282,53.900289995999856,0.916259765625,0.32568359375,-0.00244140625,-0.0916030534351145,3.2671755725190836,-9.526717557251908,72111,4,2,5.32491658274399,-36715.378659469636,0.00216,False,,False,0,,0,,31
1263.287,53.90529024599982,0.916748046875,0.32763671875,-0.002197265625,-0.183206106870229,3.0534351145038165,-9.587786259541984,72110,0,2,5.327388506572115,-36715.20108578095,0.00216,False,,False,0,,0,,31
