state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3051.804,13.52901559699967,-0.9697265625,0.144775390625,-0.028564453125,-17.099236641221374,0.24427480916030533,2.0763358778625953,-2135,325,-11,-19.21158607933799,2804.924644484637,-0.014454,False,,False,,,,,32
3051.809,13.531016608999835,-0.9755859375,0.15234375,-0.0234375,-18.35114503816794,0.42748091603053434,1.83206106870229,-2060,325,-4,-19.026191792228616,2806.8964631941208,-0.005256,False,,False,,,,,32
3051.809,13.533019195999714,-0.9755859375,0.15234375,-0.0234375,-18.35114503816794,0.42748091603053434,1.83206106870229,-2060,325,-4,-19.026191792228616,2806.8964631941208,-0.005256,False,,False,,,,,32
3051.809,13.535022300999572,-0.9755859375,0.15234375,-0.0234375,-18.35114503816794,0.42748091603053434,1.83206106870229,-2060,325,-4,-19.026191792228616,2806.8964631941208,-0.005256,False,,False,,,,,32
3051.814,13.53702149899982,-0.96875,0.174072265625,-0.0224609375,-19.69465648854962,1.5572519083969465,2.687022900763359,-1990,306,1,-18.853157124259866,2808.78796458989,0.001314,False,,False,,,,,32
3051.814,13.539023251999879,-0.96875,0.174072265625,-0.0224609375,-19.69465648854962,1.5572519083969465,2.687022900763359,-1990,306,1,-18.853157124259866,2808.78796458989,0.001314,False,,False,,,,,32
3051.819,13.54102409799998,-0.968505859375,0.18896484375,-0.014892578125,-20.48854961832061,1.4045801526717556,3.1755725190839694,-1923,295,-9,-18.68753822777549,2810.557966580204,-0.011826,False,,False,,,,,32
3051.819,13.543025369999668,-0.968505859375,0.18896484375,-0.014892578125,-20.48854961832061,1.4045801526717556,3.1755725190839694,-1923,295,-9,-18.68753822777549,2810.557966580204,-0.011826,False,,False,,,,,32
3051.819,13.545027808999748,-0.968505859375,0.18896484375,-0.014892578125,-20.48854961832061,1.4045801526717556,3.1755725190839694,-1923,295,-9,-18.68753822777549,2810.557966580204,-0.011826,False,,False,,,,,32
3051.824,13.547027746999902,-0.968017578125,0.199951171875,-0.02001953125,-19.236641221374047,0.061068702290076333,1.9541984732824427,-1855,294,0,-18.51944740746299,2812.182704921074,0.0,False,,False,,,,,32
3051.824,13.549030055999992,-0.968017578125,0.199951171875,-0.02001953125,-19.236641221374047,0.061068702290076333,1.9541984732824427,-1855,294,0,-18.51944740746299,2812.182704921074,0.0,False,,False,,,,,32
3051.829,13.551030883999829,-0.983154296875,0.17822265625,-0.0166015625,-17.832061068702288,-0.8854961832061068,0.8244274809160305,-1787,299,8,-18.35135658715049,2813.6605035556777,0.010512,False,,False,,,,,32
3051.829,13.553031543999623,-0.983154296875,0.17822265625,-0.0166015625,-17.832061068702288,-0.8854961832061068,0.8244274809160305,-1787,299,8,-18.35135658715049,2813.6605035556777,0.010512,False,,False,,,,,32
3051.829,13.555034667999735,-0.983154296875,0.17822265625,-0.0166015625,-17.832061068702288,-0.8854961832061068,0.8244274809160305,-1787,299,8,-18.35135658715049,2813.6605035556777,0.010512,False,,False,,,,,32
3051.8340000000003,13.557033920999856,-0.99365234375,0.179443359375,-0.01513671875,-18.3206106870229,-1.9541984732824427,0.6106870229007634,-1719,299,8,-18.18326576683799,2814.9956690045287,0.010512,False,,False,,,,,32
3051.8340000000003,13.559035933999894,-0.99365234375,0.179443359375,-0.01513671875,-18.3206106870229,-1.9541984732824427,0.6106870229007634,-1719,299,8,-18.18326576683799,2814.9956690045287,0.010512,False,,False,,,,,32
3051.839,13.5610373909999,-0.998046875,0.177490234375,-0.010498046875,-21.0381679389313,-1.4351145038167938,1.1908396946564885,-1659,264,0,-18.03495033715049,2816.177758358899,0.0,False,,False,,,,,32
3051.839,13.563038995999705,-0.998046875,0.177490234375,-0.010498046875,-21.0381679389313,-1.4351145038167938,1.1908396946564885,-1659,264,0,-18.03495033715049,2816.177758358899,0.0,False,,False,,,,,32
3051.839,13.565042563999668,-0.998046875,0.177490234375,-0.010498046875,-21.0381679389313,-1.4351145038167938,1.1908396946564885,-1659,264,0,-18.03495033715049,2816.177758358899,0.0,False,,False,,,,,32
3051.844,13.567042132999632,-1.001708984375,0.20068359375,-0.0244140625,-22.77862595419847,-2.8091603053435112,1.5572519083969465,-1602,247,-2,-17.894050678947366,2817.180551032826,-0.002628,False,,False,,,,,32
3051.844,13.569043718999637,-1.001708984375,0.20068359375,-0.0244140625,-22.77862595419847,-2.8091603053435112,1.5572519083969465,-1602,247,-2,-17.894050678947366,2817.180551032826,-0.002628,False,,False,,,,,32
3051.849,13.5710446209996,-0.9814453125,0.180908203125,-0.04248046875,-23.114503816793892,-1.5267175572519083,1.8931297709923662,-1554,208,-6,-17.775398335197366,2817.977531036226,-0.007884,False,,False,,,,,32
3051.849,13.573046318999786,-0.9814453125,0.180908203125,-0.04248046875,-23.114503816793892,-1.5267175572519083,1.8931297709923662,-1554,208,-6,-17.775398335197366,2817.977531036226,-0.007884,False,,False,,,,,32
3051.849,13.575050312999792,-0.9814453125,0.180908203125,-0.04248046875,-23.114503816793892,-1.5267175572519083,1.8931297709923662,-1554,208,-6,-17.775398335197366,2817.977531036226,-0.007884,False,,False,,,,,32
3051.8540000000003,13.577049491999787,-1.0107421875,0.2109375,-0.04052734375,-23.419847328244273,-1.3129770992366412,3.480916030534351,-1510,181,-3,-17.666633686759866,2818.5459002121816,-0.003942,False,,False,,,,,32
3051.8540000000003,13.579051041999719,-1.0107421875,0.2109375,-0.04052734375,-23.419847328244273,-1.3129770992366412,3.480916030534351,-1510,181,-3,-17.666633686759866,2818.5459002121816,-0.003942,False,,False,,,,,32
3051.859,13.581052572999852,-1.0068359375,0.162109375,-0.0693359375,-22.290076335877863,-2.4732824427480917,1.3740458015267174,-1467,188,-4,-17.56034096215049,2818.882417715489,-0.005256,False,,False,,,,,32
3051.859,13.583053973999995,-1.0068359375,0.162109375,-0.0693359375,-22.290076335877863,-2.4732824427480917,1.3740458015267174,-1467,188,-4,-17.56034096215049,2818.882417715489,-0.005256,False,,False,,,,,32
3051.859,13.585057097999652,-1.0068359375,0.162109375,-0.0693359375,-22.290076335877863,-2.4732824427480917,1.3740458015267174,-1467,188,-4,-17.56034096215049,2818.882417715489,-0.005256,False,,False,,,,,32
3051.864,13.5870562959999,-1.057861328125,0.153564453125,-0.083984375,-19.541984732824428,-2.045801526717557,0.366412213740458,-1423,198,-9,-17.45157631371299,2819.0110056958483,-0.011826,False,,False,,,,,32
3051.864,13.5890574379996,-1.057861328125,0.153564453125,-0.083984375,-19.541984732824428,-2.045801526717557,0.366412213740458,-1423,198,-9,-17.45157631371299,2819.0110056958483,-0.011826,False,,False,,,,,32
3051.869,13.591058987999986,-1.071533203125,0.13720703125,-0.0859375,-19.84732824427481,0.4580152671755725,0.366412213740458,-1375,204,-13,-17.33292396996299,2818.972608595905,-0.017082,False,,False,,,,,32
3051.869,13.593060166999749,-1.071533203125,0.13720703125,-0.0859375,-19.84732824427481,0.4580152671755725,0.366412213740458,-1375,204,-13,-17.33292396996299,2818.972608595905,-0.017082,False,,False,,,,,32
3051.869,13.595065327999691,-1.071533203125,0.13720703125,-0.0859375,-19.84732824427481,0.4580152671755725,0.366412213740458,-1375,204,-13,-17.33292396996299,2818.972608595905,-0.017082,False,,False,,,,,32
3051.8740000000003,13.597062895999898,-1.120849609375,0.15771484375,-0.083251953125,-18.931297709923662,-0.42748091603053434,-0.5801526717557252,-1327,218,7,-17.21427162621299,2818.811085435544,0.009198,False,,False,,,,,32
3051.8740000000003,13.59906455700002,-1.120849609375,0.15771484375,-0.083251953125,-18.931297709923662,-0.42748091603053434,-0.5801526717557252,-1327,218,7,-17.21427162621299,2818.811085435544,0.009198,False,,False,,,,,32
3051.879,13.601065883999581,-1.1025390625,0.13037109375,-0.10595703125,-19.786259541984734,1.1603053435114503,-0.6412213740458015,-1281,200,5,-17.10056313011924,2818.552404347646,0.0065699999999999995,False,,False,,,,,32
3051.879,13.603067322999777,-1.1025390625,0.13037109375,-0.10595703125,-19.786259541984734,1.1603053435114503,-0.6412213740458015,-1281,200,5,-17.10056313011924,2818.552404347646,0.0065699999999999995,False,,False,,,,,32
3051.879,13.605070723999688,-1.1025390625,0.13037109375,-0.10595703125,-19.786259541984734,1.1603053435114503,-0.6412213740458015,-1281,200,5,-17.10056313011924,2818.552404347646,0.0065699999999999995,False,,False,,,,,32
3051.884,13.60707092199982,-1.123291015625,0.15283203125,-0.1220703125,-24.671755725190838,2.931297709923664,-0.2748091603053435,-1246,149,-1,-17.014045796134866,2818.1892743060203,-0.001314,False,,False,,,,,32
3051.884,13.609071637999932,-1.123291015625,0.15283203125,-0.1220703125,-24.671755725190838,2.931297709923664,-0.2748091603053435,-1246,149,-1,-17.014045796134866,2818.1892743060203,-0.001314,False,,False,,,,,32
3051.889,13.611074391999864,-1.160888671875,0.2021484375,-0.108154296875,-24.366412213740457,5.557251908396946,0.7938931297709924,-1218,114,-4,-16.944831928947366,2817.6884564521774,-0.005256,False,,False,,,,,32
3051.889,13.613074829999732,-1.160888671875,0.2021484375,-0.108154296875,-24.366412213740457,5.557251908396946,0.7938931297709924,-1218,114,-4,-16.944831928947366,2817.6884564521774,-0.005256,False,,False,,,,,32
3051.889,13.615078601999812,-1.160888671875,0.2021484375,-0.108154296875,-24.366412213740457,5.557251908396946,0.7938931297709924,-1218,114,-4,-16.944831928947366,2817.6884564521774,-0.005256,False,,False,,,,,32
3051.8940000000002,13.617077614999744,-1.12109375,0.183837890625,-0.13671875,-26.687022900763356,7.603053435114504,1.4351145038167938,-1200,67,0,-16.900337300041116,2817.016956452633,0.0,False,,False,,,,,32
3051.8940000000002,13.619079423999665,-1.12109375,0.183837890625,-0.13671875,-26.687022900763356,7.603053435114504,1.4351145038167938,-1200,67,0,-16.900337300041116,2817.016956452633,0.0,False,,False,,,,,32
3051.899,13.62107993599966,-1.15673828125,0.1845703125,-0.128173828125,-26.50381679389313,9.282442748091603,1.2213740458015268,-1184,71,-5,-16.860786518791116,2816.1603677091343,-0.0065699999999999995,False,,False,,,,,32
3051.899,13.623081985999761,-1.15673828125,0.1845703125,-0.128173828125,-26.50381679389313,9.282442748091603,1.2213740458015268,-1184,71,-5,-16.860786518791116,2816.1603677091343,-0.0065699999999999995,False,,False,,,,,32
3051.899,13.625085090999619,-1.15673828125,0.1845703125,-0.128173828125,-26.50381679389313,9.282442748091603,1.2213740458015268,-1184,71,-5,-16.860786518791116,2816.1603677091343,-0.0065699999999999995,False,,False,,,,,32
3051.904,13.627084104000005,-1.1455078125,0.17626953125,-0.131591796875,-23.541984732824428,12.48854961832061,0.7938931297709924,-1171,62,-2,-16.82865150902549,2815.1307966618997,-0.002628,False,,False,,,,,32
3051.904,13.62908570899981,-1.1455078125,0.17626953125,-0.131591796875,-23.541984732824428,12.48854961832061,0.7938931297709924,-1171,62,-2,-16.82865150902549,2815.1307966618997,-0.002628,False,,False,,,,,32
3051.909,13.631086887999572,-1.132568359375,0.168701171875,-0.126708984375,-25.679389312977097,15.14503816793893,2.198473282442748,-1163,22,6,-16.80887611840049,2813.948046562615,0.007884,False,,False,,,,,32
3051.909,13.633087992999663,-1.132568359375,0.168701171875,-0.126708984375,-25.679389312977097,15.14503816793893,2.198473282442748,-1163,22,6,-16.80887611840049,2813.948046562615,0.007884,False,,False,,,,,32
3051.909,13.63509039499968,-1.132568359375,0.168701171875,-0.126708984375,-25.679389312977097,15.14503816793893,2.198473282442748,-1163,22,6,-16.80887611840049,2813.948046562615,0.007884,False,,False,,,,,32
3051.914,13.637090462999822,-1.1240234375,0.152099609375,-0.120361328125,-28.27480916030534,17.374045801526716,2.687022900763359,-1168,-19,-2,-16.821235737541116,2812.6076388390234,-0.002628,False,,False,,,,,32
3051.914,13.639091419999659,-1.1240234375,0.152099609375,-0.120361328125,-28.27480916030534,17.374045801526716,2.687022900763359,-1168,-19,-2,-16.821235737541116,2812.6076388390234,-0.002628,False,,False,,,,,32
3051.919,13.641092487999686,-1.111572265625,0.152587890625,-0.126220703125,-27.69465648854962,18.442748091603054,1.7404580152671756,-1168,0,-2,-16.821235737541116,2811.1081080572594,-0.002628,False,,False,,,,,32
3051.919,13.643093778999628,-1.111572265625,0.152587890625,-0.126220703125,-27.69465648854962,18.442748091603054,1.7404580152671756,-1168,0,-2,-16.821235737541116,2811.1081080572594,-0.002628,False,,False,,,,,32
3051.919,13.645095976999983,-1.111572265625,0.152587890625,-0.126220703125,-27.69465648854962,18.442748091603054,1.7404580152671756,-1168,0,-2,-16.821235737541116,2811.1081080572594,-0.002628,False,,False,,,,,32
3051.924,13.64709643399965,-1.109375,0.1357421875,-0.106689453125,-22.80916030534351,20.30534351145038,1.0076335877862594,-1167,6,-1,-16.81876381371299,2809.493504655139,-0.001314,False,,False,,,,,32
3051.924,13.649098093999783,-1.109375,0.1357421875,-0.106689453125,-22.80916030534351,20.30534351145038,1.0076335877862594,-1167,6,-1,-16.81876381371299,2809.493504655139,-0.001314,False,,False,,,,,32
3051.929,13.65109853299964,-1.095947265625,0.0947265625,-0.10693359375,-24.519083969465647,21.068702290076335,0.9770992366412213,-1168,-1,2,-16.821235737541116,2807.814907403793,0.002628,False,,False,,,,,32
3051.929,13.653100656999868,-1.095947265625,0.0947265625,-0.10693359375,-24.519083969465647,21.068702290076335,0.9770992366412213,-1168,-1,2,-16.821235737541116,2807.814907403793,0.002628,False,,False,,,,,32
3051.929,13.655105205999917,-1.095947265625,0.0947265625,-0.10693359375,-24.519083969465647,21.068702290076335,0.9770992366412213,-1168,-1,2,-16.821235737541116,2807.814907403793,0.002628,False,,False,,,,,32
3051.934,13.657104681999954,-1.095703125,0.0771484375,-0.09912109375,-26.045801526717558,22.16793893129771,0.7938931297709924,-1168,-4,2,-16.821235737541116,2806.103472045375,0.002628,False,,False,,,,,32
3051.934,13.659105582999928,-1.095703125,0.0771484375,-0.09912109375,-26.045801526717558,22.16793893129771,0.7938931297709924,-1168,-4,2,-16.821235737541116,2806.103472045375,0.002628,False,,False,,,,,32
3051.939,13.661106725999616,-1.095947265625,0.064697265625,-0.0849609375,-27.206106870229007,23.236641221374043,1.1908396946564885,-1167,-3,-1,-16.81876381371299,2804.3911288265463,-0.001314,False,,False,,,,,32
3051.939,13.66310812699976,-1.095947265625,0.064697265625,-0.0849609375,-27.206106870229007,23.236641221374043,1.1908396946564885,-1167,-3,-1,-16.81876381371299,2804.3911288265463,-0.001314,False,,False,,,,,32
3051.939,13.66511113999968,-1.095947265625,0.064697265625,-0.0849609375,-27.206106870229007,23.236641221374043,1.1908396946564885,-1167,-3,-1,-16.81876381371299,2804.3911288265463,-0.001314,False,,False,,,,,32
3051.944,13.667111485999612,-1.072509765625,0.060791015625,-0.09228515625,-29.557251908396946,24.641221374045802,1.3435114503816794,-1165,9,-3,-16.81381996605674,2802.7099938283563,-0.003942,False,,False,,,,,32
3051.944,13.66911277600002,-1.072509765625,0.060791015625,-0.09228515625,-29.557251908396946,24.641221374045802,1.3435114503816794,-1165,9,-3,-16.81381996605674,2802.7099938283563,-0.003942,False,,False,,,,,32
