state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
95.376,15.201286510999992,0.9267578125,0.390625,-0.002685546875,3.7862595419847325,-0.4580152671755725,-0.8244274809160305,39312,-3,1,6.812783810432393,-11.945472915223142,-20797.91285866593,0.00108,False,,False,0,,0,,34
95.381,15.206289953999999,0.924560546875,0.388427734375,-0.004150390625,3.7557251908396947,-0.6717557251908397,-0.8244274809160305,39312,-2,0,6.812783810432393,-11.927809078960525,-20797.926535464514,0.0,False,,False,0,,0,,34
95.386,15.211288269999997,0.921875,0.381591796875,-0.00439453125,3.8167938931297707,-0.549618320610687,-0.7633587786259541,39312,1,0,6.812783810432393,-11.910173175639894,-20797.93592800308,0.0,False,,False,0,,0,,34
95.391,15.216292174999992,0.920654296875,0.382080078125,-0.00390625,3.7862595419847325,-0.7633587786259541,-0.9465648854961831,39311,-2,1,6.815255734260518,-11.892565261192882,-20797.921960469794,0.00108,False,,False,0,,0,,34
95.396,15.221291027999996,0.91552734375,0.379150390625,-0.00537109375,3.5725190839694654,-0.5190839694656488,-0.5801526717557252,39312,1,2,6.812783810432393,-11.874985391027547,-20797.894132977613,0.00216,False,,False,0,,0,,34
95.401,15.226296431999998,0.914306640625,0.375,-0.00439453125,3.297709923664122,-0.732824427480916,-0.3969465648854962,39312,0,2,6.812783810432393,-11.857433607858745,-20797.879509679417,0.00216,False,,False,0,,0,,34
95.406,15.231294802999997,0.91259765625,0.379150390625,-0.009033203125,3.2671755725190836,-0.6717557251908397,-0.48854961832061067,39314,6,1,6.807839962776143,-11.839909941763972,-20797.894387471464,0.00108,False,,False,0,,0,,34
95.411,15.236299115999998,0.910400390625,0.37744140625,-0.0068359375,3.114503816793893,-0.5190839694656488,-0.33587786259541985,39312,-3,0,6.812783810432393,-11.82241442849621,-20797.917061737407,0.0,False,,False,0,,0,,34
95.416,15.241298819999997,0.91015625,0.36865234375,-0.007568359375,2.8702290076335877,-0.4580152671755725,-0.3969465648854962,39311,-3,0,6.815255734260518,-11.804947133801218,-20797.89327023289,0.0,False,,False,0,,0,,34
95.421,15.246302763000003,0.9052734375,0.366943359375,-0.005615234375,2.748091603053435,-0.12213740458015267,-0.21374045801526717,39311,-1,0,6.815255734260518,-11.78750812894112,-20797.831660178967,0.0,False,,False,0,,0,,34
95.426,15.251301134000002,0.904296875,0.3681640625,-0.0078125,2.8396946564885495,-0.030534351145038167,-0.24427480916030533,39311,-5,0,6.815255734260518,-11.770097466326433,-20797.780531217904,0.0,False,,False,0,,0,,34
95.431,15.256306409000004,0.90625,0.367431640625,-0.0078125,2.6564885496183206,-0.030534351145038167,-0.24427480916030533,39312,0,0,6.812783810432393,-11.75271518568482,-20797.760089509473,0.0,False,,False,0,,0,,34
95.436,15.261303854999994,0.91064453125,0.364990234375,-0.007568359375,2.6564885496183206,0.061068702290076333,-0.24427480916030533,39311,-5,1,6.815255734260518,-11.735361326288336,-20797.760971270935,0.00108,False,,False,0,,0,,34
95.441,15.266307779000002,0.91552734375,0.368896484375,-0.007568359375,2.687022900763359,0.33587786259541985,-0.15267175572519084,39312,-4,2,6.812783810432393,-11.718035933040758,-20797.765529126493,0.00216,False,,False,0,,0,,34
95.446,15.271311518000005,0.918701171875,0.365478515625,-0.00634765625,2.4732824427480917,0.33587786259541985,-0.2748091603053435,39311,-1,2,6.815255734260518,-11.700739050366476,-20797.772078503524,0.00216,False,,False,0,,0,,34
95.45100000000001,15.276312351000001,0.92431640625,0.36865234375,-0.0029296875,2.5038167938931295,0.15267175572519084,-0.061068702290076333,39312,-1,1,6.812783810432393,-11.683470722212183,-20797.779379011776,0.00108,False,,False,0,,0,,34
95.456,15.281310406999992,0.923583984375,0.36962890625,-0.00146484375,2.4732824427480917,0.24427480916030533,-0.183206106870229,39313,4,0,6.810311886604268,-11.66623097987715,-20797.806432602854,0.0,False,,False,0,,0,,34
95.461,15.286314552999997,0.927734375,0.364990234375,0.001953125,2.4122137404580153,0.15267175572519084,-0.3053435114503817,39312,-1,0,6.812783810432393,-11.649019854240395,-20797.84398155654,0.0,False,,False,0,,0,,34
95.46600000000001,15.291314794000002,0.929443359375,0.3681640625,0.00244140625,2.259541984732824,0.0916030534351145,-0.15267175572519084,39312,-2,-1,6.812783810432393,-11.631837394019344,-20797.855458559785,-0.00108,False,,False,0,,0,,34
95.471,15.296317922,0.9248046875,0.364013671875,0.003173828125,2.1068702290076335,-0.15267175572519084,-0.2748091603053435,39312,2,-1,6.812783810432393,-11.614683647433175,-20797.849292288924,-0.00108,False,,False,0,,0,,34
95.476,15.301317033000004,0.922119140625,0.356689453125,0.000732421875,1.8015267175572518,-0.15267175572519084,-0.24427480916030533,39311,-8,0,6.815255734260518,-11.597558662204543,-20797.832305836157,0.0,False,,False,0,,0,,34
95.48100000000001,15.306321013000002,0.918701171875,0.353759765625,0.000732421875,1.4045801526717556,-0.12213740458015267,-0.183206106870229,39311,-11,0,6.815255734260518,-11.580462491647019,-20797.79981551366,0.0,False,,False,0,,0,,34
95.486,15.311320698000003,0.91943359375,0.348876953125,0.0,1.2519083969465647,-0.12213740458015267,0.030534351145038167,39312,-7,0,6.812783810432393,-11.563395176382665,-20797.779849639333,0.0,False,,False,0,,0,,34
95.491,15.316325437000003,0.9169921875,0.34716796875,0.0009765625,0.8854961832061068,-0.24427480916030533,0.12213740458015267,39313,-2,1,6.810311886604268,-11.546356738312193,-20797.79930699804,0.00108,False,,False,0,,0,,34
95.496,15.321324363000002,0.910400390625,0.34619140625,-0.001708984375,0.12213740458015267,-0.3969465648854962,0.42748091603053434,39311,-6,2,6.815255734260518,-11.529347211126264,-20797.822627612124,0.00216,False,,False,0,,0,,34
95.501,15.326328064999998,0.912353515625,0.347412109375,-0.00439453125,-0.21374045801526717,-0.2748091603053435,0.5190839694656488,39312,0,2,6.812783810432393,-11.51236664633859,-20797.816765774198,0.00216,False,,False,0,,0,,34
95.506,15.331327897999998,0.912841796875,0.347900390625,-0.00732421875,-0.5801526717557252,-0.48854961832061067,0.5801526717557252,39311,-4,1,6.815255734260518,-11.495415088863604,-20797.802587536313,0.00108,False,,False,0,,0,,34
95.511,15.336331970999993,0.91162109375,0.347900390625,-0.00341796875,-0.8244274809160305,-0.4580152671755725,0.6717557251908397,39313,2,0,6.810311886604268,-11.47849257095957,-20797.8040723706,0.0,False,,False,0,,0,,34
95.516,15.341330564000003,0.912109375,0.352783203125,-0.009521484375,-1.3435114503816794,-0.549618320610687,0.7633587786259541,39312,1,-1,6.812783810432393,-11.461599118370073,-20797.825412368416,-0.00108,False,,False,0,,0,,34
95.521,15.346335746999998,0.9169921875,0.352294921875,-0.00732421875,-1.4961832061068703,-0.5801526717557252,0.7633587786259541,39313,1,0,6.810311886604268,-11.444734762524051,-20797.847843278832,0.0,False,,False,0,,0,,34
95.526,15.351333118,0.915771484375,0.352294921875,-0.0048828125,-1.618320610687023,-0.48854961832061067,0.7938931297709924,39312,5,0,6.812783810432393,-11.427899540510285,-20797.859242986233,0.0,False,,False,0,,0,,34
95.531,15.356337633999999,0.91650390625,0.355712890625,-0.009765625,-1.8015267175572518,-0.5801526717557252,0.7022900763358778,39313,2,1,6.810311886604268,-11.411093488966237,-20797.862652036645,0.00108,False,,False,0,,0,,34
95.536,15.361336080000001,0.92236328125,0.361083984375,-0.005126953125,-1.8931297709923662,-0.6717557251908397,0.549618320610687,39311,-4,1,6.815255734260518,-11.3943166501654,-20797.850733494924,0.00108,False,,False,0,,0,,34
95.541,15.366341133000006,0.9267578125,0.362548828125,-0.001708984375,-2.1374045801526718,-0.6412213740458015,0.5801526717557252,39312,0,1,6.812783810432393,-11.377569071991887,-20797.820013127348,0.00108,False,,False,0,,0,,34
95.546,15.371339448,0.92578125,0.364501953125,-0.004638671875,-2.229007633587786,-0.6717557251908397,0.549618320610687,39313,4,2,6.810311886604268,-11.36085078357228,-20797.80948878326,0.00216,False,,False,0,,0,,34
95.551,15.376344760999999,0.927490234375,0.371337890625,-0.005126953125,-2.2900763358778624,-0.732824427480916,0.48854961832061067,39312,1,1,6.812783810432393,-11.3441618075299,-20797.822691555688,0.00108,False,,False,0,,0,,34
95.556,15.381343317000002,0.927978515625,0.3759765625,-0.0029296875,-2.259541984732824,-0.732824427480916,0.48854961832061067,39312,2,2,6.812783810432393,-11.327502184356232,-20797.820264397622,0.00216,False,,False,0,,0,,34
95.561,15.386347740999994,0.929931640625,0.38330078125,-0.00244140625,-2.1068702290076335,-0.7633587786259541,0.4580152671755725,39313,5,0,6.810311886604268,-11.310871947988494,-20797.81793685158,0.0,False,,False,0,,0,,34
95.566,15.391346575,0.931884765625,0.386474609375,-0.006103515625,-1.7404580152671756,-0.8549618320610687,0.42748091603053434,39313,-1,0,6.810311886604268,-11.294271119752663,-20797.835717990467,0.0,False,,False,0,,0,,34
95.571,15.396351182999993,0.929931640625,0.3857421875,-0.00439453125,-1.4961832061068703,-0.7938931297709924,0.42748091603053434,39311,-2,0,6.815255734260518,-11.277699738847687,-20797.835180716163,0.0,False,,False,0,,0,,34
95.57600000000001,15.401349499000005,0.933349609375,0.398193359375,-0.00341796875,-0.7938931297709924,-0.7633587786259541,0.21374045801526717,39312,-4,0,6.812783810432393,-11.261157856180157,-20797.803080240534,0.0,False,,False,0,,0,,34
95.581,15.406354108000002,0.9287109375,0.40380859375,-0.007568359375,-0.6412213740458015,-0.6412213740458015,0.3969465648854962,39312,-3,0,6.812783810432393,-11.244645503883392,-20797.78310212828,0.0,False,,False,0,,0,,34
95.586,15.411353607999999,0.92724609375,0.40283203125,-0.00146484375,-0.061068702290076333,-0.7633587786259541,0.2748091603053435,39313,1,2,6.810311886604268,-11.228162701486053,-20797.792361444495,0.00216,False,,False,0,,0,,34
95.59100000000001,15.416357883999993,0.928466796875,0.4033203125,-0.004638671875,0.42748091603053434,-0.6412213740458015,0.0916030534351145,39312,7,0,6.812783810432393,-11.21170947422493,-20797.80969948752,0.0,False,,False,0,,0,,34
95.596,15.421357865000004,0.92578125,0.40478515625,-0.0029296875,1.465648854961832,-0.549618320610687,0.0,39311,-2,2,6.815255734260518,-11.195285865190804,-20797.801039278263,0.00216,False,,False,0,,0,,34
95.601,15.426361048999993,0.927734375,0.40087890625,-0.001220703125,1.8625954198473282,-0.48854961832061067,-0.030534351145038167,39312,0,1,6.812783810432393,-11.178891916991763,-20797.7764007557,0.00108,False,,False,0,,0,,34
95.60600000000001,15.431360881999993,0.924072265625,0.406005859375,-0.000732421875,2.4122137404580153,-0.21374045801526717,-0.15267175572519084,39312,0,1,6.812783810432393,-11.162527653497804,-20797.77328054508,0.00108,False,,False,0,,0,,34
95.611,15.436364065999996,0.923828125,0.39794921875,-0.002197265625,2.717557251908397,-0.3969465648854962,-0.21374045801526717,39311,0,1,6.815255734260518,-11.146193104266489,-20797.774282883067,0.00108,False,,False,0,,0,,34
95.616,15.441362955000002,0.925537109375,0.39208984375,-0.002197265625,3.541984732824427,-0.21374045801526717,-0.33587786259541985,39312,0,0,6.812783810432393,-11.129888304517436,-20797.767919793878,0.0,False,,False,0,,0,,34
95.621,15.446367675000005,0.927490234375,0.38671875,-0.002685546875,3.7862595419847325,-0.030534351145038167,-0.3053435114503817,39311,-2,0,6.815255734260518,-11.113613282935464,-20797.7672729568,0.0,False,,False,0,,0,,34
95.626,15.451366324000006,0.927490234375,0.383544921875,-0.00244140625,3.7557251908396947,-0.12213740458015267,-0.33587786259541985,39312,-2,0,6.812783810432393,-11.097368067784986,-20797.770344208275,0.0,False,,False,0,,0,,34
95.631,15.456370729,0.92822265625,0.38134765625,-0.00341796875,3.847328244274809,-0.061068702290076333,-0.24427480916030533,39312,4,0,6.812783810432393,-11.081152680825888,-20797.78548224609,0.0,False,,False,0,,0,,34
95.636,15.461369951999998,0.925048828125,0.376953125,-0.00244140625,3.9389312977099236,-0.3053435114503817,-0.33587786259541985,39311,-4,2,6.815255734260518,-11.064967149513555,-20797.7972143361,0.00216,False,,False,0,,0,,34
95.641,15.466377245000004,0.92578125,0.368408203125,-0.00341796875,4.0,-0.24427480916030533,-0.24427480916030533,39312,-5,0,6.812783810432393,-11.048811506973362,-20797.79589062686,0.0,False,,False,0,,0,,34
95.646,15.471373154000005,0.92333984375,0.3671875,-0.00341796875,3.7862595419847325,-0.2748091603053435,-0.12213740458015267,39312,0,2,6.812783810432393,-11.032685773718088,-20797.80615771761,0.00216,False,,False,0,,0,,34
95.651,15.476378280999995,0.924560546875,0.364013671875,-0.00732421875,3.6030534351145036,-0.549618320610687,-0.061068702290076333,39312,2,1,6.812783810432393,-11.016589969875044,-20797.823033795994,0.00108,False,,False,0,,0,,34
95.656,15.481376670999992,0.9228515625,0.363037109375,-0.009765625,3.2061068702290076,-0.4580152671755725,0.0916030534351145,39312,-7,1,6.812783810432393,-11.000524121273283,-20797.83286393498,0.00108,False,,False,0,,0,,34
95.661,15.486381076,0.921875,0.361328125,-0.00830078125,2.8091603053435112,-0.6106870229007634,0.366412213740458,39311,0,0,6.815255734260518,-10.984488259418068,-20797.827456549632,0.0,False,,False,0,,0,,34
95.666,15.491379946999999,0.920166015625,0.35888671875,-0.008544921875,2.717557251908397,-0.6412213740458015,0.42748091603053434,39311,-3,0,6.815255734260518,-10.968482421465401,-20797.80278203981,0.0,False,,False,0,,0,,34
95.671,15.496385000000004,0.921142578125,0.357177734375,-0.009033203125,2.4427480916030535,-0.5801526717557252,0.4580152671755725,39311,-2,0,6.815255734260518,-10.9525066380252,-20797.777661628857,0.0,False,,False,0,,0,,34
95.676,15.501382964000001,0.921142578125,0.36083984375,-0.008544921875,1.83206106870229,-0.6412213740458015,0.5801526717557252,39312,3,0,6.812783810432393,-10.936560927104317,-20797.77413106688,0.0,False,,False,0,,0,,34
95.681,15.506387239999995,0.919677734375,0.359375,-0.008056640625,1.618320610687023,-0.48854961832061067,0.6412213740458015,39311,0,0,6.815255734260518,-10.920645306333627,-20797.784730811203,0.0,False,,False,0,,0,,34
95.686,15.511388127999993,0.918701171875,0.360107421875,-0.008056640625,1.2519083969465647,-0.4580152671755725,0.6717557251908397,39311,0,0,6.815255734260518,-10.904759805140937,-20797.78368371509,0.0,False,,False,0,,0,,34
95.691,15.516390849000004,0.919677734375,0.35888671875,-0.0048828125,1.1603053435114503,-0.732824427480916,0.549618320610687,39313,1,2,6.810311886604268,-10.888904440355587,-20797.795108835577,0.00216,False,,False,0,,0,,34
95.696,15.521394865999994,0.923095703125,0.35791015625,-0.00439453125,0.8244274809160305,-0.5190839694656488,0.7633587786259541,39312,1,1,6.812783810432393,-10.873079216264122,-20797.833473033013,0.00108,False,,False,0,,0,,34
95.70100000000001,15.526393773999999,0.9267578125,0.361572265625,-0.001220703125,0.8549618320610687,-0.6412213740458015,0.916030534351145,39311,-3,2,6.815255734260518,-10.857284161180086,-20797.846317080177,0.00216,False,,False,0,,0,,34
95.706,15.531392940999993,0.923583984375,0.364990234375,-0.0009765625,0.6412213740458015,-0.6412213740458015,0.8244274809160305,39312,4,0,6.812783810432393,-10.841519309080118,-20797.831833021766,0.0,False,,False,0,,0,,34
95.711,15.536397086999997,0.923828125,0.36376953125,-0.001953125,0.549618320610687,-0.732824427480916,0.8244274809160305,39312,3,0,6.812783810432393,-10.825784675235694,-20797.830772326495,0.0,False,,False,0,,0,,34
95.71600000000001,15.541395457999997,0.92529296875,0.365234375,0.001220703125,0.366412213740458,-0.916030534351145,0.8854961832061068,39312,2,-1,6.812783810432393,-10.810080274553007,-20797.838405935137,-0.00108,False,,False,0,,0,,34
95.721,15.546400086000006,0.92578125,0.365966796875,-0.000732421875,0.3053435114503817,-0.7633587786259541,0.8549618320610687,39311,-5,0,6.815255734260518,-10.794406133745857,-20797.831144593612,0.0,False,,False,0,,0,,34
95.726,15.551398753,0.922119140625,0.359130859375,-0.004638671875,0.24427480916030533,-0.7938931297709924,0.8549618320610687,39312,2,0,6.812783810432393,-10.77876227911163,-20797.81491368278,0.0,False,,False,0,,0,,34
95.73100000000001,15.556403416999999,0.920166015625,0.360595703125,-0.002685546875,0.21374045801526717,-0.7633587786259541,0.8854961832061068,39312,8,0,6.812783810432393,-10.763148724361473,-20797.814091830103,0.0,False,,False,0,,0,,34
95.736,15.561401954999994,0.918701171875,0.353759765625,-0.005859375,-0.24427480916030533,-0.9465648854961831,1.0076335877862594,39312,-1,2,6.812783810432393,-10.747565482847367,-20797.823218621656,0.00216,False,,False,0,,0,,34
95.741,15.566407286,0.917724609375,0.3505859375,-0.00390625,-0.5801526717557252,-0.8854961832061068,0.7022900763358778,39311,-5,1,6.815255734260518,-10.732012579734997,-20797.818134985955,0.00108,False,,False,0,,0,,34
95.746,15.571404916000006,0.9150390625,0.3486328125,-0.006591796875,-0.6717557251908397,-0.9770992366412213,0.9465648854961831,39311,-5,2,6.815255734260518,-10.716490045865424,-20797.794416948145,0.00216,False,,False,0,,0,,34
95.751,15.576409080999994,0.921630859375,0.346435546875,-0.00634765625,-1.0381679389312977,-1.099236641221374,0.916030534351145,39311,-4,1,6.815255734260518,-10.700997905558223,-20797.77058196876,0.00108,False,,False,0,,0,,34
95.756,15.581407858999995,0.917724609375,0.345703125,-0.009521484375,-1.7404580152671756,-1.099236641221374,1.282442748091603,39311,-1,2,6.815255734260518,-10.685536176640145,-20797.758515643927,0.00216,False,,False,0,,0,,34
95.761,15.586413078999996,0.91650390625,0.34228515625,-0.0068359375,-1.984732824427481,-1.282442748091603,1.282442748091603,39312,2,0,6.812783810432393,-10.67010487047373,-20797.764895404605,0.0,False,,False,0,,0,,34
95.766,15.591411116999993,0.917236328125,0.34619140625,-0.01025390625,-2.4122137404580153,-1.3129770992366412,1.5572519083969465,39313,3,0,6.810311886604268,-10.654703985900142,-20797.80245090229,0.0,False,,False,0,,0,,34
95.771,15.596414819000003,0.91650390625,0.344482421875,-0.009033203125,-2.778625954198473,-1.282442748091603,1.6793893129770991,39313,5,0,6.810311886604268,-10.639333521466101,-20797.856984042515,0.0,False,,False,0,,0,,34
95.776,15.601413652999994,0.9150390625,0.34814453125,-0.01318359375,-3.3893129770992365,-1.4961832061068703,1.83206106870229,39311,-1,0,6.815255734260518,-10.623993499768018,-20797.878309345204,0.0,False,,False,0,,0,,34
95.781,15.606417539999995,0.91650390625,0.34912109375,-0.00927734375,-3.633587786259542,-1.618320610687023,1.984732824427481,39311,-4,0,6.815255734260518,-10.608683961259448,-20797.846836884884,0.0,False,,False,0,,0,,34
95.786,15.611416911000006,0.911865234375,0.356201171875,-0.009521484375,-4.061068702290076,-1.5572519083969465,2.16793893129771,39313,2,0,6.810311886604268,-10.593404921571613,-20797.823746428476,0.0,False,,False,0,,0,,34
95.791,15.616420816000002,0.910888671875,0.35888671875,-0.0126953125,-4.213740458015267,-1.4961832061068703,1.9236641221374045,39312,0,2,6.812783810432393,-10.578156377708986,-20797.8376734506,0.00216,False,,False,0,,0,,34
95.796,15.621419058,0.91259765625,0.3662109375,-0.010986328125,-4.33587786259542,-1.3740458015267174,2.1374045801526718,39312,-3,1,6.812783810432393,-10.562938344646112,-20797.84443615367,0.00108,False,,False,0,,0,,34
95.801,15.626423981000002,0.9150390625,0.37109375,-0.011474609375,-4.458015267175572,-1.3435114503816794,2.16793893129771,39312,4,0,6.812783810432393,-10.547750843076399,-20797.836131827193,0.0,False,,False,0,,0,,34
95.806,15.631423685000001,0.91650390625,0.376220703125,-0.011474609375,-4.366412213740458,-1.282442748091603,2.4427480916030535,39311,3,0,6.815255734260518,-10.532593893300852,-20797.81883135462,0.0,False,,False,0,,0,,34
95.811,15.636426960999998,0.91552734375,0.38134765625,-0.009033203125,-4.305343511450381,-1.1908396946564885,2.2900763358778624,39311,0,1,6.815255734260518,-10.517467521315327,-20797.787222086787,0.00108,False,,False,0,,0,,34
95.816,15.641426924000001,0.918701171875,0.39111328125,-0.011474609375,-3.7862595419847325,-0.9465648854961831,2.5038167938931295,39311,0,0,6.815255734260518,-10.502371746613607,-20797.758904041828,0.0,False,,False,0,,0,,34
95.821,15.646429570999999,0.916748046875,0.39404296875,-0.011474609375,-3.4198473282442747,-0.6412213740458015,2.3206106870229006,39311,-7,0,6.815255734260518,-10.487306582216045,-20797.744900625486,0.0,False,,False,0,,0,,34
95.82600000000001,15.651429477999997,0.920654296875,0.401611328125,-0.012939453125,-3.114503816793893,-0.42748091603053434,2.259541984732824,39312,5,0,6.812783810432393,-10.472272034698126,-20797.751131771114,0.0,False,,False,0,,0,,34
95.831,15.656433551000006,0.92333984375,0.4033203125,-0.01171875,-2.4427480916030535,-0.183206106870229,2.259541984732824,39313,7,0,6.810311886604268,-10.457268098133271,-20797.789697633452,0.0,False,,False,0,,0,,34
95.836,15.661432199000004,0.921142578125,0.41015625,-0.0126953125,-1.2519083969465647,0.15267175572519084,2.2900763358778624,39311,3,1,6.815255734260518,-10.44229477849114,-20797.82604546807,0.00108,False,,False,0,,0,,34
95.84100000000001,15.666436660000002,0.92333984375,0.413330078125,-0.010009765625,-0.9770992366412213,0.3053435114503817,2.16793893129771,39313,2,1,6.810311886604268,-10.427352093584826,-20797.838192999847,0.00108,False,,False,0,,0,,34
95.846,15.671435012999993,0.924072265625,0.415771484375,-0.015625,-0.33587786259541985,0.4580152671755725,2.16793893129771,39312,4,2,6.812783810432393,-10.412440048675363,-20797.853701595654,0.00216,False,,False,0,,0,,34
95.851,15.676438732999998,0.92529296875,0.416259765625,-0.010498046875,0.5190839694656488,0.6106870229007634,2.0763358778625953,39310,-8,1,6.817727658088643,-10.39755866695584,-20797.8403332271,0.00108,False,,False,0,,0,,34
95.85600000000001,15.681437900000006,0.92431640625,0.416748046875,-0.01318359375,1.7404580152671756,0.8854961832061068,1.7709923664122136,39312,0,1,6.812783810432393,-10.382707977300276,-20797.799589590402,0.00108,False,,False,0,,0,,34
95.861,15.686442157000002,0.923583984375,0.418212890625,-0.012451171875,2.198473282442748,0.8854961832061068,1.648854961832061,39313,5,1,6.810311886604268,-10.36788797163822,-20797.804135319453,0.00108,False,,False,0,,0,,34
95.866,15.691440935999992,0.9228515625,0.41943359375,-0.00830078125,3.145038167938931,1.0076335877862594,1.5572519083969465,39312,3,0,6.812783810432393,-10.353098641632828,-20797.83736227991,0.0,False,,False,0,,0,,34
95.871,15.696445286,0.925048828125,0.416015625,-0.01171875,3.450381679389313,1.0381679389312977,1.4351145038167938,39311,1,0,6.815255734260518,-10.338340009110649,-20797.836670206772,0.0,False,,False,0,,0,,34
95.876,15.701445378000003,0.926025390625,0.418212890625,-0.011474609375,4.7328244274809155,1.1908396946564885,1.282442748091603,39312,0,1,6.812783810432393,-10.32361209549917,-20797.814279704715,0.00108,False,,False,0,,0,,34
95.881,15.706449246999995,0.92431640625,0.4130859375,-0.01025390625,5.2824427480916025,1.3435114503816794,1.282442748091603,39312,3,1,6.812783810432393,-10.30891490357127,-20797.809558317193,0.00108,False,,False,0,,0,,34
95.886,15.711446969999997,0.923095703125,0.412841796875,-0.010986328125,5.801526717557252,1.129770992366412,1.0687022900763359,39312,1,1,6.812783810432393,-10.294248435784997,-20797.816548330047,0.00108,False,,False,0,,0,,34
95.891,15.716452097000001,0.927490234375,0.40625,-0.010986328125,6.198473282442748,1.129770992366412,1.0687022900763359,39311,2,2,6.815255734260518,-10.27961270645635,-20797.81063011566,0.00216,False,,False,0,,0,,34
95.896,15.721450689999998,0.925048828125,0.40185546875,-0.01318359375,6.900763358778626,1.2519083969465647,1.2213740458015268,39310,-7,2,6.817727658088643,-10.265007741706567,-20797.77705079938,0.00216,False,,False,0,,0,,34
95.896,15.726463221999992,0.925048828125,0.40185546875,-0.01318359375,6.900763358778626,1.2519083969465647,1.2213740458015268,39310,-7,2,6.817727658088643,-10.25043356723813,-20797.77705079938,0.00216,False,,False,0,,0,,34
95.906,15.731467219999999,0.923828125,0.396484375,-0.01220703125,7.450381679389313,1.099236641221374,1.282442748091603,39311,-6,2,6.815255734260518,-10.235890190079251,-20588.888375697563,0.00216,False,,False,0,,0,,34
95.911,15.736462813999992,0.921142578125,0.39013671875,-0.013916015625,7.633587786259541,0.9770992366412213,1.4045801526717556,39310,-3,0,6.817727658088643,-10.221377610838003,-20054.00079025164,0.0,False,,False,0,,0,,34
95.916,15.741460740999997,0.921142578125,0.382568359375,-0.01220703125,7.786259541984733,0.7022900763358778,1.7404580152671756,39311,-3,0,6.815255734260518,-10.206895835902175,-19561.85265565772,0.0,False,,False,0,,0,,34
95.921,15.746465275999995,0.916259765625,0.37841796875,-0.012939453125,7.755725190839694,0.6412213740458015,1.9236641221374045,39310,3,0,6.817727658088643,-10.19244487132789,-19345.501478946655,0.0,False,,False,0,,0,,34
95.926,15.751467255999998,0.9150390625,0.376953125,-0.011962890625,7.877862595419847,0.42748091603053434,2.0763358778625953,39311,1,0,6.815255734260518,-10.178024722841009,-19323.41334445271,0.0,False,,False,0,,0,,34
95.931,15.756468682000005,0.916259765625,0.373779296875,-0.01318359375,7.908396946564885,0.48854961832061067,2.381679389312977,39310,0,1,6.817727658088643,-10.163635395838545,-19427.69052719234,0.00108,False,,False,0,,0,,34
95.936,15.761467940999992,0.914794921875,0.367919921875,-0.013427734375,7.755725190839694,0.33587786259541985,2.8091603053435112,39311,-2,1,6.815255734260518,-10.149276895390063,-19604.63535337299,0.00108,False,,False,0,,0,,34
95.941,15.766471328999998,0.9111328125,0.3671875,-0.010498046875,7.7251908396946565,0.3969465648854962,2.748091603053435,39312,-2,1,6.812783810432393,-10.134949214067673,-19813.990951744796,0.00108,False,,False,0,,0,,34
95.946,15.771470921000002,0.915283203125,0.365478515625,-0.010986328125,7.755725190839694,0.3053435114503817,2.9618320610687023,39311,-1,1,6.815255734260518,-10.120652344172914,-20027.314988652157,0.00108,False,,False,0,,0,,34
95.95100000000001,15.776474605000004,0.91455078125,0.3642578125,-0.01318359375,7.633587786259541,0.183206106870229,3.297709923664122,39311,2,1,6.815255734260518,-10.106386295995147,-20226.01734452068,0.00108,False,,False,0,,0,,34
95.956,15.781473050000002,0.9189453125,0.35791015625,-0.01220703125,7.206106870229007,0.3969465648854962,3.450381679389313,39311,-1,1,6.815255734260518,-10.092151079474597,-20399.37961455926,0.00108,False,,False,0,,0,,34
95.961,15.786478176999992,0.917724609375,0.354736328125,-0.012939453125,6.900763358778626,0.3053435114503817,3.7862595419847325,39312,5,1,6.812783810432393,-10.07794669203239,-20542.583048020533,0.00108,False,,False,0,,0,,34
95.96600000000001,15.791476455999998,0.923583984375,0.354736328125,-0.010986328125,6.778625954198473,0.12213740458015267,4.030534351145038,39311,-1,0,6.815255734260518,-10.063773130797488,-20654.940037639913,0.0,False,,False,0,,0,,34
95.971,15.796482174999994,0.924072265625,0.349365234375,-0.010986328125,6.442748091603053,0.15267175572519084,4.366412213740458,39310,-1,0,6.817727658088643,-10.049630410865126,-20738.45780034169,0.0,False,,False,0,,0,,34
95.976,15.801479473,0.922607421875,0.35498046875,-0.0126953125,5.679389312977099,0.12213740458015267,4.885496183206107,39311,5,0,6.815255734260518,-10.035518546959903,-20796.77020946688,0.0,False,,False,0,,0,,34
95.98100000000001,15.806484636999997,0.9287109375,0.349609375,-0.013427734375,5.221374045801526,0.3053435114503817,5.038167938931298,39311,3,1,6.815255734260518,-10.021437535180173,-20834.2624753208,0.00108,False,,False,0,,0,,34
95.986,15.811483619,0.92431640625,0.34765625,-0.012939453125,4.854961832061068,0.4580152671755725,5.129770992366412,39311,-1,1,6.815255734260518,-10.007387371337764,-20855.389826740025,0.00108,False,,False,0,,0,,34
