state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
577.981,63.141169941000044,0.647705078125,0.309326171875,0.188232421875,-30.99236641221374,-8.977099236641221,-19.053435114503817,1266,3,-29,16.76376808457989,-7.175393474273336,-3976.728163447671,-0.03132,True,0.6054207102739779,False,13121,,14.170822390381089,,30
577.986,63.146174290999966,0.61962890625,0.320556640625,0.177734375,-35.29770992366412,-8.946564885496183,-22.045801526717558,1268,7,-38,16.75882423692364,-7.176070220090331,-3977.565026196939,-0.04104,False,0.6095655962054226,False,13229,,14.287501898940254,,30
577.991,63.15117284400003,0.636962890625,0.382568359375,0.1923828125,-40.82442748091603,-10.625954198473282,-28.244274809160306,1272,21,-61,16.74893654161114,-7.176838321982975,-3978.267917048992,-0.06588,False,0.6135174888303536,False,13325,,14.391159204582324,,30
577.996,63.156177267999965,0.666015625,0.45263671875,0.158447265625,-50.5648854961832,-11.389312977099236,-37.770992366412216,1287,69,-118,16.711857684189265,-7.177697215260593,-3978.9972106325913,-0.12744,False,0.6176912103480192,False,13418,,14.492414332684572,,30
578.001,63.16117658100006,0.76904296875,0.429931640625,0.142822265625,-47.175572519083964,-10.015267175572518,-38.62595419847328,1313,120,-210,16.647587664658015,-7.178646123842083,-3980.0323628193146,-0.2268,False,0.6217717603012208,False,13502,,14.583070038459201,,30
578.006,63.166180134,0.84765625,0.393798828125,0.126220703125,-47.14503816793893,-9.49618320610687,-39.847328244274806,1344,141,-267,16.57095802598614,-7.1796840429435544,-3981.557819111599,-0.28836,False,0.625837877832958,False,13578,,14.665030517932166,,30
578.011,63.17117896499997,0.927001953125,0.341064453125,0.10546875,-49.83206106870229,-8.67175572519084,-39.358778625954194,1382,171,-314,16.47702492051739,-7.1808098009591035,-3983.55319698999,-0.33912,False,0.6297815233600543,False,13644,,14.736374280250853,,30
578.016,63.176183907999985,1.031982421875,0.3095703125,0.09619140625,-55.05343511450381,-10.99236641221374,-39.02290076335878,1425,191,-368,16.370732195908015,-7.1820220845546885,-3985.9279580263715,-0.39743999999999996,False,0.6339538145572023,False,13706,,14.802944486744295,,30
578.021,63.181181942999956,1.072998046875,0.3359375,0.112548828125,-58.351145038167935,-12.946564885496183,-39.17557251908397,1468,190,-380,16.26443947129864,-7.183319481909273,-3988.5240557281745,-0.4104,False,0.6379541210927665,False,13757,,14.858000071898799,,30
578.0260000000001,63.186186107000026,1.029541015625,0.328857421875,0.089599609375,-61.038167938931295,-13.190839694656487,-37.31297709923664,1509,182,-373,16.163090594345515,-7.184700568365179,-3991.0833412521383,-0.40284000000000003,False,0.6420812344793554,False,13801,,14.905627095926999,,30
578.0310000000001,63.19118582700003,1.047119140625,0.35888671875,0.109619140625,-61.55725190839694,-14.50381679389313,-37.06870229007633,1552,183,-381,16.05679786973614,-7.186163936927534,-3993.3935631404006,-0.41148,False,0.6460368890097529,False,13835,,14.94236703579649,,30
578.0360000000001,63.19618928800003,1.013671875,0.355224609375,0.119873046875,-62.5648854961832,-13.954198473282442,-33.89312977099237,1600,209,-383,15.938145525986139,-7.187708143428497,-3995.427961931635,-0.41364,False,0.6502131688506769,False,13862,,14.971516782772506,,30
578.041,63.20118849000005,0.949951171875,0.31787109375,0.106689453125,-63.32824427480916,-12.274809160305344,-31.69465648854962,1648,216,-396,15.819493182236139,-7.189331676277751,-3997.2411777784027,-0.42768,False,0.6542071242756459,False,13879,,14.98996393056378,,30
578.046,63.206192321,0.947998046875,0.345703125,0.12841796875,-63.02290076335878,-12.122137404580153,-28.97709923664122,1701,228,-421,15.688481219345514,-7.191032968947682,-3998.866164796529,-0.45468000000000003,False,0.6583373526727558,False,13888,,14.999168398068385,,30
578.051,63.21119209699998,0.922119140625,0.34912109375,0.12548828125,-61.160305343511446,-10.259541984732824,-26.77862595419847,1760,257,-474,15.542637713486139,-7.192810363718122,-4000.39875269225,-0.51192,False,0.6623613017558834,False,13886,,14.997412582748815,,30
578.056,63.216195854000034,0.88623046875,0.346923828125,0.10888671875,-58.77862595419847,-7.145038167938931,-20.519083969465647,1819,259,-523,15.396794207626764,-7.194662106011234,-4001.917753646441,-0.56484,False,0.6664644410207012,False,13871,,14.980754801929603,,30
578.061,63.22119562900002,0.874755859375,0.377685546875,0.102783203125,-56.88549618320611,-5.801526717557252,-18.47328244274809,1879,264,-548,15.248478777939264,-7.196586405695193,-4003.375516358805,-0.59184,False,0.6704757634620131,False,13842,,14.949837614233108,,30
578.066,63.226199294000025,0.830810546875,0.38232421875,0.091064453125,-55.29770992366412,-3.3893129770992365,-16.610687022900763,1934,238,-537,15.112522967392389,-7.198581498116465,-4004.647109974819,-0.57996,False,0.6746017025231019,False,13799,,14.903296631277051,,30
578.071,63.231198070000005,0.80419921875,0.376220703125,0.070068359375,-52.70229007633588,-0.8854961832061068,-12.335877862595419,1990,240,-506,14.974095233017389,-7.200645674432756,-4005.6177209569732,-0.5464800000000001,False,0.6785465825141843,False,13745,,14.84514918076068,,30
578.076,63.23620277099997,0.77294921875,0.444091796875,0.041015625,-47.96946564885496,3.0839694656488548,-9.404580152671755,2050,258,-542,14.825779803329889,-7.202777226611091,-4006.327252633249,-0.58536,False,0.6827271809477452,False,13675,,14.769321513267355,,30
578.081,63.241200824999964,0.761474609375,0.4306640625,0.030517578125,-45.160305343511446,5.038167938931298,-8.67175572519084,2106,254,-556,14.687352068954889,-7.204974423098241,-4006.8619861088964,-0.60048,False,0.6867282855370971,False,13595,,14.683399783764989,,30
578.086,63.24620519300004,0.74609375,0.4404296875,0.021728515625,-44.091603053435115,6.412213740458015,-7.633587786259541,2170,278,-601,14.529148943954889,-7.207235515027736,-4007.281371138147,-0.64908,False,0.690856707341977,False,13501,,14.581411338916732,,30
578.091,63.25120398700005,0.75830078125,0.49462890625,0.0146484375,-44.48854961832061,5.83206106870229,-9.282442748091603,2235,293,-677,14.368473895126764,-7.2095586815425134,-4007.7221624421763,-0.73116,False,0.6948077425873078,False,13399,,14.471454311371529,,30
578.096,63.25620857800004,0.699462890625,0.505859375,-0.009765625,-42.3206106870229,7.7251908396946565,-13.893129770992365,2306,317,-735,14.192967303329889,-7.211942011874871,-4008.3001349615133,-0.7938000000000001,False,0.6989894543953017,False,13279,,14.342276849137086,,30
578.101,63.261206687000026,0.698486328125,0.485595703125,-0.009765625,-39.603053435114504,8.15267175572519,-14.900763358778626,2376,316,-762,14.019932635361139,-7.214383530106672,-4009.038805250442,-0.82296,False,0.7029830189202504,False,13154,,14.206961995208369,,30
578.106,63.266212387999985,0.70458984375,0.443603515625,-0.016845703125,-37.862595419847324,9.16030534351145,-14.931297709923664,2452,333,-757,13.832066424423639,-7.2168812076490285,-4009.9204884590586,-0.8175600000000001,False,0.7071425932679001,False,13012,,14.0539681620839,,30
578.111,63.27121057099998,0.739501953125,0.42236328125,-0.011962890625,-35.57251908396947,9.31297709923664,-15.236641221374045,2531,345,-820,13.636784442001764,-7.219432939152951,-4010.9620692986014,-0.8856,False,0.7111069020498995,False,12867,,13.897043872453466,,30
578.116,63.27621456899999,0.76171875,0.404052734375,-0.010009765625,-33.61832061068702,9.954198473282442,-14.99236641221374,2609,361,-883,13.443974383408014,-7.2220365611274735,-4012.131744944361,-0.95364,False,0.7152412239267761,False,12705,,13.722188344926158,,30
578.121,63.281212936999964,0.78173828125,0.406005859375,-0.010009765625,-31.419847328244273,10.351145038167939,-15.083969465648854,2693,371,-974,13.236332781845514,-7.224689876561517,-4013.3591126666056,-1.05192,False,0.7192159163479781,False,12540,,13.543634870262373,,30
578.126,63.28621723100002,0.78759765625,0.39013671875,-0.00927734375,-29.832061068702288,11.32824427480916,-14.961832061068701,2780,384,-1047,13.021275408798639,-7.227390612494202,-4014.663887331931,-1.13076,False,0.7233685227593762,False,12357,,13.346502041791666,,30
578.131,63.29121641500001,0.821533203125,0.38427734375,0.00146484375,-28.85496183206107,10.80916030534351,-16.27480916030534,2866,382,-1066,12.808689959579889,-7.230136438631021,-4016.0227080026793,-1.15128,False,0.7273783856237395,False,12172,,13.14621863665541,,30
578.136,63.296220672000004,0.837890625,0.378662109375,0.01123046875,-28.213740458015266,11.908396946564885,-16.213740458015266,2954,386,-1093,12.591160662704889,-7.232925016306581,-4017.3368191229965,-1.18044,False,0.7315102540133483,False,11972,,12.929992779645866,,30
578.141,63.30122067000002,0.845458984375,0.369873046875,0.020751953125,-28.061068702290076,12.48854961832061,-17.19083969465649,3043,390,-1125,12.371159442001764,-7.235753992459039,-4018.5564042482038,-1.215,False,0.7355713459190173,False,11766,,12.708077895191675,,30
578.146,63.30622322299996,0.849609375,0.33203125,0.01025390625,-28.091603053435115,14.595419847328243,-16.427480916030532,3134,407,-1145,12.146214373642389,-7.23862098754569,-4019.6769649453004,-1.2366,False,0.7396604135932865,False,11551,,12.475576894655656,,30
578.1510000000001,63.311224350999964,0.88671875,0.3349609375,0.033447265625,-29.46564885496183,14.442748091603052,-16.396946564885496,3226,409,-1162,11.918797381454889,-7.241523595683784,-4020.7035711106832,-1.25496,False,0.7437814017950085,False,11326,,12.23242149047724,,30
578.1560000000001,63.31622766300006,0.869384765625,0.352783203125,0.05908203125,-29.832061068702288,14.931297709923664,-17.61832061068702,3319,401,-1144,11.688908465439264,-7.244459390876693,-4021.6370931130546,-1.2355200000000002,False,0.747793762844052,False,11099,,11.987491309736269,,30
578.1610000000001,63.321226217,0.865478515625,0.343017578125,0.06201171875,-30.29007633587786,15.938931297709923,-18.106870229007633,3409,396,-1123,11.466435320908014,-7.24742595755548,-4022.435922391603,-1.21284,False,0.7517920076051343,False,10866,,11.735723435306115,,30
578.166,63.32623032599997,0.855224609375,0.358642578125,0.071533203125,-30.534351145038165,16.091603053435115,-18.3206106870229,3500,398,-1122,11.241490252548639,-7.250420914899281,-4023.044477924793,-1.2117600000000002,False,0.7559271567924144,False,10618,,11.467599680242857,,30
578.171,63.33122967500003,0.857177734375,0.35693359375,0.072998046875,-28.335877862595417,16.82442748091603,-17.862595419847327,3593,412,-1168,11.011601336533014,-7.253441886276187,-4023.492042635765,-1.2614400000000001,False,0.7599308343333325,False,10371,,11.20084532229294,,30
578.176,63.33623400700003,0.88916015625,0.34619140625,0.080078125,-26.50381679389313,17.2824427480916,-17.19083969465649,3690,428,-1237,10.771824725204889,-7.256486450562457,-4023.889761402276,-1.33596,False,0.7640549976839692,False,10110,,10.91905492843279,,30
578.181,63.34123422699997,0.890380859375,0.360107421875,0.082763671875,-26.80916030534351,16.549618320610687,-17.954198473282442,3784,411,-1249,10.539463885361139,-7.259552154534996,-4024.293063639964,-1.3489200000000001,False,0.7681472713891159,False,9845,,10.632765537888273,,30
578.186,63.34623757600002,0.892333984375,0.357421875,0.07666015625,-26.229007633587784,17.099236641221374,-17.893129770992367,3879,410,-1213,10.304631121689264,-7.262636561723441,-4024.6576192704133,-1.3100399999999999,False,0.7721503768017899,False,9580,,10.34661739877967,,30
578.191,63.351236685,0.891845703125,0.37744140625,0.077880859375,-25.31297709923664,16.671755725190838,-18.198473282442748,3973,417,-1180,10.072270281845514,-7.265737258445594,-4024.948180868781,-1.2744,False,0.7761538893682315,False,9309,,10.054741886981718,,30
578.196,63.35624009100002,0.908447265625,0.372802734375,0.06396484375,-21.374045801526716,16.732824427480914,-17.526717557251906,4070,430,-1184,9.832493670517389,-7.268851829387359,-4025.1878022816254,-1.27872,False,0.7802708133467101,False,9026,,9.749002449068598,,30
578.201,63.361239643999966,0.906982421875,0.36181640625,0.053955078125,-21.221374045801525,16.30534351145038,-17.16030534351145,4164,422,-1207,9.600132830673639,-7.271977857633756,-4025.395361330365,-1.30356,False,0.7842524290067513,False,8748,,9.448248764361537,,30
578.206,63.366244068000015,0.89306640625,0.3779296875,0.063232421875,-21.709923664122137,15.083969465648854,-17.679389312977097,4255,403,-1149,9.375187762314264,-7.275112973385449,-4025.5061097357006,-1.24092,False,0.7884068111285092,False,8453,,9.12949304366489,,30
578.211,63.37124269599997,0.891845703125,0.36083984375,0.068115234375,-19.63358778625954,15.114503816793892,-16.85496183206107,4346,397,-1122,9.150242693954889,-7.27825487203033,-4025.4565114933507,-1.2117600000000002,False,0.7924063049819778,False,8164,,8.818182778895759,,30
578.216,63.376247045000014,0.874755859375,0.344482421875,0.06201171875,-17.923664122137403,13.770992366412214,-15.603053435114504,4434,393,-1107,8.932713397079889,-7.281401295620126,-4025.248485620551,-1.1955600000000002,False,0.7965283317913391,False,7864,,8.49313043292067,,30
578.221,63.38124630200002,0.882568359375,0.34716796875,0.069091796875,-16.610687022900763,12.427480916030534,-15.755725190839694,4524,398,-1110,8.710240252548639,-7.284550020514365,-4024.9158477419824,-1.1988,False,0.8005180279494837,False,7569,,8.174784660513907,,30
578.226,63.38624959699996,0.85009765625,0.34375,0.061279296875,-16.427480916030532,12.885496183206106,-15.450381679389313,4613,386,-1091,8.490239031845514,-7.28769883290737,-4024.530011714317,-1.17828,False,0.8046696266350205,False,7259,,7.839981408328686,,30
578.231,63.391248872000006,0.843994140625,0.3818359375,0.080322265625,-15.297709923664122,12.977099236641221,-15.938931297709923,4694,356,-991,8.290013201767389,-7.290845577492098,-4024.061621236053,-1.07028,False,0.8086534089054417,False,6958,,7.515654909823706,,30
578.236,63.396254148000025,0.839599609375,0.3525390625,0.096435546875,-13.068702290076335,12.977099236641221,-15.083969465648854,4774,349,-900,8.092259295517389,-7.293988218079066,-4023.3991913831364,-0.972,False,0.812802855608814,False,6643,,7.175013678516534,,30
578.241,63.401252664000026,0.829345703125,0.3359375,0.085205078125,-13.465648854961831,12.702290076335878,-14.412213740458014,4837,347,-852,7.9365280943455145,-7.297124891859688,-4022.3974487930404,-0.92016,False,0.8167674797115512,False,6339,,6.847183211816598,,30
578.246,63.40625694000005,0.843505859375,0.3291015625,0.0810546875,-12.82442748091603,12.030534351145038,-13.435114503816793,4917,346,-853,7.7387741880955145,-7.3002538538846835,-4021.0798405280307,-0.9212400000000001,False,0.8209236984948282,False,6019,,6.501386753344507,,30
578.251,63.41125627099996,0.853271484375,0.329345703125,0.082275390625,-12.6412213740458,11.32824427480916,-13.251908396946565,4996,344,-866,7.5434922056736395,-7.30337326964487,-4019.8243619200607,-0.93528,False,0.8249688975895029,False,5706,,6.163085948756002,,30
578.256,63.41625930600003,0.860107421875,0.333984375,0.082763671875,-12.67175572519084,10.534351145038167,-12.183206106870228,5074,337,-859,7.3506821470798895,-7.306481227657652,-4018.8485919462432,-0.9277200000000001,False,0.8290502902939968,False,5389,,5.820366650196906,,30
578.261,63.42125900799999,0.848388671875,0.3359375,0.081787109375,-13.068702290076335,10.534351145038167,-11.48091603053435,5147,320,-809,7.1702317076267645,-7.309575873712548,-4018.0511692356904,-0.87372,False,0.8330300993617156,False,5078,,5.485164205375437,,30
578.266,63.42626398699997,0.880615234375,0.310546875,0.08935546875,-11.17557251908397,10.473282442748092,-10.80916030534351,5222,337,-804,6.9848374205173895,-7.312655416721271,-4017.3428293541647,-0.86832,False,0.8371945197327414,False,4753,,5.133696876645321,,30
578.271,63.43126198499999,0.874755859375,0.2939453125,0.0849609375,-11.877862595419847,10.167938931297709,-10.961832061068701,5295,328,-804,6.8043869810642645,-7.315718091941321,-4016.718739547256,-0.86832,False,0.8411747505824432,False,4442,,4.797427282045529,,30
578.2760000000001,63.43626614900006,0.910400390625,0.296875,0.074951171875,-11.450381679389313,9.068702290076336,-10.045801526717558,5369,322,-809,6.6214646177830145,-7.31876214870516,-4016.1888900384215,-0.87372,False,0.8453114804363171,False,4118,,4.447929381576567,,30
578.2810000000001,63.44126560999996,0.90185546875,0.284423828125,0.067626953125,-11.267175572519083,9.34351145038168,-9.587786259541984,5441,324,-796,6.4434861021580145,-7.321785856460767,-4015.7421885134354,-0.8596800000000001,False,0.8492980315147438,False,3806,,4.111449166396918,,30
578.2860000000001,63.44626918200004,0.91650390625,0.269775390625,0.06591796875,-10.534351145038167,9.007633587786259,-9.374045801526718,5515,322,-774,6.2605637388767645,-7.324787498613802,-4015.3747702477312,-0.83592,False,0.8534455066513172,False,3483,,3.7620844281278716,,30
578.291,63.451269180000054,0.920654296875,0.26171875,0.067626953125,-11.572519083969466,8.366412213740457,-9.923664122137405,5587,309,-717,6.0825852232517645,-7.32776536639693,-4015.087716405523,-0.77436,False,0.8574894558408398,False,3168,,3.422471391241314,,30
578.296,63.45627351100006,0.943115234375,0.255859375,0.0810546875,-11.450381679389313,7.603053435114504,-9.374045801526718,5660,323,-719,5.9021347837986395,-7.330717764937656,-4014.8653355289516,-0.77652,False,0.8615726396967672,False,2852,,3.080945415601673,,30
578.301,63.46127162000005,0.930419921875,0.237548828125,0.070068359375,-12.122137404580153,6.717557251908397,-9.374045801526718,5731,311,-731,5.7266281920017645,-7.333643019299126,-4014.6824395641606,-0.7894800000000001,False,0.8655559554877008,False,2545,,2.7494442027148187,,30
578.306,63.466275952000046,0.951171875,0.2216796875,0.068115234375,-12.67175572519084,5.526717557251908,-8.946564885496183,5803,318,-746,5.5486496763767645,-7.336539474408242,-4014.5197021543995,-0.8056800000000001,False,0.8697117378606871,False,2227,,2.405703813696146,,30
578.311,63.471276190000026,0.961669921875,0.221923828125,0.069580078125,-11.877862595419847,4.091603053435114,-9.038167938931297,5877,337,-795,5.3657273130955145,-7.339405470641089,-4014.4028245444324,-0.8586,False,0.8737794059900061,False,1918,,2.071692107614311,,30
578.316,63.47627848399998,0.974365234375,0.202880859375,0.060302734375,-11.114503816793892,2.9618320610687023,-9.16030534351145,5953,337,-829,5.1778611021580145,-7.34223931343094,-4014.394250740509,-0.89532,False,0.8778414146010877,False,1611,,1.7409020068032621,,30
578.321,63.48127889,0.96923828125,0.216064453125,0.071533203125,-11.938931297709923,1.618320610687023,-10.106870229007633,6028,330,-834,4.9924668150486395,-7.3450392856112465,-4014.50547106241,-0.90072,False,0.8819281653187158,False,1306,,1.4112258258782706,,30
578.326,63.48628122100001,0.9482421875,0.20703125,0.068603515625,-11.725190839694656,1.7099236641221374,-9.83206106870229,6104,333,-837,4.8046006041111395,-7.347803671875553,-4014.6945157276036,-0.90396,False,0.8859571709098741,False,1008,,1.0896212209989518,,30
578.331,63.49128018199997,0.959228515625,0.2158203125,0.087646484375,-10.931297709923664,0.549618320610687,-10.748091603053435,6179,331,-858,4.6192063170017645,-7.350530764871846,-4014.918286542591,-0.9266399999999999,False,0.8899667030126108,False,715,,0.7732704050249364,,30
578.336,63.49628364299997,0.94580078125,0.19091796875,0.08349609375,-9.526717557251908,0.24427480916030533,-9.862595419847327,6256,345,-873,4.4288681822361395,-7.3532188590984,-4015.1562816528176,-0.94284,False,0.8940912426350524,False,418,,0.4520459068951972,,30
578.341,63.50128288099995,0.947998046875,0.195556640625,0.091552734375,-8.458015267175572,-0.21374045801526717,-9.49618320610687,6340,366,-928,4.2212265806736395,-7.355866196141042,-4015.483569665242,-1.00224,False,0.8980627290253769,False,136,,0.14710051591081985,,30
578.346,63.506286897999985,0.940673828125,0.19140625,0.096923828125,-7.358778625954198,0.0,-8.67175572519084,6428,387,-1003,4.0036972837986395,-7.358470904067995,-4016.040411838184,-1.08324,False,0.9022145081263716,False,-156,,-0.16851612571820823,,30
578.351,63.511285988000054,0.9404296875,0.222412109375,0.107421875,-9.038167938931297,-1.0076335877862594,-8.977099236641221,6516,381,-1030,3.786167986923639,-7.36103102838005,-4016.8486795150197,-1.1124,False,0.9062196761262009,False,-442,,-0.4783015253151624,,30
578.356,63.516290597999955,0.9462890625,0.26953125,0.103515625,-6.748091603053435,-1.8015267175572518,-7.358778625954198,6603,389,-1082,3.571110613876764,-7.363544605424283,-4017.783055114507,-1.16856,False,0.9103480532335764,False,-744,,-0.8041473144780868,,30
578.361,63.52128983700004,0.929931640625,0.277099609375,0.078857421875,-5.007633587786259,-0.9465648854961831,-5.49618320610687,6697,405,-1154,3.338749774033014,-7.366009650282569,-4018.7728931470797,-1.2463199999999999,False,0.9143327538347571,False,-1041,,-1.124694829631914,,30
578.366,63.52629309400004,0.95263671875,0.28515625,0.07470703125,-1.9541984732824427,-1.0076335877862594,-4.152671755725191,6794,430,-1262,3.098973162704889,-7.3684240899426525,-4019.8776475398254,-1.36296,False,0.9184770684507236,False,-1355,,-1.4641197800113832,,30
578.371,63.53129262900006,0.9423828125,0.300048828125,0.07373046875,0.6106870229007634,-1.1908396946564885,-3.114503816793893,6897,448,-1365,2.844365008408014,-7.370785745451977,-4021.156004261175,-1.4742,False,0.922519363019532,False,-1667,,-1.800867101228698,,30
578.376,63.53629614600004,0.925048828125,0.32080078125,0.0576171875,2.229007633587786,-0.7633587786259541,-1.0687022900763359,6995,447,-1357,2.602116473251764,-7.373092387180114,-4022.542295381334,-1.4655600000000002,False,0.9266370704235829,False,-1990,,-2.1494026603194687,,30
578.381,63.541294866000044,0.945556640625,0.3349609375,0.071044921875,4.366412213740458,-1.465648854961832,-0.33587786259541985,7099,449,-1355,2.345036395126764,-7.375341783751002,-4023.906302648756,-1.4634,False,0.9306114020139614,False,-2306,,-2.490827722943426,,30
578.386,63.546298938000064,0.9306640625,0.328125,0.060791015625,7.175572519083969,-0.8244274809160305,1.0687022900763359,7204,467,-1394,2.085484393173639,-7.377531665558436,-4025.225873986435,-1.5055200000000002,False,0.9347807894979164,False,-2642,,-2.854054142569254,,30
578.391,63.55130065900005,0.9453125,0.329345703125,0.0771484375,9.618320610687023,-0.9770992366412213,1.618320610687023,7313,477,-1477,1.816044695908014,-7.379659700615084,-4026.530087457706,-1.5951600000000001,False,0.9388845455883906,False,-2978,,-3.2163463324220634,,30
578.396,63.55630223100002,0.942626953125,0.312255859375,0.102294921875,12.854961832061068,-0.8549618320610687,3.6946564885496183,7419,469,-1495,1.554020770126764,-7.381723531366206,-4027.77925261393,-1.6146,False,0.9429061476456803,False,-3310,,-3.575737762978959,,30
578.4010000000001,63.56130126599999,0.941650390625,0.29150390625,0.098876953125,16.27480916030534,-0.3053435114503817,5.435114503816794,7529,484,-1516,1.282109149033014,-7.3837207991690255,-4028.912620504815,-1.63728,False,0.9468864085645787,False,-3643,,-3.9354348719000307,,30
578.4060000000001,63.56630457899996,0.948486328125,0.260498046875,0.10546875,19.236641221374047,-0.7022900763358778,7.8473282442748085,7643,500,-1597,1.000309832626764,-7.3856491017208565,-4029.9700344627418,-1.72476,False,0.9510313099370047,False,-3994,,-4.313983912462631,,30
578.4110000000001,63.571303855,0.949462890625,0.21533203125,0.127685546875,21.251908396946565,-1.2519083969465647,9.251908396946565,7757,514,-1680,0.7185105162205142,-7.387505975019198,-4031.0129364462355,-1.8144,False,0.9550030677631434,False,-4333,,-4.680278851523022,,30
578.416,63.57630770499998,0.967529296875,0.176513671875,0.156982421875,22.564885496183205,-1.465648854961832,12.122137404580153,7874,517,-1674,0.4292954283298892,-7.389288924088029,-4032.0322535971613,-1.80792,False,0.9591207450979975,False,-4688,,-5.06345299805381,,30
578.421,63.581306666000046,0.9580078125,0.1416015625,0.154541015625,22.99236641221374,-1.3435114503816794,13.435114503816793,7992,514,-1657,0.1376084166111392,-7.390995423139688,-4033.024061673416,-1.7895600000000003,False,0.9631021949707963,False,-5034,,-5.437018914467879,,30
578.426,63.58631020100006,0.960205078125,0.12646484375,0.16552734375,22.50381679389313,-1.7709923664122136,14.595419847328243,8109,520,-1693,-0.1516066712794858,-7.392622933993447,-4033.958267025569,-1.82844,False,0.9672493092765463,False,-5397,,-5.8290775959631285,,30
578.431,63.591308959,0.99072265625,0.089599609375,0.173828125,22.931297709923662,-1.9541984732824427,14.931297709923664,8228,523,-1737,-0.4457656068263608,-7.394168924412553,-4034.790409741603,-1.87596,False,0.9712539799150177,False,-5750,,-6.210277544387069,,30
578.436,63.596312882999996,0.998779296875,0.0703125,0.166259765625,20.763358778625953,-1.099236641221374,17.34351145038168,8345,514,-1744,-0.7349806947169858,-7.395630868102816,-4035.500174433491,-1.8835199999999999,False,0.9753799344169956,False,-6116,,-6.605443718623622,,30
578.441,63.60131138099996,0.99560546875,0.0615234375,0.160400390625,19.908396946564885,0.24427480916030533,17.251908396946565,8463,517,-1715,-1.026667706435736,-7.39700625688255,-4036.064505026304,-1.8522,False,0.9793622416694868,False,-6471,,-6.9889374079675,,30
578.446,63.606316342000014,1.001953125,0.057373046875,0.137451171875,17.435114503816795,1.5572519083969465,18.748091603053435,8577,503,-1694,-1.308467022841986,-7.398292618884092,-4036.4505109657007,-1.82952,False,0.9835064815186596,False,-6842,,-7.389941540955825,,30
578.451,63.61131578499999,1.038818359375,0.08349609375,0.1416015625,16.793893129770993,1.8015267175572518,19.96946564885496,8694,513,-1677,-1.597682110732611,-7.399487518417161,-4036.6514232808827,-1.81116,False,0.9875767079711447,False,-7208,,-7.785430927841918,,30
578.456,63.61631983799998,1.073486328125,0.127197265625,0.1435546875,14.778625954198473,3.450381679389313,21.526717557251906,8809,500,-1631,-1.881953350966986,-7.400588531489659,-4036.7174855336016,-1.7614800000000002,False,0.9916562948960821,False,-7577,,-8.18321130960817,,30
578.461,63.62131820700006,1.06982421875,0.14697265625,0.118896484375,13.954198473282442,4.305343511450381,22.198473282442748,8921,491,-1598,-2.158808819716986,-7.4015932701224925,-4036.652038841957,-1.72584,False,0.9956559244674117,False,-7939,,-8.574291987353734,,30
578.466,63.62632252000003,1.101318359375,0.164794921875,0.11572265625,14.259541984732824,5.1603053435114505,23.84732824427481,9030,477,-1595,-2.428248516982611,-7.402499424813368,-4036.3982882361593,-1.7226000000000001,False,0.9997695684609851,False,-8312,,-8.977398350616747,,30
578.471,63.63132103600003,1.126220703125,0.17138671875,0.107421875,15.633587786259541,5.862595419847328,24.793893129770993,9144,489,-1623,-2.710047833388861,-7.403304721611723,-4036.0044376501996,-1.7528400000000002,False,1,False,-8333,,-8.999999999999998,,30
578.476,63.63632575700001,1.11181640625,0.17919921875,0.101806640625,14.320610687022901,7.419847328244274,25.221374045801525,9252,469,-1589,-2.977015606826361,-7.404006891554997,-4035.562302017641,-1.71612,False,1,False,-8333,,-8.999999999999998,,30
578.481,63.641324422000025,1.095458984375,0.18896484375,0.102783203125,12.82442748091603,9.251908396946565,25.770992366412212,9356,449,-1479,-3.234095684951361,-7.404603743697309,-4035.0154989725793,-1.59732,False,1,False,-8333,,-8.999999999999998,,30
578.486,63.64632821600003,1.074951171875,0.200439453125,0.116455078125,13.404580152671755,9.83206106870229,25.801526717557252,9456,432,-1366,-3.481288067763861,-7.405093207385103,-4034.2667735237133,-1.4752800000000001,False,1,False,-8333,,-8.999999999999998,,30
578.491,63.65132699200001,1.108154296875,0.197509765625,0.138427734375,14.381679389312977,10.167938931297709,26.65648854961832,9555,430,-1297,-3.726008526748236,-7.405473301315768,-4033.3196167084798,-1.40076,False,1,False,-8333,,-8.999999999999998,,30
578.496,63.65633162000006,1.121337890625,0.23583984375,0.1650390625,14.167938931297709,9.16030534351145,25.923664122137403,9652,418,-1257,-3.965785138076361,-7.405742102732533,-4032.241852737676,-1.35756,False,1,False,-8333,,-8.999999999999998,,30
578.501,63.66133039600004,1.095703125,0.23583984375,0.16455078125,14.65648854961832,9.770992366412214,25.98473282442748,9740,385,-1141,-4.1833144349513605,-7.40589778369809,-4031.0278994383516,-1.23228,False,1,False,-8333,,-8.999999999999998,,30
578.506,63.66633437500002,1.1533203125,0.240478515625,0.166748046875,15.66412213740458,10.290076335877862,26.198473282442748,9827,379,-1076,-4.3983718079982355,-7.405938653292179,-4029.615614865741,-1.16208,False,1,False,-8333,,-8.999999999999998,,30
