state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6563.343,33.70734340800027,0.489990234375,0.847412109375,0.15283203125,7.358778625954198,18.47328244274809,5.923664122137405,61026,216,-407,-1.1103814450055054,1.8843756437943953,-29973.806328366394,-0.43956,False,,False,0,,0,,37
6563.348,33.712345556999935,0.474853515625,0.875732421875,0.148681640625,4.793893129770992,15.17557251908397,4.641221374045801,61069,187,-396,-1.2166741696148804,1.7618638789656045,-29973.294742820708,-0.42768,False,,False,0,,0,,37
6563.353,33.71734654000011,0.45458984375,0.862548828125,0.13671875,2.931297709923664,14.778625954198473,4.763358778625954,61107,159,-330,-1.3106072750836304,1.6385250482955336,-29972.6921378504,-0.35640000000000005,False,,False,0,,0,,37
6563.358,33.722348317999604,0.488037109375,0.880859375,0.138916015625,4.458015267175572,15.389312977099236,4.824427480916031,61142,155,-297,-1.3971246090680054,1.5145359193493833,-29971.871059666235,-0.32076,False,,False,0,,0,,37
6563.363,33.727346892999776,0.503662109375,0.8525390625,0.128173828125,2.045801526717557,14.015267175572518,5.404580152671755,61179,156,-293,-1.4885857907086304,1.3900817043601097,-29970.88646321385,-0.31644000000000005,False,,False,0,,0,,37
6563.368,33.73234963499999,0.49658203125,0.8583984375,0.13720703125,1.3129770992366412,12.091603053435113,4.885496183206107,61213,138,-295,-1.5726312008648804,1.2653382959097024,-29969.85623229064,-0.3186,False,,False,0,,0,,37
6563.3730000000005,33.737349635999635,0.507080078125,0.897216796875,0.133056640625,2.748091603053435,13.099236641221374,6.137404580152672,61249,155,-264,-1.6616204586773804,1.1404723946675763,-29968.859637826412,-0.28512,False,,False,0,,0,,37
6563.378,33.74235052600034,0.501220703125,0.892578125,0.1416015625,2.717557251908397,12.274809160305344,5.312977099236641,61280,134,-261,-1.7382500973492554,1.015646331414773,-29967.924960510216,-0.28188,False,,False,0,,0,,37
6563.383,33.74735208200036,0.50439453125,0.90966796875,0.130859375,2.3206106870229006,11.786259541984732,6.198473282442748,61312,143,-261,-1.8173516598492554,0.8910248307986482,-29967.03557745666,-0.28188,False,,False,0,,0,,37
6563.388,33.75235310199969,0.518798828125,0.9326171875,0.131103515625,2.8091603053435112,11.114503816793892,6.809160305343511,61345,137,-278,-1.8989251461773804,0.7667625093088694,-29966.226833238663,-0.30024,False,,False,0,,0,,37
6563.393,33.75735495400022,0.51318359375,0.9853515625,0.14599609375,4.67175572519084,12.396946564885496,8.458015267175572,61380,152,-264,-1.9854424801617554,0.6429878040113838,-29965.58442052542,-0.28512,False,,False,0,,0,,37
6563.398,33.762356158999864,0.514892578125,0.9970703125,0.15478515625,4.793893129770992,11.511450381679388,7.480916030534351,61406,142,-259,-2.0497124996930056,0.5198257299547834,-29965.060576376127,-0.27972,False,,False,0,,0,,37
6563.403,33.76735740100048,0.50341796875,1.04296875,0.1396484375,4.641221374045801,10.687022900763358,9.099236641221374,61441,160,-255,-2.1362298336773806,0.39740470434052333,-29964.58535620203,-0.27540000000000003,False,,False,0,,0,,37
6563.408,33.772361272000126,0.47265625,1.0947265625,0.123291015625,6.3206106870229,9.557251908396946,8.946564885496183,61471,137,-251,-2.2103875485211306,0.27583008472991427,-29964.219212811044,-0.27108,False,,False,0,,0,,37
6563.4130000000005,33.777361847000066,0.47265625,1.143310546875,0.11865234375,8.427480916030534,9.954198473282442,9.709923664122137,61495,102,-207,-2.2697137203961306,0.1552114188181293,-29963.882937179114,-0.22356,False,,False,0,,0,,37
6563.418000000001,33.782364736999625,0.464111328125,1.137939453125,0.103271484375,8.427480916030534,8.916030534351144,8.702290076335878,61517,73,-168,-2.3240960446148806,0.035689696691662026,-29963.404182176615,-0.18144000000000002,False,,False,0,,0,,37
6563.423,33.78736486700018,0.413818359375,1.14990234375,0.080322265625,7.32824427480916,6.412213740458015,7.938931297709924,61519,3,-66,-2.3290398922711306,-0.08254016803441717,-29962.574640667674,-0.07128,False,,False,0,,0,,37
6563.428,33.7923656640005,0.421142578125,1.124267578125,0.072021484375,9.435114503816793,8.213740458015266,9.34351145038168,61518,-6,6,-2.3265679684430056,-0.19919963145848726,-29961.139960795226,0.0064800000000000005,False,,False,0,,0,,37
6563.433,33.79736775800029,0.443603515625,1.107666015625,0.093505859375,9.679389312977099,7.938931297709924,10.106870229007633,61518,2,11,-2.3265679684430056,-0.31398138666586434,-29959.184204445155,0.01188,False,,False,0,,0,,37
6563.438,33.802369592000105,0.42138671875,1.101806640625,0.11962890625,9.954198473282442,7.633587786259541,10.870229007633588,61516,-11,19,-2.3216241207867556,-0.42660434505945793,-29957.021580734316,0.02052,False,,False,0,,0,,37
6563.443,33.80737166699964,0.40625,1.088134765625,0.12646484375,10.931297709923664,8.580152671755725,12.030534351145038,61514,-9,24,-2.3166802731305056,-0.5368124693376247,-29954.870226643783,0.025920000000000002,False,,False,0,,0,,37
6563.448,33.812372778999816,0.368896484375,1.085693359375,0.092041015625,10.167938931297709,5.862595419847328,10.778625954198473,61511,-2,30,-2.3092645016461306,-0.6443736110340885,-29952.869139334267,0.0324,False,,False,0,,0,,37
6563.453,33.81737513200005,0.296630859375,1.07958984375,0.098876953125,7.175572519083969,4.9465648854961835,8.580152671755725,61508,0,16,-2.3018487301617556,-0.7490806918309855,-29951.105322307776,0.01728,False,,False,0,,0,,37
6563.4580000000005,33.82237641000029,0.287353515625,1.062744140625,0.072998046875,8.305343511450381,4.916030534351145,6.99236641221374,61507,0,2,-2.2993768063336306,-0.8507573601100524,-29949.645301380737,0.00216,False,,False,0,,0,,37
6563.463,33.827377929999784,0.279541015625,1.002197265625,0.072998046875,6.65648854961832,6.137404580152672,7.0534351145038165,61509,0,2,-2.3043206539898806,-0.9492700560700598,-29948.566911564623,0.00216,False,,False,0,,0,,37
6563.468,33.83237935699981,0.2744140625,0.932861328125,0.0595703125,4.549618320610687,7.175572519083969,8.396946564885496,61509,1,2,-2.3043206539898806,-1.0445225428734315,-29947.879485805337,0.00216,False,,False,0,,0,,37
6563.473,33.83738080199964,0.237060546875,0.9130859375,0.06640625,2.381679389312977,7.786259541984733,8.396946564885496,61510,1,1,-2.3067925778180056,-1.136439085711366,-29947.498028627102,0.00108,False,,False,0,,0,,37
6563.478,33.84238196899969,0.205810546875,0.894775390625,0.0712890625,0.8549618320610687,9.099236641221374,8.946564885496183,61509,1,0,-2.3043206539898806,-1.224958324407621,-29947.32359071539,0.0,False,,False,0,,0,,37
6563.483,33.847383506999904,0.223388671875,0.8935546875,0.036376953125,0.549618320610687,8.702290076335878,10.045801526717558,61509,7,3,-2.3043206539898806,-1.310032283093212,-29947.276080310112,0.0032400000000000003,False,,False,0,,0,,37
6563.488,33.85238452700014,0.169189453125,0.927001953125,-0.072509765625,15.694656488549617,13.83206106870229,16.946564885496183,61510,4,5,-2.3067925778180056,-1.3916324191253475,-29947.323720641627,0.0054,False,,False,0,,0,,37
6563.493,33.857386065000355,0.287109375,0.90234375,-0.001953125,12.6412213740458,16.30534351145038,18.77862595419847,61507,-12,17,-2.2993768063336306,-1.469743408237043,-29947.418630021788,0.01836,False,,False,0,,0,,37
6563.4980000000005,33.86238773199966,0.207763671875,0.902099609375,0.002685546875,14.167938931297709,14.717557251908396,20.793893129770993,61504,-9,37,-2.2919610348492556,-1.5443480673249192,-29947.46672871005,0.03996,False,,False,0,,0,,37
6563.503,33.86738867799977,0.124755859375,0.93994140625,0.06591796875,11.236641221374045,19.083969465648853,21.0381679389313,61496,-30,46,-2.2721856442242556,-1.6154229070136075,-29947.391581274496,0.049679999999999995,False,,False,0,,0,,37
6563.508,33.87239706699984,0.0283203125,0.927001953125,0.041015625,7.694656488549618,16.793893129770993,17.221374045801525,61495,-7,43,-2.2697137203961306,-1.6829527678398202,-29947.21363998101,0.04644,False,,False,0,,0,,37
6563.513,33.87739082799999,0.001220703125,0.964111328125,0.028564453125,7.816793893129771,18.534351145038165,16.27480916030534,61491,-8,29,-2.2598260250836306,-1.7469511861491271,-29947.0436396793,0.03132,False,,False,0,,0,,37
6563.518,33.88239227299982,0.022216796875,0.93896484375,0.009765625,10.687022900763358,24.916030534351144,17.740458015267176,61488,-14,20,-2.2524102535992556,-1.807448562282945,-29946.912246768265,0.0216,False,,False,0,,0,,37
6563.523,33.88739334799993,0.5244140625,0.935791015625,0.034912109375,19.175572519083968,50.50381679389313,38.3206106870229,61475,-70,93,-2.2202752438336306,-1.8644602541739226,-29946.70695200432,0.10044,False,,False,0,,0,,37
6563.528,33.89239573800023,0.450439453125,0.88037109375,0.037353515625,7.877862595419847,33.89312977099237,44.091603053435115,61436,-180,290,-2.1238702145367556,-1.9179084012666476,-29946.023951263545,0.3132,False,,False,0,,0,,37
6563.533,33.89739629399992,0.227783203125,1.074951171875,0.09521484375,17.587786259541986,38.68702290076336,42.68702290076336,61377,-265,499,-1.9780267086773804,-1.9675437419263784,-29944.27527025589,0.5389200000000001,False,,False,0,,0,,37
6563.5380000000005,33.90239675799967,0.243896484375,0.98974609375,0.02392578125,14.045801526717558,40.42748091603053,42.229007633587784,61302,-333,726,-1.7926324215680054,-2.0129611285744606,-29941.169420551596,0.78408,False,,False,0,,0,,37
6563.543000000001,33.90739931400003,0.2255859375,1.057373046875,0.0166015625,14.320610687022901,36.70229007633588,39.96946564885496,61214,-383,968,-1.5751031246930054,-2.053654011225771,-29936.797273127788,1.04544,False,,False,0,,0,,37
6563.548,33.91240274099982,0.2314453125,1.076171875,0.00927734375,15.84732824427481,39.81679389312977,37.099236641221374,61121,-419,1173,-1.3452142086773804,-2.089067006991255,-29931.497554794296,1.26684,False,,False,0,,0,,37
6563.553,33.91740244599987,0.287353515625,1.037353515625,0.018310546875,15.603053435114504,38.3206106870229,34.65648854961832,61019,-441,1269,-1.0930779782086304,-2.118637178811748,-29925.710957143896,1.37052,False,,False,0,,0,,37
6563.558,33.922403817000486,0.330322265625,1.031494140625,0.021728515625,14.625954198473282,37.49618320610687,34.62595419847328,60914,-459,1338,-0.8335259762555054,-2.141810816190848,-29919.818804350052,1.44504,False,,False,0,,0,,37
6563.563,33.927405596000426,0.3544921875,1.029052734375,0.027587890625,15.053435114503817,36.854961832061065,32.58015267175573,60805,-486,1475,-0.5640862789898804,-2.158061089501232,-29914.143641237883,1.593,False,,False,0,,0,,37
6563.568,33.932406689000345,0.419189453125,1.028076171875,0.02783203125,13.526717557251908,33.89312977099237,31.022900763358777,60691,-510,1666,-0.2822869625836304,-2.1668947608466502,-29908.904687733837,1.7992800000000002,False,,False,0,,0,,37
6563.573,33.93740900499961,0.444580078125,1.029052734375,0.02392578125,13.007633587786259,32.2442748091603,29.557251908396946,60570,-533,1744,0.016815820619494604,-2.167839515752906,-29904.157854096935,1.8835199999999999,False,,False,0,,0,,37
6563.578,33.94240995000018,0.488525390625,1.00634765625,0.020263671875,11.48091603053435,30.534351145038165,29.43511450381679,60447,-541,1840,0.3208624514788696,-2.1604439689378907,-29899.899464765018,1.9872,False,,False,0,,0,,37
6563.5830000000005,33.94741132099989,0.5068359375,1.0,0.0234375,10.80916030534351,28.030534351145036,27.908396946564885,60321,-551,1960,0.6323248538226196,-2.144293936948428,-29896.15742635835,2.1168,False,,False,0,,0,,37
6563.588,33.952415378000296,0.579833984375,0.989501953125,0.0166015625,8.213740458015266,22.900763358778626,25.770992366412212,60191,-574,1984,0.9536749514788696,-2.1190155106213044,-29892.928014502315,2.14272,False,,False,0,,0,,37
6563.593,33.95741363799971,0.593017578125,0.9833984375,0.013671875,6.961832061068702,18.748091603053435,24.091603053435115,60060,-588,2046,1.2774969729632446,-2.0842730437111334,-29890.16765949787,2.20968,False,,False,0,,0,,37
6563.598,33.96241817600003,0.630859375,1.004150390625,0.01220703125,6.259541984732824,15.84732824427481,23.66412213740458,59925,-589,2174,1.6112066897601196,-2.0397718383593477,-29887.83059449226,2.3479200000000002,False,,False,0,,0,,37
6563.603,33.96741715799999,0.6435546875,0.98779296875,0.009521484375,5.1603053435114505,12.793893129770991,22.931297709923662,59791,-590,2158,1.9424444827288696,-1.985260447499006,-29885.87332031288,2.3306400000000003,False,,False,0,,0,,37
6563.608,33.972420993000014,0.654052734375,0.98095703125,0.0078125,2.0763358778625953,4.152671755725191,19.84732824427481,59652,-612,2220,2.2860418948382444,-1.920530282858594,-29884.24735780561,2.3976,False,,False,0,,0,,37
6563.613,33.97741980800038,0.671142578125,0.9921875,0.007080078125,1.6793893129770991,2.3206106870229006,19.938931297709924,59514,-605,2325,2.6271673831194944,-1.8454104239289968,-29882.885070466713,2.511,False,,False,0,,0,,37
6563.618,33.98242353099977,0.6875,0.9658203125,0.00439453125,0.24427480916030533,-1.3740458015267174,18.534351145038165,59375,-607,2242,2.9707647952288694,-1.7597744019874069,-29881.761613221213,2.42136,False,,False,0,,0,,37
6563.6230000000005,33.987422143,0.67626953125,0.958740234375,0.004638671875,-1.648854961832061,-6.259541984732824,17.19083969465649,59231,-630,2341,3.3267218264788694,-1.6635322281046263,-29880.822007773815,2.52828,False,,False,0,,0,,37
6563.628,33.992425440999796,0.678466796875,0.974365234375,0.0048828125,-1.5572519083969465,-11.419847328244275,16.15267175572519,59089,-622,2393,3.6777350100726194,-1.556620625909461,-29879.986437638006,2.5844400000000003,False,,False,0,,0,,37
6563.633,33.99742507100018,0.663818359375,0.96044921875,0.005126953125,-2.931297709923664,-15.66412213740458,15.022900763358779,58949,-615,2275,4.023804346010119,-1.439024351545255,-29879.294643970392,2.4570000000000003,False,,False,0,,0,,37
6563.638,34.00242846099991,0.630126953125,0.96826171875,0.00537109375,-3.6946564885496183,-19.572519083969464,13.862595419847327,58805,-632,2369,4.379761377260119,-1.310774502554705,-29878.770493453085,2.55852,False,,False,0,,0,,37
6563.643,34.00742746200012,0.61328125,0.980224609375,0.008544921875,-3.480916030534351,-21.34351145038168,12.977099236641221,58662,-634,2366,4.733246484681994,-1.1719281137867346,-29878.346323294834,2.55528,False,,False,0,,0,,37
6563.648,34.01243133299977,0.59130859375,0.986572265625,0.007568359375,-3.969465648854962,-26.229007633587784,11.908396946564885,58519,-625,2304,5.086731592103869,-1.0225727421960946,-29878.00049293108,2.48832,False,,False,0,,0,,37
6563.653,34.01743101900047,0.572265625,0.998291015625,-0.000732421875,-4.061068702290076,-28.732824427480914,10.99236641221374,58374,-637,2414,5.445160547181994,-0.8628258760757108,-29877.722758755517,2.60712,False,,False,0,,0,,37
6563.658,34.022434612000325,0.54248046875,0.99365234375,-0.002685546875,-3.236641221374046,-29.923664122137403,10.717557251908396,58230,-634,2339,5.801117578431994,-0.6928272757961552,-29877.48122279296,2.5261199999999997,False,,False,0,,0,,37
6563.6630000000005,34.02743431700037,0.529052734375,1.01416015625,0.005859375,-2.2900763358778624,-31.022900763358777,10.412213740458014,58088,-631,2293,6.152130762025744,-0.5127482280503035,-29877.302163850087,2.47644,False,,False,0,,0,,37
6563.668000000001,34.032435410999824,0.488525390625,1.00146484375,0.011962890625,-2.351145038167939,-35.02290076335878,8.274809160305344,57946,-623,2321,6.503143945619494,-0.32279522372036984,-29877.22720361459,2.50668,False,,False,0,,0,,37
6563.673,34.03743661499993,0.45263671875,0.98828125,0.016357421875,-1.4351145038167938,-35.786259541984734,7.633587786259541,57804,-624,2219,6.854157129213244,-0.12319917877125092,-29877.24488698953,2.39652,False,,False,0,,0,,37
6563.678,34.04243819000021,0.42626953125,0.98779296875,0.02294921875,-0.732824427480916,-35.23664122137404,7.603053435114504,57665,-611,2224,7.197754541322619,0.08578517984317488,-29877.350353758862,2.40192,False,,False,0,,0,,37
6563.683,34.04743958000017,0.416748046875,0.953369140625,0.01953125,-0.48854961832061067,-36.030534351145036,6.351145038167939,57527,-600,2217,7.538880029603869,0.303872960418295,-29877.573150293156,2.39436,False,,False,0,,0,,37
6563.688,34.052443229000346,0.365966796875,0.965576171875,0.03076171875,-0.030534351145038167,-37.31297709923664,4.488549618320611,57386,-613,2137,7.887421289369494,0.5307644238023862,-29877.8731561465,2.30796,False,,False,0,,0,,37
6563.693,34.05744274799963,0.351806640625,0.93798828125,0.031982421875,0.366412213740458,-36.42748091603053,4.488549618320611,57248,-612,2181,8.228546777650745,0.7661567192580545,-29878.178721986515,2.35548,False,,False,0,,0,,37
6563.698,34.0624459339997,0.35546875,0.932373046875,0.036376953125,0.6412213740458015,-36.0,3.7251908396946565,57112,-596,2127,8.564728418275745,1.0097289469807418,-29878.512951120545,2.2971600000000003,False,,False,0,,0,,37
6563.703,34.067445472000145,0.33251953125,0.927001953125,0.033203125,0.3053435114503817,-36.94656488549618,3.0229007633587783,56976,-594,2058,8.900910058900745,1.2611402348987486,-29878.9082160886,2.22264,False,,False,0,,0,,37
6563.7080000000005,34.07244678799998,0.3134765625,0.893310546875,0.04248046875,1.282442748091603,-33.770992366412216,2.900763358778626,56840,-600,2133,9.237091699525745,1.5200444009062337,-29879.33073129924,2.30364,False,,False,0,,0,,37
6563.713,34.077448658999856,0.335205078125,0.890380859375,0.047607421875,2.1068702290076335,-33.038167938931295,2.4427480916030535,56708,-574,2040,9.563385644838245,1.7860870420735235,-29879.77649713423,2.2032000000000003,False,,False,0,,0,,37
6563.718,34.08245038200039,0.337158203125,0.865234375,0.046142578125,1.129770992366412,-33.770992366412216,1.4961832061068703,56577,-575,1947,9.88720766632262,2.0588958967906286,-29880.29072517898,2.10276,False,,False,0,,0,,37
6563.723,34.0874514570005,0.3203125,0.8701171875,0.04052734375,1.4351145038167938,-33.43511450381679,1.3129770992366412,56444,-579,2026,10.215973535463245,2.3380954459080514,-29880.847267378784,2.1880800000000002,False,,False,0,,0,,37
6563.728,34.092453514000226,0.33056640625,0.8525390625,0.03564453125,2.748091603053435,-31.297709923664122,0.3053435114503817,56317,-559,1970,10.52990786163512,2.6233109439121534,-29881.41602548597,2.1276,False,,False,0,,0,,37
6563.733,34.09748827400017,0.321044921875,0.822265625,0.03466796875,1.3740458015267174,-31.51145038167939,-0.5801526717557252,56190,-558,1886,10.843842187806995,2.914153422779581,-29882.046217075982,2.03688,False,,False,0,,0,,37
6563.738,34.10245625599964,0.302978515625,0.822998046875,0.031494140625,1.9236641221374045,-31.14503816793893,-1.3435114503816794,56061,-566,1975,11.16272036163512,3.210236382291631,-29882.70489929229,2.133,False,,False,0,,0,,37
6563.743,34.107458182999835,0.28369140625,0.8271484375,0.025146484375,2.381679389312977,-29.526717557251906,-2.3206106870229006,55933,-560,1963,11.47912661163512,3.5111933871495897,-29883.299153062697,2.1200400000000004,False,,False,0,,0,,37
6563.7480000000005,34.112459257999944,0.314453125,0.8095703125,0.009521484375,2.0763358778625953,-28.580152671755723,-3.9389312977099236,55808,-543,1843,11.788117090150745,3.81666373440774,-29883.834133817327,1.99044,False,,False,0,,0,,37
6563.753,34.117460426000434,0.298828125,0.816162109375,0.010498046875,1.8625954198473282,-29.12977099236641,-5.587786259541985,55683,-555,1903,12.09710756866637,4.126283988272241,-29884.357625354878,2.05524,False,,False,0,,0,,37
6563.758,34.12246296400008,0.29931640625,0.81201171875,0.00927734375,2.6564885496183206,-27.022900763358777,-6.564885496183206,55559,-548,1915,12.40362612335387,4.4396965914174125,-29884.871410126805,2.0682,False,,False,0,,0,,37
6563.763,34.12746344599964,0.310546875,0.7919921875,0.00439453125,2.198473282442748,-27.297709923664122,-7.419847328244274,55438,-531,1793,12.702728906556995,4.7565483810935705,-29885.387339780787,1.9364400000000002,False,,False,0,,0,,37
6563.768,34.1324643730004,0.31298828125,0.785888671875,0.017333984375,2.3206106870229006,-25.526717557251906,-9.465648854961831,55320,-515,1770,12.994415918275745,5.07647987397035,-29885.962487633384,1.9116,False,,False,0,,0,,37
6563.773,34.137465892000364,0.31494140625,0.795654296875,0.013427734375,2.4122137404580153,-25.46564885496183,-11.145038167938932,55203,-515,1792,13.28363100616637,5.399127161942684,-29886.62870065021,1.9353600000000002,False,,False,0,,0,,37
6563.778,34.14246691199969,0.318603515625,0.801025390625,0.00732421875,2.259541984732824,-24.793893129770993,-12.6412213740458,55085,-510,1713,13.57531801788512,5.724137674705324,-29887.339514891843,1.85004,False,,True,0,,0,,37
6563.783,34.147468950000075,0.302001953125,0.79296875,0.004150390625,2.351145038167939,-24.183206106870227,-13.099236641221374,54971,-498,1675,13.85711733429137,6.051172883253327,-29888.051618758484,1.8090000000000002,False,,False,0,,0,,37
6563.7880000000005,34.15247165399978,0.32275390625,0.78466796875,0.0029296875,1.83206106870229,-22.62595419847328,-16.15267175572519,54858,-493,1668,14.136444726869495,6.3798967092231775,-29888.786775238834,1.80144,False,,False,0,,0,,37
6563.793000000001,34.15747078500044,0.3173828125,0.78662109375,0.01220703125,1.465648854961832,-22.717557251908396,-17.099236641221374,54747,-489,1596,14.41082827179137,6.709976586491005,-29889.55709016289,1.7236799999999999,False,,False,0,,0,,37
6563.798,34.16247489699981,0.318603515625,0.781494140625,0.021728515625,1.8931297709923662,-21.557251908396946,-18.83969465648855,54636,-484,1534,14.685211816713245,7.041091424856193,-29890.337716603102,1.65672,False,,False,0,,0,,37
6563.803,34.167474120000406,0.31787109375,0.755859375,0.016357421875,0.9465648854961831,-21.404580152671755,-19.083969465648853,54528,-473,1541,14.952179590150745,7.372931847635762,-29891.11189058448,1.66428,False,,False,0,,0,,37
6563.808,34.17247808400043,0.337158203125,0.744140625,0.029296875,1.465648854961832,-18.595419847328245,-20.213740458015266,54424,-449,1472,15.209259668275745,7.705188688763434,-29891.919023185717,1.5897599999999998,False,,False,0,,0,,37
6563.813,34.177477010000075,0.34033203125,0.743896484375,0.02685546875,1.1603053435114503,-19.66412213740458,-21.64885496183206,54322,-453,1380,15.461395898744495,8.037547137529929,-29892.811529812632,1.4904,False,,False,0,,0,,37
6563.818,34.182480215000396,0.336181640625,0.7451171875,0.0224609375,1.3740458015267174,-18.259541984732824,-22.106870229007633,54221,-447,1329,15.71106020538512,8.369697748935572,-29893.776453244598,1.4353200000000002,False,,False,0,,0,,37
6563.823,34.18747999399966,0.328369140625,0.739013671875,0.02490234375,0.9770992366412213,-18.534351145038165,-22.99236641221374,54123,-425,1327,15.95330874054137,8.701341827208546,-29894.779808035604,1.43316,False,,False,0,,0,,37
6563.828,34.19248364299983,0.36669921875,0.703125,0.021728515625,0.8549618320610687,-17.31297709923664,-23.572519083969464,54031,-400,1202,16.18072573272887,9.032177629324933,-29895.856283703306,1.29816,False,,False,0,,0,,37
6563.8330000000005,34.19748307000009,0.364013671875,0.710205078125,0.020263671875,0.916030534351145,-16.946564885496183,-23.603053435114504,53943,-383,1071,16.39825502960387,9.3618877530778,-29897.081827829894,1.15668,False,,False,0,,0,,37
6563.838,34.20248729299965,0.356689453125,0.69921875,0.026123046875,0.6717557251908397,-16.610687022900763,-24.15267175572519,53855,-372,1034,16.61578432647887,9.690153343906657,-29898.44352988795,1.1167200000000002,False,,False,0,,0,,37
6563.843,34.2074860900002,0.373779296875,0.699462890625,0.02685546875,0.3969465648854962,-16.48854961832061,-23.755725190839694,53768,-374,1022,16.830841699525745,10.016676440116326,-29899.832811463013,1.10376,False,,False,0,,0,,37
6563.848,34.21248994300004,0.377197265625,0.707275390625,0.03857421875,0.7022900763358778,-15.32824427480916,-22.77862595419847,53685,-359,986,17.03601137726012,10.341176987200173,-29901.18774875538,1.06488,False,,False,0,,0,,37
6563.853,34.217490314000315,0.41796875,0.69140625,0.05615234375,0.3053435114503817,-14.50381679389313,-23.022900763358777,53609,-333,858,17.22387758819762,10.663369021494388,-29902.570674935767,0.9266399999999999,False,,False,0,,0,,37
6563.858,34.222494665999875,0.43212890625,0.685791015625,0.039306640625,-0.8549618320610687,-16.27480916030534,-22.65648854961832,53537,-322,747,17.40185610382262,10.982948241951625,-29904.07889260391,0.8067599999999999,False,,False,0,,0,,37
6563.863,34.22749420400032,0.4130859375,0.699462890625,0.04345703125,-0.9465648854961831,-15.96946564885496,-22.3206106870229,53466,-322,710,17.577362695619495,11.29960873038228,-29905.70516837295,0.7667999999999999,False,,False,0,,0,,37
6563.868,34.232497242000136,0.432861328125,0.681640625,0.034423828125,-2.045801526717557,-15.84732824427481,-21.61832061068702,53397,-309,716,17.74792543976012,11.613062926594568,-29907.35594780329,0.77328,False,,False,0,,0,,37
6563.8730000000005,34.237496650999674,0.45068359375,0.70654296875,0.045166015625,-1.9541984732824427,-15.786259541984732,-21.709923664122137,53331,-288,673,17.91107241241637,11.923041154144155,-29908.96926114725,0.7268399999999999,False,,False,0,,0,,37
6563.878,34.24250013300025,0.44970703125,0.718505859375,0.040771484375,-2.717557251908397,-17.19083969465649,-21.893129770992367,53266,-277,615,18.071747461244495,12.229288783621726,-29910.51830281153,0.6642,False,,False,0,,0,,37
6563.883,34.247499226999935,0.468505859375,0.719970703125,0.0361328125,-2.4732824427480917,-15.511450381679388,-20.793893129770993,53210,-243,526,18.210175195619495,12.531554239445311,-29912.0406887041,0.5680799999999999,False,,False,0,,0,,37
6563.888,34.252502745999664,0.526611328125,0.711181640625,0.032470703125,-3.633587786259542,-17.49618320610687,-19.14503816793893,53160,-220,422,18.333771387025745,12.829564003587686,-29913.67190298698,0.45576000000000005,False,,False,0,,0,,37
6563.893,34.25750165400041,0.517578125,0.738037109375,0.0283203125,-3.2671755725190836,-16.519083969465647,-17.709923664122137,53115,-194,373,18.44500795929137,13.123023179569193,-29915.500024984467,0.40284000000000003,False,,False,0,,0,,37
6563.898,34.262504618000094,0.535888671875,0.718994140625,0.03271484375,-4.0,-16.427480916030532,-16.885496183206108,53074,-177,349,18.546356836244495,13.411632435725679,-29917.506152877635,0.37692000000000003,False,,False,0,,0,,37
6563.903,34.26750509999965,0.56396484375,0.748046875,0.028076171875,-4.213740458015267,-17.31297709923664,-16.519083969465647,53037,-172,315,18.63781801788512,13.69509651902991,-29919.634077396004,0.3402,False,,False,0,,0,,37
6563.908,34.272508748999826,0.542724609375,0.765869140625,0.01904296875,-4.7328244274809155,-18.62595419847328,-15.66412213740458,52999,-161,305,18.73175112335387,13.973139035239067,-29921.778390833042,0.3294,False,,False,0,,0,,37
6563.9130000000005,34.27750812100021,0.572509765625,0.750244140625,0.0205078125,-5.984732824427481,-19.175572519083968,-15.17557251908397,52962,-163,293,18.823212304994495,14.245520571522114,-29923.79074193564,0.31644000000000005,False,,False,0,,0,,37
6563.918000000001,34.28251214000011,0.599853515625,0.76220703125,0.0068359375,-5.465648854961832,-19.358778625954198,-13.31297709923664,52937,-113,246,18.88501040069762,14.51201310476875,-29925.685875490442,0.26568,False,,False,0,,0,,37
6563.923,34.28751121500045,0.615478515625,0.757080078125,0.017578125,-6.381679389312977,-20.244274809160306,-12.885496183206106,52914,-101,189,18.941864648744495,14.772367201946278,-29927.621669429525,0.20412000000000002,False,,False,0,,0,,37
6563.928,34.292515068000284,0.612060546875,0.7685546875,0.016845703125,-7.419847328244274,-19.755725190839694,-9.801526717557252,52894,-85,179,18.991303125306995,15.026333464660032,-29929.616681338193,0.19332,False,,False,0,,0,,37
6563.933,34.29751351300001,0.624755859375,0.76953125,0.02099609375,-8.702290076335878,-20.27480916030534,-8.946564885496183,52880,-55,130,19.025910058900745,15.273675144658222,-29931.628411199188,0.1404,False,,False,0,,0,,37
6563.938,34.302518254999995,0.62109375,0.773193359375,0.017822265625,-9.282442748091603,-21.0381679389313,-7.969465648854961,52869,-55,98,19.05310122101012,15.514158622055543,-29933.667974189993,0.10583999999999999,False,,False,0,,0,,37
6563.943,34.3075174960004,0.610107421875,0.78515625,0.01513671875,-9.83206106870229,-21.00763358778626,-7.145038167938931,52855,-72,122,19.08770815460387,15.747575038998146,-29935.650903034657,0.13176,False,,False,0,,0,,37
