state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
638.001,30.644578106999916,0.94287109375,0.2080078125,0.153076171875,24.97709923664122,3.3893129770992365,-1.6793893129770991,24990,190,-3,-1.690906169625257,-12051.677482474446,-0.003942,False,,False,,,,,29
638.001,30.646578134999913,0.94287109375,0.2080078125,0.153076171875,24.97709923664122,3.3893129770992365,-1.6793893129770991,24990,190,-3,-1.690906169625257,-12051.677482474446,-0.003942,False,,False,,,,,29
638.006,30.648580162999906,0.965576171875,0.20361328125,0.155517578125,25.740458015267176,2.4732824427480917,-2.595419847328244,25030,178,-3,-1.789783122750257,-12051.536745930198,-0.003942,False,,False,,,,,29
638.006,30.65058091399999,0.965576171875,0.20361328125,0.155517578125,25.740458015267176,2.4732824427480917,-2.595419847328244,25030,178,-3,-1.789783122750257,-12051.536745930198,-0.003942,False,,False,,,,,29
638.006,30.652582904999917,0.965576171875,0.20361328125,0.155517578125,25.740458015267176,2.4732824427480917,-2.595419847328244,25030,178,-3,-1.789783122750257,-12051.536745930198,-0.003942,False,,False,,,,,29
638.011,30.65458554399993,0.98876953125,0.15478515625,0.139892578125,27.572519083969464,4.396946564885496,-0.33587786259541985,25073,190,-4,-1.896075847359632,-12051.208493764241,-0.005256,False,,False,,,,,29
638.011,30.656585590999953,0.98876953125,0.15478515625,0.139892578125,27.572519083969464,4.396946564885496,-0.33587786259541985,25073,190,-4,-1.896075847359632,-12051.208493764241,-0.005256,False,,False,,,,,29
638.016,30.65858721199993,1.0185546875,0.146240234375,0.141845703125,28.702290076335878,4.641221374045801,0.549618320610687,25119,195,-2,-2.009784343453382,-12050.738755284674,-0.002628,False,,False,,,,,29
638.016,30.660588462999954,1.0185546875,0.146240234375,0.141845703125,28.702290076335878,4.641221374045801,0.549618320610687,25119,195,-2,-2.009784343453382,-12050.738755284674,-0.002628,False,,False,,,,,29
638.016,30.662589175999983,1.0185546875,0.146240234375,0.141845703125,28.702290076335878,4.641221374045801,0.549618320610687,25119,195,-2,-2.009784343453382,-12050.738755284674,-0.002628,False,,False,,,,,29
638.021,30.66459164899993,1.00634765625,0.129638671875,0.1328125,26.045801526717558,3.1755725190839694,0.030534351145038167,25159,173,1,-2.108661296578382,-12050.162743544623,0.001314,False,,False,,,,,29
638.021,30.66659197299998,1.00634765625,0.129638671875,0.1328125,26.045801526717558,3.1755725190839694,0.030534351145038167,25159,173,1,-2.108661296578382,-12050.162743544623,0.001314,False,,False,,,,,29
638.0260000000001,30.668593908999924,1.049560546875,0.130615234375,0.13671875,27.297709923664122,2.9618320610687023,1.83206106870229,25200,179,-4,-2.210010173531507,-12049.491782270834,-0.005256,False,,False,,,,,29
638.0260000000001,30.67059454799994,1.049560546875,0.130615234375,0.13671875,27.297709923664122,2.9618320610687023,1.83206106870229,25200,179,-4,-2.210010173531507,-12049.491782270834,-0.005256,False,,False,,,,,29
638.0260000000001,30.672596872999975,1.049560546875,0.130615234375,0.13671875,27.297709923664122,2.9618320610687023,1.83206106870229,25200,179,-4,-2.210010173531507,-12049.491782270834,-0.005256,False,,False,,,,,29
638.0310000000001,30.674599548999936,1.049560546875,0.142822265625,0.135009765625,27.297709923664122,2.351145038167939,1.618320610687023,25242,188,-8,-2.313830974312757,-12048.745679508284,-0.010512,False,,False,,,,,29
638.0310000000001,30.6765998919999,1.049560546875,0.142822265625,0.135009765625,27.297709923664122,2.351145038167939,1.618320610687023,25242,188,-8,-2.313830974312757,-12048.745679508284,-0.010512,False,,False,,,,,29
638.0360000000001,30.678601623999953,1.0771484375,0.172119140625,0.12451171875,29.068702290076335,0.549618320610687,3.297709923664122,25283,184,2,-2.415179851265882,-12047.951059265752,0.002628,False,,False,,,,,29
638.0360000000001,30.680602522999948,1.0771484375,0.172119140625,0.12451171875,29.068702290076335,0.549618320610687,3.297709923664122,25283,184,2,-2.415179851265882,-12047.951059265752,0.002628,False,,False,,,,,29
638.0360000000001,30.68260416199996,1.0771484375,0.172119140625,0.12451171875,29.068702290076335,0.549618320610687,3.297709923664122,25283,184,2,-2.415179851265882,-12047.951059265752,0.002628,False,,False,,,,,29
638.041,30.684606319999943,1.123291015625,0.19775390625,0.15673828125,31.022900763358777,1.2519083969465647,5.435114503816794,25326,186,10,-2.521472575875257,-12047.129123030145,0.013139999999999999,False,,False,,,,,29
638.041,30.686606366999968,1.123291015625,0.19775390625,0.15673828125,31.022900763358777,1.2519083969465647,5.435114503816794,25326,186,10,-2.521472575875257,-12047.129123030145,0.013139999999999999,False,,False,,,,,29
638.046,30.688608931999966,1.080322265625,0.20068359375,0.17138671875,31.603053435114504,-1.6793893129770991,6.045801526717557,25370,197,4,-2.630237224312757,-12046.303387528102,0.005256,False,,False,,,,,29
638.046,30.690610053,1.080322265625,0.20068359375,0.17138671875,31.603053435114504,-1.6793893129770991,6.045801526717557,25370,197,4,-2.630237224312757,-12046.303387528102,0.005256,False,,False,,,,,29
638.046,30.69261139599996,1.080322265625,0.20068359375,0.17138671875,31.603053435114504,-1.6793893129770991,6.045801526717557,25370,197,4,-2.630237224312757,-12046.303387528102,0.005256,False,,False,,,,,29
638.051,30.694614664999904,1.1220703125,0.249755859375,0.217529296875,35.083969465648856,0.15267175572519084,7.694656488549618,25421,221,0,-2.756305339547132,-12045.506129099762,0.0,False,,False,,,,,29
638.051,30.696614377999936,1.1220703125,0.249755859375,0.217529296875,35.083969465648856,0.15267175572519084,7.694656488549618,25421,221,0,-2.756305339547132,-12045.506129099762,0.0,False,,False,,,,,29
638.056,30.698615739999923,1.156494140625,0.25830078125,0.186767578125,40.51908396946565,-0.7022900763358778,10.412213740458014,25477,252,4,-2.894733073922132,-12044.780070902798,0.005256,False,,False,,,,,29
638.056,30.700617434999913,1.156494140625,0.25830078125,0.186767578125,40.51908396946565,-0.7022900763358778,10.412213740458014,25477,252,4,-2.894733073922132,-12044.780070902798,0.005256,False,,False,,,,,29
638.056,30.702619222999942,1.156494140625,0.25830078125,0.186767578125,40.51908396946565,-0.7022900763358778,10.412213740458014,25477,252,4,-2.894733073922132,-12044.780070902798,0.005256,False,,False,,,,,29
638.061,30.704620528999953,1.1416015625,0.22607421875,0.167724609375,42.93129770992366,1.9541984732824427,12.610687022900763,25538,276,0,-3.045520427437757,-12044.163529530984,0.0,False,,False,,,,,29
638.061,30.70662142699996,1.1416015625,0.22607421875,0.167724609375,42.93129770992366,1.9541984732824427,12.610687022900763,25538,276,0,-3.045520427437757,-12044.163529530984,0.0,False,,False,,,,,29
638.066,30.708622714999933,1.150634765625,0.21533203125,0.15771484375,42.0763358778626,2.687022900763359,13.221374045801527,25599,264,-4,-3.196307780953382,-12043.674462864152,-0.005256,False,,False,,,,,29
638.066,30.71062433599991,1.150634765625,0.21533203125,0.15771484375,42.0763358778626,2.687022900763359,13.221374045801527,25599,264,-4,-3.196307780953382,-12043.674462864152,-0.005256,False,,False,,,,,29
638.066,30.71262551199993,1.150634765625,0.21533203125,0.15771484375,42.0763358778626,2.687022900763359,13.221374045801527,25599,264,-4,-3.196307780953382,-12043.674462864152,-0.005256,False,,False,,,,,29
638.071,30.714628965999964,1.17138671875,0.230712890625,0.15283203125,37.12977099236641,4.213740458015267,12.519083969465647,25650,221,-4,-3.322375896187757,-12043.290248135321,-0.005256,False,,False,,,,,29
638.071,30.71662843899992,1.17138671875,0.230712890625,0.15283203125,37.12977099236641,4.213740458015267,12.519083969465647,25650,221,-4,-3.322375896187757,-12043.290248135321,-0.005256,False,,False,,,,,29
638.076,30.718630744999928,1.190673828125,0.206298828125,0.074951171875,31.206106870229007,4.793893129770992,12.82442748091603,25691,181,0,-3.423724773140882,-12042.945664413597,0.0,False,,False,,,,,29
638.076,30.72063153199997,1.190673828125,0.206298828125,0.074951171875,31.206106870229007,4.793893129770992,12.82442748091603,25691,181,0,-3.423724773140882,-12042.945664413597,0.0,False,,False,,,,,29
638.076,30.72263383799998,1.190673828125,0.206298828125,0.074951171875,31.206106870229007,4.793893129770992,12.82442748091603,25691,181,0,-3.423724773140882,-12042.945664413597,0.0,False,,False,,,,,29
638.081,30.724635699999908,1.196044921875,0.258544921875,0.05859375,28.458015267175572,4.427480916030534,11.419847328244275,25721,126,0,-3.497882487984632,-12042.56584026298,0.0,False,,False,,,,,29
638.081,30.726636172999974,1.196044921875,0.258544921875,0.05859375,28.458015267175572,4.427480916030534,11.419847328244275,25721,126,0,-3.497882487984632,-12042.56584026298,0.0,False,,False,,,,,29
638.086,30.728638237999917,1.134765625,0.2529296875,0.049560546875,22.870229007633586,5.49618320610687,11.389312977099236,25734,46,0,-3.530017497750257,-12042.074281176152,0.0,False,,False,,,,,29
638.086,30.73063889599996,1.134765625,0.2529296875,0.049560546875,22.870229007633586,5.49618320610687,11.389312977099236,25734,46,0,-3.530017497750257,-12042.074281176152,0.0,False,,False,,,,,29
638.086,30.732640793999963,1.134765625,0.2529296875,0.049560546875,22.870229007633586,5.49618320610687,11.389312977099236,25734,46,0,-3.530017497750257,-12042.074281176152,0.0,False,,False,,,,,29
638.091,30.734642488999953,1.159423828125,0.2763671875,0.05810546875,20.061068702290076,4.854961832061068,11.32824427480916,25734,-5,-1,-3.530017497750257,-12041.39245149108,-0.001314,False,,False,,,,,29
638.091,30.736643831999913,1.159423828125,0.2763671875,0.05810546875,20.061068702290076,4.854961832061068,11.32824427480916,25734,-5,-1,-3.530017497750257,-12041.39245149108,-0.001314,False,,False,,,,,29
638.096,30.738645212999927,1.15869140625,0.287841796875,0.019775390625,23.419847328244273,5.312977099236641,14.045801526717558,25735,4,-6,-3.532489421578382,-12040.486007057241,-0.007884,False,,False,,,,,29
638.096,30.740646203999972,1.15869140625,0.287841796875,0.019775390625,23.419847328244273,5.312977099236641,14.045801526717558,25735,4,-6,-3.532489421578382,-12040.486007057241,-0.007884,False,,False,,,,,29
638.096,30.742647546999933,1.15869140625,0.287841796875,0.019775390625,23.419847328244273,5.312977099236641,14.045801526717558,25735,4,-6,-3.532489421578382,-12040.486007057241,-0.007884,False,,False,,,,,29
638.101,30.744649686000002,1.13134765625,0.269287109375,0.01953125,25.16030534351145,7.7251908396946565,15.633587786259541,25734,-2,4,-3.530017497750257,-12039.381374135162,0.005256,False,,False,,,,,29
638.101,30.746650658999897,1.13134765625,0.269287109375,0.01953125,25.16030534351145,7.7251908396946565,15.633587786259541,25734,-2,4,-3.530017497750257,-12039.381374135162,0.005256,False,,False,,,,,29
638.106,30.748651594999956,1.131591796875,0.234375,0.024658203125,25.2824427480916,9.404580152671755,17.404580152671755,25734,3,-1,-3.530017497750257,-12038.123242953445,-0.001314,False,,False,,,,,29
638.106,30.750652344999935,1.131591796875,0.234375,0.024658203125,25.2824427480916,9.404580152671755,17.404580152671755,25734,3,-1,-3.530017497750257,-12038.123242953445,-0.001314,False,,False,,,,,29
638.106,30.75265407699999,1.131591796875,0.234375,0.024658203125,25.2824427480916,9.404580152671755,17.404580152671755,25734,3,-1,-3.530017497750257,-12038.123242953445,-0.001314,False,,False,,,,,29
638.111,30.754656030999968,1.126220703125,0.207763671875,0.02783203125,22.870229007633586,10.99236641221374,19.114503816793892,25734,1,-4,-3.530017497750257,-12036.754832047036,-0.005256,False,,False,,,,,29
638.111,30.756656058999965,1.126220703125,0.207763671875,0.02783203125,22.870229007633586,10.99236641221374,19.114503816793892,25734,1,-4,-3.530017497750257,-12036.754832047036,-0.005256,False,,False,,,,,29
638.116,30.758658494999963,1.105712890625,0.242431640625,0.037109375,15.725190839694656,13.007633587786259,20.732824427480914,25734,-7,-4,-3.530017497750257,-12035.315711276717,-0.005256,False,,False,,,,,29
638.116,30.760659189999956,1.105712890625,0.242431640625,0.037109375,15.725190839694656,13.007633587786259,20.732824427480914,25734,-7,-4,-3.530017497750257,-12035.315711276717,-0.005256,False,,False,,,,,29
638.116,30.762661069999922,1.105712890625,0.242431640625,0.037109375,15.725190839694656,13.007633587786259,20.732824427480914,25734,-7,-4,-3.530017497750257,-12035.315711276717,-0.005256,False,,False,,,,,29
638.121,30.764664764999907,1.11376953125,0.2666015625,0.0419921875,12.0,14.015267175572518,21.49618320610687,25733,0,-3,-3.527545573922132,-12033.836451149968,-0.003942,False,,False,,,,,29
638.121,30.76666271900001,1.11376953125,0.2666015625,0.0419921875,12.0,14.015267175572518,21.49618320610687,25733,0,-3,-3.527545573922132,-12033.836451149968,-0.003942,False,,False,,,,,29
638.126,30.76866470999994,1.073486328125,0.2978515625,0.02490234375,8.15267175572519,13.801526717557252,21.770992366412212,25731,-7,0,-3.522601726265882,-12032.339645214246,0.0,False,,False,,,,,29
638.126,30.770665941999937,1.073486328125,0.2978515625,0.02490234375,8.15267175572519,13.801526717557252,21.770992366412212,25731,-7,0,-3.522601726265882,-12032.339645214246,0.0,False,,False,,,,,29
638.126,30.772668470999974,1.073486328125,0.2978515625,0.02490234375,8.15267175572519,13.801526717557252,21.770992366412212,25731,-7,0,-3.522601726265882,-12032.339645214246,0.0,False,,False,,,,,29
638.131,30.77467070299997,1.0810546875,0.361083984375,0.01806640625,3.32824427480916,13.068702290076335,20.27480916030534,25726,-29,3,-3.510242107125257,-12030.839091041747,0.003942,False,,False,,,,,30
638.131,30.77667024899995,1.0810546875,0.361083984375,0.01806640625,3.32824427480916,13.068702290076335,20.27480916030534,25726,-29,3,-3.510242107125257,-12030.839091041747,0.003942,False,,False,,,,,30
638.136,30.778672462999907,0.98486328125,0.3896484375,-0.025390625,26.412213740458014,20.48854961832061,31.603053435114504,25709,-80,2,-3.468219402047132,-12029.323117452259,0.002628,False,,False,,,,,30
638.136,30.780674286999897,0.98486328125,0.3896484375,-0.025390625,26.412213740458014,20.48854961832061,31.603053435114504,25709,-80,2,-3.468219402047132,-12029.323117452259,0.002628,False,,False,,,,,30
638.136,30.78267516699998,0.98486328125,0.3896484375,-0.025390625,26.412213740458014,20.48854961832061,31.603053435114504,25709,-80,2,-3.468219402047132,-12029.323117452259,0.002628,False,,False,,,,,30
638.141,30.784678306999922,1.1484375,0.33447265625,-0.008544921875,21.34351145038168,22.3206106870229,35.45038167938931,25678,-135,-3,-3.391589763375257,-12027.742785833054,-0.003942,False,,False,,,,,29
638.141,30.786679204999928,1.1484375,0.33447265625,-0.008544921875,21.34351145038168,22.3206106870229,35.45038167938931,25678,-135,-3,-3.391589763375257,-12027.742785833054,-0.003942,False,,False,,,,,29
638.146,30.788680233999912,1.107177734375,0.3740234375,0.005615234375,14.106870229007633,16.396946564885496,36.42748091603053,25640,-174,-10,-3.297656657906507,-12026.047314987665,-0.013139999999999999,False,,False,,,,,29
638.146,30.790680798999915,1.107177734375,0.3740234375,0.005615234375,14.106870229007633,16.396946564885496,36.42748091603053,25640,-174,-10,-3.297656657906507,-12026.047314987665,-0.013139999999999999,False,,False,,,,,29
638.146,30.792682678999995,1.107177734375,0.3740234375,0.005615234375,14.106870229007633,16.396946564885496,36.42748091603053,25640,-174,-10,-3.297656657906507,-12026.047314987665,-0.013139999999999999,False,,False,,,,,29
638.1510000000001,30.794685021999953,1.042724609375,0.494140625,0.018310546875,6.5038167938931295,14.595419847328243,35.38931297709924,25581,-266,-1,-3.151813152047132,-12024.192278811286,-0.001314,False,,False,,,,,29
638.1510000000001,30.796685123999964,1.042724609375,0.494140625,0.018310546875,6.5038167938931295,14.595419847328243,35.38931297709924,25581,-266,-1,-3.151813152047132,-12024.192278811286,-0.001314,False,,False,,,,,29
638.1560000000001,30.798687170999983,0.892822265625,0.69287109375,-0.036865234375,6.106870229007633,17.404580152671755,33.770992366412216,25496,-386,5,-2.941699626656507,-12022.096243055039,0.0065699999999999995,False,,False,,,,,29
638.1560000000001,30.80068762499991,0.892822265625,0.69287109375,-0.036865234375,6.106870229007633,17.404580152671755,33.770992366412216,25496,-386,5,-2.941699626656507,-12022.096243055039,0.0065699999999999995,False,,False,,,,,29
638.1560000000001,30.802689819999955,0.892822265625,0.69287109375,-0.036865234375,6.106870229007633,17.404580152671755,33.770992366412216,25496,-386,5,-2.941699626656507,-12022.096243055039,0.0065699999999999995,False,,False,,,,,29
638.1610000000001,30.80469169999992,0.93408203125,0.74609375,-0.072998046875,8.946564885496183,17.19083969465649,30.99236641221374,25388,-487,3,-2.674731853219007,-12019.65692316934,0.003942,False,,False,,,,,29
638.1610000000001,30.80669202499996,0.93408203125,0.74609375,-0.072998046875,8.946564885496183,17.19083969465649,30.99236641221374,25388,-487,3,-2.674731853219007,-12019.65692316934,0.003942,False,,False,,,,,29
638.166,30.80869384999994,0.850830078125,0.750244140625,-0.132568359375,5.068702290076335,16.396946564885496,26.80916030534351,25250,-614,5,-2.333606364937757,-12016.78291844421,0.0065699999999999995,False,,False,,,,,29
638.166,30.810695340999928,0.850830078125,0.750244140625,-0.132568359375,5.068702290076335,16.396946564885496,26.80916030534351,25250,-614,5,-2.333606364937757,-12016.78291844421,0.0065699999999999995,False,,False,,,,,29
638.166,30.812696627999912,0.850830078125,0.750244140625,-0.132568359375,5.068702290076335,16.396946564885496,26.80916030534351,25250,-614,5,-2.333606364937757,-12016.78291844421,0.0065699999999999995,False,,False,,,,,29
638.171,30.814698786000008,0.830322265625,0.796142578125,-0.150390625,-0.5190839694656488,15.511450381679388,22.687022900763356,25078,-770,-5,-1.908435466500257,-12013.377149479047,-0.0065699999999999995,False,,False,,,,,29
638.171,30.816699110999934,0.830322265625,0.796142578125,-0.150390625,-0.5190839694656488,15.511450381679388,22.687022900763356,25078,-770,-5,-1.908435466500257,-12013.377149479047,-0.0065699999999999995,False,,False,,,,,29
638.176,30.81870219399991,0.72802734375,0.888671875,-0.1875,-1.7404580152671756,15.206106870229007,14.80916030534351,24875,-909,-3,-1.406634929390882,-12009.34456065382,-0.003942,False,,False,,,,,29
638.176,30.82070287099998,0.72802734375,0.888671875,-0.1875,-1.7404580152671756,15.206106870229007,14.80916030534351,24875,-909,-3,-1.406634929390882,-12009.34456065382,-0.003942,False,,False,,,,,29
638.176,30.82270388099994,0.72802734375,0.888671875,-0.1875,-1.7404580152671756,15.206106870229007,14.80916030534351,24875,-909,-3,-1.406634929390882,-12009.34456065382,-0.003942,False,,False,,,,,29
638.181,30.824706704999926,0.688720703125,0.9228515625,-0.20263671875,-1.129770992366412,16.12213740458015,10.473282442748092,24640,-1050,0,-0.825732829781507,-12004.616444219366,0.0,False,,False,,,,,29
638.181,30.82670626999993,0.688720703125,0.9228515625,-0.20263671875,-1.129770992366412,16.12213740458015,10.473282442748092,24640,-1050,0,-0.825732829781507,-12004.616444219366,0.0,False,,False,,,,,29
638.186,30.82870763199992,0.662109375,0.94580078125,-0.212158203125,-0.9465648854961831,16.610687022900763,7.114503816793893,24375,-1173,9,-0.17067301532838197,-11999.15072673922,0.011826,False,,False,,,,,29
638.186,30.830708974999993,0.662109375,0.94580078125,-0.212158203125,-0.9465648854961831,16.610687022900763,7.114503816793893,24375,-1173,9,-0.17067301532838197,-11999.15072673922,0.011826,False,,False,,,,,29
638.186,30.83271024399994,0.662109375,0.94580078125,-0.212158203125,-0.9465648854961831,16.610687022900763,7.114503816793893,24375,-1173,9,-0.17067301532838197,-11999.15072673922,0.011826,False,,False,,,,,29
638.191,30.83471225400001,0.626953125,0.969970703125,-0.21484375,-0.366412213740458,15.66412213740458,3.1755725190839694,24086,-1284,1,0.543712970999743,-11992.938985066166,0.001314,False,,False,,,,,29
638.191,30.83671433799998,0.626953125,0.969970703125,-0.21484375,-0.366412213740458,15.66412213740458,3.1755725190839694,24086,-1284,1,0.543712970999743,-11992.938985066166,0.001314,False,,False,,,,,29
638.196,30.838715346999948,0.581787109375,1.010009765625,-0.203125,5.465648854961832,16.458015267175572,-3.32824427480916,23840,-1351,0,1.151806232718493,-11986.130005781546,0.0,False,,False,,,,,29
638.196,30.840716504999932,0.581787109375,1.010009765625,-0.203125,5.465648854961832,16.458015267175572,-3.32824427480916,23840,-1351,0,1.151806232718493,-11986.130005781546,0.0,False,,False,,,,,29
638.196,30.842719181999996,0.581787109375,1.010009765625,-0.203125,5.465648854961832,16.458015267175572,-3.32824427480916,23840,-1351,0,1.151806232718493,-11986.130005781546,0.0,False,,False,,,,,29
638.201,30.844721524999954,0.53759765625,0.981201171875,-0.193115234375,10.290076335877862,18.015267175572518,-5.648854961832061,23519,-1420,4,1.945293781546618,-11978.896393390554,0.005256,False,,False,,,,,29
638.201,30.846722053000008,0.53759765625,0.981201171875,-0.193115234375,10.290076335877862,18.015267175572518,-5.648854961832061,23519,-1420,4,1.945293781546618,-11978.896393390554,0.005256,False,,False,,,,,29
638.206,30.84872350699993,0.55615234375,0.96826171875,-0.162353515625,14.870229007633586,19.908396946564885,-8.82442748091603,23190,-1457,1,2.758556720999743,-11971.206169336328,0.001314,False,,False,,,,,29
638.206,30.850724534999927,0.55615234375,0.96826171875,-0.162353515625,14.870229007633586,19.908396946564885,-8.82442748091603,23190,-1457,1,2.758556720999743,-11971.206169336328,0.001314,False,,False,,,,,29
638.206,30.8527258229999,0.55615234375,0.96826171875,-0.162353515625,14.870229007633586,19.908396946564885,-8.82442748091603,23190,-1457,1,2.758556720999743,-11971.206169336328,0.001314,False,,False,,,,,29
638.211,30.854729832999965,0.525146484375,0.892822265625,-0.14599609375,18.68702290076336,22.106870229007633,-11.297709923664122,22853,-1489,2,3.591595051077868,-11963.067824632577,0.002628,False,,False,,,,,29
638.211,30.856728750000002,0.525146484375,0.892822265625,-0.14599609375,18.68702290076336,22.106870229007633,-11.297709923664122,22853,-1489,2,3.591595051077868,-11963.067824632577,0.002628,False,,False,,,,,29
638.216,30.858730296999966,0.58056640625,0.781982421875,-0.072509765625,24.549618320610687,25.46564885496183,-15.32824427480916,22508,-1513,1,4.444408771780993,-11954.614923380457,0.001314,False,,False,,,,,29
638.216,30.86073119499997,0.58056640625,0.781982421875,-0.072509765625,24.549618320610687,25.46564885496183,-15.32824427480916,22508,-1513,1,4.444408771780993,-11954.614923380457,0.001314,False,,False,,,,,29
638.216,30.86273314899995,0.58056640625,0.781982421875,-0.072509765625,24.549618320610687,25.46564885496183,-15.32824427480916,22508,-1513,1,4.444408771780993,-11954.614923380457,0.001314,False,,False,,,,,29
638.221,30.864735899999914,0.6171875,0.6953125,-0.052734375,29.068702290076335,28.15267175572519,-15.786259541984732,22158,-1546,7,5.309582111624743,-11945.969211401769,0.009198,False,,False,,,,,29
638.221,30.86673572399991,0.6171875,0.6953125,-0.052734375,29.068702290076335,28.15267175572519,-15.786259541984732,22158,-1546,7,5.309582111624743,-11945.969211401769,0.009198,False,,False,,,,,29
638.226,30.86873771599994,0.653076171875,0.6162109375,-0.03759765625,31.053435114503817,29.43511450381679,-17.526717557251906,21803,-1573,6,6.187115070609118,-11937.246148285818,0.007884,False,,False,,,,,29
638.226,30.870737781000003,0.653076171875,0.6162109375,-0.03759765625,31.053435114503817,29.43511450381679,-17.526717557251906,21803,-1573,6,6.187115070609118,-11937.246148285818,0.007884,False,,False,,,,,29
638.226,30.872739197999977,0.653076171875,0.6162109375,-0.03759765625,31.053435114503817,29.43511450381679,-17.526717557251906,21803,-1573,6,6.187115070609118,-11937.246148285818,0.007884,False,,False,,,,,29
638.231,30.87474172599991,0.700439453125,0.5234375,-0.03369140625,29.740458015267173,30.412213740458014,-19.053435114503817,21439,-1600,-5,7.086895344046618,-11928.541724742801,-0.0065699999999999995,False,,False,,,,,30
638.231,30.876741420999906,0.700439453125,0.5234375,-0.03369140625,29.740458015267173,30.412213740458014,-19.053435114503817,21439,-1600,-5,7.086895344046618,-11928.541724742801,-0.0065699999999999995,False,,False,,,,,30
638.236,30.878742523999904,0.823486328125,0.371337890625,-0.04150390625,27.51145038167939,30.839694656488547,-20.916030534351144,21069,-1636,0,8.001507160452867,-11919.92707988677,0.0,False,,False,,,,,30
638.236,30.88074394099999,0.823486328125,0.371337890625,-0.04150390625,27.51145038167939,30.839694656488547,-20.916030534351144,21069,-1636,0,8.001507160452867,-11919.92707988677,0.0,False,,False,,,,,30
638.236,30.882745449999902,0.823486328125,0.371337890625,-0.04150390625,27.51145038167939,30.839694656488547,-20.916030534351144,21069,-1636,0,8.001507160452867,-11919.92707988677,0.0,False,,False,,,,,30
638.241,30.884750089999898,0.897705078125,0.3212890625,-0.0478515625,27.93893129770992,30.931297709923662,-21.2824427480916,20691,-1664,4,8.935894367484117,-11911.460469479447,0.005256,False,,False,,,,,29
638.241,30.886748617999956,0.897705078125,0.3212890625,-0.0478515625,27.93893129770992,30.931297709923662,-21.2824427480916,20691,-1664,4,8.935894367484117,-11911.460469479447,0.005256,False,,False,,,,,29
638.246,30.888749942999993,0.9677734375,0.265380859375,-0.058349609375,25.221374045801525,31.236641221374043,-22.076335877862594,20314,-1667,4,9.867809650687242,-11903.202843674457,0.005256,False,,False,,,,,29
638.246,30.890750712,0.9677734375,0.265380859375,-0.058349609375,25.221374045801525,31.236641221374043,-22.076335877862594,20314,-1667,4,9.867809650687242,-11903.202843674457,0.005256,False,,False,,,,,29
638.246,30.892752387999963,0.9677734375,0.265380859375,-0.058349609375,25.221374045801525,31.236641221374043,-22.076335877862594,20314,-1667,4,9.867809650687242,-11903.202843674457,0.005256,False,,False,,,,,29
638.251,30.894754046000003,1.048583984375,0.17529296875,-0.07421875,21.832061068702288,30.106870229007633,-21.801526717557252,19939,-1649,1,10.794781086234117,-11895.232639890204,0.001314,False,,False,,,,,29
638.251,30.896755203999987,1.048583984375,0.17529296875,-0.07421875,21.832061068702288,30.106870229007633,-21.801526717557252,19939,-1649,1,10.794781086234117,-11895.232639890204,0.001314,False,,False,,,,,29
638.256,30.898757935999924,1.183837890625,0.083251953125,-0.098388671875,16.12213740458015,26.931297709923662,-19.48091603053435,19573,-1603,3,11.699505207327867,-11887.64358976508,0.003942,False,,False,,,,,29
638.256,30.900758389999964,1.183837890625,0.083251953125,-0.098388671875,16.12213740458015,26.931297709923662,-19.48091603053435,19573,-1603,3,11.699505207327867,-11887.64358976508,0.003942,False,,False,,,,,29
638.256,30.902760177000005,1.183837890625,0.083251953125,-0.098388671875,16.12213740458015,26.931297709923662,-19.48091603053435,19573,-1603,3,11.699505207327867,-11887.64358976508,0.003942,False,,False,,,,,29
638.261,30.90476303899993,1.244384765625,0.030517578125,-0.096923828125,13.16030534351145,25.374045801526716,-17.557251908396946,19217,-1558,7,12.579510090140367,-11880.537290104914,0.009198,False,,False,,,,,29
638.261,30.90676245599991,1.244384765625,0.030517578125,-0.096923828125,13.16030534351145,25.374045801526716,-17.557251908396946,19217,-1558,7,12.579510090140367,-11880.537290104914,0.009198,False,,False,,,,,29
638.266,30.908764095999913,1.29052734375,0.006591796875,-0.093017578125,9.648854961832061,22.870229007633586,-15.358778625954198,18878,-1479,4,13.417492267874742,-11874.020450484295,0.005256,False,,False,,,,,29
638.266,30.91076577199999,1.29052734375,0.006591796875,-0.093017578125,9.648854961832061,22.870229007633586,-15.358778625954198,18878,-1479,4,13.417492267874742,-11874.020450484295,0.005256,False,,False,,,,,29
638.266,30.912766318999957,1.29052734375,0.006591796875,-0.093017578125,9.648854961832061,22.870229007633586,-15.358778625954198,18878,-1479,4,13.417492267874742,-11874.020450484295,0.005256,False,,False,,,,,29
638.271,30.914770605999934,1.3330078125,-0.03955078125,-0.0966796875,6.5038167938931295,20.85496183206107,-12.427480916030534,18553,-1420,-5,14.220867512015367,-11868.195352904977,-0.0065699999999999995,False,,False,,,,,29
638.271,30.91676991199995,1.3330078125,-0.03955078125,-0.0966796875,6.5038167938931295,20.85496183206107,-12.427480916030534,18553,-1420,-5,14.220867512015367,-11868.195352904977,-0.0065699999999999995,False,,False,,,,,29
