state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
682.739,9.656584076000058,0.995361328125,0.308349609375,0.131591796875,24.30534351145038,-9.557251908396946,-4.091603053435114,22149,277,7,-0.5523807365844171,-10869.35622818981,0.007560000000000001,False,,False,0,,0,,31
682.744,9.661586437000096,0.98046875,0.282958984375,0.11962890625,24.763358778625953,-9.465648854961831,-2.4122137404580153,22213,287,15,-0.7105838615844171,-10869.132601749803,0.0162,False,,False,0,,0,,31
682.749,9.666586316999997,0.96484375,0.2568359375,0.11572265625,24.732824427480914,-9.374045801526718,-0.5801526717557252,22283,306,5,-0.8836185295531671,-10869.202418505241,0.0054,False,,False,0,,0,,31
682.754,9.671589438000069,0.98876953125,0.28564453125,0.129150390625,25.801526717557252,-10.290076335877862,0.2748091603053435,22355,319,0,-1.061597045178167,-10869.613689443362,0.0,False,,False,0,,0,,31
682.759,9.67658911400008,0.9716796875,0.28564453125,0.117919921875,24.519083969465647,-9.557251908396946,1.5267175572519083,22428,320,0,-1.242047484631292,-10870.32013173809,0.0,False,,False,0,,0,,31
682.764,9.68159308700001,0.956787109375,0.3056640625,0.12353515625,23.78625954198473,-10.167938931297709,2.8396946564885495,22503,324,-7,-1.427441771740667,-10871.218705140813,-0.007560000000000001,False,,False,0,,0,,31
682.769,9.686594745000093,0.949951171875,0.317626953125,0.12353515625,23.450381679389313,-9.862595419847327,4.458015267175572,22575,323,-9,-1.605420287365667,-10872.188174432578,-0.00972,False,,False,0,,0,,31
682.774,9.691595607000068,0.945068359375,0.324462890625,0.111083984375,26.076335877862594,-10.290076335877862,6.045801526717557,22652,336,0,-1.795758422131292,-10873.13516099704,0.0,False,,False,0,,0,,31
682.779,9.696595394000042,0.92822265625,0.324951171875,0.1142578125,28.549618320610687,-9.770992366412214,7.908396946564885,22733,363,6,-1.995984252209417,-10874.100871530089,0.0064800000000000005,False,,False,0,,0,,31
682.784,9.701599774000101,0.91064453125,0.312255859375,0.15234375,31.84732824427481,-8.854961832061068,10.381679389312977,22819,370,12,-2.208569701428167,-10875.179732218121,0.012960000000000001,False,,False,0,,0,,31
682.789,9.706598913000107,0.908447265625,0.280517578125,0.16943359375,31.419847328244273,-7.66412213740458,12.122137404580153,22903,374,5,-2.416211302990667,-10876.363640237452,0.0054,False,,True,0,,0,,31
682.794,9.711602775000074,0.90966796875,0.283203125,0.17626953125,30.595419847328245,-7.969465648854961,12.702290076335878,22986,363,4,-2.621380980725042,-10877.519813094093,0.00432,False,,False,0,,0,,31
682.799,9.716602081000019,0.89111328125,0.271728515625,0.173095703125,29.923664122137403,-6.961832061068702,13.923664122137405,23068,357,-5,-2.824078734631292,-10878.515674043058,-0.0054,False,,False,0,,0,,31
682.804,9.72160477600005,0.871337890625,0.240234375,0.17138671875,33.46564885496183,-6.442748091603053,16.793893129770993,23154,381,-1,-3.036664183850042,-10879.338646655484,-0.00108,False,,False,0,,0,,31
682.809,9.72660432300006,0.88671875,0.240234375,0.1845703125,36.091603053435115,-6.198473282442748,17.557251908396946,23242,384,-2,-3.254193480725042,-10880.073985017858,-0.00216,False,,False,0,,0,,31
682.814,9.731607795000059,0.85595703125,0.207275390625,0.184326171875,34.9618320610687,-5.770992366412213,17.954198473282442,23327,365,-6,-3.464307006115667,-10880.743691292484,-0.0064800000000000005,False,,False,0,,0,,31
682.819,9.736608249000028,0.87548828125,0.18505859375,0.2041015625,33.55725190839694,-5.251908396946565,18.534351145038165,23406,351,-1,-3.659588988537542,-10881.218215403174,-0.00108,False,,False,0,,0,,31
682.8240000000001,9.741611555000077,0.884033203125,0.192138671875,0.181884765625,31.083969465648853,-6.534351145038167,18.870229007633586,23483,331,-5,-3.849927123303167,-10881.360647493504,-0.0054,False,,False,0,,0,,31
682.8290000000001,9.746610695000072,0.905517578125,0.20361328125,0.157958984375,34.13740458015267,-8.335877862595419,18.83969465648855,23558,335,-2,-4.035321410412542,-10881.159502868151,-0.00216,False,,False,0,,0,,31
682.8340000000001,9.751613741000028,0.89990234375,0.2138671875,0.167724609375,35.541984732824424,-7.66412213740458,19.083969465648853,23635,337,6,-4.225659545178167,-10880.714447796981,0.0064800000000000005,False,,False,0,,0,,31
682.839,9.7566141960001,0.95263671875,0.205810546875,0.177001953125,38.3206106870229,-7.816793893129771,19.938931297709924,23711,323,11,-4.413525756115667,-10880.158642115946,0.01188,False,,False,0,,0,,31
682.844,9.761617816000012,0.99609375,0.21875,0.19921875,32.70229007633588,-8.885496183206106,19.48091603053435,23776,287,8,-4.574200804943792,-10879.46723814588,0.00864,False,,False,0,,0,,31
682.849,9.766617234000023,1.015380859375,0.22021484375,0.192626953125,30.198473282442748,-11.725190839694656,20.061068702290076,23837,259,1,-4.724988158459417,-10878.476330309928,0.00108,False,,False,0,,0,,31
682.854,9.77162141000008,1.008056640625,0.303466796875,0.252197265625,28.0,-10.99236641221374,19.603053435114504,23891,236,3,-4.858472045178167,-10877.11478660676,0.0032400000000000003,False,,False,0,,0,,31
682.859,9.776620383000022,1.0,0.360595703125,0.27685546875,28.335877862595417,-9.31297709923664,18.870229007633586,23941,222,6,-4.982068236584417,-10875.406476520282,0.0064800000000000005,False,,False,0,,0,,31
682.864,9.781623263000029,1.053466796875,0.416748046875,0.235595703125,35.81679389312977,-3.145038167938931,19.603053435114504,23992,219,2,-5.108136351818792,-10873.47399700469,0.00216,False,,False,0,,0,,31
682.869,9.786623421000058,1.058837890625,0.3759765625,0.186279296875,37.221374045801525,0.7022900763358778,18.99236641221374,24040,211,-8,-5.226788695568792,-10871.503344301293,-0.00864,False,,False,0,,0,,31
682.874,9.791626227000052,1.08935546875,0.355712890625,0.1787109375,34.68702290076336,2.687022900763359,19.022900763358777,24084,191,-15,-5.335553344006292,-10869.577158329956,-0.0162,False,,False,0,,0,,31
682.879,9.796626773000071,1.14599609375,0.343505859375,0.165771484375,33.282442748091604,4.7328244274809155,18.259541984732824,24121,151,0,-5.427014525646917,-10867.655507974052,0.0,False,,False,0,,0,,31
682.884,9.801630079000006,1.15283203125,0.320556640625,0.102294921875,23.297709923664122,7.419847328244274,15.694656488549617,24148,118,-3,-5.493756469006292,-10865.61312988905,-0.0032400000000000003,False,,False,0,,0,,31
682.889,9.80662970000003,1.11962890625,0.319580078125,0.04541015625,17.862595419847327,8.48854961832061,13.129770992366412,24155,22,-9,-5.511059935803167,-10863.190735423172,-0.00972,False,,False,0,,0,,31
682.894,9.811635043000024,1.14208984375,0.271728515625,0.013916015625,14.50381679389313,11.511450381679388,14.106870229007633,24146,-38,0,-5.488812621350042,-10860.063908142816,0.0,False,,False,0,,0,,31
682.899,9.816632923000043,1.17578125,0.249755859375,-0.0224609375,14.625954198473282,10.80916030534351,14.259541984732824,24140,-29,4,-5.473981078381292,-10856.249964065852,0.00432,False,,False,0,,0,,31
682.904,9.821637025000086,1.12109375,0.2734375,-0.03369140625,9.923664122137405,11.206106870229007,13.007633587786259,24141,0,0,-5.476453002209417,-10852.271937177184,0.0,False,,False,0,,0,,31
682.909,9.826636572000098,1.08837890625,0.22802734375,-0.018310546875,5.404580152671755,10.931297709923664,13.954198473282442,24142,3,0,-5.478924926037542,-10848.677035667397,0.0,False,,False,0,,0,,31
682.914,9.831640378000088,1.09765625,0.2236328125,0.00439453125,3.5725190839694654,8.885496183206106,14.778625954198473,24141,0,-2,-5.476453002209417,-10845.666287643264,-0.00216,False,,False,0,,0,,31
682.919,9.836640055000089,1.0615234375,0.275146484375,0.01953125,1.3435114503816794,8.82442748091603,14.198473282442748,24142,0,-5,-5.478924926037542,-10843.252193348422,-0.0054,False,,False,0,,0,,31
682.924,9.841643341999998,1.0869140625,0.261474609375,0.028564453125,12.458015267175572,12.732824427480915,23.114503816793892,24138,-16,0,-5.469037230725042,-10841.384909663537,0.0,False,,False,0,,0,,31
682.929,9.84664281500011,1.073974609375,0.256591796875,0.05224609375,9.129770992366412,18.290076335877863,25.34351145038168,24133,-23,-1,-5.456677611584417,-10839.928968978,-0.00108,False,,False,0,,0,,31
682.934,9.851645806000079,1.095703125,0.267333984375,0.05322265625,5.893129770992366,16.519083969465647,26.717557251908396,24126,-29,-1,-5.439374144787542,-10838.764444324075,-0.00108,False,,False,0,,0,,31
682.939,9.856645408000077,1.087158203125,0.32861328125,0.05419921875,1.465648854961832,17.740458015267176,28.763358778625953,24115,-49,-4,-5.412182982678167,-10837.791009897775,-0.00432,False,,False,0,,0,,31
682.944,9.861649307000107,1.0927734375,0.51513671875,0.037841796875,-1.984732824427481,19.908396946564885,29.770992366412212,24093,-107,-6,-5.357800658459417,-10836.809823731091,-0.0064800000000000005,False,,False,0,,0,,31
682.9490000000001,9.866648835000092,1.05810546875,0.572998046875,0.0224609375,-2.5038167938931295,22.99236641221374,31.51145038167939,24051,-184,-4,-5.253979857678167,-10835.445758191778,-0.00432,False,,False,0,,0,,31
682.9540000000001,9.8716519190001,1.068115234375,0.650390625,0.018798828125,-0.6412213740458015,23.51145038167939,30.687022900763356,23993,-269,-8,-5.110608275646917,-10833.280475512029,-0.00864,False,,False,0,,0,,31
682.9590000000001,9.876651725000102,1.03759765625,0.6708984375,0.007568359375,-1.83206106870229,24.213740458015266,30.106870229007633,23912,-371,-6,-4.910382445568792,-10830.030607398001,-0.0064800000000000005,False,,False,0,,0,,31
682.964,9.88165484600006,0.981201171875,0.76220703125,-0.03369140625,-6.961832061068702,25.557251908396946,25.954198473282442,23800,-500,-3,-4.633526976818792,-10825.422823282062,-0.0032400000000000003,False,,False,0,,0,,31
682.969,9.886654892000024,0.952880859375,0.769775390625,-0.047607421875,-9.770992366412214,26.381679389312975,22.9618320610687,23656,-658,-2,-4.277569945568792,-10819.152614433748,-0.00216,False,,False,0,,0,,31
682.974,9.891657272000089,0.9140625,0.7734375,-0.072021484375,-11.450381679389313,27.236641221374043,20.946564885496183,23480,-786,-5,-3.842511351818792,-10811.058942945143,-0.0054,False,,False,0,,0,,31
682.979,9.896657634000007,0.882568359375,0.78125,-0.0888671875,-11.48091603053435,28.732824427480914,18.3206106870229,23271,-935,1,-3.325879271740667,-10801.165154153558,0.00108,False,,False,0,,0,,31
682.984,9.901661496000088,0.775146484375,0.76416015625,-0.140380859375,-18.106870229007633,28.213740458015266,11.938931297709923,23031,-1072,1,-2.732617552990667,-10789.630830282404,0.00108,False,,False,0,,0,,31
682.989,9.906660468000041,0.72509765625,0.788330078125,-0.170654296875,-17.98473282442748,28.061068702290076,8.916030534351144,22765,-1182,0,-2.075085814709417,-10776.76954077882,0.0,False,,False,0,,0,,31
682.994,9.911663608000026,0.68701171875,0.77001953125,-0.19580078125,-16.82442748091603,27.877862595419845,7.511450381679389,22476,-1280,9,-1.360699828381292,-10763.03792728323,0.00972,False,,False,0,,0,,31
682.999,9.916664321000098,0.673828125,0.78662109375,-0.227783203125,-14.045801526717558,25.923664122137403,5.6183206106870225,22169,-1361,1,-0.6018192131469171,-10748.957636313262,0.00108,False,,False,0,,0,,31
683.004,9.921668294000028,0.615478515625,0.78564453125,-0.20263671875,-9.129770992366412,24.091603053435115,1.7404580152671756,21848,-1413,0,0.1916683356812079,-10735.060028603662,0.0,False,,False,0,,0,,31
683.009,9.926667026000018,0.5751953125,0.767822265625,-0.19482421875,-7.175572519083969,23.63358778625954,0.061068702290076333,21515,-1463,-2,1.014818970446833,-10721.820151249789,-0.00216,False,,False,0,,0,,31
683.014,9.931669943000088,0.577392578125,0.75341796875,-0.167236328125,-4.702290076335878,23.389312977099237,-2.0763358778625953,21177,-1490,2,1.850329224353083,-10709.638772329852,0.00216,False,,False,0,,0,,31
683.019,9.936669601000062,0.565185546875,0.733154296875,-0.151611328125,-2.198473282442748,24.091603053435115,-3.7251908396946565,20835,-1505,4,2.695727173571833,-10698.85668369284,0.00432,False,,False,0,,0,,31
683.024,9.941672518000018,0.579345703125,0.647705078125,-0.10205078125,6.961832061068702,27.206106870229007,-6.198473282442748,20498,-1485,-7,3.528765503649958,-10689.758763261721,-0.007560000000000001,False,,False,0,,0,,31
683.029,9.946671601000048,0.583984375,0.60009765625,-0.08056640625,11.32824427480916,29.893129770992367,-6.564885496183206,20169,-1443,-1,4.342028443103083,-10682.610858887056,-0.00108,False,,False,0,,0,,31
683.034,9.951675278000039,0.644775390625,0.5458984375,-0.07666015625,16.549618320610687,32.15267175572519,-6.99236641221374,19849,-1398,-5,5.133044068103083,-10677.585683515052,-0.0054,False,,False,0,,0,,31
683.039,9.95667473200001,0.69970703125,0.46533203125,-0.0849609375,21.587786259541986,35.05343511450381,-6.137404580152672,19546,-1331,0,5.882036988024958,-10674.752556518897,0.0,False,,False,0,,0,,31
683.044,9.96167777900007,0.8134765625,0.326171875,-0.063232421875,27.053435114503817,38.351145038167935,-4.824427480916031,19256,-1268,0,6.598894898181208,-10674.10891697944,0.0,False,,False,0,,0,,31
683.049,9.966677214000015,0.930908203125,0.286376953125,-0.084716796875,26.839694656488547,37.282442748091604,-5.068702290076335,18982,-1208,-10,7.276202027087458,-10675.507020069212,-0.0108,False,,False,0,,0,,31
683.054,9.971680909000042,0.998779296875,0.245361328125,-0.11767578125,25.34351145038168,36.94656488549618,-4.2748091603053435,18720,-1143,-1,7.923846070056208,-10678.668231341477,-0.00108,False,,False,0,,0,,31
683.059,9.976679789000059,1.080322265625,0.234130859375,-0.134521484375,24.763358778625953,37.12977099236641,-4.030534351145038,18470,-1094,-5,8.541827027087457,-10683.222567030742,-0.0054,False,,False,0,,0,,31
683.064,9.981682910000018,1.204345703125,0.145751953125,-0.125,20.641221374045802,35.26717557251908,-2.3206106870229006,18233,-1047,-1,9.127672974353082,-10688.791036242254,-0.00108,False,,False,0,,0,,31
683.069,9.986681475000069,1.23876953125,0.110107421875,-0.115478515625,15.541984732824426,32.854961832061065,-0.6412213740458015,18003,-1009,2,9.696215454821832,-10695.009388085808,0.00216,False,,False,0,,0,,31
683.0740000000001,9.991685837000091,1.285400390625,0.1142578125,-0.1103515625,12.48854961832061,29.801526717557252,0.0,17781,-984,-4,10.244982544665582,-10701.492513266166,-0.00432,False,,False,0,,0,,31
683.0790000000001,9.996685236000076,1.27392578125,0.106689453125,-0.11572265625,7.694656488549618,26.62595419847328,1.0076335877862594,17564,-948,-8,10.781390015368707,-10707.902648815805,-0.00864,False,,False,0,,0,,31
683.0840000000001,10.001688375000072,1.281982421875,0.13330078125,-0.107421875,2.5343511450381677,19.32824427480916,2.5038167938931295,17352,-929,2,11.305437866931207,-10713.979388905664,0.00216,False,,False,0,,0,,31
683.089,10.006690273000004,1.267822265625,0.13916015625,-0.132568359375,-1.1603053435114503,15.511450381679388,3.32824427480916,17143,-909,5,11.822069947009332,-10719.532860118452,0.0054,False,,False,0,,0,,31
683.094,10.011691172000042,1.27099609375,0.170654296875,-0.134033203125,-3.3587786259541983,10.748091603053435,2.6259541984732824,16936,-907,-7,12.333758179431207,-10724.433678291753,-0.007560000000000001,False,,False,0,,0,,31
683.099,10.016689997000071,1.2138671875,0.18994140625,-0.15185546875,-8.061068702290076,6.290076335877862,2.4427480916030535,16732,-899,-9,12.838030640368707,-10728.62150584238,-0.00972,False,,False,0,,0,,31
683.104,10.021693191000054,1.16552734375,0.24169921875,-0.126708984375,-12.213740458015266,-2.8702290076335877,1.7099236641221374,16528,-896,4,13.342303101306207,-10732.09506435388,0.00432,False,,False,0,,0,,31
683.109,10.026694664000047,1.12158203125,0.267822265625,-0.12548828125,-14.381679389312977,-6.809160305343511,0.9465648854961831,16325,-898,10,13.844103638415582,-10734.871197976878,0.0108,False,,False,0,,0,,31
683.114,10.031696452000006,1.0859375,0.292236328125,-0.130859375,-14.99236641221374,-9.587786259541984,0.6412213740458015,16126,-873,0,14.336016480212457,-10737.036594109199,0.0,False,,False,0,,0,,31
683.119,10.036695498000086,1.05615234375,0.325927734375,-0.1171875,-14.839694656488549,-11.755725190839694,-0.549618320610687,15931,-858,0,14.818041626696832,-10738.76541487376,0.0,False,,False,0,,0,,31
683.124,10.041699008000023,0.998779296875,0.329345703125,-0.088623046875,-16.366412213740457,-13.862595419847327,-1.83206106870229,15736,-845,5,15.300066773181207,-10740.194502116823,0.0054,False,,False,0,,0,,31
683.129,10.046698536000008,0.9677734375,0.3544921875,-0.0712890625,-17.526717557251906,-15.725190839694656,-3.297709923664122,15549,-826,4,15.762316529040582,-10741.435698198493,0.00432,False,,False,0,,0,,31
683.134,10.05170204600006,0.926025390625,0.35986328125,-0.064697265625,-19.603053435114504,-16.366412213740457,-3.8167938931297707,15361,-824,-6,16.227038208728082,-10742.605614065897,-0.0064800000000000005,False,,False,0,,0,,31
683.139,10.056701445000044,0.90380859375,0.372802734375,-0.059814453125,-17.770992366412212,-16.427480916030532,-3.32824427480916,15181,-789,-3,16.671984497790582,-10743.774835605756,-0.0032400000000000003,False,,False,0,,0,,31
683.144,10.061705084000096,0.863525390625,0.3857421875,-0.02099609375,-16.82442748091603,-16.519083969465647,-4.183206106870228,15003,-785,8,17.111986939196832,-10745.01847569275,0.00864,False,,False,0,,0,,31
683.149,10.066703890000099,0.891357421875,0.365478515625,-0.014404296875,-14.351145038167939,-15.572519083969466,-2.1068702290076335,14832,-756,6,17.534685913806207,-10746.39858760499,0.0064800000000000005,False,,False,0,,0,,31
683.154,10.07170764,0.903564453125,0.38330078125,0.00537109375,-14.13740458015267,-15.725190839694656,-3.114503816793893,14666,-733,2,17.945025269274957,-10747.963863873567,0.00216,False,,False,0,,0,,31
683.159,10.076707706000093,0.8505859375,0.37109375,-0.004150390625,-16.183206106870227,-16.702290076335878,-3.969465648854962,14502,-724,-1,18.350420777087457,-10749.7108008144,-0.00108,False,,False,0,,0,,31
683.164,10.081710956000052,0.87451171875,0.37841796875,0.024169921875,-15.81679389312977,-15.389312977099236,-2.9618320610687023,14345,-690,2,18.738512818103082,-10751.592771173626,0.00216,False,,False,0,,0,,31
683.169,10.086711095000055,0.850341796875,0.3759765625,0.031494140625,-16.12213740458015,-15.786259541984732,-4.152671755725191,14190,-680,7,19.121661011462457,-10753.5888806082,0.007560000000000001,False,,False,0,,0,,31
683.174,10.09171419800009,0.84716796875,0.364990234375,0.024658203125,-16.641221374045802,-14.80916030534351,-4.091603053435114,14042,-648,12,19.487505738024957,-10755.676559311973,0.012960000000000001,False,,False,0,,0,,31
683.179,10.096714152000004,0.858642578125,0.35009765625,0.020751953125,-16.12213740458015,-13.648854961832061,-3.2061068702290076,13899,-619,4,19.840990845446832,-10757.863762758556,0.00432,False,,False,0,,0,,31
683.184,10.101717865000069,0.8671875,0.337890625,0.008544921875,-16.85496183206107,-11.908396946564885,-3.1755725190839694,13763,-603,1,20.177172486071832,-10760.177384765948,0.00108,False,,False,0,,0,,31
683.189,10.106717005000064,0.8896484375,0.348388671875,0.007568359375,-17.64885496183206,-11.053435114503817,-3.5114503816793894,13629,-589,-5,20.508410279040582,-10762.594731355075,-0.0054,False,,False,0,,0,,31
683.194,10.111720514000012,0.900634765625,0.32666015625,-0.006103515625,-18.076335877862594,-10.290076335877862,-2.595419847328244,13502,-555,0,20.822344605212457,-10765.063128422848,0.0,False,,False,0,,0,,31
683.1990000000001,10.116721024000071,0.918701171875,0.344970703125,-0.01953125,-18.717557251908396,-9.709923664122137,-2.3206106870229006,13380,-532,2,21.123919312243707,-10767.574479015542,0.00216,False,,False,0,,0,,31
683.2040000000001,10.121724904000075,0.927001953125,0.3486328125,-0.043212890625,-19.725190839694655,-9.923664122137405,-2.4732824427480917,13264,-512,7,21.410662476306207,-10770.139997354016,0.007560000000000001,False,,False,0,,0,,31
683.2090000000001,10.126724154000044,0.91796875,0.36279296875,-0.05615234375,-20.885496183206104,-10.99236641221374,-3.0229007633587783,13149,-506,-3,21.694933716540582,-10772.712879673461,-0.0032400000000000003,False,,False,0,,0,,31
683.214,10.131727738000109,0.93017578125,0.3603515625,-0.070556640625,-20.061068702290076,-10.931297709923664,-2.595419847328244,13041,-467,-5,21.961901489978082,-10775.232730003314,-0.0054,False,,False,0,,0,,31
683.219,10.13672741500011,0.923583984375,0.3525390625,-0.076904296875,-19.053435114503817,-11.908396946564885,-2.4427480916030535,12942,-435,-2,22.206621948962457,-10777.754433723172,-0.00216,False,,False,0,,0,,31
683.224,10.141731424,0.912109375,0.349365234375,-0.072265625,-19.755725190839694,-13.98473282442748,-3.1755725190839694,12847,-416,2,22.441454712634332,-10780.362687316301,0.00216,False,,False,0,,0,,31
683.229,10.146730138000066,0.902099609375,0.353759765625,-0.064208984375,-20.030534351145036,-14.839694656488549,-4.061068702290076,12757,-398,1,22.663927857165582,-10783.035355781692,0.00108,False,,False,0,,0,,31
683.234,10.15173388800008,0.872802734375,0.339111328125,-0.059326171875,-19.938931297709924,-15.32824427480916,-3.6030534351145036,12671,-365,4,22.876513306384332,-10785.71335249279,0.00432,False,,False,0,,0,,31
683.239,10.156733028000076,0.88134765625,0.346435546875,-0.041015625,-17.251908396946565,-14.167938931297709,-3.541984732824427,12597,-321,8,23.059435669665582,-10788.427856484184,0.00864,False,,False,0,,0,,31
683.244,10.161738815000035,0.841796875,0.32080078125,-0.0322265625,-14.229007633587786,-12.305343511450381,-2.8396946564885495,12537,-262,4,23.207751099353082,-10791.364723191064,0.00432,False,,False,0,,0,,31
683.249,10.166753843000038,0.824462890625,0.32275390625,-0.008544921875,-13.801526717557252,-11.603053435114504,-3.9083969465648853,12480,-244,0,23.348650757556207,-10794.635217025807,0.0,False,,False,0,,0,,31
683.254,10.171739075000005,0.80078125,0.29052734375,-0.00390625,-14.65648854961832,-9.98473282442748,-4.33587786259542,12431,-229,0,23.469775025134332,-10798.134962518476,0.0,False,,False,0,,0,,31
683.259,10.176739140000109,0.78662109375,0.2685546875,0.0048828125,-15.389312977099236,-9.709923664122137,-4.030534351145038,12386,-195,-5,23.581011597399957,-10801.728957171594,-0.0054,False,,False,0,,0,,31
683.264,10.181742298000017,0.75439453125,0.23291015625,0.001708984375,-14.839694656488549,-7.541984732824427,-3.6030534351145036,12348,-167,-1,23.674944702868707,-10805.32304556439,-0.00108,False,,False,0,,0,,31
683.269,10.186741308000023,0.767822265625,0.25830078125,0.015380859375,-15.603053435114504,-8.15267175572519,-5.709923664122138,12310,-162,-3,23.768877808337457,-10808.807188892613,-0.0032400000000000003,False,,False,0,,0,,31
683.274,10.191744355000083,0.740966796875,0.209716796875,-0.00732421875,-16.793893129770993,-8.305343511450381,-4.213740458015267,12279,-136,-7,23.845507447009332,-10812.079930227701,-0.007560000000000001,False,,False,0,,0,,31
683.279,10.196745031000091,0.774658203125,0.223876953125,0.003662109375,-14.961832061068701,-8.213740458015266,-3.7557251908396947,12255,-106,-9,23.904833618884332,-10815.162685036352,-0.00972,False,,False,0,,0,,31
683.284,10.20174789300006,0.7666015625,0.194091796875,0.00634765625,-14.80916030534351,-7.541984732824427,-2.4427480916030535,12238,-63,-10,23.946856323962457,-10818.153952806359,-0.0108,False,,False,0,,0,,31
683.289,10.206747699000061,0.797119140625,0.2021484375,0.020751953125,-12.793893129770991,-6.687022900763359,-1.7404580152671756,12240,10,-8,23.941912476306207,-10821.243402726017,-0.00864,False,,False,0,,0,,31
683.294,10.211750838000057,0.7705078125,0.22314453125,0.014892578125,-15.419847328244273,-7.206106870229007,-3.2061068702290076,12242,13,-5,23.936968628649957,-10824.594436658834,-0.0054,False,,False,0,,0,,31
683.299,10.216751570000042,0.770263671875,0.23193359375,0.0126953125,-17.61832061068702,-7.511450381679389,-3.6946564885496183,12240,-8,-8,23.941912476306207,-10827.99297139252,-0.00864,False,,False,0,,0,,31
683.304,10.22175539400007,0.796142578125,0.240966796875,0.015380859375,-17.31297709923664,-7.908396946564885,-4.244274809160305,12241,-3,-11,23.939440552478082,-10831.099310226256,-0.01188,False,,False,0,,0,,31
683.309,10.22675412600006,0.7900390625,0.2431640625,0.00390625,-18.3206106870229,-8.580152671755725,-5.007633587786259,12241,-6,-8,23.939440552478082,-10833.778634726665,-0.00864,False,,False,0,,0,,31
683.314,10.231758210000066,0.806640625,0.243896484375,-0.006591796875,-18.83969465648855,-9.374045801526718,-5.526717557251908,12242,1,-16,23.936968628649957,-10835.988711333948,-0.01728,False,,False,0,,0,,31
683.319,10.236757479000062,0.821044921875,0.25048828125,-0.000244140625,-18.931297709923662,-9.893129770992367,-6.534351145038167,12240,-9,-10,23.941912476306207,-10837.700434157578,-0.0108,False,,False,0,,0,,31
683.3240000000001,10.241760341000031,0.846435546875,0.250244140625,-0.0087890625,-18.717557251908396,-10.778625954198473,-7.32824427480916,12243,2,0,23.934496704821832,-10838.955028389764,0.0,False,,False,0,,0,,31
683.3290000000001,10.246760054000106,0.860595703125,0.246826171875,-0.004150390625,-18.47328244274809,-11.145038167938932,-8.15267175572519,12242,6,0,23.936968628649957,-10839.845443323324,0.0,False,,False,0,,0,,31
683.3340000000001,10.25176224900008,0.859130859375,0.24853515625,-0.01513671875,-19.083969465648853,-11.603053435114504,-8.48854961832061,12244,10,-11,23.932024780993707,-10840.430761194073,-0.01188,False,,False,0,,0,,31
683.339,10.256762499000047,0.876708984375,0.253173828125,-0.011962890625,-19.175572519083968,-12.183206106870228,-9.374045801526718,12246,7,-14,23.927080933337457,-10840.79324180816,-0.015120000000000001,False,,False,0,,0,,31
683.344,10.26176526800009,0.9033203125,0.240234375,-0.006103515625,-17.49618320610687,-11.877862595419847,-8.854961832061068,12249,7,-7,23.919665161853082,-10841.023401722126,-0.007560000000000001,False,,False,0,,0,,31
683.349,10.266765408000083,0.893310546875,0.224365234375,-0.0048828125,-14.870229007633586,-10.320610687022901,-7.8473282442748085,12249,0,-8,23.919665161853082,-10841.140279098812,-0.00864,False,,False,0,,0,,31
683.354,10.271767862000047,0.9033203125,0.237060546875,0.013671875,-14.106870229007633,-10.259541984732824,-7.908396946564885,12248,-3,-6,23.922137085681207,-10841.115539921786,-0.0064800000000000005,False,,False,0,,0,,31
683.359,10.276768816000072,0.88818359375,0.248046875,0.005615234375,-14.50381679389313,-10.015267175572518,-8.702290076335878,12250,3,-6,23.917193238024957,-10840.982104314015,-0.0064800000000000005,False,,False,0,,0,,31
683.364,10.281771566000089,0.844970703125,0.3271484375,0.010498046875,-21.893129770992367,-16.732824427480914,-14.748091603053435,12250,0,-6,23.917193238024957,-10840.819462157497,-0.0064800000000000005,False,,False,0,,0,,31
683.369,10.28677124300009,0.8369140625,0.230712890625,-0.026123046875,-24.519083969465647,-14.045801526717558,-12.274809160305344,12257,27,-7,23.899889771228082,-10840.710727403422,-0.007560000000000001,False,,False,0,,0,,31
683.374,10.291774993000104,0.853515625,0.28076171875,-0.033203125,-21.19083969465649,-17.557251908396946,-13.49618320610687,12264,31,0,23.882586304431207,-10840.764448203812,0.0,False,,False,0,,0,,31
683.379,10.296774688000028,0.865478515625,0.292724609375,0.00390625,-19.450381679389313,-15.511450381679388,-13.923664122137405,12270,30,-4,23.867754761462457,-10840.977618005896,-0.00432,False,,False,0,,0,,31
683.384,10.30177775300001,0.88671875,0.267333984375,0.006591796875,-15.572519083969466,-13.679389312977099,-13.038167938931297,12281,43,-5,23.840563599353082,-10841.30571273214,-0.0054,False,,False,0,,0,,31
683.389,10.306777263000072,0.91064453125,0.244384765625,0.012451171875,-14.65648854961832,-12.244274809160306,-12.458015267175572,12299,91,2,23.796068970446832,-10841.84002030959,0.00216,False,,False,0,,0,,31
683.394,10.311780921000036,0.924560546875,0.27587890625,0.029052734375,-14.473282442748092,-12.213740458015266,-13.343511450381678,12327,119,0,23.726855103259332,-10842.751598428065,0.0,False,,False,0,,0,,31
