state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
277.752,19.814900126999873,0.630615234375,0.76953125,0.155517578125,7.145038167938931,5.801526717557252,25.46564885496183,21398,680,4344,-16.75486338989639,-8.02113156099585,-7296.408440461783,4.69152,False,0.8527342183224778,False,4591,,-4.959153061249383,,34
277.757,19.81990247700014,0.61962890625,0.791259765625,0.163330078125,6.65648854961832,4.702290076335878,24.091603053435115,21551,659,4469,-17.133067735599514,-8.439619503387785,-7299.623698109706,4.8265199999999995,False,0.8561946371449054,False,4675,,-5.050057761637422,,34
277.762,19.824902343999838,0.614501953125,0.823486328125,0.17919921875,4.67175572519084,4.213740458015267,23.603053435114504,21694,634,4525,-17.48655284302139,-8.855353024328657,-7301.938708790528,4.8870000000000005,False,0.859658712365362,False,4759,,-5.140510154371606,,34
277.767,19.829904268000064,0.614501953125,0.844970703125,0.186279296875,5.099236641221374,4.427480916030534,23.603053435114504,21834,613,4624,-17.83262217895889,-9.268347440372727,-7303.222291301822,4.99392,False,0.8632328502676491,False,4845,,-5.233227504403213,,34
277.772,19.834905746999993,0.6337890625,0.912353515625,0.216552734375,4.916030534351145,2.564885496183206,21.923664122137403,21942,592,4740,-18.09958995239639,-9.678515026335845,-7303.264663464054,5.119199999999999,False,0.866809644527186,False,4930,,-5.3253597753973665,,34
277.777,19.83990731799986,0.655517578125,0.937255859375,0.219482421875,3.9389312977099236,2.16793893129771,20.916030534351144,22067,545,4801,-18.408580430912014,-10.085669437413745,-7302.0111340584945,5.185079999999999,False,0.8703230427616423,False,5014,,-5.415188055120051,,34
277.782,19.84490800100002,0.66748046875,0.941650390625,0.204833984375,2.9618320610687023,0.6717557251908397,19.69465648854962,22182,497,4891,-18.69285167114639,-10.489632877050305,-7299.94774526663,5.28228,False,0.8738606415465343,False,5097,,-5.50492917355259,,34
277.787,19.849910332000036,0.693115234375,0.919189453125,0.1943359375,1.3740458015267174,0.42748091603053434,18.595419847328245,22287,452,4949,-18.952403673099514,-10.890224365950308,-7297.401635247675,5.34492,False,0.8774315960817416,False,5180,,-5.594763491608889,,34
277.79200000000003,19.854911940999955,0.66650390625,0.844482421875,0.193115234375,-1.984732824427481,-1.2213740458015268,16.244274809160306,22381,414,5028,-19.184764512943264,-11.28719531079203,-7294.343383749647,5.43024,False,0.8809630135095764,False,5261,,-5.682824968136191,,34
277.797,19.859913660000075,0.708251953125,0.792724609375,0.185546875,-3.5725190839694654,-1.5267175572519083,16.580152671755723,22468,382,5127,-19.39982188599014,-11.680240862842288,-7290.815121966821,5.53716,False,0.8845214860066712,False,5343,,-5.770743813731249,,34
277.802,19.86491486199975,0.722412109375,0.802490234375,0.1962890625,-3.877862595419847,-2.717557251908397,15.572519083969466,22552,366,5217,-19.60746348755264,-12.069031540247346,-7286.990846371992,5.63436,False,0.8881121302573424,False,5424,,-5.858590786865111,,34
277.807,19.869917043999976,0.7587890625,0.788818359375,0.1875,-5.374045801526718,-3.3893129770992365,16.0,22635,370,5312,-19.812633165287014,-12.453249260366627,-7283.144934424683,5.73696,False,0.8916597123998647,False,5504,,-5.944494440641228,,34
277.812,19.87491965299978,0.80810546875,0.774658203125,0.196533203125,-6.259541984732824,-4.488549618320611,17.740458015267176,22718,366,5368,-20.01780284302139,-12.832608589380937,-7279.544456841809,5.797440000000001,False,0.8952659290122142,False,5584,,-6.030875894672146,,34
277.817,19.879920113000026,0.849609375,0.77783203125,0.2041015625,-6.106870229007633,-5.251908396946565,18.900763358778626,22809,402,5432,-20.242747911380764,-13.206883067417033,-7276.460130165909,5.86656,False,0.8987745529059761,False,5661,,-6.113973990441366,,34
277.822,19.88492244400004,0.8642578125,0.77099609375,0.215576171875,-7.7251908396946565,-6.778625954198473,19.603053435114504,22900,414,5541,-20.46769297974014,-13.575922066932797,-7274.113474868311,5.984280000000001,False,0.9023649997053211,False,5738,,-6.198009395390489,,34
277.827,19.88993218199994,0.865966796875,0.77783203125,0.2275390625,-9.282442748091603,-9.16030534351145,19.84732824427481,22995,417,5638,-20.702525743412014,-13.93963557349791,-7272.547588108277,6.089040000000001,False,0.905863140221386,False,5813,,-6.2788772227300065,,34
277.832,19.89492843900007,0.86865234375,0.766357421875,0.2275390625,-13.038167938931297,-12.977099236641221,20.793893129770993,23086,402,5699,-20.92747081177139,-14.29797069070798,-7271.647957195521,6.154920000000001,False,0.9093854564295144,False,5888,,-6.359265935635275,,34
277.837,19.89992997399986,0.8955078125,0.785888671875,0.22802734375,-13.129770992366412,-14.717557251908396,21.740458015267176,23183,431,5746,-21.167247423099514,-14.650904013726034,-7271.267758781087,6.20568,False,0.9129507551963518,False,5962,,-6.43954060462568,,34
277.842,19.904931601000044,0.919921875,0.785888671875,0.225341796875,-14.13740458015267,-16.732824427480914,23.725190839694655,23288,463,5850,-21.42679942505264,-14.998471903115938,-7271.410104412983,6.3180000000000005,False,0.9164872360385784,False,6035,,-6.518043855776985,,34
277.847,19.909933580000143,0.906494140625,0.785888671875,0.23193359375,-16.671755725190838,-20.15267175572519,23.572519083969464,23388,440,5954,-21.67399180786514,-15.340767601147268,-7272.044940824865,6.43032,False,0.9200670950527375,False,6107,,-6.596336451543705,,34
277.85200000000003,19.914934411000104,0.830810546875,0.787841796875,0.210693359375,-21.98473282442748,-26.748091603053435,23.755725190839694,23483,417,6006,-21.908824571537014,-15.67787999818422,-7272.875135977534,6.48648,False,0.9235929490454681,False,6178,,-6.672259602448538,,34
277.857,19.919936518999748,0.849609375,0.83984375,0.1943359375,-21.2824427480916,-29.190839694656486,24.97709923664122,23578,417,6043,-22.14365733520889,-16.009874985156486,-7273.614998656794,6.52644,False,0.92715043499715,False,6247,,-6.7476342024821685,,34
277.862,19.92493855399971,0.87255859375,0.8359375,0.19873046875,-21.374045801526716,-31.14503816793893,25.801526717557252,23673,422,6153,-22.378490098880764,-16.336820512143266,-7274.1878461864535,6.64524,False,0.9307879028710904,False,6317,,-6.823390289436777,,34
277.867,19.929943032999745,0.842041015625,0.882080078125,0.219482421875,-23.022900763358777,-34.778625954198475,25.068702290076335,23760,382,6259,-22.59354747192764,-16.658779150909428,-7274.528128189475,6.75972,False,0.9343523727696056,False,6385,,-6.896302613698303,,34
277.872,19.934941253000034,0.7158203125,0.882080078125,0.173583984375,-28.610687022900763,-42.50381679389313,23.63358778625954,23835,308,6307,-22.778941759037014,-16.97576161162247,-7274.413908423473,6.811560000000001,False,0.9378150672522455,False,6449,,-6.96584533060693,,34
277.877,19.939943249999942,0.729736328125,0.890380859375,0.119140625,-28.549618320610687,-43.603053435114504,23.572519083969464,23898,269,6340,-22.93467296020889,-17.28769374856984,-7273.580496879112,6.8472,False,0.9413799185580466,False,6514,,-7.036079845226216,,34
277.882,19.94494430299983,0.71826171875,0.900634765625,0.100341796875,-28.366412213740457,-44.396946564885496,24.946564885496183,23958,263,6412,-23.08298838989639,-17.594435731170098,-7271.965553927265,6.9249600000000004,False,0.9449063379146688,False,6577,,-7.1041659256430405,,34
277.887,19.949946818999706,0.72900390625,0.87109375,0.083984375,-27.63358778625954,-44.18320610687023,27.755725190839694,24020,273,6470,-23.23624766724014,-17.895841866905723,-7269.820246004219,6.9876,False,0.9484712552742204,False,6640,,-7.171554298234512,,34
277.892,19.954948002000037,0.724853515625,0.94189453125,0.103759765625,-27.725190839694655,-47.69465648854962,28.183206106870227,24078,254,6580,-23.37961924927139,-18.19179200794908,-7267.477340974295,7.1064,False,0.9520142605276973,False,6700,,-7.23699964139848,,34
277.897,19.959952092000094,0.6884765625,0.939453125,0.104248046875,-28.335877862595417,-48.06106870229007,30.77862595419847,24130,223,6596,-23.50815928833389,-18.48216881640067,-7265.076773489021,7.12368,False,0.9556750219554543,False,6761,,-7.3027689509347296,,34
277.902,19.964952292999897,0.65087890625,0.970458984375,0.100830078125,-28.916030534351144,-51.05343511450381,29.557251908396946,24172,175,6715,-23.61198008911514,-18.76682527588206,-7262.573918337381,7.2522,False,0.959214370100977,False,6819,,-7.364662569549793,,34
277.907,19.969955734999985,0.62646484375,0.990234375,0.078857421875,-30.13740458015267,-51.48091603053435,29.251908396946565,24197,102,6782,-23.673778184818264,-19.045548071957736,-7259.779580724422,7.32456,False,0.9628702257911099,False,6876,,-7.426983895057817,,34
277.912,19.974956454999756,0.562255859375,1.048583984375,0.05615234375,-30.564885496183205,-53.679389312977094,28.15267175572519,24200,5,6841,-23.68119395630264,-19.318010325393264,-7256.367471143232,7.38828,False,0.9663716547923151,False,6930,,-7.485269868521249,,34
277.91700000000003,19.97996074899993,0.5966796875,1.058837890625,0.041259765625,-25.679389312977097,-51.786259541984734,30.931297709923662,24199,6,6850,-23.678722032474514,-19.58378481831438,-7252.187879986122,7.398000000000001,False,0.9699667047605437,False,6985,,-7.543819954530184,,34
277.922,19.984962486999848,0.60205078125,1.055419921875,0.059326171875,-22.045801526717558,-50.68702290076336,33.74045801526717,24199,0,6899,-23.678722032474514,-19.842438207199102,-7247.563885977339,7.450920000000001,False,0.9735131689604006,False,7037,,-7.6004252726453405,,34
277.927,19.989962688000105,0.6220703125,1.0595703125,0.079833984375,-19.175572519083968,-50.9618320610687,36.42748091603053,24199,0,6953,-23.678722032474514,-20.09359623177969,-7243.006477145991,7.50924,False,0.976971470509955,False,7087,,-7.654645376648487,,34
277.932,19.99496187099976,0.618896484375,1.057373046875,0.1103515625,-14.687022900763358,-52.091603053435115,42.01526717557252,24199,-4,7008,-23.678722032474514,-20.336947111399613,-7238.867814162572,7.56864,False,0.9804865918252038,False,7137,,-7.708892408335892,,34
277.937,19.999963127999763,0.598388671875,1.046630859375,0.1083984375,-12.061068702290076,-51.96946564885496,44.33587786259542,24199,4,7065,-23.678722032474514,-20.572235075677067,-7235.330187599351,7.6302,False,0.9840084996359597,False,7187,,-7.7624975575942665,,34
277.942,20.00496416199985,0.609619140625,1.048828125,0.084228515625,-10.13740458015267,-54.80916030534351,45.6793893129771,24197,-4,7116,-23.673778184818264,-20.79925189836233,-7232.442368638693,7.6852800000000006,False,0.9875482689633266,False,7236,,-7.8157504759159435,,34
277.947,20.009966622999855,0.55615234375,1.025146484375,0.08447265625,-8.763358778625953,-51.96946564885496,48.030534351145036,24196,0,7164,-23.67130626099014,-21.017831306569896,-7230.173506548929,7.73712,False,0.9911020587430672,False,7285,,-7.868715436136574,,34
277.952,20.014967953999985,0.56982421875,0.9599609375,0.095947265625,-5.312977099236641,-51.23664122137404,52.45801526717557,24195,-10,7211,-23.668834337162014,-21.227853047654115,-7228.483878947359,7.7878799999999995,False,0.9946423408752956,False,7334,,-7.921112303896565,,34
277.957,20.01997017299982,0.560302734375,0.93212890625,0.099609375,-4.854961832061068,-52.15267175572519,53.98473282442748,24191,-13,7262,-23.658946641849514,-21.429234760370917,-7227.281620090892,7.84296,False,0.998215308275887,False,7383,,-7.973753971968711,,34
277.962,20.024970948999908,0.53759765625,0.90234375,0.091064453125,-5.068702290076335,-53.160305343511446,55.41984732824427,24190,-13,7317,-23.65647471802139,-21.621926729210735,-7226.458730815235,7.902360000000001,False,1,False,7407,,-8.000000000000002,,34
277.967,20.029973019999943,0.496337890625,0.875732421875,0.08544921875,-5.374045801526718,-54.19847328244275,56.6412213740458,24186,-14,7365,-23.64658702270889,-21.80591630220436,-7225.94525634829,7.9542,False,1,False,7407,,-8.000000000000002,,34
277.972,20.03497488799985,0.422119140625,0.8515625,0.055419921875,-5.312977099236641,-54.38167938931298,58.01526717557252,24180,-19,7404,-23.63175547974014,-21.98121311140382,-7225.621830176632,7.996320000000001,False,1,False,7407,,-8.000000000000002,,34
277.97700000000003,20.03997592299993,0.37255859375,0.853515625,0.052490234375,-6.137404580152672,-54.77862595419847,58.50381679389313,24173,-33,7411,-23.614452012943264,-22.147840136185962,-7225.366842434147,8.00388,False,1,False,7407,,-8.000000000000002,,34
277.982,20.04497753099986,0.337158203125,0.84912109375,0.041015625,-7.450381679389313,-53.77099236641221,58.77862595419847,24163,-51,7417,-23.589732774662014,-22.30583481677985,-7225.106729460169,8.01036,False,1,False,7407,,-8.000000000000002,,34
277.987,20.049979361999704,0.334228515625,0.862548828125,0.017578125,-7.938931297709924,-53.221374045801525,58.38167938931297,24143,-94,7433,-23.540294298099514,-22.455224331204175,-7224.695433718902,8.02764,False,1,False,7407,,-8.000000000000002,,34
277.992,20.054981100000077,0.230712890625,0.869140625,-0.010009765625,-12.854961832061068,-53.74045801526717,55.63358778625954,24102,-181,7452,-23.43894542114639,-22.59596331453418,-7223.783345450857,8.048160000000001,False,1,False,7407,,-8.000000000000002,,34
277.997,20.059983394000028,0.22705078125,0.8994140625,-0.062255859375,-12.15267175572519,-53.46564885496183,52.94656488549618,24054,-228,7453,-23.32029307739639,-22.727905170134182,-7222.037538645302,8.049240000000001,False,1,False,7407,,-8.000000000000002,,34
278.002,20.064984057999936,0.15771484375,0.865478515625,-0.078369140625,-15.725190839694656,-51.847328244274806,49.83206106870229,23977,-343,7435,-23.129954942630764,-22.850799554722474,-7219.261821639976,8.0298,False,1,False,7407,,-8.000000000000002,,34
278.007,20.06998570399992,0.17529296875,0.873291015625,-0.08740234375,-16.091603053435115,-50.74809160305343,48.15267175572519,23881,-425,7416,-22.892650255130764,-22.96425544120674,-7215.214524663143,8.00928,False,1,False,7407,,-8.000000000000002,,34
278.012,20.074986849999732,0.129150390625,0.9052734375,-0.103759765625,-21.557251908396946,-50.3206106870229,36.2442748091603,23758,-558,7475,-22.58860362427139,-23.06773120574523,-7209.743513756872,8.073,False,1,False,7407,,-8.000000000000002,,34
278.017,20.079988458000116,0.071044921875,0.9072265625,-0.09375,-27.51145038167939,-51.87786259541984,29.068702290076335,23584,-781,7369,-22.15848887817764,-23.16047942259181,-7202.567722143147,7.958520000000001,False,1,False,7407,,-8.000000000000002,,34
278.022,20.084989658999802,0.109619140625,0.90576171875,-0.125732421875,-27.725190839694655,-50.13740458015267,25.49618320610687,23376,-916,7350,-21.64432872192764,-23.24147611353422,-7193.256610659087,7.938,False,1,False,7407,,-8.000000000000002,,34
278.027,20.089991119999922,0.103271484375,0.91943359375,-0.130859375,-28.30534351145038,-50.045801526717554,17.435114503816795,23134,-1079,7399,-21.04612315552139,-23.309471482974875,-7181.804879088369,7.99092,False,1,False,7407,,-8.000000000000002,,34
278.032,20.094992894999905,0.200927734375,0.915283203125,-0.0908203125,-28.85496183206107,-48.06106870229007,7.419847328244274,22872,-1160,7375,-20.39847911255264,-23.36308623194703,-7168.688887761342,7.965,False,1,False,7407,,-8.000000000000002,,34
278.037,20.09999496699993,0.233154296875,0.799072265625,-0.094482421875,-31.51145038167939,-44.916030534351144,7.0534351145038165,22587,-1254,7345,-19.693980821537014,-23.400886161237555,-7154.596069606299,7.932600000000001,False,1,False,7407,,-8.000000000000002,,34
278.04200000000003,20.104996001000018,0.32421875,0.882080078125,-0.07861328125,-29.404580152671755,-46.717557251908396,1.4961832061068703,22289,-1313,7361,-18.957347520755764,-23.421434292452755,-7140.224503048209,7.94988,False,1,False,7407,,-8.000000000000002,,34
278.047,20.10999835099983,0.4033203125,0.76806640625,-0.061279296875,-29.862595419847327,-42.93129770992366,1.7709923664122136,21989,-1328,7397,-18.215770372318264,-23.42336192009877,-7126.322304062294,7.98876,False,1,False,7407,,-8.000000000000002,,34
278.052,20.1150085889999,0.559814453125,0.8271484375,0.003173828125,-28.641221374045802,-44.79389312977099,-1.1603053435114503,21692,-1309,7401,-17.48160899536514,-23.40545438138725,-7113.698941730163,7.99308,False,0.0,True,7407,,-8.0,,34
278.057,20.120003623999764,0.601806640625,0.77392578125,0.015625,-30.65648854961832,-44.18320610687023,-0.8549618320610687,21388,-1325,7406,-16.73014415161514,-23.366668236080102,-7102.880054926007,7.998480000000001,False,0.0034424310433014862,False,7402,,-7.995018801382548,,34
278.062,20.125003250999725,0.658935546875,0.809326171875,0.0556640625,-31.78625954198473,-46.74809160305343,-1.4961832061068703,21086,-1327,7423,-15.98362315552139,-23.30610664011535,-7093.998229722052,8.01684,False,0.006835849229128823,False,7389,,-7.9806996390517995,,34
278.067,20.13000461899992,0.744384765625,0.8388671875,0.0390625,-30.595419847328245,-46.351145038167935,-1.8625954198473282,20792,-1298,7413,-15.25687755005264,-23.223042963242627,-7087.12189427438,8.00604,False,0.010287159058642557,False,7367,,-7.957078119860355,,34
278.072,20.135007320000113,0.846435546875,0.86572265625,0.0654296875,-31.66412213740458,-49.099236641221374,-1.099236641221374,20515,-1219,7407,-14.572154649662014,-23.116979118690985,-7082.431694449818,7.999560000000001,False,0.013797054187402085,False,7337,,-7.924232305955514,,34
278.077,20.14001198400001,0.861328125,0.751220703125,0.046142578125,-35.26717557251908,-48.0,2.687022900763359,20243,-1178,7389,-13.899791368412014,-22.987656036079745,-7079.987014829061,7.98012,False,0.01717840753331844,False,7300,,-7.884694037320015,,34
278.082,20.145014888999867,0.8681640625,0.869384765625,0.0986328125,-36.36641221374045,-53.31297709923664,-0.7938931297709924,19975,-1173,7355,-13.237315782474514,-22.83499695491567,-7079.486688832099,7.9434000000000005,False,0.02054196590454059,False,7257,,-7.838178232093331,,34
278.087,20.15001614599987,0.897216796875,0.768310546875,0.074462890625,-37.587786259541986,-51.541984732824424,3.969465648854962,19725,-1094,7335,-12.619334825443264,-22.659092213907037,-7080.581366151179,7.9218,False,0.02405469413833326,False,7206,,-7.782483051994693,,34
278.092,20.15501825399997,0.942626953125,0.771484375,0.060302734375,-39.664122137404576,-53.64885496183206,7.114503816793893,19489,-1033,7292,-12.035960802005764,-22.460238411868975,-7083.147223219896,7.875360000000001,False,0.02729709135385332,False,7152,,-7.7250986514566184,,34
278.097,20.160017788999994,0.95068359375,0.8125,0.099609375,-41.06870229007633,-56.54961832061068,5.9541984732824424,19265,-979,7245,-11.482249864505764,-22.238929090677253,-7087.026376280507,7.8246,False,0.030675812890780824,False,7092,,-7.659687068769467,,34
278.10200000000003,20.16501813800005,0.92578125,0.75927734375,0.111328125,-43.786259541984734,-58.01526717557252,8.610687022900763,19052,-928,7176,-10.95573008911514,-21.99581510851251,-7091.922704536729,7.75008,False,0.034087315074632515,False,7026,,-7.588327989100417,,34
278.107,20.170022450000033,0.873291015625,0.7998046875,0.094482421875,-45.95419847328244,-61.2824427480916,7.541984732824427,18842,-922,7150,-10.43662608520889,-21.731660782255748,-7097.445430335499,7.7219999999999995,False,0.03752430636533769,False,6955,,-7.511556083439454,,34
278.112,20.175023428999793,0.8271484375,0.811767578125,0.0693359375,-49.49618320610687,-65.34351145038168,6.809160305343511,18639,-892,7078,-9.934825548099514,-21.44730099489974,-7103.1645313181925,7.64424,False,0.04102936494958689,False,6878,,-7.428762436914246,,34
278.117,20.18002683399982,0.795654296875,0.776611328125,0.06396484375,-52.51908396946565,-66.68702290076335,8.702290076335878,18439,-883,6954,-9.440440782474514,-21.14362270007055,-7108.748720845372,7.51032,False,0.04438083399921001,False,6801,,-7.345855499811847,,34
278.122,20.185028758000044,0.80029296875,0.79248046875,0.0517578125,-51.63358778625954,-66.32061068702289,9.129770992366412,18248,-837,6955,-8.96830333130264,-20.821561813586527,-7114.016223443943,7.5114,False,0.04774552670039674,False,6721,,-7.259440126669843,,34
278.127,20.190030866000143,0.756591796875,0.75732421875,0.04638671875,-55.38931297709924,-70.16793893129771,7.175572519083969,18056,-854,6816,-8.49369395630264,-20.482090843468068,-7118.856039872126,7.36128,False,0.0511720145558599,False,6633,,-7.164598261553994,,34
278.132,20.19503073399983,0.7001953125,0.763916015625,0.02880859375,-57.00763358778626,-73.74045801526717,4.793893129770992,17867,-826,6807,-8.026500352787014,-20.12618875177182,-7123.1320490065345,7.35156,False,0.054454736258245165,False,6502,,-7.022468825962581,,34
278.137,20.200031379999928,0.648681640625,0.740478515625,0.041748046875,-60.54961832061068,-77.0381679389313,3.8167938931297707,17670,-879,6649,-7.539531358646389,-19.754806348890128,-7126.673166117572,7.18092,False,0.05783624057642668,False,6310,,-6.814915665191064,,34
278.142,20.205030433000047,0.63916015625,0.74658203125,0.0322265625,-59.083969465648856,-77.74045801526717,1.8625954198473282,17469,-882,6598,-7.042674669193264,-19.36883240134358,-7129.289697431711,7.12584,False,0.061167635789486065,False,6070,,-6.5561791453152045,,34
278.147,20.210032505000072,0.560546875,0.705810546875,0.03955078125,-62.74809160305343,-81.37404580152672,-1.9236641221374045,17258,-931,6375,-6.521098741458889,-18.969074531710984,-7130.8448975439605,6.885,False,0.06459453983828486,False,5778,,-6.240579166137966,,34
278.152,20.215033761000086,0.488525390625,0.73095703125,0.0263671875,-63.358778625954194,-85.77099236641222,-9.465648854961831,17040,-958,6217,-5.982219346927639,-18.556251389976016,-7131.28668043867,6.71436,False,0.06796332510495265,False,5451,,-5.888115924056329,,34
278.157,20.22003622200009,0.45068359375,0.691650390625,0.001953125,-66.07633587786259,-87.57251908396947,-12.427480916030534,16803,-1053,5882,-5.396373399662014,-18.1309694802614,-7130.551938409886,6.35256,False,0.07141464717561966,False,5083,,-5.490540854566291,,34
278.162,20.225036515999818,0.364013671875,0.74365234375,0.026611328125,-67.66412213740458,-91.87786259541984,-21.221374045801525,16536,-1203,5523,-4.736369737552639,-17.693655677498192,-7128.376986434586,5.964840000000001,False,0.07476570071195403,False,4699,,-5.075852328747269,,34
278.16700000000003,20.230039087000023,0.299072265625,0.69482421875,0.01904296875,-72.76335877862596,-95.66412213740458,-27.114503816793892,16226,-1376,5164,-3.9700733508338892,-17.244461132491658,-7124.241747998519,5.57712,False,0.07821979400307792,False,4283,,-4.6257813010613775,,34
278.172,20.235039250999762,0.170166015625,0.788818359375,-0.043212890625,-74.65648854961832,-101.40458015267176,-44.854961832061065,15879,-1535,4858,-3.1123157824745142,-16.78321175257652,-7117.662351618469,5.24664,False,0.0815673092180226,False,3865,,-4.1743164669826545,,34
278.177,20.240041544999713,0.13525390625,0.72314453125,-0.0283203125,-75.90839694656488,-103.20610687022901,-51.87786259541984,15504,-1662,4548,-2.1853443469276392,-16.309455194677444,-7108.604244527447,4.91184,False,0.08499074975120817,False,3429,,-3.7038637000614987,,34
278.182,20.245042412999737,0.117431640625,0.736572265625,0.0,-77.74045801526717,-107.48091603053435,-60.15267175572519,15093,-1819,4151,-1.1693836535682645,-15.822523595917584,-7097.403252228183,4.48308,False,0.08836629747589947,False,2998,,-3.238020583352835,,34
278.187,20.25004509600012,0.109375,0.77783203125,0.0009765625,-78.87022900763358,-110.9618320610687,-70.10687022900763,14646,-1978,3705,-0.0644337023963894,-15.321538075264293,-7084.377399939914,4.0014,False,0.09179449838772515,False,2564,,-2.7697599476833776,,34
278.192,20.255045444999723,0.033935546875,0.732666015625,-0.029052734375,-80.42748091603053,-115.90839694656488,-87.63358778625954,14165,-2125,3228,1.1245616589317355,-14.805415985020963,-7069.817677487325,3.48624,False,0.09516905119299213,False,2148,,-2.3203118795779365,,34
278.197,20.26004792399999,0.01806640625,0.71435546875,-0.07470703125,-80.94656488549619,-117.37404580152672,-95.32824427480915,13646,-2297,2787,2.4074901257286108,-14.272892326991313,-7054.033932742989,3.00996,False,0.0985927311051571,False,1743,,-1.8828026730773395,,34
278.202,20.265048737000143,0.028076171875,0.632080078125,-0.045654296875,-80.58015267175573,-120.3969465648855,-100.79389312977099,13090,-2460,2340,3.7818797741661108,-13.722528360780917,-7037.273572515232,2.5272,False,0.10200525337016804,False,1363,,-1.4720869920887738,,34
278.207,20.270050216000072,0.052978515625,0.692138671875,-0.02734375,-78.93129770992365,-123.87786259541984,-107.41984732824427,12503,-2603,1956,5.232899061275486,-13.152741153572945,-7019.813442084089,2.11248,False,0.10540035876995756,False,1014,,-1.0953935903575607,,34
278.212,20.27505234299997,0.07421875,0.661376953125,-0.0810546875,-74.25954198473282,-123.11450381679388,-119.69465648854961,11893,-2692,1527,6.740772596431736,-12.56187086083525,-7002.09581866846,1.6491600000000002,False,0.10891398127499777,False,690,,-0.7462793281398552,,34
278.217,20.280056321999837,0.09912109375,0.639892578125,-0.074462890625,-72.09160305343511,-122.90076335877862,-123.51145038167938,11272,-2734,1183,8.27583729369736,-11.948272934854604,-6984.762625685117,1.27764,False,0.11227709897088697,False,423,,-0.4577475646256097,,34
278.222,20.285056134000115,0.173095703125,0.6357421875,-0.0634765625,-69.2824427480916,-122.07633587786259,-125.19083969465649,10653,-2720,856,9.805958143306736,-11.310428122783245,-6968.6414800260845,0.9244800000000001,False,0.11559510731958282,False,206,,-0.22331405427511974,,34
278.22700000000003,20.290057927999896,0.232666015625,0.637939453125,-0.05029296875,-66.38167938931298,-119.78625954198473,-125.80152671755725,10040,-2689,586,11.32124744994736,-10.647035633114353,-6954.582821317476,0.6328800000000001,False,0.11905345706903457,False,36,,-0.03888991988627488,,34
278.232,20.295059110999773,0.4501953125,0.6650390625,-0.071044921875,-60.916030534351144,-115.81679389312977,-122.68702290076335,9437,-2647,353,12.811817518306736,-9.957057856734387,-6943.214616353374,0.38124,False,0.12250195895525011,False,-88,,0.09549748920528466,,34
278.237,20.30006440399984,0.55322265625,0.681640625,-0.068115234375,-58.534351145038165,-113.0381679389313,-119.26717557251908,8849,-2584,164,14.265308729244236,-9.23974160945002,-6934.89227061145,0.17712,False,0.12588234254440483,False,-206,,0.2231931268979599,,34
278.242,20.30506264299993,0.84375,0.655029296875,-0.064453125,-51.908396946564885,-99.3587786259542,-103.26717557251908,8280,-2498,6,15.67183338744736,-8.494638828817607,-6929.777759904173,0.0064800000000000005,False,0.12926961508123244,False,-323,,0.34960945570755037,,34
278.247,20.310066991999975,1.12646484375,0.6533203125,0.000732421875,-48.091603053435115,-91.32824427480915,-93.86259541984732,7738,-2368,-115,17.01161610229111,-7.721631363876746,-6927.925778281262,-0.1242,False,0.13273552091146926,False,-441,,0.47735879651819685,,34
278.252,20.31506482299983,0.8525390625,0.9541015625,-0.087890625,-49.12977099236641,-107.02290076335878,-94.53435114503816,7239,-2162,-257,18.245106092525486,-6.9209874385928645,-6929.466754357753,-0.27756,False,0.13602475277169845,False,-552,,0.5970918664812047,,34
278.257,20.32006763499976,0.981201171875,0.782470703125,-0.05029296875,-47.29770992366412,-89.89312977099236,-80.6412213740458,6796,-1921,-360,19.34016834838486,-6.093451553028509,-6934.738002916027,-0.38880000000000003,False,0.1394480926570165,False,-666,,0.720144710692702,,34
278.262,20.32506815099987,1.269287109375,0.752685546875,-0.022705078125,-47.29770992366412,-85.00763358778626,-65.58778625954199,6404,-1697,-464,20.30916248900986,-5.240287577705566,-6944.023565276115,-0.50112,False,0.1428245978976254,False,-777,,0.8399472807707117,,34
278.267,20.330070481999883,1.322998046875,0.719482421875,0.071533203125,-50.351145038167935,-88.76335877862596,-56.79389312977099,6058,-1502,-573,21.16444813354111,-4.363225148280273,-6957.163270229252,-0.6188400000000001,False,0.1462341354049819,False,-888,,0.9593366806630462,,34
278.272,20.33507216499993,1.109619140625,0.753662109375,0.071533203125,-54.01526717557252,-93.31297709923663,-48.6412213740458,5752,-1327,-696,21.92085682494736,-3.464364489028842,-6973.536267996285,-0.75168,False,0.14962008523669154,False,-996,,1.0763174763272427,,34
278.277,20.34008430999984,0.970947265625,0.75439453125,0.067626953125,-55.96946564885496,-97.0381679389313,-48.091603053435115,5486,-1153,-836,22.57838856322861,-2.5460972690936963,-6992.315842540604,-0.90288,False,0.1530460317692635,False,-1104,,1.1930685500635443,,34
278.282,20.345075622999957,0.828857421875,0.743896484375,0.052490234375,-56.27480916030534,-97.06870229007633,-46.19847328244275,5266,-942,-966,23.12221180541611,-1.61107278506569,-7012.778449615888,-1.04328,False,0.15639850865920185,False,-1209,,1.3057404862352204,,34
