state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4409.984,11.805464779999966,0.5693359375,0.813232421875,0.010986328125,0.3969465648854962,-3.1755725190839694,-5.038167938931298,30550,0,-1,2.2436683413133296,2.2359565167459685,-15552.222842220724,-0.00108,False,,False,0,,0,,40
4409.9890000000005,11.810467784999673,0.569580078125,0.815185546875,0.012939453125,0.12213740458015267,-3.7251908396946565,-5.251908396946565,30551,-2,-1,2.2411964174852046,2.23618386774695,-15552.18588484942,-0.00108,False,,False,0,,0,,40
4409.994,11.815466142999867,0.568603515625,0.818603515625,0.012451171875,-0.0916030534351145,-3.969465648854962,-5.312977099236641,30551,-3,-1,2.2411964174852046,2.236413164884562,-15552.162372863984,-0.00108,False,,False,0,,0,,40
4409.999,11.820468129999426,0.56689453125,0.81787109375,0.011962890625,-0.4580152671755725,-4.793893129770992,-5.557251908396946,30551,1,0,2.2411964174852046,2.2366410410233413,-15552.159301863445,0.0,False,,False,0,,0,,40
4410.004,11.825469542999599,0.568359375,0.826904296875,0.012451171875,-0.9770992366412213,-5.83206106870229,-5.49618320610687,30551,3,0,2.2411964174852046,2.2368667558916075,-15552.159658457322,0.0,False,,False,0,,0,,40
4410.009,11.830471567999666,0.567626953125,0.828369140625,0.012939453125,-1.1603053435114503,-5.984732824427481,-5.526717557251908,30551,-1,0,2.2411964174852046,2.2370896403256015,-15552.162184640914,0.0,False,,False,0,,0,,40
4410.014,11.835472424999352,0.5625,0.828125,0.0146484375,-1.4961832061068703,-6.534351145038167,-5.587786259541985,30551,-1,0,2.2411964174852046,2.2373090927522075,-15552.165899357133,0.0,False,,False,0,,0,,40
4410.019,11.8404748009998,0.56103515625,0.83447265625,0.015380859375,-1.7099236641221374,-6.99236641221374,-5.679389312977099,30551,1,-1,2.2411964174852046,2.237524575715318,-15552.170077924564,-0.00108,False,,False,0,,0,,40
4410.024,11.845475750999867,0.55322265625,0.839111328125,0.01513671875,-2.198473282442748,-7.938931297709924,-5.49618320610687,30551,4,-2,2.2411964174852046,2.2377356124552628,-15552.174218304894,-0.00216,False,,False,0,,0,,40
4410.029,11.850477515999955,0.5537109375,0.841064453125,0.01513671875,-2.4122137404580153,-8.0,-5.404580152671755,30553,7,0,2.2362525698289546,2.237937113137148,-15552.197859402737,0.0,False,,False,0,,0,,40
4410.034,11.85547861499981,0.547119140625,0.84228515625,0.0146484375,-2.5038167938931295,-8.610687022900763,-5.435114503816794,30552,-2,0,2.2387244936570796,2.2381221215133102,-15552.2420371113,0.0,False,,False,0,,0,,40
4410.039,11.860480471999836,0.542724609375,0.8466796875,0.0126953125,-2.931297709923664,-8.702290076335878,-5.49618320610687,30551,-2,0,2.2411964174852046,2.2382936759309384,-15552.256121475353,0.0,False,,False,0,,0,,40
4410.044,11.86548136700003,0.540771484375,0.848388671875,0.014892578125,-3.0839694656488548,-9.251908396946565,-5.374045801526718,30552,9,-1,2.2387244936570796,2.238456942449947,-15552.239845014099,-0.00108,False,,False,0,,0,,40
4410.049,11.870483038999737,0.53271484375,0.847412109375,0.012451171875,-3.2061068702290076,-9.648854961832061,-5.2824427480916025,30552,3,-2,2.2387244936570796,2.2386096735895236,-15552.235190808446,-0.00216,False,,False,0,,0,,40
4410.054,11.875484377999783,0.52880859375,0.850341796875,0.0126953125,-3.3893129770992365,-9.648854961832061,-5.190839694656488,30553,2,-1,2.2362525698289546,2.2387475175635028,-15552.248293352728,-0.00108,False,,False,0,,0,,40
4410.059,11.880486162000125,0.5224609375,0.848388671875,0.012451171875,-3.32824427480916,-9.801526717557252,-5.2824427480916025,30553,-3,0,2.2362525698289546,2.238866548847843,-15552.271731643146,0.0,False,,False,0,,0,,40
4410.064,11.885487001000001,0.51806640625,0.854248046875,0.01318359375,-3.3587786259541983,-9.893129770992367,-4.916030534351145,30552,-2,0,2.2387244936570796,2.2389679171842416,-15552.280058081273,0.0,False,,False,0,,0,,40
4410.069,11.890488840000216,0.520263671875,0.85107421875,0.01171875,-3.0839694656488548,-9.557251908396946,-4.213740458015267,30554,2,0,2.2337806460008296,2.2390527413027397,-15552.278023618088,0.0,False,,False,0,,0,,40
4410.0740000000005,11.895489826999437,0.51611328125,0.85107421875,0.010498046875,-3.3893129770992365,-9.618320610687023,-4.183206106870228,30554,2,0,2.2337806460008296,2.239115101712204,-15552.299294340311,0.0,False,,False,0,,0,,40
4410.079,11.900491055000202,0.521484375,0.851318359375,0.0107421875,-2.9618320610687023,-9.16030534351145,-3.3893129770992365,30554,0,0,2.2337806460008296,2.2391520023127036,-15552.323874275118,0.0,False,,False,0,,0,,40
4410.084,11.905492782999318,0.50830078125,0.85302734375,0.01025390625,-3.114503816793893,-9.038167938931297,-2.564885496183206,30553,0,0,2.2362525698289546,2.2391678035707363,-15552.318815314124,0.0,False,,False,0,,0,,40
4410.089,11.910494345000188,0.49365234375,0.86181640625,0.010986328125,-3.4198473282442747,-9.251908396946565,-3.0839694656488548,30553,-6,0,2.2362525698289546,2.239168910143561,-15552.285224838779,0.0,False,,False,0,,0,,40
4410.094,11.91549546099941,0.486328125,0.853271484375,0.0087890625,-3.4198473282442747,-8.793893129770993,-2.778625954198473,30555,3,0,2.2313087221727046,2.2391542320467597,-15552.265820745126,0.0,False,,False,0,,0,,40
4410.099,11.92049765199954,0.489013671875,0.859130859375,0.009521484375,-2.931297709923664,-8.67175572519084,-2.6564885496183206,30554,-4,0,2.2337806460008296,2.2391181612049675,-15552.27693172717,0.0,False,,False,0,,0,,40
4410.104,11.925499195000157,0.490966796875,0.858154296875,0.007568359375,-3.0534351145038165,-8.274809160305344,-2.2900763358778624,30556,5,1,2.2288367983445796,2.2390579824092303,-15552.296792106312,0.00108,False,,False,0,,0,,40
4410.109,11.930500792999737,0.482666015625,0.86474609375,0.008056640625,-3.0839694656488548,-8.274809160305344,-2.5343511450381677,30555,0,1,2.2313087221727046,2.2389713024073186,-15552.32066847172,0.00108,False,,False,0,,0,,40
4410.1140000000005,11.935502206999445,0.47119140625,0.8623046875,0.0068359375,-3.3587786259541983,-8.549618320610687,-2.8091603053435112,30555,0,0,2.2313087221727046,2.238860701985727,-15552.325344605042,0.0,False,,False,0,,0,,40
4410.119,11.940504230999977,0.48193359375,0.85498046875,0.000244140625,-3.0229007633587783,-7.541984732824427,-2.16793893129771,30555,3,0,2.2313087221727046,2.2387309680977148,-15552.307402136843,0.0,False,,False,0,,0,,40
4410.124,11.94550514399998,0.474853515625,0.861572265625,0.002685546875,-3.236641221374046,-7.7251908396946565,-2.259541984732824,30555,4,0,2.2313087221727046,2.238584217784475,-15552.286323541157,0.0,False,,False,0,,0,,40
4410.129,11.950506852999752,0.44970703125,0.88134765625,0.003662109375,-3.633587786259542,-8.335877862595419,-3.145038167938931,30555,3,-2,2.2313087221727046,2.238422452388653,-15552.264926845037,-0.00216,False,,False,0,,0,,40
4410.134,11.95550848899984,0.43994140625,0.877685546875,0.000244140625,-3.2061068702290076,-7.419847328244274,-3.4198473282442747,30556,0,-2,2.2288367983445796,2.2382452246226325,-15552.254973858559,-0.00216,False,,False,0,,0,,40
4410.139,11.960510365000118,0.451904296875,0.87744140625,0.000244140625,-2.717557251908397,-6.65648854961832,-3.3893129770992365,30558,10,-1,2.2238929506883296,2.238045178038915,-15552.282946600655,-0.00108,False,,False,0,,0,,40
4410.144,11.965511481999783,0.45703125,0.871337890625,0.00048828125,-2.8091603053435112,-6.595419847328244,-4.0,30559,8,0,2.2214210268602046,2.2378109974802562,-15552.352853739834,0.0,False,,False,0,,0,,40
4410.149,11.970513153999491,0.459228515625,0.874755859375,0.0009765625,-2.564885496183206,-6.3206106870229,-4.152671755725191,30560,9,0,2.2189491030320796,2.2375347940418404,-15552.434110776578,0.0,False,,False,0,,0,,40
4410.154,11.975514603999727,0.458740234375,0.869873046875,-0.001220703125,-2.9618320610687023,-6.045801526717557,-4.305343511450381,30559,0,0,2.2214210268602046,2.237216513979922,-15552.486332698556,0.0,False,,False,0,,0,,40
4410.159,11.980516276999879,0.46240234375,0.87353515625,-0.000732421875,-2.778625954198473,-5.740458015267175,-4.366412213740458,30559,0,0,2.2214210268602046,2.236863272736882,-15552.485951064107,0.0,False,,False,0,,0,,40
4410.164,11.98551748599948,0.4580078125,0.880126953125,0.001220703125,-2.4427480916030535,-5.038167938931298,-3.847328244274809,30559,1,-1,2.2214210268602046,2.2364817128807237,-15552.451862772667,-0.00108,False,,False,0,,0,,40
4410.169,11.99051897299978,0.4599609375,0.87939453125,0.00341796875,-2.5038167938931295,-4.6106870229007635,-3.847328244274809,30561,5,-1,2.2164771792039546,2.236071013591265,-15552.428681768515,-0.00108,False,,False,0,,0,,40
4410.174,11.995533571000124,0.460693359375,0.88134765625,0.00048828125,-2.4122137404580153,-4.244274809160305,-3.8167938931297707,30561,1,0,2.2164771792039546,2.2356258635364563,-15552.434216143301,0.0,False,,False,0,,0,,40
4410.179,12.00052483699983,0.458984375,0.8828125,0.00048828125,-2.259541984732824,-3.9389312977099236,-3.847328244274809,30561,2,0,2.2164771792039546,2.2351462035698084,-15552.437864755095,0.0,False,,False,0,,0,,40
4410.184,12.005526490000193,0.45751953125,0.883544921875,0.001953125,-2.0763358778625953,-3.114503816793893,-4.061068702290076,30561,-3,1,2.2164771792039546,2.2346367803911997,-15552.42015300432,0.00108,False,,False,0,,0,,40
4410.189,12.010531125999478,0.460693359375,0.886962890625,0.00341796875,-1.8625954198473282,-2.8091603053435112,-4.0,30561,-3,0,2.2164771792039546,2.2341020495845685,-15552.39016459842,0.0,False,,False,0,,0,,40
4410.194,12.015530668999418,0.46435546875,0.886962890625,0.001220703125,-1.83206106870229,-2.748091603053435,-3.7251908396946565,30562,0,0,2.2140052553758296,2.2335438483269083,-15552.364640523325,0.0,False,,False,0,,0,,40
4410.1990000000005,12.020536506999633,0.465576171875,0.88671875,0.0,-1.7099236641221374,-2.5038167938931295,-3.7557251908396947,30563,2,-1,2.2115333315477046,2.2329592758675894,-15552.363887910933,-0.00108,False,,False,0,,0,,40
4410.204,12.025533994999932,0.4658203125,0.890625,0.00048828125,-1.3740458015267174,-2.1374045801526718,-3.7251908396946565,30563,2,0,2.2115333315477046,2.2323457777405182,-15552.379083031017,0.0,False,,False,0,,0,,40
4410.209,12.030534259999513,0.468505859375,0.89111328125,-0.002685546875,-1.2213740458015268,-2.045801526717557,-3.450381679389313,30563,-1,0,2.2115333315477046,2.2317057963868767,-15552.383427814111,0.0,False,,False,0,,0,,40
4410.214,12.035535543000151,0.4677734375,0.8857421875,-0.001953125,-0.9465648854961831,-1.83206106870229,-3.66412213740458,30562,-1,0,2.2140052553758296,2.2310463370678346,-15552.36060680865,0.0,False,,False,0,,0,,40
4410.219,12.040537048999795,0.47216796875,0.886474609375,-0.003662109375,-0.7633587786259541,-1.7099236641221374,-3.541984732824427,30562,-5,0,2.2140052553758296,2.2303762182370583,-15552.312267306508,0.0,False,,False,0,,0,,40
4410.224,12.045538147000116,0.468994140625,0.8857421875,-0.00244140625,-0.5190839694656488,-1.648854961832061,-3.3893129770992365,30563,0,0,2.2115333315477046,2.2296988784338097,-15552.271302576793,0.0,False,,False,0,,0,,40
4410.229,12.050539320000098,0.473876953125,0.88525390625,0.0009765625,-0.48854961832061067,-1.282442748091603,-3.145038167938931,30563,-4,0,2.2115333315477046,2.229012820712238,-15552.258216327242,0.0,False,,False,0,,0,,40
4410.234,12.055540454999573,0.472412109375,0.888671875,-0.003662109375,-0.366412213740458,-1.099236641221374,-2.931297709923664,30563,1,0,2.2115333315477046,2.2283190435523275,-15552.254132337579,0.0,False,,False,0,,0,,40
4410.2390000000005,12.060542201999851,0.4697265625,0.88623046875,-0.00048828125,-0.24427480916030533,-1.099236641221374,-2.9923664122137406,30563,-3,0,2.2115333315477046,2.2276208249153764,-15552.246221132194,0.0,False,,False,0,,0,,40
4410.244,12.065543151999918,0.474365234375,0.888671875,-0.002197265625,-0.12213740458015267,-0.8549618320610687,-2.6259541984732824,30562,-1,0,2.2140052553758296,2.2269235160463476,-15552.226562017475,0.0,False,,False,0,,0,,40
4410.249,12.070545083999605,0.476318359375,0.89111328125,-0.00439453125,0.0916030534351145,-0.5801526717557252,-2.4732824427480917,30561,-3,0,2.2164771792039546,2.2262366801798246,-15552.18108988464,0.0,False,,False,0,,0,,40
4410.254,12.075546959999883,0.477294921875,0.887451171875,0.000732421875,0.183206106870229,-0.549618320610687,-2.1068702290076335,30562,-8,0,2.2140052553758296,2.225566692663035,-15552.132644319965,0.0,False,,False,0,,0,,40
4410.259,12.080552686999908,0.47607421875,0.884765625,0.000244140625,0.2748091603053435,-0.3969465648854962,-2.259541984732824,30562,-2,0,2.2140052553758296,2.2249123174997996,-15552.115970213268,0.0,False,,False,0,,0,,40
4410.264,12.085553674999574,0.47509765625,0.886474609375,0.002197265625,0.6106870229007634,0.0,-1.984732824427481,30563,-6,0,2.2115333315477046,2.2242700295817506,-15552.130941178712,0.0,False,,False,0,,0,,40
4410.269,12.090554958000212,0.47607421875,0.8876953125,0.001708984375,0.549618320610687,0.0,-1.8625954198473282,30562,-4,0,2.2140052553758296,2.2236388930513074,-15552.155076180381,0.0,False,,False,0,,0,,40
4410.274,12.09555346399975,0.477294921875,0.88232421875,0.000732421875,0.5801526717557252,0.030534351145038167,-1.7709923664122136,30562,-6,0,2.2140052553758296,2.2230226798954575,-15552.163291882574,0.0,False,,False,0,,0,,40
4410.279,12.100555209999584,0.474853515625,0.88037109375,0.001220703125,0.6412213740458015,0.0,-1.5877862595419847,30563,-4,-1,2.2115333315477046,2.2224224497929046,-15552.170566631741,-0.00108,False,,False,0,,0,,40
4410.284,12.105556364000222,0.472900390625,0.884033203125,0.00146484375,0.8549618320610687,0.3969465648854962,-1.6793893129770991,30562,-6,0,2.2140052553758296,2.221836776721535,-15552.18658246024,0.0,False,,False,0,,0,,40
4410.289,12.110558221999781,0.469970703125,0.880126953125,0.00048828125,0.9770992366412213,0.2748091603053435,-1.465648854961832,30562,-11,0,2.2140052553758296,2.2212689713104976,-15552.187060023314,0.0,False,,False,0,,0,,40
4410.294,12.11556000499968,0.47021484375,0.8837890625,-0.001220703125,1.0687022900763359,0.48854961832061067,-1.465648854961832,30562,-3,0,2.2140052553758296,2.220721995187731,-15552.177533674856,0.0,False,,False,0,,0,,40
4410.299,12.120562232999873,0.469970703125,0.8828125,-0.0009765625,1.129770992366412,0.549618320610687,-1.5267175572519083,30562,-6,0,2.2140052553758296,2.220196144255916,-15552.172285440069,0.0,False,,False,0,,0,,40
4410.304,12.125563238999348,0.46923828125,0.879638671875,0.0,1.4045801526717556,0.6717557251908397,-1.4351145038167938,30563,6,1,2.2115333315477046,2.2196892742253937,-15552.180131498913,0.00108,False,,False,0,,0,,40
4410.309,12.130565003999436,0.46728515625,0.88232421875,0.003173828125,1.465648854961832,0.7938931297709924,-1.4045801526717556,30563,7,0,2.2115333315477046,2.2191970161922536,-15552.205674212022,0.0,False,,False,0,,0,,40
4410.314,12.13556662100018,0.4697265625,0.88525390625,0.0,1.4961832061068703,0.9465648854961831,-1.3740458015267174,30562,-2,0,2.2140052553758296,2.218719987912212,-15552.220656947025,0.0,False,,False,0,,0,,40
4410.319,12.14056870100012,0.46484375,0.889404296875,-0.00048828125,1.7404580152671756,0.8244274809160305,-1.4961832061068703,30563,-4,0,2.2115333315477046,2.2182610322734067,-15552.217734498876,0.0,False,,False,0,,0,,40
4410.3240000000005,12.145569669999531,0.46630859375,0.88720703125,-0.00439453125,1.83206106870229,1.1603053435114503,-1.3129770992366412,30561,-6,0,2.2164771792039546,2.2178226821574776,-15552.203563304352,0.0,False,,False,0,,0,,40
4410.329,12.150571748999937,0.462158203125,0.88916015625,-0.006103515625,2.045801526717557,1.5572519083969465,-1.4961832061068703,30561,-11,0,2.2164771792039546,2.2174118476389975,-15552.16345836702,0.0,False,,False,0,,0,,40
4410.334,12.15557292199992,0.46142578125,0.885986328125,-0.005126953125,2.015267175572519,1.4961832061068703,-1.465648854961832,30561,-3,0,2.2164771792039546,2.2170324120878964,-15552.119871519111,0.0,False,,False,0,,0,,40
4410.339,12.160573946000113,0.460693359375,0.8876953125,-0.0068359375,2.229007633587786,1.8625954198473282,-1.6793893129770991,30561,-7,-1,2.2164771792039546,2.2166831396318663,-15552.097410788043,-0.00108,False,,False,0,,0,,40
4410.344,12.165576155000053,0.4619140625,0.8828125,-0.008056640625,2.229007633587786,2.198473282442748,-1.648854961832061,30561,-3,0,2.2164771792039546,2.2163627854982906,-15552.090303615978,0.0,False,,False,0,,0,,40
4410.349,12.170577197999592,0.46044921875,0.884521484375,-0.00732421875,2.16793893129771,2.3206106870229006,-1.7404580152671756,30561,1,0,2.2164771792039546,2.2160701014746924,-15552.093614416335,0.0,False,,False,0,,0,,40
4410.354,12.175579721999384,0.463623046875,0.88671875,-0.009033203125,2.16793893129771,2.4122137404580153,-1.648854961832061,30563,5,0,2.2115333315477046,2.2157991705053517,-15552.123198651228,0.0,False,,False,0,,0,,40
4410.359,12.180583190999641,0.46630859375,0.88330078125,-0.008056640625,2.2900763358778624,2.595419847328244,-1.618320610687023,30561,-7,0,2.2164771792039546,2.21554449642754,-15552.167256789755,0.0,False,,False,0,,0,,40
4410.3640000000005,12.18558180799937,0.464599609375,0.88427734375,-0.0107421875,2.259541984732824,2.6259541984732824,-1.8015267175572518,30561,-1,0,2.2164771792039546,2.2153103297792804,-15552.17734280592,0.0,False,,False,0,,0,,40
4410.369,12.190583572999458,0.466796875,0.881103515625,-0.00927734375,2.381679389312977,2.8396946564885495,-1.83206106870229,30561,-3,0,2.2164771792039546,2.215100482207344,-15552.164830561374,0.0,False,,False,0,,0,,40
4410.374,12.195584781999969,0.468994140625,0.878662109375,-0.010498046875,2.4122137404580153,3.0534351145038165,-1.7709923664122136,30562,-2,0,2.2140052553758296,2.214911343761447,-15552.168616826233,0.0,False,,False,0,,0,,40
4410.379,12.200586287999613,0.46728515625,0.8828125,-0.009521484375,2.2900763358778624,3.0839694656488548,-1.7709923664122136,30561,0,0,2.2164771792039546,2.214739533169347,-15552.182551944585,0.0,False,,False,0,,0,,40
4410.384,12.205587200999616,0.46875,0.8759765625,-0.010009765625,2.564885496183206,3.0229007633587783,-1.83206106870229,30561,0,-1,2.2164771792039546,2.2145865615832783,-15552.182018712661,-0.00108,False,,False,0,,0,,40
4410.389,12.210589577000064,0.47119140625,0.87548828125,-0.009765625,2.351145038167939,3.297709923664122,-1.83206106870229,30561,2,-1,2.2164771792039546,2.2144537404827975,-15552.172249018402,-0.00108,False,,False,0,,0,,40
4410.394,12.215590730999793,0.472412109375,0.874755859375,-0.005859375,2.4122137404580153,3.2671755725190836,-1.8625954198473282,30559,-4,0,2.2214210268602046,2.214344528902289,-15552.147411428205,0.0,False,,False,0,,0,,40
4410.399,12.220623532999525,0.47314453125,0.876220703125,-0.004150390625,2.564885496183206,3.450381679389313,-1.7709923664122136,30560,-1,0,2.2189491030320796,2.2142643377660214,-15552.104976399412,0.0,False,,False,0,,0,,40
4410.404,12.225597132000075,0.478271484375,0.87548828125,-0.00927734375,2.687022900763359,3.5114503816793894,-1.7404580152671756,30560,0,0,2.2189491030320796,2.2142110026585984,-15552.084450909022,0.0,False,,False,0,,0,,40
4410.409,12.230598803999783,0.482177734375,0.878173828125,-0.010009765625,2.5343511450381677,3.541984732824427,-2.015267175572519,30561,-2,0,2.2164771792039546,2.214177771296993,-15552.099483895263,0.0,False,,False,0,,0,,40
4410.414,12.235600162000082,0.48046875,0.871337890625,-0.008056640625,2.4427480916030535,3.2671755725190836,-1.8931297709923662,30559,-6,0,2.2214210268602046,2.214163059950584,-15552.116256950214,0.0,False,,False,0,,0,,40
4410.419,12.240602351999769,0.482421875,0.873779296875,-0.00537109375,2.381679389312977,3.2671755725190836,-2.045801526717557,30561,4,0,2.2164771792039546,2.2141676847675758,-15552.12286959654,0.0,False,,False,0,,0,,40
4410.424,12.24560391399973,0.48193359375,0.876953125,-0.00732421875,2.2900763358778624,3.145038167938931,-2.198473282442748,30560,5,0,2.2189491030320796,2.2141876490244297,-15552.142292395529,0.0,False,,False,0,,0,,40
4410.429,12.250605715999882,0.482177734375,0.87939453125,-0.005615234375,2.3206106870229006,2.9923664122137406,-2.381679389312977,30559,5,0,2.2214210268602046,2.2142239082640742,-15552.148512884987,0.0,False,,False,0,,0,,40
4410.434,12.255607239999335,0.48583984375,0.87744140625,-0.005859375,2.259541984732824,2.8396946564885495,-2.3206106870229006,30560,4,0,2.2189491030320796,2.214279610416526,-15552.135837429487,0.0,False,,False,0,,0,,40
4410.439,12.260609375000058,0.485595703125,0.87890625,-0.0107421875,2.015267175572519,2.717557251908397,-2.687022900763359,30560,0,0,2.2189491030320796,2.2143505566726,-15552.141848023784,0.0,False,,False,0,,0,,40
4410.444,12.265610028999617,0.490234375,0.87451171875,-0.007080078125,2.1068702290076335,2.4122137404580153,-2.778625954198473,30560,3,0,2.2189491030320796,2.214432847619434,-15552.159360093012,0.0,False,,False,0,,0,,40
4410.4490000000005,12.270611682999515,0.48974609375,0.87353515625,-0.010498046875,2.045801526717557,2.381679389312977,-2.778625954198473,30561,2,-2,2.2164771792039546,2.2145228725195425,-15552.18284184572,-0.00216,False,,False,0,,0,,40
4410.454,12.275614078000217,0.49365234375,0.877685546875,-0.00634765625,2.015267175572519,2.229007633587786,-2.778625954198473,30559,-1,0,2.2214210268602046,2.2146196336168487,-15552.198337040452,0.0,False,,False,0,,0,,40
4410.459,12.28061682399948,0.50048828125,0.874267578125,-0.0078125,2.045801526717557,2.045801526717557,-2.6259541984732824,30559,7,0,2.2214210268602046,2.2147291981529693,-15552.177678588178,0.0,False,,False,0,,0,,40
4410.464,12.285616940999716,0.497314453125,0.880859375,-0.006591796875,1.9541984732824427,1.618320610687023,-2.5038167938931295,30558,-9,0,2.2238929506883296,2.2148570691261495,-15552.135492446978,0.0,False,,False,0,,0,,40
4410.469,12.290617984000164,0.4970703125,0.8818359375,-0.00146484375,1.8931297709923662,1.5267175572519083,-2.6564885496183206,30559,-1,0,2.2214210268602046,2.2150035420584784,-15552.102746211294,0.0,False,,False,0,,0,,40
4410.474,12.295618970999385,0.501220703125,0.8828125,-0.005126953125,2.198473282442748,1.648854961832061,-2.2900763358778624,30559,-1,0,2.2214210268602046,2.215164146640491,-15552.09854271198,0.0,False,,False,0,,0,,40
4410.479,12.300620735999473,0.495361328125,0.88623046875,-0.003662109375,2.0763358778625953,1.2519083969465647,-2.259541984732824,30559,-3,0,2.2214210268602046,2.2153347392468365,-15552.11298282219,0.0,False,,False,0,,0,,40
4410.484,12.305621907999921,0.4931640625,0.888427734375,-0.004150390625,2.015267175572519,0.9770992366412213,-2.2900763358778624,30558,-8,0,2.2238929506883296,2.2155161612305876,-15552.118362196039,0.0,False,,False,0,,0,,40
4410.4890000000005,12.310623784999734,0.487060546875,0.884521484375,-0.008544921875,2.0763358778625953,0.9770992366412213,-2.198473282442748,30560,-1,0,2.2189491030320796,2.2157068062814975,-15552.127427218938,0.0,False,,False,0,,0,,40
4410.494,12.315624845999992,0.492919921875,0.8857421875,-0.008544921875,2.045801526717557,1.0687022900763359,-2.229007633587786,30559,4,0,2.2214210268602046,2.215900499400123,-15552.157985690616,0.0,False,,False,0,,0,,40
4410.499,12.320626536999953,0.486083984375,0.885009765625,-0.007568359375,2.198473282442748,0.8244274809160305,-2.1068702290076335,30558,-6,0,2.2238929506883296,2.216098584712093,-15552.170087477774,0.0,False,,False,0,,0,,40
4410.504,12.32562807999966,0.481689453125,0.8837890625,-0.0107421875,2.16793893129771,0.8549618320610687,-1.7709923664122136,30560,-3,0,2.2189491030320796,2.2163022754628003,-15552.169379806657,0.0,False,,False,0,,0,,40
4410.509,12.330629881999812,0.47998046875,0.877685546875,-0.01220703125,2.0763358778625953,0.916030534351145,-1.8931297709923662,30559,2,0,2.2214210268602046,2.2165056549419733,-15552.190300292563,0.0,False,,False,0,,0,,40
4410.514,12.33563288699952,0.48095703125,0.879150390625,-0.00927734375,2.015267175572519,1.0076335877862594,-1.7099236641221374,30561,3,0,2.2164771792039546,2.216703310678916,-15552.223411415174,0.0,False,,False,0,,0,,40
4410.519,12.34063263400003,0.4775390625,0.875,-0.01171875,2.259541984732824,0.8244274809160305,-1.3435114503816794,30560,6,0,2.2189491030320796,2.216890312022424,-15552.261681090267,0.0,False,,False,0,,0,,40
4410.524,12.3456357139994,0.47265625,0.874755859375,-0.009521484375,2.3206106870229006,1.1908396946564885,-1.282442748091603,30559,-2,0,2.2214210268602046,2.2170691934251088,-15552.270398145496,0.0,False,,False,0,,0,,40
4410.529,12.350638552999953,0.47265625,0.87109375,-0.0126953125,2.1374045801526718,1.2519083969465647,-1.129770992366412,30559,-9,0,2.2214210268602046,2.2172469749457884,-15552.239603491342,0.0,False,,False,0,,0,,40
4410.534,12.355637335999745,0.470947265625,0.8720703125,-0.01123046875,2.045801526717557,1.1603053435114503,-1.099236641221374,30560,3,0,2.2189491030320796,2.2174230783060027,-15552.21572856954,0.0,False,,False,0,,0,,40
4410.539,12.360639008999897,0.46826171875,0.86865234375,-0.009033203125,2.229007633587786,1.5572519083969465,-0.8854961832061068,30559,0,-1,2.2214210268602046,2.2175946455300326,-15552.208138550648,-0.00108,False,,False,0,,0,,40
4410.544,12.36564053299935,0.465576171875,0.8720703125,-0.012451171875,2.381679389312977,1.5877862595419847,-0.48854961832061067,30558,-9,0,2.2238929506883296,2.2177660843989995,-15552.181815825032,0.0,False,,False,0,,0,,40
4410.549,12.370642167999904,0.46826171875,0.871337890625,-0.012451171875,2.2900763358778624,1.7099236641221374,-0.42748091603053434,30559,1,0,2.2214210268602046,2.2179414284111387,-15552.145593388013,0.0,False,,False,0,,0,,40
4410.554,12.375643821999802,0.469482421875,0.870361328125,-0.011474609375,2.381679389312977,1.9541984732824427,-0.21374045801526717,30559,-2,1,2.2214210268602046,2.2181173477444003,-15552.135718359572,0.00108,False,,False,0,,0,,40
4410.559,12.380645882999488,0.468017578125,0.87548828125,-0.01513671875,2.5038167938931295,2.015267175572519,0.030534351145038167,30559,0,0,2.2214210268602046,2.2182907935180705,-15552.143534577372,0.0,False,,False,0,,0,,40
4410.564,12.385647389000042,0.465576171875,0.873779296875,-0.013916015625,2.351145038167939,2.16793893129771,0.183206106870229,30560,-1,0,2.2189491030320796,2.2184589854269783,-15552.16206919932,0.0,False,,False,0,,0,,40
4410.589,12.407546661000197,0.465576171875,0.87646484375,-0.01171875,2.5038167938931295,3.2061068702290076,0.9770992366412213,30561,3,-1,2.2164771792039546,2.218614728999654,-15302.325678146812,-0.00108,False,,False,0,,0,,40
4410.589,12.412544037999396,0.465576171875,0.87646484375,-0.01171875,2.5038167938931295,3.2061068702290076,0.9770992366412213,30561,3,-1,2.2164771792039546,2.218751488507926,-15302.325678146812,-0.00108,False,,False,0,,0,,40
4410.594,12.427537554999617,0.469482421875,0.87548828125,-0.01220703125,2.4732824427480917,3.480916030534351,1.099236641221374,30559,0,0,2.2214210268602046,2.2188726964799317,-14662.414641883737,0.0,False,,False,0,,0,,40
4410.6140000000005,12.432533245999366,0.474609375,0.8779296875,-0.006103515625,2.5343511450381677,3.969465648854962,1.8015267175572518,30558,1,0,2.2238929506883296,2.2189908931867257,-13839.317660400502,0.0,False,,False,0,,0,,40
4410.6140000000005,12.43753730699973,0.474609375,0.8779296875,-0.006103515625,2.5343511450381677,3.969465648854962,1.8015267175572518,30558,1,0,2.2238929506883296,2.219115228845875,-13839.317660400502,0.0,False,,False,0,,0,,40
