state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6002.344,0.17504941199968016,0.41357421875,0.912109375,0.0380859375,0.0,-1.4351145038167938,0.061068702290076333,60845,-1,-1,0.046871162799252186,0.04514475740159734,-30068.132853814455,-0.00108,False,,False,0,,0,,36
6002.349,0.1800503779995779,0.413330078125,0.9140625,0.040283203125,0.15267175572519084,-1.5267175572519083,0.030534351145038167,60845,-6,-1,0.046871162799252186,0.04513434181438473,-30075.035213725907,-0.00108,False,,False,0,,0,,36
6002.354,0.18505197299964493,0.41259765625,0.9140625,0.040771484375,0.183206106870229,-1.4045801526717556,0.0,60844,-6,0,0.049343086627377186,0.0451337100525334,-30080.651734736442,0.0,False,,False,0,,0,,36
6002.359,0.1900539389998812,0.4130859375,0.91455078125,0.04150390625,0.24427480916030533,-1.4351145038167938,-0.030534351145038167,60847,3,-1,0.041927315143002186,0.04513969743546162,-30085.032102051482,-0.00108,False,,False,0,,0,,36
6002.3640000000005,0.19505416399988462,0.415771484375,0.918212890625,0.040283203125,0.33587786259541985,-1.3129770992366412,0.0,60846,0,0,0.044399238971127186,0.0451423777258668,-30088.297556950194,0.0,False,,False,0,,0,,36
6002.369,0.2000563700003113,0.412109375,0.91455078125,0.04296875,0.366412213740458,-1.3740458015267174,0.030534351145038167,60846,7,0,0.044399238971127186,0.04513968677205699,-30090.55584913803,0.0,False,,False,0,,0,,36
6002.374,0.20505792899984954,0.409912109375,0.915283203125,0.039794921875,0.5190839694656488,-1.3740458015267174,-0.061068702290076333,60846,0,0,0.044399238971127186,0.04513442663435515,-30091.96692183191,0.0,False,,False,0,,0,,36
6002.379,0.21005665400025464,0.40966796875,0.915283203125,0.04150390625,0.549618320610687,-1.3435114503816794,-0.030534351145038167,60844,-7,0,0.049343086627377186,0.04513150604487171,-30092.71134362537,0.0,False,,False,0,,0,,36
6002.384,0.21506098999998358,0.409912109375,0.916748046875,0.045166015625,0.6412213740458015,-1.2213740458015268,0.0,60846,-2,0,0.044399238971127186,0.04513540753425878,-30092.96840574852,0.0,False,,False,0,,0,,37
6002.389,0.22006221500032552,0.409423828125,0.91650390625,0.04150390625,0.8549618320610687,-1.1603053435114503,-0.061068702290076333,60845,0,0,0.046871162799252186,0.04514320111185562,-30092.922035037092,0.0,False,,False,0,,0,,37
6002.394,0.22506334700028674,0.40625,0.916259765625,0.041015625,0.7022900763358778,-1.0076335877862594,-0.21374045801526717,60845,-10,-2,0.046871162799252186,0.045154526405994565,-30092.674853420336,-0.00216,False,,False,0,,0,,37
6002.399,0.23006483199969807,0.40673828125,0.918212890625,0.044189453125,0.8244274809160305,-1.0381679389312977,-0.061068702290076333,60845,3,0,0.046871162799252186,0.045171375546051905,-30092.308809465692,0.0,False,,False,0,,0,,37
6002.404,0.2350636860001032,0.39892578125,0.92236328125,0.042724609375,0.7938931297709924,-0.8244274809160305,-0.183206106870229,60846,0,0,0.044399238971127186,0.04519087999637998,-30091.915796365996,0.0,False,,False,0,,0,,37
6002.409000000001,0.24006750399985322,0.402099609375,0.91845703125,0.043701171875,0.8549618320610687,-0.6412213740458015,-0.21374045801526717,60847,7,-1,0.041927315143002186,0.045205734669822036,-30091.556916486606,-0.00108,False,,False,0,,0,,37
6002.414,0.2450697839994973,0.404296875,0.919677734375,0.0419921875,0.9770992366412213,-0.6412213740458015,-0.061068702290076333,60846,0,0,0.044399238971127186,0.04521160836486273,-30091.23882926375,0.0,False,,False,0,,0,,37
6002.419,0.25007245399956446,0.40283203125,0.917724609375,0.0419921875,1.0381679389312977,-0.48854961832061067,-0.183206106870229,60846,-2,0,0.044399238971127186,0.045211577692645145,-30090.9426709018,0.0,False,,False,0,,0,,37
6002.424,0.2550724570000966,0.40380859375,0.9140625,0.046630859375,1.0687022900763359,0.0,-0.0916030534351145,60845,-6,1,0.046871162799252186,0.04521081519552767,-30090.674439055216,0.00108,False,,False,0,,0,,36
6002.429,0.26007373700031167,0.39990234375,0.9169921875,0.04638671875,1.099236641221374,0.21374045801526717,-0.15267175572519084,60847,0,-2,0.041927315143002186,0.04520938597761071,-30090.465523625164,-0.00216,False,,False,0,,0,,36
6002.434,0.26507492499968066,0.39990234375,0.917236328125,0.048828125,1.0687022900763359,0.4580152671755725,-0.15267175572519084,60846,3,-2,0.044399238971127186,0.04520268171439765,-30090.33129158986,-0.00216,False,,False,0,,0,,37
6002.439,0.2700742059996628,0.4013671875,0.91259765625,0.047119140625,1.1908396946564885,0.48854961832061067,-0.0916030534351145,60845,3,-1,0.046871162799252186,0.0451935114523413,-30090.225954458856,-0.00108,False,,False,0,,0,,37
6002.444,0.27507755999977235,0.401123046875,0.911865234375,0.045166015625,1.4045801526717556,0.8244274809160305,0.15267175572519084,60846,-1,-1,0.044399238971127186,0.04518678992577984,-30090.13768230563,-0.00108,False,,False,0,,0,,36
6002.4490000000005,0.2800803589998395,0.39990234375,0.91259765625,0.050048828125,1.465648854961832,0.8549618320610687,-0.0916030534351145,60845,4,-2,0.046871162799252186,0.0451823343321073,-30090.08730382979,-0.00216,False,,False,0,,0,,36
6002.454,0.2850816580003084,0.397705078125,0.912841796875,0.04931640625,1.4045801526717556,0.9465648854961831,0.061068702290076333,60845,-1,-1,0.046871162799252186,0.045182304055202425,-30090.055346799563,-0.00108,False,,False,0,,0,,36
6002.459,0.2900828459996774,0.402099609375,0.91259765625,0.0478515625,1.7099236641221374,1.1603053435114503,0.0916030534351145,60846,3,0,0.044399238971127186,0.0451863229506107,-30090.047700630592,0.0,False,,False,0,,0,,36
6002.464,0.2950809969997863,0.402587890625,0.915283203125,0.0458984375,1.7099236641221374,1.282442748091603,-0.0916030534351145,60845,-4,1,0.046871162799252186,0.04519169634808657,-30090.066189313166,0.00108,False,,False,0,,0,,37
6002.469,0.30008594500031904,0.3994140625,0.91552734375,0.04541015625,1.8015267175572518,1.3740458015267174,0.0916030534351145,60845,-3,1,0.046871162799252186,0.04520062398368242,-30090.08009643321,0.00108,False,,False,0,,0,,37
6002.474,0.30508707700028026,0.40087890625,0.918212890625,0.04638671875,2.015267175572519,1.5877862595419847,0.0,60845,-4,0,0.046871162799252186,0.04521510513209009,-30090.089947953966,0.0,False,,False,0,,0,,36
6002.479,0.31008800600011455,0.40087890625,0.917724609375,0.044677734375,2.1068702290076335,1.4351145038167938,-0.2748091603053435,60845,-1,0,0.046871162799252186,0.04523461288962765,-30090.106335913093,0.0,False,,False,0,,0,,36
6002.484,0.3150894159998643,0.400390625,0.91796875,0.044189453125,2.045801526717557,1.83206106870229,-0.183206106870229,60844,-4,-1,0.049343086627377186,0.04526098136405135,-30090.11567061555,-0.00108,False,,False,0,,0,,36
6002.4890000000005,0.3200912519996564,0.40283203125,0.921875,0.044921875,2.198473282442748,1.7709923664122136,-0.3053435114503817,60843,1,-1,0.051815010455502186,0.04530053320714147,-30090.099873992065,-0.00108,False,,False,0,,0,,36
6002.494,0.32509321799989266,0.399658203125,0.91943359375,0.044921875,2.229007633587786,1.83206106870229,-0.366412213740458,60844,0,-1,0.049343086627377186,0.04535666846932638,-30090.0791573714,-0.00108,False,,False,0,,0,,37
6002.499,0.33009127599962085,0.400146484375,0.91796875,0.044921875,2.3206106870229006,1.984732824427481,-0.366412213740458,60843,-7,0,0.051815010455502186,0.045427765037144054,-30090.076807470727,0.0,False,,False,0,,0,,37
6002.504,0.33509546400000545,0.40185546875,0.9169921875,0.045654296875,2.5038167938931295,2.198473282442748,-0.2748091603053435,60844,0,0,0.049343086627377186,0.04551228218068182,-30090.08642575989,0.0,False,,False,0,,0,,36
6002.509,0.3400977450000937,0.399169921875,0.918212890625,0.048583984375,2.687022900763359,2.198473282442748,-0.21374045801526717,60843,2,0,0.051815010455502186,0.04560875945606792,-30090.102947085627,0.0,False,,False,0,,0,,36
6002.514,0.3450984139999491,0.39794921875,0.918701171875,0.048828125,2.6564885496183206,2.351145038167939,-0.42748091603053434,60843,0,-1,0.051815010455502186,0.04571815060417462,-30090.11263955921,-0.00108,False,,False,0,,0,,36
6002.519,0.3501000460000796,0.397705078125,0.917724609375,0.046630859375,2.8396946564885495,2.564885496183206,-0.21374045801526717,60841,-9,0,0.056758858111752186,0.04584594988888983,-30090.097315888044,0.0,False,,False,0,,0,,36
6002.524,0.3551021049997871,0.39892578125,0.916748046875,0.0517578125,2.8396946564885495,2.8091603053435112,-0.42748091603053434,60842,1,1,0.054286934283627186,0.04599711486883493,-30090.067179077523,0.00108,False,,False,0,,0,,36
6002.529,0.36010358899966377,0.394775390625,0.922119140625,0.049072265625,2.931297709923664,3.0839694656488548,-0.4580152671755725,60841,-4,-1,0.056758858111752186,0.04617142288426324,-30090.049820651577,-0.00108,False,,False,0,,0,,36
6002.534000000001,0.3651054439997097,0.395263671875,0.914306640625,0.048583984375,3.0839694656488548,3.114503816793893,-0.4580152671755725,60841,-1,-1,0.056758858111752186,0.0463685827547397,-30090.042052124692,-0.00108,False,,False,0,,0,,37
6002.539,0.3701072980002209,0.39599609375,0.91796875,0.052490234375,2.931297709923664,3.3587786259541983,-0.4580152671755725,60840,0,-1,0.059230781939877186,0.046590576911637344,-30090.031129366922,-0.00108,False,,False,0,,0,,37
6002.544,0.37510911600020336,0.39208984375,0.91845703125,0.051513671875,3.0534351145038165,3.633587786259542,-0.7022900763358778,60842,1,0,0.054286934283627186,0.04683445497620731,-30090.038919031147,0.0,False,,False,0,,0,,36
6002.549,0.3801109890000589,0.393798828125,0.920166015625,0.049072265625,3.1755725190839694,3.6030534351145036,-0.549618320610687,60839,-3,0,0.061702705768002186,0.04709743472899451,-30090.05808405538,0.0,False,,False,0,,0,,36
6002.549,0.3851136029998088,0.393798828125,0.920166015625,0.049072265625,3.1755725190839694,3.6030534351145036,-0.549618320610687,60839,-3,0,0.061702705768002186,0.04738623915071029,-30090.05808405538,0.0,False,,False,0,,0,,36
6002.559,0.39011417999972764,0.393310546875,0.920654296875,0.050048828125,3.3587786259541983,3.7557251908396947,-0.6412213740458015,60840,0,0,0.059230781939877186,0.04770225160826887,-29787.89185694539,0.0,False,,False,0,,0,,37
6002.564,0.3951155899994774,0.39111328125,0.921630859375,0.0517578125,3.32824427480916,4.244274809160305,-0.916030534351145,60840,3,0,0.059230781939877186,0.04803729421101313,-29014.051119526113,0.0,False,,False,0,,0,,37
6002.569,0.4001171299996713,0.394287109375,0.92333984375,0.050048828125,3.633587786259542,4.305343511450381,-0.8549618320610687,60840,0,0,0.059230781939877186,0.04838614768239943,-28302.047734255924,0.0,False,,False,0,,0,,37
6002.5740000000005,0.4051185030002671,0.39404296875,0.92578125,0.04736328125,3.541984732824427,4.305343511450381,-0.9770992366412213,60840,6,1,0.059230781939877186,0.04874631952873435,-27989.052959369597,0.00108,False,,False,0,,0,,37
6002.579,0.41012078299991117,0.389404296875,0.925537109375,0.048095703125,3.4198473282442747,4.519083969465648,-0.9770992366412213,60840,-1,-1,0.059230781939877186,0.049115486409014024,-27957.106924496016,-0.00108,False,,False,0,,0,,37
6002.584,0.4151217859998724,0.3935546875,0.9267578125,0.044677734375,3.7557251908396947,4.763358778625954,-0.9770992366412213,60839,-3,-2,0.061702705768002186,0.04949382373850213,-28107.96833808547,-0.00216,False,,False,0,,0,,37
6002.589,0.42012258500017197,0.391845703125,0.92138671875,0.047607421875,3.847328244274809,5.068702290076335,-1.129770992366412,60838,-5,0,0.06417462959612719,0.04988612777748975,-28363.93451231058,0.0,False,,False,0,,0,,37
6002.594,0.4251240699995833,0.391845703125,0.925537109375,0.0458984375,3.847328244274809,5.251908396946565,-1.0076335877862594,60839,-5,-1,0.061702705768002186,0.050294399005015415,-28666.757066230453,-0.00108,False,,False,0,,0,,36
6002.599,0.430124794999756,0.395751953125,0.92578125,0.04541015625,4.0,5.312977099236641,-1.0687022900763359,60838,-13,-1,0.06417462959612719,0.05071573706220824,-28975.324104949486,-0.00108,False,,False,0,,0,,36
6002.604,0.4351262419995692,0.392822265625,0.91796875,0.04833984375,4.030534351145038,5.587786259541985,-1.0687022900763359,60836,-9,-1,0.06911847725237719,0.05115444443311654,-29262.757332541227,-0.00108,False,,False,0,,0,,37
6002.609,0.4401277079996362,0.39501953125,0.917236328125,0.049072265625,4.122137404580153,5.770992366412213,-1.0381679389312977,60836,-6,-1,0.06911847725237719,0.05161906256463618,-29513.525993701405,-0.00108,False,,False,0,,0,,37
6002.6140000000005,0.44512919199951284,0.39306640625,0.916015625,0.04541015625,4.2748091603053435,5.801526717557252,-0.9770992366412213,60836,0,0,0.06911847725237719,0.05211030314469718,-29720.664450741915,0.0,False,,False,0,,0,,36
6002.619,0.45013050899979135,0.39697265625,0.919189453125,0.048828125,4.244274809160305,6.076335877862595,-0.8854961832061068,60835,-1,1,0.07159040108050219,0.05262638154423841,-29883.1903888638,0.00108,False,,False,0,,0,,36
6002.624,0.45513228999971034,0.395263671875,0.91796875,0.046630859375,4.427480916030534,6.045801526717557,-1.0076335877862594,60833,-3,0,0.07653424873675219,0.05317257663328999,-30004.01796142472,0.0,False,,False,0,,0,,36
6002.629,0.4601336999994601,0.3984375,0.922607421875,0.045166015625,4.458015267175572,6.198473282442748,-1.0076335877862594,60831,-9,0,0.08147809639300219,0.053760610265237825,-30088.365939018862,0.0,False,,False,0,,0,,36
6002.634,0.46513468400007696,0.3984375,0.92041015625,0.044677734375,4.7328244274809155,6.137404580152672,-1.0076335877862594,60827,-13,0,0.09136579170550219,0.05440805517338526,-30142.51192035899,0.0,False,,False,0,,0,,37
6002.639,0.4701356690002285,0.396484375,0.921142578125,0.04443359375,4.67175572519084,5.9541984732824424,-1.3129770992366412,60822,-23,0,0.10372541084612719,0.05514244151405916,-30172.888426250964,0.0,False,,False,0,,0,,37
6002.644,0.4751373569997668,0.369873046875,0.932861328125,0.043701171875,4.213740458015267,4.67175572519084,-3.2671755725190836,60807,-66,4,0.1408042682680022,0.05602132307148443,-30185.441087876196,0.00432,False,,False,0,,0,,36
6002.649,0.4801400449996436,0.3359375,0.942626953125,0.038330078125,3.480916030534351,3.4198473282442747,-5.1603053435114505,60777,-133,7,0.2149619831117522,0.05718088157966215,-30185.196560038778,0.007560000000000001,False,,False,0,,0,,36
6002.654,0.48514084399994317,0.332763671875,0.94873046875,0.042724609375,4.396946564885496,4.366412213740458,-5.862595419847328,60740,-166,-2,0.3064231647523772,0.05885441411655426,-30176.297520055552,-0.00216,False,,False,0,,0,,36
6002.659000000001,0.490141864999714,0.348876953125,0.930908203125,0.0419921875,4.030534351145038,3.7862595419847325,-6.99236641221374,60695,-200,-4,0.4176597370180022,0.0613398423148581,-30162.195416419927,-0.00432,False,,False,0,,0,,36
6002.664,0.4951433119995272,0.38037109375,0.909912109375,0.047119140625,4.793893129770992,4.854961832061068,-6.625954198473282,60652,-188,-3,0.5239524616273772,0.06495572863617831,-30145.680683718707,-0.0032400000000000003,False,,False,0,,0,,36
6002.669,0.5001441479998903,0.39501953125,0.922119140625,0.046630859375,5.343511450381679,5.007633587786259,-6.381679389312977,60611,-177,1,0.6253013385805022,0.06999394870904153,-30128.92543560153,0.00108,False,,False,0,,0,,36
6002.674,0.5051460770000631,0.39306640625,0.90380859375,0.048583984375,4.6106870229007635,4.977099236641221,-6.1679389312977095,60570,-186,0,0.7266502155336272,0.07670217577426582,-30113.421512994642,0.0,False,,False,0,,0,,36
6002.679,0.5101489870003206,0.396484375,0.92822265625,0.049072265625,5.923664122137405,6.229007633587786,-5.099236641221374,60536,-149,0,0.8106956256898772,0.08527969743767608,-30100.054973789916,0.0,False,,False,0,,0,,36
6002.684,0.5151496199996473,0.41943359375,0.918701171875,0.0478515625,6.198473282442748,7.786259541984733,-2.931297709923664,60509,-116,4,0.8774375690492522,0.09585275408147545,-30089.341536199812,0.00432,False,,False,0,,0,,36
6002.689,0.5201519189995452,0.44677734375,0.908203125,0.05517578125,7.022900763358779,9.679389312977099,-1.0687022900763359,60498,-45,-4,0.9046287311586272,0.10844290930995171,-30081.55768661431,-0.00432,False,,False,0,,0,,36
6002.694,0.5251508290002675,0.462158203125,0.904296875,0.0498046875,6.473282442748092,9.49618320610687,0.061068702290076333,60493,-16,-1,0.9169883502992522,0.1229571868710587,-30076.7248373373,-0.00108,False,,False,0,,0,,36
6002.6990000000005,0.5301546459995734,0.442138671875,0.923095703125,0.05078125,6.229007633587786,9.282442748091603,0.6717557251908397,60491,0,0,0.9219321979555022,0.13923085353561732,-30074.48065237123,0.0,False,,False,0,,0,,36
6002.704,0.5351563899994289,0.397705078125,0.937744140625,0.04833984375,6.137404580152672,9.221374045801527,0.7022900763358778,60487,-19,0,0.9318198932680022,0.15708318199480492,-30074.176283600453,0.0,False,,False,0,,0,,37
6002.704,0.540157984999496,0.397705078125,0.937744140625,0.04833984375,6.137404580152672,9.221374045801527,0.7022900763358778,60487,-19,0,0.9318198932680022,0.1763358401138367,-30074.176283600453,0.0,False,,False,0,,0,,37
6002.714,0.5451591920000283,0.363037109375,0.939208984375,0.042724609375,5.587786259541985,8.091603053435113,-1.129770992366412,60460,-76,4,0.9985618366273772,0.19686940611064221,-29772.87981963112,0.00432,False,,False,0,,0,,36
6002.719,0.5501614539998627,0.365966796875,0.93701171875,0.041259765625,6.106870229007633,8.702290076335878,-0.9770992366412213,60443,-71,-3,1.0405845417055022,0.2186631799387396,-29000.346145323805,-0.0032400000000000003,False,,False,0,,0,,36
6002.724,0.555162826999549,0.41552734375,0.91162109375,0.043212890625,7.175572519083969,10.106870229007633,0.7022900763358778,60434,-29,-2,1.0628318561586272,0.24169112431730067,-28289.716067149922,-0.00216,False,,False,0,,0,,37
6002.729,0.5601651999995738,0.406982421875,0.91552734375,0.048828125,7.0534351145038165,9.31297709923664,0.549618320610687,60427,-29,1,1.0801353229555022,0.2658593663443392,-27978.175696177015,0.00108,False,,False,0,,0,,37
6002.734,0.5651655729998311,0.385498046875,0.921142578125,0.04443359375,6.961832061068702,8.854961832061068,0.24427480916030533,60419,-38,4,1.0999107135805022,0.2910520183943737,-27947.728457383182,0.00432,False,,False,0,,0,,37
6002.7390000000005,0.5701670389998981,0.364990234375,0.93408203125,0.0458984375,6.99236641221374,8.305343511450381,-1.0076335877862594,60402,-77,6,1.1419334186586272,0.3171801919398734,-28099.917303168488,0.0064800000000000005,False,,False,0,,0,,37
6002.744,0.575170301000071,0.3466796875,0.935791015625,0.042724609375,7.7251908396946565,9.648854961832061,-1.8625954198473282,60383,-88,2,1.1888999713930022,0.34420806033991,-28356.805718804993,0.00216,False,,False,0,,0,,37
6002.749,0.580168767000032,0.369140625,0.92431640625,0.04345703125,8.030534351145038,10.167938931297709,-2.381679389312977,60366,-71,-2,1.2309226764711272,0.3721251306152971,-28660.09741085792,-0.00216,False,,False,0,,0,,37
6002.754,0.5851716580000357,0.379638671875,0.919677734375,0.038330078125,6.99236641221374,9.007633587786259,-3.7251908396946565,60346,-91,4,1.2803611530336272,0.40092077706288654,-28968.775514895213,0.00432,False,,False,0,,0,,37
6002.759,0.590171957000166,0.34423828125,0.942626953125,0.03271484375,6.259541984732824,8.030534351145038,-4.885496183206107,60313,-146,8,1.3619346393617522,0.43062165599283697,-29255.942230143595,0.00864,False,,False,0,,0,,37
6002.764,0.5951742560000639,0.342041015625,0.944580078125,0.041748046875,6.687022900763359,8.916030534351144,-6.717557251908397,60277,-166,4,1.4509238971742522,0.461323463222746,-29505.925761506354,0.00432,False,,False,0,,0,,36
6002.769,0.6001753519994963,0.336669921875,0.9296875,0.030517578125,6.1679389312977095,8.732824427480915,-6.229007633587786,60238,-174,-4,1.5473289264711272,0.4931613503761403,-29711.761322093127,-0.00432,False,,False,0,,0,,36
6002.774,0.6051975399996081,0.34619140625,0.950927734375,0.049072265625,7.786259541984733,10.015267175572518,-6.5038167938931295,60197,-179,-1,1.6486778034242522,0.5262803722098996,-29872.63781247334,-0.00108,False,,False,0,,0,,37
6002.779,0.6101793019997785,0.34619140625,0.921630859375,0.035888671875,6.931297709923664,9.954198473282442,-5.984732824427481,60159,-166,1,1.7426109088930022,0.5608177500364746,-29991.716252919057,0.00108,False,,False,0,,0,,37
6002.784000000001,0.6151783049999722,0.337158203125,0.933349609375,0.031982421875,6.961832061068702,9.893129770992367,-6.290076335877862,60115,-199,3,1.8513755573305022,0.5968983488159834,-30074.401608530377,0.0032400000000000003,False,,False,0,,0,,36
6002.789,0.620182474000103,0.342041015625,0.955810546875,0.043701171875,8.335877862595419,10.931297709923664,-6.259541984732824,60071,-189,-8,1.9601402057680022,0.6346516023530682,-30127.014442234355,-0.00864,False,,False,0,,0,,36
6002.794,0.6251814209999793,0.3525390625,0.938720703125,0.035400390625,8.458015267175572,12.427480916030534,-4.396946564885496,60035,-156,-1,2.049129463580502,0.674184948465397,-30156.133504598994,-0.00108,False,,False,0,,0,,36
6002.799,0.6301855720003005,0.376708984375,0.947509765625,0.0478515625,9.282442748091603,13.435114503816793,-4.33587786259542,60001,-155,8,2.133174873736752,0.715547929891109,-30168.024285752697,0.00864,False,,False,0,,0,,36
6002.804,0.6351865750002617,0.37353515625,0.960693359375,0.04638671875,9.740458015267174,15.267175572519083,-1.9236641221374045,59973,-126,-5,2.202388740924252,0.758736929559138,-30168.08917490441,-0.0054,False,,False,0,,0,,37
6002.809,0.640187873999821,0.3681640625,0.9482421875,0.041748046875,9.16030534351145,14.625954198473282,-2.1374045801526718,59947,-122,2,2.266658760455502,0.8037043745382402,-30160.723159821155,0.00216,False,,False,0,,0,,37
6002.814,0.6451887659995919,0.3525390625,0.963623046875,0.03369140625,9.557251908396946,15.32824427480916,-1.2213740458015268,59920,-109,-2,2.333400703814877,0.8503789995583056,-30149.27242056212,-0.00216,False,,False,0,,0,,36
6002.819,0.650190805999955,0.3583984375,0.964599609375,0.044189453125,10.778625954198473,16.97709923664122,-0.5801526717557252,59898,-100,0,2.387783028033627,0.8986774715516851,-30136.171459250367,0.0,False,,False,0,,0,,36
6002.8240000000005,0.6551916970001912,0.31787109375,0.9677734375,0.0361328125,9.893129770992367,15.81679389312977,-1.2213740458015268,59867,-133,6,2.464412666705502,0.9485174066352745,-30123.064571068036,0.0064800000000000005,False,,False,0,,0,,36
6002.829,0.6601933669999198,0.320068359375,0.977783203125,0.0390625,11.145038167938932,17.251908396946565,-1.4351145038167938,59836,-139,1,2.541042305377377,0.9998479583980483,-30110.877727665407,0.00108,False,,False,0,,0,,36
6002.834,0.6651950730001772,0.31298828125,0.95458984375,0.027099609375,10.13740458015267,16.244274809160306,-2.4122137404580153,59799,-170,0,2.632503487018002,1.0526519990031404,-30100.111034182046,0.0,False,,False,0,,0,,37
6002.839,0.6701958349995039,0.30322265625,0.9677734375,0.03271484375,11.17557251908397,17.679389312977097,-1.6793893129770991,59760,-169,-3,2.728908516314877,1.106940981810057,-30090.98107694871,-0.0032400000000000003,False,,False,0,,0,,37
6002.844,0.6751980970002478,0.3046875,0.95703125,0.031494140625,11.419847328244275,17.893129770992367,-2.687022900763359,59717,-189,1,2.835201240924252,1.1627524680027335,-30083.49527925198,0.00108,False,,False,0,,0,,36
6002.849,0.6802015630000824,0.276123046875,0.96337890625,0.039794921875,11.48091603053435,17.49618320610687,-3.969465648854962,59667,-227,2,2.958797432330502,1.2201547704774174,-30077.496534379992,0.00216,False,,False,0,,0,,36
6002.854,0.6852008059995569,0.275146484375,0.970703125,0.03759765625,12.427480916030534,18.900763358778626,-4.030534351145038,59614,-231,0,3.089809395221127,1.2792534218905731,-30072.72490595956,0.0,False,,False,0,,0,,36
6002.859,0.6902015499999834,0.288818359375,0.94384765625,0.034912109375,13.099236641221374,20.549618320610687,-2.9923664122137406,59563,-220,0,3.215877510455502,1.3401642592336918,-30069.014393984577,0.0,False,,False,0,,0,,36
6002.8640000000005,0.6952037749997544,0.3134765625,0.952880859375,0.0361328125,13.557251908396946,21.709923664122137,-2.5343511450381677,59514,-214,0,3.337001778033627,1.4029794171068568,-30066.312295677573,0.0,False,,False,0,,0,,36
6002.8640000000005,0.7002056299998003,0.3134765625,0.952880859375,0.0361328125,13.557251908396946,21.709923664122137,-2.5343511450381677,59514,-214,0,3.337001778033627,1.4676475641130557,-30066.312295677573,0.0,False,,False,0,,0,,36
6002.874,0.7052075209994655,0.31396484375,0.970947265625,0.032958984375,14.320610687022901,22.687022900763356,-2.595419847328244,59414,-227,2,3.584194160846127,1.5341147312495726,-29762.36726166594,0.00216,False,,False,0,,0,,37
6002.879,0.7102092280001671,0.2978515625,0.972900390625,0.021728515625,13.98473282442748,23.236641221374043,-2.748091603053435,59358,-250,6,3.722621895221127,1.6025746071763738,-28987.420594145395,0.0064800000000000005,False,,False,0,,0,,37
6002.884,0.7152103789994726,0.28564453125,0.998779296875,0.0224609375,14.106870229007633,23.63358778625954,-4.549618320610687,59294,-278,0,3.880825020221127,1.6732435864794184,-28274.59834312693,0.0,False,,False,0,,0,,37
6002.889,0.7202110299995184,0.279052734375,1.003662109375,0.02001953125,13.770992366412214,23.48091603053435,-6.045801526717557,59223,-318,2,4.056331612018003,1.746262277956015,-27960.751620015526,0.00216,False,,False,0,,0,,37
6002.894,0.7252125320001142,0.267822265625,1.001953125,0.015869140625,14.13740458015267,24.335877862595417,-6.473282442748092,59146,-339,-1,4.246669746783628,1.8218158420179709,-27927.722849780785,-0.00108,False,,False,0,,0,,37
6002.899,0.730214776000139,0.293212890625,0.994873046875,0.01904296875,15.053435114503817,25.923664122137403,-6.687022900763359,59067,-340,-3,4.441951729205503,1.9001131566056846,-28077.241913895192,-0.0032400000000000003,False,,False,0,,0,,37
6002.904,0.7352157049999732,0.305908203125,0.98388671875,0.02099609375,15.389312977099236,26.595419847328245,-6.595419847328244,58989,-342,-2,4.634761787799253,1.9813559888485825,-28331.737568054992,-0.00216,False,,False,0,,0,,37
6002.909000000001,0.7402170959994692,0.29345703125,0.984375,0.0205078125,15.022900763358779,26.900763358778626,-7.114503816793893,58904,-378,5,4.844875313189878,2.0657341668122817,-28633.046100302625,0.0054,False,,False,0,,0,,37
6002.914,0.7452189509995151,0.2685546875,0.989501953125,0.021484375,15.541984732824426,27.267175572519083,-7.572519083969465,58813,-401,7,5.069820381549253,2.153453899766769,-28939.98433713,0.007560000000000001,False,,False,0,,0,,36
6002.919,0.7502198980000685,0.2705078125,0.992919921875,0.031982421875,15.84732824427481,27.175572519083968,-8.793893129770993,58717,-432,8,5.307125069049253,2.24474728220271,-29225.63748865536,0.00864,False,,False,0,,0,,36
6002.924,0.7552226050001991,0.2861328125,0.980712890625,0.039306640625,17.34351145038168,29.557251908396946,-8.549618320610687,58620,-433,3,5.546901680377378,2.3398528694871255,-29474.523119738602,0.0032400000000000003,False,,False,0,,0,,36
6002.929,0.7602224219999698,0.272216796875,0.966796875,0.02392578125,17.2824427480916,30.412213740458014,-9.648854961832061,58521,-435,4,5.791622139361753,2.438995545437303,-29679.744640285277,0.00432,False,,False,0,,0,,36
6002.934,0.7652268319998257,0.2666015625,0.977783203125,0.03271484375,17.16030534351145,29.862595419847327,-11.419847328244275,58413,-477,8,6.058589912799253,2.542398510980664,-29840.3369563666,0.00864,False,,False,0,,0,,37
6002.939,0.7702261499998713,0.25439453125,0.9814453125,0.037353515625,16.885496183206108,30.3206106870229,-12.305343511450381,58297,-511,3,6.345333076861753,2.6503152767045925,-29959.12731727977,0.0032400000000000003,False,,False,0,,0,,37
6002.944,0.7752248189999591,0.255126953125,0.97900390625,0.057373046875,18.3206106870229,32.88549618320611,-14.50381679389313,58173,-538,-8,6.651851631549253,2.7630378038767573,-30041.237434947885,-0.00864,False,,False,0,,0,,37
