state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4479.902,13.205837420000535,0.538330078125,0.83837890625,0.007080078125,0.5190839694656488,-0.12213740458015267,0.6106870229007634,31464,-7,0,-0.03526006961450834,-0.03701659633073105,-15548.23183098803,0.0,False,,False,0,,0,,40
4479.907,13.210838953000348,0.54052734375,0.84130859375,0.007568359375,0.48854961832061067,0.0916030534351145,0.42748091603053434,31465,1,0,-0.03773199344263334,-0.03699901238213179,-15548.218814937583,0.0,False,,False,0,,0,,40
4479.912,13.215840708000542,0.5439453125,0.839111328125,0.009521484375,0.549618320610687,0.030534351145038167,0.4580152671755725,31465,0,1,-0.03773199344263334,-0.03698335805272224,-15548.234456959683,0.00108,False,,False,0,,0,,40
4479.917,13.220841111000482,0.54443359375,0.8408203125,0.007568359375,0.6412213740458015,0.15267175572519084,0.4580152671755725,31465,-1,0,-0.03773199344263334,-0.036971863638589925,-15548.257293392917,0.0,False,,False,0,,0,,40
4479.9220000000005,13.225842495000506,0.544921875,0.84033203125,0.010986328125,0.6412213740458015,-0.030534351145038167,0.4580152671755725,31465,-3,0,-0.03773199344263334,-0.03696421888112821,-15548.272980533073,0.0,False,,False,0,,0,,40
4479.927,13.230845138999939,0.544677734375,0.8408203125,0.006591796875,0.6717557251908397,0.030534351145038167,0.6106870229007634,31465,11,0,-0.03773199344263334,-0.03696012535425247,-15548.282822317635,0.0,False,,False,0,,0,,40
4479.932,13.235845486000471,0.545166015625,0.83837890625,0.00439453125,0.7938931297709924,0.12213740458015267,0.5190839694656488,31464,0,0,-0.03526006961450834,-0.03695696137975349,-15548.278195696592,0.0,False,,False,0,,0,,40
4479.937,13.240847519000454,0.54248046875,0.8359375,0.005615234375,0.8854961832061068,0.030534351145038167,0.5190839694656488,31465,0,1,-0.03773199344263334,-0.036952324672861005,-15548.264661357047,0.00108,False,,False,0,,0,,40
4479.942,13.24584932900052,0.544189453125,0.83935546875,0.006591796875,0.8549618320610687,0.183206106870229,0.48854961832061067,31465,1,0,-0.03773199344263334,-0.03694869317873311,-15548.26635906205,0.0,False,,False,0,,0,,40
4479.947,13.250850880000144,0.5439453125,0.835205078125,0.006591796875,0.8549618320610687,0.061068702290076333,0.4580152671755725,31465,1,0,-0.03773199344263334,-0.0369483303588442,-15548.277689479733,0.0,False,,False,0,,0,,40
4479.952,13.255852616000084,0.54541015625,0.834716796875,0.006103515625,0.9770992366412213,0.21374045801526717,0.4580152671755725,31464,0,0,-0.03526006961450834,-0.036948624461628735,-15548.27442982087,0.0,False,,False,0,,0,,40
4479.957,13.260853982000299,0.5419921875,0.840576171875,0.0068359375,0.8549618320610687,-0.030534351145038167,0.3969465648854962,31465,1,1,-0.03773199344263334,-0.03694718331515977,-15548.262074653658,0.00108,False,,False,0,,0,,40
4479.962,13.26585557100043,0.540771484375,0.8349609375,0.007568359375,0.8549618320610687,0.15267175572519084,0.2748091603053435,31464,0,0,-0.03526006961450834,-0.036944159903313754,-15548.254807511512,0.0,False,,False,0,,0,,40
4479.967,13.270856398999967,0.546142578125,0.83935546875,0.005126953125,0.7022900763358778,0.0916030534351145,0.24427480916030533,31464,-5,0,-0.03526006961450834,-0.03693736497537452,-15548.241458523578,0.0,False,,False,0,,0,,40
4479.972,13.2758630240005,0.54248046875,0.8349609375,0.00537109375,1.0687022900763359,0.366412213740458,0.549618320610687,31465,3,0,-0.03773199344263334,-0.036927144877801424,-15548.235210271694,0.0,False,,False,0,,0,,40
4479.977,13.280859612999848,0.54296875,0.836181640625,0.005126953125,0.6717557251908397,0.183206106870229,0.42748091603053434,31465,-5,0,-0.03773199344263334,-0.03691849986471261,-15548.253875794657,0.0,False,,False,0,,0,,40
4479.982,13.285861590000422,0.544677734375,0.837646484375,0.008056640625,0.8549618320610687,0.24427480916030533,0.6412213740458015,31465,2,2,-0.03773199344263334,-0.03691366388963711,-15548.277091372574,0.00216,False,,False,0,,0,,40
4479.987,13.290862845000447,0.543212890625,0.8349609375,0.00732421875,0.916030534351145,0.33587786259541985,0.6717557251908397,31465,-3,2,-0.03773199344263334,-0.03691233136632249,-15548.291431237505,0.00216,False,,False,0,,0,,40
4479.992,13.29586489600024,0.544677734375,0.838134765625,0.007568359375,1.0381679389312977,0.3969465648854962,0.48854961832061067,31464,-1,2,-0.03526006961450834,-0.03691187424572407,-15548.288997769283,0.00216,False,,False,0,,0,,40
4479.997,13.300865928000349,0.545654296875,0.83349609375,0.0048828125,0.9770992366412213,0.42748091603053434,0.6106870229007634,31466,-3,1,-0.04020391727075834,-0.03691221982480908,-15548.285931096949,0.00108,False,,False,0,,0,,40
4480.002,13.305867052999929,0.546630859375,0.834716796875,0.00634765625,1.0076335877862594,0.5190839694656488,0.5190839694656488,31465,-4,0,-0.03773199344263334,-0.03691796896140211,-15548.302562494544,0.0,False,,False,0,,0,,40
4480.0070000000005,13.310868049000419,0.548095703125,0.83544921875,0.00634765625,0.7938931297709924,0.6106870229007634,0.5801526717557252,31465,1,0,-0.03773199344263334,-0.036928640497887154,-15548.310633401885,0.0,False,,False,0,,0,,40
4480.012,13.315873006999936,0.546630859375,0.829833984375,0.007568359375,0.916030534351145,0.5801526717557252,0.6412213740458015,31464,-6,0,-0.03526006961450834,-0.03693910517351065,-15548.292707898545,0.0,False,,False,0,,0,,40
4480.017,13.320879744000194,0.546630859375,0.833251953125,0.005615234375,0.916030534351145,0.6106870229007634,0.48854961832061067,31465,0,0,-0.03773199344263334,-0.036947005826590794,-15548.269478541755,0.0,False,,False,0,,0,,40
4480.022,13.325874054000451,0.5498046875,0.83154296875,0.005615234375,0.9770992366412213,0.48854961832061067,0.5801526717557252,31465,2,0,-0.03773199344263334,-0.03695486581255281,-15548.26457140821,0.0,False,,False,0,,0,,40
4480.027,13.330874401000074,0.5478515625,0.831298828125,0.00634765625,0.8549618320610687,0.3969465648854962,0.6717557251908397,31465,1,0,-0.03773199344263334,-0.03696499409430498,-15548.271809410951,0.0,False,,False,0,,0,,40
4480.032,13.335879786000078,0.548828125,0.829833984375,0.006591796875,0.9465648854961831,0.6106870229007634,0.6717557251908397,31464,1,1,-0.03526006961450834,-0.03697482433319164,-15548.266397441756,0.00108,False,,False,0,,0,,40
4480.037,13.34087796699987,0.5478515625,0.834228515625,0.00830078125,0.8854961832061068,0.549618320610687,0.6412213740458015,31465,0,0,-0.03773199344263334,-0.03698200951759359,-15548.253307155823,0.0,False,,False,0,,0,,40
4480.042,13.345883592000064,0.5458984375,0.831298828125,0.00634765625,0.9465648854961831,0.5801526717557252,0.6106870229007634,31465,2,1,-0.03773199344263334,-0.03698908259619893,-15548.256201777593,0.00108,False,,False,0,,0,,40
4480.0470000000005,13.350880957999834,0.54638671875,0.8359375,0.0048828125,0.732824427480916,0.24427480916030533,0.48854961832061067,31466,6,1,-0.04020391727075834,-0.0370006967857488,-15548.27904471949,0.00108,False,,False,0,,0,,40
4480.052,13.355882750000092,0.55224609375,0.837890625,0.00439453125,0.8854961832061068,0.366412213740458,0.3053435114503817,31465,0,0,-0.03773199344263334,-0.03701875730103452,-15548.302917641391,0.0,False,,False,0,,0,,40
4480.057,13.360884114999863,0.55419921875,0.83251953125,0.004638671875,0.7022900763358778,0.2748091603053435,0.366412213740458,31465,2,0,-0.03773199344263334,-0.03704031259582685,-15548.305675584927,0.0,False,,False,0,,0,,40
4480.062,13.365886111000691,0.553466796875,0.83642578125,0.00244140625,0.7022900763358778,0.15267175572519084,0.33587786259541985,31464,-9,0,-0.03526006961450834,-0.037060313664412904,-15548.284740882678,0.0,False,,False,0,,0,,40
4480.067,13.370887718000631,0.552734375,0.834716796875,0.00244140625,0.48854961832061067,0.2748091603053435,0.33587786259541985,31465,1,0,-0.03773199344263334,-0.03707648186791393,-15548.260221475908,0.0,False,,False,0,,0,,40
4480.072,13.375888786999894,0.551513671875,0.8359375,0.00537109375,0.48854961832061067,0.183206106870229,0.030534351145038167,31465,-1,0,-0.03773199344263334,-0.03709141720288321,-15548.255230562176,0.0,False,,False,0,,0,,40
4480.077,13.38089002400011,0.550048828125,0.830322265625,0.00390625,0.3969465648854962,0.030534351145038167,0.12213740458015267,31465,7,0,-0.03773199344263334,-0.03710750326206097,-15548.26316521487,0.0,False,,False,0,,0,,40
4480.082,13.38589177799986,0.552490234375,0.83544921875,0.00390625,0.48854961832061067,-0.0916030534351145,0.21374045801526717,31464,7,2,-0.03526006961450834,-0.03712224621432736,-15548.258894461393,0.00216,False,,False,0,,0,,41
4480.087,13.390893458999926,0.55126953125,0.833984375,0.00439453125,0.3053435114503817,0.0,0.061068702290076333,31465,4,1,-0.03773199344263334,-0.03713336933976022,-15548.247138836306,0.00108,False,,False,0,,0,,41
4480.092,13.395895510000628,0.552001953125,0.835693359375,0.004150390625,0.366412213740458,0.030534351145038167,-0.030534351145038167,31466,7,1,-0.04020391727075834,-0.03714580879196879,-15548.261313934103,0.00108,False,,False,0,,0,,40
4480.097,13.400896672000272,0.552734375,0.8349609375,0.006591796875,0.21374045801526717,0.12213740458015267,-0.183206106870229,31463,0,1,-0.03278814578638334,-0.03715940564557167,-15548.271123243067,0.00108,False,,False,0,,0,,40
4480.102,13.405898353000339,0.552734375,0.835693359375,0.005859375,0.2748091603053435,-0.12213740458015267,-0.15267175572519084,31465,-1,1,-0.03773199344263334,-0.03716700449529763,-15548.247557744162,0.00108,False,,False,0,,0,,40
4480.107,13.410898699999962,0.55224609375,0.8349609375,0.0068359375,0.030534351145038167,0.030534351145038167,-0.12213740458015267,31464,-1,0,-0.03526006961450834,-0.03716908660213374,-15548.234267032145,0.0,False,,False,0,,0,,40
4480.112,13.41590130700024,0.552734375,0.83447265625,0.008056640625,0.0,0.0,-0.21374045801526717,31465,4,0,-0.03773199344263334,-0.03716844836102045,-15548.238562669392,0.0,False,,False,0,,0,,40
4480.117,13.42090232100054,0.54931640625,0.826904296875,0.005859375,-0.2748091603053435,-0.030534351145038167,-0.0916030534351145,31464,5,0,-0.03526006961450834,-0.037165323479035894,-15548.243863345397,0.0,False,,False,0,,0,,40
4480.122,13.425904020000416,0.5498046875,0.830322265625,0.0048828125,-0.12213740458015267,-0.21374045801526717,-0.21374045801526717,31464,2,0,-0.03526006961450834,-0.037157599982667384,-15548.23945387292,0.0,False,,False,0,,0,,40
4480.127,13.430905294000695,0.55029296875,0.8271484375,0.007568359375,-0.183206106870229,-0.24427480916030533,-0.15267175572519084,31465,3,0,-0.03773199344263334,-0.03714569805056008,-15548.239099919952,0.0,False,,False,0,,0,,40
4480.1320000000005,13.435906826000064,0.553466796875,0.8251953125,0.004150390625,-0.3969465648854962,-0.3969465648854962,-0.15267175572519084,31465,2,0,-0.03773199344263334,-0.03713468833791532,-15548.26123323488,0.0,False,,False,0,,0,,40
4480.137,13.44090839599994,0.55078125,0.823974609375,0.006103515625,-0.366412213740458,-0.366412213740458,-0.030534351145038167,31463,-3,1,-0.03278814578638334,-0.03712220138138206,-15548.266224074703,0.00108,False,,False,0,,0,,40
4480.142,13.445909503000621,0.553955078125,0.828125,0.005615234375,-0.6412213740458015,-0.48854961832061067,-0.0916030534351145,31464,-2,1,-0.03526006961450834,-0.037101404348855595,-15548.23996186715,0.00108,False,,False,0,,0,,40
4480.147,13.450910498000667,0.552734375,0.826171875,0.00537109375,-0.3969465648854962,-0.549618320610687,-0.24427480916030533,31464,1,1,-0.03526006961450834,-0.03707308238475799,-15548.22555187679,0.00108,False,,False,0,,0,,40
4480.152,13.455912438000269,0.554443359375,0.826416015625,0.007568359375,-0.6717557251908397,-0.8244274809160305,-0.030534351145038167,31463,-4,0,-0.03278814578638334,-0.037037982312228206,-15548.219900871776,0.0,False,,False,0,,0,,40
4480.157,13.460913582000103,0.55517578125,0.82666015625,0.005859375,-0.5801526717557252,-1.129770992366412,0.0,31465,6,1,-0.03773199344263334,-0.036996813069286275,-15548.22032142028,0.00108,False,,False,0,,0,,40
4480.162,13.465915781000149,0.556396484375,0.831787109375,0.005859375,-0.6717557251908397,-1.1603053435114503,-0.0916030534351145,31463,-3,1,-0.03278814578638334,-0.03695258145735106,-15548.234531094831,0.00108,False,,False,0,,0,,40
4480.167,13.470916721000322,0.5615234375,0.832275390625,0.00830078125,-0.7022900763358778,-1.3435114503816794,0.0916030534351145,31465,5,0,-0.03773199344263334,-0.03690571499276188,-15548.246514024251,0.0,False,,False,0,,0,,40
4480.1720000000005,13.475918939000621,0.561279296875,0.831298828125,0.00634765625,-0.8549618320610687,-1.618320610687023,0.030534351145038167,31464,4,0,-0.03526006961450834,-0.03685895000541247,-15548.266035107026,0.0,False,,False,0,,0,,40
4480.177,13.48092034199999,0.5576171875,0.835205078125,0.006591796875,-0.7938931297709924,-1.83206106870229,-0.061068702290076333,31463,-2,0,-0.03278814578638334,-0.0368101193750147,-15548.268964836727,0.0,False,,False,0,,0,,40
4480.182,13.485921874000269,0.557861328125,0.836669921875,0.005126953125,-0.8854961832061068,-1.8625954198473282,-0.061068702290076333,31462,-5,0,-0.030316221958258338,-0.03675024242562133,-15548.231231648151,0.0,False,,False,0,,0,,40
4480.187,13.490923111000484,0.55712890625,0.83251953125,0.006103515625,-0.7633587786259541,-1.9541984732824427,-0.0916030534351145,31463,-4,0,-0.03278814578638334,-0.03667581420978835,-15548.190308235236,0.0,False,,False,0,,0,,40
4480.192,13.495928143000128,0.5556640625,0.83447265625,0.00732421875,-1.0381679389312977,-2.1068702290076335,-0.030534351145038167,31464,0,0,-0.03526006961450834,-0.036593023596269196,-15548.190341869595,0.0,False,,False,0,,0,,40
4480.197,13.500925934999941,0.5537109375,0.830810546875,0.01025390625,-1.099236641221374,-2.229007633587786,-0.12213740458015267,31463,-3,0,-0.03278814578638334,-0.036507564849973605,-15548.216640667251,0.0,False,,False,0,,0,,40
4480.202,13.505927134000558,0.559326171875,0.8291015625,0.005859375,-1.2213740458015268,-2.4122137404580153,-0.030534351145038167,31461,-14,0,-0.027844298130133338,-0.036412982136548894,-15548.208027444429,0.0,False,,False,0,,0,,40
4480.207,13.51092855600018,0.55322265625,0.829833984375,0.007568359375,-1.2213740458015268,-2.1068702290076335,0.0,31462,-3,0,-0.030316221958258338,-0.03630106779463919,-15548.16778636361,0.0,False,,False,0,,0,,40
4480.212,13.515931087999888,0.552734375,0.828125,0.005615234375,-1.3129770992366412,-2.1068702290076335,-0.061068702290076333,31463,3,0,-0.03278814578638334,-0.036176053536031025,-15548.160137962652,0.0,False,,False,0,,0,,40
4480.217,13.52093108400004,0.55322265625,0.824951171875,0.009033203125,-1.465648854961832,-2.381679389312977,-0.061068702290076333,31463,0,0,-0.03278814578638334,-0.036046531188844814,-15548.193865226334,0.0,False,,False,0,,0,,40
4480.222,13.525932542000191,0.550048828125,0.8271484375,0.0068359375,-1.4351145038167938,-2.381679389312977,0.0,31463,-4,-2,-0.03278814578638334,-0.035915708690647495,-15548.23156164515,-0.00216,False,,False,0,,0,,41
4480.227,13.530933686000026,0.55419921875,0.824462890625,0.00927734375,-1.3435114503816794,-2.351145038167939,-0.061068702290076333,31461,-3,0,-0.027844298130133338,-0.03577952052092353,-15548.238988617148,0.0,False,,False,0,,0,,41
4480.232,13.535935126000368,0.55224609375,0.825439453125,0.009521484375,-1.5572519083969465,-2.4427480916030535,0.061068702290076333,31463,3,1,-0.03278814578638334,-0.03563426710226981,-15548.226405541696,0.00108,False,,False,0,,0,,40
4480.237,13.540936399000202,0.5517578125,0.825439453125,0.00927734375,-1.7404580152671756,-2.595419847328244,-0.061068702290076333,31464,5,1,-0.03526006961450834,-0.03548827369762554,-15548.251644383443,0.00108,False,,False,0,,0,,40
4480.242,13.545938580000438,0.5546875,0.82568359375,0.007080078125,-1.83206106870229,-2.6259541984732824,-0.030534351145038167,31462,0,0,-0.030316221958258338,-0.035346825311354364,-15548.28918393644,0.0,False,,False,0,,0,,40
4480.247,13.550939593999829,0.55517578125,0.82861328125,0.009033203125,-1.648854961832061,-2.687022900763359,0.061068702290076333,31463,1,0,-0.03278814578638334,-0.035205399595052596,-15548.291881247342,0.0,False,,False,0,,0,,40
4480.252,13.555941330000678,0.551025390625,0.83056640625,0.009765625,-1.7099236641221374,-2.9618320610687023,0.12213740458015267,31462,-5,0,-0.030316221958258338,-0.03506219382982878,-15548.281944658342,0.0,False,,False,0,,0,,40
4480.2570000000005,13.560942307000005,0.554931640625,0.831298828125,0.0078125,-1.7709923664122136,-3.0839694656488548,-0.15267175572519084,31462,0,2,-0.030316221958258338,-0.03491556529785111,-15548.264703538804,0.00216,False,,False,0,,0,,40
4480.262,13.565944247000516,0.554931640625,0.832763671875,0.006591796875,-1.83206106870229,-3.0534351145038165,-0.030534351145038167,31463,-3,0,-0.03278814578638334,-0.03476635909211842,-15548.254091652978,0.0,False,,False,0,,0,,40
4480.267,13.570945539000604,0.553466796875,0.830810546875,0.004638671875,-1.7404580152671756,-3.1755725190839694,-0.030534351145038167,31462,-5,0,-0.030316221958258338,-0.03461769339901134,-15548.258512892695,0.0,False,,False,0,,0,,40
4480.272,13.575947979000375,0.55615234375,0.833740234375,0.001953125,-1.7404580152671756,-3.297709923664122,-0.183206106870229,31462,1,0,-0.030316221958258338,-0.034467748828687035,-15548.252362600351,0.0,False,,False,0,,0,,40
4480.277,13.580949789999977,0.556884765625,0.829833984375,0.002197265625,-1.5877862595419847,-3.6030534351145036,-0.15267175572519084,31462,0,-1,-0.030316221958258338,-0.03431486551598472,-15548.239926257138,-0.00108,False,,False,0,,0,,40
4480.282,13.585950785000023,0.55615234375,0.83349609375,0.001953125,-1.618320610687023,-3.7862595419847325,-0.24427480916030533,31462,-2,0,-0.030316221958258338,-0.03415987103549609,-15548.234386310016,0.0,False,,False,0,,0,,40
4480.287,13.590952429000026,0.55517578125,0.8359375,0.001708984375,-1.7404580152671756,-3.847328244274809,-0.15267175572519084,31462,0,0,-0.030316221958258338,-0.034003530575586,-15548.233714420265,0.0,False,,False,0,,0,,40
4480.292,13.595952721000685,0.55517578125,0.83984375,0.003173828125,-1.7709923664122136,-4.122137404580153,-0.15267175572519084,31463,3,0,-0.03278814578638334,-0.033848884557539524,-15548.246147551803,0.0,False,,False,0,,0,,40
4480.2970000000005,13.6009553089998,0.552734375,0.8408203125,0.002197265625,-1.618320610687023,-4.213740458015267,-0.12213740458015267,31462,0,1,-0.030316221958258338,-0.033698708490458466,-15548.265986812403,0.00108,False,,False,0,,0,,40
4480.302,13.605955656000333,0.548095703125,0.8388671875,-0.00048828125,-1.7099236641221374,-4.213740458015267,-0.15267175572519084,31462,1,0,-0.030316221958258338,-0.03355085459463734,-15548.269124485618,0.0,False,,False,0,,0,,40
4480.307,13.610958152000421,0.547119140625,0.840087890625,0.004638671875,-1.7709923664122136,-4.122137404580153,-0.0916030534351145,31463,4,0,-0.03278814578638334,-0.03340568413488117,-15548.271227476696,0.0,False,,False,0,,0,,40
4480.312,13.615959536000446,0.548583984375,0.8408203125,0.004638671875,-1.8931297709923662,-4.213740458015267,-0.21374045801526717,31461,-1,0,-0.027844298130133338,-0.03326351751967585,-15548.272497875443,0.0,False,,False,0,,0,,40
4480.317,13.62096555000062,0.548583984375,0.83935546875,0.00537109375,-1.7099236641221374,-4.213740458015267,-0.12213740458015267,31462,2,0,-0.030316221958258338,-0.03311996615165542,-15548.253274357538,0.0,False,,False,0,,0,,40
4480.322,13.625962990000517,0.544921875,0.837646484375,0.007568359375,-1.7709923664122136,-4.0,-0.15267175572519084,31462,0,0,-0.030316221958258338,-0.032975690215498156,-15548.24230914637,0.0,False,,False,0,,0,,40
4480.327,13.630964504000076,0.545654296875,0.8408203125,0.00439453125,-1.7709923664122136,-4.0,-0.24427480916030533,31462,-4,0,-0.030316221958258338,-0.03283363170848465,-15548.247450196282,0.0,False,,False,0,,0,,40
4480.332,13.635965221999868,0.545654296875,0.84033203125,0.004638671875,-1.6793893129770991,-3.9389312977099236,-0.2748091603053435,31461,-4,1,-0.027844298130133338,-0.03269180369532573,-15548.242650203218,0.00108,False,,False,0,,0,,40
4480.337,13.64096716200038,0.54443359375,0.837890625,0.007080078125,-1.7404580152671756,-3.9083969465648853,-0.2748091603053435,31462,7,1,-0.030316221958258338,-0.03254838730726386,-15548.231860107015,0.00108,False,,False,0,,0,,40
4480.342,13.645969121000235,0.544677734375,0.83984375,0.0048828125,-1.618320610687023,-3.8167938931297707,-0.3053435114503817,31461,-3,1,-0.027844298130133338,-0.032404059531717454,-15548.228024021511,0.00108,False,,False,0,,0,,40
4480.347,13.650969783000619,0.5439453125,0.836181640625,0.00634765625,-1.648854961832061,-3.847328244274809,-0.183206106870229,31461,1,0,-0.027844298130133338,-0.03225710803345713,-15548.219027214318,0.0,False,,False,0,,0,,40
4480.352,13.655971463000242,0.541259765625,0.84033203125,0.004638671875,-1.4045801526717556,-3.633587786259542,-0.2748091603053435,31462,-2,0,-0.030316221958258338,-0.03210831118784375,-15548.21737216818,0.0,False,,False,0,,0,,40
4480.357,13.660972941000182,0.54150390625,0.837158203125,0.003662109375,-1.4961832061068703,-3.6946564885496183,-0.24427480916030533,31462,0,1,-0.030316221958258338,-0.031963058575219305,-15548.240416490527,0.00108,False,,False,0,,0,,40
4480.362,13.66597438000008,0.543212890625,0.839111328125,0.002197265625,-1.3435114503816794,-3.633587786259542,-0.0916030534351145,31462,-2,0,-0.030316221958258338,-0.03182393293224545,-15548.267521650665,0.0,False,,False,0,,0,,40
4480.367,13.670976246000464,0.5390625,0.841796875,0.00244140625,-1.129770992366412,-3.4198473282442747,-0.12213740458015267,31462,1,0,-0.030316221958258338,-0.03169093904188318,-15548.285124874028,0.0,False,,False,0,,0,,40
4480.372,13.675977519999833,0.54052734375,0.842041015625,0.003662109375,-0.9465648854961831,-3.3587786259541983,-0.061068702290076333,31461,-6,0,-0.027844298130133338,-0.03156172290368049,-15548.285290977768,0.0,False,,False,0,,0,,40
4480.377,13.680978960000175,0.53759765625,0.8447265625,0.001220703125,-1.099236641221374,-3.0534351145038165,0.15267175572519084,31462,-6,0,-0.030316221958258338,-0.03143411638886208,-15548.27426041433,0.0,False,,False,0,,0,,40
4480.3820000000005,13.685981085000094,0.538330078125,0.84130859375,0.004150390625,-1.0076335877862594,-3.236641221374046,0.0,31462,0,0,-0.030316221958258338,-0.03131080004215751,-15548.276792794484,0.0,False,,False,0,,0,,41
4480.387,13.690982377000182,0.5380859375,0.845458984375,0.004150390625,-1.129770992366412,-3.0839694656488548,0.15267175572519084,31462,-5,1,-0.030316221958258338,-0.03119421028567115,-15548.287820411308,0.00108,False,,False,0,,0,,41
4480.392,13.695983317000355,0.535888671875,0.84423828125,-0.000732421875,-0.7022900763358778,-2.8702290076335877,0.15267175572519084,31462,-5,0,-0.030316221958258338,-0.031084215762253165,-15548.293481721417,0.0,False,,False,0,,0,,41
4480.397,13.700984646000506,0.5380859375,0.84521484375,0.003662109375,-0.6412213740458015,-2.748091603053435,0.061068702290076333,31462,11,0,-0.030316221958258338,-0.030980671361434196,-15548.29524649302,0.0,False,,False,0,,0,,41
4480.402,13.705986511000447,0.536865234375,0.843994140625,0.005126953125,-0.5801526717557252,-2.8702290076335877,0.21374045801526717,31461,-3,0,-0.027844298130133338,-0.03088108473084952,-15548.28444147667,0.0,False,,False,0,,0,,40
4480.407,13.710987137000302,0.538818359375,0.84423828125,0.001220703125,-0.48854961832061067,-2.595419847328244,0.2748091603053435,31463,0,1,-0.03278814578638334,-0.03078549567909959,-15548.276371721831,0.00108,False,,False,0,,0,,40
4480.412,13.715988410000136,0.540283203125,0.841552734375,0.00048828125,-0.2748091603053435,-2.3206106870229006,0.24427480916030533,31463,6,1,-0.03278814578638334,-0.03070093114300844,-15548.300491232447,0.00108,False,,False,0,,0,,40
4480.417,13.720990017000076,0.535400390625,0.843505859375,0.003662109375,-0.33587786259541985,-2.16793893129771,0.33587786259541985,31462,3,0,-0.030316221958258338,-0.03062910852832458,-15548.32345995422,0.0,False,,False,0,,0,,40
4480.4220000000005,13.725992196999869,0.538330078125,0.842041015625,0.0,-0.366412213740458,-2.2900763358778624,0.15267175572519084,31462,3,1,-0.030316221958258338,-0.030564545452212467,-15548.314058728924,0.00108,False,,False,0,,0,,40
4480.427,13.730993488999957,0.53564453125,0.840576171875,0.001708984375,-0.2748091603053435,-2.198473282442748,0.24427480916030533,31462,2,0,-0.030316221958258338,-0.03050453344103195,-15548.294581188042,0.0,False,,False,0,,0,,40
4480.432,13.735994985000616,0.537353515625,0.841796875,0.002685546875,0.061068702290076333,-2.015267175572519,0.15267175572519084,31461,2,0,-0.027844298130133338,-0.03044657710943741,-15548.270205941757,0.0,False,,False,0,,0,,40
4480.437,13.74099614700026,0.53564453125,0.839111328125,-0.001708984375,0.0,-1.8625954198473282,0.183206106870229,31460,-3,0,-0.025372374302008338,-0.030383715059646082,-15548.224789815751,0.0,False,,False,0,,0,,40
4480.442,13.745997513000475,0.53662109375,0.842529296875,0.0029296875,0.0,-1.5877862595419847,0.061068702290076333,31463,9,1,-0.03278814578638334,-0.030316601937315252,-15548.199314196952,0.00108,False,,False,0,,0,,40
4480.447,13.750999157000479,0.536865234375,0.841064453125,-0.0009765625,-0.030534351145038167,-1.618320610687023,0.12213740458015267,31461,2,0,-0.027844298130133338,-0.030252858410052985,-15548.218460727714,0.0,False,,False,0,,0,,40
4480.452,13.756000725999911,0.537841796875,0.840087890625,0.00244140625,0.0916030534351145,-1.282442748091603,0.15267175572519084,31462,0,0,-0.030316221958258338,-0.030192438852812725,-15548.23490090569,0.0,False,,False,0,,0,,40
4480.457,13.761002406999978,0.5341796875,0.83544921875,0.002197265625,0.061068702290076333,-1.0687022900763359,0.061068702290076333,31462,-1,0,-0.030316221958258338,-0.03013528895926994,-15548.248284663729,0.0,False,,False,0,,0,,40
4480.462,13.766004273000362,0.53515625,0.837646484375,0.001708984375,0.061068702290076333,-0.916030534351145,0.0,31462,4,0,-0.030316221958258338,-0.030083681891430524,-15548.268561928493,0.0,False,,False,0,,0,,40
4480.467,13.77100669399988,0.534912109375,0.838134765625,0.002685546875,0.2748091603053435,-0.8244274809160305,0.0,31462,4,0,-0.030316221958258338,-0.03003734138627049,-15548.281702558339,0.0,False,,False,0,,0,,40
4480.472,13.776006931000666,0.53759765625,0.835693359375,0.0048828125,0.15267175572519084,-0.5190839694656488,-0.030534351145038167,31461,-5,0,-0.027844298130133338,-0.029993659562404594,-15548.279281610932,0.0,False,,False,0,,0,,40
4480.477,13.781009000000267,0.54150390625,0.8369140625,0.002197265625,0.0916030534351145,-0.6412213740458015,-0.12213740458015267,31462,2,0,-0.030316221958258338,-0.029950240224847165,-15548.267074648307,0.0,False,,False,0,,0,,40
4480.482,13.786009569999806,0.539306640625,0.837890625,0.00341796875,0.061068702290076333,-0.366412213740458,0.0,31462,3,2,-0.030316221958258338,-0.029909560333774197,-15548.2694298005,0.00216,False,,False,0,,0,,40
4480.487,13.79101106500002,0.539306640625,0.835693359375,0.0048828125,0.0916030534351145,-0.42748091603053434,0.030534351145038167,31462,3,0,-0.030316221958258338,-0.029873875896159485,-15548.2809351899,0.0,False,,False,0,,0,,40
4480.492,13.79601306099994,0.543212890625,0.832763671875,0.0048828125,0.2748091603053435,-0.33587786259541985,0.0,31463,5,1,-0.03278814578638334,-0.029845232227210642,-15548.297384830235,0.00108,False,,False,0,,0,,41
4480.497,13.801014205000683,0.54736328125,0.835205078125,0.0068359375,0.0916030534351145,-0.4580152671755725,-0.061068702290076333,31461,-5,0,-0.027844298130133338,-0.029823138929211235,-15548.30575510698,0.0,False,,False,0,,0,,41
