state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,13.813293635999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.815295211000375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.817296897000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.819298602000345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.821299713999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.823304325999743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.825302215999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.827304755000114,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.829306051999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.831308961000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.833309053999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.835310295999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.837312259999635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.839312520999556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.84131540999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.843319040999631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.845317819999764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.847318209999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.849323544000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.851321674999781,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.853323731999808,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.855383009999969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.857383880999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.85938573400017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.86138953200043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.863391013999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.865390812000442,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.86746519999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.86946436800008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.871469740000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.873468925999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.87546863100033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.877470446999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.879604871000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.8816031690003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.8836052810002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.885623873999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.887623098000404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.889624616999754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.89162658100031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.893626545000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.895632361000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.89762962199984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.899631715000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.90166669700011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.903668439000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.905667717999677,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.907668349000232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.90967062799973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.911671572999694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.91367292599989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.915674464000404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.917675984000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.919680207000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.921679246000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.923680210000384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.925699450999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.92768306400012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.929684620000444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.931686103000175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.933688029999757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.935690049999721,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.937690513999769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.939692199999627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.94184943900018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.943851772999551,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.94585508900036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.94785372000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.949855017999653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.951856444999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.953857409000193,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.955863410000347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.957861281000078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.960022891000335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.962022409999918,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.964024077999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.966025374999845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.968025764999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.970099801999822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.97209810000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.97409861899996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.97620117400038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.97820012000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.980201250999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.982206863000101,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.984204215999853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.986205827999584,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.988205050999568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.990207496999574,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.992208145999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.994213240000136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.996308275999581,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.998305592000179,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.000307964000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.002429350999591,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.00442907500019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.006430149999687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.008432040000116,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.010433096999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.012434709000445,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.014509468000142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.01650787699964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.018509841000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.02060332200017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.022603766999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.0246058419998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.026607046999743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.028607270000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.030608957000368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.03261018000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.034612866000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.036612664000131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.038614516999587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.040614165999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.042616574000022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.044619205000345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.046618205999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.048621058999743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.05062433799958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.052623135999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.054625026000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.056625322999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.058626842999729,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.060628361999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.062629697000375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.064634235000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.066633495000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.068636811000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.070636757000102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.072637647000192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.07464064800024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.076639963999696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.078641742999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.080643133000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.08264522599984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.084646672000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.086647451000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.088648322000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.090649859999758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.092651621000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.094653936999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.096654085999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.098655271999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.100660070000231,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.102657903999898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.104661979000412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.106660591000036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.10866320399964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11171533400011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.113716298000327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11572004000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.117719318999661,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11972098699971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.121721968999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.123723785000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.125728230999812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.127727897999648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.12972958499995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.131730623000294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.133732086999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.13573823600018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.13773901500008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.139737237999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.141738295000323,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.143739369999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.145742593999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.147742539000319,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.149743965999733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.151745060000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.153746672000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.155749431999539,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.157749470999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.159751211999719,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.16175210199981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.163754584999879,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.165756456000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.167756308999742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.169757699000002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.171758718999627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.173760108999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.175762703000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.177763056000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.179765611999755,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.181766558000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.183768152000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.185771800999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.187771691000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.189773377000165,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.19177452599979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.193776119999711,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.195778213999802,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.197778640999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.199780586000088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.20178179100003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.203782384999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.205785015999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.207784645999709,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.209786702999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.211787500000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.213788983000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.215792021000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.217792669999653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.219793430999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.22179417299958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.2237961740002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.225798100999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.22779865800021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.229800121999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.231801975000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.23380306800027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.23580544000015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.237805458999901,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.23980733099961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.241808812999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.24381022200032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.245812649000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.247813353999845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.249814521999724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.251815485999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.253817542000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.255819357999826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.25782017399979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.259821026999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.261822380000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.26382382599968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.265828253000109,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.267826735000199,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.269827995999549,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.271829997000168,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.273831294000047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.275834406000286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.277833907000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.280124736999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.282126367000274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.284124294999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.286127944000327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.288127759999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.29012896400036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.292130687999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.294131855999694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.296135190000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.298134579999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.30013539599986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.302137564000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.304138417000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.306142677000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.308686057000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.310682540000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.312684485000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.314687338000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.316686303000097,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.318694229000357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.320693990000109,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.322691121000389,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.324694029000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.326694178000253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.328695457000322,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.33069651400001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.332697589000418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.33470060899981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.336707851000028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.338700778000202,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.340702426999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.342703631999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.344706632999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.34670663399993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.348708597999575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.350710081000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.352711192999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.35471384199991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.356713750999916,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.35871610399954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.360717178999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.36271879099968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.364722070000425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.36672116400041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.368722367999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.370723832000294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.372725334000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.374728075000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.376728188000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.378729410999767,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.380770411000412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.382733172000371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.384735728999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.386736675000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.388738194000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.390738547000183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.392740195999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.394743568000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.39674338399982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.398745051999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.400746497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.40274736900028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.404749295999864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.406749351999679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.408750630999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.410752466000304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.412753374000204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.414756135000061,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.416755969000405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
