state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
991.751,59.370159134000005,1.346923828125,0.945556640625,-0.058837890625,-27.175572519083968,14.106870229007633,5.648854961832061,-2538,186,-6,25.029356206569233,-18.224984845330837,-3770.460485178333,-0.0064800000000000005,False,,False,0,,0,,35
991.756,59.375159766000024,1.16162109375,0.91796875,0.04443359375,-18.748091603053435,12.854961832061068,4.793893129770992,-2498,174,-1,24.930479253444233,-18.21755267122674,-3772.3752464435906,-0.00108,False,,False,0,,0,,35
991.761,59.38016188000006,1.0361328125,0.8720703125,0.041015625,-15.297709923664122,12.274809160305344,4.580152671755725,-2469,131,-5,24.858793462428608,-18.210219618123407,-3773.395256790016,-0.0054,False,,False,0,,0,,35
991.7660000000001,59.38516371700007,0.961181640625,0.8583984375,0.0556640625,-12.610687022900763,9.679389312977099,2.259541984732824,-2447,91,0,24.804411138209858,-18.2029845885441,-3773.4516800847855,0.0,False,,False,0,,0,,35
991.7710000000001,59.390165127000046,0.845947265625,0.821533203125,0.0234375,-10.687022900763358,9.068702290076336,1.2213740458015268,-2439,29,5,24.784635747584858,-18.195846726254356,-3772.4983451724647,0.0054,False,,False,0,,0,,35
991.7760000000001,59.39516590800008,0.698974609375,0.79638671875,-0.029541015625,-5.099236641221374,7.603053435114504,-3.2671755725190836,-2441,-16,2,24.789579595241108,-18.18880545171521,-3770.5271840278906,0.00216,False,,False,0,,0,,35
991.7810000000001,59.40016818900017,0.660888671875,0.763427734375,-0.06103515625,-0.4580152671755725,7.480916030534351,-4.366412213740458,-2441,-5,-1,24.789579595241108,-18.181860381748155,-3767.743863545636,-0.00108,False,,False,0,,0,,35
991.7860000000001,59.40516882100019,0.635009765625,0.70166015625,-0.063232421875,5.190839694656488,6.870229007633587,-5.679389312977099,-2440,8,-1,24.787107671412983,-18.175011164354448,-3764.6136126440347,-0.00108,False,,False,0,,0,,35
991.791,59.410172510000166,0.62841796875,0.6240234375,-0.041748046875,9.374045801526718,6.137404580152672,-6.106870229007633,-2438,12,-3,24.782163823756733,-18.168257417723314,-3761.561965826932,-0.0032400000000000003,False,,False,0,,0,,35
991.796,59.415173605000064,0.6474609375,0.510009765625,0.0185546875,11.938931297709923,1.5877862595419847,-8.274809160305344,-2433,22,-4,24.769804204616108,-18.16159872428217,-3758.8654546745875,-0.00432,False,,False,0,,0,,35
991.801,59.42017562700016,0.668212890625,0.4658203125,0.045166015625,12.610687022900763,-0.0916030534351145,-8.67175572519084,-2416,75,-8,24.727781499537983,-18.155034551745118,-3756.8019796935073,-0.00864,False,,False,0,,0,,35
991.806,59.42517603700003,0.685791015625,0.43798828125,0.063232421875,14.625954198473282,-0.7633587786259541,-9.893129770992367,-2383,146,-9,24.646208013209858,-18.148564107569822,-3755.7372126530536,-0.00972,False,,False,0,,0,,35
991.811,59.430179984999995,0.68798828125,0.4052734375,0.084228515625,14.961832061068701,-1.0076335877862594,-11.603053435114504,-2342,191,-4,24.544859136256733,-18.142186285347726,-3755.914808228075,-0.00432,False,,False,0,,0,,35
991.816,59.43517974700012,0.705078125,0.35302734375,0.122802734375,14.351145038167939,0.7022900763358778,-14.259541984732824,-2287,244,-3,24.408903325709858,-18.135899702720533,-3757.331657968895,-0.0032400000000000003,False,,False,0,,0,,35
991.821,59.44018128700009,0.7119140625,0.34814453125,0.147705078125,13.374045801526718,3.450381679389313,-15.358778625954198,-2216,317,1,24.233396733912983,-18.12970266610288,-3759.9457881486433,0.00108,False,,False,0,,0,,35
991.826,59.44518169800017,0.720458984375,0.34326171875,0.17138671875,12.732824427480915,5.404580152671755,-16.641221374045802,-2132,372,3,24.025755132350483,-18.123593129478795,-3763.7035995399233,0.0032400000000000003,False,,False,0,,0,,35
991.831,59.45018484900015,0.72802734375,0.328125,0.1787109375,11.267175572519083,8.091603053435113,-16.671755725190838,-2036,428,-11,23.788450444850483,-18.117568726412678,-3768.429195774478,-0.01188,False,,False,0,,0,,35
991.836,59.455184389000124,0.75244140625,0.34716796875,0.183837890625,7.145038167938931,11.786259541984732,-17.099236641221374,-1931,464,-18,23.528898442897358,-18.111626820178675,-3773.8525886589887,-0.01944,False,,False,0,,0,,35
991.841,59.46018715100013,0.78857421875,0.37646484375,0.186767578125,6.8396946564885495,14.80916030534351,-16.213740458015266,-1814,523,-13,23.239683355006733,-18.10576452932765,-3779.7048487896595,-0.01404,False,,False,0,,0,,35
991.846,59.465187913000136,0.82421875,0.396240234375,0.183349609375,7.694656488549618,19.206106870229007,-15.572519083969466,-1683,583,2,22.915861333522358,-18.099978698371928,-3785.8286900388935,0.00216,False,,False,0,,0,,35
991.851,59.47018906500011,0.847900390625,0.4169921875,0.177978515625,7.114503816793893,23.14503816793893,-14.625954198473282,-1546,610,22,22.577207769069233,-18.09426590511687,-3792.091490745325,0.02376,False,,False,0,,0,,35
991.856,59.47519123400002,0.90966796875,0.452392578125,0.15283203125,2.8702290076335877,29.099236641221374,-13.740458015267174,-1404,631,17,22.226194585475483,-18.08862255316246,-3798.248097058485,0.01836,False,,False,0,,0,,35
991.861,59.480193293000184,0.929443359375,0.486328125,0.14404296875,0.0916030534351145,31.114503816793892,-14.076335877862595,-1256,649,11,21.860349858912983,-18.0830449274823,-3804.060449952803,0.01188,False,,False,0,,0,,35
991.866,59.485196648000056,0.93017578125,0.515625,0.1162109375,-2.045801526717557,32.42748091603053,-14.320610687022901,-1115,618,15,21.511808599147358,-18.077529268014526,-3809.2843780553803,0.0162,False,,False,0,,0,,35
991.871,59.49019463200011,0.935546875,0.568603515625,0.086181640625,-3.541984732824427,32.36641221374045,-15.022900763358779,-978,592,2,21.173155034694233,-18.07207190378395,-3813.592115861954,0.00216,False,,False,0,,0,,35
991.876,59.49519858000008,0.92724609375,0.636962890625,0.033935546875,-3.6946564885496183,31.267175572519083,-16.580152671755723,-843,590,1,20.839445317897358,-18.066669282971805,-3816.7974066509187,0.00108,False,,False,0,,0,,35
991.881,59.50019806400019,0.906005859375,0.651611328125,0.019775390625,-5.404580152671755,28.85496183206107,-17.801526717557252,-719,542,8,20.532926763209858,-18.06131798459391,-3818.849499953324,0.00864,False,,False,0,,0,,35
991.886,59.505199345000165,0.91357421875,0.64404296875,0.008056640625,-6.351145038167939,26.015267175572518,-18.595419847328245,-602,501,-3,20.243711675319236,-18.056014790982793,-3819.6893403048844,-0.0032400000000000003,False,,False,0,,0,,35
991.8910000000001,59.51020266299997,0.890625,0.622802734375,0.006103515625,-5.2824427480916025,23.908396946564885,-17.709923664122137,-495,471,-5,19.97921582570986,-18.0507567112609,-3819.3367212277744,-0.0054,False,,False,0,,0,,35
991.8960000000001,59.515202055000145,0.86962890625,0.568603515625,0.046630859375,0.6106870229007634,22.015267175572518,-14.687022900763358,-392,447,-2,19.724607671412986,-18.045540956021853,-3817.9398473622987,-0.00216,False,,False,0,,0,,35
991.9010000000001,59.52020520600013,0.848876953125,0.531494140625,0.0712890625,2.4122137404580153,21.954198473282442,-12.916030534351144,-300,399,11,19.497190679225486,-18.040364924293407,-3815.6975164085234,0.01188,False,,False,0,,0,,35
991.9060000000001,59.52520593100007,0.844482421875,0.50146484375,0.09326171875,4.641221374045801,23.206106870229007,-10.839694656488549,-218,366,5,19.294492925319236,-18.035226245327635,-3812.735643702397,0.0054,False,,False,0,,0,,35
991.9110000000001,59.53020799000001,0.83642578125,0.469970703125,0.105712890625,5.49618320610687,23.725190839694655,-8.977099236641221,-142,323,2,19.106626714381736,-18.03012278368939,-3809.182859606785,0.00216,False,,False,0,,0,,35
991.916,59.535207993000085,0.823974609375,0.457275390625,0.106689453125,5.038167938931298,25.526717557251906,-6.961832061068702,-72,305,0,18.933592046412986,-18.025052583462855,-3805.258491550354,0.0,False,,False,0,,0,,35
991.921,59.54021038500014,0.8076171875,0.458251953125,0.099853515625,4.580152671755725,26.717557251908396,-6.625954198473282,-7,286,-1,18.77291699758486,-18.02001383704648,-3801.1827006927974,-0.00108,False,,False,0,,0,,35
991.926,59.545211462,0.805419921875,0.46142578125,0.10107421875,5.526717557251908,28.671755725190838,-6.351145038167939,60,284,2,18.607298101100486,-18.015004829741965,-3797.19821224018,0.00216,False,,False,0,,0,,35
991.931,59.55021344700003,0.7939453125,0.45361328125,0.093017578125,7.145038167938931,30.045801526717558,-5.9541984732824424,122,265,3,18.454038823756736,-18.010023890673676,-3793.5327950182555,0.0032400000000000003,False,,False,0,,0,,35
991.936,59.55521495000016,0.833251953125,0.436279296875,0.09912109375,10.961832061068701,33.282442748091604,-4.152671755725191,182,258,-1,18.305723394069236,-18.00506941695364,-3790.267181177164,-0.00108,False,,False,0,,0,,35
991.941,59.56021776700004,0.83154296875,0.427978515625,0.091552734375,12.732824427480915,35.23664122137404,-4.580152671755725,244,275,0,18.152464116725486,-18.00013985513883,-3787.450817545697,0.0,False,,False,0,,0,,35
991.946,59.56521977000011,0.841552734375,0.399169921875,0.081298828125,15.114503816793892,37.19083969465649,-3.450381679389313,307,279,12,17.99673291555361,-17.99523364017025,-3785.178616198568,0.012960000000000001,False,,False,0,,0,,35
991.951,59.570220570000174,0.874755859375,0.3818359375,0.08935546875,17.893129770992367,38.167938931297705,-1.7404580152671756,375,293,-3,17.82864209524111,-17.990349158925607,-3783.527308160408,-0.0032400000000000003,False,,False,0,,0,,35
991.956,59.57522251700016,0.88525390625,0.40234375,0.087158203125,20.0,40.42748091603053,-3.2671755725190836,446,317,2,17.653135503444236,-17.98548472001974,-3782.5458710325684,0.00216,False,,False,0,,0,,35
991.961,59.580225002000134,0.87060546875,0.442626953125,0.079833984375,19.022900763358777,41.12977099236641,-6.229007633587786,521,336,-2,17.46774121633486,-17.980638548082524,-3782.2218325354906,-0.00216,False,,False,0,,0,,35
991.966,59.58522624600005,0.843994140625,0.471435546875,0.055419921875,16.030534351145036,40.12213740458015,-9.740458015267174,602,355,-3,17.267515386256736,-17.975808771977253,-3782.514240265359,-0.0032400000000000003,False,,False,0,,0,,35
991.971,59.59022845200002,0.85498046875,0.47119140625,0.0439453125,17.068702290076335,40.030534351145036,-11.419847328244275,690,389,-9,17.049986089381736,-17.97099338872938,-3783.406881535159,-0.00972,False,,False,0,,0,,35
991.976,59.59523115900015,0.8466796875,0.436767578125,0.037353515625,24.27480916030534,40.61068702290076,-12.580152671755725,783,411,-10,16.82009717336611,-17.96619025195927,-3784.8609972946674,-0.0108,False,,False,0,,0,,35
991.981,59.600234754999974,0.85205078125,0.409423828125,0.03955078125,27.572519083969464,40.94656488549618,-13.007633587786259,885,448,-10,16.56796094289736,-17.961397066453355,-3786.81655308766,-0.0108,False,,False,0,,0,,35
991.986,59.605231610000146,0.85205078125,0.38232421875,0.03515625,30.045801526717558,40.88549618320611,-12.519083969465647,1000,502,-9,16.283689702662986,-17.956611327989492,-3789.2940524090723,-0.00972,False,,False,0,,0,,35
991.991,59.61023763100002,0.8720703125,0.38623046875,0.04150390625,32.091603053435115,39.45038167938931,-12.48854961832061,1118,528,4,15.992002690944236,-17.95183031211676,-3792.28457349613,0.00432,False,,False,0,,0,,35
991.996,59.61523581900019,0.86474609375,0.394775390625,0.045654296875,35.725190839694655,37.70992366412214,-11.206106870229007,1244,548,9,15.680540288600486,-17.94705114210129,-3795.631963538157,0.00972,False,,False,0,,0,,35
992.001,59.62024017400017,0.87158203125,0.385498046875,0.052734375,38.99236641221374,37.770992366412216,-10.290076335877862,1378,584,-1,15.349302495631736,-17.942270789629696,-3799.2074051711284,-0.00108,False,,False,0,,0,,35
992.006,59.625238696,0.879638671875,0.39111328125,0.060302734375,41.6793893129771,37.19083969465649,-10.259541984732824,1517,603,5,15.005705083522361,-17.937486063339417,-3802.92981882658,0.0054,False,,False,0,,0,,35
992.011,59.63024023600019,0.858642578125,0.3935546875,0.052490234375,42.19847328244275,36.396946564885496,-10.778625954198473,1654,600,9,14.667051519069236,-17.932693688687117,-3806.606321397445,0.00972,False,,False,0,,0,,35
992.0160000000001,59.63524433099997,0.860595703125,0.406494140625,0.057861328125,43.23664122137404,35.725190839694655,-11.786259541984732,1793,611,2,14.323454106959861,-17.9278903874638,-3809.9878193712707,0.00216,False,,False,0,,0,,35
992.0210000000001,59.64024550099998,0.85595703125,0.4150390625,0.05712890625,44.091603053435115,35.847328244274806,-12.396946564885496,1930,600,7,13.984800542506736,-17.923072896100475,-3812.908468251456,0.007560000000000001,False,,False,0,,0,,35
992.0260000000001,59.645244949000016,0.83642578125,0.42138671875,0.06298828125,43.75572519083969,34.900763358778626,-13.679389312977099,2060,567,2,13.663450444850486,-17.918238020406708,-3815.2095648319873,0.00216,False,,False,0,,0,,35
992.0310000000001,59.650246285000094,0.83056640625,0.42236328125,0.06982421875,41.89312977099237,34.38167938931298,-15.17557251908397,2182,541,-7,13.361875737819236,-17.913382726580082,-3816.6901616992127,-0.007560000000000001,False,,False,0,,0,,35
992.0360000000001,59.65524814000014,0.835693359375,0.4267578125,0.077392578125,40.97709923664122,32.94656488549618,-16.366412213740457,2298,506,-8,13.075132573756736,-17.908504170953584,-3817.237649951436,-0.00864,False,,False,0,,0,,35
992.041,59.6602504760001,0.82177734375,0.43798828125,0.07568359375,40.213740458015266,32.33587786259542,-17.679389312977097,2405,464,0,12.810636724147361,-17.903599699180752,-3816.8547675420623,0.0,False,,False,0,,0,,35
992.046,59.665252646,0.815185546875,0.42431640625,0.084716796875,39.11450381679389,32.15267175572519,-18.106870229007633,2500,420,3,12.575803960475486,-17.898666888022444,-3815.5485079883047,0.0032400000000000003,False,,False,0,,0,,35
992.051,59.67025205599998,0.822509765625,0.43603515625,0.09765625,38.167938931297705,31.267175572519083,-19.450381679389313,2586,371,7,12.363218511256736,-17.893703580860436,-3813.3379612162958,0.007560000000000001,False,,False,0,,0,,35
992.056,59.675256393000154,0.822509765625,0.420654296875,0.1064453125,37.19083969465649,31.14503816793893,-20.366412213740457,2665,345,6,12.167936528834861,-17.88870785610819,-3810.3576596525277,0.0064800000000000005,False,,False,0,,0,,35
992.061,59.680255748000036,0.823974609375,0.399169921875,0.09912109375,36.70229007633588,30.748091603053435,-20.549618320610687,2734,302,4,11.997373784694236,-17.88367800184508,-3806.795438583069,0.00432,False,,False,0,,0,,35
992.066,59.685256251000055,0.84033203125,0.39794921875,0.105712890625,35.908396946564885,30.442748091603054,-21.221374045801525,2793,264,0,11.851530278834861,-17.8786125392466,-3802.778798426279,0.0,False,,False,0,,0,,35
992.071,59.69025892000013,0.837158203125,0.408203125,0.111328125,34.13740458015267,29.923664122137403,-22.83969465648855,2840,195,-9,11.735349858912986,-17.873510251994123,-3798.3763722802896,-0.00972,False,,False,0,,0,,35
992.076,59.69525897900007,0.865234375,0.403564453125,0.111083984375,31.725190839694655,28.885496183206104,-23.908396946564885,2879,158,-10,11.638944829616111,-17.868370185123183,-3793.6631696123513,-0.0108,False,,False,0,,0,,35
992.081,59.70026172300004,0.8544921875,0.364013671875,0.092529296875,32.12213740458015,29.770992366412212,-22.870229007633586,2913,148,-8,11.554899419459861,-17.863191589102968,-3788.8016238034465,-0.00864,False,,False,0,,0,,35
992.086,59.70526309600018,0.888427734375,0.3759765625,0.10009765625,33.00763358778626,28.702290076335878,-23.938931297709924,2938,112,0,11.493101323756736,-17.85797388241877,-3783.9674021302817,0.0,False,,False,0,,0,,35
992.091,59.71026537700004,0.865234375,0.341552734375,0.08642578125,30.931297709923662,28.519083969465647,-24.244274809160306,2954,71,0,11.453550542506736,-17.85271668126141,-3779.221329478644,0.0,False,,False,0,,0,,35
992.096,59.71526695400007,0.92578125,0.30615234375,0.089111328125,31.78625954198473,27.48091603053435,-23.053435114503817,2973,79,-3,11.406583989772361,-17.84741974996897,-3774.6747659463117,-0.0032400000000000003,False,,False,0,,0,,35
992.101,59.72026890200004,0.930419921875,0.289306640625,0.083740234375,31.297709923664122,27.206106870229007,-23.419847328244273,2988,67,2,11.369505132350486,-17.842082896915407,-3770.551896714584,0.00216,False,,False,0,,0,,35
992.106,59.72527233100004,0.943603515625,0.265625,0.077392578125,28.702290076335878,25.740458015267176,-23.206106870229007,2996,30,2,11.349729741725486,-17.83670600474573,-3766.9128219143026,0.00216,False,,False,0,,0,,35
992.111,59.73027324100008,0.958984375,0.27099609375,0.087158203125,27.419847328244273,24.549618320610687,-22.931297709923662,2998,11,-1,11.344785894069236,-17.83128910307637,-3763.638075055392,-0.00108,False,,False,0,,0,,35
992.116,59.735271263000186,0.982421875,0.24609375,0.064453125,27.267175572519083,22.83969465648855,-21.893129770992367,2998,2,-1,11.344785894069236,-17.825832349586243,-3760.651555125702,-0.00108,False,,False,0,,0,,35
992.121,59.740272155000184,1.015380859375,0.21337890625,0.0498046875,25.00763358778626,20.610687022900763,-21.19083969465649,2999,6,-2,11.342313970241111,-17.820335956419054,-3758.0004472766323,-0.00216,False,,False,0,,0,,35
992.126,59.745274491000146,1.028564453125,0.20556640625,0.05615234375,23.63358778625954,18.35114503816794,-20.519083969465647,3005,30,-4,11.327482427272361,-17.81480010473992,-3755.82707370357,-0.00432,False,,False,0,,0,,35
992.131,59.750277531000165,1.038818359375,0.210205078125,0.06689453125,24.244274809160306,17.404580152671755,-18.717557251908396,3021,74,-7,11.287931646022361,-17.809224847499635,-3754.343197476636,-0.007560000000000001,False,,False,0,,0,,35
992.136,59.755279441000084,1.094482421875,0.217529296875,0.0966796875,32.18320610687023,19.541984732824428,-14.351145038167939,3057,159,-10,11.198942388209861,-17.803609963945668,-3753.8675372969824,-0.0108,False,,False,0,,0,,35
992.1410000000001,59.76028207400009,1.0400390625,0.169921875,0.081298828125,34.13740458015267,16.82442748091603,-11.633587786259541,3105,217,-1,11.080290044459861,-17.79795485738069,-3754.6923018759135,-0.00108,False,,False,0,,0,,35
992.1460000000001,59.76528242900008,1.08447265625,0.151123046875,0.071044921875,34.44274809160305,15.114503816793892,-10.015267175572518,3166,274,0,10.929502690944236,-17.792258587263564,-3756.8507875467085,0.0,False,,False,0,,0,,35
992.1510000000001,59.770285247000174,1.074462890625,0.104248046875,0.05322265625,32.274809160305345,13.007633587786259,-8.213740458015266,3239,328,5,10.749052251491111,-17.786519913342772,-3760.187704164538,0.0054,False,,False,0,,0,,35
992.1560000000001,59.77528680500018,1.037841796875,0.1689453125,0.072265625,28.427480916030532,9.893129770992367,-5.679389312977099,3316,331,9,10.558714116725486,-17.780737351768614,-3764.4194285283693,0.00972,False,,False,0,,0,,35
992.1610000000001,59.78028864200019,1.01953125,0.19677734375,0.08349609375,28.580152671755723,8.82442748091603,-4.549618320610687,3396,357,1,10.360960210475486,-17.774909285730335,-3769.1134550763827,0.00108,False,,False,0,,0,,35
992.166,59.785290089,0.983154296875,0.21484375,0.08642578125,28.427480916030532,7.541984732824427,-4.122137404580153,3476,353,1,10.163206304225486,-17.769034045175637,-3773.826181536516,0.00108,False,,False,0,,0,,35
992.171,59.79029016599998,0.956787109375,0.2177734375,0.080078125,28.396946564885496,7.511450381679389,-2.6259541984732824,3558,367,-4,9.960508550319236,-17.76310993749166,-3778.2219561307234,-0.00432,False,,False,0,,0,,35
992.176,59.79529272500008,0.94140625,0.223388671875,0.081787109375,30.748091603053435,5.83206106870229,0.0916030534351145,3645,385,-9,9.745451177272361,-17.757135223278834,-3782.150685555572,-0.00972,False,,False,0,,0,,35
992.181,59.8002969690001,0.940185546875,0.2568359375,0.08544921875,31.66412213740458,5.129770992366412,0.6717557251908397,3734,394,-1,9.525449956569236,-17.751108086146907,-3785.603271145426,-0.00108,False,,False,0,,0,,35
992.186,59.80547350699999,0.90771484375,0.255615234375,0.08251953125,30.839694656488547,4.122137404580153,1.0687022900763359,3824,391,3,9.302976812037986,-17.745026657416943,-3788.5724120999726,0.0032400000000000003,False,,False,0,,0,,35
992.191,59.810470787999975,0.916259765625,0.280517578125,0.0830078125,29.49618320610687,3.0229007633587783,1.3129770992366412,3910,381,7,9.090391362819236,-17.738889077228567,-3790.992973721292,0.007560000000000001,False,,False,0,,0,,35
992.196,59.815475606000064,0.888427734375,0.306640625,0.080078125,29.587786259541982,1.4961832061068703,1.5572519083969465,3995,365,3,8.880277837428611,-17.732693543204796,-3792.7878197680334,0.0032400000000000003,False,,False,0,,0,,35
992.201,59.82047681200015,0.887451171875,0.30859375,0.07958984375,30.9618320610687,1.0076335877862594,1.5572519083969465,4078,372,-2,8.675108159694236,-17.72643831021499,-3793.9577446916605,-0.00216,False,,False,0,,0,,35
992.206,59.825478630000134,0.88232421875,0.30224609375,0.083251953125,32.12213740458015,0.8244274809160305,1.5877862595419847,4163,369,6,8.464994634303611,-17.720121659709726,-3794.6031046421863,0.0064800000000000005,False,,False,0,,0,,35
992.211,59.830480078000164,0.872802734375,0.3056640625,0.09130859375,31.32824427480916,-0.21374045801526717,0.183206106870229,4239,333,12,8.277128423366111,-17.7137419239627,-3794.790687671332,0.012960000000000001,False,,False,0,,0,,35
992.216,59.83548250700005,0.86572265625,0.28857421875,0.093994140625,28.335877862595417,-1.1603053435114503,-2.1068702290076335,4308,307,5,8.106565679225486,-17.70729758323312,-3794.4412406441907,0.0054,False,,False,0,,0,,35
992.221,59.840523861000065,0.85107421875,0.272216796875,0.093017578125,26.748091603053435,-1.465648854961832,-2.748091603053435,4367,256,-4,7.960722173366111,-17.700787325981675,-3793.4477868247764,-0.00432,False,,False,0,,0,,35
992.226,59.84548682800005,0.876953125,0.26123046875,0.1015625,25.19083969465649,-1.9236641221374045,-3.0839694656488548,4423,243,-13,7.822294438991111,-17.694210029703378,-3791.823238544201,-0.01404,False,,False,0,,0,,35
992.231,59.85048923800014,0.893310546875,0.25439453125,0.10107421875,25.43511450381679,-1.3129770992366412,-3.480916030534351,4478,241,-12,7.686338628444236,-17.68756468098648,-3789.7556509786664,-0.012960000000000001,False,,False,0,,0,,35
992.236,59.855490260000124,0.90869140625,0.207763671875,0.104736328125,23.938931297709924,-0.916030534351145,-3.2061068702290076,4533,240,-3,7.550382817897361,-17.680850302010395,-3787.5203714040745,-0.0032400000000000003,False,,False,0,,0,,35
992.241,59.86049250300016,0.921875,0.1982421875,0.1103515625,22.687022900763356,-0.4580152671755725,-3.633587786259542,4588,249,0,7.414427007350486,-17.67406592605474,-3785.347181138915,0.0,False,,False,0,,0,,35
992.246,59.86549358000002,0.91064453125,0.1845703125,0.107421875,19.786259541984734,-0.7022900763358778,-4.122137404580153,4638,222,6,7.290830815944236,-17.667210621802454,-3783.3387472961135,0.0064800000000000005,False,,False,0,,0,,35
992.251,59.87049580600001,0.914306640625,0.1953125,0.107666015625,15.236641221374045,-1.8625954198473282,-4.793893129770992,4681,192,-1,7.184538091334861,-17.66028356622047,-3781.428533212886,-0.00108,False,,False,0,,0,,35
992.256,59.87549647500009,0.91796875,0.18115234375,0.107177734375,11.66412213740458,-1.3740458015267174,-4.793893129770992,4722,176,-6,7.083189214381736,-17.653284068430622,-3779.5262595249596,-0.0064800000000000005,False,,False,0,,0,,35
992.261,59.88049807100015,0.92822265625,0.183837890625,0.1044921875,11.511450381679388,0.183206106870229,-4.152671755725191,4764,184,-5,6.979368413600486,-17.646211502187843,-3777.6826055535103,-0.0054,False,,False,0,,0,,35
992.2660000000001,59.885499352000124,0.926025390625,0.165283203125,0.10400390625,9.404580152671755,-0.42748091603053434,-3.5114503816793894,4805,188,1,6.878019536647361,-17.639065250828487,-3776.014725622414,0.00108,False,,False,0,,0,,35
992.2710000000001,59.89050204,0.945556640625,0.168701171875,0.10888671875,9.038167938931297,0.916030534351145,-2.778625954198473,4853,197,-2,6.759367192897361,-17.631844664634013,-3774.6531386700854,-0.00216,False,,False,0,,0,,35
992.2760000000001,59.89550287600014,0.978515625,0.1669921875,0.119140625,9.129770992366412,1.8015267175572518,0.48854961832061067,4909,248,-2,6.620939458522361,-17.624548969698346,-3773.8058812960776,-0.00216,False,,False,0,,0,,35
992.2810000000001,59.90050482400011,0.96142578125,0.1494140625,0.112548828125,9.526717557251908,3.114503816793893,1.9541984732824427,4976,293,4,6.455320562037986,-17.61717718937189,-3773.694136047426,0.00432,False,,False,0,,0,,35
992.2860000000001,59.905506494000065,0.9755859375,0.15283203125,0.1123046875,10.076335877862595,3.633587786259542,3.6946564885496183,5052,335,3,6.267454351100486,-17.609728114741397,-3774.4503170034664,0.0032400000000000003,False,,False,0,,0,,35
992.291,59.91050777400005,0.98779296875,0.17626953125,0.120849609375,10.167938931297709,3.877862595419847,4.152671755725191,5131,348,5,6.072172368678611,-17.60220034827142,-3776.0201222507926,0.0054,False,,False,0,,0,,35
992.296,59.91551057400011,1.000732421875,0.1787109375,0.122802734375,10.259541984732824,4.916030534351145,6.290076335877862,5216,373,-5,5.862058843287986,-17.594592371596992,-3778.1941459076756,-0.0054,False,,False,0,,0,,35
992.301,59.92051257700018,1.000732421875,0.180908203125,0.1162109375,10.290076335877862,4.824427480916031,6.442748091603053,5304,392,-7,5.644529546412986,-17.586902564331318,-3780.759759503059,-0.007560000000000001,False,,False,0,,0,,35
992.306,59.925514023999995,1.005615234375,0.17919921875,0.10400390625,9.709923664122137,5.221374045801526,7.633587786259541,5396,414,-11,5.417112554225486,-17.57912921670541,-3783.5292778444955,-0.01188,False,,False,0,,0,,35
992.311,59.930515527000125,1.034423828125,0.197265625,0.111083984375,9.923664122137405,4.6106870229007635,8.091603053435113,5495,439,-11,5.172392095241111,-17.571270517809758,-3786.3858061908727,-0.01188,False,,False,0,,0,,35
992.316,59.935516863999965,1.04638671875,0.24267578125,0.110107421875,9.34351145038168,3.450381679389313,9.49618320610687,5593,433,1,4.930143560084861,-17.563324562146214,-3789.237455195262,0.00108,False,,False,0,,0,,35
992.321,59.94051858900002,1.040771484375,0.259765625,0.113525390625,9.526717557251908,3.1755725190839694,9.740458015267174,5695,442,2,4.678007329616111,-17.55528939875171,-3791.9462521782957,0.00216,False,,False,0,,0,,35
992.326,59.94551916600017,1.04736328125,0.295166015625,0.119140625,9.099236641221374,2.015267175572519,9.740458015267174,5793,438,1,4.435758794459861,-17.547163067933237,-3794.3756104874524,0.00108,False,,False,0,,0,,35
992.331,59.95052144700003,1.0595703125,0.30908203125,0.118896484375,9.740458015267174,1.7099236641221374,11.022900763358779,5893,443,-3,4.188566411647361,-17.53894363175435,-3796.410733789334,-0.0032400000000000003,False,,False,0,,0,,35
992.336,59.95552339400001,1.076171875,0.34619140625,0.120361328125,12.763358778625953,-0.21374045801526717,11.786259541984732,5994,447,-4,3.9389021050067363,-17.53062915570071,-3798.039454271961,-0.00432,False,,False,0,,0,,35
992.341,59.96052454599999,1.082763671875,0.368896484375,0.125732421875,12.946564885496183,-1.9236641221374045,12.0,6093,433,1,3.6941816460223613,-17.522217702598244,-3799.2965447459246,0.00108,False,,False,0,,0,,35
992.346,59.96552684500011,1.096435546875,0.380615234375,0.13427734375,14.167938931297709,-2.5343511450381677,12.48854961832061,6186,408,3,3.4642927300067363,-17.513707399586774,-3800.1249431223036,0.0032400000000000003,False,,False,0,,0,,35
992.351,59.97052947700013,1.0986328125,0.383056640625,0.1435546875,15.022900763358779,-4.122137404580153,13.099236641221374,6276,396,10,3.2418195854754863,-17.505096486538957,-3800.4430595832246,0.0108,False,,False,0,,0,,35
992.356,59.97553040600019,1.111083984375,0.38720703125,0.157958984375,18.229007633587784,-5.984732824427481,14.351145038167939,6364,387,10,3.0242902886004863,-17.496383297320772,-3800.269345816433,0.0108,False,,False,0,,0,,35
992.361,59.98053166900013,1.110595703125,0.391845703125,0.1669921875,19.572519083969464,-6.687022900763359,14.259541984732824,6449,367,9,2.8141767632098613,-17.48756623504845,-3799.6948619051886,0.00972,False,,False,0,,0,,35
