state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
453.913,0.1601912529999936,0.976806640625,0.262939453125,-0.003173828125,-13.893129770992365,-6.198473282442748,-1.8931297709923662,20915,0,0,4.308674034975494,3.5555861154261232,-11184.13756562996,0.0,False,,False,0,,0,,30
453.918,0.16519607800000813,0.973388671875,0.2666015625,-0.001953125,-14.106870229007633,-6.625954198473282,-1.9541984732824427,20914,-2,0,4.311145958803619,3.5566115187314185,-11187.336464775077,0.0,False,,False,0,,0,,30
453.918,0.17019270000002962,0.973388671875,0.2666015625,-0.001953125,-14.106870229007633,-6.625954198473282,-1.9541984732824427,20914,-2,0,4.311145958803619,3.5576718439645902,-11187.336464775077,0.0,False,,False,0,,0,,30
453.928,0.17519661900001893,0.968994140625,0.2783203125,0.001953125,-15.908396946564885,-8.15267175572519,-1.8931297709923662,20914,0,0,4.311145958803619,3.5587666782515694,-11078.054588746365,0.0,False,,False,0,,0,,30
453.933,0.18019742600000654,0.958251953125,0.28271484375,0.001708984375,-16.183206106870227,-8.091603053435113,-1.465648854961832,20915,4,0,4.308674034975494,3.559895535342977,-10792.937071268141,0.0,False,,False,0,,0,,30
453.938,0.18520086199998786,0.953857421875,0.285888671875,-0.003173828125,-16.30534351145038,-8.366412213740457,-1.3740458015267174,20914,1,-1,4.311145958803619,3.5610579322733265,-10530.446344603171,-0.00108,False,,False,0,,0,,30
453.943,0.19019924399998445,0.949951171875,0.28369140625,-0.007568359375,-16.091603053435115,-8.335877862595419,-1.6793893129770991,20914,3,0,4.311145958803619,3.562253465173268,-10416.0191197541,0.0,False,,False,0,,0,,30
453.94800000000004,0.19520368000002009,0.948974609375,0.275634765625,-0.0029296875,-16.48854961832061,-8.396946564885496,-1.3740458015267174,20913,-4,0,4.313617882631744,3.563481770511242,-10405.73505576088,0.0,False,,False,0,,0,,30
453.95300000000003,0.2002028950000181,0.952880859375,0.281982421875,-0.000244140625,-16.641221374045802,-8.67175572519084,-1.5877862595419847,20913,-10,0,4.313617882631744,3.5647424867607738,-10463.069522624824,0.0,False,,False,0,,0,,30
453.958,0.2052069430000074,0.95361328125,0.275634765625,-0.000244140625,-16.793893129770993,-8.458015267175572,-1.5267175572519083,20913,0,-1,4.313617882631744,3.5660352164910596,-10559.175290937907,-0.00108,False,,False,0,,0,,30
453.963,0.2102054169999974,0.958984375,0.279541015625,-0.004638671875,-17.12977099236641,-8.305343511450381,-1.3435114503816794,20913,0,0,4.313617882631744,3.567359526787937,-10672.436512868979,0.0,False,,False,0,,0,,30
453.968,0.2152097420000132,0.955078125,0.279541015625,-0.008056640625,-17.587786259541986,-8.305343511450381,-0.7938931297709924,20913,-3,0,4.313617882631744,3.5687149875818247,-10787.601745266858,0.0,False,,False,0,,0,,30
453.973,0.22020808700000316,0.95654296875,0.28076171875,-0.00927734375,-17.679389312977097,-8.091603053435113,-0.5190839694656488,20912,4,0,4.316089806459869,3.5701012095521305,-10894.72656694599,0.0,False,,False,0,,0,,30
453.978,0.22521339399997942,0.952392578125,0.279052734375,-0.006103515625,-18.015267175572518,-8.427480916030534,-0.2748091603053435,20912,-1,0,4.316089806459869,3.5715178437010304,-10988.079022114927,0.0,False,,False,0,,0,,30
453.983,0.23021201599999586,0.954345703125,0.283447265625,-0.00341796875,-18.442748091603054,-8.82442748091603,-0.030534351145038167,20911,-6,0,4.318561730287994,3.5729645430200367,-11065.099222905963,0.0,False,,False,0,,0,,30
453.988,0.23521602699997857,0.955322265625,0.28759765625,-0.00634765625,-18.900763358778626,-9.465648854961831,0.3969465648854962,20912,2,-2,4.316089806459869,3.5744409245798674,-11125.467336748501,-0.00216,False,,False,0,,0,,30
453.993,0.24021509300001753,0.953125,0.293212890625,-0.005615234375,-18.748091603053435,-9.557251908396946,0.6717557251908397,20911,0,-2,4.318561730287994,3.57594656995071,-11170.31595832984,-0.00216,False,,False,0,,0,,30
453.998,0.24521895600003063,0.960693359375,0.291259765625,-0.005615234375,-18.717557251908396,-9.740458015267174,0.5190839694656488,20910,0,-2,4.321033654116119,3.5774811393483494,-11201.588426810556,-0.00216,False,,False,0,,0,,30
454.003,0.2502178180000101,0.959716796875,0.2880859375,-0.008056640625,-19.114503816793892,-9.801526717557252,0.8244274809160305,20910,1,0,4.321033654116119,3.5790443328768724,-11221.631654042934,0.0,False,,False,0,,0,,30
454.008,0.2552221629999849,0.95947265625,0.298828125,-0.01123046875,-19.450381679389313,-10.259541984732824,0.6412213740458015,20908,3,0,4.325977501772369,3.5806358521970205,-11232.862848291094,0.0,False,,False,0,,0,,30
454.01300000000003,0.26022063599998546,0.9599609375,0.295166015625,-0.009765625,-19.66412213740458,-10.564885496183205,0.7022900763358778,20907,-6,0,4.328449425600494,3.5822554763461874,-11237.52033308966,0.0,False,,False,0,,0,,30
454.01800000000003,0.26522474000000784,0.95556640625,0.296142578125,-0.01171875,-19.908396946564885,-10.687022900763358,0.42748091603053434,20903,-13,0,4.338337120912994,3.583903098806734,-11237.557820610224,0.0,False,,False,0,,0,,30
454.023,0.2702245840000046,0.955078125,0.299072265625,-0.011962890625,-20.48854961832061,-10.99236641221374,0.12213740458015267,20898,-25,0,4.350696740053619,3.5855788399767268,-11234.569680811092,0.0,False,,False,0,,0,,30
454.028,0.2752278170000295,0.93701171875,0.31787109375,-0.01318359375,-22.65648854961832,-12.183206106870228,-2.16793893129771,20887,-52,2,4.377887902162994,3.5872832342033187,-11229.77187988546,0.00216,False,,False,0,,0,,30
454.033,0.28023106900002404,0.921630859375,0.336669921875,-0.013671875,-25.61832061068702,-13.099236641221374,-4.33587786259542,20865,-102,9,4.432270226381744,3.5890177180003726,-11223.9605801331,0.00972,False,,False,0,,0,,30
454.038,0.2852303939999956,0.90283203125,0.33203125,-0.0224609375,-28.27480916030534,-14.167938931297709,-5.099236641221374,20833,-139,4,4.511371788881744,3.590785150727455,-11217.588814599578,0.00432,False,,False,0,,0,,30
454.043,0.29023159000001897,0.921630859375,0.341796875,-0.029052734375,-26.595419847328245,-14.687022900763358,-5.49618320610687,20803,-141,0,4.585529503725494,3.59258945751303,-11211.081521071928,0.0,False,,False,0,,0,,30
454.048,0.2952325830000291,0.912353515625,0.324462890625,-0.029052734375,-23.755725190839694,-13.221374045801527,-5.526717557251908,20768,-146,0,4.672046837709869,3.5944349348714613,-11204.900841866043,0.0,False,,False,0,,0,,30
454.053,0.30023835299999746,0.932861328125,0.344970703125,-0.017578125,-22.687022900763356,-14.290076335877862,-7.175572519083969,20733,-164,2,4.758564171694244,3.596326132608876,-11199.34672133766,0.00216,False,,False,0,,0,,30
454.058,0.3052379750000114,0.904296875,0.320556640625,-0.013427734375,-25.2824427480916,-13.374045801526718,-7.206106870229007,20690,-186,2,4.864856896303619,3.5982680402934855,-11194.511551082907,0.00216,False,,False,0,,0,,30
454.063,0.3102380230000108,0.9453125,0.343017578125,-0.01318359375,-26.3206106870229,-15.022900763358779,-9.190839694656487,20640,-227,-1,4.988453087709869,3.6002664611864503,-11190.297541729617,-0.00108,False,,False,0,,0,,30
454.068,0.31523942199999055,0.94482421875,0.36376953125,-0.025146484375,-25.862595419847327,-15.053435114503817,-9.49618320610687,20590,-227,0,5.112049279116119,3.602327964988587,-11186.602004817689,0.0,False,,False,0,,0,,30
454.07300000000004,0.32024185900002067,0.90771484375,0.328125,-0.03955078125,-23.938931297709924,-13.251908396946565,-8.885496183206106,20540,-221,1,5.235645470522369,3.604459310329793,-11183.466363906107,0.00108,False,,False,0,,0,,30
454.07800000000003,0.32524324000002025,0.930419921875,0.336181640625,-0.027587890625,-24.15267175572519,-13.740458015267174,-8.793893129770993,20486,-230,-5,5.369129357241119,3.6066673285392437,-11180.901994403865,-0.0054,False,,False,0,,0,,30
454.083,0.3302434359999893,0.9482421875,0.3173828125,-0.031982421875,-22.99236641221374,-13.251908396946565,-8.366412213740457,20438,-203,-9,5.487781700991119,3.608958846604427,-11178.890157561867,-0.00972,False,,False,0,,0,,30
454.088,0.3352437620000046,0.979248046875,0.293212890625,-0.025146484375,-18.65648854961832,-12.610687022900763,-5.099236641221374,20400,-166,1,5.581714806459869,3.611339928611413,-11177.573026592503,0.00108,False,,False,0,,0,,30
454.093,0.34024568000000954,0.968505859375,0.241943359375,-0.035400390625,-18.3206106870229,-11.32824427480916,-2.564885496183206,20365,-148,6,5.668232140444244,3.6138154667957894,-11177.095194383408,0.0064800000000000005,False,,False,0,,0,,30
454.098,0.3452461910000011,0.994140625,0.2734375,-0.0244140625,-18.83969465648855,-13.129770992366412,-2.5343511450381677,20334,-142,7,5.744861779116119,3.6163895353715185,-11177.392611840385,0.007560000000000001,False,,False,0,,0,,30
454.103,0.3502481840000087,0.963623046875,0.260009765625,-0.03955078125,-21.251908396946565,-12.67175572519084,-1.465648854961832,20303,-135,0,5.821491417787994,3.619065740501673,-11178.272562298775,0.0,False,,False,0,,0,,30
454.108,0.3552495459999818,0.94775390625,0.322021484375,-0.058349609375,-23.81679389312977,-14.534351145038167,-2.717557251908397,20267,-165,2,5.910480675600494,3.6218476801605246,-11179.445502816676,0.00216,False,,False,0,,0,,30
454.113,0.36025272400001995,0.947265625,0.3173828125,-0.073486328125,-25.709923664122137,-14.595419847328243,-2.6564885496183206,20225,-198,-2,6.014301476381744,3.6247395126449504,-11180.55326402742,-0.00216,False,,False,0,,0,,30
454.118,0.3652532350000115,0.93994140625,0.363037109375,-0.07275390625,-27.419847328244273,-17.12977099236641,-4.793893129770992,20175,-217,-1,6.137897667787994,3.627746291315164,-11181.28200934642,-0.00108,False,,False,0,,0,,30
454.123,0.370255023000027,0.922119140625,0.32861328125,-0.0927734375,-26.900763358778626,-15.48091603053435,-4.244274809160305,20120,-244,-4,6.273853478334869,3.6308740302169644,-11181.441049036328,-0.00432,False,,False,0,,0,,30
454.128,0.3752558300000146,0.927734375,0.357177734375,-0.08447265625,-27.022900763358777,-16.85496183206107,-5.83206106870229,20074,-263,4,6.387561974428619,3.634129010731315,-11181.132570746058,0.00432,False,,False,0,,0,,30
454.133,0.38025832300002094,0.9150390625,0.316650390625,-0.08740234375,-27.175572519083968,-16.519083969465647,-5.374045801526718,20013,-264,-2,6.538349327944244,3.6375175128699917,-11180.529172389262,-0.00216,False,,False,0,,0,,30
454.13800000000003,0.3852589080000257,0.930419921875,0.30224609375,-0.078369140625,-25.954198473282442,-16.97709923664122,-4.122137404580153,19954,-254,-4,6.684192833803619,3.641046459366019,-11179.596450381196,-0.00432,False,,False,0,,0,,30
454.14300000000003,0.39026049300002796,0.944580078125,0.326416015625,-0.075439453125,-25.2824427480916,-17.404580152671755,-4.549618320610687,19893,-266,4,6.834980187319244,3.6447231806929987,-11178.39836909884,0.00432,False,,False,0,,0,,30
454.148,0.39526135500000237,0.91552734375,0.29541015625,-0.0859375,-27.083969465648853,-16.702290076335878,-5.343511450381679,19830,-280,0,6.990711388491119,3.6485550689266275,-11177.086629617901,0.0,False,,False,0,,0,,30
454.153,0.40026382899998225,0.917724609375,0.30322265625,-0.086181640625,-29.404580152671755,-17.587786259541986,-6.106870229007633,19759,-314,3,7.166217980287994,3.65254995570524,-11175.668367113438,0.0032400000000000003,False,,False,0,,0,,30
454.158,0.40526476600001615,0.921875,0.31103515625,-0.097900390625,-31.236641221374043,-18.137404580152673,-6.564885496183206,19683,-337,0,7.354084191225494,3.6567164480790875,-11174.067354911891,0.0,False,,False,0,,0,,30
454.163,0.41026655500002107,0.923828125,0.32958984375,-0.104248046875,-31.541984732824424,-18.16793893129771,-7.572519083969465,19600,-372,1,7.559253868959869,3.661063995236228,-11172.229528014866,0.00108,False,,False,0,,0,,30
454.168,0.4152666030000205,0.92138671875,0.30078125,-0.117431640625,-31.053435114503817,-17.251908396946565,-7.480916030534351,19514,-378,-2,7.771839318178619,3.6656027648924994,-11170.169022626827,-0.00216,False,,False,0,,0,,30
454.173,0.42026874300000827,0.918212890625,0.292724609375,-0.114013671875,-30.442748091603054,-16.549618320610687,-7.450381679389313,19427,-383,-2,7.986896691225494,3.6703433314555554,-11167.992224838219,-0.00216,False,,False,0,,0,,30
454.178,0.42526971699999194,0.93212890625,0.277587890625,-0.111328125,-30.50381679389313,-16.12213740458015,-7.267175572519084,19339,-386,5,8.204425988100494,3.675296367608416,-11165.856138982774,0.0054,False,,False,0,,0,,30
454.183,0.43027228300002207,0.924072265625,0.2626953125,-0.113525390625,-32.45801526717557,-15.908396946564885,-7.511450381679389,19247,-408,13,8.431842980287994,3.6804726804786823,-11163.848260590881,0.01404,False,,False,0,,0,,30
454.188,0.4352725720000308,0.931640625,0.28955078125,-0.119384765625,-35.96946564885496,-17.16030534351145,-8.335877862595419,19152,-418,11,8.66667574395987,3.685883399037765,-11161.964761156207,0.01188,False,,False,0,,0,,30
454.193,0.44027476799999476,0.934326171875,0.272216796875,-0.131103515625,-36.18320610687023,-16.458015267175572,-7.603053435114504,19054,-429,11,8.90892427911612,3.6915400077726273,-11160.183264558085,0.01188,False,,False,0,,0,,30
454.19800000000004,0.44527587099997845,0.9384765625,0.28173828125,-0.132568359375,-35.23664122137404,-16.15267175572519,-7.541984732824427,18956,-429,0,9.15117281427237,3.6974541904165625,-11158.520941233459,0.0,False,,False,0,,0,,30
454.20300000000003,0.4502783639999848,0.93017578125,0.268798828125,-0.12939453125,-34.93129770992366,-14.717557251908396,-7.419847328244274,18858,-437,0,9.39342134942862,3.703637599574979,-11157.038803326663,0.0,False,,False,0,,0,,30
454.208,0.4552783930000146,0.9423828125,0.24609375,-0.123779296875,-37.587786259541986,-14.13740458015267,-7.480916030534351,18758,-434,-2,9.64061373224112,3.710101818444967,-11155.771435066912,-0.00216,False,,False,0,,0,,30
454.213,0.46028040400000236,0.946533203125,0.236572265625,-0.12744140625,-40.06106870229007,-14.473282442748092,-7.603053435114504,18654,-456,3,9.89769381036612,3.7168585883280723,-11154.664190453612,0.0032400000000000003,False,,False,0,,0,,30
454.218,0.46528098900000714,0.953857421875,0.228759765625,-0.135498046875,-40.51908396946565,-13.923664122137405,-7.358778625954198,18552,-450,-7,10.14983004083487,3.723919806163656,-11153.669158900777,-0.007560000000000001,False,,False,0,,0,,30
454.223,0.47028351800003065,0.94921875,0.2216796875,-0.134521484375,-40.42748091603053,-13.587786259541984,-6.381679389312977,18453,-436,0,10.394550499819244,3.7312971050760595,-11152.855816426485,0.0,False,,False,0,,0,,30
454.228,0.4752842700000315,0.96337890625,0.19775390625,-0.1318359375,-42.9618320610687,-12.854961832061068,-6.106870229007633,18354,-430,5,10.63927095880362,3.7390016670277966,-11152.303770418946,0.0054,False,,False,0,,0,,30
454.233,0.4802865030000021,0.974609375,0.205322265625,-0.131591796875,-45.9236641221374,-13.862595419847327,-7.022900763358779,18252,-448,10,10.89140718927237,3.7470445303925835,-11151.96365506936,0.0108,False,,False,0,,0,,30
454.238,0.4852893839999979,0.97021484375,0.18701171875,-0.14404296875,-48.48854961832061,-13.83206106870229,-5.9541984732824424,18153,-435,-3,11.136127648256744,3.7554367045925803,-11151.75699768688,-0.0032400000000000003,False,,False,0,,0,,30
454.243,0.49028952499998013,0.99267578125,0.194580078125,-0.14453125,-48.82442748091603,-14.290076335877862,-5.648854961832061,18058,-409,-11,11.37096041192862,3.7641887906483733,-11151.722037649746,-0.01188,False,,False,0,,0,,30
454.248,0.49537742299997944,1.010986328125,0.178955078125,-0.141357421875,-49.46564885496183,-13.007633587786259,-4.549618320610687,17969,-388,-8,11.590961632631744,3.773310605945324,-11151.968795899567,-0.00864,False,,False,0,,0,,30
454.253,0.5002930460000243,1.01025390625,0.16162109375,-0.1435546875,-52.33587786259542,-12.916030534351144,-4.061068702290076,17879,-389,-7,11.813434777162994,3.7828112681060575,-11152.525345311142,-0.007560000000000001,False,,False,0,,0,,30
454.258,0.505294020000008,1.017578125,0.17333984375,-0.1484375,-55.786259541984734,-13.98473282442748,-4.702290076335878,17791,-389,-5,12.030964074037994,3.792699543345557,-11153.295443679499,-0.0054,False,,False,0,,0,,30
454.26300000000003,0.5102956420000169,1.009033203125,0.16162109375,-0.160888671875,-58.412213740458014,-13.862595419847327,-3.32824427480916,17709,-355,-11,12.233661827944244,3.8029837360866345,-11154.22999751878,-0.01188,False,,False,0,,0,,30
454.26800000000003,0.5152979860000073,1.018310546875,0.162353515625,-0.1650390625,-59.05343511450381,-12.763358778625953,-1.4045801526717556,17635,-322,-13,12.416584191225494,3.813671200728569,-11155.413385198657,-0.01404,False,,False,0,,0,,30
454.273,0.5203001269999845,1.03857421875,0.159423828125,-0.157470703125,-60.27480916030534,-12.916030534351144,-1.0076335877862594,17567,-295,2,12.584675011537994,3.824768124233011,-11156.939306697323,0.00216,False,,False,0,,0,,30
454.278,0.5253005819999998,1.0283203125,0.1533203125,-0.1533203125,-64.33587786259542,-13.770992366412214,-0.7633587786259541,17500,-291,9,12.75029390802237,3.836279804005786,-11158.770837342458,0.00972,False,,False,0,,0,,30
454.283,0.5303022969999915,1.041748046875,0.163818359375,-0.159423828125,-68.54961832061069,-15.114503816793892,-0.7022900763358778,17434,-283,0,12.91344088067862,3.848211112311077,-11160.740597875572,0.0,False,,False,0,,0,,30
454.288,0.5353034000000321,1.005859375,0.2001953125,-0.162841796875,-73.55725190839695,-16.244274809160306,-1.9541984732824427,17368,-287,0,13.07658785333487,3.8605667281252116,-11162.670561406441,0.0,False,,False,0,,0,,30
454.293,0.5403058370000053,1.002197265625,0.18212890625,-0.15576171875,-74.56488549618321,-15.908396946564885,-1.1908396946564885,17308,-266,-2,13.22490328302237,3.8733509873468708,-11164.489462786087,-0.00216,False,,False,0,,0,,30
454.298,0.5453064769999969,1.011474609375,0.165283203125,-0.14208984375,-74.62595419847328,-15.908396946564885,0.5190839694656488,17255,-224,1,13.355915245912994,3.886567431407321,-11166.279664928461,0.00108,False,,False,0,,0,,30
454.303,0.5503087839999807,1.0185546875,0.189208984375,-0.127685546875,-75.72519083969465,-15.725190839694656,-0.030534351145038167,17208,-201,6,13.47209566583487,3.9002185504625446,-11168.165799294047,0.0064800000000000005,False,,False,0,,0,,30
454.308,0.555309555000008,1.01220703125,0.163818359375,-0.12451171875,-80.97709923664122,-16.366412213740457,0.24427480916030533,17165,-192,0,13.578388390444244,3.9143059085809426,-11170.190305164153,0.0,False,,False,0,,0,,30
454.313,0.5603123060000144,1.0126953125,0.16943359375,-0.1337890625,-83.96946564885496,-16.396946564885496,-0.6106870229007634,17124,-176,2,13.67973726739737,3.9288304192428307,-11172.29978280524,0.00216,False,,False,0,,0,,30
454.318,0.5653122620000204,0.983154296875,0.18115234375,-0.128173828125,-88.51908396946564,-17.893129770992367,-1.282442748091603,17080,-193,0,13.78850191583487,3.943792769474527,-11174.343940129762,0.0,False,,False,0,,0,,30
454.32300000000004,0.5703146980000042,0.985107421875,0.21044921875,-0.126953125,-91.38931297709924,-18.564885496183205,-3.5114503816793894,17032,-209,-3,13.90715425958487,3.95919391513034,-11176.102558651142,-0.0032400000000000003,False,,False,0,,0,,30
454.32800000000003,0.5753154129999984,0.96484375,0.239990234375,-0.10498046875,-94.87022900763358,-19.48091603053435,-5.587786259541985,16986,-193,-2,14.02086275567862,3.975035115773969,-11177.447410314995,-0.00216,False,,False,0,,0,,30
454.333,0.5803176090000193,0.91845703125,0.19921875,-0.10546875,-95.48091603053435,-18.015267175572518,-5.2824427480916025,16942,-191,1,14.12962740411612,3.991317514242652,-11178.438713200498,0.00108,False,,False,0,,0,,30
454.338,0.5853186009999831,0.936767578125,0.231689453125,-0.08203125,-97.2824427480916,-19.022900763358777,-7.572519083969465,16897,-201,-1,14.240863976381744,4.008042024138054,-11179.173276792731,-0.00108,False,,False,0,,0,,30
454.343,0.590320797000004,0.916259765625,0.189208984375,-0.087158203125,-98.44274809160305,-17.740458015267176,-7.297709923664121,16857,-174,-2,14.339740929506744,4.025209332302304,-11179.733814757623,-0.00216,False,,False,0,,0,,30
454.348,0.5953214749999916,0.923583984375,0.175048828125,-0.08544921875,-97.77099236641222,-16.85496183206107,-6.8396946564885495,16824,-135,1,14.42131441583487,4.042819484276702,-11180.29657372295,0.00108,False,,False,0,,0,,30
454.353,0.6003235969999992,0.942138671875,0.196044921875,-0.0751953125,-97.25190839694656,-17.557251908396946,-7.877862595419847,16802,-95,1,14.47569674005362,4.0608713606503475,-11181.113416053544,0.00108,False,,False,0,,0,,30
454.358,0.6053241999999841,0.92431640625,0.177490234375,-0.083251953125,-100.7328244274809,-17.801526717557252,-8.51908396946565,16781,-96,2,14.527607140444244,4.0793626899965805,-11182.325462668035,0.00216,False,,False,0,,0,,30
454.363,0.6103269889999865,0.94775390625,0.17626953125,-0.081298828125,-102.59541984732824,-19.358778625954198,-8.396946564885496,16766,-48,-4,14.56468599786612,4.098290478741092,-11183.882255546465,-0.00432,False,,False,0,,0,,30
454.368,0.6153285739999887,0.93994140625,0.197509765625,-0.07958984375,-100.91603053435114,-19.175572519083968,-7.145038167938931,16764,-1,-4,14.56962984552237,4.117650753956105,-11185.793241068981,-0.00432,False,,False,0,,0,,30
454.373,0.6203304919999937,0.923583984375,0.206298828125,-0.05908203125,-102.25954198473282,-19.63358778625954,-7.3893129770992365,16767,14,-1,14.562214074037994,4.137438157417902,-11188.145242174367,-0.00108,False,,False,0,,0,,30
454.378,0.6253304659999799,0.91064453125,0.219482421875,-0.0458984375,-105.1297709923664,-20.732824427480914,-8.48854961832061,16770,6,0,14.55479830255362,4.157646491969371,-11190.81950983959,0.0,False,,False,0,,0,,30
454.383,0.6303332919999889,0.892822265625,0.24853515625,-0.035888671875,-107.51145038167938,-22.47328244274809,-9.587786259541984,16773,10,0,14.547382531069244,4.178269413536814,-11193.53527502797,0.0,False,,False,0,,0,,30
454.38800000000003,0.6353337470000042,0.85693359375,0.31982421875,-0.0146484375,-107.08396946564885,-23.48091603053435,-11.572519083969466,16774,7,1,14.54491060724112,4.199300698508035,-11196.039630073881,0.00108,False,,False,0,,0,,30
454.39300000000003,0.6403361280000013,0.84228515625,0.307373046875,-0.02490234375,-105.16030534351145,-23.175572519083968,-11.755725190839694,16776,11,1,14.53996675958487,4.220734280692977,-11198.177426655706,0.00108,False,,False,0,,0,,30
454.398,0.645337101999985,0.845458984375,0.3017578125,-0.0078125,-103.6030534351145,-22.137404580152673,-12.274809160305344,16779,3,2,14.532550988100494,4.242564098319226,-11199.918322714318,0.00216,False,,False,0,,0,,30
454.403,0.6503391869999859,0.839599609375,0.314453125,0.003662109375,-105.37404580152672,-22.870229007633586,-13.618320610687022,16781,8,3,14.527607140444244,4.264784056445622,-11201.28467162661,0.0032400000000000003,False,,False,0,,0,,30
454.408,0.6553412349999803,0.859130859375,0.304931640625,-0.008544921875,-100.12213740458014,-20.946564885496183,-11.17557251908397,16780,-1,2,14.53007906427237,4.287388255159187,-11202.261324971843,0.00216,False,,False,0,,0,,30
454.413,0.6603433010000117,0.8505859375,0.324951171875,-0.01513671875,-102.99236641221374,-21.893129770992367,-13.862595419847327,16780,-3,2,14.53007906427237,4.310371063601707,-11202.850015061262,0.00216,False,,False,0,,0,,30
454.418,0.6653464049999798,0.851318359375,0.281494140625,-0.026611328125,-104.3969465648855,-22.076335877862594,-11.358778625954198,16781,-1,0,14.527607140444244,4.333726889886573,-11203.142592806773,0.0,False,,False,0,,0,,30
454.423,0.6703459710000175,0.814697265625,0.4306640625,-0.01123046875,-108.67175572519083,-26.62595419847328,-17.770992366412212,16783,12,-3,14.522663292787994,4.3574500293735605,-11203.261470301713,-0.0032400000000000003,False,,False,0,,0,,30
454.428,0.6753493709999816,0.7763671875,0.41943359375,-0.0224609375,-105.06870229007633,-26.290076335877863,-17.251908396946565,16792,40,-2,14.50041597833487,4.3815344388075586,-11203.358684132812,-0.00216,False,,False,0,,0,,30
454.433,0.6803490110000325,0.762451171875,0.404541015625,-0.005615234375,-102.90076335877862,-24.427480916030532,-16.549618320610687,16802,50,0,14.47569674005362,4.405973512972872,-11203.593056975797,0.0,False,,False,0,,0,,30
454.438,0.6853498930000228,0.783203125,0.389892578125,0.013427734375,-101.9236641221374,-24.15267175572519,-15.755725190839694,16817,73,0,14.438617882631744,4.430760167124577,-11204.035573719755,0.0,False,,False,0,,0,,30
454.443,0.6903520330000106,0.792724609375,0.3681640625,0.022216796875,-100.09160305343511,-22.931297709923662,-13.190839694656487,16844,131,-9,14.37187593927237,4.4558865015348905,-11204.804399902077,-0.00972,False,,False,0,,0,,30
454.44800000000004,0.6953524880000259,0.803466796875,0.392578125,0.089111328125,-92.51908396946564,-15.66412213740458,-7.236641221374046,16890,205,-1,14.25816744317862,4.481342863243755,-11206.197330351832,-0.00108,False,,False,0,,0,,30
454.45300000000003,0.7003551100000323,0.79736328125,0.392822265625,0.095947265625,-90.13740458015266,-11.66412213740458,-5.465648854961832,16947,258,9,14.117267784975494,4.507117373193977,-11208.484295613756,0.00972,False,,False,0,,0,,30
454.458,0.7053573430000029,0.781494140625,0.40380859375,0.106689453125,-89.37404580152672,-8.610687022900763,-2.595419847328244,17012,293,1,13.95659273614737,4.5331964064621815,-11211.647448231448,0.00108,False,,False,0,,0,,30
454.463,0.7103585950000024,0.803466796875,0.44921875,0.09375,-86.83969465648855,-6.137404580152672,-0.7633587786259541,17086,324,-1,13.77367037286612,4.559565105201799,-11215.475878717716,-0.00108,False,,False,0,,0,,30
454.468,0.7153601240000285,0.777099609375,0.48779296875,0.05419921875,-80.79389312977099,-0.6106870229007634,0.9770992366412213,17168,359,-4,13.57097261895987,4.586207468991962,-11219.761018051491,-0.00432,False,,False,0,,0,,30
454.473,0.7203631909999899,0.7900390625,0.489990234375,0.038330078125,-76.79389312977099,1.3435114503816794,1.984732824427481,17258,400,-6,13.34849947442862,4.613106406349062,-11224.322482257376,-0.0064800000000000005,False,,False,0,,0,,30
454.478,0.7253631830000131,0.795654296875,0.46875,0.0244140625,-73.46564885496183,3.0534351145038165,3.480916030534351,17358,442,-15,13.10130709161612,4.640243709917378,-11229.032312571608,-0.0162,False,,False,0,,0,,30
454.483,0.7303652869999837,0.806884765625,0.47412109375,0.0224609375,-70.80916030534351,3.3587786259541983,2.900763358778626,17461,453,-1,12.846698937319244,4.667600183639964,-11233.76673695114,-0.00108,False,,False,0,,0,,30
454.488,0.7353665379999939,0.81298828125,0.47802734375,0.011962890625,-69.40458015267176,2.4427480916030535,2.229007633587786,17567,461,11,12.584675011537994,4.695156109770493,-11238.32525135965,0.01188,False,,False,0,,0,,30
454.493,0.7403682529999855,0.806884765625,0.456787109375,0.0078125,-66.74809160305344,2.595419847328244,2.564885496183206,17675,467,4,12.317707238100494,4.722891559120832,-11242.513962402256,0.00432,False,,False,0,,0,,30
454.498,0.7453690780000102,0.82958984375,0.46337890625,0.01806640625,-62.045801526717554,3.114503816793893,3.4198473282442747,17789,504,-11,12.035907921694244,4.750786318800222,-11246.258081656617,-0.01188,False,,False,0,,0,,30
454.503,0.7503715340000099,0.84375,0.43896484375,0.016845703125,-57.31297709923664,4.580152671755725,4.091603053435114,17907,517,-2,11.744220909975494,4.778819707041706,-11249.595003600567,-0.00216,False,,False,0,,0,,30
454.508,0.7553722480000147,0.90771484375,0.419189453125,0.0078125,-53.862595419847324,3.0839694656488548,4.458015267175572,18027,519,3,11.447590050600494,4.806970655468807,-11252.561564989795,0.0032400000000000003,False,,False,0,,0,,30
454.51300000000003,0.760374167000009,0.929931640625,0.400390625,-0.0087890625,-52.48854961832061,2.351145038167939,5.893129770992366,18148,538,-2,11.14848726739737,4.835217980024452,-11255.141641107448,-0.00216,False,,False,0,,0,,30
