state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
127.523,1.743199206999975,0.370361328125,0.98291015625,-0.03271484375,3.5725190839694654,16.82442748091603,-10.687022900763358,47148,-141,4,41.097249482937,39.357901617781714,-31588.174781492613,0.00432,False,,False,0,,0,,27
127.528,1.7482028369999512,0.3583984375,0.974853515625,-0.041015625,3.5114503816793894,14.687022900763358,-11.786259541984732,47112,-157,2,41.1862387407495,39.44787977559874,-31574.335395032052,0.00216,False,,False,0,,0,,27
127.533,1.7532017269999756,0.344482421875,0.99560546875,-0.02978515625,3.9083969465648853,13.740458015267174,-13.557251908396946,47074,-172,-2,41.28017184621825,39.53678114021801,-31560.383755781775,-0.00216,False,,False,0,,0,,27
127.538,1.758205375999978,0.3544921875,0.958984375,-0.04443359375,4.0,13.98473282442748,-12.213740458015266,47039,-147,-4,41.36668918020263,39.62470460282901,-31547.431261969206,-0.00432,False,,False,0,,0,,27
127.543,1.7632040059999667,0.375,0.989013671875,-0.021484375,4.641221374045801,15.114503816793892,-12.15267175572519,47006,-139,4,41.44826266653075,39.71173033050695,-31536.219663752545,0.00432,False,,False,0,,0,,27
127.548,1.7682076179999626,0.4072265625,0.960693359375,-0.019775390625,4.396946564885496,14.65648854961832,-9.954198473282442,46979,-110,-3,41.51500460989013,39.79790470883823,-31527.154333934002,-0.0032400000000000003,False,,False,0,,0,,27
127.553,1.7732072849999554,0.39453125,0.968017578125,-0.015869140625,4.091603053435114,12.793893129770991,-10.778625954198473,46954,-112,0,41.57680270559325,39.883236033264154,-31520.352628545934,0.0,False,,False,0,,0,,27
127.558,1.7782117849999963,0.3720703125,0.95849609375,-0.031005859375,3.847328244274809,10.961832061068701,-10.442748091603052,46928,-115,0,41.6410727251245,39.96771406276115,-31515.638466900808,0.0,False,,False,0,,0,,27
127.563,1.7832093049999571,0.379638671875,0.972412109375,-0.02294921875,4.7328244274809155,13.068702290076335,-9.007633587786259,46911,-66,-6,41.68309543020263,40.05131163458663,-31512.731219760568,-0.0064800000000000005,False,,False,0,,0,,27
127.568,1.7882136009999954,0.41455078125,0.953125,-0.0166015625,4.213740458015267,12.6412213740458,-7.3893129770992365,46899,-53,-1,41.71275851614013,40.133955847994145,-31511.43482526689,-0.00108,False,,False,0,,0,,27
127.57300000000001,1.793212045999951,0.393310546875,0.95556640625,-0.023681640625,4.458015267175572,10.870229007633588,-7.480916030534351,46886,-54,-2,41.74489352590575,40.215541569368995,-31511.454417833393,-0.00216,False,,False,0,,0,,27
127.578,1.7982162509999853,0.3828125,0.95458984375,-0.024658203125,4.458015267175572,10.900763358778626,-6.8396946564885495,46874,-47,-3,41.77455661184325,40.29596726296435,-31512.356162424418,-0.0032400000000000003,False,,False,0,,0,,27
127.583,1.803214324999999,0.39697265625,0.95556640625,-0.019287109375,4.9465648854961835,11.786259541984732,-5.435114503816794,46873,-3,-6,41.77702853567138,40.37511638702528,-31513.87038322963,-0.0064800000000000005,False,,False,0,,0,,27
127.58800000000001,1.808218695999983,0.418701171875,0.94580078125,-0.013427734375,4.488549618320611,9.435114503816793,-4.183206106870228,46873,-1,-3,41.77702853567138,40.45283108757087,-31515.89406783639,-0.0032400000000000003,False,,False,0,,0,,27
127.593,1.813217566999981,0.399658203125,0.943359375,-0.02001953125,4.488549618320611,8.030534351145038,-3.7251908396946565,46872,-5,0,41.7795004594995,40.52894432990061,-31518.201075162808,0.0,False,,False,0,,0,,27
127.598,1.8182212899999968,0.379150390625,0.954833984375,-0.023193359375,4.7328244274809155,7.603053435114504,-3.541984732824427,46873,0,0,41.77702853567138,40.60330699763173,-31520.514390977034,0.0,False,,False,0,,0,,27
127.60300000000001,1.8232202539999776,0.380126953125,0.943603515625,-0.02587890625,4.702290076335878,6.931297709923664,-3.3893129770992365,46873,4,1,41.77702853567138,40.675784597479044,-31522.66577390092,0.00108,False,,False,0,,0,,27
127.608,1.8282242169999563,0.363525390625,0.943359375,-0.02587890625,4.67175572519084,4.977099236641221,-3.236641221374046,46874,0,0,41.77455661184325,40.746258859363415,-31524.55040178579,0.0,False,,False,0,,0,,27
127.613,1.8332233109999834,0.3583984375,0.93408203125,-0.025146484375,4.396946564885496,4.152671755725191,-2.931297709923664,46873,4,0,41.77702853567138,40.81463147437486,-31526.102618324865,0.0,False,,False,0,,0,,27
127.61800000000001,1.8382279219999873,0.356201171875,0.931396484375,-0.02587890625,3.7251908396946565,3.5725190839694654,-2.748091603053435,46874,0,-1,41.77455661184325,40.88082276907733,-31527.30701849732,-0.00108,False,,False,0,,0,,27
127.623,1.8432266269999786,0.345947265625,0.927490234375,-0.026123046875,3.32824427480916,3.0229007633587783,-2.5038167938931295,46873,3,-2,41.77702853567138,40.94476808690415,-31528.191592470484,-0.00216,False,,False,0,,0,,27
127.628,1.8482320899999536,0.332275390625,0.923095703125,-0.027587890625,2.931297709923664,2.3206106870229006,-2.4122137404580153,46872,0,0,41.7795004594995,41.00642142609598,-31528.780126710782,0.0,False,,False,0,,0,,27
127.633,1.8532294239999487,0.325439453125,0.919921875,-0.0263671875,2.229007633587786,1.8015267175572518,-2.1374045801526718,46873,0,0,41.77702853567138,41.06574935700877,-31529.1315164217,0.0,False,,False,0,,0,,27
127.638,1.8582339799999659,0.3212890625,0.9189453125,-0.0263671875,1.9541984732824427,1.648854961832061,-2.351145038167939,46871,-7,0,41.78197238332763,41.12272774429668,-31529.31251368005,0.0,False,,False,0,,0,,27
127.643,1.8632321289999823,0.31591796875,0.9130859375,-0.03125,1.648854961832061,1.4045801526717556,-2.351145038167939,46873,0,0,41.77702853567138,41.17734338308031,-31529.369689338655,0.0,False,,False,0,,0,,27
127.648,1.8682357409999781,0.30908203125,0.905517578125,-0.025146484375,0.916030534351145,1.3129770992366412,-2.1374045801526718,46872,0,1,41.7795004594995,41.229588449078506,-31529.36271652696,0.00108,False,,False,0,,0,,27
127.653,1.8732353709999643,0.296630859375,0.906494140625,-0.02099609375,0.5190839694656488,1.0381679389312977,-2.1374045801526718,46871,-6,0,41.78197238332763,41.279469411518754,-31529.295304325322,0.0,False,,False,0,,0,,27
127.658,1.878238759999988,0.29052734375,0.905029296875,-0.021728515625,0.2748091603053435,1.0687022900763359,-2.381679389312977,46868,-9,0,41.789388154812,41.32701279901666,-31529.144900131854,0.0,False,,False,0,,0,,27
127.663,1.8832375939999793,0.28173828125,0.90625,-0.021240234375,0.030534351145038167,0.732824427480916,-2.2900763358778624,46867,-13,0,41.79186007864013,41.372256388178926,-31528.933493568224,0.0,False,,False,0,,0,,27
127.668,1.8882417989999567,0.267822265625,0.90185546875,-0.024658203125,-0.916030534351145,1.0687022900763359,-1.9236641221374045,46864,-12,1,41.7992758501245,41.41524343409073,-31528.69994606187,0.00108,False,,False,0,,0,,27
127.673,1.8932405029999586,0.25732421875,0.90625,-0.017333984375,-1.099236641221374,0.6106870229007634,-2.2900763358778624,46859,-24,1,41.81163546926513,41.45603138188687,-31528.43124446592,0.00108,False,,False,0,,0,,27
127.678,1.8982446149999532,0.237548828125,0.91064453125,-0.02001953125,-1.8625954198473282,1.4351145038167938,-2.8396946564885495,46851,-40,0,41.83141085989013,41.494702119214246,-31528.072222282055,0.0,False,,False,0,,0,,27
127.683,1.9032469489999926,0.226318359375,0.916015625,-0.030517578125,-2.5343511450381677,1.1603053435114503,-3.7251908396946565,46836,-71,3,41.868489717312,41.53137359983096,-31527.535180695613,0.0032400000000000003,False,,False,0,,0,,27
127.688,1.908247059999951,0.164306640625,0.92333984375,-0.060546875,-4.061068702290076,-1.8625954198473282,-7.603053435114504,46806,-140,7,41.94264743215575,41.566236029902264,-31526.609383380466,0.007560000000000001,False,,False,0,,0,,27
127.693,1.9132453759999635,0.16650390625,0.93603515625,-0.057373046875,-4.183206106870228,0.5801526717557252,-7.786259541984733,46770,-159,-1,42.03163668996825,41.59957069332417,-31525.08168635723,-0.00108,False,,False,0,,0,,27
127.69800000000001,1.9182493759999488,0.16455078125,0.95556640625,-0.043212890625,-5.893129770992366,0.15267175572519084,-9.49618320610687,46727,-194,0,42.13792941457763,41.63172012815251,-31522.953102282372,0.0,False,,False,0,,0,,27
127.703,1.9232476549999546,0.150634765625,0.97314453125,-0.040771484375,-5.221374045801526,2.8702290076335877,-9.740458015267174,46680,-213,-1,42.2541098344995,41.663058272084726,-31520.37184105994,-0.00108,False,,False,0,,0,,27
127.708,1.928251136999961,0.184814453125,0.96044921875,-0.046630859375,-5.862595419847328,1.8931297709923662,-11.419847328244275,46629,-227,0,42.38017794973388,41.69397470367657,-31517.518967015876,0.0,False,,False,0,,0,,27
127.71300000000001,1.9332504519999816,0.18505859375,0.937255859375,-0.04052734375,-6.3206106870229,2.045801526717557,-10.595419847328245,46573,-232,-7,42.51860568410888,41.72486716995185,-31514.552283450637,-0.007560000000000001,False,,False,0,,0,,27
127.718,1.9382539899999642,0.1708984375,0.97216796875,-0.014404296875,-6.625954198473282,3.66412213740458,-10.961832061068701,46516,-251,-6,42.659505342312,41.75613471847929,-31511.601998284706,-0.0064800000000000005,False,,False,0,,0,,27
127.723,1.9432544909999478,0.181640625,0.977294921875,0.00927734375,-6.900763358778626,7.267175572519084,-11.297709923664122,46457,-267,2,42.80534884817138,41.78816206764913,-31508.80987669141,0.00216,False,,False,0,,0,,27
127.72800000000001,1.9482578249999847,0.237548828125,0.961181640625,-0.024169921875,-6.931297709923664,8.213740458015266,-9.648854961832061,46396,-264,-3,42.956136201687,41.821314700825724,-31506.273991973492,-0.0032400000000000003,False,,False,0,,0,,27
127.748,1.9669720069999812,0.301513671875,0.99853515625,-0.004638671875,-7.114503816793893,8.6412213740458,-9.251908396946565,46175,-245,3,43.50243136770263,41.85631041851129,-31029.201830870043,0.0032400000000000003,False,,False,0,,0,,27
127.753,1.9719658969999614,0.298583984375,0.96630859375,-0.02880859375,-7.511450381679389,7.816793893129771,-7.633587786259541,46120,-248,-3,43.6383871782495,41.8941633184115,-29811.30491589486,-0.0032400000000000003,False,,False,0,,0,,27
127.758,1.9769709899999839,0.274658203125,0.989990234375,-0.005859375,-6.229007633587786,7.66412213740458,-9.190839694656487,46067,-238,0,43.76939914114013,41.93538415290166,-28691.100543423556,0.0,False,,False,0,,0,,27
127.763,1.9819699899999819,0.27197265625,0.974365234375,-0.013427734375,-6.65648854961832,8.48854961832061,-9.404580152671755,46012,-245,2,43.905354951687,41.980035206766544,-28198.465517535034,0.00216,False,,False,0,,0,,27
127.768,1.9869730279999658,0.295654296875,0.973876953125,-0.00390625,-5.83206106870229,8.427480916030534,-8.244274809160306,45959,-229,-2,44.03636691457763,42.02816050707801,-28147.89813457198,-0.00216,False,,False,0,,0,,27
127.773,1.991971565999961,0.321533203125,0.968505859375,-0.00390625,-5.648854961832061,10.870229007633588,-6.412213740458015,45915,-189,-2,44.14513156301513,42.07976152190471,-28385.022985286898,-0.00216,False,,False,0,,0,,27
127.778,1.996975769999949,0.334228515625,0.959716796875,-0.011962890625,-5.129770992366412,9.923664122137405,-5.312977099236641,45877,-163,1,44.23906466848388,42.13476574521408,-28787.868783972746,0.00108,False,,False,0,,0,,27
127.783,2.0019747889999735,0.361083984375,0.969482421875,-0.01123046875,-4.793893129770992,11.267175572519083,-3.5114503816793894,45846,-142,5,44.31569430715575,42.19302859002948,-29264.915979241614,0.0054,False,,False,0,,0,,27
127.788,2.006979178999984,0.3603515625,0.967529296875,-0.024169921875,-3.969465648854962,10.748091603053435,-0.5801526717557252,45820,-109,2,44.379964326687,42.25434706903163,-29751.47772423039,0.00216,False,,False,0,,0,,27
127.793,2.0119801609999968,0.36572265625,0.982421875,-0.012451171875,-3.4198473282442747,11.236641221374045,0.183206106870229,45804,-69,-3,44.419515107937,42.31846085662833,-30205.322531308662,-0.0032400000000000003,False,,False,0,,0,,27
127.798,2.0169816609999884,0.345703125,0.980224609375,-0.024169921875,-3.2671755725190836,9.34351145038168,0.24427480916030533,45789,-82,3,44.45659396535888,42.385060483009326,-30601.983506915225,0.0032400000000000003,False,,False,0,,0,,27
127.803,2.0219828839999536,0.317626953125,0.9814453125,-0.0322265625,-3.0839694656488548,7.0534351145038165,-0.5801526717557252,45767,-101,3,44.51097628957763,42.45384172133876,-30930.154039294415,0.0032400000000000003,False,,False,0,,0,,27
127.808,2.026984236999965,0.29052734375,0.986083984375,-0.02978515625,-1.7099236641221374,8.916030534351144,0.549618320610687,45747,-83,-2,44.56041476614013,42.524543654878535,-31187.92582748104,-0.00216,False,,False,0,,0,,27
127.813,2.031985903999953,0.298095703125,0.971923828125,-0.031982421875,-1.83206106870229,7.145038167938931,-0.15267175572519084,45725,-96,4,44.61479709035888,42.596931969289386,-31379.78992803359,0.00432,False,,False,0,,0,,27
127.818,2.0369891819999566,0.284423828125,0.969482421875,-0.042724609375,-1.7404580152671756,4.702290076335878,-0.7633587786259541,45699,-116,2,44.67906710989013,42.6707999114098,-31513.911350813956,0.00216,False,,False,0,,0,,27
127.82300000000001,2.041987978999998,0.285400390625,0.9736328125,-0.03271484375,-1.1908396946564885,6.442748091603053,0.549618320610687,45680,-79,-3,44.7260336626245,42.745959721543144,-31600.195193408876,-0.0032400000000000003,False,,False,0,,0,,27
127.828,2.046992275999969,0.301025390625,0.970703125,-0.01953125,-1.2213740458015268,5.740458015267175,-0.183206106870229,45659,-85,2,44.77794406301513,42.822216040785335,-31648.946281840454,0.00216,False,,False,0,,0,,27
127.833,2.0519905359999484,0.2841796875,0.97900390625,-0.031494140625,-0.7022900763358778,4.824427480916031,-0.33587786259541985,45636,-101,1,44.834798311062,42.89938364180089,-31669.71926585112,0.00108,False,,False,0,,0,,27
127.83800000000001,2.056995110999992,0.28076171875,0.99267578125,-0.0224609375,0.061068702290076333,6.625954198473282,-0.0916030534351145,45615,-87,-4,44.88670871145263,42.977298943357155,-31670.839968192602,-0.00432,False,,False,0,,0,,27
127.843,2.061994166999966,0.288818359375,1.002197265625,-0.0244140625,0.4580152671755725,6.931297709923664,-0.8549618320610687,45596,-88,3,44.933675264187,43.05580010636772,-31659.30633519808,0.0032400000000000003,False,,False,0,,0,,27
127.848,2.066998592999994,0.289794921875,0.99658203125,-0.052490234375,1.4961832061068703,4.580152671755725,-2.0763358778625953,45570,-113,0,44.99794528371825,43.134739173351505,-31640.57343253539,0.0,False,,False,0,,0,,27
127.85300000000001,2.072001056999966,0.31787109375,1.008544921875,-0.0361328125,2.2900763358778624,7.022900763358779,-1.0687022900763359,45551,-70,-7,45.04491183645263,43.2139907880829,-31618.67850157725,-0.007560000000000001,False,,False,0,,0,,27
127.858,2.0770035759999814,0.353515625,0.998291015625,-0.03125,2.6564885496183206,7.541984732824427,-0.4580152671755725,45544,-31,0,45.0622153032495,43.29339470268022,-31596.70314380596,0.0,False,,False,0,,0,,27
127.863,2.0820046879999836,0.36865234375,0.997314453125,-0.0390625,2.9923664122137406,6.65648854961832,0.061068702290076333,45537,-22,0,45.07951877004638,43.3727313273037,-31576.74935695955,0.0,False,,False,0,,0,,27
127.86800000000001,2.0870055589999765,0.349609375,1.008544921875,-0.049560546875,4.061068702290076,3.4198473282442747,-0.6106870229007634,45531,-22,2,45.09435031301513,43.45176963914792,-31559.824140347326,0.00216,False,,False,0,,0,,27
127.873,2.0920051149999495,0.330810546875,1.00537109375,-0.0439453125,4.33587786259542,2.4122137404580153,-0.916030534351145,45523,-33,1,45.11412570364013,43.530299385183255,-31546.200963161016,0.00108,False,,False,0,,0,,27
127.878,2.0970063379999715,0.330322265625,1.0029296875,-0.031982421875,4.67175572519084,2.4427480916030535,-0.8854961832061068,45518,-22,0,45.12648532278075,43.60813011072026,-31535.789951031355,0.0,False,,False,0,,0,,27
127.883,2.1020082459999685,0.334716796875,0.9970703125,-0.02197265625,5.129770992366412,3.2061068702290076,-0.3969465648854962,45516,-2,-1,45.131429170437,43.68507384931238,-31528.344920922882,-0.00108,False,,False,0,,0,,27
127.888,2.1070100429999457,0.330810546875,0.98779296875,-0.020263671875,4.9465648854961835,1.9541984732824427,-0.732824427480916,45518,0,0,45.12648532278075,43.76093161023896,-31523.52928881868,0.0,False,,False,0,,0,,27
127.893,2.112011246999998,0.309326171875,0.99072265625,-0.028076171875,5.557251908396946,1.984732824427481,-0.9465648854961831,45518,8,0,45.12648532278075,43.83550440859974,-31520.87624175657,0.0,False,,False,0,,0,,27
127.898,2.1170151359999636,0.302001953125,0.9853515625,-0.02880859375,5.770992366412213,2.045801526717557,-0.9770992366412213,45517,-4,0,45.12895724660888,43.908617368800364,-31519.81337148524,0.0,False,,False,0,,0,,27
127.903,2.1220133039999496,0.306640625,0.9853515625,-0.0263671875,5.923664122137405,1.8015267175572518,-1.1908396946564885,45517,-8,0,45.12895724660888,43.980123005905575,-31519.825960863353,0.0,False,,False,0,,0,,27
127.908,2.127017766999984,0.306396484375,0.97802734375,-0.02783203125,5.9541984732824424,1.129770992366412,-1.3740458015267174,45517,-2,2,45.12895724660888,44.0498901132574,-31520.537215501598,0.00216,False,,False,0,,0,,27
127.913,2.132016137999983,0.303955078125,0.9755859375,-0.028564453125,6.106870229007633,0.9465648854961831,-1.465648854961832,45516,-3,1,45.131429170437,44.117805209433925,-31521.63942263318,0.00108,False,,False,0,,0,,27
127.918,2.137022786999978,0.3076171875,0.97314453125,-0.02734375,5.862595419847328,0.7022900763358778,-1.618320610687023,45516,0,0,45.131429170437,44.1837737952021,-31522.893894722685,0.0,False,,False,0,,0,,27
127.923,2.1420242689999895,0.30224609375,0.966796875,-0.025146484375,5.435114503816794,0.183206106870229,-1.5572519083969465,45517,5,0,45.12895724660888,44.24771209104474,-31524.165103909047,0.0,False,,False,0,,0,,27
127.928,2.1470244919999573,0.297607421875,0.967041015625,-0.022705078125,5.068702290076335,-0.33587786259541985,-1.8015267175572518,45518,4,1,45.12648532278075,44.309544107102674,-31525.374713554753,0.00108,False,,False,0,,0,,27
127.933,2.152026103999958,0.29345703125,0.964111328125,-0.022216796875,4.9465648854961835,-0.48854961832061067,-2.16793893129771,45517,-4,0,45.12895724660888,44.36921060883869,-31526.437715199525,0.0,False,,False,0,,0,,27
127.938,2.157027677999963,0.29541015625,0.962158203125,-0.0205078125,4.519083969465648,-0.8244274809160305,-2.2900763358778624,45516,-4,0,45.131429170437,44.426674921882636,-31527.281579333187,0.0,False,,False,0,,0,,27
127.943,2.162026363999985,0.29638671875,0.953369140625,-0.019287109375,4.244274809160305,-0.7633587786259541,-2.595419847328244,45518,4,1,45.12648532278075,44.481909476424555,-31527.9270376713,0.00108,False,,False,0,,0,,27
127.94800000000001,2.167030605999969,0.296875,0.944091796875,-0.019287109375,3.7862595419847325,-0.8854961832061068,-3.1755725190839694,45518,10,0,45.12648532278075,44.53488813166813,-31528.433111884144,0.0,False,,False,0,,0,,27
127.953,2.1720317539999883,0.2998046875,0.94677734375,-0.020263671875,3.32824427480916,-1.4961832061068703,-3.1755725190839694,45517,1,1,45.12895724660888,44.58560016434768,-31528.789279358436,0.00108,False,,False,0,,0,,27
127.958,2.1770332729999495,0.299072265625,0.93994140625,-0.018798828125,3.2061068702290076,-1.4961832061068703,-3.480916030534351,45517,2,1,45.12895724660888,44.63405133359247,-31528.990905020913,0.00108,False,,False,0,,0,,27
127.96300000000001,2.1820341439999993,0.2958984375,0.942626953125,-0.01806640625,2.900763358778626,-1.5877862595419847,-3.66412213740458,45516,-5,2,45.131429170437,44.680255452143584,-31529.07721776714,0.00216,False,,False,0,,0,,27
127.968,2.1870353489999843,0.30029296875,0.931396484375,-0.021728515625,2.748091603053435,-2.3206106870229006,-4.213740458015267,45517,-6,1,45.12895724660888,44.72423131420091,-31529.0925695036,0.00108,False,,False,0,,0,,27
127.973,2.1920373309999945,0.304443359375,0.927001953125,-0.01806640625,2.259541984732824,-2.687022900763359,-4.2748091603053435,45516,-1,0,45.131429170437,44.76600220085982,-31529.07110594094,0.0,False,,False,0,,0,,27
127.97800000000001,2.1970385719999967,0.304443359375,0.92431640625,-0.015869140625,2.1068702290076335,-3.0534351145038165,-4.7328244274809155,45517,2,1,45.12895724660888,44.80559774584911,-31529.02775507187,0.00108,False,,False,0,,0,,27
127.983,2.2020397209999487,0.30712890625,0.92333984375,-0.018310546875,1.8931297709923662,-3.32824427480916,-4.763358778625954,45518,2,1,45.12648532278075,44.84304861301209,-31528.993707088728,0.00108,False,,False,0,,0,,27
127.988,2.207038832999956,0.3056640625,0.917236328125,-0.017333984375,1.4045801526717556,-3.7862595419847325,-4.977099236641221,45517,3,0,45.12895724660888,44.87839096326297,-31528.968360719948,0.0,False,,False,0,,0,,27
127.99300000000001,2.212039777999962,0.310302734375,0.9111328125,-0.013427734375,1.3129770992366412,-4.305343511450381,-4.977099236641221,45517,5,0,45.12895724660888,44.91167285617823,-31528.92084457655,0.0,False,,False,0,,0,,27
127.998,2.2170446299999753,0.306884765625,0.912841796875,-0.0126953125,0.7938931297709924,-4.6106870229007635,-5.099236641221374,45516,-2,0,45.131429170437,44.942948386304145,-31528.85299803865,0.0,False,,False,0,,0,,27
128.00300000000001,2.2220427229999586,0.300048828125,0.9140625,-0.011962890625,0.3969465648854962,-4.580152671755725,-5.068702290076335,45517,2,0,45.12895724660888,44.97227229521536,-31528.78749182823,0.0,False,,False,0,,0,,27
128.008,2.2270464459999744,0.3017578125,0.914306640625,-0.01513671875,-0.061068702290076333,-4.549618320610687,-4.763358778625954,45517,-4,2,45.12895724660888,44.99969737443986,-31528.748606751076,0.00216,False,,False,0,,0,,27
128.013,2.2320448169999736,0.302490234375,0.92041015625,-0.014404296875,-0.48854961832061067,-4.763358778625954,-4.427480916030534,45516,2,2,45.131429170437,45.025281437391975,-31528.71999004339,0.00216,False,,False,0,,0,,27
128.018,2.2370495949999736,0.30615234375,0.92041015625,-0.018310546875,-0.7022900763358778,-5.068702290076335,-4.366412213740458,45516,1,2,45.131429170437,45.04908900913351,-31528.680400031306,0.00216,False,,False,0,,0,,27
128.023,2.242047965999973,0.31298828125,0.92431640625,-0.018798828125,-0.9465648854961831,-5.49618320610687,-3.8167938931297707,45514,-1,0,45.13637301809325,45.071188176690086,-31528.62702376633,0.0,False,,False,0,,0,,27
128.028,2.247051725999995,0.301025390625,0.933349609375,-0.015625,-1.8931297709923662,-5.984732824427481,-3.480916030534351,45514,-7,0,45.13637301809325,45.09165002891308,-31528.559164657054,0.0,False,,False,0,,0,,27
128.03300000000002,2.252052244999959,0.299072265625,0.935302734375,-0.01171875,-1.9541984732824427,-6.106870229007633,-3.0839694656488548,45513,-1,0,45.13884494192138,45.11054346221112,-31528.49739721688,0.0,False,,False,0,,0,,27
128.038,2.2570537089999902,0.30029296875,0.93798828125,-0.014892578125,-2.2900763358778624,-6.442748091603053,-2.9618320610687023,45512,-5,1,45.1413168657495,45.12793744182346,-31528.444498666777,0.00108,False,,False,0,,0,,27
128.043,2.2620552099999713,0.298583984375,0.9443359375,-0.015380859375,-2.564885496183206,-6.65648854961832,-2.778625954198473,45510,-12,0,45.14626071340575,45.1439054057767,-31528.38167990028,0.0,False,,False,0,,0,,27
128.048,2.267058246999966,0.29248046875,0.9443359375,-0.01171875,-3.2671755725190836,-7.114503816793893,-2.6564885496183206,45510,-10,0,45.14626071340575,45.15851993667196,-31528.317545240356,0.0,False,,False,0,,0,,27
128.053,2.272057451999956,0.296630859375,0.94189453125,-0.010009765625,-3.4198473282442747,-7.419847328244274,-2.381679389312977,45507,-10,-1,45.15367648489013,45.17185256014399,-31528.25771878944,-0.00108,False,,False,0,,0,,27
128.058,2.277060803999973,0.298095703125,0.94384765625,-0.008056640625,-3.5725190839694654,-7.572519083969465,-2.198473282442748,45507,1,0,45.15367648489013,45.18397589965638,-31528.195532570953,0.0,False,,False,0,,0,,27
128.06300000000002,2.2820603969999524,0.29296875,0.9453125,-0.01025390625,-3.633587786259542,-7.66412213740458,-2.1374045801526718,45504,-6,1,45.1610922563745,45.19496097352614,-31528.13682854255,0.00108,False,,False,0,,0,,27
128.068,2.2870621759999494,0.282958984375,0.953857421875,-0.01513671875,-3.9083969465648853,-7.786259541984733,-2.1068702290076335,45502,-9,1,45.16603610403075,45.204881733450776,-31528.065215896397,0.00108,False,,False,0,,0,,27
128.073,2.2920628799999463,0.284423828125,0.95166015625,-0.01806640625,-3.8167938931297707,-7.816793893129771,-2.0763358778625953,45500,-11,2,45.170979951687,45.21381220044754,-31527.981148273826,0.00216,False,,False,0,,0,,27
128.078,2.297066380999979,0.282958984375,0.9501953125,-0.017333984375,-3.9083969465648853,-8.122137404580153,-2.2900763358778624,45497,-16,1,45.17839572317138,45.221823844045126,-31527.89584607976,0.00108,False,,False,0,,0,,27
128.083,2.302064750999989,0.277099609375,0.950439453125,-0.021728515625,-3.847328244274809,-8.51908396946565,-2.717557251908397,45489,-28,1,45.19817111379638,45.229001875599025,-31527.74710234211,0.00108,False,,False,0,,0,,27
128.088,2.3070686219999743,0.245361328125,0.95751953125,-0.02197265625,-3.7862595419847325,-10.076335877862595,-4.793893129770992,45479,-50,2,45.22289035207763,45.23545776914799,-31527.440543542634,0.00216,False,,False,0,,0,,27
128.093,2.3120680299999776,0.221435546875,0.95166015625,-0.03125,-3.66412213740458,-12.335877862595419,-7.0534351145038165,45455,-106,5,45.28221652395263,45.24134995927964,-31526.82903181079,0.0054,False,,False,0,,0,,27
128.098,2.3170699379999746,0.214111328125,0.94482421875,-0.035888671875,-3.450381679389313,-12.6412213740458,-7.511450381679389,45423,-136,0,45.36131808645263,45.24691427775572,-31525.69376431863,0.0,False,,False,0,,0,,27
128.103,2.322070549999978,0.22021484375,0.96728515625,-0.011962890625,-3.2061068702290076,-10.625954198473282,-8.335877862595419,45390,-139,0,45.44289157278075,45.252440135284665,-31524.005989019355,0.0,False,,False,0,,0,,27
128.108,2.3270737919999647,0.260009765625,0.942626953125,-0.021240234375,-2.9618320610687023,-9.862595419847327,-7.66412213740458,45359,-133,-2,45.51952121145263,45.25821116265624,-31522.02001554528,-0.00216,False,,False,0,,0,,27
128.113,2.332073310999988,0.268798828125,0.9638671875,-0.00341796875,-2.778625954198473,-10.687022900763358,-9.007633587786259,45326,-137,1,45.60109469778075,45.264483613543,-31520.012261251857,0.00108,False,,False,0,,0,,27
128.118,2.3370775519999825,0.25732421875,0.943115234375,-0.020751953125,-3.450381679389313,-12.122137404580153,-9.068702290076336,45289,-162,-2,45.69255587942138,45.27150407033778,-31518.09225419033,-0.00216,False,,False,0,,0,,27
128.123,2.3420764229999804,0.2490234375,0.97802734375,-0.008056640625,-2.717557251908397,-11.297709923664122,-9.740458015267174,45249,-181,-4,45.79143283254638,45.279525681112595,-31516.25368893604,-0.00432,False,,False,0,,0,,27
128.12800000000001,2.347078349999947,0.27490234375,0.9677734375,0.001220703125,-2.259541984732824,-9.129770992366412,-8.183206106870228,45214,-147,-6,45.87795016653075,45.288787963139384,-31514.56541026906,-0.0064800000000000005,False,,False,0,,0,,27
128.133,2.352078831999961,0.28173828125,0.96240234375,0.00732421875,-2.4732824427480917,-9.770992366412214,-7.877862595419847,45180,-144,7,45.961995576687,45.29948669907571,-31513.188574682797,0.007560000000000001,False,,False,0,,0,,27
128.138,2.357082016999982,0.296630859375,0.955322265625,-0.005126953125,-2.9618320610687023,-8.549618320610687,-6.3206106870229,45151,-123,-2,46.03368136770263,45.31176757482157,-31512.2412364883,-0.00216,False,,False,0,,0,,27
128.143,2.3620810919999826,0.28955078125,0.979736328125,0.0009765625,-2.6259541984732824,-8.335877862595419,-6.595419847328244,45124,-128,5,46.100423311062,45.32572755323505,-31511.77453589699,0.0054,False,,False,0,,0,,27
