state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,13.66601527199964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.668015622999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.670015325999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.67201658399972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.674017749000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.676019099999394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.678022580999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.680022653999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.682024763999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.684025929999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.686027668999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.688029612999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.690033500000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.692035129000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.694036275999679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.696037533999515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.698038477999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.700040254999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.702042660999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.70404014199994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.706041510999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.708044305999465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.710044341999492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.712045822999244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.714047413999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.716047969000101,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.718052022999473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.720053021999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.722055057999569,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.72405766799966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.72605579699939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.737040661999345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.739040568999371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.741039530999842,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.743041048000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.745043066000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.747096729999612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.749093006999829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.751094172999728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.753095967999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.755096707999655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.757099391999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.759099168999455,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.761105926999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.763104888999806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.765103961999557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.767106645999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.769109200999992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.771107939999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.773109550999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.775111215999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.777113733999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.779116102999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.781115638999836,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.783117396999842,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.785120730000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.787124802999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.789122967999901,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.791124355999273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.793125911000061,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.795127038999453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.797131111999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.799130296999465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.801131924999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.803134886999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.805134200999419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.807137551999404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.809137346999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.811138919999394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.813142770999548,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.815144733000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.817144212999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.819144674999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.821147544999803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.823147876999428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.825151838999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.827368055999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.829368943999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.831370553999477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.833373274999758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.835373514999446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.837374679999812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.839376697999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.84139169699938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.848037144000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.850035124999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.852036178999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.854041492999386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.856038584999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.858040916999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.86004161999972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.862042636999831,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.86404722899988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.866048932000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.868050948999553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.870051299999432,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.872050298999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.874055186999612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.876055759999872,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.878057776999412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.88005646199963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.882061682999847,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.88406036699962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.886064550999436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.888065716999336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.89006677099951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.892067677999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.894069139999374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.896073971999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.898075507999238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.90007408099973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.902079579999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.904077078999762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.90608179999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.908117465000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.910121167999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.912119721999261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.914121183999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.916124757000034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.918123774999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.920125458999792,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.922128587999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.924128678999296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.92612901099983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.928130732999307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.930155508999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.93215674899966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.934156765999433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.936158449999311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.938163300999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.94016481899962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.942165317999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.944166446000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.946167778999552,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.948170369999389,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.950169832000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.952172034999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.954173570999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.95626634600012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.958279436999874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.96027945500009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.96227932399961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.964279101000102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.966282210999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.968283876999521,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.970284708999316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.972287503999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.974285558999327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.976290001999587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.978292742000122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.980295999999726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.982293831999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.984296145999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.98630182999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.988298458999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.990298920999521,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.992303383000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.994302677999258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.996304639999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.998306712999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.00030976800008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.002309562999471,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.004358856999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.00635711599989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.008358467000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.010361279999415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.012363130999802,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.014366777999385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.016366517999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.018368127999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.020371626999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.022368347999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.024371643999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.0263734199998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.028375548999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.030376826000065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.032380657999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.034379787000034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.036379989000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.038380987999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.040380338999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.042381800999465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.044383225999809,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.04638411399992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.048387316999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.050455073999728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.052448998999353,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.054453237999951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.056451477999872,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.05845353299992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.06045445699965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.062455381999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.064455918000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.066457509999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.068461601999843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.07046539699968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.072463561999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.074465023999437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.076464837999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.078467745000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.080467613999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.08246914999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.084473778999381,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.086472463000064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.088475201999245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.090475035000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.092480162999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.094478532999346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.096482680000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.098483845999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.10048293699947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.102484899000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.104486175999227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.10648800799936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.108489043999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11049107999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11249213499923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.114493614999446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.116495743999621,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.11849926099967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.120497685999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.122498814999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.124500387999433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.12650175699946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.128506051999466,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.130505328999789,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.132506568999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.13451030899978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.136508307999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.138510695999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.140510897999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.142513285999485,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.144513932999871,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.146515172999898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.148519393999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.150518966999698,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.152520539999387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.154522723999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.15652313099963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.158528536999256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.160533665999537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.162528979999479,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.164530070999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.166532106999512,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.168535236000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.170539179000116,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.172537140999339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.17454165899926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.17654162100007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.178543785999864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.180544748000102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.182546006999473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.184548190999521,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.186558170999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.188792702999308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.190792034999504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.192793811999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.194794699999875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.196795494999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.198796882999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.200798234000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.202800676999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.204801786999269,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.206802822999634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.208804099999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.210806450999371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.21280956099963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.214812227000039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.216814966000129,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.21881237299931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.220813539000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.222815518999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.224816665999242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.226818479999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.228819756999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.230822218999492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.232822902999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.234825234999334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.236829530999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.23909170999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.241089726999235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.243091096999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.24509315099931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.24709490999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.249097389999406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.25109711099958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.253097795999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.255100368999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.257101515999238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.259102180999434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.261103439999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.263105308999911,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.26510615999996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.267109548000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.269111805999273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.271111508999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.273112322999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.275113895999311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.277116358000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.279116893999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,14.281118318999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
