state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1921.772,42.42230680600005,-0.078125,1.235107421875,-0.035400390625,-6.198473282442748,-25.801526717557252,22.16793893129771,61716,-23,41,2.9760942938617228,6.699272412479983,-31110.466260346042,0.04428,False,,False,0,,0,,34
1921.777,42.42730819999997,-0.14990234375,1.298095703125,-0.072265625,-1.5877862595419847,-13.587786259541984,24.671755725190838,61709,-25,54,2.9933977606585978,6.4414255912594465,-31108.003607012124,0.058320000000000004,False,,False,0,,0,,34
1921.7820000000002,42.432310114000074,-0.204345703125,1.21728515625,-0.03955078125,2.5343511450381677,-3.0534351145038165,24.427480916030532,61700,-41,70,3.0156450751117228,6.1924773560992366,-31106.038961746002,0.0756,False,,False,0,,0,,35
1921.787,42.437310786000126,-0.0537109375,1.0283203125,0.0390625,-3.32824427480916,-1.1603053435114503,27.14503816793893,61691,-46,73,3.0378923895648478,5.95269122663079,-31104.491968016588,0.07884000000000001,False,,False,0,,0,,35
1921.7920000000001,42.4423134220001,-0.134033203125,1.0859375,-0.081298828125,-1.5267175572519083,-2.3206106870229006,29.2824427480916,61682,-46,84,3.0601397040179728,5.72227836589535,-31103.317253313435,0.09072000000000001,False,,False,0,,0,,35
1921.797,42.44731472400008,0.33935546875,1.0869140625,-0.133056640625,10.687022900763358,33.587786259541986,69.22137404580153,61662,-88,131,3.1095781805804728,5.501422250839835,-31102.366451225877,0.14148000000000002,False,,False,0,,0,,35
1921.8020000000001,42.45231530399997,0.166259765625,1.187744140625,-0.179931640625,17.98473282442748,38.229007633587784,70.07633587786259,61607,-260,360,3.2455339911273478,5.290387752476035,-31101.06968919364,0.38880000000000003,False,,False,0,,0,,35
1921.807,42.45731710600012,0.271240234375,1.15380859375,-0.000244140625,12.732824427480915,32.213740458015266,66.59541984732824,61525,-368,776,3.4482317450335978,5.089632310052482,-31098.582896324977,0.83808,False,,False,0,,0,,35
1921.8120000000001,42.46231863100002,0.016845703125,1.299560546875,-0.191650390625,6.931297709923664,28.519083969465647,65.37404580152672,61430,-425,1121,3.6830645087054728,4.899773818306696,-31094.51989921239,1.21068,False,,False,0,,0,,35
1921.817,42.467323451000084,-0.028564453125,1.37255859375,-0.216064453125,11.389312977099236,39.20610687022901,63.847328244274806,61328,-447,1266,3.9352007391742228,4.721476571326987,-31089.17666111022,1.36728,False,,False,0,,0,,35
1921.8220000000001,42.47232358700012,0.06982421875,1.33056640625,-0.22802734375,11.84732824427481,43.45038167938931,62.68702290076336,61216,-495,1485,4.212056207924222,4.555391097529146,-31083.074209627546,1.6038,False,,False,0,,0,,35
1921.827,42.47732329700011,0.16015625,1.2978515625,-0.20556640625,11.32824427480916,41.77099236641221,61.19083969465649,61093,-543,1765,4.516102838783597,4.402155207081982,-31076.59776795228,1.9062000000000001,False,,False,0,,0,,35
1921.832,42.48232478399996,0.301513671875,1.1806640625,-0.192626953125,11.297709923664122,40.48854961832061,59.38931297709924,60962,-579,1925,4.839924860267972,4.262397333541954,-31070.00458567556,2.079,False,,False,0,,0,,35
1921.837,42.487326549000045,0.39208984375,1.137939453125,-0.162841796875,11.786259541984732,39.603053435114504,57.52671755725191,60826,-606,2076,5.176106500892972,4.136716274737354,-31063.548459674854,2.24208,False,,False,0,,0,,35
1921.842,42.49232816600011,0.489501953125,1.072265625,-0.141357421875,10.198473282442748,36.15267175572519,55.786259541984734,60680,-647,2358,5.537007379799222,4.025672108978543,-31057.4208684026,2.54664,False,,False,0,,0,,35
1921.847,42.497329617000105,0.572998046875,1.0322265625,-0.1162109375,8.274809160305344,31.755725190839694,54.595419847328245,60529,-673,2489,5.910267877846097,3.92979204115955,-31051.69836670662,2.68812,False,,False,0,,0,,35
1921.852,42.50233128900004,0.702880859375,0.99267578125,-0.09521484375,6.3206106870229,23.358778625954198,51.20610687022901,60372,-693,2650,6.298359918861722,3.849561864783084,-31046.43722654802,2.862,False,,False,0,,0,,35
1921.857,42.507332961999964,0.76953125,0.96044921875,-0.11669921875,5.6183206106870225,19.053435114503817,49.282442748091604,60209,-714,2815,6.701283502846097,3.7854206416100338,-31041.666261995902,3.0402,False,,False,0,,0,,35
1921.862,42.51233441199997,0.827880859375,0.93505859375,-0.088134765625,2.259541984732824,10.931297709923664,46.717557251908396,60041,-748,2886,7.116566705971097,3.7377630158745463,-31037.364575494223,3.11688,False,,False,0,,0,,35
1921.867,42.51733619600009,0.86767578125,0.928466796875,-0.063720703125,0.0916030534351145,5.190839694656488,43.69465648854962,59870,-748,3101,7.539265680580472,3.7069321587532853,-31033.520781272615,3.34908,False,,False,0,,0,,35
1921.872,42.522341276000134,0.94921875,0.923095703125,-0.091552734375,-3.32824427480916,-7.633587786259541,38.778625954198475,59695,-767,3114,7.971852350502347,3.693213507230013,-31030.130508617458,3.3631200000000003,False,,False,0,,0,,34
1921.877,42.52733918900003,0.955078125,0.933349609375,-0.091552734375,-5.648854961832061,-14.80916030534351,36.88549618320611,59515,-791,3297,8.416798639564847,3.6968409295034603,-31027.144592497236,3.56076,False,,False,0,,0,,34
1921.882,42.53234426900008,0.955322265625,0.9755859375,-0.096923828125,-5.099236641221374,-20.580152671755723,34.534351145038165,59333,-795,3299,8.866688776283597,3.718000225846705,-31024.49901748291,3.56292,False,,False,0,,0,,35
1921.887,42.53734525699997,0.93603515625,0.969970703125,-0.1005859375,-6.137404580152672,-27.14503816793893,31.603053435114504,59148,-818,3430,9.323994684486722,3.7568231726212966,-31022.16510204116,3.7044,False,,False,0,,0,,35
1921.892,42.54234429999997,0.90478515625,0.980224609375,-0.094970703125,-6.259541984732824,-38.38167938931298,27.572519083969464,58963,-809,3433,9.781300592689847,3.8133822768379035,-31020.139130173855,3.70764,False,,False,0,,0,,35
1921.897,42.54734571300014,0.86376953125,0.970458984375,-0.091552734375,-7.236641221374046,-44.51908396946565,24.732824427480914,58776,-830,3460,10.243550348549222,3.8876885358774307,-31018.423767176308,3.7368,False,,False,0,,0,,35
1921.902,42.55234671900007,0.841796875,0.962890625,-0.080078125,-7.633587786259541,-50.351145038167935,22.931297709923662,58588,-827,3466,10.708272028236722,3.9796966257393973,-31016.995770153848,3.74328,False,,False,0,,0,,35
1921.9070000000002,42.55734913200013,0.786376953125,0.95361328125,-0.052734375,-7.236641221374046,-54.412213740458014,20.183206106870227,58399,-835,3487,11.175465631752347,4.089309860989225,-31015.817147108188,3.76596,False,,False,0,,0,,35
1921.912,42.562350138000056,0.697265625,0.896484375,-0.021728515625,-7.816793893129771,-62.74809160305343,17.221374045801525,58209,-841,3516,11.645131159096097,4.216382591866783,-31014.853427676146,3.79728,False,,False,0,,0,,35
1921.9170000000001,42.56735103300002,0.63916015625,0.864013671875,0.007568359375,-6.961832061068702,-65.19083969465649,15.114503816793892,58019,-830,3484,12.114796686439847,4.36072258260758,-31014.075169224245,3.76272,False,,False,0,,0,,35
1921.922,42.572352261000105,0.57373046875,0.844970703125,0.031982421875,-7.66412213740458,-68.12213740458014,13.83206106870229,57827,-840,3480,12.589406061439847,4.52209569879312,-31013.448589923246,3.7584000000000004,False,,False,0,,0,,35
1921.9270000000001,42.57735350799999,0.5458984375,0.841064453125,0.020263671875,-6.687022900763359,-71.54198473282443,13.129770992366412,57638,-833,3418,13.056599664955472,4.700225684075933,-31012.95969665362,3.69144,False,,False,0,,0,,35
1921.932,42.582355143000086,0.4287109375,0.798583984375,0.049072265625,-4.396946564885496,-72.94656488549619,10.961832061068701,57450,-828,3438,13.521321344642972,4.894784774232224,-31012.648027570893,3.7130400000000003,False,,False,0,,0,,35
1921.9370000000001,42.587356537999995,0.398193359375,0.791015625,0.04443359375,-3.2671755725190836,-74.50381679389312,10.259541984732824,57259,-837,3378,13.993458795814847,5.105406320739641,-31012.49491676946,3.64824,False,,False,0,,0,,35
1921.942,42.59235795100017,0.357421875,0.75048828125,0.040771484375,-1.8625954198473282,-73.86259541984732,9.893129770992367,57108,-830,3421,14.366719293861722,5.331612420554581,-31012.803309335617,3.69468,False,,False,0,,0,,35
1921.9470000000001,42.597359419999975,0.310791015625,0.7431640625,0.064208984375,-0.5801526717557252,-73.34351145038168,8.213740458015266,56921,-832,3356,14.828969049721097,5.572811170081726,-31013.789998862903,3.62448,False,,False,0,,0,,35
1921.952,42.602361223000116,0.276123046875,0.733642578125,0.04296875,1.129770992366412,-71.08396946564885,7.450381679389313,56731,-828,3431,15.298634577064847,5.828486070318992,-31014.78493915435,3.70548,False,,False,0,,0,,35
1921.957,42.607362617000035,0.25439453125,0.7158203125,0.0390625,1.099236641221374,-70.01526717557252,5.83206106870229,56547,-815,3283,15.753468561439847,6.098193902580793,-31015.347803328543,3.54564,False,,False,0,,0,,35
1921.962,42.61236408600007,0.25439453125,0.703857421875,0.0302734375,0.3969465648854962,-70.32061068702289,4.977099236641221,56360,-819,3377,16.215718317299224,6.381462094056899,-31015.647911452346,3.64716,False,,False,0,,0,,34
1921.967,42.61736544400014,0.268310546875,0.69921875,0.025146484375,1.0076335877862594,-69.22137404580153,4.091603053435114,56176,-807,3272,16.670552301674224,6.6778000049839275,-31015.78517858439,3.53376,False,,False,0,,0,,34
1921.972,42.62236672800009,0.2470703125,0.68310546875,0.0263671875,-1.0076335877862594,-68.91603053435114,0.15267175572519084,55989,-824,3385,17.1328020575336,6.986709324405327,-31015.80698025194,3.6558,False,,False,0,,0,,34
1921.977,42.62736930799997,0.2568359375,0.6748046875,0.023193359375,-1.0687022900763359,-66.77862595419847,-1.1603053435114503,55807,-807,3303,17.58269219425235,7.307681934996799,-31015.77283438276,3.56724,False,,False,0,,0,,34
1921.982,42.63237003600011,0.27099609375,0.66845703125,0.013671875,-2.015267175572519,-67.45038167938931,-3.4198473282442747,55623,-808,3373,18.03752617862735,7.640195661282855,-31015.75519408063,3.64284,False,,False,0,,0,,35
1921.987,42.637371023000014,0.277099609375,0.6611328125,0.006591796875,-3.480916030534351,-67.29770992366412,-5.312977099236641,55439,-808,3303,18.49236016300235,7.98372677892416,-31015.75948566584,3.56724,False,,False,0,,0,,35
1921.992,42.642372454999986,0.283447265625,0.638427734375,0.001708984375,-4.152671755725191,-65.1297709923664,-8.030534351145038,55260,-788,3313,18.934834528236724,8.337747455028268,-31015.80728527276,3.57804,False,,False,0,,0,,35
1921.997,42.64737420200004,0.28515625,0.638427734375,-0.006591796875,-4.763358778625954,-65.64885496183206,-10.198473282442748,55081,-783,3263,19.3773088934711,8.701711745589689,-31015.97843800818,3.5240400000000003,False,,False,0,,0,,35
1922.002,42.65237517100013,0.283447265625,0.623291015625,-0.0146484375,-5.007633587786259,-65.86259541984732,-11.603053435114504,54902,-780,3245,19.819783258705474,9.075070874398943,-31016.26459872036,3.5046000000000004,False,,False,0,,0,,35
1922.007,42.65737637999996,0.27880859375,0.628662109375,-0.022705078125,-5.190839694656488,-65.34351145038168,-13.557251908396946,54724,-781,3232,20.259785700111724,9.457284888371099,-31016.611460604527,3.4905600000000003,False,,False,0,,0,,35
1922.012,42.66237779400012,0.2607421875,0.614501953125,-0.043701171875,-5.984732824427481,-65.43511450381679,-17.832061068702288,54545,-785,3193,20.7022600653461,9.84782394772407,-31016.979317572608,3.44844,False,,False,0,,0,,34
1922.017,42.667379966,0.261962890625,0.631103515625,-0.060546875,-5.49618320610687,-64.8854961832061,-19.755725190839694,54371,-764,3201,21.13237481143985,10.246162462625934,-31017.370804186092,3.4570800000000004,False,,False,0,,0,,34
1922.022,42.67238132400007,0.25146484375,0.616455078125,-0.066650390625,-6.290076335877862,-64.2442748091603,-22.534351145038165,54196,-761,3074,21.564961481361724,10.651771377103058,-31017.825427513733,3.3199199999999998,False,,False,0,,0,,34
1922.027,42.6773822560001,0.24560546875,0.61279296875,-0.07666015625,-6.351145038167939,-64.06106870229007,-24.335877862595417,54027,-753,3084,21.98271660831485,11.064118127719075,-31018.373382393976,3.3307200000000003,False,,False,0,,0,,34
1922.0320000000002,42.68238402099996,0.239501953125,0.612548828125,-0.085693359375,-6.687022900763359,-62.13740458015267,-28.732824427480914,53860,-722,2897,22.395527887611724,11.482659613402202,-31019.06625229771,3.12876,False,,False,0,,0,,35
1922.037,42.68738628599999,0.216796875,0.614501953125,-0.09716796875,-7.419847328244274,-61.95419847328244,-31.114503816793892,53694,-729,2928,22.805867243080474,11.906849814064067,-31019.905621046142,3.16224,False,,False,0,,0,,35
1922.0420000000001,42.69238727400011,0.208251953125,0.600341796875,-0.106689453125,-7.419847328244274,-59.26717557251908,-32.54961832061068,53534,-709,2787,23.201375055580474,12.336144437275827,-31020.870806784384,3.00996,False,,False,0,,0,,35
1922.047,42.697388705000094,0.193603515625,0.598876953125,-0.104736328125,-7.603053435114504,-57.862595419847324,-34.47328244274809,53377,-687,2683,23.5894670965961,12.769988816892157,-31021.998011290114,2.89764,False,,False,0,,0,,35
1922.0520000000001,42.70239321100007,0.1767578125,0.596435546875,-0.103271484375,-8.6412213740458,-55.02290076335878,-38.19847328244275,53221,-676,2656,23.9750872137836,13.207827896641005,-31023.267650370657,2.86848,False,,False,0,,0,,35
1922.057,42.70739188400012,0.175537109375,0.598876953125,-0.102294921875,-9.49618320610687,-52.2442748091603,-40.36641221374045,53074,-643,2433,24.338460016517974,13.649106025516051,-31024.66565032136,2.62764,False,,False,0,,0,,35
1922.0620000000001,42.71239257499997,0.16748046875,0.582763671875,-0.1015625,-10.900763358778626,-50.99236641221374,-42.80916030534351,52928,-645,2414,24.699360895424224,14.093255096781709,-31026.232246736836,2.60712,False,,False,0,,0,,34
1922.067,42.71739417399999,0.16650390625,0.5859375,-0.103759765625,-11.633587786259541,-48.42748091603053,-43.664122137404576,52790,-620,2299,25.040486383705474,14.539700088960585,-31027.969771929864,2.48292,False,,False,0,,0,,34
1922.0720000000001,42.72239532799995,0.20703125,0.592529296875,-0.078125,-12.580152671755725,-43.23664122137404,-46.62595419847328,52657,-581,2084,25.3692522528461,14.987854821007192,-31029.89577716226,2.2507200000000003,False,,False,0,,0,,34
1922.077,42.72739644500007,0.202392578125,0.587890625,-0.083984375,-14.015267175572518,-42.473282442748086,-47.847328244274806,52530,-560,2038,25.683186579017974,15.437120445770159,-31032.026235528614,2.20104,False,,False,0,,0,,34
1922.082,42.73239776500009,0.219970703125,0.596435546875,-0.068603515625,-14.473282442748092,-40.79389312977099,-49.343511450381676,52407,-538,1913,25.98723320987735,15.88689579544023,-31034.32518023966,2.06604,False,,False,0,,0,,35
1922.087,42.73739899400016,0.224609375,0.60498046875,-0.057861328125,-14.839694656488549,-39.786259541984734,-50.62595419847328,52287,-520,1760,26.28386406925235,16.336589191360684,-31036.716293208454,1.9008,False,,False,0,,0,,35
1922.092,42.742400222000015,0.254150390625,0.59228515625,-0.04150390625,-14.870229007633586,-35.908396946564885,-51.664122137404576,52176,-485,1672,26.558247614174224,16.785615202623507,-31039.163081337258,1.80576,False,,False,0,,0,,35
1922.097,42.74740148700016,0.285400390625,0.585693359375,-0.03369140625,-15.297709923664122,-35.358778625954194,-52.6412213740458,52069,-472,1555,26.8227434637836,17.233382315829314,-31041.6972406032,1.6794000000000002,False,,False,0,,0,,35
1922.102,42.752403030000096,0.28662109375,0.598388671875,-0.028564453125,-15.66412213740458,-35.81679389312977,-52.88549618320611,51969,-433,1382,27.0699358465961,17.679298022643913,-31044.322151534045,1.49256,False,,False,0,,0,,35
1922.107,42.75740451700017,0.25830078125,0.616455078125,-0.021484375,-15.84732824427481,-35.358778625954194,-53.77099236641221,51874,-421,1266,27.304768610267974,18.122773478549252,-31047.02276293104,1.36728,False,,False,0,,0,,35
1922.112,42.762405745000024,0.2880859375,0.627197265625,-0.001708984375,-14.717557251908396,-31.022900763358777,-52.671755725190835,51785,-381,1148,27.5247698309711,18.563225416436968,-31049.783340404196,1.23984,False,,False,0,,0,,35
1922.117,42.767407751000064,0.323486328125,0.61279296875,0.00244140625,-15.083969465648854,-30.900763358778626,-51.358778625954194,51705,-349,985,27.7225237372211,19.00007087080566,-31052.61876212569,1.0638,False,,False,0,,0,,35
1922.122,42.7724090910001,0.32421875,0.6318359375,0.013671875,-14.778625954198473,-30.35114503816794,-50.38167938931298,51630,-331,841,27.907918024330474,19.43272234938921,-31055.56234446647,0.90828,False,,False,0,,0,,35
1922.127,42.77741002200014,0.318603515625,0.631591796875,0.0107421875,-13.862595419847327,-28.85496183206107,-48.854961832061065,51559,-313,743,28.08342461612735,19.860604449275414,-31058.5671925554,0.80244,False,,False,0,,0,,35
1922.132,42.78241189899995,0.375,0.64208984375,0.015625,-12.15267175572519,-23.358778625954198,-46.045801526717554,51494,-287,663,28.244099664955474,20.28316434415766,-31061.55859296516,0.71604,False,,False,0,,0,,35
1922.137,42.78741318200014,0.416015625,0.651611328125,-0.00830078125,-11.511450381679388,-22.717557251908396,-42.80916030534351,51432,-269,613,28.397358942299224,20.699871953779898,-31064.489708422858,0.66204,False,,False,0,,0,,35
1922.142,42.79245244699996,0.459228515625,0.7138671875,-0.02001953125,-9.465648854961831,-19.725190839694655,-39.20610687022901,51381,-219,505,28.5234270575336,21.11021067219752,-31067.375058310317,0.5454,False,,False,0,,0,,35
1922.147,42.79741908300002,0.501953125,0.755615234375,-0.04150390625,-8.51908396946565,-17.0381679389313,-37.038167938931295,51335,-201,406,28.63713555362735,21.513661827825036,-31070.297133531953,0.43848,False,,False,0,,0,,35
1922.152,42.802417977999994,0.621826171875,0.844482421875,-0.088134765625,-6.5038167938931295,-15.908396946564885,-30.717557251908396,51294,-174,358,28.738484430580474,21.909716159829827,-31073.266173843036,0.38664,False,,False,0,,0,,35
1922.1570000000002,42.807418521000045,0.674072265625,0.87646484375,-0.13134765625,-5.587786259541985,-12.885496183206106,-25.893129770992367,51261,-138,302,28.8200579169086,22.297881947987808,-31076.25518689979,0.32616,False,,False,0,,0,,35
1922.162,42.812419656999964,0.700927734375,0.97412109375,-0.1640625,-2.0763358778625953,-12.6412213740458,-24.0,51229,-143,257,28.8991594794086,22.677687714610446,-31079.23532775963,0.27756,False,,False,0,,0,,35
1922.1670000000001,42.81742119900014,0.75048828125,0.996337890625,-0.22119140625,0.9770992366412213,-13.679389312977099,-20.335877862595417,51199,-127,248,28.97331719425235,23.048705637107375,-31082.08952033717,0.26784,False,,False,0,,0,,35
1922.172,42.82242231700002,0.853271484375,1.026123046875,-0.133544921875,-4.2748091603053435,-23.206106870229007,-17.0381679389313,51170,-137,236,29.045002985267974,23.410563464127833,-31084.6932220783,0.25488,False,,False,0,,0,,35
1922.1770000000001,42.827423841000154,0.8828125,1.05419921875,-0.103759765625,-4.763358778625954,-20.793893129770993,-13.190839694656487,51141,-121,231,29.1166887762836,23.762945867726227,-31086.96682240059,0.24948,False,,False,0,,0,,35
1922.182,42.8324251250001,0.927490234375,1.072021484375,-0.11767578125,-4.305343511450381,-22.595419847328245,-11.633587786259541,51121,-91,179,29.1661272528461,24.105576783810413,-31088.9453545843,0.19332,False,,False,0,,0,,34
1922.1870000000001,42.837426279000056,0.929443359375,1.096435546875,-0.167236328125,-3.7251908396946565,-25.587786259541982,-9.068702290076336,51098,-102,185,29.222981500892974,24.438205440915915,-31090.72463567265,0.1998,False,,False,0,,0,,34
1922.192,42.842427692,0.89404296875,1.12939453125,-0.23388671875,4.824427480916031,-25.832061068702288,-3.6946564885496183,51080,-77,168,29.267476129799224,24.76062150377236,-31092.312622234196,0.18144000000000002,False,,False,0,,0,,34
1922.1970000000001,42.84742917900007,0.893310546875,1.03662109375,-0.16650390625,0.7938931297709924,-31.908396946564885,-3.0839694656488548,51065,-64,136,29.3045549872211,25.072647759645317,-31093.749642398016,0.14688,False,,False,0,,0,,34
1922.202,42.852430796000135,0.840576171875,0.986572265625,-0.052734375,-5.893129770992366,-36.51908396946565,-2.351145038167939,51045,-97,163,29.3539934637836,25.37414731259116,-31095.033972685236,0.17604,False,,False,0,,0,,35
1922.207,42.857432358000096,0.75341796875,0.989501953125,-0.03564453125,-6.045801526717557,-33.70992366412214,0.24427480916030533,51027,-78,176,29.39848809268985,25.665046360122567,-31096.067555836715,0.19008,False,,False,0,,0,,35
1922.212,42.86243360499998,0.69921875,0.919677734375,-0.086669921875,-4.885496183206107,-31.053435114503817,3.7251908396946565,51019,-29,104,29.41826348331485,25.945296414734603,-31096.94665080373,0.11232,False,,False,0,,0,,34
1922.217,42.86743542500017,0.66357421875,0.90625,-0.106689453125,-5.2824427480916025,-32.51908396946565,4.061068702290076,51018,-1,31,29.420735407142974,26.214825630616897,-31097.94398218301,0.03348,False,,False,0,,0,,34
1922.222,42.872436893999975,0.617919921875,0.90087890625,-0.1220703125,-4.854961832061068,-32.42748091603053,4.2748091603053435,51018,-1,1,29.420735407142974,26.473550401987783,-31099.185248333873,0.00108,False,,False,0,,0,,35
1922.227,42.87744197400002,0.58642578125,0.896240234375,-0.12646484375,-4.458015267175572,-31.358778625954198,4.641221374045801,51018,0,-1,29.420735407142974,26.721414042203307,-31100.572607407994,-0.00108,False,,False,0,,0,,35
1922.232,42.882440906000056,0.542236328125,0.855224609375,-0.12255859375,-5.435114503816794,-30.259541984732824,3.480916030534351,51019,7,-1,29.41826348331485,26.9584010556296,-31101.96206986528,-0.00108,False,,False,0,,0,,34
1922.237,42.887446745000034,0.5302734375,0.841552734375,-0.118408203125,-6.473282442748092,-29.190839694656486,2.6564885496183206,51017,-6,-1,29.4232073309711,27.184540699584872,-31103.23133209075,-0.00108,False,,False,0,,0,,34
1922.242,42.892447102999995,0.52392578125,0.827880859375,-0.113525390625,-7.7251908396946565,-27.69465648854962,1.7404580152671756,51016,-7,0,29.425679254799224,27.399910074319255,-31104.281823843685,0.0,False,,False,0,,0,,34
1922.247,42.89744590500004,0.52734375,0.8125,-0.119140625,-9.282442748091603,-26.259541984732824,0.6412213740458015,51017,-1,0,29.4232073309711,27.604618087834165,-31105.117546087964,0.0,False,,False,0,,0,,34
1922.252,42.9024475220001,0.529052734375,0.80322265625,-0.1435546875,-12.244274809160306,-23.78625954198473,-1.2213740458015268,51018,2,-2,29.420735407142974,27.79879299909166,-31105.798033666055,-0.00216,False,,False,0,,0,,35
1922.257,42.90744973200003,0.523681640625,0.78857421875,-0.1572265625,-13.587786259541984,-22.534351145038165,-2.1374045801526718,51018,-2,-1,29.420735407142974,27.982589628879524,-31106.334224239028,-0.00108,False,,False,0,,0,,35
1922.262,42.912450775000025,0.529296875,0.80419921875,-0.182861328125,-14.381679389312977,-21.46564885496183,-3.4198473282442747,51017,1,0,29.4232073309711,28.15619585720756,-31106.70500893075,0.0,False,,False,0,,0,,34
1922.267,42.91745318800008,0.541259765625,0.84228515625,-0.229736328125,-14.351145038167939,-21.587786259541986,-4.549618320610687,51017,4,0,29.4232073309711,28.319826767313717,-31106.920066068138,0.0,False,,False,0,,0,,34
1922.272,42.922454287000164,0.569091796875,0.97021484375,-0.310546875,-10.931297709923664,-23.96946564885496,-7.572519083969465,51017,-1,0,29.4232073309711,28.473714514363973,-31107.027899724577,0.0,False,,False,0,,0,,34
1922.277,42.927456237000115,0.592529296875,1.036865234375,-0.29736328125,-10.931297709923664,-26.99236641221374,-10.015267175572518,51018,4,0,29.420735407142974,28.618103661459248,-31107.07816060558,0.0,False,,False,0,,0,,34
1922.2820000000002,42.932457373000034,0.597900390625,1.093017578125,-0.242431640625,-12.82442748091603,-29.00763358778626,-12.244274809160306,51018,9,0,29.420735407142974,28.753251535720317,-31107.097388349484,0.0,False,,False,0,,0,,35
1922.287,42.93745949000004,0.5986328125,1.1455078125,-0.145751953125,-14.839694656488549,-29.46564885496183,-14.870229007633586,51017,-5,-2,29.4232073309711,28.87943317627717,-31107.075310491993,-0.00216,False,,False,0,,0,,35
1922.2920000000001,42.94246116199997,0.611083984375,1.206298828125,-0.01416015625,-23.69465648854962,-29.12977099236641,-19.389312977099237,51019,8,-4,29.41826348331485,28.99693411859878,-31107.028514842656,-0.00432,False,,False,0,,0,,35
1922.297,42.94746301999999,0.5830078125,1.247314453125,-0.004150390625,-26.62595419847328,-28.030534351145036,-20.366412213740457,51019,8,-8,29.41826348331485,29.106041417459682,-31106.999412385965,-0.00864,False,,False,0,,0,,35
1922.3020000000001,42.95246443300016,0.5390625,1.27587890625,-0.01611328125,-28.183206106870227,-28.458015267175572,-21.740458015267176,51022,12,-19,29.410847711830474,29.207044768255347,-31107.00385320665,-0.02052,False,,False,0,,0,,35
1922.307,42.957466532000126,0.510986328125,1.292724609375,-0.042236328125,-28.97709923664122,-27.66412213740458,-19.725190839694655,51025,12,-33,29.4034319403461,29.300230517381536,-31107.069165953282,-0.03564,False,,False,0,,0,,35
1922.3120000000001,42.962467611999955,0.44140625,1.32568359375,-0.052978515625,-24.916030534351144,-25.98473282442748,-13.709923664122137,51028,5,-31,29.396016168861724,29.385883200150055,-31107.19805893411,-0.03348,False,,False,0,,0,,35
1922.317,42.96746928500011,0.375244140625,1.2998046875,-0.041015625,-24.0,-28.0,-12.549618320610687,51029,8,-17,29.3935442450336,29.464296295613305,-31107.337516956566,-0.01836,False,,False,0,,0,,35
1922.3220000000001,42.97247051299996,0.261474609375,1.27587890625,-0.033935546875,-23.78625954198473,-28.549618320610687,-11.786259541984732,51031,7,-15,29.38860039737735,29.535772692347415,-31107.442761009002,-0.0162,False,,False,0,,0,,35
1922.327,42.97747222199996,0.2021484375,1.241943359375,0.003662109375,-24.12213740458015,-23.938931297709924,-9.404580152671755,51032,9,-20,29.386128473549224,29.600618073457298,-31107.50767835005,-0.0216,False,,False,0,,0,,35
1922.332,42.98247363600012,0.17236328125,1.20654296875,0.02490234375,-24.885496183206104,-13.31297709923664,-3.541984732824427,51034,4,-15,29.381184625892974,29.659137188662566,-31107.541517057958,-0.0162,False,,False,0,,0,,35
1922.337,42.987474753000015,0.160888671875,1.2119140625,-0.009521484375,-23.755725190839694,-8.82442748091603,-0.15267175572519084,51034,-7,-4,29.381184625892974,29.711635117285816,-31107.54277614616,-0.00432,False,,False,0,,0,,35
1922.342,42.992479610000146,0.130859375,1.2373046875,-0.070068359375,-21.068702290076335,-5.068702290076335,3.236641221374046,51035,8,-1,29.37871270206485,29.758418422610895,-31107.503181278287,-0.00108,False,,False,0,,0,,35
1922.347,42.997477690000096,0.104248046875,1.260986328125,-0.111572265625,-17.099236641221374,-2.4122137404580153,4.977099236641221,51034,4,0,29.381184625892974,29.799793867279003,-31107.420707635716,0.0,False,,False,0,,0,,35
1922.352,43.00248306699996,0.11376953125,1.277099609375,-0.113037109375,-14.381679389312977,-1.8931297709923662,4.916030534351145,51035,-1,0,29.37871270206485,29.836064901947555,-31107.307430108318,0.0,False,,False,0,,0,,35
1922.357,43.007483183999966,0.0546875,1.2744140625,-0.057861328125,-12.82442748091603,-0.7633587786259541,5.526717557251908,51037,9,-11,29.3737688544086,29.867521459394283,-31107.213283167916,-0.01188,False,,False,0,,0,,35
1922.362,43.01248137500011,0.012939453125,1.223876953125,0.010009765625,-10.412213740458014,2.778625954198473,4.9465648854961835,51039,10,-22,29.36882500675235,29.894437673068865,-31107.178684448496,-0.02376,False,,False,0,,0,,35
1922.367,43.01748326999996,0.0224609375,1.1728515625,0.045654296875,-8.763358778625953,5.038167938931298,3.145038167938931,51042,16,-30,29.361409235267974,29.91707685494363,-31107.20491432707,-0.0324,False,,False,0,,0,,35
1922.372,43.02248499799998,0.014404296875,1.072998046875,0.043701171875,-7.908396946564885,5.129770992366412,-0.21374045801526717,51046,16,-37,29.351521539955474,29.935689085399666,-31107.297836313493,-0.03996,False,,False,0,,0,,35
