state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2008.867,49.03043883999999,1.044921875,0.353759765625,-0.29931640625,-16.702290076335878,-37.06870229007633,-0.732824427480916,-570,-1318,0,1.751737855345266,2.6343329408404346,107.00718858236807,0.0,False,,False,0,,0,,33
2008.872,49.03543906999994,0.921875,0.425048828125,-0.1982421875,-13.801526717557252,-43.847328244274806,-1.648854961832061,-858,-1256,-2,2.463651917845266,2.6337239493053133,100.87426433750326,-0.00216,False,,False,0,,0,,33
2008.872,49.040441653000016,0.921875,0.425048828125,-0.1982421875,-13.801526717557252,-43.847328244274806,-1.648854961832061,-858,-1256,-2,2.463651917845266,2.6331383470110343,100.87426433750326,-0.00216,False,,False,0,,0,,33
2008.882,49.045443161000094,0.806396484375,0.45654296875,-0.091552734375,-12.763358778625953,-44.36641221374045,-3.9389312977099236,-1390,-1142,4,3.778715394407766,2.6325758496996494,95.34783251750403,0.00432,False,,False,0,,0,,33
2008.887,49.050443020999865,0.738037109375,0.43359375,-0.07421875,-12.946564885496183,-41.9236641221374,-4.6106870229007635,-1635,-1067,-2,4.384336732298391,2.632036154123495,90.58807561936767,-0.00216,False,,False,0,,0,,33
2008.892,49.055445083999984,0.65771484375,0.4345703125,-0.008056640625,-13.557251908396946,-34.65648854961832,-7.083969465648854,-1869,-1021,-1,4.962766908079641,2.63151893400532,85.26938653582368,-0.00108,False,,False,0,,0,,33
2008.897,49.06044659200006,0.6455078125,0.4287109375,0.02099609375,-12.763358778625953,-29.954198473282442,-8.122137404580153,-2092,-970,0,5.514005921751517,2.6310238437506333,78.79499317684807,0.0,False,,False,0,,0,,33
2008.902,49.065448914999706,0.632568359375,0.40380859375,0.036376953125,-11.81679389312977,-24.702290076335878,-9.190839694656487,-2304,-927,5,6.038053773314017,2.630550522051233,71.66262549881687,0.0054,False,,False,0,,0,,33
2008.9070000000002,49.07044994199987,0.633544921875,0.3876953125,0.018798828125,-10.839694656488549,-19.32824427480916,-8.793893129770993,-2504,-878,0,6.532438538939017,2.6300985928400644,64.23443181990962,0.0,False,,False,0,,0,,33
2008.912,49.07545193199985,0.656982421875,0.358154296875,-0.01025390625,-11.297709923664122,-12.82442748091603,-9.34351145038168,-2698,-849,1,7.011991761595267,2.629667666211748,56.80615688780554,0.00108,False,,False,0,,0,,33
2008.9170000000001,49.08045255099978,0.671630859375,0.328857421875,-0.0341796875,-12.885496183206106,-10.900763358778626,-8.885496183206106,-2884,-812,-2,7.471769593626517,2.6292573392134675,49.65684376848473,-0.00216,False,,False,0,,0,,33
2008.922,49.08545398499973,0.69287109375,0.332763671875,-0.05908203125,-14.106870229007633,-10.748091603053435,-9.31297709923664,-3061,-777,-2,7.909300111204642,2.628867196535669,42.95297610318401,-0.00216,False,,False,0,,0,,33
2008.9270000000001,49.09045443800005,0.706787109375,0.337158203125,-0.095703125,-14.961832061068701,-11.022900763358779,-9.465648854961831,-3234,-757,-1,8.336942933470267,2.628496811179585,36.77547316568127,-0.00108,False,,False,0,,0,,33
2008.932,49.095456001,0.748779296875,0.33447265625,-0.153564453125,-12.244274809160306,-13.282442748091603,-9.282442748091603,-3397,-708,-5,8.739866517454642,2.6281457450826204,31.163734685611534,-0.0054,False,,False,0,,0,,33
2008.9370000000001,49.10045715699971,0.757080078125,0.313232421875,-0.16748046875,-11.81679389312977,-14.534351145038167,-9.587786259541984,-3552,-680,-2,9.123014710814017,2.6278135497591535,26.047935372601778,-0.00216,False,,False,0,,0,,33
2008.942,49.105459165999946,0.7783203125,0.292236328125,-0.163818359375,-11.633587786259541,-16.30534351145038,-9.648854961832061,-3702,-651,-1,9.493803285032767,2.6274997669757423,21.353381068894894,-0.00108,False,,False,0,,0,,33
2008.9470000000001,49.11046056299983,0.795654296875,0.2783203125,-0.157470703125,-11.511450381679388,-17.740458015267176,-9.465648854961831,-3812,-605,-11,9.765714906126517,2.627203929670627,16.730245922089146,-0.01188,False,,False,0,,0,,33
2008.952,49.11546296000006,0.77099609375,0.29638671875,-0.12939453125,-13.923664122137405,-15.84732824427481,-10.99236641221374,-3945,-570,-3,10.094480775267142,2.6269255631637276,11.908715595638423,-0.0032400000000000003,False,,False,0,,0,,33
2008.957,49.12046387500004,0.81396484375,0.249755859375,-0.143798828125,-5.801526717557252,-19.48091603053435,-9.221374045801527,-4068,-536,3,10.398527406126517,2.626664185843498,7.307558800162846,0.0032400000000000003,False,,False,0,,0,,33
2008.962,49.125466197999685,0.81689453125,0.174560546875,-0.14404296875,-4.0,-20.0,-8.549618320610687,-4181,-485,1,10.677854798704642,2.626419309324337,3.147863393643038,0.00108,False,,False,0,,0,,33
2008.967,49.13046661399994,0.808837890625,0.163330078125,-0.1171875,-7.236641221374046,-20.091603053435115,-8.458015267175572,-4279,-427,2,10.920103333860892,2.626190438994748,-0.841338287120678,0.00216,False,,False,0,,0,,33
2008.972,49.13546858499967,0.7958984375,0.15283203125,-0.05859375,-14.13740458015267,-19.96946564885496,-8.580152671755725,-4368,-395,6,11.140104554564017,2.625977074963318,-4.887243760878967,0.0064800000000000005,False,,False,0,,0,,33
2008.977,49.140470408000056,0.78955078125,0.1650390625,-0.046875,-14.687022900763358,-18.16793893129771,-8.15267175572519,-4449,-351,-3,11.340330384642142,2.625778712960695,-9.051580013893425,-0.0032400000000000003,False,,False,0,,0,,33
2008.982,49.14547278600003,0.778076171875,0.16748046875,-0.040771484375,-13.862595419847327,-16.427480916030532,-8.030534351145038,-4523,-316,-7,11.523252747923392,2.6255948450736573,-13.275061599408232,-0.007560000000000001,False,,False,0,,0,,33
2008.987,49.15047323899989,0.768310546875,0.15966796875,-0.0400390625,-12.702290076335878,-13.221374045801527,-6.809160305343511,-4585,-266,-11,11.676512025267142,2.625424960407814,-17.534772175580443,-0.01188,False,,False,0,,0,,33
2008.992,49.15548261699996,0.75146484375,0.12744140625,-0.0361328125,-13.679389312977099,-11.206106870229007,-5.6183206106870225,-4630,-197,11,11.787748597532767,2.625268545899041,-21.95210865075607,0.01188,False,,False,0,,0,,33
2008.997,49.1604764220001,0.73974609375,0.135498046875,-0.028564453125,-16.610687022900763,-10.442748091603052,-5.801526717557252,-4661,-132,11,11.864378236204642,2.6251250873682106,-26.711413404336458,0.01188,False,,False,0,,0,,33
2009.002,49.165477799999735,0.716064453125,0.1474609375,-0.033935546875,-20.27480916030534,-11.908396946564885,-6.534351145038167,-4679,-82,4,11.908872865110892,2.624994070664856,-31.883585389138254,0.00432,False,,False,0,,0,,33
2009.007,49.17047940099974,0.706298828125,0.151123046875,-0.0498046875,-21.16030534351145,-11.84732824427481,-6.534351145038167,-4686,-30,-8,11.926176331907767,2.6248749827177322,-37.411426333620234,-0.00864,False,,False,0,,0,,33
2009.012,49.17547961299988,0.678955078125,0.18310546875,-0.06982421875,-19.541984732824428,-12.702290076335878,-6.961832061068702,-4684,15,-4,11.921232484251517,2.6247673124450888,-43.1601775495632,-0.00432,False,,False,0,,0,,33
2009.017,49.180481786999735,0.67724609375,0.18310546875,-0.076904296875,-19.51145038167939,-13.526717557251908,-7.145038167938931,-4682,5,1,11.916288636595267,2.624670551449095,-48.87673120839848,0.00108,False,,False,0,,0,,33
2009.022,49.18548233299998,0.6796875,0.17138671875,-0.079345703125,-19.206106870229007,-14.229007633587786,-6.717557251908397,-4681,3,0,11.913816712767142,2.6245841943620634,-54.19283564668698,0.0,False,,False,0,,0,,33
2009.027,49.19048348899969,0.6826171875,0.16845703125,-0.0849609375,-19.358778625954198,-15.358778625954198,-6.259541984732824,-4682,2,-1,11.916288636595267,2.624507738875287,-58.78533464630787,-0.00108,False,,False,0,,0,,33
2009.0320000000002,49.195484570999724,0.69189453125,0.1904296875,-0.08203125,-18.259541984732824,-16.458015267175572,-5.83206106870229,-4682,3,-2,11.916288636595267,2.624440685653044,-62.505101199869934,-0.00216,False,,False,0,,0,,33
2009.037,49.20048630099973,0.69189453125,0.166015625,-0.1005859375,-17.068702290076335,-15.022900763358779,-4.091603053435114,-4682,0,0,11.916288636595267,2.6243825382853028,-65.36631773080413,0.0,False,,False,0,,0,,33
2009.0420000000001,49.20548758699988,0.70068359375,0.208251953125,-0.084716796875,-16.702290076335878,-15.877862595419847,-4.702290076335878,-4682,-12,0,11.916288636595267,2.624332803288431,-67.45697936406994,0.0,False,,False,0,,0,,33
2009.047,49.210488521000116,0.666259765625,0.178955078125,-0.076171875,-18.564885496183205,-14.015267175572518,-4.396946564885496,-4680,5,-1,11.911344788939017,2.6242909901249623,-68.90535216110587,-0.00108,False,,False,0,,0,,33
2009.0520000000001,49.215489862999675,0.6953125,0.16357421875,-0.090576171875,-20.15267175572519,-15.938931297709923,-3.3587786259541983,-4680,3,0,11.911344788939017,2.6242566112327452,-69.84529704367937,0.0,False,,False,0,,0,,33
2009.057,49.22049103800009,0.712646484375,0.188720703125,-0.0908203125,-20.213740458015266,-15.206106870229007,-2.1068702290076335,-4678,5,0,11.906400941282767,2.6242291820347634,-70.38365187457323,0.0,False,,False,0,,0,,33
2009.0620000000001,49.22549286100002,0.722900390625,0.2138671875,-0.095703125,-18.748091603053435,-14.351145038167939,-0.4580152671755725,-4678,-3,0,11.906400941282767,2.624208220929754,-70.62119840066536,0.0,False,,False,0,,0,,33
2009.067,49.23049364600001,0.740234375,0.21875,-0.089111328125,-17.068702290076335,-13.374045801526718,0.4580152671755725,-4677,7,0,11.903929017454642,2.6241932492732856,-70.63680921294669,0.0,False,,False,0,,0,,33
2009.0720000000001,49.23549574699973,0.758056640625,0.179931640625,-0.075439453125,-21.954198473282442,-14.473282442748092,1.648854961832061,-4678,4,-1,11.906400941282767,2.6241837913398127,-70.48896932327146,-0.00108,False,,False,0,,0,,33
2009.077,49.24049692199969,0.78125,0.20654296875,-0.06103515625,-25.587786259541982,-14.748091603053435,1.7099236641221374,-4675,0,0,11.898985169798392,2.6241793743040263,-70.25810547467522,0.0,False,,False,0,,0,,33
2009.082,49.24549872599982,0.774169921875,0.241455078125,-0.062744140625,-27.206106870229007,-13.618320610687022,1.9236641221374045,-4672,7,-1,11.891569398314017,2.6241795282986837,-70.05211363446116,-0.00108,False,,False,0,,0,,33
2009.087,49.25049910500002,0.792724609375,0.2880859375,-0.064453125,-26.99236641221374,-12.366412213740457,1.7709923664122136,-4670,13,0,11.886625550657767,2.6241837864911317,-69.90840826272984,0.0,False,,False,0,,0,,33
2009.092,49.255500872000084,0.829345703125,0.33251953125,-0.08544921875,-23.206106870229007,-9.16030534351145,1.9541984732824427,-4663,24,0,11.869322083860892,2.624191685130657,-69.84598149334734,0.0,False,,False,0,,0,,33
2009.097,49.260501362000014,0.859130859375,0.351318359375,-0.09912109375,-21.709923664122137,-7.145038167938931,2.4427480916030535,-4652,44,-1,11.842130921751517,2.6242027636909966,-69.96977366882217,-0.00108,False,,False,0,,0,,33
2009.102,49.26550623999992,0.907470703125,0.364990234375,-0.103759765625,-19.206106870229007,-4.458015267175572,2.9618320610687023,-4633,96,-7,11.795164369017142,2.6242165651838207,-70.41156010646594,-0.007560000000000001,False,,False,0,,0,,33
2009.107,49.270504933999746,0.946044921875,0.383544921875,-0.114990234375,-15.358778625954198,-0.21374045801526717,4.396946564885496,-4599,145,-4,11.711118958860892,2.6242326366803077,-71.36931426834381,-0.00432,False,,False,0,,0,,33
2009.112,49.275506311999834,1.02685546875,0.402099609375,-0.115478515625,-7.114503816793893,9.83206106870229,7.877862595419847,-4560,172,0,11.614713929564017,2.6242505300395,-73.00798854496303,0.0,False,,False,0,,0,,33
2009.117,49.280509338999764,1.085693359375,0.433837890625,-0.102783203125,-3.6030534351145036,13.801526717557252,8.427480916030534,-4511,212,1,11.493589661985892,2.624269802632019,-75.29924345552291,0.00108,False,,False,0,,0,,33
2009.122,49.285509420999915,1.086669921875,0.41650390625,-0.123291015625,-3.480916030534351,17.099236641221374,9.038167938931297,-4460,223,15,11.367521546751517,2.624290017906343,-78.09304808888031,0.0162,False,,False,0,,0,,33
2009.127,49.29051050299995,1.109619140625,0.41796875,-0.139892578125,-6.931297709923664,16.885496183206108,8.793893129770993,-4420,179,5,11.268644593626517,2.624310745645808,-81.01451449076502,0.0054,False,,False,0,,0,,33
2009.132,49.29551245599987,1.11328125,0.420654296875,-0.2080078125,-11.786259541984732,12.0,8.213740458015266,-4385,144,-1,11.182127259642142,2.624331561727264,-83.5349427038812,-0.00108,False,,False,0,,0,,33
2009.137,49.300513555999714,1.143310546875,0.470703125,-0.21142578125,-11.297709923664122,9.893129770992367,8.213740458015266,-4355,132,-2,11.107969544798392,2.6243520476041584,-85.33753807366948,-0.00216,False,,False,0,,0,,33
2009.142,49.30551565699989,1.11083984375,0.48974609375,-0.23388671875,-10.65648854961832,5.557251908396946,6.381679389312977,-4338,71,7,11.065946839720267,2.624371789764117,-86.25693203885163,0.007560000000000001,False,,False,0,,0,,33
2009.147,49.31051685000011,1.0791015625,0.492919921875,-0.259765625,-10.229007633587786,2.900763358778626,6.1679389312977095,-4340,-15,8,11.070890687376517,2.6243903789606144,-86.03957982549915,0.00864,False,,False,0,,0,,33
2009.152,49.31551889599996,1.061767578125,0.494140625,-0.261962890625,-4.427480916030534,-2.595419847328244,5.068702290076335,-4347,-35,4,11.088194154173392,2.624407409181975,-84.55461539925213,0.00432,False,,False,0,,0,,33
2009.1570000000002,49.32052012599979,1.043212890625,0.460205078125,-0.2568359375,-1.4351145038167938,-3.0534351145038165,4.824427480916031,-4352,-15,0,11.100553773314017,2.624422476846439,-82.10787769484706,0.0,False,,False,0,,0,,33
2009.162,49.32552181899973,1.03076171875,0.419921875,-0.236572265625,1.0381679389312977,-3.5725190839694654,4.061068702290076,-4350,4,0,11.095609925657767,2.624435180594375,-79.30043359012691,0.0,False,,False,0,,0,,33
2009.1670000000001,49.33052241999985,1.022705078125,0.36083984375,-0.2109375,3.66412213740458,-3.4198473282442747,4.396946564885496,-4351,0,1,11.098081849485892,2.6244451214637925,-76.61625741556942,0.00108,False,,False,0,,0,,33
2009.172,49.33552481700008,1.03759765625,0.263427734375,-0.16064453125,9.038167938931297,-0.6412213740458015,4.977099236641221,-4351,-4,1,11.098081849485892,2.6244519030265088,-74.24662630297797,0.00108,False,,False,0,,0,,33
2009.1770000000001,49.340525269999944,1.04248046875,0.211181640625,-0.15283203125,8.977099236641221,0.030534351145038167,4.916030534351145,-4352,-1,2,11.100553773314017,2.6244551313801727,-72.24923200125754,0.00216,False,,False,0,,0,,33
2009.182,49.345527333000064,1.049072265625,0.177734375,-0.143310546875,6.717557251908397,-0.5190839694656488,3.66412213740458,-4351,-2,0,11.098081849485892,2.6244544151307467,-70.66095886043784,0.0,False,,False,0,,0,,33
2009.1870000000001,49.35052815600011,1.0546875,0.12841796875,-0.162841796875,3.7862595419847325,-0.916030534351145,3.5725190839694654,-4353,-6,0,11.103025697142142,2.6244493653941663,-69.46266768582578,0.0,False,,False,0,,0,,33
2009.192,49.35552979399972,1.048583984375,0.082275390625,-0.17919921875,-0.24427480916030533,-2.351145038167939,1.3129770992366412,-4353,5,0,11.103025697142142,2.6244395957692954,-68.59089710394925,0.0,False,,False,0,,0,,33
2009.1970000000001,49.36053091299982,1.1162109375,0.09033203125,-0.17431640625,2.6564885496183206,-1.4961832061068703,0.732824427480916,-4353,5,-1,11.103025697142142,2.6244247223205686,-68.00850226554367,-0.00108,False,,False,0,,0,,33
2009.202,49.36553329199978,1.095458984375,0.036865234375,-0.1796875,3.32824427480916,-1.465648854961832,0.42748091603053434,-4354,1,1,11.105497620970267,2.6244043635893557,-67.66841370903613,0.00108,False,,False,0,,0,,33
2009.207,49.370534447999944,1.132568359375,-0.0087890625,-0.16455078125,0.549618320610687,-1.8015267175572518,-0.3969465648854962,-4355,0,0,11.107969544798392,2.6243781405765665,-67.49119133036821,0.0,False,,False,0,,0,,33
2009.212,49.37553647499999,1.201904296875,-0.033203125,-0.175537109375,-12.6412213740458,-5.679389312977099,-2.900763358778626,-4356,0,0,11.110441468626517,2.6243456767062265,-67.42273140264588,0.0,False,,False,0,,0,,33
2009.217,49.3805374829999,1.265869140625,0.007568359375,-0.20263671875,-18.748091603053435,-8.427480916030534,-4.061068702290076,-4356,2,0,11.110441468626517,2.624306597817897,-67.4394549731174,0.0,False,,False,0,,0,,33
2009.222,49.38553917599984,1.320556640625,0.068115234375,-0.232666015625,-25.31297709923664,-11.755725190839694,-5.923664122137405,-4356,-1,2,11.110441468626517,2.62426053218776,-67.52932546881027,0.00216,False,,False,0,,0,,33
2009.227,49.39053933200012,1.381591796875,0.13916015625,-0.2587890625,-32.33587786259542,-15.389312977099236,-8.122137404580153,-4355,2,1,11.107969544798392,2.6242071105590803,-67.67874706937914,0.00108,False,,False,0,,0,,33
2009.232,49.39554106300011,1.449462890625,0.29345703125,-0.266357421875,-46.167938931297705,-23.572519083969464,-13.251908396946565,-4356,1,0,11.110441468626517,2.624145966153344,-67.85435830814315,0.0,False,,False,0,,0,,33
2009.237,49.40054199699989,1.4873046875,0.37646484375,-0.244384765625,-50.778625954198475,-25.526717557251906,-14.870229007633586,-4355,-1,0,11.107969544798392,2.6240767346526366,-68.02272994284601,0.0,False,,False,0,,0,,33
2009.242,49.405543856999884,1.509033203125,0.468994140625,-0.21923828125,-52.213740458015266,-24.580152671755723,-15.541984732824426,-4356,0,0,11.110441468626517,2.6239990541820917,-68.1729325699878,0.0,False,,False,0,,0,,33
2009.247,49.41054525399977,1.510986328125,0.54931640625,-0.203369140625,-52.091603053435115,-22.290076335877863,-16.27480916030534,-4355,6,-1,11.107969544798392,2.6239125653019655,-68.29941617910693,-0.00108,False,,False,0,,0,,33
2009.252,49.41554653999992,1.43896484375,0.646484375,-0.18798828125,-52.94656488549618,-21.801526717557252,-17.404580152671755,-4357,-3,0,11.112913392454642,2.623816910990175,-68.39059778331907,0.0,False,,False,0,,0,,33
2009.257,49.42054741799984,1.34765625,0.66259765625,-0.199951171875,-54.045801526717554,-25.801526717557252,-18.290076335877863,-4354,6,2,11.105497620970267,2.6237117366344567,-68.46174236840386,0.00216,False,,False,0,,0,,33
2009.262,49.4255493149999,1.25244140625,0.71826171875,-0.19921875,-54.83969465648855,-28.549618320610687,-19.81679389312977,-4354,5,1,11.105497620970267,2.6235966900722927,-68.5540365295223,0.00108,False,,False,0,,0,,33
2009.267,49.4305508970001,1.12158203125,0.731689453125,-0.20654296875,-56.30534351145038,-32.79389312977099,-20.82442748091603,-4354,10,0,11.105497620970267,2.623471421611447,-68.64255178427416,0.0,False,,False,0,,0,,33
2009.272,49.43555244199979,0.979736328125,0.827392578125,-0.158203125,-47.175572519083964,-30.259541984732824,-18.015267175572518,-4353,6,1,11.103025697142142,2.623335583993034,-68.70167487478487,0.00108,False,,False,0,,0,,33
2009.277,49.44055320999996,0.911865234375,0.8603515625,-0.128662109375,-40.671755725190835,-24.366412213740457,-15.877862595419847,-4354,0,0,11.105497620970267,2.6231888323643298,-68.73719769299309,0.0,False,,False,0,,0,,33
2009.2820000000002,49.44555497700003,0.870361328125,0.893310546875,-0.099853515625,-35.603053435114504,-18.106870229007633,-14.534351145038167,-4354,-4,0,11.105497620970267,2.623030824251719,-68.7348729492683,0.0,False,,False,0,,0,,33
2009.287,49.45055607799986,0.828125,0.8916015625,-0.090087890625,-32.48854961832061,-11.358778625954198,-12.793893129770991,-4354,1,0,11.105497620970267,2.6228612195337715,-68.70846136819785,0.0,False,,False,0,,0,,33
2009.2920000000001,49.45555815999978,0.76806640625,0.898193359375,-0.097900390625,-26.076335877862594,-2.5038167938931295,-9.435114503816793,-4353,-5,1,11.103025697142142,2.6226796804526575,-68.6885812107169,0.00108,False,,False,0,,0,,33
2009.297,49.46055916799969,0.736328125,0.89453125,-0.11474609375,-22.595419847328245,0.6412213740458015,-8.580152671755725,-4353,0,0,11.103025697142142,2.6224858716350044,-68.68441594365865,0.0,False,,False,0,,0,,33
2009.3020000000001,49.465560768999694,0.7177734375,0.888427734375,-0.1298828125,-18.68702290076336,2.8091603053435112,-7.877862595419847,-4352,-6,1,11.100553773314017,2.6222794600934876,-68.69066405606742,0.00108,False,,False,0,,0,,33
2009.307,49.470561924999856,0.705810546875,0.865478515625,-0.140380859375,-14.625954198473282,4.091603053435114,-7.755725190839694,-4351,3,3,11.098081849485892,2.622060115228371,-68.71301778288903,0.0032400000000000003,False,,False,0,,0,,33
2009.3120000000001,49.47556419300008,0.6962890625,0.771484375,-0.151611328125,-6.595419847328244,3.8167938931297707,-8.366412213740457,-4350,7,2,11.095609925657767,2.621827508838553,-68.7538340279934,0.00216,False,,False,0,,0,,33
2009.317,49.48056482999982,0.70849609375,0.704833984375,-0.1513671875,-3.2061068702290076,1.8015267175572518,-8.916030534351144,-4349,2,0,11.093138001829642,2.6215813151229588,-68.8032123273093,0.0,False,,False,0,,0,,33
2009.3220000000001,49.48556818999987,0.71533203125,0.631103515625,-0.158447265625,1.648854961832061,0.4580152671755725,-8.549618320610687,-4347,0,1,11.088194154173392,2.6213212106818817,-68.86404409349548,0.00108,False,,False,0,,0,,33
2009.327,49.49056762400005,0.723388671875,0.586669921875,-0.139892578125,5.251908396946565,0.21374045801526717,-8.427480916030534,-4346,10,0,11.085722230345267,2.621046874527834,-68.9372636418593,0.0,False,,False,0,,0,,33
2009.332,49.495572799,0.73486328125,0.48388671875,-0.116455078125,3.7557251908396947,0.0,-9.770992366412214,-4345,3,1,11.083250306517142,2.620757988077188,-69.00261722357372,0.00108,False,,False,0,,0,,33
2009.337,49.50057099300011,0.732666015625,0.43701171875,-0.113037109375,0.2748091603053435,-1.3740458015267174,-10.748091603053435,-4344,1,-1,11.080778382689017,2.6204542351227316,-69.04774696601201,-0.00108,False,,False,0,,0,,33
2009.342,49.50557270399986,0.71533203125,0.412353515625,-0.115966796875,-3.450381679389313,-3.969465648854962,-12.610687022900763,-4341,8,-1,11.073362611204642,2.6201353018350115,-69.09613850951871,-0.00108,False,,False,0,,0,,33
2009.347,49.51057369399996,0.6826171875,0.39697265625,-0.12060546875,-8.366412213740457,-7.297709923664121,-15.022900763358779,-4336,28,-1,11.061002992064017,2.6198008768304857,-69.20230801378868,-0.00108,False,,False,0,,0,,33
2009.352,49.51557557199976,0.6015625,0.46240234375,-0.180908203125,-20.97709923664122,-25.068702290076335,-23.908396946564885,-4318,79,-6,11.016508363157767,2.619450651401569,-69.52565382776463,-0.0064800000000000005,False,,False,0,,0,,33
2009.357,49.520576209999945,0.557373046875,0.43603515625,-0.224853515625,-21.61832061068702,-31.81679389312977,-24.091603053435115,-4271,209,-17,10.900327943235892,2.619084320232278,-70.52825838197701,-0.01836,False,,False,0,,0,,33
2009.362,49.52557799599981,0.656005859375,0.533203125,-0.1748046875,-11.541984732824426,-38.229007633587784,-25.038167938931295,-4188,382,-27,10.695158265501517,2.618701582949788,-72.94835724644481,-0.029160000000000002,False,,False,0,,0,,33
2009.367,49.53057878199979,0.420166015625,0.471923828125,-0.230712890625,-2.16793893129771,-37.70992366412214,-22.198473282442748,-4058,593,-49,10.373808167845267,2.618302146535294,-77.55263202286034,-0.052919999999999995,False,,False,0,,0,,33
2009.372,49.53558086399971,0.574951171875,0.4306640625,0.1435546875,29.923664122137403,-7.8473282442748085,-9.709923664122137,-3886,770,-6,9.948637269407767,2.617885728340422,-84.89562656193758,-0.0064800000000000005,False,,False,0,,0,,33
2009.377,49.540581613000086,0.603271484375,0.291259765625,0.230712890625,32.82442748091603,7.419847328244274,-3.0229007633587783,-3678,916,6,9.434477113157767,2.617452059266016,-95.06334302467816,0.0064800000000000005,False,,False,0,,0,,33
2009.382,49.54558365799994,0.68408203125,0.24072265625,0.27783203125,27.022900763358777,16.15267175572519,0.24427480916030533,-3444,1036,12,8.856046937376517,2.6170008866151386,-107.61593876789149,0.012960000000000001,False,,False,0,,0,,33
2009.387,49.550584222,0.69140625,0.23876953125,0.237548828125,15.053435114503817,23.81679389312977,2.6564885496183206,-3192,1115,19,8.233122132689017,2.616531976345291,-121.7421514869586,0.02052,False,,False,0,,0,,33
2009.392,49.55558606299974,0.765625,0.45361328125,0.1376953125,3.633587786259542,34.167938931297705,4.7328244274809155,-2929,1157,12,7.583006165892142,2.6160451146662878,-136.46760872585963,0.012960000000000001,False,,False,0,,0,,33
2009.397,49.560586793999846,0.790283203125,0.54931640625,0.075439453125,1.4045801526717556,36.45801526717557,4.061068702290076,-2664,1165,14,6.927946351439017,2.6155401090164814,-150.81145961496128,0.015120000000000001,False,,False,0,,0,,33
2009.402,49.56558896899969,0.809814453125,0.620849609375,0.036376953125,-2.4427480916030535,36.091603053435115,1.6793893129770991,-2400,1153,9,6.275358460814017,2.615016788468981,-163.89728022035584,0.00972,False,,False,0,,0,,33
2009.4070000000002,49.57058969899981,0.8173828125,0.66845703125,-0.0263671875,-6.8396946564885495,34.47328244274809,-1.282442748091603,-2140,1142,4,5.632658265501517,2.614475003695577,-175.08531625257746,0.00432,False,,False,0,,0,,33
2009.412,49.57559131800008,0.77978515625,0.700439453125,-0.122802734375,-11.877862595419847,28.82442748091603,-6.3206106870229,-1888,1111,5,5.009733460814016,2.6139146266343998,-183.98864008995167,0.0054,False,,False,0,,0,,33
2009.4170000000001,49.58059188199968,0.802001953125,0.71875,-0.12158203125,-10.13740458015267,26.35114503816794,-7.7251908396946565,-1638,1096,2,4.391752503782766,2.6133355499873385,-190.49298939836928,0.00216,False,,False,0,,0,,33
2009.422,49.58559413100011,0.77978515625,0.681884765625,-0.141357421875,-6.778625954198473,24.12213740458015,-8.0,-1397,1058,1,3.796018861204641,2.6127376866819985,-194.72772869368015,0.00108,False,,False,0,,0,,33
2009.4270000000001,49.59059532399988,0.792236328125,0.6376953125,-0.14892578125,-2.595419847328244,22.35114503816794,-6.595419847328244,-1159,1043,1,3.207700990110891,2.612120969327081,-196.93829391746607,0.00108,False,,False,0,,0,,33
2009.432,49.59559781400003,0.798583984375,0.54931640625,-0.126708984375,5.648854961832061,20.30534351145038,-1.4351145038167938,-927,1010,12,2.634214661985891,2.6114853496707946,-197.46456251968652,0.012960000000000001,False,,False,0,,0,,33
2009.4370000000001,49.600598673999684,0.82080078125,0.53125,-0.099609375,8.763358778625953,19.022900763358777,1.0076335877862594,-705,975,6,2.085447572142141,2.6108307980431786,-196.62010516479307,0.0064800000000000005,False,,False,0,,0,,33
2009.442,49.605600736999804,0.81494140625,0.48095703125,-0.112060546875,7.022900763358779,16.091603053435115,3.0534351145038165,-494,922,10,1.563871644407766,2.6101573026487443,-194.59699912292993,0.0108,False,,False,0,,0,,33
2009.4470000000001,49.61060146799991,0.800048828125,0.46435546875,-0.1171875,3.9083969465648853,13.526717557251908,4.9465648854961835,-296,867,6,1.074430726439016,2.6094648686721893,-191.53368709672105,0.0064800000000000005,False,,False,0,,0,,33
2009.452,49.615603289999854,0.753173828125,0.529541015625,-0.06494140625,0.6412213740458015,13.099236641221374,7.450381679389313,-109,810,11,0.612180970579641,2.6087535172843146,-187.57273614467698,0.01188,False,,False,0,,0,,33
2009.457,49.620604705999995,0.744873046875,0.5634765625,-0.068359375,6.290076335877862,13.709923664122137,8.946564885496183,63,760,2,0.18701007214214108,2.608023284606106,-182.8578344918642,0.00216,False,,False,0,,0,,33
2009.462,49.625606009999956,0.71826171875,0.5458984375,-0.0732421875,11.419847328244275,16.427480916030532,10.687022900763358,223,697,4,-0.20849774035785892,2.6072742206312522,-177.51191754266065,0.00432,False,,False,0,,0,,33
