state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2940.652,9.227016024000022,0.8408203125,0.450439453125,0.078369140625,1.7709923664122136,14.717557251908396,-9.587786259541984,3380,6,1,5.36436821888302,-2742.962788081017,0.00108,False,0.6468571601388635,False,0,,2.4914798876996507,,33
2940.657,9.23201826200011,0.859619140625,0.41748046875,0.05810546875,2.0763358778625953,16.091603053435115,-9.98473282442748,3383,10,-4,5.356952447398645,-2741.789488499707,-0.00432,False,0.6502416345039607,False,0,,2.495280180197753,,33
2940.6620000000003,9.237019315999987,0.887451171875,0.392578125,0.044921875,1.3740458015267174,16.519083969465647,-10.320610687022901,3385,15,-1,5.352008599742395,-2741.3152838864253,-0.00108,False,0.6536263105447218,False,0,,2.4979767599935974,,33
2940.667,9.24202133200015,0.892333984375,0.389404296875,0.031982421875,1.1603053435114503,17.19083969465649,-10.13740458015267,3391,27,0,5.337177056773645,-2741.3473972295105,0.0,False,0.6570089806541966,False,0,,2.499552299981004,,33
2940.672,9.247022497000216,0.910400390625,0.38232421875,0.019287109375,4.9465648854961835,18.62595419847328,-10.412213740458014,3401,48,0,5.312457818492395,-2741.810876611391,0.0,False,0.6603975663658751,False,0,,2.499987731160408,,33
2940.677,9.252024382999934,0.925537109375,0.355224609375,0.010986328125,8.15267175572519,19.541984732824428,-9.557251908396946,3418,94,2,5.27043511341427,-2742.7024296468376,0.00216,False,0.6637821287100987,False,0,,2.498896572224295,,33
2940.6820000000002,9.257025066000097,0.9140625,0.344970703125,0.007568359375,10.80916030534351,20.885496183206104,-9.618320610687023,3453,159,-1,5.183917779429895,-2744.154347590439,-0.00108,False,0.6671687091675563,False,0,,2.496060676679969,,33
2940.687,9.262026750000132,0.930908203125,0.321044921875,0.016357421875,11.297709923664122,20.916030534351144,-10.748091603053435,3497,206,-2,5.075153130992395,-2746.365322158303,-0.00216,False,0.6708380108829538,False,0,,2.4910574844019306,,33
2940.692,9.26702874700004,0.927490234375,0.265625,0.045654296875,17.0381679389313,24.519083969465647,-7.7251908396946565,3558,276,1,4.92436577747677,-2749.411735851456,0.00108,False,0.6740236320839705,False,0,,2.485117413118028,,33
2940.697,9.272030597000139,0.953125,0.246826171875,0.065673828125,19.083969465648853,27.175572519083968,-6.809160305343511,3634,342,0,4.73649956653927,-2753.325107526755,0.0,False,0.6774153133186512,False,0,,2.4771949399652464,,33
2940.702,9.277032353999857,0.957763671875,0.2314453125,0.085693359375,21.2824427480916,28.97709923664122,-5.587786259541985,3724,398,1,4.51402642200802,-2758.085792845118,0.00108,False,0.6809280962240474,False,0,,2.4672869730123383,,33
2940.707,9.282033259999935,0.94140625,0.21337890625,0.09765625,19.755725190839694,29.16030534351145,-5.435114503816794,3820,422,2,4.27672173450802,-2763.4939783313193,0.00216,False,0.6841678329025518,False,0,,2.456645121120249,,33
2940.712,9.287037128000065,0.9375,0.2119140625,0.103759765625,17.557251908396946,30.015267175572518,-5.2824427480916025,3920,439,-1,4.02952935169552,-2769.180848085837,-0.00108,False,0.6875615694724521,False,0,,2.443982291870712,,33
2940.717,9.292038644000058,0.935546875,0.2060546875,0.0986328125,17.31297709923664,30.839694656488547,-4.7328244274809155,4025,461,-3,3.7699773497423945,-2774.778255772157,-0.0032400000000000003,False,0.69086572334458,False,0,,2.4301956748582163,,33
2940.722,9.297038049000093,0.9365234375,0.205078125,0.09326171875,17.770992366412212,30.839694656488547,-5.007633587786259,4134,492,-2,3.5005376524767695,-2780.047348058826,-0.00216,False,0.6942547475999143,False,0,,2.4145931713977604,,33
2940.727,9.302040139999917,0.934326171875,0.22412109375,0.082763671875,17.49618320610687,30.687022900763356,-6.717557251908397,4239,458,6,3.2409856505236445,-2784.771950527524,0.0064800000000000005,False,0.6977628310497579,False,0,,2.3969185710813314,,33
2940.732,9.307040786000016,0.9365234375,0.236572265625,0.06103515625,12.48854961832061,28.213740458015266,-9.31297709923664,4338,433,2,2.9962651915392695,-2788.6685108452457,0.00216,False,0.70101180421627,False,0,,2.3791984974730433,,33
2940.737,9.3120422840002,0.919677734375,0.21826171875,0.038330078125,10.473282442748092,26.381679389312975,-10.167938931297709,4434,414,3,2.7589605040392695,-2791.5323315799737,0.0032400000000000003,False,0.7044039368530044,False,0,,2.3593440189872337,,33
2940.742,9.317043763000129,0.946044921875,0.247802734375,0.03759765625,11.114503816793892,24.061068702290076,-11.083969465648854,4525,406,-3,2.5340154356798945,-2793.3349510851126,-0.0032400000000000003,False,0.7077928480888667,False,0,,2.338160498461976,,33
2940.747,9.322045334999984,0.927001953125,0.252685546875,0.016357421875,11.022900763358779,21.954198473282442,-12.244274809160306,4613,383,-7,2.3164861388048945,-2794.153294328943,-0.007560000000000001,False,0.7111738763664323,False,0,,2.315716912787329,,33
2940.752,9.327046666000115,0.925048828125,0.27978515625,0.008544921875,7.358778625954198,17.46564885496183,-16.15267175572519,4689,329,-1,2.1286199278673945,-2794.0462652082338,-0.00108,False,0.7145569606562829,False,0,,2.291983851872884,,33
2940.757,9.332047848999991,0.946044921875,0.278076171875,0.005615234375,5.83206106870229,15.786259541984732,-16.610687022900763,4757,296,2,1.9605291075548945,-2793.0068332637857,0.00216,False,0.7180574744900656,False,0,,2.2661188898922027,,33
2940.762,9.337049607000154,0.950927734375,0.291748046875,0.004638671875,4.213740458015267,12.732824427480915,-18.534351145038165,4816,257,0,1.8146856016955195,-2791.085534826874,0.0,False,0.7213247324914692,False,0,,2.2408090907865814,,33
2940.7670000000003,9.3420514190002,0.946533203125,0.31201171875,0.007080078125,3.0534351145038165,11.511450381679388,-19.541984732824428,4869,231,-6,1.6836736388048945,-2788.4352693948554,-0.0064800000000000005,False,0.7247053344073267,False,0,,2.213466391949832,,33
2940.772,9.347052750999865,0.95263671875,0.29150390625,0.01318359375,3.6946564885496183,8.427480916030534,-19.603053435114504,4918,216,-4,1.5625493712267695,-2785.2821621130106,-0.00432,False,0.7281163663817846,False,0,,2.1847203729100335,,33
2940.777,9.352054119000059,0.944091796875,0.305908203125,0.023193359375,3.6946564885496183,8.213740458015266,-20.48854961832061,4967,206,-2,1.4414251036486445,-2781.920851727573,-0.00216,False,0.7315041623088279,False,0,,2.1550531248124463,,33
2940.782,9.357056357000147,0.9208984375,0.259765625,0.016357421875,3.0534351145038165,7.633587786259541,-18.870229007633586,5011,198,2,1.3326604552111445,-2778.606675467549,0.00216,False,0.734896732812768,False,0,,2.1242619613304834,,33
2940.7870000000003,9.362057929000002,0.958740234375,0.299560546875,0.040283203125,2.931297709923664,5.679389312977099,-20.213740458015266,5053,181,0,1.2288396544298945,-2775.4698210800684,0.0,False,0.7405643860255653,False,0,,2.070497683815999,,33
2940.792,9.367058538000038,0.928466796875,0.3056640625,0.04443359375,-0.3969465648854962,3.236641221374046,-21.832061068702288,5091,151,2,1.1349065489611445,-2772.56961089716,0.00216,False,0.7417844916869162,False,0,,2.058555509846066,,33
2940.797,9.3720602960002,0.89013671875,0.262451171875,0.026123046875,-2.717557251908397,3.6030534351145036,-20.15267175572519,5115,106,4,1.0755803770861445,-2769.815862929685,0.00432,False,0.7450562109229805,False,0,,2.0259102077524065,,33
2940.802,9.37706525600015,0.928466796875,0.283203125,0.043212890625,0.12213740458015267,1.8931297709923662,-19.63358778625954,5140,111,7,1.0137822813830195,-2767.069470623415,0.007560000000000001,False,0.7484079758849712,False,0,,1.9915509969023444,,33
2940.8070000000002,9.382066661999943,0.891357421875,0.27294921875,0.037841796875,0.33587786259541985,1.2519083969465647,-19.755725190839694,5162,90,5,0.9593999571642695,-2764.3994894297466,0.0054,False,0.7517937042951549,False,0,,1.9559358350900968,,33
2940.812,9.387069381999936,0.92041015625,0.221435546875,0.052490234375,5.343511450381679,1.7709923664122136,-15.267175572519083,5189,126,1,0.8926580138048945,-2761.993003459155,0.00108,False,0.7551786808194466,False,0,,1.9194496537999557,,33
2940.817,9.392070843000056,0.92919921875,0.236083984375,0.06396484375,5.251908396946565,-0.15267175572519084,-16.061068702290076,5220,134,1,0.8160283751330195,-2760.058049919829,0.00108,False,0.7585658751026709,False,0,,1.8820931500182998,,33
2940.822,9.397072765999837,0.903076171875,0.19677734375,0.05419921875,2.8702290076335877,0.24427480916030533,-14.076335877862595,5251,141,0,0.7393987364611445,-2758.7100317723275,0.0,False,0.7619474549439799,False,0,,1.84398716773341,,33
2940.827,9.402073598000243,0.952880859375,0.211181640625,0.077392578125,5.007633587786259,-0.183206106870229,-12.519083969465647,5284,146,-4,0.6578252501330195,-2757.9063099609134,-0.00432,False,0.7653303260526688,False,0,,1.8050886210036146,,33
2940.832,9.407075892000194,0.939208984375,0.195556640625,0.06982421875,5.190839694656488,1.0381679389312977,-8.610687022900763,5324,171,-2,0.5589482970080195,-2757.6254572124076,-0.00216,False,0.7687174073158056,False,0,,1.7653952922423168,,33
2940.837,9.412077167000007,0.959716796875,0.218017578125,0.0830078125,7.0534351145038165,-0.3053435114503817,-8.702290076335878,5368,196,-2,0.4501836485705195,-2757.9010874198643,-0.00216,False,0.7721015690154243,False,0,,1.7250235389874216,,33
2940.842,9.417078868999852,0.948974609375,0.203857421875,0.079833984375,8.274809160305344,1.8015267175572518,-6.015267175572519,5419,224,-4,0.3241155333361445,-2758.729912512614,-0.00432,False,0.775484076701186,False,0,,1.683992898736877,,33
2940.847,9.422079995999866,0.97119140625,0.204345703125,0.091796875,8.51908396946565,0.48854961832061067,-4.977099236641221,5475,251,0,0.18568779896114454,-2760.075312531014,0.0,False,0.7788710706619542,False,0,,1.6422612840995223,,33
2940.852,9.427081586999975,0.940673828125,0.196044921875,0.078125,8.6412213740458,2.229007633587786,-3.480916030534351,5533,262,-2,0.04231621692989454,-2761.832587325534,-0.00216,False,0.7822534896915238,False,0,,1.599973562219576,,33
2940.857,9.432082547999926,0.9658203125,0.189208984375,0.087890625,6.931297709923664,2.1068702290076335,-2.9618320610687023,5589,240,1,-0.09611151744510546,-2763.7823530477303,0.00108,False,0.7856423136247097,False,0,,1.5570252535784963,,33
2940.862,9.437084601000151,0.98095703125,0.194091796875,0.095458984375,7.786259541984733,2.4122137404580153,-2.748091603053435,5649,254,3,-0.24442694713260546,-2765.7187995062905,0.0032400000000000003,False,0.7890226279154342,False,0,,1.5136390926398207,,33
2940.867,9.442085525000039,0.95556640625,0.1884765625,0.08642578125,8.061068702290076,3.0534351145038165,-2.2900763358778624,5708,257,0,-0.3902704529919805,-2767.5407867309627,0.0,False,0.7924117523321507,False,0,,1.4696259923904635,,33
2940.872,9.447087708000254,0.962890625,0.1669921875,0.08837890625,5.801526717557252,2.015267175572519,-1.4351145038167938,5766,254,-3,-0.5336420350232305,-2769.152927723032,-0.0032400000000000003,False,0.7957969921179875,False,0,,1.4251829523306316,,33
2940.877,9.45208877999994,0.9580078125,0.1728515625,0.08056640625,6.564885496183206,2.2900763358778624,-1.7099236641221374,5824,255,-6,-0.6770136170544805,-2770.4711879186584,-0.0064800000000000005,False,0.7991829580729207,False,0,,1.3802833804668182,,33
2940.882,9.457091296000272,0.932373046875,0.15673828125,0.068603515625,6.99236641221374,1.7709923664122136,-0.8854961832061068,5885,265,-1,-0.8278009705701055,-2771.514924622701,-0.00108,False,0.802574087743858,False,0,,1.3349006206376153,,33
2940.887,9.462091979999968,0.939208984375,0.145263671875,0.067138671875,6.961832061068702,1.0381679389312977,0.7938931297709924,5950,286,0,-0.9884760193982305,-2772.398037374771,0.0,False,0.8059485615534154,False,0,,1.2893618844133443,,33
2940.8920000000003,9.46709362599995,0.94140625,0.17919921875,0.074951171875,6.870229007633587,-0.48854961832061067,0.48854961832061067,6015,283,1,-1.1491510682263555,-2773.2164082130066,0.00108,False,0.8093389894191517,False,0,,1.2432604844904256,,33
2940.897,9.472095567999986,0.931396484375,0.1748046875,0.076904296875,6.99236641221374,-0.7022900763358778,1.4351145038167938,6081,283,0,-1.3122980408826055,-2773.9771587173395,0.0,False,0.8127242413869362,False,0,,1.1969153291019434,,33
2940.902,9.477096695,0.92822265625,0.18505859375,0.0849609375,7.938931297709924,-2.0763358778625953,1.83206106870229,6143,275,0,-1.4655573182263555,-2774.619982795091,0.0,False,0.8161572553631066,False,0,,1.1496298547052475,,33
2940.907,9.482098137999856,0.918212890625,0.18896484375,0.095458984375,7.419847328244274,-3.0534351145038165,2.045801526717557,6205,267,0,-1.6188165955701055,-2775.0660319190774,0.0,False,0.8196197580179614,False,0,,1.1016810905145724,,33
2940.9120000000003,9.487099338999997,0.936279296875,0.2099609375,0.116455078125,10.229007633587786,-3.297709923664122,2.595419847328244,6269,280,-2,-1.7770197205701055,-2775.330188628323,-0.00216,False,0.82287440788872,False,0,,1.0564069309347472,,33
2940.917,9.49210096700017,0.91796875,0.195068359375,0.109619140625,11.48091603053435,-2.9618320610687023,3.480916030534351,6333,287,-6,-1.9352228455701055,-2775.49618337956,-0.0064800000000000005,False,0.8263568372100677,False,0,,1.0077797478692905,,33
2940.922,9.49710313100013,0.93505859375,0.182861328125,0.126708984375,13.221374045801527,-2.687022900763359,4.824427480916031,6408,323,0,-2.1206171326794805,-2775.7149627097397,0.0,False,0.8296462531720522,False,0,,0.9617044720599525,,33
2940.927,9.50210764800022,0.948486328125,0.192626953125,0.13818359375,14.442748091603052,-2.9618320610687023,4.7328244274809155,6481,322,2,-2.3010675721326055,-2776.1485984042206,0.00216,False,0.8330376582867901,False,0,,0.9140878009403148,,33
2940.9320000000002,9.50710727500018,0.952880859375,0.17822265625,0.146240234375,12.580152671755725,-2.1374045801526718,5.83206106870229,6555,326,-2,-2.4839899354138555,-2776.7646283764598,-0.00216,False,0.8364240005227405,False,0,,0.8664609276831264,,33
2940.937,9.512107661999835,0.946533203125,0.189453125,0.14697265625,12.274809160305344,-2.5038167938931295,5.740458015267175,6627,314,-4,-2.6619684510388555,-2777.4282915638705,-0.00432,False,0.8398015955717878,False,0,,0.8189093009841291,,33
2940.942,9.51710958600006,0.944091796875,0.18212890625,0.14306640625,11.541984732824426,-1.8931297709923662,6.5038167938931295,6699,316,1,-2.8399469666638555,-2778.0394033006223,0.00108,False,0.8431886768352324,False,0,,0.7712094223308237,,33
2940.947,9.522111453999969,0.9541015625,0.17138671875,0.135986328125,13.221374045801527,-1.9541984732824427,7.816793893129771,6777,346,0,-3.0327570252576055,-2778.6074339968604,0.0,False,0.8465686906424263,False,0,,0.723627538255632,,33
2940.952,9.527112636999846,0.956787109375,0.16650390625,0.118408203125,14.65648854961832,-2.0763358778625953,9.526717557251908,6858,367,2,-3.2329828553357305,-2779.251136373587,0.00216,False,0.8500092857395397,False,0,,0.6752459803934799,,33
2940.957,9.532114561000071,0.948486328125,0.180419921875,0.117431640625,12.6412213740458,-3.450381679389313,8.274809160305344,6938,351,0,-3.4307367615857305,-2780.000878073231,0.0,False,0.8533438189125115,False,0,,0.6284398005310989,,33
2940.962,9.537116059000255,0.9423828125,0.17333984375,0.110595703125,10.50381679389313,-2.9923664122137406,9.34351145038168,7017,342,-1,-3.6260187440076055,-2780.7583989142754,-0.00108,False,0.8567247091302596,False,0,,0.5811002020293154,,33
2940.967,9.542117426999994,0.942626953125,0.200927734375,0.11669921875,10.80916030534351,-4.396946564885496,8.610687022900763,7092,326,2,-3.8114130311169805,-2781.3905522728055,0.00216,False,0.8601095225543882,False,0,,0.5338570052872205,,33
2940.972,9.547119314000156,0.927734375,0.181396484375,0.101318359375,10.534351145038167,-3.6946564885496183,9.862595419847327,7166,327,-3,-3.9943353943982305,-2781.7922288307773,-0.0032400000000000003,False,0.8635041741103435,False,0,,0.4866619719586345,,33
2940.977,9.552121182000064,0.9306640625,0.1806640625,0.104736328125,11.66412213740458,-4.33587786259542,9.770992366412214,7243,341,-1,-4.184673529163855,-2781.984033944765,-0.00108,False,0.8668850900451948,False,0,,0.43987576367388437,,33
2940.982,9.557122254000205,0.920654296875,0.17578125,0.10009765625,11.419847328244275,-3.66412213740458,10.320610687022901,7323,352,2,-4.382427435413855,-2782.105260601374,0.00216,False,0.8702648899944693,False,0,,0.3933554517651199,,33
2940.987,9.562124436999966,0.92529296875,0.19287109375,0.109130859375,10.961832061068701,-3.2671755725190836,9.679389312977099,7399,329,1,-4.570293646351355,-2782.22112764355,0.00108,False,0.8736501548206516,False,0,,0.34704412398931095,,33
2940.992,9.567125324000244,0.92041015625,0.1865234375,0.128173828125,9.099236641221374,-1.7709923664122136,10.045801526717558,7468,306,0,-4.74085639049198,-2782.205102363299,0.0,False,0.8770373991845669,False,0,,0.30102365987117885,,33
2940.997,9.572126989000026,0.923095703125,0.18701171875,0.134521484375,8.82442748091603,-1.8015267175572518,9.893129770992367,7538,294,-3,-4.91389105846073,-2781.9369836409105,-0.0032400000000000003,False,0.8804521154671404,False,0,,0.25498566063278094,,33
2941.002,9.577128635000008,0.918701171875,0.18408203125,0.137939453125,7.969465648854961,-0.8244274809160305,10.259541984732824,7605,293,-2,-5.079509954945105,-2781.449292032196,-0.00216,False,0.0,True,0,,-1.5,,33
2941.007,9.582130169000266,0.91259765625,0.176025390625,0.137939453125,9.007633587786259,0.2748091603053435,11.206106870229007,7675,304,-1,-5.252544622913855,-2780.840097145532,-0.00108,False,0.003624830836436714,False,0,,-1.6184550504004322,,33
2941.012,9.587132075000227,0.91162109375,0.177734375,0.149658203125,10.13740458015267,1.5267175572519083,12.580152671755725,7745,311,-1,-5.425579290882605,-2780.2317014039672,-0.00108,False,0.007272485917741978,False,0,,-1.7368014226118351,,33
2941.0170000000003,9.592134147000252,0.9375,0.192138671875,0.165283203125,11.083969465648854,1.984732824427481,12.030534351145038,7818,314,-1,-5.60602973033573,-2779.7322661915464,-0.00108,False,0.01088235183152028,False,0,,-1.852901830507177,,33
2941.022,9.597134719000223,0.92724609375,0.189453125,0.173095703125,8.946564885496183,2.717557251908397,11.48091603053435,7885,291,-2,-5.771648626820105,-2779.342834346939,-0.00216,False,0.014507545383406796,False,0,,-1.9682979654288526,,33
2941.027,9.602157272000113,0.945068359375,0.185302734375,0.18017578125,8.305343511450381,4.061068702290076,12.549618320610687,7949,285,-7,-5.929851751820105,-2778.9360908252065,-0.007560000000000001,False,0.018119802318580836,False,0,,-2.0819139194959786,,33
2941.032,9.607142547999956,0.943603515625,0.206298828125,0.192626953125,8.274809160305344,3.9083969465648853,13.31297709923664,8011,276,-2,-6.083111029163855,-2778.4119148033215,-0.00216,False,0.021734276171827074,False,0,,-2.194057457609893,,33
2941.0370000000003,9.612143896999896,1.001220703125,0.26025390625,0.21826171875,7.877862595419847,3.0229007633587783,14.412213740458014,8071,263,-3,-6.231426458851355,-2777.7651719466485,-0.0032400000000000003,False,0.025367556831916327,False,0,,-2.3050533221881486,,33
2941.042,9.617145858000185,1.022216796875,0.32275390625,0.2294921875,9.465648854961831,2.5343511450381677,14.839694656488549,8131,264,-2,-6.379741888538855,-2777.0322023000394,-0.00216,False,0.028996122188519068,False,0,,-2.413995963830991,,33
2941.047,9.622147208000115,1.025390625,0.360595703125,0.239501953125,12.885496183206106,1.8625954198473282,15.358778625954198,8191,256,0,-6.528057318226355,-2776.2829551436353,0.0,False,0.03262108795507276,False,0,,-2.520748767841214,,33
2941.052,9.627148483999918,1.062744140625,0.40869140625,0.23681640625,16.946564885496183,-0.9770992366412213,15.84732824427481,8252,261,1,-6.67884467174198,-2775.5933869043592,0.00108,False,0.0363478542231657,False,0,,-2.628144653031254,,33
2941.0570000000002,9.632150019000164,1.064697265625,0.429443359375,0.220703125,17.526717557251906,-0.2748091603053435,14.259541984732824,8305,230,-1,-6.809856634632605,-2774.937915769567,-0.00108,False,0.03988098618850286,False,0,,-2.727583542674622,,33
2941.062,9.637150942000062,1.068603515625,0.387451171875,0.200927734375,17.98473282442748,1.1603053435114503,15.755725190839694,8351,201,1,-6.923565130726355,-2774.1385331164015,0.00108,False,0.04351562413074149,False,0,,-2.8272899052957143,,33
2941.067,9.64215693999995,1.139404296875,0.417724609375,0.212890625,18.931297709923662,0.12213740458015267,14.717557251908396,8392,174,3,-7.02491400767948,-2773.0429892014486,0.0032400000000000003,False,0.04735860594597343,False,0,,-2.9296601724467077,,33
2941.072,9.647154548999879,1.182373046875,0.40283203125,0.178955078125,16.519083969465647,0.5190839694656488,13.007633587786259,8424,142,-1,-7.10401557017948,-2771.5873589770176,-0.00108,False,0.05078511401717249,False,0,,-3.0181236604867703,,33
2941.077,9.652155676999882,1.195068359375,0.3564453125,0.14892578125,12.82442748091603,2.8091603053435112,12.763358778625953,8442,71,-3,-7.14851019908573,-2769.650352985653,-0.0032400000000000003,False,0.05439667236212169,False,0,,-3.1083237898894294,,33
2941.082,9.65715697099995,1.2490234375,0.34375,0.131591796875,11.908396946564885,3.3893129770992365,12.183206106870228,8452,43,-2,-7.17322943736698,-2767.1134213595274,-0.00216,False,0.05801977086809753,False,0,,-3.195503868747108,,33
2941.087,9.66215937600009,1.2353515625,0.30810546875,0.091064453125,9.587786259541984,5.221374045801526,11.297709923664122,8455,10,9,-7.180645208851355,-2764.0281573417274,0.00972,False,0.06164813455494845,False,0,,-3.279313465618801,,33
2941.092,9.667160947999946,1.258544921875,0.224609375,0.0537109375,6.290076335877862,9.587786259541984,11.786259541984732,8455,0,3,-7.180645208851355,-2760.590846687235,0.0032400000000000003,False,0.06527625667275756,False,0,,-3.359441338919664,,33
2941.097,9.672162038999886,1.2490234375,0.18212890625,0.0478515625,5.343511450381679,10.778625954198473,12.458015267175572,8454,0,1,-7.17817328502323,-2757.0648767018583,0.00108,False,0.06890174620078893,False,0,,-3.435662429453396,,33
2941.102,9.677163721999932,1.244384765625,0.134521484375,0.0458984375,2.9618320610687023,11.877862595419847,13.587786259541984,8453,-5,2,-7.175701361195105,-2753.715653750119,0.00216,False,0.07253360283909395,False,0,,-3.507982916325888,,33
2941.107,9.682164941999872,1.2431640625,0.11279296875,0.056396484375,0.33587786259541985,11.938931297709923,14.778625954198473,8455,5,1,-7.180645208851355,-2750.7687002807993,0.00108,False,0.07615881017402967,False,0,,-3.575967376302104,,33
2941.112,9.687166162000267,1.214111328125,0.130859375,0.070556640625,-3.5114503816793894,10.99236641221374,18.137404580152673,8453,-9,4,-7.175701361195105,-2748.3363397529865,0.00432,False,0.07978913542719168,False,0,,-3.6396621565843255,,33
2941.117,9.692167974999848,1.202392578125,0.15234375,0.07568359375,-4.305343511450381,10.106870229007633,20.030534351145036,8456,2,5,-7.18311713267948,-2746.429414137328,0.0054,False,0.08341385889927992,False,0,,-3.698703464534735,,33
2941.122,9.697169953999946,1.202880859375,0.189453125,0.085205078125,-4.183206106870228,9.374045801526718,21.893129770992367,8454,-1,1,-7.17817328502323,-2745.0225958626884,0.00108,False,0.08712647998233697,False,0,,-3.754273526783144,,33
2941.127,9.702170582000235,1.1982421875,0.236328125,0.090087890625,-3.5114503816793894,8.366412213740457,23.603053435114504,8455,4,1,-7.180645208851355,-2744.029678968229,0.00108,False,0.09067319347293205,False,0,,-3.8025532859539077,,33
2941.132,9.707172450000144,1.18701171875,0.36279296875,0.08056640625,-1.8931297709923662,6.717557251908397,25.893129770992367,8454,3,0,-7.17817328502323,-2743.37205389743,0.0,False,0.09430425794037274,False,0,,-3.8469400447151756,,33
2941.137,9.712174485000105,1.1875,0.4345703125,0.09326171875,-2.5038167938931295,5.404580152671755,25.221374045801525,8452,-6,4,-7.17322943736698,-2742.9624402272734,0.00432,False,0.09792770537907908,False,0,,-3.885974023088818,,33
2941.1420000000003,9.717175889999908,1.17724609375,0.46533203125,0.085205078125,-2.687022900763359,5.068702290076335,26.229007633587784,8454,0,0,-7.17817328502323,-2742.7447947346864,0.0,False,0.1015563780993705,False,0,,-3.9196220160493938,,33
2941.147,9.722177092000038,1.170654296875,0.56396484375,0.096923828125,-3.1755725190839694,3.2671755725190836,24.427480916030532,8454,-2,-3,-7.17817328502323,-2742.7173970989024,-0.0032400000000000003,False,0.1051890950993519,False,0,,-3.9476749972982397,,33
2941.152,9.727178014999936,1.179931640625,0.59521484375,0.0302734375,16.061068702290076,8.091603053435113,33.70992366412214,8450,-11,1,-7.16828558971073,-2742.7745005307347,0.00108,False,0.1088092643139815,False,0,,-3.9698482589627124,,33
2941.157,9.732179736000035,1.120361328125,0.7080078125,0.071044921875,19.389312977099237,0.9770992366412213,27.236641221374043,8442,-32,4,-7.14851019908573,-2742.742206791172,0.00432,False,0.11244082570189522,False,0,,-3.9861142914421634,,33
2941.1620000000003,9.737181825999869,1.06005859375,0.681884765625,0.019775390625,21.770992366412212,8.732824427480915,30.870229007633586,8433,-52,0,-7.126262884632605,-2742.5260964714307,0.0,False,0.11608307994744456,False,0,,-3.9962372298453857,,33
2941.167,9.742183897999894,1.081298828125,0.693115234375,0.037841796875,25.34351145038168,6.900763358778626,30.65648854961832,8412,-102,0,-7.07435248424198,-2742.0307356208887,0.0,False,0.11972482421456544,False,0,,-3.9999812586610273,,33
2941.172,9.747185007000098,0.958251953125,0.6572265625,0.028564453125,21.770992366412212,10.351145038167939,31.32824427480916,8370,-192,1,-6.97053168346073,-2740.939341211145,0.00108,False,0.12332929001768159,False,0,,-3.9983845414917067,,33
2941.177,9.752186578999954,0.95703125,0.700439453125,0.015625,20.580152671755723,9.31297709923664,30.015267175572518,8311,-270,-3,-6.824688177601355,-2738.8484026397223,-0.0032400000000000003,False,0.12695254884393176,False,0,,-3.993013045893476,,33
2941.1820000000002,9.757187798999894,0.865966796875,0.691162109375,-0.04638671875,15.725190839694656,8.549618320610687,28.946564885496183,8223,-404,0,-6.607158880726355,-2735.4503487745806,0.0,False,0.13058592381008416,False,0,,-3.983937082190868,,33
2941.187,9.762189390000003,0.847900390625,0.7470703125,-0.078125,11.66412213740458,7.206106870229007,28.030534351145036,8107,-533,0,-6.320415716663855,-2730.4642742145697,0.0,False,0.13421424759830486,False,0,,-3.9712818640928393,,33
2941.192,9.767190776000007,0.748046875,0.837890625,-0.148193359375,10.80916030534351,5.9541984732824424,24.30534351145038,7957,-677,-1,-5.949627142445105,-2723.6787284895336,-0.00108,False,0.1378414027161726,False,0,,-3.9551380460697754,,33
2941.197,9.772192607999841,0.7138671875,0.887939453125,-0.15576171875,9.587786259541984,5.6183206106870225,21.12977099236641,7772,-830,-3,-5.49232123424198,-2714.9835083345915,-0.0032400000000000003,False,0.14147006237883847,False,0,,-3.935588210939519,,33
2941.202,9.777194494000014,0.653076171875,0.9033203125,-0.171630859375,7.816793893129771,4.7328244274809155,18.412213740458014,7551,-985,1,-4.946026068226355,-2704.371985285256,0.00108,False,0.1450985341548017,False,0,,-3.9127346062176875,,33
2941.207,9.782196696000028,0.60986328125,0.92138671875,-0.184326171875,9.282442748091603,5.1603053435114505,16.549618320610687,7297,-1133,1,-4.318157415882605,-2691.9938514215623,0.00108,False,0.14880309424490712,False,0,,-3.886091077299073,,33
2941.212,9.787197748999915,0.525146484375,0.94482421875,-0.183349609375,7.877862595419847,2.2900763358778624,7.419847328244274,7007,-1283,-5,-3.6012995057263555,-2678.1068877724083,-0.0054,False,0.15237011981223714,False,0,,-3.8573693362948105,,33
2941.217,9.792199599000014,0.48095703125,0.9677734375,-0.178955078125,7.297709923664121,1.0076335877862594,1.9541984732824427,6687,-1431,-4,-2.8102838807263555,-2663.027418838148,-0.00432,False,0.1559836796221276,False,0,,-3.825297998611108,,33
2941.222,9.797201207999933,0.43408203125,0.994384765625,-0.1982421875,10.198473282442748,1.7099236641221374,-3.7557251908396947,6341,-1540,-2,-1.9549982361951055,-2647.183193731625,-0.00216,False,0.15961456926082113,False,0,,-3.790151341131288,,33
