state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1155.155,45.440913808999994,0.11328125,1.044677734375,-0.104248046875,10.412213740458014,22.229007633587784,34.0763358778626,31335,-198,316,-6.619483847392631,-5.688545622026586,-14160.379835445156,0.34128000000000003,False,0.7832270734892381,False,5880,,6.350771435342901,,39
1155.16,45.445915199999945,0.203857421875,1.017333984375,-0.007080078125,13.190839694656487,28.916030534351144,42.50381679389313,31268,-292,550,-6.453864950908256,-5.813571486428603,-14158.171968441551,0.5940000000000001,False,0.7868332125198277,False,5710,,6.167202416092251,,38
1155.165,45.45091662699997,0.1533203125,1.010498046875,0.017333984375,10.473282442748092,26.931297709923662,42.83969465648855,31182,-383,903,-6.241279501689506,-5.9303422822165395,-14154.90603817465,0.97524,False,0.7905139831798343,False,5534,,5.977331703735944,,38
1155.17,45.45591725899999,0.112060546875,1.042236328125,0.0126953125,8.763358778625953,26.3206106870229,42.534351145038165,31085,-435,1257,-6.001502890361381,-6.038334010724696,-14150.499070463948,1.35756,False,0.794098986184477,False,5361,,5.79013247707161,,39
1155.175,45.460918871999866,0.107421875,1.06005859375,-0.0009765625,9.251908396946565,29.34351145038168,43.14503816793893,30978,-467,1474,-5.737007040752006,-6.1369813043692805,-14145.207949199086,1.59192,False,0.7978030095321738,False,5180,,5.594536059595998,,39
1155.18,45.4659200399999,0.174560546875,1.07421875,-0.013916015625,8.977099236641221,31.389312977099234,41.95419847328244,30867,-491,1576,-5.462623495830131,-6.2257204436991795,-14139.427316933603,1.70208,False,0.8014024052541405,False,5002,,5.402503360540324,,39
1155.185,45.470921968000084,0.220703125,1.057373046875,-0.01416015625,7.114503816793893,30.198473282442748,40.671755725190835,30747,-534,1785,-5.165992636455131,-6.304010029079758,-14133.529033669503,1.9278,False,0.8050905798601189,False,4818,,5.203897643211628,,39
1155.19,45.475923229000045,0.256103515625,1.076171875,-0.02294921875,5.923664122137405,29.251908396946565,38.83969465648855,30616,-571,2047,-4.842170614970756,-6.371317117554699,-14127.70147024321,2.21076,False,0.8086762442304791,False,4638,,5.009191905093553,,39
1155.195,45.480926156999885,0.323486328125,1.061279296875,-0.02685546875,4.67175572519084,29.31297709923664,37.49618320610687,30479,-610,2163,-4.503517050517631,-6.427109176866326,-14122.020041771053,2.33604,False,0.8123788654535609,False,4450,,4.806628191607608,,39
1155.2,45.48592980700005,0.475341796875,1.025146484375,-0.01953125,1.2519083969465647,25.038167938931295,34.5648854961832,30335,-634,2383,-4.147560019267631,-6.4708724092957715,-14116.590878696905,2.57364,False,0.8160426132291152,False,4263,,4.60485279168215,,38
1155.205,45.49092897600008,0.534912109375,1.016357421875,-0.019775390625,-0.8854961832061068,21.770992366412212,32.94656488549618,30185,-665,2563,-3.776771445048882,-6.50212144112163,-14111.501498231257,2.76804,False,0.8196382315913581,False,4079,,4.405698557214071,,38
1155.21,45.49593212600007,0.58935546875,1.00537109375,-0.024169921875,-3.3893129770992365,18.045801526717558,30.931297709923662,30028,-691,2642,-3.388679404033257,-6.520398740007678,-14106.780733758313,2.85336,False,0.8233289023431368,False,3889,,4.200282610278098,,38
1155.215,45.50093116499988,0.63330078125,0.9775390625,-0.04443359375,-5.740458015267175,13.618320610687022,29.709923664122137,29865,-711,2857,-2.985755820048882,-6.525273976720616,-14102.41746541444,3.08556,False,0.8269515915419366,False,3701,,3.997833280576339,,38
1155.22,45.50593175900008,0.734619140625,0.9423828125,-0.07177734375,-9.587786259541984,6.351145038167939,27.541984732824428,29699,-726,2877,-2.575416464580132,-6.516352679148126,-14098.415558196111,3.10716,False,0.8305932185266545,False,3512,,3.793675316766947,,38
1155.2250000000001,45.51093394600002,0.748779296875,0.935302734375,-0.08447265625,-12.732824427480915,-0.2748091603053435,26.045801526717558,29529,-749,3027,-2.155189413798882,-6.49328868543312,-14094.808034981423,3.2691600000000003,False,0.8343753529575553,False,3315,,3.581127129088539,,38
1155.23,45.515936689,0.76708984375,0.934326171875,-0.092529296875,-13.740458015267174,-3.66412213740458,26.35114503816794,29354,-761,3090,-1.7226027438770068,-6.455781344499754,-14091.584392824421,3.3372,False,0.837931585823623,False,3130,,3.380960977104066,,39
1155.2350000000001,45.52093693100005,0.76025390625,0.92822265625,-0.10546875,-15.419847328244273,-8.946564885496183,24.793893129770993,29212,-782,3120,-1.3715895602832568,-6.403654514847484,-14089.054569012174,3.3696,False,0.8415538299843563,False,2941,,3.1769300919804566,,39
1155.24,45.525938247999875,0.74951171875,0.925537109375,-0.125244140625,-17.221374045801525,-17.49618320610687,24.244274809160306,29031,-793,3276,-0.9241713473926317,-6.336853649444961,-14087.391392187703,3.5380800000000003,False,0.8451603332030954,False,2753,,2.9737968596977846,,38
1155.2450000000001,45.530940267999995,0.728515625,0.93408203125,-0.126708984375,-17.893129770992367,-22.534351145038165,22.687022900763356,28849,-807,3240,-0.47428121067388174,-6.255276869355365,-14085.960919635496,3.4992,False,0.8488394446216929,False,2561,,2.766752378590919,,38
1155.25,45.53594141799999,0.701171875,0.919921875,-0.130126953125,-19.297709923664122,-28.793893129770993,21.679389312977097,28665,-808,3371,-0.019447226298881737,-6.158786378687789,-14084.36766400998,3.6406799999999997,False,0.8524374637124452,False,2374,,2.564608428083986,,39
1155.255,45.540943178999896,0.656494140625,0.93505859375,-0.12255859375,-18.076335877862594,-30.29007633587786,21.862595419847327,28482,-804,3294,0.43291483424799326,-6.047303112149781,-14082.758283310772,3.5575200000000002,False,0.8561277702760747,False,2183,,2.3577942753145082,,39
1155.26,45.545971366,0.637451171875,0.92236328125,-0.100830078125,-18.870229007633586,-38.229007633587784,19.022900763358777,28298,-806,3377,0.8877488186229933,-5.920809045915424,-14081.257918984427,3.64716,False,0.859715807696769,False,1997,,2.1573735493925366,,38
1155.265,45.550945813,0.6025390625,0.93798828125,-0.08203125,-17.954198473282442,-40.671755725190835,17.954198473282442,28115,-800,3296,1.3401108791698682,-5.77934441093972,-14079.948001937477,3.5596799999999997,False,0.8633739039999454,False,1809,,1.9538770209389238,,38
1155.27,45.555946480999864,0.584228515625,0.935546875,-0.076171875,-17.221374045801525,-43.38931297709924,16.061068702290076,27931,-805,3373,1.7949448635448682,-5.623002587871059,-14078.865458717735,3.64284,False,0.8669588130440347,False,1625,,1.7554329291392206,,38
1155.275,45.560948112999995,0.576171875,0.916748046875,-0.062744140625,-17.068702290076335,-46.229007633587784,14.65648854961832,27748,-810,3327,2.247306924091743,-5.45192523517916,-14078.015706496672,3.5931599999999997,False,0.8706628640700724,False,1436,,1.551582660036524,,38
1155.28,45.565950577999956,0.533203125,0.91015625,-0.035888671875,-15.389312977099236,-50.5648854961832,12.244274809160306,27567,-796,3372,2.694725136982368,-5.266304654698047,-14077.413305408569,3.64176,False,0.8743011995219445,False,1252,,1.3526922096401455,,38
1155.285,45.57095135700001,0.517333984375,0.906005859375,-0.023681640625,-14.65648854961832,-53.221374045801525,10.717557251908396,27386,-793,3307,3.142143349872993,-5.066383429464936,-14077.067580864994,3.5715600000000003,False,0.8779453758240389,False,1069,,1.1549834174754903,,38
1155.29,45.575952358999984,0.49169921875,0.89501953125,-0.01220703125,-14.106870229007633,-56.15267175572519,9.251908396946565,27207,-784,3315,3.584617715107368,-4.852446896731765,-14076.953965107516,3.5802,False,0.881535936340506,False,890,,0.961813978633935,,39
1155.295,45.58095447200003,0.4775390625,0.90576171875,0.00537109375,-12.519083969465647,-56.977099236641216,8.946564885496183,27030,-773,3282,4.022148232685494,-4.624823105013237,-14077.057913284025,3.54456,False,0.8852353468804935,False,708,,0.7646497175446871,,39
1155.3,45.58595593699988,0.437744140625,0.87841796875,0.03515625,-11.786259541984732,-61.70992366412214,6.442748091603053,26853,-781,3243,4.459678750263619,-4.3838779429783346,-14077.352619367175,3.50244,False,0.888872185518994,False,530,,0.572828201989374,,38
1155.305,45.59095699399995,0.42724609375,0.886962890625,0.039306640625,-10.076335877862595,-61.12977099236641,6.381679389312977,26679,-766,3256,4.889793496357369,-4.130008204308345,-14077.795638117026,3.51648,False,0.8925186285282702,False,354,,0.3826654119626731,,38
1155.31,45.59595834800007,0.411376953125,0.8759765625,0.051513671875,-10.167938931297709,-61.89312977099237,4.916030534351145,26503,-772,3163,5.324852090107369,-3.863635125426693,-14078.337903833668,3.41604,False,0.8960720280101951,False,184,,0.19959911732410696,,38
1155.315,45.600960572000076,0.3994140625,0.85888671875,0.056396484375,-10.381679389312977,-64.18320610687023,3.877862595419847,26329,-770,3241,5.754966836201119,-3.585193709901906,-14078.910188572609,3.50028,False,0.8998177982501708,False,8,,0.009191492876429841,,38
1155.32,45.605961277999995,0.3994140625,0.85498046875,0.056884765625,-9.557251908396946,-63.81679389312977,2.748091603053435,26158,-754,3106,6.177665810810494,-3.2951392549554144,-14079.505396993081,3.35448,False,0.9034046221958913,False,-160,,-0.17326734700662635,,39
1155.325,45.61096389099998,0.39208984375,0.837890625,0.04443359375,-10.381679389312977,-65.43511450381679,1.7099236641221374,25984,-764,3178,6.607780556904244,-2.993943905548369,-14080.117136948667,3.43224,False,0.9070944159825045,False,-337,,-0.36453228732954884,,39
1155.33,45.615964892999955,0.390869140625,0.841552734375,0.0439453125,-9.374045801526718,-64.58015267175573,2.0763358778625953,25813,-753,3087,7.030479531513619,-2.6820817617592674,-14080.690336241092,3.33396,False,0.9107027947704692,False,-513,,-0.5549648686956807,,38
1155.335,45.62096635700004,0.38623046875,0.84521484375,0.050537109375,-9.709923664122137,-65.00763358778626,0.5801526717557252,25639,-763,3143,7.460594277607369,-2.360026921037822,-14081.192770336198,3.39444,False,0.9143774543526577,False,-696,,-0.7522156563619995,,38
1155.34,45.62596778500006,0.37353515625,0.8388671875,0.04443359375,-10.595419847328245,-64.76335877862596,-0.9770992366412213,25465,-763,3119,7.890709023701119,-2.028244681305659,-14081.579670062814,3.36852,False,0.9179664503166379,False,-877,,-0.9479838809079674,,39
1155.345,45.63096910199988,0.37353515625,0.842041015625,0.03515625,-10.412213740458014,-64.2442748091603,-1.984732824427481,25293,-752,3078,8.315879922138619,-1.6871952012887996,-14081.851461739938,3.32424,False,0.9216627048018449,False,-1067,,-1.1526977682937516,,39
1155.3500000000001,45.63597195600005,0.37060546875,0.83349609375,0.03173828125,-11.145038167938932,-63.908396946564885,-3.32824427480916,25122,-757,3075,8.738578896747994,-1.337346209878369,-14082.077239263064,3.3209999999999997,False,0.925308027568332,False,-1256,,-1.3575445944727647,,39
1155.355,45.64097303199992,0.3603515625,0.85107421875,0.027099609375,-11.450381679389313,-64.18320610687023,-4.702290076335878,24950,-748,2988,9.163749795185494,-0.979165924632395,-14082.285154777557,3.2270399999999997,False,0.9289591234460916,False,-1449,,-1.56553367586866,,39
1155.3600000000001,45.64597436700001,0.349609375,0.833251953125,0.02587890625,-11.786259541984732,-61.89312977099237,-7.206106870229007,24780,-748,3025,9.583976845966744,-0.6131165705295221,-14082.474840815039,3.267,False,0.9327050684963722,False,-1649,,-1.7817289883990313,,39
1155.365,45.65097625699991,0.336669921875,0.825927734375,0.01513671875,-12.305343511450381,-61.52671755725191,-8.763358778625953,24611,-741,2925,10.001731972919869,-0.23966014846123873,-14082.677312853179,3.1590000000000003,False,0.9362472735616341,False,-1841,,-1.9886590816230036,,39
1155.3700000000001,45.6559775369999,0.32666015625,0.810791015625,0.009765625,-12.458015267175572,-60.06106870229007,-9.770992366412214,24443,-737,2961,10.417015176044869,0.1407409563029164,-14082.92136448256,3.19788,False,0.9398500678878018,False,-2038,,-2.201497902003405,,38
1155.375,45.66097816899992,0.321533203125,0.806884765625,0.0107421875,-12.458015267175572,-58.473282442748086,-11.297709923664122,24279,-721,2854,10.822410683857369,0.5276210836305909,-14083.241980104218,3.08232,False,0.9435238912939676,False,-2241,,-2.420872372927108,,38
1155.38,45.66597948499998,0.280029296875,0.796875,-0.006591796875,-13.068702290076335,-57.55725190839694,-14.870229007633586,24114,-727,2830,11.230278115497994,0.9205110013841326,-14083.665375276965,3.0564,False,0.9471529880197852,False,-2444,,-2.639774693230949,,38
1155.385,45.67098108000005,0.28662109375,0.79833984375,-0.018310546875,-12.091603053435113,-54.229007633587784,-15.511450381679388,23953,-696,2782,11.628257851826119,1.318944652659009,-14084.180248932616,3.00456,False,0.9508149148542617,False,-2650,,-2.8627498127181683,,38
1155.39,45.67598239599988,0.278564453125,0.78515625,-0.0205078125,-12.183206106870228,-53.64885496183206,-17.435114503816795,23801,-676,2596,12.003990273701119,1.7224372948700981,-14084.87129343023,2.80368,False,0.954400780985065,False,-2854,,-3.0830123604767836,,38
1155.395,45.680984471999864,0.254638671875,0.780517578125,-0.02392578125,-12.183206106870228,-53.00763358778626,-19.419847328244273,23646,-676,2641,12.387138467060494,2.1304819145967104,-14085.808460660803,2.8522800000000004,False,0.9580960914943597,False,-3066,,-3.311860938367902,,38
1155.4,45.68598602999987,0.239990234375,0.765869140625,-0.0244140625,-10.625954198473282,-48.854961832061065,-21.557251908396946,23497,-651,2497,12.755455117451119,2.5425763890903554,-14086.91755338616,2.6967600000000003,False,0.9617221261259501,False,-3276,,-3.538136822991962,,39
1155.405,45.690987939000024,0.2373046875,0.75341796875,-0.030029296875,-11.206106870229007,-48.671755725190835,-23.63358778625954,23351,-642,2430,13.116355996357369,2.9582179622356435,-14088.166960453165,2.6244,False,0.9653793316247904,False,-3488,,-3.767958923595818,,39
1155.41,45.695989144999885,0.234130859375,0.733154296875,-0.0302734375,-11.450381679389313,-47.51145038167939,-25.16030534351145,23206,-640,2465,13.474784951435494,3.3769028629939037,-14089.535064973248,2.6622,False,0.9689996208232837,False,-3700,,-3.996924754308235,,38
1155.415,45.70099094300008,0.22900390625,0.721923828125,-0.025146484375,-10.473282442748092,-44.51908396946565,-25.34351145038168,23068,-612,2292,13.815910439716744,3.798130630536036,-14090.98853863433,2.4753600000000002,False,0.9726639345472649,False,-3916,,-4.2300356856296535,,38
1155.42,45.705992056000014,0.2529296875,0.693115234375,-0.0224609375,-11.145038167938932,-44.30534351145038,-28.27480916030534,22931,-605,2271,14.154564004169869,4.221396383094641,-14092.538863913442,2.45268,False,0.0,True,-5555,,-6.0,,39
1155.425,45.71099333500001,0.241943359375,0.706298828125,-0.014892578125,-10.748091603053435,-42.38167938931298,-29.251908396946565,22795,-594,2253,14.490745644794869,4.646207112919035,-14094.126051229212,2.43324,False,0.0037785931843559704,False,-6012,,-6.493849411875333,,39
1155.43,45.71599817099991,0.247802734375,0.683837890625,-0.01953125,-10.839694656488549,-40.82442748091603,-28.97709923664122,22665,-569,2083,14.812095742451119,5.072084874864775,-14095.698736006361,2.2496400000000003,False,0.007520448031225893,False,-6462,,-6.979243322077872,,38
1155.435,45.72099645000003,0.27490234375,0.697265625,-0.0087890625,-10.351145038167939,-39.11450381679389,-29.832061068702288,22538,-558,2030,15.126030068622994,5.498550965307699,-14097.294642904511,2.1924,False,0.011166667327705354,False,-6896,,-7.447990887171833,,38
1155.44,45.72599963699986,0.2890625,0.65673828125,0.0068359375,-11.511450381679388,-37.37404580152672,-30.412213740458014,22415,-543,1984,15.430076699482369,5.925127795542676,-14098.936101178755,2.14272,False,0.014951879280855231,False,-7342,,-7.929403066561435,,38
1155.445,45.73099954700001,0.278076171875,0.670654296875,0.03076171875,-11.786259541984732,-36.97709923664122,-31.389312977099234,22295,-531,1850,15.726707558857369,6.3513452720977135,-14100.613914611478,1.998,False,0.018644654109875595,False,-7771,,-8.393191901574735,,38
1155.45,45.73600315999988,0.275146484375,0.64892578125,0.016357421875,-11.633587786259541,-34.900763358778626,-31.206106870229007,22179,-511,1804,16.013450722919867,6.776741935831896,-14102.319264658625,1.94832,False,0.022432114270053583,False,-8205,,-8.862065469286554,,38
1155.455,45.741002623999975,0.293701171875,0.655029296875,0.025390625,-11.66412213740458,-34.50381679389313,-31.083969465648853,22065,-500,1767,16.295250039326117,7.2008683067616195,-14104.03435451184,1.90836,False,0.02608271827752119,False,-8617,,-9.306726425644888,,38
1155.46,45.746006608000016,0.315673828125,0.66650390625,0.028564453125,-12.458015267175572,-32.06106870229007,-31.755725190839694,21954,-497,1656,16.569633584247992,7.623292234435598,-14105.727129908419,1.78848,False,0.029879431905513638,False,-9037,,-9.760829283523238,,38
1155.465,45.75100581299989,0.309326171875,0.66650390625,0.018798828125,-13.709923664122137,-32.42748091603053,-32.42748091603053,21846,-482,1582,16.836601357685492,8.043599057501869,-14107.378825395239,1.70856,False,0.033568125110745604,False,-9438,,-10.193094608501301,,38
1155.47,45.756009593000044,0.318359375,0.676513671875,0.02685546875,-13.770992366412214,-30.534351145038165,-32.33587786259542,21741,-451,1549,17.096153359638617,8.461389348414235,-14108.99063472143,1.6729200000000002,False,0.03732452888737355,False,-9836,,-10.623485914233159,,38
1155.4750000000001,45.76100937299998,0.330810546875,0.677490234375,0.03955078125,-14.290076335877862,-29.2824427480916,-31.78625954198473,21642,-434,1431,17.340873818622992,8.87627212191559,-14110.596314410248,1.5454800000000002,False,0.04099219216085481,False,-10216,,-11.033412721310576,,38
1155.48,45.76601324500007,0.370849609375,0.67724609375,0.05078125,-14.839694656488549,-27.48091603053435,-30.748091603053435,21544,-430,1325,17.583122353779242,9.28786325947539,-14112.227935597672,1.431,False,0.044775307823000154,False,-10597,,-11.444804154498712,,38
1155.4850000000001,45.77101235800001,0.381103515625,0.686279296875,0.039794921875,-14.80916030534351,-26.99236641221374,-31.450381679389313,21448,-419,1285,17.820427041279242,9.6958003881842,-14113.844409738716,1.3878,False,0.04846310517100782,False,-10957,,-11.833891530210023,,38
1155.49,45.776016562999985,0.37451171875,0.6982421875,0.022216796875,-15.358778625954198,-26.47328244274809,-30.29007633587786,21355,-404,1267,18.050315957294867,10.099747071585908,-14115.40074361369,1.36836,False,0.052197168368731575,False,-11310,,-12.215084485367633,,39
1155.4950000000001,45.78101517599998,0.404541015625,0.72216796875,0.020263671875,-14.320610687022901,-24.396946564885496,-29.43511450381679,21269,-375,1135,18.262901406513617,10.499375529323576,-14116.942414397576,1.2258000000000002,False,0.055851289528069094,False,-11643,,-12.57493279765849,,39
1155.5,45.786020048999944,0.431640625,0.72900390625,0.01171875,-14.106870229007633,-24.030534351145036,-28.702290076335878,21185,-360,1005,18.470543008076117,10.894357798942444,-14118.53948252328,1.0854,False,0.05965521469488,False,-11976,,-12.934895563621374,,38
1155.505,45.791019031999895,0.424072265625,0.731201171875,0.00146484375,-13.770992366412214,-24.610687022900763,-28.488549618320608,21104,-353,963,18.670768838154242,11.28437866669786,-14120.18278654705,1.0400399999999999,False,0.06339382941317728,False,-12290,,-13.273349076421336,,38
1155.51,45.79602177499987,0.416259765625,0.748779296875,-0.00830078125,-12.335877862595419,-23.63358778625954,-27.69465648854962,21026,-346,930,18.863578896747992,11.669142780345098,-14121.83294974314,1.0044,False,0.06711841871600145,False,-12587,,-13.594648853999363,,38
1155.515,45.80102235000004,0.42333984375,0.746337890625,-0.024169921875,-10.412213740458014,-22.77862595419847,-27.78625954198473,20950,-332,884,19.051445107685492,12.048374076499334,-14123.464166766871,0.95472,False,0.0708508547748277,False,-12870,,-13.899951945991262,,38
1155.52,45.806025481999995,0.48095703125,0.74560546875,-0.048828125,-6.5038167938931295,-21.43511450381679,-25.099236641221374,20883,-292,766,19.217064004169867,12.421803507764354,-14125.11105388225,0.82728,False,0.07454808505993206,False,-13134,,-14.185163176622568,,38
1155.525,45.81102422499998,0.496826171875,0.735595703125,-0.0400390625,-6.381679389312977,-22.77862595419847,-23.78625954198473,20821,-265,620,19.370323281513617,12.789148446014986,-14126.883913640517,0.6696000000000001,False,0.0782136520424088,False,-13379,,-14.450281457745252,,38
1155.53,45.816028707999976,0.51904296875,0.73828125,-0.013671875,-6.534351145038167,-23.81679389312977,-23.297709923664122,20764,-251,533,19.511222939716742,13.150117240279469,-14128.833440024035,0.57564,False,0.08200502776146788,False,-13615,,-14.705230941597396,,39
1155.535,45.821027264999884,0.51513671875,0.753662109375,-0.017822265625,-6.045801526717557,-24.091603053435115,-22.900763358778626,20708,-241,504,19.649650674091742,13.504429767630858,-14130.898522174872,0.54432,False,0.08563895973942305,False,-13824,,-14.930464749870412,,39
1155.54,45.82603060099996,0.55322265625,0.77783203125,-0.056396484375,-1.5267175572519083,-22.3206106870229,-18.229007633587784,20654,-239,495,19.783134560810492,13.851833857987964,-14132.961181185587,0.5346,False,0.0894387340267059,False,-14023,,-15.14517080851943,,38
1155.545,45.8310303799999,0.558349609375,0.71142578125,0.03759765625,-7.66412213740458,-24.458015267175572,-18.47328244274809,20607,-203,457,19.899314980732367,14.192096864721213,-14134.9757324916,0.49356,False,0.09312067069617341,False,-14196,,-15.332170803040583,,38
1155.55,45.836033585999985,0.601806640625,0.68359375,0.087646484375,-14.13740458015267,-29.587786259541982,-17.31297709923664,20562,-185,395,20.010551552997992,14.524990872567303,-14136.976314345502,0.42660000000000003,False,0.09688674124135814,False,-14352,,-15.501233335071591,,38
1155.555,45.841033401999994,0.558837890625,0.76171875,0.0751953125,-12.427480916030534,-25.893129770992367,-15.633587786259541,20524,-175,343,20.104484658466742,14.850293156587492,-14138.985943582544,0.37044,False,0.10053898728128505,False,-14484,,-15.642990372592214,,38
1155.56,45.846037885999976,0.634521484375,0.79150390625,0.021484375,-11.603053435114504,-22.35114503816794,-9.740458015267174,20489,-144,291,20.191001992451117,15.16778424728404,-14141.028584187783,0.31428,False,0.10433896859127809,False,-14598,,-15.766498084862985,,38
1155.565,45.85103697999989,0.66552734375,0.79052734375,0.005126953125,-12.610687022900763,-22.80916030534351,-6.931297709923664,20460,-124,235,20.262687783466742,15.477248483133224,-14143.1169535824,0.25379999999999997,False,0.10801711183042582,False,-14687,,-15.861994833619436,,38
1155.57,45.85604046399999,0.67236328125,0.83154296875,0.005859375,-11.572519083969466,-22.290076335877863,-4.7328244274809155,20442,-72,168,20.307182412372992,15.778458155306316,-14145.325036921888,0.18144000000000002,False,0.11178434110690978,False,-14754,,-15.93450028525244,,38
1155.575,45.861039335999976,0.68310546875,0.842529296875,0.004638671875,-12.732824427480915,-23.114503816793892,-3.3587786259541983,20431,-50,98,20.334373574482367,16.07115437558381,-14147.780027853645,0.10583999999999999,False,0.11544477869268886,False,-14795,,-15.979676473227864,,38
1155.58,45.86604342999999,0.671875,0.901611328125,-0.008056640625,-13.770992366412214,-24.061068702290076,-0.8854961832061068,20418,-54,99,20.366508584247992,16.355078728110797,-14150.424520357583,0.10692,False,0.11924164349185748,False,-14814,,-15.999431325926041,,38
1155.585,45.87104272800002,0.678955078125,0.91650390625,-0.019775390625,-13.404580152671755,-23.66412213740458,0.9465648854961831,20399,-79,135,20.413475136982367,16.630034921091223,-14152.94832201762,0.14579999999999999,False,0.12292544113151326,False,-14810,,-15.995006168517087,,38
1155.59,45.876046063999866,0.693115234375,0.9248046875,-0.01806640625,-13.404580152671755,-24.427480916030532,2.4732824427480917,20385,-59,129,20.448082070576117,16.895898257720354,-14155.102612504099,0.13932,False,0.12669101571584107,False,-14790,,-15.974099734636084,,38
1155.595,45.881046009999864,0.684814453125,0.9287109375,-0.022216796875,-13.801526717557252,-25.221374045801525,2.900763358778626,20380,-22,79,20.460441689716742,17.152558645542474,-14156.9759306473,0.08532000000000001,False,0.13034160631893374,False,-14758,,-15.93864525679106,,38
1155.6000000000001,45.88605095599996,0.674560546875,0.95068359375,-0.031494140625,-14.351145038167939,-27.297709923664122,3.4198473282442747,20374,-19,44,20.475273232685492,17.399898753885584,-14158.736992620203,0.04752,False,0.13415031683777826,False,-14709,,-15.886141477910215,,38
1155.605,45.89104938399987,0.666259765625,0.957763671875,-0.033935546875,-14.351145038167939,-28.030534351145036,3.7251908396946565,20370,-19,36,20.485160927997992,17.63782543033164,-14160.373946909896,0.03888,False,0.13781901448013245,False,-14649,,-15.820992837934666,,38
1155.6100000000001,45.896053607999875,0.661865234375,0.969482421875,-0.035888671875,-14.320610687022901,-29.068702290076335,3.541984732824427,20363,-34,48,20.502464394794867,17.866289013838525,-14161.799802353367,0.051840000000000004,False,0.1415808656345582,False,-14573,,-15.73975504290877,,38
1155.615,45.901051814000084,0.644287109375,0.965087890625,-0.039306640625,-14.320610687022901,-29.893129770992367,3.4198473282442747,20353,-54,81,20.527183633076117,18.08529617102358,-14162.906222952837,0.08748,False,0.14524843209887184,False,-14487,,-15.646883186211369,,38
1155.6200000000001,45.90605557499998,0.64697265625,0.957275390625,-0.05126953125,-13.404580152671755,-31.419847328244273,3.114503816793893,20337,-64,124,20.566734414326117,18.294923763410036,-14163.569957276668,0.13392,False,0.14904121452974328,False,-14386,,-15.537065738165087,,38
1155.625,45.91105483599995,0.6474609375,0.95263671875,-0.06103515625,-12.427480916030534,-32.06106870229007,3.145038167938931,20326,-42,124,20.593925576435492,18.495300912690528,-14163.797164900718,0.13392,False,0.15271560753023913,False,-14275,,-15.417724094924992,,38
1155.63,45.91605826399996,0.658935546875,0.93896484375,-0.065185546875,-12.122137404580153,-33.25190839694656,2.4732824427480917,20319,-24,74,20.611229043232367,18.68656203571594,-14163.805584359185,0.07992,False,0.15650149491369747,False,-14149,,-15.28184972648174,,38
1155.635,45.92105754299996,0.6708984375,0.93994140625,-0.068603515625,-11.297709923664122,-34.412213740458014,2.595419847328244,20316,-9,35,20.618644814716742,18.8688248694925,-14163.841798796513,0.0378,False,0.16014829357582655,False,-14017,,-15.138975175965518,,38
1155.64,45.926061953000044,0.686279296875,0.929443359375,-0.072021484375,-9.862595419847327,-35.358778625954194,2.6259541984732824,20313,-9,27,20.626060586201117,19.042203120502254,-14164.012077274881,0.029160000000000002,False,0.16393687002031399,False,-13868,,-14.978502292580929,,39
1155.645,45.9310602139999,0.69091796875,0.931396484375,-0.07080078125,-9.587786259541984,-37.06870229007633,2.0763358778625953,20309,-14,39,20.635948281513617,19.206827394581204,-14164.284445602385,0.042120000000000005,False,0.16760450574036728,False,-13714,,-14.811862622412427,,39
1155.65,45.93606362299988,0.695556640625,0.9326171875,-0.075927734375,-9.282442748091603,-38.351145038167935,1.3129770992366412,20300,-37,68,20.658195595966742,19.36286661859956,-14164.530906751052,0.07344,False,0.1713873734221688,False,-13545,,-14.628771999237326,,39
1155.655,45.941063846999896,0.68603515625,0.925048828125,-0.080322265625,-8.732824427480915,-39.725190839694655,-0.3053435114503817,20283,-77,120,20.700218301044867,19.510552166387797,-14164.552303923769,0.1296,False,0.17513350351116241,False,-13367,,-14.436654622195904,,39
1155.66,45.94606662699994,0.722412109375,0.9248046875,-0.0986328125,-7.32824427480916,-40.33587786259542,-0.21374045801526717,20262,-98,171,20.752128701435492,19.650185686165777,-14164.17941431095,0.18468,False,0.1788337117956119,False,-13182,,-14.236747206893712,,39
1155.665,45.95106692500008,0.74853515625,0.9091796875,-0.098388671875,-6.5038167938931295,-41.31297709923664,-0.15267175572519084,20243,-76,157,20.799095254169867,19.78210629839395,-14163.444599035745,0.16956,False,0.18257850442853277,False,-12985,,-14.024579168148875,,39
1155.67,45.956069927000044,0.775146484375,0.91650390625,-0.10546875,-7.694656488549618,-44.58015267175573,-0.6717557251908397,20228,-76,137,20.836174111591742,19.90664409455701,-14162.576408075389,0.14796,False,0.18628206379977555,False,-12782,,-13.805407118698005,,38
1155.675,45.96106913199992,0.763671875,0.958984375,-0.12890625,-6.534351145038167,-47.57251908396946,-0.916030534351145,20205,-99,175,20.893028359638617,20.024124327918656,-14161.71227901992,0.189,False,0.18995302230868538,False,-12573,,-13.579397199430346,,38
