state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
181.383,2.566448216000026,-0.954345703125,0.22998046875,-0.043212890625,0.8549618320610687,0.8549618320610687,2.259541984732824,6499,3,-3,142.80029296875,0.07173609227932597,-0.003942,False,,False,,,,,30
181.388,2.56845020500009,-0.955810546875,0.23486328125,-0.04296875,0.6106870229007634,1.2519083969465647,2.259541984732824,6498,-1,0,142.7783203125,0.07154983596804007,0.0,False,,False,,,,,30
181.388,2.570452008000075,-0.955810546875,0.23486328125,-0.04296875,0.6106870229007634,1.2519083969465647,2.259541984732824,6498,-1,0,142.7783203125,0.07154983596804007,0.0,False,,False,,,,,30
181.388,2.5724533490001704,-0.955810546875,0.23486328125,-0.04296875,0.6106870229007634,1.2519083969465647,2.259541984732824,6498,-1,0,142.7783203125,0.07154983596804007,0.0,False,,False,,,,,30
181.393,2.5745683550001104,-0.956298828125,0.23779296875,-0.04443359375,0.6717557251908397,1.2519083969465647,2.3206106870229006,6499,2,0,142.80029296875,0.05444179013359865,0.0,False,,False,,,,,30
181.393,2.576565973000015,-0.956298828125,0.23779296875,-0.04443359375,0.6717557251908397,1.2519083969465647,2.3206106870229006,6499,2,0,142.80029296875,0.05444179013359865,0.0,False,,False,,,,,30
181.398,2.5785734990001856,-0.95947265625,0.237060546875,-0.04345703125,0.6412213740458015,1.3129770992366412,2.1068702290076335,6499,-2,3,142.80029296875,0.05524615736720709,0.003942,False,,False,,,,,30
181.398,2.580570413000032,-0.95947265625,0.237060546875,-0.04345703125,0.6412213740458015,1.3129770992366412,2.1068702290076335,6499,-2,3,142.80029296875,0.05524615736720709,0.003942,False,,False,,,,,30
181.398,2.5825755320001917,-0.95947265625,0.237060546875,-0.04345703125,0.6412213740458015,1.3129770992366412,2.1068702290076335,6499,-2,3,142.80029296875,0.05524615736720709,0.003942,False,,False,,,,,30
181.403,2.5845754460001444,-0.956298828125,0.236328125,-0.04345703125,0.4580152671755725,1.465648854961832,2.1068702290076335,6499,0,0,142.80029296875,0.07103481550334076,0.0,False,,False,,,,,30
181.403,2.5865757680001025,-0.956298828125,0.236328125,-0.04345703125,0.4580152671755725,1.465648854961832,2.1068702290076335,6499,0,0,142.80029296875,0.07103481550334076,0.0,False,,False,,,,,30
181.40800000000002,2.5885797939999975,-0.96240234375,0.23388671875,-0.0498046875,0.5801526717557252,1.6793893129770991,1.4961832061068703,6500,5,0,142.822265625,0.099139321074792,0.0,False,,False,,,,,30
181.40800000000002,2.5905967270000474,-0.96240234375,0.23388671875,-0.0498046875,0.5801526717557252,1.6793893129770991,1.4961832061068703,6500,5,0,142.822265625,0.099139321074792,0.0,False,,False,,,,,30
181.40800000000002,2.592786733000139,-0.96240234375,0.23388671875,-0.0498046875,0.5801526717557252,1.6793893129770991,1.4961832061068703,6500,5,0,142.822265625,0.099139321074792,0.0,False,,False,,,,,30
181.413,2.5949273500000345,-0.962646484375,0.231689453125,-0.046630859375,0.48854961832061067,1.618320610687023,1.1603053435114503,6502,5,0,142.8662109375,0.18489406365015904,0.0,False,,False,,,,,30
181.413,2.596929024000019,-0.962646484375,0.231689453125,-0.046630859375,0.48854961832061067,1.618320610687023,1.1603053435114503,6502,5,0,142.8662109375,0.18489406365015904,0.0,False,,False,,,,,30
181.418,2.5990354750001643,-0.963623046875,0.235107421875,-0.049072265625,0.549618320610687,1.8015267175572518,0.732824427480916,6505,10,5,142.93212890625,0.3813325917515081,0.0065699999999999995,False,,False,,,,,30
181.418,2.6010372410000855,-0.963623046875,0.235107421875,-0.049072265625,0.549618320610687,1.8015267175572518,0.732824427480916,6505,10,5,142.93212890625,0.3813325917515081,0.0065699999999999995,False,,False,,,,,30
181.418,2.603135155000018,-0.963623046875,0.235107421875,-0.049072265625,0.549618320610687,1.8015267175572518,0.732824427480916,6505,10,5,142.93212890625,0.3813325917515081,0.0065699999999999995,False,,False,,,,,30
181.423,2.6052470320000793,-0.96533203125,0.237548828125,-0.047607421875,0.4580152671755725,1.8015267175572518,0.2748091603053435,6509,20,4,143.02001953125,0.7312501734223418,0.005256,False,,False,,,,,30
181.423,2.607248206000122,-0.96533203125,0.237548828125,-0.047607421875,0.4580152671755725,1.8015267175572518,0.2748091603053435,6509,20,4,143.02001953125,0.7312501734223418,0.005256,False,,False,,,,,30
181.428,2.609362361000194,-0.96923828125,0.2294921875,-0.043212890625,1.4961832061068703,1.9236641221374045,-1.2213740458015268,6515,31,0,143.15185546875,1.2841664054191237,0.0,False,,False,,,,,30
181.428,2.6113743310002064,-0.96923828125,0.2294921875,-0.043212890625,1.4961832061068703,1.9236641221374045,-1.2213740458015268,6515,31,0,143.15185546875,1.2841664054191237,0.0,False,,False,,,,,30
181.428,2.6133754490001593,-0.96923828125,0.2294921875,-0.043212890625,1.4961832061068703,1.9236641221374045,-1.2213740458015268,6515,31,0,143.15185546875,1.2841664054191237,0.0,False,,False,,,,,30
181.433,2.615376789000038,-0.97412109375,0.212646484375,-0.040283203125,2.778625954198473,1.8015267175572518,-2.351145038167939,6526,55,0,143.3935546875,2.1581753626607774,0.0,False,,False,,,,,30
181.433,2.617378945000155,-0.97412109375,0.212646484375,-0.040283203125,2.778625954198473,1.8015267175572518,-2.351145038167939,6526,55,0,143.3935546875,2.1581753626607774,0.0,False,,False,,,,,30
181.43800000000002,2.619379952000145,-0.995849609375,0.1943359375,-0.0439453125,5.038167938931298,0.916030534351145,-4.67175572519084,6550,106,2,143.9208984375,3.6862255443626544,0.002628,False,,False,,,,,30
181.43800000000002,2.621380903000045,-0.995849609375,0.1943359375,-0.0439453125,5.038167938931298,0.916030534351145,-4.67175572519084,6550,106,2,143.9208984375,3.6862255443626544,0.002628,False,,False,,,,,30
181.443,2.62347244700004,-1.00390625,0.194580078125,-0.04345703125,6.045801526717557,1.0381679389312977,-5.312977099236641,6576,113,-3,144.4921875,6.264905149589888,-0.003942,False,,False,,,,,30
181.443,2.628320993000216,-1.00390625,0.194580078125,-0.04345703125,6.045801526717557,1.0381679389312977,-5.312977099236641,6576,113,-3,144.4921875,6.264905149589888,-0.003942,False,,False,,,,,30
181.453,2.6380360860000565,-0.982666015625,0.22998046875,-0.039306640625,-2.198473282442748,2.16793893129771,-5.038167938931298,6611,81,8,145.26123046875,9.821078342484496,0.010512,False,,False,,,,,30
181.458,2.640034167000067,-0.973388671875,0.260498046875,-0.04638671875,-0.183206106870229,2.4427480916030535,-4.977099236641221,6631,87,3,145.70068359375,13.945129016894015,0.003942,False,,False,,,,,30
181.458,2.642034489000025,-0.973388671875,0.260498046875,-0.04638671875,-0.183206106870229,2.4427480916030535,-4.977099236641221,6631,87,3,145.70068359375,13.945129016894015,0.003942,False,,False,,,,,30
181.463,2.6440399410000737,-0.9580078125,0.268310546875,-0.052001953125,-1.129770992366412,2.5343511450381677,-3.969465648854962,6643,53,5,145.96435546875,18.30182299177121,0.0065699999999999995,False,,False,,,,,30
181.463,2.646040374000222,-0.9580078125,0.268310546875,-0.052001953125,-1.129770992366412,2.5343511450381677,-3.969465648854962,6643,53,5,145.96435546875,18.30182299177121,0.0065699999999999995,False,,False,,,,,30
181.463,2.648041307000085,-0.9580078125,0.268310546875,-0.052001953125,-1.129770992366412,2.5343511450381677,-3.969465648854962,6643,53,5,145.96435546875,18.30182299177121,0.0065699999999999995,False,,False,,,,,30
181.46800000000002,2.650043073000006,-0.962890625,0.249267578125,-0.0498046875,-3.0839694656488548,3.7557251908396947,-3.0839694656488548,6653,37,6,146.18408203125,22.543475751725435,0.007884,False,,False,,,,,30
181.46800000000002,2.6520444510001653,-0.962890625,0.249267578125,-0.0498046875,-3.0839694656488548,3.7557251908396947,-3.0839694656488548,6653,37,6,146.18408203125,22.543475751725435,0.007884,False,,False,,,,,30
181.473,2.654209420000143,-0.9716796875,0.23486328125,-0.0546875,-0.9465648854961831,3.633587786259542,-4.702290076335878,6668,73,2,146.513671875,26.515961307668743,0.002628,False,,False,,,,,30
181.473,2.6562099460002173,-0.9716796875,0.23486328125,-0.0546875,-0.9465648854961831,3.633587786259542,-4.702290076335878,6668,73,2,146.513671875,26.515961307668743,0.002628,False,,False,,,,,30
181.473,2.658212990000038,-0.9716796875,0.23486328125,-0.0546875,-0.9465648854961831,3.633587786259542,-4.702290076335878,6668,73,2,146.513671875,26.515961307668743,0.002628,False,,False,,,,,30
181.478,2.66021086700016,-0.9921875,0.21826171875,-0.05419921875,2.5343511450381677,3.0839694656488548,-6.3206106870229,6693,112,-5,147.06298828125,30.49203737597849,-0.0065699999999999995,False,,False,,,,,30
181.478,2.6622143190002134,-0.9921875,0.21826171875,-0.05419921875,2.5343511450381677,3.0839694656488548,-6.3206106870229,6693,112,-5,147.06298828125,30.49203737597849,-0.0065699999999999995,False,,False,,,,,30
181.483,2.664215826000145,-0.982177734375,0.216552734375,-0.053955078125,2.16793893129771,2.931297709923664,-6.778625954198473,6718,107,-4,147.6123046875,34.81140884543964,-0.005256,False,,False,,,,,30
181.483,2.6662178890001087,-0.982177734375,0.216552734375,-0.053955078125,2.16793893129771,2.931297709923664,-6.778625954198473,6718,107,-4,147.6123046875,34.81140884543964,-0.005256,False,,False,,,,,30
181.483,2.6682190810001885,-0.982177734375,0.216552734375,-0.053955078125,2.16793893129771,2.931297709923664,-6.778625954198473,6718,107,-4,147.6123046875,34.81140884543964,-0.005256,False,,False,,,,,30
181.488,2.6702200700001413,-0.994873046875,0.204833984375,-0.040771484375,-0.549618320610687,2.8091603053435112,-8.366412213740457,6746,133,5,148.2275390625,39.562510078210984,0.0065699999999999995,False,,False,,,,,30
181.488,2.6722217430001365,-0.994873046875,0.204833984375,-0.040771484375,-0.549618320610687,2.8091603053435112,-8.366412213740457,6746,133,5,148.2275390625,39.562510078210984,0.0065699999999999995,False,,False,,,,,30
181.493,2.6742760830002226,-0.96484375,0.23583984375,-0.047607421875,-1.3740458015267174,3.4198473282442747,-7.66412213740458,6776,129,-4,148.88671875,44.73354438584493,-0.005256,False,,False,,,,,30
181.493,2.6762768870000855,-0.96484375,0.23583984375,-0.047607421875,-1.3740458015267174,3.4198473282442747,-7.66412213740458,6776,129,-4,148.88671875,44.73354438584493,-0.005256,False,,False,,,,,30
181.493,2.678278172000091,-0.96484375,0.23583984375,-0.047607421875,-1.3740458015267174,3.4198473282442747,-7.66412213740458,6776,129,-4,148.88671875,44.73354438584493,-0.005256,False,,False,,,,,30
181.498,2.680280068000002,-0.96142578125,0.231201171875,-0.04345703125,-2.2900763358778624,2.4122137404580153,-8.458015267175572,6807,137,0,149.56787109375,50.308552341808614,0.0,False,,False,,,,,30
181.498,2.682281501000034,-0.96142578125,0.231201171875,-0.04345703125,-2.2900763358778624,2.4122137404580153,-8.458015267175572,6807,137,0,149.56787109375,50.308552341808614,0.0,False,,False,,,,,30
181.50300000000001,2.6842836929999976,-0.983154296875,0.24169921875,-0.047119140625,-0.3053435114503817,2.9923664122137406,-8.6412213740458,6839,140,4,150.27099609375,56.22057397367782,0.005256,False,,False,,,,,30
181.50300000000001,2.686283737000167,-0.983154296875,0.24169921875,-0.047119140625,-0.3053435114503817,2.9923664122137406,-8.6412213740458,6839,140,4,150.27099609375,56.22057397367782,0.005256,False,,False,,,,,30
181.50300000000001,2.6883216700000503,-0.983154296875,0.24169921875,-0.047119140625,-0.3053435114503817,2.9923664122137406,-8.6412213740458,6839,140,4,150.27099609375,56.22057397367782,0.005256,False,,False,,,,,30
181.508,2.6903202140001667,-0.966064453125,0.253662109375,-0.047607421875,-3.297709923664122,2.717557251908397,-7.541984732824427,6865,113,3,150.84228515625,62.28134465560984,0.003942,False,,False,,,,,30
181.508,2.692323629000157,-0.966064453125,0.253662109375,-0.047607421875,-3.297709923664122,2.717557251908397,-7.541984732824427,6865,113,3,150.84228515625,62.28134465560984,0.003942,False,,False,,,,,30
181.513,2.694326617000115,-0.954345703125,0.280029296875,-0.04931640625,-4.549618320610687,4.091603053435114,-6.1679389312977095,6888,100,-1,151.34765625,68.1560262919904,-0.001314,False,,False,,,,,30
181.513,2.6963272360001156,-0.954345703125,0.280029296875,-0.04931640625,-4.549618320610687,4.091603053435114,-6.1679389312977095,6888,100,-1,151.34765625,68.1560262919904,-0.001314,False,,False,,,,,30
181.513,2.698328391000132,-0.954345703125,0.280029296875,-0.04931640625,-4.549618320610687,4.091603053435114,-6.1679389312977095,6888,100,-1,151.34765625,68.1560262919904,-0.001314,False,,False,,,,,30
181.518,2.7003292680001323,-0.91748046875,0.312255859375,-0.05078125,-8.244274809160306,4.519083969465648,-3.7557251908396947,6894,20,4,151.4794921875,73.32826050513155,0.005256,False,,False,,,,,30
181.518,2.7023316090001117,-0.91748046875,0.312255859375,-0.05078125,-8.244274809160306,4.519083969465648,-3.7557251908396947,6894,20,4,151.4794921875,73.32826050513155,0.005256,False,,False,,,,,30
181.523,2.704333542000086,-0.90673828125,0.322021484375,-0.046630859375,-10.259541984732824,5.190839694656488,-2.015267175572519,6893,0,2,151.45751953125,77.13720381022586,0.002628,False,,False,,,,,30
181.523,2.7063369010002134,-0.90673828125,0.322021484375,-0.046630859375,-10.259541984732824,5.190839694656488,-2.015267175572519,6893,0,2,151.45751953125,77.13720381022586,0.002628,False,,False,,,,,30
181.523,2.7083372780000445,-0.90673828125,0.322021484375,-0.046630859375,-10.259541984732824,5.190839694656488,-2.015267175572519,6893,0,2,151.45751953125,77.13720381022586,0.002628,False,,False,,,,,30
181.528,2.7103363410001293,-0.903564453125,0.298828125,-0.072998046875,-4.793893129770992,5.404580152671755,-1.7099236641221374,6893,-4,6,151.45751953125,79.27217808569382,0.007884,False,,False,,,,,30
181.528,2.7123393110000507,-0.903564453125,0.298828125,-0.072998046875,-4.793893129770992,5.404580152671755,-1.7099236641221374,6893,-4,6,151.45751953125,79.27217808569382,0.007884,False,,False,,,,,30
181.53300000000002,2.7143408740000723,-0.931884765625,0.284423828125,-0.059326171875,-3.6030534351145036,4.641221374045801,-1.83206106870229,6891,-7,-3,151.41357421875,79.86339826915031,-0.003942,False,,False,,,,,30
181.53300000000002,2.716340862000152,-0.931884765625,0.284423828125,-0.059326171875,-3.6030534351145036,4.641221374045801,-1.83206106870229,6891,-7,-3,151.41357421875,79.86339826915031,-0.003942,False,,False,,,,,30
181.53300000000002,2.7183432580000044,-0.931884765625,0.284423828125,-0.059326171875,-3.6030534351145036,4.641221374045801,-1.83206106870229,6891,-7,-3,151.41357421875,79.86339826915031,-0.003942,False,,False,,,,,30
181.538,2.720346154000026,-0.9345703125,0.2646484375,-0.059326171875,-4.213740458015267,4.702290076335878,-2.0763358778625953,6893,-1,-1,151.45751953125,79.16956660047978,-0.001314,False,,False,,,,,30
181.538,2.7223447730000316,-0.9345703125,0.2646484375,-0.059326171875,-4.213740458015267,4.702290076335878,-2.0763358778625953,6893,-1,-1,151.45751953125,79.16956660047978,-0.001314,False,,False,,,,,30
181.543,2.724346983000032,-0.939453125,0.259521484375,-0.05517578125,-5.1603053435114505,4.763358778625954,-2.16793893129771,6893,-1,-2,151.45751953125,77.47362681999101,-0.002628,False,,False,,,,,30
181.543,2.7263473240000167,-0.939453125,0.259521484375,-0.05517578125,-5.1603053435114505,4.763358778625954,-2.16793893129771,6893,-1,-2,151.45751953125,77.47362681999101,-0.002628,False,,False,,,,,30
181.543,2.7283502380000755,-0.939453125,0.259521484375,-0.05517578125,-5.1603053435114505,4.763358778625954,-2.16793893129771,6893,-1,-2,151.45751953125,77.47362681999101,-0.002628,False,,False,,,,,30
181.548,2.7303498380001656,-0.935791015625,0.280517578125,-0.0537109375,-5.038167938931298,4.366412213740458,-2.687022900763359,6893,6,7,151.45751953125,74.9633091307267,0.009198,False,,False,,,,,30
181.548,2.7323517160000392,-0.935791015625,0.280517578125,-0.0537109375,-5.038167938931298,4.366412213740458,-2.687022900763359,6893,6,7,151.45751953125,74.9633091307267,0.009198,False,,False,,,,,30
181.553,2.734355501000209,-0.943359375,0.2841796875,-0.05517578125,-4.213740458015267,3.969465648854962,-2.5038167938931295,6892,1,9,151.435546875,71.75982870594974,0.011826,False,,False,,,,,30
181.553,2.7363557850001143,-0.943359375,0.2841796875,-0.05517578125,-4.213740458015267,3.969465648854962,-2.5038167938931295,6892,1,9,151.435546875,71.75982870594974,0.011826,False,,False,,,,,30
181.553,2.738358256000083,-0.943359375,0.2841796875,-0.05517578125,-4.213740458015267,3.969465648854962,-2.5038167938931295,6892,1,9,151.435546875,71.75982870594974,0.011826,False,,False,,,,,30
181.558,2.7403588370000307,-0.939208984375,0.284423828125,-0.05712890625,-3.7862595419847325,3.6030534351145036,-2.778625954198473,6893,1,10,151.45751953125,68.02245310101856,0.013139999999999999,False,,False,,,,,30
181.558,2.742359436000015,-0.939208984375,0.284423828125,-0.05712890625,-3.7862595419847325,3.6030534351145036,-2.778625954198473,6893,1,10,151.45751953125,68.02245310101856,0.013139999999999999,False,,False,,,,,30
181.56300000000002,2.7443627030002062,-0.947021484375,0.279052734375,-0.05712890625,-3.6946564885496183,3.4198473282442747,-2.717557251908397,6893,1,5,151.45751953125,63.92408376932896,0.0065699999999999995,False,,False,,,,,30
181.56300000000002,2.7463631540001643,-0.947021484375,0.279052734375,-0.05712890625,-3.6946564885496183,3.4198473282442747,-2.717557251908397,6893,1,5,151.45751953125,63.92408376932896,0.0065699999999999995,False,,False,,,,,30
181.56300000000002,2.748365106000165,-0.947021484375,0.279052734375,-0.05712890625,-3.6946564885496183,3.4198473282442747,-2.717557251908397,6893,1,5,151.45751953125,63.92408376932896,0.0065699999999999995,False,,False,,,,,30
181.568,2.750363946000107,-0.95556640625,0.277587890625,-0.0517578125,-3.297709923664122,2.8091603053435112,-2.8702290076335877,6893,-5,-6,151.45751953125,59.58286906717843,-0.007884,False,,False,,,,,30
181.568,2.7523679350001657,-0.95556640625,0.277587890625,-0.0517578125,-3.297709923664122,2.8091603053435112,-2.8702290076335877,6893,-5,-6,151.45751953125,59.58286906717843,-0.007884,False,,False,,,,,30
181.573,2.754369515999997,-0.954833984375,0.271728515625,-0.053955078125,-3.0839694656488548,2.687022900763359,-3.114503816793893,6893,0,0,151.45751953125,55.085323072347066,0.0,False,,False,,,,,30
181.573,2.756371523000098,-0.954833984375,0.271728515625,-0.053955078125,-3.0839694656488548,2.687022900763359,-3.114503816793893,6893,0,0,151.45751953125,55.085323072347066,0.0,False,,False,,,,,30
181.573,2.7583729010000297,-0.954833984375,0.271728515625,-0.053955078125,-3.0839694656488548,2.687022900763359,-3.114503816793893,6893,0,0,151.45751953125,55.085323072347066,0.0,False,,False,,,,,30
181.578,2.7603742040000725,-0.95947265625,0.272216796875,-0.0576171875,-2.9618320610687023,2.351145038167939,-2.9923664122137406,6894,1,-1,151.4794921875,50.53796969712918,-0.001314,False,,False,,,,,30
181.578,2.762373934000152,-0.95947265625,0.272216796875,-0.0576171875,-2.9618320610687023,2.351145038167939,-2.9923664122137406,6894,1,-1,151.4794921875,50.53796969712918,-0.001314,False,,False,,,,,30
181.583,2.7643784220001635,-0.95849609375,0.2734375,-0.056884765625,-2.931297709923664,2.259541984732824,-3.2671755725190836,6894,4,1,151.4794921875,46.030710352192976,0.001314,False,,False,,,,,30
181.583,2.766377374000058,-0.95849609375,0.2734375,-0.056884765625,-2.931297709923664,2.259541984732824,-3.2671755725190836,6894,4,1,151.4794921875,46.030710352192976,0.001314,False,,False,,,,,30
181.583,2.768382029000122,-0.95849609375,0.2734375,-0.056884765625,-2.931297709923664,2.259541984732824,-3.2671755725190836,6894,4,1,151.4794921875,46.030710352192976,0.001314,False,,False,,,,,30
181.588,2.7703799060000165,-0.960693359375,0.268310546875,-0.058837890625,-2.931297709923664,2.1374045801526718,-3.297709923664122,6894,0,-1,151.4794921875,41.606396832548775,-0.001314,False,,False,,,,,30
181.588,2.7724352280001767,-0.960693359375,0.268310546875,-0.058837890625,-2.931297709923664,2.1374045801526718,-3.297709923664122,6894,0,-1,151.4794921875,41.606396832548775,-0.001314,False,,False,,,,,30
181.59300000000002,2.774437161000151,-0.95751953125,0.2666015625,-0.060546875,-2.8091603053435112,2.229007633587786,-3.450381679389313,6894,0,-4,151.4794921875,37.299702261253785,-0.005256,False,,False,,,,,30
181.59300000000002,2.7764385390000825,-0.95751953125,0.2666015625,-0.060546875,-2.8091603053435112,2.229007633587786,-3.450381679389313,6894,0,-4,151.4794921875,37.299702261253785,-0.005256,False,,False,,,,,30
181.59300000000002,2.7784401570002046,-0.95751953125,0.2666015625,-0.060546875,-2.8091603053435112,2.229007633587786,-3.450381679389313,6894,0,-4,151.4794921875,37.299702261253785,-0.005256,False,,False,,,,,30
181.598,2.7804406080001627,-0.960205078125,0.268310546875,-0.0595703125,-2.6564885496183206,2.16793893129771,-3.450381679389313,6895,5,-5,151.50146484375,33.16978161242891,-0.0065699999999999995,False,,False,,,,,30
181.598,2.782438541000147,-0.960205078125,0.268310546875,-0.0595703125,-2.6564885496183206,2.16793893129771,-3.450381679389313,6895,5,-5,151.50146484375,33.16978161242891,-0.0065699999999999995,False,,False,,,,,30
181.603,2.784443382000063,-0.952392578125,0.27099609375,-0.060546875,-2.5343511450381677,2.0763358778625953,-3.3893129770992365,6896,3,5,151.5234375,29.279513062194294,0.0065699999999999995,False,,False,,,,,30
181.603,2.786442389000058,-0.952392578125,0.27099609375,-0.060546875,-2.5343511450381677,2.0763358778625953,-3.3893129770992365,6896,3,5,151.5234375,29.279513062194294,0.0065699999999999995,False,,False,,,,,30
181.608,2.788446785000133,-0.954345703125,0.271484375,-0.061767578125,-2.1374045801526718,1.8931297709923662,-3.5114503816793894,6899,20,10,151.58935546875,25.69398088415515,0.013139999999999999,False,,False,,,,,30
181.608,2.790445107000096,-0.954345703125,0.271484375,-0.061767578125,-2.1374045801526718,1.8931297709923662,-3.5114503816793894,6899,20,10,151.58935546875,25.69398088415515,0.013139999999999999,False,,False,,,,,30
181.608,2.7924501880002026,-0.954345703125,0.271484375,-0.061767578125,-2.1374045801526718,1.8931297709923662,-3.5114503816793894,6899,20,10,151.58935546875,25.69398088415515,0.013139999999999999,False,,False,,,,,30
181.613,2.7944544920001135,-0.953369140625,0.27099609375,-0.0634765625,-1.7709923664122136,1.7404580152671756,-3.66412213740458,6900,12,6,151.611328125,22.447342213019763,0.007884,False,,False,,,,,30
181.613,2.796450276000087,-0.953369140625,0.27099609375,-0.0634765625,-1.7709923664122136,1.7404580152671756,-3.66412213740458,6900,12,6,151.611328125,22.447342213019763,0.007884,False,,False,,,,,30
181.618,2.7984543390000454,-0.952880859375,0.267333984375,-0.060302734375,-1.5267175572519083,1.8015267175572518,-3.7251908396946565,6903,17,-5,151.67724609375,19.53145213263762,-0.0065699999999999995,False,,False,,,,,30
181.618,2.8004533460000403,-0.952880859375,0.267333984375,-0.060302734375,-1.5267175572519083,1.8015267175572518,-3.7251908396946565,6903,17,-5,151.67724609375,19.53145213263762,-0.0065699999999999995,False,,False,,,,,30
181.618,2.802458741999999,-0.952880859375,0.267333984375,-0.060302734375,-1.5267175572519083,1.8015267175572518,-3.7251908396946565,6903,17,-5,151.67724609375,19.53145213263762,-0.0065699999999999995,False,,False,,,,,30
181.623,2.8044598050000786,-0.955322265625,0.264404296875,-0.0576171875,-1.0076335877862594,1.7099236641221374,-4.091603053435114,6906,24,-8,151.7431640625,16.966531589617457,-0.010512,False,,False,,,,,30
181.623,2.806458849000137,-0.955322265625,0.264404296875,-0.0576171875,-1.0076335877862594,1.7099236641221374,-4.091603053435114,6906,24,-8,151.7431640625,16.966531589617457,-0.010512,False,,False,,,,,30
181.62800000000001,2.808464208000032,-0.96044921875,0.2490234375,-0.059814453125,0.6412213740458015,0.8549618320610687,-5.221374045801526,6915,41,0,151.94091796875,14.859918345456729,0.0,False,,False,,,,,30
181.62800000000001,2.8104626780000217,-0.96044921875,0.2490234375,-0.059814453125,0.6412213740458015,0.8549618320610687,-5.221374045801526,6915,41,0,151.94091796875,14.859918345456729,0.0,False,,False,,,,,30
181.62800000000001,2.812466759000017,-0.96044921875,0.2490234375,-0.059814453125,0.6412213740458015,0.8549618320610687,-5.221374045801526,6915,41,0,151.94091796875,14.859918345456729,0.0,False,,False,,,,,30
181.633,2.8144681550002133,-0.97216796875,0.232666015625,-0.058349609375,3.145038167938931,0.366412213740458,-6.931297709923664,6932,78,-2,152.314453125,13.485821343417253,-0.002628,False,,False,,,,,30
181.633,2.816477533000125,-0.97216796875,0.232666015625,-0.058349609375,3.145038167938931,0.366412213740458,-6.931297709923664,6932,78,-2,152.314453125,13.485821343417253,-0.002628,False,,False,,,,,30
