state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2118.347,14.931027272999927,1.389404296875,-0.0546875,-0.18798828125,11.114503816793892,26.045801526717558,-16.610687022900763,-773,-1331,-1,21.48142265243485,-3747.321020856668,-0.00108,False,0.11041833678423803,False,0,,-3.977804518505138,,32
2118.352,14.936029220999899,1.3720703125,-0.068603515625,-0.220947265625,0.6106870229007634,6.8396946564885495,-15.938931297709923,-1066,-1296,-4,22.205696334075476,-3751.2511779713423,-0.00432,False,0.1145097442116674,False,0,,-3.992636563731086,,32
2118.357,14.941030113000124,1.363037109375,-0.03369140625,-0.211669921875,-2.5343511450381677,-1.9236641221374045,-16.0,-1354,-1255,-3,22.917610396575476,-3755.1696898482223,-0.0032400000000000003,False,0.11859097604684522,False,0,,-3.999510009931332,,32
2118.362,14.946032337999895,1.31591796875,-0.046142578125,-0.2431640625,-3.3587786259541983,-8.274809160305344,-13.83206106870229,-1626,-1198,-6,23.589973677825476,-3759.1233861602623,-0.0064800000000000005,False,0.12268822800086765,False,0,,-3.998945231056367,,32
2118.367,14.95103373000029,1.29541015625,0.0107421875,-0.201904296875,-4.793893129770992,-15.81679389312977,-13.801526717557252,-1889,-1150,-2,24.24008964462235,-3763.238763802515,-0.00216,False,0.12677430601820303,False,0,,-3.9933639926991216,,32
2118.372,14.956036196000241,1.219970703125,0.061279296875,-0.18017578125,-8.763358778625953,-27.450381679389313,-12.610687022900763,-2141,-1099,1,24.86301444930985,-3767.574034435975,0.00108,False,0.1308626546355725,False,0,,-3.9830971121376826,,32
2118.377,14.961037681000107,1.15087890625,0.073974609375,-0.17529296875,-9.770992366412214,-30.77862595419847,-11.389312977099236,-2377,-1034,-1,25.44638847274735,-3772.1687252535985,-0.00108,False,0.13498743424523302,False,0,,-3.9681301897896053,,32
2118.382,14.966039573000216,1.116943359375,0.116455078125,-0.13818359375,-8.916030534351144,-33.74045801526717,-10.748091603053435,-2600,-971,-1,25.997627486419226,-3777.1167071357604,-0.00108,False,0.1393389549979624,False,0,,-3.94747643247451,,32
2118.387,14.97104050200005,1.075439453125,0.120361328125,-0.11083984375,-8.458015267175572,-35.23664122137404,-9.740458015267174,-2811,-925,-2,26.5192034141536,-3782.4299454016145,-0.00216,False,0.143163541140182,False,0,,-3.925327463993234,,32
2118.392,14.976042968000002,1.00927734375,0.132568359375,-0.070068359375,-8.916030534351144,-37.038167938931295,-8.15267175572519,-3009,-856,-3,27.00864433212235,-3788.0470560910744,-0.0032400000000000003,False,0.14726164099242986,False,0,,-3.897577303838195,,32
2118.397,14.981043434000185,0.951416015625,0.139404296875,-0.05322265625,-11.511450381679388,-37.160305343511446,-7.755725190839694,-3198,-825,0,27.475837935637976,-3793.8744726531227,0.0,False,0.15134467491716025,False,0,,-3.8659290490629283,,32
2118.402,14.986046177999924,0.92724609375,0.14453125,-0.0283203125,-11.877862595419847,-36.274809160305345,-6.473282442748092,-3373,-766,0,27.90842460555985,-3799.8154336035805,0.0,False,0.15543712729504264,False,0,,-3.830337302753945,,32
2118.407,14.991061959000035,0.898193359375,0.158447265625,-0.004638671875,-12.519083969465647,-35.603053435114504,-6.564885496183206,-3540,-726,1,28.321235884856726,-3805.7987594019023,0.00108,False,0.15950081083261458,False,0,,-3.7912960048703304,,32
2118.4120000000003,14.99605392500007,0.847412109375,0.15185546875,0.011962890625,-15.511450381679388,-32.97709923664122,-5.83206106870229,-3699,-694,-4,28.7142717735286,-3811.7058932625055,-0.00432,False,0.16359070398147302,False,0,,-3.7484157866140912,,32
2118.417,15.001054594999914,0.834716796875,0.1669921875,0.029296875,-16.48854961832061,-32.48854961832061,-6.534351145038167,-3848,-655,0,29.082588423919226,-3817.4272037378673,0.0,False,0.1676735416716122,False,0,,-3.702155510245842,,32
2118.422,15.006057468000108,0.800048828125,0.169189453125,0.0361328125,-18.534351145038165,-30.99236641221374,-7.572519083969465,-3991,-631,1,29.4360735313411,-3822.9073063664064,0.00108,False,0.1717678255743288,False,0,,-3.652436068877195,,32
2118.427,15.011057990000154,0.782470703125,0.175537109375,0.037353515625,-20.916030534351144,-29.862595419847327,-7.786259541984733,-4132,-618,3,29.784614791106726,-3828.0307681861577,0.0032400000000000003,False,0.17585078427576825,False,0,,-3.5996694915051135,,32
2118.4320000000002,15.016060067000126,0.77587890625,0.183349609375,0.047119140625,-21.770992366412212,-28.641221374045802,-7.786259541984733,-4263,-573,0,30.1084368125911,-3832.7124906404674,0.0,False,0.17994655220413777,False,0,,-3.5436783796911113,,32
2118.437,15.021062274000087,0.720947265625,0.207763671875,0.03955078125,-24.82442748091603,-29.526717557251906,-9.34351145038168,-4391,-563,-3,30.4248430625911,-3836.983026655714,-0.0032400000000000003,False,0.18403535543217026,False,0,,-3.4848625527811197,,32
2118.442,15.026063110999985,0.71142578125,0.20703125,0.02880859375,-25.862595419847327,-29.221374045801525,-9.251908396946565,-4515,-542,0,30.7313616172786,-3840.845358878621,0.0,False,0.1881244162186382,False,0,,-3.423261316461468,,32
2118.447,15.031064725000306,0.705810546875,0.22802734375,0.042724609375,-24.885496183206104,-30.13740458015267,-9.526717557251908,-4632,-503,-3,31.020576705169226,-3844.314334824173,-0.0032400000000000003,False,0.19220440686839999,False,0,,-3.359159567466372,,32
2118.452,15.036067227999865,0.671142578125,0.224609375,0.0341796875,-23.603053435114504,-28.488549618320608,-10.259541984732824,-4740,-470,1,31.287544478606726,-3847.520436830397,0.00108,False,0.19630594410044344,False,0,,-3.292200620220328,,32
2118.457,15.041067713000302,0.66455078125,0.232421875,0.0341796875,-24.519083969465647,-28.091603053435115,-10.99236641221374,-4841,-452,1,31.53720878524735,-3850.618112083139,0.00108,False,0.2003825734117088,False,0,,-3.223281385271871,,32
2118.462,15.046070085999872,0.653564453125,0.214599609375,0.03466796875,-24.610687022900763,-26.687022900763356,-10.412213740458014,-4938,-423,0,31.776985396575476,-3853.665481269211,0.0,False,0.20447991612448527,False,0,,-3.1517704907145117,,32
2118.467,15.051070978000098,0.662353515625,0.21630859375,0.04931640625,-24.916030534351144,-26.900763358778626,-10.839694656488549,-5025,-386,3,31.99204276962235,-3856.6840036069298,0.0032400000000000003,False,0.20856628195280227,False,0,,-3.07834891012113,,32
2118.472,15.056073315000049,0.658447265625,0.2197265625,0.046630859375,-23.66412213740458,-24.0,-10.198473282442748,-5101,-331,3,32.17990898055985,-3859.789048465945,0.0032400000000000003,False,0.2126592183762575,False,0,,-3.0028409591592315,,32
2118.477,15.061074725000253,0.646484375,0.20361328125,0.039306640625,-23.389312977099237,-21.61832061068702,-9.893129770992367,-5166,-289,0,32.340584029387976,-3863.127088809194,0.0,False,0.2167426766591047,False,0,,-2.925680488204539,,32
2118.482,15.06607730199994,0.66796875,0.215576171875,0.045654296875,-23.114503816793892,-20.12213740458015,-10.65648854961832,-5221,-241,-1,32.47653983993485,-3866.773347962801,-0.00108,False,0.22084239626576066,False,0,,-2.8465130533301806,,32
2118.487,15.071077380000133,0.630859375,0.17919921875,0.01904296875,-24.030534351145036,-18.77862595419847,-9.83206106870229,-5268,-201,1,32.592720259856726,-3870.7115945844143,0.00108,False,0.22492173607026822,False,0,,-2.7661843557521606,,32
2118.492,15.076080086000275,0.6728515625,0.1767578125,-0.0009765625,-20.946564885496183,-13.954198473282442,-8.0,-5302,-146,3,32.676765670012976,-3874.907962313412,0.0032400000000000003,False,0.22901541491573993,False,0,,-2.684150256219705,,32
2118.497,15.081080681999993,0.70751953125,0.1962890625,0.00927734375,-20.12213740458015,-13.954198473282442,-9.435114503816793,-5320,-79,0,32.721260298919226,-3879.4292131690563,0.0,False,0.2330992967383239,False,0,,-2.601027704428217,,32
2118.502,15.08608361100005,0.680419921875,0.168701171875,-0.027099609375,-22.47328244274809,-12.244274809160306,-8.427480916030534,-5330,-41,-8,32.745979537200476,-3884.3218528186235,-0.00864,False,0.23719977430245945,False,0,,-2.516412845122439,,32
2118.507,15.091085188000307,0.716552734375,0.18115234375,-0.034423828125,-21.679389312977097,-11.541984732824426,-7.450381679389313,-5330,-2,-4,32.745979537200476,-3889.476654771675,-0.00432,False,0.2412839292185702,False,0,,-2.4311207509508486,,32
2118.512,15.096087431999877,0.7119140625,0.176025390625,-0.06494140625,-23.96946564885496,-12.091603053435113,-9.038167938931297,-5330,-3,-4,32.745979537200476,-3894.6635013053788,-0.00432,False,0.24537445849522793,False,0,,-2.344817155105957,,32
2118.517,15.10108739799989,0.722412109375,0.173095703125,-0.078369140625,-24.702290076335878,-13.435114503816793,-8.946564885496183,-5331,-1,-6,32.7484514610286,-3899.5435825368663,-0.0064800000000000005,False,0.24945743191412229,False,0,,-2.257931903965432,,32
2118.522,15.106090827000116,0.722900390625,0.15673828125,-0.092529296875,-25.099236641221374,-14.99236641221374,-9.190839694656487,-5330,-2,0,32.745979537200476,-3903.8348855556837,0.0,False,0.25355428976368954,False,0,,-2.1701432941089864,,32
2118.527,15.111090886000056,0.73779296875,0.138916015625,-0.099365234375,-24.0,-15.786259541984732,-8.213740458015266,-5330,0,5,32.745979537200476,-3907.423697345941,0.0054,False,0.25763820265682796,False,0,,-2.082161803983489,,32
2118.532,15.116093204000208,0.75927734375,0.1396484375,-0.108642578125,-20.641221374045802,-17.709923664122137,-8.244274809160306,-5329,4,2,32.74350761337235,-3910.283592532618,0.00216,False,0.26174105711484297,False,0,,-1.9934361826537903,,32
2118.5370000000003,15.12109383699999,0.777587890625,0.14453125,-0.110595703125,-20.213740458015266,-17.068702290076335,-7.511450381679389,-5329,0,-2,32.74350761337235,-3912.446250652436,-0.00216,False,0.26581537003769307,False,0,,-1.9051298175788214,,32
2118.542,15.126096321000205,0.794189453125,0.114990234375,-0.1064453125,-18.137404580152673,-16.85496183206107,-6.106870229007633,-5329,3,0,32.74350761337235,-3913.9780719897626,0.0,False,0.26991475686299443,False,0,,-1.8162172233561966,,32
2118.547,15.131096527999944,0.765380859375,0.204345703125,-0.09326171875,-28.488549618320608,-26.35114503816794,-15.022900763358779,-5324,27,-1,32.731147994231726,-3915.021964321847,-0.00108,False,0.273994066414584,False,0,,-1.7278130538237186,,32
2118.552,15.136098661000233,0.78271484375,0.204345703125,-0.174072265625,-28.793893129770993,-29.64885496183206,-14.961832061068701,-5318,30,-4,32.716316451262976,-3915.778281153297,-0.00432,False,0.27809172719126013,False,0,,-1.639220778682316,,32
2118.5570000000002,15.141100053000173,0.787109375,0.2109375,-0.1435546875,-27.206106870229007,-28.519083969465647,-15.297709923664122,-5312,24,1,32.701484908294226,-3916.3589058081643,0.00108,False,0.28220949549456614,False,0,,-1.5505432170113693,,32
2118.562,15.146101667000039,0.815673828125,0.193603515625,-0.1181640625,-24.0,-29.038167938931295,-15.32824427480916,-5300,45,0,32.671821822356726,-3916.8497088035597,0.0,False,0.28630642938506073,False,0,,-1.462799295168772,,32
2118.567,15.151103004000106,0.832275390625,0.144775390625,-0.111083984375,-22.045801526717558,-28.458015267175572,-13.740458015267174,-5274,120,-6,32.607551802825476,-3917.5016283021637,-0.0064800000000000005,False,0.290390947335444,False,0,,-1.3759390261773532,,32
2118.572,15.156105470000057,0.8759765625,0.125732421875,-0.072265625,-22.229007633587784,-28.366412213740457,-13.98473282442748,-5237,167,-5,32.51609062118485,-3918.6513101092846,-0.0054,False,0.29448833583622985,False,0,,-1.2895611919960448,,32
2118.577,15.161106288000155,0.88671875,0.095458984375,-0.0791015625,-23.083969465648853,-25.770992366412212,-11.206106870229007,-5189,216,-9,32.39743827743485,-3920.4945333802693,-0.00972,False,0.2985725512581766,False,0,,-1.2043505697713754,,32
2118.582,15.16610880899998,0.919189453125,0.111328125,-0.05419921875,-22.076335877862594,-25.404580152671755,-9.770992366412214,-5127,275,-5,32.2441790000911,-3923.101146804873,-0.0054,False,0.3026670624664106,False,0,,-1.119952814425865,,32
2118.587,15.17111007199992,0.94287109375,0.10693359375,-0.037109375,-20.213740458015266,-21.61832061068702,-7.480916030534351,-5043,379,1,32.0365373985286,-3926.59362691329,0.00108,False,0.30671752795402696,False,0,,-1.0376090704454461,,32
2118.592,15.176111407999997,0.968505859375,0.075439453125,-0.017578125,-17.832061068702288,-16.702290076335878,-1.8625954198473282,-4941,465,2,31.78440116805985,-3931.1282931139735,0.00216,False,0.31081219042647923,False,0,,-0.9556607540148554,,32
2118.597,15.181112837,0.974609375,0.08349609375,-0.0068359375,-17.0381679389313,-14.13740458015267,0.6106870229007634,-4815,560,-3,31.4729387657161,-3936.7812521427204,-0.0032400000000000003,False,0.3149709464576076,False,0,,-0.8739013111617968,,32
2118.602,15.186114989000089,0.991943359375,0.090087890625,0.00634765625,-16.610687022900763,-10.534351145038167,3.5114503816793894,-4669,649,1,31.11203788680985,-3943.55119449129,0.00108,False,0.31906135472296504,False,0,,-0.7950702609841755,,32
2118.607,15.191115807000187,0.9912109375,0.06982421875,0.013916015625,-15.541984732824426,-6.106870229007633,7.511450381679389,-4502,749,-2,30.699226607512976,-3951.337620257217,-0.00216,False,0.32310803451433995,False,0,,-0.7187625893827976,,32
2118.612,15.196118236000075,1.0068359375,0.075439453125,0.056396484375,-12.610687022900763,3.877862595419847,14.564885496183205,-4316,824,0,30.239448775481726,-3959.9547003867665,0.0,False,0.32720527175090747,False,0,,-0.6433399081735658,,32
2118.617,15.201118461000078,1.03662109375,0.063720703125,0.078125,-12.977099236641221,8.793893129770993,18.50381679389313,-4118,881,2,29.750007857512976,-3969.117234689769,0.00216,False,0.33132506944928347,False,0,,-0.5695045731122805,,32
2118.622,15.206120927000029,1.05810546875,0.09326171875,0.066650390625,-12.82442748091603,12.67175572519084,21.068702290076335,-3907,924,0,29.2284319297786,-3978.449557728311,0.0,False,0.33538066729513805,False,0,,-0.4989161256961392,,32
2118.627,15.211121596999874,1.044189453125,0.1142578125,0.03662109375,-15.81679389312977,14.045801526717558,22.47328244274809,-3696,938,1,28.706856002044226,-3987.5183757994246,0.00108,False,0.33946414029506833,False,0,,-0.43007884849683586,,32
2118.632,15.21615384100005,1.080322265625,0.210693359375,0.013916015625,-17.404580152671755,18.442748091603054,25.068702290076335,-3482,937,6,28.177864302825476,-3995.848527552457,0.0064800000000000005,False,0.3435802741261395,False,0,,-0.3630990567787449,,32
2118.637,15.221126326000103,1.061767578125,0.23681640625,-0.037841796875,-19.267175572519083,18.717557251908396,26.13740458015267,-3276,900,2,27.668647994231726,-4003.015886767537,0.00216,False,0.347611843019624,False,0,,-0.29997215462189786,,32
2118.642,15.226128366000012,1.078125,0.3046875,-0.04931640625,-17.374045801526716,21.19083969465649,26.65648854961832,-3079,858,-2,27.1816790000911,-4008.6432724068013,-0.00216,False,0.3517073076019206,False,0,,-0.23848948511954582,,32
2118.647,15.231129777000206,1.070068359375,0.345703125,-0.0712890625,-18.595419847328245,19.84732824427481,24.793893129770993,-2894,795,-3,26.724373091887976,-4012.453627680986,-0.0032400000000000003,False,0.3558204431283961,False,0,,-0.1795612758662788,,32
2118.652,15.236131891000241,1.03173828125,0.419921875,-0.16357421875,-30.198473282442748,13.099236641221374,18.870229007633586,-2727,734,0,26.3115618125911,-4014.2861542880605,0.0,False,0.3599341689946616,False,0,,-0.12358922930640759,,32
2118.657,15.241132874999948,1.184814453125,0.109619140625,-0.19775390625,-13.49618320610687,23.206106870229007,35.358778625954194,-2581,633,0,25.95066093368485,-4014.0178894346914,0.0,False,0.36401405416858623,False,0,,-0.0711423092460608,,32
2118.6620000000003,15.246134842000174,1.2421875,0.541748046875,-0.044189453125,-8.244274809160306,10.625954198473282,19.96946564885496,-2466,482,0,25.666389693450476,-4011.5202985835745,0.0,False,0.36810287211407366,False,0,,-0.02177856522766941,,32
2118.667,15.251172677999875,0.960205078125,0.3466796875,-0.24853515625,-16.427480916030532,20.366412213740457,23.14503816793893,-2383,344,-1,25.4612200157161,-4006.651741555187,-0.00108,False,0.37238162409462783,False,0,,0.02694713272966973,,32
2118.672,15.25617421800007,1.055419921875,0.383056640625,-0.2275390625,-27.877862595419845,7.32824427480916,17.2824427480916,-2339,179,0,25.3524553672786,-3999.3231958348892,0.0,False,0.37626841094721686,False,0,,0.07118573850879295,,32
2118.677,15.261176499000157,1.050048828125,0.44580078125,-0.19775390625,-30.259541984732824,3.2061068702290076,13.923664122137405,-2330,18,-1,25.330208052825476,-3989.5659680805306,-0.00108,False,0.38036271038539654,False,0,,0.11811249726206531,,32
2118.6820000000002,15.266177779999907,0.995849609375,0.3759765625,-0.19287109375,-30.106870229007633,2.4427480916030535,14.351145038167939,-2352,-100,0,25.384590377044226,-3977.644885851676,0.0,False,0.38448358246913533,False,0,,0.16565285339576688,,32
2118.687,15.271179153000048,1.029052734375,0.365234375,-0.155517578125,-26.076335877862594,0.21374045801526717,13.49618320610687,-2384,-146,0,25.463691939544226,-3964.231280676323,0.0,False,0.38853483534914107,False,0,,0.21266352342654432,,32
2118.692,15.276181581999936,0.94140625,0.27978515625,-0.169189453125,-28.610687022900763,-4.793893129770992,9.862595419847327,-2426,-183,-4,25.567512740325476,-3950.3323414572405,-0.00432,False,0.3926334650353429,False,0,,0.2604708572756167,,32
2118.697,15.281181734000256,0.9560546875,0.31103515625,-0.13427734375,-27.32824427480916,-7.511450381679389,6.534351145038167,-2475,-219,-3,25.6886370079036,-3936.8713127356295,-0.0032400000000000003,False,0.39674286065358627,False,0,,0.30862381447098813,,32
2118.702,15.286183959000027,0.910400390625,0.260986328125,-0.149169921875,-25.374045801526716,-6.381679389312977,6.687022900763359,-2529,-232,0,25.82212089462235,-3924.48457123139,0.0,False,0.40081222191806987,False,0,,0.35649585882077833,,32
2118.707,15.291184999000052,0.98486328125,0.2451171875,-0.128173828125,-20.946564885496183,-8.061068702290076,6.473282442748092,-2581,-227,6,25.95066093368485,-3913.6329616748867,0.0064800000000000005,False,0.4048963621167257,False,0,,0.40470115655301525,,32
2118.712,15.296186687000045,1.16748046875,0.2607421875,-0.213134765625,-15.96946564885496,-13.465648854961831,8.244274809160306,-2630,-209,-2,26.071785201262976,-3904.6575165479767,-0.00216,False,0.4090189905020078,False,0,,0.4534932772943313,,32
2118.717,15.301187635000133,1.342529296875,0.371826171875,-0.267333984375,-14.870229007633586,-21.374045801526716,7.7251908396946565,-2675,-201,-4,26.1830217735286,-3897.7255278586003,-0.00432,False,0.4130716366492842,False,0,,0.5015581869969907,,33
2118.722,15.306189564000306,1.496337890625,0.408203125,-0.328369140625,-13.374045801526718,-27.14503816793893,9.282442748091603,-2713,-166,2,26.27695487899735,-3892.8397041226203,0.00216,False,0.4171657087819465,False,0,,0.5501871646454238,,33
2118.727,15.311190401000204,1.663330078125,0.462158203125,-0.28369140625,-16.549618320610687,-32.97709923664122,7.66412213740458,-2742,-120,6,26.348640670012976,-3889.926767139816,0.0064800000000000005,False,0.42128362834947075,False,0,,0.5991438007509889,,32
2118.732,15.316194088999964,1.879638671875,0.560302734375,-0.020263671875,-30.259541984732824,-29.099236641221374,2.9923664122137406,-2752,-41,5,26.373359908294226,-3888.95002246986,0.0054,False,0.42536222654997,False,0,,0.6476477661247881,,32
2118.737,15.321195833000274,1.865234375,0.614501953125,0.0751953125,-35.17557251908397,-22.62595419847328,0.8244274809160305,-2747,26,2,26.3610002891536,-3889.9091154102653,0.00216,False,0.42944854659027776,False,0,,0.6962293312721938,,32
2118.742,15.326196391999929,1.832275390625,0.705078125,0.1591796875,-30.50381679389313,-13.801526717557252,1.099236641221374,-2734,55,0,26.328865279387976,-3892.598661384555,0.0,False,0.4335246460675891,False,0,,0.7446463648750964,,32
2118.747,15.331197154000165,1.752685546875,0.717529296875,0.191650390625,-20.427480916030532,-4.580152671755725,1.8015267175572518,-2718,71,-5,26.289314498137976,-3896.5195584800376,-0.0054,False,0.4376126161152229,False,0,,0.7931323032396832,,32
2118.752,15.336200009000095,1.599853515625,0.575439453125,0.09521484375,-25.709923664122137,-7.267175572519084,2.3206106870229006,-2709,34,1,26.26706718368485,-3900.984707649157,0.00108,False,0.4418393119071048,False,0,,0.8431568733018915,,32
2118.757,15.341201067999918,1.429443359375,0.4931640625,-0.022216796875,-42.01526717557252,-19.63358778625954,2.351145038167939,-2705,26,7,26.25717948837235,-3905.2813502637464,0.007560000000000001,False,0.445797672135206,False,0,,0.8898790310480056,,32
2118.762,15.346202034000271,1.39697265625,0.664794921875,-0.085205078125,-40.396946564885496,-25.068702290076335,5.557251908396946,-2705,4,2,26.25717948837235,-3908.9162496464205,0.00216,False,0.4498789800116829,False,0,,0.9378957279744389,,32
2118.767,15.351205241000116,1.20263671875,0.709716796875,-0.14306640625,-34.900763358778626,-30.13740458015267,8.061068702290076,-2705,0,5,26.25717948837235,-3911.7056591145865,0.0054,False,0.45397853363629387,False,0,,0.985938140109976,,32
2118.772,15.356205966000289,1.0029296875,0.748046875,-0.108642578125,-24.366412213740457,-30.13740458015267,12.091603053435113,-2704,4,5,26.254707564544226,-3913.698942682659,0.0054,False,0.4580579944524735,False,0,,1.0335281496753554,,32
2118.777,15.361207155000102,0.86865234375,0.731201171875,-0.07421875,-24.732824427480914,-28.946564885496183,13.221374045801527,-2703,3,0,26.2522356407161,-3915.0413601227406,0.0,False,0.46214944766828403,False,0,,1.0810116626502144,,32
2118.782,15.366208638999979,0.762939453125,0.74755859375,-0.012939453125,-25.801526717557252,-26.381679389312975,12.885496183206106,-2704,-1,1,26.254707564544226,-3915.8485736126836,0.00108,False,0.4662391740174611,False,0,,1.1281994924066514,,32
2118.7870000000003,15.371210419999898,0.642578125,0.778076171875,0.02392578125,-24.763358778625953,-22.3206106870229,11.236641221374045,-2703,-5,3,26.2522356407161,-3916.2278291516486,0.0032400000000000003,False,0.4703313385843619,False,0,,1.1751105348652138,,32
2118.792,15.376211479000176,0.438232421875,0.7841796875,0.06787109375,-17.679389312977097,-12.15267175572519,6.1679389312977095,-2702,3,1,26.249763716887976,-3916.3220041171103,0.00108,False,0.47441606912243584,False,0,,1.221603173379824,,32
2118.797,15.381213945000127,0.388671875,0.7470703125,0.08056640625,-13.709923664122137,-7.816793893129771,3.2671755725190836,-2696,28,0,26.234932173919226,-3916.2952791942425,0.0,False,0.47850997445541676,False,0,,1.2678371532165502,,32
2118.802,15.38621576300011,0.353515625,0.706787109375,0.082275390625,-10.198473282442748,-3.7557251908396947,1.0687022900763359,-2683,71,0,26.2027971641536,-3916.361953310088,0.0,False,0.4825947802171535,False,0,,1.3135770827679027,,32
2118.8070000000002,15.39121700700025,0.36328125,0.662841796875,0.079833984375,-5.2824427480916025,0.3053435114503817,-0.7938931297709924,-2652,148,1,26.126167525481726,-3916.850542542503,0.00108,False,0.4866902611521778,False,0,,1.3590150554136902,,32
2118.812,15.396217714000159,0.404052734375,0.574462890625,0.03369140625,-1.465648854961832,3.2061068702290076,-6.595419847328244,-2609,190,3,26.01987480087235,-3918.1165676751325,0.0032400000000000003,False,0.49077200810385463,False,0,,1.4038517595557418,,32
2118.817,15.401219365000088,0.496826171875,0.5341796875,0.014404296875,5.343511450381679,7.8473282442748085,-3.969465648854962,-2547,274,6,25.8666155235286,-3920.385161851696,0.0064800000000000005,False,0.49486754954434314,False,0,,1.4483604810599295,,32
2118.822,15.406221238999933,0.561767578125,0.46875,0.0625,9.16030534351145,6.99236641221374,-5.312977099236641,-2466,362,0,25.666389693450476,-3923.7996059831753,0.0,False,0.49895203724218024,False,0,,1.4922416970850443,,32
2118.827,15.411223260000043,0.60400390625,0.4111328125,0.025390625,6.748091603053435,4.030534351145038,-6.748091603053435,-2367,440,-2,25.4216692344661,-3928.4193168679603,-0.00216,False,0.5030781332601759,False,0,,1.5360259541864445,,32
2118.832,15.416223486000035,0.759033203125,0.385498046875,0.017333984375,8.580152671755725,-4.33587786259542,-4.824427480916031,-2249,529,0,25.12998222274735,-3934.175649414317,0.0,False,0.507166209601655,False,0,,1.5788383322934343,,32
2118.837,15.42123226700005,0.824462890625,0.408447265625,0.032470703125,12.183206106870228,-7.083969465648854,-4.33587786259542,-2111,612,-1,24.7888567344661,-3940.9531270536854,-0.00108,False,0.5114048520051585,False,0,,1.6225989586732037,,32
2118.842,15.426233844000308,0.87109375,0.390625,0.041748046875,13.618320610687022,-9.526717557251908,-4.427480916030534,-1960,668,-2,24.415596236419226,-3948.5559409360008,-0.00216,False,0.5153818357342366,False,0,,1.6630478242676663,,32
2118.847,15.431235328000184,0.928466796875,0.361572265625,0.065185546875,12.183206106870228,-11.66412213740458,-4.396946564885496,-1798,720,-3,24.015144576262976,-3956.643272986529,-0.0032400000000000003,False,0.5194518028739733,False,0,,1.7038021287135166,,32
2118.852,15.436236295000072,1.003173828125,0.329833984375,0.1337890625,3.847328244274809,-12.549618320610687,-5.312977099236641,-1625,766,-2,23.58750175399735,-3964.8483979916755,-0.00216,False,0.523533141820261,False,0,,1.7439913548221517,,32
2118.857,15.441247038000256,0.983154296875,0.324462890625,0.163818359375,-0.916030534351145,-10.412213740458014,-5.801526717557252,-1449,774,0,23.15244316024735,-3972.8273643560087,0.0,False,0.5275940698942178,False,0,,1.783276204590541,,32
2118.862,15.446243449000121,0.983642578125,0.328369140625,0.2119140625,-3.1755725190839694,-6.564885496183206,-5.49618320610687,-1269,797,0,22.70749687118485,-3980.22881263715,0.0,False,0.5316754227406959,False,0,,1.82202295752567,,32
2118.867,15.451244933999988,0.9755859375,0.33837890625,0.2470703125,-6.3206106870229,-2.8396946564885495,-7.32824427480916,-1090,787,0,22.265022505950476,-3986.764573933707,0.0,False,0.5357659822702716,False,0,,1.8600881422024556,,32
2118.872,15.456247085000086,0.965576171875,0.353515625,0.197998046875,-14.839694656488549,2.900763358778626,-9.374045801526718,-915,767,0,21.8324358360286,-3992.200227405141,0.0,False,0.5398676405136154,False,0,,1.897454437767787,,32
2118.877,15.461247328999889,0.957763671875,0.401123046875,0.142822265625,-18.900763358778626,3.0229007633587783,-12.15267175572519,-745,746,2,21.41220878524735,-3996.3546554355407,0.00216,False,0.5439490097131929,False,0,,1.933809575787914,,32
2118.882,15.466249016999882,0.93212890625,0.4306640625,0.0947265625,-23.603053435114504,3.480916030534351,-14.351145038167939,-584,705,2,21.014229048919226,-3999.1252630345725,0.00216,False,0.548035646999392,False,0,,1.9693567763042616,,32
2118.887,15.471250946000055,0.92919921875,0.482666015625,0.064208984375,-26.717557251908396,2.381679389312977,-16.82442748091603,-429,675,1,20.63108085555985,-4000.497844373919,0.00108,False,0.552134656072966,False,0,,2.004123151889978,,32
2118.892,15.476252467999984,0.84765625,0.556640625,0.0068359375,-30.229007633587784,-0.3053435114503817,-21.2824427480916,-285,630,2,20.27512382430985,-4000.545810098163,0.00216,False,0.5562138895836282,False,0,,2.037809479650083,,32
2118.897,15.481253582000136,0.804443359375,0.574462890625,0.001953125,-29.2824427480916,0.15267175572519084,-21.862595419847327,-148,592,3,19.936470259856723,-3999.392866465704,0.0032400000000000003,False,0.5603047818949303,False,0,,2.0706490393943535,,32
2118.902,15.486255696000171,0.7666015625,0.58447265625,0.006591796875,-26.77862595419847,-0.6412213740458015,-22.595419847328245,-14,584,3,19.605232466887973,-3997.284328237398,0.0032400000000000003,False,0.5643955842651148,False,0,,2.1025144664329813,,32
2118.907,15.491256922000048,0.727783203125,0.56884765625,0.004150390625,-24.427480916030532,0.183206106870229,-22.442748091603054,116,581,1,19.283882369231723,-3994.563512644573,0.00108,False,0.5684820555696407,False,0,,2.1333452814500182,,32
2118.9120000000003,15.4962592400002,0.652099609375,0.5361328125,0.005615234375,-19.541984732824428,1.5877862595419847,-20.793893129770993,243,554,0,18.969948043059848,-3991.52957981935,0.0,False,0.5725729478805711,False,0,,2.163178430252251,,32
