state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
162.934,6.353364817000056,0.203369140625,0.57568359375,0.79296875,1.618320610687023,2.3206106870229006,2.748091603053435,10730,0,9,0,235.7666015625,-0.10242394460206293,0.9829784730635138,False,,False,,,,,31
162.934,6.355366248000109,0.203369140625,0.57568359375,0.79296875,1.618320610687023,2.3206106870229006,2.748091603053435,10730,0,9,0,235.7666015625,-0.10242394460206293,0.9829784730635138,False,,False,,,,,31
162.934,6.357436732999986,0.203369140625,0.57568359375,0.79296875,1.618320610687023,2.3206106870229006,2.748091603053435,10730,0,9,0,235.7666015625,-0.10242394460206293,0.9829784730635138,False,,False,,,,,31
162.939,6.359438478000129,0.196044921875,0.57421875,0.7890625,2.351145038167939,2.0763358778625953,2.8091603053435112,10730,-9,-4,0,235.7666015625,-0.1552420426294307,-0.4368793213615617,False,,False,,,,,31
162.939,6.361437502000172,0.196044921875,0.57421875,0.7890625,2.351145038167939,2.0763358778625953,2.8091603053435112,10730,-9,-4,0,235.7666015625,-0.1552420426294307,-0.4368793213615617,False,,False,,,,,31
162.94400000000002,6.363441044000183,0.192138671875,0.568115234375,0.785888671875,2.900763358778626,1.7709923664122136,2.9923664122137406,10730,-1,4,0,235.7666015625,-0.19721143620766182,0.4368793213615617,False,,False,,,,,31
162.94400000000002,6.365443753000136,0.192138671875,0.568115234375,0.785888671875,2.900763358778626,1.7709923664122136,2.9923664122137406,10730,-1,4,0,235.7666015625,-0.19721143620766182,0.4368793213615617,False,,False,,,,,31
162.94400000000002,6.367444166000041,0.192138671875,0.568115234375,0.785888671875,2.900763358778626,1.7709923664122136,2.9923664122137406,10730,-1,4,0,235.7666015625,-0.19721143620766182,0.4368793213615617,False,,False,,,,,31
162.949,6.369447245000174,0.187744140625,0.57080078125,0.783935546875,1.984732824427481,1.9236641221374045,2.931297709923664,10730,1,9,0,235.7666015625,-0.22949049437351599,0.9829784730635138,False,,False,,,,,31
162.949,6.371447972000169,0.187744140625,0.57080078125,0.783935546875,1.984732824427481,1.9236641221374045,2.931297709923664,10730,1,9,0,235.7666015625,-0.22949049437351599,0.9829784730635138,False,,False,,,,,31
162.954,6.373449088000143,0.18798828125,0.570068359375,0.781005859375,0.732824427480916,2.259541984732824,3.0839694656488548,10731,0,12,0,235.78857421875,-0.23727377106958167,1.311130112154552,False,,False,,,,,31
162.954,6.375453592999975,0.18798828125,0.570068359375,0.781005859375,0.732824427480916,2.259541984732824,3.0839694656488548,10731,0,12,0,235.78857421875,-0.23727377106958167,1.311130112154552,False,,False,,,,,31
162.954,6.377451116999964,0.18798828125,0.570068359375,0.781005859375,0.732824427480916,2.259541984732824,3.0839694656488548,10731,0,12,0,235.78857421875,-0.23727377106958167,1.311130112154552,False,,False,,,,,31
162.959,6.379455195999981,0.18017578125,0.568115234375,0.77490234375,-0.6106870229007634,2.6259541984732824,3.1755725190839694,10731,3,1,0,235.78857421875,-0.20852128219370455,0.10926084267954599,False,,False,,,,,31
162.959,6.38145442400014,0.18017578125,0.568115234375,0.77490234375,-0.6106870229007634,2.6259541984732824,3.1755725190839694,10731,3,1,0,235.78857421875,-0.20852128219370455,0.10926084267954599,False,,False,,,,,31
162.964,6.38345950300004,0.1767578125,0.565185546875,0.774169921875,-4.122137404580153,5.1603053435114505,3.0534351145038165,10729,6,-3,0,235.74462890625,-0.1973450279810324,-0.32753648367167837,False,,False,,,,,31
162.964,6.385457767000162,0.1767578125,0.565185546875,0.774169921875,-4.122137404580153,5.1603053435114505,3.0534351145038165,10729,6,-3,0,235.74462890625,-0.1973450279810324,-0.32753648367167837,False,,False,,,,,31
162.964,6.3874594390001675,0.1767578125,0.565185546875,0.774169921875,-4.122137404580153,5.1603053435114505,3.0534351145038165,10729,6,-3,0,235.74462890625,-0.1973450279810324,-0.32753648367167837,False,,False,,,,,31
162.969,6.389462926000078,0.184814453125,0.56640625,0.775390625,-5.984732824427481,6.351145038167939,2.931297709923664,10731,4,-1,0,235.78857421875,-0.216960774854634,-0.10926084267954599,False,,False,,,,,31
162.969,6.391461505000052,0.184814453125,0.56640625,0.775390625,-5.984732824427481,6.351145038167939,2.931297709923664,10731,4,-1,0,235.78857421875,-0.216960774854634,-0.10926084267954599,False,,False,,,,,31
162.974,6.393465676999995,0.189208984375,0.57080078125,0.77001953125,-7.175572519083969,7.419847328244274,2.9923664122137406,10730,0,0,0,235.7666015625,-0.2143240743069577,0.0,False,,False,,,,,31
162.974,6.39546633000009,0.189208984375,0.57080078125,0.77001953125,-7.175572519083969,7.419847328244274,2.9923664122137406,10730,0,0,0,235.7666015625,-0.2143240743069577,0.0,False,,False,,,,,31
162.974,6.3974700940000275,0.189208984375,0.57080078125,0.77001953125,-7.175572519083969,7.419847328244274,2.9923664122137406,10730,0,0,0,235.7666015625,-0.2143240743069577,0.0,False,,False,,,,,31
162.979,6.399469858999964,0.198486328125,0.5712890625,0.767578125,-8.274809160305344,7.877862595419847,2.564885496183206,10730,-2,4,0,235.7666015625,-0.2090118228360996,0.4368793213615617,False,,False,,,,,31
162.979,6.4014736789999915,0.198486328125,0.5712890625,0.767578125,-8.274809160305344,7.877862595419847,2.564885496183206,10730,-2,4,0,235.7666015625,-0.2090118228360996,0.4368793213615617,False,,False,,,,,31
162.984,6.403476127999966,0.201171875,0.567138671875,0.76416015625,-9.618320610687023,8.67175572519084,1.282442748091603,10730,-3,5,0,235.7666015625,-0.21745219895208695,0.5460991517019521,False,,False,,,,,31
162.984,6.4055669640001724,0.201171875,0.567138671875,0.76416015625,-9.618320610687023,8.67175572519084,1.282442748091603,10730,-3,5,0,235.7666015625,-0.21745219895208695,0.5460991517019521,False,,False,,,,,31
162.984,6.407566783999982,0.201171875,0.567138671875,0.76416015625,-9.618320610687023,8.67175572519084,1.282442748091603,10730,-3,5,0,235.7666015625,-0.21745219895208695,0.5460991517019521,False,,False,,,,,31
162.989,6.409570437000184,0.192626953125,0.55859375,0.772216796875,-10.381679389312977,8.763358778625953,0.0916030534351145,10729,0,5,0,235.74462890625,-0.23728374912370542,0.5458941394527972,False,,False,,,,,31
162.989,6.411572072000126,0.192626953125,0.55859375,0.772216796875,-10.381679389312977,8.763358778625953,0.0916030534351145,10729,0,5,0,235.74462890625,-0.23728374912370542,0.5458941394527972,False,,False,,,,,31
162.994,6.413572484000042,0.19091796875,0.56103515625,0.783203125,-11.022900763358779,9.16030534351145,-0.7938931297709924,10729,-2,-4,0,235.74462890625,-0.28228007956120194,-0.4367153115622378,False,,False,,,,,31
162.994,6.415573212000027,0.19091796875,0.56103515625,0.783203125,-11.022900763358779,9.16030534351145,-0.7938931297709924,10729,-2,-4,0,235.74462890625,-0.28228007956120194,-0.4367153115622378,False,,False,,,,,31
162.994,6.417574921000096,0.19091796875,0.56103515625,0.783203125,-11.022900763358779,9.16030534351145,-0.7938931297709924,10729,-2,-4,0,235.74462890625,-0.28228007956120194,-0.4367153115622378,False,,False,,,,,31
162.999,6.419578222000155,0.189697265625,0.563232421875,0.793701171875,-11.267175572519083,9.251908396946565,-1.2213740458015268,10730,5,1,0,235.7666015625,-0.31586086759260934,0.10921983034039043,False,,False,,,,,31
162.999,6.4215765050000755,0.189697265625,0.563232421875,0.793701171875,-11.267175572519083,9.251908396946565,-1.2213740458015268,10730,5,1,0,235.7666015625,-0.31586086759260934,0.10921983034039043,False,,False,,,,,31
163.004,6.423580528000002,0.191162109375,0.58203125,0.809326171875,-11.145038167938932,7.938931297709924,-1.4961832061068703,10730,-1,-6,0,235.7666015625,-0.3075671121155921,-0.6553189820423426,False,,False,,,,,31
163.004,6.4255823480000345,0.191162109375,0.58203125,0.809326171875,-11.145038167938932,7.938931297709924,-1.4961832061068703,10730,-1,-6,0,235.7666015625,-0.3075671121155921,-0.6553189820423426,False,,False,,,,,31
163.004,6.427581853999982,0.191162109375,0.58203125,0.809326171875,-11.145038167938932,7.938931297709924,-1.4961832061068703,10730,-1,-6,0,235.7666015625,-0.3075671121155921,-0.6553189820423426,False,,False,,,,,31
163.00900000000001,6.429583229000173,0.194580078125,0.59228515625,0.81591796875,-10.229007633587786,5.923664122137405,-1.1603053435114503,10730,2,0,0,235.7666015625,-0.28025249911711736,0.0,False,,False,,,,,31
163.00900000000001,6.431607956000107,0.194580078125,0.59228515625,0.81591796875,-10.229007633587786,5.923664122137405,-1.1603053435114503,10730,2,0,0,235.7666015625,-0.28025249911711736,0.0,False,,False,,,,,31
163.014,6.433671051000147,0.190673828125,0.59912109375,0.828125,-9.374045801526718,3.66412213740458,-0.42748091603053434,10730,6,5,0,235.7666015625,-0.253325265121375,0.5460991517019521,False,,False,,,,,31
163.014,6.435670481999978,0.190673828125,0.59912109375,0.828125,-9.374045801526718,3.66412213740458,-0.42748091603053434,10730,6,5,0,235.7666015625,-0.253325265121375,0.5460991517019521,False,,False,,,,,31
163.019,6.437678321000021,0.185791015625,0.601806640625,0.83203125,-8.030534351145038,1.3435114503816794,0.8244274809160305,10729,0,8,0,235.74462890625,-0.24302801777615987,0.8734306231244756,False,,False,,,,,31
163.019,6.439680511000006,0.185791015625,0.601806640625,0.83203125,-8.030534351145038,1.3435114503816794,0.8244274809160305,10729,0,8,0,235.74462890625,-0.24302801777615987,0.8734306231244756,False,,False,,,,,31
163.019,6.441679405000059,0.185791015625,0.601806640625,0.83203125,-8.030534351145038,1.3435114503816794,0.8244274809160305,10729,0,8,0,235.74462890625,-0.24302801777615987,0.8734306231244756,False,,False,,,,,31
163.024,6.443683428999975,0.17529296875,0.614013671875,0.847412109375,-5.83206106870229,-3.4198473282442747,4.152671755725191,10730,5,9,0,235.7666015625,-0.24680226351685805,0.9829784730635138,False,,False,,,,,31
163.024,6.445683952000081,0.17529296875,0.614013671875,0.847412109375,-5.83206106870229,-3.4198473282442747,4.152671755725191,10730,5,9,0,235.7666015625,-0.24680226351685805,0.9829784730635138,False,,False,,,,,31
163.029,6.447686069000156,0.168701171875,0.620361328125,0.8505859375,-4.6106870229007635,-5.679389312977099,6.137404580152672,10730,2,3,0,235.7666015625,-0.23047104342089983,0.3276594910211713,False,,False,,,,,31
163.029,6.44968731400013,0.168701171875,0.620361328125,0.8505859375,-4.6106870229007635,-5.679389312977099,6.137404580152672,10730,2,3,0,235.7666015625,-0.23047104342089983,0.3276594910211713,False,,False,,,,,31
163.029,6.451687227000093,0.168701171875,0.620361328125,0.8505859375,-4.6106870229007635,-5.679389312977099,6.137404580152672,10730,2,3,0,235.7666015625,-0.23047104342089983,0.3276594910211713,False,,False,,,,,31
163.034,6.453690416999962,0.163330078125,0.62646484375,0.855712890625,-3.145038167938931,-7.7251908396946565,7.969465648854961,10730,4,-13,0,235.7666015625,-0.1975444821482891,-1.4198577944250754,False,,False,,,,,31
163.034,6.455730069000083,0.163330078125,0.62646484375,0.855712890625,-3.145038167938931,-7.7251908396946565,7.969465648854961,10730,4,-13,0,235.7666015625,-0.1975444821482891,-1.4198577944250754,False,,False,,,,,31
163.03900000000002,6.457742648000021,0.166748046875,0.629150390625,0.857666015625,-2.16793893129771,-9.557251908396946,9.740458015267174,10729,-2,-3,0,235.74462890625,-0.18303278900923706,-0.32753648367167837,False,,False,,,,,31
163.03900000000002,6.459743857000149,0.166748046875,0.629150390625,0.857666015625,-2.16793893129771,-9.557251908396946,9.740458015267174,10729,-2,-3,0,235.74462890625,-0.18303278900923706,-0.32753648367167837,False,,False,,,,,31
163.03900000000002,6.461744881000186,0.166748046875,0.629150390625,0.857666015625,-2.16793893129771,-9.557251908396946,9.740458015267174,10729,-2,-3,0,235.74462890625,-0.18303278900923706,-0.32753648367167837,False,,False,,,,,31
163.044,6.463747701000102,0.17578125,0.619140625,0.8603515625,-2.4427480916030535,-12.916030534351144,12.305343511450381,10729,0,3,0,235.74462890625,-0.2000635050998929,0.32753648367167837,False,,False,,,,,31
163.044,6.465746465000166,0.17578125,0.619140625,0.8603515625,-2.4427480916030535,-12.916030534351144,12.305343511450381,10729,0,3,0,235.74462890625,-0.2000635050998929,0.32753648367167837,False,,False,,,,,31
163.049,6.467751822000082,0.1689453125,0.61181640625,0.864013671875,-4.549618320610687,-14.442748091603052,12.580152671755725,10729,2,6,0,235.74462890625,-0.2273386355206375,0.6550729673433567,False,,False,,,,,31
163.049,6.4697508460001245,0.1689453125,0.61181640625,0.864013671875,-4.549618320610687,-14.442748091603052,12.580152671755725,10729,2,6,0,235.74462890625,-0.2273386355206375,0.6550729673433567,False,,False,,,,,31
163.049,6.4717540169999666,0.1689453125,0.61181640625,0.864013671875,-4.549618320610687,-14.442748091603052,12.580152671755725,10729,2,6,0,235.74462890625,-0.2273386355206375,0.6550729673433567,False,,False,,,,,31
163.054,6.47375411500002,0.167236328125,0.60107421875,0.864990234375,-8.122137404580153,-15.572519083969466,12.183206106870228,10728,-6,3,0,235.72265625,-0.2627950743038388,0.3274135059866851,False,,False,,,,,31
163.054,6.475755972000115,0.167236328125,0.60107421875,0.864990234375,-8.122137404580153,-15.572519083969466,12.183206106870228,10728,-6,3,0,235.72265625,-0.2627950743038388,0.3274135059866851,False,,False,,,,,31
163.059,6.477756107000005,0.178955078125,0.58349609375,0.864501953125,-13.404580152671755,-16.641221374045802,12.183206106870228,10730,0,2,0,235.7666015625,-0.2886715140207354,0.21843966068078086,False,,False,,,,,31
163.059,6.479757352999968,0.178955078125,0.58349609375,0.864501953125,-13.404580152671755,-16.641221374045802,12.183206106870228,10730,0,2,0,235.7666015625,-0.2886715140207354,0.21843966068078086,False,,False,,,,,31
163.059,6.481757525000148,0.178955078125,0.58349609375,0.864501953125,-13.404580152671755,-16.641221374045802,12.183206106870228,10730,0,2,0,235.7666015625,-0.2886715140207354,0.21843966068078086,False,,False,,,,,31
163.064,6.48376195600008,0.169677734375,0.581787109375,0.857666015625,-25.862595419847327,-16.97709923664122,11.66412213740458,10729,0,-3,0,235.74462890625,-0.27432170421686086,-0.32753648367167837,False,,False,,,,,31
163.064,6.485761868000054,0.169677734375,0.581787109375,0.857666015625,-25.862595419847327,-16.97709923664122,11.66412213740458,10729,0,-3,0,235.74462890625,-0.27432170421686086,-0.32753648367167837,False,,False,,,,,31
163.06900000000002,6.48776607700006,0.1708984375,0.580322265625,0.858642578125,-32.12213740458015,-16.946564885496183,11.114503816793892,10729,-2,-3,0,235.74462890625,-0.2583342833688196,-0.32753648367167837,False,,False,,,,,31
163.06900000000002,6.489767638000103,0.1708984375,0.580322265625,0.858642578125,-32.12213740458015,-16.946564885496183,11.114503816793892,10729,-2,-3,0,235.74462890625,-0.2583342833688196,-0.32753648367167837,False,,False,,,,,31
163.06900000000002,6.491768106000109,0.1708984375,0.580322265625,0.858642578125,-32.12213740458015,-16.946564885496183,11.114503816793892,10729,-2,-3,0,235.74462890625,-0.2583342833688196,-0.32753648367167837,False,,False,,,,,31
163.074,6.493780537000021,0.173828125,0.582763671875,0.867919921875,-38.01526717557252,-17.31297709923664,10.351145038167939,10730,-3,9,0,235.7666015625,-0.24120748998893468,0.9829784730635138,False,,False,,,,,31
163.074,6.4957816529999945,0.173828125,0.582763671875,0.867919921875,-38.01526717557252,-17.31297709923664,10.351145038167939,10730,-3,9,0,235.7666015625,-0.24120748998893468,0.9829784730635138,False,,False,,,,,31
163.079,6.4977842320001855,0.173828125,0.58251953125,0.869384765625,-43.358778625954194,-18.015267175572518,9.526717557251908,10730,-1,1,0,235.7666015625,-0.1915437608055894,0.10921983034039043,False,,False,,,,,31
163.079,6.4998787890001495,0.173828125,0.58251953125,0.869384765625,-43.358778625954194,-18.015267175572518,9.526717557251908,10730,-1,1,0,235.7666015625,-0.1915437608055894,0.10921983034039043,False,,False,,,,,31
163.079,6.501879535000171,0.173828125,0.58251953125,0.869384765625,-43.358778625954194,-18.015267175572518,9.526717557251908,10730,-1,1,0,235.7666015625,-0.1915437608055894,0.10921983034039043,False,,False,,,,,31
163.084,6.503881781000018,0.160400390625,0.599365234375,0.872802734375,-52.33587786259542,-18.931297709923662,9.129770992366412,10730,-2,1,0,235.7666015625,-0.13127576341419067,0.10921983034039043,False,,False,,,,,31
163.084,6.505880619999971,0.160400390625,0.599365234375,0.872802734375,-52.33587786259542,-18.931297709923662,9.129770992366412,10730,-2,1,0,235.7666015625,-0.13127576341419067,0.10921983034039043,False,,False,,,,,31
163.089,6.507884031999993,0.156494140625,0.596923828125,0.868408203125,-54.83969465648855,-19.84732824427481,9.770992366412214,10730,1,4,0,235.7666015625,-0.07891874581730454,0.4368793213615617,False,,False,,,,,31
163.089,6.509911018000139,0.156494140625,0.596923828125,0.868408203125,-54.83969465648855,-19.84732824427481,9.770992366412214,10730,1,4,0,235.7666015625,-0.07891874581730454,0.4368793213615617,False,,False,,,,,31
163.089,6.511912338000002,0.156494140625,0.596923828125,0.868408203125,-54.83969465648855,-19.84732824427481,9.770992366412214,10730,1,4,0,235.7666015625,-0.07891874581730454,0.4368793213615617,False,,False,,,,,31
163.094,6.51391558399996,0.163818359375,0.593505859375,0.8701171875,-55.083969465648856,-20.916030534351144,10.106870229007633,10729,0,5,0,235.74462890625,-0.04985872971398697,0.5458941394527972,False,,False,,,,,31
163.094,6.5159156820000135,0.163818359375,0.593505859375,0.8701171875,-55.083969465648856,-20.916030534351144,10.106870229007633,10729,0,5,0,235.74462890625,-0.04985872971398697,0.5458941394527972,False,,False,,,,,31
163.099,6.517919446000178,0.168701171875,0.59326171875,0.86572265625,-54.01526717557252,-21.98473282442748,10.015267175572518,10729,0,13,0,235.74462890625,-0.05663911287786455,1.419324762577273,False,,False,,,,,31
163.099,6.519920081000009,0.168701171875,0.59326171875,0.86572265625,-54.01526717557252,-21.98473282442748,10.015267175572518,10729,0,13,0,235.74462890625,-0.05663911287786455,1.419324762577273,False,,False,,,,,31
163.099,6.521921438000163,0.168701171875,0.59326171875,0.86572265625,-54.01526717557252,-21.98473282442748,10.015267175572518,10729,0,13,0,235.74462890625,-0.05663911287786455,1.419324762577273,False,,False,,,,,31
163.104,6.523922849999963,0.193115234375,0.586669921875,0.87646484375,-49.49618320610687,-26.290076335877863,10.351145038167939,10730,-5,-1,0,235.7666015625,-0.061495009938711695,-0.10921983034039043,False,,False,,,,,31
163.104,6.525925152000127,0.193115234375,0.586669921875,0.87646484375,-49.49618320610687,-26.290076335877863,10.351145038167939,10730,-5,-1,0,235.7666015625,-0.061495009938711695,-0.10921983034039043,False,,False,,,,,31
163.109,6.527926749000017,0.216796875,0.61376953125,0.904052734375,-51.23664122137404,-30.77862595419847,15.419847328244273,10731,0,-7,0,235.78857421875,-0.016922638710853165,-0.7648258987568218,False,,False,,,,,31
163.109,6.529926755000133,0.216796875,0.61376953125,0.904052734375,-51.23664122137404,-30.77862595419847,15.419847328244273,10731,0,-7,0,235.78857421875,-0.016922638710853165,-0.7648258987568218,False,,False,,,,,31
163.109,6.531928500000049,0.216796875,0.61376953125,0.904052734375,-51.23664122137404,-30.77862595419847,15.419847328244273,10731,0,-7,0,235.78857421875,-0.016922638710853165,-0.7648258987568218,False,,False,,,,,31
163.114,6.533932930999981,0.177734375,0.622802734375,0.89306640625,-49.19083969465649,-32.12213740458015,16.763358778625953,10729,-1,2,0,235.74462890625,0.03655327886011879,0.2183576557811189,False,,False,,,,,31
163.114,6.535934159000135,0.177734375,0.622802734375,0.89306640625,-49.19083969465649,-32.12213740458015,16.763358778625953,10729,-1,2,0,235.74462890625,0.03655327886011879,0.2183576557811189,False,,False,,,,,31
163.119,6.537934126999971,0.162841796875,0.626708984375,0.887451171875,-44.70229007633588,-30.870229007633586,15.938931297709923,10730,0,3,0,235.7666015625,0.04896161330735368,0.3276594910211713,False,,False,,,,,31
163.119,6.5399359100001675,0.162841796875,0.626708984375,0.887451171875,-44.70229007633588,-30.870229007633586,15.938931297709923,10730,0,3,0,235.7666015625,0.04896161330735368,0.3276594910211713,False,,False,,,,,31
163.119,6.5419386190001205,0.162841796875,0.626708984375,0.887451171875,-44.70229007633588,-30.870229007633586,15.938931297709923,10730,0,3,0,235.7666015625,0.04896161330735368,0.3276594910211713,False,,False,,,,,31
163.124,6.543939216000126,0.205322265625,0.6025390625,0.883544921875,-36.396946564885496,-30.381679389312975,13.770992366412214,10729,-3,-1,0,235.74462890625,0.04272475715488573,-0.10917882789055945,False,,False,,,,,31
163.124,6.545939962000148,0.205322265625,0.6025390625,0.883544921875,-36.396946564885496,-30.381679389312975,13.770992366412214,10729,-3,-1,0,235.74462890625,0.04272475715488573,-0.10917882789055945,False,,False,,,,,31
163.129,6.5479435230001855,0.26806640625,0.572021484375,0.886962890625,-34.87022900763359,-34.10687022900763,15.022900763358779,10729,-1,0,0,235.74462890625,0.020968841174729934,0.0,False,,False,,,,,31
163.129,6.549943639000048,0.26806640625,0.572021484375,0.886962890625,-34.87022900763359,-34.10687022900763,15.022900763358779,10729,-1,0,0,235.74462890625,0.020968841174729934,0.0,False,,False,,,,,31
163.129,6.551943811000001,0.26806640625,0.572021484375,0.886962890625,-34.87022900763359,-34.10687022900763,15.022900763358779,10729,-1,0,0,235.74462890625,0.020968841174729934,0.0,False,,False,,,,,31
163.13400000000001,6.553951575000156,0.323974609375,0.547119140625,0.850341796875,-36.18320610687023,-39.664122137404576,17.98473282442748,10730,-3,3,0,235.7666015625,0.0024514176518973634,0.3276594910211713,False,,False,,,,,31
163.13400000000001,6.55594709900015,0.323974609375,0.547119140625,0.850341796875,-36.18320610687023,-39.664122137404576,17.98473282442748,10730,-3,3,0,235.7666015625,0.0024514176518973634,0.3276594910211713,False,,False,,,,,31
163.139,6.557950807999987,0.2685546875,0.547607421875,0.809326171875,-37.83206106870229,-41.55725190839694,19.358778625954198,10730,-10,1,0,235.7666015625,0.018744642623714815,0.10921983034039043,False,,False,,,,,31
163.139,6.559951572000045,0.2685546875,0.547607421875,0.809326171875,-37.83206106870229,-41.55725190839694,19.358778625954198,10730,-10,1,0,235.7666015625,0.018744642623714815,0.10921983034039043,False,,False,,,,,31
163.139,6.561954429000025,0.2685546875,0.547607421875,0.809326171875,-37.83206106870229,-41.55725190839694,19.358778625954198,10730,-10,1,0,235.7666015625,0.018744642623714815,0.10921983034039043,False,,False,,,,,31
163.144,6.563955471000099,0.23583984375,0.533935546875,0.779052734375,-35.23664122137404,-35.23664122137404,17.862595419847327,10730,-1,-1,0,235.7666015625,0.04802907570195507,-0.10921983034039043,False,,False,,,,,31
163.144,6.565956809999989,0.23583984375,0.533935546875,0.779052734375,-35.23664122137404,-35.23664122137404,17.862595419847327,10730,-1,-1,0,235.7666015625,0.04802907570195507,-0.10921983034039043,False,,False,,,,,31
163.149,6.567958834000137,0.23876953125,0.527587890625,0.79541015625,-32.732824427480914,-29.49618320610687,16.27480916030534,10729,0,2,0,235.74462890625,0.055934089084981486,0.2183576557811189,False,,False,,,,,31
163.149,6.569959765000021,0.23876953125,0.527587890625,0.79541015625,-32.732824427480914,-29.49618320610687,16.27480916030534,10729,0,2,0,235.74462890625,0.055934089084981486,0.2183576557811189,False,,False,,,,,31
163.149,6.5720811920000415,0.23876953125,0.527587890625,0.79541015625,-32.732824427480914,-29.49618320610687,16.27480916030534,10729,0,2,0,235.74462890625,0.055934089084981486,0.2183576557811189,False,,False,,,,,31
163.154,6.574083197000164,0.25634765625,0.512939453125,0.812255859375,-30.29007633587786,-23.877862595419845,14.473282442748092,10729,0,-11,0,235.74462890625,0.029910534226379237,-1.200967106796154,False,,False,,,,,31
163.154,6.5760832200001005,0.25634765625,0.512939453125,0.812255859375,-30.29007633587786,-23.877862595419845,14.473282442748092,10729,0,-11,0,235.74462890625,0.029910534226379237,-1.200967106796154,False,,False,,,,,31
163.159,6.578085743999964,0.263671875,0.494140625,0.831298828125,-29.709923664122137,-20.30534351145038,12.946564885496183,10730,-3,0,0,235.7666015625,0.0076907858826656475,0.0,False,,False,,,,,31
163.159,6.580086748999975,0.263671875,0.494140625,0.831298828125,-29.709923664122137,-20.30534351145038,12.946564885496183,10730,-3,0,0,235.7666015625,0.0076907858826656475,0.0,False,,False,,,,,31
163.159,6.582088717000033,0.263671875,0.494140625,0.831298828125,-29.709923664122137,-20.30534351145038,12.946564885496183,10730,-3,0,0,235.7666015625,0.0076907858826656475,0.0,False,,False,,,,,31
163.16400000000002,6.584092221999981,0.270751953125,0.46142578125,0.843994140625,-30.99236641221374,-17.557251908396946,10.900763358778626,10729,-3,-2,0,235.74462890625,0.004892998560522343,-0.2183576557811189,False,,False,,,,,31
163.16400000000002,6.586094505000119,0.270751953125,0.46142578125,0.843994140625,-30.99236641221374,-17.557251908396946,10.900763358778626,10729,-3,-2,0,235.74462890625,0.004892998560522343,-0.2183576557811189,False,,False,,,,,31
163.169,6.5880945470000825,0.271728515625,0.45458984375,0.839599609375,-32.33587786259542,-17.374045801526716,10.534351145038167,10730,0,0,0,235.7666015625,0.002479858820731328,0.0,False,,False,,,,,31
163.169,6.590094292999993,0.271728515625,0.45458984375,0.839599609375,-32.33587786259542,-17.374045801526716,10.534351145038167,10730,0,0,0,235.7666015625,0.002479858820731328,0.0,False,,False,,,,,31
163.169,6.592095539000184,0.271728515625,0.45458984375,0.839599609375,-32.33587786259542,-17.374045801526716,10.534351145038167,10730,0,0,0,235.7666015625,0.002479858820731328,0.0,False,,False,,,,,31
163.174,6.594099099999994,0.2802734375,0.444580078125,0.83203125,-33.19083969465649,-16.519083969465647,9.98473282442748,10729,-5,-1,0,235.74462890625,0.00042369747334932567,-0.10917882789055945,False,,False,,,,,31
163.174,6.596098864000169,0.2802734375,0.444580078125,0.83203125,-33.19083969465649,-16.519083969465647,9.98473282442748,10729,-5,-1,0,235.74462890625,0.00042369747334932567,-0.10917882789055945,False,,False,,,,,31
163.179,6.598102110000127,0.27587890625,0.439208984375,0.825439453125,-34.167938931297705,-15.633587786259541,9.190839694656487,10730,-3,1,0,235.7666015625,-0.0013038210679293533,0.10921983034039043,False,,False,,,,,31
163.179,6.600102263000053,0.27587890625,0.439208984375,0.825439453125,-34.167938931297705,-15.633587786259541,9.190839694656487,10730,-3,1,0,235.7666015625,-0.0013038210679293533,0.10921983034039043,False,,False,,,,,31
163.179,6.602105787000028,0.27587890625,0.439208984375,0.825439453125,-34.167938931297705,-15.633587786259541,9.190839694656487,10730,-3,1,0,235.7666015625,-0.0013038210679293533,0.10921983034039043,False,,False,,,,,31
163.184,6.60410621799997,0.28759765625,0.431884765625,0.815185546875,-36.06106870229007,-13.343511450381678,6.229007633587786,10729,0,4,0,235.74462890625,-0.002731179794250454,0.4367153115622378,False,,False,,,,,31
163.184,6.606105168000113,0.28759765625,0.431884765625,0.815185546875,-36.06106870229007,-13.343511450381678,6.229007633587786,10729,0,4,0,235.74462890625,-0.002731179794250454,0.4367153115622378,False,,False,,,,,31
163.189,6.608108654000034,0.2880859375,0.4208984375,0.826904296875,-37.55725190839694,-13.801526717557252,4.854961832061068,10730,0,3,0,235.7666015625,-0.0038865724761875144,0.3276594910211713,False,,False,,,,,31
163.189,6.610113826000088,0.2880859375,0.4208984375,0.826904296875,-37.55725190839694,-13.801526717557252,4.854961832061068,10730,0,3,0,235.7666015625,-0.0038865724761875144,0.3276594910211713,False,,False,,,,,31
163.189,6.612112478999961,0.2880859375,0.4208984375,0.826904296875,-37.55725190839694,-13.801526717557252,4.854961832061068,10730,0,3,0,235.7666015625,-0.0038865724761875144,0.3276594910211713,False,,False,,,,,31
163.19400000000002,6.6141138550001415,0.286376953125,0.4150390625,0.825439453125,-39.603053435114504,-14.198473282442748,3.2061068702290076,10730,-6,1,0,235.7666015625,0.011118050276188781,0.10921983034039043,False,,False,,,,,31
