state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5147.677,42.91252640200037,0.6552734375,0.303466796875,0.119384765625,-16.85496183206107,30.412213740458014,-5.770992366412213,-5692,46,0,26.91701441466781,-2566.209513634467,0.0,False,,False,0,,0,,36
5147.682,42.91752703800012,0.620849609375,0.32861328125,0.119140625,-11.083969465648854,35.725190839694655,-2.6259541984732824,-5677,65,-4,26.879935557245936,-2569.0716283050106,-0.00432,False,,False,0,,0,,36
5147.687,42.92252895100046,0.574462890625,0.422607421875,0.156982421875,-9.068702290076336,42.44274809160305,-2.9923664122137406,-5644,152,-16,26.79836207091781,-2571.6556116402726,-0.01728,False,,False,0,,0,,36
5147.692,42.92753064200042,0.25341796875,0.667724609375,-0.10986328125,-29.374045801526716,31.14503816793893,-28.793893129770993,-5573,339,-37,26.622855479120936,-2574.6380185669295,-0.03996,False,,False,0,,0,,36
5147.697,42.932532834000085,0.401611328125,0.669677734375,0.031005859375,-3.969465648854962,25.00763358778626,-26.47328244274809,-5454,539,-58,26.32869654357406,-2579.0462732192123,-0.06264,False,,False,0,,0,,36
5147.702,42.93753461699998,0.447998046875,0.423095703125,0.05810546875,5.679389312977099,43.847328244274806,-17.801526717557252,-5287,754,-28,25.915885264277186,-2585.821928760485,-0.030240000000000003,False,,False,0,,0,,36
5147.707,42.94253736399969,0.601806640625,0.318603515625,0.13818359375,13.190839694656487,48.213740458015266,-8.122137404580153,-5077,937,1,25.396781260370936,-2595.4283148001587,0.00108,False,,False,0,,0,,36
5147.712,42.947537981000096,0.686767578125,0.28271484375,0.17041015625,22.3206106870229,54.045801526717554,6.900763358778626,-4832,1087,11,24.79115992248031,-2607.756465734613,0.01188,False,,False,0,,0,,36
5147.717000000001,42.95253946899993,0.697265625,0.332275390625,0.109375,26.748091603053435,56.15267175572519,11.511450381679388,-4563,1190,16,24.126212412714686,-2622.2001223896536,0.01728,False,,False,0,,0,,36
5147.722,42.95754084500004,0.728759765625,0.390380859375,0.039794921875,29.46564885496183,58.13740458015267,13.740458015267174,-4278,1252,26,23.42171412169906,-2637.823215043258,0.02808,False,,False,0,,0,,36
5147.727,42.962543055000424,0.748779296875,0.4306640625,0.022216796875,28.885496183206104,56.82442748091603,14.412213740458014,-3988,1281,27,22.70485621154281,-2653.5533471830695,0.029160000000000002,False,,False,0,,0,,36
5147.732,42.96754531999977,0.75390625,0.553466796875,0.0498046875,26.839694656488547,54.01526717557252,12.427480916030534,-3698,1271,22,21.98799830138656,-2668.3466249349503,0.02376,False,,False,0,,0,,37
5147.737,42.97254640000028,0.77587890625,0.58740234375,0.037841796875,26.564885496183205,54.167938931297705,10.778625954198473,-3414,1250,9,21.28597193419906,-2681.340725544382,0.00972,False,,False,0,,0,,37
5147.742,42.97754860999976,0.77099609375,0.55908203125,0.0283203125,24.30534351145038,52.82442748091603,9.83206106870229,-3135,1224,4,20.596305186152186,-2691.9682685657835,0.00432,False,,False,0,,0,,36
5147.747,42.98255204199995,0.8115234375,0.5673828125,0.018310546875,21.770992366412212,50.25954198473282,8.366412213740457,-2862,1195,-2,19.92146998107406,-2700.0058328925084,-0.00216,False,,False,0,,0,,36
5147.752,42.987551510999765,0.839111328125,0.522216796875,0.03076171875,18.259541984732824,44.2442748091603,8.82442748091603,-2598,1167,0,19.26888209044906,-2705.4784733699803,0.0,False,,False,0,,0,,36
5147.7570000000005,42.99255364700002,0.8486328125,0.497314453125,0.028076171875,16.549618320610687,41.12977099236641,10.045801526717558,-2341,1134,-3,18.633597666620936,-2708.5586636251974,-0.0032400000000000003,False,,False,0,,0,,36
5147.762,42.99755459700009,0.866455078125,0.482421875,0.04052734375,17.34351145038168,38.778625954198475,12.0,-2093,1096,-6,18.020560557245936,-2709.5392847935973,-0.0064800000000000005,False,,False,0,,0,,36
5147.767,43.00255649199971,0.863525390625,0.4736328125,0.0498046875,16.946564885496183,35.847328244274806,13.16030534351145,-1851,1051,0,17.422354990839686,-2708.78677120583,0.0,False,,False,0,,0,,36
5147.772,43.00755773899982,0.8740234375,0.478515625,0.070068359375,12.061068702290076,30.29007633587786,14.839694656488549,-1617,1024,3,16.843924815058436,-2706.6952225992623,0.0032400000000000003,False,,False,0,,0,,36
5147.777,43.01255941199997,0.851318359375,0.471923828125,0.07080078125,8.977099236641221,28.061068702290076,16.061068702290076,-1393,986,6,16.290213877558436,-2703.595178035813,0.0064800000000000005,False,,False,0,,0,,36
5147.782,43.01756047300023,0.8564453125,0.477783203125,0.092529296875,7.0534351145038165,25.954198473282442,16.15267175572519,-1177,947,1,15.756278330683438,-2699.739929593046,0.00108,False,,False,0,,0,,36
5147.787,43.02256229399973,0.83154296875,0.442626953125,0.0966796875,4.67175572519084,24.580152671755723,16.85496183206107,-973,900,10,15.252005869745938,-2695.332736856865,0.0108,False,,False,0,,0,,36
5147.792,43.02756383700034,0.82568359375,0.425537109375,0.10595703125,1.4351145038167938,22.198473282442748,17.61832061068702,-776,860,3,14.765036875605313,-2690.538371361401,0.0032400000000000003,False,,False,0,,0,,36
5147.7970000000005,43.03256595499988,0.810791015625,0.38427734375,0.10986328125,0.5190839694656488,22.77862595419847,19.450381679389313,-592,802,8,14.310202891230313,-2685.493612511741,0.00864,False,,False,0,,0,,36
5147.802,43.03756703500039,0.817138671875,0.403564453125,0.10205078125,-0.24427480916030533,20.580152671755723,19.419847328244273,-418,764,0,13.880088145136563,-2680.266583324573,0.0,False,,False,0,,0,,36
5147.807,43.04256939300012,0.806396484375,0.412353515625,0.0888671875,-0.6106870229007634,21.46564885496183,19.450381679389313,-257,704,8,13.482108408808438,-2674.885830278773,0.00864,False,,False,0,,0,,36
5147.812,43.047570083999744,0.79833984375,0.42236328125,0.0703125,2.0763358778625953,19.267175572519083,20.519083969465647,-106,651,3,13.108847910761563,-2669.3820108528694,0.0032400000000000003,False,,False,0,,0,,36
5147.817,43.052573867999854,0.80224609375,0.437255859375,0.06640625,4.213740458015267,18.045801526717558,20.610687022900763,32,606,0,12.767722422480313,-2663.7846736162705,0.0,False,,False,0,,0,,36
5147.822,43.05757348499992,0.784423828125,0.48681640625,0.064208984375,5.679389312977099,17.00763358778626,18.412213740458014,161,556,8,12.448844248652188,-2658.1302111186073,0.00864,False,,False,0,,0,,36
5147.827,43.06257517599988,0.7255859375,0.56494140625,0.024169921875,2.9618320610687023,12.6412213740458,13.404580152671755,280,516,-6,12.154685313105313,-2652.4862684874724,-0.0064800000000000005,False,,False,0,,0,,36
5147.832,43.06757675600056,0.769287109375,0.55078125,0.01220703125,2.931297709923664,5.9541984732824424,9.282442748091603,394,497,-17,11.872885996699063,-2646.9648873020283,-0.01836,False,,False,0,,0,,37
5147.837,43.072578539999995,0.771728515625,0.55078125,0.021484375,5.9541984732824424,6.412213740458015,9.007633587786259,509,506,-10,11.588614756464688,-2641.777013465784,-0.0108,False,,False,0,,0,,37
5147.842000000001,43.07758025000021,0.78662109375,0.550537109375,0.027587890625,10.229007633587786,5.862595419847328,8.458015267175572,624,501,-5,11.304343516230313,-2637.1900082179886,-0.0054,False,,False,0,,0,,36
5147.847,43.08258199700049,0.793701171875,0.512939453125,0.054931640625,12.48854961832061,6.351145038167939,9.618320610687023,738,501,-3,11.022544199824063,-2633.356860986103,-0.0032400000000000003,False,,False,0,,0,,36
5147.852,43.08758337299969,0.81640625,0.518310546875,0.08251953125,15.66412213740458,7.694656488549618,10.381679389312977,853,502,0,10.738272959589688,-2630.305202840291,0.0,False,,False,0,,0,,36
5147.857,43.09258526800022,0.82763671875,0.495361328125,0.099853515625,18.076335877862594,8.396946564885496,11.84732824427481,970,518,-4,10.449057871699063,-2628.0296909066237,-0.00432,False,,False,0,,0,,36
5147.862,43.0975858110005,0.829833984375,0.508544921875,0.130859375,19.358778625954198,10.534351145038167,12.183206106870228,1089,521,2,10.154898936152188,-2626.5042636521594,0.00216,False,,False,0,,0,,36
5147.867,43.10258916900057,0.847412109375,0.511962890625,0.13037109375,22.870229007633586,12.916030534351144,14.412213740458014,1209,521,9,9.858268076777188,-2625.651949582987,0.00972,False,,False,0,,0,,36
5147.872,43.10758939700008,0.87158203125,0.47802734375,0.137939453125,29.251908396946565,15.908396946564885,19.236641221374047,1327,528,3,9.566581065058438,-2625.31966485055,0.0032400000000000003,False,,False,0,,0,,37
5147.877,43.11259155100015,0.88671875,0.500732421875,0.1416015625,31.450381679389313,17.251908396946565,20.946564885496183,1451,547,-7,9.260062510370938,-2625.377382046007,-0.007560000000000001,False,,False,0,,0,,37
5147.8820000000005,43.117593132000366,0.9013671875,0.495849609375,0.127197265625,33.25190839694656,17.801526717557252,22.564885496183205,1576,547,2,8.951072031855313,-2625.7898089653704,0.00216,False,,False,0,,0,,36
5147.887,43.12259513800018,0.910400390625,0.513916015625,0.12548828125,34.045801526717554,18.748091603053435,24.061068702290076,1700,548,2,8.644553477167813,-2626.466100208816,0.00216,False,,False,0,,0,,36
5147.892,43.1275961070005,0.928955078125,0.51806640625,0.121826171875,36.48854961832061,19.63358778625954,26.687022900763356,1826,558,-8,8.333091074824063,-2627.2672213448573,-0.00864,False,,False,0,,0,,36
5147.897,43.13259763099995,0.91455078125,0.53271484375,0.129150390625,34.25954198473282,19.541984732824428,26.106870229007633,1958,579,0,8.006797129511563,-2628.1734056701494,0.0,False,,False,0,,0,,36
5147.902,43.13759872999981,0.89208984375,0.556640625,0.11962890625,30.931297709923662,18.137404580152673,24.549618320610687,2090,588,7,7.680503184199062,-2629.2131802392387,0.007560000000000001,False,,False,0,,0,,37
5147.907,43.142600551000214,0.87109375,0.53369140625,0.096923828125,28.549618320610687,15.297709923664122,23.389312977099237,2233,634,-7,7.327018076777187,-2630.423895895168,-0.007560000000000001,False,,False,0,,0,,37
5147.912,43.147601149000366,0.900634765625,0.447265625,0.119873046875,37.343511450381676,17.099236641221374,28.580152671755723,2388,683,-8,6.943869883417812,-2631.9845668388343,-0.00864,False,,False,0,,0,,36
5147.917,43.1526029329998,0.9130859375,0.3662109375,0.129150390625,42.229007633587784,18.076335877862594,32.6412213740458,2552,726,-3,6.538474375605312,-2634.081180083191,-0.0032400000000000003,False,,False,0,,0,,36
5147.9220000000005,43.15760379099993,0.935302734375,0.302490234375,0.150390625,42.900763358778626,18.595419847328245,35.93893129770992,2725,765,-2,6.110831553339687,-2636.7403200345843,-0.00216,False,,False,0,,0,,37
5147.927,43.1626052419997,0.9482421875,0.263671875,0.157470703125,41.49618320610687,18.65648854961832,38.5648854961832,2870,792,10,5.752402598261562,-2639.5366905354836,0.0108,False,,False,0,,0,,37
5147.932,43.167606359000274,0.954833984375,0.242431640625,0.126708984375,38.01526717557252,17.557251908396946,41.98473282442748,3053,810,4,5.300040537714687,-2642.1070717561406,0.00432,False,,False,0,,0,,37
5147.937,43.172608032000426,0.963623046875,0.21533203125,0.107177734375,35.786259541984734,15.908396946564885,43.083969465648856,3239,818,2,4.840262705683437,-2644.832401180743,0.00216,False,,False,0,,0,,37
5147.942,43.1776097410002,0.99755859375,0.293212890625,0.111572265625,34.229007633587784,17.12977099236641,43.57251908396946,3427,817,7,4.375541025995937,-2647.8949015751,0.007560000000000001,False,,False,0,,0,,36
5147.947,43.18261326599986,0.998046875,0.2880859375,0.05517578125,33.83206106870229,15.81679389312977,43.81679389312977,3612,811,7,3.9182351177928125,-2650.9673414695644,0.007560000000000001,False,,False,0,,0,,36
5147.952,43.18761232700035,1.009033203125,0.254150390625,0.087890625,30.015267175572518,14.625954198473282,44.274809160305345,3793,804,5,3.4708169049021875,-2653.7199050635954,0.0054,False,,False,0,,0,,36
5147.957,43.19261413000004,0.994140625,0.25048828125,0.1083984375,27.297709923664122,15.236641221374045,44.396946564885496,3969,772,6,3.0357583111521875,-2655.887329977129,0.0064800000000000005,False,,False,0,,0,,36
5147.962,43.197615562000465,0.994873046875,0.254150390625,0.1201171875,25.374045801526716,14.351145038167939,44.12213740458015,4141,757,-1,2.6105874127146875,-2657.3266381708722,-0.00108,False,,False,0,,0,,36
5147.967000000001,43.202617420000024,0.972900390625,0.259521484375,0.133544921875,23.84732824427481,14.076335877862595,42.900763358778626,4305,724,5,2.2051919049021875,-2657.9748358665133,0.0054,False,,False,0,,0,,36
5147.972,43.20761853699969,0.939697265625,0.287841796875,0.158203125,22.534351145038165,15.267175572519083,42.19847328244275,4459,675,3,1.8245156353709375,-2657.7657143726533,0.0032400000000000003,False,,False,0,,0,,36
5147.977,43.21262104300058,0.924560546875,0.314453125,0.170654296875,23.053435114503817,15.419847328244273,41.12977099236641,4608,656,-5,1.4561989849803125,-2656.6958953320514,-0.0054,False,,False,0,,0,,36
5147.982,43.21762129000035,0.896484375,0.3466796875,0.1650390625,22.870229007633586,15.511450381679388,39.358778625954194,4747,608,5,1.1126015728709375,-2654.8621415545836,0.0054,False,,False,0,,0,,37
5147.987,43.22262399900046,0.89501953125,0.36962890625,0.1748046875,23.419847328244273,15.877862595419847,38.0763358778626,4878,568,-3,0.7887795513865624,-2652.3580948096096,-0.0032400000000000003,False,,False,0,,0,,37
5147.992,43.22762485699968,0.880859375,0.416259765625,0.198974609375,28.85496183206107,16.091603053435115,37.31297709923664,5002,543,-10,0.4822609966990624,-2649.297659354405,-0.0108,False,,False,0,,0,,37
5147.997,43.23262971500026,0.87109375,0.478271484375,0.23388671875,29.557251908396946,15.358778625954198,36.54961832061068,5119,508,0,0.19304590880843744,-2645.8383001309276,0.0,False,,False,0,,0,,37
5148.002,43.237628331999986,0.86572265625,0.538818359375,0.274658203125,29.98473282442748,14.290076335877862,37.282442748091604,5225,462,-1,-0.06897801697281256,-2642.083267719442,-0.00108,False,,False,0,,0,,36
5148.0070000000005,43.24263052400056,0.887451171875,0.630859375,0.30712890625,32.2442748091603,12.763358778625953,37.83206106870229,5325,429,-7,-0.3161703997853126,-2638.0927477593646,-0.007560000000000001,False,,False,0,,0,,36
5148.012,43.247632362999866,0.96142578125,0.772705078125,0.26611328125,39.45038167938931,10.106870229007633,40.51908396946565,5414,397,-5,-0.5361716204884376,-2633.934186852723,-0.0054,False,,False,0,,0,,36
5148.017,43.25263379500029,1.010986328125,0.809814453125,0.222900390625,42.93129770992366,10.564885496183205,42.01526717557252,5497,361,9,-0.7413412982228126,-2629.664341292505,0.00972,False,,False,0,,0,,36
5148.022,43.25763522699981,1.05615234375,0.833251953125,0.1884765625,45.00763358778626,10.351145038167939,42.167938931297705,5569,310,19,-0.9193198138478126,-2625.328551676936,0.02052,False,,False,0,,0,,36
5148.027,43.262637455000004,1.067626953125,0.811767578125,0.162353515625,47.175572519083964,11.17557251908397,43.14503816793893,5628,255,8,-1.0651633197071875,-2620.891692412866,0.00864,False,,False,0,,0,,36
5148.032,43.2676382210002,1.079345703125,0.759765625,0.185546875,49.06870229007633,9.31297709923664,40.0,5675,195,-6,-1.1813437396290625,-2616.259923651625,-0.0064800000000000005,False,,False,0,,0,,36
5148.037,43.272640375000265,1.048095703125,0.719970703125,0.201904296875,49.31297709923664,10.625954198473282,38.10687022900763,5703,116,-3,-1.2505576068165625,-2611.3192164468305,-0.0032400000000000003,False,,False,0,,0,,36
5148.042,43.277640844000416,1.04052734375,0.70068359375,0.215087890625,49.099236641221374,10.595419847328245,34.38167938931298,5720,59,2,-1.2925803118946875,-2605.971611703247,0.00216,False,,False,0,,0,,36
5148.0470000000005,43.282646350000505,1.03125,0.681396484375,0.21875,48.27480916030534,11.48091603053435,31.022900763358777,5717,-8,9,-1.2851645404103125,-2600.186970692553,0.00972,False,,False,0,,0,,36
5148.052,43.28764485600004,1.035400390625,0.693115234375,0.22265625,47.41984732824427,13.740458015267174,27.114503816793892,5709,-29,0,-1.2653891497853125,-2594.0307170907113,0.0,False,,False,0,,0,,36
5148.057,43.29264636199969,1.037109375,0.70751953125,0.208251953125,47.48091603053435,12.458015267175572,24.366412213740457,5706,-3,-3,-1.2579733783009375,-2587.882459608284,-0.0032400000000000003,False,,False,0,,0,,36
5148.062,43.29764764599986,1.0029296875,0.71435546875,0.191650390625,47.20610687022901,12.305343511450381,21.740458015267176,5708,5,-1,-1.2629172259571875,-2582.3325303501515,-0.00108,False,,False,0,,0,,36
5148.067,43.30264989300031,0.954345703125,0.716064453125,0.200927734375,49.6793893129771,11.908396946564885,20.793893129770993,5708,6,0,-1.2629172259571875,-2577.741260671852,0.0,False,,False,0,,0,,36
5148.072,43.30765052800052,1.036865234375,0.591064453125,0.167236328125,56.79389312977099,8.458015267175572,26.106870229007633,5707,-4,-1,-1.2604453021290625,-2574.133661378965,-0.00108,False,,False,0,,0,,36
5148.077,43.312653238000166,0.986572265625,0.539306640625,0.13720703125,60.732824427480914,5.343511450381679,29.374045801526716,5704,-7,1,-1.2530295306446875,-2571.387178082473,0.00108,False,,False,0,,0,,36
5148.082,43.31765429999996,0.955322265625,0.637451171875,0.15625,53.679389312977094,3.5725190839694654,27.725190839694655,5696,-35,2,-1.2332541400196875,-2569.3143182671815,0.00216,False,,False,0,,0,,36
5148.087,43.32265699100026,0.896484375,0.67724609375,0.1201171875,42.93129770992366,0.48854961832061067,24.183206106870227,5687,-46,3,-1.2110068255665625,-2567.7109320836607,0.0032400000000000003,False,,False,0,,0,,36
5148.092000000001,43.32765807099986,0.861083984375,0.738525390625,0.047119140625,26.259541984732824,-1.0076335877862594,21.679389312977097,5670,-75,6,-1.1689841204884375,-2566.3885154497525,0.0064800000000000005,False,,False,0,,0,,36
5148.097,43.33266074400035,1.2822265625,0.09619140625,-0.056884765625,61.70992366412214,18.50381679389313,57.221374045801525,5630,-192,26,-1.0701071673634375,-2564.9553769856093,0.02808,False,,False,0,,0,,36
5148.102,43.33766217599987,1.265625,0.86376953125,-0.04248046875,79.26717557251908,-1.4961832061068703,48.732824427480914,5546,-389,38,-0.8624655658009376,-2562.5933227116147,0.04104,False,,False,0,,0,,37
5148.107,43.3426642000004,0.822265625,0.764892578125,-0.08984375,71.96946564885496,23.14503816793893,46.50381679389313,5415,-603,47,-0.5386435443165626,-2558.2564910664014,0.05076,False,,False,0,,0,,37
5148.112,43.347665188000065,0.83056640625,0.78662109375,-0.017822265625,25.557251908396946,4.122137404580153,27.450381679389313,5233,-818,17,-0.08875340759781256,-2551.1249616231144,0.01836,False,,False,0,,0,,36
5148.117,43.35266671200043,0.6923828125,0.87548828125,-0.046630859375,8.549618320610687,-0.0916030534351145,18.381679389312975,4999,-1051,8,0.4896767681834374,-2540.778237994574,0.00864,False,,False,0,,0,,36
5148.122,43.357668958999966,0.646728515625,1.0146484375,-0.04345703125,7.511450381679389,-3.2671755725190836,10.900763358778626,4720,-1243,-6,1.1793435162303125,-2527.214850766821,-0.0064800000000000005,False,,False,0,,0,,37
5148.127,43.362669723999716,0.660400390625,1.12060546875,-0.04052734375,13.068702290076335,-4.977099236641221,4.488549618320611,4405,-1408,-14,1.9579995220896875,-2510.910699272293,-0.015120000000000001,False,,False,0,,0,,37
5148.1320000000005,43.36767241600046,0.625244140625,0.96923828125,-0.064208984375,19.938931297709924,-3.6946564885496183,-3.145038167938931,4064,-1509,-19,2.8009255474803125,-2492.73868921179,-0.02052,False,,False,0,,0,,37
5148.137,43.37267601399981,0.66015625,0.906982421875,-0.0068359375,19.96946564885496,-5.923664122137405,-7.419847328244274,3706,-1583,-16,3.6858742779490625,-2473.786010132585,-0.01728,False,,False,0,,0,,37
5148.142,43.377675001999705,0.72509765625,0.80859375,0.0078125,20.27480916030534,-7.511450381679389,-9.465648854961831,3342,-1606,-17,4.585654551386562,-2455.199874057241,-0.01836,False,,False,0,,0,,36
5148.147,43.382676693000576,0.794189453125,0.7548828125,0.012939453125,20.85496183206107,-8.946564885496183,-10.50381679389313,2972,-1622,-4,5.500266367792812,-2437.994397704154,-0.00432,False,,False,0,,0,,36
5148.152,43.38767831000041,0.917236328125,0.65478515625,0.02294921875,21.862595419847327,-10.625954198473282,-10.717557251908396,2604,-1623,0,6.409934336542812,-2422.8977225043172,0.0,False,,False,0,,0,,36
5148.157,43.39268007600003,0.97900390625,0.595947265625,0.0263671875,20.946564885496183,-11.32824427480916,-10.442748091603052,2238,-1611,0,7.314658457636562,-2410.3662983549452,0.0,False,,False,0,,0,,36
5148.162,43.397681878000185,1.052978515625,0.55908203125,0.038818359375,18.35114503816794,-13.404580152671755,-9.801526717557252,1871,-1610,6,8.221854502558438,-2400.536439151107,0.0064800000000000005,False,,False,0,,0,,36
5148.167,43.402684180000506,1.091552734375,0.537841796875,0.0419921875,14.290076335877862,-15.32824427480916,-9.709923664122137,1503,-1619,4,9.131522471308438,-2393.2189704936136,0.00432,False,,False,0,,0,,36
5148.1720000000005,43.40768537199983,1.1259765625,0.476318359375,0.0341796875,8.67175572519084,-18.77862595419847,-8.48854961832061,1131,-1636,-2,10.051078135370938,-2388.0311625995914,-0.00216,False,,False,0,,0,,37
5148.177,43.41268713699992,1.17138671875,0.449462890625,0.031494140625,6.3206106870229,-20.427480916030532,-8.244274809160306,757,-1654,-9,10.975577647089688,-2384.516752480374,-0.00972,False,,False,0,,0,,37
5148.182,43.41768868000054,1.1748046875,0.405029296875,0.041259765625,3.145038167938931,-22.076335877862594,-7.541984732824427,380,-1668,-14,11.907492930292813,-2382.2486853294395,-0.015120000000000001,False,,False,0,,0,,37
5148.187,43.422690129999864,1.198974609375,0.367919921875,0.040771484375,0.183206106870229,-24.30534351145038,-6.809160305343511,3,-1659,-14,12.839408213495938,-2380.8827325564966,-0.015120000000000001,False,,False,0,,0,,37
5148.192,43.42769184000008,1.22900390625,0.28564453125,0.022216796875,-4.488549618320611,-27.908396946564885,-3.145038167938931,-373,-1647,-13,13.768851572870938,-2380.1852261142476,-0.01404,False,,False,0,,0,,36
5148.197,43.43269338299979,1.242919921875,0.25439453125,-0.011962890625,-5.068702290076335,-29.740458015267173,-0.3053435114503817,-744,-1627,-4,14.685935313105313,-2380.04196423159,-0.00432,False,,False,0,,0,,36
5148.202,43.437694297000235,1.254150390625,0.244384765625,-0.03662109375,-6.442748091603053,-31.450381679389313,1.9541984732824427,-1106,-1601,3,15.580771738886563,-2380.4642548722745,0.0032400000000000003,False,,False,0,,0,,36
5148.207,43.44269593199988,1.247802734375,0.220703125,-0.062255859375,-8.549618320610687,-33.52671755725191,3.66412213740458,-1467,-1583,3,16.473136240839686,-2381.453633263865,0.0032400000000000003,False,,False,0,,0,,36
5148.212,43.44769721600005,1.212158203125,0.19580078125,-0.10693359375,-14.717557251908396,-40.30534351145038,7.267175572519084,-1820,-1549,2,17.34572535216781,-2382.9158833546007,0.00216,False,,False,0,,0,,36
5148.217000000001,43.45269974100029,1.168701171875,0.214111328125,-0.12841796875,-18.412213740458014,-43.664122137404576,7.877862595419847,-2168,-1535,7,18.20595484435531,-2384.7823788439114,0.007560000000000001,False,,False,0,,0,,36
5148.222,43.457700802000545,1.11083984375,0.232177734375,-0.13671875,-22.16793893129771,-47.63358778625954,8.6412213740458,-2511,-1515,1,19.053824717402186,-2386.9865606346502,0.00108,False,,False,0,,0,,37
5148.227,43.462703401,1.0703125,0.2666015625,-0.135986328125,-25.31297709923664,-51.41984732824427,8.580152671755725,-2849,-1491,1,19.889334971308436,-2389.4288267078086,0.00108,False,,False,0,,0,,37
5148.232,43.46770444400045,0.9521484375,0.31201171875,-0.1240234375,-31.358778625954198,-58.717557251908396,8.916030534351144,-3184,-1464,-6,20.71742945373031,-2392.006313183098,-0.0064800000000000005,False,,False,0,,0,,37
5148.237,43.47270635800032,0.890625,0.3212890625,-0.1005859375,-34.167938931297705,-62.13740458015267,8.030534351145038,-3508,-1422,-11,21.51833277404281,-2394.681901069522,-0.01188,False,,False,0,,0,,37
5148.242,43.477707455999735,0.817626953125,0.3505859375,-0.068115234375,-38.65648854961832,-65.0381679389313,7.206106870229007,-3822,-1369,-14,22.29451685607406,-2397.552979057577,-0.015120000000000001,False,,False,0,,0,,36
5148.247,43.48270968500037,0.81396484375,0.35693359375,-0.06005859375,-39.05343511450381,-66.16793893129771,7.511450381679389,-4119,-1308,-9,23.028678233027186,-2400.795378966703,-0.00972,False,,False,0,,0,,36
5148.252,43.48771085699991,0.697265625,0.447998046875,-0.0087890625,-39.26717557251908,-67.3587786259542,6.259541984732824,-4397,-1215,-7,23.715873057245936,-2404.6409748788656,-0.007560000000000001,False,,False,0,,0,,36
5148.2570000000005,43.49271504799981,0.684326171875,0.42724609375,-0.015625,-39.51145038167939,-67.26717557251908,6.8396946564885495,-4654,-1117,-9,24.35115748107406,-2409.319098599529,-0.00972,False,,False,0,,0,,36
5148.262,43.49771448000047,0.69140625,0.43994140625,-0.00634765625,-38.19847328244275,-66.47328244274809,7.0534351145038165,-4883,-1000,-4,24.917228037714686,-2415.039028432247,-0.00432,False,,False,0,,0,,36
5148.267,43.50271574599992,0.679443359375,0.41357421875,0.001708984375,-34.778625954198475,-63.02290076335878,9.862595419847327,-5089,-891,0,25.426444346308436,-2421.960511456655,0.0,False,,False,0,,0,,36
5148.272,43.50771793700005,0.696533203125,0.4404296875,0.044921875,-28.702290076335878,-56.88549618320611,11.694656488549619,-5275,-810,3,25.886222178339686,-2430.029903302192,0.0032400000000000003,False,,False,0,,0,,36
5148.277,43.51271925800029,0.668701171875,0.429443359375,0.03857421875,-30.717557251908396,-56.396946564885496,11.022900763358779,-5444,-731,1,26.30397730529281,-2438.9815788396554,0.00108,False,,False,0,,0,,36
5148.282,43.51772015300048,0.671142578125,0.4580078125,0.025390625,-33.06870229007634,-58.167938931297705,8.48854961832061,-5593,-648,2,26.672293955683436,-2448.5147286293277,0.00216,False,,False,0,,0,,36
5148.287,43.52272169600019,0.654296875,0.4345703125,0.012451171875,-33.9236641221374,-57.00763358778626,7.572519083969465,-5723,-564,0,26.993644053339686,-2458.4095740544453,0.0,False,,False,0,,0,,36
5148.292,43.527722720000384,0.700439453125,0.435546875,0.008544921875,-21.099236641221374,-50.29007633587786,10.99236641221374,-5841,-513,7,27.285331065058436,-2468.436530038573,0.007560000000000001,False,,False,0,,0,,36
5148.2970000000005,43.53272494900011,0.65185546875,0.39306640625,0.06201171875,-23.175572519083968,-45.52671755725191,10.839694656488549,-5951,-482,17,27.557242686152186,-2478.2490896516506,0.01836,False,,False,0,,0,,36
5148.302,43.53772621400003,0.694091796875,0.3974609375,0.066650390625,-26.870229007633586,-47.20610687022901,8.885496183206106,-6052,-435,10,27.80690699279281,-2487.5032386134417,0.0108,False,,False,0,,0,,36
5148.307,43.542727942000056,0.64794921875,0.383056640625,0.033447265625,-29.16030534351145,-47.57251908396946,7.450381679389313,-6140,-388,0,28.02443628966781,-2496.0430597171367,0.0,False,,False,0,,0,,36
5148.312,43.54772954100008,0.609619140625,0.42626953125,0.02685546875,-26.931297709923662,-43.57251908396946,6.1679389312977095,-6222,-353,-7,28.22713404357406,-2503.845797453912,-0.007560000000000001,False,,False,0,,0,,36
5148.317,43.55273117700017,0.614013671875,0.42919921875,0.045166015625,-24.27480916030534,-40.48854961832061,5.9541984732824424,-6301,-342,-5,28.422416025995936,-2510.8269941723174,-0.0054,False,,False,0,,0,,36
5148.322,43.55773194199992,0.615966796875,0.3974609375,0.0576171875,-22.534351145038165,-37.37404580152672,7.114503816793893,-6375,-320,-4,28.605338389277186,-2516.8892620615406,-0.00432,False,,False,0,,0,,37
5148.327,43.562734578000345,0.629638671875,0.382568359375,0.06787109375,-21.068702290076335,-34.74809160305343,7.450381679389313,-6438,-281,-8,28.76106959044906,-2522.1134644035856,-0.00864,False,,False,0,,0,,37
