state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1364.611,41.236845953000056,0.83642578125,0.49951171875,0.06591796875,-7.969465648854961,6.870229007633587,-7.7251908396946565,19438,150,-5,17.205786433044278,17.990564478979987,-13070.761997188045,-0.0054,False,,False,0,,0,,32
1364.616,41.2418439569999,0.815673828125,0.5087890625,0.06201171875,-4.854961832061068,8.732824427480915,-6.717557251908397,19471,149,3,17.124212946716153,18.02056117981455,-13070.049114328278,0.0032400000000000003,False,,False,0,,0,,32
1364.621,41.24684773900003,0.853759765625,0.524169921875,0.07275390625,-3.633587786259542,8.274809160305344,-6.99236641221374,19506,156,-1,17.037695612731778,18.050171483153957,-13069.41262791491,-0.00108,False,,False,0,,0,,32
1364.626,41.251847447000046,0.820556640625,0.524169921875,0.0732421875,-5.49618320610687,9.038167938931297,-7.114503816793893,19536,131,-3,16.963537897888028,18.079392798676807,-13068.84648290727,-0.0032400000000000003,False,,False,0,,0,,33
1364.631,41.256851246999986,0.85107421875,0.507080078125,0.070556640625,-4.763358778625954,9.98473282442748,-5.679389312977099,19569,143,-5,16.881964411559903,18.108222778083046,-13068.3212873071,-0.0054,False,,False,0,,0,,33
1364.636,41.261850158000016,0.8251953125,0.5224609375,0.061767578125,-3.7862595419847325,11.786259541984732,-5.251908396946565,19599,124,3,16.807806696716153,18.13665919883638,-13067.844687633366,0.0032400000000000003,False,,False,0,,0,,32
1364.641,41.26685403300007,0.852294921875,0.541748046875,0.06640625,-2.6564885496183206,11.267175572519083,-6.290076335877862,19629,126,-2,16.733648981872403,18.1647000008209,-13067.40775520376,-0.00216,False,,False,0,,0,,32
1364.646,41.27185322199989,0.810546875,0.5556640625,0.060546875,-5.770992366412213,11.297709923664122,-7.877862595419847,19645,62,10,16.694098200622403,18.19234381540564,-13066.862572247412,0.0108,False,,False,0,,0,,32
1364.651,41.27685785599988,0.819091796875,0.55712890625,0.058349609375,-8.366412213740457,10.870229007633588,-9.435114503816793,19654,29,3,16.671850886169278,18.21959064026054,-13065.944247234478,0.0032400000000000003,False,,False,0,,0,,32
1364.656,41.281855711999924,0.808837890625,0.567626953125,0.051025390625,-5.709923664122138,11.450381679389313,-9.862595419847327,19657,12,0,16.664435114684903,18.246441786355362,-13064.522796278177,0.0,False,,False,0,,0,,32
1364.661,41.28686029000005,0.8125,0.553466796875,0.056396484375,-2.229007633587786,13.099236641221374,-9.49618320610687,19664,25,-1,16.647131647888028,18.27289914309341,-13062.743921151347,-0.00108,False,,False,0,,0,,32
1364.666,41.29185871999994,0.822265625,0.533935546875,0.068603515625,0.9770992366412213,14.748091603053435,-8.67175572519084,19672,49,-1,16.627356257263028,18.298964489436415,-13060.908501410802,-0.00108,False,,False,0,,0,,32
1364.671,41.29686242699995,0.83203125,0.5078125,0.0791015625,3.1755725190839694,16.12213740458015,-7.694656488549618,19686,58,2,16.592749323669278,18.324639153830294,-13059.303409237464,0.00216,False,,False,0,,0,,32
1364.676,41.301860616999875,0.841796875,0.5126953125,0.087890625,2.6259541984732824,17.221374045801525,-8.946564885496183,19697,44,5,16.565558161559903,18.349924094918848,-13058.074269714907,0.0054,False,,False,0,,0,,32
1364.681,41.30686430600008,0.842529296875,0.52490234375,0.083251953125,1.4351145038167938,16.427480916030532,-9.740458015267174,19702,15,3,16.553198542419278,18.374820512120806,-13057.12541557675,0.0032400000000000003,False,,False,0,,0,,32
1364.686,41.311864903000014,0.840087890625,0.532470703125,0.072265625,1.5572519083969465,16.030534351145036,-10.259541984732824,19701,5,1,16.555670466247403,18.399330411538376,-13056.224040529542,0.00108,False,,False,0,,0,,32
1364.691,41.316867369999954,0.84765625,0.54150390625,0.072265625,3.9389312977099236,16.671755725190838,-10.717557251908396,19701,1,-1,16.555670466247403,18.42345644528598,-13055.256735379055,-0.00108,False,,False,0,,0,,32
1364.6960000000001,41.32186835499988,0.851318359375,0.52783203125,0.082275390625,7.877862595419847,18.198473282442748,-11.114503816793892,19700,0,0,16.558142390075528,18.447201449278527,-13054.275208265417,0.0,False,,False,0,,0,,32
1364.701,41.3268723409999,0.85546875,0.5087890625,0.091064453125,8.6412213740458,18.290076335877863,-11.419847328244275,19701,4,2,16.555670466247403,18.470568213570594,-13053.373338255155,0.00216,False,,False,0,,0,,32
1364.7060000000001,41.33187017799992,0.862548828125,0.5078125,0.099365234375,9.16030534351145,18.68702290076336,-11.755725190839694,19700,-2,0,16.558142390075528,18.493559482691808,-13052.604935712985,0.0,False,,False,0,,0,,32
1364.711,41.33687294099991,0.869873046875,0.502197265625,0.089599609375,9.770992366412214,18.595419847328245,-12.305343511450381,19702,6,-1,16.553198542419278,18.516177955981345,-13051.993790083354,-0.00108,False,,False,0,,0,,32
1364.7160000000001,41.34187292699994,0.876708984375,0.509521484375,0.08984375,11.450381679389313,18.68702290076336,-12.732824427480915,19701,-3,0,16.555670466247403,18.53842628792152,-13051.542525770798,0.0,False,,False,0,,0,,32
1364.721,41.34687741199991,0.87353515625,0.5126953125,0.088134765625,12.763358778625953,18.717557251908396,-13.190839694656487,19701,0,1,16.555670466247403,18.56030720219875,-13051.210195391519,0.00108,False,,False,0,,0,,32
1364.726,41.35187625000003,0.875,0.5126953125,0.087646484375,13.770992366412214,18.870229007633586,-13.679389312977099,19700,-1,0,16.558142390075528,18.58182349077206,-13050.960982903303,0.0,False,,False,0,,0,,32
1364.731,41.356880290999925,0.870849609375,0.51025390625,0.0869140625,14.534351145038167,18.748091603053435,-13.923664122137405,19700,-7,0,16.558142390075528,18.602977937128802,-13050.785098304374,0.0,False,,False,0,,0,,32
1364.736,41.361878683999976,0.876708984375,0.506103515625,0.090576171875,16.030534351145036,18.35114503816794,-14.564885496183205,19701,0,0,16.555670466247403,18.6237732403886,-13050.690229898768,0.0,False,,False,0,,0,,32
1364.741,41.36688335500003,0.876708984375,0.51025390625,0.092529296875,16.732824427480914,18.442748091603054,-14.870229007633586,19701,-2,0,16.555670466247403,18.644212016069673,-13050.674800280793,0.0,False,,False,0,,0,,32
1364.746,41.37188098799993,0.872802734375,0.509765625,0.091796875,17.404580152671755,18.198473282442748,-15.114503816793892,19701,1,0,16.555670466247403,18.664296910580166,-13050.701629456104,0.0,False,,False,0,,0,,32
1364.751,41.3768859920001,0.8740234375,0.5146484375,0.095947265625,18.015267175572518,18.47328244274809,-15.236641221374045,19701,-1,0,16.555670466247403,18.684030600714596,-13050.743477182963,0.0,False,,False,0,,0,,32
1364.756,41.38188527400007,0.87353515625,0.51416015625,0.10693359375,19.419847328244273,17.893129770992367,-15.389312977099236,19701,0,0,16.555670466247403,18.703415755244578,-13050.791595308172,0.0,False,,False,0,,0,,32
1364.761,41.38688846299988,0.874755859375,0.5166015625,0.106201171875,19.877862595419845,17.770992366412212,-15.389312977099236,19701,0,1,16.555670466247403,18.72245503484372,-13050.839869467412,0.00108,False,,False,0,,0,,32
1364.766,41.391886801000055,0.87451171875,0.515869140625,0.110107421875,20.458015267175572,17.709923664122137,-15.17557251908397,19703,7,0,16.550726618591153,18.74115101619497,-13050.904223488924,0.0,False,,False,0,,0,,32
1364.771,41.396891675000006,0.87548828125,0.523193359375,0.113525390625,21.00763358778626,17.526717557251906,-14.900763358778626,19702,1,1,16.553198542419278,18.759506230669732,-13050.983649483454,0.00108,False,,False,0,,0,,32
1364.776,41.40188953100005,0.877685546875,0.521728515625,0.114013671875,22.076335877862594,17.709923664122137,-14.564885496183205,19701,-1,0,16.555670466247403,18.777523354220307,-13051.026645706015,0.0,False,,False,0,,0,,32
1364.781,41.40689397999995,0.872802734375,0.525146484375,0.11376953125,22.412213740458014,18.198473282442748,-14.13740458015267,19700,-1,0,16.558142390075528,18.79520516770929,-13051.01303687294,0.0,False,,False,0,,0,,32
1364.786,41.411894002000054,0.87353515625,0.51953125,0.11474609375,23.14503816793893,18.3206106870229,-14.076335877862595,19700,-3,0,16.558142390075528,18.812554403942396,-13050.974146455028,0.0,False,,False,0,,0,,32
1364.791,41.41689663600005,0.87353515625,0.516845703125,0.117919921875,23.908396946564885,18.62595419847328,-13.618320610687022,19699,-3,0,16.560614313903653,18.829573748031624,-13050.932094765692,0.0,False,,False,0,,0,,32
1364.796,41.42189725100002,0.8759765625,0.509033203125,0.111572265625,24.82442748091603,18.931297709923662,-12.763358778625953,19700,-3,0,16.558142390075528,18.84626583775738,-13050.901322657843,0.0,False,,False,0,,0,,32
1364.801,41.426900754999906,0.87255859375,0.49853515625,0.10595703125,25.31297709923664,19.083969465648853,-12.15267175572519,19700,0,0,16.558142390075528,18.862633226020012,-13050.900114576845,0.0,False,,False,0,,0,,32
1364.806,41.43189883299988,0.888671875,0.500732421875,0.104736328125,26.015267175572518,18.900763358778626,-11.725190839694656,19699,4,0,16.560614313903653,18.87867849534912,-13050.908035569293,0.0,False,,False,0,,0,,32
1364.811,41.43690300399999,0.885498046875,0.497802734375,0.103759765625,26.106870229007633,18.65648854961832,-11.236641221374045,19699,3,-2,16.560614313903653,18.89440429532728,-13050.901317366332,-0.00216,False,,False,0,,0,,32
1364.816,41.441902118999906,0.89306640625,0.494873046875,0.098876953125,27.083969465648853,17.740458015267176,-9.923664122137405,19700,0,0,16.558142390075528,18.9098131900491,-13050.905607809344,0.0,False,,False,0,,0,,32
1364.8210000000001,41.446906363999915,0.892822265625,0.49169921875,0.09619140625,27.297709923664122,17.64885496183206,-9.007633587786259,19700,1,0,16.558142390075528,18.924907658908197,-13050.936471806268,0.0,False,,False,0,,0,,32
1364.826,41.4519047199999,0.892822265625,0.499755859375,0.098388671875,27.81679389312977,16.793893129770993,-8.396946564885496,19698,-1,0,16.563086237731778,18.939690286927906,-13050.952112651206,0.0,False,,False,0,,0,,32
1364.8310000000001,41.45690983500003,0.894287109375,0.501220703125,0.098876953125,28.30534351145038,16.366412213740457,-7.603053435114504,19700,5,0,16.558142390075528,18.95416368761706,-13050.946804722917,0.0,False,,False,0,,0,,32
1364.836,41.46190795000007,0.896240234375,0.502197265625,0.0986328125,29.801526717557252,15.14503816793893,-6.259541984732824,19700,4,0,16.558142390075528,18.968330312947803,-13050.968203310864,0.0,False,,False,0,,0,,32
1364.8410000000001,41.46691169499991,0.908203125,0.494873046875,0.099365234375,30.381679389312975,14.65648854961832,-5.557251908396946,19700,3,0,16.558142390075528,18.98219260662724,-13051.005011141422,0.0,False,,False,0,,0,,32
1364.846,41.4719105690001,0.910400390625,0.492919921875,0.098388671875,30.931297709923662,14.045801526717558,-5.374045801526718,19698,-4,1,16.563086237731778,18.995753155676613,-13051.00902917305,0.00108,False,,False,0,,0,,32
1364.851,41.476914925000074,0.91259765625,0.491455078125,0.09619140625,31.419847328244273,13.526717557251908,-4.793893129770992,19698,-1,1,16.563086237731778,19.009014612870686,-13050.971836814357,0.00108,False,,False,0,,0,,32
1364.856,41.481913115,0.923828125,0.48388671875,0.08935546875,32.18320610687023,12.82442748091603,-4.030534351145038,19700,1,0,16.558142390075528,19.021979468392065,-13050.9509175393,0.0,False,,False,0,,0,,32
1364.861,41.48691906299996,0.926513671875,0.479736328125,0.087646484375,32.396946564885496,12.274809160305344,-3.5114503816793894,19698,-3,0,16.563086237731778,19.034650127293283,-13050.96197336921,0.0,False,,False,0,,0,,32
