state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
129.07,36.804902260999995,0.99658203125,0.2099609375,-0.096435546875,-7.816793893129771,-6.198473282442748,6.076335877862595,1692,-343,0,11.549517826732268,-3062.827530221421,0.0,False,,False,,,,,29
129.07,36.80690511399999,0.99658203125,0.2099609375,-0.096435546875,-7.816793893129771,-6.198473282442748,6.076335877862595,1692,-343,0,11.549517826732268,-3062.827530221421,0.0,False,,False,,,,,29
129.075,36.808905837,0.987060546875,0.2001953125,-0.097412109375,-9.31297709923664,-6.748091603053435,6.1679389312977095,1620,-319,7,11.727496342357268,-3066.7452141944195,0.009198,False,,False,,,,,30
129.075,36.810906338999985,0.987060546875,0.2001953125,-0.097412109375,-9.31297709923664,-6.748091603053435,6.1679389312977095,1620,-319,7,11.727496342357268,-3066.7452141944195,0.009198,False,,False,,,,,30
129.08,36.81290991399999,0.945556640625,0.210693359375,-0.102783203125,-14.961832061068701,-9.679389312977099,4.2748091603053435,1545,-337,0,11.912890629466643,-3070.645431654582,0.0,False,,False,,,,,30
129.08,36.814908248999984,0.945556640625,0.210693359375,-0.102783203125,-14.961832061068701,-9.679389312977099,4.2748091603053435,1545,-337,0,11.912890629466643,-3070.645431654582,0.0,False,,False,,,,,30
129.085,36.81691336099999,0.946044921875,0.2158203125,-0.09814453125,-16.12213740458015,-10.748091603053435,3.1755725190839694,1468,-341,-4,12.103228764232268,-3074.4727345845363,-0.005256,False,,False,,,,,30
129.085,36.818910918,0.946044921875,0.2158203125,-0.09814453125,-16.12213740458015,-10.748091603053435,3.1755725190839694,1468,-341,-4,12.103228764232268,-3074.4727345845363,-0.005256,False,,False,,,,,30
129.085,36.82091471499999,0.946044921875,0.2158203125,-0.09814453125,-16.12213740458015,-10.748091603053435,3.1755725190839694,1468,-341,-4,12.103228764232268,-3074.4727345845363,-0.005256,False,,False,,,,,30
129.09,36.82291462399999,0.919921875,0.224853515625,-0.100830078125,-18.80916030534351,-11.66412213740458,2.1068702290076335,1387,-358,-2,12.303454594310393,-3078.1638541728234,-0.002628,False,,False,,,,,30
129.09,36.82491507,0.919921875,0.224853515625,-0.100830078125,-18.80916030534351,-11.66412213740458,2.1068702290076335,1387,-358,-2,12.303454594310393,-3078.1638541728234,-0.002628,False,,False,,,,,30
129.095,36.82691977499999,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.828918313,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.830922017999995,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.83292327800001,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.834923742,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.836928984,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.838928412,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.095,36.840928504999994,0.916259765625,0.201171875,-0.1005859375,-19.450381679389313,-11.969465648854962,2.8702290076335877,1309,-338,-2,12.496264652904143,-3081.674957798827,-0.002628,False,,False,,,,,30
129.11,36.842928709999995,0.868896484375,0.206787109375,-0.0869140625,-25.49618320610687,-14.015267175572518,-0.7938931297709924,1092,-333,-5,13.032672123607268,-3077.401372770261,-0.0065699999999999995,False,,False,,,,,30
129.11,36.844928286,0.868896484375,0.206787109375,-0.0869140625,-25.49618320610687,-14.015267175572518,-0.7938931297709924,1092,-333,-5,13.032672123607268,-3077.401372770261,-0.0065699999999999995,False,,False,,,,,30
129.115,36.84693197199999,0.86767578125,0.1943359375,-0.091796875,-26.35114503816794,-13.862595419847327,-0.8549618320610687,1018,-327,-12,13.215594486888518,-3059.098333818169,-0.015768,False,,False,,,,,29
129.115,36.84893080699999,0.86767578125,0.1943359375,-0.091796875,-26.35114503816794,-13.862595419847327,-0.8549618320610687,1018,-327,-12,13.215594486888518,-3059.098333818169,-0.015768,False,,False,,,,,29
129.115,36.85093330800001,0.86767578125,0.1943359375,-0.091796875,-26.35114503816794,-13.862595419847327,-0.8549618320610687,1018,-327,-12,13.215594486888518,-3059.098333818169,-0.015768,False,,False,,,,,29
129.12,36.85293888300001,0.86376953125,0.193603515625,-0.088623046875,-28.27480916030534,-15.083969465648854,-2.4122137404580153,943,-334,-1,13.400988773997893,-3036.914477310637,-0.001314,False,,False,,,,,29
