state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
399.95300000000003,6.539866879000044,0.83984375,0.447265625,0.1640625,-68.33587786259541,-36.97709923664122,-4.091603053435114,34394,141,-2,14.816640440788849,-19985.925184489515,-0.00216,False,,False,0,,0,,31
399.958,6.544867659000033,0.873046875,0.4765625,0.1748046875,-67.02290076335878,-39.26717557251908,-4.885496183206107,34429,151,0,14.730123106804474,-19985.688683980723,0.0,False,,False,0,,0,,31
399.963,6.549894495000046,0.836181640625,0.4375,0.16552734375,-66.90076335877862,-38.25954198473282,-3.66412213740458,34467,176,-1,14.636190001335724,-19985.441608021058,-0.00108,False,,False,0,,0,,31
399.968,6.554874479000034,0.856689453125,0.43115234375,0.173583984375,-61.46564885496183,-38.25954198473282,-1.8931297709923662,34512,192,1,14.524953429070099,-19985.366460506633,0.00108,False,,False,0,,0,,31
399.973,6.559876074000044,0.9169921875,0.4658203125,0.20166015625,-60.70229007633588,-37.43511450381679,-1.7404580152671756,34563,224,2,14.398885313835724,-19985.635981354495,0.00216,False,,False,0,,0,,31
399.978,6.564877632000048,0.8896484375,0.42822265625,0.19580078125,-60.33587786259542,-36.396946564885496,-0.33587786259541985,34619,243,8,14.260457579460724,-19986.34319808323,0.00864,False,,False,0,,0,,31
399.983,6.569878967000022,0.907958984375,0.44140625,0.208251953125,-61.37404580152671,-37.06870229007633,-0.48854961832061067,34676,249,5,14.119557921257599,-19987.443110039592,0.0054,False,,False,0,,0,,31
399.988,6.574880507000046,0.89599609375,0.44482421875,0.19384765625,-64.18320610687023,-35.81679389312977,-1.5267175572519083,34726,220,6,13.995961729851349,-19988.70651794855,0.0064800000000000005,False,,False,0,,0,,31
399.993,6.579881879000027,0.908447265625,0.4638671875,0.191162109375,-64.6412213740458,-37.31297709923664,-1.83206106870229,34774,205,-5,13.877309386101349,-19989.82435665694,-0.0054,False,,False,0,,0,,31
399.998,6.584883845000036,0.92333984375,0.493408203125,0.188232421875,-63.358778625954194,-37.64885496183206,-2.595419847328244,34820,194,-3,13.763600890007599,-19990.629958651254,-0.0032400000000000003,False,,False,0,,0,,30
400.003,6.589884866000034,0.88623046875,0.442626953125,0.16943359375,-62.5648854961832,-37.83206106870229,-1.8625954198473282,34868,201,3,13.644948546257599,-19991.130874711445,0.0032400000000000003,False,,False,0,,0,,30
400.008,6.594886349000035,0.90478515625,0.421630859375,0.17529296875,-61.19083969465649,-38.74809160305343,-0.48854961832061067,34916,210,-5,13.526296202507599,-19991.4159974777,-0.0054,False,,False,0,,0,,31
400.01300000000003,6.599887926000008,0.933349609375,0.435791015625,0.19189453125,-60.091603053435115,-41.52671755725191,0.061068702290076333,34969,237,-3,13.395284239616974,-19991.60931834928,-0.0032400000000000003,False,,False,0,,0,,31
400.01800000000003,6.604889113000013,0.93603515625,0.437255859375,0.19970703125,-58.900763358778626,-41.49618320610687,-0.15267175572519084,35025,247,0,13.256856505241974,-19991.857307624723,0.0,False,,False,0,,0,,31
400.023,6.6098900970000045,0.9228515625,0.400634765625,0.20068359375,-58.412213740458014,-41.06870229007633,1.7099236641221374,35086,260,2,13.106069151726349,-19992.279299292164,0.00216,False,,False,0,,0,,31
400.028,6.614891822000004,0.9326171875,0.4296875,0.227294921875,-60.732824427480914,-42.87022900763358,0.916030534351145,35145,255,10,12.960225645866974,-19992.88820562397,0.0108,False,,False,0,,0,,31
400.033,6.619893658000024,0.927490234375,0.426025390625,0.218017578125,-61.43511450381679,-42.473282442748086,1.1908396946564885,35200,244,-3,12.824269835320099,-19993.538287679497,-0.0032400000000000003,False,,False,0,,0,,31
400.038,6.624896030000002,0.92626953125,0.404296875,0.209716796875,-61.12977099236641,-42.62595419847328,2.198473282442748,35255,247,-4,12.688314024773224,-19994.063265406716,-0.00432,False,,False,0,,0,,31
400.043,6.629898107000031,0.93212890625,0.4287109375,0.20947265625,-61.2824427480916,-42.93129770992366,1.83206106870229,35310,238,0,12.552358214226349,-19994.42611836221,0.0,False,,False,0,,0,,31
400.048,6.634898850000013,0.925048828125,0.391357421875,0.19873046875,-59.63358778625954,-41.77099236641221,3.2671755725190836,35366,238,-2,12.413930479851349,-19994.66577202178,-0.00216,False,,False,0,,0,,30
400.053,6.639900778000026,0.924560546875,0.385986328125,0.2001953125,-59.603053435114504,-42.50381679389313,3.7557251908396947,35428,266,0,12.260671202507599,-19994.886590695016,0.0,False,,False,0,,0,,30
400.058,6.6449024470000495,0.946533203125,0.398681640625,0.2041015625,-59.786259541984734,-42.44274809160305,3.847328244274809,35492,275,5,12.102468077507599,-19995.226524041907,0.0054,False,,False,0,,0,,31
400.063,6.649903357000028,0.93798828125,0.394287109375,0.2001953125,-59.51145038167939,-42.13740458015267,4.580152671755725,35559,292,5,11.936849181023224,-19995.744619574973,0.0054,False,,False,0,,0,,31
400.068,6.654904896000005,0.91796875,0.384033203125,0.19873046875,-61.19083969465649,-43.23664122137404,4.9465648854961835,35622,276,4,11.781117979851349,-19996.375074932123,0.00432,False,,False,0,,0,,31
400.07300000000004,6.6599070280000205,0.92919921875,0.390869140625,0.193603515625,-60.36641221374045,-44.36641221374045,5.099236641221374,35685,278,-5,11.625386778679474,-19996.97730121917,-0.0054,False,,False,0,,0,,31
400.07800000000003,6.664908512000011,0.916015625,0.42041015625,0.193359375,-60.06106870229007,-44.82442748091603,4.244274809160305,35748,280,0,11.469655577507599,-19997.473328181517,0.0,False,,False,0,,0,,31
400.083,6.669909755000049,0.90625,0.412353515625,0.18701171875,-60.030534351145036,-43.75572519083969,5.007633587786259,35811,271,-5,11.313924376335724,-19997.861396484932,-0.0054,False,,False,0,,0,,31
400.088,6.674911332000022,0.897216796875,0.38916015625,0.1796875,-57.89312977099237,-44.82442748091603,6.412213740458015,35876,285,-6,11.153249327507599,-19998.168908290507,-0.0064800000000000005,False,,False,0,,0,,31
400.093,6.679912797000043,0.90576171875,0.393310546875,0.187255859375,-56.977099236641216,-44.42748091603053,6.900763358778626,35944,300,-1,10.985158507195099,-19998.469553944105,-0.00108,False,,False,0,,0,,31
400.098,6.684914670000012,0.912109375,0.3974609375,0.1943359375,-55.87786259541984,-44.2442748091603,7.450381679389313,36015,310,-2,10.809651915398224,-19998.850862084062,-0.00216,False,,False,0,,0,,31
400.103,6.689915895000013,0.900634765625,0.406494140625,0.203369140625,-56.030534351145036,-43.96946564885496,7.0534351145038165,36087,308,1,10.631673399773224,-19999.35256053041,0.00108,False,,False,0,,0,,31
400.108,6.69491754500001,0.894775390625,0.40771484375,0.19677734375,-55.38931297709924,-43.786259541984734,7.633587786259541,36156,301,2,10.461110655632599,-19999.911026131686,0.00216,False,,False,0,,0,,31
400.113,6.699919307000016,0.87353515625,0.40869140625,0.19580078125,-55.57251908396946,-43.75572519083969,8.030534351145038,36225,294,3,10.290547911491974,-20000.411391409896,0.0032400000000000003,False,,False,0,,0,,31
400.118,6.704920254000001,0.88916015625,0.399658203125,0.199462890625,-54.07633587786259,-43.32824427480916,8.793893129770993,36292,301,2,10.124929015007599,-20000.784653331466,0.00216,False,,False,0,,0,,31
400.123,6.709921756000028,0.884765625,0.40234375,0.20068359375,-52.42748091603053,-43.51145038167939,9.374045801526718,36363,317,-3,9.949422423210724,-20001.046411897278,-0.0032400000000000003,False,,False,0,,0,,31
400.128,6.714922832000013,0.90625,0.402099609375,0.2119140625,-49.80152671755725,-42.65648854961832,11.450381679389313,36438,333,-2,9.764028136101349,-20001.31491874228,-0.00216,False,,False,0,,0,,31
400.133,6.71992446400003,0.884521484375,0.415283203125,0.225830078125,-50.351145038167935,-42.351145038167935,11.511450381679388,36511,324,2,9.583577696648224,-20001.665472621793,0.00216,False,,False,0,,0,,31
400.13800000000003,6.724926152000023,0.894287109375,0.412109375,0.235107421875,-50.38167938931298,-41.55725190839694,12.67175572519084,36585,316,4,9.400655333366974,-20002.050415191647,0.00432,False,,False,0,,0,,31
400.14300000000003,6.729927691,0.890380859375,0.423828125,0.235107421875,-50.01526717557252,-41.95419847328244,12.977099236641221,36655,302,0,9.227620665398224,-20002.386773587055,0.0,False,,False,0,,0,,31
400.148,6.73492950900004,0.889404296875,0.427001953125,0.239501953125,-50.473282442748086,-40.54961832061068,15.022900763358779,36722,286,-2,9.062001768913849,-20002.56566251779,-0.00216,False,,False,0,,0,,31
400.153,6.73993112200003,0.892333984375,0.434326171875,0.237548828125,-49.06870229007633,-39.29770992366412,15.755725190839694,36790,302,-9,8.893910948601349,-20002.539827212768,-0.00972,False,,False,0,,0,,31
400.158,6.744933050000043,0.900634765625,0.439453125,0.235595703125,-48.2442748091603,-37.70992366412214,16.763358778625953,36860,307,-7,8.720876280632599,-20002.39469605374,-0.007560000000000001,False,,False,0,,0,,31
400.163,6.749934756000016,0.9033203125,0.42919921875,0.233642578125,-47.57251908396946,-36.0,17.893129770992367,36929,304,4,8.550313536491974,-20002.224428843663,0.00432,False,,False,0,,0,,31
400.168,6.75493616600005,0.889404296875,0.409423828125,0.223388671875,-51.725190839694655,-33.9236641221374,18.35114503816794,36989,258,6,8.401998106804474,-20001.96235855328,0.0064800000000000005,False,,False,0,,0,,31
400.173,6.759937743000023,0.9013671875,0.41943359375,0.210205078125,-53.19083969465649,-34.50381679389313,18.35114503816794,37041,221,-10,8.273458067741974,-20001.39438266053,-0.0108,False,,False,0,,0,,31
400.178,6.764939097000024,0.898681640625,0.467529296875,0.19384765625,-54.07633587786259,-33.00763358778626,16.671755725190838,37085,178,-4,8.164693419304474,-20000.34818717989,-0.00432,False,,False,0,,0,,31
400.183,6.769940433000045,0.8798828125,0.432861328125,0.155029296875,-55.14503816793893,-32.58015267175573,17.221374045801525,37115,127,-6,8.090535704460724,-19998.702030757046,-0.0064800000000000005,False,,False,0,,0,,31
400.188,6.774941546000036,0.869140625,0.434326171875,0.125732421875,-55.29770992366412,-33.37404580152672,15.541984732824426,37133,71,2,8.046041075554474,-19996.326742227087,0.00216,False,,False,0,,0,,31
400.193,6.779943900000035,0.898193359375,0.435791015625,0.116943359375,-56.42748091603053,-33.95419847328244,15.053435114503817,37137,12,7,8.036153380241974,-19993.158335531425,0.007560000000000001,False,,False,0,,0,,31
400.19800000000004,6.784945217000029,0.88623046875,0.412353515625,0.088623046875,-56.18320610687023,-35.17557251908397,15.938931297709923,37133,-21,5,8.046041075554474,-19989.25920267656,0.0054,False,,False,0,,0,,31
400.20300000000003,6.789946720000046,0.89892578125,0.419189453125,0.0810546875,-54.595419847328245,-35.81679389312977,16.641221374045802,37126,-34,2,8.063344542351349,-19984.876994283808,0.00216,False,,False,0,,0,,31
400.208,6.79494805600001,0.89990234375,0.4111328125,0.069091796875,-51.87786259541984,-36.030534351145036,18.564885496183205,37117,-36,0,8.085591856804474,-19980.37814006928,0.0,False,,False,0,,0,,31
400.213,6.799949595000044,0.888916015625,0.425537109375,0.079833984375,-53.12977099236641,-38.229007633587784,17.862595419847327,37110,-35,-1,8.102895323601349,-19976.116238867453,-0.00108,False,,False,0,,0,,31
400.218,6.804950838000025,0.8837890625,0.452392578125,0.08056640625,-56.06106870229007,-40.54961832061068,16.885496183206108,37107,-9,-4,8.110311095085724,-19972.408254583977,-0.00432,False,,False,0,,0,,31
400.223,6.80995189600003,0.89599609375,0.409423828125,0.04248046875,-53.80152671755725,-41.61832061068702,20.732824427480914,37107,-15,0,8.110311095085724,-19969.48247681323,0.0,False,,False,0,,0,,31
400.228,6.814955861000044,0.845458984375,0.428466796875,0.094970703125,-35.786259541984734,-35.847328244274806,28.885496183206104,37103,-18,3,8.120198790398224,-19967.352979710486,0.0032400000000000003,False,,False,0,,0,,31
400.233,6.81995788200004,0.940673828125,0.38525390625,0.120849609375,-37.70992366412214,-38.93129770992366,30.77862595419847,37094,-36,5,8.142446104851349,-19965.80595921425,0.0054,False,,False,0,,0,,31
400.238,6.824959125000021,0.888427734375,0.402587890625,0.133544921875,-43.96946564885496,-42.5648854961832,30.29007633587786,37076,-79,6,8.186940733757599,-19964.528423568638,0.0064800000000000005,False,,False,0,,0,,30
400.243,6.8299610350000535,0.8466796875,0.4794921875,0.129150390625,-48.54961832061068,-44.30534351145038,29.61832061068702,37039,-173,12,8.278401915398224,-19963.10933708897,0.012960000000000001,False,,False,0,,0,,30
400.248,6.834962241000028,0.812744140625,0.579833984375,0.091552734375,-44.45801526717557,-42.045801526717554,30.50381679389313,36989,-222,3,8.401998106804474,-19961.11773229568,0.0032400000000000003,False,,False,0,,0,,30
400.253,6.839963558000022,0.7587890625,0.557861328125,0.073974609375,-42.62595419847328,-40.42748091603053,31.175572519083968,36925,-289,8,8.560201231804474,-19958.333128821207,0.00864,False,,False,0,,0,,30
400.258,6.844962930999998,0.7783203125,0.552978515625,0.073486328125,-43.69465648854962,-41.404580152671755,31.114503816793892,36843,-362,-1,8.762898985710724,-19954.67782557233,-0.00108,False,,False,0,,0,,31
400.26300000000003,6.8499659889999975,0.783203125,0.563720703125,0.049560546875,-43.664122137404576,-41.46564885496183,31.603053435114504,36751,-406,0,8.990315977898224,-19950.162006246337,0.0,False,,False,0,,0,,31
400.26800000000003,6.85496815800002,0.771728515625,0.6318359375,0.028076171875,-41.6793893129771,-40.030534351145036,30.65648854961832,36647,-456,16,9.247396056023224,-19944.960619508725,0.01728,False,,False,0,,0,,31
400.273,6.859970697000051,0.76904296875,0.6455078125,0.015625,-41.12977099236641,-39.26717557251908,30.198473282442748,36527,-532,16,9.544026915398224,-19939.240942968077,0.01728,False,,False,0,,0,,31
400.278,6.864970978000031,0.7861328125,0.695068359375,0.0087890625,-39.847328244274806,-38.10687022900763,28.82442748091603,36390,-616,2,9.882680479851349,-19933.042678380516,0.00216,False,,False,0,,0,,31
400.283,6.869973813000001,0.791015625,0.6943359375,-0.01318359375,-37.770992366412216,-35.41984732824427,28.732824427480914,36238,-678,-11,10.258412901726349,-19926.39001951874,-0.01188,False,,False,0,,0,,31
400.288,6.87497589000003,0.82958984375,0.721923828125,-0.038330078125,-35.23664122137404,-31.236641221374043,26.65648854961832,36070,-744,2,10.673696104851349,-19919.354843981313,0.00216,False,,False,0,,0,,31
400.293,6.879976726000052,0.843505859375,0.72412109375,-0.050537109375,-35.41984732824427,-28.183206106870227,25.587786259541982,35883,-827,4,11.135945860710724,-19911.984192735617,0.00432,False,,False,0,,0,,31
400.298,6.884977839000044,0.873046875,0.71630859375,-0.078125,-34.229007633587784,-25.954198473282442,24.916030534351144,35683,-888,2,11.630330626335724,-19904.325256593613,0.00216,False,,False,0,,0,,31
400.303,6.889979397000047,0.887939453125,0.70849609375,-0.093505859375,-32.97709923664122,-24.12213740458015,24.0,35467,-960,4,12.164266173210724,-19896.49103383882,0.00432,False,,True,0,,0,,31
400.308,6.894977103000031,0.9453125,0.655517578125,-0.13525390625,-30.748091603053435,-20.091603053435115,23.114503816793892,35239,-1007,0,12.727864806023224,-19888.607793114596,0.0,False,,False,0,,0,,31
400.313,6.899982087000012,0.94970703125,0.6240234375,-0.1396484375,-31.419847328244273,-20.244274809160306,22.106870229007633,34998,-1063,2,13.323598448601349,-19880.80017043266,0.00216,False,,False,0,,0,,31
400.318,6.904982645000018,0.95556640625,0.587646484375,-0.1337890625,-32.82442748091603,-18.748091603053435,22.106870229007633,34746,-1111,1,13.946523253288849,-19873.18174227159,0.00108,False,,False,0,,0,,31
400.32300000000004,6.909984629000007,0.95068359375,0.59228515625,-0.1455078125,-34.045801526717554,-18.198473282442748,20.335877862595417,34486,-1156,-1,14.589223448601349,-19865.869725885048,-0.00108,False,,False,0,,0,,31
400.32800000000003,6.9149862240000175,0.947265625,0.561279296875,-0.126708984375,-33.6793893129771,-12.885496183206106,19.48091603053435,34215,-1191,-3,15.259114806023224,-19858.96432817011,-0.0032400000000000003,False,,False,0,,0,,31
400.333,6.919986300000005,0.929443359375,0.503662109375,-0.138916015625,-34.717557251908396,-9.251908396946565,20.12213740458015,33940,-1217,-6,15.938893858757599,-19852.53686753761,-0.0064800000000000005,False,,False,0,,0,,31
400.338,6.9249895620000075,0.94580078125,0.501220703125,-0.10595703125,-35.57251908396947,-7.419847328244274,19.419847328244273,33658,-1251,-9,16.63597637828885,-19846.674121099266,-0.00972,False,,False,0,,0,,31
400.343,6.929990453000016,0.914306640625,0.468994140625,-0.099853515625,-37.19083969465649,-3.633587786259542,19.022900763358777,33371,-1260,-7,17.345418516960724,-19841.416164768158,-0.007560000000000001,False,,False,0,,0,,31
400.348,6.934992955000041,0.897216796875,0.46728515625,-0.0947265625,-40.82442748091603,3.6946564885496183,16.641221374045802,33083,-1270,-5,18.057332579460724,-19836.789760959404,-0.0054,False,,False,0,,0,,31
400.353,6.939993365000021,0.890869140625,0.5009765625,-0.0869140625,-41.31297709923664,6.625954198473282,14.839694656488549,32789,-1274,-10,18.784078184929474,-19832.810983538275,-0.0108,False,,False,0,,0,,31
400.358,6.9449958490000085,0.87890625,0.47412109375,-0.109375,-41.587786259541986,10.229007633587786,14.931297709923664,32498,-1278,-8,19.50340801891385,-19829.467902162953,-0.00864,False,,False,0,,0,,31
400.363,6.94999679600005,0.900390625,0.5283203125,-0.112060546875,-40.6412213740458,11.786259541984732,12.549618320610687,32208,-1270,-5,20.2202659290701,-19826.81101563581,-0.0054,False,,False,0,,0,,31
400.368,6.954998317000047,0.93701171875,0.528076171875,-0.1533203125,-39.32824427480916,13.190839694656487,10.106870229007633,31925,-1243,-2,20.919820372429474,-19824.926805043233,-0.00216,False,,False,0,,0,,31
400.373,6.960000430000036,0.948974609375,0.51904296875,-0.201171875,-38.3206106870229,13.49618320610687,9.34351145038168,31647,-1213,0,21.607015196648224,-19823.888094709782,0.0,False,,False,0,,0,,31
400.378,6.965003044000014,0.980712890625,0.543212890625,-0.2001953125,-37.49618320610687,12.916030534351144,7.0534351145038165,31373,-1197,-1,22.284322325554474,-19823.683597574844,-0.00108,False,,False,0,,0,,31
400.383,6.970004139000025,1.002685546875,0.5205078125,-0.220947265625,-35.23664122137404,13.465648854961831,6.8396946564885495,31111,-1150,1,22.931966368523224,-19824.27877507014,0.00108,False,,False,0,,0,,31
400.38800000000003,6.975007011000002,1.06640625,0.506591796875,-0.23583984375,-31.69465648854962,13.099236641221374,4.793893129770992,30854,-1122,-1,23.56725079235135,-19825.666666475354,-0.00108,False,,False,0,,0,,31
400.39300000000003,6.980007810000018,1.111572265625,0.523193359375,-0.21435546875,-31.022900763358777,11.32824427480916,3.6030534351145036,30606,-1098,-1,24.18028790172635,-19827.75926824889,-0.00108,False,,False,0,,0,,31
400.398,6.985009423000008,1.126708984375,0.475830078125,-0.2099609375,-30.99236641221374,10.534351145038167,3.297709923664122,30364,-1065,-2,24.7784934681326,-19830.423669549316,-0.00216,False,,False,0,,0,,31
400.403,6.9900123890000145,1.168701171875,0.48046875,-0.18701171875,-29.46564885496183,9.251908396946565,2.8091603053435112,30128,-1046,4,25.3618674915701,-19833.508835348388,0.00432,False,,False,0,,0,,31
400.408,6.995013002000007,1.183837890625,0.449462890625,-0.163818359375,-29.404580152671755,8.366412213740457,3.297709923664122,29896,-1023,0,25.9353538196951,-19836.834453075055,0.0,False,,False,0,,0,,31
400.413,7.000013152999998,1.182373046875,0.4697265625,-0.138427734375,-28.366412213740457,8.549618320610687,2.900763358778626,29665,-1015,0,26.506368223991974,-19840.196060278846,0.0,False,,False,0,,0,,31
400.418,7.005015581000009,1.189208984375,0.423583984375,-0.152587890625,-27.755725190839694,7.603053435114504,3.66412213740458,29435,-1016,2,27.074910704460724,-19843.38020221356,0.00216,False,,False,0,,0,,31
400.423,7.01001823200005,1.202392578125,0.4228515625,-0.116943359375,-28.702290076335878,6.473282442748092,4.091603053435114,29205,-1020,0,27.643453184929474,-19846.224520109,0.0,False,,False,0,,0,,31
400.428,7.015019697000014,1.16064453125,0.41162109375,-0.09375,-33.12977099236641,3.2061068702290076,5.740458015267175,28974,-1017,0,28.21446758922635,-19848.622397429885,0.0,False,,False,0,,0,,31
400.433,7.020020551000016,1.133056640625,0.453857421875,-0.08740234375,-33.19083969465649,1.5877862595419847,5.404580152671755,28738,-1038,1,28.79784161266385,-19850.471817244532,0.00108,False,,False,0,,0,,31
400.438,7.025022831000001,1.098388671875,0.43408203125,-0.098388671875,-33.37404580152672,1.8625954198473282,7.267175572519084,28502,-1039,0,29.38121563610135,-19851.711694687365,0.0,False,,False,0,,0,,31
400.443,7.030023778000043,1.098876953125,0.469970703125,-0.0576171875,-33.06870229007634,0.732824427480916,7.022900763358779,28260,-1062,3,29.9794212025076,-19852.35181953501,0.0032400000000000003,False,,False,0,,0,,31
400.44800000000004,7.0350253360000465,1.022705078125,0.466064453125,-0.024169921875,-36.2442748091603,-1.0687022900763359,7.0534351145038165,28016,-1075,-4,30.5825706165701,-19852.416863943785,-0.00432,False,,False,0,,0,,31
400.45300000000003,7.040026172000012,0.98193359375,0.472900390625,-0.02294921875,-36.18320610687023,-1.9541984732824427,6.778625954198473,27769,-1093,1,31.193135802116974,-19851.978778551784,0.00108,False,,False,0,,0,,31
400.458,7.045027267000023,0.942626953125,0.481201171875,-0.028076171875,-35.786259541984734,-0.9770992366412213,6.961832061068702,27518,-1107,6,31.81358868297635,-19851.13405608932,0.0064800000000000005,False,,False,0,,0,,31
400.463,7.05002891700002,0.91357421875,0.48779296875,-0.027099609375,-34.900763358778626,-1.2519083969465647,6.3206106870229,27263,-1128,3,32.44392925914822,-19849.947462151205,0.0032400000000000003,False,,False,0,,0,,31
400.468,7.055030531,0.8828125,0.462646484375,-0.01123046875,-32.88549618320611,-0.5801526717557252,5.770992366412213,27005,-1135,5,33.08168560680447,-19848.487997966044,0.0054,False,,False,0,,0,,31
400.473,7.06002945900002,0.85986328125,0.46044921875,-0.003662109375,-33.06870229007634,-1.3435114503816794,5.129770992366412,26740,-1168,11,33.736745421257595,-19846.80198036967,0.01188,False,,False,0,,0,,31
400.478,7.065033332000041,0.845947265625,0.460693359375,-0.022216796875,-32.76335877862595,-1.5572519083969465,5.190839694656488,26469,-1195,2,34.40663677867947,-19844.877741096025,0.00216,False,,False,0,,0,,31
400.483,7.070034279000026,0.849609375,0.444091796875,-0.028564453125,-32.2442748091603,-2.1374045801526718,5.099236641221374,26190,-1227,1,35.096303526726345,-19842.68721821693,0.00108,False,,False,0,,0,,31
400.488,7.075035781000054,0.8349609375,0.45458984375,-0.07373046875,-31.877862595419845,-4.549618320610687,4.366412213740458,25901,-1283,1,35.81068951305447,-19840.18416110568,0.00108,False,,False,0,,0,,31
400.493,7.080037228000037,0.8466796875,0.462158203125,-0.078857421875,-31.755725190839694,-6.412213740458015,3.969465648854962,25599,-1329,-3,36.55721050914822,-19837.274653618835,-0.0032400000000000003,False,,False,0,,0,,31
400.498,7.085039397000003,0.8447265625,0.458984375,-0.092529296875,-31.63358778625954,-9.282442748091603,4.0,25289,-1372,0,37.32350689586697,-19833.90132732933,0.0,False,,False,0,,0,,31
400.503,7.090039492000017,0.859130859375,0.4580078125,-0.10205078125,-31.022900763358777,-12.030534351145038,3.450381679389313,24963,-1434,-3,38.12935406383572,-19830.054720168537,-0.0032400000000000003,False,,False,0,,0,,31
400.508,7.095040846000018,0.866943359375,0.46923828125,-0.105224609375,-29.526717557251906,-19.32824427480916,1.8015267175572518,24624,-1503,-2,38.967336241570095,-19825.68735263537,-0.00216,False,,False,0,,0,,31
400.51300000000003,7.100043608000021,0.855224609375,0.438720703125,-0.11474609375,-29.740458015267173,-22.47328244274809,1.4351145038167938,24275,-1546,-4,39.83003765758572,-19820.820537067964,-0.00432,False,,False,0,,0,,31
400.51800000000003,7.10504572100001,0.883544921875,0.4619140625,-0.116943359375,-28.061068702290076,-25.923664122137403,0.5801526717557252,23916,-1579,-5,40.717458311882595,-19815.597424746764,-0.0054,False,,False,0,,0,,31
400.523,7.110047538000003,0.860595703125,0.430419921875,-0.114501953125,-26.900763358778626,-28.091603053435115,-0.183206106870229,23550,-1606,-2,41.622182432976345,-19810.19802198639,-0.00216,False,,False,0,,0,,31
400.528,7.115049633000012,0.885009765625,0.42236328125,-0.0888671875,-26.198473282442748,-33.25190839694656,-2.8396946564885495,23184,-1615,2,42.526906554070095,-19804.88101396463,0.00216,False,,False,0,,0,,31
400.533,7.120049950999999,0.878662109375,0.406982421875,-0.08056640625,-25.221374045801525,-33.37404580152672,-3.2671755725190836,22817,-1613,2,43.43410259899197,-19799.96455231862,0.00216,False,,False,0,,0,,31
400.538,7.125052453000023,0.85791015625,0.400146484375,-0.064208984375,-24.549618320610687,-33.587786259541986,-3.7557251908396947,22454,-1598,5,44.331410948601345,-19795.71979591279,0.0054,False,,False,0,,0,,31
400.543,7.130051066000021,0.884521484375,0.41845703125,-0.062255859375,-22.65648854961832,-33.37404580152672,-4.916030534351145,22093,-1587,6,45.22377545055447,-19792.33619486419,0.0064800000000000005,False,,False,0,,0,,31
400.548,7.135051680000004,0.89208984375,0.373046875,-0.016845703125,-18.62595419847328,-31.93893129770992,-5.435114503816794,21734,-1580,2,46.111196104851345,-19789.876002615358,0.00216,False,,False,0,,0,,31
400.553,7.140053201000001,0.8896484375,0.362060546875,-0.027587890625,-17.221374045801525,-30.3206106870229,-5.435114503816794,21377,-1571,0,46.99367291149197,-19788.285107061496,0.0,False,,False,0,,0,,31
400.558,7.145054944000037,0.89208984375,0.35205078125,-0.038330078125,-16.12213740458015,-31.358778625954198,-6.015267175572519,21020,-1557,-6,47.876149718132595,-19787.43911188778,-0.0064800000000000005,False,,False,0,,0,,31
400.563,7.150058187000013,0.902099609375,0.369140625,-0.052734375,-14.442748091603052,-31.175572519083968,-7.175572519083969,20666,-1548,-9,48.751210753288845,-19787.188465989813,-0.00972,False,,False,0,,0,,31
400.568,7.155060356000035,0.921630859375,0.313232421875,-0.039794921875,-12.702290076335878,-32.97709923664122,-8.0,20318,-1526,-14,49.611440245476345,-19787.458930438046,-0.015120000000000001,False,,False,0,,0,,31
400.57300000000004,7.160062136000022,0.907958984375,0.29052734375,-0.047607421875,-10.839694656488549,-32.54961832061068,-7.572519083969465,19980,-1483,-9,50.446950499382595,-19788.290105207678,-0.00972,False,,False,0,,0,,31
400.57800000000003,7.165063602000032,0.907470703125,0.2666015625,-0.0439453125,-10.442748091603052,-33.282442748091604,-7.694656488549618,19653,-1427,-3,51.25526959117947,-19789.781490922003,-0.0032400000000000003,False,,False,0,,0,,31
400.583,7.1700656780000145,0.904296875,0.245361328125,-0.04541015625,-10.473282442748092,-34.44274809160305,-7.541984732824427,19338,-1375,0,52.033925597038845,-19792.01336780669,0.0,False,,False,0,,0,,31
400.588,7.1750672170000485,0.910888671875,0.224853515625,-0.0263671875,-8.213740458015266,-34.38167938931298,-8.061068702290076,19037,-1322,0,52.77797466930447,-19795.02738203834,0.0,False,,False,0,,0,,31
400.593,7.18006833000004,0.909912109375,0.223876953125,-0.035400390625,-7.083969465648854,-32.274809160305345,-6.1679389312977095,18751,-1255,4,53.48494488414822,-19798.84698511068,0.00432,False,,False,0,,0,,31
400.598,7.185070648000021,0.902099609375,0.21630859375,-0.0244140625,-6.412213740458015,-33.49618320610687,-6.5038167938931295,18476,-1196,4,54.164723936882595,-19803.422501934543,0.00432,False,,False,0,,0,,31
400.603,7.19007177900005,0.890869140625,0.21533203125,-0.0419921875,-6.442748091603053,-31.603053435114504,-6.229007633587786,18215,-1144,2,54.80989605602322,-19808.62163250636,0.00216,False,,False,0,,0,,31
400.608,7.1950736330000495,0.889404296875,0.226318359375,-0.0439453125,-5.587786259541985,-30.015267175572518,-4.091603053435114,17967,-1082,-2,55.42293316539822,-19814.319357873854,-0.00216,False,,False,0,,0,,31
