state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3486.62,16.644135089999963,1.0859375,0.216064453125,0.025146484375,25.31297709923664,12.122137404580153,18.3206106870229,9319,0,-2,-11.226805220884998,-2380.3948426960364,-0.00216,False,1,False,0,,-1.5,,33
3486.625,16.64913610900021,1.087646484375,0.199462890625,0.03271484375,25.038167938931295,14.473282442748092,19.51145038167939,9319,1,0,-11.226805220884998,-2376.18622804798,0.0,False,1,False,0,,-1.5,,33
3486.63,16.654137479000383,1.094482421875,0.19287109375,0.048828125,24.366412213740457,15.236641221374045,20.732824427480914,9318,8,1,-11.224333297056873,-2372.332181527469,0.00108,False,1,False,0,,-1.5,,33
3486.635,16.65913973900024,1.0859375,0.2001953125,0.059814453125,23.206106870229007,16.12213740458015,22.534351145038165,9317,-2,8,-11.221861373228748,-2368.985359987351,0.00864,False,1,False,0,,-1.5,,33
3486.64,16.66414177600018,1.091552734375,0.246337890625,0.0810546875,22.65648854961832,15.84732824427481,24.85496183206107,9316,-5,-2,-11.219389449400623,-2366.2227808247576,-0.00216,False,1,False,0,,-1.5,,33
3486.645,16.669143887000246,1.079833984375,0.292236328125,0.0888671875,19.206106870229007,14.778625954198473,24.183206106870227,9317,-1,-2,-11.221861373228748,-2364.0766917827464,-0.00216,False,1,False,0,,-1.5,,33
3486.65,16.67414622000024,1.0595703125,0.341064453125,0.088623046875,17.61832061068702,13.954198473282442,24.732824427480914,9316,3,1,-11.219389449400623,-2362.518250206465,0.00108,False,1,False,0,,-1.5,,33
3486.655,16.67914705400017,1.051025390625,0.40625,0.08154296875,16.27480916030534,12.305343511450381,23.572519083969464,9316,0,-3,-11.219389449400623,-2361.4519633294226,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.66,16.684148017000098,1.16552734375,0.49658203125,0.0263671875,36.030534351145036,14.412213740458014,31.32824427480916,9311,-18,-2,-11.207029830259998,-2360.737334596715,-0.00216,False,1,False,0,,-1.5,,33
3486.665,16.68914992400005,1.063720703125,0.4677734375,0.013671875,38.229007633587784,12.305343511450381,30.62595419847328,9305,-30,6,-11.192198287291248,-2360.2063618606107,0.0064800000000000005,False,1,False,0,,-1.5,,33
3486.67,16.694151739000063,1.111572265625,0.512939453125,0.03173828125,40.79389312977099,15.022900763358779,32.54961832061068,9297,-31,2,-11.172422896666248,-2359.746471864552,0.00216,False,1,False,0,,-1.5,,33
3486.675,16.69915423900011,1.0986328125,0.511962890625,0.021728515625,42.167938931297705,13.435114503816793,33.770992366412216,9287,-48,-1,-11.147703658384998,-2359.299613074642,-0.00108,False,1,False,0,,-1.5,,33
3486.6800000000003,16.704154591000133,1.0322265625,0.614013671875,0.059814453125,37.282442748091604,13.282442748091603,32.274809160305345,9264,-107,-2,-11.090849410338123,-2358.7083602930047,-0.00216,False,1,False,0,,-1.5,,33
3486.685,16.709156091000295,0.95068359375,0.624755859375,0.013916015625,30.870229007633586,14.167938931297709,32.0,9215,-227,4,-10.969725142759998,-2357.5358364512053,0.00432,False,1,False,0,,-1.5,,33
3486.69,16.71415797999998,0.931396484375,0.702392578125,-0.000244140625,27.14503816793893,14.167938931297709,29.34351145038168,9133,-372,0,-10.767027388853748,-2355.1116732472365,0.0,False,1,False,0,,-1.5,,33
3486.695,16.71916049900028,0.8779296875,0.720458984375,-0.054931640625,25.19083969465649,14.717557251908396,28.061068702290076,9019,-517,1,-10.485228072447498,-2350.8483257950534,0.00108,False,1,False,0,,-1.5,,33
3486.7000000000003,16.724160610000126,0.78466796875,0.807861328125,-0.15087890625,17.374045801526716,12.610687022900763,20.458015267175572,8869,-679,-7,-10.114439498228748,-2344.427359126907,-0.007560000000000001,False,1,False,0,,-1.5,,33
3486.705,16.729162868999992,0.745361328125,0.835693359375,-0.177978515625,12.732824427480915,10.931297709923664,17.374045801526716,8675,-863,-4,-9.634886275572498,-2335.66893986706,-0.00432,False,1,False,0,,-1.5,,33
3486.71,16.734164925000186,0.707763671875,0.892822265625,-0.184326171875,10.198473282442748,9.98473282442748,13.893129770992365,8441,-1052,2,-9.056456099791248,-2324.486644703307,0.00216,False,1,False,0,,-1.5,,33
3486.715,16.739166110000042,0.649658203125,0.94384765625,-0.19140625,8.51908396946565,8.793893129770993,9.740458015267174,8162,-1244,2,-8.366789351744373,-2310.970119696718,0.00216,False,1,False,0,,-1.5,,33
3486.7200000000003,16.744167925000056,0.552734375,1.0341796875,-0.168212890625,3.2061068702290076,5.709923664122138,-0.7938931297709924,7842,-1420,0,-7.575773726744372,-2295.3445184314655,0.0,False,1,False,0,,-1.5,,33
3486.725,16.749169462000282,0.47314453125,1.064697265625,-0.1865234375,2.8091603053435112,5.190839694656488,-5.1603053435114505,7485,-1575,6,-6.693296920103747,-2277.993175281051,0.0064800000000000005,False,1,False,0,,-1.5,,33
3486.73,16.754170610000074,0.434326171875,1.130615234375,-0.171142578125,8.82442748091603,6.65648854961832,-10.167938931297709,7102,-1695,0,-5.746550093931872,-2259.528942085583,0.0,False,1,False,0,,-1.5,,33
3486.735,16.759171961999982,0.383544921875,1.13916015625,-0.174072265625,16.580152671755723,9.709923664122137,-14.839694656488549,6694,-1801,1,-4.738005172056872,-2240.7023551871466,0.00108,False,1,False,0,,-1.5,,33
3486.7400000000002,16.764173962000314,0.38671875,1.009033203125,-0.142578125,29.374045801526716,14.442748091603052,-22.198473282442748,6274,-1865,10,-3.699797164244372,-2222.2820330100353,0.0108,False,1,False,0,,-1.5,,33
3486.745,16.76917677700021,0.42431640625,0.93896484375,-0.119384765625,34.19847328244275,15.541984732824426,-25.2824427480916,5836,-1925,4,-2.617094527525622,-2204.9368006286236,0.00432,False,1,False,0,,-1.5,,33
3486.75,16.774177518000215,0.430908203125,0.8896484375,-0.112060546875,37.46564885496183,16.671755725190838,-29.587786259541982,5385,-1988,14,-1.502256881041247,-2189.0688178073915,0.015120000000000001,False,1,False,0,,-1.5,,33
3486.755,16.77917990700007,0.44384765625,0.8046875,-0.0986328125,40.030534351145036,18.198473282442748,-32.33587786259542,4921,-2051,1,-0.3552842247912472,-2174.8570533901184,0.00108,False,1,False,0,,-1.5,,33
3486.76,16.78418137000017,0.602294921875,0.623046875,-0.038330078125,49.98473282442748,23.450381679389313,-34.778625954198475,4446,-2099,1,0.8188795935681278,-2162.352741931222,0.00108,False,1,False,0,,-1.5,,33
3486.765,16.78918275900014,0.708251953125,0.560791015625,-0.0185546875,51.69465648854962,25.068702290076335,-38.0763358778626,3963,-2121,0,2.012818802552503,-2151.5210795608314,0.0,False,1,False,0,,-1.5,,33
3486.77,16.794184944000335,0.779541015625,0.40234375,-0.032958984375,50.473282442748086,27.419847328244273,-38.0763358778626,3479,-2129,1,3.209229935365003,-2142.3543087207104,0.00108,False,1,False,0,,-1.5,,33
3486.775,16.79918675900035,0.903564453125,0.3251953125,-0.013671875,50.045801526717554,28.763358778625953,-38.74809160305343,3001,-2105,-5,4.390809525208753,-2134.952001419743,-0.0054,False,1,False,0,,-1.5,,33
3486.78,16.8041873330003,1.102294921875,0.185546875,0.027099609375,43.75572519083969,31.96946564885496,-38.87022900763358,2528,-2069,-3,5.560029495911878,-2129.4348510533914,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.785,16.809189333000177,1.214111328125,0.10400390625,0.0146484375,42.717557251908396,33.74045801526717,-37.19083969465649,2066,-2032,-11,6.702058304505628,-2125.8380413505374,-0.01188,False,1,False,0,,-1.5,,33
3486.79,16.814190555000096,1.301513671875,0.04248046875,0.01123046875,38.351145038167935,32.67175572519084,-36.33587786259542,1615,-1993,0,7.816895950990003,-2124.1390878453517,0.0,False,1,False,0,,-1.5,,33
3486.795,16.819192574000226,1.37353515625,-0.03466796875,0.00537109375,32.6412213740458,31.755725190839694,-33.6793893129771,1170,-1947,-4,8.916902054505627,-2124.1810376340522,-0.00432,False,1,False,0,,-1.5,,33
3486.8,16.82419440700005,1.52294921875,-0.072021484375,0.0185546875,21.679389312977097,24.82442748091603,-28.396946564885496,737,-1901,0,9.987245072083752,-2125.6836603014344,0.0,False,1,False,0,,-1.5,,33
3486.8050000000003,16.82919670399997,1.544677734375,-0.11865234375,-0.026611328125,18.259541984732824,21.43511450381679,-23.63358778625954,320,-1835,2,11.018037308411877,-2128.4591067437727,0.00216,False,1,False,0,,-1.5,,33
3486.81,16.834197982000205,1.596435546875,-0.088134765625,-0.02197265625,17.98473282442748,19.603053435114504,-19.022900763358777,-81,-1757,0,12.009278763490002,-2132.4236540524184,0.0,False,1,False,0,,-1.5,,33
3486.815,16.83920035200026,1.5830078125,-0.128662109375,-0.007568359375,16.030534351145036,15.572519083969466,-14.015267175572518,-463,-1673,5,12.953553665833752,-2137.497584191416,0.0054,False,1,False,0,,-1.5,,33
3486.82,16.844201630000043,1.447021484375,-0.030517578125,0.0009765625,-1.3129770992366412,1.984732824427481,-15.358778625954198,-821,-1565,3,13.838502396302502,-2143.64986731391,0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.8250000000003,16.84920316700027,1.462890625,0.060546875,-0.061279296875,-3.480916030534351,4.580152671755725,-8.732824427480915,-1151,-1439,1,14.654237259583752,-2150.9427660208066,0.00108,False,1,False,0,,-1.5,,33
3486.83,16.854204093000135,1.362548828125,0.097900390625,-0.091552734375,1.0687022900763359,-4.244274809160305,-7.175572519083969,-1450,-1314,-5,15.393342484193127,-2159.483445495593,-0.0054,False,1,False,0,,-1.5,,33
3486.835,16.859206186000392,1.3076171875,0.143798828125,-0.074951171875,4.030534351145038,-3.9083969465648853,-3.4198473282442747,-1717,-1158,0,16.053346146302502,-2169.349615754052,0.0,False,1,False,0,,-1.5,,33
3486.84,16.864207260000057,1.216552734375,0.1474609375,-0.065673828125,10.870229007633588,-6.290076335877862,2.1068702290076335,-1956,-1036,-2,16.644135941224377,-2180.4945638723757,-0.00216,False,1,False,0,,-1.5,,33
3486.8450000000003,16.86920888900022,1.183349609375,0.174072265625,-0.056884765625,10.412213740458014,-8.610687022900763,3.0839694656488548,-2164,-911,-8,17.158296097474377,-2192.745886152183,-0.00864,False,1,False,0,,-1.5,,33
3486.85,16.87421009300033,1.124755859375,0.17431640625,-0.05810546875,9.129770992366412,-9.007633587786259,4.9465648854961835,-2349,-803,-7,17.615602005677502,-2205.8445588977356,-0.007560000000000001,False,1,False,0,,-1.5,,33
3486.855,16.879212612000174,1.087890625,0.21630859375,-0.033935546875,10.50381679389313,-8.702290076335878,6.900763358778626,-2511,-696,0,18.016053665833752,-2219.427310437015,0.0,False,1,False,0,,-1.5,,33
3486.855,16.884213686000294,1.087890625,0.21630859375,-0.033935546875,10.50381679389313,-8.702290076335878,6.900763358778626,-2511,-696,0,18.016053665833752,-2219.427310437015,0.0,False,1,False,0,,-1.5,,33
3486.855,16.889214297000308,1.087890625,0.21630859375,-0.033935546875,10.50381679389313,-8.702290076335878,6.900763358778626,-2511,-696,0,18.016053665833752,-2219.427310437015,0.0,False,1,False,0,,-1.5,,33
3486.87,16.894215075000375,0.899658203125,0.306884765625,0.00048828125,9.618320610687023,-6.625954198473282,5.49618320610687,-2904,-508,4,18.987519730286877,-2201.6001979212606,0.00432,False,1,False,0,,-1.5,,33
3486.875,16.89921587100025,0.855224609375,0.297607421875,0.000732421875,5.770992366412213,-7.3893129770992365,3.4198473282442747,-3010,-459,-2,19.249543656068127,-2134.530544278029,-0.00216,False,1,False,0,,-1.5,,33
3486.88,16.904217501000403,0.899169921875,0.1884765625,-0.0185546875,9.282442748091603,-5.984732824427481,7.145038167938931,-3106,-417,-3,19.486848343568127,-2073.792649711662,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.885,16.90921861200013,0.9169921875,0.4130859375,0.04541015625,18.35114503816794,-4.0,2.8702290076335877,-3203,-425,0,19.726624954896252,-2054.053866236937,0.0,False,1,False,0,,-1.5,,33
3486.89,16.914224038000157,0.76171875,0.24169921875,0.00244140625,16.396946564885496,0.5190839694656488,4.854961832061068,-3297,-414,-2,19.958985794740002,-2062.3048285510718,-0.00216,False,1,False,0,,-1.5,,33
3486.895,16.91922440899998,0.8701171875,0.255126953125,0.056884765625,13.374045801526718,-1.1908396946564885,3.8167938931297707,-3390,-413,-1,20.188874710755627,-2087.903802471178,-0.00108,False,1,False,0,,-1.5,,33
3486.9,16.924223853000058,0.805419921875,0.24658203125,0.031494140625,3.297709923664122,-3.480916030534351,0.030534351145038167,-3492,-452,1,20.441010941224377,-2122.5327804676517,0.00108,False,1,False,0,,-1.5,,33
3486.905,16.929225316000156,0.801513671875,0.268310546875,0.0263671875,0.5801526717557252,-5.068702290076335,-2.9618320610687023,-3604,-500,0,20.717866409974377,-2159.903219196684,0.0,False,1,False,0,,-1.5,,33
3486.91,16.934229983000023,0.78759765625,0.256591796875,0.01318359375,-0.4580152671755725,-5.83206106870229,-3.9389312977099236,-3722,-522,-2,21.009553421693127,-2195.6822894089114,-0.00216,False,1,False,0,,-1.5,,33
3486.915,16.939227909000238,0.804931640625,0.271240234375,-0.000732421875,-0.15267175572519084,-8.030534351145038,-6.99236641221374,-3844,-535,-6,21.311128128724377,-2227.3083247335903,-0.0064800000000000005,False,1,False,0,,-1.5,,33
3486.92,16.944228964000104,0.786376953125,0.23046875,-0.03662109375,-4.305343511450381,-13.862595419847327,-12.549618320610687,-3972,-567,-3,21.627534378724377,-2253.531597626694,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.925,16.949231427000086,0.797119140625,0.20849609375,-0.0263671875,-7.114503816793893,-17.16030534351145,-14.839694656488549,-4109,-602,0,21.966187943177502,-2273.9349714676996,0.0,False,1,False,0,,-1.5,,33
3486.9300000000003,16.954232205000153,0.800537109375,0.19384765625,-0.02392578125,-8.061068702290076,-19.206106870229007,-16.12213740458015,-4241,-583,2,22.292481888490002,-2288.778021148367,0.00216,False,1,False,0,,-1.5,,33
3486.935,16.959233335000135,0.79931640625,0.2001953125,-0.0185546875,-9.374045801526718,-21.19083969465649,-18.229007633587784,-4374,-583,0,22.621247757630627,-2298.8625548095984,0.0,False,1,False,0,,-1.5,,33
3486.94,16.96423753900035,0.800048828125,0.195068359375,-0.013916015625,-12.244274809160306,-23.78625954198473,-21.770992366412212,-4508,-582,-1,22.952485550599377,-2305.104939222789,-0.00108,False,1,False,0,,-1.5,,33
3486.945,16.969239057000323,0.79833984375,0.179443359375,-0.022705078125,-12.396946564885496,-24.15267175572519,-21.801526717557252,-4635,-551,-6,23.266419876771252,-2308.421398589367,-0.0064800000000000005,False,1,False,0,,-1.5,,33
3486.9500000000003,16.974238743000114,0.82373046875,0.179931640625,-0.010986328125,-11.511450381679388,-24.458015267175572,-23.022900763358777,-4749,-509,0,23.548219193177502,-2309.8530404189214,0.0,False,1,False,0,,-1.5,,33
3486.955,16.97924002000036,0.810546875,0.16552734375,-0.0166015625,-12.458015267175572,-24.15267175572519,-23.603053435114504,-4856,-467,5,23.812715042786877,-2310.357999280574,0.0054,False,1,False,0,,-1.5,,33
3486.96,16.984245595000175,0.831787109375,0.144775390625,-0.009033203125,-12.854961832061068,-23.603053435114504,-23.267175572519083,-4953,-423,4,24.052491654115002,-2310.5954331751905,0.00432,False,1,False,0,,-1.5,,33
3486.965,16.9892435390002,0.82666015625,0.114501953125,-0.013916015625,-13.190839694656487,-22.412213740458014,-21.587786259541986,-5033,-345,3,24.250245560365002,-2311.079087668698,0.0032400000000000003,False,1,False,0,,-1.5,,33
3486.9700000000003,16.99424487200031,0.845703125,0.11328125,-0.0009765625,-11.694656488549619,-22.16793893129771,-20.85496183206107,-5095,-269,4,24.403504837708752,-2312.297394896376,0.00432,False,1,False,0,,-1.5,,33
3486.975,16.99924666900006,0.824951171875,0.069580078125,-0.0087890625,-11.572519083969466,-21.31297709923664,-18.99236641221374,-5140,-189,4,24.514741409974377,-2314.584025650038,0.00432,False,1,False,0,,-1.5,,33
3486.98,17.00424803900023,0.832275390625,0.03076171875,-0.008056640625,-11.022900763358779,-18.870229007633586,-15.17557251908397,-5164,-99,0,24.574067581849377,-2318.0969448074975,0.0,False,1,False,0,,-1.5,,33
3486.985,17.00924994700017,0.83544921875,0.041015625,0.0029296875,-10.564885496183205,-18.47328244274809,-14.473282442748092,-5165,-5,-1,24.576539505677502,-2322.928311574146,-0.00108,False,1,False,0,,-1.5,,33
3486.9900000000002,17.014252427999963,0.804931640625,0.0341796875,-0.0107421875,-13.770992366412214,-19.297709923664122,-14.99236641221374,-5159,22,0,24.561707962708752,-2328.9518856570376,0.0,False,1,False,0,,-1.5,,33
3486.995,17.01925174300004,0.80322265625,0.03955078125,-0.021484375,-16.82442748091603,-20.366412213740457,-13.923664122137405,-5153,31,0,24.546876419740002,-2335.623558848122,0.0,False,1,False,0,,-1.5,,33
3487.0,17.02425370600031,0.79345703125,0.0625,-0.01904296875,-15.48091603053435,-21.526717557251906,-10.961832061068701,-5147,34,0,24.532044876771252,-2342.2444351667336,0.0,False,1,False,0,,-1.5,,33
3487.005,17.029255780000312,0.78076171875,0.05859375,-0.023681640625,-15.083969465648854,-22.442748091603054,-9.862595419847327,-5144,10,0,24.524629105286877,-2348.2710681809567,0.0,False,1,False,0,,-1.5,,33
3487.01,17.034259836000274,0.80029296875,0.06689453125,-0.016845703125,-13.526717557251908,-22.35114503816794,-9.038167938931297,-5144,1,0,24.524629105286877,-2353.343081848032,0.0,False,1,False,0,,-1.5,,33
3487.015,17.03925846600032,0.705078125,0.207275390625,-0.011962890625,-26.687022900763356,-33.404580152671755,-18.534351145038165,-5138,33,1,24.509797562318127,-2357.3656097844514,0.00108,False,1,False,0,,-1.5,,33
3487.02,17.044263521000175,0.77587890625,0.155029296875,-0.046630859375,-26.290076335877863,-36.15267175572519,-17.404580152671755,-5131,36,0,24.492494095521252,-2360.4911939412796,0.0,False,1,False,0,,-1.5,,33
3487.025,17.04926178100004,0.71826171875,0.156005859375,-0.06689453125,-26.47328244274809,-34.74809160305343,-18.47328244274809,-5124,33,-3,24.475190628724377,-2362.8698641041215,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3487.03,17.054262707000362,0.74365234375,0.17333984375,-0.062255859375,-24.0,-34.3206106870229,-18.595419847328245,-5111,52,-1,24.443055618958752,-2364.647915383897,-0.00108,False,1,False,0,,-1.5,,33
3487.035,17.059264744000302,0.7607421875,0.138427734375,-0.05517578125,-22.83969465648855,-32.42748091603053,-17.31297709923664,-5089,108,0,24.388673294740002,-2366.1064289177116,0.0,False,1,False,0,,-1.5,,33
3487.04,17.064266318000136,0.847412109375,0.108642578125,-0.01611328125,-21.587786259541986,-28.183206106870227,-14.564885496183205,-5050,176,1,24.292268265443127,-2367.649924298166,0.00108,False,1,False,0,,-1.5,,33
3487.045,17.06926774400017,0.856689453125,0.078369140625,-0.018798828125,-22.35114503816794,-24.519083969465647,-10.381679389312977,-4998,240,0,24.163728226380627,-2369.67994754317,0.0,False,1,False,0,,-1.5,,33
3487.05,17.074269429000196,0.92626953125,0.1201171875,0.014404296875,-20.458015267175572,-20.763358778625953,-8.610687022900763,-4927,319,0,23.988221634583752,-2372.4745198009305,0.0,False,1,False,0,,-1.5,,33
3487.0550000000003,17.07927341100003,0.920166015625,0.10205078125,0.016845703125,-20.27480916030534,-16.48854961832061,-6.076335877862595,-4841,383,8,23.775636185365002,-2376.190247137446,0.00864,False,1,False,0,,-1.5,,33
3487.06,17.0842716330003,0.99072265625,0.112060546875,0.043701171875,-19.175572519083968,-9.190839694656487,-0.48854961832061067,-4740,452,7,23.525971878724377,-2380.833711701712,0.007560000000000001,False,1,False,0,,-1.5,,33
3487.065,17.089272985000207,0.992431640625,0.1025390625,0.04345703125,-18.717557251908396,-4.6106870229007635,3.0534351145038165,-4623,516,-1,23.236756790833752,-2386.30481989161,-0.00108,False,1,False,0,,-1.5,,33
3487.07,17.09427504000041,1.03173828125,0.12646484375,0.045654296875,-16.458015267175572,-1.129770992366412,5.923664122137405,-4486,610,-2,22.898103226380627,-2392.5324624945615,-0.00216,False,1,False,0,,-1.5,,33
3487.0750000000003,17.099276892000034,1.04443359375,0.133544921875,0.050048828125,-15.358778625954198,3.114503816793893,8.0,-4336,670,2,22.527314652161877,-2399.4301162989473,0.00216,False,1,False,0,,-1.5,,33
3487.08,17.104278596000313,1.0546875,0.145751953125,0.037109375,-15.938931297709923,9.282442748091603,12.244274809160306,-4173,714,4,22.124391068177502,-2406.7891760994494,0.00432,False,1,False,0,,-1.5,,33
3487.085,17.1092840590004,1.0849609375,0.149169921875,0.041015625,-13.801526717557252,12.580152671755725,15.022900763358779,-3997,786,2,21.689332474427502,-2414.369283915776,0.00216,False,1,False,0,,-1.5,,33
3487.09,17.11428181800011,1.072509765625,0.168212890625,0.045654296875,-13.801526717557252,14.167938931297709,15.572519083969466,-3815,801,-3,21.239442337708752,-2421.929025856384,-0.0032400000000000003,False,1,False,0,,-1.5,,33
3487.0950000000003,17.11928293000028,1.048828125,0.1494140625,0.032470703125,-14.748091603053435,16.793893129770993,17.98473282442748,-3626,836,-1,20.772248734193127,-2429.1861309822284,-0.00108,False,1,False,0,,-1.5,,33
3487.545,17.56957628500004,1.006591796875,0.11865234375,0.115234375,15.114503816793892,26.290076335877863,-11.786259541984732,4215,258,-4,1.389893997865003,-2387.9471231558377,-0.00432,False,1,False,0,,-1.5,,33
3487.55,17.57458402600014,1.00537109375,0.119140625,0.106689453125,13.801526717557252,25.679389312977097,-11.84732824427481,4274,263,3,1.244050492005628,-2269.7790688648156,0.0032400000000000003,False,,False,0,,0,,33
3487.5550000000003,17.579583989000184,0.981201171875,0.1201171875,0.09619140625,12.702290076335878,25.00763358778626,-12.702290076335878,4338,267,3,1.085847367005628,-2157.151035372002,0.0032400000000000003,False,,False,0,,0,,33
3487.56,17.58458598900006,0.98095703125,0.162353515625,0.075927734375,9.16030534351145,22.80916030534351,-13.16030534351145,4401,274,7,0.9301161658337528,-2103.8401106982133,0.007560000000000001,False,,False,0,,0,,33
3487.565,17.589585693000117,0.97607421875,0.1796875,0.065673828125,9.679389312977099,22.50381679389313,-13.282442748091603,4471,305,2,0.7570814978650028,-2092.9542452579362,0.00216,False,,False,0,,0,,33
3487.57,17.594587600000068,0.94873046875,0.185546875,0.050537109375,9.587786259541984,21.770992366412212,-13.893129770992365,4545,330,-5,0.5741591345837528,-2110.3210475349765,-0.0054,False,,False,0,,0,,33
3487.5750000000003,17.599588821999987,0.954345703125,0.191650390625,0.046142578125,10.259541984732824,20.396946564885496,-13.49618320610687,4623,349,-1,0.3813490759900028,-2144.601255636698,-0.00108,False,,False,0,,0,,33
3487.58,17.604591434000213,0.925048828125,0.2099609375,0.03271484375,5.099236641221374,17.770992366412212,-14.961832061068701,4695,315,4,0.20337056036500278,-2187.034628238417,0.00432,False,,False,0,,0,,33
3487.585,17.609591989000364,0.94482421875,0.23681640625,0.043701171875,4.519083969465648,16.396946564885496,-15.206106870229007,4766,310,0,0.027863968568127784,-2231.198865510499,0.0,False,,False,0,,0,,33
3487.59,17.61459345200001,0.94384765625,0.251708984375,0.035400390625,4.152671755725191,13.679389312977099,-15.511450381679388,4832,292,-2,-0.13528300408812222,-2272.796253579006,-0.00216,False,,False,0,,0,,33
3487.5950000000003,17.61959469300018,0.92822265625,0.273681640625,0.043701171875,4.122137404580153,13.587786259541984,-15.236641221374045,4899,289,-1,-0.3009019005724972,-2309.306437654302,-0.00108,False,,False,0,,0,,33
3487.6,17.624596008000026,0.921142578125,0.27685546875,0.032470703125,5.374045801526718,11.297709923664122,-15.389312977099236,4966,294,-7,-0.4665207970568722,-2339.5911594041795,-0.007560000000000001,False,,False,0,,0,,33
3487.605,17.629597914999977,0.9267578125,0.26708984375,0.0361328125,5.740458015267175,9.770992366412214,-15.114503816793892,5033,297,-2,-0.6321396935412472,-2363.4602236792293,-0.00216,False,,False,0,,0,,33
3487.61,17.63459985999998,0.92724609375,0.2861328125,0.04345703125,4.183206106870228,8.15267175572519,-15.633587786259541,5098,277,4,-0.7928147423693722,-2381.277253766773,0.00432,False,,False,0,,0,,33
3487.6150000000002,17.63960036000026,0.928466796875,0.31298828125,0.059814453125,1.8625954198473282,6.595419847328244,-16.183206106870227,5151,234,-3,-0.9238267052599972,-2393.622636141706,-0.0032400000000000003,False,,False,0,,0,,33
3487.62,17.644602360000135,0.91943359375,0.294921875,0.052490234375,4.030534351145038,5.129770992366412,-15.206106870229007,5204,231,3,-1.054838668150622,-2401.2088698763387,0.0032400000000000003,False,,False,0,,0,,33
3487.625,17.649604064000414,0.920166015625,0.319580078125,0.06640625,3.0534351145038165,3.236641221374046,-15.725190839694656,5252,205,-1,-1.173491011900622,-2404.9645964240262,-0.00108,False,,False,0,,0,,33
3487.63,17.654605601000185,0.920654296875,0.309326171875,0.07177734375,3.450381679389313,3.2671755725190836,-16.030534351145036,5294,184,3,-1.277311812681872,-2405.803048214964,0.0032400000000000003,False,,False,0,,0,,33
3487.635,17.659610120000252,0.911865234375,0.287109375,0.072021484375,3.297709923664122,2.259541984732824,-14.259541984732824,5338,192,3,-1.386076461119372,-2404.5542119644024,0.0032400000000000003,False,,False,0,,0,,33
3487.64,17.664612286000192,0.90869140625,0.26220703125,0.0712890625,5.893129770992366,1.2213740458015268,-12.213740458015266,5378,176,-2,-1.484953414244372,-2402.0074402023424,-0.00216,False,,False,0,,0,,33
3487.645,17.669613045999995,0.95458984375,0.2841796875,0.09521484375,6.229007633587786,-0.6106870229007634,-12.82442748091603,5419,175,-5,-1.586302291197497,-2398.7831819513713,-0.0054,False,,False,0,,0,,33
3487.65,17.674614638000094,0.920166015625,0.240234375,0.0849609375,5.312977099236641,-0.732824427480916,-10.50381679389313,5458,174,-3,-1.682707320494372,-2395.3437168829755,-0.0032400000000000003,False,,False,0,,0,,33
3487.655,17.679618620000383,0.96435546875,0.263427734375,0.1123046875,6.473282442748092,-1.5877862595419847,-10.50381679389313,5497,169,0,-1.779112349791247,-2392.012745994198,0.0,False,,False,0,,0,,33
3487.66,17.684617657000217,0.955078125,0.262451171875,0.119873046875,5.007633587786259,-2.351145038167939,-10.839694656488549,5534,165,-9,-1.870573531431872,-2388.9792308030005,-0.00972,False,,False,0,,0,,33
3487.665,17.68961947200023,0.91845703125,0.240478515625,0.109375,1.4351145038167938,-2.778625954198473,-10.595419847328245,5561,116,-6,-1.937315474791247,-2386.241177323733,-0.0064800000000000005,False,,False,0,,0,,33
3487.67,17.694622805000108,0.93603515625,0.227294921875,0.109619140625,2.4732824427480917,-1.83206106870229,-8.122137404580153,5591,131,1,-2.011473189634997,-2383.7239266897695,0.00108,False,,False,0,,0,,33
3487.675,17.699623768000038,0.9384765625,0.248046875,0.11572265625,3.969465648854962,-3.0839694656488548,-9.099236641221374,5620,125,2,-2.083158980650622,-2381.50086320481,0.00216,False,,False,0,,0,,33
3487.6800000000003,17.704624842000158,0.943359375,0.242431640625,0.109130859375,5.679389312977099,-1.8015267175572518,-5.404580152671755,5656,162,0,-2.172148238463122,-2379.7244947667214,0.0,False,,False,0,,0,,33
3487.685,17.709626250000383,0.93212890625,0.246826171875,0.121826171875,4.33587786259542,-3.114503816793893,-6.473282442748092,5693,160,-6,-2.263609420103747,-2378.5163214548907,-0.0064800000000000005,False,,False,0,,0,,33
3487.69,17.71462799100027,0.931884765625,0.230224609375,0.11962890625,5.129770992366412,-1.6793893129770991,-4.488549618320611,5730,168,2,-2.355070601744372,-2377.85897790049,0.00216,False,,False,0,,0,,33
3487.695,17.71963039800039,0.94482421875,0.256591796875,0.129150390625,4.763358778625954,-3.4198473282442747,-5.251908396946565,5771,185,4,-2.456419478697497,-2377.6573610873807,0.00432,False,,False,0,,0,,33
