state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,4.706079329000204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7080800949997865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.710084047000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.71208372000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.714085691000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.716087197999514,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.718088796999837,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.720091860000139,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.722093663999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.724093040999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.726094456000283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.728095759000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.730098265999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.732099476999792,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7341004290001365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7361022140003115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.738103572999535,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.740106635999837,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.742107938999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.744108816999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.746110676000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.748111552999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.750114448999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.75211488199966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.754116277999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.756118063000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.758118515000206,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.760121780999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.762121492000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.764123111000117,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.766125172999637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.76812673600034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.770131299000241,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.772130491000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.77413164599966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.7761334500000885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.77813447599965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.780137167999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.782137285999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.784138737999456,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.786140893000265,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.788142936999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.790145111000129,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.79214552600024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.794147218000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.796149261999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.798150472999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.80015390599965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8021534319996135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.804155513000296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.806156224000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.808158324000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.81016055300006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.812160319999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8141619560001345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.816164019000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.818164989000252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.820168422000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.822167911000179,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.824170214999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.826170870000169,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.82817250700009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.830175031999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.832176279999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8341775649996634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.836179516999437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.838180394000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.840183715999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.842184315999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.844186174999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.846187090000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.848189411999556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.850192140999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.852194000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.854192914999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.856193644000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.858195484999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.860198935999506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.86219868399985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8641996730002575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.866201865000221,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.86820368699955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.870207119999577,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.872205534999921,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8742084859995884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.87620962300025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.878211334000298,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.880214673999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.882215163000183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.884218225999575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.886218417999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.888219424999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.8902221359994655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.892221698999492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.894223131999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.896224768999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.898226682999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9002290609996635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.902229678999902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.904231020000225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9062330639999345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9082336270003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.910236300999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.912236123000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.914237758999661,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.91623969200009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.91824171799999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.92024387299989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.922247251000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.924245905999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.926248488000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.92824884699985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.930250538999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.932251915999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9342525530000785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.936256523000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.938255270999434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.940257964000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.942257951999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.944260256000234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.946261614999457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.948261659000309,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.950264758999765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.952264970000215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9542667730001995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.956267151000247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.95826912099983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.960274090999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.96227282000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.964274678999573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.966277352999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.968278026999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.970281607999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.972280875000251,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.974282733999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.9762831480002205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.97828447000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.980287626000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.982290076999561,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.984289269999863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.986291405999509,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.988293098999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.990295605999563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.992295686999569,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.994297360999553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.996712917999503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.998710740000206,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.000715764999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.002713549999498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.004715612999462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0067166019998695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.008717126999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.010720209000283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.012719067999569,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.014720371000294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.016722045000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.018726645000243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.020727095999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.022727714999746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.024729369999477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0267303210002865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.028731735999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0307345210003405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.03273402800005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.03473472099995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.036736912999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.038738215999729,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.040742594000221,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.042741694000142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.044742905000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0467447820001325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.04874651099999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.050748222000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.052749006999875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.054750754999986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.056752372999654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.058753436000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.060755888000131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0627560619996075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.064758106000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.066759409000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.06875978700009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.070764015999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.072763522999594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.074765418999959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.076766666999902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.078767971000161,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.080771459999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.082771522000257,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.0847725109997555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.086773832999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.08877513599964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.090778773000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.09277857699999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.094780212999467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.096781295000255,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.09878419100005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.100787346000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1027877050000825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.104787620000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.106788700999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.108789763999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.110792122999555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.112793018999582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.114794099999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.116795885000101,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.118797133000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.120800787999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.122800758000267,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.12480272799985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.126803068999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.128804983000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.13080891699974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.132808330999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.134809690000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.136811252999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.138813112000207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.140815562999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1428157929994995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.144817282000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.146819028999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.148820833000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.150824784999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.152823698999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.15482468800019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.156825879999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.158827627999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.160830282999996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.162830864999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.164831631000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.166833397000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.168834033999701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.170836596999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.172837252000136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.174837870999909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1768403589994705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.17884240300009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.180845558999863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.182845287999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.184846240000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1868472099995415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.188848975999463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.19085129799987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.192851490999601,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.194853164999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1968550980000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.1988560489999145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2008588339995185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2028601749998415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.204861107999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.206862521999938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.208864307000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.21086772200033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.212868044000061,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.214869403000193,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.216870983999797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2188721769998665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.220875127999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.222875061000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.224877087000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2268778899997415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.228879989999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.230883274999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.232882281999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.234883437999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.23688479700013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.238886303999607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.240888254999845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.242889484999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.24489134400028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.246892518000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.248893766000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.250895438999578,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.252896928000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.254898064999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.256899479999447,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.25890169000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.260903346000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2629047600003105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.264906841999618,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.266907940999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.26891076299944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.270911640999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.272913296000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2749150259996895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.276915624999674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2789191140000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.280918120999559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.282919461999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.28492141300012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.286922569000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.288923482999962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.290925342000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.292926664000333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.294928301000255,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.2969304379994355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.298931000999801,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.300932637000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.302934237000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,5.304936169999564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
