state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
303.832,18.123357157999976,-0.832275390625,0.439208984375,-0.033203125,-9.374045801526718,27.755725190839694,-8.15267175572519,-581,-811,0,-17.138582639477594,3025.3032593112903,0.0,False,0.7621575499223967,False,,,,,30
303.832,18.125358448000043,-0.832275390625,0.439208984375,-0.033203125,-9.374045801526718,27.755725190839694,-8.15267175572519,-581,-811,0,-17.138582639477594,3025.3032593112903,0.0,False,0.7633075638406988,False,,,,,30
303.837,18.127359922999972,-0.8046875,0.437744140625,-0.0283203125,-10.045801526717558,29.068702290076335,-6.748091603053435,-767,-814,-1,-17.598360471508844,3027.5779416938494,-0.001314,False,0.7647406365188554,False,,,,,30
303.837,18.12936115800005,-0.8046875,0.437744140625,-0.0283203125,-10.045801526717558,29.068702290076335,-6.748091603053435,-767,-814,-1,-17.598360471508844,3027.5779416938494,-0.001314,False,0.765894241764367,False,,,,,30
303.837,18.131363059000023,-0.8046875,0.437744140625,-0.0283203125,-10.045801526717558,29.068702290076335,-6.748091603053435,-767,-814,-1,-17.598360471508844,3027.5779416938494,-0.001314,False,0.7671941819551155,False,,,,,30
303.842,18.13336425700004,-0.77783203125,0.441650390625,-0.01953125,-11.358778625954198,29.557251908396946,-5.190839694656488,-957,-837,-1,-18.068025998852594,3029.77853333043,-0.001314,False,0.7686235566522782,False,,,,,30
303.842,18.135365527999966,-0.77783203125,0.441650390625,-0.01953125,-11.358778625954198,29.557251908396946,-5.190839694656488,-957,-837,-1,-18.068025998852594,3029.77853333043,-0.001314,False,0.7697761800356253,False,,,,,30
303.847,18.137367577999953,-0.787841796875,0.434326171875,-0.010498046875,-10.778625954198473,29.00763358778626,-5.129770992366412,-1146,-831,1,-18.53521960236822,3031.8726846565733,0.001314,False,0.7712633824682914,False,,,,,30
303.847,18.139369312999975,-0.787841796875,0.434326171875,-0.010498046875,-10.778625954198473,29.00763358778626,-5.129770992366412,-1146,-831,1,-18.53521960236822,3031.8726846565733,0.001314,False,0.7723728407627206,False,,,,,30
303.847,18.141371102999983,-0.787841796875,0.434326171875,-0.010498046875,-10.778625954198473,29.00763358778626,-5.129770992366412,-1146,-831,1,-18.53521960236822,3031.8726846565733,0.001314,False,0.7736749360083617,False,,,,,30
303.85200000000003,18.143372948999968,-0.745361328125,0.421875,-0.0146484375,-11.236641221374045,29.34351145038168,-2.1068702290076335,-1336,-837,2,-19.00488512971197,3033.842017198648,0.002628,False,0.7751053636701872,False,,,,,30
303.85200000000003,18.145374091000008,-0.745361328125,0.421875,-0.0146484375,-11.236641221374045,29.34351145038168,-2.1068702290076335,-1336,-837,2,-19.00488512971197,3033.842017198648,0.002628,False,0.7762481832992975,False,,,,,30
303.857,18.14737547300001,-0.771484375,0.40234375,-0.01318359375,-10.778625954198473,28.335877862595417,-2.717557251908397,-1526,-827,0,-19.47455065705572,3035.676534059619,0.0,False,0.7776809095139199,False,,,,,30
303.857,18.14937674500004,-0.771484375,0.40234375,-0.01318359375,-10.778625954198473,28.335877862595417,-2.717557251908397,-1526,-827,0,-19.47455065705572,3035.676534059619,0.0,False,0.7788369083310931,False,,,,,30
303.857,18.151380294999967,-0.771484375,0.40234375,-0.01318359375,-10.778625954198473,28.335877862595417,-2.717557251908397,-1526,-827,0,-19.47455065705572,3035.676534059619,0.0,False,0.7803025647401566,False,,,,,30
303.862,18.153380269999957,-0.761962890625,0.40283203125,-0.02099609375,-10.931297709923664,28.671755725190838,-1.1603053435114503,-1716,-835,-1,-19.94421618439947,3037.3698190588093,-0.001314,False,0.7816654804939267,False,,,,,30
303.862,18.15538148600001,-0.761962890625,0.40283203125,-0.02099609375,-10.931297709923664,28.671755725190838,-1.1603053435114503,-1716,-835,-1,-19.94421618439947,3037.3698190588093,-0.001314,False,0.7827278003574818,False,,,,,30
303.867,18.157383238999955,-0.7626953125,0.387451171875,-0.0185546875,-12.519083969465647,27.419847328244273,-0.9465648854961831,-1905,-830,1,-20.411409787915094,3038.9221276831126,0.001314,False,0.7841645121954338,False,,,,,30
303.867,18.15938462200006,-0.7626953125,0.387451171875,-0.0185546875,-12.519083969465647,27.419847328244273,-0.9465648854961831,-1905,-830,1,-20.411409787915094,3038.9221276831126,0.001314,False,0.7853064339927782,False,,,,,30
303.867,18.161386746000062,-0.7626953125,0.387451171875,-0.0185546875,-12.519083969465647,27.419847328244273,-0.9465648854961831,-1905,-830,1,-20.411409787915094,3038.9221276831126,0.001314,False,0.7866147177492272,False,,,,,30
303.872,18.163387832000012,-0.76123046875,0.37451171875,-0.03515625,-13.49618320610687,27.51145038167939,0.366412213740458,-2090,-812,0,-20.86871569611822,3040.344668628302,0.0,False,0.7880394720708103,False,,,,,30
303.872,18.16538927099998,-0.76123046875,0.37451171875,-0.03515625,-13.49618320610687,27.51145038167939,0.366412213740458,-2090,-812,0,-20.86871569611822,3040.344668628302,0.0,False,0.7892096914057898,False,,,,,30
303.877,18.16739083899995,-0.77197265625,0.37548828125,-0.042724609375,-13.893129770992365,27.053435114503817,0.6106870229007634,-2275,-811,-1,-21.326021604321344,3041.6540770301303,-0.001314,False,0.7906157955183903,False,,,,,30
303.877,18.169392147000053,-0.77197265625,0.37548828125,-0.042724609375,-13.893129770992365,27.053435114503817,0.6106870229007634,-2275,-811,-1,-21.326021604321344,3041.6540770301303,-0.001314,False,0.791770956617757,False,,,,,30
303.877,18.171393492999982,-0.77197265625,0.37548828125,-0.042724609375,-13.893129770992365,27.053435114503817,0.6106870229007634,-2275,-811,-1,-21.326021604321344,3041.6540770301303,-0.001314,False,0.7930802461525899,False,,,,,30
303.882,18.173394393999956,-0.78662109375,0.365966796875,-0.052734375,-12.732824427480915,26.65648854961832,0.2748091603053435,-2452,-782,0,-21.76355212189947,3042.871289951683,0.0,False,0.7945767371689275,False,,,,,30
303.882,18.175395499000047,-0.78662109375,0.365966796875,-0.052734375,-12.732824427480915,26.65648854961832,0.2748091603053435,-2452,-782,0,-21.76355212189947,3042.871289951683,0.0,False,0.7956632008861373,False,,,,,30
303.887,18.17739704899998,-0.782470703125,0.36572265625,-0.062744140625,-12.091603053435113,26.442748091603054,0.7938931297709924,-2627,-764,2,-22.196138791821344,3044.025914153674,0.002628,False,0.7970949458849754,False,,,,,30
303.887,18.179398171999992,-0.782470703125,0.36572265625,-0.062744140625,-12.091603053435113,26.442748091603054,0.7938931297709924,-2627,-764,2,-22.196138791821344,3044.025914153674,0.002628,False,0.7982367358193353,False,,,,,30
303.887,18.18140005500004,-0.782470703125,0.36572265625,-0.062744140625,-12.091603053435113,26.442748091603054,0.7938931297709924,-2627,-764,2,-22.196138791821344,3044.025914153674,0.002628,False,0.7995409854734151,False,,,,,30
303.892,18.183400993999953,-0.7998046875,0.333740234375,-0.06298828125,-11.358778625954198,25.679389312977097,-0.061068702290076333,-2794,-737,2,-22.60895007111822,3045.147223586895,0.002628,False,0.8009689238982608,False,,,,,30
303.892,18.18540202400004,-0.7998046875,0.333740234375,-0.06298828125,-11.358778625954198,25.679389312977097,-0.061068702290076333,-2794,-737,2,-22.60895007111822,3045.147223586895,0.002628,False,0.8021189610865489,False,,,,,30
303.897,18.187405074000026,-0.7919921875,0.322509765625,-0.057373046875,-11.145038167938932,25.43511450381679,-0.2748091603053435,-2954,-698,0,-23.00445788361822,3046.2691610085726,0.0,False,0.8037445033016468,False,,,,,30
303.897,18.189405864000037,-0.7919921875,0.322509765625,-0.057373046875,-11.145038167938932,25.43511450381679,-0.2748091603053435,-2954,-698,0,-23.00445788361822,3046.2691610085726,0.0,False,0.8048372996739489,False,,,,,30
303.897,18.191406616999984,-0.7919921875,0.322509765625,-0.057373046875,-11.145038167938932,25.43511450381679,-0.2748091603053435,-2954,-698,0,-23.00445788361822,3046.2691610085726,0.0,False,0.8060268627913595,False,,,,,30
303.902,18.193407999999977,-0.790771484375,0.315673828125,-0.061279296875,-11.786259541984732,25.221374045801525,-0.21374045801526717,-3106,-660,-4,-23.38019030549322,3047.429086095586,-0.005256,False,0.8074622101059465,False,,,,,30
303.902,18.19540964199996,-0.790771484375,0.315673828125,-0.061279296875,-11.786259541984732,25.221374045801525,-0.21374045801526717,-3106,-660,-4,-23.38019030549322,3047.429086095586,-0.005256,False,0.808594149099864,False,,,,,30
303.907,18.19741102499995,-0.79443359375,0.309326171875,-0.059326171875,-12.977099236641221,24.793893129770993,-0.366412213740458,-3249,-625,2,-23.733675412915094,3048.661306375349,0.002628,False,0.8100256303728063,False,,,,,30
303.907,18.199412092999978,-0.79443359375,0.309326171875,-0.059326171875,-12.977099236641221,24.793893129770993,-0.366412213740458,-3249,-625,2,-23.733675412915094,3048.661306375349,0.002628,False,0.8111760631500484,False,,,,,30
303.907,18.20141347599997,-0.79443359375,0.309326171875,-0.059326171875,-12.977099236641221,24.793893129770993,-0.366412213740458,-3249,-625,2,-23.733675412915094,3048.661306375349,0.002628,False,0.8124877701729092,False,,,,,30
303.91200000000003,18.20341484000005,-0.79638671875,0.3037109375,-0.048828125,-11.022900763358779,22.442748091603054,-1.984732824427481,-3380,-573,1,-24.05749743439947,3050.004239184534,0.001314,False,0.8139106926332946,False,,,,,30
303.91200000000003,18.205416297000056,-0.79638671875,0.3037109375,-0.048828125,-11.022900763358779,22.442748091603054,-1.984732824427481,-3380,-573,1,-24.05749743439947,3050.004239184534,0.001314,False,0.8150569355288901,False,,,,,30
303.91700000000003,18.20741745800001,-0.778076171875,0.285888671875,-0.048583984375,-11.694656488549619,21.12977099236641,-2.5038167938931295,-3500,-519,2,-24.35412829377447,3051.499185975412,0.002628,False,0.8164884529994987,False,,,,,30
303.91700000000003,18.20941900699995,-0.778076171875,0.285888671875,-0.048583984375,-11.694656488549619,21.12977099236641,-2.5038167938931295,-3500,-519,2,-24.35412829377447,3051.499185975412,0.002628,False,0.8176718515224677,False,,,,,30
303.91700000000003,18.21142137100003,-0.778076171875,0.285888671875,-0.048583984375,-11.694656488549619,21.12977099236641,-2.5038167938931295,-3500,-519,2,-24.35412829377447,3051.499185975412,0.002628,False,0.8189458883937698,False,,,,,30
303.922,18.213422143000003,-0.779541015625,0.289794921875,-0.0478515625,-12.48854961832061,20.580152671755723,-2.045801526717557,-3611,-480,0,-24.628511838696344,3053.1767308771678,0.0,False,0.8203731080360399,False,,,,,30
303.922,18.215423451999982,-0.779541015625,0.289794921875,-0.0478515625,-12.48854961832061,20.580152671755723,-2.045801526717557,-3611,-480,0,-24.628511838696344,3053.1767308771678,0.0,False,0.8215222603203161,False,,,,,30
303.927,18.217425093999964,-0.780029296875,0.26708984375,-0.047607421875,-12.427480916030534,19.236641221374047,-3.633587786259542,-3711,-429,-1,-24.875704221508844,3055.0544616002644,-0.001314,False,0.8229551300329161,False,,,,,30
303.927,18.219426310000017,-0.780029296875,0.26708984375,-0.047607421875,-12.427480916030534,19.236641221374047,-3.633587786259542,-3711,-429,-1,-24.875704221508844,3055.0544616002644,-0.001314,False,0.8241119782028155,False,,,,,30
303.927,18.221428100000026,-0.780029296875,0.26708984375,-0.047607421875,-12.427480916030534,19.236641221374047,-3.633587786259542,-3711,-429,-1,-24.875704221508844,3055.0544616002644,-0.001314,False,0.8254256011172727,False,,,,,30
303.932,18.22342946399999,-0.7734375,0.24853515625,-0.04345703125,-9.893129770992367,16.885496183206108,-4.641221374045801,-3794,-353,0,-25.08087389924322,3057.158526249242,0.0,False,0.826927813952819,False,,,,,30
303.932,18.22543086600001,-0.7734375,0.24853515625,-0.04345703125,-9.893129770992367,16.885496183206108,-4.641221374045801,-3794,-353,0,-25.08087389924322,3057.158526249242,0.0,False,0.8280067847498884,False,,,,,30
303.937,18.227432804000046,-0.770263671875,0.25048828125,-0.0380859375,-10.717557251908396,16.33587786259542,-4.091603053435114,-3863,-301,-2,-25.251436643383844,3059.5272322456917,-0.002628,False,0.8294429465123695,False,,,,,30
303.937,18.22943374199997,-0.770263671875,0.25048828125,-0.0380859375,-10.717557251908396,16.33587786259542,-4.091603053435114,-3863,-301,-2,-25.251436643383844,3059.5272322456917,-0.002628,False,0.8305851191079296,False,,,,,30
303.937,18.231435680999994,-0.770263671875,0.25048828125,-0.0380859375,-10.717557251908396,16.33587786259542,-4.091603053435114,-3863,-301,-2,-25.251436643383844,3059.5272322456917,-0.002628,False,0.8318912006232071,False,,,,,30
303.942,18.23343652699998,-0.763671875,0.244873046875,-0.035400390625,-12.48854961832061,16.030534351145036,-3.66412213740458,-3927,-267,0,-25.409639768383844,3062.1727015358674,0.0,False,0.833319629655945,False,,,,,30
303.942,18.23543792800001,-0.763671875,0.244873046875,-0.035400390625,-12.48854961832061,16.030534351145036,-3.66412213740458,-3927,-267,0,-25.409639768383844,3062.1727015358674,0.0,False,0.8344625565853666,False,,,,,30
303.947,18.23743949599998,-0.765625,0.232177734375,-0.035400390625,-12.580152671755725,14.99236641221374,-3.877862595419847,-3979,-226,0,-25.538179807446344,3065.0760059383947,0.0,False,0.8358973176268165,False,,,,,30
303.947,18.239441026999998,-0.765625,0.232177734375,-0.035400390625,-12.580152671755725,14.99236641221374,-3.877862595419847,-3979,-226,0,-25.538179807446344,3065.0760059383947,0.0,False,0.8370854567532834,False,,,,,30
303.947,18.241442817000006,-0.765625,0.232177734375,-0.035400390625,-12.580152671755725,14.99236641221374,-3.877862595419847,-3979,-226,0,-25.538179807446344,3065.0760059383947,0.0,False,0.8383547653023875,False,,,,,30
303.952,18.24344444099995,-0.766357421875,0.247314453125,-0.03076171875,-14.045801526717558,15.17557251908397,-2.5038167938931295,-4021,-177,0,-25.642000608227594,3068.222935452995,0.0,False,0.8398124491721048,False,,,,,30
303.952,18.245446472000026,-0.766357421875,0.247314453125,-0.03076171875,-14.045801526717558,15.17557251908397,-2.5038167938931295,-4021,-177,0,-25.642000608227594,3068.222935452995,0.0,False,0.8410474035358242,False,,,,,30
303.957,18.247447799000042,-0.732666015625,0.193603515625,-0.049560546875,-15.511450381679388,14.900763358778626,-4.213740458015267,-4057,-154,1,-25.730989866040094,3071.5962738937446,0.001314,False,0.8424084641584108,False,,,,,30
303.957,18.249449570000024,-0.732666015625,0.193603515625,-0.049560546875,-15.511450381679388,14.900763358778626,-4.213740458015267,-4057,-154,1,-25.730989866040094,3071.5962738937446,0.001314,False,0.8435274269298216,False,,,,,30
303.957,18.251451341999996,-0.732666015625,0.193603515625,-0.049560546875,-15.511450381679388,14.900763358778626,-4.213740458015267,-4057,-154,1,-25.730989866040094,3071.5962738937446,0.001314,False,0.8448337120571093,False,,,,,30
303.962,18.25345283599995,-0.7822265625,0.228759765625,-0.029052734375,-13.770992366412214,15.053435114503817,-3.969465648854962,-4077,-84,0,-25.780428342602594,3075.178328261593,0.0,False,0.8463615651325864,False,,,,,30
303.962,18.255454773999986,-0.7822265625,0.228759765625,-0.029052734375,-13.770992366412214,15.053435114503817,-3.969465648854962,-4077,-84,0,-25.780428342602594,3075.178328261593,0.0,False,0.8474254292150769,False,,,,,30
303.967,18.257456139000055,-0.71533203125,0.212646484375,-0.04150390625,-14.473282442748092,14.748091603053435,-3.877862595419847,-4086,-42,2,-25.80267565705572,3078.9709582377545,0.002628,False,0.8488465081792718,False,,,,,30
303.967,18.25945704000003,-0.71533203125,0.212646484375,-0.04150390625,-14.473282442748092,14.748091603053435,-3.877862595419847,-4086,-42,2,-25.80267565705572,3078.9709582377545,0.002628,False,0.8499885140069418,False,,,,,30
303.967,18.261458627000025,-0.71533203125,0.212646484375,-0.04150390625,-14.473282442748092,14.748091603053435,-3.877862595419847,-4086,-42,2,-25.80267565705572,3078.9709582377545,0.002628,False,0.851299359395703,False,,,,,30
303.972,18.263459565000062,-0.7216796875,0.24462890625,-0.023193359375,-15.725190839694656,14.99236641221374,-2.5038167938931295,-4085,5,0,-25.800203733227594,3082.9708796579,0.0,False,0.8527225449356776,False,,,,,30
303.972,18.265461318000007,-0.7216796875,0.24462890625,-0.023193359375,-15.725190839694656,14.99236641221374,-2.5038167938931295,-4085,5,0,-25.800203733227594,3082.9708796579,0.0,False,0.8538684892003982,False,,,,,30
303.97700000000003,18.26746266400005,-0.683837890625,0.24169921875,-0.0302734375,-18.717557251908396,15.083969465648854,-1.8015267175572518,-4084,-3,2,-25.79773180939947,3087.141901534582,0.002628,False,0.8552988089156054,False,,,,,30
303.97700000000003,18.269464250000055,-0.683837890625,0.24169921875,-0.0302734375,-18.717557251908396,15.083969465648854,-1.8015267175572518,-4084,-3,2,-25.79773180939947,3087.141901534582,0.002628,False,0.8564555737015596,False,,,,,30
303.97700000000003,18.271466300000043,-0.683837890625,0.24169921875,-0.0302734375,-18.717557251908396,15.083969465648854,-1.8015267175572518,-4084,-3,2,-25.79773180939947,3087.141901534582,0.002628,False,0.8577634146827756,False,,,,,30
303.982,18.273467496999956,-0.69580078125,0.267333984375,-0.02783203125,-19.69465648854962,15.908396946564885,-0.8244274809160305,-4084,2,1,-25.79773180939947,3091.4118556600547,0.001314,False,0.8591873306402452,False,,,,,30
303.982,18.27546862099996,-0.69580078125,0.267333984375,-0.02783203125,-19.69465648854962,15.908396946564885,-0.8244274809160305,-4084,2,1,-25.79773180939947,3091.4118556600547,0.001314,False,0.8603362431148448,False,,,,,30
303.987,18.277470374000018,-0.675537109375,0.267822265625,-0.03369140625,-17.98473282442748,14.839694656488549,-1.3740458015267174,-4083,9,1,-25.795259885571344,3095.700985889191,0.001314,False,0.8617657852262781,False,,,,,30
303.987,18.27947185000005,-0.675537109375,0.267822265625,-0.03369140625,-17.98473282442748,14.839694656488549,-1.3740458015267174,-4083,9,1,-25.795259885571344,3095.700985889191,0.001314,False,0.8629213412682184,False,,,,,30
303.987,18.281473861999984,-0.675537109375,0.267822265625,-0.03369140625,-17.98473282442748,14.839694656488549,-1.3740458015267174,-4083,9,1,-25.795259885571344,3095.700985889191,0.001314,False,0.864238303418762,False,,,,,30
303.992,18.283474651999995,-0.658935546875,0.264892578125,-0.015869140625,-15.511450381679388,12.580152671755725,-1.4961832061068703,-4083,4,1,-25.795259885571344,3099.944034545923,0.001314,False,0.865661728768413,False,,,,,30
303.992,18.285476516000017,-0.658935546875,0.264892578125,-0.015869140625,-15.511450381679388,12.580152671755725,-1.4961832061068703,-4083,4,1,-25.795259885571344,3099.944034545923,0.001314,False,0.8668071817788611,False,,,,,30
303.997,18.287478177000025,-0.66943359375,0.267333984375,-0.017578125,-13.954198473282442,10.65648854961832,-2.595419847328244,-4082,4,1,-25.79278796174322,3104.0870366722293,0.001314,False,0.8683083054520048,False,,,,,30
303.997,18.289479227000015,-0.66943359375,0.267333984375,-0.017578125,-13.954198473282442,10.65648854961832,-2.595419847328244,-4082,4,1,-25.79278796174322,3104.0870366722293,0.001314,False,0.8694051236453761,False,,,,,30
303.997,18.291480424000042,-0.66943359375,0.267333984375,-0.017578125,-13.954198473282442,10.65648854961832,-2.595419847328244,-4082,4,1,-25.79278796174322,3104.0870366722293,0.001314,False,0.8707084877489902,False,,,,,30
304.002,18.29348156599997,-0.6689453125,0.271484375,-0.006591796875,-12.702290076335878,9.465648854961831,-3.0534351145038165,-4082,1,0,-25.79278796174322,3108.0862631421223,0.0,False,0.8721840791288951,False,,,,,30
304.002,18.29548320799995,-0.6689453125,0.271484375,-0.006591796875,-12.702290076335878,9.465648854961831,-3.0534351145038165,-4082,1,0,-25.79278796174322,3108.0862631421223,0.0,False,0.8732849430594815,False,,,,,30
304.007,18.297484886999996,-0.5947265625,0.29736328125,-0.023193359375,-21.64885496183206,13.648854961832061,2.1374045801526718,-4078,18,3,-25.78290026643072,3111.9125590847493,0.003942,False,0.8748902197439428,False,,,,,30
304.007,18.299487233000036,-0.5947265625,0.29736328125,-0.023193359375,-21.64885496183206,13.648854961832061,2.1374045801526718,-4078,18,3,-25.78290026643072,3111.9125590847493,0.003942,False,0.8759975837439657,False,,,,,30
304.007,18.30148731999998,-0.5947265625,0.29736328125,-0.023193359375,-21.64885496183206,13.648854961832061,2.1374045801526718,-4078,18,3,-25.78290026643072,3111.9125590847493,0.003942,False,0.877188451917089,False,,,,,30
304.012,18.303488869000034,-0.63720703125,0.36865234375,-0.046630859375,-20.183206106870227,12.48854961832061,2.259541984732824,-4072,29,1,-25.76806872346197,3115.554764799365,0.001314,False,0.8786142708384015,False,,,,,30
304.012,18.305490252000027,-0.63720703125,0.36865234375,-0.046630859375,-20.183206106870227,12.48854961832061,2.259541984732824,-4072,29,1,-25.76806872346197,3115.554764799365,0.001314,False,0.8797523143127279,False,,,,,30
304.017,18.307491024,-0.666748046875,0.386474609375,-0.04443359375,-15.511450381679388,9.34351145038168,1.7404580152671756,-4062,49,-1,-25.74334948518072,3119.011575966477,-0.001314,False,0.8811811020902998,False,,,,,30
304.017,18.30949268400002,-0.666748046875,0.386474609375,-0.04443359375,-15.511450381679388,9.34351145038168,1.7404580152671756,-4062,49,-1,-25.74334948518072,3119.011575966477,-0.001314,False,0.8823336653596877,False,,,,,30
304.017,18.311497030000055,-0.666748046875,0.386474609375,-0.04443359375,-15.511450381679388,9.34351145038168,1.7404580152671756,-4062,49,-1,-25.74334948518072,3119.011575966477,-0.001314,False,0.8837969753832952,False,,,,,30
304.022,18.313496061000023,-0.691162109375,0.35400390625,-0.043212890625,-11.022900763358779,6.534351145038167,0.6106870229007634,-4044,86,2,-25.69885485627447,3122.2953294187623,0.002628,False,0.885225835556273,False,,,,,30
304.022,18.315496703000008,-0.691162109375,0.35400390625,-0.043212890625,-11.022900763358779,6.534351145038167,0.6106870229007634,-4044,86,2,-25.69885485627447,3122.2953294187623,0.002628,False,0.8863260530996898,False,,,,,30
304.027,18.31749799299996,-0.7265625,0.338134765625,-0.044677734375,-8.702290076335878,4.67175572519084,-0.12213740458015267,-4018,120,-1,-25.63458483674322,3125.4367654075504,-0.001314,False,0.8876720664752761,False,,,,,30
304.027,18.319499691000033,-0.7265625,0.338134765625,-0.044677734375,-8.702290076335878,4.67175572519084,-0.12213740458015267,-4018,120,-1,-25.63458483674322,3125.4367654075504,-0.001314,False,0.8888817160740596,False,,,,,30
304.027,18.32150122200005,-0.7265625,0.338134765625,-0.044677734375,-8.702290076335878,4.67175572519084,-0.12213740458015267,-4018,120,-1,-25.63458483674322,3125.4367654075504,-0.001314,False,0.8901206567074889,False,,,,,30
304.032,18.32350223399999,-0.749755859375,0.320068359375,-0.068115234375,-13.129770992366412,4.6106870229007635,0.9770992366412213,-3997,94,0,-25.582674436352594,3128.4475662838136,0.0,False,0.891544931409866,False,,,,,30
304.032,18.325504153999987,-0.749755859375,0.320068359375,-0.068115234375,-13.129770992366412,4.6106870229007635,0.9770992366412213,-3997,94,0,-25.582674436352594,3128.4475662838136,0.0,False,0.8926817060261459,False,,,,,30
304.03700000000003,18.32750518499995,-0.799072265625,0.334716796875,-0.06640625,-10.351145038167939,3.450381679389313,-0.4580152671755725,-3972,116,-2,-25.52087634064947,3131.3089662015495,-0.002628,False,0.8941126604935299,False,,,,,30
304.03700000000003,18.329506475000017,-0.799072265625,0.334716796875,-0.06640625,-10.351145038167939,3.450381679389313,-0.4580152671755725,-3972,116,-2,-25.52087634064947,3131.3089662015495,-0.002628,False,0.8952664092369458,False,,,,,30
304.03700000000003,18.33150841400004,-0.799072265625,0.334716796875,-0.06640625,-10.351145038167939,3.450381679389313,-0.4580152671755725,-3972,116,-2,-25.52087634064947,3131.3089662015495,-0.002628,False,0.8965764046266006,False,,,,,30
304.04200000000003,18.33350916699999,-0.806640625,0.35546875,-0.06591796875,-6.198473282442748,1.9541984732824427,-0.2748091603053435,-3942,133,0,-25.44671862580572,3134.0181620945764,0.0,False,0.8979996140829415,False,,,,,30
304.04200000000003,18.335510623999994,-0.806640625,0.35546875,-0.06591796875,-6.198473282442748,1.9541984732824427,-0.2748091603053435,-3942,133,0,-25.44671862580572,3134.0181620945764,0.0,False,0.8991466475099912,False,,,,,30
304.047,18.337511766000034,-0.805908203125,0.32666015625,-0.081787109375,-5.099236641221374,0.24427480916030533,-1.0381679389312977,-3907,161,-3,-25.360201291821344,3136.5947077714272,-0.003942,False,0.9005782005318855,False,,,,,30
304.047,18.339512925999998,-0.805908203125,0.32666015625,-0.081787109375,-5.099236641221374,0.24427480916030533,-1.0381679389312977,-3907,161,-3,-25.360201291821344,3136.5947077714272,-0.003942,False,0.9017338638741373,False,,,,,30
304.047,18.34151421599995,-0.805908203125,0.32666015625,-0.081787109375,-5.099236641221374,0.24427480916030533,-1.0381679389312977,-3907,161,-3,-25.360201291821344,3136.5947077714272,-0.003942,False,0.9030571224821806,False,,,,,30
304.052,18.343515525000043,-0.845703125,0.29931640625,-0.09326171875,-3.0534351145038165,-0.24427480916030533,-1.4961832061068703,-3864,190,-1,-25.25390856721197,3139.0640570058285,-0.001314,False,0.904462065683353,False,,,,,30
304.052,18.345516814999996,-0.845703125,0.29931640625,-0.09326171875,-3.0534351145038165,-0.24427480916030533,-1.4961832061068703,-3864,190,-1,-25.25390856721197,3139.0640570058285,-0.001314,False,0.9056144137058113,False,,,,,30
304.057,18.347518550000018,-0.888916015625,0.272216796875,-0.09375,-3.3587786259541983,-2.5343511450381677,-3.877862595419847,-3819,208,-3,-25.142671994946344,3141.449072155466,-0.003942,False,0.9070429261224207,False,,,,,30
304.057,18.349519729000008,-0.888916015625,0.272216796875,-0.09375,-3.3587786259541983,-2.5343511450381677,-3.877862595419847,-3819,208,-3,-25.142671994946344,3141.449072155466,-0.003942,False,0.9082014148230276,False,,,,,30
304.057,18.35152175999997,-0.888916015625,0.272216796875,-0.09375,-3.3587786259541983,-2.5343511450381677,-3.877862595419847,-3819,208,-3,-25.142671994946344,3141.449072155466,-0.003942,False,0.9095099144727132,False,,,,,30
304.062,18.353522587000043,-0.8935546875,0.2705078125,-0.0888671875,-2.8396946564885495,-0.8854961832061068,-3.9083969465648853,-3770,228,-3,-25.02154772736822,3143.757581362313,-0.003942,False,0.9109321666296362,False,,,,,30
304.062,18.35552424800005,-0.8935546875,0.2705078125,-0.0888671875,-2.8396946564885495,-0.8854961832061068,-3.9083969465648853,-3770,228,-3,-25.02154772736822,3143.757581362313,-0.003942,False,0.912082407429861,False,,,,,30
304.067,18.357525408000015,-0.919189453125,0.272216796875,-0.081298828125,-0.7938931297709924,-3.3587786259541983,-5.801526717557252,-3710,266,-2,-24.87323229768072,3146.0061990446634,-0.002628,False,0.9135104531550181,False,,,,,30
304.067,18.359526791000008,-0.919189453125,0.272216796875,-0.081298828125,-0.7938931297709924,-3.3587786259541983,-5.801526717557252,-3710,266,-2,-24.87323229768072,3146.0061990446634,-0.002628,False,0.9146675773321866,False,,,,,30
304.067,18.361528248000013,-0.919189453125,0.272216796875,-0.081298828125,-0.7938931297709924,-3.3587786259541983,-5.801526717557252,-3710,266,-2,-24.87323229768072,3146.0061990446634,-0.002628,False,0.9159889206950137,False,,,,,30
304.072,18.363529408999966,-0.928466796875,0.239013671875,-0.07373046875,1.099236641221374,-4.091603053435114,-8.458015267175572,-3641,302,-1,-24.702669553540094,3148.2347691791047,-0.001314,False,0.917402171264147,False,,,,,30
304.072,18.365530735999982,-0.928466796875,0.239013671875,-0.07373046875,1.099236641221374,-4.091603053435114,-8.458015267175572,-3641,302,-1,-24.702669553540094,3148.2347691791047,-0.001314,False,0.9185515859816318,False,,,,,30
304.077,18.36753184099996,-0.93505859375,0.244140625,-0.067626953125,1.5267175572519083,-4.7328244274809155,-9.251908396946565,-3566,329,-1,-24.51727526643072,3150.476938835084,-0.001314,False,0.9199813200700088,False,,,,,30
