state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
61.545,32.935600634,0.91259765625,0.314453125,0.1357421875,10.290076335877862,-6.290076335877862,-2.9618320610687023,4922,367,-3,-7.474834492582668,-977.0291741904626,-0.0032400000000000003,False,0.13971871891415924,False,3653,,-3.9454422755029124,,29
61.550000000000004,32.940601799999996,0.912109375,0.320068359375,0.148193359375,11.511450381679388,-6.687022900763359,-1.9236641221374045,5007,372,-3,-7.684948017973293,-977.4501116900182,-0.0032400000000000003,False,0.14366303397007454,False,3631,,-3.9221649871760604,,29
61.555,32.94560481799999,0.90576171875,0.3173828125,0.154296875,13.038167938931297,-6.381679389312977,-0.7938931297709924,5093,382,3,-7.897533467192043,-977.9286843280735,0.0032400000000000003,False,0.1478162466630755,False,3605,,-3.893509785815296,,29
61.56,32.95060500299999,0.8984375,0.31396484375,0.164306640625,11.969465648854962,-6.1679389312977095,0.5190839694656488,5179,370,-2,-8.110118916410793,-978.4653494137879,-0.00216,False,0.15188029748257242,False,3575,,-3.8614882537509794,,29
61.565000000000005,32.95560629799999,0.904052734375,0.322265625,0.16357421875,12.793893129770991,-7.267175572519084,0.732824427480916,5263,369,0,-8.317760517973293,-978.986231105745,0.0,False,0.15603338867145689,False,3541,,-3.8248363757743236,,29
61.57,32.96061000099999,0.893798828125,0.318359375,0.156005859375,12.82442748091603,-6.900763358778626,1.6793893129770991,5349,371,-3,-8.530345967192043,-979.4352880441442,-0.0032400000000000003,False,0.16009780400337328,False,3504,,-3.7852579540955245,,29
61.575,32.965610001000016,0.901123046875,0.318115234375,0.148681640625,14.167938931297709,-7.206106870229007,2.4732824427480917,5437,386,-2,-8.747875264067043,-979.8419214077038,-0.00216,False,0.16439121523514336,False,3462,,-3.739613383241034,,29
61.58,32.970611889,0.8896484375,0.32177734375,0.149169921875,15.66412213740458,-6.5038167938931295,2.8396946564885495,5530,401,-2,-8.977764180082668,-980.297898090078,-0.00216,False,0.1682995609603072,False,3421,,-3.6947659018915955,,29
61.585,32.97561337000002,0.885009765625,0.30810546875,0.1416015625,14.290076335877862,-5.740458015267175,3.6030534351145036,5616,387,4,-9.190349629301418,-980.7985355501504,0.00432,False,0.17246099899112358,False,3373,,-3.6436981640859427,,29
61.59,32.98061418400002,0.903076171875,0.306884765625,0.14013671875,14.259541984732824,-5.862595419847328,3.1755725190839694,5703,389,0,-9.405407002348293,-981.20816704834,0.0,False,0.17651873980500202,False,3324,,-3.590743698862161,,29
61.595,32.985617201,0.87548828125,0.3017578125,0.13818359375,12.213740458015266,-6.351145038167939,2.778625954198473,5787,369,-4,-9.613048603910793,-981.4470933365849,-0.00432,False,0.18099630041481649,False,3267,,-3.5288510822495462,,29
61.6,32.990617997000015,0.884033203125,0.315673828125,0.135986328125,12.885496183206106,-5.9541984732824424,3.3893129770992365,5869,359,-6,-9.815746357817043,-981.4878414301047,-0.0064800000000000005,False,0.18476014487685394,False,3216,,-3.474142630952867,,29
61.605000000000004,32.995620626000004,0.87890625,0.299072265625,0.135009765625,14.290076335877862,-4.763358778625954,4.2748091603053435,5955,370,0,-10.028331807035793,-981.3684274682352,0.0,False,0.1889138600059058,False,3158,,-3.411059507679879,,29
61.61,33.000621736,0.884033203125,0.310791015625,0.141845703125,13.862595419847327,-4.763358778625954,3.297709923664122,6036,350,3,-10.228557637113918,-981.1658151727792,0.0032400000000000003,False,0.19311677117667994,False,3096,,-3.3444784978494773,,29
61.615,33.005623420999996,0.862548828125,0.2841796875,0.141357421875,11.786259541984732,-4.030534351145038,3.236641221374046,6114,334,3,-10.421367695707668,-980.8367598555348,0.0032400000000000003,False,0.19710112923595013,False,3036,,-3.278938287229205,,29
61.620000000000005,33.010625772,0.870849609375,0.288818359375,0.13671875,9.34351145038168,-2.9618320610687023,1.9236641221374045,6183,308,-3,-10.591930439848293,-980.2544660651215,-0.0032400000000000003,False,0.20119368427022807,False,2971,,-3.2092991485334,,29
61.625,33.015627308000006,0.886474609375,0.279296875,0.12890625,9.190839694656487,-1.8931297709923662,2.351145038167939,6246,280,-3,-10.747661641020168,-979.2884544972902,-0.0032400000000000003,False,0.2053689105581706,False,2903,,-3.1359715159622295,,29
61.63,33.020628456,0.904541015625,0.294189453125,0.130859375,8.946564885496183,-1.5877862595419847,1.7404580152671756,6307,264,-3,-10.898448994535793,-977.9255830671027,-0.0032400000000000003,False,0.20940144583048878,False,2836,,-3.063097040442641,,29
61.635,33.025629955,0.8984375,0.295166015625,0.119140625,8.030534351145038,-0.2748091603053435,0.9770992366412213,6366,261,-2,-11.044292500395168,-976.2985222146687,-0.00216,False,0.21363521741124492,False,2763,,-2.9845595139869983,,29
61.64,33.030632028000014,0.913330078125,0.27294921875,0.109375,8.885496183206106,1.6793893129770991,1.0381679389312977,6427,265,-2,-11.195079853910793,-974.593014861607,-0.00216,False,0.21757880262130933,False,2694,,-2.909668318945479,,29
61.645,33.035633305999994,0.939697265625,0.3056640625,0.116455078125,6.045801526717557,1.3740458015267174,0.0916030534351145,6479,227,1,-11.323619892973293,-972.9047026654191,0.00108,False,0.22188399647092155,False,2616,,-2.826144341958385,,29
61.65,33.04063461999999,0.93505859375,0.295166015625,0.10400390625,5.679389312977099,1.8625954198473282,-0.5190839694656488,6525,204,-1,-11.437328389067043,-971.1446105541263,-0.00108,False,0.22579022818822217,False,2545,,-2.7488950009043873,,29
61.655,33.045655822000015,0.945068359375,0.278564453125,0.095703125,5.435114503816794,1.0381679389312977,-0.12213740458015267,6573,203,3,-11.555980732817043,-969.2912272875269,0.0032400000000000003,False,0.23027177216352965,False,2461,,-2.658708964972231,,29
61.660000000000004,33.050656728999996,0.9560546875,0.302978515625,0.089599609375,4.244274809160305,0.2748091603053435,-1.2519083969465647,6613,180,7,-11.654857685942043,-967.4276111898778,0.007560000000000001,False,0.23401881785703174,False,2390,,-2.5821488229984007,,29
61.665,33.055658561,1.00537109375,0.35400390625,0.106689453125,4.641221374045801,-1.8015267175572518,-3.1755725190839694,6650,168,8,-11.746318867582668,-965.5383515141217,0.00864,False,0.23829520291051315,False,2308,,-2.4936299703736218,,29
61.67,33.060660431,0.975341796875,0.31982421875,0.09375,5.984732824427481,-0.15267175572519084,-1.1908396946564885,6689,178,1,-11.842723896879543,-963.6652691412593,0.00108,False,0.24224354566451148,False,2232,,-2.4109482864126144,,29
61.675000000000004,33.065660745,1.02978515625,0.364501953125,0.11474609375,8.977099236641221,-1.7709923664122136,-1.465648854961832,6732,192,0,-11.949016621488918,-962.0026778484532,0.0,False,0.24652256029749098,False,2148,,-2.320454642824451,,29
61.68,33.070662837000015,1.068359375,0.40576171875,0.15771484375,14.045801526717558,-1.8931297709923662,2.381679389312977,6786,235,5,-12.082500508207668,-960.8171541579842,0.0054,False,0.2504409851195737,False,2071,,-2.236906457356823,,29
61.685,33.075664707000016,1.054931640625,0.416748046875,0.17529296875,17.12977099236641,-1.0381679389312977,5.709923664122138,6845,275,0,-12.228344014067043,-960.3406319400017,0.0,False,0.25473889693042545,False,1985,,-2.1446651257994014,,29
61.690000000000005,33.08066702100001,1.088134765625,0.482421875,0.2294921875,19.419847328244273,-3.8167938931297707,7.419847328244274,6909,276,0,-12.386547139067043,-960.6152612458818,0.0,False,0.2586534746686694,False,1907,,-2.0602322682711502,,29
61.695,33.08566987200001,1.086669921875,0.5595703125,0.26904296875,20.030534351145036,-6.229007633587786,9.129770992366412,6971,269,0,-12.539806416410793,-961.4786566436335,0.0,False,0.2630602977019001,False,1819,,-1.9648581229644086,,29
61.7,33.09067053800001,1.05517578125,0.66015625,0.282958984375,27.450381679389313,-7.541984732824427,10.870229007633588,7032,267,-1,-12.690593769926418,-962.6502985383928,-0.00108,False,0.2668727298639488,False,1742,,-1.8821970405812725,,29
61.705,33.09567198100001,1.049560546875,0.661865234375,0.266357421875,29.49618320610687,-4.702290076335878,11.81679389312977,7089,243,-8,-12.831493428129543,-963.8460814683581,-0.00864,False,0.27134419474233745,False,1652,,-1.7852241423584227,,29
61.71,33.100674129,1.0830078125,0.6787109375,0.244140625,30.77862595419847,-0.9770992366412213,11.419847328244275,7137,219,-8,-12.950145771879543,-964.7825655259177,-0.00864,False,0.2754336029835753,False,1570,,-1.696659041260526,,29
61.715,33.105676054000014,1.074462890625,0.638671875,0.19384765625,33.46564885496183,5.526717557251908,12.67175572519084,7182,198,2,-13.061382344145168,-965.2292940966884,0.00216,False,0.27922584575478027,False,1495,,-1.6147563238044285,,29
61.72,33.110680035,1.11328125,0.599853515625,0.135009765625,36.06106870229007,13.007633587786259,12.305343511450381,7223,177,-1,-13.162731221098293,-965.1373806903846,-0.00108,False,0.2833048850952872,False,1413,,-1.5270302301381369,,29
61.725,33.115678590000016,1.093505859375,0.533935546875,0.089599609375,33.12977099236641,15.541984732824426,12.702290076335878,7249,106,-7,-13.227001240629543,-964.4492404863922,-0.007560000000000001,False,0.2875502874136582,False,1329,,-1.4362761716275048,,29
61.730000000000004,33.12067938500002,1.12353515625,0.489013671875,0.05078125,31.206106870229007,17.19083969465649,12.885496183206106,7269,78,-3,-13.276439717192043,-963.0368335946517,-0.0032400000000000003,False,0.29150808696633845,False,1252,,-1.3523075590555915,,29
61.735,33.12568292200001,1.087646484375,0.468505859375,0.01318359375,25.679389312977097,17.404580152671755,10.839694656488549,7276,33,4,-13.293743183988918,-960.8762242853917,0.00432,False,0.29564477509611303,False,1171,,-1.2653379128490854,,29
61.74,33.130683699,1.0869140625,0.411376953125,-0.034912109375,22.381679389312975,19.755725190839694,11.358778625954198,7273,-14,0,-13.286327412504543,-957.9923092122498,0.0,False,0.29976347815004095,False,1092,,-1.179690530715278,,29
61.745000000000005,33.13568429100002,1.06884765625,0.372802734375,-0.02783203125,20.946564885496183,20.366412213740457,11.786259541984732,7274,0,-2,-13.288799336332668,-954.5882373682647,-0.00216,False,0.3038812083498617,False,1014,,-1.095144199420556,,29
61.75,33.140686716000005,1.097412109375,0.2744140625,-0.023193359375,25.43511450381679,20.030534351145036,18.564885496183205,7273,3,-1,-13.286327412504543,-951.0843074163569,-0.00108,False,0.3079455169551761,False,937,,-1.012890044486014,,29
61.755,33.14568701100001,1.126708984375,0.38525390625,0.005615234375,32.58015267175573,18.50381679389313,18.9618320610687,7269,-16,2,-13.276439717192043,-947.7680294079818,0.00216,False,0.3122415897844389,False,858,,-0.927384939032621,,29
61.76,33.150688789000014,1.103271484375,0.261962890625,0.097900390625,31.93893129770992,18.50381679389313,25.862595419847327,7267,-8,1,-13.271495869535793,-944.7789368965655,0.00108,False,0.31614207468423017,False,788,,-0.8511645230417466,,29
61.765,33.15569047299999,1.078125,0.28271484375,0.126953125,28.641221374045802,16.97709923664122,27.66412213740458,7264,-14,0,-13.264080098051418,-942.2398094573019,0.0,False,0.32043080390168566,False,712,,-0.7690529893275619,,29
61.77,33.160691695,1.089111328125,0.3310546875,0.15185546875,28.12213740458015,15.755725190839694,29.770992366412212,7259,-27,0,-13.251720478910793,-940.1733868874616,0.0,False,0.32435445832771237,False,644,,-0.6956161964950609,,29
61.775,33.165694083000005,1.077880859375,0.367919921875,0.154052734375,29.709923664122137,16.213740458015266,31.69465648854962,7251,-31,-3,-13.231945088285793,-938.4967059123746,-0.0032400000000000003,False,0.32850897883218777,False,573,,-0.6197510075858501,,29
61.78,33.170705063000014,1.09423828125,0.45947265625,0.176025390625,28.702290076335878,16.427480916030532,33.46564885496183,7232,-85,-3,-13.184978535551418,-937.0160306068125,-0.0032400000000000003,False,0.3328673972425706,False,502,,-0.542407714929301,,29
61.785000000000004,33.17570556200002,1.06591796875,0.505615234375,0.170654296875,23.297709923664122,15.17557251908397,32.88549618320611,7193,-193,0,-13.088573506254543,-935.3332106636316,0.0,False,0.3366991518469926,False,441,,-0.4764379348832932,,29
61.79,33.180708654,1.09130859375,0.551025390625,0.172119140625,21.740458015267176,14.015267175572518,32.854961832061065,7130,-287,0,-12.932842305082668,-932.9112634502872,0.0,False,0.3407942001791144,False,377,,-0.40816440692694167,,29
61.795,33.185708339,1.0546875,0.590087890625,0.150146484375,18.35114503816794,13.038167938931297,31.78625954198473,7037,-417,-9,-12.702953389067043,-929.2368060526933,-0.00972,False,0.34494694245408236,False,316,,-0.3414183277910743,,29
61.800000000000004,33.19071074600001,0.9814453125,0.70166015625,0.122802734375,9.31297709923664,12.610687022900763,26.717557251908396,6907,-583,-5,-12.381603291410793,-923.8528330993686,-0.0054,False,0.3490001219367975,False,258,,-0.27882539994494193,,29
61.805,33.19571176299999,0.955078125,0.73876953125,0.085693359375,5.648854961832061,11.572519083969466,23.84732824427481,6739,-750,3,-11.966320088285793,-916.3950676862856,0.0032400000000000003,False,0.35314719374484077,False,201,,-0.21753194877984505,,29
61.81,33.200714207000004,0.909423828125,0.7666015625,0.041748046875,2.8396946564885495,11.450381679389313,20.946564885496183,6537,-905,-3,-11.466991475004543,-906.7468306392004,-0.0032400000000000003,False,0.35721335693024714,False,148,,-0.16027015305367254,,29
61.815000000000005,33.205715002999995,0.871826171875,0.816650390625,0.0068359375,-0.48854961832061067,9.49618320610687,17.46564885496183,6301,-1059,-6,-10.883617451567043,-895.0787601303805,-0.0064800000000000005,False,0.361370295202947,False,97,,-0.10477276704180749,,29
61.82,33.21071659500001,0.76123046875,0.876953125,-0.103759765625,-2.595419847328244,5.068702290076335,10.564885496183205,6035,-1186,-3,-10.226085713285793,-881.7419867090667,-0.0032400000000000003,False,0.36542481369416596,False,49,,-0.05374178238070826,,29
61.825,33.215717372,0.70947265625,0.91748046875,-0.15087890625,-1.3740458015267174,2.2900763358778624,7.3893129770992365,5738,-1309,3,-9.491924336332668,-867.165263545379,0.0032400000000000003,False,0.3696125368472285,False,4,,-0.004388939390885582,,29
61.83,33.220719685999995,0.67529296875,0.94189453125,-0.175048828125,0.15267175572519084,-0.9465648854961831,4.091603053435114,5417,-1419,-1,-8.698436787504543,-851.812541790023,-0.00108,False,0.37365990958136464,False,-38,,0.04146143728415585,,29
61.835,33.22571981500002,0.619140625,0.975830078125,-0.17919921875,1.4961832061068703,-3.236641221374046,1.3740458015267174,5076,-1507,-5,-7.855510762113918,-836.2125073502784,-0.0054,False,0.37781072092565604,False,-82,,0.0888251150298744,,29
61.84,33.23072412900001,0.544677734375,0.989501953125,-0.16552734375,9.31297709923664,-4.519083969465648,-3.2671755725190836,4716,-1583,0,-6.965618183988918,-820.8829637897427,0.0,False,0.38190037217515016,False,-125,,0.13581702491490774,,29
61.845,33.235723147000016,0.52783203125,0.986083984375,-0.14892578125,13.770992366412214,-3.236641221374046,-4.824427480916031,4347,-1631,4,-6.053478291410793,-806.2931383111654,0.00432,False,0.38612353266786104,False,-170,,0.1846517560381964,,29
61.85,33.24072499800002,0.48291015625,0.978759765625,-0.1181640625,18.16793893129771,-0.5190839694656488,-7.022900763358779,3971,-1656,4,-5.124034932035793,-792.9129113176135,0.00432,False,0.3901012318075963,False,-213,,0.23090658095212338,,29
61.855000000000004,33.24572784900002,0.44482421875,0.928466796875,-0.0927734375,22.35114503816794,2.717557251908397,-8.030534351145038,3596,-1644,-1,-4.197063496488918,-781.1649061135143,-0.00108,False,0.394366290704766,False,-259,,0.28075054572532143,,29
61.86,33.25072768200002,0.43212890625,0.86767578125,-0.0517578125,33.80152671755725,11.511450381679388,-9.893129770992367,3230,-1612,-4,-3.292339375395169,-771.4472024370981,-0.00432,False,0.398375262383377,False,-303,,0.3278065419777917,,29
61.865,33.25573077300001,0.43359375,0.81689453125,-0.015869140625,39.41984732824427,16.0,-10.351145038167939,2871,-1572,0,-2.404918721098294,-764.0704442091292,0.0,False,0.40253701895206906,False,-348,,0.37683590947435036,,29
61.870000000000005,33.26073147600002,0.4599609375,0.741943359375,0.00341796875,44.671755725190835,20.427480916030532,-10.870229007633588,2526,-1515,0,-1.5521050003951689,-759.155025142858,0.0,False,0.4064819727256895,False,-392,,0.42345302633211884,,29
61.875,33.26573216100002,0.4990234375,0.63525390625,0.015380859375,49.099236641221374,25.038167938931295,-10.259541984732824,2190,-1471,3,-0.7215385941451687,-756.649934404667,0.0032400000000000003,False,0.4106095693901902,False,-437,,0.4723473901731834,,29
61.88,33.270734438000005,0.630126953125,0.46142578125,0.068359375,51.75572519083969,33.160305343511446,-10.931297709923664,1862,-1438,0,0.08925242147983126,-756.2891104582989,0.0,False,0.4147178132362535,False,-482,,0.521104143262801,,29
61.885,33.275736252,0.70361328125,0.34228515625,0.070556640625,49.160305343511446,36.54961832061068,-10.778625954198473,1537,-1425,-4,0.8926276656204563,-757.610511033117,-0.00432,False,0.4188543650843505,False,-528,,0.5702593554253649,,29
61.89,33.28073864000001,0.801513671875,0.302734375,0.069580078125,45.038167938931295,37.64885496183206,-12.458015267175572,1210,-1427,3,1.7009467574173311,-760.0238031284819,0.0032400000000000003,False,0.42291380859816363,False,-572,,0.6185302701611421,,29
61.895,33.28574001000001,0.876953125,0.21484375,0.04052734375,41.31297709923664,40.2442748091603,-12.854961832061068,881,-1450,0,2.514209696870456,-762.9137266905293,0.0,False,0.42706387531908974,False,-618,,0.6678817705951527,,29
61.9,33.290743546000016,1.0888671875,0.1484375,-0.009765625,33.55725190839694,40.94656488549618,-14.13740458015267,550,-1460,-3,3.332416483979831,-765.797749731604,-0.0032400000000000003,False,0.4311274081040327,False,-663,,0.7161781578563253,,29
61.905,33.29574369400001,1.187744140625,0.066650390625,-0.061767578125,28.732824427480914,39.20610687022901,-13.770992366412214,216,-1471,-2,4.158039042573582,-768.3569447185845,-0.00216,False,0.43528408776995,False,-708,,0.7655250110906748,,29
61.910000000000004,33.300745766999995,1.27734375,0.065673828125,-0.0888671875,23.297709923664122,34.10687022900763,-14.99236641221374,-121,-1488,5,4.991077372651707,-770.3930037297994,0.0054,False,0.43934306004471824,False,-753,,0.8136276720853114,,29
61.915,33.305748600000015,1.351318359375,-0.01318359375,-0.133056640625,18.68702290076336,29.954198473282442,-13.038167938931297,-457,-1481,6,5.821643778901707,-771.8505537287942,0.0064800000000000005,False,0.4435771665828183,False,-799,,0.863686191463488,,29
61.92,33.310750488,1.4775390625,-0.010986328125,-0.15869140625,6.198473282442748,14.99236641221374,-12.793893129770991,-796,-1473,-1,6.659625956636082,-772.7802704053022,-0.00108,False,0.44755609718344347,False,-843,,0.9105881040108632,,29
61.925000000000004,33.315751672000005,1.49560546875,-0.0029296875,-0.17138671875,1.3435114503816794,6.351145038167939,-10.564885496183205,-1127,-1454,0,7.477832743745457,-773.3265597389637,0.0,False,0.45168748017970134,False,-888,,0.9591144986928696,,29
61.93,33.32075302300001,1.518310546875,0.043701171875,-0.1591796875,-2.6259541984732824,-1.5877862595419847,-10.229007633587786,-1452,-1432,-3,8.281207987886082,-773.7717013325614,-0.0032400000000000003,False,0.45576575929833996,False,-932,,1.0068158282645652,,29
61.935,33.325754837999995,1.487060546875,0.03466796875,-0.1806640625,-5.587786259541985,-7.358778625954198,-7.938931297709924,-1765,-1371,-5,9.054920146089207,-774.4339370213894,-0.0054,False,0.4599351033080842,False,-977,,1.0553453944855307,,29
61.940000000000005,33.33075639200001,1.430908203125,0.11181640625,-0.1533203125,-11.236641221374045,-19.63358778625954,-4.641221374045801,-2061,-1298,-3,9.786609599214207,-775.6488654252995,-0.0032400000000000003,False,0.46399742023064033,False,-1020,,1.1023696967381917,,29
61.945,33.33575878100001,1.385986328125,0.142578125,-0.133544921875,-11.66412213740458,-23.267175572519083,-2.8396946564885495,-2343,-1233,-2,10.483692118745457,-777.7163993456661,-0.00216,False,0.4681331051302903,False,-1064,,1.14995048856774,,29
61.95,33.340760113000016,1.32861328125,0.156982421875,-0.094482421875,-12.122137404580153,-24.396946564885496,-0.3969465648854962,-2610,-1169,1,11.143695780854832,-780.7603955658799,0.00108,False,0.47219837099118545,False,-1107,,1.1964042553873373,,29
61.955,33.34576229800001,1.2744140625,0.20361328125,-0.0673828125,-13.007633587786259,-26.595419847328245,0.8854961832061068,-2861,-1099,1,11.764148661714207,-784.781847227135,0.00108,False,0.47633584971886916,False,-1151,,1.2433309977842326,,29
61.96,33.35076314900002,1.0908203125,0.21533203125,-0.028076171875,-24.885496183206104,-30.839694656488547,0.2748091603053435,-3094,-1009,-3,12.340106913667332,-789.75251345217,-0.0032400000000000003,False,0.4804138710517137,False,-1193,,1.2892065776486934,,29
61.965,33.355765722,1.104248046875,0.335693359375,-0.041015625,-23.66412213740458,-32.61068702290076,0.48854961832061067,-3305,-916,0,12.861682841401707,-795.6673884083574,0.0,False,0.48482986190077954,False,-1239,,1.3384287304679292,,29
61.97,33.360766962000014,0.985595703125,0.33447265625,-0.04443359375,-19.908396946564885,-30.015267175572518,1.618320610687023,-3494,-825,0,13.328876444917332,-802.5466991405739,0.0,False,0.48861193362597805,False,-1277,,1.3801816166191114,,29
61.975,33.36576901700002,0.96435546875,0.358154296875,-0.013671875,-17.526717557251906,-28.519083969465647,2.9923664122137406,-3660,-726,4,13.739215800386082,-810.3755863800593,0.00432,False,0.4927472080386414,False,-1319,,1.425379210031631,,29
61.980000000000004,33.370769498000016,0.90380859375,0.341796875,0.052734375,-14.839694656488549,-23.877862595419845,6.290076335877862,-3805,-622,8,14.097644755464207,-819.0682373433849,0.00864,False,0.4968183274436713,False,-1360,,1.4693834263721521,,29
61.985,33.37577166400001,0.853271484375,0.348876953125,0.068603515625,-15.14503816793893,-21.98473282442748,7.0534351145038165,-3932,-551,-2,14.411579081636082,-828.440653279566,-0.00216,False,0.5009594094259022,False,-1401,,1.513613144583264,,29
61.99,33.38077199700001,0.81494140625,0.360595703125,0.076904296875,-15.908396946564885,-19.877862595419845,7.908396946564885,-4045,-496,3,14.690906474214207,-838.2010715131628,0.0032400000000000003,False,0.5050356673067538,False,-1441,,1.5565986233071316,,29
61.995000000000005,33.385774588000004,0.79052734375,0.377197265625,0.089111328125,-18.015267175572518,-19.114503816793892,6.809160305343511,-4143,-418,3,14.933155009370457,-848.0319109357946,0.0032400000000000003,False,0.5092196812996324,False,-1481,,1.6001206651599518,,29
62.0,33.390774921,0.736083984375,0.43798828125,0.080078125,-20.763358778625953,-16.396946564885496,4.396946564885496,-4222,-344,2,15.128436991792332,-857.7436910571929,0.00216,False,0.5132477923434534,False,-1519,,1.6414181851553191,,29
62.005,33.39577780900001,0.7060546875,0.419921875,0.0791015625,-19.63358778625954,-13.740458015267174,4.580152671755725,-4286,-266,3,15.286640116792332,-867.2740972692859,0.0032400000000000003,False,0.5173815159363626,False,-1558,,1.68315415477884,,29
62.01,33.40077919699999,0.78369140625,0.322509765625,0.056640625,-4.824427480916031,-2.931297709923664,13.251908396946565,-4346,-259,-2,15.434955546479832,-876.4488007467544,-0.00216,False,0.521522445217471,False,-1596,,1.7242786651808055,,29
62.015,33.40578067800001,0.75048828125,0.44140625,0.159912109375,-6.99236641221374,-5.465648854961832,6.900763358778626,-4403,-240,3,15.575855204682957,-884.9164896921684,0.0032400000000000003,False,0.5256015617295278,False,-1633,,1.7640904262522767,,29
62.02,33.41078390000001,0.781494140625,0.34814453125,0.077880859375,-10.687022900763358,-1.9541984732824427,8.305343511450381,-4458,-243,3,15.711811015229832,-892.3696419294245,0.0032400000000000003,False,0.5297350874677359,False,-1670,,1.8036959723806978,,29
62.025,33.415782584,0.775146484375,0.362548828125,0.072021484375,-16.244274809160306,-1.2213740458015268,6.381679389312977,-4518,-262,-7,15.860126444917332,-898.5932397844962,-0.007560000000000001,False,0.5338995351889495,False,-1706,,1.8428170456372723,,29
62.03,33.42078469500001,0.786865234375,0.365966796875,0.02734375,-15.633587786259541,-1.1908396946564885,6.473282442748092,-4575,-253,-4,16.001026103120456,-903.4786533321752,-0.00432,False,0.537903140160997,False,-1740,,1.8796598290696105,,29
62.035000000000004,33.42578608299999,0.80029296875,0.362060546875,0.02001953125,-14.534351145038167,-0.4580152671755725,5.801526717557252,-4630,-247,-6,16.13698191366733,-907.1431448611683,-0.0064800000000000005,False,0.5420118404685907,False,-1774,,1.916658684186637,,29
62.04,33.430788471,0.820556640625,0.362060546875,-0.038330078125,-17.557251908396946,-2.9618320610687023,2.0763358778625953,-4686,-243,1,16.27540964804233,-909.7897883435584,0.00108,False,0.5461025860763319,False,-1808,,1.9526506945701567,,29
62.045,33.435788341000006,0.83056640625,0.343017578125,-0.051513671875,-19.14503816793893,-5.679389312977099,0.33587786259541985,-4748,-265,7,16.42866892538608,-911.5114459216123,0.007560000000000001,False,0.5502669582679729,False,-1841,,1.9883941972729442,,29
62.050000000000004,33.440790229000015,0.826904296875,0.34326171875,-0.05859375,-21.709923664122137,-8.67175572519084,-1.83206106870229,-4815,-294,6,16.594287821870456,-912.3228352735534,0.0064800000000000005,False,0.5543454664383419,False,-1872,,2.0224948409658836,,29
62.055,33.445791469,0.83251953125,0.33544921875,-0.07763671875,-23.419847328244273,-11.32824427480916,-3.3893129770992365,-4885,-311,6,16.767322489839206,-912.2965916931813,0.0064800000000000005,False,0.5584826405846992,False,-1903,,2.056140334634579,,29
62.06,33.450791987,0.828125,0.332275390625,-0.084716796875,-24.97709923664122,-16.885496183206108,-6.961832061068702,-4959,-320,6,16.950244853120456,-911.58630553138,0.0064800000000000005,False,0.5625505064700402,False,-1933,,2.0882645444729286,,29
62.065000000000005,33.45579437500001,0.82373046875,0.3115234375,-0.08447265625,-24.885496183206104,-19.14503816793893,-7.633587786259541,-5032,-319,3,17.13069529257358,-910.395078254653,0.0032400000000000003,False,0.5666948723480008,False,-1962,,2.1199866267952134,,29
62.07,33.460795448,0.824462890625,0.30517578125,-0.072509765625,-24.183206106870227,-20.732824427480914,-8.82442748091603,-5103,-305,1,17.306201884370456,-908.9910940656273,0.00108,False,0.5707802972237223,False,-1990,,2.1502342263846934,,29
62.075,33.465796966,0.807373046875,0.291259765625,-0.063232421875,-24.610687022900763,-22.442748091603054,-9.221374045801527,-5166,-285,-1,17.46193308554233,-907.6925206442573,-0.00108,False,0.5749153893801875,False,-2018,,2.1797851918161832,,29
62.08,33.47079965099999,0.798583984375,0.293212890625,-0.025390625,-24.335877862595417,-24.427480916030532,-10.595419847328245,-5224,-256,-3,17.60530466757358,-906.7942364092653,-0.0032400000000000003,False,0.5789930453796239,False,-2044,,2.2078479576394265,,29
62.085,33.475803334999995,0.76904296875,0.27685546875,-0.029052734375,-24.580152671755723,-23.69465648854962,-10.99236641221374,-5280,-243,2,17.74373240194858,-906.4234187418607,0.00216,False,0.5830900394199601,False,-2069,,2.2349367986049686,,29
62.09,33.480802427000015,0.76513671875,0.244140625,-0.0146484375,-22.50381679389313,-22.80916030534351,-9.618320610687023,-5328,-196,1,17.86238474569858,-906.589473105531,0.00108,False,0.5873100531195842,False,-2094,,2.261648128122243,,29
62.095,33.485803593000014,0.75830078125,0.259765625,0.01171875,-22.229007633587784,-22.9618320610687,-10.198473282442748,-5366,-162,-1,17.95631785116733,-907.3645209294828,-0.00108,False,0.5912774145556179,False,-2116,,2.28562985060793,,29
62.1,33.490805851000005,0.72216796875,0.26025390625,0.029052734375,-22.106870229007633,-21.12977099236641,-10.80916030534351,-5399,-140,-2,18.037891337495456,-908.7955394000214,-0.00216,False,0.5953721895034193,False,-2138,,2.309204197641136,,29
62.105000000000004,33.49580622100001,0.70947265625,0.20458984375,0.0048828125,-21.526717557251906,-17.893129770992367,-7.114503816793893,-5426,-106,-4,18.10463328085483,-910.7904586447642,-0.00432,False,0.5995325331759652,False,-2159,,2.3319012671735475,,29
