state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1314.368,14.402091692999875,-0.42041015625,0.479248046875,0.081298828125,36.30534351145038,-7.480916030534351,-7.358778625954198,3962,310,0,87.0556640625,677.9538594896221,0.0,False,,False,,,,,31
1314.373,14.404092956000113,-0.47998046875,0.49951171875,0.076171875,41.06870229007633,-7.877862595419847,-7.114503816793893,4041,348,0,88.79150390625,651.6869070643676,0.0,False,,False,,,,,31
1314.373,14.406097682000109,-0.47998046875,0.49951171875,0.076171875,41.06870229007633,-7.877862595419847,-7.114503816793893,4041,348,0,88.79150390625,651.6869070643676,0.0,False,,False,,,,,31
1314.378,14.408096185999966,-0.52978515625,0.506591796875,0.06494140625,45.6793893129771,-9.98473282442748,-7.175572519083969,4132,398,-1,90.791015625,625.3329607979648,-0.001314,False,,False,,,,,31
1314.378,14.410097522999877,-0.52978515625,0.506591796875,0.06494140625,45.6793893129771,-9.98473282442748,-7.175572519083969,4132,398,-1,90.791015625,625.3329607979648,-0.001314,False,,False,,,,,31
1314.378,14.412099083000157,-0.52978515625,0.506591796875,0.06494140625,45.6793893129771,-9.98473282442748,-7.175572519083969,4132,398,-1,90.791015625,625.3329607979648,-0.001314,False,,False,,,,,31
1314.383,14.414100437999878,-0.5947265625,0.52734375,0.07177734375,48.51908396946565,-12.091603053435113,-5.984732824427481,4225,403,0,92.83447265625,599.8450130249586,0.0,False,,False,,,,,31
1314.383,14.416104794000148,-0.5947265625,0.52734375,0.07177734375,48.51908396946565,-12.091603053435113,-5.984732824427481,4225,403,0,92.83447265625,599.8450130249586,0.0,False,,False,,,,,31
1314.388,14.418103705999783,-0.728759765625,0.548095703125,0.099853515625,46.83969465648855,-17.12977099236641,-3.236641221374046,4313,387,0,94.76806640625,575.6263717363892,0.0,False,,False,,,,,31
1314.388,14.420105469000191,-0.728759765625,0.548095703125,0.099853515625,46.83969465648855,-17.12977099236641,-3.236641221374046,4313,387,0,94.76806640625,575.6263717363892,0.0,False,,False,,,,,31
1314.388,14.422106676000112,-0.728759765625,0.548095703125,0.099853515625,46.83969465648855,-17.12977099236641,-3.236641221374046,4313,387,0,94.76806640625,575.6263717363892,0.0,False,,False,,,,,31
1314.393,14.424107809999896,-0.7685546875,0.5537109375,0.10009765625,44.82442748091603,-19.267175572519083,-0.8549618320610687,4391,340,6,96.48193359375,552.5347387015925,0.007884,False,,False,,,,,31
1314.393,14.426111368999955,-0.7685546875,0.5537109375,0.10009765625,44.82442748091603,-19.267175572519083,-0.8549618320610687,4391,340,6,96.48193359375,552.5347387015925,0.007884,False,,False,,,,,31
1314.3980000000001,14.428110595999897,-0.8125,0.56689453125,0.109375,45.80152671755725,-23.297709923664122,1.1908396946564885,4469,334,0,98.19580078125,530.3232486447873,0.0,False,,False,,,,,31
1314.3980000000001,14.430111896000199,-0.8125,0.56689453125,0.109375,45.80152671755725,-23.297709923664122,1.1908396946564885,4469,334,0,98.19580078125,530.3232486447873,0.0,False,,False,,,,,31
1314.3980000000001,14.432113326000035,-0.8125,0.56689453125,0.109375,45.80152671755725,-23.297709923664122,1.1908396946564885,4469,334,0,98.19580078125,530.3232486447873,0.0,False,,False,,,,,31
1314.403,14.43411457000002,-0.848388671875,0.563720703125,0.106689453125,46.5648854961832,-27.78625954198473,3.8167938931297707,4538,304,0,99.7119140625,508.8679736521594,0.0,False,,False,,,,,31
1314.403,14.43611709300012,-0.848388671875,0.563720703125,0.106689453125,46.5648854961832,-27.78625954198473,3.8167938931297707,4538,304,0,99.7119140625,508.8679736521594,0.0,False,,False,,,,,31
1314.4080000000001,14.438117078000232,-0.932861328125,0.5380859375,0.130615234375,44.36641221374045,-34.65648854961832,8.702290076335878,4603,280,0,101.14013671875,488.0064616899876,0.0,False,,False,,,,,31
1314.4080000000001,14.440118082000026,-0.932861328125,0.5380859375,0.130615234375,44.36641221374045,-34.65648854961832,8.702290076335878,4603,280,0,101.14013671875,488.0064616899876,0.0,False,,False,,,,,31
1314.4080000000001,14.442120363999948,-0.932861328125,0.5380859375,0.130615234375,44.36641221374045,-34.65648854961832,8.702290076335878,4603,280,0,101.14013671875,488.0064616899876,0.0,False,,False,,,,,31
1314.413,14.44412116400008,-0.943603515625,0.533447265625,0.135986328125,39.87786259541985,-36.61068702290076,13.007633587786259,4650,207,3,102.1728515625,467.3872065102701,0.003942,False,,False,,,,,31
1314.413,14.446122242000001,-0.943603515625,0.533447265625,0.135986328125,39.87786259541985,-36.61068702290076,13.007633587786259,4650,207,3,102.1728515625,467.3872065102701,0.003942,False,,False,,,,,31
1314.4180000000001,14.448123189999933,-0.935546875,0.480712890625,0.11865234375,36.854961832061065,-39.541984732824424,14.534351145038167,4686,149,1,102.9638671875,446.45777454272155,0.001314,False,,False,,,,,31
1314.4180000000001,14.450125767999907,-0.935546875,0.480712890625,0.11865234375,36.854961832061065,-39.541984732824424,14.534351145038167,4686,149,1,102.9638671875,446.45777454272155,0.001314,False,,False,,,,,31
1314.4180000000001,14.452126290999786,-0.935546875,0.480712890625,0.11865234375,36.854961832061065,-39.541984732824424,14.534351145038167,4686,149,1,102.9638671875,446.45777454272155,0.001314,False,,False,,,,,31
1314.423,14.454127535000225,-0.972900390625,0.49609375,0.108642578125,34.68702290076336,-38.47328244274809,17.98473282442748,4709,92,-1,103.46923828125,424.7283407997258,-0.001314,False,,False,,,,,31
1314.423,14.456129650000094,-0.972900390625,0.49609375,0.108642578125,34.68702290076336,-38.47328244274809,17.98473282442748,4709,92,-1,103.46923828125,424.7283407997258,-0.001314,False,,False,,,,,31
1314.428,14.458130469000025,-0.984619140625,0.4345703125,0.0830078125,36.54961832061068,-38.38167938931298,18.290076335877863,4734,106,1,104.0185546875,402.0869028625942,0.001314,False,,False,,,,,31
1314.428,14.460132344000158,-0.984619140625,0.4345703125,0.0830078125,36.54961832061068,-38.38167938931298,18.290076335877863,4734,106,1,104.0185546875,402.0869028625942,0.001314,False,,False,,,,,31
1314.428,14.462133476999952,-0.984619140625,0.4345703125,0.0830078125,36.54961832061068,-38.38167938931298,18.290076335877863,4734,106,1,104.0185546875,402.0869028625942,0.001314,False,,False,,,,,31
1314.433,14.46413500000017,-0.955078125,0.416259765625,0.076416015625,35.96946564885496,-36.54961832061068,19.267175572519083,4758,104,-1,104.5458984375,378.8507961313118,-0.001314,False,,False,,,,,31
1314.433,14.466135726000175,-0.955078125,0.416259765625,0.076416015625,35.96946564885496,-36.54961832061068,19.267175572519083,4758,104,-1,104.5458984375,378.8507961313118,-0.001314,False,,False,,,,,31
1314.438,14.468137599999864,-0.937255859375,0.38330078125,0.09765625,33.00763358778626,-35.11450381679389,18.65648854961832,4775,78,1,104.91943359375,355.34204956174125,0.001314,False,,False,,,,,31
1314.438,14.470138547999795,-0.937255859375,0.38330078125,0.09765625,33.00763358778626,-35.11450381679389,18.65648854961832,4775,78,1,104.91943359375,355.34204956174125,0.001314,False,,False,,,,,31
1314.438,14.472139682000034,-0.937255859375,0.38330078125,0.09765625,33.00763358778626,-35.11450381679389,18.65648854961832,4775,78,1,104.91943359375,355.34204956174125,0.001314,False,,False,,,,,31
1314.443,14.47414174100004,-0.941162109375,0.361083984375,0.114990234375,34.167938931297705,-34.01526717557252,15.755725190839694,4801,115,4,105.49072265625,331.8501251381491,0.005256,False,,False,,,,,31
1314.443,14.47614211600012,-0.941162109375,0.361083984375,0.114990234375,34.167938931297705,-34.01526717557252,15.755725190839694,4801,115,4,105.49072265625,331.8501251381491,0.005256,False,,False,,,,,31
1314.448,14.478143933999945,-0.916748046875,0.342529296875,0.133056640625,39.725190839694655,-30.748091603053435,10.198473282442748,4835,148,-1,106.23779296875,309.015001239543,-0.001314,False,,False,,,,,31
1314.448,14.480145271999845,-0.916748046875,0.342529296875,0.133056640625,39.725190839694655,-30.748091603053435,10.198473282442748,4835,148,-1,106.23779296875,309.015001239543,-0.001314,False,,False,,,,,31
1314.448,14.482146719999946,-0.916748046875,0.342529296875,0.133056640625,39.725190839694655,-30.748091603053435,10.198473282442748,4835,148,-1,106.23779296875,309.015001239543,-0.001314,False,,False,,,,,31
1314.453,14.484148130999984,-0.92626953125,0.295654296875,0.1328125,41.587786259541986,-31.297709923664122,4.977099236641221,4878,197,-5,107.1826171875,287.6016750216763,-0.0065699999999999995,False,,False,,,,,31
1314.453,14.486150319999979,-0.92626953125,0.295654296875,0.1328125,41.587786259541986,-31.297709923664122,4.977099236641221,4878,197,-5,107.1826171875,287.6016750216763,-0.0065699999999999995,False,,False,,,,,31
1314.458,14.48815152799989,-0.945068359375,0.326416015625,0.133544921875,42.167938931297705,-28.427480916030532,2.687022900763359,4936,252,-7,108.45703125,268.34140002125747,-0.009198,False,,False,,,,,31
1314.458,14.490153439000096,-0.945068359375,0.326416015625,0.133544921875,42.167938931297705,-28.427480916030532,2.687022900763359,4936,252,-7,108.45703125,268.34140002125747,-0.009198,False,,False,,,,,31
1314.458,14.492154332000155,-0.945068359375,0.326416015625,0.133544921875,42.167938931297705,-28.427480916030532,2.687022900763359,4936,252,-7,108.45703125,268.34140002125747,-0.009198,False,,False,,,,,31
1314.463,14.494155520999811,-0.930419921875,0.346435546875,0.11669921875,43.02290076335878,-29.2824427480916,-0.5801526717557252,5004,303,-4,109.951171875,251.94250235921754,-0.005256,False,,False,,,,,31
1314.463,14.496156859000166,-0.930419921875,0.346435546875,0.11669921875,43.02290076335878,-29.2824427480916,-0.5801526717557252,5004,303,-4,109.951171875,251.94250235921754,-0.005256,False,,False,,,,,31
1314.468,14.498158047999823,-0.9345703125,0.429443359375,0.104248046875,48.2442748091603,-29.770992366412212,-6.290076335877862,5083,349,0,111.68701171875,238.90878089966705,0.0,False,,False,,,,,31
1314.468,14.500158977999945,-0.9345703125,0.429443359375,0.104248046875,48.2442748091603,-29.770992366412212,-6.290076335877862,5083,349,0,111.68701171875,238.90878089966705,0.0,False,,False,,,,,31
1314.468,14.502160296000056,-0.9345703125,0.429443359375,0.104248046875,48.2442748091603,-29.770992366412212,-6.290076335877862,5083,349,0,111.68701171875,238.90878089966705,0.0,False,,False,,,,,31
1314.473,14.504161984999882,-0.9033203125,0.455078125,0.08544921875,49.221374045801525,-31.022900763358777,-8.549618320610687,5164,364,3,113.466796875,229.4222693106315,0.003942,False,,False,,,,,31
1314.473,14.50616311900012,-0.9033203125,0.455078125,0.08544921875,49.221374045801525,-31.022900763358777,-8.549618320610687,5164,364,3,113.466796875,229.4222693106315,0.003942,False,,False,,,,,31
1314.478,14.508163845000126,-0.93359375,0.49609375,0.096435546875,53.25190839694656,-31.93893129770992,-10.625954198473282,5250,389,-1,115.3564453125,223.36115708489848,-0.001314,False,,False,,,,,31
1314.478,14.510165868000058,-0.93359375,0.49609375,0.096435546875,53.25190839694656,-31.93893129770992,-10.625954198473282,5250,389,-1,115.3564453125,223.36115708489848,-0.001314,False,,False,,,,,31
1314.478,14.512167149000106,-0.93359375,0.49609375,0.096435546875,53.25190839694656,-31.93893129770992,-10.625954198473282,5250,389,-1,115.3564453125,223.36115708489848,-0.001314,False,,False,,,,,31
1314.483,14.514169523999954,-0.90478515625,0.5205078125,0.076416015625,56.70229007633588,-32.94656488549618,-11.694656488549619,5343,402,-3,117.39990234375,220.55792828608304,-0.003942,False,,False,,,,,31
1314.483,14.51617037899996,-0.90478515625,0.5205078125,0.076416015625,56.70229007633588,-32.94656488549618,-11.694656488549619,5343,402,-3,117.39990234375,220.55792828608304,-0.003942,False,,False,,,,,31
1314.488,14.518171290999817,-0.92236328125,0.55712890625,0.075439453125,64.42748091603053,-36.091603053435115,-14.748091603053435,5441,438,-3,119.55322265625,220.90472354418318,-0.003942,False,,False,,,,,31
1314.488,14.520172701999854,-0.92236328125,0.55712890625,0.075439453125,64.42748091603053,-36.091603053435115,-14.748091603053435,5441,438,-3,119.55322265625,220.90472354418318,-0.003942,False,,False,,,,,31
1314.488,14.52217353900005,-0.92236328125,0.55712890625,0.075439453125,64.42748091603053,-36.091603053435115,-14.748091603053435,5441,438,-3,119.55322265625,220.90472354418318,-0.003942,False,,False,,,,,31
1314.493,14.524174838999897,-0.917236328125,0.55810546875,0.07470703125,68.18320610687023,-37.74045801526717,-15.48091603053435,5542,441,-2,121.7724609375,224.20194906774208,-0.002628,False,,False,,,,,31
1314.493,14.526176342999861,-0.917236328125,0.55810546875,0.07470703125,68.18320610687023,-37.74045801526717,-15.48091603053435,5542,441,-2,121.7724609375,224.20194906774208,-0.002628,False,,False,,,,,31
1314.498,14.528177958000015,-0.902099609375,0.56494140625,0.078369140625,69.22137404580153,-38.717557251908396,-15.389312977099236,5637,419,0,123.85986328125,230.0010326329151,0.0,False,,False,,,,,31
1314.498,14.530179536000105,-0.902099609375,0.56494140625,0.078369140625,69.22137404580153,-38.717557251908396,-15.389312977099236,5637,419,0,123.85986328125,230.0010326329151,0.0,False,,False,,,,,31
1314.498,14.532181633000164,-0.902099609375,0.56494140625,0.078369140625,69.22137404580153,-38.717557251908396,-15.389312977099236,5637,419,0,123.85986328125,230.0010326329151,0.0,False,,False,,,,,31
1314.503,14.534182674000022,-0.89892578125,0.57373046875,0.0849609375,71.29770992366412,-40.12213740458015,-14.870229007633586,5731,399,-2,125.92529296875,237.65146018361816,-0.002628,False,,False,,,,,31
1314.503,14.536184344000048,-0.89892578125,0.57373046875,0.0849609375,71.29770992366412,-40.12213740458015,-14.870229007633586,5731,399,-2,125.92529296875,237.65146018361816,-0.002628,False,,False,,,,,31
1314.508,14.538186089000192,-0.88232421875,0.59130859375,0.093994140625,74.83969465648855,-41.282442748091604,-13.770992366412214,5820,381,-3,127.880859375,246.53406659726917,-0.003942,False,,False,,,,,31
1314.508,14.540187852000145,-0.88232421875,0.59130859375,0.093994140625,74.83969465648855,-41.282442748091604,-13.770992366412214,5820,381,-3,127.880859375,246.53406659726917,-0.003942,False,,False,,,,,31
1314.508,14.54218870800014,-0.88232421875,0.59130859375,0.093994140625,74.83969465648855,-41.282442748091604,-13.770992366412214,5820,381,-3,127.880859375,246.53406659726917,-0.003942,False,,False,,,,,31
1314.513,14.544190489999892,-0.8671875,0.591064453125,0.086181640625,77.70992366412213,-41.404580152671755,-13.16030534351145,5904,366,7,129.7265625,256.0649011787148,0.009198,False,,False,,,,,31
1314.513,14.546191993999855,-0.8671875,0.591064453125,0.086181640625,77.70992366412213,-41.404580152671755,-13.16030534351145,5904,366,7,129.7265625,256.0649011787148,0.009198,False,,False,,,,,31
1314.518,14.548193534999882,-0.871826171875,0.581787109375,0.09423828125,81.6793893129771,-41.64885496183206,-12.458015267175572,5984,344,3,131.484375,265.69795363905985,0.003942,False,,False,,,,,31
1314.518,14.550193131000015,-0.871826171875,0.581787109375,0.09423828125,81.6793893129771,-41.64885496183206,-12.458015267175572,5984,344,3,131.484375,265.69795363905985,0.003942,False,,False,,,,,31
1314.518,14.552194264999798,-0.871826171875,0.581787109375,0.09423828125,81.6793893129771,-41.64885496183206,-12.458015267175572,5984,344,3,131.484375,265.69795363905985,0.003942,False,,False,,,,,31
1314.5230000000001,14.554195749999963,-0.85546875,0.569091796875,0.092041015625,82.80916030534351,-41.61832061068702,-10.748091603053435,6051,296,-3,132.95654296875,274.86322423241864,-0.003942,False,,False,,,,,31
1314.5230000000001,14.556196698999884,-0.85546875,0.569091796875,0.092041015625,82.80916030534351,-41.61832061068702,-10.748091603053435,6051,296,-3,132.95654296875,274.86322423241864,-0.003942,False,,False,,,,,31
1314.528,14.5581984989999,-0.83447265625,0.520263671875,0.10302734375,84.7328244274809,-41.37404580152672,-8.183206106870228,6110,259,0,134.2529296875,282.899309146986,0.0,False,,False,,,,,31
1314.528,14.560199446999832,-0.83447265625,0.520263671875,0.10302734375,84.7328244274809,-41.37404580152672,-8.183206106870228,6110,259,0,134.2529296875,282.899309146986,0.0,False,,False,,,,,31
1314.528,14.562200302999827,-0.83447265625,0.520263671875,0.10302734375,84.7328244274809,-41.37404580152672,-8.183206106870228,6110,259,0,134.2529296875,282.899309146986,0.0,False,,False,,,,,31
1314.5330000000001,14.564201862000118,-0.841552734375,0.53125,0.109619140625,83.45038167938931,-40.274809160305345,-6.412213740458015,6156,187,-1,135.263671875,289.2051890807296,-0.001314,False,,False,,,,,31
1314.5330000000001,14.566203995999786,-0.841552734375,0.53125,0.109619140625,83.45038167938931,-40.274809160305345,-6.412213740458015,6156,187,-1,135.263671875,289.2051890807296,-0.001314,False,,False,,,,,31
1314.538,14.568205000000034,-0.83740234375,0.52294921875,0.1201171875,85.5267175572519,-40.396946564885496,-4.213740458015267,6190,143,-4,136.0107421875,293.2391043370826,-0.005256,False,,False,,,,,31
1314.538,14.570206558999871,-0.83740234375,0.52294921875,0.1201171875,85.5267175572519,-40.396946564885496,-4.213740458015267,6190,143,-4,136.0107421875,293.2391043370826,-0.005256,False,,False,,,,,31
1314.538,14.572207656000046,-0.83740234375,0.52294921875,0.1201171875,85.5267175572519,-40.396946564885496,-4.213740458015267,6190,143,-4,136.0107421875,293.2391043370826,-0.005256,False,,False,,,,,31
1314.5430000000001,14.574208975000147,-0.80517578125,0.491943359375,0.110107421875,84.79389312977099,-39.23664122137404,-2.931297709923664,6214,104,-6,136.5380859375,294.5645013759934,-0.007884,False,,False,,,,,31
1314.5430000000001,14.576211034000153,-0.80517578125,0.491943359375,0.110107421875,84.79389312977099,-39.23664122137404,-2.931297709923664,6214,104,-6,136.5380859375,294.5645013759934,-0.007884,False,,False,,,,,31
1314.548,14.578212538000116,-0.8203125,0.48388671875,0.130615234375,91.78625954198473,-37.74045801526717,-2.595419847328244,6240,106,0,137.109375,293.1257082195035,0.0,False,,False,,,,,31
1314.548,14.580213708999963,-0.8203125,0.48388671875,0.130615234375,91.78625954198473,-37.74045801526717,-2.595419847328244,6240,106,0,137.109375,293.1257082195035,0.0,False,,False,,,,,31
1314.548,14.582215027000075,-0.8203125,0.48388671875,0.130615234375,91.78625954198473,-37.74045801526717,-2.595419847328244,6240,106,0,137.109375,293.1257082195035,0.0,False,,False,,,,,31
1314.553,14.584216087000186,-0.798583984375,0.463134765625,0.1435546875,92.51908396946564,-38.167938931297705,-1.3740458015267174,6256,66,-3,137.4609375,289.13897967163825,-0.003942,False,,False,,,,,31
1314.553,14.586217517000023,-0.798583984375,0.463134765625,0.1435546875,92.51908396946564,-38.167938931297705,-1.3740458015267174,6256,66,-3,137.4609375,289.13897967163825,-0.003942,False,,False,,,,,31
1314.558,14.58821907599986,-0.818603515625,0.426025390625,0.15380859375,92.27480916030534,-38.595419847328245,-0.549618320610687,6268,50,-2,137.724609375,282.7267779727847,-0.002628,False,,False,,,,,31
1314.558,14.590220449999833,-0.818603515625,0.426025390625,0.15380859375,92.27480916030534,-38.595419847328245,-0.549618320610687,6268,50,-2,137.724609375,282.7267779727847,-0.002628,False,,False,,,,,31
1314.558,14.592221788000188,-0.818603515625,0.426025390625,0.15380859375,92.27480916030534,-38.595419847328245,-0.549618320610687,6268,50,-2,137.724609375,282.7267779727847,-0.002628,False,,False,,,,,31
1314.563,14.594223477000014,-0.829345703125,0.40576171875,0.157958984375,94.29007633587786,-38.717557251908396,-0.6412213740458015,6281,55,-2,138.01025390625,274.10634139164307,-0.002628,False,,False,,,,,31
1314.563,14.59622409199983,-0.829345703125,0.40576171875,0.157958984375,94.29007633587786,-38.717557251908396,-0.6412213740458015,6281,55,-2,138.01025390625,274.10634139164307,-0.002628,False,,False,,,,,31
1314.568,14.598225688000184,-0.855712890625,0.372802734375,0.16064453125,98.50381679389312,-40.54961832061068,-0.33587786259541985,6298,69,-1,138.3837890625,263.79392417384526,-0.001314,False,,False,,,,,31
1314.568,14.600226691999978,-0.855712890625,0.372802734375,0.16064453125,98.50381679389312,-40.54961832061068,-0.33587786259541985,6298,69,-1,138.3837890625,263.79392417384526,-0.001314,False,,False,,,,,31
1314.568,14.60222801100008,-0.855712890625,0.372802734375,0.16064453125,98.50381679389312,-40.54961832061068,-0.33587786259541985,6298,69,-1,138.3837890625,263.79392417384526,-0.001314,False,,False,,,,,31
1314.573,14.604229736999969,-0.871826171875,0.356201171875,0.173828125,96.27480916030534,-40.916030534351144,1.1908396946564885,6308,40,0,138.603515625,252.24623616119885,0.0,False,,False,,,,,31
1314.573,14.606230741000218,-0.871826171875,0.356201171875,0.173828125,96.27480916030534,-40.916030534351144,1.1908396946564885,6308,40,0,138.603515625,252.24623616119885,0.0,False,,False,,,,,31
1314.578,14.608232560000033,-0.88037109375,0.341796875,0.1767578125,93.00763358778626,-40.916030534351144,2.6564885496183206,6309,4,-2,138.62548828125,239.52929403832687,-0.002628,False,,False,,,,,31
1314.578,14.61023397100007,-0.88037109375,0.341796875,0.1767578125,93.00763358778626,-40.916030534351144,2.6564885496183206,6309,4,-2,138.62548828125,239.52929403832687,-0.002628,False,,False,,,,,31
1314.578,14.612235178999981,-0.88037109375,0.341796875,0.1767578125,93.00763358778626,-40.916030534351144,2.6564885496183206,6309,4,-2,138.62548828125,239.52929403832687,-0.002628,False,,False,,,,,31
1314.583,14.614237108999987,-0.89111328125,0.329345703125,0.17138671875,92.2442748091603,-41.46564885496183,2.748091603053435,6308,0,-5,138.603515625,225.58797968550513,-0.0065699999999999995,False,,False,,,,,31
1314.583,14.61623790900012,-0.89111328125,0.329345703125,0.17138671875,92.2442748091603,-41.46564885496183,2.748091603053435,6308,0,-5,138.603515625,225.58797968550513,-0.0065699999999999995,False,,False,,,,,31
1314.588,14.618238802000178,-0.923583984375,0.321533203125,0.172119140625,95.90839694656488,-42.351145038167935,3.236641221374046,6308,1,-1,138.603515625,210.63262025826836,-0.001314,False,,False,,,,,31
1314.588,14.620240879999983,-0.923583984375,0.321533203125,0.172119140625,95.90839694656488,-42.351145038167935,3.236641221374046,6308,1,-1,138.603515625,210.63262025826836,-0.001314,False,,False,,,,,31
1314.588,14.62224217999983,-0.923583984375,0.321533203125,0.172119140625,95.90839694656488,-42.351145038167935,3.236641221374046,6308,1,-1,138.603515625,210.63262025826836,-0.001314,False,,False,,,,,31
1314.593,14.624243388000195,-0.934326171875,0.294921875,0.174072265625,96.06106870229007,-42.778625954198475,3.3587786259541983,6308,-5,-2,138.603515625,195.044975096331,-0.002628,False,,False,,,,,31
1314.593,14.626244835999842,-0.934326171875,0.294921875,0.174072265625,96.06106870229007,-42.778625954198475,3.3587786259541983,6308,-5,-2,138.603515625,195.044975096331,-0.002628,False,,False,,,,,31
1314.598,14.628246432000196,-0.960205078125,0.266845703125,0.182373046875,95.26717557251908,-42.50381679389313,4.030534351145038,6307,-5,-3,138.58154296875,179.1538058643276,-0.003942,False,,False,,,,,31
1314.598,14.630248251000012,-0.960205078125,0.266845703125,0.182373046875,95.26717557251908,-42.50381679389313,4.030534351145038,6307,-5,-3,138.58154296875,179.1538058643276,-0.003942,False,,False,,,,,31
1314.598,14.632249737000166,-0.960205078125,0.266845703125,0.182373046875,95.26717557251908,-42.50381679389313,4.030534351145038,6307,-5,-3,138.58154296875,179.1538058643276,-0.003942,False,,False,,,,,31
1314.603,14.63425098100015,-0.971435546875,0.24609375,0.185791015625,93.61832061068702,-42.38167938931298,4.030534351145038,6309,-4,0,138.62548828125,163.25465845817683,0.0,False,,False,,,,,31
1314.603,14.636251967000135,-0.971435546875,0.24609375,0.185791015625,93.61832061068702,-42.38167938931298,4.030534351145038,6309,-4,0,138.62548828125,163.25465845817683,0.0,False,,False,,,,,31
1314.608,14.638253804000215,-0.98828125,0.21728515625,0.184326171875,91.32824427480915,-41.404580152671755,4.030534351145038,6308,1,0,138.603515625,147.61098964926438,0.0,False,,False,,,,,31
1314.608,14.640254862999882,-0.98828125,0.21728515625,0.184326171875,91.32824427480915,-41.404580152671755,4.030534351145038,6308,1,0,138.603515625,147.61098964926438,0.0,False,,False,,,,,31
1314.608,14.642256663999888,-0.98828125,0.21728515625,0.184326171875,91.32824427480915,-41.404580152671755,4.030534351145038,6308,1,0,138.603515625,147.61098964926438,0.0,False,,False,,,,,31
1314.613,14.644258370999978,-1.00244140625,0.2158203125,0.186279296875,90.62595419847328,-40.2442748091603,4.091603053435114,6308,-1,-6,138.603515625,132.37599719366298,-0.007884,False,,False,,,,,31
1314.613,14.646259597000153,-1.00244140625,0.2158203125,0.186279296875,90.62595419847328,-40.2442748091603,4.091603053435114,6308,-1,-6,138.603515625,132.37599719366298,-0.007884,False,,False,,,,,31
1314.618,14.648261101000116,-1.003662109375,0.20654296875,0.17529296875,89.95419847328245,-38.9618320610687,3.7862595419847325,6310,6,-7,138.6474609375,117.7197618371787,-0.009198,False,,False,,,,,31
1314.618,14.650262513000143,-1.003662109375,0.20654296875,0.17529296875,89.95419847328245,-38.9618320610687,3.7862595419847325,6310,6,-7,138.6474609375,117.7197618371787,-0.009198,False,,False,,,,,31
1314.618,14.652263738999864,-1.003662109375,0.20654296875,0.17529296875,89.95419847328245,-38.9618320610687,3.7862595419847325,6310,6,-7,138.6474609375,117.7197618371787,-0.009198,False,,False,,,,,31
1314.623,14.654265890999795,-1.016357421875,0.203857421875,0.17333984375,89.37404580152672,-37.6793893129771,3.4198473282442747,6313,12,3,138.71337890625,103.85586572685499,0.003942,False,,False,,,,,31
1314.623,14.656266506000065,-1.016357421875,0.203857421875,0.17333984375,89.37404580152672,-37.6793893129771,3.4198473282442747,6313,12,3,138.71337890625,103.85586572685499,0.003942,False,,False,,,,,31
1314.628,14.65826762100005,-1.01904296875,0.19287109375,0.158447265625,90.22900763358778,-35.14503816793893,1.8625954198473282,6321,33,-2,138.88916015625,90.99938429341287,-0.002628,False,,False,,,,,31
1314.628,14.66026934699994,-1.01904296875,0.19287109375,0.158447265625,90.22900763358778,-35.14503816793893,1.8625954198473282,6321,33,-2,138.88916015625,90.99938429341287,-0.002628,False,,False,,,,,31
1314.628,14.662269517999903,-1.01904296875,0.19287109375,0.158447265625,90.22900763358778,-35.14503816793893,1.8625954198473282,6321,33,-2,138.88916015625,90.99938429341287,-0.002628,False,,False,,,,,31
1314.633,14.664271336000184,-1.037353515625,0.1748046875,0.155517578125,91.90839694656488,-34.534351145038165,-0.8854961832061068,6340,84,-4,139.306640625,79.52268330436468,-0.005256,False,,False,,,,,31
1314.633,14.666272933000073,-1.037353515625,0.1748046875,0.155517578125,91.90839694656488,-34.534351145038165,-0.8854961832061068,6340,84,-4,139.306640625,79.52268330436468,-0.005256,False,,False,,,,,31
1314.638,14.668273992000195,-1.061279296875,0.16455078125,0.161376953125,96.67175572519083,-33.64885496183206,-3.969465648854962,6377,166,-2,140.11962890625,70.08357067619848,-0.002628,False,,False,,,,,31
1314.638,14.670275533000222,-1.061279296875,0.16455078125,0.161376953125,96.67175572519083,-33.64885496183206,-3.969465648854962,6377,166,-2,140.11962890625,70.08357067619848,-0.002628,False,,False,,,,,31
1314.638,14.672276408000016,-1.061279296875,0.16455078125,0.161376953125,96.67175572519083,-33.64885496183206,-3.969465648854962,6377,166,-2,140.11962890625,70.08357067619848,-0.002628,False,,False,,,,,31
1314.643,14.674277355999948,-1.056396484375,0.167724609375,0.16796875,97.43511450381679,-31.755725190839694,-4.9465648854961835,6422,206,1,141.1083984375,63.36238906818801,0.001314,False,,False,,,,,31
1314.643,14.676278470999932,-1.056396484375,0.167724609375,0.16796875,97.43511450381679,-31.755725190839694,-4.9465648854961835,6422,206,1,141.1083984375,63.36238906818801,0.001314,False,,False,,,,,31
1314.6480000000001,14.678279901000224,-1.04296875,0.1826171875,0.185302734375,91.29770992366412,-29.49618320610687,-6.625954198473282,6471,206,3,142.18505859375,59.61876987495057,0.003942,False,,False,,,,,31
