state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4429.409,25.77563591099988,0.9765625,0.45849609375,-0.298583984375,39.908396946564885,-89.98473282442748,8.091603053435113,-25072,-1815,-6400,83.90748515951408,-4155.048026521338,-6.912,False,0.2856622441717996,False,-5468,,-5.906232647308824,,35
4429.414,25.780637113999546,0.94677734375,0.43798828125,-0.228271484375,39.69465648854962,-86.93129770992365,12.15267175572519,-25466,-1726,-6026,84.88142314779533,-4158.480754633976,-6.50808,False,0.2901388056781519,False,-5115,,-5.525122405983156,,35
4429.419,25.78563850199953,0.939453125,0.408203125,-0.163818359375,40.2442748091603,-83.78625954198473,15.083969465648854,-25834,-1612,-5656,85.79109111654533,-4163.3841003837815,-6.10848,False,0.2945882847227403,False,-4768,,-5.1498590554633985,,35
4429.424,25.790642703999765,0.89794921875,0.368408203125,-0.199951171875,39.17557251908397,-74.56488549618321,20.48854961832061,-26169,-1459,-5295,86.6191855989672,-4169.8891907186635,-5.7185999999999995,False,0.2992811998573004,False,-4406,,-4.758664676966042,,35
4429.429,25.795642054999917,0.87890625,0.32373046875,-0.18017578125,38.19847328244275,-69.34351145038168,25.679389312977097,-26472,-1317,-4927,87.36817851888908,-4178.1301708150395,-5.32116,False,0.30362697136214306,False,-4075,,-4.401321441388497,,35
4429.434,25.80064294299973,0.877685546875,0.317138671875,-0.112060546875,36.15267175572519,-63.603053435114504,29.00763358778626,-26744,-1177,-4549,88.04054180013908,-4188.0933404933985,-4.912920000000001,False,0.3080096910211895,False,-3746,,-4.046406104972391,,35
4429.439,25.805644700999437,0.84619140625,0.357666015625,-0.061767578125,34.44274809160305,-55.69465648854962,30.29007633587786,-26984,-1046,-4228,88.63380351888908,-4199.6117058508025,-4.5662400000000005,False,0.312631617979449,False,-3406,,-3.678802913972861,,35
4429.444,25.810645773999568,0.783935546875,0.3173828125,-0.043701171875,30.931297709923662,-40.97709923664122,38.29007633587786,-27191,-888,-3913,89.14549175131096,-4212.473088657325,-4.22604,False,0.31696846521121136,False,-3093,,-3.3407996719977167,,35
4429.4490000000005,25.8156465510001,0.746826171875,0.273681640625,-0.04833984375,28.427480916030532,-33.52671755725191,42.473282442748086,-27369,-773,-3565,89.5854941927172,-4226.423589927325,-3.8502,False,0.32135986018160145,False,-2783,,-3.006056293620043,,35
4429.454,25.820647808999638,0.7646484375,0.294921875,-0.020751953125,26.381679389312975,-25.099236641221374,45.70992366412214,-27509,-597,-3238,89.9315635286547,-4241.232736334598,-3.49704,False,0.32585464858635327,False,-2474,,-2.671958773182764,,35
4429.459,25.82564990099945,0.71533203125,0.31201171875,-0.01025390625,23.236641221374043,-17.068702290076335,46.351145038167935,-27619,-473,-2878,90.20347514974846,-4256.743308980033,-3.10824,False,0.3303889631093036,False,-2170,,-2.3443921849426985,,35
4429.464,25.83065097399958,0.688232421875,0.346923828125,-0.013427734375,19.14503816793893,-1.0381679389312977,50.74809160305343,-27701,-352,-2607,90.4061729036547,-4272.708767061313,-2.81556,False,0.3347879268912739,False,-1885,,-2.0363918112526562,,35
4429.469,25.83565171400005,0.725341796875,0.342041015625,-0.0126953125,18.442748091603054,2.564885496183206,52.70229007633588,-27756,-227,-2347,90.54212871420158,-4288.805372903977,-2.53476,False,0.3392225003189758,False,-1607,,-1.7363496277150112,,35
4429.474,25.84065352699963,0.697509765625,0.352294921875,-0.021728515625,16.183206106870227,6.870229007633587,51.664122137404576,-27780,-94,-2045,90.60145488607658,-4304.814961314617,-2.2086,False,0.34369552548975757,False,-1337,,-1.4450390697763762,,35
4429.479,25.84565424899938,0.65185546875,0.32763671875,-0.046875,12.610687022900763,15.267175572519083,52.2442748091603,-27776,28,-1810,90.59156719076408,-4320.6443177623905,-1.9548,False,0.3481428887998649,False,-1080,,-1.167386502490677,,35
4429.484,25.85065550699983,0.5712890625,0.416259765625,-0.114501953125,5.801526717557252,19.908396946564885,46.5648854961832,-27761,63,-1489,90.5544883333422,-4336.059488332592,-1.60812,False,0.3526320260281111,False,-833,,-0.8999602260041684,,35
4429.4890000000005,25.85565667299943,0.57177734375,0.41650390625,-0.147705078125,4.061068702290076,18.9618320610687,42.19847328244275,-27747,56,-1192,90.51988139974846,-4350.45718271887,-1.28736,False,0.35706987076691876,False,-600,,-0.6489659981959939,,35
4429.494,25.860658393999984,0.56201171875,0.378173828125,-0.19189453125,1.6793893129770991,13.435114503816793,38.595419847328245,-27729,82,-950,90.4753867708422,-4363.174776396846,-1.026,False,0.361544020284038,False,-379,,-0.41009002124889804,,35
4429.499,25.865659244999733,0.564697265625,0.3232421875,-0.23046875,-0.916030534351145,9.862595419847327,37.12977099236641,-27690,189,-703,90.37898174154533,-4374.0711960651515,-0.75924,False,0.36598763220451713,False,-173,,-0.18762994954300538,,35
4429.504,25.87066150299961,0.591796875,0.243408203125,-0.23974609375,-8.0,5.679389312977099,36.61068702290076,-27630,272,-454,90.23066631185783,-4383.589492815543,-0.49032,False,0.3705019190902706,False,20,,0.02267407074399002,,35
4429.509,25.87566279800012,0.65478515625,0.224365234375,-0.19970703125,-9.374045801526718,4.33587786259542,38.045801526717554,-27542,410,-252,90.01313701498283,-4392.36282137202,-0.27216,False,0.37498894058484733,False,209,,0.22635396501528166,,35
4429.514,25.880664186000104,0.65283203125,0.2236328125,-0.1728515625,-11.053435114503817,4.641221374045801,38.83969465648855,-27424,525,-113,89.72145000326408,-4401.015964940628,-0.12204000000000001,False,0.37939927275458746,False,396,,0.4281657947142654,,35
4429.519,25.885665647999303,0.654296875,0.219482421875,-0.158935546875,-13.251908396946565,9.282442748091603,40.54961832061068,-27277,657,44,89.3580772005297,-4410.058573167475,0.04752,False,0.3838488838646352,False,586,,0.6332466193743114,,35
4429.524,25.89066729499973,0.678955078125,0.189453125,-0.096923828125,-15.877862595419847,19.297709923664122,43.93893129770992,-27102,781,254,88.92549053060783,-4419.776294682565,0.27432,False,0.38831777750970414,False,778,,0.8405535282780822,,35
4429.529,25.895668442999522,0.68798828125,0.208251953125,-0.0751953125,-16.946564885496183,24.793893129770993,46.412213740458014,-26894,926,474,88.41133037435783,-4430.317954306189,0.51192,False,0.3927678678047282,False,970,,1.0481697316948813,,35
4429.534,25.90067021899995,0.68212890625,0.208984375,-0.042236328125,-17.31297709923664,32.732824427480914,48.30534351145038,-26650,1090,681,87.80818096029533,-4441.831958200987,0.73548,False,0.3972474534451071,False,1165,,1.2582010797196483,,35
4429.539,25.905671310999423,0.675048828125,0.251220703125,-0.013916015625,-18.900763358778626,35.69465648854962,47.51145038167939,-26368,1264,863,87.11109844076408,-4454.464450935522,0.93204,False,0.40169641939460526,False,1358,,1.467678128124282,,35
4429.544,25.910673253999448,0.623779296875,0.23388671875,-0.129150390625,-19.63358778625954,42.87022900763358,50.65648854961832,-26038,1466,1053,86.29536357748283,-4468.388101909311,1.13724,False,0.4061717253818953,False,1554,,1.6791299374442625,,35
4429.549,25.915674604999367,0.535888671875,0.22021484375,-0.002197265625,-32.2442748091603,47.51145038167939,46.045801526717554,-25662,1683,1265,85.36592021810783,-4483.8085078951735,1.3661999999999999,False,0.41061864252278235,False,1749,,1.8898199221017655,,35
4429.554,25.92067691899956,0.5693359375,0.597412109375,-0.13525390625,-18.83969465648855,42.83969465648855,42.44274809160305,-25222,1958,1447,84.27827373373283,-4500.975583043225,1.5627600000000001,False,0.4150999628688231,False,1946,,2.102572426084953,,35
4429.559,25.925677362999522,0.586669921875,0.25244140625,-0.100830078125,-34.13740458015267,30.16793893129771,34.99236641221374,-24708,2298,1625,83.00770488607658,-4520.346166235805,1.7550000000000001,False,0.4195632392450655,False,2143,,2.3147484861147705,,35
4429.564,25.930679305999547,0.780029296875,0.013671875,-0.134765625,-50.44274809160305,12.183206106870228,34.87022900763359,-24108,2678,1851,81.52455058920158,-4542.532681861279,1.9990800000000002,False,0.42405911808766417,False,2341,,2.528603822173938,,35
4429.569,25.935680434999995,0.85595703125,0.0205078125,-0.21923828125,-58.595419847328245,5.068702290076335,49.43511450381679,-23427,3038,2027,79.84117046224846,-4567.989634030593,2.18916,False,0.42850416845743,False,2537,,2.740018248808009,,35
4429.5740000000005,25.940682525999364,0.98974609375,-0.238525390625,0.16455078125,-29.190839694656486,103.51145038167938,99.72519083969465,-22711,3154,2338,78.07127300131096,-4596.3089221247,2.52504,False,0.4329827127392579,False,2734,,2.95285056447158,,35
4429.579,25.945683191999706,1.2744140625,0.2548828125,0.672119140625,-24.030534351145036,112.91603053435114,82.80916030534351,-21967,3288,2432,76.23216167318596,-4625.966262208648,2.62656,False,0.43743295116246966,False,2929,,3.164013103237336,,35
4429.584,25.950686690999646,1.405029296875,0.13134765625,0.5947265625,-31.297709923664122,198.59541984732823,117.2824427480916,-21207,3345,2702,74.35349956381096,-4655.161680568939,2.9181600000000003,False,0.44207239382625513,False,3133,,3.38364680450422,,35
4429.589,25.955686726999375,1.188720703125,-0.03515625,0.363525390625,-25.34351145038168,192.9770992366412,118.32061068702289,-20449,3336,2929,72.4797813020922,-4682.291352443692,3.16332,False,0.4464563368805307,False,3324,,3.5905589592323666,,35
4429.594,25.96068763399944,1.003173828125,0.01708984375,0.16064453125,-23.419847328244273,184.36641221374046,115.78625954198473,-19696,3308,3095,70.61842265951408,-4705.986236513589,3.3426,False,0.45081777338250634,False,3514,,3.79566064166585,,35
4429.599,25.965690150999762,0.958984375,0.159423828125,-0.042236328125,-20.244274809160306,166.83969465648855,114.59541984732824,-18960,3237,3232,68.79908672201408,-4725.286783677492,3.4905600000000003,False,0.4553778657696739,False,3712,,4.009153025522814,,35
4429.604,25.970690260999618,0.869873046875,0.15380859375,-0.451171875,-17.068702290076335,122.74809160305342,112.18320610687023,-18229,3212,3368,66.9921104036547,-4739.781664291869,3.6374400000000002,False,0.4597478285620711,False,3900,,4.212684604969596,,35
4429.609,25.97569131599994,0.913818359375,0.168701171875,-0.468505859375,-17.31297709923664,101.5267175572519,111.75572519083968,-17493,3240,3584,65.1727744661547,-4749.811563309063,3.8707200000000004,False,0.4641753132559036,False,4090,,4.417690545289898,,35
4429.6140000000005,25.980694462999963,0.916259765625,0.12548828125,-0.4033203125,-17.099236641221374,84.82442748091603,112.7328244274809,-16744,3303,3804,63.32130351888908,-4756.350823376958,4.10832,False,0.4687099079725009,False,4283,,4.626245623792871,,35
4429.619,25.985694517999946,0.93505859375,0.07568359375,-0.319091796875,-14.045801526717558,74.44274809160305,115.38931297709924,-15987,3336,4060,61.450057180998456,-4760.513262890566,4.3848,False,0.47311168083525174,False,4469,,4.827177969366307,,35
4429.624,25.99069696100014,1.001953125,-0.040283203125,-0.24169921875,-7.267175572519084,57.404580152671755,120.2442748091603,-15234,3305,4249,59.58869853842033,-4763.065164475253,4.58892,False,0.4775928360984537,False,4657,,5.030050657416496,,35
4429.629,25.995697903999826,0.995849609375,-0.10693359375,-0.16455078125,-5.709923664122138,47.75572519083969,121.64885496183206,-14499,3227,4379,57.771834524748456,-4764.200421595511,4.72932,False,0.4820235260702565,False,4841,,5.228820035497048,,35
4429.634,26.000700069999766,0.973876953125,-0.10791015625,-0.162353515625,-4.977099236641221,40.61068702290076,122.38167938931298,-13776,3177,4540,55.98463359701408,-4763.819609138399,4.903200000000001,False,0.4865131424842907,False,5026,,5.4282364338378475,,35
4429.639,26.005700736000108,0.945068359375,-0.14404296875,-0.138671875,-5.6183206106870225,28.12213740458015,122.59541984732824,-13053,3189,4760,54.197432669279706,-4762.080040890144,5.1408000000000005,False,0.490949467571494,False,5206,,5.623161934309844,,35
4429.644,26.010702679000133,0.890869140625,-0.17138671875,-0.134033203125,-9.34351145038168,8.610687022900763,125.89312977099236,-12320,3230,4975,52.38551250326408,-4759.588920245656,5.372999999999999,False,0.4954254677970063,False,5386,,5.817539749728719,,35
4429.649,26.01570371499929,0.924560546875,-0.192626953125,-0.0625,-10.839694656488549,1.3435114503816794,127.11450381679388,-11586,3242,5141,50.57112041342033,-4757.024417771705,5.5522800000000005,False,0.49987998587493004,False,5563,,6.0085494886262145,,35
4429.654,26.02070636299959,0.914794921875,-0.187744140625,0.0234375,-11.022900763358779,-5.099236641221374,128.5801526717557,-10851,3232,5282,48.754256399748456,-4754.747942940965,5.704560000000001,False,0.5044062863090029,False,5740,,6.199994006563913,,35
4429.659,26.02570767599991,0.884765625,-0.154296875,0.015380859375,-11.786259541984732,-8.458015267175572,127.87786259541984,-10121,3203,5444,46.949752005217206,-4752.819214384483,5.879519999999999,False,0.5088779238936397,False,5913,,6.38635693574307,,35
4429.664,26.030710878999344,0.89990234375,-0.0888671875,-0.04541015625,-10.50381679389313,-19.14503816793893,126.41221374045801,-9392,3204,5667,45.14771953451408,-4751.1691657961155,6.12036,False,0.5133627966379792,False,6083,,6.570353132367278,,35
4429.669,26.03571048899994,0.946044921875,-0.030517578125,-0.025390625,-11.114503816793892,-25.12977099236641,124.94656488549617,-8658,3227,5889,43.33332744467033,-4749.8105453126245,6.36012,False,0.517741864848212,False,6247,,6.747041994545909,,35
4429.674,26.04071235899937,0.955078125,-0.028564453125,-0.02392578125,-11.145038167938932,-28.549618320610687,123.26717557251908,-7922,3238,6066,41.51399150717033,-4748.857193372168,6.55128,False,0.5222180301565631,False,6411,,6.924469453738766,,35
4429.679,26.045713746999354,1.011474609375,0.034423828125,-0.068115234375,-11.022900763358779,-33.49618320610687,121.49618320610686,-7196,3193,6220,39.719374807951574,-4748.2304181872605,6.717600000000001,False,0.5266517273085528,False,6571,,7.096896512724066,,35
4429.684,26.0507150049998,1.083251953125,0.10302734375,-0.117431640625,-15.419847328244273,-39.847328244274806,113.00763358778626,-6490,3104,6337,37.974196585295324,-4747.486145948345,6.84396,False,0.5311476721842869,False,6729,,7.268220924472867,,35
4429.689,26.05571685599989,1.1474609375,0.096435546875,-0.083984375,-16.671755725190838,-45.46564885496183,110.29007633587786,-5800,3033,6434,36.268569143889074,-4746.070998700445,6.94872,False,0.5355818163974198,False,6882,,7.433565285637148,,35
4429.694,26.060718095000084,1.14794921875,0.13623046875,-0.06103515625,-19.14503816793893,-49.06870229007633,104.33587786259541,-5119,3002,6641,34.58518901693595,-4743.733604903103,7.172280000000001,False,0.5400677304994986,False,7034,,7.597024828501603,,35
4429.6990000000005,26.065719649999664,1.1865234375,0.13330078125,-0.08056640625,-21.404580152671755,-50.50381679389313,99.48091603053435,-4436,3010,6879,32.896865042326574,-4740.674772679936,7.42932,False,0.5445018247414126,False,7180,,7.754675412687164,,35
4429.704,26.07072177899954,1.181640625,0.049072265625,-0.07373046875,-22.80916030534351,-51.63358778625954,94.25954198473282,-3752,3017,6988,31.206069143889074,-4737.359255773053,7.54704,False,0.54898944142532,False,7324,,7.910108135074886,,35
4429.709,26.07572274099948,1.228271484375,0.054443359375,-0.101806640625,-23.69465648854962,-52.51908396946565,91.20610687022901,-3069,2999,7059,29.5177451692797,-4734.175247448963,7.6237200000000005,False,0.5534248242036757,False,7462,,8.059508570427989,,35
4429.714,26.0807242209994,1.18701171875,0.033203125,-0.14599609375,-23.083969465648853,-53.89312977099237,88.58015267175573,-2393,2967,7240,27.8467246614672,-4731.251933472169,7.8192,False,0.5579027251096115,False,7598,,8.205930767043487,,35
4429.719,26.08572484999968,1.214599609375,-0.020751953125,-0.0498046875,-24.763358778625953,-54.50381679389313,87.3587786259542,-1719,2960,7424,26.18064800131095,-4728.561864662124,8.01792,False,0.5623588458269262,False,7728,,8.347090897204811,,35
4429.724,26.09072612699947,1.153076171875,-0.0390625,-0.09716796875,-28.335877862595417,-54.74809160305343,84.67175572519083,-1041,2994,7539,24.5046836458422,-4726.167988169897,8.14212,False,0.5668240228827804,False,7855,,8.483834141810373,,35
4429.729,26.095727070000066,1.152587890625,-0.050537109375,-0.1123046875,-30.62595419847328,-54.74809160305343,83.66412213740458,-354,3027,7636,22.806471975920324,-4724.3053171127585,8.24688,False,0.5712818783049455,False,7977,,8.615505502151656,,35
4429.734,26.100728642999456,1.162353515625,-0.03515625,-0.0771484375,-32.36641221374045,-53.77099236641221,82.01526717557252,337,3044,7813,21.09837261068595,-4723.19112195291,8.43804,False,0.5757500464790701,False,8094,,8.742469734038314,,35
