state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
27.038,9.417882611000095,0.0478515625,1.0048828125,0.038818359375,-0.5801526717557252,-0.732824427480916,0.030534351145038167,997,11,1,35.160033160562676,35.16552884260333,-7524.959589454769,0.00108,False,,False,0,,0,,39
27.043,9.42288407299975,0.049072265625,1.001220703125,0.0380859375,-0.4580152671755725,-0.549618320610687,0.030534351145038167,996,6,0,35.1625050843908,35.1655275354761,-7525.002927944354,0.0,False,,False,0,,0,,39
27.048000000000002,9.427886071000103,0.0458984375,1.00390625,0.037353515625,-0.42748091603053434,-0.732824427480916,0.0916030534351145,995,5,-1,35.164977008218926,35.16551491834672,-7525.013187907339,-0.00108,False,,False,0,,0,,40
27.053,9.432886940000117,0.0498046875,1.00732421875,0.037841796875,-0.366412213740458,-0.6717557251908397,0.15267175572519084,995,-1,0,35.164977008218926,35.165499006134716,-7524.981550868,0.0,False,,False,0,,0,,40
27.058,9.437889511999856,0.04541015625,1.005615234375,0.03857421875,-0.3053435114503817,-0.732824427480916,0.15267175572519084,996,4,1,35.1625050843908,35.16548013913028,-7524.955371364726,0.00108,False,,False,0,,0,,40
27.063,9.442889991999891,0.048828125,1.00390625,0.0361328125,-0.366412213740458,-0.6717557251908397,0.21374045801526717,995,-1,0,35.164977008218926,35.16545630464992,-7524.9447240608215,0.0,False,,False,0,,0,,40
27.068,9.447892119999779,0.04638671875,1.0,0.036376953125,-0.24427480916030533,-0.7938931297709924,0.061068702290076333,996,5,0,35.1625050843908,35.16542801511408,-7524.934964781575,0.0,False,,False,0,,0,,39
27.073,9.452893284999845,0.054443359375,1.0029296875,0.0390625,-0.33587786259541985,-0.8854961832061068,0.42748091603053434,995,0,0,35.164977008218926,35.16539575620971,-7524.926559034893,0.0,False,,False,0,,0,,39
27.078,9.457895153999743,0.05224609375,1.00244140625,0.038818359375,-0.2748091603053435,-1.129770992366412,-0.061068702290076333,995,-1,0,35.164977008218926,35.165362322534236,-7524.9097677312675,0.0,False,,False,0,,0,,39
27.083000000000002,9.462896522999927,0.05029296875,1.00048828125,0.03857421875,-0.2748091603053435,-1.0687022900763359,0.061068702290076333,996,5,0,35.1625050843908,35.16532794030966,-7524.898876151331,0.0,False,,False,0,,0,,39
27.088,9.467897872999856,0.0498046875,1.00048828125,0.040771484375,-0.366412213740458,-1.4351145038167938,0.0,995,-1,0,35.164977008218926,35.165290484901725,-7524.902572236453,0.0,False,,False,0,,0,,40
27.093,9.47289850099969,0.053955078125,0.99951171875,0.040771484375,-0.0916030534351145,-1.5877862595419847,0.0916030534351145,995,1,-1,35.164977008218926,35.16525269434685,-7524.895469403836,-0.00108,False,,False,0,,0,,40
27.098,9.477900759000022,0.05126953125,1.0009765625,0.040771484375,-0.21374045801526717,-1.5877862595419847,0.061068702290076333,996,5,0,35.1625050843908,35.165214739942314,-7524.891940173936,0.0,False,,False,0,,0,,40
27.103,9.482901368000057,0.049072265625,1.003173828125,0.04296875,-0.12213740458015267,-1.9236641221374045,0.183206106870229,996,3,0,35.1625050843908,35.16517210862764,-7524.91084421474,0.0,False,,False,0,,0,,40
27.108,9.487903662999997,0.04638671875,1.001220703125,0.041015625,-0.12213740458015267,-1.9541984732824427,0.24427480916030533,995,-2,1,35.164977008218926,35.165125359147,-7524.922759421104,0.00108,False,,False,0,,0,,40
27.113,9.492904771999747,0.045654296875,1.002197265625,0.0390625,-0.21374045801526717,-1.9541984732824427,0.48854961832061067,995,3,0,35.164977008218926,35.165079688712,-7524.909377318125,0.0,False,,False,0,,0,,40
27.118000000000002,9.49790651100011,0.04345703125,1.00439453125,0.04248046875,-0.12213740458015267,-1.984732824427481,0.3969465648854962,995,0,1,35.164977008218926,35.1650375133619,-7524.89077468753,0.00108,False,,False,0,,0,,39
27.123,9.50290762099985,0.043212890625,1.005859375,0.041748046875,-0.15267175572519084,-1.6793893129770991,0.5190839694656488,996,-2,2,35.1625050843908,35.1649963600946,-7524.890176097089,0.00216,False,,False,0,,0,,39
27.128,9.507908785999916,0.037353515625,1.002685546875,0.040771484375,-0.183206106870229,-1.4961832061068703,0.5801526717557252,995,1,0,35.164977008218926,35.16495396231069,-7524.901172512442,0.0,False,,False,0,,0,,39
27.133,9.51290991399992,0.036865234375,1.0048828125,0.0390625,-0.061068702290076333,-1.4961832061068703,0.48854961832061067,996,0,0,35.1625050843908,35.16491058603553,-7524.908793112607,0.0,False,,False,0,,0,,39
27.138,9.517911652999828,0.03466796875,1.003173828125,0.0390625,-0.0916030534351145,-1.3129770992366412,0.549618320610687,997,6,0,35.160033160562676,35.16486180796082,-7524.9334942591595,0.0,False,,False,0,,0,,40
27.143,9.522913281000001,0.03564453125,1.00244140625,0.040771484375,-0.2748091603053435,-1.1908396946564885,0.48854961832061067,995,2,0,35.164977008218926,35.16480593648476,-7524.9572368017,0.0,False,,False,0,,0,,40
27.148,9.527915890999793,0.03515625,0.999267578125,0.04150390625,-0.2748091603053435,-0.7938931297709924,0.5190839694656488,995,-4,0,35.164977008218926,35.16475079146204,-7524.938741581636,0.0,False,,False,0,,0,,40
27.153000000000002,9.53291705599986,0.036865234375,0.9990234375,0.041259765625,-0.2748091603053435,-1.0076335877862594,0.4580152671755725,996,0,0,35.1625050843908,35.16469885471306,-7524.91450071258,0.0,False,,False,0,,0,,40
27.158,9.537923109000076,0.041259765625,1.001220703125,0.04052734375,-0.3053435114503817,-0.7633587786259541,0.33587786259541985,996,1,2,35.1625050843908,35.16464537930137,-7524.918308945468,0.00216,False,,False,0,,0,,40
27.163,9.542920626000068,0.043212890625,1.001953125,0.0419921875,-0.3053435114503817,-0.7633587786259541,0.48854961832061067,995,-3,0,35.164977008218926,35.16459069812162,-7524.91994276465,0.0,False,,False,0,,0,,40
27.168,9.54792347700004,0.04541015625,1.00537109375,0.043701171875,-0.2748091603053435,-0.7938931297709924,0.183206106870229,997,6,2,35.160033160562676,35.164535120320686,-7524.9200507700125,0.00216,False,,False,0,,0,,40
27.173000000000002,9.552923920000012,0.046142578125,0.9990234375,0.0380859375,-0.183206106870229,-1.0381679389312977,0.183206106870229,995,0,0,35.164977008218926,35.16447659694233,-7524.929100425762,0.0,False,,False,0,,0,,40
27.178,9.557926195999698,0.04736328125,1.000244140625,0.041748046875,-0.15267175572519084,-1.0687022900763359,0.21374045801526717,996,-2,1,35.1625050843908,35.16441793478433,-7524.923300012497,0.00108,False,,False,0,,0,,40
27.183,9.56292750900002,0.0478515625,1.006103515625,0.041015625,-0.2748091603053435,-1.1908396946564885,0.24427480916030533,996,0,0,35.1625050843908,35.164359367316976,-7524.918370361995,0.0,False,,False,0,,0,,40
27.188,9.567929878000086,0.04443359375,1.002197265625,0.0419921875,-0.24427480916030533,-1.3129770992366412,0.183206106870229,995,-3,0,35.164977008218926,35.164301107802096,-7524.91439519253,0.0,False,,False,0,,0,,40
27.193,9.572930320000069,0.04052734375,1.003662109375,0.042236328125,-0.0916030534351145,-1.2519083969465647,0.24427480916030533,995,-1,0,35.164977008218926,35.164248020618,-7524.891493700011,0.0,False,,False,0,,0,,40
27.198,9.577932596999744,0.043701171875,1.004638671875,0.043212890625,-0.12213740458015267,-1.1603053435114503,0.183206106870229,996,4,0,35.1625050843908,35.164199866595695,-7524.878151357124,0.0,False,,False,0,,0,,40
27.203,9.582933816999684,0.040283203125,1.004638671875,0.0419921875,-0.12213740458015267,-1.1603053435114503,0.3053435114503817,997,5,0,35.160033160562676,35.164149402641236,-7524.9017983561935,0.0,False,,False,0,,0,,40
27.208000000000002,9.58793585300009,0.03662109375,1.005859375,0.044189453125,-0.030534351145038167,-1.099236641221374,0.24427480916030533,996,-4,0,35.1625050843908,35.16409234543366,-7524.937339971333,0.0,False,,False,0,,0,,40
27.213,9.59293681400004,0.033203125,1.009765625,0.04052734375,-0.0916030534351145,-0.8854961832061068,0.42748091603053434,997,3,0,35.160033160562676,35.16402947116472,-7524.957797215724,0.0,False,,False,0,,0,,40
27.218,9.597938109000097,0.035888671875,1.00732421875,0.044677734375,0.183206106870229,-0.6717557251908397,0.15267175572519084,996,0,0,35.1625050843908,35.163961512012435,-7524.966936674572,0.0,False,,False,0,,0,,39
27.223,9.602940939999826,0.033203125,1.008544921875,0.04345703125,0.061068702290076333,-0.48854961832061067,0.183206106870229,996,-3,1,35.1625050843908,35.16389149232288,-7524.958154340012,0.00108,False,,False,0,,0,,39
27.228,9.607941753999967,0.0341796875,1.005615234375,0.041015625,0.061068702290076333,-0.2748091603053435,0.12213740458015267,997,4,1,35.160033160562676,35.16381985187965,-7524.948512260897,0.00108,False,,False,0,,0,,40
27.233,9.612942844999907,0.03564453125,1.005859375,0.043212890625,0.061068702290076333,-0.24427480916030533,0.12213740458015267,998,7,1,35.15756123673455,35.163739993579696,-7524.968880094712,0.00108,False,,False,0,,0,,40
27.238,9.617944695000006,0.035400390625,1.00390625,0.04150390625,0.21374045801526717,0.030534351145038167,0.183206106870229,996,3,0,35.1625050843908,35.163650582699084,-7524.987000793887,0.0,False,,False,0,,0,,40
27.243000000000002,9.622946470999977,0.03857421875,1.00390625,0.040771484375,0.21374045801526717,0.24427480916030533,0.0,995,0,0,35.164977008218926,35.16356211012605,-7524.952580041415,0.0,False,,False,0,,0,,40
27.248,9.627950303000034,0.040283203125,1.001708984375,0.040283203125,0.0916030534351145,0.21374045801526717,0.2748091603053435,996,-5,0,35.1625050843908,35.16348183601788,-7524.897155796206,0.0,False,,False,0,,0,,40
27.253,9.63294894899991,0.044677734375,0.997802734375,0.039306640625,0.21374045801526717,0.24427480916030533,0.21374045801526717,996,6,0,35.1625050843908,35.16340703143785,-7524.872428990152,0.0,False,,False,0,,0,,40
27.258,9.63795028100003,0.044677734375,1.003173828125,0.042724609375,-0.030534351145038167,0.3969465648854962,0.12213740458015267,997,6,1,35.160033160562676,35.163332843600436,-7524.8793053339405,0.00108,False,,False,0,,0,,40
27.263,9.64295163099996,0.0458984375,0.99951171875,0.04248046875,0.0916030534351145,0.3053435114503817,0.12213740458015267,995,0,1,35.164977008218926,35.163259500406184,-7524.886040185922,0.00108,False,,False,0,,0,,40
27.268,9.647953519000112,0.04833984375,1.0,0.0458984375,0.183206106870229,0.24427480916030533,0.24427480916030533,995,-3,2,35.164977008218926,35.16319421280572,-7524.862356527897,0.00216,False,,False,0,,0,,39
27.273,9.652954610000052,0.047119140625,1.0,0.040283203125,0.15267175572519084,0.366412213740458,0.24427480916030533,995,-3,2,35.164977008218926,35.16314121299812,-7524.830995412028,0.00216,False,,False,0,,0,,39
27.278000000000002,9.657957014999738,0.04638671875,1.000244140625,0.041748046875,0.15267175572519084,0.33587786259541985,0.21374045801526717,996,2,0,35.1625050843908,35.16309732129173,-7524.827016423713,0.0,False,,False,0,,0,,40
27.283,9.662958216999868,0.047119140625,1.00244140625,0.043701171875,0.030534351145038167,0.24427480916030533,0.24427480916030533,995,-2,1,35.164977008218926,35.16305959392811,-7524.840918650821,0.00108,False,,False,0,,0,,40
27.288,9.667960085999766,0.046142578125,1.00439453125,0.041748046875,0.24427480916030533,0.33587786259541985,0.15267175572519084,997,5,0,35.160033160562676,35.16302531414581,-7524.8651722090135,0.0,False,,False,0,,0,,40
27.293,9.672960787999727,0.047607421875,1.004150390625,0.03955078125,0.183206106870229,0.21374045801526717,0.21374045801526717,996,3,0,35.1625050843908,35.16298964793988,-7524.904045147102,0.0,False,,False,0,,0,,40
27.298000000000002,9.677963137999996,0.048095703125,1.00439453125,0.040771484375,0.24427480916030533,0.3053435114503817,0.24427480916030533,996,2,0,35.1625050843908,35.16295284796412,-7524.9293136292035,0.0,False,,False,0,,0,,40
27.303,9.682963785000084,0.0478515625,1.003662109375,0.037841796875,0.183206106870229,0.33587786259541985,0.33587786259541985,996,-5,0,35.1625050843908,35.162917484881206,-7524.933898057796,0.0,False,,False,0,,0,,40
27.308,9.687965579999855,0.04541015625,1.00341796875,0.040283203125,0.0916030534351145,0.183206106870229,0.3969465648854962,996,0,0,35.1625050843908,35.16288357014938,-7524.934777363919,0.0,False,,False,0,,0,,40
27.313,9.692966836999858,0.04931640625,1.002197265625,0.042724609375,0.2748091603053435,0.21374045801526717,0.4580152671755725,996,1,1,35.1625050843908,35.16285110877969,-7524.93320974645,0.00108,False,,False,0,,0,,40
27.318,9.697968094999851,0.04931640625,1.001953125,0.040283203125,0.2748091603053435,0.3053435114503817,0.549618320610687,997,1,1,35.160033160562676,35.162817764658904,-7524.940127632781,0.00108,False,,False,0,,0,,39
27.323,9.702969501000098,0.05078125,1.002197265625,0.04052734375,0.24427480916030533,0.3053435114503817,0.42748091603053434,996,0,0,35.1625050843908,35.16278140363559,-7524.951931972157,0.0,False,,False,0,,0,,39
27.328,9.70797359199969,0.048583984375,1.00634765625,0.041015625,0.183206106870229,0.24427480916030533,0.6106870229007634,995,-5,1,35.164977008218926,35.16274709003179,-7524.936135232433,0.00108,False,,False,0,,0,,39
27.333000000000002,9.712974035000116,0.051025390625,1.001708984375,0.0400390625,0.061068702290076333,0.2748091603053435,0.6717557251908397,996,2,0,35.1625050843908,35.16271944984305,-7524.9039055049725,0.0,False,,False,0,,0,,39
27.338,9.717975903000024,0.051025390625,1.001953125,0.042236328125,0.24427480916030533,0.3053435114503817,0.8244274809160305,995,-5,0,35.164977008218926,35.16269802011367,-7524.8835834009915,0.0,False,,False,0,,0,,40
27.343,9.722976993999964,0.046142578125,1.00244140625,0.04052734375,0.24427480916030533,0.366412213740458,0.48854961832061067,996,6,0,35.1625050843908,35.162682353782486,-7524.872530814724,0.0,False,,False,0,,0,,40
27.348,9.727978715000063,0.046875,1.00048828125,0.04296875,0.24427480916030533,0.21374045801526717,0.7022900763358778,995,-7,0,35.164977008218926,35.1626720200208,-7524.868311140529,0.0,False,,False,0,,0,,40
27.353,9.732979694999813,0.050048828125,1.0009765625,0.042724609375,0.15267175572519084,0.48854961832061067,0.6412213740458015,997,3,0,35.160033160562676,35.16266426927395,-7524.87874165591,0.0,False,,False,0,,0,,40
27.358,9.737981859999763,0.04736328125,1.00048828125,0.0419921875,0.0916030534351145,0.366412213740458,0.7022900763358778,996,-2,1,35.1625050843908,35.16265424079895,-7524.907659083366,0.00108,False,,False,0,,0,,40
27.363,9.742982542999925,0.049560546875,1.00244140625,0.04248046875,0.15267175572519084,0.3969465648854962,0.732824427480916,997,1,0,35.160033160562676,35.162639830946745,-7524.936181173377,0.0,False,,False,0,,0,,40
27.368000000000002,9.747985375000098,0.045654296875,0.9990234375,0.04443359375,0.0,0.48854961832061067,0.8549618320610687,996,5,2,35.1625050843908,35.162621466691746,-7524.952229524891,0.00216,False,,False,0,,0,,40
27.373,9.752986336000049,0.0478515625,1.001220703125,0.04296875,0.12213740458015267,0.6106870229007634,0.732824427480916,996,-3,0,35.1625050843908,35.16260188885428,-7524.949059695307,0.0,False,,False,0,,0,,40
27.378,9.757988186999683,0.048583984375,1.00048828125,0.0419921875,0.21374045801526717,0.7022900763358778,0.7022900763358778,996,-4,0,35.1625050843908,35.16258360980457,-7524.9338188992115,0.0,False,,False,0,,0,,40
27.383,9.762989018000098,0.0498046875,1.003662109375,0.041748046875,0.21374045801526717,0.6106870229007634,0.8244274809160305,997,3,0,35.160033160562676,35.16256425298025,-7524.931918536156,0.0,False,,False,0,,0,,40
27.388,9.76799125799971,0.05322265625,1.0029296875,0.039306640625,0.15267175572519084,0.732824427480916,0.6412213740458015,996,2,0,35.1625050843908,35.16254164795688,-7524.9387267429875,0.0,False,,False,0,,0,,40
27.393,9.772992514999714,0.0517578125,1.003173828125,0.0400390625,0.061068702290076333,0.7022900763358778,0.732824427480916,995,-4,0,35.164977008218926,35.16252082674153,-7524.920786547645,0.0,False,,False,0,,0,,40
27.398,9.777994716999729,0.052001953125,1.00048828125,0.03955078125,0.061068702290076333,0.8244274809160305,0.7938931297709924,996,4,0,35.1625050843908,35.16250638675851,-7524.888415124616,0.0,False,,False,0,,0,,40
27.403000000000002,9.782995086000028,0.0546875,1.004638671875,0.037353515625,0.2748091603053435,0.7938931297709924,0.732824427480916,995,-11,0,35.164977008218926,35.162497840014204,-7524.869246539958,0.0,False,,False,0,,0,,40
27.408,9.787996972999736,0.057373046875,1.00146484375,0.039794921875,0.2748091603053435,0.549618320610687,0.8244274809160305,996,-1,0,35.1625050843908,35.162494717737076,-7524.860085494662,0.0,False,,False,0,,0,,40
27.413,9.792999341999803,0.05712890625,1.002197265625,0.038818359375,0.15267175572519084,0.5801526717557252,0.7633587786259541,996,0,0,35.1625050843908,35.16249423530841,-7524.868007648698,0.0,False,,False,0,,0,,40
27.418,9.798000284999944,0.057861328125,1.003173828125,0.037353515625,0.061068702290076333,0.3969465648854962,0.6717557251908397,997,5,1,35.160033160562676,35.16249149968772,-7524.896178634923,0.00108,False,,False,0,,0,,40
27.423000000000002,9.803002208999715,0.05859375,1.003662109375,0.037841796875,0.12213740458015267,0.2748091603053435,0.5190839694656488,995,-4,0,35.164977008218926,35.16248671278804,-7524.915215347894,0.0,False,,False,0,,0,,40
27.428,9.808005058999697,0.05517578125,1.00048828125,0.03857421875,0.183206106870229,0.183206106870229,0.6106870229007634,996,1,0,35.1625050843908,35.162484737518795,-7524.90700667554,0.0,False,,False,0,,0,,40
27.433,9.813004910000018,0.057373046875,1.002685546875,0.0390625,0.12213740458015267,0.061068702290076333,0.5801526717557252,995,0,0,35.164977008218926,35.16248767749383,-7524.891912474558,0.0,False,,False,0,,0,,40
27.438,9.818006723000053,0.056396484375,0.999755859375,0.039794921875,0.2748091603053435,0.15267175572519084,0.549618320610687,995,0,0,35.164977008218926,35.162497438895386,-7524.873614798735,0.0,False,,False,0,,0,,40
27.443,9.823007924999729,0.05517578125,1.0029296875,0.036376953125,0.0,0.0916030534351145,0.48854961832061067,995,-4,0,35.164977008218926,35.162515740057586,-7524.854732484937,0.0,False,,False,0,,0,,40
27.448,9.828010534999976,0.0537109375,1.00146484375,0.040283203125,0.061068702290076333,0.0,0.3053435114503817,997,2,0,35.160033160562676,35.16253711532602,-7524.866778824143,0.0,False,,False,0,,0,,40
27.453,9.833010885000022,0.052978515625,0.999755859375,0.040771484375,0.24427480916030533,-0.183206106870229,0.48854961832061067,997,6,1,35.160033160562676,35.162551881730074,-7524.91755139845,0.00108,False,,False,0,,0,,40
27.458000000000002,9.838013493999824,0.0537109375,1.003173828125,0.037841796875,0.24427480916030533,0.030534351145038167,0.3969465648854962,996,0,0,35.1625050843908,35.162558210177856,-7524.959295636589,0.0,False,,False,0,,0,,39
27.463,9.843013751999933,0.05517578125,0.99755859375,0.038818359375,0.21374045801526717,0.0,0.42748091603053434,995,-8,1,35.164977008218926,35.16256379980466,-7524.952180438244,0.00108,False,,False,0,,0,,39
27.468,9.848015473000032,0.054443359375,1.000244140625,0.0400390625,0.15267175572519084,0.061068702290076333,0.366412213740458,996,0,1,35.1625050843908,35.16257336271878,-7524.924229663762,0.00108,False,,False,0,,0,,39
27.473,9.853017026000089,0.0517578125,1.0029296875,0.0390625,0.061068702290076333,0.061068702290076333,0.549618320610687,995,-6,0,35.164977008218926,35.16258652495875,-7524.905019163029,0.0,False,,False,0,,0,,39
27.478,9.85801893200005,0.053466796875,1.002197265625,0.0400390625,0.15267175572519084,-0.061068702290076333,0.4580152671755725,996,-1,0,35.1625050843908,35.16260293075785,-7524.892957496234,0.0,False,,False,0,,0,,40
27.483,9.8630197829998,0.055419921875,1.002685546875,0.040771484375,0.24427480916030533,0.12213740458015267,0.4580152671755725,997,4,1,35.160033160562676,35.16261757192893,-7524.906307520384,0.00108,False,,False,0,,0,,40
27.488,9.868021798999962,0.0537109375,1.004150390625,0.035888671875,0.030534351145038167,0.183206106870229,0.3969465648854962,995,-7,0,35.164977008218926,35.16262820797613,-7524.924954008073,0.0,False,,False,0,,0,,40
27.493000000000002,9.87302327899988,0.056640625,1.001953125,0.037109375,0.24427480916030533,-0.061068702290076333,0.5801526717557252,995,-7,0,35.164977008218926,35.162642144859454,-7524.905783813976,0.0,False,,False,0,,0,,40
27.498,9.878025555000022,0.056396484375,1.004638671875,0.037109375,0.21374045801526717,0.0916030534351145,0.366412213740458,995,3,0,35.164977008218926,35.16266371967639,-7524.873828750785,0.0,False,,False,0,,0,,40
27.503,9.88302705399974,0.059814453125,1.002685546875,0.039794921875,0.15267175572519084,-0.030534351145038167,0.5190839694656488,996,0,0,35.1625050843908,35.16268986628552,-7524.866027883038,0.0,False,,False,0,,0,,40
27.508,9.88802901500003,0.0546875,1.00390625,0.0361328125,0.2748091603053435,0.030534351145038167,0.48854961832061067,996,4,1,35.1625050843908,35.162715426759526,-7524.88427392649,0.00108,False,,False,0,,0,,40
27.513,9.893030735999673,0.058837890625,1.00537109375,0.035400390625,0.183206106870229,-0.061068702290076333,0.42748091603053434,994,-6,0,35.16744893204705,35.162742689553255,-7524.887972698617,0.0,False,,False,0,,0,,40
27.518,9.898032307999983,0.05615234375,1.00439453125,0.04052734375,0.33587786259541985,-0.0916030534351145,0.48854961832061067,996,-2,1,35.1625050843908,35.16277607732119,-7524.8721155106505,0.00108,False,,False,0,,0,,39
27.523,9.903034361999744,0.05712890625,1.005126953125,0.042724609375,0.21374045801526717,-0.12213740458015267,0.42748091603053434,996,5,2,35.1625050843908,35.16281027271535,-7524.884705580428,0.00216,False,,False,0,,0,,39
27.528000000000002,9.908037786000023,0.057861328125,0.99755859375,0.04296875,0.183206106870229,-0.15267175572519084,0.549618320610687,996,0,1,35.1625050843908,35.162840407438985,-7524.914528938819,0.00108,False,,False,0,,0,,39
27.533,9.913035839999793,0.0576171875,1.001708984375,0.03857421875,0.33587786259541985,-0.183206106870229,0.42748091603053434,995,-4,0,35.164977008218926,35.16286904808138,-7524.923222349692,0.0,False,,False,0,,0,,39
27.538,9.91804037599968,0.054931640625,1.00439453125,0.040283203125,0.3053435114503817,-0.183206106870229,0.6106870229007634,997,4,0,35.160033160562676,35.16289621344923,-7524.927594574517,0.0,False,,False,0,,0,,40
27.543,9.923039022000012,0.059326171875,1.00390625,0.04052734375,0.3053435114503817,-0.12213740458015267,0.48854961832061067,996,2,0,35.1625050843908,35.16291725591235,-7524.948701984128,0.0,False,,False,0,,0,,40
27.548000000000002,9.92804064999973,0.0556640625,0.9990234375,0.039794921875,0.21374045801526717,-0.21374045801526717,0.5190839694656488,996,-2,0,35.1625050843908,35.16293261655103,-7524.958989078886,0.0,False,,False,0,,0,,40
27.553,9.933042296999702,0.05810546875,1.0009765625,0.038818359375,0.24427480916030533,-0.12213740458015267,0.3969465648854962,995,0,1,35.164977008218926,35.16294739082594,-7524.941652330068,0.00108,False,,False,0,,0,,40
27.558,9.938046479999684,0.055908203125,1.00244140625,0.0361328125,0.33587786259541985,-0.15267175572519084,0.48854961832061067,994,-9,1,35.16744893204705,35.16296857838245,-7524.898062797874,0.00108,False,,False,0,,0,,39
27.563,9.9430458679999,0.054931640625,1.003173828125,0.0380859375,0.42748091603053434,-0.33587786259541985,0.6106870229007634,996,1,0,35.1625050843908,35.162997889080074,-7524.860995520786,0.0,False,,False,0,,0,,39
27.568,9.948048124999787,0.059814453125,1.00146484375,0.038818359375,0.33587786259541985,-0.3969465648854962,0.6412213740458015,995,0,2,35.164977008218926,35.16302985108466,-7524.86087577457,0.00216,False,,False,0,,0,,39
27.573,9.953049402000033,0.058349609375,0.996826171875,0.03857421875,0.33587786259541985,-0.21374045801526717,0.6106870229007634,995,0,2,35.164977008218926,35.16306411819406,-7524.864604183673,0.00216,False,,False,0,,0,,39
27.578,9.958051325999804,0.05078125,1.000732421875,0.04052734375,0.24427480916030533,-0.15267175572519084,0.4580152671755725,997,3,0,35.160033160562676,35.16309802972494,-7524.880430007181,0.0,False,,False,0,,0,,40
27.583000000000002,9.963052861000051,0.0546875,1.00244140625,0.039794921875,0.183206106870229,-0.3053435114503817,0.6106870229007634,996,2,1,35.1625050843908,35.16312448214745,-7524.922601002782,0.00108,False,,False,0,,0,,40
27.588,9.968055193000055,0.05712890625,1.000732421875,0.039306640625,0.15267175572519084,-0.2748091603053435,0.5801526717557252,995,-1,-1,35.164977008218926,35.163146344914786,-7524.938565132927,-0.00108,False,,False,0,,0,,40
27.593,9.973056135999741,0.05078125,0.9990234375,0.03857421875,0.183206106870229,-0.183206106870229,0.549618320610687,995,6,0,35.164977008218926,35.16317093126307,-7524.9165811759085,0.0,False,,False,0,,0,,40
27.598,9.978058394000072,0.05517578125,1.0009765625,0.03759765625,0.0916030534351145,-0.3053435114503817,0.549618320610687,996,5,0,35.1625050843908,35.16319791671601,-7524.901811932242,0.0,False,,False,0,,0,,40
27.603,9.983059946999674,0.052001953125,1.002685546875,0.038818359375,0.2748091603053435,-0.12213740458015267,0.5190839694656488,995,3,0,35.164977008218926,35.16322466011371,-7524.902785230429,0.0,False,,False,0,,0,,40
27.608,9.988062408999667,0.052490234375,1.005126953125,0.038818359375,0.12213740458015267,-0.0916030534351145,0.5190839694656488,995,-2,1,35.164977008218926,35.16325341618592,-7524.893919023572,0.00108,False,,False,0,,0,,40
27.613,9.99306427800002,0.053466796875,1.00146484375,0.0380859375,0.21374045801526717,-0.183206106870229,0.4580152671755725,995,1,0,35.164977008218926,35.16328624035043,-7524.879454488223,0.0,False,,False,0,,0,,40
27.618000000000002,9.998065961000066,0.0556640625,1.001220703125,0.037109375,0.030534351145038167,-0.12213740458015267,0.3969465648854962,995,8,1,35.164977008218926,35.16332266268621,-7524.872490352465,0.00108,False,,False,0,,0,,40
27.623,10.003066793000016,0.05615234375,1.004150390625,0.040283203125,0.21374045801526717,-0.061068702290076333,0.33587786259541985,995,3,2,35.164977008218926,35.16336223963022,-7524.870896062552,0.00216,False,,False,0,,0,,40
27.628,10.00806901299984,0.058349609375,1.003173828125,0.0380859375,0.183206106870229,0.030534351145038167,0.33587786259541985,995,0,0,35.164977008218926,35.16340455341245,-7524.8728738064665,0.0,False,,False,0,,0,,40
27.633,10.013069918999918,0.057373046875,1.001220703125,0.039794921875,0.24427480916030533,0.12213740458015267,0.24427480916030533,995,1,0,35.164977008218926,35.16344921144158,-7524.8769836008605,0.0,False,,False,0,,0,,40
27.638,10.018071472999964,0.053955078125,1.001708984375,0.036865234375,0.0916030534351145,-0.061068702290076333,0.42748091603053434,995,1,0,35.164977008218926,35.163495845647674,-7524.88213063499,0.0,False,,False,0,,0,,40
27.643,10.023073156999999,0.05810546875,1.002197265625,0.036376953125,0.21374045801526717,-0.24427480916030533,0.366412213740458,994,-2,0,35.16744893204705,35.1635464469944,-7524.877600515263,0.0,False,,False,0,,0,,40
27.648,10.028074636999918,0.055908203125,1.002197265625,0.041015625,0.061068702290076333,-0.183206106870229,0.366412213740458,995,7,-1,35.164977008218926,35.163602822174504,-7524.867227858334,-0.00108,False,,False,0,,0,,40
27.653000000000002,10.03307545000007,0.056640625,1.00244140625,0.039306640625,0.21374045801526717,0.030534351145038167,0.2748091603053435,995,1,1,35.164977008218926,35.16366193203765,-7524.873799172584,0.00108,False,,False,0,,0,,40
27.658,10.038077577999957,0.061279296875,1.002197265625,0.040771484375,-0.061068702290076333,-0.183206106870229,0.33587786259541985,993,-6,1,35.169920855875176,35.163725655913545,-7524.870851812322,0.00108,False,,False,0,,0,,40
27.663,10.043078427999717,0.05712890625,1.0,0.039306640625,0.061068702290076333,-0.24427480916030533,0.21374045801526717,994,-5,0,35.16744893204705,35.16380036632075,-7524.84217858733,0.0,False,,False,0,,0,,40
