state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
19.372,4.005713399000001,0.4404296875,0.893798828125,0.039306640625,0.3053435114503817,-0.366412213740458,-0.2748091603053435,10648,4,0,1.9400631594140951,1.9416978867809507,-5652.235406018479,0.0,False,,False,0,,0,,30
19.377,4.010715270999981,0.439453125,0.89501953125,0.0400390625,0.21374045801526717,-0.2748091603053435,-0.3969465648854962,10647,3,0,1.9425350832422201,1.9416620908934707,-5652.2300898453395,0.0,False,,False,0,,0,,30
19.382,4.015716550999969,0.439697265625,0.899658203125,0.037109375,0.12213740458015267,-0.21374045801526717,-0.24427480916030533,10647,-2,0,1.9425350832422201,1.9416303021501686,-5652.20614177695,0.0,False,,False,0,,0,,30
19.387,4.020718164999948,0.442138671875,0.8984375,0.040771484375,0.15267175572519084,-0.3053435114503817,-0.3969465648854962,10647,1,0,1.9425350832422201,1.9416046351755005,-5652.182096855031,0.0,False,,False,0,,0,,30
19.392,4.025719981999941,0.44677734375,0.89892578125,0.037841796875,0.15267175572519084,-0.549618320610687,-0.366412213740458,10646,-5,0,1.9450070070703451,1.9415870016670043,-5652.159921427859,0.0,False,,False,0,,0,,30
19.397000000000002,4.030721057999926,0.443603515625,0.897705078125,0.039794921875,0.2748091603053435,-0.48854961832061067,-0.42748091603053434,10646,-5,-1,1.9450070070703451,1.9415814556314097,-5652.130797522885,-0.00108,False,,False,0,,0,,30
19.402,4.035722689999943,0.44091796875,0.90380859375,0.0400390625,0.366412213740458,-0.4580152671755725,-0.24427480916030533,10647,-4,0,1.9425350832422201,1.9415869902986025,-5652.119414644979,0.0,False,,False,0,,0,,30
19.407,4.04072441400001,0.443115234375,0.900146484375,0.037841796875,0.21374045801526717,-0.4580152671755725,-0.366412213740458,10647,0,0,1.9425350832422201,1.9415979722143004,-5652.140182248098,0.0,False,,False,0,,0,,30
19.412,4.04572580599995,0.443603515625,0.9013671875,0.039306640625,0.3053435114503817,-0.549618320610687,-0.42748091603053434,10648,0,0,1.9400631594140951,1.941609226320084,-5652.179901278293,0.0,False,,False,0,,0,,30
19.417,4.050727418999941,0.440185546875,0.902587890625,0.03857421875,0.21374045801526717,-0.549618320610687,-0.48854961832061067,10647,2,0,1.9425350832422201,1.9416183517402914,-5652.21865515812,0.0,False,,False,0,,0,,30
19.422,4.05572938399996,0.442138671875,0.899169921875,0.040283203125,0.5190839694656488,-0.6106870229007634,-0.33587786259541985,10647,0,0,1.9425350832422201,1.9416278301880758,-5652.2338189838965,0.0,False,,False,0,,0,,30
19.427,4.060730497999998,0.4404296875,0.905029296875,0.041748046875,0.4580152671755725,-0.5190839694656488,-0.5190839694656488,10647,1,0,1.9425350832422201,1.941639931036992,-5652.23263512968,0.0,False,,False,0,,0,,30
19.432000000000002,4.065732165999975,0.436767578125,0.9033203125,0.041015625,0.48854961832061067,-0.5801526717557252,-0.48854961832061067,10647,-3,0,1.9425350832422201,1.9416543855932797,-5652.2309906788405,0.0,False,,False,0,,0,,30
19.437,4.070733964999931,0.4384765625,0.9013671875,0.041259765625,0.3969465648854962,-0.366412213740458,-0.48854961832061067,10647,-3,2,1.9425350832422201,1.9416709391145288,-5652.229182927998,0.00216,False,,False,0,,0,,30
19.442,4.07573504100003,0.4375,0.90283203125,0.040771484375,0.549618320610687,-0.48854961832061067,-0.48854961832061067,10647,5,0,1.9425350832422201,1.9416893505860895,-5652.227415667414,0.0,False,,False,0,,0,,30
19.447,4.080736858000023,0.438720703125,0.900146484375,0.039306640625,0.48854961832061067,-0.24427480916030533,-0.6106870229007634,10648,2,1,1.9400631594140951,1.9417070572583406,-5652.235745255537,0.00108,False,,False,0,,0,,30
19.452,4.085769896999977,0.43603515625,0.899169921875,0.040771484375,0.549618320610687,-0.33587786259541985,-0.5801526717557252,10646,0,0,1.9450070070703451,1.9417240521468595,-5652.239952418395,0.0,False,,False,0,,0,,30
19.457,4.090739343999985,0.435546875,0.899658203125,0.037841796875,0.549618320610687,-0.0916030534351145,-0.549618320610687,10648,7,0,1.9400631594140951,1.941742666757013,-5652.231248771451,0.0,False,,False,0,,0,,30
19.462,4.095740605999936,0.43701171875,0.89453125,0.0390625,0.5801526717557252,-0.0916030534351145,-0.48854961832061067,10649,9,1,1.9375912355859701,1.9417556874142026,-5652.254679590868,0.00108,False,,False,0,,0,,30
19.467,4.100742922999984,0.439697265625,0.8984375,0.03955078125,0.6412213740458015,-0.12213740458015267,-0.6106870229007634,10647,-5,0,1.9425350832422201,1.9417588701250164,-5652.2869087109675,0.0,False,,False,0,,0,,30
19.472,4.105743461999964,0.441650390625,0.898193359375,0.037109375,0.3969465648854962,-0.0916030534351145,-0.3969465648854962,10648,0,0,1.9400631594140951,1.9417577097384664,-5652.2824759179475,0.0,False,,False,0,,0,,30
19.477,4.110745501999986,0.44287109375,0.896240234375,0.03955078125,0.6412213740458015,-0.21374045801526717,-0.549618320610687,10647,6,1,1.9425350832422201,1.9417549151138904,-5652.264814962067,0.00108,False,,False,0,,0,,30
19.482,4.115747151999926,0.4443359375,0.895263671875,0.038330078125,0.48854961832061067,-0.24427480916030533,-0.6106870229007634,10648,4,1,1.9400631594140951,1.9417506357612484,-5652.250017779382,0.00108,False,,False,0,,0,,30
19.487000000000002,4.12074880199998,0.446044921875,0.8955078125,0.036865234375,0.48854961832061067,-0.21374045801526717,-0.549618320610687,10646,-1,1,1.9450070070703451,1.941747349295262,-5652.228317080979,0.00108,False,,False,0,,0,,30
19.492,4.125750119000031,0.44384765625,0.894775390625,0.0361328125,0.4580152671755725,-0.732824427480916,-0.6412213740458015,10648,0,1,1.9400631594140951,1.9417473189216414,-5652.203932094306,0.00108,False,,False,0,,0,,30
19.497,4.130752325000003,0.444580078125,0.895263671875,0.037841796875,0.4580152671755725,-0.6106870229007634,-0.6412213740458015,10646,-4,0,1.9450070070703451,1.9417502679086265,-5652.189713375689,0.0,False,,False,0,,0,,30
19.502,4.1357536980000305,0.4423828125,0.89501953125,0.034912109375,0.549618320610687,-0.549618320610687,-0.549618320610687,10647,-4,0,1.9425350832422201,1.9417582670013118,-5652.173228137725,0.0,False,,False,0,,0,,30
19.507,4.140754904000005,0.4384765625,0.8955078125,0.036376953125,0.3969465648854962,-0.4580152671755725,-0.6106870229007634,10646,-7,0,1.9450070070703451,1.941773191798245,-5652.156613580254,0.0,False,,False,0,,0,,30
19.512,4.145756277000032,0.43310546875,0.89697265625,0.03515625,0.5190839694656488,-0.6106870229007634,-0.5190839694656488,10647,0,0,1.9425350832422201,1.9417943970498681,-5652.15117969834,0.0,False,,False,0,,0,,30
19.517,4.150757241999941,0.433837890625,0.89794921875,0.036376953125,0.3969465648854962,-0.549618320610687,-0.549618320610687,10645,-6,0,1.9474789308984701,1.9418236038423302,-5652.143424172541,0.0,False,,False,0,,0,,30
19.522000000000002,4.155759280999973,0.4326171875,0.9013671875,0.03662109375,0.5190839694656488,-0.4580152671755725,-0.549618320610687,10647,0,0,1.9425350832422201,1.9418623566919053,-5652.1348026851065,0.0,False,,False,0,,0,,30
19.527,4.160759949999942,0.433837890625,0.903564453125,0.035400390625,0.6106870229007634,-0.3053435114503817,-0.549618320610687,10646,-9,0,1.9450070070703451,1.9419073623087741,-5652.146176225653,0.0,False,,False,0,,0,,30
19.532,4.165761303999943,0.43359375,0.901611328125,0.035888671875,0.5801526717557252,-0.3053435114503817,-0.33587786259541985,10647,0,1,1.9425350832422201,1.9419555837845812,-5652.169459932337,0.00108,False,,False,0,,0,,30
19.537,4.170763491999992,0.436279296875,0.90380859375,0.03662109375,0.5801526717557252,-0.183206106870229,-0.42748091603053434,10648,1,2,1.9400631594140951,1.9420018950633073,-5652.208440691681,0.00216,False,,False,0,,0,,30
19.542,4.175764327000024,0.4384765625,0.902099609375,0.037841796875,0.7022900763358778,0.12213740458015267,-0.42748091603053434,10646,1,0,1.9450070070703451,1.9420439483520364,-5652.244428410473,0.0,False,,False,0,,0,,30
19.547,4.1807661440000174,0.435302734375,0.90234375,0.038818359375,0.3969465648854962,0.15267175572519084,-0.366412213740458,10647,7,0,1.9425350832422201,1.9420866171857762,-5652.24581879004,0.0,False,,False,0,,0,,30
19.552,4.185767498000018,0.43603515625,0.898193359375,0.0400390625,0.5801526717557252,0.24427480916030533,-0.21374045801526717,10647,-4,0,1.9425350832422201,1.942129687992729,-5652.244766238915,0.0,False,,False,0,,0,,30
19.557000000000002,4.190768740999943,0.43798828125,0.89892578125,0.041015625,0.5801526717557252,0.183206106870229,-0.183206106870229,10647,1,0,1.9425350832422201,1.9421706286346188,-5652.252160375488,0.0,False,,False,0,,0,,30
19.562,4.195770483999922,0.4375,0.89599609375,0.042724609375,0.6106870229007634,0.061068702290076333,-0.21374045801526717,10646,-5,0,1.9450070070703451,1.9422118007280689,-5652.244519991578,0.0,False,,False,0,,0,,30
19.567,4.200772208999979,0.43798828125,0.895751953125,0.040771484375,0.732824427480916,0.24427480916030533,-0.21374045801526717,10646,-1,1,1.9450070070703451,1.9422576994268983,-5652.21792206343,0.00108,False,,False,0,,0,,30
19.572,4.20577480399993,0.43896484375,0.896484375,0.038330078125,0.5190839694656488,0.5190839694656488,-0.33587786259541985,10647,2,0,1.9425350832422201,1.9423077494149248,-5652.201160208818,0.0,False,,False,0,,0,,30
19.577,4.21077650999996,0.44091796875,0.892822265625,0.0419921875,0.6412213740458015,0.3053435114503817,-0.24427480916030533,10647,6,0,1.9425350832422201,1.94235673819243,-5652.211911092786,0.0,False,,False,0,,0,,30
19.582,4.215777270999979,0.44482421875,0.89599609375,0.0390625,0.6717557251908397,0.24427480916030533,-0.2748091603053435,10646,-5,0,1.9450070070703451,1.9424045708707585,-5652.219585838191,0.0,False,,False,0,,0,,30
19.587,4.220779013999959,0.44580078125,0.893310546875,0.037353515625,0.549618320610687,-0.0916030534351145,-0.3053435114503817,10647,1,0,1.9425350832422201,1.9424535002039918,-5652.214742248631,0.0,False,,False,0,,0,,30
19.592,4.225779868000018,0.444580078125,0.896484375,0.0361328125,0.5801526717557252,-0.061068702290076333,-0.24427480916030533,10647,4,-1,1.9425350832422201,1.9425009128511153,-5652.222116928044,-0.00108,False,,False,0,,0,,30
19.597,4.230780777999939,0.44580078125,0.896728515625,0.036865234375,0.48854961832061067,-0.366412213740458,-0.3053435114503817,10647,-2,0,1.9425350832422201,1.9425444233994562,-5652.2367353794425,0.0,False,,False,0,,0,,30
19.602,4.23578239099993,0.44677734375,0.896240234375,0.03662109375,0.6717557251908397,-0.21374045801526717,-0.33587786259541985,10646,2,0,1.9450070070703451,1.9425865344117443,-5652.234967464297,0.0,False,,False,0,,0,,30
19.607,4.240783652999994,0.446044921875,0.89990234375,0.037841796875,0.6717557251908397,-0.366412213740458,-0.15267175572519084,10647,3,0,1.9425350832422201,1.9426295409609238,-5652.22283215059,0.0,False,,False,0,,0,,30
19.612000000000002,4.245786081000006,0.44482421875,0.90478515625,0.036376953125,0.6412213740458015,-0.6106870229007634,-0.3053435114503817,10647,5,0,1.9425350832422201,1.942670869186694,-5652.22488038159,0.0,False,,False,0,,0,,30
19.617,4.250786879999964,0.44287109375,0.90185546875,0.035888671875,0.5801526717557252,-0.6412213740458015,-0.2748091603053435,10647,1,1,1.9425350832422201,1.942708170411072,-5652.235860709235,0.00108,False,,False,0,,0,,30
19.622,4.255787863000023,0.43896484375,0.9052734375,0.03564453125,0.549618320610687,-0.5801526717557252,-0.33587786259541985,10646,-2,0,1.9450070070703451,1.9427439812801182,-5652.23182974319,0.0,False,,False,0,,0,,30
19.627,4.260788865999984,0.43701171875,0.906005859375,0.03955078125,0.6412213740458015,-0.6717557251908397,-0.24427480916030533,10646,0,0,1.9450070070703451,1.9427829636016651,-5652.208566172411,0.0,False,,False,0,,0,,30
19.632,4.265789941999969,0.432861328125,0.9052734375,0.040771484375,0.6717557251908397,-0.4580152671755725,-0.3053435114503817,10648,6,0,1.9400631594140951,1.9428223652142078,-5652.204623314044,0.0,False,,False,0,,0,,30
19.637,4.270792017999952,0.433837890625,0.899658203125,0.037353515625,0.5190839694656488,-0.42748091603053434,-0.3053435114503817,10646,-1,1,1.9450070070703451,1.9428573311657928,-5652.223317477657,0.00108,False,,False,0,,0,,30
19.642,4.275793390999979,0.43310546875,0.904052734375,0.039794921875,0.7022900763358778,-0.24427480916030533,-0.24427480916030533,10646,-1,0,1.9450070070703451,1.9428927768791515,-5652.215312523417,0.0,False,,False,0,,0,,30
19.647000000000002,4.280794799999967,0.436767578125,0.89990234375,0.037109375,0.7938931297709924,-0.42748091603053434,-0.21374045801526717,10647,1,-1,1.9425350832422201,1.9429308628281132,-5652.200756024546,-0.00108,False,,False,0,,0,,30
19.652,4.285796505999997,0.431884765625,0.899169921875,0.0390625,0.6106870229007634,-0.061068702290076333,-0.3969465648854962,10646,-1,0,1.9450070070703451,1.9429688854046294,-5652.203024876273,0.0,False,,False,0,,0,,30
19.657,4.2907980459999635,0.43017578125,0.898681640625,0.039794921875,0.549618320610687,0.030534351145038167,-0.12213740458015267,10647,0,0,1.9425350832422201,1.9430067063184178,-5652.205973517875,0.0,False,,False,0,,0,,30
19.662,4.295799473999978,0.431640625,0.896240234375,0.03857421875,0.7022900763358778,0.21374045801526717,-0.3053435114503817,10647,1,0,1.9425350832422201,1.9430418645929692,-5652.219050179227,0.0,False,,False,0,,0,,30
19.667,4.300800847000005,0.43408203125,0.895263671875,0.0390625,0.7633587786259541,0.0916030534351145,-0.12213740458015267,10646,0,0,1.9450070070703451,1.943074453762021,-5652.227643058087,0.0,False,,False,0,,0,,30
19.672,4.3058026269999345,0.434814453125,0.8935546875,0.037353515625,0.6717557251908397,0.33587786259541985,0.030534351145038167,10647,6,0,1.9425350832422201,1.9431069043210139,-5652.22274105038,0.0,False,,False,0,,0,,30
19.677,4.3108038880000095,0.43603515625,0.895751953125,0.03515625,0.4580152671755725,0.42748091603053434,-0.24427480916030533,10647,3,0,1.9425350832422201,1.9431367702257598,-5652.229435691705,0.0,False,,False,0,,0,,30
19.682000000000002,4.315806093999981,0.43701171875,0.890869140625,0.036376953125,0.6106870229007634,0.3969465648854962,-0.12213740458015267,10646,3,0,1.9450070070703451,1.9431641583780221,-5652.233101148027,0.0,False,,False,0,,0,,30
19.687,4.3208066700000245,0.4375,0.888916015625,0.036865234375,0.5801526717557252,0.3969465648854962,-0.15267175572519084,10647,8,1,1.9425350832422201,1.94319151115946,-5652.224600463035,0.00108,False,,False,0,,0,,30
19.692,4.325808080000002,0.443359375,0.891845703125,0.035400390625,0.6106870229007634,0.183206106870229,-0.21374045801526717,10646,0,0,1.9450070070703451,1.94321872821765,-5652.218908804113,0.0,False,,False,0,,0,,30
19.697,4.330809767000005,0.44091796875,0.896728515625,0.037841796875,0.549618320610687,0.183206106870229,-0.12213740458015267,10646,3,0,1.9450070070703451,1.9432480534516956,-5652.2055470391515,0.0,False,,False,0,,0,,30
19.702,4.335811639999974,0.439453125,0.897216796875,0.037841796875,0.549618320610687,0.12213740458015267,-0.15267175572519084,10646,-7,0,1.9450070070703451,1.943281532008746,-5652.188339436646,0.0,False,,False,0,,0,,30
19.707,4.340813641999944,0.4423828125,0.89501953125,0.040283203125,0.4580152671755725,0.061068702290076333,-0.21374045801526717,10647,4,0,1.9425350832422201,1.9433163490420213,-5652.189905466476,0.0,False,,False,0,,0,,30
19.712,4.345814792999931,0.441162109375,0.894287109375,0.03955078125,0.42748091603053434,-0.12213740458015267,-0.24427480916030533,10647,1,-1,1.9425350832422201,1.9433475887706708,-5652.21331509974,-0.00108,False,,False,0,,0,,30
19.717,4.35081586900003,0.443115234375,0.902099609375,0.039794921875,0.48854961832061067,-0.0916030534351145,-0.030534351145038167,10647,3,0,1.9425350832422201,1.9433731020980873,-5652.238924674877,0.0,False,,False,0,,0,,30
19.722,4.355817427000034,0.44140625,0.902587890625,0.040283203125,0.549618320610687,-0.33587786259541985,-0.061068702290076333,10646,-1,0,1.9450070070703451,1.943395614704105,-5652.244030060245,0.0,False,,False,0,,0,,30
19.727,4.360819187999937,0.4423828125,0.899658203125,0.03955078125,0.48854961832061067,-0.3053435114503817,-0.12213740458015267,10646,0,0,1.9450070070703451,1.9434199670652126,-5652.225646008626,0.0,False,,False,0,,0,,30
19.732,4.365820135000035,0.442626953125,0.904052734375,0.0400390625,0.5190839694656488,-0.3053435114503817,-0.366412213740458,10646,-2,0,1.9450070070703451,1.9434482459421412,-5652.203602735044,0.0,False,,False,0,,0,,30
19.737000000000002,4.370822137000005,0.4423828125,0.901611328125,0.039794921875,0.549618320610687,-0.3969465648854962,-0.3053435114503817,10644,-8,0,1.9499508547265951,1.943484681039421,-5652.171054516335,0.0,False,,False,0,,0,,30
19.742,4.375823232000016,0.439697265625,0.90234375,0.037841796875,0.42748091603053434,-0.24427480916030533,-0.12213740458015267,10646,-6,0,1.9450070070703451,1.943533111614027,-5652.134383645929,0.0,False,,False,0,,0,,30
19.747,4.380824289999964,0.43798828125,0.90283203125,0.04052734375,0.5801526717557252,-0.366412213740458,-0.0916030534351145,10646,-1,0,1.9450070070703451,1.94358766434008,-5652.137730244491,0.0,False,,False,0,,0,,30
19.752,4.385826458999986,0.438720703125,0.8994140625,0.037109375,0.42748091603053434,-0.15267175572519084,-0.2748091603053435,10646,-2,0,1.9450070070703451,1.9436429421321444,-5652.166473264557,0.0,False,,False,0,,0,,30
19.757,4.3908277199999475,0.434814453125,0.901123046875,0.0380859375,0.33587786259541985,0.030534351145038167,-0.183206106870229,10644,-5,0,1.9499508547265951,1.9437033448727286,-5652.169479652307,0.0,False,,False,0,,0,,30
19.762,4.395829333999927,0.441650390625,0.8955078125,0.036865234375,0.2748091603053435,-0.061068702290076333,-0.366412213740458,10645,0,0,1.9474789308984701,1.9437752141882947,-5652.145809387742,0.0,False,,False,0,,0,,30
19.767,4.400830818000031,0.437255859375,0.89306640625,0.034912109375,0.4580152671755725,-0.12213740458015267,-0.2748091603053435,10646,6,0,1.9450070070703451,1.943854968359173,-5652.146647165481,0.0,False,,False,0,,0,,30
19.772000000000002,4.405831690000014,0.436767578125,0.8916015625,0.0361328125,0.2748091603053435,-0.0916030534351145,-0.3969465648854962,10645,0,0,1.9474789308984701,1.943936965197106,-5652.1730648222365,0.0,False,,False,0,,0,,30
19.777,4.4108330440000145,0.43798828125,0.893310546875,0.037841796875,0.21374045801526717,-0.183206106870229,-0.3053435114503817,10645,4,0,1.9474789308984701,1.9440230393805025,-5652.1839792219,0.0,False,,False,0,,0,,30
19.782,4.415834379999978,0.439697265625,0.895263671875,0.036376953125,0.3053435114503817,-0.0916030534351145,-0.5190839694656488,10645,0,0,1.9474789308984701,1.9441148541884312,-5652.1840737923485,0.0,False,,False,0,,0,,30
19.787,4.420836474999987,0.440185546875,0.89111328125,0.034912109375,0.183206106870229,-0.0916030534351145,-0.33587786259541985,10645,5,1,1.9474789308984701,1.9442115745822826,-5652.187150361577,0.00108,False,,False,0,,0,,30
19.792,4.425836514000025,0.44189453125,0.88916015625,0.0361328125,0.12213740458015267,-0.21374045801526717,-0.48854961832061067,10644,-3,0,1.9499508547265951,1.944314753191119,-5652.181963378791,0.0,False,,False,0,,0,,30
19.797,4.4308397380000315,0.44384765625,0.893310546875,0.039794921875,0.0,-0.4580152671755725,-0.3053435114503817,10645,5,0,1.9474789308984701,1.9444257862289207,-5652.171893242416,0.0,False,,False,0,,0,,30
19.802,4.435840203999987,0.44287109375,0.8916015625,0.038818359375,0.030534351145038167,-0.3053435114503817,-0.33587786259541985,10645,-2,0,1.9474789308984701,1.944541251105122,-5652.179358076933,0.0,False,,False,0,,0,,30
19.807000000000002,4.440841576000025,0.44384765625,0.89306640625,0.03564453125,-0.12213740458015267,-0.7022900763358778,-0.5801526717557252,10645,0,0,1.9474789308984701,1.9446579994851767,-5652.197469315996,0.0,False,,False,0,,0,,30
19.812,4.445843244999992,0.444091796875,0.8974609375,0.038330078125,-0.183206106870229,-0.732824427480916,-0.366412213740458,10645,2,1,1.9474789308984701,1.9447754810752713,-5652.211024794395,0.00108,False,,False,0,,0,,30
19.817,4.4508446359999425,0.44384765625,0.897705078125,0.03857421875,-0.24427480916030533,-0.732824427480916,-0.3969465648854962,10646,5,0,1.9450070070703451,1.9448908543929553,-5652.2304983802305,0.0,False,,False,0,,0,,30
19.822,4.4558461020000095,0.446533203125,0.89990234375,0.039794921875,-0.366412213740458,-0.7938931297709924,-0.3969465648854962,10645,6,-1,1.9474789308984701,1.9450015275171226,-5652.25220317288,-0.00108,False,,False,0,,0,,30
19.827,4.460848252000005,0.44189453125,0.89990234375,0.039306640625,-0.2748091603053435,-1.0381679389312977,-0.42748091603053434,10646,1,1,1.9450070070703451,1.9451074818698126,-5652.263666422252,0.00108,False,,False,0,,0,,30
19.832,4.465850383999964,0.442626953125,0.900146484375,0.0361328125,-0.24427480916030533,-1.0076335877862594,-0.366412213740458,10644,0,0,1.9499508547265951,1.9452110534900586,-5652.257711449521,0.0,False,,False,0,,0,,30
19.837,4.4708512189999965,0.4404296875,0.9013671875,0.036376953125,-0.15267175572519084,-1.0076335877862594,-0.4580152671755725,10644,0,0,1.9499508547265951,1.945319059213475,-5652.221205836959,0.0,False,,False,0,,0,,30
19.842,4.47585281399995,0.438720703125,0.900146484375,0.03369140625,-0.030534351145038167,-1.2213740458015268,-0.366412213740458,10644,1,0,1.9499508547265951,1.9454353843181953,-5652.17796805686,0.0,False,,False,0,,0,,30
19.847,4.480854335000004,0.4365234375,0.904296875,0.0361328125,-0.0916030534351145,-1.0076335877862594,-0.4580152671755725,10645,0,0,1.9474789308984701,1.9455565466839795,-5652.163672761182,0.0,False,,False,0,,0,,30
19.852,4.485856059999946,0.433837890625,0.90234375,0.0390625,-0.2748091603053435,-1.129770992366412,-0.366412213740458,10644,-2,0,1.9499508547265951,1.9456793419760696,-5652.169088162917,0.0,False,,False,0,,0,,30
19.857,4.490857505999998,0.436767578125,0.900634765625,0.039794921875,-0.15267175572519084,-0.8549618320610687,-0.3969465648854962,10645,4,0,1.9474789308984701,1.945803167341426,-5652.176781102887,0.0,False,,False,0,,0,,30
19.862000000000002,4.4958588599999985,0.435791015625,0.900634765625,0.0400390625,-0.183206106870229,-0.8854961832061068,-0.3969465648854962,10644,0,0,1.9499508547265951,1.9459274672916784,-5652.1853167450045,0.0,False,,False,0,,0,,30
19.867,4.500860325999952,0.436767578125,0.89892578125,0.03759765625,-0.3053435114503817,-1.0076335877862594,-0.3969465648854962,10646,5,0,1.9450070070703451,1.9460493965687666,-5652.203636067654,0.0,False,,False,0,,0,,30
19.872,4.505862050000019,0.43798828125,0.8984375,0.038818359375,-0.183206106870229,-0.7633587786259541,-0.4580152671755725,10645,0,0,1.9474789308984701,1.946164025582265,-5652.236687424303,0.0,False,,False,0,,0,,30
19.877,4.510863718999985,0.439697265625,0.896728515625,0.03759765625,-0.061068702290076333,-0.8854961832061068,-0.366412213740458,10644,-1,1,1.9499508547265951,1.9462738770808932,-5652.246745333854,0.00108,False,,False,0,,0,,30
19.882,4.51586488800001,0.439697265625,0.895263671875,0.03759765625,-0.15267175572519084,-0.8244274809160305,-0.3053435114503817,10644,1,0,1.9499508547265951,1.9463859477844427,-5652.221390554009,0.0,False,,False,0,,0,,30
19.887,4.520866316000024,0.43701171875,0.89501953125,0.035888671875,-0.12213740458015267,-0.8854961832061068,-0.42748091603053434,10645,-4,0,1.9474789308984701,1.9464996255177496,-5652.205147358457,0.0,False,,False,0,,0,,30
19.892,4.525867225999946,0.4423828125,0.89892578125,0.03369140625,-0.15267175572519084,-1.0076335877862594,-0.4580152671755725,10646,5,0,1.9450070070703451,1.9466073384639033,-5652.225839493653,0.0,False,,False,0,,0,,30
19.897000000000002,4.530869042999939,0.43994140625,0.89697265625,0.034423828125,-0.030534351145038167,-1.0687022900763359,-0.48854961832061067,10644,0,0,1.9499508547265951,1.9467068515455064,-5652.248700069218,0.0,False,,False,0,,0,,30
19.902,4.535869748999971,0.441162109375,0.898681640625,0.033447265625,-0.12213740458015267,-1.0381679389312977,-0.4580152671755725,10643,0,0,1.9524227785547201,1.9468078267375268,-5652.221470358195,0.0,False,,False,0,,0,,30
19.907,4.540871584000001,0.443359375,0.897216796875,0.03369140625,-0.3053435114503817,-1.099236641221374,-0.48854961832061067,10644,-3,0,1.9499508547265951,1.9469167637823226,-5652.174231531849,0.0,False,,False,0,,0,,30
19.912,4.545874067999989,0.443359375,0.897705078125,0.033203125,-0.21374045801526717,-1.282442748091603,-0.5801526717557252,10645,3,0,1.9474789308984701,1.9470279036696994,-5652.167599237056,0.0,False,,False,0,,0,,30
19.917,4.550875311000027,0.440673828125,0.899658203125,0.031005859375,-0.21374045801526717,-1.2519083969465647,-0.5801526717557252,10644,0,0,1.9499508547265951,1.9471359687204668,-5652.1875427988525,0.0,False,,False,0,,0,,30
19.922,4.555876831999967,0.44189453125,0.895751953125,0.03515625,-0.33587786259541985,-1.0381679389312977,-0.48854961832061067,10644,0,0,1.9499508547265951,1.9472431472236316,-5652.193141961767,0.0,False,,False,0,,0,,30
19.927,4.560878574999947,0.437255859375,0.897705078125,0.02978515625,-0.33587786259541985,-1.282442748091603,-0.5190839694656488,10644,1,0,1.9499508547265951,1.9473514447608113,-5652.189091522334,0.0,False,,False,0,,0,,30
19.932000000000002,4.565880335999964,0.439208984375,0.900146484375,0.034912109375,-0.3053435114503817,-1.4961832061068703,-0.6717557251908397,10643,-2,0,1.9524227785547201,1.947462692162152,-5652.179177681417,0.0,False,,False,0,,0,,30
19.937,4.5708812650000255,0.439697265625,0.899169921875,0.03515625,-0.4580152671755725,-1.1908396946564885,-0.7022900763358778,10644,-2,2,1.9499508547265951,1.947578553446144,-5652.166299752024,0.00216,False,,False,0,,0,,30
19.942,4.575882545000013,0.43994140625,0.89990234375,0.03466796875,-0.4580152671755725,-1.282442748091603,-0.732824427480916,10643,0,0,1.9524227785547201,1.9476981985084263,-5652.162484238641,0.0,False,,False,0,,0,,30
19.947,4.580883675999985,0.440673828125,0.8984375,0.033447265625,-0.4580152671755725,-1.4045801526717556,-0.732824427480916,10644,2,0,1.9499508547265951,1.9478208535255508,-5652.164787433184,0.0,False,,False,0,,0,,30
19.952,4.585885493999967,0.4404296875,0.896728515625,0.032958984375,-0.5801526717557252,-1.3129770992366412,-0.8244274809160305,10644,2,0,1.9499508547265951,1.9479434638875637,-5652.180758756774,0.0,False,,False,0,,0,,30
19.957,4.590886866000005,0.440673828125,0.896728515625,0.033203125,-0.42748091603053434,-1.3740458015267174,-0.6717557251908397,10643,4,0,1.9524227785547201,1.9480655700751925,-5652.194284214169,0.0,False,,False,0,,0,,30
19.962,4.595887386999948,0.437744140625,0.892333984375,0.034423828125,-0.4580152671755725,-1.3435114503816794,-0.6717557251908397,10643,-2,0,1.9524227785547201,1.9481914239571234,-5652.185296644824,0.0,False,,False,0,,0,,30
19.967,4.600889260000031,0.44140625,0.89453125,0.033935546875,-0.48854961832061067,-1.3129770992366412,-0.8549618320610687,10643,3,0,1.9524227785547201,1.9483225665225126,-5652.172521223774,0.0,False,,False,0,,0,,30
19.972,4.6058914100000266,0.44384765625,0.898193359375,0.034912109375,-0.5801526717557252,-1.4045801526717556,-0.732824427480916,10643,0,0,1.9524227785547201,1.9484580525482162,-5652.16827166191,0.0,False,,False,0,,0,,30
19.977,4.610892504999924,0.44384765625,0.892333984375,0.0341796875,-0.6106870229007634,-1.2519083969465647,-0.8549618320610687,10643,3,1,1.9524227785547201,1.9485970007649738,-5652.169831554884,0.00108,False,,False,0,,0,,30
