state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
302.576,16.762304573999927,0.906494140625,0.454345703125,-0.12353515625,1.83206106870229,2.8702290076335877,8.854961832061068,-7045,0,1,33.60171167837193,-4.9231720535076695,-3237.392131979656,0.00108,False,,False,0,,0,,33
302.581,16.76730356799999,0.906005859375,0.458251953125,-0.118896484375,1.6793893129770991,1.9236641221374045,9.007633587786259,-7047,-4,0,33.60665552602818,-4.939868052325329,-3237.4224433576915,0.0,False,,False,0,,0,,33
302.586,16.77230922700005,0.9013671875,0.48486328125,-0.115966796875,1.1603053435114503,0.549618320610687,9.648854961832061,-7046,1,0,33.60418360220005,-4.956772321558396,-3237.420356336132,0.0,False,,False,0,,0,,33
302.591,16.777311590999943,0.892822265625,0.493408203125,-0.113037109375,1.099236641221374,-0.6412213740458015,10.13740458015267,-7046,-1,-2,33.60418360220005,-4.973883771469787,-3237.4175160287846,-0.00216,False,,False,0,,0,,33
302.596,16.782310398999925,0.87841796875,0.51953125,-0.090576171875,1.83206106870229,-2.4122137404580153,10.473282442748092,-7046,0,-2,33.60418360220005,-4.9912013090272955,-3237.424349682138,-0.00216,False,,False,0,,0,,33
302.601,16.787309837000066,0.872802734375,0.530517578125,-0.082275390625,2.1068702290076335,-2.564885496183206,10.442748091603052,-7046,7,-1,33.60418360220005,-5.008723850100363,-3237.426909864056,-0.00108,False,,False,0,,0,,33
302.606,16.792314497000007,0.85986328125,0.540771484375,-0.08251953125,2.3206106870229006,-2.259541984732824,10.473282442748092,-7045,2,0,33.60171167837193,-5.026450307259895,-3237.4364524901953,0.0,False,,False,0,,0,,33
302.611,16.797313639000095,0.854736328125,0.547119140625,-0.077392578125,2.9618320610687023,-1.8015267175572518,10.229007633587786,-7046,1,0,33.60418360220005,-5.044379595889291,-3237.449706725479,0.0,False,,False,0,,0,,33
302.616,16.802316854000082,0.838134765625,0.562744140625,-0.07763671875,3.5114503816793894,-0.061068702290076333,9.190839694656487,-7046,2,-1,33.60418360220005,-5.062510646354064,-3237.4444188284315,-0.00108,False,,False,0,,0,,33
302.621,16.80731575499999,0.83154296875,0.563720703125,-0.08837890625,3.847328244274809,1.099236641221374,8.580152671755725,-7046,3,0,33.60418360220005,-5.080842391774555,-3237.4276637013727,0.0,False,,False,0,,0,,33
302.62600000000003,16.812489468999956,0.834228515625,0.560791015625,-0.092529296875,4.244274809160305,2.259541984732824,7.66412213740458,-7046,5,1,33.60418360220005,-5.099373761938518,-3237.4148289553136,0.00108,False,,False,0,,0,,33
302.63100000000003,16.817487018000065,0.83837890625,0.554931640625,-0.10107421875,4.793893129770992,3.236641221374046,6.595419847328244,-7047,-3,0,33.60665552602818,-5.118103695497847,-3237.3956107005106,0.0,False,,False,0,,0,,33
302.636,16.822491678000006,0.854736328125,0.52392578125,-0.110595703125,4.763358778625954,4.2748091603053435,4.549618320610687,-7046,0,-1,33.60418360220005,-5.1370311338540215,-3237.373842242243,-0.00108,False,,False,0,,0,,33
302.641,16.82749052300005,0.859619140625,0.509033203125,-0.1142578125,4.396946564885496,4.213740458015267,3.480916030534351,-7045,5,-2,33.60171167837193,-5.156155002899235,-3237.3819736733526,-0.00216,False,,False,0,,0,,33
302.646,16.832494720000113,0.8623046875,0.502197265625,-0.119140625,3.9389312977099236,3.7862595419847325,2.4427480916030535,-7046,5,0,33.60418360220005,-5.175474231352838,-3237.4086282184876,0.0,False,,False,0,,0,,33
302.651,16.837501860999964,0.86474609375,0.489990234375,-0.11767578125,3.3587786259541983,3.5114503816793894,1.8931297709923662,-7046,0,-2,33.60418360220005,-5.194987769016462,-3237.415234609465,-0.00216,False,,False,0,,0,,33
302.656,16.842501632999983,0.87255859375,0.470458984375,-0.11376953125,2.16793893129771,2.3206106870229006,0.7938931297709924,-7046,-6,0,33.60418360220005,-5.214694568433798,-3237.408452371678,0.0,False,,False,0,,0,,33
302.661,16.84750029299994,0.8740234375,0.464111328125,-0.110107421875,1.5267175572519083,1.7099236641221374,0.6106870229007634,-7046,-2,-1,33.60418360220005,-5.234593578803047,-3237.4035570668602,-0.00108,False,,False,0,,0,,33
302.666,16.852503915999932,0.87548828125,0.4580078125,-0.107177734375,1.1603053435114503,1.129770992366412,0.8549618320610687,-7046,0,-2,33.60418360220005,-5.254683752087802,-3237.400265206189,-0.00216,False,,False,0,,0,,33
302.671,16.8575036499999,0.871826171875,0.44873046875,-0.103515625,0.732824427480916,1.0076335877862594,1.0076335877862594,-7046,-7,0,33.60418360220005,-5.274964043015115,-3237.3982661634527,0.0,False,,False,0,,0,,33
302.676,16.862507754000035,0.850830078125,0.46240234375,-0.1015625,-0.6717557251908397,0.6717557251908397,1.5572519083969465,-7046,0,1,33.60418360220005,-5.295433409073534,-3237.397256861512,0.00108,False,,False,0,,0,,33
302.681,16.867506246999938,0.83935546875,0.46728515625,-0.106201171875,-1.648854961832061,0.6717557251908397,1.465648854961832,-7046,-2,1,33.60418360220005,-5.316090810511134,-3237.3969634120713,0.00108,False,,False,0,,0,,33
302.686,16.872510074000047,0.8251953125,0.478759765625,-0.110107421875,-2.351145038167939,0.5190839694656488,1.3740458015267174,-7046,0,-1,33.60418360220005,-5.336935210333516,-3237.3971526495434,-0.00108,False,,False,0,,0,,33
302.69100000000003,16.87750895599993,0.810302734375,0.48486328125,-0.116943359375,-2.9923664122137406,0.916030534351145,1.6793893129770991,-7046,-1,-2,33.60418360220005,-5.357965574301801,-3237.3976362561684,-0.00216,False,,False,0,,0,,33
302.696,16.882512060999943,0.803955078125,0.476806640625,-0.12646484375,-2.778625954198473,1.4045801526717556,1.2519083969465647,-7044,4,-3,33.5992397545438,-5.379180858759187,-3237.4181276263243,-0.0032400000000000003,False,,False,0,,0,,33
302.701,16.887513073000036,0.807861328125,0.46337890625,-0.1298828125,-2.351145038167939,1.6793893129770991,1.4351145038167938,-7038,19,-4,33.58440821157505,-5.40057997416876,-3237.5292361442407,-0.00432,False,,False,0,,0,,33
302.706,16.8925161950001,0.822998046875,0.446533203125,-0.129638671875,-1.5267175572519083,2.4732824427480917,2.2900763358778624,-7023,61,-7,33.54732935415318,-5.422161718384871,-3237.8781856676283,-0.007560000000000001,False,,False,0,,0,,33
302.711,16.897514780999927,0.846923828125,0.42529296875,-0.12255859375,0.061068702290076333,3.6030534351145036,3.633587786259542,-6997,121,-6,33.48305933462193,-5.443924691964319,-3238.6792965915756,-0.0064800000000000005,False,,False,0,,0,,33
302.716,16.902517812000042,0.860595703125,0.40625,-0.11181640625,-0.24427480916030533,4.549618320610687,5.099236641221374,-6966,134,-3,33.40642969595005,-5.465867280797654,-3240.063486670239,-0.0032400000000000003,False,,False,0,,0,,33
302.721,16.907517175000066,0.89501953125,0.39990234375,-0.09375,0.6717557251908397,5.893129770992366,6.229007633587786,-6925,189,-1,33.30508081899693,-5.487987687505204,-3242.018234889448,-0.00108,False,,False,0,,0,,33
302.726,16.91252028000008,0.890869140625,0.4013671875,-0.096435546875,0.8854961832061068,5.801526717557252,7.206106870229007,-6877,216,7,33.18642847524693,-5.510283926181521,-3244.4996048766357,0.007560000000000001,False,,False,0,,0,,33
302.731,16.917520162000073,0.8994140625,0.412841796875,-0.09033203125,0.8244274809160305,7.236641221374046,7.3893129770992365,-6823,236,1,33.05294458852818,-5.532753835422079,-3247.4172548018023,0.00108,False,,False,0,,0,,33
302.736,16.922524247999945,0.887939453125,0.424072265625,-0.09033203125,-0.6717557251908397,7.022900763358779,8.183206106870228,-6765,257,7,32.90957300649693,-5.555395121722478,-3250.6086935455555,0.007560000000000001,False,,False,0,,0,,33
302.741,16.927523112000017,0.861572265625,0.454345703125,-0.09619140625,-2.4732824427480917,6.015267175572519,6.351145038167939,-6710,232,14,32.77361719595005,-5.578205433115076,-3253.828565855097,0.015120000000000001,False,,False,0,,0,,33
302.746,16.932526901000074,0.83544921875,0.45458984375,-0.1103515625,-4.824427480916031,5.221374045801526,6.076335877862595,-6665,199,-1,32.66238062368443,-5.601182499422497,-3256.6888636654103,-0.00108,False,,False,0,,0,,33
302.75100000000003,16.937528524000072,0.832763671875,0.487060546875,-0.110107421875,-6.229007633587786,3.66412213740458,4.6106870229007635,-6623,180,0,32.55855982290318,-5.6243242171172625,-3258.8306185312504,0.0,False,,False,0,,0,,33
302.75600000000003,16.942530388000023,0.81005859375,0.517333984375,-0.114013671875,-7.0534351145038165,2.045801526717557,2.748091603053435,-6588,157,1,32.4720424889188,-5.647628630346631,-3260.1111152605895,0.00108,False,,False,0,,0,,33
302.761,16.9475312699999,0.798095703125,0.49267578125,-0.123779296875,-7.236641221374046,2.2900763358778624,2.9923664122137406,-6560,121,-3,32.4028286217313,-5.671093936382915,-3260.4980821850286,-0.0032400000000000003,False,,False,0,,0,,33
302.766,16.952533725999956,0.825927734375,0.5185546875,-0.109619140625,-6.778625954198473,1.3435114503816794,1.7099236641221374,-6532,115,1,32.3336147545438,-5.694718466705319,-3260.072388893194,0.00108,False,,False,0,,0,,33
302.771,16.957534274999944,0.804931640625,0.5087890625,-0.124267578125,-7.267175572519084,0.9770992366412213,1.4045801526717556,-6509,102,0,32.27676050649693,-5.718500631650091,-3259.0405452179975,0.0,False,,False,0,,0,,33
302.776,16.962537843000064,0.858642578125,0.49462890625,-0.10205078125,-4.2748091603053435,1.7404580152671756,2.5038167938931295,-6478,138,-6,32.20013086782505,-5.742438859219569,-3257.6829798171193,-0.0064800000000000005,False,,False,0,,0,,33
302.781,16.96753718800005,0.84619140625,0.484375,-0.111572265625,-4.458015267175572,2.198473282442748,2.9618320610687023,-6448,133,0,32.1259731529813,-5.7665315219909035,-3256.324859315163,0.0,False,,False,0,,0,,33
302.786,16.972538589000123,0.873046875,0.484130859375,-0.102783203125,-4.030534351145038,2.595419847328244,3.32824427480916,-6414,151,0,32.04192774282505,-5.7907769373777835,-3255.174774420135,0.0,False,,False,0,,0,,33
302.791,16.97754017500006,0.865478515625,0.49853515625,-0.10888671875,-4.641221374045801,1.984732824427481,2.778625954198473,-6384,126,3,31.9677700279813,-5.81517341049148,-3254.2802905130197,0.0032400000000000003,False,,False,0,,0,,33
302.796,16.982540612000093,0.877685546875,0.499267578125,-0.10498046875,-4.824427480916031,2.1068702290076335,2.8091603053435112,-6351,146,-4,31.886196541653174,-5.839719258554878,-3253.6116647718454,-0.00432,False,,False,0,,0,,33
302.801,16.98754090200009,0.845703125,0.498291015625,-0.111572265625,-5.923664122137405,1.9541984732824427,2.1068702290076335,-6324,118,2,31.8194545982938,-5.8644128291224735,-3253.101890893613,0.00216,False,,False,0,,0,,33
302.806,16.99254432099997,0.853515625,0.4970703125,-0.105712890625,-6.381679389312977,2.015267175572519,2.3206106870229006,-6298,111,-2,31.75518457876255,-5.889252536476407,-3252.6356597028343,-0.00216,False,,False,0,,0,,33
302.811,16.99754362900012,0.844970703125,0.517578125,-0.1025390625,-6.687022900763359,1.2519083969465647,0.916030534351145,-6282,64,7,31.71563379751255,-5.914236910031898,-3252.0560882677996,0.007560000000000001,False,,False,0,,0,,33
302.81600000000003,17.002548049000097,0.79736328125,0.540771484375,-0.104248046875,-10.351145038167939,-1.4961832061068703,-2.015267175572519,-6279,7,6,31.708218026028174,-5.939364691212595,-3251.1128019328153,0.0064800000000000005,False,,False,0,,0,,33
302.821,17.007547023999905,0.811279296875,0.5400390625,-0.09521484375,-8.946564885496183,-1.0076335877862594,-2.1374045801526718,-6280,-5,1,31.7106899498563,-5.96463486903736,-3249.6148675446866,0.00108,False,,False,0,,0,,33
302.826,17.012550831999988,0.802978515625,0.5263671875,-0.0927734375,-7.358778625954198,-0.6106870229007634,-2.015267175572519,-6279,0,1,31.708218026028174,-5.990046551232843,-3247.6928937413936,0.00108,False,,False,0,,0,,33
302.831,17.017550805999917,0.818603515625,0.518798828125,-0.089111328125,-6.290076335877862,0.030534351145038167,-1.984732824427481,-6278,5,0,31.70574610220005,-6.015598848087673,-3245.6533604177125,0.0,False,,False,0,,0,,33
302.836,17.022554244000048,0.829833984375,0.513916015625,-0.0888671875,-5.587786259541985,0.366412213740458,-1.6793893129770991,-6279,4,0,31.708218026028174,-6.04129087244986,-3243.702272888097,0.0,False,,False,0,,0,,33
302.841,17.027554051999914,0.841796875,0.517333984375,-0.086669921875,-5.2824427480916025,0.5190839694656488,-1.8015267175572518,-6279,1,-2,31.708218026028174,-6.067121757981298,-3241.934861091028,-0.00216,False,,False,0,,0,,33
302.846,17.03255841600003,0.841796875,0.520751953125,-0.08837890625,-5.374045801526718,0.6412213740458015,-1.7709923664122136,-6279,-7,-2,31.708218026028174,-6.093090640816916,-3240.427232316423,-0.00216,False,,False,0,,0,,33
302.851,17.037557261000075,0.851318359375,0.521240234375,-0.08984375,-4.916030534351145,0.549618320610687,-1.9541984732824427,-6279,0,-2,31.708218026028174,-6.119196653476518,-3239.217257732076,-0.00216,False,,False,0,,0,,33
302.856,17.042561032000094,0.860107421875,0.5126953125,-0.095947265625,-4.519083969465648,0.6106870229007634,-2.381679389312977,-6280,-4,-1,31.7106899498563,-6.145438937060759,-3238.2854566580872,-0.00108,False,,False,0,,0,,33
302.861,17.047560414999907,0.867431640625,0.50439453125,-0.095703125,-4.519083969465648,0.8549618320610687,-2.5343511450381677,-6280,-7,-1,31.7106899498563,-6.171816641221565,-3237.596988489244,-0.00108,False,,False,0,,0,,33
302.866,17.052564519000043,0.874267578125,0.50048828125,-0.092529296875,-4.6106870229007635,0.8244274809160305,-2.717557251908397,-6280,-5,0,31.7106899498563,-6.198328911961192,-3237.1298181950096,0.0,False,,False,0,,0,,33
302.871,17.05756799400001,0.876708984375,0.493896484375,-0.095947265625,-4.580152671755725,0.6717557251908397,-3.0839694656488548,-6279,0,0,31.708218026028174,-6.2249748855711085,-3236.8619648601793,0.0,False,,False,0,,0,,33
302.87600000000003,17.062567654000077,0.885009765625,0.4794921875,-0.10009765625,-4.580152671755725,0.9770992366412213,-3.541984732824427,-6279,-4,0,31.708218026028174,-6.251753694769257,-3236.753390258825,0.0,False,,False,0,,0,,33
302.88100000000003,17.067568573000017,0.89208984375,0.480224609375,-0.095703125,-4.549618320610687,1.129770992366412,-3.8167938931297707,-6278,2,0,31.70574610220005,-6.278664474810136,-3236.7556914910674,0.0,False,,False,0,,0,,33
302.886,17.07257067799992,0.8935546875,0.47607421875,-0.095947265625,-4.366412213740458,1.4351145038167938,-3.969465648854962,-6279,2,0,31.708218026028174,-6.305706369567779,-3236.818989334528,0.0,False,,False,0,,0,,33
302.891,17.077572448999945,0.902099609375,0.474609375,-0.0986328125,-4.427480916030534,1.6793893129770991,-4.152671755725191,-6279,3,-1,31.708218026028174,-6.332878537591673,-3236.896464694276,-0.00108,False,,False,0,,0,,33
302.896,17.08257434899997,0.915771484375,0.468505859375,-0.105712890625,-5.2824427480916025,1.618320610687023,-4.427480916030534,-6279,-7,-1,31.708218026028174,-6.3601801398785875,-3236.976808962012,-0.00108,False,,False,0,,0,,33
302.901,17.087576695000052,0.918212890625,0.471923828125,-0.110595703125,-5.709923664122138,1.129770992366412,-4.519083969465648,-6279,0,-2,31.708218026028174,-6.387610333784278,-3237.0624677850756,-0.00216,False,,False,0,,0,,33
302.906,17.09257813199997,0.924560546875,0.467041015625,-0.1103515625,-5.984732824427481,0.8244274809160305,-4.6106870229007635,-6279,-1,-1,31.708218026028174,-6.415168279133632,-3237.1446538365435,-0.00108,False,,False,0,,0,,33
302.911,17.0975777000001,0.927734375,0.472412109375,-0.11083984375,-6.564885496183206,0.5190839694656488,-4.580152671755725,-6280,-3,0,31.7106899498563,-6.442853144303701,-3237.2080814205665,0.0,False,,False,0,,0,,33
302.916,17.10258047100001,0.915771484375,0.48291015625,-0.1142578125,-7.480916030534351,-0.061068702290076333,-3.9389312977099236,-6278,0,-1,31.70574610220005,-6.470664094022568,-3237.264311785193,-0.00108,False,,False,0,,0,,33
302.921,17.107580963999908,0.898681640625,0.491455078125,-0.111083984375,-8.030534351145038,-0.48854961832061067,-3.32824427480916,-6280,-1,0,31.7106899498563,-6.498600289393751,-3237.321337932193,0.0,False,,False,0,,0,,33
302.926,17.11258343899999,0.890869140625,0.48876953125,-0.112548828125,-8.15267175572519,-0.33587786259541985,-3.2671755725190836,-6278,2,1,31.70574610220005,-6.526660900091941,-3237.3643644376366,0.00108,False,,False,0,,0,,33
302.931,17.11758556199993,0.890625,0.49267578125,-0.109130859375,-8.885496183206106,-0.48854961832061067,-2.748091603053435,-6279,-5,0,31.708218026028174,-6.554845092161772,-3237.404884693263,0.0,False,,False,0,,0,,33
302.936,17.12258716700012,0.87451171875,0.506591796875,-0.097412109375,-8.854961832061068,-0.9465648854961831,-2.259541984732824,-6279,1,0,31.708218026028174,-6.583152040213534,-3237.4306135193096,0.0,False,,False,0,,0,,33
302.94100000000003,17.127586771000097,0.86083984375,0.50634765625,-0.091552734375,-8.549618320610687,-0.8244274809160305,-2.16793893129771,-6279,1,-2,31.708218026028174,-6.611580927393329,-3237.4348600428525,-0.00216,False,,False,0,,0,,33
302.946,17.132588912000074,0.859375,0.505126953125,-0.088623046875,-7.908396946564885,-0.3969465648854962,-2.015267175572519,-6278,-2,-1,31.70574610220005,-6.640130927096169,-3237.444845539921,-0.00108,False,,False,0,,0,,33
302.951,17.137590090999993,0.86181640625,0.5009765625,-0.08251953125,-7.3893129770992365,-0.3969465648854962,-2.259541984732824,-6279,3,-2,31.708218026028174,-6.668801215188743,-3237.457709567674,-0.00216,False,,False,0,,0,,33
302.956,17.14259362100006,0.876220703125,0.491943359375,-0.07421875,-7.083969465648854,-0.3053435114503817,-3.0534351145038165,-6277,8,-1,31.703274178371924,-6.697590970006579,-3237.4713863343604,-0.00108,False,,False,0,,0,,33
302.961,17.147591188999968,0.881591796875,0.49169921875,-0.066650390625,-6.931297709923664,-0.8549618320610687,-3.3587786259541983,-6277,3,-1,31.703274178371924,-6.726499360179788,-3237.504343470346,-0.00108,False,,False,0,,0,,33
302.966,17.152595923000035,0.88134765625,0.48876953125,-0.063720703125,-6.870229007633587,-1.2519083969465647,-3.66412213740458,-6277,0,-1,31.703274178371924,-6.75552556294138,-3237.537089630019,-0.00108,False,,False,0,,0,,33
302.971,17.157598787000097,0.88623046875,0.486572265625,-0.0634765625,-6.870229007633587,-1.282442748091603,-3.969465648854962,-6278,4,0,31.70574610220005,-6.784668776268642,-3237.537283137395,0.0,False,,False,0,,0,,33
302.976,17.16260026100008,0.887451171875,0.4638671875,-0.071044921875,-7.32824427480916,-1.0076335877862594,-4.396946564885496,-6277,-7,1,31.703274178371924,-6.8139282005419615,-3237.516583406035,0.00108,False,,False,0,,0,,33
302.981,17.167602087999967,0.886474609375,0.46240234375,-0.074462890625,-8.091603053435113,-1.1908396946564885,-4.305343511450381,-6276,0,0,31.7008022545438,-6.843303020284938,-3237.5139333748966,0.0,False,,False,0,,0,,33
302.986,17.172603136999896,0.885986328125,0.4619140625,-0.07568359375,-8.885496183206106,-1.3129770992366412,-4.091603053435114,-6275,7,0,31.698330330715674,-6.87279241032841,-3237.5429302528883,0.0,False,,False,0,,0,,33
302.991,17.17760483400002,0.877685546875,0.4638671875,-0.078369140625,-9.068702290076336,-1.282442748091603,-4.0,-6273,11,-1,31.693386483059424,-6.902395541947258,-3237.599823415099,-0.00108,False,,False,0,,0,,33
302.996,17.182606123999904,0.86669921875,0.466064453125,-0.086669921875,-9.435114503816793,-0.8549618320610687,-3.0534351145038165,-6269,16,-1,31.683498787746924,-6.9321115646272125,-3237.70975311731,-0.00108,False,,False,0,,0,,33
303.00100000000003,17.187607413000023,0.86474609375,0.455078125,-0.09130859375,-8.916030534351144,-0.33587786259541985,-2.4122137404580153,-6263,38,-4,31.668667244778174,-6.9619395879127115,-3237.9143692215416,-0.00432,False,,False,0,,0,,33
303.00600000000003,17.192609981000032,0.87939453125,0.44287109375,-0.086669921875,-7.694656488549618,0.5190839694656488,-1.0076335877862594,-6249,64,-6,31.634060311184424,-6.991878638992808,-3238.3022798142,-0.0064800000000000005,False,,False,0,,0,,33
303.011,17.197612232999973,0.89111328125,0.43017578125,-0.08154296875,-5.9541984732824424,1.8015267175572518,1.0687022900763359,-6223,117,-5,31.569790291653174,-7.021927565704575,-3239.0744517080384,-0.0054,False,,False,0,,0,,33
303.016,17.20261335600003,0.88427734375,0.442626953125,-0.084716796875,-6.381679389312977,2.045801526717557,2.198473282442748,-6196,115,-1,31.5030483482938,-7.052085019082419,-3240.35869296671,-0.00108,False,,False,0,,0,,33
303.021,17.20761579400005,0.8974609375,0.44873046875,-0.080322265625,-6.076335877862595,2.595419847328244,3.480916030534351,-6162,154,-3,31.41900293813755,-7.082349527272232,-3242.0766902629525,-0.0032400000000000003,False,,False,0,,0,,33
303.026,17.212616602000026,0.88330078125,0.479248046875,-0.08154296875,-6.381679389312977,1.8625954198473282,2.717557251908397,-6130,145,6,31.33990137563755,-7.112719544776282,-3244.0639408197844,0.0064800000000000005,False,,False,0,,0,,33
303.031,17.217618781000056,0.867919921875,0.470947265625,-0.08642578125,-7.419847328244274,2.0763358778625953,3.6030534351145036,-6097,147,-2,31.258327889309424,-7.143193507566234,-3246.1039502917306,-0.00216,False,,False,0,,0,,33
303.036,17.22262010700001,0.841552734375,0.48779296875,-0.08349609375,-8.0,0.9770992366412213,3.0229007633587783,-6067,134,4,31.184170174465674,-7.173769875780618,-3247.9841290211807,0.00432,False,,False,0,,0,,33
303.041,17.227621840999973,0.86767578125,0.496826171875,-0.0712890625,-6.961832061068702,1.4351145038167938,3.450381679389313,-6032,151,-3,31.0976528404813,-7.204447115375756,-3249.6107587911033,-0.0032400000000000003,False,,False,0,,0,,33
303.046,17.23262372399995,0.853271484375,0.50732421875,-0.07470703125,-6.595419847328244,0.8244274809160305,2.748091603053435,-6000,141,6,31.0185512779813,-7.2352236737722615,-3250.983817384542,0.0064800000000000005,False,,False,0,,0,,33
303.051,17.237624773000107,0.84130859375,0.493896484375,-0.073486328125,-6.748091603053435,1.282442748091603,3.2061068702290076,-5967,147,2,30.936977791653174,-7.266098004295309,-3252.083945163243,0.00216,False,,False,0,,0,,33
303.056,17.242625913999973,0.812744140625,0.51025390625,-0.080322265625,-7.786259541984733,0.030534351145038167,1.5572519083969465,-5942,113,7,30.87517969595005,-7.297068620935027,-3252.831291080945,0.007560000000000001,False,,False,0,,0,,33
303.061,17.247627518999934,0.830322265625,0.511474609375,-0.073486328125,-7.083969465648854,-0.061068702290076333,1.8625954198473282,-5918,101,-2,30.81585352407505,-7.328134140692124,-3253.1334803647846,-0.00216,False,,False,0,,0,,33
303.06600000000003,17.25262827100005,0.826904296875,0.524658203125,-0.078369140625,-5.770992366412213,-0.183206106870229,1.099236641221374,-5894,103,3,30.75652735220005,-7.35929324662064,-3253.026602744876,0.0032400000000000003,False,,False,0,,0,,33
303.071,17.25763065299998,0.808349609375,0.524658203125,-0.0830078125,-6.1679389312977095,-0.48854961832061067,-0.183206106870229,-5881,56,5,30.724392342434424,-7.390544699719506,-3252.546808365854,0.0054,False,,False,0,,0,,33
303.076,17.262630295000008,0.815185546875,0.5322265625,-0.08251953125,-6.625954198473282,-2.4427480916030535,-1.3740458015267174,-5874,27,-1,30.70708887563755,-7.421887435970467,-3251.5883773148184,-0.00108,False,,False,0,,0,,33
303.081,17.267633324999906,0.824951171875,0.5244140625,-0.08642578125,-5.526717557251908,-2.687022900763359,-1.7709923664122136,-5868,28,0,30.6922573326688,-7.453320541230046,-3250.1616721439646,0.0,False,,False,0,,0,,33
303.086,17.272635003999994,0.83642578125,0.5205078125,-0.08349609375,-4.213740458015267,-2.717557251908397,-1.8625954198473282,-5861,27,0,30.674953865871924,-7.4848431471171875,-3248.4797484422847,0.0,False,,False,0,,0,,33
303.091,17.27763518200004,0.84521484375,0.517578125,-0.081787109375,-3.3587786259541983,-3.0229007633587783,-2.1374045801526718,-5857,23,1,30.665066170559424,-7.516454400390421,-3246.749396877572,0.00108,False,,False,0,,0,,33
303.096,17.28263812,0.85546875,0.517822265625,-0.0703125,-3.32824427480916,-4.061068702290076,-3.3587786259541983,-5856,5,3,30.6625942467313,-7.548153499403373,-3245.0475598807143,0.0032400000000000003,False,,False,0,,0,,33
303.101,17.287638299000037,0.85986328125,0.508544921875,-0.064208984375,-3.5114503816793894,-4.122137404580153,-3.5114503816793894,-5856,3,2,30.6625942467313,-7.579939706055347,-3243.401436104187,0.00216,False,,False,0,,0,,33
303.106,17.292641384000035,0.8623046875,0.509521484375,-0.0576171875,-2.931297709923664,-4.061068702290076,-3.8167938931297707,-5857,0,1,30.665066170559424,-7.611812321174078,-3241.8637094496153,0.00108,False,,False,0,,0,,33
303.111,17.2976422669999,0.866455078125,0.505859375,-0.051513671875,-2.564885496183206,-3.541984732824427,-4.061068702290076,-5857,-3,0,30.665066170559424,-7.643770660007231,-3240.4991765421437,0.0,False,,False,0,,0,,33
303.116,17.302644852999947,0.86328125,0.497802734375,-0.0439453125,-1.9236641221374045,-2.900763358778626,-4.2748091603053435,-5855,-2,1,30.660122322903174,-7.675814021736702,-3239.385126093509,0.00108,False,,False,0,,0,,33
303.121,17.30764630900012,0.856201171875,0.49560546875,-0.043701171875,-1.9541984732824427,-2.351145038167939,-4.6106870229007635,-5856,0,0,30.6625942467313,-7.707941695642447,-3238.5410763047284,0.0,False,,False,0,,0,,33
303.12600000000003,17.312648284000034,0.850341796875,0.494384765625,-0.044677734375,-1.83206106870229,-1.7099236641221374,-4.519083969465648,-5856,-1,-1,30.6625942467313,-7.7401529915818905,-3237.9082105656003,-0.00108,False,,False,0,,0,,33
303.13100000000003,17.31764890699992,0.852294921875,0.489013671875,-0.04931640625,-1.8625954198473282,-1.0381679389312977,-4.763358778625954,-5857,0,0,30.665066170559424,-7.7724472338198,-3237.4417705168034,0.0,False,,False,0,,0,,33
303.136,17.322650493000083,0.83642578125,0.47607421875,-0.05517578125,-1.8625954198473282,-0.12213740458015267,-4.824427480916031,-5856,-2,1,30.6625942467313,-7.804823742713959,-3237.1294674952446,0.00108,False,,False,0,,0,,33
303.141,17.327652356000044,0.84033203125,0.472900390625,-0.061767578125,-2.16793893129771,0.6106870229007634,-4.977099236641221,-5856,-1,1,30.6625942467313,-7.837281828653477,-3236.960966696866,0.00108,False,,False,0,,0,,33
303.146,17.332654165000122,0.832275390625,0.468505859375,-0.062744140625,-2.5343511450381677,1.2213740458015268,-4.854961832061068,-5856,-1,1,30.6625942467313,-7.869820804281184,-3236.898229928026,0.00108,False,,False,0,,0,,33
303.151,17.33765643600009,0.8271484375,0.472412109375,-0.0732421875,-2.6564885496183206,1.3435114503816794,-4.580152671755725,-5856,-3,1,30.6625942467313,-7.902439990576104,-3236.8984360340764,0.00108,False,,False,0,,0,,33
303.156,17.34265817000005,0.83203125,0.474609375,-0.08740234375,-2.6564885496183206,2.015267175572519,-4.366412213740458,-5856,2,0,30.6625942467313,-7.93513871073749,-3236.938994092535,0.0,False,,False,0,,0,,33
303.161,17.347656885000106,0.83544921875,0.481201171875,-0.08935546875,-2.687022900763359,2.5038167938931295,-4.519083969465648,-5855,0,1,30.660122322903174,-7.967916284095942,-3237.012102678453,0.00108,False,,False,0,,0,,33
303.166,17.35266134199992,0.836669921875,0.48779296875,-0.094482421875,-2.6259541984732824,2.4122137404580153,-4.030534351145038,-5857,-6,1,30.665066170559424,-8.000772038308662,-3237.0902856194175,0.00108,False,,False,0,,0,,33
303.171,17.357662167999933,0.846435546875,0.490966796875,-0.091552734375,-2.198473282442748,2.687022900763359,-4.061068702290076,-5856,5,0,30.6625942467313,-8.033705315414872,-3237.145584479503,0.0,False,,False,0,,0,,33
