state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
120.642,32.50503988500077,0.267333984375,0.986572265625,-0.11474609375,14.717557251908396,-13.374045801526718,-11.938931297709923,19218,2,0,26.77571566427075,27.180109405888263,-14856.230204652515,0.0,False,1,False,0,,0.0,,40
120.647,32.51004200500029,0.273193359375,0.96728515625,-0.102294921875,15.450381679389313,-13.16030534351145,-11.755725190839694,19218,-2,0,26.77571566427075,27.179581010832663,-14856.238823715168,0.0,False,1,False,0,,0.0,,40
120.652,32.515043772000354,0.271240234375,0.951904296875,-0.089599609375,15.725190839694656,-13.31297709923664,-11.114503816793892,19217,-3,1,26.778187588098874,27.17757376413622,-14856.233678357732,0.00108,False,1,False,0,,0.0,,40
120.657,32.520049206000294,0.286865234375,0.953125,-0.087890625,15.66412213740458,-12.977099236641221,-10.687022900763358,19218,-3,0,26.77571566427075,27.17422332404976,-14856.220118513527,0.0,False,1,False,0,,0.0,,40
120.662,32.525047215000086,0.2822265625,0.957763671875,-0.08544921875,15.14503816793893,-12.946564885496183,-10.442748091603052,19217,-2,0,26.778187588098874,27.169656555003655,-14856.212180244504,0.0,False,1,False,0,,0.0,,40
120.667,32.530051741000534,0.276123046875,0.961669921875,-0.08740234375,14.687022900763358,-13.282442748091603,-10.564885496183205,19218,3,0,26.77571566427075,27.16399413111019,-14856.208485089153,0.0,False,1,False,0,,0.0,,40
120.672,32.53505165700062,0.26416015625,0.9921875,-0.095703125,13.83206106870229,-11.633587786259541,-10.595419847328245,19218,4,0,26.77571566427075,27.1573482712845,-14856.217737016734,0.0,False,1,False,0,,0.0,,40
120.677,32.5400526100002,0.281494140625,0.976318359375,-0.10888671875,13.862595419847327,-11.114503816793892,-10.290076335877862,19218,-4,0,26.77571566427075,27.149825369297766,-14856.23454933649,0.0,False,1,False,0,,0.0,,40
120.682,32.54505365500063,0.271484375,0.967529296875,-0.0966796875,13.801526717557252,-11.267175572519083,-9.83206106870229,19218,2,1,26.77571566427075,27.141528422224162,-14856.244931022717,0.00108,False,1,False,0,,0.0,,40
120.687,32.550055015,0.269775390625,0.970703125,-0.0927734375,13.16030534351145,-10.931297709923664,-9.404580152671755,19218,3,0,26.77571566427075,27.132554594833945,-14856.250354416286,0.0,False,1,False,0,,0.0,,40
120.69200000000001,32.55505694900057,0.26611328125,0.959716796875,-0.09814453125,13.282442748091603,-9.648854961832061,-8.091603053435113,19218,2,0,26.77571566427075,27.12299534831715,-14856.252162121253,0.0,False,1,False,0,,0.0,,40
120.697,32.560058939000555,0.25,0.970703125,-0.09716796875,13.007633587786259,-8.183206106870228,-7.450381679389313,19218,1,1,26.77571566427075,27.112936579615177,-14856.251505678725,0.00108,False,1,False,0,,0.0,,40
120.702,32.56506037300005,0.245361328125,0.974365234375,-0.111572265625,13.129770992366412,-7.175572519083969,-6.625954198473282,19217,-1,0,26.778187588098874,27.102461105138104,-14856.239392676584,0.0,False,1,False,0,,0.0,,40
120.70700000000001,32.5700629920002,0.234619140625,0.968505859375,-0.115234375,13.893129770992365,-6.198473282442748,-6.137404580152672,19216,-4,0,26.780659511927,27.09165094494663,-14856.201047251756,0.0,False,1,False,0,,0.0,,40
120.712,32.575063649000185,0.202392578125,0.971435546875,-0.116455078125,13.954198473282442,-5.221374045801526,-5.465648854961832,19217,1,0,26.778187588098874,27.080580074907427,-14856.15888695216,0.0,False,1,False,0,,0.0,,40
120.717,32.580065435000506,0.197998046875,0.970703125,-0.13427734375,14.900763358778626,-4.33587786259542,-5.221374045801526,19215,-4,1,26.783131435755124,27.06931483110646,-14856.12759577043,0.00108,False,1,False,0,,0.0,,40
120.72200000000001,32.585066424000615,0.2099609375,0.945068359375,-0.12451171875,15.633587786259541,-3.8167938931297707,-4.763358778625954,19212,-13,3,26.7905472072395,27.057928319983986,-14856.056144693235,0.0032400000000000003,False,1,False,0,,0.0,,40
120.727,32.59006861800026,0.224365234375,0.91845703125,-0.11474609375,15.81679389312977,-4.244274809160305,-4.7328244274809155,19206,-34,3,26.80537875020825,27.04650657205744,-14855.885245637062,0.0032400000000000003,False,1,False,0,,0.0,,40
120.732,32.59507003300041,0.193359375,0.942626953125,-0.09912109375,15.358778625954198,-4.030534351145038,-5.9541984732824424,19191,-69,7,26.842457607630124,27.035165799623474,-14855.505431820704,0.007560000000000001,False,1,False,0,,0.0,,40
120.73700000000001,32.60007194900027,0.154296875,0.936767578125,-0.101806640625,13.801526717557252,-6.931297709923664,-8.702290076335878,19159,-145,13,26.921559170130124,27.02410076597629,-14854.644843381317,0.01404,False,1,False,0,,0.0,,40
120.742,32.60507405000044,0.1357421875,0.946044921875,-0.08837890625,13.587786259541984,-6.076335877862595,-9.190839694656487,19117,-178,-2,27.025379970911374,27.01361239880364,-14853.018811217255,-0.00216,False,1,False,0,,0.0,,40
120.747,32.61007524300021,0.11865234375,0.93408203125,-0.0673828125,13.557251908396946,-3.5114503816793894,-10.534351145038167,19074,-192,-7,27.13167269552075,27.00406259841799,-14850.655186758262,-0.007560000000000001,False,1,False,0,,0.0,,40
120.75200000000001,32.61507628900017,0.184814453125,0.919189453125,-0.08349609375,13.49618320610687,-1.1908396946564885,-10.351145038167939,19028,-198,2,27.2453811916145,26.99581397632847,-14847.85945083306,0.00216,False,1,False,0,,0.0,,40
120.757,32.62008026000058,0.212158203125,0.93994140625,-0.09130859375,13.374045801526718,0.0,-9.740458015267174,18983,-195,-2,27.356617763880124,26.98920740769095,-14844.951597240111,-0.00216,False,1,False,0,,0.0,,40
120.762,32.62507941600052,0.216796875,0.92919921875,-0.095458984375,13.068702290076335,-0.061068702290076333,-9.648854961832061,18936,-206,-1,27.472798183802,26.984555585716556,-14842.17564802628,-0.00108,False,1,False,0,,0.0,,40
120.767,32.630081647000225,0.218505859375,0.959716796875,-0.0908203125,13.038167938931297,0.5801526717557252,-10.106870229007633,18886,-225,1,27.59639437520825,26.982151241841922,-14839.647724041248,0.00108,False,1,False,0,,0.0,,40
120.772,32.635083433000545,0.210693359375,0.94677734375,-0.082275390625,13.16030534351145,1.9541984732824427,-9.648854961832061,18833,-245,-2,27.727406338098874,26.98227941282982,-14837.37273029363,-0.00216,False,1,False,0,,0.0,,40
120.777,32.64008555200053,0.218994140625,0.94970703125,-0.074462890625,12.793893129770991,2.564885496183206,-10.320610687022901,18776,-253,4,27.868305996302,26.985221688327293,-14835.313636036602,0.00432,False,1,False,0,,0.0,,40
120.782,32.64508702300009,0.1767578125,0.961669921875,-0.088623046875,11.083969465648854,1.2213740458015268,-11.786259541984732,18713,-278,3,28.024037197473874,26.991264780717156,-14833.389631951939,0.0032400000000000003,False,1,False,0,,0.0,,40
120.787,32.650088772000345,0.13427734375,0.95654296875,-0.1015625,11.267175572519083,3.236641221374046,-11.725190839694656,18648,-289,-5,28.184712246302,27.000701341348517,-14831.52810968702,-0.0054,False,1,False,0,,0.0,,40
120.792,32.65509046600073,0.166748046875,0.960693359375,-0.09130859375,12.610687022900763,8.335877862595419,-11.755725190839694,18584,-273,-4,28.342915371302,27.013807332863276,-14829.766842571264,-0.00432,False,1,False,0,,0.0,,40
120.797,32.66009238100014,0.18798828125,0.9560546875,-0.096435546875,13.007633587786259,9.98473282442748,-10.65648854961832,18525,-258,1,28.488758877161374,27.030809712452978,-14828.261007485722,0.00108,False,1,False,0,,0.0,,40
120.802,32.665093982000144,0.19873046875,0.951416015625,-0.103759765625,13.404580152671755,11.389312977099236,-9.374045801526718,18471,-235,3,28.622242763880124,27.051864053618814,-14827.198825631276,0.0032400000000000003,False,1,False,0,,0.0,,40
120.807,32.67009665700061,0.20361328125,0.93310546875,-0.10107421875,13.038167938931297,11.603053435114504,-8.82442748091603,18418,-229,6,28.75325472677075,27.07706002763424,-14826.665372763664,0.0064800000000000005,False,1,False,0,,0.0,,40
120.812,32.67509709100068,0.177490234375,0.948486328125,-0.076171875,12.458015267175572,15.81679389312977,-7.206106870229007,18365,-238,0,28.884266689661374,27.10644768483649,-14826.583377531468,0.0,False,1,False,0,,0.0,,40
120.81700000000001,32.68009906200041,0.172607421875,0.953857421875,-0.064453125,12.0,18.106870229007633,-6.931297709923664,18313,-237,-4,29.012806728723874,27.140052310266427,-14826.817370128958,-0.00432,False,1,False,0,,0.0,,40
120.822,32.685100107000835,0.18408203125,0.989501953125,-0.094970703125,11.877862595419847,17.31297709923664,-7.877862595419847,18256,-243,5,29.153706386927,27.177888109802293,-14827.205437840747,0.0054,False,1,False,0,,0.0,,40
120.827,32.69012641200061,0.20458984375,0.9619140625,-0.129638671875,12.427480916030534,15.96946564885496,-7.32824427480916,18200,-244,-4,29.292134121302,27.21997077450696,-14827.581715762215,-0.00432,False,1,False,0,,0.0,,40
120.83200000000001,32.69511495700044,0.207763671875,0.989990234375,-0.093505859375,11.908396946564885,18.65648854961832,-6.595419847328244,18151,-212,0,29.413258388880124,27.266289272583123,-14827.959920215237,0.0,False,1,False,0,,0.0,,40
120.837,32.70011568800055,0.24755859375,0.970458984375,-0.0927734375,11.572519083969466,20.427480916030532,-5.068702290076335,18107,-196,4,29.522023037317624,27.316770799848285,-14828.507555977785,0.00432,False,1,False,0,,0.0,,40
120.842,32.705117918000724,0.251708984375,0.979736328125,-0.08203125,10.625954198473282,19.48091603053435,-5.1603053435114505,18067,-173,3,29.620899990442624,27.371283971784056,-14829.328370404804,0.0032400000000000003,False,1,False,0,,0.0,,40
120.84700000000001,32.71012131500083,0.244384765625,0.990478515625,-0.091552734375,10.259541984732824,21.068702290076335,-4.0,18033,-149,7,29.704945400598874,27.429648971164383,-14830.447098813227,0.007560000000000001,False,1,False,0,,0.0,,40
120.852,32.71512036000058,0.23681640625,0.974853515625,-0.0927734375,9.16030534351145,21.46564885496183,-4.396946564885496,17993,-182,5,29.803822353723874,27.49166336235008,-14831.766312584385,0.0054,False,1,False,0,,0.0,,40
120.857,32.7201228870008,0.220703125,0.97265625,-0.086181640625,8.48854961832061,20.366412213740457,-5.9541984732824424,17946,-209,-1,29.92000277364575,27.557158489102118,-14832.979055112737,-0.00108,False,1,False,0,,0.0,,40
120.86200000000001,32.72512446900055,0.2119140625,0.9599609375,-0.087890625,8.305343511450381,21.34351145038168,-5.190839694656488,17894,-222,1,30.04854281270825,27.62602526230437,-14833.777865590191,0.00108,False,1,False,0,,0.0,,40
120.867,32.73012686700076,0.208984375,0.941162109375,-0.07763671875,8.610687022900763,21.0381679389313,-5.9541984732824424,17836,-248,0,30.1919143947395,27.698204837128554,-14834.018663968482,0.0,False,1,False,0,,0.0,,40
120.872,32.73512824500085,0.1884765625,0.938232421875,-0.06884765625,7.358778625954198,20.061068702290076,-7.908396946564885,17773,-282,-6,30.347645595911374,27.773682228210244,-14833.66380024263,-0.0064800000000000005,False,1,False,0,,0.0,,40
120.87700000000001,32.74012990200026,0.20263671875,0.912109375,-0.056884765625,7.541984732824427,22.198473282442748,-6.931297709923664,17711,-269,-15,30.500904873255124,27.85246629071682,-14832.806481492187,-0.0162,False,1,False,0,,0.0,,40
120.882,32.74513155800014,0.2236328125,0.893310546875,-0.0458984375,7.236641221374046,22.748091603053435,-6.748091603053435,17653,-256,-4,30.644276455286374,27.934550296564048,-14831.705712731531,-0.00432,False,1,False,0,,0.0,,40
120.887,32.75013334400046,0.24560546875,0.915771484375,-0.04443359375,6.8396946564885495,23.053435114503817,-6.717557251908397,17594,-255,3,30.79011996114575,28.01989693834898,-14830.616666778738,0.0032400000000000003,False,1,False,0,,0.0,,40
120.892,32.75513422200038,0.224853515625,0.90478515625,-0.05859375,5.709923664122138,23.267175572519083,-6.961832061068702,17534,-272,0,30.93843539083325,28.108457416750944,-14829.63255500957,0.0,False,1,False,0,,0.0,,40
120.897,32.760136842000065,0.20947265625,0.9228515625,-0.065185546875,5.526717557251908,23.358778625954198,-7.450381679389313,17470,-284,-4,31.09663851583325,28.200191283673757,-14828.725297675435,-0.00432,False,1,False,0,,0.0,,40
120.902,32.765137906000746,0.223876953125,0.93212890625,-0.068603515625,5.9541984732824424,24.061068702290076,-8.0,17402,-294,-6,31.26472933614575,28.295079896271474,-14827.811138343672,-0.0064800000000000005,False,1,False,0,,0.0,,40
120.907,32.770140377000644,0.2119140625,0.930908203125,-0.064697265625,4.824427480916031,23.66412213740458,-9.007633587786259,17334,-302,-7,31.43282015645825,28.393122298215882,-14826.846843070409,-0.007560000000000001,False,1,False,0,,0.0,,40
120.912,32.775142070000584,0.25927734375,0.9248046875,-0.080078125,5.099236641221374,26.229007633587784,-7.114503816793893,17269,-279,-9,31.593495205286374,28.49430803225975,-14825.917929301915,-0.00972,False,1,False,0,,0.0,,40
120.917,32.7801443190001,0.281494140625,0.891357421875,-0.08984375,4.122137404580153,24.82442748091603,-6.564885496183206,17208,-265,4,31.744282558802,28.59859230029098,-14825.185619474012,0.00432,False,1,False,0,,0.0,,40
120.922,32.7851457350007,0.285400390625,0.9169921875,-0.0908203125,4.549618320610687,23.96946564885496,-6.778625954198473,17149,-266,4,31.890126064661374,28.7058920467988,-14824.76730670027,0.00432,False,1,False,0,,0.0,,40
120.927,32.79014755800017,0.2744140625,0.924072265625,-0.080078125,4.0,24.427480916030532,-6.748091603053435,17090,-267,7,32.03596957052075,28.816101201555984,-14824.663412213398,0.007560000000000001,False,1,False,0,,0.0,,40
120.932,32.795149159000175,0.27490234375,0.918212890625,-0.092529296875,2.381679389312977,22.9618320610687,-6.8396946564885495,17025,-287,2,32.196644619348874,28.929121059715968,-14824.72980094149,0.00216,False,1,False,0,,0.0,,40
120.937,32.80015055600052,0.263916015625,0.9140625,-0.090087890625,2.8091603053435112,22.687022900763356,-7.572519083969465,16960,-297,0,32.357319668177,29.044878710210398,-14824.780920916137,0.0,False,1,False,0,,0.0,,40
120.94200000000001,32.80515149000075,0.266845703125,0.9453125,-0.083251953125,2.259541984732824,23.267175572519083,-8.183206106870228,16891,-299,-3,32.527882412317624,29.16332044775608,-14824.718852507947,-0.0032400000000000003,False,1,False,0,,0.0,,40
120.947,32.8101530720005,0.26806640625,0.899658203125,-0.104248046875,2.0763358778625953,21.740458015267176,-8.51908396946565,16823,-295,-6,32.695973232630124,29.284403337220056,-14824.519674355774,-0.0064800000000000005,False,1,False,0,,0.0,,40
120.952,32.81515469200076,0.326416015625,0.890625,-0.071533203125,2.015267175572519,23.450381679389313,-6.106870229007633,16760,-281,-4,32.851704433802,29.408071108075664,-14824.278348059763,-0.00432,False,1,False,0,,0.0,,40
120.95700000000001,32.82015632900038,0.35009765625,0.875732421875,-0.0810546875,1.5267175572519083,22.045801526717558,-5.923664122137405,16699,-272,4,33.002491787317624,29.53423214880371,-14824.158452393474,0.00432,False,1,False,0,,0.0,,40
120.962,32.82515754100041,0.33740234375,0.882568359375,-0.055419921875,0.5190839694656488,22.076335877862594,-5.435114503816794,16641,-264,5,33.145863369348874,29.662765193115735,-14824.24521500119,0.0054,False,1,False,0,,0.0,,40
120.967,32.83015936400079,0.320556640625,0.88818359375,-0.07275390625,0.549618320610687,21.98473282442748,-5.1603053435114505,16579,-265,5,33.299122646692624,29.793540981213347,-14824.497263910878,0.0054,False,1,False,0,,0.0,,40
120.97200000000001,32.83516076200067,0.334228515625,0.92236328125,-0.075439453125,0.5801526717557252,21.49618320610687,-4.366412213740458,16522,-253,-1,33.44002230489575,29.926432768697556,-14824.835071482983,-0.00108,False,1,False,0,,0.0,,40
