state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
426.937,50.72033755199999,1.145751953125,0.632568359375,-0.06591796875,26.16793893129771,12.610687022900763,69.0381679389313,29877,848,29,-0.7923373220716149,-11.82066285812703,-14618.566895337726,0.03132,False,0.9739752107739081,False,0,,0.0,,32
426.942,50.72534085199999,1.00390625,0.829833984375,0.041015625,30.106870229007633,5.068702290076335,68.58015267175573,30066,822,22,-1.25953092558724,-11.459354162740842,-14647.298802376585,0.02376,False,0.0,True,0,,0.0,,32
426.947,50.730340281,0.822998046875,0.85205078125,0.03759765625,28.85496183206107,-1.83206106870229,59.725190839694655,30239,758,22,-1.687173747852865,-11.090185314975386,-14670.288943266627,0.02376,False,0.00518840321298946,False,-711,,0.7682766315231063,,32
426.952,50.735344618,0.6298828125,0.9228515625,-0.142822265625,21.61832061068702,-17.709923664122137,43.786259541984734,30397,691,7,-2.077737712696615,-10.716837918874338,-14687.25327049162,0.007560000000000001,False,0.010679425419604139,False,-1462,,1.5799583364081837,,32
426.957,50.74034386300002,0.84033203125,1.02294921875,-0.202392578125,34.44274809160305,-0.7022900763358778,54.595419847328245,30531,572,-20,-2.408975505665365,-10.342532878493564,-14698.295106015225,-0.0216,False,0.015734719430469443,False,-2150,,2.322923658522851,,32
426.962,50.74534521800001,0.820068359375,0.8544921875,-0.087646484375,20.366412213740457,-20.366412213740457,42.01526717557252,30594,236,-668,-2.56470670683724,-9.969907944283975,-14703.321039562754,-0.72144,False,0.020915815028890793,False,-2849,,3.0770810850898482,,32
426.967,50.75034607399999,0.464599609375,0.972412109375,-0.051513671875,5.801526717557252,-46.045801526717554,20.732824427480914,30538,-289,-1341,-2.42627897246224,-9.600704711646477,-14701.255175138604,-1.44828,False,0.026108357439301164,False,-3539,,3.8224927070162753,,32
426.97200000000004,50.755348800000036,0.3955078125,1.09619140625,0.016845703125,18.259541984732824,-33.038167938931295,8.763358778625953,30416,-669,-1929,-2.12470426543099,-9.235628066118002,-14691.08359197461,-2.08332,False,0.03144631120009707,False,-4235,,4.574724107671011,,32
426.97700000000003,50.76034973000003,-0.181884765625,1.438232421875,0.272705078125,-10.65648854961832,-94.41221374045801,-46.50381679389313,30135,-1307,-2771,-1.430093669727865,-8.874349932944003,-14672.459659027882,-2.99268,False,0.0366877704446885,False,-4904,,5.296334489631759,,32
426.982,50.765351678,-0.35400390625,1.55615234375,0.280029296875,-10.748091603053435,-92.33587786259541,-64.54961832061069,29714,-1910,-3525,-0.3894137380872399,-8.515332129867293,-14644.708174737396,-3.807,False,0.04187215095385888,False,-5546,,5.990416674358654,,32
426.987,50.770352274000004,-0.193603515625,1.62744140625,0.194580078125,11.66412213740458,-68.6412213740458,-69.19083969465649,29149,-2550,-4192,1.007223224803385,-8.155797290770721,-14607.543539656193,-4.527360000000001,False,0.04709343685827257,False,-6172,,6.666598189225661,,32
426.992,50.775354037,0.882568359375,1.29833984375,0.333251953125,25.00763358778626,-51.45038167938931,-43.48091603053435,28413,-3322,-4855,2.826559162303385,-7.791807357970412,-14561.379912570499,-5.2434,False,0.05235345742291913,False,-6779,,7.321498920272109,,32
426.997,50.78035524400002,-0.18994140625,1.474365234375,0.712158203125,-24.366412213740457,-126.68702290076335,-107.69465648854961,27488,-4147,-5384,5.11308870331901,-7.418199674373964,-14506.451237881116,-5.8147199999999994,False,0.057574122027924245,False,-7353,,7.942298329654717,,32
427.002,50.785357395999995,-1.21630859375,2.13720703125,0.547119140625,-32.2442748091603,-157.55725190839695,-161.70992366412213,26413,-4790,-6176,7.770406818553385,-7.0286545675523575,-14443.373388970715,-6.6700800000000005,False,0.06285565613438736,False,-7905,,8.53757627438971,,32
427.007,50.79035773300001,-1.8720703125,2.183349609375,0.1796875,-13.893129770992365,-136.9770992366412,-187.5114503816794,25217,-5307,-6781,10.726827716990885,-6.616025437933907,-14374.079681548215,-7.32348,False,0.06808553318242878,False,-8418,,9.091441315858656,,32
427.012,50.795359570000016,-1.3603515625,1.34716796875,0.183837890625,-6.717557251908397,-128.27480916030535,-215.48091603053433,23932,-5686,-7563,13.90324983613151,-6.172737314541544,-14301.59022143935,-8.16804,False,0.07333785677088081,False,-8897,,9.608905401901115,,32
427.017,50.80036024100002,-1.092529296875,1.279541015625,0.172119140625,-2.931297709923664,-133.16030534351145,-215.14503816793894,22623,-5758,-8087,17.138998127147136,-5.691220863559236,-14229.667451814794,-8.73396,False,0.07857296133987882,False,-9336,,10.082886658382373,,32
427.022,50.80536218899999,-0.82958984375,1.356689453125,0.2080078125,14.625954198473282,-111.72519083969465,-208.91603053435114,21331,-5684,-8443,20.332723713084636,-5.164414558663399,-14162.694465905704,-9.11844,False,0.08382697670985675,False,-9734,,10.513503296815745,,32
427.027,50.810363193,-0.3330078125,1.14404296875,-0.01611328125,20.885496183206104,-88.33587786259541,-192.12213740458014,20063,-5562,-8904,23.467123127147136,-4.586107810747029,-14104.613786170568,-9.616320000000002,False,0.08917107104982261,False,-10094,,10.901938472836596,,32
427.032,50.81536501100004,0.264892578125,0.999267578125,-0.274658203125,17.801526717557252,-62.351145038167935,-143.72519083969465,18872,-5206,-9277,26.41118440644401,-3.951144288342858,-14058.311927987124,-10.01916,False,0.09435675292935164,False,-10396,,11.227962200357977,,32
427.03700000000003,50.820366256,0.385498046875,1.108642578125,-0.297607421875,22.900763358778626,-40.94656488549618,-114.41221374045801,17785,-4740,-9664,29.098165607615886,-3.255678693703825,-14026.083976309588,-10.43712,False,0.09957339483053766,False,-10650,,11.502265371496687,,32
427.04200000000003,50.82536738900001,0.54052734375,1.066162109375,-0.26220703125,19.114503816793892,-23.69465648854962,-85.2824427480916,16794,-4322,-10153,31.54784212128776,-2.4973110091627633,-14009.25424385399,-10.965240000000001,False,0.10484350206533276,False,-10853,,11.721595013227113,,32
427.047,50.83036904100004,0.48876953125,0.965087890625,-0.286865234375,18.198473282442748,-10.473282442748092,-62.99236641221374,15910,-3844,-10551,33.73302278535026,-1.6750240570467287,-14007.653524380861,-11.395080000000002,False,0.11007689596190535,False,-10998,,11.878802320666523,,32
427.052,50.83537113700004,0.47900390625,0.9375,0.029296875,23.51145038167939,25.19083969465649,-22.687022900763356,15151,-3295,-10658,35.60921297089713,-0.7891444951396219,-14020.267622987909,-11.51064,False,0.11540048742114935,False,-11086,,11.973554392503303,,32
427.057,50.840371678,0.489990234375,1.0341796875,0.119873046875,29.2824427480916,36.48854961832061,-4.427480916030534,14507,-2781,-10761,37.20113191620963,0.1586862735371462,-14045.671528328885,-11.62188,False,0.12058049469603503,False,-11110,,11.999858170167393,,32
427.062,50.845373626000026,0.531982421875,1.114990234375,0.158935546875,35.38931297709924,45.98473282442748,9.34351145038168,13956,-2386,-10899,38.56316194550651,1.1656861332718067,-14081.685563889132,-11.77092,False,0.12583136053976526,False,-11098,,11.98585151222521,,32
427.067,50.850374963000036,0.486083984375,1.221435546875,0.119140625,35.38931297709924,55.93893129770992,19.908396946564885,13473,-2098,-11051,39.75710115449088,2.228224238070591,-14125.275058399777,-11.93508,False,0.13106094582894226,False,-11064,,11.949682820082083,,32
427.072,50.85537685600002,0.545654296875,1.506591796875,0.14453125,37.25190839694656,65.64885496183206,34.62595419847328,13043,-1879,-10994,40.82002840058463,3.3421100573100953,-14173.02134276132,-11.87352,False,0.13633373451643646,False,-11010,,11.891566676797185,,32
427.077,50.86037747,0.607177734375,1.357666015625,0.08251953125,31.297709923664122,64.79389312977099,38.229007633587784,12652,-1709,-10965,41.78655061738151,4.502817926729352,-14221.712824179647,-11.8422,False,0.14155879124650644,False,-10938,,11.813324886399972,,32
427.082,50.865379770000004,0.62548828125,1.7080078125,0.188232421875,32.45801526717557,54.07633587786259,37.43511450381679,12285,-1606,-10958,42.69374666230338,5.705668086284235,-14268.637934945866,-11.83464,False,0.14681506092587737,False,-10846,,11.71466978780053,,32
427.087,50.87038127400001,0.55078125,1.7734375,0.270751953125,31.206106870229007,54.473282442748086,35.38931297709924,11932,-1552,-10934,43.56633577363151,6.945983566876429,-14311.66334447066,-11.808720000000001,False,0.15205179850480013,False,-10738,,11.597279957567212,,32
427.092,50.875382704,0.536865234375,1.55859375,0.138916015625,18.900763358778626,44.70229007633588,28.0,11582,-1541,-10924,44.43150911347526,8.219215045722677,-14349.277384542911,-11.797920000000001,False,0.15731076852771003,False,-10612,,11.461002290534424,,32
427.09700000000004,50.88038454100001,0.532958984375,1.564697265625,0.120361328125,13.007633587786259,37.64885496183206,19.96946564885496,11229,-1558,-10863,45.30409822480338,9.52103592200451,-14380.567959891625,-11.732040000000001,False,0.16258864935165948,False,-10468,,11.306511657874031,,32
427.10200000000003,50.88539026699999,0.540283203125,1.48681640625,0.033447265625,7.572519083969465,33.64885496183206,15.511450381679388,10868,-1598,-10766,46.19646272675651,10.847405115112958,-14405.180073147229,-11.627279999999999,False,0.1680046528021469,False,-10305,,11.13036813389348,,32
427.107,50.890387419000035,0.555419921875,1.345458984375,-0.05078125,3.32824427480916,28.30534351145038,13.801526717557252,10498,-1634,-10657,47.11107454316276,12.194597757341395,-14423.253758720204,-11.50956,False,0.1730813060794876,False,-10138,,10.94983627102883,,32
427.112,50.895388904000015,0.5595703125,1.30859375,-0.0693359375,1.6793893129770991,8.030534351145038,5.740458015267175,10114,-1679,-10549,48.06029329316276,13.559220406031411,-14435.28493550883,-11.39292,False,0.17832097803875346,False,-9952,,10.74863495342416,,32
427.117,50.900390000000016,0.5693359375,1.334716796875,-0.099609375,0.732824427480916,3.114503816793893,3.847328244274809,9724,-1717,-10387,49.02434358613151,14.938202693084005,-14442.047290779403,-11.21796,False,0.18356024174555302,False,-9752,,10.533127495347248,,32
427.122,50.90539141100004,0.581298828125,1.20166015625,-0.14697265625,0.6717557251908397,-0.3053435114503817,5.404580152671755,9326,-1754,-10218,50.00816926972526,16.328760441165162,-14444.549652914495,-11.035440000000001,False,0.1888116711666315,False,-9540,,10.303543726227625,,32
427.127,50.910392785,0.62939453125,1.094482421875,-0.21044921875,-0.15267175572519084,-7.877862595419847,6.778625954198473,8924,-1771,-10028,51.00188264863151,17.728363169683227,-14443.860686826483,-10.83024,False,0.1941669992717634,False,-9311,,10.056246034921054,,32
427.132,50.91539410400003,0.60302734375,1.14794921875,-0.160400390625,4.061068702290076,-21.526717557251906,4.458015267175572,8520,-1787,-9843,52.00053987519401,19.134703404882437,-14441.001584125772,-10.63044,False,0.19935961934461474,False,-9078,,9.804555346593213,,32
427.137,50.92039523700004,0.603271484375,1.14794921875,-0.15576171875,6.5038167938931295,-24.580152671755723,4.183206106870228,8118,-1767,-9620,52.99425325410026,20.545658415804063,-14436.920769129743,-10.389600000000002,False,0.20459369436167824,False,-8833,,9.539782107452316,,32
427.142,50.92539688900001,0.62060546875,1.139404296875,-0.208740234375,7.3893129770992365,-27.083969465648853,6.045801526717557,7724,-1732,-9385,53.96819124238151,21.959245164690355,-14432.483522171282,-10.135800000000001,False,0.2098507406652801,False,-8577,,9.263450124747798,,32
427.147,50.93039798500001,0.630859375,1.015869140625,-0.254638671875,9.648854961832061,-30.47328244274809,8.793893129770993,7343,-1676,-9143,54.90999422089713,23.373566883793256,-14428.481932645864,-9.874440000000002,False,0.21508415450223334,False,-8313,,8.978803286316472,,32
427.152,50.935399785000016,0.552978515625,1.057373046875,-0.2119140625,16.30534351145038,-44.030534351145036,5.374045801526718,6971,-1627,-8887,55.82954988495963,24.78678488530759,-14425.50815735533,-9.59796,False,0.22036300715599733,False,-8039,,8.682827988176752,,32
427.157,50.94040082600003,0.587646484375,1.028076171875,-0.171875,17.862595419847327,-45.6793893129771,6.015267175572519,6615,-1553,-8632,56.70955476777213,26.197111230320782,-14423.899124739182,-9.322560000000001,False,0.22562623391953043,False,-7758,,8.379676219048541,,32
427.16200000000003,50.94540197800001,0.580322265625,0.909423828125,-0.2197265625,19.603053435114504,-48.76335877862595,8.091603053435113,6276,-1479,-8334,57.54753694550651,27.602785482866786,-14423.870507872633,-9.000720000000001,False,0.23082412139404002,False,-7475,,8.073181761177226,,32
427.16700000000003,50.95040275900004,0.559814453125,0.831298828125,-0.2060546875,21.16030534351145,-54.62595419847328,8.396946564885496,5950,-1419,-8027,58.35338411347526,29.002067347757613,-14425.483313295106,-8.66916,False,0.23603932444128442,False,-7184,,7.75935049936431,,32
427.172,50.955404671,0.5517578125,0.799072265625,-0.102783203125,24.213740458015266,-59.541984732824424,8.610687022900763,5635,-1372,-7700,59.13204011933463,30.393262551157697,-14428.555446325792,-8.316,False,0.24130002507694073,False,-6886,,7.437164749467254,,32
427.177,50.960405656000034,0.532470703125,0.7470703125,-0.116455078125,25.49618320610687,-64.94656488549619,8.793893129770993,5333,-1332,-7484,59.87856111542838,31.77473934116118,-14432.793313961884,-8.08272,False,0.24663123480051677,False,-6579,,7.105724956195811,,32
427.182,50.96540752999999,0.54296875,0.746826171875,-0.1015625,26.9618320610687,-66.19847328244275,9.038167938931297,5041,-1283,-7188,60.60036287324088,33.144931673134174,-14437.905043469264,-7.76304,False,0.2518180050035218,False,-6277,,6.779286330869538,,32
427.187,50.97040818200003,0.539794921875,0.654296875,-0.147216796875,27.236641221374043,-69.0381679389313,12.580152671755725,4763,-1211,-6860,61.28755769745963,34.502339540727206,-14443.633241471338,-7.4088,False,0.2570496305056683,False,-5969,,6.446837435246207,,32
427.192,50.97540968499999,0.56005859375,0.67919921875,-0.109130859375,30.045801526717558,-75.63358778625954,15.114503816793892,4494,-1170,-6578,61.95250520722526,35.845529029200236,-14449.763305281589,-7.104240000000001,False,0.2623086792405004,False,-5657,,6.1102135018983486,,32
427.197,50.980412263000005,0.536865234375,0.691650390625,-0.08935546875,30.198473282442748,-80.09160305343511,14.748091603053435,4247,-1080,-6296,62.56307039277213,37.173115768025056,-14456.194818235053,-6.7996799999999995,False,0.2676952192453924,False,-5336,,5.763736399471519,,32
427.202,50.98541341500004,0.542724609375,0.69384765625,-0.081787109375,28.427480916030532,-78.77862595419847,19.938931297709924,4025,-965,-5977,63.11183748261588,38.483709904693505,-14463.077455335304,-6.45516,False,0.2728382035818921,False,-5029,,5.432111616408849,,32
427.207,50.990414455999996,0.533935546875,0.683349609375,-0.053955078125,27.93893129770992,-81.40458015267176,21.98473282442748,3825,-874,-5631,63.60622224824088,39.77588445944711,-14470.629833071109,-6.08148,False,0.2781209813367132,False,-4714,,5.091444297154908,,32
427.212,50.99541636700002,0.526611328125,0.7001953125,-0.0185546875,24.48854961832061,-82.87022900763358,26.381679389312975,3652,-749,-5333,64.03386507050651,41.048179203802555,-14478.95821669967,-5.75964,False,0.28331443785487775,False,-4404,,4.75728868235642,,32
427.217,51.00041777800004,0.50244140625,0.703369140625,-0.029052734375,20.610687022900763,-82.93129770992365,28.85496183206107,3502,-655,-5043,64.40465364472526,42.29910199974162,-14488.098207096973,-5.44644,False,0.28859008326033375,False,-4092,,4.419406369704854,,32
427.22200000000004,51.005419467000024,0.51123046875,0.70068359375,-0.024658203125,17.679389312977097,-82.16793893129771,32.0,3378,-529,-4737,64.71117219941276,43.52713715123528,-14498.007437754539,-5.11596,False,0.29381119494902563,False,-3784,,4.08735524806988,,32
427.22700000000003,51.01042089700002,0.5146484375,0.693115234375,-0.0478515625,15.053435114503817,-83.29770992366412,35.083969465648856,3281,-418,-4354,64.95094881074088,44.730746129087706,-14508.626727843513,-4.70232,False,0.2990361540763336,False,-3479,,3.758175877445211,,32
427.232,51.01542230800004,0.49755859375,0.738037109375,-0.076171875,10.625954198473282,-87.20610687022901,37.49618320610687,3203,-342,-4090,65.14375886933463,45.90838233167003,-14519.831293392466,-4.4172,False,0.3042944639686144,False,-3176,,3.4308373109406043,,32
427.237,51.02042392300001,0.496337890625,0.769775390625,-0.064453125,9.190839694656487,-88.7328244274809,38.717557251908396,3146,-241,-3819,65.28465852753776,47.058527973201635,-14531.36501097561,-4.12452,False,0.3095891754998726,False,-2875,,3.1060373700127775,,32
427.242,51.025425573999996,0.507080078125,0.746826171875,-0.0732421875,7.083969465648854,-87.63358778625954,42.534351145038165,3118,-116,-3549,65.35387239472526,48.17968802824094,-14543.076889153965,-3.8329200000000005,False,0.3148224917340639,False,-2583,,2.7905395934476482,,32
427.247,51.030427078,0.489013671875,0.71142578125,-0.086181640625,6.106870229007633,-90.74809160305342,44.732824427480914,3115,-13,-3249,65.36128816620963,49.27036125297207,-14554.99478181813,-3.50892,False,0.3200404948266909,False,-2298,,2.4822325315623797,,32
427.252,51.03543065600002,0.376953125,0.7080078125,-0.062255859375,5.9541984732824424,-96.7328244274809,43.38931297709924,3123,39,-2903,65.34151277558463,50.32907907965601,-14566.980998507086,-3.13524,False,0.32542643242301417,False,-2010,,2.1713968001643034,,32
427.257,51.04043025200002,0.311279296875,0.6826171875,-0.06640625,5.893129770992366,-99.05343511450381,42.229007633587784,3135,54,-2591,65.31184968964713,51.35449946079515,-14578.554515037293,-2.79828,False,0.33065110084093885,False,-1738,,1.8778504855397689,,32
427.262,51.04543484800001,0.2958984375,0.630859375,-0.039306640625,6.106870229007633,-99.90839694656488,42.351145038167935,3155,94,-2331,65.26241121308463,52.34545722809138,-14589.20168560196,-2.5174800000000004,False,0.3360693774917188,False,-1465,,1.58257780775725,,32
427.267,51.05043438900003,0.293701171875,0.583984375,0.004150390625,5.374045801526718,-99.87786259541984,42.62595419847328,3193,176,-2067,65.16847810761588,53.300927769070725,-14598.776717261298,-2.23236,False,0.34116049067337334,False,-1217,,1.3143976558854487,,32
427.272,51.0554353,0.281982421875,0.5380859375,0.08203125,1.648854961832061,-97.95419847328245,43.541984732824424,3250,265,-1726,65.02757844941276,54.21996056805693,-14607.520456868857,-1.86408,False,0.34632444491472203,False,-974,,1.0523109050540302,,32
427.277,51.060436933999995,0.29150390625,0.521240234375,0.104736328125,-1.83206106870229,-94.59541984732824,45.221374045801525,3338,397,-1384,64.81004915253776,55.101620452980015,-14615.892446332718,-1.49472,False,0.35166158112104456,False,-734,,0.7927462296233418,,32
427.282,51.06543797400002,0.316650390625,0.497802734375,0.11376953125,-6.65648854961832,-89.9236641221374,48.88549618320611,3462,555,-1110,64.50353059785026,55.944919768408305,-14624.515144837897,-1.1988,False,0.3568822068948292,False,-509,,0.5507675005668506,,32
427.28700000000003,51.070439219000036,0.356689453125,0.438232421875,0.089111328125,-11.206106870229007,-86.77862595419847,54.3206106870229,3626,740,-893,64.09813509003776,56.74876585465932,-14634.02577887083,-0.9644400000000001,False,0.3620351225765358,False,-300,,0.32425758612470723,,32
427.29200000000003,51.075440686000036,0.36376953125,0.484619140625,0.0791015625,-19.81679389312977,-84.85496183206106,61.099236641221374,3828,903,-742,63.59880647675651,57.511948417336214,-14644.87092169323,-0.8013600000000001,False,0.36728935099345605,False,-98,,0.10669200050223004,,32
427.297,51.080442059999996,0.331787109375,0.531005859375,0.06884765625,-21.893129770992367,-83.05343511450381,63.87786259541984,4063,1047,-519,63.01790437714713,58.23316577857358,-14657.180133498705,-0.56052,False,0.37251734210392873,False,90,,-0.09756775058846509,,32
427.302,51.08544345199999,0.342529296875,0.558837890625,0.10400390625,-24.244274809160306,-80.06106870229007,65.98473282442748,4331,1197,-327,62.35542879120963,58.911065588053724,-14670.79974726658,-0.35316000000000003,False,0.37778163830003836,False,280,,-0.3034120691597698,,32
427.307,51.09044491899999,0.33544921875,0.647705078125,0.1455078125,-25.954198473282442,-75.02290076335878,65.25190839694656,4625,1317,-169,61.62868318574088,59.54428226408228,-14685.406792367114,-0.18252,False,0.3830106600118671,False,472,,-0.5101795482805883,,32
427.312,51.095446200000026,0.382568359375,0.60205078125,0.064208984375,-31.32824427480916,-70.32061068702289,61.98473282442748,4946,1419,-7,60.83519563691276,60.131473636472094,-14700.58573148278,-0.007560000000000001,False,0.3882833322057595,False,667,,-0.7208483985015619,,32
427.317,51.10044727799999,0.376708984375,0.62548828125,0.0498046875,-31.48091603053435,-71.02290076335878,60.18320610687023,5290,1523,181,59.98485384003776,60.67134504460485,-14715.934756699788,0.19548,False,0.39350836899550845,False,862,,-0.9316223992186609,,32
427.322,51.10544870800004,0.412841796875,0.623291015625,0.035888671875,-32.70229007633588,-68.36641221374046,62.65648854961832,5660,1646,429,59.07024202363151,61.162659531016004,-14731.142788649304,0.46331999999999995,False,0.3987762219208509,False,1061,,-1.1459995736636257,,32
427.327,51.11044950799999,0.44775390625,0.6298828125,0.053955078125,-33.49618320610687,-66.44274809160305,62.3206106870229,6060,1774,639,58.08147249238151,61.60422359816918,-14746.081216036873,0.69012,False,0.40404401607471147,False,1261,,-1.3621094872045172,,32
427.332,51.115453215,0.298828125,0.665771484375,0.01953125,-32.15267175572519,-77.37404580152672,47.26717557251908,6495,1927,831,57.00618562714713,61.99485065996114,-14760.848074638525,0.89748,False,0.4094149690205334,False,1466,,-1.584083584682734,,32
427.337,51.120452349000004,0.553466796875,0.5947265625,0.025634765625,-33.49618320610687,-63.358778625954194,60.030534351145036,6975,2128,1029,55.81966218964713,62.333308892965114,-14775.758316404046,1.11132,False,0.41454213331075945,False,1664,,-1.7973756108957304,,32
427.342,51.125456482000004,0.728515625,0.6181640625,0.20361328125,-35.41984732824427,-55.48091603053435,65.46564885496183,7498,2317,1281,54.52684602753776,62.61827602772622,-14791.230782714341,1.38348,False,0.4200211251876562,False,1876,,-2.026650499201557,,32
427.34700000000004,51.130455004,0.767578125,0.64208984375,0.122314453125,-37.343511450381676,-55.87786259541984,69.37404580152672,8057,2473,1488,53.14504060761588,62.84835437061445,-14807.479003775637,1.60704,False,0.4250387161891855,False,2071,,-2.237698376001434,,32
427.35200000000003,51.135457008,0.716064453125,0.651123046875,0.0771484375,-35.23664122137404,-58.07633587786259,71.17557251908397,8643,2588,1691,51.69649324433463,63.02214087841831,-14824.329385699672,1.8262800000000001,False,0.43027842697967184,False,2276,,-2.459048356290866,,32
427.357,51.140457956000034,0.725830078125,0.641845703125,0.07763671875,-35.29770992366412,-59.358778625954194,72.21374045801527,9250,2676,1861,50.19603548066276,63.13830530635701,-14841.314423909767,2.0098800000000003,False,0.4356148253929243,False,2486,,-2.6853409314444403,,32
427.362,51.145460071,0.703857421875,0.615966796875,0.04736328125,-35.26717557251908,-60.79389312977099,72.76335877862596,9870,2735,2059,48.66344270722526,63.19565676612239,-14857.835527831603,2.22372,False,0.4408477722058102,False,2692,,-2.9079390346279768,,32
427.367,51.15046144500002,0.69775390625,0.602783203125,0.07958984375,-35.32824427480916,-64.09160305343511,71.8473282442748,10509,2814,2223,47.08388338105338,63.19317374060148,-14873.387197364269,2.40084,False,0.4461158780588562,False,2900,,-3.1325765799003196,,32
427.372,51.155463225999995,0.686279296875,0.533447265625,0.086669921875,-34.351145038167935,-69.25190839694656,70.16793893129771,11172,2929,2452,45.44499788300651,63.12997252645108,-14887.81246745127,2.64816,False,0.45133032337270956,False,3106,,-3.355317516864621,,32
427.377,51.160464101,0.635498046875,0.482177734375,0.10595703125,-34.50381679389313,-73.89312977099236,66.25954198473282,11875,3106,2696,43.70723543183463,63.005224129305454,-14901.418880998834,2.9116800000000005,False,0.4565455463603346,False,3313,,-3.578336334704199,,32
427.382,51.16547916000002,0.4873046875,0.46044921875,0.10009765625,-34.44274809160305,-88.1526717557252,54.3206106870229,12630,3346,2890,41.84093294160026,62.8180383196604,-14914.955979292687,3.1212,False,0.4617746646255038,False,3520,,-3.80204983193525,,32
427.387,51.17046662600001,0.285888671875,0.392578125,0.0458984375,-33.74045801526717,-106.19847328244275,39.541984732824424,13454,3657,3047,39.80406770722526,62.567339096552075,-14929.475997992298,3.29076,False,0.46699630106032347,False,3727,,-4.02539850085486,,32
427.392,51.175469797000005,1.000244140625,0.22509765625,0.21533203125,-32.67175572519084,-64.94656488549619,69.89312977099236,14354,3999,3246,37.57933626191276,62.25176078264479,-14946.101060885752,3.5056800000000004,False,0.47229979684177104,False,3937,,-4.252053540433769,,32
427.397,51.180469523,1.702392578125,0.1962890625,0.417724609375,-31.96946564885496,-25.16030534351145,109.34351145038167,15316,4263,3569,35.20134553925651,61.869638115792945,-14965.550529771752,3.85452,False,0.4774989667958591,False,4142,,-4.473913439897764,,32
427.402,51.18547193400002,2.1826171875,0.17333984375,0.38671875,-35.63358778625954,-21.587786259541986,137.58778625954199,16306,4366,3868,32.75414094941276,61.41916644997303,-14987.512784085355,4.17744,False,0.4827627571366808,False,4350,,-4.698043947084517,,32
427.407,51.19047373400002,2.162109375,0.343994140625,0.259033203125,-36.54961832061068,-44.33587786259542,145.55725190839695,17278,4249,4083,30.35143098847526,60.89871933202268,-15010.315204267525,4.4096400000000004,False,0.488146013280305,False,4561,,-4.926600386376744,,32
427.41200000000003,51.195474312000044,1.51171875,0.642333984375,-0.042724609375,-39.26717557251908,-92.8854961832061,140.18320610687022,18187,3964,4183,28.104452228709636,60.30723881720331,-15031.119716148822,4.51764,False,0.49328291371021393,False,4762,,-5.143929392241656,,32
427.41700000000003,51.20047653800003,1.2109375,0.770263671875,0.051513671875,-40.97709923664122,-111.66412213740458,132.42748091603053,19035,3707,4253,26.008260822459636,59.644504047614404,-15046.936141449652,4.593240000000001,False,0.49870163849416177,False,4974,,-5.372214096633965,,32
427.422,51.205479115,0.996337890625,0.7109375,0.093017578125,-44.091603053435115,-123.78625954198473,126.07633587786259,19849,3567,4543,23.996114826365886,58.91109360704243,-15056.108430263577,4.90644,False,0.503880673939233,False,5175,,-5.589325894274699,,32
427.427,51.21047793400004,0.87255859375,0.673828125,0.09716796875,-47.358778625954194,-134.62595419847327,118.99236641221374,20639,3465,4801,22.043295002147136,58.10816123915087,-15058.763526982208,5.185079999999999,False,0.509011840992957,False,5373,,-5.803253493101743,,32
427.432,51.21547966000003,0.737548828125,0.64111328125,0.2353515625,-49.19083969465649,-147.57251908396947,107.26717557251908,21401,3338,4985,20.159689045115886,57.23728217139287,-15055.933339317151,5.383800000000001,False,0.5142605700703772,False,5574,,-6.020725944727768,,32
427.437,51.22048097800001,0.692626953125,0.572021484375,0.27978515625,-52.06106870229007,-150.93129770992365,102.19847328244275,22130,3186,5167,18.35765657441276,56.30041833190464,-15048.690548022458,5.580360000000001,False,0.5195842192516815,False,5777,,-6.239751142991393,,32
427.442,51.225482260000035,0.68115234375,0.527099609375,0.261962890625,-56.76335877862595,-156.73282442748092,95.69465648854961,22825,3055,5402,16.639669513865886,55.2999130850268,-15037.928664627054,5.834160000000001,False,0.5247685598801503,False,5973,,-6.451397550176632,,32
427.447,51.230483116000016,0.661865234375,0.500244140625,0.242919921875,-61.12977099236641,-159.75572519083968,90.77862595419847,23497,2950,5588,14.978536701365885,54.238440604155755,-15024.543160616648,6.03504,False,0.5299867182976592,False,6169,,-6.662638152514664,,32
427.452,51.23548502700004,0.58544921875,0.463134765625,0.343017578125,-69.1297709923664,-166.74809160305344,82.83969465648855,24154,2885,5761,13.35448274628776,53.11889991891855,-15009.607050922883,6.2218800000000005,False,0.5352470295716891,False,6364,,-6.873624644771106,,32
427.457,51.240486308000015,0.545654296875,0.5439453125,0.38671875,-68.06106870229007,-166.13740458015266,81.6793893129771,24800,2832,5987,11.75761995331901,51.944312450806386,-14994.24087705497,6.46596,False,0.5404819788158052,False,6556,,-7.081493115657568,,32
427.462,51.24548847900002,0.5126953125,0.526611328125,0.339111328125,-69.0381679389313,-163.6030534351145,81.83206106870229,25437,2787,6160,10.183004474803385,50.71775815594651,-14979.37656895699,6.6528,False,0.5457965519880557,False,6750,,-7.2902290481087775,,32
