state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1323.6970000000001,58.11480106499994,0.334228515625,0.9443359375,0.014404296875,-5.770992366412213,2.198473282442748,-10.320610687022901,23588,-116,9,10.280616000442945,9.300785777235513,-13701.264058768522,0.00972,False,,False,0,,0,,32
1323.702,58.11980226600008,0.322509765625,0.966552734375,0.027587890625,-5.038167938931298,3.3893129770992365,-9.099236641221374,23566,-86,-6,10.334998324661695,9.32417378335952,-13700.80289383606,-0.0064800000000000005,False,,False,0,,0,,32
1323.707,58.12480433900009,0.35986328125,0.9658203125,0.033447265625,-4.488549618320611,5.251908396946565,-7.908396946564885,23553,-62,-3,10.36713333442732,9.349371897729549,-13701.048031899354,-0.0032400000000000003,False,,False,0,,0,,32
1323.712,58.129806058999975,0.3232421875,0.99853515625,0.02587890625,-6.106870229007633,2.0763358778625953,-8.580152671755725,23539,-62,2,10.40174026802107,9.376275782379865,-13701.925043885503,0.00216,False,,False,0,,0,,32
1323.717,58.13480698300009,0.28662109375,0.99951171875,0.030517578125,-5.770992366412213,2.1068702290076335,-8.885496183206106,23521,-80,0,10.44623489692732,9.40477651926524,-13703.166642504584,0.0,False,,False,0,,0,,32
1323.722,58.13980822100007,0.304443359375,0.994873046875,0.03662109375,-5.099236641221374,3.541984732824427,-8.0,23508,-51,-4,10.478369906692945,9.434777757698303,-13704.502611765736,-0.00432,False,,False,0,,0,,32
1323.727,58.14481029400008,0.342529296875,0.992919921875,0.04296875,-4.641221374045801,3.877862595419847,-7.022900763358779,23502,-27,-1,10.493201449661695,9.46615531140052,-13705.920858576812,-0.00108,False,,False,0,,0,,32
1323.732,58.14981147699996,0.310546875,0.99169921875,0.035888671875,-5.404580152671755,2.6259541984732824,-6.3206106870229,23498,-14,-1,10.503089144974195,9.498741312820925,-13707.486448653939,-0.00108,False,,False,0,,0,,32
1323.737,58.15481319700007,0.285888671875,0.994873046875,0.042724609375,-4.885496183206107,2.8702290076335877,-6.351145038167939,23497,-11,0,10.50556106880232,9.532344907876219,-13709.159773029685,0.0,False,,False,0,,0,,32
1323.742,58.15981484300005,0.27734375,0.9970703125,0.04541015625,-4.9465648854961835,2.717557251908397,-6.595419847328244,23495,-14,2,10.51050491645857,9.566771277998624,-13710.837271392811,0.00216,False,,False,0,,0,,32
1323.747,58.16481695199991,0.2548828125,1.00146484375,0.048095703125,-4.67175572519084,2.3206106870229006,-6.870229007633587,23485,-34,3,10.53522415473982,9.60185540627483,-13712.313185127885,0.0032400000000000003,False,,False,0,,0,,32
1323.752,58.16981891299997,0.189208984375,1.001708984375,0.045166015625,-4.9465648854961835,-0.183206106870229,-9.83206106870229,23467,-89,5,10.57971878364607,9.637502200858743,-13713.293024241939,0.0054,False,,False,0,,0,,32
1323.757,58.174819967000076,0.18017578125,0.985595703125,0.047607421875,-4.488549618320611,0.8244274809160305,-9.98473282442748,23440,-125,2,10.646460727005445,9.673699590631223,-13713.548337237067,0.00216,False,,False,0,,0,,32
1323.762,58.17982166899992,0.216064453125,0.98388671875,0.064453125,-3.2671755725190836,2.16793893129771,-10.351145038167939,23409,-137,1,10.72309036567732,9.710504506427196,-13713.020596815284,0.00108,False,,False,0,,0,,32
1323.767,58.184824315000014,0.2236328125,0.97314453125,0.05029296875,-4.33587786259542,0.4580152671755725,-11.66412213740458,23372,-166,-5,10.814551547317945,9.748020452629772,-13711.804674165955,-0.0054,False,,False,0,,0,,32
1323.772,58.1898246830001,0.244384765625,0.991455078125,0.062744140625,-3.0534351145038165,2.595419847328244,-11.206106870229007,23338,-148,-2,10.898596957474195,9.786369804111418,-13710.115988233074,-0.00216,False,,False,0,,0,,32
1323.777,58.19482645900007,0.248046875,0.968017578125,0.054931640625,-3.7251908396946565,2.6259541984732824,-10.50381679389313,23305,-147,-1,10.98017044380232,9.82565904647227,-13708.26968173878,-0.00108,False,,False,0,,0,,32
1323.782,58.199827641999946,0.271240234375,0.997802734375,0.05419921875,-3.0229007633587783,3.2671755725190836,-10.564885496183205,23273,-144,0,11.05927200630232,9.865968048596537,-13706.530178707933,0.0,False,,False,0,,0,,32
1323.787,58.20482928899992,0.265869140625,0.990966796875,0.038818359375,-3.7251908396946565,2.1374045801526718,-11.083969465648854,23238,-157,-5,11.145789340286695,9.907366035148303,-13704.998914543712,-0.0054,False,,False,0,,0,,32
1323.792,58.209830898000064,0.298583984375,0.986083984375,0.065185546875,-2.595419847328244,5.038167938931298,-9.190839694656487,23211,-117,-3,11.21253128364607,9.949905224384715,-13703.75400317876,-0.0032400000000000003,False,,False,0,,0,,32
1323.797,58.214832061999914,0.31640625,0.9638671875,0.06298828125,-3.0229007633587783,4.916030534351145,-7.938931297709924,23190,-91,-1,11.264441684036695,9.993584713490419,-13702.981401951763,-0.00108,False,,False,0,,0,,32
1323.8020000000001,58.21983387499995,0.336669921875,0.973876953125,0.07177734375,-2.5038167938931295,7.236641221374046,-5.1603053435114505,23182,-25,-8,11.284217074661695,10.038322305676036,-13702.90143730643,-0.00864,False,,False,0,,0,,32
1323.807,58.22483578099991,0.355224609375,0.977294921875,0.080322265625,-1.9236641221374045,8.335877862595419,-3.480916030534351,23184,13,-3,11.279273227005445,10.083940715876464,-13703.689134253931,-0.0032400000000000003,False,,False,0,,0,,32
1323.8120000000001,58.229838241999914,0.276611328125,0.990966796875,0.076416015625,-3.114503816793893,5.801526717557252,-3.5114503816793894,23182,-1,1,11.284217074661695,10.130206683152796,-13705.257967277377,0.00108,False,,False,0,,0,,32
1323.817,58.234841109999934,0.263671875,0.989501953125,0.080810546875,-2.595419847328244,6.625954198473282,-3.5114503816793894,23184,5,-1,11.279273227005445,10.1768903211775,-13707.261326795951,-0.00108,False,,False,0,,0,,32
1323.8220000000001,58.239840460000096,0.2587890625,0.984619140625,0.08447265625,-2.8702290076335877,6.3206106870229,-3.450381679389313,23183,3,-1,11.28174515083357,10.223777376029258,-13709.392362654207,-0.00108,False,,False,0,,0,,32
1323.827,58.24484208800004,0.2578125,0.97509765625,0.08740234375,-2.8396946564885495,6.809160305343511,-3.66412213740458,23182,0,0,11.284217074661695,10.270675712295239,-13711.41423262065,0.0,False,,False,0,,0,,32
1323.832,58.249843604000034,0.2607421875,0.969970703125,0.081298828125,-3.2671755725190836,6.748091603053435,-4.0,23183,-4,0,11.28174515083357,10.317411823292137,-13713.193736149857,0.0,False,,False,0,,0,,32
1323.837,58.25484530600011,0.2490234375,0.976806640625,0.0771484375,-3.145038167938931,6.778625954198473,-3.9083969465648853,23182,-7,0,11.284217074661695,10.363822897196542,-13714.694701732127,0.0,False,,False,0,,0,,32
1323.842,58.25984663700001,0.247314453125,0.97509765625,0.076904296875,-3.297709923664122,7.0534351145038165,-4.091603053435114,23183,0,0,11.28174515083357,10.409761193363977,-13715.896448811767,0.0,False,,False,0,,0,,32
1323.847,58.26484896900001,0.24560546875,0.98193359375,0.0771484375,-2.9923664122137406,7.022900763358779,-4.183206106870228,23184,1,0,11.279273227005445,10.455088648779455,-13716.829608960823,0.0,False,,False,0,,0,,32
1323.852,58.269850743999996,0.227294921875,0.988037109375,0.07861328125,-2.717557251908397,7.755725190839694,-3.9389312977099236,23182,-5,0,11.284217074661695,10.49968358255197,-13717.505617573255,0.0,False,,False,0,,0,,32
1323.857,58.27485244600007,0.221923828125,0.991943359375,0.076416015625,-2.564885496183206,7.877862595419847,-4.061068702290076,23182,3,1,11.284217074661695,10.543446768460699,-13717.922679899897,0.00108,False,,False,0,,0,,32
1323.862,58.27985422200004,0.22412109375,0.988525390625,0.076171875,-2.351145038167939,8.091603053435113,-4.2748091603053435,23182,0,0,11.284217074661695,10.58628822468682,-13718.150091477175,0.0,False,,False,0,,0,,32
1323.867,58.28485620099991,0.220947265625,0.9970703125,0.076171875,-1.9236641221374045,8.48854961832061,-3.847328244274809,23183,-3,0,11.28174515083357,10.628122097423756,-13718.267388225224,0.0,False,,False,0,,0,,32
1323.872,58.28985708799996,0.228271484375,0.994384765625,0.08056640625,-1.648854961832061,8.580152671755725,-3.969465648854962,23184,3,0,11.279273227005445,10.668868969524219,-13718.324497624257,0.0,False,,False,0,,0,,32
1323.877,58.29485893800006,0.219970703125,1.000732421875,0.077392578125,-1.6793893129770991,9.374045801526718,-3.5114503816793894,23182,-5,0,11.284217074661695,10.708464954152676,-13718.318560158721,0.0,False,,False,0,,0,,32
1323.882,58.29986067699997,0.22607421875,0.998046875,0.085693359375,-0.8549618320610687,9.923664122137405,-3.3587786259541983,23183,1,0,11.28174515083357,10.746862950953323,-13718.242877736859,0.0,False,,False,0,,0,,32
1323.887,58.304862805000084,0.22900390625,1.000732421875,0.08447265625,-0.549618320610687,9.954198473282442,-3.297709923664122,23181,-12,1,11.28668899848982,10.784024391156104,-13718.128544110961,0.00108,False,,False,0,,0,,32
1323.892,58.30986798799995,0.224365234375,1.009765625,0.08251953125,0.3053435114503817,11.267175572519083,-2.16793893129771,23183,0,0,11.28174515083357,10.819916322721891,-13718.008535201905,0.0,False,,False,0,,0,,32
1323.897,58.314865800999996,0.230224609375,1.01123046875,0.07958984375,0.48854961832061067,11.358778625954198,-1.8625954198473282,23181,0,0,11.28668899848982,10.85451105730272,-13717.904456082411,0.0,False,,False,0,,0,,32
1323.902,58.31986768799993,0.224365234375,1.0166015625,0.073486328125,1.0076335877862594,12.213740458015266,-1.1603053435114503,23182,-2,0,11.284217074661695,10.88779049774122,-13717.809025683995,0.0,False,,False,0,,0,,32
1323.907,58.32486948199994,0.22802734375,1.02294921875,0.075439453125,1.8015267175572518,12.67175572519084,-0.916030534351145,23183,0,0,11.28174515083357,10.919738385353753,-13717.746666230409,0.0,False,,False,0,,0,,32
1323.912,58.32987125799991,0.219482421875,1.027099609375,0.07421875,2.748091603053435,13.98473282442748,0.061068702290076333,23182,1,0,11.284217074661695,10.950342540259786,-13717.720455338942,0.0,False,,False,0,,0,,32
1323.917,58.334872571000005,0.218994140625,1.0302734375,0.073974609375,3.32824427480916,14.412213740458014,0.5190839694656488,23183,3,0,11.28174515083357,10.979601566228832,-13717.699676175094,0.0,False,,False,0,,0,,32
1323.922,58.33987464300003,0.2138671875,1.02734375,0.07080078125,3.66412213740458,15.083969465648854,1.0381679389312977,23181,-17,0,11.28668899848982,11.007521603879352,-13717.674121010306,0.0,False,,False,0,,0,,32
1323.9270000000001,58.34487914100009,0.211669921875,1.02880859375,0.0732421875,4.458015267175572,15.908396946564885,1.5267175572519083,23182,1,0,11.284217074661695,11.034115666660508,-13717.637626762333,0.0,False,,False,0,,0,,32
1323.932,58.349878823999916,0.199462890625,1.023681640625,0.060791015625,5.465648854961832,17.19083969465649,2.6564885496183206,23183,7,-1,11.28174515083357,11.059393666495545,-13717.626835155757,-0.00108,False,,False,0,,0,,32
1323.9370000000001,58.354878267000004,0.195556640625,1.026123046875,0.0595703125,6.473282442748092,17.923664122137403,2.900763358778626,23182,0,0,11.284217074661695,11.083367310444157,-13717.643323827398,0.0,False,,False,0,,0,,32
1323.942,58.35987913500003,0.20068359375,1.028564453125,0.05859375,6.99236641221374,18.65648854961832,3.2671755725190836,23181,-10,0,11.28668899848982,11.106061579865644,-13717.636268515442,0.0,False,,False,0,,0,,32
1323.9470000000001,58.36488061399996,0.193359375,1.02197265625,0.047607421875,7.541984732824427,19.114503816793892,3.6030534351145036,23181,-4,1,11.28668899848982,11.127506501765094,-13717.604751101055,0.00108,False,,False,0,,0,,32
1323.952,58.36988218700003,0.201904296875,1.01806640625,0.041748046875,8.946564885496183,20.396946564885496,3.7251908396946565,23180,-5,1,11.289160922317945,11.147731935913928,-13717.570005692645,0.00108,False,,False,0,,0,,32
1323.957,58.37488936999989,0.203125,1.017578125,0.0361328125,9.49618320610687,20.885496183206104,3.7557251908396947,23178,-10,0,11.294104769974195,11.166774481854514,-13717.516123404303,0.0,False,,False,0,,0,,32
1323.962,58.379901033999886,0.19970703125,1.024169921875,0.035888671875,10.534351145038167,21.46564885496183,3.969465648854962,23175,-16,1,11.30152054145857,11.184681437968168,-13717.414580559447,0.00108,False,,False,0,,0,,32
1323.967,58.3848892179999,0.197021484375,1.01416015625,0.0283203125,11.358778625954198,22.015267175572518,4.366412213740458,23169,-29,1,11.31635208442732,11.201514383498285,-13717.2310543718,0.00108,False,,False,0,,0,,32
1323.972,58.38989204900008,0.17919921875,1.015625,0.02294921875,12.67175572519084,21.068702290076335,2.5038167938931295,23155,-66,2,11.35095901802107,11.217368748494835,-13716.860757685561,0.00216,False,,False,0,,0,,32
1323.977,58.394892935999906,0.143798828125,1.023681640625,0.0068359375,13.16030534351145,19.267175572519083,0.48854961832061067,23126,-131,8,11.422644809036695,11.232414943989136,-13716.062839728429,0.00864,False,,False,0,,0,,32
1323.982,58.399893767000094,0.1357421875,1.021484375,0.023681640625,14.198473282442748,20.610687022900763,-0.21374045801526717,23092,-153,0,11.506690219192945,11.246912359711374,-13714.627822594568,0.0,False,,False,0,,0,,32
1323.987,58.404895616999966,0.15380859375,1.006591796875,0.018798828125,14.870229007633586,21.19083969465649,-1.648854961832061,23049,-194,1,11.61298294380232,11.26117980172105,-13712.561897879343,0.00108,False,,False,0,,0,,32
1323.992,58.40989724499991,0.1787109375,0.99072265625,0.020751953125,15.297709923664122,20.30534351145038,-4.183206106870228,23000,-214,0,11.734107211380445,11.275577559857854,-13709.969364112227,0.0,False,,False,0,,0,,32
1323.997,58.414898687000004,0.172119140625,0.99462890625,0.015869140625,15.48091603053435,20.580152671755723,-4.763358778625954,22942,-257,6,11.877478793411695,11.290504854372665,-13706.949488733933,0.0064800000000000005,False,,False,0,,0,,32
1324.002,58.419900611,0.185546875,0.9873046875,0.012939453125,15.694656488549617,20.97709923664122,-5.068702290076335,22877,-278,-5,12.03815384223982,11.30639735254766,-13703.590337991456,-0.0054,False,,False,0,,0,,32
1324.007,58.424901942999895,0.2001953125,0.9765625,0.005859375,16.0,20.610687022900763,-6.015267175572519,22807,-300,-5,12.21118851020857,11.323715417913757,-13700.005435202349,-0.0054,False,,False,0,,0,,32
1324.012,58.429903978000084,0.21923828125,0.991455078125,0.00830078125,17.374045801526716,21.862595419847327,-6.045801526717557,22739,-303,-6,12.37927933052107,11.342909913184362,-13696.414799994158,-0.0064800000000000005,False,,False,0,,0,,32
1324.017,58.43490553099991,0.235107421875,0.9970703125,0.01171875,18.16793893129771,22.931297709923662,-5.2824427480916025,22677,-265,-11,12.53253860786482,11.364374600223556,-13693.158580998033,-0.01188,False,,False,0,,0,,32
1324.022,58.43990669599998,0.2587890625,0.984130859375,0.005126953125,17.801526717557252,23.053435114503817,-3.847328244274809,22619,-246,5,12.67591018989607,11.388419149382022,-13690.55714407929,0.0054,False,,False,0,,0,,32
1324.027,58.44490874999997,0.266357421875,0.9736328125,-0.003662109375,18.106870229007633,22.900763358778626,-3.4198473282442747,22567,-222,0,12.80445022895857,11.415270448723005,-13688.78321328704,0.0,False,,False,0,,0,,32
1324.032,58.44990963700002,0.27099609375,0.987548828125,-0.010498046875,17.893129770992367,23.022900763358777,-2.381679389312977,22518,-216,1,12.925574496536695,11.445081120366249,-13687.871160113687,0.00108,False,,False,0,,0,,32
1324.037,58.45491459799996,0.269287109375,0.973388671875,-0.011474609375,17.832061068702288,22.534351145038165,-2.900763358778626,22472,-209,0,13.039282992630445,11.477944598989488,-13687.73407551567,0.0,False,,False,0,,0,,32
1324.042,58.45991644700007,0.2822265625,0.96435546875,-0.01025390625,18.106870229007633,23.358778625954198,-2.16793893129771,22432,-173,-1,13.138159945755445,11.51389981112338,-13688.253964335432,-0.00108,False,,False,0,,0,,32
1324.047,58.46491913099999,0.29638671875,0.94287109375,-0.0107421875,17.526717557251906,22.595419847328245,-2.259541984732824,22396,-155,4,13.227149203567945,11.552926321741783,-13689.342088887843,0.00432,False,,False,0,,0,,32
1324.0520000000001,58.46991599900002,0.31103515625,0.92919921875,-0.00244140625,16.732824427480914,21.770992366412212,-2.595419847328244,22366,-126,2,13.301306918411695,11.594947123441493,-13690.905817675739,0.00216,False,,False,0,,0,,32
1324.057,58.47492155300006,0.306396484375,0.91748046875,-0.0087890625,15.938931297709923,21.19083969465649,-1.7709923664122136,22336,-132,2,13.375464633255445,11.639843078279569,-13692.807818783647,0.00216,False,,False,0,,0,,32
1324.0620000000001,58.47991901399996,0.328369140625,0.9189453125,0.006591796875,16.366412213740457,22.412213740458014,-1.099236641221374,22317,-79,-6,13.42243118598982,11.687454614875588,-13694.942768512192,-0.0064800000000000005,False,,False,0,,0,,32
1324.067,58.484920529999954,0.3525390625,0.910400390625,0.006591796875,15.84732824427481,22.137404580152673,-0.366412213740458,22307,-50,-1,13.44715042427107,11.737553076326142,-13697.363408502735,-0.00108,False,,False,0,,0,,32
1324.0720000000001,58.489922084,0.33642578125,0.924072265625,0.00830078125,14.290076335877862,19.96946564885496,0.0,22298,-32,1,13.469397738724195,11.789849793391271,-13700.070685290224,0.00108,False,,False,0,,0,,32
1324.077,58.49492411899996,0.341064453125,0.926025390625,0.019287109375,14.015267175572518,20.458015267175572,0.549618320610687,22293,-14,1,13.48175735786482,11.844037305901377,-13702.893245760333,0.00108,False,,False,0,,0,,32
1324.082,58.49992661700003,0.349365234375,0.9296875,0.032958984375,13.31297709923664,20.366412213740457,1.1908396946564885,22292,-3,-1,13.484229281692945,11.899796792673344,-13705.692073372316,-0.00108,False,,False,0,,0,,32
1324.087,58.50492676299996,0.32861328125,0.928955078125,0.034423828125,12.244274809160306,18.900763358778626,1.099236641221374,22292,2,1,13.484229281692945,11.956800242222316,-13708.379916196614,0.00108,False,,False,0,,0,,32
1324.092,58.509927909,0.300048828125,0.946533203125,0.052490234375,11.633587786259541,18.68702290076336,1.099236641221374,22293,-3,1,13.48175735786482,12.014726484876201,-13710.850157406394,0.00108,False,,False,0,,0,,32
1324.097,58.51493013000004,0.30224609375,0.949951171875,0.057861328125,11.145038167938932,18.412213740458014,1.1908396946564885,22293,1,1,13.48175735786482,12.073273500713125,-13713.002254276984,0.00108,False,,False,0,,0,,32
1324.102,58.51993107199996,0.296630859375,0.955078125,0.059814453125,10.80916030534351,18.198473282442748,1.3740458015267174,22293,0,1,13.48175735786482,12.132164938251774,-13714.767494483604,0.00108,False,,False,0,,0,,32
1324.107,58.524932218000004,0.294677734375,0.958740234375,0.065185546875,10.65648854961832,18.16793893129771,1.648854961832061,22294,3,1,13.479285434036695,12.191146641075346,-13716.142815716265,0.00108,False,,False,0,,0,,32
1324.112,58.529934179000065,0.281982421875,0.97216796875,0.06103515625,10.351145038167939,18.137404580152673,2.16793893129771,22293,0,0,13.48175735786482,12.249985721112692,-13717.157577498927,0.0,False,,False,0,,0,,32
1324.117,58.534935473999894,0.28369140625,0.974853515625,0.055419921875,10.473282442748092,18.229007633587784,2.3206106870229006,22294,0,0,13.479285434036695,12.308471965551108,-13717.849645686425,0.0,False,,False,0,,0,,32
1324.122,58.53993702699995,0.275146484375,0.98388671875,0.056884765625,10.412213740458014,18.229007633587784,2.595419847328244,22294,7,0,13.479285434036695,12.366412032824178,-13718.289086516701,0.0,False,,False,0,,0,,32
1324.127,58.544938081000055,0.271484375,0.99267578125,0.054931640625,10.534351145038167,18.68702290076336,2.9618320610687023,22295,5,0,13.47681351020857,12.423628748740937,-13718.54113150949,0.0,False,,False,0,,0,,32
1324.132,58.549939838,0.25732421875,0.9951171875,0.046875,10.65648854961832,19.022900763358777,3.297709923664122,22296,3,1,13.474341586380445,12.479960401368333,-13718.662671156742,0.00108,False,,False,0,,0,,32
1324.137,58.55494131799992,0.258544921875,0.998779296875,0.0458984375,10.625954198473282,19.541984732824428,3.480916030534351,22296,6,1,13.474341586380445,12.535262372643706,-13718.690747299248,0.00108,False,,False,0,,0,,32
1324.142,58.55994283399991,0.25341796875,1.0009765625,0.0400390625,10.870229007633588,20.27480916030534,3.6946564885496183,22296,0,1,13.474341586380445,12.589410901873302,-13718.636767205544,0.00108,False,,False,0,,0,,32
1324.147,58.56494644300005,0.24951171875,1.00390625,0.03759765625,11.053435114503817,20.763358778625953,4.0,22295,2,0,13.47681351020857,12.642301780014774,-13718.514638806404,0.0,False,,False,0,,0,,32
1324.152,58.56994629299993,0.2236328125,1.01123046875,0.028076171875,11.389312977099236,21.61832061068702,4.091603053435114,22295,1,0,13.47681351020857,12.693846745889784,-13718.34868547392,0.0,False,,False,0,,0,,32
1324.157,58.574947587,0.208251953125,1.009033203125,0.02685546875,11.66412213740458,22.229007633587784,4.030534351145038,22295,-1,0,13.47681351020857,12.743967793336084,-13718.17788546878,0.0,False,,False,0,,0,,32
1324.162,58.57994884499999,0.204833984375,1.006591796875,0.019287109375,12.15267175572519,22.65648854961832,3.969465648854962,22296,0,-1,13.474341586380445,12.792594258844197,-13718.0375558184,-0.00108,False,,False,0,,0,,32
1324.167,58.58495043499988,0.203125,1.005615234375,0.014404296875,12.213740458015266,23.206106870229007,3.6030534351145036,22295,1,-1,13.47681351020857,12.839667134688018,-13717.928041543584,-0.00108,False,,False,0,,0,,32
1324.172,58.58995202599999,0.23046875,0.991455078125,0.009765625,13.16030534351145,25.46564885496183,4.763358778625954,22295,-5,1,13.47681351020857,12.88514297129059,-13717.827230598188,0.00108,False,,False,0,,0,,32
1324.1770000000001,58.59495426500007,0.228759765625,0.990234375,-0.00146484375,13.007633587786259,25.64885496183206,4.9465648854961835,22295,-4,0,13.47681351020857,12.92898804817875,-13717.74010002625,0.0,False,,False,0,,0,,32
1324.182,58.59995585499996,0.218994140625,0.9921875,-0.005859375,13.374045801526718,25.98473282442748,5.2824427480916025,22296,-3,1,13.474341586380445,12.971173003783461,-13717.688600703337,0.00108,False,,False,0,,0,,32
1324.1870000000001,58.604975908999904,0.21533203125,0.989501953125,-0.010498046875,13.709923664122137,26.77862595419847,5.49618320610687,22295,0,1,13.47681351020857,13.011677246190727,-13717.664090668231,0.00108,False,,False,0,,0,,32
1324.192,58.6099637960001,0.19970703125,0.984619140625,-0.02197265625,14.351145038167939,27.48091603053435,5.923664122137405,22294,-7,2,13.479285434036695,13.050495290939883,-13717.629072500422,0.00216,False,,False,0,,0,,32
1324.1970000000001,58.614965071999904,0.203857421875,0.9853515625,-0.0185546875,14.717557251908396,27.877862595419845,6.229007633587786,22293,-5,1,13.48175735786482,13.087633162043215,-13717.570270236247,0.00108,False,,False,0,,0,,32
1324.202,58.61997036599996,0.19775390625,0.984375,-0.0234375,15.14503816793893,28.213740458015266,6.473282442748092,22292,-6,0,13.484229281692945,13.123102720311746,-13717.500937794757,0.0,False,,False,0,,0,,32
1324.207,58.624968511999896,0.192138671875,0.97705078125,-0.03125,15.14503816793893,28.82442748091603,6.931297709923664,22290,-14,0,13.489173129349195,13.156923457473338,-13717.420492612946,0.0,False,,False,0,,0,,32
1324.212,58.62997006599994,0.1767578125,0.97412109375,-0.019775390625,15.572519083969466,30.198473282442748,7.114503816793893,22288,-11,0,13.494116977005445,13.189124108911924,-13717.319524878056,0.0,False,,False,0,,0,,32
1324.217,58.634971192999956,0.18115234375,0.962158203125,-0.030517578125,15.66412213740458,30.50381679389313,7.022900763358779,22284,-25,0,13.504004672317945,13.219744094355322,-13717.18371932997,0.0,False,,False,0,,0,,32
1324.222,58.63997630299991,0.178466796875,0.961669921875,-0.033447265625,15.84732824427481,30.900763358778626,6.809160305343511,22279,-28,1,13.51636429145857,13.248837130902388,-13716.986835676798,0.00108,False,,False,0,,0,,32
1324.227,58.64497461499991,0.178466796875,0.962890625,-0.02880859375,15.96946564885496,31.725190839694655,6.442748091603053,22274,-20,0,13.528723910599195,13.276467479210282,-13716.726880192597,0.0,False,,False,0,,0,,32
1324.232,58.64997650200007,0.191162109375,0.947509765625,-0.043212890625,15.511450381679388,32.030534351145036,5.038167938931298,22265,-42,3,13.55097122505232,13.302711139417426,-13716.397712066744,0.0032400000000000003,False,,False,0,,0,,32
1324.237,58.65497931499999,0.1943359375,0.975341796875,-0.068603515625,14.961832061068701,30.62595419847328,3.114503816793893,22252,-66,6,13.583106234817945,13.327670912261018,-13715.931450602204,0.0064800000000000005,False,,False,0,,0,,32
1324.242,58.65998033200003,0.146484375,0.937744140625,-0.0458984375,14.564885496183205,29.12977099236641,1.0687022900763359,22220,-149,12,13.662207797317945,13.351518100837731,-13715.106924302494,0.012960000000000001,False,,False,0,,0,,32
1324.247,58.66498414500006,0.118896484375,0.924560546875,-0.018310546875,13.618320610687022,29.12977099236641,-0.7938931297709924,22179,-181,2,13.76355667427107,13.374532743058808,-13713.612486943248,0.00216,False,,False,0,,0,,32
1324.252,58.66998284600004,0.133056640625,0.898681640625,-0.012939453125,12.82442748091603,31.053435114503817,-2.8396946564885495,22127,-223,-1,13.89209671333357,13.397086302746262,-13711.331866743887,-0.00108,False,,False,0,,0,,32
1324.257,58.67498519600008,0.144775390625,0.90673828125,-0.0126953125,12.580152671755725,30.77862595419847,-4.244274809160305,22068,-258,-3,14.037940219192945,13.419609140482978,-13708.352938508391,-0.0032400000000000003,False,,False,0,,0,,32
1324.262,58.67998649099991,0.16552734375,0.90576171875,-0.01611328125,12.091603053435113,30.931297709923662,-5.526717557251908,22002,-297,0,14.201087191849195,13.44256986849458,-13704.847731839576,0.0,False,,False,0,,0,,32
1324.267,58.684992229000045,0.18798828125,0.927490234375,-0.02001953125,12.0,31.541984732824424,-5.190839694656488,21934,-288,-17,14.369178012161695,13.46644931070234,-13701.058216146253,-0.01836,False,,False,0,,0,,32
1324.272,58.68999037599997,0.220703125,0.902099609375,-0.033935546875,11.603053435114504,31.63358778625954,-4.091603053435114,21868,-299,-2,14.532324984817945,13.491704954624295,-13697.301423148907,-0.00216,False,,False,0,,0,,32
1324.277,58.694991613999946,0.243408203125,0.8935546875,-0.025634765625,11.755725190839694,32.854961832061065,-3.1755725190839694,21804,-272,-13,14.690528109817945,13.518740849112918,-13693.907128731324,-0.01404,False,,False,0,,0,,32
1324.282,58.69999350099988,0.275146484375,0.9091796875,-0.015625,12.458015267175572,34.412213740458014,-2.0763358778625953,21753,-226,4,14.81659622505232,13.547875593032234,-13691.206648047473,0.00432,False,,False,0,,0,,32
1324.287,58.70499466599995,0.29931640625,0.90380859375,-0.020751953125,12.213740458015266,35.908396946564885,0.9465648854961831,21713,-170,7,14.91547317817732,13.579301692535191,-13689.555312321083,0.007560000000000001,False,,False,0,,0,,32
1324.292,58.709996848999936,0.337646484375,0.901123046875,-0.0205078125,12.305343511450381,37.80152671755725,5.251908396946565,21686,-120,5,14.982215121536695,13.613074537698665,-13689.186092521973,0.0054,False,,False,0,,0,,32
1324.297,58.71499842100002,0.36376953125,0.912353515625,-0.01220703125,12.82442748091603,39.725190839694655,7.297709923664121,21674,-51,-3,15.011878207474195,13.649114510572039,-13690.185123768413,-0.0032400000000000003,False,,False,0,,0,,32
1324.3020000000001,58.71999956700006,0.359375,0.9208984375,-0.026123046875,12.15267175572519,38.80916030534351,8.244274809160306,21664,-41,0,15.036597445755445,13.687235111423695,-13692.428230224896,0.0,False,,False,0,,0,,32
1324.307,58.725000677000025,0.32177734375,0.946533203125,-0.03466796875,11.725190839694656,37.83206106870229,8.305343511450381,21654,-44,0,15.061316684036695,13.727213466377583,-13695.477679012514,0.0,False,,False,0,,0,,32
1324.3120000000001,58.73000248900007,0.2958984375,0.966796875,-0.05078125,11.938931297709923,37.49618320610687,7.908396946564885,21643,-52,0,15.08850784614607,13.768836295996033,-13698.809232837824,0.0,False,,False,0,,0,,32
