state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
119.88,26.027941012,0.72998046875,0.146240234375,-0.078125,-29.740458015267173,-27.022900763358777,-44.671755725190835,31342,-371,1046,20.458376825921732,-10.600132632180635,-19533.409000739637,1.12968,False,,False,0,,0,,34
119.885,26.032940241999995,0.689697265625,0.15185546875,-0.088623046875,-31.63358778625954,-28.427480916030532,-47.20610687022901,31263,-340,878,20.653658808343607,-10.598702198932546,-19535.50924208512,0.9482400000000001,False,,False,0,,0,,34
119.89,26.037944785999997,0.664794921875,0.170654296875,-0.098388671875,-34.045801526717554,-29.2824427480916,-48.6412213740458,31191,-317,782,20.831637323968607,-10.59737708263425,-19537.849497567295,0.8445600000000001,False,,False,0,,0,,34
119.895,26.042943108000003,0.650634765625,0.186279296875,-0.09326171875,-35.48091603053435,-29.43511450381679,-49.98473282442748,31123,-295,713,20.999728144281107,-10.596158600401871,-19540.38405059034,0.77004,False,,False,0,,0,,34
119.9,26.047947855999993,0.642822265625,0.188720703125,-0.066650390625,-33.404580152671755,-26.65648854961832,-50.229007633587784,31067,-245,577,21.138155878656107,-10.595047898148625,-19543.107687789834,0.6231599999999999,False,,False,0,,0,,34
119.905,26.052946604,0.639404296875,0.172607421875,-0.064697265625,-32.30534351145038,-24.030534351145036,-49.6793893129771,31017,-212,450,21.261752070062357,-10.59404590873255,-19546.07137814867,0.486,False,,False,0,,0,,34
119.91,26.057950333999997,0.660400390625,0.144775390625,-0.05712890625,-30.77862595419847,-22.412213740458014,-46.99236641221374,30979,-166,349,21.355685175531107,-10.593153340720402,-19549.308384223186,0.37692000000000003,False,,False,0,,0,,34
119.915,26.062949656,0.713623046875,0.134521484375,-0.046630859375,-29.2824427480916,-20.580152671755723,-45.343511450381676,30953,-105,225,21.419955195062357,-10.59237064286074,-19552.877656066066,0.243,False,,False,0,,0,,34
119.92,26.06795362599999,0.780029296875,0.10546875,-0.062255859375,-27.66412213740458,-15.877862595419847,-38.19847328244275,30941,-52,129,21.449618280999857,-10.591697956545657,-19556.86974060341,0.13932,False,,False,0,,0,,34
119.925,26.07295239199999,0.828369140625,0.093994140625,-0.064208984375,-25.98473282442748,-14.259541984732824,-34.595419847328245,30942,6,18,21.447146357171732,-10.591135098914805,-19561.33853097008,0.01944,False,,False,0,,0,,34
119.93,26.077956474000004,0.866455078125,0.066162109375,-0.090087890625,-25.832061068702288,-11.84732824427481,-29.709923664122137,30946,22,-28,21.437258661859232,-10.590681625151646,-19566.181007080355,-0.030240000000000003,False,,False,0,,0,,34
119.935,26.082956036,0.924072265625,0.067626953125,-0.10546875,-24.641221374045802,-10.290076335877862,-24.580152671755723,30947,6,-13,21.434786738031107,-10.590336993963087,-19571.032996803733,-0.01404,False,,False,0,,0,,34
119.94,26.087959932000004,0.98828125,0.055908203125,-0.11181640625,-24.580152671755723,-9.068702290076336,-14.748091603053435,30947,0,1,21.434786738031107,-10.590100689726563,-19575.461595325403,0.00108,False,,False,0,,0,,34
119.94500000000001,26.09295962499999,1.013427734375,0.073486328125,-0.106201171875,-25.587786259541982,-8.427480916030534,-10.198473282442748,30945,-1,1,21.439730585687357,-10.589972240638431,-19579.19338422662,0.00108,False,,False,0,,0,,34
119.95,26.097963446999998,1.030029296875,0.114013671875,-0.111572265625,-27.14503816793893,-8.51908396946565,-6.809160305343511,30947,1,-2,21.434786738031107,-10.589951182010141,-19582.168556772085,-0.00216,False,,False,0,,0,,34
119.955,26.102963102000004,1.043701171875,0.1455078125,-0.11474609375,-28.427480916030532,-7.816793893129771,-3.2671755725190836,30948,2,-8,21.432314814202982,-10.590037019727056,-19584.46911089369,-0.00864,False,,False,0,,0,,34
119.96000000000001,26.107966942999994,1.065185546875,0.22216796875,-0.11328125,-30.47328244274809,-5.190839694656488,2.3206106870229006,30950,3,-10,21.427370966546732,-10.590229242555168,-19586.18197270378,-0.0108,False,,False,0,,0,,34
119.965,26.112965950000003,1.059814453125,0.24853515625,-0.111328125,-31.206106870229007,-4.396946564885496,4.305343511450381,30951,5,-9,21.424899042718607,-10.59052734047913,-19587.38031702529,-0.00972,False,,False,0,,0,,34
119.97,26.117969142999996,1.06640625,0.294189453125,-0.109130859375,-33.343511450381676,-4.396946564885496,5.770992366412213,30952,1,-12,21.422427118890482,-10.590930810787578,-19588.14247870696,-0.012960000000000001,False,,False,0,,0,,34
119.97500000000001,26.122968798000002,1.07763671875,0.350830078125,-0.11181640625,-33.37404580152672,-2.4427480916030535,7.633587786259541,30954,7,-9,21.417483271234232,-10.591439151960012,-19588.563666895003,-0.00972,False,,False,0,,0,,34
119.98,26.12797326799999,1.048583984375,0.474609375,-0.135498046875,-36.732824427480914,-1.3740458015267174,6.870229007633587,30955,9,-11,21.415011347406107,-10.59205185758074,-19588.742264611927,-0.01188,False,,False,0,,0,,34
119.985,26.132972553000002,1.076171875,0.51171875,-0.15087890625,-34.99236641221374,-0.3969465648854962,7.694656488549618,30957,14,-16,21.410067499749857,-10.59276842245127,-19588.750929185244,-0.01728,False,,False,0,,0,,34
119.99000000000001,26.137976633999997,1.09228515625,0.521240234375,-0.169189453125,-31.755725190839694,2.015267175572519,9.587786259541984,30958,7,-7,21.407595575921732,-10.593588342589891,-19588.64991082037,-0.007560000000000001,False,,False,0,,0,,34
119.995,26.142976567999995,1.132080078125,0.510009765625,-0.1806640625,-28.061068702290076,4.213740458015267,11.877862595419847,30957,-4,5,21.410067499749857,-10.594511133488359,-19588.456875558342,0.0054,False,,False,0,,0,,34
120.0,26.147980352999994,1.107421875,0.54443359375,-0.197265625,-27.78625954198473,3.8167938931297707,12.793893129770991,30957,-4,9,21.410067499749857,-10.595536336116039,-19588.18061666994,0.00972,False,,False,0,,0,,34
120.005,26.15297921199999,1.1025390625,0.530517578125,-0.20166015625,-27.63358778625954,2.778625954198473,13.404580152671755,30956,-6,7,21.412539423577982,-10.596663498554372,-19587.86324610488,0.007560000000000001,False,,False,0,,0,,34
120.01,26.15798425599999,1.065185546875,0.553466796875,-0.20751953125,-28.244274809160306,-0.183206106870229,11.908396946564885,30955,-3,3,21.415011347406107,-10.597892175969802,-19587.535075067983,0.0032400000000000003,False,,False,0,,0,,34
120.015,26.162983299999993,1.080322265625,0.44580078125,-0.224853515625,-21.832061068702288,1.7404580152671756,16.763358778625953,30954,-10,10,21.417483271234232,-10.599221930586744,-19587.216411336372,0.0108,False,,False,0,,0,,34
120.02,26.16798801099999,1.03369140625,0.3642578125,-0.157470703125,-9.801526717557252,6.534351145038167,20.763358778625953,30950,-22,32,21.427370966546732,-10.600652343832014,-19586.89965776167,0.03456,False,,False,0,,0,,34
120.025,26.172986463,1.048828125,0.353515625,-0.13916015625,-9.98473282442748,5.679389312977099,20.061068702290076,30946,-16,30,21.437258661859232,-10.602183034510936,-19586.550001720512,0.0324,False,,False,0,,0,,34
120.03,26.177990488999995,1.014404296875,0.33837890625,-0.14013671875,-9.740458015267174,4.793893129770992,19.755725190839694,30947,0,15,21.434786738031107,-10.603813609959772,-19586.22719053111,0.0162,False,,False,0,,0,,34
120.035,26.182989033,1.027587890625,0.353759765625,-0.164306640625,-7.3893129770992365,4.061068702290076,19.267175572519083,30946,0,7,21.437258661859232,-10.605543629586204,-19586.026960150106,0.007560000000000001,False,,False,0,,0,,34
120.04,26.187993151,1.101318359375,0.34619140625,-0.21337890625,-1.5572519083969465,-0.8549618320610687,17.64885496183206,30946,1,7,21.437258661859232,-10.607372641600374,-19585.94129017882,0.007560000000000001,False,,False,0,,0,,34
120.045,26.192993213999998,1.129638671875,0.316650390625,-0.203369140625,-0.4580152671755725,-2.8091603053435112,16.519083969465647,30945,-2,11,21.439730585687357,-10.60930020132607,-19585.926046956814,0.01188,False,,False,0,,0,,34
120.05,26.197996239999995,1.16748046875,0.286376953125,-0.154052734375,0.24427480916030533,-2.4427480916030535,14.778625954198473,30944,-2,13,21.442202509515482,-10.611325871173573,-19585.94726767072,0.01404,False,,False,0,,0,,34
120.055,26.202996043,1.183349609375,0.26123046875,-0.110107421875,-0.3053435114503817,-0.42748091603053434,13.099236641221374,30944,-4,8,21.442202509515482,-10.613449214526856,-19585.99016985259,0.00864,False,,False,0,,0,,34
120.06,26.208000236000004,1.20703125,0.26806640625,-0.08203125,-4.824427480916031,3.0534351145038165,6.412213740458015,30943,0,0,21.444674433343607,-10.615669789657852,-19586.05345990533,0.0,False,,False,0,,0,,34
120.065,26.212998872,1.227783203125,0.286865234375,-0.128173828125,-7.816793893129771,4.244274809160305,3.1755725190839694,30943,-3,0,21.444674433343607,-10.61798715583918,-19586.124741442472,0.0,False,,False,0,,0,,34
120.07000000000001,26.218002009000003,1.24072265625,0.307373046875,-0.174072265625,-10.412213740458014,5.007633587786259,0.0916030534351145,30945,0,-9,21.439730585687357,-10.62040085508693,-19586.22520876768,-0.00972,False,,False,0,,0,,34
120.075,26.223002628000003,1.25537109375,0.3359375,-0.21533203125,-12.854961832061068,5.1603053435114505,-2.1068702290076335,30946,5,-10,21.437258661859232,-10.622910406155976,-19586.376039193663,-0.0108,False,,False,0,,0,,34
120.08,26.228005449999998,1.25439453125,0.380126953125,-0.240234375,-17.34351145038168,1.2213740458015268,-4.885496183206107,30946,1,-9,21.437258661859232,-10.625515335076347,-19586.5371244326,-0.00972,False,,False,0,,0,,34
120.08500000000001,26.233005253,1.225341796875,0.4111328125,-0.20654296875,-20.30534351145038,-0.549618320610687,-5.068702290076335,30948,3,-7,21.432314814202982,-10.628215175125643,-19586.681917166658,-0.007560000000000001,False,,False,0,,0,,34
120.09,26.238008722999993,1.1865234375,0.45947265625,-0.161376953125,-22.381679389312975,-1.1908396946564885,-5.465648854961832,30948,2,-4,21.432314814202982,-10.631009454630098,-19586.814557884874,-0.00432,False,,False,0,,0,,34
120.095,26.243008953,1.15087890625,0.53076171875,-0.12548828125,-23.96946564885496,0.0916030534351145,-5.709923664122138,30949,6,-4,21.429842890374857,-10.633897709162571,-19586.918820492054,-0.00432,False,,False,0,,0,,34
120.10000000000001,26.248012329999995,1.101806640625,0.708251953125,-0.09912109375,-23.725190839694655,4.091603053435114,-6.534351145038167,30949,5,-6,21.429842890374857,-10.636879481515011,-19586.986578067877,-0.0064800000000000005,False,,False,0,,0,,34
120.105,26.253012486000003,1.12060546875,0.76513671875,-0.101806640625,-21.862595419847327,6.412213740458015,-6.870229007633587,30951,4,-6,21.424899042718607,-10.639954309499537,-19587.035408793898,-0.0064800000000000005,False,,False,0,,0,,34
120.11,26.258016511999998,1.146728515625,0.8095703125,-0.1240234375,-19.603053435114504,8.183206106870228,-6.259541984732824,30950,2,0,21.427370966546732,-10.643121732060774,-19587.068178015514,0.0,False,,False,0,,0,,34
120.11500000000001,26.263019814999993,1.1787109375,0.824462890625,-0.13134765625,-16.916030534351144,9.068702290076336,-5.740458015267175,30949,-3,2,21.429842890374857,-10.64638131361819,-19587.04829806164,0.00216,False,,False,0,,0,,34
120.12,26.268019526000003,1.203857421875,0.804931640625,-0.125732421875,-16.946564885496183,9.679389312977099,-4.824427480916031,30950,-3,3,21.427370966546732,-10.649732625700345,-19586.986319592517,0.0032400000000000003,False,,False,0,,0,,34
120.125,26.27301879299999,1.18896484375,0.775390625,-0.0986328125,-18.3206106870229,9.709923664122137,-4.305343511450381,30950,0,4,21.427370966546732,-10.65317522257477,-19586.93210685195,0.00432,False,,False,0,,0,,34
120.13,26.278024059000003,1.13330078125,0.726318359375,-0.069580078125,-20.183206106870227,9.923664122137405,-3.480916030534351,30951,-1,4,21.424899042718607,-10.656708653500296,-19586.897158681575,0.00432,False,,False,0,,0,,34
120.135,26.28302225099999,1.087646484375,0.69287109375,-0.03076171875,-21.526717557251906,9.557251908396946,-2.900763358778626,30951,3,0,21.424899042718607,-10.660332468839387,-19586.877373379335,0.0,False,,False,0,,0,,34
120.14,26.288026369999997,0.974609375,0.627685546875,0.01708984375,-18.076335877862594,8.854961832061068,1.3129770992366412,30952,10,-6,21.422427118890482,-10.664046220057688,-19586.868902226608,-0.0064800000000000005,False,,False,0,,0,,34
120.145,26.293025913999998,0.921142578125,0.5908203125,0.026611328125,-14.167938931297709,8.213740458015266,3.66412213740458,30953,5,-7,21.419955195062357,-10.667849453637842,-19586.878296849194,-0.007560000000000001,False,,False,0,,0,,34
120.15,26.298029181000004,0.882080078125,0.5810546875,0.02392578125,-10.351145038167939,7.541984732824427,4.916030534351145,30952,1,-3,21.422427118890482,-10.671741723277455,-19586.888466101722,-0.0032400000000000003,False,,False,0,,0,,34
120.155,26.303028595,0.79345703125,0.623291015625,0.014404296875,-11.48091603053435,4.122137404580153,2.717557251908397,30954,0,-9,21.417483271234232,-10.6757225898615,-19586.888386321993,-0.00972,False,,False,0,,0,,34
120.16,26.308033675999994,0.6748046875,0.6025390625,0.012451171875,-16.48854961832061,-5.374045801526718,-2.900763358778626,30960,24,-39,21.402651728265482,-10.679791566663456,-19586.961170999584,-0.042120000000000005,False,,False,0,,0,,34
120.165,26.313032238999995,0.62939453125,0.551025390625,0.030517578125,-13.801526717557252,-6.778625954198473,-4.549618320610687,30969,39,-64,21.380404413812357,-10.683948083046934,-19587.213845103477,-0.06912,False,,False,0,,0,,34
120.17,26.318036358,0.619873046875,0.507568359375,0.06787109375,-11.786259541984732,-6.106870229007633,-5.374045801526718,30981,49,-92,21.350741327874857,-10.688191490928991,-19587.690669210606,-0.09935999999999999,False,,False,0,,0,,34
120.175,26.323035290999997,0.617919921875,0.465576171875,0.103515625,-10.106870229007633,-5.343511450381679,-6.076335877862595,31003,96,-151,21.296359003656107,-10.692521028615598,-19588.461596626345,-0.16308,False,,False,0,,0,,34
120.18,26.328040039,0.6142578125,0.424560546875,0.114013671875,-8.885496183206106,-4.061068702290076,-8.82442748091603,31029,115,-205,21.232088984124857,-10.696935772627159,-19589.62729695234,-0.2214,False,,False,0,,0,,34
120.185,26.333038583000004,0.6220703125,0.397216796875,0.10498046875,-8.854961832061068,-2.564885496183206,-9.038167938931297,31053,97,-189,21.172762812249857,-10.701434705367543,-19591.111403306895,-0.20412000000000002,False,,False,0,,0,,34
120.19,26.338042942,0.640380859375,0.410888671875,0.108642578125,-8.946564885496183,-1.3740458015267174,-9.740458015267174,31081,135,-213,21.103548945062357,-10.70601678857977,-19592.720212096803,-0.23004,False,,False,0,,0,,34
120.19500000000001,26.343042022999995,0.636474609375,0.43115234375,0.08984375,-10.290076335877862,-0.9770992366412213,-11.969465648854962,31109,121,-250,21.034335077874857,-10.710680951276421,-19594.339331265088,-0.27,False,,False,0,,0,,34
120.2,26.348046216,0.673828125,0.474365234375,0.0693359375,-12.977099236641221,0.3969465648854962,-15.17557251908397,31145,154,-284,20.945345820062357,-10.715426053381055,-19595.95414048042,-0.30672,False,,False,0,,0,,34
120.205,26.35304496399999,0.674560546875,0.472900390625,0.04248046875,-13.83206106870229,0.42748091603053434,-17.221374045801525,31179,144,-302,20.861300409906107,-10.720250873874303,-19597.57546702644,-0.32616,False,,False,0,,0,,34
120.21000000000001,26.358049545,0.7041015625,0.486328125,0.040771484375,-14.13740458015267,1.984732824427481,-18.412213740458014,31214,160,-290,20.774783075921732,-10.725154165936043,-19599.120371247525,-0.3132,False,,False,0,,0,,34
120.215,26.363048256,0.70751953125,0.510986328125,0.046142578125,-16.0,1.9236641221374045,-21.34351145038168,31252,165,-301,20.680849970452982,-10.730134669243467,-19600.52194111685,-0.32508,False,,False,0,,0,,34
120.22,26.368053059999994,0.73388671875,0.58056640625,0.035888671875,-18.50381679389313,4.030534351145038,-26.534351145038165,31299,214,-362,20.564669550531107,-10.735191030929204,-19601.87785287977,-0.39096,False,,False,0,,0,,34
120.22500000000001,26.37305327,0.728271484375,0.578125,0.0107421875,-17.099236641221374,6.931297709923664,-27.053435114503817,31354,247,-443,20.428713739984232,-10.74032172689075,-19603.383495048838,-0.47844,False,,False,0,,0,,34
120.23,26.37805625899999,0.779296875,0.57666015625,0.0244140625,-13.801526717557252,7.450381679389313,-27.083969465648853,31414,266,-530,20.280398310296732,-10.745525056478856,-19605.162080894028,-0.5724,False,,False,0,,0,,34
120.235,26.38305645199999,0.793701171875,0.5927734375,0.031005859375,-12.0,11.206106870229007,-27.84732824427481,31474,270,-579,20.132082880609232,-10.750799216325358,-19607.15156000755,-0.62532,False,,False,0,,0,,34
120.24000000000001,26.388059755,0.79833984375,0.5634765625,0.04150390625,-11.206106870229007,14.625954198473282,-26.259541984732824,31533,263,-558,19.986239374749857,-10.756142386016142,-19609.156189737714,-0.6026400000000001,False,,False,0,,0,,34
120.245,26.393059744,0.820556640625,0.56982421875,0.06982421875,-9.98473282442748,16.213740458015266,-24.519083969465647,31594,269,-557,19.835452021234232,-10.761552752527454,-19611.00949749128,-0.60156,False,,False,0,,0,,34
120.25,26.398063103,0.814453125,0.5771484375,0.072265625,-8.793893129770993,18.564885496183205,-23.572519083969464,31657,276,-576,19.679720820062357,-10.76702847978247,-19612.666516584948,-0.62208,False,,False,0,,0,,34
120.255,26.403062925,0.79541015625,0.570556640625,0.07958984375,-7.0534351145038165,19.96946564885496,-21.19083969465649,31718,275,-591,19.528933466546732,-10.77256771485728,-19614.104247204898,-0.63828,False,,False,0,,0,,34
120.26,26.408066598999994,0.833251953125,0.56201171875,0.087890625,-1.9236641221374045,22.198473282442748,-14.167938931297709,31789,304,-650,19.353426874749857,-10.778168563731002,-19615.365270225153,-0.702,False,,False,0,,0,,34
120.265,26.413066587999992,0.8271484375,0.56884765625,0.06689453125,-0.366412213740458,22.99236641221374,-11.267175572519083,31861,317,-716,19.175448359124857,-10.783829024543873,-19616.60030849781,-0.77328,False,,False,0,,0,,34
120.27,26.418070039,0.8486328125,0.581298828125,0.045654296875,0.916030534351145,23.419847328244273,-9.282442748091603,31933,315,-749,18.997469843499857,-10.789547030694953,-19617.838613433014,-0.80892,False,,False,0,,0,,34
120.275,26.423070527999997,0.828857421875,0.579345703125,0.041748046875,0.7633587786259541,22.748091603053435,-8.0,32003,305,-711,18.824435175531107,-10.79532053026361,-19618.969607214516,-0.7678800000000001,False,,False,0,,0,,34
120.28,26.42807412799999,0.81103515625,0.575927734375,0.043212890625,3.6030534351145036,23.206106870229007,-3.2061068702290076,32074,328,-708,18.648928583734232,-10.80114749813606,-19619.91113344523,-0.7646400000000001,False,,False,0,,0,,34
120.285,26.433073635,0.791748046875,0.54296875,0.04248046875,4.6106870229007635,23.755725190839694,-1.1603053435114503,32146,322,-730,18.470950068109232,-10.80702591156367,-19620.665437220006,-0.7884,False,,False,0,,0,,34
120.29,26.43807710499999,0.7939453125,0.52392578125,0.048828125,5.49618320610687,24.183206106870227,0.732824427480916,32220,327,-772,18.288027704827982,-10.812953725829558,-19621.288714300783,-0.8337600000000001,False,,False,0,,0,,34
120.295,26.443094742,0.794677734375,0.517822265625,0.052978515625,6.595419847328244,24.458015267175572,1.984732824427481,32298,340,-815,18.095217646234232,-10.818928850023314,-19621.867247392667,-0.8802,False,,False,0,,0,,34
120.3,26.448082971999995,0.794921875,0.500244140625,0.058349609375,9.099236641221374,25.64885496183206,3.877862595419847,32374,336,-829,17.907351435296732,-10.82494915335207,-19622.45003957309,-0.89532,False,,False,0,,0,,34
120.305,26.453082515999995,0.7685546875,0.50048828125,0.0537109375,9.34351145038168,26.045801526717558,3.6946564885496183,32451,329,-816,17.717013300531107,-10.831012507938212,-19622.99867452285,-0.8812800000000001,False,,False,0,,0,,34
120.31,26.458085115999992,0.778076171875,0.48974609375,0.056640625,10.870229007633588,26.99236641221374,4.183206106870228,32530,352,-824,17.521731318109232,-10.837116782741695,-19623.501186753994,-0.8899199999999999,False,,False,0,,0,,34
120.315,26.463085418999995,0.783203125,0.48193359375,0.059326171875,13.038167938931297,27.725190839694655,3.969465648854962,32611,359,-879,17.321505488031107,-10.843259813166545,-19624.003251932227,-0.94932,False,,False,0,,0,,34
120.32000000000001,26.468088351999995,0.78076171875,0.457763671875,0.0546875,13.740458015267174,29.038167938931295,3.1755725190839694,32695,369,-941,17.113863886468607,-10.849439389059512,-19624.55405794813,-1.01628,False,,False,0,,0,,34
120.325,26.473095173999994,0.789794921875,0.44775390625,0.054443359375,14.80916030534351,29.2824427480916,2.900763358778626,32781,379,-994,16.901278437249857,-10.855653248848093,-19625.191164919608,-1.07352,False,,False,0,,0,,34
120.33,26.478099310999994,0.80517578125,0.444091796875,0.055419921875,16.091603053435115,30.3206106870229,2.4427480916030535,32869,387,-1020,16.683749140374857,-10.861899085876447,-19625.921800323744,-1.1016000000000001,False,,False,0,,0,,34
120.33500000000001,26.483100614999998,0.795654296875,0.431396484375,0.0498046875,16.366412213740457,29.740458015267173,1.618320610687023,32956,387,-1010,16.468691767327982,-10.868174572970785,-19626.703370410247,-1.0908,False,,False,0,,0,,34
120.34,26.48810280699999,0.8115234375,0.42626953125,0.05224609375,17.923664122137403,29.923664122137403,0.183206106870229,33045,381,-1042,16.248690546624857,-10.874477380810353,-19627.474679121413,-1.1253600000000001,False,,False,0,,0,,34
120.345,26.493104462999995,0.81201171875,0.410888671875,0.04296875,17.98473282442748,30.259541984732824,-0.48854961832061067,33132,386,-1060,16.033633173577982,-10.880805184045586,-19628.187373695582,-1.1448,False,,False,0,,0,,34
120.35000000000001,26.498105655000003,0.825927734375,0.40625,0.046630859375,19.175572519083968,29.893129770992367,-1.2213740458015268,33222,396,-1094,15.811160029046732,-10.88715566130341,-19628.815151690145,-1.1815200000000001,False,,False,0,,0,,34
120.355,26.503104162,0.830078125,0.400390625,0.037841796875,19.083969465648853,30.106870229007633,-1.9541984732824427,33315,405,-1112,15.581271113031107,-10.89352645867825,-19629.40753909466,-1.20096,False,,False,0,,0,,34
120.36,26.508107521,0.8388671875,0.39990234375,0.0458984375,17.49618320610687,27.908396946564885,-4.396946564885496,33405,397,-1082,15.358797968499857,-10.899915195985136,-19629.989213619596,-1.16856,False,,False,0,,0,,34
120.36500000000001,26.51311038,0.85546875,0.429443359375,0.05517578125,18.83969465648855,27.93893129770992,-5.6183206106870225,33495,392,-1080,15.136324823968607,-10.906319521670959,-19630.48750276431,-1.1663999999999999,False,,False,0,,0,,34
120.37,26.518115369,0.83544921875,0.41455078125,0.04150390625,19.63358778625954,28.061068702290076,-6.3206106870229,33582,382,-1060,14.921267450921732,-10.912737130967827,-19630.832709813985,-1.1448,False,,False,0,,0,,34
120.375,26.523114875999994,0.874755859375,0.414306640625,0.043212890625,21.679389312977097,27.908396946564885,-6.442748091603053,33671,396,-1074,14.701266230218607,-10.91916575353695,-19631.01229011027,-1.15992,False,,False,0,,0,,34
120.38,26.528115975999995,0.88330078125,0.400390625,0.05224609375,23.419847328244273,27.32824427480916,-7.480916030534351,33763,408,-1114,14.473849238031107,-10.925603104652744,-19631.1109347676,-1.20312,False,,False,0,,0,,34
120.385,26.533118113,0.866455078125,0.401123046875,0.05078125,22.381679389312975,26.717557251908396,-8.549618320610687,33851,390,-1100,14.256319941156107,-10.932046885289106,-19631.189462400333,-1.1880000000000002,False,,False,0,,0,,34
120.39,26.538119565000002,0.885009765625,0.428466796875,0.05029296875,23.236641221374043,26.9618320610687,-8.763358778625953,33939,387,-1085,14.038790644281107,-10.938494836976782,-19631.199135000777,-1.1718000000000002,False,,False,0,,0,,34
120.395,26.543118979,0.872802734375,0.421142578125,0.052490234375,24.458015267175572,26.3206106870229,-9.404580152671755,34027,383,-1078,13.821261347406107,-10.94494473556011,-19631.12415464809,-1.16424,False,,False,0,,0,,34
120.4,26.548122635,0.905517578125,0.410888671875,0.058837890625,27.022900763358777,25.893129770992367,-9.099236641221374,34117,399,-1104,13.598788202874857,-10.9513943545526,-19631.020763244993,-1.19232,False,,False,0,,0,,34
120.405,26.553122938,0.9033203125,0.40185546875,0.057373046875,27.450381679389313,25.587786259541982,-8.854961832061068,34210,410,-1151,13.368899286859232,-10.95784143474066,-19630.97695852912,-1.24308,False,,False,0,,0,,34
120.41,26.558126742,0.902099609375,0.410888671875,0.064697265625,26.3206106870229,23.877862595419845,-9.98473282442748,34296,379,-1116,13.156313837640482,-10.964283720865158,-19630.984817722336,-1.2052800000000001,False,,False,0,,0,,34
120.415,26.563125322999994,0.906494140625,0.3974609375,0.068359375,26.229007633587784,23.78625954198473,-9.374045801526718,34385,389,-1076,12.936312616937357,-10.970719016397426,-19630.94574900708,-1.16208,False,,False,0,,0,,34
120.42,26.56812834899999,0.906005859375,0.395263671875,0.076171875,27.114503816793892,22.80916030534351,-8.885496183206106,34472,379,-1071,12.721255243890482,-10.977145152872023,-19630.849934799662,-1.15668,False,,False,0,,0,,34
120.425,26.573128651999994,0.915771484375,0.392578125,0.084228515625,28.458015267175572,22.076335877862594,-8.977099236641221,34562,389,-1103,12.498782099359232,-10.98355995935516,-19630.745281691656,-1.19124,False,,False,0,,0,,34
120.43,26.578131122000002,0.907470703125,0.3720703125,0.07861328125,27.267175572519083,21.740458015267176,-8.916030534351144,34650,387,-1121,12.281252802484232,-10.98996126247703,-19630.663224707623,-1.21068,False,,False,0,,0,,34
120.435,26.583130851999996,0.920654296875,0.373046875,0.076904296875,25.12977099236641,20.061068702290076,-9.98473282442748,34734,364,-1062,12.073611200921732,-10.996346929063925,-19630.552607153077,-1.14696,False,,False,0,,0,,34
120.44,26.58813543299999,0.921142578125,0.38720703125,0.080078125,24.763358778625953,18.106870229007633,-10.351145038167939,34819,372,-1002,11.863497675531107,-11.002714890323874,-19630.34319833517,-1.08216,False,,False,0,,0,,34
120.44500000000001,26.593135254999993,0.89404296875,0.371337890625,0.0810546875,25.19083969465649,17.893129770992367,-10.473282442748092,34901,362,-981,11.660799921624857,-11.009063117238796,-19630.03760757404,-1.05948,False,,False,0,,0,,34
120.45,26.598138910999992,0.912353515625,0.3505859375,0.074951171875,26.77862595419847,17.679389312977097,-10.351145038167939,34986,375,-1008,11.450686396234232,-11.015389602151046,-19629.675021718493,-1.08864,False,,False,0,,0,,34
120.455,26.603138844,0.9072265625,0.333740234375,0.0703125,26.015267175572518,16.793893129770993,-10.534351145038167,35072,378,-1049,11.238100947015482,-11.021692322174278,-19629.344725389656,-1.13292,False,,False,0,,0,,34
120.46000000000001,26.608141851,0.92822265625,0.297607421875,0.05615234375,22.290076335877863,13.923664122137405,-11.48091603053435,35157,370,-1034,11.027987421624857,-11.027969239280877,-19629.101387486004,-1.1167200000000002,False,,False,0,,0,,34
120.465,26.613141561999996,0.93359375,0.28759765625,0.046142578125,21.832061068702288,13.16030534351145,-10.625954198473282,35241,375,-1010,10.820345820062357,-11.034218336903363,-19628.91351085732,-1.0908,False,,False,0,,0,,34
120.47,26.618144846999996,0.933837890625,0.2958984375,0.045654296875,21.801526717557252,11.358778625954198,-10.717557251908396,35329,383,-1043,10.602816523187357,-11.040437601602012,-19628.786226093795,-1.1264399999999999,False,,False,0,,0,,34
120.47500000000001,26.623144464999996,0.92626953125,0.27685546875,0.03662109375,21.31297709923664,10.748091603053435,-10.229007633587786,35416,387,-1076,10.387759150140482,-11.046624992642297,-19628.767600701794,-1.16208,False,,False,0,,0,,34
120.48,26.628148620999994,0.917724609375,0.259033203125,0.032470703125,21.862595419847327,8.763358778625953,-9.190839694656487,35506,397,-1128,10.165286005609232,-11.052778448221694,-19628.86980495584,-1.21824,False,,False,0,,0,,34
120.485,26.633148145999996,0.930908203125,0.26953125,0.05029296875,21.43511450381679,7.7251908396946565,-9.893129770992367,35596,398,-1143,9.942812861077982,-11.058895885583377,-19629.090937618643,-1.23444,False,,False,0,,0,,34
