state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1758.221,11.066465625000092,-0.94970703125,0.16845703125,-0.03857421875,-13.679389312977099,-9.862595419847327,-1.6793893129770991,-1259,144,-3,-3.112152099609375,15.958041111511253,-0.003942,False,,False,,,,,32
1758.221,11.068467320000309,-0.94970703125,0.16845703125,-0.03857421875,-13.679389312977099,-9.862595419847327,-1.6793893129770991,-1259,144,-3,-3.112152099609375,15.958041111511253,-0.003942,False,,False,,,,,32
1758.221,11.070468866000283,-0.94970703125,0.16845703125,-0.03857421875,-13.679389312977099,-9.862595419847327,-1.6793893129770991,-1259,144,-3,-3.112152099609375,15.958041111511253,-0.003942,False,,False,,,,,32
1758.226,11.072470541000257,-0.968994140625,0.161376953125,-0.053955078125,-16.793893129770993,-9.98473282442748,-2.198473282442748,-1232,112,-2,-3.04541015625,17.09604217568292,-0.002628,False,,False,,,,,31
1758.226,11.074471642999924,-0.968994140625,0.161376953125,-0.053955078125,-16.793893129770993,-9.98473282442748,-2.198473282442748,-1232,112,-2,-3.04541015625,17.09604217568292,-0.002628,False,,False,,,,,31
1758.231,11.076473338000142,-0.9921875,0.203857421875,-0.055419921875,-16.946564885496183,-6.99236641221374,0.24427480916030533,-1217,59,-2,-3.008331298828125,17.987302539373175,-0.002628,False,,False,,,,,31
1758.231,11.078474476000338,-0.9921875,0.203857421875,-0.055419921875,-16.946564885496183,-6.99236641221374,0.24427480916030533,-1217,59,-2,-3.008331298828125,17.987302539373175,-0.002628,False,,False,,,,,31
1758.231,11.080477022000196,-0.9921875,0.203857421875,-0.055419921875,-16.946564885496183,-6.99236641221374,0.24427480916030533,-1217,59,-2,-3.008331298828125,17.987302539373175,-0.002628,False,,False,,,,,31
1758.236,11.082478383000307,-1.01806640625,0.18701171875,-0.072998046875,-22.198473282442748,-4.33587786259542,2.8091603053435112,-1215,8,1,-3.003387451171875,18.57851198375411,0.001314,False,,False,,,,,31
1758.236,11.084480393000376,-1.01806640625,0.18701171875,-0.072998046875,-22.198473282442748,-4.33587786259542,2.8091603053435112,-1215,8,1,-3.003387451171875,18.57851198375411,0.001314,False,,False,,,,,31
1758.241,11.086481735000234,-1.041748046875,0.17138671875,-0.074951171875,-22.564885496183205,-2.564885496183206,3.297709923664122,-1220,-21,1,-3.0157470703125,18.82938692727057,0.001314,False,,False,,,,,31
1758.241,11.088482818000102,-1.041748046875,0.17138671875,-0.074951171875,-22.564885496183205,-2.564885496183206,3.297709923664122,-1220,-21,1,-3.0157470703125,18.82938692727057,0.001314,False,,False,,,,,31
1758.241,11.090484790000119,-1.041748046875,0.17138671875,-0.074951171875,-22.564885496183205,-2.564885496183206,3.297709923664122,-1220,-21,1,-3.0157470703125,18.82938692727057,0.001314,False,,False,,,,,31
1758.246,11.092487188000177,-1.052734375,0.15380859375,-0.076904296875,-21.954198473282442,-1.8931297709923662,2.931297709923664,-1221,-3,-2,-3.018218994140625,18.7505241189519,-0.002628,False,,False,,,,,31
1758.246,11.094488975000331,-1.052734375,0.15380859375,-0.076904296875,-21.954198473282442,-1.8931297709923662,2.931297709923664,-1221,-3,-2,-3.018218994140625,18.7505241189519,-0.002628,False,,False,,,,,31
1758.251,11.096491096000136,-1.089599609375,0.143798828125,-0.05810546875,-21.43511450381679,-0.42748091603053434,2.198473282442748,-1220,10,-5,-3.0157470703125,18.402124891472017,-0.0065699999999999995,False,,False,,,,,31
1758.251,11.098492141999941,-1.089599609375,0.143798828125,-0.05810546875,-21.43511450381679,-0.42748091603053434,2.198473282442748,-1220,10,-5,-3.0157470703125,18.402124891472017,-0.0065699999999999995,False,,False,,,,,31
1758.251,11.100494725000317,-1.089599609375,0.143798828125,-0.05810546875,-21.43511450381679,-0.42748091603053434,2.198473282442748,-1220,10,-5,-3.0157470703125,18.402124891472017,-0.0065699999999999995,False,,False,,,,,31
1758.256,11.102496938000058,-1.111083984375,0.091064453125,-0.0634765625,-24.12213740458015,1.5267175572519083,3.0839694656488548,-1220,1,-3,-3.0157470703125,17.845655412861724,-0.003942,False,,False,,,,,31
1758.256,11.10449815100037,-1.111083984375,0.091064453125,-0.0634765625,-24.12213740458015,1.5267175572519083,3.0839694656488548,-1220,1,-3,-3.0157470703125,17.845655412861724,-0.003942,False,,False,,,,,31
1758.261,11.106500660000165,-1.135009765625,0.080322265625,-0.0888671875,-26.839694656488547,3.480916030534351,2.9618320610687023,-1220,4,0,-3.0157470703125,17.123054758729964,0.0,False,,False,,,,,31
1758.261,11.108501613000044,-1.135009765625,0.080322265625,-0.0888671875,-26.839694656488547,3.480916030534351,2.9618320610687023,-1220,4,0,-3.0157470703125,17.123054758729964,0.0,False,,False,,,,,31
1758.261,11.11050371500005,-1.135009765625,0.080322265625,-0.0888671875,-26.839694656488547,3.480916030534351,2.9618320610687023,-1220,4,0,-3.0157470703125,17.123054758729964,0.0,False,,False,,,,,31
1758.266,11.112505779999992,-1.147705078125,0.08251953125,-0.10205078125,-28.916030534351144,5.648854961832061,2.748091603053435,-1220,0,-1,-3.0157470703125,16.270049746310043,-0.001314,False,,False,,,,,31
1758.266,11.114507307000167,-1.147705078125,0.08251953125,-0.10205078125,-28.916030534351144,5.648854961832061,2.748091603053435,-1220,0,-1,-3.0157470703125,16.270049746310043,-0.001314,False,,False,,,,,31
1758.271,11.116508502000215,-1.15185546875,0.098388671875,-0.109130859375,-29.709923664122137,8.15267175572519,2.5038167938931295,-1220,3,-3,-3.0157470703125,15.320229847829946,-0.003942,False,,False,,,,,31
1758.271,11.118510807000348,-1.15185546875,0.098388671875,-0.109130859375,-29.709923664122137,8.15267175572519,2.5038167938931295,-1220,3,-3,-3.0157470703125,15.320229847829946,-0.003942,False,,False,,,,,31
1758.271,11.120511853000153,-1.15185546875,0.098388671875,-0.109130859375,-29.709923664122137,8.15267175572519,2.5038167938931295,-1220,3,-3,-3.0157470703125,15.320229847829946,-0.003942,False,,False,,,,,31
1758.276,11.122513843999968,-1.160400390625,0.1103515625,-0.115478515625,-29.923664122137403,12.793893129770991,2.4732824427480917,-1218,7,-8,-3.01080322265625,14.306699092180951,-0.010512,False,,False,,,,,32
1758.276,11.124513964000016,-1.160400390625,0.1103515625,-0.115478515625,-29.923664122137403,12.793893129770991,2.4732824427480917,-1218,7,-8,-3.01080322265625,14.306699092180951,-0.010512,False,,False,,,,,32
1758.281,11.126515603000371,-1.1435546875,0.111083984375,-0.11572265625,-30.9618320610687,15.297709923664122,2.4427480916030535,-1218,6,-4,-3.01080322265625,13.258094526668318,-0.005256,False,,False,,,,,32
1758.281,11.128517223000017,-1.1435546875,0.111083984375,-0.11572265625,-30.9618320610687,15.297709923664122,2.4427480916030535,-1218,6,-4,-3.01080322265625,13.258094526668318,-0.005256,False,,False,,,,,32
1758.281,11.130518639999991,-1.1435546875,0.111083984375,-0.11572265625,-30.9618320610687,15.297709923664122,2.4427480916030535,-1218,6,-4,-3.01080322265625,13.258094526668318,-0.005256,False,,False,,,,,32
1758.286,11.1325346120002,-1.138671875,0.12109375,-0.108642578125,-31.51145038167939,16.702290076335878,2.2900763358778624,-1216,9,-2,-3.005859375,12.195317658183754,-0.002628,False,,False,,,,,31
1758.286,11.13452169500033,-1.138671875,0.12109375,-0.108642578125,-31.51145038167939,16.702290076335878,2.2900763358778624,-1216,9,-2,-3.005859375,12.195317658183754,-0.002628,False,,False,,,,,31
1758.291,11.136523926000336,-1.12744140625,0.121337890625,-0.099609375,-31.389312977099234,18.717557251908396,2.1374045801526718,-1215,6,-1,-3.003387451171875,11.137862659218353,-0.001314,False,,False,,,,,31
1758.291,11.13852512099993,-1.12744140625,0.121337890625,-0.099609375,-31.389312977099234,18.717557251908396,2.1374045801526718,-1215,6,-1,-3.003387451171875,11.137862659218353,-0.001314,False,,False,,,,,31
1758.291,11.140526926000348,-1.12744140625,0.121337890625,-0.099609375,-31.389312977099234,18.717557251908396,2.1374045801526718,-1215,6,-1,-3.003387451171875,11.137862659218353,-0.001314,False,,False,,,,,31
1758.296,11.142541342000186,-1.099365234375,0.107177734375,-0.077880859375,-31.603053435114504,20.458015267175572,1.7709923664122136,-1213,12,0,-2.998443603515625,10.10197259682223,0.0,False,,False,,,,,31
1758.296,11.144541815000139,-1.099365234375,0.107177734375,-0.077880859375,-31.603053435114504,20.458015267175572,1.7709923664122136,-1213,12,0,-2.998443603515625,10.10197259682223,0.0,False,,False,,,,,31
1758.301,11.146544120000272,-1.0869140625,0.102783203125,-0.07763671875,-32.2442748091603,20.946564885496183,1.7709923664122136,-1210,20,1,-2.99102783203125,9.10272396752826,0.001314,False,,False,,,,,31
1758.301,11.14854496199996,-1.0869140625,0.102783203125,-0.07763671875,-32.2442748091603,20.946564885496183,1.7709923664122136,-1210,20,1,-2.99102783203125,9.10272396752826,0.001314,False,,False,,,,,31
1758.301,11.150546786000177,-1.0869140625,0.102783203125,-0.07763671875,-32.2442748091603,20.946564885496183,1.7709923664122136,-1210,20,1,-2.99102783203125,9.10272396752826,0.001314,False,,False,,,,,31
1758.306,11.152549314000225,-1.07763671875,0.09375,-0.072021484375,-31.96946564885496,21.19083969465649,0.8244274809160305,-1201,38,2,-2.968780517578125,8.164741252363408,0.002628,False,,False,,,,,31
1758.306,11.154549323000083,-1.07763671875,0.09375,-0.072021484375,-31.96946564885496,21.19083969465649,0.8244274809160305,-1201,38,2,-2.968780517578125,8.164741252363408,0.002628,False,,False,,,,,31
1758.3110000000001,11.156550999000046,-1.078857421875,0.08154296875,-0.066162109375,-30.045801526717558,21.068702290076335,-0.5190839694656488,-1186,77,6,-2.93170166015625,7.3256571141688385,0.007884,False,,False,,,,,31
1758.3110000000001,11.158553527000095,-1.078857421875,0.08154296875,-0.066162109375,-30.045801526717558,21.068702290076335,-0.5190839694656488,-1186,77,6,-2.93170166015625,7.3256571141688385,0.007884,False,,False,,,,,31
1758.3110000000001,11.160554888000206,-1.078857421875,0.08154296875,-0.066162109375,-30.045801526717558,21.068702290076335,-0.5190839694656488,-1186,77,6,-2.93170166015625,7.3256571141688385,0.007884,False,,False,,,,,31
1758.316,11.162557212000138,-1.08544921875,0.064453125,-0.063720703125,-28.213740458015266,21.526717557251906,-2.259541984732824,-1158,119,7,-2.86248779296875,6.637030261175738,0.009198,False,,False,,,,,31
1758.316,11.164558165000017,-1.08544921875,0.064453125,-0.063720703125,-28.213740458015266,21.526717557251906,-2.259541984732824,-1158,119,7,-2.86248779296875,6.637030261175738,0.009198,False,,False,,,,,31
1758.3210000000001,11.16655995200017,-1.059814453125,0.051025390625,-0.07177734375,-32.79389312977099,23.236641221374043,-1.83206106870229,-1137,91,5,-2.810577392578125,6.129102039402239,0.0065699999999999995,False,,False,,,,,31
1758.3210000000001,11.168560442999933,-1.059814453125,0.051025390625,-0.07177734375,-32.79389312977099,23.236641221374043,-1.83206106870229,-1137,91,5,-2.810577392578125,6.129102039402239,0.0065699999999999995,False,,False,,,,,31
1758.3210000000001,11.170562433000214,-1.059814453125,0.051025390625,-0.07177734375,-32.79389312977099,23.236641221374043,-1.83206106870229,-1137,91,5,-2.810577392578125,6.129102039402239,0.0065699999999999995,False,,False,,,,,31
1758.326,11.172567146000347,-1.074462890625,0.062744140625,-0.06494140625,-34.62595419847328,24.030534351145036,-2.9618320610687023,-1112,104,5,-2.748779296875,5.785181125600118,0.0065699999999999995,False,,False,,,,,31
1758.326,11.174566081000194,-1.074462890625,0.062744140625,-0.06494140625,-34.62595419847328,24.030534351145036,-2.9618320610687023,-1112,104,5,-2.748779296875,5.785181125600118,0.0065699999999999995,False,,False,,,,,31
1758.3310000000001,11.176568423999925,-1.072998046875,0.095703125,-0.0625,-32.67175572519084,24.30534351145038,-3.32824427480916,-1084,117,0,-2.6795654296875,5.5907084254352934,0.0,False,,False,,,,,31
1758.3310000000001,11.178569358999994,-1.072998046875,0.095703125,-0.0625,-32.67175572519084,24.30534351145038,-3.32824427480916,-1084,117,0,-2.6795654296875,5.5907084254352934,0.0,False,,False,,,,,31
1758.3310000000001,11.180570645999978,-1.072998046875,0.095703125,-0.0625,-32.67175572519084,24.30534351145038,-3.32824427480916,-1084,117,0,-2.6795654296875,5.5907084254352934,0.0,False,,False,,,,,31
1758.336,11.182573913999931,-1.069091796875,0.060791015625,-0.055419921875,-34.0763358778626,24.183206106870227,-4.213740458015267,-1057,121,3,-2.612823486328125,5.5402828377761315,0.003942,False,,False,,,,,32
1758.336,11.184573682000064,-1.069091796875,0.060791015625,-0.055419921875,-34.0763358778626,24.183206106870227,-4.213740458015267,-1057,121,3,-2.612823486328125,5.5402828377761315,0.003942,False,,False,,,,,32
1758.3410000000001,11.186575599000207,-1.08349609375,0.063720703125,-0.03662109375,-32.6412213740458,24.610687022900763,-4.366412213740458,-1021,164,9,-2.523834228515625,5.629086392966975,0.011826,False,,False,,,,,32
1758.3410000000001,11.18857670100033,-1.08349609375,0.063720703125,-0.03662109375,-32.6412213740458,24.610687022900763,-4.366412213740458,-1021,164,9,-2.523834228515625,5.629086392966975,0.011826,False,,False,,,,,32
1758.3410000000001,11.190579858000092,-1.08349609375,0.063720703125,-0.03662109375,-32.6412213740458,24.610687022900763,-4.366412213740458,-1021,164,9,-2.523834228515625,5.629086392966975,0.011826,False,,False,,,,,32
1758.346,11.192582682000193,-1.04638671875,0.0390625,-0.041748046875,-35.32824427480916,25.374045801526716,-4.427480916030534,-979,190,0,-2.420013427734375,5.8743451549344,0.0,False,,False,,,,,31
1758.346,11.194582747000368,-1.04638671875,0.0390625,-0.041748046875,-35.32824427480916,25.374045801526716,-4.427480916030534,-979,190,0,-2.420013427734375,5.8743451549344,0.0,False,,False,,,,,31
1758.351,11.19658351499993,-1.066650390625,0.052001953125,-0.014892578125,-35.57251908396947,23.51145038167939,-4.7328244274809155,-930,207,0,-2.29888916015625,6.297166465434346,0.0,False,,False,,,,,31
1758.351,11.198584950000168,-1.066650390625,0.052001953125,-0.014892578125,-35.57251908396947,23.51145038167939,-4.7328244274809155,-930,207,0,-2.29888916015625,6.297166465434346,0.0,False,,False,,,,,31
1758.351,11.200586441000269,-1.066650390625,0.052001953125,-0.014892578125,-35.57251908396947,23.51145038167939,-4.7328244274809155,-930,207,0,-2.29888916015625,6.297166465434346,0.0,False,,False,,,,,31
1758.356,11.202589487000296,-1.054443359375,0.048828125,-0.002197265625,-37.6793893129771,22.534351145038165,-4.580152671755725,-877,237,0,-2.167877197265625,6.905486687024744,0.0,False,,False,,,,,31
1758.356,11.204589477000354,-1.054443359375,0.048828125,-0.002197265625,-37.6793893129771,22.534351145038165,-4.580152671755725,-877,237,0,-2.167877197265625,6.905486687024744,0.0,False,,False,,,,,31
1758.361,11.206590894000328,-0.996337890625,0.0078125,-0.02587890625,-40.33587786259542,22.717557251908396,-4.824427480916031,-822,235,-2,-2.03192138671875,7.690729195739255,-0.002628,False,,False,,,,,31
1758.361,11.208591588000218,-0.996337890625,0.0078125,-0.02587890625,-40.33587786259542,22.717557251908396,-4.824427480916031,-822,235,-2,-2.03192138671875,7.690729195739255,-0.002628,False,,False,,,,,31
1758.361,11.210593857000276,-0.996337890625,0.0078125,-0.02587890625,-40.33587786259542,22.717557251908396,-4.824427480916031,-822,235,-2,-2.03192138671875,7.690729195739255,-0.002628,False,,False,,,,,31
1758.366,11.212596329000007,-0.988525390625,0.020263671875,-0.026611328125,-44.854961832061065,24.732824427480914,-3.3893129770992365,-774,214,1,-1.91326904296875,8.614502707984613,0.001314,False,,False,,,,,32
1758.366,11.214595337999981,-0.988525390625,0.020263671875,-0.026611328125,-44.854961832061065,24.732824427480914,-3.3893129770992365,-774,214,1,-1.91326904296875,8.614502707984613,0.001314,False,,False,,,,,32
1758.371,11.216597625000304,-1.005615234375,0.046630859375,-0.0341796875,-46.13740458015267,23.84732824427481,-3.236641221374046,-726,201,-2,-1.79461669921875,9.619383330699904,-0.002628,False,,False,,,,,32
1758.371,11.21859950399994,-1.005615234375,0.046630859375,-0.0341796875,-46.13740458015267,23.84732824427481,-3.236641221374046,-726,201,-2,-1.79461669921875,9.619383330699904,-0.002628,False,,False,,,,,32
1758.371,11.220600717000252,-1.005615234375,0.046630859375,-0.0341796875,-46.13740458015267,23.84732824427481,-3.236641221374046,-726,201,-2,-1.79461669921875,9.619383330699904,-0.002628,False,,False,,,,,32
1758.376,11.222603745000015,-1.000244140625,0.073486328125,-0.0625,-46.412213740458014,27.267175572519083,-1.9236641221374045,-674,220,-10,-1.66607666015625,10.67223639528269,-0.013139999999999999,False,,False,,,,,32
1758.376,11.224603050000042,-1.000244140625,0.073486328125,-0.0625,-46.412213740458014,27.267175572519083,-1.9236641221374045,-674,220,-10,-1.66607666015625,10.67223639528269,-0.013139999999999999,False,,False,,,,,32
1758.381,11.226604337000026,-0.98876953125,0.05029296875,-0.08837890625,-47.69465648854962,26.839694656488547,-2.687022900763359,-620,240,-7,-1.5325927734375,11.767903755704348,-0.009198,False,,False,,,,,32
1758.381,11.228606550000222,-0.98876953125,0.05029296875,-0.08837890625,-47.69465648854962,26.839694656488547,-2.687022900763359,-620,240,-7,-1.5325927734375,11.767903755704348,-0.009198,False,,False,,,,,32
1758.381,11.230608911000218,-0.98876953125,0.05029296875,-0.08837890625,-47.69465648854962,26.839694656488547,-2.687022900763359,-620,240,-7,-1.5325927734375,11.767903755704348,-0.009198,False,,False,,,,,32
1758.386,11.23261084600017,-0.994384765625,0.067138671875,-0.093505859375,-48.45801526717557,28.396946564885496,-2.6564885496183206,-556,284,-3,-1.3743896484375,12.915770901115707,-0.003942,False,,False,,,,,32
1758.386,11.234610615000292,-0.994384765625,0.067138671875,-0.093505859375,-48.45801526717557,28.396946564885496,-2.6564885496183206,-556,284,-3,-1.3743896484375,12.915770901115707,-0.003942,False,,False,,,,,32
1758.391,11.236612142000013,-1.068115234375,0.12109375,-0.085693359375,-47.38931297709924,28.488549618320608,-2.4732824427480917,-482,337,-2,-1.19146728515625,14.148006045172803,-0.002628,False,,False,,,,,32
1758.391,11.238613670000177,-1.068115234375,0.12109375,-0.085693359375,-47.38931297709924,28.488549618320608,-2.4732824427480917,-482,337,-2,-1.19146728515625,14.148006045172803,-0.002628,False,,False,,,,,32
1758.391,11.240614920000098,-1.068115234375,0.12109375,-0.085693359375,-47.38931297709924,28.488549618320608,-2.4732824427480917,-482,337,-2,-1.19146728515625,14.148006045172803,-0.002628,False,,False,,,,,32
1758.396,11.242618225000115,-1.170654296875,0.186279296875,-0.1123046875,-47.02290076335878,29.099236641221374,-2.4732824427480917,-397,386,2,-0.981353759765625,15.506432147520286,0.002628,False,,False,,,,,31
1758.396,11.244617994000237,-1.170654296875,0.186279296875,-0.1123046875,-47.02290076335878,29.099236641221374,-2.4732824427480917,-397,386,2,-0.981353759765625,15.506432147520286,0.002628,False,,False,,,,,31
1758.401,11.24661955800002,-1.227783203125,0.232177734375,-0.11669921875,-49.74045801526717,29.64885496183206,-0.6717557251908397,-303,416,2,-0.748992919921875,17.02423452872991,0.002628,False,,False,,,,,31
1758.401,11.248621993000143,-1.227783203125,0.232177734375,-0.11669921875,-49.74045801526717,29.64885496183206,-0.6717557251908397,-303,416,2,-0.748992919921875,17.02423452872991,0.002628,False,,False,,,,,31
1758.401,11.250622817000021,-1.227783203125,0.232177734375,-0.11669921875,-49.74045801526717,29.64885496183206,-0.6717557251908397,-303,416,2,-0.748992919921875,17.02423452872991,0.002628,False,,False,,,,,31
1758.406,11.252626271000281,-1.289306640625,0.271240234375,-0.107421875,-52.854961832061065,27.69465648854962,-0.8549618320610687,-203,454,4,-0.501800537109375,18.71614346478129,0.005256,False,,False,,,,,31
1758.406,11.254626447000192,-1.289306640625,0.271240234375,-0.107421875,-52.854961832061065,27.69465648854962,-0.8549618320610687,-203,454,4,-0.501800537109375,18.71614346478129,0.005256,False,,False,,,,,31
1758.411,11.256628197000282,-1.32666015625,0.35595703125,-0.081787109375,-54.93129770992366,25.31297709923664,0.4580152671755725,-87,511,11,-0.215057373046875,20.595549646811083,0.014454,False,,False,,,,,31
1758.411,11.258629872000256,-1.32666015625,0.35595703125,-0.081787109375,-54.93129770992366,25.31297709923664,0.4580152671755725,-87,511,11,-0.215057373046875,20.595549646811083,0.014454,False,,False,,,,,31
1758.411,11.260634956000104,-1.32666015625,0.35595703125,-0.081787109375,-54.93129770992366,25.31297709923664,0.4580152671755725,-87,511,11,-0.215057373046875,20.595549646811083,0.014454,False,,False,,,,,31
1758.416,11.262634483000056,-1.401123046875,0.47705078125,-0.053466796875,-52.42748091603053,17.557251908396946,0.21374045801526717,41,581,2,0.101348876953125,22.694223848667683,0.002628,False,,False,,,,,32
1758.416,11.264633937000326,-1.401123046875,0.47705078125,-0.053466796875,-52.42748091603053,17.557251908396946,0.21374045801526717,41,581,2,0.101348876953125,22.694223848667683,0.002628,False,,False,,,,,32
1758.421,11.266635668000163,-1.466552734375,0.540771484375,-0.03076171875,-49.06870229007633,14.65648854961832,-0.366412213740458,187,641,1,0.462249755859375,25.04991153686139,0.001314,False,,False,,,,,32
1758.421,11.268636955000147,-1.466552734375,0.540771484375,-0.03076171875,-49.06870229007633,14.65648854961832,-0.366412213740458,187,641,1,0.462249755859375,25.04991153686139,0.001314,False,,False,,,,,32
1758.421,11.270638705000238,-1.466552734375,0.540771484375,-0.03076171875,-49.06870229007633,14.65648854961832,-0.366412213740458,187,641,1,0.462249755859375,25.04991153686139,0.001314,False,,False,,,,,32
1758.426,11.272641936000127,-1.48828125,0.566162109375,-0.04541015625,-45.89312977099237,10.99236641221374,-2.900763358778626,345,706,-2,0.852813720703125,27.69407024773644,-0.002628,False,,False,,,,,32
1758.426,11.27464264900027,-1.48828125,0.566162109375,-0.04541015625,-45.89312977099237,10.99236641221374,-2.900763358778626,345,706,-2,0.852813720703125,27.69407024773644,-0.002628,False,,False,,,,,32
1758.431,11.276643677000266,-1.532470703125,0.584228515625,-0.068359375,-43.48091603053435,11.572519083969466,-5.740458015267175,518,765,2,1.28045654296875,30.643485140331528,0.002628,False,,False,,,,,32
1758.431,11.278644797000197,-1.532470703125,0.584228515625,-0.068359375,-43.48091603053435,11.572519083969466,-5.740458015267175,518,765,2,1.28045654296875,30.643485140331528,0.002628,False,,False,,,,,32
1758.431,11.280645917000129,-1.532470703125,0.584228515625,-0.068359375,-43.48091603053435,11.572519083969466,-5.740458015267175,518,765,2,1.28045654296875,30.643485140331528,0.002628,False,,False,,,,,32
1758.4360000000001,11.282648667000103,-1.505615234375,0.680908203125,-0.10791015625,-41.587786259541986,12.305343511450381,-9.98473282442748,697,788,2,1.722930908203125,33.89167174160736,0.002628,False,,False,,,,,32
1758.4360000000001,11.284649139000066,-1.505615234375,0.680908203125,-0.10791015625,-41.587786259541986,12.305343511450381,-9.98473282442748,697,788,2,1.722930908203125,33.89167174160736,0.002628,False,,False,,,,,32
1758.441,11.286650112000189,-1.44287109375,0.74267578125,-0.103271484375,-40.70229007633588,12.580152671755725,-12.122137404580153,882,815,-6,2.18023681640625,37.40201558333109,-0.007884,False,,False,,,,,32
1758.441,11.288651047000258,-1.44287109375,0.74267578125,-0.103271484375,-40.70229007633588,12.580152671755725,-12.122137404580153,882,815,-6,2.18023681640625,37.40201558333109,-0.007884,False,,False,,,,,32
1758.441,11.290652962999957,-1.44287109375,0.74267578125,-0.103271484375,-40.70229007633588,12.580152671755725,-12.122137404580153,882,815,-6,2.18023681640625,37.40201558333109,-0.007884,False,,False,,,,,32
1758.4460000000001,11.292656028000238,-1.385498046875,0.80810546875,-0.07080078125,-35.57251908396947,10.748091603053435,-15.32824427480916,1067,820,0,2.637542724609375,41.11320834191031,0.0,False,,False,,,,,32
1758.4460000000001,11.294656092999958,-1.385498046875,0.80810546875,-0.07080078125,-35.57251908396947,10.748091603053435,-15.32824427480916,1067,820,0,2.637542724609375,41.11320834191031,0.0,False,,False,,,,,32
1758.451,11.296657675999995,-1.26171875,0.873779296875,-0.06884765625,-30.62595419847328,10.473282442748092,-16.030534351145036,1247,791,-1,3.082489013671875,44.94057559967373,-0.001314,False,,False,,,,,32
1758.451,11.298659000000043,-1.26171875,0.873779296875,-0.06884765625,-30.62595419847328,10.473282442748092,-16.030534351145036,1247,791,-1,3.082489013671875,44.94057559967373,-0.001314,False,,False,,,,,32
1758.451,11.300660027000049,-1.26171875,0.873779296875,-0.06884765625,-30.62595419847328,10.473282442748092,-16.030534351145036,1247,791,-1,3.082489013671875,44.94057559967373,-0.001314,False,,False,,,,,32
1758.4560000000001,11.302664351000203,-1.046630859375,0.9189453125,-0.091064453125,-20.427480916030532,5.343511450381679,-18.015267175572518,1420,758,-1,3.5101318359375,48.77931742466737,-0.001314,False,,False,,,,,32
1758.4560000000001,11.30466328600005,-1.046630859375,0.9189453125,-0.091064453125,-20.427480916030532,5.343511450381679,-18.015267175572518,1420,758,-1,3.5101318359375,48.77931742466737,-0.001314,False,,False,,,,,32
1758.461,11.306665313999929,-0.9658203125,0.9208984375,-0.06884765625,-15.114503816793892,3.633587786259542,-17.832061068702288,1584,709,-1,3.91552734375,52.521836910730336,-0.001314,False,,False,,,,,32
1758.461,11.30866691600022,-0.9658203125,0.9208984375,-0.06884765625,-15.114503816793892,3.633587786259542,-17.832061068702288,1584,709,-1,3.91552734375,52.521836910730336,-0.001314,False,,False,,,,,32
1758.461,11.310668388000067,-0.9658203125,0.9208984375,-0.06884765625,-15.114503816793892,3.633587786259542,-17.832061068702288,1584,709,-1,3.91552734375,52.521836910730336,-0.001314,False,,False,,,,,32
1758.4660000000001,11.312671249000232,-0.864990234375,0.873291015625,-0.04345703125,-12.580152671755725,-0.030534351145038167,-17.00763358778626,1730,639,-8,4.27642822265625,56.0525922864544,-0.010512,False,,False,,,,,31
1758.4660000000001,11.314670091000153,-0.864990234375,0.873291015625,-0.04345703125,-12.580152671755725,-0.030534351145038167,-17.00763358778626,1730,639,-8,4.27642822265625,56.0525922864544,-0.010512,False,,False,,,,,31
1758.471,11.316671971000233,-0.806396484375,0.83642578125,-0.103271484375,-14.229007633587786,0.8549618320610687,-16.702290076335878,1866,593,-4,4.61260986328125,59.25643581951512,-0.005256,False,,False,,,,,31
1758.471,11.318672720999984,-0.806396484375,0.83642578125,-0.103271484375,-14.229007633587786,0.8549618320610687,-16.702290076335878,1866,593,-4,4.61260986328125,59.25643581951512,-0.005256,False,,False,,,,,31
1758.471,11.320674674000202,-0.806396484375,0.83642578125,-0.103271484375,-14.229007633587786,0.8549618320610687,-16.702290076335878,1866,593,-4,4.61260986328125,59.25643581951512,-0.005256,False,,False,,,,,31
1758.476,11.322677758000282,-0.649658203125,0.792236328125,0.031982421875,-9.954198473282442,-1.83206106870229,-14.167938931297709,1981,495,1,4.896881103515625,62.03454180686952,0.001314,False,,False,,,,,31
1758.476,11.324677914999938,-0.649658203125,0.792236328125,0.031982421875,-9.954198473282442,-1.83206106870229,-14.167938931297709,1981,495,1,4.896881103515625,62.03454180686952,0.001314,False,,False,,,,,31
1758.481,11.326679331000378,-0.600830078125,0.7109375,0.024169921875,-10.106870229007633,-2.6564885496183206,-13.038167938931297,2075,409,2,5.129241943359375,64.28527566811798,0.002628,False,,False,,,,,31
1758.481,11.32868126600033,-0.600830078125,0.7109375,0.024169921875,-10.106870229007633,-2.6564885496183206,-13.038167938931297,2075,409,2,5.129241943359375,64.28527566811798,0.002628,False,,False,,,,,31
1758.481,11.330683331000273,-0.600830078125,0.7109375,0.024169921875,-10.106870229007633,-2.6564885496183206,-13.038167938931297,2075,409,2,5.129241943359375,64.28527566811798,0.002628,False,,False,,,,,31
