state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3827.14,23.76584271699994,1.237060546875,0.448486328125,0.05224609375,39.32824427480916,8.030534351145038,6.870229007633587,9698,479,-3,-22.74743680552298,3.8584190877848954,-310.297866824128,-0.0032400000000000003,False,,False,0,,0,,34
3827.145,23.770844911000495,1.243408203125,0.4609375,0.064697265625,38.65648854961832,9.221374045801527,6.290076335877862,9799,443,5,-22.997101112163605,3.8589245334433704,-308.1389950793379,0.0054,False,,False,0,,0,,34
3827.15,23.775846068000646,1.244140625,0.471435546875,0.067138671875,38.99236641221374,9.862595419847327,5.6183206106870225,9889,393,2,-23.219574256694855,3.8596282051315067,-305.67815347816776,0.00216,False,,False,0,,0,,34
3827.155,23.78084776200012,1.23681640625,0.437744140625,0.058349609375,40.06106870229007,11.908396946564885,5.893129770992366,9972,366,4,-23.42474393442923,3.8605314323743065,-302.84403239136816,0.00432,False,,False,0,,0,,34
3827.16,23.78584875300021,1.223876953125,0.361328125,0.048095703125,41.099236641221374,14.045801526717558,6.3206106870229,10050,336,6,-23.61755399302298,3.861635354266676,-299.7003153928943,0.0064800000000000005,False,,False,0,,0,,34
3827.165,23.790850243000023,1.22998046875,0.31884765625,0.052001953125,38.83969465648855,14.717557251908396,5.801526717557252,10117,285,12,-23.783172889507355,3.8629409324777986,-296.33257477229114,0.012960000000000001,False,,False,0,,0,,34
3827.17,23.795851548000428,1.194091796875,0.2431640625,0.037109375,33.37404580152672,14.748091603053435,5.984732824427481,10168,218,1,-23.90924100474173,3.864448860742643,-292.6647553915723,0.00108,False,,False,0,,0,,34
3827.175,23.800852835000114,1.202880859375,0.213623046875,0.040283203125,26.290076335877863,15.236641221374045,4.916030534351145,10200,138,-14,-23.98834256724173,3.8661594504145254,-288.48353624719584,-0.015120000000000001,False,,False,0,,0,,34
3827.1800000000003,23.805855029000668,1.16259765625,0.1748046875,0.00732421875,15.908396946564885,16.549618320610687,4.396946564885496,10223,89,-6,-24.045196815288605,3.8680726260714486,-283.6834178565175,-0.0064800000000000005,False,,False,0,,0,,34
3827.185,23.810858186000587,1.129150390625,0.182861328125,-0.02099609375,10.595419847328245,16.85496183206107,2.9923664122137406,10229,16,9,-24.060028358257355,3.870187982002761,-278.3358164735707,0.00972,False,,False,0,,0,,34
3827.19,23.815858584000125,1.127197265625,0.1533203125,-0.02783203125,8.763358778625953,21.31297709923664,6.229007633587786,10226,-7,1,-24.05261258677298,3.872504795848738,-272.55037404697185,0.00108,False,,False,0,,0,,34
3827.195,23.820859075000044,1.171142578125,0.195068359375,-0.021728515625,8.854961832061068,20.183206106870227,6.442748091603053,10227,3,0,-24.055084510601105,3.875022157811186,-266.64109000467204,0.0,False,,False,0,,0,,34
3827.2000000000003,23.825860288000513,1.183837890625,0.22900390625,-0.050537109375,9.16030534351145,24.85496183206107,9.83206106870229,10227,4,0,-24.055084510601105,3.8777391479787218,-261.1072353778364,0.0,False,,False,0,,0,,34
3827.205,23.830861574000664,1.178466796875,0.25439453125,-0.056640625,8.366412213740457,23.78625954198473,10.961832061068701,10227,5,0,-24.055084510601105,3.8806548607234803,-256.27857450624253,0.0,False,,False,0,,0,,34
3827.21,23.835863065000012,1.195556640625,0.283203125,-0.060791015625,6.931297709923664,23.48091603053435,12.091603053435113,10227,8,0,-24.055084510601105,3.8837683863896033,-252.2801648705513,0.0,False,,False,0,,0,,34
3827.215,23.840864444000545,1.212158203125,0.319580078125,-0.066162109375,4.244274809160305,20.97709923664122,12.854961832061068,10227,3,0,-24.055084510601105,3.8870788174057544,-249.13544423108902,0.0,False,,False,0,,0,,34
3827.2200000000003,23.845865324000442,1.206298828125,0.40869140625,-0.0791015625,-1.7404580152671756,17.374045801526716,13.374045801526718,10226,1,0,-24.05261258677298,3.890585242199115,-246.7809357287548,0.0,False,,False,0,,0,,34
3827.225,23.85086707299979,1.15283203125,0.45361328125,-0.083740234375,-5.221374045801526,15.755725190839694,12.82442748091603,10226,-5,0,-24.05261258677298,3.8942867452220993,-245.1124479063354,0.0,False,,False,0,,0,,34
3827.23,23.855868415999794,1.14697265625,0.50390625,-0.0673828125,-8.061068702290076,16.30534351145038,11.32824427480916,10226,2,-2,-24.05261258677298,3.898182419150396,-244.0279048160519,-0.00216,False,,False,0,,0,,34
3827.235,23.86087014700024,1.13134765625,0.52001953125,-0.1044921875,-10.381679389312977,12.702290076335878,10.106870229007633,10226,1,0,-24.05261258677298,3.9022713648554506,-243.41492958880315,0.0,False,,False,0,,0,,34
3827.2400000000002,23.865871693000372,1.05078125,0.60009765625,-0.1455078125,-3.3587786259541983,10.229007633587786,9.251908396946565,10225,0,0,-24.050140662944855,3.906552679205581,-243.14370864766806,0.0,False,,False,0,,0,,34
3827.245,23.870873720999953,1.009765625,0.58837890625,-0.144287109375,1.099236641221374,10.106870229007633,8.916030534351144,10223,-11,0,-24.045196815288605,3.9110254429212112,-243.08367373132185,0.0,False,,False,0,,0,,34
3827.25,23.87587497000004,0.9794921875,0.583251953125,-0.13134765625,2.3206106870229006,10.167938931297709,8.396946564885496,10221,-12,0,-24.040252967632355,3.9156887206555058,-243.13411937999078,0.0,False,,False,0,,0,,34
3827.255,23.880876646000615,0.964599609375,0.5888671875,-0.10791015625,0.9770992366412213,10.259541984732824,8.305343511450381,10219,-9,-1,-24.035309119976105,3.920541573246215,-243.24144052492125,-0.00108,False,,False,0,,0,,34
3827.26,23.885878470000534,0.877197265625,0.59814453125,-0.110595703125,-4.122137404580153,7.114503816793893,5.404580152671755,10217,-12,-1,-24.030365272319855,3.925583063827542,-243.37661737726535,-0.00108,False,,False,0,,0,,34
3827.265,23.890878496999903,0.8251953125,0.63037109375,-0.113525390625,-8.885496183206106,8.427480916030534,4.305343511450381,10218,0,-1,-24.03283719614798,3.9308122760862982,-243.54858703621724,-0.00108,False,,False,0,,0,,34
3827.27,23.89587956200012,0.817138671875,0.680908203125,-0.115966796875,-11.32824427480916,8.061068702290076,3.145038167938931,10219,-2,-2,-24.035309119976105,3.9362283324369285,-243.78991236048157,-0.00216,False,,False,0,,0,,34
3827.275,23.900882701000228,0.771728515625,0.693359375,-0.177490234375,-11.083969465648854,3.6946564885496183,2.0763358778625953,10217,-7,0,-24.030365272319855,3.9418303573442497,-244.05633254809013,0.0,False,,False,0,,0,,34
3827.28,23.90588254300019,0.953125,0.429443359375,-0.482177734375,19.206106870229007,-9.618320610687023,19.725190839694655,10215,-16,3,-24.025421424663605,3.947617440808764,-244.2578714485043,0.0032400000000000003,False,,False,0,,0,,34
3827.285,23.91088429299998,0.8857421875,1.156494140625,-0.301513671875,74.47328244274809,5.068702290076335,20.27480916030534,10194,-100,8,-23.97351102427298,3.953588541157144,-244.1831722988656,0.00864,False,,False,0,,0,,34
3827.29,23.915885283000534,0.58203125,0.83154296875,-0.43408203125,68.03053435114504,3.480916030534351,12.946564885496183,10166,-125,5,-23.90429715708548,3.959742345665023,-243.49050734372796,0.0054,False,,False,0,,0,,34
3827.295,23.920886829000665,0.60302734375,0.686279296875,-0.307861328125,73.49618320610686,19.541984732824428,22.137404580152673,10113,-245,20,-23.773285194194855,3.966077192657353,-241.88127646369014,0.0216,False,,False,0,,0,,34
3827.3,23.92588883799999,0.577392578125,0.47412109375,-0.151123046875,64.27480916030534,16.183206106870227,17.801526717557252,10026,-397,27,-23.55822782114798,3.9725908722434577,-238.909948897796,0.029160000000000002,False,,False,0,,0,,34
3827.3050000000003,23.93089044000044,0.65380859375,0.500732421875,-0.065673828125,45.55725190839694,14.534351145038167,18.442748091603054,9904,-557,39,-23.25665311411673,3.9792804035980227,-234.03283508122973,0.042120000000000005,False,,False,0,,0,,34
3827.31,23.935891208000612,0.648681640625,0.60400390625,-0.04052734375,30.9618320610687,6.8396946564885495,13.374045801526718,9740,-744,26,-22.85125760630423,3.9861419288653583,-226.87561690391874,0.02808,False,,False,0,,0,,34
3827.315,23.940893125000002,0.505126953125,0.67822265625,-0.08935546875,16.641221374045802,3.6030534351145036,8.366412213740457,9525,-964,20,-22.319793983257355,3.993170571028406,-217.14309970839764,0.0216,False,,False,0,,0,,34
3827.32,23.945893836999858,0.479248046875,0.944091796875,-0.128662109375,12.977099236641221,2.4427480916030535,-5.435114503816794,9261,-1180,8,-21.667206092632355,4.000360298503557,-204.6244777034794,0.00864,False,,False,0,,0,,34
3827.3250000000003,23.95089536500018,0.44970703125,0.923095703125,-0.16650390625,15.450381679389313,4.183206106870228,-11.633587786259541,8947,-1405,6,-20.891022010601105,4.0077038938040515,-189.34879425644084,0.0064800000000000005,False,,False,0,,0,,34
3827.33,23.95589618900067,0.520751953125,0.930419921875,-0.1708984375,16.427480916030532,4.152671755725191,-19.389312977099237,8586,-1605,-8,-19.99865750864798,4.015192977125308,-171.58594739720843,-0.00864,False,,False,0,,0,,34
3827.335,23.960899957000038,0.5517578125,0.838623046875,-0.18896484375,15.541984732824426,3.0229007633587783,-25.12977099236641,8176,-1819,-16,-18.98516873911673,4.022818029837142,-151.73862582042594,-0.01728,False,,False,0,,0,,34
3827.34,23.965899411000464,0.626708984375,0.721923828125,-0.183837890625,5.343511450381679,-3.3893129770992365,-37.98473282442748,7729,-1984,-16,-17.880218787944855,4.030568466568692,-130.3417656203152,-0.01728,False,,False,0,,0,,34
3827.3450000000003,23.970903901000383,0.66845703125,0.658447265625,-0.1904296875,3.450381679389313,-3.8167938931297707,-40.58015267175573,7248,-2127,-15,-16.69122342661673,4.038432792184136,-108.11115143561071,-0.0162,False,,False,0,,0,,34
3827.35,23.97590287300045,0.75,0.62744140625,-0.16748046875,3.633587786259542,-5.343511450381679,-44.36641221374045,6745,-2224,-10,-15.447845741069854,4.0463987885000146,-85.87069848896697,-0.0108,False,,False,0,,0,,34
3827.355,23.98090408600001,0.783447265625,0.5458984375,-0.166015625,1.9236641221374045,-4.9465648854961835,-46.778625954198475,6227,-2288,-6,-14.167389198101104,4.054453724524761,-64.4871993966984,-0.0064800000000000005,False,,False,0,,0,,34
3827.36,23.985905502000605,0.95654296875,0.3662109375,-0.12451171875,-0.030534351145038167,-6.473282442748092,-46.87022900763358,5697,-2338,5,-12.857269569194854,4.062584535342771,-44.735669255691114,0.0054,False,,False,0,,0,,34
3827.3650000000002,23.99090758500006,1.015869140625,0.307861328125,-0.13037109375,-4.885496183206107,-8.335877862595419,-48.18320610687023,5159,-2370,-1,-11.527374549663604,4.070777927180317,-27.150854943812856,-0.00108,False,,False,0,,0,,34
3827.37,23.995908668000084,1.04052734375,0.250244140625,-0.153076171875,-11.083969465648854,-9.282442748091603,-47.20610687022901,4616,-2394,-16,-10.185119910991729,4.079020463750843,-12.040662149006506,-0.01728,False,,False,0,,0,,34
3827.375,24.000910751000447,1.113037109375,0.219970703125,-0.110107421875,-13.007633587786259,-9.648854961832061,-44.51908396946565,4072,-2387,-29,-8.840393348491729,4.087298652218895,0.4572235167498699,-0.03132,False,,False,0,,0,,34
3827.38,24.005911852999816,1.205322265625,0.16455078125,-0.085693359375,2.198473282442748,-1.0381679389312977,-32.06106870229007,3538,-2352,-20,-7.5203860242729785,4.095599077469158,10.245916831016553,-0.0216,False,,False,0,,0,,34
3827.385,24.010913695000454,1.256103515625,0.15185546875,-0.080078125,11.48091603053435,4.213740458015267,-26.381679389312975,3016,-2291,-7,-6.2300417859917285,4.103908572293725,17.20290962951991,-0.007560000000000001,False,,False,0,,0,,34
3827.39,24.015914407999844,1.24755859375,0.097900390625,-0.0888671875,12.702290076335878,7.3893129770992365,-21.61832061068702,2510,-2223,8,-4.9792483289604785,4.112214332051153,21.288462129669323,0.00864,False,,False,0,,0,,34
3827.395,24.02091571300025,1.2763671875,0.0390625,-0.060546875,6.045801526717557,7.603053435114504,-18.47328244274809,2020,-2148,19,-3.7680056531792285,4.120503974042324,22.60847080183675,0.02052,False,,False,0,,0,,34
3827.4,24.025916870999936,1.2734375,0.058349609375,-0.083740234375,-11.48091603053435,-0.4580152671755725,-13.770992366412214,1543,-2097,15,-2.5888979871636035,4.128765541847616,21.443089310899108,0.0162,False,,False,0,,0,,34
3827.405,24.030918268000278,1.23388671875,0.143310546875,-0.135986328125,-13.83206106870229,-4.2748091603053435,-10.839694656488549,1073,-2062,-4,-1.4270937879448538,4.136987430526484,18.290801557305493,-0.00432,False,,False,0,,0,,34
3827.41,24.035918852000577,1.2216796875,0.23681640625,-0.174072265625,-10.961832061068701,-8.122137404580153,-9.038167938931297,613,-2019,-15,-0.2900088270073538,4.145158312145191,13.750072936268413,-0.0162,False,,False,0,,0,,34
3827.415,24.04092106400003,1.138671875,0.287109375,-0.212158203125,-12.305343511450381,-17.221374045801525,-10.748091603053435,163,-1971,-15,0.8223568956488961,4.15326713466038,8.316268411502273,-0.0162,False,,False,0,,0,,34
3827.42,24.045921629000077,1.060546875,0.338623046875,-0.18115234375,-25.34351145038168,-29.374045801526716,-13.587786259541984,-270,-1901,-20,1.8926999132270212,4.16130318166192,2.2795458440822145,-0.0216,False,,False,0,,0,,34
3827.425,24.050925786000334,0.958251953125,0.341552734375,-0.176513671875,-26.687022900763356,-29.893129770992367,-13.343511450381678,-680,-1793,-13,2.9061886827582715,4.169256192704635,-4.324145281232359,-0.01404,False,,False,0,,0,,34
3827.4300000000003,24.055925814000148,0.961181640625,0.44482421875,-0.138427734375,-20.85496183206107,-30.77862595419847,-14.198473282442748,-1065,-1681,-1,3.8578793565863965,4.177116489187815,-11.634709269405759,-0.00108,False,,False,0,,0,,34
3827.435,24.060928545000024,0.888916015625,0.44775390625,-0.1640625,-12.854961832061068,-29.43511450381679,-13.770992366412214,-1423,-1561,3,4.7428280870551465,4.184875044899641,-19.80423533700968,0.0032400000000000003,False,,False,0,,0,,34
3827.44,24.065928054000324,0.865478515625,0.397216796875,-0.115234375,-7.267175572519084,-28.27480916030534,-14.534351145038167,-1753,-1442,3,5.5585629503363965,4.192523525813937,-28.93076510906679,0.0032400000000000003,False,,False,0,,0,,34
3827.445,24.070929432999947,0.849853515625,0.325927734375,-0.110107421875,-8.0,-28.396946564885496,-14.076335877862595,-2057,-1327,1,6.3100277940863965,4.200054299275169,-39.02015613131346,0.00108,False,,False,0,,0,,34
3827.4500000000003,24.07593062700016,0.8486328125,0.324951171875,-0.094482421875,-8.977099236641221,-27.96946564885496,-14.229007633587786,-2334,-1214,4,6.9947506944770215,4.207460418793006,-49.97895735186187,0.00432,False,,False,0,,0,,34
3827.455,24.080932748000123,0.829833984375,0.31787109375,-0.1005859375,-8.427480916030534,-25.49618320610687,-13.83206106870229,-2589,-1108,2,7.6250912706488965,4.214735590640422,-61.627746513955294,0.00216,False,,False,0,,0,,34
3827.46,24.085933534000105,0.8349609375,0.30859375,-0.049072265625,-3.6946564885496183,-18.62595419847328,-12.549618320610687,-2825,-1024,1,8.208465294086396,4.221874097993517,-73.67687483727478,0.00108,False,,False,0,,0,,34
3827.465,24.09093532099996,0.843994140625,0.278564453125,-0.05078125,-3.6030534351145036,-16.366412213740457,-12.82442748091603,-3039,-938,-3,8.737456993305146,4.228870749744754,-85.82898371991564,-0.0032400000000000003,False,,False,0,,0,,34
3827.4700000000003,24.095936812000218,0.83984375,0.263916015625,-0.062255859375,-6.687022900763359,-15.786259541984732,-13.435114503816793,-3240,-869,-5,9.234313682758271,4.235720841709342,-97.825515520453,-0.0054,False,,False,0,,0,,34
3827.475,24.100938876000328,0.851806640625,0.24169921875,-0.08642578125,-9.404580152671755,-16.091603053435115,-12.977099236641221,-3419,-782,-6,9.676788047992646,4.242420117998801,-109.4535684841757,-0.0064800000000000005,False,,False,0,,0,,34
3827.48,24.105940088999887,0.879150390625,0.24267578125,-0.125244140625,-8.732824427480915,-16.396946564885496,-12.244274809160306,-3584,-713,0,10.084655479633271,4.248964775161267,-120.61612783395154,0.0,False,,False,0,,0,,34
3827.485,24.110941652999827,0.893310546875,0.218017578125,-0.1455078125,-5.893129770992366,-15.66412213740458,-9.923664122137405,-3733,-652,0,10.452972130023896,4.255351429784763,-131.23872315646125,0.0,False,,False,0,,0,,34
3827.4900000000002,24.11594279200017,0.922607421875,0.21728515625,-0.1357421875,-3.8167938931297707,-16.396946564885496,-8.549618320610687,-3864,-575,-2,10.776794151508271,4.261577104497067,-141.29711209743277,-0.00216,False,,False,0,,0,,34
3827.495,24.12094470900047,0.91943359375,0.18701171875,-0.13232421875,-6.381679389312977,-17.2824427480916,-8.702290076335878,-3983,-519,9,11.070953087055146,4.26763922619504,-150.8210714383501,0.00972,False,,False,0,,0,,34
3827.5,24.125945847000366,0.9111328125,0.172119140625,-0.123046875,-14.259541984732824,-21.404580152671755,-8.396946564885496,-4071,-481,10,11.288482383930146,4.273535679049166,-159.9619913337161,0.0108,False,,False,0,,0,,34
3827.505,24.13094752300003,0.90966796875,0.180908203125,-0.14892578125,-14.778625954198473,-23.755725190839694,-7.816793893129771,-4166,-410,0,11.523315147602021,4.279264765983058,-168.78816351626656,0.0,False,,False,0,,0,,34
3827.51,24.135948384000585,0.9013671875,0.20947265625,-0.15966796875,-12.15267175572519,-26.198473282442748,-6.534351145038167,-4246,-343,-8,11.721069053852021,4.2848249938342,-177.02115991813383,-0.00864,False,,False,0,,0,,34
3827.515,24.140949652000018,0.892578125,0.187255859375,-0.1728515625,-7.908396946564885,-27.358778625954198,-5.038167938931298,-4312,-294,0,11.884216026508271,4.290215102893218,-184.57970668455596,0.0,False,,False,0,,0,,34
3827.52,24.14595103100055,0.876220703125,0.149658203125,-0.12109375,-8.854961832061068,-28.763358778625953,-2.9923664122137406,-4373,-261,11,12.035003380023896,4.295434132824116,-191.57507758785994,0.01188,False,,False,0,,0,,34
3827.525,24.15095383700009,0.837158203125,0.159423828125,-0.073974609375,-12.854961832061068,-28.213740458015266,-3.9389312977099236,-4423,-212,5,12.158599571430146,4.300481342232459,-197.99480426953724,0.0054,False,,False,0,,0,,34
3827.53,24.1559544010006,0.790771484375,0.140625,-0.0458984375,-16.671755725190838,-25.98473282442748,-3.6946564885496183,-4466,-183,5,12.264892296039521,4.305356201616393,-203.86720471205558,0.0054,False,,False,0,,0,,34
3827.535,24.160956188000455,0.7861328125,0.170654296875,-0.0185546875,-20.27480916030534,-25.679389312977097,-4.9465648854961835,-4503,-165,4,12.356353477680146,4.310058374175426,-209.22462257967157,0.00432,False,,False,0,,0,,34
3827.54,24.16595764200065,0.765380859375,0.181640625,-0.02978515625,-21.832061068702288,-23.419847328244273,-4.6106870229007635,-4527,-100,-3,12.415679649555146,4.314587721045199,-214.1391007744236,-0.0032400000000000003,False,,False,0,,0,,34
3827.545,24.170959150999806,0.71435546875,0.1806640625,-0.058837890625,-22.015267175572518,-21.862595419847327,-4.427480916030534,-4543,-62,-2,12.455230430805146,4.318944349107019,-218.77185827882153,-0.00216,False,,False,0,,0,,34
3827.55,24.175960696999937,0.71533203125,0.204833984375,-0.055419921875,-21.557251908396946,-19.84732824427481,-4.061068702290076,-4547,-16,-3,12.465118126117646,4.323128615983119,-223.25885364368483,-0.0032400000000000003,False,,False,0,,0,,34
3827.5550000000003,24.180962223999813,0.710693359375,0.2158203125,-0.052978515625,-21.404580152671755,-20.12213740458015,-5.648854961832061,-4547,3,-1,12.465118126117646,4.327141098493076,-227.6493491225566,-0.00108,False,,False,0,,0,,34
3827.56,24.18596371500007,0.694580078125,0.216064453125,-0.0673828125,-23.32824427480916,-19.84732824427481,-6.076335877862595,-4546,0,0,12.462646202289521,4.330982500390867,-231.8337576582544,0.0,False,,False,0,,0,,34
3827.565,24.190965353000138,0.6865234375,0.2099609375,-0.0654296875,-23.297709923664122,-19.66412213740458,-6.778625954198473,-4546,5,0,12.462646202289521,4.334653554423982,-235.59948854113884,0.0,False,,False,0,,0,,34
3827.57,24.195966639999824,0.676513671875,0.2099609375,-0.07421875,-22.900763358778626,-19.419847328244273,-6.778625954198473,-4546,4,0,12.462646202289521,4.338154985683453,-238.78425675726578,0.0,False,,False,0,,0,,34
3827.5750000000003,24.200969907999934,0.665771484375,0.211669921875,-0.061279296875,-22.9618320610687,-18.47328244274809,-7.0534351145038165,-4547,-3,0,12.465118126117646,4.341487505544958,-241.3207223958238,0.0,False,,False,0,,0,,34
3827.58,24.205969620999895,0.675048828125,0.19091796875,-0.048828125,-22.9618320610687,-17.61832061068702,-7.541984732824427,-4547,-1,0,12.465118126117646,4.344651817808309,-243.22770620296083,0.0,False,,False,0,,0,,34
3827.585,24.21097172300051,0.673583984375,0.171142578125,-0.0595703125,-23.419847328244273,-17.16030534351145,-7.32824427480916,-4547,0,0,12.465118126117646,4.347648630895523,-244.58770516806652,0.0,False,,False,0,,0,,34
3827.59,24.215972601999965,0.686279296875,0.1640625,-0.056884765625,-23.78625954198473,-16.702290076335878,-6.809160305343511,-4547,0,0,12.465118126117646,4.35047865782335,-245.4975700474382,0.0,False,,False,0,,0,,34
3827.5950000000003,24.220974648000265,0.69189453125,0.15869140625,-0.058837890625,-24.15267175572519,-16.519083969465647,-7.022900763358779,-4547,0,-1,12.465118126117646,4.353142610090182,-246.04564814219873,-0.00108,False,,False,0,,0,,34
3827.6,24.225976694000565,0.702392578125,0.1591796875,-0.0595703125,-24.549618320610687,-15.206106870229007,-6.137404580152672,-4548,-5,0,12.467590049945771,4.355641191590069,-246.30773580573023,0.0,False,,False,0,,0,,34
3827.605,24.23097870299989,0.715576171875,0.16455078125,-0.0625,-24.183206106870227,-14.351145038167939,-5.526717557251908,-4546,5,0,12.462646202289521,4.357975110810909,-246.37527756732086,0.0,False,,False,0,,0,,34
3827.61,24.23598021199996,0.720947265625,0.16015625,-0.0712890625,-23.450381679389313,-13.648854961832061,-5.343511450381679,-4548,-4,0,12.467590049945771,4.360145080807104,-246.32255006145394,0.0,False,,False,0,,0,,34
3827.6150000000002,24.240983331999814,0.738525390625,0.1572265625,-0.0791015625,-23.389312977099237,-12.793893129770991,-4.519083969465648,-4548,-4,0,12.467590049945771,4.362151794829485,-246.1671367286462,0.0,False,,False,0,,0,,34
3827.62,24.24598184200022,0.7421875,0.14404296875,-0.0830078125,-31.725190839694655,-16.30534351145038,-6.442748091603053,-4547,-1,0,12.465118126117646,4.363995950749079,-245.96827948432428,0.0,False,,False,0,,0,,34
3827.625,24.25098311000056,0.739990234375,0.12060546875,-0.116943359375,-39.81679389312977,-21.12977099236641,-7.267175572519084,-4544,10,-1,12.457702354633271,4.365678281458283,-245.8171077717765,-0.00108,False,,False,0,,0,,34
3827.63,24.255984193000586,0.759033203125,0.15673828125,-0.13916015625,-41.55725190839694,-22.16793893129771,-6.564885496183206,-4542,6,-1,12.452758506977021,4.367199542536986,-245.74837903489973,-0.00108,False,,False,0,,0,,34
3827.635,24.260986091000632,0.771484375,0.19970703125,-0.142333984375,-36.732824427480914,-20.27480916030534,-4.33587786259542,-4543,-2,0,12.455230430805146,4.368560469544628,-245.7082597142813,0.0,False,,False,0,,0,,34
3827.64,24.265987341000255,0.769775390625,0.198486328125,-0.11572265625,-31.755725190839694,-18.534351145038165,-2.6564885496183206,-4540,4,0,12.447814659320771,4.369761778101704,-245.6599252812305,0.0,False,,False,0,,0,,34
3827.645,24.270989108999856,0.81494140625,0.1640625,-0.10009765625,-34.68702290076336,-18.870229007633586,-1.8931297709923662,-4539,13,-1,12.445342735492646,4.370804200485339,-245.639991675921,-0.00108,False,,False,0,,0,,34
3827.65,24.275990711000304,0.830810546875,0.163330078125,-0.1064453125,-37.98473282442748,-19.48091603053435,-1.5572519083969465,-4536,11,0,12.437926964008271,4.371688479462523,-245.6597321401993,0.0,False,,False,0,,0,,34
3827.655,24.280992757000604,0.84912109375,0.1826171875,-0.112548828125,-39.786259541984734,-18.229007633587784,-0.366412213740458,-4533,17,1,12.430511192523896,4.372415368236298,-245.72318962969084,0.00108,False,,False,0,,0,,34
3827.66,24.285994025000036,0.8818359375,0.251220703125,-0.10986328125,-38.5648854961832,-13.770992366412214,2.1068702290076335,-4527,30,0,12.415679649555146,4.372985648649186,-245.85923189104423,0.0,False,,False,0,,0,,34
3827.665,24.290995682000357,0.90673828125,0.26611328125,-0.11083984375,-37.52671755725191,-12.366412213740457,2.8091603053435112,-4519,38,-3,12.395904258930146,4.373400149305646,-246.11032904187374,-0.0032400000000000003,False,,False,0,,0,,34
3827.67,24.29599743200015,0.9189453125,0.269287109375,-0.115234375,-37.25190839694656,-10.687022900763358,4.183206106870228,-4502,74,-4,12.353881553852021,4.373659794042242,-246.57390787872308,-0.00432,False,,False,0,,0,,34
3827.675,24.300998663000428,0.928466796875,0.292236328125,-0.125244140625,-37.43511450381679,-9.465648854961831,4.824427480916031,-4480,102,-4,12.299499229633271,4.373765656267709,-247.38474402769432,-0.00432,False,,False,0,,0,,34
3827.6800000000003,24.306000561000474,0.930908203125,0.367431640625,-0.1416015625,-38.717557251908396,-7.603053435114504,4.977099236641221,-4461,79,4,12.252532676898896,4.373718903517998,-248.51201947236217,0.00432,False,,False,0,,0,,34
3827.685,24.311001791999843,0.961181640625,0.41796875,-0.14453125,-36.06106870229007,-5.83206106870229,6.106870229007633,-4445,71,1,12.212981895648896,4.3735206753134355,-249.71197016719287,0.00108,False,,False,0,,0,,34
3827.69,24.316002968000248,0.981689453125,0.44775390625,-0.155517578125,-31.32824427480916,-3.8167938931297707,7.145038167938931,-4422,98,-3,12.156127647602021,4.373172095443101,-250.8422772321486,-0.0032400000000000003,False,,False,0,,0,,34
3827.695,24.321005161999892,1.001953125,0.467529296875,-0.1689453125,-27.297709923664122,-1.282442748091603,8.213740458015266,-4396,106,0,12.091857628070771,4.3726743693947565,-251.97612150724572,0.0,False,,False,0,,0,,34
3827.7000000000003,24.326011597000615,1.035400390625,0.483642578125,-0.185546875,-20.885496183206104,4.366412213740458,11.572519083969466,-4369,122,-1,12.025115684711396,4.372028783980804,-253.1601534804476,-0.00108,False,,False,0,,0,,34
3827.705,24.331007939999836,1.071044921875,0.529052734375,-0.169677734375,-15.96946564885496,7.786259541984733,11.877862595419847,-4339,133,1,11.950957969867646,4.371236670450876,-254.3606873034828,0.00108,False,,False,0,,0,,34
3827.71,24.336008745000072,1.04296875,0.514892578125,-0.181396484375,-15.419847328244273,10.900763358778626,12.213740458015266,-4318,89,9,11.899047569477021,4.3702993434246995,-255.4555037552488,0.00972,False,,False,0,,0,,34
3827.715,24.341010606000054,1.080322265625,0.48388671875,-0.178955078125,-13.83206106870229,14.015267175572518,14.320610687022901,-4298,84,2,11.849609092914521,4.369218015753022,-256.2357052521358,0.00216,False,,False,0,,0,,34
3827.7200000000003,24.346011652000016,1.09033203125,0.459716796875,-0.20849609375,-13.007633587786259,13.709923664122137,14.961832061068701,-4287,51,7,11.822417930805146,4.367993774613994,-256.5528734762935,0.007560000000000001,False,,False,0,,0,,34
3827.725,24.351013661000252,1.1025390625,0.452880859375,-0.234375,-16.0,10.167938931297709,15.450381679389313,-4287,-5,8,11.822417930805146,4.366627521202541,-256.24972807838134,0.00864,False,,False,0,,0,,34
3827.73,24.356014837000657,1.08935546875,0.4296875,-0.251220703125,-16.15267175572519,7.603053435114504,15.389312977099236,-4290,-18,1,11.829833702289521,4.365119947203143,-255.23551336548073,0.00108,False,,False,0,,0,,34
3827.735,24.36101601200062,1.1162109375,0.41943359375,-0.254638671875,-15.755725190839694,2.778625954198473,15.114503816793892,-4292,-1,-1,11.834777549945771,4.363471645254452,-253.68786607302295,-0.00108,False,,False,0,,0,,34
3827.7400000000002,24.366017391999776,1.06005859375,0.385009765625,-0.3046875,-14.045801526717558,-7.175572519083969,13.465648854961831,-4293,2,0,11.837249473773896,4.3616832067537885,-251.9224288401241,0.0,False,,False,0,,0,,34
