state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2107.359,4.405652278999696,0.895751953125,0.29443359375,-0.0693359375,97.80152671755725,29.954198473282442,-0.916030534351145,-4959,-411,7,13.670089687852336,-452.2307899284538,-212.40558041788123,0.007560000000000001,False,,False,0,,0,,34
2107.364,4.4106535480000275,0.910888671875,0.28515625,-0.07763671875,96.85496183206106,30.015267175572518,1.0687022900763359,-5044,-366,-4,13.880203213242961,-450.2998851027823,-216.5540339856202,-0.00432,False,,False,0,,0,,34
2107.369,4.415654705999714,0.931884765625,0.296142578125,-0.06689453125,96.51908396946564,29.679389312977097,1.0076335877862594,-5118,-317,-17,14.063125576524211,-448.3732283230848,-221.13548374893662,-0.01836,False,,False,0,,0,,34
2107.3740000000003,4.420656105000035,0.923828125,0.282470703125,-0.070556640625,95.81679389312977,29.862595419847327,1.7404580152671756,-5180,-264,-10,14.216384853867961,-446.4508215261142,-226.06346460518387,-0.0108,False,,False,0,,0,,34
2107.379,4.425657817999763,0.936767578125,0.28173828125,-0.0703125,95.63358778625954,29.64885496183206,1.8625954198473282,-5232,-224,7,14.344924892930461,-444.53266632432855,-231.26461289619243,0.007560000000000001,False,,False,0,,0,,34
2107.384,4.430659105999894,0.9423828125,0.27783203125,-0.0712890625,93.61832061068702,28.213740458015266,2.4122137404580153,-5274,-190,8,14.448745693711711,-442.6187640255696,-236.64014551121588,0.00864,False,,False,0,,0,,34
2107.389,4.435660818999622,0.940673828125,0.225341796875,-0.089111328125,93.64885496183206,29.12977099236641,4.824427480916031,-5304,-118,2,14.522903408555461,-440.7091156344006,-242.11269885279384,0.00216,False,,False,0,,0,,34
2107.3940000000002,4.440662088999943,0.959716796875,0.250244140625,-0.075927734375,93.5267175572519,28.702290076335878,4.396946564885496,-5319,-68,3,14.559982265977336,-438.80372181084067,-247.69436401767112,0.0032400000000000003,False,,False,0,,0,,34
2107.399,4.445663579999746,0.92626953125,0.23779296875,-0.092041015625,90.99236641221374,28.610687022900763,4.366412213740458,-5329,-36,-2,14.584701504258586,-436.90258288405715,-253.36427249982412,-0.00216,False,,False,0,,0,,34
2107.404,4.45066479299976,0.935302734375,0.222900390625,-0.091552734375,87.81679389312977,26.80916030534351,4.824427480916031,-5331,-6,-4,14.589645351914836,-435.005698939029,-258.9629466199389,-0.00432,False,,False,0,,0,,34
2107.409,4.455666617999668,0.905029296875,0.2314453125,-0.1005859375,84.97709923664122,24.732824427480914,3.236641221374046,-5332,0,-1,14.592117275742961,-433.1130698845712,-264.2846096152732,-0.00108,False,,False,0,,0,,34
2107.414,4.460670738999852,0.90087890625,0.2353515625,-0.10986328125,82.44274809160305,23.297709923664122,2.4427480916030535,-5331,1,0,14.589645351914836,-431.2246955149733,-269.1202504055109,0.0,False,,False,0,,0,,34
2107.419,4.465668859999823,0.883544921875,0.240234375,-0.114013671875,80.12213740458014,21.251908396946565,1.2519083969465647,-5331,1,0,14.589645351914836,-429.34057555919514,-273.2954319804941,0.0,False,,False,0,,0,,34
2107.424,4.470670350999626,0.87744140625,0.216552734375,-0.127197265625,77.37404580152672,19.083969465648853,1.1908396946564885,-5331,4,0,14.589645351914836,-427.46070970550187,-276.71162023099583,0.0,False,,False,0,,0,,34
2107.429,4.475671934999809,0.884521484375,0.209228515625,-0.117431640625,77.6793893129771,19.96946564885496,1.2519083969465647,-5330,5,-1,14.587173428086711,-425.58509760164736,-279.36659271506636,-0.00108,False,,False,0,,0,,34
2107.434,4.480673260000003,0.85791015625,0.2119140625,-0.116455078125,75.96946564885496,20.366412213740457,0.5190839694656488,-5330,5,0,14.587173428086711,-423.7137388489715,-281.33000407416193,0.0,False,,False,0,,0,,34
2107.439,4.485678806999658,0.86767578125,0.190185546875,-0.115478515625,74.10687022900763,20.27480916030534,1.1603053435114503,-5329,4,0,14.584701504258586,-421.8466330086957,-282.6921540103001,0.0,False,,False,0,,0,,34
2107.444,4.4906758909996825,0.78564453125,0.191650390625,-0.12548828125,62.534351145038165,13.282442748091603,-7.0534351145038165,-5326,17,-2,14.577285732774211,-419.98377958384776,-283.5890445180152,-0.00216,False,,False,0,,0,,34
2107.449,4.4956770679996225,0.773193359375,0.302734375,-0.20849609375,58.900763358778626,4.824427480916031,-13.465648854961831,-5316,46,-3,14.552566494492961,-418.12517796475373,-284.2346367751752,-0.0032400000000000003,False,,False,0,,0,,34
2107.454,4.500679021999986,0.701171875,0.24169921875,-0.172607421875,54.229007633587784,7.450381679389313,-13.923664122137405,-5294,103,-10,14.498184170274211,-416.27082733217196,-284.9452053304518,-0.0108,False,,False,0,,0,,34
2107.459,4.505680143000063,0.768310546875,0.225341796875,-0.104248046875,58.87022900763358,11.81679389312977,-11.022900763358779,-5252,199,-14,14.394363369492961,-414.42072651825913,-286.1467385116378,-0.015120000000000001,False,,False,0,,0,,34
2107.464,4.510681504999866,0.847412109375,0.14111328125,-0.05126953125,66.04580152671755,22.80916030534351,-7.450381679389313,-5192,269,2,14.246047939805461,-412.5748738924987,-288.2616529892797,0.00216,False,,False,0,,0,,34
2107.469,4.51568260699969,0.896484375,0.094970703125,-0.068115234375,65.6793893129771,24.30534351145038,-5.2824427480916025,-5114,350,-10,14.053237881211711,-410.7332673394252,-291.52720690163017,-0.0108,False,,False,0,,0,,34
2107.474,4.520683450999968,0.93115234375,0.086181640625,-0.101806640625,64.30534351145037,26.015267175572518,-3.7251908396946565,-5016,439,-25,13.810989346055461,-408.8959042607948,-296.00313127097473,-0.027,False,,False,0,,0,,34
2107.4790000000003,4.525684831000035,0.95654296875,0.07861328125,-0.126708984375,63.664122137404576,28.885496183206104,-1.1908396946564885,-4895,535,-19,13.511886562852336,-407.0627815351514,-301.7000038012964,-0.02052,False,,False,0,,0,,34
2107.484,4.530685766999795,1.005615234375,0.064697265625,-0.128173828125,62.83969465648855,32.18320610687023,2.9618320610687023,-4758,613,3,13.173232998399211,-405.2338955140909,-308.5364544369231,0.0032400000000000003,False,,False,0,,0,,34
2107.489,4.535687572999905,0.999267578125,0.025634765625,-0.1298828125,60.977099236641216,32.58015267175573,6.076335877862595,-4605,690,2,12.795028652696086,-403.40924209157566,-316.25953210303715,0.00216,False,,False,0,,0,,34
2107.494,4.540688897999644,1.015380859375,0.018310546875,-0.123779296875,59.69465648854962,33.160305343511446,8.122137404580153,-4430,774,1,12.362441982774211,-401.5888167120897,-324.62585150840516,0.00108,False,,False,0,,0,,34
2107.4990000000003,4.545690259999901,0.9912109375,0.0263671875,-0.12548828125,56.94656488549618,33.83206106870229,9.923664122137405,-4243,837,6,11.900192226914836,-399.7726143605044,-333.44750110612625,0.0064800000000000005,False,,False,0,,0,,34
2107.504,4.550691213999926,0.952392578125,0.024169921875,-0.122802734375,53.343511450381676,36.091603053435115,14.229007633587786,-4039,902,6,11.395919765977336,-397.960629618937,-342.47802509729945,0.0064800000000000005,False,,False,0,,0,,34
2107.509,4.555692649999855,0.907958984375,0.029541015625,-0.123046875,51.32824427480916,36.42748091603053,15.022900763358779,-3827,945,3,10.871871914414836,-396.1528567233603,-351.45321888323866,0.0032400000000000003,False,,False,0,,0,,34
2107.514,4.560694418999901,0.900146484375,0.028564453125,-0.134033203125,49.64885496183206,37.52671755725191,17.251908396946565,-3606,973,3,10.325576748399211,-394.3492896382228,-360.08893238404204,0.0032400000000000003,False,,False,0,,0,,34
2107.5190000000002,4.565699336999842,0.877685546875,0.05859375,-0.152099609375,48.18320610687023,38.351145038167935,17.709923664122137,-3382,993,6,9.77186581089921,-392.5499221368256,-368.10112130589465,0.0064800000000000005,False,,False,0,,0,,34
2107.524,4.570701031999761,0.84033203125,0.100830078125,-0.16162109375,43.541984732824424,39.45038167938931,19.48091603053435,-3155,999,-1,9.210739101914834,-390.75474786917414,-375.24848528398263,-0.00108,False,,False,0,,0,,34
2107.529,4.57570380099969,0.8232421875,0.118896484375,-0.17626953125,41.221374045801525,39.63358778625954,19.419847328244273,-2928,994,0,8.64961239293046,-388.9637604173581,-381.35638015038245,0.0,False,,False,0,,0,,34
2107.534,4.58070001499982,0.818359375,0.1337890625,-0.20654296875,39.11450381679389,39.81679389312977,19.755725190839694,-2710,973,6,8.11073299839921,-387.1769533872017,-386.24736810093515,0.0064800000000000005,False,,False,0,,0,,34
2107.539,4.585701469000014,0.81005859375,0.167724609375,-0.20556640625,36.12213740458015,39.29770992366412,18.748091603053435,-2496,930,6,7.581741299180459,-385.3943205055927,-389.7465449131927,0.0064800000000000005,False,,False,0,,0,,34
2107.544,4.590703478999785,0.80712890625,0.2041015625,-0.20556640625,31.206106870229007,37.55725190839694,17.923664122137403,-2293,890,5,7.079940762071084,-383.61585565652143,-391.79397104417876,0.0054,False,,False,0,,0,,34
2107.549,4.595705136999641,0.8134765625,0.237060546875,-0.205078125,28.916030534351144,36.15267175572519,15.877862595419847,-2101,841,5,6.605331387071084,-381.8415529352162,-392.37846814458044,0.0054,False,,False,0,,0,,34
2107.554,4.600706369999898,0.80322265625,0.2490234375,-0.216552734375,26.198473282442748,34.534351145038165,13.709923664122137,-1922,779,8,6.162857021836709,-380.07140670203614,-391.52102892574277,0.00864,False,,False,0,,0,,34
2107.559,4.605707675999838,0.801025390625,0.259033203125,-0.205322265625,24.183206106870227,33.221374045801525,12.305343511450381,-1752,737,2,5.742629971055459,-378.30541158135145,-389.35095283225337,0.00216,False,,False,0,,0,,34
2107.564,4.610709277999831,0.820556640625,0.273193359375,-0.17626953125,21.832061068702288,31.96946564885496,8.458015267175572,-1596,680,0,5.357009853867959,-376.54356245434036,-386.06654383792807,0.0,False,,False,0,,0,,34
2107.569,4.615710417999708,0.848388671875,0.26611328125,-0.164306640625,21.374045801526716,31.541984732824424,7.541984732824427,-1454,622,3,5.005996670274209,-374.78585449441533,-381.8249292615443,0.0032400000000000003,False,,False,0,,0,,34
2107.574,4.620711594999648,0.882080078125,0.25634765625,-0.152587890625,21.00763358778626,31.66412213740458,6.65648854961832,-1319,583,-8,4.672286953477334,-373.03228315380363,-376.8236364078103,-0.00864,False,,False,0,,0,,34
2107.579,4.625713344999895,0.899169921875,0.254150390625,-0.134521484375,19.541984732824428,31.69465648854962,4.9465648854961835,-1196,539,0,4.368240322617959,-371.28284410758465,-371.3397374934247,0.0,False,,False,0,,0,,34
2107.584,4.630714374000036,0.93212890625,0.2490234375,-0.121826171875,16.30534351145038,30.748091603053435,1.83206106870229,-1085,479,-3,4.093856777696084,-369.537533271002,-365.5599158978196,-0.0032400000000000003,False,,False,0,,0,,34
2107.589,4.635716401999616,0.947021484375,0.2333984375,-0.1279296875,16.061068702290076,31.297709923664122,1.7099236641221374,-984,444,-16,3.844192471055459,-367.7963468166962,-359.59788705713464,-0.01728,False,,False,0,,0,,34
2107.594,4.64072063499998,0.97314453125,0.234619140625,-0.11669921875,17.099236641221374,32.12213740458015,1.5572519083969465,-887,425,-17,3.604415859727334,-366.05928111274386,-353.6405089786243,-0.01836,False,,False,0,,0,,34
2107.599,4.645718310999655,0.993408203125,0.2294921875,-0.112060546875,18.3206106870229,33.70992366412214,1.4045801526717556,-794,401,1,3.374526943711709,-364.32633263662757,-347.9462544604931,0.00108,False,,False,0,,0,,34
2107.6040000000003,4.650719747000039,1.019775390625,0.202880859375,-0.107666015625,17.61832061068702,33.80152671755725,1.2213740458015268,-710,368,12,3.166885342149209,-362.5974979686998,-342.669686713402,0.012960000000000001,False,,False,0,,0,,34
2107.609,4.655721293999704,1.030029296875,0.193359375,-0.107177734375,17.12977099236641,33.587786259541986,0.9770992366412213,-631,344,5,2.971603359727334,-360.87277382827494,-337.81680740650285,0.0054,False,,False,0,,0,,34
2107.614,4.660723118999613,1.047119140625,0.195068359375,-0.113525390625,17.526717557251906,33.55725190839694,1.9236641221374045,-555,328,0,2.783737148789834,-359.1521570426167,-333.40707391010443,0.0,False,,False,0,,0,,34
2107.619,4.665724758999659,1.063232421875,0.196533203125,-0.109375,18.595419847328245,33.49618320610687,2.748091603053435,-478,328,5,2.593399014024209,-357.43564447346256,-329.5365127198909,0.0054,False,,False,0,,0,,34
2107.6240000000003,4.670726434999779,1.080078125,0.203369140625,-0.114501953125,19.603053435114504,32.67175572519084,4.213740458015267,-405,319,5,2.412948574571084,-355.7232329864734,-326.2730415483408,0.0054,False,,False,0,,0,,34
2107.629,4.67572855599974,1.067626953125,0.220947265625,-0.123291015625,18.65648854961832,31.297709923664122,3.2671755725190836,-340,286,16,2.252273525742959,-354.01491951210403,-323.5121607831023,0.01728,False,,False,0,,0,,34
2107.634,4.680729343999701,1.058837890625,0.20849609375,-0.143310546875,17.709923664122137,29.221374045801525,3.450381679389313,-286,231,-2,2.118789639024209,-352.3107011427172,-320.9876120499957,-0.00216,False,,False,0,,0,,34
2107.639,4.685731169000064,1.066162109375,0.2099609375,-0.150390625,17.435114503816795,26.47328244274809,4.061068702290076,-238,209,-10,2.000137295274209,-350.6105751623234,-318.46000020980176,-0.0108,False,,False,0,,0,,34
2107.6440000000002,4.690737381999952,1.069091796875,0.220703125,-0.16552734375,17.251908396946565,22.748091603053435,3.6946564885496183,-202,159,-3,1.9111480374617094,-348.9145390396719,-315.7859638017536,-0.0032400000000000003,False,,False,0,,0,,34
2107.649,4.695734484999775,1.089111328125,0.254150390625,-0.162841796875,17.435114503816795,19.32824427480916,2.5038167938931295,-172,127,-7,1.8369903226179594,-347.22259043354273,-312.8753916161255,-0.007560000000000001,False,,False,0,,0,,34
2107.654,4.700736216999758,1.056640625,0.241455078125,-0.177734375,15.358778625954198,17.374045801526716,2.1068702290076335,-155,67,3,1.7949676175398344,-345.53472719801294,-309.67956351794703,0.0032400000000000003,False,,False,0,,0,,34
2107.659,4.705737467999825,1.07666015625,0.234375,-0.1787109375,15.419847328244273,14.473282442748092,2.259541984732824,-143,52,-2,1.7653045316023344,-343.85094738161195,-306.19014836771925,-0.00216,False,,False,0,,0,,34
2107.664,4.710738551999839,1.09619140625,0.2041015625,-0.172607421875,17.374045801526716,11.267175572519083,3.8167938931297707,-127,62,-2,1.7257537503523344,-342.1712491169361,-302.6041082202653,-0.00216,False,,False,0,,0,,34
2107.669,4.715740266000012,1.098876953125,0.198974609375,-0.1650390625,16.396946564885496,9.465648854961831,3.450381679389313,-116,49,5,1.6985625882429594,-340.4956305168373,-299.2243186836339,0.0054,False,,False,0,,0,,34
2107.674,4.720741460999761,1.097900390625,0.1953125,-0.1689453125,13.49618320610687,6.045801526717557,2.4122137404580153,-112,1,4,1.6886748929304594,-338.8240897414721,-296.1192426594779,0.00432,False,,False,0,,0,,34
2107.679,4.725743062999754,1.085205078125,0.17431640625,-0.176025390625,10.595419847328245,2.687022900763359,2.1068702290076335,-112,1,0,1.6886748929304594,-337.15662505896705,-293.21143114666285,0.0,False,,False,0,,0,,34
2107.684,4.730744369999684,1.0849609375,0.162109375,-0.172119140625,8.458015267175572,-1.3129770992366412,1.5572519083969465,-112,1,-2,1.6886748929304594,-335.49323479627145,-290.5147964478315,-0.00216,False,,False,0,,0,,34
2107.689,4.735745990999931,1.097900390625,0.14013671875,-0.163818359375,6.8396946564885495,-2.778625954198473,1.3435114503816794,-113,-1,-3,1.6911468167585844,-333.8339172780561,-288.12058577587857,-0.0032400000000000003,False,,False,0,,0,,34
2107.694,4.740748092999638,1.111572265625,0.116455078125,-0.16357421875,4.244274809160305,-4.641221374045801,0.9465648854961831,-111,2,-2,1.6862029691023344,-332.17867079022557,-286.12259936185205,-0.00216,False,,False,0,,0,,34
2107.699,4.745749473999695,1.10693359375,0.101806640625,-0.17236328125,0.8854961832061068,-6.534351145038167,0.4580152671755725,-106,15,-4,1.6738433499617094,-330.52749353750704,-284.61866843054605,-0.00432,False,,False,0,,0,,34
2107.704,4.75075416899972,1.14892578125,0.07666015625,-0.197998046875,-5.1603053435114505,-9.893129770992367,0.7938931297709924,-97,52,-4,1.6515960355085844,-328.8803836133993,-283.68149255086445,-0.00432,False,,False,0,,0,,34
2107.709,4.755768382000042,1.185302734375,0.045166015625,-0.2109375,-7.267175572519084,-11.32824427480916,2.5038167938931295,-76,102,-11,1.5996856351179594,-327.23733893982774,-283.4114574084129,-0.01188,False,,False,0,,0,,34
2107.714,4.760773780999898,1.23291015625,0.037109375,-0.21484375,-9.068702290076336,-12.519083969465647,3.7557251908396947,-34,195,-10,1.4958648343367094,-325.5983571096969,-284.0775034512267,-0.0108,False,,False,0,,0,,34
2107.719,4.765774771999986,1.24951171875,0.01318359375,-0.2119140625,-13.770992366412214,-13.83206106870229,5.679389312977099,25,278,0,1.3500213284773344,-323.96343525448737,-285.9953534251625,0.0,False,,False,0,,0,,34
2107.724,4.770772744999704,1.27783203125,0.05322265625,-0.192138671875,-21.526717557251906,-16.396946564885496,7.022900763358779,103,356,-3,1.1572112698835844,-322.33257002807244,-289.29672158495305,-0.0032400000000000003,False,,False,0,,0,,34
2107.7290000000003,4.775774977999845,1.287109375,0.087890625,-0.189208984375,-24.580152671755723,-17.00763358778626,8.946564885496183,197,423,-16,0.9248504300398344,-320.7057576271255,-293.92515353509333,-0.01728,False,,False,0,,0,,34
2107.734,4.780776190999859,1.291259765625,0.146484375,-0.17919921875,-25.49618320610687,-16.885496183206108,9.893129770992367,311,502,-24,0.6430511136335844,-319.0829937931839,-299.73783453390035,-0.025920000000000002,False,,False,0,,0,,34
2107.739,4.785777422999672,1.278076171875,0.16552734375,-0.1748046875,-25.893129770992367,-15.14503816793893,12.335877862595419,443,590,-1,0.31675716832108436,-317.4642737964518,-306.57782203081626,-0.00108,False,,False,0,,0,,34
2107.744,4.790778451999813,1.282958984375,0.220947265625,-0.162841796875,-25.862595419847327,-12.274809160305344,17.893129770992367,595,678,9,-0.058975253553915655,-315.8495924257645,-314.28179141057916,0.00972,False,,False,0,,0,,34
2107.7490000000003,4.795780016999743,1.280029296875,0.2431640625,-0.16259765625,-28.27480916030534,-11.206106870229007,20.15267175572519,761,734,11,-0.46931460902266564,-314.23894401511683,-322.6358718841029,0.01188,False,,False,0,,0,,34
2107.754,4.80078063899964,1.261474609375,0.27197265625,-0.162353515625,-30.77862595419847,-11.48091603053435,23.022900763358777,934,764,7,-0.8969574312882906,-312.6323225491919,-331.28187994852647,0.007560000000000001,False,,False,0,,0,,34
2107.759,4.80578231499976,1.245361328125,0.33349609375,-0.14892578125,-32.54961832061068,-10.99236641221374,25.221374045801525,1113,773,9,-1.3394317965226656,-311.0297217927686,-339.7581353997562,0.00972,False,,False,0,,0,,34
2107.764,4.810783361999711,1.161376953125,0.500244140625,-0.125732421875,-38.351145038167935,-9.648854961832061,26.564885496183205,1284,751,16,-1.7621307711320406,-309.4311354317295,-347.55381081313135,0.01728,False,,False,0,,0,,34
2107.7690000000002,4.815784575999714,1.106201171875,0.59814453125,-0.117431640625,-38.80916030534351,-9.068702290076336,26.259541984732824,1450,726,9,-2.172470126600791,-307.83655723170045,-354.13780792554013,0.00972,False,,False,0,,0,,34
2107.774,4.820786085999771,1.05859375,0.7265625,-0.10693359375,-39.11450381679389,-8.122137404580153,24.48854961832061,1601,655,13,-2.545730624647666,-306.2459811473016,-359.0881239838686,0.01404,False,,False,0,,0,,34
2107.779,4.825788095999997,0.977783203125,0.79736328125,-0.126220703125,-39.51145038167939,-9.068702290076336,21.12977099236641,1735,580,13,-2.876968417616416,-304.65940143699726,-362.07669683907335,0.01404,False,,False,0,,0,,34
2107.784,4.830789142999947,0.851806640625,0.93896484375,-0.1044921875,-37.587786259541986,-10.351145038167939,14.870229007633586,1858,528,-2,-3.181015048475791,-303.07681271049114,-362.97128566973055,-0.00216,False,,False,0,,0,,34
2107.789,4.835790523000014,0.81201171875,0.99658203125,-0.086181640625,-34.38167938931298,-9.435114503816793,11.17557251908397,1964,452,0,-3.443038974257041,-301.49820990287964,-361.8950102481376,0.0,False,,False,0,,0,,34
2107.794,4.840791717999764,0.769287109375,0.984130859375,-0.064697265625,-29.221374045801525,-7.083969465648854,8.702290076335878,2052,374,3,-3.660568271132041,-299.9235883158591,-359.0156576100511,0.0032400000000000003,False,,False,0,,0,,34
2107.799,4.84579335799981,0.734375,0.986572265625,-0.05517578125,-24.030534351145036,-5.038167938931298,7.0534351145038165,2122,303,16,-3.833602939100791,-298.35294366483254,-354.50625438461935,0.01728,False,,False,0,,0,,34
2107.804,4.8507941089997075,0.685791015625,0.93505859375,-0.041015625,-16.702290076335878,-2.4732824427480917,3.114503816793893,2180,248,0,-3.976974521132041,-296.7862720466894,-348.6583636226022,0.0,False,,False,0,,0,,34
2107.809,4.85579619300006,0.64306640625,0.902587890625,-0.042724609375,-13.954198473282442,-1.5572519083969465,1.7709923664122136,2225,197,-8,-4.088211093397666,-295.2235698712102,-341.87572308279624,-0.00864,False,,False,0,,0,,34
2107.814,4.860797294999884,0.614013671875,0.86669921875,-0.042724609375,-9.98473282442748,-0.732824427480916,1.8015267175572518,2258,140,-9,-4.169784579725791,-293.66483382928607,-334.54200683479786,-0.00972,False,,False,0,,0,,34
2107.819,4.865798952999739,0.626220703125,0.854736328125,-0.03466796875,-3.1755725190839694,1.4045801526717556,2.1374045801526718,2284,108,-6,-4.234054599257041,-292.11006085519114,-327.0071281127236,-0.0064800000000000005,False,,False,0,,0,,34
2107.824,4.870800388999669,0.626220703125,0.802734375,-0.027099609375,3.5725190839694654,4.183206106870228,0.4580152671755725,2297,52,9,-4.266189609022666,-290.55924809510526,-319.56130893427434,0.00972,False,,False,0,,0,,34
2107.829,4.875801713999863,0.5595703125,0.766357421875,-0.0126953125,-3.297709923664122,1.1908396946564885,-5.099236641221374,2301,7,2,-4.276077304335166,-289.01239292445996,-312.3537424454627,0.00216,False,,False,0,,0,,34
2107.834,4.8808027799996125,0.62451171875,0.796630859375,-0.051025390625,-0.030534351145038167,-1.4961832061068703,-7.7251908396946565,2306,22,-2,-4.288436923475791,-287.4694928739192,-305.5801211572931,-0.00216,False,,False,0,,0,,34
2107.839,4.885804492999796,0.593994140625,0.749755859375,-0.037353515625,8.030534351145038,2.748091603053435,-6.900763358778626,2320,58,-5,-4.323043857069541,-285.93054543397335,-299.6488175615581,-0.0054,False,,False,0,,0,,34
2107.844,4.890805669999736,0.71484375,0.574951171875,0.025146484375,21.34351145038168,9.007633587786259,-5.068702290076335,2341,102,-5,-4.374954257460166,-284.39554790908494,-294.99236952582805,-0.0054,False,,False,0,,0,,34
2107.849,4.895807179999792,0.74609375,0.508544921875,0.026123046875,18.50381679389313,8.885496183206106,-5.923664122137405,2361,88,0,-4.424392734022666,-282.86449744288285,-291.7460566758161,0.0,False,,False,0,,0,,34
2107.8540000000003,4.900809060000029,0.77197265625,0.475830078125,0.01611328125,16.458015267175572,8.6412213740458,-5.49618320610687,2383,94,-7,-4.478775058241416,-281.3373911101889,-289.73442611668423,-0.007560000000000001,False,,False,0,,0,,34
2107.859,4.905813459000001,0.79931640625,0.46630859375,0.015380859375,19.14503816793893,10.259541984732824,-4.519083969465648,2417,150,-9,-4.562820468397666,-279.814225868666,-288.8251958416221,-0.00972,False,,False,0,,0,,34
2107.864,4.910811857999761,0.84228515625,0.362548828125,0.062255859375,24.213740458015266,16.610687022900763,-0.7938931297709924,2462,198,-3,-4.674057040663291,-278.29499842548205,-289.0634029699907,-0.0032400000000000003,False,,False,0,,0,,34
2107.869,4.91581379399986,0.85205078125,0.3544921875,0.103515625,22.931297709923662,17.587786259541986,-1.0687022900763359,2518,244,-1,-4.812484775038291,-276.77970518976707,-290.46518578694617,-0.00108,False,,False,0,,0,,34
2107.8740000000003,4.920817489000001,0.8623046875,0.326904296875,0.10400390625,21.12977099236641,20.183206106870227,0.3053435114503817,2584,287,3,-4.975631747694541,-275.2683422861414,-292.9275627228784,0.0032400000000000003,False,,False,0,,0,,34
2107.879,4.925817165999888,0.84228515625,0.30908203125,0.111083984375,20.732824427480914,21.740458015267176,1.984732824427481,2661,342,0,-5.165969882460166,-273.7609055621005,-296.28935628325445,0.0,False,,False,0,,0,,34
2107.884,4.93081758299968,0.82958984375,0.3173828125,0.126953125,20.091603053435115,24.15267175572519,3.633587786259542,2745,378,-2,-5.373611484022666,-272.2573906075419,-300.34515505267063,-0.00216,False,,False,0,,0,,34
2107.889,4.935819944999821,0.814453125,0.353515625,0.12646484375,18.229007633587784,24.061068702290076,2.5343511450381677,2832,386,-1,-5.588668857069541,-270.7577928228927,-304.7982482517369,-0.00108,False,,False,0,,0,,34
2107.8940000000002,4.940820861999782,0.7939453125,0.359619140625,0.110595703125,15.755725190839694,23.96946564885496,2.717557251908397,2922,398,-2,-5.811142001600791,-269.26210749302396,-309.30727700893755,-0.00216,False,,False,0,,0,,34
2107.899,4.945830167999702,0.7919921875,0.41259765625,0.101806640625,14.381679389312977,22.748091603053435,1.1908396946564885,3007,383,3,-6.021255526991416,-267.77032986083736,-313.5296698713996,0.0032400000000000003,False,,False,0,,0,,34
2107.904,4.950830807999864,0.773681640625,0.47265625,0.090087890625,12.854961832061068,22.076335877862594,-0.5801526717557252,3092,373,6,-6.231369052382041,-266.2824551944409,-317.1595265550104,0.0064800000000000005,False,,False,0,,0,,34
2107.909,4.95583233599973,0.7626953125,0.500244140625,0.09228515625,12.274809160305344,21.98473282442748,-1.5877862595419847,3176,358,1,-6.439010653944541,-264.79847878099804,-320.0581868336139,0.00108,False,,False,0,,0,,34
2107.914,4.9608339579999665,0.766845703125,0.527099609375,0.0927734375,12.183206106870228,21.923664122137403,-2.8091603053435112,3257,350,5,-6.639236484022666,-263.3183959206041,-322.20538920667855,0.0054,False,,False,0,,0,,34
2107.919,4.965835411999706,0.754638671875,0.56982421875,0.092529296875,10.748091603053435,21.49618320610687,-4.977099236641221,3329,313,13,-6.817214999647666,-261.84220199321766,-323.53928813639146,0.01404,False,,False,0,,0,,34
2107.924,4.97083660699991,0.743896484375,0.6416015625,0.087890625,9.862595419847327,20.916030534351144,-9.007633587786259,3391,272,8,-6.970474276991416,-260.369892549638,-323.936620723766,0.00864,False,,False,0,,0,,34
2107.929,4.975838209999893,0.732666015625,0.65185546875,0.07861328125,9.038167938931297,20.946564885496183,-10.290076335877862,3440,214,-8,-7.091598544569541,-258.9014633777339,-323.28435172495415,-0.00864,False,,False,0,,0,,34
2107.934,4.980838774999938,0.74609375,0.706298828125,0.09228515625,9.404580152671755,19.877862595419845,-12.946564885496183,3477,152,-7,-7.183059726210166,-257.43691053794856,-321.5347304820047,-0.007560000000000001,False,,False,0,,0,,34
2107.939,4.985840970000027,0.753173828125,0.6865234375,0.099853515625,11.877862595419847,21.43511450381679,-12.580152671755725,3511,144,-7,-7.267105136366416,-255.97623031344474,-318.8247174230291,-0.007560000000000001,False,,False,0,,0,,34
2107.944,4.99084181399985,0.779296875,0.696533203125,0.13037109375,15.725190839694656,23.297709923664122,-14.167938931297709,3535,102,3,-7.326431308241416,-254.51941913612498,-315.43845084868065,0.0032400000000000003,False,,False,0,,0,,34
2107.949,4.995843749999949,0.807373046875,0.6845703125,0.14111328125,19.755725190839694,24.427480916030532,-13.435114503816793,3559,109,0,-7.385757480116416,-253.0664735555793,-311.6621336301508,0.0,False,,False,0,,0,,34
2107.954,5.000848259999657,0.8154296875,0.687255859375,0.149169921875,22.015267175572518,25.923664122137403,-14.259541984732824,3578,89,3,-7.432724032850791,-251.61739018991173,-307.7900878175949,0.0032400000000000003,False,,False,0,,0,,34
2107.959,5.005846603000009,0.826171875,0.67236328125,0.146240234375,22.35114503816794,27.053435114503817,-14.564885496183205,3588,42,5,-7.457443271132041,-250.17216574981265,-303.9790518811219,0.0054,False,,False,0,,0,,34
