state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4671.919,25.499517162000302,0.83837890625,0.3046875,0.048095703125,25.221374045801525,27.84732824427481,5.2824427480916025,69,411,-2,12.021294020308435,-2517.8465865587896,-0.00216,False,,False,0,,0,,33
4671.924,25.504520112000137,0.897705078125,0.272216796875,0.02294921875,24.885496183206104,25.099236641221374,4.2748091603053435,146,335,-3,11.83095588554281,-2510.874850671449,-0.0032400000000000003,False,,False,0,,0,,33
4671.929,25.509520284000246,0.927734375,0.292724609375,0.005859375,26.198473282442748,23.236641221374043,4.244274809160305,209,270,-2,11.675224684370935,-2503.6570222233,-0.00216,False,,False,0,,0,,33
4671.934,25.514523160000863,0.978515625,0.31103515625,0.00537109375,26.564885496183205,21.00763358778626,2.4122137404580153,258,207,2,11.55410041679281,-2496.2853183033094,0.00216,False,,False,0,,0,,33
4671.939,25.51952242400057,1.013671875,0.289794921875,-0.018798828125,26.259541984732824,20.0,3.480916030534351,289,130,1,11.477470778120935,-2488.811386012777,0.00108,False,,False,0,,0,,33
4671.944,25.52452572600032,1.1494140625,0.3125,-0.00146484375,22.412213740458014,17.64885496183206,0.6412213740458015,300,34,0,11.45027961601156,-2481.1772725587316,0.0,False,,False,0,,0,,33
4671.9490000000005,25.52952612000081,1.191162109375,0.3359375,0.02734375,7.786259541984733,12.244274809160306,-5.435114503816794,305,7,2,11.437919996870935,-2473.4182511955837,0.00216,False,,False,0,,0,,33
4671.954,25.53453018000073,1.27001953125,0.39453125,-0.00830078125,3.0229007633587783,12.030534351145038,-8.15267175572519,305,-3,1,11.437919996870935,-2465.8350593423943,0.00108,False,,False,0,,0,,33
4671.959,25.539529297000627,1.222412109375,0.383056640625,-0.02880859375,3.633587786259542,14.595419847328243,-8.885496183206106,311,26,0,11.423088453902185,-2458.874530981513,0.0,False,,False,0,,0,,33
4671.964,25.544532395000715,1.348876953125,0.31494140625,0.038330078125,10.65648854961832,22.076335877862594,-6.045801526717557,325,64,-4,11.388481520308435,-2453.0214457922325,-0.00432,False,,False,0,,0,,33
4671.969,25.549532881000232,1.384033203125,0.259521484375,0.03076171875,8.274809160305344,22.412213740458014,-4.641221374045801,350,112,-5,11.32668342460531,-2448.676473602849,-0.0054,False,,False,0,,0,,33
4671.974,25.55453586800013,1.39599609375,0.222412109375,-0.00927734375,1.8625954198473282,19.022900763358777,-3.297709923664122,377,117,0,11.259941481245935,-2445.965503784168,0.0,False,,False,0,,0,,33
4671.979,25.559536521000155,1.427978515625,0.205322265625,-0.071044921875,-2.015267175572519,14.961832061068701,0.6106870229007634,413,163,2,11.170952223433435,-2444.758579330188,0.00216,False,,False,0,,0,,33
4671.984,25.56453869300003,1.429443359375,0.254150390625,-0.1650390625,-3.450381679389313,3.32824427480916,5.801526717557252,452,174,4,11.07454719413656,-2444.8415980337136,0.00432,False,,False,0,,0,,33
4671.9890000000005,25.56953956900088,1.4501953125,0.29296875,-0.1806640625,-2.1374045801526718,-2.229007633587786,8.030534351145038,502,218,7,10.95095100273031,-2446.003406244833,0.007560000000000001,False,,False,0,,0,,33
4671.994,25.57454227800008,1.39599609375,0.30615234375,-0.19775390625,-3.480916030534351,-8.427480916030534,10.320610687022901,559,254,2,10.810051344527185,-2448.0814908180923,0.00216,False,,False,0,,0,,33
4671.999,25.579542283000592,1.37255859375,0.373046875,-0.172119140625,-5.526717557251908,-13.770992366412214,9.801526717557252,616,254,1,10.66915168632406,-2450.8285136753034,0.00108,False,,False,0,,0,,33
4672.004,25.584545436000553,1.25048828125,0.375732421875,-0.090576171875,-5.740458015267175,-18.045801526717558,11.633587786259541,676,264,0,10.52083625663656,-2453.883172363536,0.0,False,,False,0,,0,,33
4672.009,25.589545201000874,1.173095703125,0.411865234375,-0.0439453125,-7.358778625954198,-19.389312977099237,10.442748091603052,736,265,0,10.37252082694906,-2456.9493159075696,0.0,False,,False,0,,0,,33
4672.014,25.594548187000328,1.08447265625,0.41796875,-0.0146484375,-7.7251908396946565,-18.65648854961832,9.526717557251908,795,261,-1,10.226677321089685,-2459.796369174822,-0.00108,False,,False,0,,0,,33
4672.019,25.599548859000606,1.015625,0.40087890625,0.01220703125,-6.778625954198473,-17.526717557251906,9.709923664122137,857,274,0,10.073418043745935,-2462.2841238198753,0.0,False,,False,0,,0,,33
4672.024,25.604553976000716,0.92529296875,0.427490234375,0.05810546875,-6.534351145038167,-16.33587786259542,8.549618320610687,926,297,-5,9.90285529960531,-2464.4607387168035,-0.0054,False,,False,0,,0,,33
4672.029,25.609551796000233,0.87548828125,0.443603515625,0.04638671875,-5.9541984732824424,-15.633587786259541,7.206106870229007,1000,324,-6,9.71993293632406,-2466.4813846665493,-0.0064800000000000005,False,,False,0,,0,,33
4672.034,25.61455470800047,0.828857421875,0.46826171875,0.033447265625,-6.442748091603053,-16.549618320610687,4.427480916030534,1075,328,1,9.534538649214685,-2468.418394595625,0.00108,False,,False,0,,0,,33
4672.039,25.619554732000324,0.805419921875,0.490966796875,0.016845703125,-5.9541984732824424,-16.27480916030534,3.236641221374046,1154,353,-1,9.33925666679281,-2470.2553757389715,-0.00108,False,,False,0,,0,,33
4672.044,25.62455812600001,0.753662109375,0.515869140625,-0.01513671875,-2.6259541984732824,-16.27480916030534,-0.061068702290076333,1236,359,0,9.13655891288656,-2471.9997791220776,0.0,False,,False,0,,0,,33
4672.049,25.629558465000628,0.765869140625,0.504638671875,-0.04443359375,1.282442748091603,-16.519083969465647,-0.0916030534351145,1326,393,2,8.91408576835531,-2473.7233940234732,0.00216,False,,False,0,,0,,33
4672.054,25.634561748000124,0.77685546875,0.482177734375,-0.061279296875,3.847328244274809,-17.61832061068702,-0.6106870229007634,1425,443,0,8.669365309370935,-2475.573221726885,0.0,False,,False,0,,0,,33
4672.059,25.639562790000127,0.78271484375,0.47216796875,-0.07080078125,5.1603053435114505,-18.137404580152673,-1.7709923664122136,1524,438,0,8.42464485038656,-2477.6135448004056,0.0,False,,False,0,,0,,33
4672.064,25.644565350999983,0.76953125,0.4423828125,-0.083251953125,2.595419847328244,-21.46564885496183,-4.33587786259542,1626,440,-6,8.17250861991781,-2479.731283075647,-0.0064800000000000005,False,,False,0,,0,,33
4672.069,25.649565856000663,0.748779296875,0.419677734375,-0.08349609375,1.8625954198473282,-22.9618320610687,-5.221374045801526,1726,438,-5,7.925316237105309,-2481.768262101685,-0.0054,False,,False,0,,0,,33
4672.0740000000005,25.654568694000773,0.741943359375,0.412353515625,-0.068115234375,2.748091603053435,-23.69465648854962,-5.6183206106870225,1827,450,-5,7.675651930464684,-2483.589808481329,-0.0054,False,,False,0,,0,,33
4672.079,25.659569477000332,0.6982421875,0.404052734375,-0.052734375,4.122137404580153,-23.48091603053435,-6.290076335877862,1927,435,0,7.428459547652184,-2485.116926773633,0.0,False,,False,0,,0,,33
4672.084,25.66457207500025,0.677734375,0.3828125,0.01611328125,1.2213740458015268,-21.0381679389313,-7.938931297709924,2018,394,8,7.203514479292809,-2486.2332453688946,0.00864,False,,False,0,,0,,33
4672.089,25.669572543000868,0.6875,0.387939453125,0.041015625,-2.8702290076335877,-21.221374045801525,-10.015267175572518,2099,357,4,7.003288649214684,-2486.708480810457,0.00432,False,,False,0,,0,,33
4672.094,25.674575493000702,0.662841796875,0.40087890625,0.050048828125,-6.595419847328244,-19.419847328244273,-11.32824427480916,2172,315,3,6.822838209761559,-2486.367009598719,0.0032400000000000003,False,,False,0,,0,,33
4672.099,25.679575591000685,0.66748046875,0.431884765625,0.076171875,-7.694656488549618,-16.458015267175572,-12.519083969465647,2239,293,5,6.657219313277184,-2485.2114487641743,0.0054,False,,False,0,,0,,33
4672.104,25.684579133000625,0.6435546875,0.4619140625,0.1142578125,-8.763358778625953,-9.282442748091603,-14.870229007633586,2301,265,2,6.503960035933434,-2483.3783777511826,0.00216,False,,False,0,,0,,33
4672.109,25.689578731000438,0.658935546875,0.480224609375,0.12646484375,-10.290076335877862,-6.870229007633587,-16.15267175572519,2353,226,0,6.375419996870934,-2480.9998898248236,0.0,False,,False,0,,0,,33
4672.1140000000005,25.694582032000653,0.676513671875,0.522216796875,0.1328125,-15.022900763358779,-5.9541984732824424,-18.80916030534351,2391,168,-1,6.281486891402184,-2478.0754426031426,-0.00108,False,,False,0,,0,,33
4672.119,25.699582019000445,0.673095703125,0.50244140625,0.11865234375,-16.061068702290076,-2.6259541984732824,-18.381679389312975,2423,138,-3,6.202385328902184,-2474.598902488164,-0.0032400000000000003,False,,False,0,,0,,33
4672.124,25.704584895000153,0.70556640625,0.555908203125,0.13427734375,-15.14503816793893,1.2519083969465647,-17.61832061068702,2448,109,-1,6.140587233199059,-2470.719905230748,-0.00108,False,,False,0,,0,,33
4672.129,25.70958556700043,0.765625,0.581298828125,0.158447265625,-10.80916030534351,2.900763358778626,-17.2824427480916,2476,121,0,6.071373366011559,-2466.725613267222,0.0,False,,False,0,,0,,33
4672.134,25.714589053000054,0.76611328125,0.5888671875,0.1611328125,-12.885496183206106,4.183206106870228,-18.106870229007633,2497,82,0,6.019462965620934,-2462.898820880514,0.0,False,,False,0,,0,,33
4672.139,25.719589133000227,0.798095703125,0.57861328125,0.144775390625,-14.320610687022901,5.343511450381679,-16.366412213740457,2515,81,-1,5.974968336714684,-2459.3478693471034,-0.00108,False,,False,0,,0,,33
4672.144,25.724594601000717,0.86279296875,0.63916015625,0.139404296875,-10.65648854961832,6.8396946564885495,-14.778625954198473,2535,87,0,5.925529860152184,-2456.14987099045,0.0,False,,False,0,,0,,33
4672.149,25.72959271700074,0.871826171875,0.666015625,0.126953125,-10.564885496183205,7.541984732824427,-14.900763358778626,2545,46,-6,5.900810621870934,-2453.345785787059,-0.0064800000000000005,False,,False,0,,0,,33
4672.154,25.734595407000597,0.89404296875,0.662841796875,0.12158203125,-9.557251908396946,8.274809160305344,-14.442748091603052,2548,8,-2,5.893394850386559,-2450.7713765137955,-0.00216,False,,False,0,,0,,33
4672.159,25.73959598700003,0.91552734375,0.6806640625,0.117431640625,-8.091603053435113,8.274809160305344,-14.229007633587786,2547,-2,0,5.895866774214684,-2448.2730719913056,0.0,False,,False,0,,0,,33
4672.164,25.744598455000414,0.916259765625,0.672607421875,0.10107421875,-1.5877862595419847,10.167938931297709,-12.458015267175572,2549,6,2,5.890922926558434,-2445.905127909021,0.00216,False,,False,0,,0,,33
4672.169,25.749599738000143,0.926513671875,0.665771484375,0.109130859375,1.984732824427481,11.17557251908397,-11.267175572519083,2550,5,-1,5.888451002730309,-2443.820944743195,-0.00108,False,,False,0,,0,,33
4672.174,25.754603039000358,0.925048828125,0.647705078125,0.11474609375,5.038167938931298,12.458015267175572,-9.954198473282442,2547,-1,-5,5.895866774214684,-2442.0563949884317,-0.0054,False,,False,0,,0,,33
4672.179,25.759603045000404,0.915771484375,0.6259765625,0.120361328125,7.358778625954198,13.343511450381678,-8.48854961832061,2549,3,-2,5.890922926558434,-2440.5988793646843,-0.00216,False,,False,0,,0,,33
4672.184,25.764606031000767,0.902587890625,0.59375,0.13671875,11.358778625954198,14.534351145038167,-6.229007633587786,2549,4,-5,5.890922926558434,-2439.4950834693573,-0.0054,False,,False,0,,0,,33
4672.189,25.76960633300041,0.888916015625,0.5791015625,0.138916015625,13.709923664122137,15.419847328244273,-4.854961832061068,2549,2,-5,5.890922926558434,-2438.716746921768,-0.0054,False,,False,0,,0,,33
4672.194,25.774609005000457,0.878173828125,0.563720703125,0.1357421875,16.091603053435115,15.938931297709923,-4.061068702290076,2548,7,-10,5.893394850386559,-2438.179883967163,-0.0108,False,,False,0,,0,,33
4672.1990000000005,25.77960965800048,0.87255859375,0.553466796875,0.138427734375,18.229007633587784,16.549618320610687,-3.1755725190839694,2548,-4,0,5.893394850386559,-2437.8310896227413,0.0,False,,False,0,,0,,33
4672.204,25.78461288500057,0.860107421875,0.534423828125,0.12890625,21.404580152671755,17.099236641221374,-2.1374045801526718,2548,0,2,5.893394850386559,-2437.6408621469095,0.00216,False,,False,0,,0,,33
4672.209,25.789611483000044,0.856689453125,0.5234375,0.1279296875,23.572519083969464,17.587786259541986,-1.7709923664122136,2549,7,4,5.890922926558434,-2437.587471236745,0.00432,False,,False,0,,0,,33
4672.214,25.79461585900026,0.856201171875,0.50732421875,0.1220703125,25.221374045801525,17.923664122137403,-1.5572519083969465,2547,-5,0,5.895866774214684,-2437.6162008262154,0.0,False,,False,0,,0,,33
4672.219,25.799615494000136,0.849609375,0.48974609375,0.1171875,26.35114503816794,17.954198473282442,-1.4961832061068703,2548,6,-2,5.893394850386559,-2437.675432748179,-0.00216,False,,False,0,,0,,33
4672.224,25.80461859100069,0.850830078125,0.4638671875,0.105224609375,28.15267175572519,18.595419847328245,-1.8015267175572518,2548,-2,3,5.893394850386559,-2437.7693269025885,0.0032400000000000003,False,,False,0,,0,,33
4672.229,25.80961824500082,0.84619140625,0.44921875,0.097900390625,28.946564885496183,19.083969465648853,-1.8625954198473282,2548,-2,0,5.893394850386559,-2437.8878378005575,0.0,False,,False,0,,0,,33
4672.234,25.81462145400019,0.848876953125,0.43798828125,0.091796875,29.61832061068702,19.32824427480916,-2.198473282442748,2549,2,-3,5.890922926558434,-2438.0126162941215,-0.0032400000000000003,False,,False,0,,0,,33
4672.2390000000005,25.819621181000002,0.85595703125,0.4375,0.094482421875,30.50381679389313,19.603053435114504,-2.2900763358778624,2548,2,-1,5.893394850386559,-2438.131390631357,-0.00108,False,,False,0,,0,,33
4672.244,25.824624298000344,0.8544921875,0.41796875,0.091552734375,30.870229007633586,20.213740458015266,-3.236641221374046,2548,0,-3,5.893394850386559,-2438.2169148289126,-0.0032400000000000003,False,,False,0,,0,,33
4672.249,25.829624877000242,0.8544921875,0.40625,0.0869140625,31.083969465648853,20.549618320610687,-3.66412213740458,2548,0,-2,5.893394850386559,-2438.2742435522546,-0.00216,False,,False,0,,0,,33
4672.254,25.834629660000246,0.855224609375,0.40283203125,0.083251953125,31.297709923664122,21.31297709923664,-3.9389312977099236,2548,-3,0,5.893394850386559,-2438.3188125510806,0.0,False,,False,0,,0,,33
4672.259,25.83962877600061,0.871826171875,0.4052734375,0.08447265625,31.419847328244273,21.64885496183206,-4.641221374045801,2550,7,-1,5.888451002730309,-2438.371475510025,-0.00108,False,,False,0,,0,,33
4672.264,25.844632374000867,0.88720703125,0.3935546875,0.0791015625,30.381679389312975,22.045801526717558,-5.893129770992366,2548,-1,-3,5.893394850386559,-2438.4250989449156,-0.0032400000000000003,False,,False,0,,0,,33
4672.269,25.849632268000278,0.887451171875,0.386474609375,0.072021484375,30.015267175572518,22.442748091603054,-6.595419847328244,2548,-4,1,5.893394850386559,-2438.435314986439,0.00108,False,,False,0,,0,,33
4672.274,25.85463592100041,0.893798828125,0.3935546875,0.075439453125,29.709923664122137,22.47328244274809,-7.297709923664121,2549,5,-5,5.890922926558434,-2438.426799849455,-0.0054,False,,False,0,,0,,33
4672.279,25.85963613000058,0.89208984375,0.392333984375,0.072021484375,29.038167938931295,22.80916030534351,-7.969465648854961,2548,-5,-2,5.893394850386559,-2438.4268133127152,-0.00216,False,,False,0,,0,,33
4672.284,25.86463895000088,0.898193359375,0.39208984375,0.075927734375,28.396946564885496,22.229007633587784,-9.190839694656487,2549,3,0,5.890922926558434,-2438.422366624242,0.0,False,,False,0,,0,,33
4672.289,25.869639048000863,0.8974609375,0.397705078125,0.083740234375,28.30534351145038,21.679389312977097,-9.435114503816793,2549,-3,-3,5.890922926558434,-2438.425345547361,-0.0032400000000000003,False,,False,0,,0,,33
4672.294,25.874642720000338,0.887451171875,0.39990234375,0.08447265625,28.213740458015266,21.740458015267176,-10.076335877862595,2548,-2,-10,5.893394850386559,-2438.4229186718017,-0.0108,False,,False,0,,0,,33
4672.299,25.879642670000067,0.884521484375,0.400390625,0.089599609375,28.15267175572519,21.2824427480916,-10.442748091603052,2548,-3,-7,5.893394850386559,-2438.3973619093977,-0.007560000000000001,False,,False,0,,0,,33
4672.304,25.884646212000007,0.877685546875,0.40234375,0.10009765625,28.702290076335878,20.916030534351144,-10.534351145038167,2549,2,0,5.890922926558434,-2438.378881641653,0.0,False,,False,0,,0,,33
4672.309,25.889645236000433,0.876708984375,0.3984375,0.1015625,28.580152671755723,21.068702290076335,-10.473282442748092,2548,0,0,5.893394850386559,-2438.3763533885112,0.0,False,,False,0,,0,,33
4672.314,25.89464824100014,0.87744140625,0.40380859375,0.10986328125,28.610687022900763,20.580152671755723,-10.351145038167939,2550,8,-5,5.888451002730309,-2438.384259087798,-0.0054,False,,False,0,,0,,33
4672.319,25.899648098000398,0.875244140625,0.40185546875,0.112548828125,28.519083969465647,20.82442748091603,-10.229007633587786,2549,7,0,5.890922926558434,-2438.408150436305,0.0,False,,False,0,,0,,33
4672.3240000000005,25.90465151100034,0.872802734375,0.406005859375,0.1123046875,28.335877862595417,20.48854961832061,-9.49618320610687,2549,8,0,5.890922926558434,-2438.420517110828,0.0,False,,False,0,,0,,33
4672.329,25.909651701000257,0.886962890625,0.415283203125,0.117919921875,28.97709923664122,20.12213740458015,-9.557251908396946,2549,1,0,5.890922926558434,-2438.4145700591157,0.0,False,,False,0,,0,,33
4672.334,25.914655243000198,0.8876953125,0.415771484375,0.11328125,29.00763358778626,19.877862595419845,-8.732824427480915,2548,-4,5,5.893394850386559,-2438.3973552270763,0.0054,False,,False,0,,0,,33
4672.339,25.919655137000518,0.8798828125,0.414306640625,0.113037109375,29.31297709923664,19.755725190839694,-8.366412213740457,2548,-4,3,5.893394850386559,-2438.3643677949685,0.0032400000000000003,False,,False,0,,0,,33
4672.344,25.924658031000035,0.893798828125,0.42236328125,0.116943359375,30.47328244274809,18.748091603053435,-7.66412213740458,2548,-6,2,5.893394850386559,-2438.3338434772495,0.00216,False,,False,0,,0,,33
4672.349,25.929658574000314,0.901123046875,0.41748046875,0.110595703125,30.870229007633586,18.229007633587784,-7.083969465648854,2548,0,2,5.893394850386559,-2438.3172799158356,0.00216,False,,False,0,,0,,33
4672.354,25.934663134000402,0.893310546875,0.418701171875,0.105224609375,30.9618320610687,17.862595419847327,-6.442748091603053,2547,-7,0,5.895866774214684,-2438.3010718052083,0.0,False,,False,0,,0,,33
4672.359,25.939662788000533,0.905517578125,0.427490234375,0.10986328125,32.06106870229007,17.374045801526716,-5.9541984732824424,2549,-3,-7,5.890922926558434,-2438.29632262711,-0.007560000000000001,False,,False,0,,0,,33
4672.3640000000005,25.94466590400043,0.91552734375,0.421142578125,0.112060546875,33.221374045801525,16.732824427480914,-5.038167938931298,2548,0,-2,5.893394850386559,-2438.3191619908876,-0.00216,False,,False,0,,0,,33
4672.369,25.94966548299999,0.923828125,0.4130859375,0.11279296875,33.43511450381679,16.85496183206107,-4.67175572519084,2548,0,-2,5.893394850386559,-2438.338002732216,-0.00216,False,,False,0,,0,,33
4672.374,25.954669081000247,0.926513671875,0.41259765625,0.109375,33.49618320610687,16.458015267175572,-4.061068702290076,2548,-5,-8,5.893394850386559,-2438.342836507834,-0.00864,False,,False,0,,0,,33
4672.379,25.959669235000547,0.9365234375,0.411865234375,0.106201171875,34.10687022900763,16.732824427480914,-3.847328244274809,2549,0,-2,5.890922926558434,-2438.358156391566,-0.00216,False,,False,0,,0,,33
4672.384,25.964671795000868,0.956298828125,0.401123046875,0.099365234375,34.3206106870229,15.84732824427481,-2.687022900763359,2548,-3,-1,5.893394850386559,-2438.3789708486556,-0.00108,False,,False,0,,0,,33
4672.389,25.96967261500049,0.95947265625,0.400634765625,0.0947265625,34.47328244274809,15.419847328244273,-2.0763358778625953,2550,6,0,5.888451002730309,-2438.4016371614166,0.0,False,,False,0,,0,,33
4672.394,25.974675880000177,0.979736328125,0.40087890625,0.0966796875,35.45038167938931,14.65648854961832,-1.5572519083969465,2551,1,-3,5.885979078902184,-2438.4534570312107,-0.0032400000000000003,False,,False,0,,0,,33
4672.399,25.979676515000392,0.984619140625,0.38916015625,0.09765625,35.96946564885496,13.893129770992365,-0.6412213740458015,2556,20,-4,5.873619459761559,-2438.5694562599806,-0.00432,False,,False,0,,0,,33
4672.404,25.984680001000015,0.995361328125,0.36962890625,0.1005859375,36.732824427480914,12.916030534351144,2.351145038167939,2562,40,2,5.858787916792809,-2438.796729679492,0.00216,False,,False,0,,0,,33
4672.409,25.989679858000272,1.0166015625,0.36083984375,0.10498046875,39.23664122137404,12.793893129770991,4.0,2578,76,3,5.819237135542809,-2439.2359738802857,0.0032400000000000003,False,,False,0,,0,,33
4672.414,25.99468264100051,1.015380859375,0.3671875,0.108154296875,40.396946564885496,12.82442748091603,4.396946564885496,2606,120,-6,5.750023268355309,-2440.103533898436,-0.0064800000000000005,False,,False,0,,0,,33
4672.419,25.999683202000597,0.997314453125,0.371826171875,0.107177734375,38.412213740458014,11.969465648854962,4.061068702290076,2633,120,0,5.683281324995934,-2441.5037548451605,0.0,False,,False,0,,0,,33
4672.424,26.004687354999987,1.019775390625,0.367431640625,0.127685546875,40.70229007633588,13.31297709923664,5.374045801526718,2670,158,-2,5.591820143355309,-2443.331692291721,-0.00216,False,,False,0,,0,,33
4672.429,26.009687638000287,0.969970703125,0.335205078125,0.1064453125,38.229007633587784,13.862595419847327,6.625954198473282,2703,150,0,5.510246657027184,-2445.4360354790915,0.0,False,,False,0,,0,,33
4672.434,26.01469014400027,1.018310546875,0.333984375,0.126220703125,40.33587786259542,14.595419847328243,8.15267175572519,2743,174,2,5.411369703902184,-2447.637962929235,0.00216,False,,False,0,,0,,33
4672.439,26.019692056000167,0.98681640625,0.339111328125,0.1162109375,38.01526717557252,12.977099236641221,7.206106870229007,2778,163,-1,5.324852369917809,-2449.7752322905762,-0.00108,False,,False,0,,0,,33
4672.444,26.024692784000763,0.97802734375,0.36376953125,0.10498046875,33.00763358778626,10.229007633587786,5.068702290076335,2810,130,1,5.245750807417809,-2451.63976537978,0.00108,False,,False,0,,0,,33
4672.4490000000005,26.02969469600066,0.953125,0.332275390625,0.080810546875,30.99236641221374,10.076335877862595,6.259541984732824,2829,88,5,5.198784254683434,-2452.9413004033636,0.0054,False,,False,0,,0,,33
4672.454,26.03469546100041,0.988037109375,0.34765625,0.08056640625,33.89312977099237,8.0,6.687022900763359,2847,84,5,5.154289625777184,-2453.47933164657,0.0054,False,,False,0,,0,,33
4672.459,26.039695170000414,0.962646484375,0.34765625,0.071533203125,33.46564885496183,6.717557251908397,5.343511450381679,2864,67,-1,5.112266920699059,-2453.325604102654,-0.00108,False,,False,0,,0,,33
4672.464,26.04469937900012,0.9462890625,0.345947265625,0.06591796875,27.877862595419845,2.6564885496183206,3.0534351145038165,2872,30,7,5.092491530074059,-2452.621418533832,0.007560000000000001,False,,False,0,,0,,33
4672.469,26.04969856900061,0.93603515625,0.349609375,0.068115234375,27.358778625954198,1.465648854961832,2.1068702290076335,2875,16,0,5.085075758589684,-2451.3824716805225,0.0,False,,False,0,,0,,33
4672.474,26.054701704000763,0.93408203125,0.353515625,0.06494140625,28.27480916030534,0.9770992366412213,1.5572519083969465,2877,8,6,5.080131910933434,-2449.701505545648,0.0064800000000000005,False,,False,0,,0,,33
4672.479,26.059704302000682,0.92724609375,0.348876953125,0.067626953125,28.82442748091603,0.916030534351145,1.0076335877862594,2878,6,3,5.077659987105309,-2447.792656214424,0.0032400000000000003,False,,False,0,,0,,33
4672.484,26.064712085000792,0.939208984375,0.337158203125,0.072998046875,29.46564885496183,1.648854961832061,1.6793893129770991,2884,26,-1,5.062828444136559,-2445.9108559403817,-0.00108,False,,False,0,,0,,33
4672.4890000000005,26.06971044200054,0.935546875,0.322509765625,0.07373046875,30.29007633587786,2.4122137404580153,2.748091603053435,2897,57,-3,5.030693434370934,-2444.356437711691,-0.0032400000000000003,False,,False,0,,0,,33
4672.494,26.074712780000482,0.954345703125,0.327880859375,0.08544921875,31.206106870229007,2.9618320610687023,3.3893129770992365,2915,83,1,4.986198805464684,-2443.375152107818,0.00108,False,,False,0,,0,,33
4672.499,26.079714082000464,0.93212890625,0.34326171875,0.08544921875,28.702290076335878,3.2061068702290076,2.16793893129771,2931,61,3,4.946648024214684,-2442.989209723003,0.0032400000000000003,False,,False,0,,0,,34
4672.504,26.084716531000595,0.93896484375,0.35546875,0.081298828125,23.297709923664122,2.015267175572519,0.2748091603053435,2937,22,6,4.931816481245934,-2442.9267355166726,0.0064800000000000005,False,,False,0,,0,,34
4672.509,26.08971777700026,0.92431640625,0.354736328125,0.064453125,22.687022900763356,1.618320610687023,0.5190839694656488,2936,-3,5,4.934288405074059,-2442.788798495142,0.0054,False,,False,0,,0,,33
4672.514,26.094721857000877,0.94140625,0.380126953125,0.0625,23.84732824427481,1.0687022900763359,-0.2748091603053435,2937,1,-1,4.931816481245934,-2442.395108220031,-0.00108,False,,False,0,,0,,33
4672.519,26.099718862000373,0.917724609375,0.38134765625,0.052978515625,24.12213740458015,0.6106870229007634,-0.5190839694656488,2936,-1,3,4.934288405074059,-2441.8193721553434,0.0032400000000000003,False,,False,0,,0,,33
4672.524,26.10472155200023,0.93310546875,0.38427734375,0.06201171875,25.12977099236641,-0.7633587786259541,-0.916030534351145,2936,-1,7,4.934288405074059,-2441.163202704959,0.007560000000000001,False,,False,0,,0,,33
4672.529,26.10972065000078,0.946044921875,0.386474609375,0.066162109375,25.374045801526716,-1.3129770992366412,-0.916030534351145,2936,-2,4,4.934288405074059,-2440.508159542724,0.00432,False,,False,0,,0,,33
4672.534,26.114723600000616,0.936767578125,0.38330078125,0.0673828125,25.709923664122137,-1.83206106870229,-0.9465648854961831,2937,4,3,4.931816481245934,-2439.92631844114,0.0032400000000000003,False,,False,0,,0,,33
4672.539,26.11972364200028,0.949462890625,0.396484375,0.07275390625,26.3206106870229,-2.351145038167939,-0.6412213740458015,2942,22,0,4.919456862105309,-2439.4977403726893,0.0,False,,False,0,,0,,33
4672.544,26.12472675800018,0.96337890625,0.400146484375,0.080810546875,29.190839694656486,-1.9541984732824427,1.0687022900763359,2951,43,1,4.897209547652184,-2439.3309627671465,0.00108,False,,False,0,,0,,33
4672.549,26.12972685600016,0.97119140625,0.400634765625,0.0927734375,31.908396946564885,-1.0687022900763359,2.4732824427480917,2971,98,6,4.847771071089684,-2439.5738540342,0.0064800000000000005,False,,False,0,,0,,33
4672.554,26.134735102000377,0.967041015625,0.409423828125,0.097900390625,33.06870229007634,-0.5801526717557252,2.2900763358778624,2998,124,4,4.781029127730309,-2440.3876287956014,0.00432,False,,False,0,,0,,33
4672.559,26.13973420000002,0.952880859375,0.41259765625,0.10546875,31.603053435114504,0.21374045801526717,2.8091603053435112,3027,125,0,4.709343336714684,-2441.770247789458,0.0,False,,False,0,,0,,33
4672.564,26.144736650000596,0.986083984375,0.42724609375,0.130126953125,34.9618320610687,1.0687022900763359,5.099236641221374,3064,170,1,4.617882155074059,-2443.5952746255234,0.00108,False,,False,0,,0,,33
4672.569,26.14973621000081,0.947509765625,0.400634765625,0.115966796875,34.19847328244275,3.0534351145038165,7.32824427480916,3106,189,-5,4.514061354292809,-2445.785794616661,-0.0054,False,,False,0,,0,,33
4672.5740000000005,26.15474001200073,0.9794921875,0.45068359375,0.138427734375,34.595419847328245,2.381679389312977,6.3206106870229,3152,198,-2,4.400352858199059,-2448.2531881694213,-0.00216,False,,False,0,,0,,33
4672.579,26.15973957300048,0.939697265625,0.417724609375,0.115234375,34.29007633587786,3.969465648854962,8.305343511450381,3201,217,-1,4.279228590620934,-2450.858803308564,-0.00108,False,,False,0,,0,,33
