state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1560.212,11.651204960000086,-0.3857421875,0.489013671875,0.128173828125,-6.351145038167939,5.679389312977099,0.4580152671755725,1682,100,-10,0.0415777587890625,0.859603399717811,-0.013139999999999999,False,,False,,,,,31
1560.212,11.653204670999912,-0.3857421875,0.489013671875,0.128173828125,-6.351145038167939,5.679389312977099,0.4580152671755725,1682,100,-10,0.0415777587890625,0.859603399717811,-0.013139999999999999,False,,False,,,,,31
1560.212,11.655205492999812,-0.3857421875,0.489013671875,0.128173828125,-6.351145038167939,5.679389312977099,0.4580152671755725,1682,100,-10,0.0415777587890625,0.859603399717811,-0.013139999999999999,False,,False,,,,,31
1560.217,11.657207499999913,-0.5869140625,0.646240234375,0.154541015625,-0.0916030534351145,6.534351145038167,5.343511450381679,1708,119,-8,0.042220458984375,0.8384071590336685,-0.010512,False,,False,,,,,31
1560.217,11.659205804000067,-0.5869140625,0.646240234375,0.154541015625,-0.0916030534351145,6.534351145038167,5.343511450381679,1708,119,-8,0.042220458984375,0.8384071590336685,-0.010512,False,,False,,,,,31
1560.222,11.661210643999766,-0.458251953125,0.579833984375,-0.0234375,9.83206106870229,8.580152671755725,7.969465648854961,1736,120,1,0.04291259765625,0.810360499709809,0.001314,False,,False,,,,,31
1560.222,11.663208355999814,-0.458251953125,0.579833984375,-0.0234375,9.83206106870229,8.580152671755725,7.969465648854961,1736,120,1,0.04291259765625,0.810360499709809,0.001314,False,,False,,,,,31
1560.222,11.665212566999799,-0.458251953125,0.579833984375,-0.0234375,9.83206106870229,8.580152671755725,7.969465648854961,1736,120,1,0.04291259765625,0.810360499709809,0.001314,False,,False,,,,,31
1560.227,11.667214037000122,-0.5615234375,0.57275390625,-0.003173828125,15.114503816793892,9.31297709923664,12.396946564885496,1774,181,3,0.0438519287109375,0.777289485576246,0.003942,False,,False,,,,,31
1560.227,11.669257210000069,-0.5615234375,0.57275390625,-0.003173828125,15.114503816793892,9.31297709923664,12.396946564885496,1774,181,3,0.0438519287109375,0.777289485576246,0.003942,False,,False,,,,,31
1560.232,11.6712174029999,-0.697265625,0.447509765625,-0.0283203125,20.458015267175572,6.1679389312977095,14.99236641221374,1825,230,0,0.04511260986328125,0.7411179409672985,0.0,False,,False,,,,,31
1560.232,11.673215355000139,-0.697265625,0.447509765625,-0.0283203125,20.458015267175572,6.1679389312977095,14.99236641221374,1825,230,0,0.04511260986328125,0.7411179409672985,0.0,False,,False,,,,,31
1560.232,11.675221010999849,-0.697265625,0.447509765625,-0.0283203125,20.458015267175572,6.1679389312977095,14.99236641221374,1825,230,0,0.04511260986328125,0.7411179409672985,0.0,False,,False,,,,,31
1560.237,11.67722181399995,-0.819580078125,0.43017578125,0.044921875,22.900763358778626,2.4427480916030535,15.877862595419847,1890,285,1,0.0467193603515625,0.7037699484765682,0.001314,False,,False,,,,,31
1560.237,11.679219525000008,-0.819580078125,0.43017578125,0.044921875,22.900763358778626,2.4427480916030535,15.877862595419847,1890,285,1,0.0467193603515625,0.7037699484765682,0.001314,False,,False,,,,,31
1560.242,11.681224792000194,-0.837890625,0.36181640625,0.074462890625,18.442748091603054,-1.2213740458015268,17.49618320610687,1959,308,2,0.048424987792968756,0.6667838324167575,0.002628,False,,False,,,,,31
1560.242,11.683222985000157,-0.837890625,0.36181640625,0.074462890625,18.442748091603054,-1.2213740458015268,17.49618320610687,1959,308,2,0.048424987792968756,0.6667838324167575,0.002628,False,,False,,,,,31
1560.242,11.685228696000195,-0.837890625,0.36181640625,0.074462890625,18.442748091603054,-1.2213740458015268,17.49618320610687,1959,308,2,0.048424987792968756,0.6667838324167575,0.002628,False,,False,,,,,31
1560.247,11.687228943999799,-0.86572265625,0.333740234375,0.112548828125,12.977099236641221,-5.923664122137405,17.923664122137403,2040,350,5,0.05042724609375,0.6312452518130627,0.0065699999999999995,False,,False,,,,,31
1560.247,11.68922934000011,-0.86572265625,0.333740234375,0.112548828125,12.977099236641221,-5.923664122137405,17.923664122137403,2040,350,5,0.05042724609375,0.6312452518130627,0.0065699999999999995,False,,False,,,,,31
1560.252,11.691232161999778,-0.906982421875,0.351318359375,0.153076171875,11.66412213740458,-16.763358778625953,18.16793893129771,2127,391,-1,0.052577819824218754,0.5980421304312833,-0.001314,False,,False,,,,,31
1560.252,11.693231928999921,-0.906982421875,0.351318359375,0.153076171875,11.66412213740458,-16.763358778625953,18.16793893129771,2127,391,-1,0.052577819824218754,0.5980421304312833,-0.001314,False,,False,,,,,31
1560.252,11.695233584000107,-0.906982421875,0.351318359375,0.153076171875,11.66412213740458,-16.763358778625953,18.16793893129771,2127,391,-1,0.052577819824218754,0.5980421304312833,-0.001314,False,,False,,,,,31
1560.257,11.697235721000197,-0.93212890625,0.32470703125,0.162353515625,12.305343511450381,-22.442748091603054,17.00763358778626,2228,447,0,0.055074462890625,0.5679556087645654,0.0,False,,False,,,,,31
1560.257,11.699234413999875,-0.93212890625,0.32470703125,0.162353515625,12.305343511450381,-22.442748091603054,17.00763358778626,2228,447,0,0.055074462890625,0.5679556087645654,0.0,False,,False,,,,,31
1560.262,11.701248013000168,-0.957275390625,0.285888671875,0.169921875,10.961832061068701,-26.564885496183205,16.244274809160306,2344,510,6,0.05794189453125,0.5417914494328806,0.007884,False,,False,,,,,32
1560.262,11.703244836000067,-0.957275390625,0.285888671875,0.169921875,10.961832061068701,-26.564885496183205,16.244274809160306,2344,510,6,0.05794189453125,0.5417914494328806,0.007884,False,,False,,,,,32
1560.262,11.705249064999862,-0.957275390625,0.285888671875,0.169921875,10.961832061068701,-26.564885496183205,16.244274809160306,2344,510,6,0.05794189453125,0.5417914494328806,0.007884,False,,False,,,,,32
1560.267,11.707251110000016,-0.974365234375,0.278076171875,0.16943359375,8.6412213740458,-29.557251908396946,16.396946564885496,2467,543,-2,0.060982360839843756,0.5202032100116203,-0.002628,False,,False,,,,,32
1560.267,11.709254191000127,-0.974365234375,0.278076171875,0.16943359375,8.6412213740458,-29.557251908396946,16.396946564885496,2467,543,-2,0.060982360839843756,0.5202032100116203,-0.002628,False,,False,,,,,32
1560.272,11.711253216999921,-0.984375,0.289794921875,0.15478515625,6.534351145038167,-34.13740458015267,13.129770992366412,2601,592,3,0.06429473876953125,0.5034747913543612,0.003942,False,,False,,,,,31
1560.272,11.713262354000108,-0.984375,0.289794921875,0.15478515625,6.534351145038167,-34.13740458015267,13.129770992366412,2601,592,3,0.06429473876953125,0.5034747913543612,0.003942,False,,False,,,,,31
1560.272,11.715256471999965,-0.984375,0.289794921875,0.15478515625,6.534351145038167,-34.13740458015267,13.129770992366412,2601,592,3,0.06429473876953125,0.5034747913543612,0.003942,False,,False,,,,,31
1560.277,11.717259646000002,-0.97607421875,0.2841796875,0.133544921875,8.213740458015266,-36.091603053435115,10.595419847328245,2747,645,7,0.06790374755859375,0.49179137219605545,0.009198,False,,False,,,,,31
1560.277,11.719259949999923,-0.97607421875,0.2841796875,0.133544921875,8.213740458015266,-36.091603053435115,10.595419847328245,2747,645,7,0.06790374755859375,0.49179137219605545,0.009198,False,,False,,,,,31
1560.282,11.721260531000098,-0.975830078125,0.29150390625,0.1171875,8.274809160305344,-36.274809160305345,9.129770992366412,2898,671,2,0.0716363525390625,0.4852169902084252,0.002628,False,,False,,,,,31
1560.282,11.723258928000178,-0.975830078125,0.29150390625,0.1171875,8.274809160305344,-36.274809160305345,9.129770992366412,2898,671,2,0.0716363525390625,0.4852169902084252,0.002628,False,,False,,,,,31
1560.282,11.725261861000035,-0.975830078125,0.29150390625,0.1171875,8.274809160305344,-36.274809160305345,9.129770992366412,2898,671,2,0.0716363525390625,0.4852169902084252,0.002628,False,,False,,,,,31
1560.287,11.727265182999872,-0.981201171875,0.3017578125,0.100830078125,7.633587786259541,-35.87786259541985,6.778625954198473,3053,683,2,0.07546783447265626,0.4834805727499407,0.002628,False,,False,,,,,31
1560.287,11.72926422799992,-0.981201171875,0.3017578125,0.100830078125,7.633587786259541,-35.87786259541985,6.778625954198473,3053,683,2,0.07546783447265626,0.4834805727499407,0.002628,False,,False,,,,,31
1560.2920000000001,11.73126793900019,-0.96826171875,0.378662109375,0.050537109375,7.175572519083969,-33.343511450381676,2.8702290076335877,3211,692,1,0.07937347412109376,0.4861060460953101,0.001314,False,,False,,,,,31
1560.2920000000001,11.733267630999762,-0.96826171875,0.378662109375,0.050537109375,7.175572519083969,-33.343511450381676,2.8702290076335877,3211,692,1,0.07937347412109376,0.4861060460953101,0.001314,False,,False,,,,,31
1560.2920000000001,11.7352696009998,-0.96826171875,0.378662109375,0.050537109375,7.175572519083969,-33.343511450381676,2.8702290076335877,3211,692,1,0.07937347412109376,0.4861060460953101,0.001314,False,,False,,,,,31
1560.297,11.737272572000165,-0.953369140625,0.42578125,0.018798828125,8.854961832061068,-31.69465648854962,1.1908396946564885,3368,687,3,0.08325439453125001,0.4925063252483416,0.003942,False,,False,,,,,31
1560.297,11.73927146799997,-0.953369140625,0.42578125,0.018798828125,8.854961832061068,-31.69465648854962,1.1908396946564885,3368,687,3,0.08325439453125001,0.4925063252483416,0.003942,False,,False,,,,,31
1560.3020000000001,11.741274363999764,-0.920166015625,0.45166015625,-0.00048828125,9.435114503816793,-30.29007633587786,-0.0916030534351145,3522,665,5,0.0870611572265625,0.5019382733865969,0.0065699999999999995,False,,False,,,,,31
1560.3020000000001,11.743272094000076,-0.920166015625,0.45166015625,-0.00048828125,9.435114503816793,-30.29007633587786,-0.0916030534351145,3522,665,5,0.0870611572265625,0.5019382733865969,0.0065699999999999995,False,,False,,,,,31
1560.3020000000001,11.745276785999977,-0.920166015625,0.45166015625,-0.00048828125,9.435114503816793,-30.29007633587786,-0.0916030534351145,3522,665,5,0.0870611572265625,0.5019382733865969,0.0065699999999999995,False,,False,,,,,31
1560.307,11.747282033999909,-0.907470703125,0.473876953125,-0.00732421875,10.900763358778626,-28.702290076335878,-2.1374045801526718,3668,645,4,0.09067016601562501,0.5135030654980332,0.005256,False,,False,,,,,31
1560.307,11.749277078999967,-0.907470703125,0.473876953125,-0.00732421875,10.900763358778626,-28.702290076335878,-2.1374045801526718,3668,645,4,0.09067016601562501,0.5135030654980332,0.005256,False,,False,,,,,31
1560.3120000000001,11.751281790000121,-0.853271484375,0.52734375,-0.013671875,15.572519083969466,-24.82442748091603,-4.580152671755725,3810,606,1,0.09418029785156251,0.5262740835151595,0.001314,False,,False,,,,,31
1560.3120000000001,11.753282168000169,-0.853271484375,0.52734375,-0.013671875,15.572519083969466,-24.82442748091603,-4.580152671755725,3810,606,1,0.09418029785156251,0.5262740835151595,0.001314,False,,False,,,,,31
1560.3120000000001,11.755284619000122,-0.853271484375,0.52734375,-0.013671875,15.572519083969466,-24.82442748091603,-4.580152671755725,3810,606,1,0.09418029785156251,0.5262740835151595,0.001314,False,,False,,,,,31
1560.317,11.757286440999906,-0.80810546875,0.538818359375,-0.012939453125,16.091603053435115,-24.610687022900763,-5.068702290076335,3940,566,0,0.097393798828125,0.5393685803215399,0.0,False,,False,,,,,31
1560.317,11.759286448999774,-0.80810546875,0.538818359375,-0.012939453125,16.091603053435115,-24.610687022900763,-5.068702290076335,3940,566,0,0.097393798828125,0.5393685803215399,0.0,False,,False,,,,,31
1560.3220000000001,11.761289659999875,-0.77197265625,0.54052734375,-0.00634765625,16.702290076335878,-23.84732824427481,-6.351145038167939,4061,527,-6,0.10038482666015626,0.5518817047049693,-0.007884,False,,False,,,,,31
1560.3220000000001,11.763287019000018,-0.77197265625,0.54052734375,-0.00634765625,16.702290076335878,-23.84732824427481,-6.351145038167939,4061,527,-6,0.10038482666015626,0.5518817047049693,-0.007884,False,,False,,,,,31
1560.3220000000001,11.765292822999982,-0.77197265625,0.54052734375,-0.00634765625,16.702290076335878,-23.84732824427481,-6.351145038167939,4061,527,-6,0.10038482666015626,0.5518817047049693,-0.007884,False,,False,,,,,31
1560.327,11.767293681999945,-0.7568359375,0.56201171875,0.003173828125,19.114503816793892,-22.900763358778626,-6.65648854961832,4172,494,0,0.103128662109375,0.5630106388914937,0.0,False,,False,,,,,31
1560.327,11.769293745000141,-0.7568359375,0.56201171875,0.003173828125,19.114503816793892,-22.900763358778626,-6.65648854961832,4172,494,0,0.103128662109375,0.5630106388914937,0.0,False,,False,,,,,31
1560.332,11.771296234000147,-0.6689453125,0.584228515625,0.024658203125,21.0381679389313,-24.183206106870227,-4.763358778625954,4271,428,0,0.10557586669921876,0.5720854259139845,0.0,False,,False,,,,,31
1560.332,11.773294018999877,-0.6689453125,0.584228515625,0.024658203125,21.0381679389313,-24.183206106870227,-4.763358778625954,4271,428,0,0.10557586669921876,0.5720854259139845,0.0,False,,False,,,,,31
1560.332,11.775296656000137,-0.6689453125,0.584228515625,0.024658203125,21.0381679389313,-24.183206106870227,-4.763358778625954,4271,428,0,0.10557586669921876,0.5720854259139845,0.0,False,,False,,,,,31
1560.337,11.777301051999984,-0.659912109375,0.599853515625,0.042236328125,21.46564885496183,-24.97709923664122,-3.1755725190839694,4355,358,-2,0.10765228271484376,0.5784317076263248,-0.002628,False,,False,,,,,31
1560.337,11.779298688999916,-0.659912109375,0.599853515625,0.042236328125,21.46564885496183,-24.97709923664122,-3.1755725190839694,4355,358,-2,0.10765228271484376,0.5784317076263248,-0.002628,False,,False,,,,,31
1560.342,11.781342140000106,-0.6279296875,0.598876953125,0.0419921875,22.16793893129771,-26.045801526717558,-1.6793893129770991,4431,327,4,0.10953094482421875,0.5815065458295224,0.005256,False,,False,,,,,31
1560.342,11.7833398140001,-0.6279296875,0.598876953125,0.0419921875,22.16793893129771,-26.045801526717558,-1.6793893129770991,4431,327,4,0.10953094482421875,0.5815065458295224,0.005256,False,,False,,,,,31
1560.342,11.78534526600015,-0.6279296875,0.598876953125,0.0419921875,22.16793893129771,-26.045801526717558,-1.6793893129770991,4431,327,4,0.10953094482421875,0.5815065458295224,0.005256,False,,False,,,,,31
1560.347,11.787345420999827,-0.62841796875,0.59912109375,0.05615234375,25.557251908396946,-28.061068702290076,-0.7022900763358778,4499,310,7,0.11121185302734375,0.5810997505899186,0.009198,False,,False,,,,,31
1560.347,11.78934735499979,-0.62841796875,0.59912109375,0.05615234375,25.557251908396946,-28.061068702290076,-0.7022900763358778,4499,310,7,0.11121185302734375,0.5810997505899186,0.009198,False,,False,,,,,31
1560.352,11.791349028999775,-0.6337890625,0.55322265625,0.071533203125,32.51908396946565,-32.48854961832061,0.8854961832061068,4565,280,4,0.11284332275390625,0.5773185577633967,0.005256,False,,False,,,,,31
1560.352,11.793351165999866,-0.6337890625,0.55322265625,0.071533203125,32.51908396946565,-32.48854961832061,0.8854961832061068,4565,280,4,0.11284332275390625,0.5773185577633967,0.005256,False,,False,,,,,31
1560.352,11.795349320999776,-0.6337890625,0.55322265625,0.071533203125,32.51908396946565,-32.48854961832061,0.8854961832061068,4565,280,4,0.11284332275390625,0.5773185577633967,0.005256,False,,False,,,,,31
1560.357,11.797353087999909,-0.663818359375,0.52783203125,0.07763671875,33.099236641221374,-34.10687022900763,2.2900763358778624,4624,257,-2,0.1143017578125,0.5704269625060056,-0.002628,False,,False,,,,,31
1560.357,11.799356336000073,-0.663818359375,0.52783203125,0.07763671875,33.099236641221374,-34.10687022900763,2.2900763358778624,4624,257,-2,0.1143017578125,0.5704269625060056,-0.002628,False,,False,,,,,31
1560.362,11.801379843000177,-0.68408203125,0.531494140625,0.087890625,31.358778625954198,-34.83969465648855,5.648854961832061,4669,193,-4,0.11541412353515626,0.5604940808080031,-0.005256,False,,False,,,,,31
1560.362,11.8033568689998,-0.68408203125,0.531494140625,0.087890625,31.358778625954198,-34.83969465648855,5.648854961832061,4669,193,-4,0.11541412353515626,0.5604940808080031,-0.005256,False,,False,,,,,31
1560.362,11.805358728000101,-0.68408203125,0.531494140625,0.087890625,31.358778625954198,-34.83969465648855,5.648854961832061,4669,193,-4,0.11541412353515626,0.5604940808080031,-0.005256,False,,False,,,,,31
1560.367,11.807360383999821,-0.6884765625,0.477294921875,0.08154296875,31.541984732824424,-37.37404580152672,6.137404580152672,4707,161,-4,0.11635345458984375,0.5474069730917399,-0.005256,False,,False,,,,,31
1560.367,11.809372521000114,-0.6884765625,0.477294921875,0.08154296875,31.541984732824424,-37.37404580152672,6.137404580152672,4707,161,-4,0.11635345458984375,0.5474069730917399,-0.005256,False,,False,,,,,31
1560.372,11.811364972999854,-0.73974609375,0.443115234375,0.06689453125,35.38931297709924,-39.32824427480916,7.511450381679389,4741,148,-2,0.11719390869140625,0.5312958332400528,-0.002628,False,,False,,,,,31
1560.372,11.813364517000082,-0.73974609375,0.443115234375,0.06689453125,35.38931297709924,-39.32824427480916,7.511450381679389,4741,148,-2,0.11719390869140625,0.5312958332400528,-0.002628,False,,False,,,,,31
1560.372,11.815372690999993,-0.73974609375,0.443115234375,0.06689453125,35.38931297709924,-39.32824427480916,7.511450381679389,4741,148,-2,0.11719390869140625,0.5312958332400528,-0.002628,False,,False,,,,,31
1560.377,11.817374123999798,-0.7841796875,0.44287109375,0.07470703125,37.49618320610687,-38.534351145038165,10.595419847328245,4767,113,0,0.11783660888671876,0.5124746108829277,0.0,False,,False,,,,,31
1560.377,11.8193745210001,-0.7841796875,0.44287109375,0.07470703125,37.49618320610687,-38.534351145038165,10.595419847328245,4767,113,0,0.11783660888671876,0.5124746108829277,0.0,False,,False,,,,,31
1560.382,11.821376676,-0.793701171875,0.3740234375,0.05615234375,35.05343511450381,-38.595419847328245,10.900763358778626,4784,92,7,0.11825683593750001,0.4911379688628493,0.009198,False,,False,,,,,31
1560.382,11.823378738999963,-0.793701171875,0.3740234375,0.05615234375,35.05343511450381,-38.595419847328245,10.900763358778626,4784,92,7,0.11825683593750001,0.4911379688628493,0.009198,False,,False,,,,,31
1560.382,11.825382875999821,-0.793701171875,0.3740234375,0.05615234375,35.05343511450381,-38.595419847328245,10.900763358778626,4784,92,7,0.11825683593750001,0.4911379688628493,0.009198,False,,False,,,,,31
1560.387,11.827386198000113,-0.85546875,0.341064453125,0.05224609375,36.091603053435115,-37.95419847328244,10.80916030534351,4807,99,-2,0.11882537841796875,0.46764646091033696,-0.002628,False,,False,,,,,31
1560.387,11.829383650000182,-0.85546875,0.341064453125,0.05224609375,36.091603053435115,-37.95419847328244,10.80916030534351,4807,99,-2,0.11882537841796875,0.46764646091033696,-0.002628,False,,False,,,,,31
1560.392,11.831388342000082,-0.903076171875,0.30224609375,0.043212890625,35.603053435114504,-34.9618320610687,13.221374045801527,4828,80,-1,0.11934448242187501,0.4427091588203783,-0.001314,False,,False,,,,,31
1560.392,11.833388331000151,-0.903076171875,0.30224609375,0.043212890625,35.603053435114504,-34.9618320610687,13.221374045801527,4828,80,-1,0.11934448242187501,0.4427091588203783,-0.001314,False,,False,,,,,31
1560.392,11.835389245999977,-0.903076171875,0.30224609375,0.043212890625,35.603053435114504,-34.9618320610687,13.221374045801527,4828,80,-1,0.11934448242187501,0.4427091588203783,-0.001314,False,,False,,,,,31
1560.397,11.837389382999845,-0.945556640625,0.262939453125,0.04931640625,35.083969465648856,-34.29007633587786,12.427480916030534,4844,77,-1,0.11973999023437501,0.4168690091460894,-0.001314,False,,False,,,,,31
1560.397,11.83939300100019,-0.945556640625,0.262939453125,0.04931640625,35.083969465648856,-34.29007633587786,12.427480916030534,4844,77,-1,0.11973999023437501,0.4168690091460894,-0.001314,False,,False,,,,,31
1560.402,11.841394489999857,-0.9775390625,0.2314453125,0.060791015625,37.43511450381679,-33.55725190839694,11.297709923664122,4871,108,-2,0.12040740966796876,0.3906294461683172,-0.002628,False,,False,,,,,31
1560.402,11.84339583100018,-0.9775390625,0.2314453125,0.060791015625,37.43511450381679,-33.55725190839694,11.297709923664122,4871,108,-2,0.12040740966796876,0.3906294461683172,-0.002628,False,,False,,,,,31
1560.402,11.845434579000084,-0.9775390625,0.2314453125,0.060791015625,37.43511450381679,-33.55725190839694,11.297709923664122,4871,108,-2,0.12040740966796876,0.3906294461683172,-0.002628,False,,False,,,,,31
1560.407,11.847401031000118,-1.006103515625,0.214111328125,0.072021484375,37.70992366412214,-31.725190839694655,12.183206106870228,4902,131,4,0.12117370605468751,0.3648116329374455,0.005256,False,,False,,,,,31
1560.407,11.849398778999785,-1.006103515625,0.214111328125,0.072021484375,37.70992366412214,-31.725190839694655,12.183206106870228,4902,131,4,0.12117370605468751,0.3648116329374455,0.005256,False,,False,,,,,31
1560.412,11.851403397000013,-1.030517578125,0.1474609375,0.086669921875,32.61068702290076,-30.595419847328245,10.717557251908396,4935,154,5,0.12198944091796876,0.34009692231889593,0.0065699999999999995,False,,False,,,,,31
1560.412,11.853400126999986,-1.030517578125,0.1474609375,0.086669921875,32.61068702290076,-30.595419847328245,10.717557251908396,4935,154,5,0.12198944091796876,0.34009692231889593,0.0065699999999999995,False,,False,,,,,31
1560.412,11.855405207999866,-1.030517578125,0.1474609375,0.086669921875,32.61068702290076,-30.595419847328245,10.717557251908396,4935,154,5,0.12198944091796876,0.34009692231889593,0.0065699999999999995,False,,False,,,,,31
1560.4170000000001,11.857407437999882,-1.0263671875,0.163330078125,0.110107421875,29.893129770992367,-27.908396946564885,11.389312977099236,4971,148,1,0.12287933349609376,0.31686069966754343,0.001314,False,,False,,,,,31
1560.4170000000001,11.859405945000162,-1.0263671875,0.163330078125,0.110107421875,29.893129770992367,-27.908396946564885,11.389312977099236,4971,148,1,0.12287933349609376,0.31686069966754343,0.001314,False,,False,,,,,31
1560.422,11.86140861900003,-1.017822265625,0.138427734375,0.10791015625,29.31297709923664,-28.732824427480914,9.251908396946565,5011,188,-1,0.12386810302734376,0.29541371730617755,-0.001314,False,,False,,,,,31
1560.422,11.863409090000005,-1.017822265625,0.138427734375,0.10791015625,29.31297709923664,-28.732824427480914,9.251908396946565,5011,188,-1,0.12386810302734376,0.29541371730617755,-0.001314,False,,False,,,,,31
1560.422,11.865426578000097,-1.017822265625,0.138427734375,0.10791015625,29.31297709923664,-28.732824427480914,9.251908396946565,5011,188,-1,0.12386810302734376,0.29541371730617755,-0.001314,False,,False,,,,,31
1560.4270000000001,11.867418197000006,-1.031494140625,0.17431640625,0.11083984375,28.885496183206104,-26.564885496183205,10.473282442748092,5052,177,4,0.12488159179687501,0.27599021114361205,0.005256,False,,False,,,,,31
1560.4270000000001,11.869416666999768,-1.031494140625,0.17431640625,0.11083984375,28.885496183206104,-26.564885496183205,10.473282442748092,5052,177,4,0.12488159179687501,0.27599021114361205,0.005256,False,,False,,,,,31
1560.432,11.871419526999944,-1.0205078125,0.201416015625,0.111328125,22.80916030534351,-23.725190839694655,11.786259541984732,5093,179,8,0.12589508056640625,0.2586495353893459,0.010512,False,,False,,,,,31
1560.432,11.873419515000023,-1.0205078125,0.201416015625,0.111328125,22.80916030534351,-23.725190839694655,11.786259541984732,5093,179,8,0.12589508056640625,0.2586495353893459,0.010512,False,,False,,,,,31
1560.432,11.8754543189998,-1.0205078125,0.201416015625,0.111328125,22.80916030534351,-23.725190839694655,11.786259541984732,5093,179,8,0.12589508056640625,0.2586495353893459,0.010512,False,,False,,,,,31
1560.4370000000001,11.877459196000018,-0.9775390625,0.18115234375,0.093505859375,20.244274809160306,-24.427480916030532,10.167938931297709,5127,153,-1,0.12673553466796875,0.24319634640491597,-0.001314,False,,False,,,,,31
1560.4370000000001,11.879458630000045,-0.9775390625,0.18115234375,0.093505859375,20.244274809160306,-24.427480916030532,10.167938931297709,5127,153,-1,0.12673553466796875,0.24319634640491597,-0.001314,False,,False,,,,,31
1560.442,11.881458192000082,-1.005615234375,0.234375,0.10107421875,21.587786259541986,-22.137404580152673,11.358778625954198,5164,159,10,0.127650146484375,0.22935023736838703,0.013139999999999999,False,,False,,,,,31
1560.442,11.883459181000035,-1.005615234375,0.234375,0.10107421875,21.587786259541986,-22.137404580152673,11.358778625954198,5164,159,10,0.127650146484375,0.22935023736838703,0.013139999999999999,False,,False,,,,,31
1560.442,11.885476244000074,-1.005615234375,0.234375,0.10107421875,21.587786259541986,-22.137404580152673,11.358778625954198,5164,159,10,0.127650146484375,0.22935023736838703,0.013139999999999999,False,,False,,,,,31
1560.4470000000001,11.887472936999984,-0.971435546875,0.20751953125,0.079345703125,22.229007633587784,-22.412213740458014,9.282442748091603,5207,195,10,0.12871307373046875,0.21713965617328856,0.013139999999999999,False,,False,,,,,31
1560.4470000000001,11.889471981000042,-0.971435546875,0.20751953125,0.079345703125,22.229007633587784,-22.412213740458014,9.282442748091603,5207,195,10,0.12871307373046875,0.21713965617328856,0.013139999999999999,False,,False,,,,,31
1560.452,11.891475359000196,-0.94970703125,0.2060546875,0.06494140625,22.198473282442748,-21.526717557251906,8.977099236641221,5252,201,1,0.129825439453125,0.20677958593033471,0.001314,False,,False,,,,,31
1560.452,11.893474606999916,-0.94970703125,0.2060546875,0.06494140625,22.198473282442748,-21.526717557251906,8.977099236641221,5252,201,1,0.129825439453125,0.20677958593033471,0.001314,False,,False,,,,,31
1560.452,11.895477576999838,-0.94970703125,0.2060546875,0.06494140625,22.198473282442748,-21.526717557251906,8.977099236641221,5252,201,1,0.129825439453125,0.20677958593033471,0.001314,False,,False,,,,,31
1560.457,11.897478139999748,-0.98388671875,0.252685546875,0.086669921875,22.381679389312975,-19.908396946564885,9.740458015267174,5300,211,10,0.131011962890625,0.19835157854323554,0.013139999999999999,False,,False,,,,,31
1560.457,11.899479610000071,-0.98388671875,0.252685546875,0.086669921875,22.381679389312975,-19.908396946564885,9.740458015267174,5300,211,10,0.131011962890625,0.19835157854323554,0.013139999999999999,False,,False,,,,,31
1560.462,11.901480210000045,-0.947509765625,0.220947265625,0.074951171875,23.69465648854962,-20.85496183206107,7.541984732824427,5356,245,1,0.13239624023437502,0.19194963362908832,0.001314,False,,False,,,,,31
1560.462,11.903480272999786,-0.947509765625,0.220947265625,0.074951171875,23.69465648854962,-20.85496183206107,7.541984732824427,5356,245,1,0.13239624023437502,0.19194963362908832,0.001314,False,,False,,,,,31
1560.462,11.90548233599975,-0.947509765625,0.220947265625,0.074951171875,23.69465648854962,-20.85496183206107,7.541984732824427,5356,245,1,0.13239624023437502,0.19194963362908832,0.001314,False,,False,,,,,31
1560.467,11.907485307000115,-0.962158203125,0.248779296875,0.084228515625,25.16030534351145,-19.603053435114504,6.717557251908397,5416,275,-3,0.13387939453125,0.18774843022220855,-0.003942,False,,False,,,,,31
1560.467,11.909484035999867,-0.962158203125,0.248779296875,0.084228515625,25.16030534351145,-19.603053435114504,6.717557251908397,5416,275,-3,0.13387939453125,0.18774843022220855,-0.003942,False,,False,,,,,31
1560.472,11.911487414000021,-0.936767578125,0.233642578125,0.0712890625,26.62595419847328,-20.030534351145036,4.9465648854961835,5484,302,7,0.135560302734375,0.18588022990730996,0.009198,False,,False,,,,,31
1560.472,11.913486977000048,-0.936767578125,0.233642578125,0.0712890625,26.62595419847328,-20.030534351145036,4.9465648854961835,5484,302,7,0.135560302734375,0.18588022990730996,0.009198,False,,False,,,,,31
1560.472,11.915490021000096,-0.936767578125,0.233642578125,0.0712890625,26.62595419847328,-20.030534351145036,4.9465648854961835,5484,302,7,0.135560302734375,0.18588022990730996,0.009198,False,,False,,,,,31
1560.477,11.917490676999932,-0.93505859375,0.2451171875,0.080322265625,25.862595419847327,-18.68702290076336,5.038167938931298,5552,301,3,0.1372412109375,0.18635034191291538,0.003942,False,,False,,,,,31
1560.477,11.91949507299978,-0.93505859375,0.2451171875,0.080322265625,25.862595419847327,-18.68702290076336,5.038167938931298,5552,301,3,0.1372412109375,0.18635034191291538,0.003942,False,,False,,,,,31
